Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.1,3.13,-5.12,0.47,-22.71,2.66,17.59,17.79,0.541,0.644,214.48317,0.65
81.2,2.88,-5.78,0.37,-23.05,2.51,17.27,17.451,0.541,0.651,214.33492,0.649
81.3,2.85,-6.02,0.49,-23.02,2.36,17.0,17.163,0.542,0.657,214.18959,0.649
81.4,2.85,-6.04,-0.08,-23.19,2.93,17.15,17.398,0.543,0.652,214.03837,0.649
81.5,3.83,-4.12,-0.59,-22.93,4.42,18.81,19.322,0.543,0.614,213.93286,0.648
81.6,3.1,-5.15,-1.13,-23.14,4.23,17.99,18.481,0.544,0.63,213.79042,0.648
81.7,2.87,-5.81,-1.59,-22.84,4.46,17.03,17.604,0.545,0.648,213.6168,0.647
81.8,2.86,-6.05,-1.71,-22.48,4.57,16.43,17.054,0.545,0.659,213.48431,0.647
81.9,2.88,-6.08,-1.62,-22.6,4.5,16.52,17.122,0.546,0.658,213.34744,0.647
82.0,3.77,-3.82,-1.63,-22.87,5.4,19.05,19.801,0.547,0.604,213.20589,0.646
82.1,1.59,-6.56,-1.6,-23.09,3.19,16.53,16.835,0.547,0.663,213.02491,0.646
82.2,1.34,-7.26,-1.62,-22.78,2.96,15.52,15.8,0.548,0.684,212.77736,0.645
82.3,1.32,-7.54,-1.82,-23.13,3.14,15.59,15.903,0.549,0.682,212.60804,0.644
82.4,1.3,-7.58,-2.35,-22.88,3.65,15.3,15.729,0.549,0.685,212.39206,0.644
82.5,2.26,-5.39,-2.78,-22.55,5.04,17.16,17.885,0.55,0.642,212.19958,0.643
82.6,1.54,-6.56,-2.72,-22.72,4.26,16.16,16.712,0.551,0.666,212.01325,0.642
82.7,1.31,-7.22,-2.61,-22.61,3.92,15.39,15.881,0.551,0.682,211.88008,0.642
82.8,1.3,-7.51,-2.96,-22.93,4.26,15.42,15.998,0.552,0.68,211.74308,0.642
82.9,1.3,-7.51,-3.02,-23.22,4.32,15.71,16.293,0.553,0.674,211.52497,0.641
83.0,2.58,-4.77,-3.45,-22.87,6.03,18.1,19.078,0.553,0.618,211.3775,0.641
83.1,1.02,-6.48,-3.68,-22.47,4.7,15.99,16.666,0.554,0.667,211.09423,0.64
83.2,0.69,-7.16,-3.56,-22.5,4.25,15.34,15.918,0.555,0.682,210.90262,0.639
83.3,0.67,-7.42,-3.61,-22.15,4.28,14.73,15.339,0.555,0.693,210.73592,0.639
83.4,0.66,-7.45,-3.77,-21.76,4.43,14.31,14.98,0.556,0.7,210.51706,0.638
83.5,1.66,-5.4,-3.64,-21.72,5.3,16.32,17.159,0.557,0.657,210.25737,0.637
83.6,0.61,-6.54,-3.55,-21.83,4.16,15.29,15.846,0.557,0.683,210.02872,0.636
83.7,0.23,-7.13,-4.07,-22.02,4.3,14.89,15.498,0.558,0.69,209.90139,0.636
83.8,0.18,-7.38,-4.02,-22.2,4.2,14.82,15.404,0.559,0.692,209.67861,0.635
83.9,0.01,-7.41,-4.06,-22.46,4.07,15.05,15.591,0.559,0.688,209.46405,0.635
84.0,2.0,-5.3,-4.64,-22.29,6.64,16.99,18.241,0.56,0.635,209.29476,0.634
84.1,0.32,-6.8,-5.23,-22.17,5.55,15.37,16.341,0.561,0.673,209.13178,0.634
84.2,-0.02,-7.43,-5.25,-22.41,5.23,14.98,15.867,0.561,0.683,208.9477,0.633
84.3,-0.21,-7.7,-5.55,-22.71,5.34,15.01,15.932,0.562,0.681,208.68858,0.632
84.4,-0.31,-7.6,-6.15,-22.63,5.84,15.03,16.125,0.563,0.678,208.57815,0.632
84.5,0.65,-5.66,-6.13,-22.82,6.78,17.16,18.451,0.563,0.631,208.36895,0.631
84.6,-0.28,-6.74,-6.38,-23.12,6.1,16.38,17.479,0.564,0.65,208.22496,0.631
84.7,-0.5,-7.32,-6.44,-23.38,5.94,16.06,17.123,0.565,0.658,208.04132,0.63
84.8,-0.56,-7.58,-6.87,-23.01,6.31,15.43,16.67,0.565,0.667,207.86058,0.63
84.9,-0.56,-7.57,-7.2,-23.29,6.64,15.72,17.065,0.566,0.659,207.72876,0.629
85.0,1.1,-5.57,-7.61,-22.9,8.71,17.33,19.396,0.567,0.612,207.51323,0.629
85.1,-0.34,-6.68,-7.48,-22.88,7.14,16.2,17.704,0.567,0.646,207.36105,0.628
85.2,-0.57,-7.22,-7.99,-22.57,7.42,15.35,17.049,0.568,0.659,207.15915,0.628
85.3,-0.64,-7.46,-8.57,-22.37,7.93,14.91,16.888,0.569,0.662,206.98356,0.627
85.4,-1.18,-7.68,-9.13,-22.16,7.95,14.48,16.519,0.569,0.67,206.79388,0.627
85.5,-0.13,-5.85,-9.66,-21.86,9.53,16.01,18.632,0.57,0.627,206.56942,0.626
85.6,-0.81,-6.9,-10.23,-21.65,9.42,14.75,17.501,0.571,0.65,206.35527,0.625
85.7,-1.42,-7.55,-10.52,-21.19,9.1,13.64,16.397,0.571,0.672,206.16495,0.625
85.8,-1.34,-7.86,-10.7,-20.72,9.36,12.86,15.906,0.572,0.682,205.84779,0.624
85.9,-1.5,-7.9,-11.23,-20.78,9.73,12.88,16.142,0.573,0.677,205.59525,0.623
86.0,0.16,-5.89,-11.17,-20.91,11.33,15.02,18.814,0.573,0.624,205.44271,0.623
86.1,-1.49,-7.13,-11.42,-20.43,9.93,13.3,16.598,0.574,0.668,205.26116,0.622
86.2,-1.7,-7.74,-11.91,-20.54,10.21,12.8,16.373,0.575,0.673,205.06657,0.621
86.3,-1.8,-8.01,-11.76,-20.36,9.96,12.35,15.866,0.575,0.683,204.83926,0.621
86.4,-1.8,-8.03,-11.88,-19.88,10.08,11.85,15.557,0.576,0.689,204.68183,0.62
86.5,-0.81,-6.0,-11.82,-20.01,11.01,14.01,17.819,0.577,0.644,204.49791,0.62
86.6,-1.51,-7.17,-11.78,-19.62,10.27,12.45,16.139,0.577,0.677,204.23931,0.619
86.7,-1.76,-7.8,-11.64,-19.61,9.88,11.81,15.398,0.578,0.692,204.04709,0.618
86.8,-1.86,-8.04,-12.1,-19.22,10.24,11.18,15.161,0.579,0.697,203.88196,0.618
86.9,-1.87,-8.04,-12.59,-18.86,10.72,10.82,15.231,0.579,0.695,203.71839,0.617
87.0,-0.96,-5.96,-12.93,-19.06,11.97,13.1,17.745,0.58,0.645,203.53209,0.617
87.1,-2.46,-7.07,-12.95,-18.61,10.49,11.54,15.595,0.581,0.688,203.31469,0.616
87.2,-2.8,-7.61,-12.98,-18.8,10.18,11.19,15.128,0.581,0.697,203.06452,0.615
87.3,-2.91,-7.86,-13.54,-18.68,10.63,10.82,15.168,0.582,0.697,202.8477,0.615
87.4,-2.93,-7.85,-13.5,-18.26,10.57,10.41,14.836,0.583,0.703,202.64901,0.614
87.5,-2.01,-5.85,-13.34,-18.12,11.33,12.27,16.701,0.583,0.666,202.4252,0.613
87.6,-2.58,-7.02,-13.18,-17.88,10.6,10.86,15.176,0.584,0.696,202.19735,0.613
87.7,-3.27,-7.45,-13.51,-17.39,10.24,9.94,14.271,0.585,0.715,201.97616,0.612
87.8,-3.36,-7.7,-13.78,-17.6,10.42,9.9,14.373,0.585,0.713,201.80766,0.612
87.9,-3.37,-7.71,-13.7,-17.7,10.33,9.99,14.37,0.586,0.713,201.54678,0.611
88.0,-1.9,-6.08,-14.22,-17.39,12.32,11.31,16.724,0.587,0.666,201.35554,0.61
88.1,-3.34,-7.09,-14.6,-17.55,11.26,10.46,15.369,0.587,0.693,201.15159,0.61
88.2,-3.7,-7.75,-15.08,-17.17,11.38,9.42,14.773,0.588,0.705,200.95295,0.609
88.3,-3.69,-8.09,-14.97,-16.79,11.28,8.7,14.245,0.589,0.715,200.75974,0.608
88.4,-3.68,-8.11,-14.79,-16.61,11.11,8.5,13.989,0.589,0.72,200.60401,0.608
88.5,-2.76,-6.21,-14.98,-16.81,12.22,10.6,16.177,0.59,0.676,200.42162,0.607
88.6,-3.43,-7.33,-15.36,-16.96,11.93,9.63,15.332,0.591,0.693,200.16756,0.607
88.7,-3.72,-7.91,-15.22,-16.98,11.5,9.07,14.646,0.591,0.707,200.00597,0.606
88.8,-3.82,-8.18,-15.2,-17.12,11.38,8.94,14.472,0.592,0.711,199.77785,0.605
88.9,-3.84,-8.19,-15.41,-17.32,11.57,9.13,14.738,0.593,0.705,199.5599,0.605
89.0,-2.57,-6.39,-15.56,-16.8,12.99,10.41,16.647,0.593,0.667,199.41942,0.604
89.1,-4.24,-7.39,-15.85,-16.98,11.61,9.59,15.059,0.594,0.699,199.22107,0.604
89.2,-6.52,-6.97,-15.68,-16.71,9.16,9.74,13.371,0.595,0.733,199.04801,0.603
89.3,-6.6,-7.24,-15.89,-16.18,9.29,8.94,12.893,0.595,0.742,198.86405,0.603
89.4,-6.59,-7.28,-15.74,-16.17,9.15,8.89,12.758,0.596,0.745,198.62662,0.602
89.5,-5.35,-5.52,-15.99,-16.35,10.64,10.83,15.182,0.597,0.696,198.46066,0.601
89.6,-6.12,-6.64,-15.8,-16.15,9.68,9.51,13.57,0.597,0.729,198.29061,0.601
89.7,-6.4,-7.14,-15.95,-15.62,9.55,8.48,12.772,0.598,0.745,198.11148,0.6
89.8,-6.41,-7.42,-16.1,-15.08,9.69,7.66,12.352,0.599,0.753,197.93638,0.6
89.9,-6.43,-7.44,-16.62,-15.0,10.19,7.56,12.688,0.599,0.746,197.64505,0.599
90.0,-4.36,-5.96,-16.5,-14.59,12.14,8.63,14.895,0.6,0.702,197.48712,0.598
90.1,-6.7,-6.56,-16.31,-14.53,9.61,7.97,12.485,0.601,0.75,197.27315,0.598
90.2,-7.23,-7.03,-16.7,-14.63,9.47,7.6,12.143,0.601,0.757,197.08461,0.597
90.3,-7.3,-7.29,-16.7,-14.12,9.4,6.83,11.619,0.602,0.768,196.88157,0.597
90.4,-7.3,-7.31,-16.49,-13.92,9.19,6.61,11.32,0.603,0.774,196.7497,0.596
90.5,-6.1,-5.49,-16.36,-13.95,10.26,8.46,13.298,0.603,0.734,196.57056,0.596
90.6,-7.12,-6.41,-16.4,-14.11,9.28,7.7,12.059,0.604,0.759,196.43328,0.595
90.7,-7.48,-6.82,-16.26,-13.72,8.78,6.9,11.167,0.605,0.777,196.25664,0.595
90.8,-7.53,-7.13,-16.05,-13.49,8.52,6.36,10.632,0.605,0.787,196.04912,0.594
90.9,-7.54,-7.16,-16.49,-13.07,8.95,5.91,10.725,0.606,0.786,195.86683,0.594
91.0,-5.96,-5.49,-16.78,-12.54,10.82,7.05,12.914,0.607,0.742,195.65317,0.593
91.1,-7.46,-6.28,-17.26,-12.48,9.8,6.2,11.597,0.607,0.768,195.47843,0.592
91.2,-7.82,-6.69,-17.69,-12.51,9.87,5.82,11.458,0.608,0.771,195.27457,0.592
91.3,-7.88,-6.84,-18.04,-12.01,10.16,5.17,11.4,0.609,0.772,195.13282,0.591
91.4,-7.91,-6.74,-18.07,-12.16,10.16,5.42,11.515,0.609,0.77,194.95963,0.591
91.5,-6.64,-4.89,-18.25,-12.32,11.61,7.43,13.784,0.61,0.724,194.82671,0.59
91.6,-7.62,-5.9,-18.04,-12.25,10.42,6.35,12.202,0.611,0.756,194.60375,0.59
91.7,-7.91,-6.4,-18.07,-12.4,10.16,6.0,11.799,0.611,0.764,194.43234,0.589
91.8,-7.94,-6.68,-17.85,-12.12,9.91,5.44,11.305,0.612,0.774,194.29627,0.589
91.9,-8.92,-5.92,-18.22,-12.19,9.3,6.27,11.216,0.613,0.776,194.14901,0.588
92.0,-6.14,-5.24,-18.62,-12.24,12.48,7.0,14.309,0.613,0.714,193.98521,0.588
92.1,-8.89,-5.1,-18.91,-12.37,10.02,7.27,12.38,0.614,0.752,193.82881,0.587
92.2,-9.19,-5.6,-19.35,-12.36,10.16,6.76,12.203,0.615,0.756,193.64043,0.587
92.3,-7.98,-6.98,-19.12,-12.12,11.14,5.14,12.269,0.615,0.755,193.50921,0.586
92.4,-9.14,-5.95,-19.2,-11.56,10.06,5.61,11.518,0.616,0.77,193.35407,0.586
92.5,-7.97,-4.17,-19.37,-11.71,11.4,7.54,13.668,0.617,0.727,193.20433,0.585
92.6,-8.65,-5.36,-19.18,-11.68,10.53,6.32,12.281,0.617,0.754,193.01429,0.585
92.7,-8.92,-5.92,-18.96,-11.6,10.04,5.68,11.535,0.618,0.769,192.87088,0.584
92.8,-8.92,-6.22,-19.16,-11.75,10.24,5.53,11.638,0.619,0.767,192.69676,0.584
92.9,-8.91,-6.32,-19.01,-11.77,10.1,5.45,11.477,0.619,0.77,192.57785,0.584
93.0,-7.7,-4.46,-18.79,-11.45,11.09,6.99,13.109,0.62,0.738,192.49325,0.583
93.1,-8.6,-5.43,-18.58,-11.38,9.98,5.95,11.619,0.621,0.768,192.29627,0.583
93.2,-8.91,-5.84,-19.07,-11.16,10.16,5.32,11.469,0.621,0.771,192.15173,0.582
93.3,-8.92,-6.06,-19.51,-11.13,10.59,5.07,11.741,0.622,0.765,192.0136,0.582
93.4,-9.0,-5.97,-19.88,-11.18,10.88,5.21,12.063,0.623,0.759,191.8786,0.581
93.5,-7.89,-4.19,-19.66,-11.11,11.77,6.92,13.654,0.623,0.727,191.7266,0.581
93.6,-8.64,-5.06,-19.68,-11.25,11.04,6.19,12.657,0.624,0.747,191.51572,0.58
93.7,-9.01,-5.5,-19.55,-11.3,10.54,5.8,12.03,0.625,0.759,191.36065,0.58
93.8,-9.02,-5.78,-19.4,-10.84,10.38,5.06,11.548,0.625,0.769,191.25119,0.58
93.9,-9.06,-5.75,-19.23,-10.41,10.17,4.66,11.187,0.626,0.776,191.04558,0.579
94.0,-6.9,-4.79,-19.71,-10.14,12.81,5.35,13.882,0.627,0.722,190.87298,0.578
94.1,-8.34,-5.11,-20.06,-10.2,11.72,5.09,12.778,0.627,0.744,190.7626,0.578
94.2,-8.67,-5.57,-19.89,-10.22,11.22,4.65,12.145,0.628,0.757,190.63398,0.578
94.3,-8.68,-5.83,-20.33,-9.84,11.65,4.01,12.321,0.629,0.754,190.41218,0.577
94.4,-8.66,-5.77,-20.29,-9.29,11.63,3.52,12.151,0.629,0.757,190.25179,0.577
94.5,-7.46,-3.89,-20.18,-9.37,12.72,5.48,13.85,0.63,0.723,190.12971,0.576
94.6,-8.26,-4.7,-20.47,-8.84,12.21,4.14,12.893,0.631,0.742,189.92991,0.576
94.7,-8.54,-5.14,-20.58,-8.98,12.04,3.84,12.638,0.631,0.747,189.76548,0.575
94.8,-8.51,-5.45,-20.34,-8.89,11.83,3.44,12.32,0.632,0.754,189.57815,0.574
94.9,-8.51,-5.46,-20.4,-8.3,11.89,2.84,12.224,0.633,0.756,189.3979,0.574
95.0,-7.32,-3.83,-20.81,-8.25,13.49,4.42,14.196,0.633,0.716,189.28358,0.574
95.1,-8.01,-4.42,-21.05,-7.69,13.04,3.27,13.444,0.634,0.731,189.06386,0.573
95.2,-8.36,-4.98,-21.04,-7.12,12.68,2.14,12.859,0.635,0.743,188.93439,0.573
95.3,-8.34,-5.32,-21.19,-6.53,12.85,1.21,12.907,0.635,0.742,188.77934,0.572
95.4,-8.33,-5.34,-21.48,-6.01,13.15,0.67,13.167,0.636,0.737,188.63991,0.572
95.5,-7.15,-3.55,-21.28,-6.02,14.13,2.47,14.344,0.637,0.713,188.5244,0.571
95.6,-7.99,-4.46,-21.06,-5.57,13.07,1.11,13.117,0.637,0.738,188.33745,0.571
95.7,-8.32,-5.08,-21.4,-5.1,13.08,0.02,13.08,0.638,0.738,188.19283,0.57
95.8,-8.34,-5.38,-21.75,-5.08,13.41,-0.3,13.413,0.639,0.732,188.08592,0.57
95.9,-8.36,-5.38,-21.96,-4.52,13.6,-0.86,13.627,0.639,0.727,188.0042,0.57
96.0,-6.81,-3.96,-22.35,-4.41,15.54,0.45,15.547,0.64,0.689,187.91517,0.569
96.1,-7.76,-4.83,-22.35,-4.53,14.59,-0.3,14.593,0.641,0.708,187.71813,0.569
96.2,-8.1,-5.37,-22.63,-4.58,14.53,-0.79,14.551,0.641,0.709,187.63171,0.569
96.3,-8.1,-5.71,-22.65,-4.7,14.55,-1.01,14.585,0.642,0.708,187.49408,0.568
96.4,-8.21,-5.09,-22.42,-4.69,14.21,-0.4,14.216,0.643,0.716,187.38584,0.568
96.5,-7.01,-0.08,-22.23,-4.18,15.22,4.1,15.763,0.643,0.685,187.15901,0.567
96.6,-7.97,-0.33,-22.47,-3.63,14.5,3.3,14.871,0.644,0.703,186.94909,0.567
96.7,-8.35,-0.79,-22.64,-3.05,14.29,2.26,14.468,0.645,0.711,186.75011,0.566
96.8,-8.36,-1.1,-22.92,-2.54,14.56,1.44,14.631,0.645,0.707,186.60014,0.565
96.9,-8.37,-1.1,-22.85,-1.95,14.48,0.85,14.505,0.646,0.71,186.40769,0.565
97.0,-7.36,-3.09,-23.08,-2.01,15.72,-1.08,15.757,0.647,0.685,186.22994,0.564
97.1,-8.24,-1.86,-23.37,-2.01,15.13,0.15,15.131,0.647,0.697,186.07604,0.564
97.2,-8.44,-0.38,-23.2,-1.45,14.76,1.07,14.799,0.648,0.704,185.9084,0.563
97.3,-8.42,-0.7,-23.04,-0.89,14.62,0.19,14.621,0.649,0.708,185.75038,0.563
97.4,-8.42,-0.71,-22.95,-1.0,14.53,0.29,14.533,0.649,0.709,185.58587,0.562
97.5,-7.3,0.38,-22.81,-1.09,15.51,1.47,15.58,0.65,0.688,185.41371,0.562
97.6,-8.12,-0.05,-22.67,-1.18,14.55,1.13,14.594,0.651,0.708,185.23953,0.561
97.7,-8.43,-0.58,-22.43,-0.68,14.0,0.1,14.0,0.651,0.72,185.04816,0.561
97.8,-8.37,-0.92,-22.15,-0.21,13.78,-0.71,13.798,0.652,0.724,184.85449,0.56
97.9,-8.36,-0.92,-22.51,0.07,14.15,-0.99,14.185,0.653,0.716,184.61956,0.559
98.0,-7.44,-1.62,-22.16,0.2,14.72,-1.82,14.832,0.653,0.703,184.40779,0.559
98.1,-8.33,-0.0,-22.38,0.74,14.05,-0.74,14.069,0.654,0.719,184.25171,0.558
98.2,-8.63,-0.26,-22.54,1.3,13.91,-1.56,13.997,0.655,0.72,184.11345,0.558
98.3,-8.64,-0.61,-22.36,1.22,13.72,-1.83,13.842,0.655,0.723,183.89486,0.557
98.4,-8.8,-0.49,-22.05,1.25,13.25,-1.74,13.364,0.656,0.733,183.72507,0.557
98.5,-7.64,1.1,-21.77,1.25,14.13,-0.15,14.131,0.657,0.717,183.5623,0.556
98.6,-8.58,0.72,-21.44,1.68,12.86,-0.96,12.896,0.657,0.742,183.38779,0.556
98.7,-8.97,0.29,-21.41,1.56,12.44,-1.27,12.505,0.658,0.75,183.18152,0.555
98.8,-8.93,0.22,-21.74,1.69,12.81,-1.47,12.894,0.659,0.742,182.98913,0.555
98.9,-9.22,-0.17,-21.47,1.67,12.25,-1.84,12.387,0.659,0.752,182.87296,0.554
99.0,-7.81,-0.67,-21.72,2.16,13.91,-2.83,14.195,0.66,0.716,182.71119,0.554
99.1,-8.89,0.32,-22.04,2.3,13.15,-1.98,13.298,0.661,0.734,182.60233,0.553
99.2,-9.25,-0.08,-21.73,2.77,12.48,-2.85,12.801,0.661,0.744,182.42252,0.553
99.3,-9.23,-0.17,-21.66,3.37,12.43,-3.54,12.924,0.662,0.742,182.24782,0.552
99.4,-9.21,-0.01,-21.98,3.63,12.77,-3.64,13.279,0.663,0.734,182.13519,0.552
99.5,-7.74,1.79,-21.88,3.51,14.14,-1.72,14.244,0.663,0.715,181.93422,0.551
99.6,-9.94,3.16,-21.61,4.03,11.67,-0.87,11.702,0.664,0.766,181.76316,0.551
99.7,-10.4,3.29,-21.3,4.01,10.9,-0.72,10.924,0.665,0.782,181.51226,0.55
99.8,-10.37,3.28,-21.62,4.32,11.25,-1.04,11.298,0.665,0.774,181.37666,0.55
99.9,-10.32,3.24,-21.92,4.64,11.6,-1.4,11.684,0.666,0.766,181.18352,0.549
100.0,-7.74,0.89,-21.62,4.61,13.88,-3.72,14.37,0.667,0.713,181.02099,0.549
100.1,-9.94,3.8,-21.63,4.49,11.69,-0.69,11.71,0.667,0.766,180.79706,0.548
100.2,-10.14,3.47,-21.38,4.42,11.24,-0.95,11.28,0.668,0.774,180.56846,0.547
100.3,-10.11,3.45,-21.49,4.33,11.38,-0.88,11.414,0.669,0.772,180.38015,0.547
100.4,-10.06,3.44,-21.51,4.92,11.45,-1.48,11.545,0.669,0.769,180.14786,0.546
100.5,-8.71,5.04,-21.75,5.38,13.04,-0.34,13.044,0.67,0.739,179.96953,0.545
100.6,-9.76,3.72,-21.43,5.35,11.67,-1.63,11.783,0.671,0.764,179.83954,0.545
100.7,-9.96,3.35,-21.4,5.95,11.44,-2.6,11.732,0.671,0.765,179.64287,0.544
100.8,-10.38,3.03,-21.67,6.04,11.29,-3.01,11.684,0.672,0.766,179.39101,0.544
100.9,-11.22,2.59,-21.27,6.42,10.05,-3.83,10.755,0.673,0.785,179.23431,0.543
101.0,-8.65,3.79,-20.94,6.4,12.29,-2.61,12.564,0.673,0.749,179.06672,0.543
101.1,-9.66,4.62,-20.51,6.61,10.85,-1.99,11.031,0.674,0.779,178.93149,0.542
101.2,-10.22,4.05,-20.8,6.86,10.58,-2.81,10.947,0.675,0.781,178.74441,0.542
101.3,-11.0,3.56,-20.99,7.34,9.99,-3.78,10.681,0.675,0.786,178.48182,0.541
101.4,-11.38,3.32,-20.96,7.93,9.58,-4.61,10.631,0.676,0.787,178.3083,0.54
101.5,-8.42,5.68,-20.58,7.94,12.16,-2.26,12.368,0.677,0.753,178.06874,0.54
101.6,-9.92,4.21,-20.77,7.94,10.85,-3.73,11.473,0.677,0.771,177.82424,0.539
101.7,-10.87,3.26,-20.63,8.53,9.76,-5.27,11.092,0.678,0.778,177.6152,0.538
101.8,-11.24,2.95,-20.76,9.03,9.52,-6.08,11.296,0.679,0.774,177.41972,0.538
101.9,-11.16,4.07,-20.92,9.52,9.76,-5.45,11.179,0.679,0.776,177.23789,0.537
102.0,-7.63,3.3,-20.9,10.1,13.27,-6.8,14.911,0.68,0.702,177.04165,0.536
102.1,-9.59,5.34,-20.74,9.95,11.15,-4.61,12.065,0.681,0.759,176.86705,0.536
102.2,-10.42,4.58,-20.36,10.42,9.94,-5.84,11.529,0.681,0.769,176.69256,0.535
102.3,-12.26,5.53,-20.45,10.94,8.19,-5.41,9.816,0.682,0.804,176.53452,0.535
102.4,-13.33,6.36,-20.43,11.51,7.1,-5.15,8.771,0.683,0.825,176.34899,0.534
102.5,-9.67,8.02,-20.63,11.55,10.96,-3.53,11.514,0.683,0.77,176.18224,0.534
102.6,-11.8,7.26,-20.22,11.54,8.42,-4.28,9.445,0.684,0.811,176.0329,0.533
102.7,-12.96,6.82,-19.73,11.76,6.77,-4.94,8.381,0.685,0.832,175.84227,0.533
102.8,-13.31,6.65,-19.97,12.05,6.66,-5.4,8.574,0.685,0.829,175.67693,0.532
102.9,-13.27,6.76,-20.12,12.5,6.85,-5.74,8.937,0.686,0.821,175.51036,0.532
103.0,-8.47,5.38,-19.69,12.91,11.22,-7.53,13.513,0.687,0.73,175.38582,0.531
103.1,-11.53,7.54,-19.19,13.09,7.66,-5.55,9.459,0.687,0.811,175.17328,0.531
103.2,-13.0,7.25,-18.69,13.34,5.69,-6.09,8.335,0.688,0.833,175.0048,0.53
103.3,-13.29,7.0,-18.29,13.28,5.0,-6.28,8.027,0.689,0.839,174.84587,0.53
103.4,-13.29,6.99,-17.83,13.29,4.54,-6.3,7.765,0.689,0.845,174.66808,0.529
103.5,-9.64,8.63,-17.9,13.78,8.26,-5.15,9.734,0.69,0.805,174.47762,0.529
103.6,-11.51,8.14,-17.46,14.19,5.95,-6.05,8.486,0.691,0.83,174.26966,0.528
103.7,-11.86,8.15,-17.6,14.6,5.74,-6.45,8.634,0.691,0.827,174.02111,0.527
103.8,-11.86,8.16,-17.64,14.49,5.78,-6.33,8.572,0.692,0.829,173.85051,0.527
103.9,-11.86,8.18,-17.12,14.66,5.26,-6.48,8.346,0.693,0.833,173.65681,0.526
104.0,-8.02,4.87,-16.6,14.8,8.58,-9.93,13.123,0.693,0.738,173.51983,0.526
104.1,-9.23,6.27,-16.48,15.35,7.25,-9.08,11.619,0.694,0.768,173.34821,0.525
104.2,-10.21,5.5,-16.67,15.47,6.46,-9.97,11.88,0.695,0.762,173.19414,0.525
104.3,-10.59,5.3,-16.87,15.62,6.28,-10.32,12.081,0.695,0.758,172.96228,0.524
104.4,-10.57,5.45,-16.44,16.05,5.87,-10.6,12.117,0.696,0.758,172.78637,0.524
104.5,-7.94,7.66,-15.92,16.13,7.98,-8.47,11.637,0.697,0.767,172.5961,0.523
104.6,-9.38,6.9,-15.59,15.97,6.21,-9.07,10.992,0.697,0.78,172.47966,0.523
104.7,-10.31,6.08,-15.69,16.37,5.38,-10.29,11.612,0.698,0.768,172.26882,0.522
104.8,-10.52,5.91,-15.51,16.18,4.99,-10.27,11.418,0.699,0.772,172.09511,0.522
104.9,-10.54,5.9,-15.26,15.99,4.72,-10.09,11.139,0.699,0.777,171.90359,0.521
105.0,-8.27,6.1,-14.99,16.51,6.72,-10.41,12.391,0.7,0.752,171.66791,0.52
105.1,-9.29,7.61,-14.5,16.87,5.21,-9.26,10.625,0.701,0.788,171.49433,0.52
105.2,-10.25,6.88,-13.98,17.16,3.73,-10.28,10.936,0.701,0.781,171.22599,0.519
105.3,-10.51,6.47,-13.43,17.29,2.92,-10.82,11.207,0.702,0.776,171.07383,0.518
105.4,-10.56,6.72,-13.49,17.18,2.93,-10.46,10.863,0.703,0.783,170.84981,0.518
105.5,-8.05,8.6,-13.58,17.09,5.53,-8.49,10.132,0.703,0.797,170.65106,0.517
105.6,-9.11,8.16,-13.32,17.6,4.21,-9.44,10.336,0.704,0.793,170.4687,0.517
105.7,-10.01,7.34,-12.78,17.87,2.77,-10.53,10.888,0.705,0.782,170.31798,0.516
105.8,-10.58,6.68,-12.23,18.1,1.65,-11.42,11.539,0.705,0.769,170.11619,0.516
105.9,-10.6,6.67,-12.13,18.59,1.53,-11.92,12.018,0.706,0.76,169.90233,0.515
106.0,-8.2,6.69,-12.22,18.5,4.02,-11.81,12.475,0.707,0.75,169.70076,0.514
106.1,-9.28,8.3,-12.35,18.77,3.07,-10.47,10.911,0.707,0.782,169.525,0.514
106.2,-10.14,7.49,-12.48,18.74,2.34,-11.25,11.491,0.708,0.77,169.32187,0.513
106.3,-10.44,7.02,-12.28,19.24,1.84,-12.22,12.358,0.709,0.753,169.13253,0.513
106.4,-10.49,6.97,-12.33,19.11,1.84,-12.14,12.279,0.709,0.754,168.94716,0.512
106.5,-7.96,8.92,-12.47,19.12,4.51,-10.2,11.153,0.71,0.777,168.75291,0.511
106.6,-9.25,8.27,-12.5,18.97,3.25,-10.7,11.183,0.711,0.776,168.61943,0.511
106.7,-10.22,7.41,-12.09,19.4,1.87,-11.99,12.135,0.711,0.757,168.41714,0.51
106.8,-10.5,6.98,-12.22,19.68,1.72,-12.7,12.816,0.712,0.744,168.2382,0.51
106.9,-10.5,6.98,-12.31,19.6,1.81,-12.62,12.749,0.713,0.745,168.05316,0.509
107.0,-8.09,7.83,-11.81,19.95,3.72,-12.12,12.678,0.713,0.746,167.91194,0.509
107.1,-9.42,9.61,-11.95,20.17,2.53,-10.56,10.859,0.714,0.783,167.72098,0.508
107.2,-9.2,9.84,-12.11,20.24,2.91,-10.4,10.799,0.715,0.784,167.54238,0.508
107.3,-8.72,10.02,-11.56,20.51,2.84,-10.49,10.868,0.715,0.783,167.31205,0.507
107.4,-7.86,10.9,-11.11,20.9,3.25,-10.0,10.515,0.716,0.79,167.13946,0.506
107.5,-6.1,11.93,-10.64,20.75,4.54,-8.82,9.92,0.717,0.802,166.9625,0.506
