Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.1,0.007,22.57,0.441,5.4,6.2,4.0,-3.5,22.2,1.017
66.2,0.008,22.57,0.441,5.5,6.3,3.9,-3.7,23.2,0.973
66.3,0.007,22.57,0.442,5.5,6.5,4.0,-3.6,23.2,0.973
66.4,0.008,22.57,0.443,5.5,6.5,3.8,-3.4,23.2,0.973
66.5,0.008,22.57,0.443,5.5,6.6,3.9,-3.1,22.6,0.999
66.6,0.008,22.57,0.444,5.4,6.7,3.9,-2.9,22.2,1.017
66.7,0.008,22.57,0.445,5.5,6.7,4.0,-2.7,21.8,1.035
66.8,0.008,22.57,0.445,5.5,7.0,4.2,-2.6,21.8,1.035
66.9,0.008,22.57,0.446,5.6,7.0,4.1,-2.4,21.8,1.035
67.0,0.008,22.57,0.447,5.6,7.2,4.0,-2.2,22.0,1.026
67.1,0.009,22.57,0.447,5.7,7.3,3.9,-2.0,22.2,1.017
67.2,0.008,22.57,0.448,5.7,7.4,3.9,-1.8,22.0,1.026
67.3,0.008,22.57,0.449,5.6,7.4,4.0,-1.6,21.2,1.065
67.4,0.007,22.57,0.449,5.6,7.4,4.1,-1.3,20.4,1.106
67.5,0.007,22.57,0.45,5.7,7.6,4.1,-1.2,20.8,1.085
67.6,0.007,22.57,0.451,5.6,8.0,4.1,-0.9,20.8,1.085
67.7,0.007,22.57,0.451,5.6,8.4,4.0,-0.8,21.6,1.045
67.8,0.007,22.57,0.452,5.6,8.5,4.0,-0.7,21.6,1.045
67.9,0.007,22.57,0.453,5.6,8.4,3.9,-0.4,21.0,1.075
68.0,0.007,22.57,0.453,5.6,8.2,3.7,-0.3,20.8,1.085
68.1,0.007,22.57,0.454,5.6,8.0,3.7,-0.1,20.0,1.128
68.2,0.007,22.57,0.455,5.6,8.1,3.8,0.1,19.6,1.152
68.3,0.007,22.57,0.455,5.7,8.4,3.9,0.4,19.6,1.152
68.4,0.006,22.57,0.456,5.7,8.6,3.9,0.7,19.4,1.163
68.5,0.007,22.57,0.457,5.6,8.6,3.9,0.9,18.8,1.201
68.6,0.006,22.57,0.457,5.6,8.4,3.8,0.7,19.0,1.188
68.7,0.007,22.57,0.458,5.5,8.1,3.7,0.4,19.0,1.188
68.8,0.006,22.57,0.459,5.6,7.8,3.6,-0.0,19.6,1.152
68.9,0.005,22.57,0.459,5.6,7.7,3.6,-0.1,19.6,1.152
69.0,0.005,22.57,0.46,5.8,7.5,3.7,-0.1,19.4,1.163
69.1,0.006,22.57,0.461,5.8,7.6,3.7,-0.3,20.0,1.128
69.2,0.007,22.57,0.461,5.6,7.9,3.5,-0.7,21.4,1.055
69.3,0.006,22.57,0.462,5.5,7.9,3.5,-0.6,21.0,1.075
69.4,0.006,22.57,0.463,5.4,7.8,3.6,-0.5,20.2,1.117
69.5,0.006,22.57,0.463,5.3,7.5,3.6,-0.3,19.0,1.188
69.6,0.006,22.57,0.464,5.4,7.4,3.8,-0.0,18.0,1.254
69.7,0.006,22.57,0.465,5.3,7.2,3.8,-0.2,17.8,1.268
69.8,0.005,22.57,0.465,5.4,7.0,3.8,-0.5,18.2,1.24
69.9,0.005,22.57,0.466,5.4,6.9,3.7,-0.9,19.0,1.188
70.0,0.004,22.57,0.467,5.5,6.7,3.6,-1.2,19.6,1.152
70.1,0.004,22.57,0.467,5.5,6.6,3.6,-1.2,19.4,1.163
70.2,0.004,22.57,0.468,5.5,6.3,3.7,-0.9,18.0,1.254
70.3,0.006,22.57,0.469,5.5,6.1,3.8,-1.0,17.6,1.282
70.4,0.006,22.57,0.469,5.6,5.9,3.7,-1.4,18.4,1.227
70.5,0.006,22.57,0.47,5.5,5.7,3.7,-1.8,18.6,1.213
70.6,0.006,22.57,0.471,5.5,5.4,3.7,-2.2,18.8,1.201
70.7,0.006,22.57,0.471,5.6,5.3,3.6,-2.5,19.6,1.152
70.8,0.006,22.57,0.472,5.6,5.1,3.6,-2.9,20.0,1.128
70.9,0.006,22.57,0.473,5.6,5.0,3.5,-3.4,21.0,1.075
71.0,0.006,22.57,0.473,5.5,4.8,3.5,-3.7,21.0,1.075
71.1,0.005,22.57,0.474,5.5,4.5,3.3,-4.0,21.4,1.055
71.2,0.003,22.57,0.475,5.7,4.4,3.3,-4.2,22.0,1.026
71.3,0.003,22.57,0.475,5.7,4.6,3.2,-4.6,23.4,0.965
71.4,0.005,22.57,0.476,5.8,5.0,3.1,-4.9,25.2,0.896
71.5,0.006,22.57,0.477,5.6,5.1,3.1,-5.0,25.2,0.896
71.6,0.005,22.57,0.477,5.6,4.8,3.2,-5.1,24.6,0.917
71.7,0.005,22.57,0.478,5.6,4.6,3.2,-5.4,24.8,0.91
71.8,0.004,22.57,0.479,5.6,4.3,3.2,-5.7,24.8,0.91
71.9,0.005,22.57,0.479,5.5,4.1,3.1,-6.0,25.0,0.903
72.0,0.004,22.57,0.48,5.4,3.8,3.1,-6.3,24.8,0.91
72.1,0.005,22.57,0.481,5.3,3.6,3.1,-6.7,25.0,0.903
72.2,0.005,22.57,0.481,5.2,3.4,3.0,-7.1,25.4,0.889
72.3,0.004,22.57,0.482,5.2,3.1,3.0,-7.2,25.0,0.903
72.4,0.004,22.57,0.483,5.1,3.0,3.0,-7.3,24.8,0.91
72.5,0.004,22.57,0.483,5.1,2.8,3.0,-7.0,23.8,0.948
72.6,0.005,22.57,0.484,5.1,2.7,2.9,-6.9,23.6,0.956
72.7,0.005,22.57,0.485,5.2,2.6,3.1,-6.7,22.8,0.99
72.8,0.005,22.57,0.485,5.2,2.6,3.1,-6.5,22.4,1.008
72.9,0.004,22.57,0.486,5.3,2.4,3.0,-6.3,22.0,1.026
73.0,0.005,22.57,0.487,5.2,2.3,3.0,-6.1,21.2,1.065
73.1,0.005,22.57,0.487,5.1,2.2,3.1,-6.0,20.4,1.106
73.2,0.005,22.57,0.488,5.1,2.1,3.1,-5.8,19.8,1.14
73.3,0.005,22.57,0.489,5.2,2.0,3.2,-5.6,19.2,1.176
73.4,0.005,22.57,0.489,5.4,2.2,3.2,-5.4,19.6,1.152
73.5,0.006,22.57,0.49,5.4,2.5,3.3,-5.2,19.6,1.152
73.6,0.007,22.57,0.491,5.3,2.6,3.5,-5.0,18.8,1.201
73.7,0.008,22.57,0.491,5.2,2.4,3.2,-4.8,18.4,1.227
73.8,0.006,22.57,0.492,5.1,2.3,3.2,-4.7,17.8,1.268
73.9,0.006,22.57,0.493,5.1,2.2,3.1,-4.5,17.4,1.297
74.0,0.006,22.57,0.493,5.0,2.0,2.9,-4.4,17.0,1.328
74.1,0.006,22.57,0.494,5.0,1.8,2.8,-4.3,16.6,1.36
74.2,0.006,22.57,0.495,5.0,1.5,2.7,-4.2,16.0,1.411
74.3,0.006,22.57,0.495,5.0,1.3,2.5,-4.0,15.6,1.447
74.4,0.007,22.57,0.496,5.3,1.6,2.2,-3.8,17.0,1.328
74.5,0.008,22.57,0.497,5.4,2.0,2.1,-3.6,17.8,1.268
74.6,0.008,22.57,0.497,5.3,2.0,2.0,-3.9,18.4,1.227
74.7,0.008,22.57,0.498,5.1,1.9,1.9,-4.2,18.6,1.213
74.8,0.008,22.57,0.499,5.1,1.8,1.9,-4.5,19.0,1.188
74.9,0.008,22.57,0.499,5.0,1.5,1.9,-4.5,18.2,1.24
75.0,0.008,22.57,0.5,4.9,1.3,2.0,-4.4,17.2,1.312
75.1,0.007,22.57,0.501,4.9,1.1,2.1,-4.3,16.4,1.376
75.2,0.007,22.57,0.501,4.8,1.0,2.2,-4.1,15.4,1.466
75.3,0.006,22.57,0.502,4.7,0.8,2.4,-4.0,14.2,1.589
75.4,0.006,22.57,0.503,4.7,0.7,2.4,-3.9,13.8,1.636
75.5,0.006,22.57,0.503,4.6,0.4,2.5,-3.7,12.4,1.82
75.6,0.005,22.57,0.504,4.7,0.4,2.5,-3.5,12.2,1.85
75.7,0.006,22.57,0.505,4.9,0.3,2.5,-3.3,12.0,1.881
75.8,0.005,22.57,0.505,5.0,0.5,2.3,-3.1,12.6,1.791
75.9,0.006,22.57,0.506,5.1,0.8,2.1,-2.9,13.4,1.684
76.0,0.005,22.57,0.507,5.0,0.9,1.9,-3.2,14.4,1.567
76.1,0.005,22.57,0.507,4.9,0.9,1.7,-3.4,15.0,1.505
76.2,0.005,22.57,0.508,4.8,0.7,1.8,-3.5,14.4,1.567
76.3,0.005,22.57,0.509,4.7,0.4,2.0,-3.3,12.8,1.763
76.4,0.005,22.57,0.509,4.5,0.3,2.1,-3.3,12.0,1.881
76.5,0.005,22.57,0.51,4.5,0.0,1.9,-3.2,11.6,1.946
76.6,0.005,22.57,0.511,4.6,0.3,1.6,-3.0,12.6,1.791
76.7,0.005,22.57,0.511,4.8,0.3,1.5,-3.2,13.6,1.66
76.8,0.006,22.57,0.512,5.1,0.6,1.4,-3.3,15.2,1.485
76.9,0.005,22.57,0.513,5.2,0.5,1.4,-3.2,15.0,1.505
77.0,0.006,22.57,0.513,5.3,0.6,1.6,-3.1,14.8,1.525
77.1,0.005,22.57,0.514,5.6,0.8,1.8,-3.0,15.2,1.485
77.2,0.004,22.57,0.515,5.9,1.1,1.8,-2.9,16.2,1.393
77.3,0.006,22.57,0.515,5.9,1.2,1.9,-2.8,16.0,1.411
77.4,0.005,22.57,0.516,5.9,1.0,2.1,-2.6,14.8,1.525
77.5,0.005,22.57,0.517,5.8,1.0,2.3,-2.4,13.8,1.636
77.6,0.005,22.57,0.517,5.6,0.7,2.4,-2.3,12.4,1.82
77.7,0.005,22.57,0.518,5.5,0.7,2.5,-2.1,11.6,1.946
77.8,0.005,22.57,0.519,5.6,0.6,2.5,-2.0,11.4,1.98
77.9,0.004,22.57,0.519,5.8,0.6,2.7,-1.8,11.0,2.052
78.0,0.004,22.57,0.52,6.1,0.9,2.9,-1.8,11.8,1.913
78.1,0.006,22.57,0.521,6.4,1.1,3.0,-1.6,12.2,1.85
78.2,0.006,22.57,0.521,6.4,1.2,2.8,-1.4,12.4,1.82
78.3,0.005,22.57,0.522,6.3,1.2,2.8,-1.3,12.0,1.881
78.4,0.004,22.57,0.523,6.1,1.0,2.6,-1.1,11.2,2.015
78.5,0.004,22.57,0.523,6.0,0.8,2.3,-1.1,11.2,2.015
78.6,0.004,22.57,0.524,6.1,0.9,2.2,-1.2,12.0,1.881
78.7,0.004,22.57,0.525,6.4,1.0,2.2,-1.2,12.8,1.763
78.8,0.004,22.57,0.525,6.8,1.1,2.4,-1.1,13.2,1.71
78.9,0.005,22.57,0.526,7.1,1.1,2.4,-1.3,14.2,1.589
79.0,0.006,22.57,0.527,7.2,1.1,2.4,-1.4,14.6,1.546
79.1,0.007,22.57,0.527,7.5,1.0,2.5,-1.4,14.8,1.525
79.2,0.007,22.57,0.528,7.8,1.0,2.7,-1.4,15.0,1.505
79.3,0.008,22.57,0.529,8.1,1.0,2.9,-1.3,15.0,1.505
79.4,0.008,22.57,0.529,8.5,1.2,3.0,-1.3,16.0,1.411
79.5,0.007,22.57,0.53,8.9,1.2,2.7,-1.2,17.2,1.312
79.6,0.007,22.57,0.531,9.2,1.4,2.3,-1.0,18.6,1.213
79.7,0.006,22.57,0.531,9.6,1.5,1.9,-0.8,20.0,1.128
79.8,0.005,22.57,0.532,9.6,1.6,1.7,-0.9,20.8,1.085
79.9,0.006,22.57,0.533,9.5,1.7,1.4,-1.0,21.6,1.045
80.0,0.004,22.57,0.533,9.3,1.5,1.0,-1.1,21.8,1.035
80.1,0.005,22.57,0.534,9.2,1.4,0.7,-1.3,22.4,1.008
80.2,0.005,22.57,0.535,9.0,1.3,0.4,-1.4,22.6,0.999
80.3,0.004,22.57,0.535,8.8,1.3,0.0,-1.6,23.4,0.965
80.4,0.005,22.57,0.536,8.5,1.2,-0.2,-1.7,23.2,0.973
80.5,0.005,22.57,0.537,8.3,1.2,-0.1,-1.7,22.6,0.999
80.6,0.004,22.57,0.537,8.1,1.2,-0.0,-1.7,22.0,1.026
80.7,0.004,22.57,0.538,7.9,1.1,0.2,-1.6,20.8,1.085
80.8,0.004,22.57,0.539,7.7,0.9,0.4,-1.6,19.6,1.152
80.9,0.005,22.57,0.539,7.5,0.9,0.5,-1.4,18.6,1.213
81.0,0.005,22.57,0.54,7.3,1.0,0.7,-1.4,18.0,1.254
81.1,0.005,22.57,0.541,7.1,1.0,0.9,-1.4,17.2,1.312
81.2,0.004,22.57,0.541,6.9,0.9,1.2,-1.3,15.8,1.428
81.3,0.005,22.57,0.542,6.7,0.9,1.4,-1.3,15.0,1.505
81.4,0.007,22.57,0.543,6.6,0.8,1.6,-1.3,14.2,1.589
81.5,0.006,22.57,0.543,6.4,0.7,1.8,-1.2,13.0,1.736
81.6,0.006,22.57,0.544,6.3,0.6,2.0,-1.2,12.2,1.85
81.7,0.006,22.57,0.545,6.1,0.8,2.2,-1.2,11.8,1.913
81.8,0.006,22.57,0.545,5.9,0.7,2.4,-1.2,10.8,2.09
81.9,0.006,22.57,0.546,5.9,0.5,2.6,-1.2,10.0,2.257
82.0,0.006,22.57,0.547,5.8,0.5,2.8,-1.1,9.2,2.453
82.1,0.005,22.57,0.547,5.6,0.4,3.0,-0.9,7.8,2.894
82.2,0.005,22.57,0.548,5.4,0.4,3.2,-0.9,7.0,3.224
82.3,0.005,22.57,0.549,5.3,0.4,3.0,-0.9,7.2,3.135
82.4,0.006,22.57,0.549,5.6,0.5,2.6,-1.1,9.2,2.453
82.5,0.006,22.57,0.55,5.9,0.2,2.3,-1.2,10.0,2.257
82.6,0.006,22.57,0.551,6.2,0.1,2.2,-1.2,10.6,2.129
82.7,0.006,22.57,0.551,6.5,0.0,2.4,-1.1,10.4,2.17
82.8,0.006,22.57,0.552,6.5,-0.1,2.7,-1.2,9.8,2.303
82.9,0.006,22.57,0.553,6.3,-0.1,2.8,-1.4,9.6,2.351
83.0,0.006,22.57,0.553,6.1,-0.4,2.9,-1.6,8.8,2.565
83.1,0.005,22.57,0.554,5.9,-0.5,2.7,-1.5,8.4,2.687
83.2,0.005,22.57,0.555,5.6,-0.7,2.3,-1.6,8.4,2.687
83.3,0.005,22.57,0.555,5.4,-0.9,2.2,-1.5,7.6,2.97
83.4,0.005,22.57,0.556,5.2,-0.9,2.3,-1.5,7.0,3.224
83.5,0.005,22.57,0.557,5.3,-0.9,2.5,-1.5,6.8,3.319
83.6,0.006,22.57,0.557,5.4,-0.9,2.8,-1.7,6.8,3.319
83.7,0.006,22.57,0.558,5.5,-0.9,3.0,-1.9,7.0,3.224
83.8,0.006,22.57,0.559,5.4,-0.9,3.0,-2.2,7.4,3.05
83.9,0.006,22.57,0.559,5.2,-0.9,2.7,-2.3,7.8,2.894
84.0,0.007,22.57,0.56,5.0,-1.0,2.5,-2.2,7.4,3.05
84.1,0.006,22.57,0.561,4.9,-1.3,2.4,-2.3,7.0,3.224
84.2,0.005,22.57,0.561,4.9,-1.2,2.5,-2.3,7.0,3.224
84.3,0.005,22.57,0.562,4.7,-1.4,2.7,-2.4,6.0,3.762
84.4,0.006,22.57,0.563,4.6,-1.4,2.9,-2.5,5.6,4.03
84.5,0.006,22.57,0.563,4.4,-1.4,2.6,-2.5,5.8,3.891
84.6,0.006,22.57,0.564,4.5,-1.5,2.6,-2.6,6.0,3.762
84.7,0.006,22.57,0.565,4.6,-1.6,2.8,-2.7,5.8,3.891
84.8,0.005,22.57,0.565,4.5,-1.7,3.0,-2.6,4.8,4.702
84.9,0.004,22.57,0.566,4.4,-1.7,3.1,-2.8,4.8,4.702
85.0,0.005,22.57,0.567,4.7,-1.7,2.8,-2.7,5.8,3.891
85.1,0.006,22.57,0.567,5.0,-1.7,2.8,-2.7,6.4,3.527
85.2,0.006,22.57,0.568,5.3,-1.9,2.5,-2.9,7.6,2.97
85.3,0.005,22.57,0.569,5.3,-1.9,2.5,-3.0,7.8,2.894
85.4,0.005,22.57,0.569,5.1,-2.1,2.7,-3.0,6.6,3.42
85.5,0.004,22.57,0.57,4.8,-2.3,2.8,-2.9,5.2,4.34
85.6,0.004,22.57,0.571,5.0,-2.2,2.9,-3.0,5.8,3.891
85.7,0.004,22.57,0.571,5.2,-2.3,2.8,-3.1,6.4,3.527
85.8,0.004,22.57,0.572,5.6,-2.2,2.5,-3.3,8.4,2.687
85.9,0.005,22.57,0.573,5.9,-2.2,2.5,-3.5,9.4,2.401
86.0,0.005,22.57,0.573,6.1,-2.2,2.6,-3.7,10.0,2.257
86.1,0.004,22.57,0.574,6.3,-2.2,2.8,-3.8,10.2,2.213
86.2,0.005,22.57,0.575,6.5,-2.3,3.0,-3.9,10.2,2.213
86.3,0.005,22.57,0.575,6.6,-2.4,3.3,-4.1,10.0,2.257
86.4,0.004,22.57,0.576,6.8,-2.5,3.3,-4.2,10.4,2.17
86.5,0.004,22.57,0.577,7.0,-2.6,3.3,-4.3,10.8,2.09
86.6,0.004,22.57,0.577,7.0,-2.8,3.2,-4.4,10.8,2.09
86.7,0.004,22.57,0.578,6.8,-2.8,2.9,-4.3,10.8,2.09
86.8,0.005,22.57,0.579,6.6,-3.0,2.6,-4.1,10.2,2.213
86.9,0.005,22.57,0.579,6.4,-3.1,2.1,-4.1,10.6,2.129
87.0,0.005,22.57,0.58,6.3,-3.2,1.7,-4.2,11.2,2.015
87.1,0.006,22.57,0.581,6.1,-3.1,1.7,-4.3,11.2,2.015
87.2,0.006,22.57,0.581,5.8,-3.1,2.0,-4.1,9.6,2.351
87.3,0.006,22.57,0.582,5.6,-3.0,1.9,-4.2,9.8,2.303
87.4,0.006,22.57,0.583,5.3,-3.0,1.7,-4.4,10.0,2.257
87.5,0.006,22.57,0.583,5.1,-2.9,1.4,-4.6,10.8,2.09
87.6,0.006,22.57,0.584,4.9,-2.9,1.0,-4.8,11.6,1.946
87.7,0.006,22.57,0.585,5.2,-2.9,1.0,-5.1,12.8,1.763
87.8,0.006,22.57,0.585,5.4,-3.0,1.1,-5.2,13.0,1.736
87.9,0.005,22.57,0.586,5.6,-3.1,1.2,-5.5,13.6,1.66
88.0,0.006,22.57,0.587,5.6,-3.1,1.4,-5.6,13.4,1.684
88.1,0.006,22.57,0.587,5.5,-3.1,1.2,-5.5,13.4,1.684
88.2,0.006,22.57,0.588,5.4,-3.2,0.8,-5.4,13.6,1.66
88.3,0.005,22.57,0.589,5.2,-3.3,0.5,-5.5,13.8,1.636
88.4,0.005,22.57,0.589,5.1,-3.2,0.3,-5.7,14.6,1.546
88.5,0.005,22.57,0.59,5.0,-3.1,0.0,-5.9,15.6,1.447
88.6,0.005,22.57,0.591,5.4,-2.9,-0.4,-6.1,18.0,1.254
88.7,0.005,22.57,0.591,5.4,-2.8,-0.6,-6.2,18.8,1.201
88.8,0.005,22.57,0.592,5.2,-2.6,-1.0,-6.0,19.2,1.176
88.9,0.005,22.57,0.593,5.0,-2.4,-1.3,-6.0,19.8,1.14
89.0,0.006,22.57,0.593,4.9,-2.4,-1.6,-6.0,20.2,1.117
89.1,0.005,22.57,0.594,4.7,-2.3,-1.9,-5.8,20.2,1.117
89.2,0.005,22.57,0.595,4.6,-2.3,-1.9,-5.7,19.8,1.14
89.3,0.005,22.57,0.595,4.5,-2.5,-1.8,-5.7,19.0,1.188
89.4,0.005,22.57,0.596,4.3,-2.6,-1.6,-5.8,18.2,1.24
89.5,0.005,22.57,0.597,4.4,-2.6,-1.5,-6.0,18.6,1.213
89.6,0.005,22.57,0.597,4.3,-2.6,-1.4,-6.0,18.2,1.24
89.7,0.005,22.57,0.598,4.1,-2.5,-1.3,-6.0,17.8,1.268
89.8,0.005,22.57,0.599,4.2,-2.3,-1.1,-6.1,18.2,1.24
89.9,0.005,22.57,0.599,4.5,-2.0,-1.1,-6.4,20.0,1.128
90.0,0.005,22.57,0.6,4.6,-1.8,-1.3,-6.3,20.8,1.085
90.1,0.004,22.57,0.601,4.5,-1.8,-1.4,-6.2,20.6,1.096
90.2,0.004,22.57,0.601,4.3,-1.8,-1.3,-6.1,19.8,1.14
90.3,0.005,22.57,0.602,4.1,-1.6,-1.5,-5.9,19.8,1.14
90.4,0.005,22.57,0.603,3.9,-1.6,-1.4,-5.7,18.8,1.201
90.5,0.005,22.57,0.603,3.8,-1.5,-1.4,-5.6,18.6,1.213
90.6,0.004,22.57,0.604,3.6,-1.4,-1.4,-5.8,18.8,1.201
90.7,0.005,22.57,0.605,3.5,-1.3,-1.6,-6.1,19.8,1.14
90.8,0.005,22.57,0.605,3.6,-1.5,-2.0,-6.3,20.8,1.085
90.9,0.005,22.57,0.606,3.9,-1.5,-2.2,-6.5,22.2,1.017
91.0,0.004,22.57,0.607,3.9,-1.2,-2.5,-6.6,23.6,0.956
91.1,0.004,22.57,0.607,3.8,-0.9,-2.8,-6.5,24.4,0.925
91.2,0.004,22.57,0.608,3.6,-0.7,-3.2,-6.2,24.6,0.917
91.3,0.004,22.57,0.609,3.6,-0.5,-3.5,-6.1,25.4,0.889
91.4,0.005,22.57,0.609,3.5,-0.4,-3.8,-6.0,25.8,0.875
91.5,0.005,22.57,0.61,3.4,-0.3,-4.1,-5.9,26.2,0.861
91.6,0.005,22.57,0.611,3.3,-0.4,-4.1,-5.8,25.6,0.882
91.7,0.005,22.57,0.611,3.2,-0.4,-4.0,-5.6,24.8,0.91
91.8,0.005,22.57,0.612,3.0,-0.6,-3.8,-5.8,24.0,0.94
91.9,0.006,22.57,0.613,2.9,-0.6,-3.7,-6.1,24.2,0.933
92.0,0.005,22.57,0.613,2.8,-0.7,-3.5,-6.3,23.8,0.948
92.1,0.005,22.57,0.614,2.9,-0.7,-3.4,-6.6,24.4,0.925
92.2,0.005,22.57,0.615,3.0,-0.7,-3.3,-6.9,25.0,0.903
92.3,0.006,22.57,0.615,3.1,-0.9,-3.2,-7.2,25.2,0.896
92.4,0.006,22.57,0.616,3.1,-1.1,-3.0,-7.5,25.0,0.903
92.5,0.006,22.57,0.617,3.2,-1.2,-2.8,-7.5,24.6,0.917
92.6,0.006,22.57,0.617,3.3,-1.4,-2.7,-7.5,24.2,0.933
92.7,0.008,22.57,0.618,3.6,-1.6,-2.6,-7.8,24.8,0.91
92.8,0.008,22.57,0.619,3.8,-1.8,-2.5,-8.1,25.2,0.896
92.9,0.007,22.57,0.619,3.8,-2.0,-2.4,-8.2,24.8,0.91
93.0,0.007,22.57,0.62,3.7,-2.2,-2.2,-8.0,23.4,0.965
93.1,0.008,22.57,0.621,3.5,-2.3,-2.1,-7.8,22.2,1.017
93.2,0.008,22.57,0.621,3.4,-2.3,-2.1,-7.6,21.6,1.045
93.3,0.008,22.57,0.622,3.4,-2.4,-1.9,-7.4,20.6,1.096
93.4,0.008,22.57,0.623,3.3,-2.5,-1.7,-7.1,19.2,1.176
93.5,0.007,22.57,0.623,3.3,-2.6,-1.5,-6.9,18.2,1.24
93.6,0.007,22.57,0.624,3.1,-2.6,-1.3,-6.8,17.2,1.312
93.7,0.006,22.57,0.625,2.9,-2.4,-1.1,-6.7,16.6,1.36
93.8,0.005,22.57,0.625,2.8,-2.2,-0.9,-6.4,15.8,1.428
93.9,0.005,22.57,0.626,2.6,-1.9,-0.8,-6.2,15.4,1.466
94.0,0.006,22.57,0.627,2.5,-1.6,-0.7,-6.1,15.4,1.466
94.1,0.006,22.57,0.627,2.4,-1.4,-0.6,-6.2,15.6,1.447
94.2,0.006,22.57,0.628,2.3,-1.1,-0.8,-6.1,16.2,1.393
94.3,0.006,22.57,0.629,2.1,-0.9,-0.9,-5.9,16.0,1.411
94.4,0.005,22.57,0.629,2.0,-1.0,-0.8,-5.7,15.0,1.505
94.5,0.004,22.57,0.63,1.8,-1.2,-0.8,-5.9,14.6,1.546
94.6,0.004,22.57,0.631,1.8,-1.1,-0.8,-6.2,15.4,1.466
94.7,0.004,22.57,0.631,1.8,-1.2,-0.7,-6.5,15.6,1.447
94.8,0.004,22.57,0.632,2.0,-1.4,-0.6,-6.8,16.0,1.411
94.9,0.004,22.57,0.633,2.2,-1.6,-0.4,-7.1,16.2,1.393
95.0,0.004,22.57,0.633,2.1,-1.8,-0.5,-7.1,15.8,1.428
95.1,0.004,22.57,0.634,2.0,-2.0,-0.3,-7.0,14.6,1.546
95.2,0.004,22.57,0.635,1.8,-2.3,-0.2,-6.7,12.8,1.763
95.3,0.004,22.57,0.635,1.8,-2.5,-0.2,-7.0,13.0,1.736
95.4,0.005,22.57,0.636,2.0,-2.5,-0.4,-7.3,14.4,1.567
95.5,0.005,22.57,0.637,2.0,-2.2,-0.6,-7.5,15.8,1.428
95.6,0.005,22.57,0.637,2.0,-1.9,-0.8,-7.5,16.8,1.343
95.7,0.004,22.57,0.638,1.9,-1.6,-1.1,-7.3,17.4,1.297
95.8,0.004,22.57,0.639,1.7,-1.3,-1.2,-7.1,17.4,1.297
95.9,0.004,22.57,0.639,1.7,-1.0,-1.3,-6.9,17.8,1.268
96.0,0.004,22.57,0.64,1.5,-0.8,-1.5,-6.8,18.0,1.254
96.1,0.004,22.57,0.641,1.3,-0.5,-1.7,-6.6,18.2,1.24
96.2,0.004,22.57,0.641,1.3,-0.4,-1.8,-6.5,18.4,1.227
96.3,0.004,22.57,0.642,1.3,-0.0,-2.0,-6.6,19.8,1.14
96.4,0.004,22.57,0.643,1.3,0.2,-2.2,-6.5,20.4,1.106
96.5,0.005,22.57,0.643,1.3,0.5,-2.4,-6.3,21.0,1.075
96.6,0.006,22.57,0.644,1.1,0.8,-2.6,-6.1,21.2,1.065
96.7,0.006,22.57,0.645,1.1,0.9,-2.7,-6.0,21.4,1.055
96.8,0.005,22.57,0.645,1.1,1.1,-2.8,-5.8,21.6,1.045
96.9,0.005,22.57,0.646,0.9,1.3,-2.9,-5.6,21.4,1.055
97.0,0.004,22.57,0.647,0.8,1.6,-3.0,-5.4,21.6,1.045
97.1,0.005,22.57,0.647,0.7,2.0,-3.2,-5.2,22.2,1.017
97.2,0.005,22.57,0.648,0.5,2.3,-3.4,-5.0,22.4,1.008
97.3,0.005,22.57,0.649,0.3,2.5,-3.6,-4.8,22.4,1.008
97.4,0.005,22.57,0.649,0.3,2.8,-3.7,-4.6,22.8,0.99
97.5,0.006,22.57,0.65,0.4,3.0,-3.9,-4.8,24.2,0.933
97.6,0.006,22.57,0.651,0.4,3.3,-4.1,-5.1,25.8,0.875
97.7,0.006,22.57,0.651,0.2,3.6,-4.2,-5.4,26.8,0.842
97.8,0.005,22.57,0.652,0.1,3.9,-4.4,-5.7,28.2,0.8
97.9,0.005,22.57,0.653,0.1,4.2,-4.6,-6.0,29.8,0.757
98.0,0.006,22.57,0.653,0.1,4.4,-4.8,-6.4,31.4,0.719
98.1,0.006,23.37,0.654,0.2,4.6,-4.9,-6.6,32.6,0.717
98.2,0.006,23.37,0.655,0.1,5.0,-5.1,-6.6,33.6,0.696
98.3,0.006,23.37,0.655,0.1,5.4,-5.2,-6.4,34.2,0.683
98.4,0.006,23.37,0.656,0.1,5.8,-5.5,-6.2,35.2,0.664
98.5,0.006,23.37,0.657,0.2,5.9,-5.5,-6.0,35.2,0.664
98.6,0.006,23.37,0.657,0.0,6.2,-5.7,-5.8,35.4,0.66
98.7,0.006,23.37,0.658,-0.2,6.6,-5.9,-5.6,35.8,0.653
98.8,0.006,23.37,0.659,-0.3,7.0,-6.0,-5.4,36.2,0.646
98.9,0.006,24.31,0.659,-0.3,7.1,-6.2,-5.2,36.4,0.668
99.0,0.005,24.31,0.66,-0.5,7.4,-6.4,-5.0,36.6,0.664
99.1,0.005,24.31,0.661,-0.5,7.6,-6.5,-4.7,36.6,0.664
99.2,0.006,24.31,0.661,-0.6,7.6,-6.5,-4.5,36.0,0.675
99.3,0.006,24.31,0.662,-0.8,7.5,-6.6,-4.3,35.2,0.691
