Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2282.44,0.546,0.913
82.0,2253.91,0.547,0.902
82.1,2353.91,0.547,0.942
82.2,2373.66,0.548,0.949
82.3,2249.15,0.549,0.9
82.4,2260.73,0.549,0.904
82.5,2287.7,0.55,0.915
82.6,2423.96,0.551,0.97
82.7,2523.96,0.551,1.01
82.8,2421.18,0.552,0.968
82.9,2421.03,0.553,0.968
83.0,2421.03,0.553,0.968
83.1,2423.81,0.554,0.97
83.2,2423.96,0.555,0.97
83.3,2623.96,0.555,1.05
83.4,2623.96,0.556,1.05
83.5,2727.53,0.557,1.091
83.6,2623.96,0.557,1.05
83.7,2724.11,0.558,1.09
83.8,2623.96,0.559,1.05
83.9,2623.96,0.559,1.05
84.0,2727.53,0.56,1.091
84.1,2727.53,0.561,1.091
84.2,2527.53,0.561,1.011
84.3,2527.53,0.562,1.011
84.4,2527.53,0.563,1.011
84.5,2727.53,0.563,1.091
84.6,2749.41,0.564,1.1
84.7,2749.56,0.565,1.1
84.8,2766.08,0.565,1.106
84.9,2739.26,0.566,1.096
85.0,2715.93,0.567,1.086
85.1,2749.41,0.567,1.1
85.2,2727.68,0.568,1.091
85.3,2723.81,0.569,1.09
85.4,2727.68,0.569,1.091
85.5,2523.81,0.57,1.01
85.6,2727.53,0.571,1.091
85.7,2523.66,0.571,1.009
85.8,2394.2,0.572,0.958
85.9,2394.2,0.573,0.958
86.0,2390.32,0.573,0.956
86.1,2194.2,0.574,0.878
86.2,2199.11,0.575,0.88
86.3,2298.96,0.575,0.92
86.4,2723.66,0.576,1.089
86.5,2720.88,0.577,1.088
86.6,2818.66,0.577,1.127
86.7,2481.84,0.578,0.993
86.8,2416.54,0.579,0.967
86.9,2287.7,0.579,0.915
87.0,2521.03,0.58,1.008
87.1,2632.44,0.581,1.053
87.2,2639.26,0.581,1.056
87.3,2632.59,0.582,1.053
87.4,2432.59,0.583,0.973
87.5,2521.33,0.583,1.009
87.6,2421.03,0.584,0.968
87.7,2423.96,0.585,0.97
87.8,2290.63,0.585,0.916
87.9,2285.32,0.586,0.914
88.0,2283.36,0.587,0.913
88.1,2416.69,0.587,0.967
88.2,2521.03,0.588,1.008
88.3,2418.81,0.589,0.968
88.4,2416.69,0.589,0.967
88.5,2413.59,0.59,0.965
88.6,2615.02,0.591,1.046
88.7,2613.59,0.591,1.045
88.8,2711.24,0.592,1.084
88.9,2410.25,0.593,0.964
89.0,2413.59,0.593,0.965
89.1,2413.74,0.594,0.965
89.2,2413.59,0.595,0.965
89.3,2413.59,0.595,0.965
89.4,2614.87,0.596,1.046
89.5,2616.69,0.597,1.047
89.6,2616.69,0.597,1.047
89.7,2515.02,0.598,1.006
89.8,2813.59,0.599,1.125
89.9,2314.87,0.599,0.926
90.0,2216.39,0.6,0.887
90.1,2351.54,0.601,0.941
90.2,2458.05,0.601,0.983
90.3,2470.58,0.602,0.988
90.4,2514.87,0.603,1.006
90.5,2614.87,0.603,1.046
90.6,2514.87,0.604,1.006
90.7,2513.44,0.605,1.005
90.8,2513.44,0.605,1.005
90.9,2816.54,0.606,1.127
91.0,2816.54,0.607,1.127
91.1,2615.02,0.607,1.046
91.2,2616.54,0.608,1.047
91.3,2616.99,0.609,1.047
91.4,2615.02,0.609,1.046
91.5,2615.02,0.61,1.046
91.6,2612.34,0.611,1.045
91.7,2610.25,0.611,1.044
91.8,2610.25,0.612,1.044
91.9,2609.36,0.613,1.044
92.0,2609.36,0.613,1.044
92.1,2508.71,0.614,1.003
92.2,2509.52,0.615,1.004
92.3,2509.67,0.615,1.004
92.4,2509.52,0.616,1.004
92.5,2509.52,0.617,1.004
92.6,2510.4,0.617,1.004
92.7,2512.34,0.618,1.005
92.8,2513.59,0.619,1.005
92.9,2413.74,0.619,0.965
93.0,2415.02,0.62,0.966
93.1,2415.02,0.621,0.966
93.2,2413.59,0.621,0.965
93.3,2411.24,0.622,0.964
93.4,2176.78,0.623,0.871
93.5,2310.25,0.623,0.924
93.6,2609.21,0.624,1.044
93.7,2407.3,0.625,0.963
93.8,2305.69,0.625,0.922
93.9,2271.07,0.626,0.908
94.0,2454.12,0.627,0.982
94.1,2654.12,0.627,1.062
94.2,2442.81,0.628,0.977
94.3,2318.47,0.629,0.927
94.4,2440.18,0.629,0.976
94.5,2367.41,0.63,0.947
94.6,2299.86,0.631,0.92
94.7,2466.96,0.631,0.987
94.8,2699.84,0.632,1.08
94.9,2699.84,0.633,1.08
95.0,2699.84,0.633,1.08
95.1,2699.84,0.634,1.08
95.2,2699.84,0.635,1.08
95.3,2699.84,0.635,1.08
95.4,2499.84,0.636,1.0
95.5,2399.84,0.637,0.96
95.6,2299.84,0.637,0.92
95.7,2499.84,0.638,1.0
95.8,2699.84,0.639,1.08
95.9,2699.84,0.639,1.08
96.0,2299.84,0.64,0.92
96.1,2299.84,0.641,0.92
96.2,2299.84,0.641,0.92
96.3,2502.78,0.642,1.001
96.4,2307.98,0.643,0.923
96.5,2509.52,0.643,1.004
96.6,2532.59,0.644,1.013
96.7,2532.74,0.645,1.013
96.8,2332.74,0.645,0.933
96.9,2521.18,0.646,1.008
97.0,2524.11,0.647,1.01
97.1,2566.53,0.647,1.027
97.2,2600.02,0.648,1.04
97.3,2800.02,0.649,1.12
97.4,2399.86,0.649,0.96
97.5,2400.02,0.65,0.96
97.6,2700.02,0.651,1.08
97.7,2700.02,0.651,1.08
97.8,2400.02,0.652,0.96
97.9,2400.02,0.653,0.96
98.0,2800.02,0.653,1.12
98.1,2700.02,0.654,1.08
98.2,2600.02,0.655,1.04
98.3,2800.02,0.655,1.12
98.4,2800.02,0.656,1.12
98.5,2900.02,0.657,1.16
98.6,2600.02,0.657,1.04
98.7,2900.02,0.658,1.16
98.8,2700.02,0.659,1.08
98.9,2600.02,0.659,1.04
99.0,2800.02,0.66,1.12
99.1,2700.02,0.661,1.08
99.2,2800.02,0.661,1.12
99.3,2800.02,0.662,1.12
99.4,2800.02,0.663,1.12
99.5,3000.02,0.663,1.2
99.6,2800.02,0.664,1.12
99.7,2800.02,0.665,1.12
99.8,2800.02,0.665,1.12
99.9,2800.02,0.666,1.12
100.0,2600.02,0.667,1.04
100.1,2600.02,0.667,1.04
100.2,2800.02,0.668,1.12
100.3,2800.02,0.669,1.12
100.4,2700.02,0.669,1.08
100.5,2800.02,0.67,1.12
100.6,2600.02,0.671,1.04
100.7,2600.02,0.671,1.04
100.8,3000.02,0.672,1.2
100.9,2900.02,0.673,1.16
101.0,3000.02,0.673,1.2
101.1,3000.02,0.674,1.2
101.2,3000.02,0.675,1.2
101.3,2800.02,0.675,1.12
101.4,2800.02,0.676,1.12
101.5,2800.02,0.677,1.12
101.6,3000.02,0.677,1.2
101.7,2800.02,0.678,1.12
101.8,2800.02,0.679,1.12
101.9,2800.02,0.679,1.12
102.0,2600.02,0.68,1.04
102.1,2600.02,0.681,1.04
102.2,2800.02,0.681,1.12
102.3,2800.02,0.682,1.12
102.4,2800.02,0.683,1.12
102.5,2800.02,0.683,1.12
102.6,2800.02,0.684,1.12
102.7,2800.02,0.685,1.12
102.8,2700.02,0.685,1.08
102.9,2800.02,0.686,1.12
103.0,2800.02,0.687,1.12
103.1,2800.02,0.687,1.12
103.2,2800.02,0.688,1.12
103.3,2800.02,0.689,1.12
103.4,2800.02,0.689,1.12
103.5,2800.02,0.69,1.12
103.6,2800.02,0.691,1.12
103.7,2800.02,0.691,1.12
103.8,2800.02,0.692,1.12
103.9,3000.02,0.693,1.2
104.0,3000.02,0.693,1.2
104.1,3000.02,0.694,1.2
104.2,3000.02,0.695,1.2
104.3,3000.02,0.695,1.2
104.4,3000.02,0.696,1.2
104.5,3000.02,0.697,1.2
104.6,2800.02,0.697,1.12
104.7,2800.02,0.698,1.12
104.8,2800.02,0.699,1.12
104.9,2600.02,0.699,1.04
105.0,2800.02,0.7,1.12
105.1,3000.02,0.701,1.2
105.2,2600.02,0.701,1.04
105.3,2600.02,0.702,1.04
105.4,2600.02,0.703,1.04
105.5,2800.02,0.703,1.12
105.6,2800.02,0.704,1.12
105.7,2600.02,0.705,1.04
105.8,2600.02,0.705,1.04
105.9,3000.02,0.706,1.2
106.0,3000.02,0.707,1.2
106.1,2800.02,0.707,1.12
106.2,2800.02,0.708,1.12
106.3,2800.02,0.709,1.12
106.4,3000.02,0.709,1.2
106.5,3000.02,0.71,1.2
106.6,3000.02,0.711,1.2
106.7,3000.02,0.711,1.2
106.8,3000.02,0.712,1.2
106.9,3000.02,0.713,1.2
107.0,3000.02,0.713,1.2
107.1,3000.02,0.714,1.2
107.2,3000.02,0.715,1.2
107.3,3000.02,0.715,1.2
107.4,3000.02,0.716,1.2
107.5,3000.02,0.717,1.2
107.6,3000.02,0.717,1.2
107.7,3000.02,0.718,1.2
107.8,3000.02,0.719,1.2
107.9,3000.02,0.719,1.2
108.0,3000.02,0.72,1.2
108.1,3000.02,0.721,1.2
108.2,3000.02,0.721,1.2
108.3,3000.02,0.722,1.2
108.4,3000.02,0.723,1.2
108.5,2800.02,0.723,1.12
108.6,3000.02,0.724,1.2
108.7,3000.02,0.725,1.2
108.8,2900.02,0.725,1.16
108.9,2800.02,0.726,1.12
109.0,2600.02,0.727,1.04
109.1,2600.02,0.727,1.04
109.2,2800.02,0.728,1.12
109.3,2800.02,0.729,1.12
109.4,2800.02,0.729,1.12
109.5,2666.68,0.73,1.067
109.6,2466.68,0.731,0.987
109.7,2700.02,0.731,1.08
109.8,2800.02,0.732,1.12
109.9,2800.02,0.733,1.12
110.0,2600.02,0.733,1.04
110.1,2900.02,0.734,1.16
110.2,2600.02,0.735,1.04
110.3,2600.02,0.735,1.04
110.4,2600.02,0.736,1.04
110.5,2600.02,0.737,1.04
110.6,2600.02,0.737,1.04
110.7,2600.02,0.738,1.04
110.8,2400.02,0.739,0.96
110.9,2800.02,0.739,1.12
111.0,2800.02,0.74,1.12
111.1,2400.02,0.741,0.96
111.2,2600.02,0.741,1.04
111.3,2600.02,0.742,1.04
111.4,2600.02,0.743,1.04
111.5,2400.02,0.743,0.96
111.6,2400.02,0.744,0.96
111.7,2400.02,0.745,0.96
111.8,2600.02,0.745,1.04
111.9,2800.02,0.746,1.12
112.0,2800.02,0.747,1.12
112.1,2600.02,0.747,1.04
112.2,2600.02,0.748,1.04
112.3,2600.02,0.749,1.04
112.4,2600.02,0.749,1.04
112.5,2800.02,0.75,1.12
112.6,2666.68,0.751,1.067
112.7,2666.68,0.751,1.067
112.8,2666.68,0.752,1.067
112.9,2466.68,0.753,0.987
113.0,2466.68,0.753,0.987
113.1,2666.68,0.754,1.067
113.2,2466.68,0.755,0.987
113.3,2366.68,0.755,0.947
113.4,2400.02,0.756,0.96
113.5,2800.02,0.757,1.12
113.6,2700.02,0.757,1.08
113.7,2800.02,0.758,1.12
113.8,2600.02,0.759,1.04
113.9,2600.02,0.759,1.04
114.0,2600.02,0.76,1.04
114.1,2700.02,0.761,1.08
114.2,2800.02,0.761,1.12
114.3,3000.02,0.762,1.2
114.4,3000.02,0.763,1.2
114.5,3000.02,0.763,1.2
114.6,2800.02,0.764,1.12
114.7,2700.02,0.765,1.08
114.8,2600.02,0.765,1.04
114.9,2600.02,0.766,1.04
115.0,2800.02,0.767,1.12
115.1,2800.02,0.767,1.12
115.2,2800.02,0.768,1.12
115.3,2800.02,0.769,1.12
115.4,2800.02,0.769,1.12
115.5,2800.02,0.77,1.12
115.6,2800.02,0.771,1.12
115.7,2800.02,0.771,1.12
115.8,2600.02,0.772,1.04
115.9,2700.02,0.773,1.08
116.0,2600.02,0.773,1.04
116.1,2600.02,0.774,1.04
116.2,2800.02,0.775,1.12
116.3,3000.02,0.775,1.2
116.4,3000.02,0.776,1.2
116.5,3000.02,0.777,1.2
116.6,3000.02,0.777,1.2
116.7,2800.02,0.778,1.12
116.8,2800.02,0.779,1.12
116.9,2800.02,0.779,1.12
117.0,2800.02,0.78,1.12
117.1,2800.02,0.781,1.12
117.2,2600.02,0.781,1.04
117.3,2800.02,0.782,1.12
117.4,2700.02,0.783,1.08
117.5,2800.02,0.783,1.12
117.6,3000.02,0.784,1.2
117.7,2900.02,0.785,1.16
117.8,2800.02,0.785,1.12
117.9,3000.02,0.786,1.2
118.0,2900.02,0.787,1.16
118.1,3000.02,0.787,1.2
118.2,3000.02,0.788,1.2
118.3,3000.02,0.789,1.2
118.4,3000.02,0.789,1.2
118.5,2800.02,0.79,1.12
118.6,2800.02,0.791,1.12
118.7,2666.68,0.791,1.067
118.8,2666.68,0.792,1.067
118.9,2666.68,0.793,1.067
119.0,2766.68,0.793,1.107
119.1,2600.02,0.794,1.04
119.2,2600.02,0.795,1.04
119.3,2800.02,0.795,1.12
119.4,3000.02,0.796,1.2
119.5,3000.02,0.797,1.2
119.6,3000.02,0.797,1.2
119.7,2800.02,0.798,1.12
119.8,2600.02,0.799,1.04
119.9,2800.02,0.799,1.12
120.0,3000.02,0.8,1.2
120.1,3000.02,0.801,1.2
120.2,3000.02,0.801,1.2
120.3,2700.02,0.802,1.08
120.4,2766.68,0.803,1.107
120.5,2700.02,0.803,1.08
120.6,2800.02,0.804,1.12
120.7,2600.02,0.805,1.04
120.8,2600.02,0.805,1.04
120.9,2566.68,0.806,1.027
121.0,2600.02,0.807,1.04
121.1,2600.02,0.807,1.04
121.2,2600.02,0.808,1.04
121.3,3000.02,0.809,1.2
121.4,2800.02,0.809,1.12
121.5,3000.02,0.81,1.2
121.6,3000.02,0.811,1.2
121.7,2900.02,0.811,1.16
121.8,2666.68,0.812,1.067
121.9,2566.68,0.813,1.027
122.0,2466.68,0.813,0.987
122.1,2666.68,0.814,1.067
122.2,2666.68,0.815,1.067
122.3,2666.68,0.815,1.067
122.4,2800.02,0.816,1.12
122.5,2600.02,0.817,1.04
122.6,2600.02,0.817,1.04
122.7,2600.02,0.818,1.04
122.8,2666.38,0.819,1.067
122.9,2333.05,0.819,0.933
123.0,2316.23,0.82,0.926
123.1,2449.56,0.821,0.98
123.2,2449.56,0.821,0.98
123.3,2449.56,0.822,0.98
123.4,2449.56,0.823,0.98
123.5,2549.56,0.823,1.02
123.6,2449.56,0.824,0.98
123.7,2449.56,0.825,0.98
123.8,2549.56,0.825,1.02
123.9,2439.41,0.826,0.976
124.0,2549.56,0.827,1.02
124.1,2449.56,0.827,0.98
124.2,2449.56,0.828,0.98
124.3,2449.71,0.829,0.98
124.4,2449.87,0.829,0.98
124.5,2649.87,0.83,1.06
124.6,2849.87,0.831,1.14
124.7,2850.19,0.831,1.14
124.8,2650.51,0.832,1.06
124.9,2450.35,0.833,0.98
125.0,2440.19,0.833,0.976
125.1,2306.24,0.834,0.922
125.2,2316.23,0.835,0.926
125.3,2316.23,0.835,0.926
125.4,2699.86,0.836,1.08
125.5,2600.02,0.837,1.04
125.6,2600.02,0.837,1.04
125.7,2600.02,0.838,1.04
125.8,2600.02,0.839,1.04
125.9,2600.02,0.839,1.04
126.0,2466.68,0.84,0.987
126.1,2666.68,0.841,1.067
126.2,2666.68,0.841,1.067
126.3,2666.68,0.842,1.067
126.4,2800.02,0.843,1.12
126.5,2800.02,0.843,1.12
126.6,2800.02,0.844,1.12
126.7,2666.68,0.845,1.067
126.8,2466.68,0.845,0.987
126.9,2600.02,0.846,1.04
127.0,2600.02,0.847,1.04
127.1,2600.02,0.847,1.04
127.2,2600.02,0.848,1.04
127.3,2600.02,0.849,1.04
127.4,2800.02,0.849,1.12
127.5,3000.02,0.85,1.2
127.6,2666.68,0.851,1.067
127.7,2466.68,0.851,0.987
127.8,2466.68,0.852,0.987
127.9,2600.02,0.853,1.04
128.0,2666.68,0.853,1.067
128.1,2466.68,0.854,0.987
128.2,2500.02,0.855,1.0
128.3,2566.68,0.855,1.027
128.4,2600.02,0.856,1.04
128.5,2800.02,0.857,1.12
128.6,2800.02,0.857,1.12
128.7,2700.02,0.858,1.08
128.8,2666.68,0.859,1.067
128.9,2666.68,0.859,1.067
129.0,2666.68,0.86,1.067
129.1,2666.68,0.861,1.067
129.2,2466.68,0.861,0.987
129.3,2700.02,0.862,1.08
129.4,2500.02,0.863,1.0
129.5,2600.02,0.863,1.04
129.6,2600.02,0.864,1.04
129.7,2600.02,0.865,1.04
129.8,2566.68,0.865,1.027
129.9,2400.02,0.866,0.96
130.0,2400.02,0.867,0.96
130.1,2600.02,0.867,1.04
130.2,2600.02,0.868,1.04
130.3,2800.02,0.869,1.12
130.4,2666.68,0.869,1.067
130.5,2666.68,0.87,1.067
130.6,2800.02,0.871,1.12
130.7,2800.02,0.871,1.12
130.8,2800.02,0.872,1.12
130.9,2600.02,0.873,1.04
131.0,3000.02,0.873,1.2
131.1,3000.02,0.874,1.2
131.2,2800.02,0.875,1.12
131.3,2800.02,0.875,1.12
131.4,2800.02,0.876,1.12
131.5,2800.02,0.877,1.12
131.6,2800.02,0.877,1.12
131.7,2800.02,0.878,1.12
131.8,2800.02,0.879,1.12
131.9,2800.02,0.879,1.12
132.0,2800.02,0.88,1.12
132.1,3000.02,0.881,1.2
132.2,3000.02,0.881,1.2
132.3,3000.02,0.882,1.2
132.4,2600.02,0.883,1.04
132.5,2600.02,0.883,1.04
132.6,2800.02,0.884,1.12
132.7,2800.02,0.885,1.12
132.8,2800.02,0.885,1.12
132.9,2800.02,0.886,1.12
133.0,2800.02,0.887,1.12
133.1,2800.02,0.887,1.12
133.2,2800.02,0.888,1.12
133.3,2800.02,0.889,1.12
133.4,2800.02,0.889,1.12
133.5,2800.02,0.89,1.12
133.6,3000.02,0.891,1.2
133.7,2600.02,0.891,1.04
133.8,2600.02,0.892,1.04
133.9,2800.02,0.893,1.12
134.0,2700.02,0.893,1.08
134.1,2400.02,0.894,0.96
134.2,2800.02,0.895,1.12
134.3,2800.02,0.895,1.12
134.4,2800.02,0.896,1.12
134.5,2800.02,0.897,1.12
134.6,3000.02,0.897,1.2
134.7,2800.02,0.898,1.12
134.8,2800.02,0.899,1.12
134.9,2800.02,0.899,1.12
135.0,3000.02,0.9,1.2
135.1,3000.02,0.901,1.2
135.2,3000.02,0.901,1.2
135.3,3000.02,0.902,1.2
135.4,3000.02,0.903,1.2
135.5,2700.02,0.903,1.08
135.6,2800.02,0.904,1.12
135.7,2900.02,0.905,1.16
135.8,2800.02,0.905,1.12
135.9,3000.02,0.906,1.2
136.0,3000.02,0.907,1.2
136.1,2800.02,0.907,1.12
136.2,2800.02,0.908,1.12
136.3,2700.02,0.909,1.08
136.4,2700.02,0.909,1.08
136.5,2400.02,0.91,0.96
136.6,2800.02,0.911,1.12
136.7,2800.02,0.911,1.12
136.8,2800.02,0.912,1.12
136.9,2800.02,0.913,1.12
137.0,2800.02,0.913,1.12
137.1,2800.02,0.914,1.12
137.2,2466.68,0.915,0.987
137.3,2600.02,0.915,1.04
137.4,2800.02,0.916,1.12
137.5,2600.02,0.917,1.04
137.6,2600.02,0.917,1.04
137.7,2800.02,0.918,1.12
137.8,2800.02,0.919,1.12
137.9,2800.02,0.919,1.12
138.0,3000.02,0.92,1.2
138.1,2800.02,0.921,1.12
138.2,2900.02,0.921,1.16
138.3,2800.02,0.922,1.12
138.4,2800.02,0.923,1.12
138.5,2666.68,0.923,1.067
138.6,2466.68,0.924,0.987
138.7,2666.68,0.925,1.067
138.8,2800.02,0.925,1.12
138.9,2800.02,0.926,1.12
139.0,2800.02,0.927,1.12
139.1,2800.02,0.927,1.12
139.2,2666.68,0.928,1.067
139.3,2666.68,0.929,1.067
139.4,2666.68,0.929,1.067
139.5,2666.68,0.93,1.067
139.6,2666.68,0.931,1.067
139.7,2333.35,0.931,0.933
139.8,2533.35,0.932,1.013
139.9,2533.35,0.933,1.013
140.0,2533.35,0.933,1.013
140.1,2666.68,0.934,1.067
140.2,2800.02,0.935,1.12
140.3,2666.68,0.935,1.067
140.4,2666.68,0.936,1.067
140.5,2233.35,0.937,0.893
140.6,2333.35,0.937,0.933
140.7,2333.35,0.938,0.933
140.8,2533.35,0.939,1.013
140.9,2600.02,0.939,1.04
141.0,2600.02,0.94,1.04
141.1,2500.02,0.941,1.0
141.2,2600.02,0.941,1.04
141.3,2600.02,0.942,1.04
141.4,2333.35,0.943,0.933
141.5,2300.02,0.943,0.92
141.6,2266.68,0.944,0.907
141.7,2466.68,0.945,0.987
141.8,2466.68,0.945,0.987
141.9,2466.68,0.946,0.987
142.0,2500.02,0.947,1.0
142.1,2200.02,0.947,0.88
142.2,2366.68,0.948,0.947
142.3,2233.35,0.949,0.893
142.4,2300.02,0.949,0.92
142.5,2233.35,0.95,0.893
142.6,2133.35,0.951,0.853
142.7,2400.02,0.951,0.96
142.8,2166.68,0.952,0.867
142.9,2266.68,0.953,0.907
143.0,2266.68,0.953,0.907
143.1,2400.02,0.954,0.96
143.2,2333.35,0.955,0.933
143.3,2600.02,0.955,1.04
143.4,2466.68,0.956,0.987
143.5,2466.68,0.957,0.987
143.6,2700.02,0.957,1.08
143.7,2900.02,0.958,1.16
143.8,3000.02,0.959,1.2
143.9,2666.68,0.959,1.067
144.0,2800.02,0.96,1.12
144.1,2500.02,0.961,1.0
144.2,2266.68,0.961,0.907
144.3,2266.68,0.962,0.907
144.4,2400.02,0.963,0.96
144.5,2400.02,0.963,0.96
144.6,2400.02,0.964,0.96
144.7,2549.71,0.965,1.02
144.8,2439.11,0.965,0.976
144.9,2621.18,0.966,1.048
145.0,2083.36,0.967,0.833
145.1,2085.32,0.967,0.834
145.2,2090.63,0.968,0.836
145.3,2290.63,0.969,0.916
145.4,2490.78,0.969,0.996
145.5,2390.63,0.97,0.956
145.6,2416.84,0.971,0.967
145.7,2418.36,0.971,0.967
145.8,2414.87,0.972,0.966
145.9,2615.02,0.973,1.046
146.0,2418.81,0.973,0.968
146.1,2218.66,0.974,0.887
146.2,2221.03,0.975,0.888
146.3,2280.56,0.975,0.912
146.4,2345.82,0.976,0.938
146.5,2411.54,0.977,0.965
146.6,2410.55,0.977,0.964
146.7,2610.55,0.978,1.044
146.8,2410.86,0.979,0.964
146.9,2212.49,0.979,0.885
147.0,2212.64,0.98,0.885
147.1,2313.89,0.981,0.926
147.2,2412.64,0.981,0.965
147.3,2412.64,0.982,0.965
147.4,2513.74,0.983,1.005
147.5,2516.84,0.983,1.007
147.6,2413.59,0.984,0.965
147.7,2513.74,0.985,1.005
147.8,2513.74,0.985,1.005
147.9,2515.17,0.986,1.006
148.0,2516.84,0.987,1.007
148.1,2415.17,0.987,0.966
148.2,2513.74,0.988,1.005
148.3,2516.84,0.989,1.007
148.4,2515.32,0.989,1.006
148.5,2521.18,0.99,1.008
148.6,2621.18,0.991,1.048
148.7,2594.35,0.991,1.038
148.8,2587.85,0.992,1.035
148.9,2390.78,0.993,0.956
149.0,2390.78,0.993,0.956
149.1,2387.85,0.994,0.955
149.2,2490.63,0.995,0.996
149.3,2487.7,0.995,0.995
149.4,2287.7,0.996,0.915
149.5,2483.36,0.997,0.993
149.6,2485.32,0.997,0.994
149.7,2685.32,0.998,1.074
149.8,2685.32,0.999,1.074
149.9,2687.7,0.999,1.075
