Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
109.1,21,1.014,1.9,3.6,6.0,3.224,0.004
109.1,22,0.977,3.0,1.7,6.0,3.224,0.006
109.1,23,1.01,2.2,2.7,6.0,3.224,0.003
109.1,24,1.044,1.1,4.7,6.0,3.224,0.012
109.1,25,1.055,1.0,4.1,6.0,3.224,0.015
109.2,18,0.978,2.3,4.4,6.0,3.224,0.006
109.2,19,0.964,0.7,-11.7,0.0,22.568,0.01
109.2,20,0.988,2.4,3.3,6.0,3.224,0.003
109.2,21,1.011,1.9,3.5,6.0,3.224,0.003
109.2,22,0.975,2.9,1.8,6.0,3.224,0.007
109.2,23,1.004,2.2,2.9,6.0,3.224,0.001
109.2,24,1.042,1.1,4.6,6.0,3.224,0.012
109.2,25,1.05,1.1,4.0,6.0,3.224,0.014
109.3,18,0.977,2.4,4.3,6.0,3.224,0.006
109.3,19,0.959,0.5,-11.8,0.0,22.568,0.011
109.3,20,0.989,2.4,3.2,6.0,3.224,0.003
109.3,21,1.016,1.8,3.5,6.0,3.224,0.004
109.3,22,0.979,2.8,2.0,6.0,3.224,0.006
109.3,23,1.005,2.1,2.9,6.0,3.224,0.001
109.3,24,1.041,1.1,4.4,6.0,3.224,0.011
109.3,25,1.043,1.2,3.8,6.0,3.224,0.012
109.4,18,0.984,2.2,4.1,6.0,3.224,0.004
109.4,19,0.953,0.4,-11.9,0.0,22.568,0.013
109.4,20,0.992,2.2,3.4,6.0,3.224,0.002
109.4,21,1.005,2.0,3.4,6.0,3.224,0.001
109.4,22,0.983,2.6,2.1,6.0,3.224,0.005
109.4,23,1.009,2.0,2.8,6.0,3.224,0.003
109.4,24,1.04,1.1,4.3,6.0,3.224,0.011
109.4,25,1.03,1.4,3.7,6.0,3.224,0.008
109.5,18,0.992,2.1,3.9,6.0,3.224,0.002
109.5,19,0.948,0.3,-12.0,0.0,22.568,0.015
109.5,20,0.98,2.4,3.5,6.0,3.224,0.006
109.5,21,1.007,1.8,3.6,6.0,3.224,0.002
109.5,22,0.982,2.6,2.2,6.0,3.224,0.005
109.5,23,1.007,2.0,2.5,6.0,3.224,0.002
109.5,24,1.03,1.3,4.1,6.0,3.224,0.008
109.5,25,1.015,1.7,3.7,6.0,3.224,0.004
109.6,18,0.979,2.2,4.2,6.0,3.224,0.006
109.6,19,0.948,0.1,-12.1,0.0,22.568,0.015
109.6,20,0.978,2.4,3.4,6.0,3.224,0.006
109.6,21,1.013,1.6,3.7,6.0,3.224,0.004
109.6,22,0.979,2.5,2.3,6.0,3.224,0.006
109.6,23,1.01,2.0,2.2,6.0,3.224,0.003
109.6,24,1.027,1.3,4.0,6.0,3.224,0.008
109.6,25,1.018,1.6,3.5,6.0,3.224,0.005
109.7,18,0.979,2.1,4.3,6.0,3.224,0.006
109.7,19,0.943,-0.1,-12.2,0.0,22.568,0.016
109.7,20,0.981,2.3,3.3,6.0,3.224,0.005
109.7,21,1.016,1.5,3.8,6.0,3.224,0.004
109.7,22,0.973,2.6,2.4,6.0,3.224,0.008
109.7,23,1.006,2.0,2.0,6.0,3.224,0.002
109.7,24,1.029,1.2,3.9,6.0,3.224,0.008
109.7,25,1.009,1.7,3.2,6.0,3.224,0.003
109.8,18,0.98,2.1,4.2,6.0,3.224,0.006
109.8,19,0.936,-0.2,-12.3,0.0,22.568,0.018
109.8,20,0.99,2.1,3.1,6.0,3.224,0.003
109.8,21,1.001,1.8,3.6,6.0,3.224,0.0
109.8,22,0.979,2.4,2.5,6.0,3.224,0.006
109.8,23,0.999,2.1,1.7,6.0,3.224,0.0
109.8,24,1.036,1.1,3.9,6.0,3.224,0.01
109.8,25,1.019,1.5,3.4,6.0,3.224,0.005
109.9,18,0.979,2.1,4.1,6.0,3.224,0.006
109.9,19,0.93,-0.3,-12.4,0.0,22.568,0.02
109.9,20,0.994,2.0,2.9,6.0,3.224,0.002
109.9,21,0.993,1.9,3.7,6.0,3.224,0.002
109.9,22,0.988,2.2,2.5,6.0,3.224,0.003
109.9,23,0.998,2.0,1.4,6.0,3.224,0.001
109.9,24,1.028,1.2,3.8,6.0,3.224,0.008
109.9,25,1.029,1.3,3.3,6.0,3.224,0.008
110.0,18,0.974,2.2,4.0,6.0,3.224,0.007
110.0,19,0.93,-0.5,-12.5,0.0,22.568,0.02
110.0,20,0.992,2.0,3.2,6.0,3.224,0.002
110.0,21,0.99,1.9,4.1,6.0,3.224,0.003
110.0,22,0.993,2.0,2.3,6.0,3.224,0.002
110.0,23,0.992,2.1,1.1,6.0,3.224,0.002
110.0,24,1.019,1.4,3.8,6.0,3.224,0.005
110.0,25,1.02,1.4,3.0,6.0,3.224,0.006
110.1,18,0.973,2.2,3.7,6.0,3.224,0.008
110.1,19,0.926,-0.7,-12.5,0.0,22.568,0.021
110.1,20,0.988,2.0,3.3,6.0,3.224,0.003
110.1,21,0.984,1.9,4.4,6.0,3.224,0.004
110.1,22,0.993,2.0,2.4,6.0,3.224,0.002
110.1,23,0.986,2.2,0.9,6.0,3.224,0.004
110.1,24,1.009,1.6,3.6,6.0,3.224,0.003
110.1,25,1.011,1.6,2.9,6.0,3.224,0.003
110.2,18,0.969,2.3,3.6,6.0,3.224,0.009
110.2,19,0.92,-0.8,-12.6,0.0,22.568,0.022
110.2,20,0.981,2.1,3.2,6.0,3.224,0.005
110.2,21,0.98,2.0,4.5,6.0,3.224,0.006
110.2,22,0.985,2.1,2.1,6.0,3.224,0.004
110.2,23,0.982,2.2,0.8,6.0,3.224,0.005
110.2,24,1.021,1.3,3.7,6.0,3.224,0.006
110.2,25,1.003,1.7,2.8,6.0,3.224,0.001
110.3,18,0.974,2.2,3.6,6.0,3.224,0.007
110.3,19,0.915,-0.9,-12.7,0.0,22.568,0.024
110.3,20,0.985,2.1,2.9,6.0,3.224,0.004
110.3,21,0.978,2.0,4.3,6.0,3.224,0.006
110.3,22,0.983,2.1,2.0,6.0,3.224,0.005
110.3,23,0.982,2.2,1.0,6.0,3.224,0.005
110.3,24,1.03,1.1,3.7,6.0,3.224,0.008
110.3,25,1.005,1.7,2.8,6.0,3.224,0.001
110.4,18,0.984,2.0,3.4,6.0,3.224,0.004
110.4,19,0.915,-1.2,-12.7,0.0,22.568,0.024
110.4,20,0.99,1.9,2.9,6.0,3.224,0.003
110.4,21,0.985,1.9,4.1,6.0,3.224,0.004
110.4,22,0.987,2.0,2.1,6.0,3.224,0.004
110.4,23,0.982,2.1,1.2,6.0,3.224,0.005
110.4,24,1.022,1.3,3.6,6.0,3.224,0.006
110.4,25,1.014,1.5,2.6,6.0,3.224,0.004
110.5,18,0.986,2.0,3.5,6.0,3.224,0.004
110.5,19,0.917,-1.5,-12.7,0.0,22.568,0.023
110.5,20,0.991,1.9,2.8,6.0,3.224,0.003
110.5,21,0.993,1.8,3.9,6.0,3.224,0.002
110.5,22,0.994,1.9,2.2,6.0,3.224,0.002
110.5,23,0.985,2.1,1.3,6.0,3.224,0.004
110.5,24,1.02,1.4,3.4,6.0,3.224,0.006
110.5,25,1.016,1.5,2.7,6.0,3.224,0.004
110.6,18,0.993,1.9,3.2,6.0,3.224,0.002
110.6,19,0.914,-1.6,-12.8,0.0,22.568,0.024
110.6,20,0.978,2.2,2.6,6.0,3.224,0.006
110.6,21,0.995,1.7,4.2,6.0,3.224,0.001
110.6,22,0.999,1.8,2.1,6.0,3.224,0.0
110.6,23,0.989,2.0,1.4,6.0,3.224,0.003
110.6,24,1.01,1.6,3.2,6.0,3.224,0.003
110.6,25,1.016,1.5,2.7,6.0,3.224,0.004
110.7,18,0.982,2.1,3.2,6.0,3.224,0.005
110.7,19,0.915,-1.9,-12.8,0.0,22.568,0.024
110.7,20,0.975,2.2,2.5,6.0,3.224,0.007
110.7,21,0.994,1.8,4.5,6.0,3.224,0.002
110.7,22,0.998,1.8,1.9,6.0,3.224,0.001
110.7,23,0.987,2.0,1.6,6.0,3.224,0.004
110.7,24,1.031,1.2,3.3,6.0,3.224,0.009
110.7,25,1.014,1.5,2.6,6.0,3.224,0.004
110.8,18,0.983,2.1,3.1,6.0,3.224,0.005
110.8,19,0.916,-2.2,-12.8,0.0,22.568,0.024
110.8,20,0.989,2.0,2.5,6.0,3.224,0.003
110.8,21,0.998,1.7,4.9,6.0,3.224,0.001
110.8,22,1.003,1.7,1.5,6.0,3.224,0.001
110.8,23,0.988,2.0,1.8,6.0,3.224,0.003
110.8,24,1.037,1.1,3.2,6.0,3.224,0.01
110.8,25,1.002,1.7,2.6,6.0,3.224,0.001
110.9,18,0.995,1.9,3.2,6.0,3.224,0.001
110.9,19,0.913,-2.4,-12.9,0.0,22.568,0.024
110.9,20,0.991,1.9,2.6,6.0,3.224,0.003
110.9,21,0.995,1.7,5.3,6.0,3.224,0.001
110.9,22,1.003,1.6,1.1,6.0,3.224,0.001
110.9,23,0.988,2.0,2.1,6.0,3.224,0.003
110.9,24,1.025,1.3,3.1,6.0,3.224,0.007
110.9,25,1.005,1.7,2.5,6.0,3.224,0.001
111.0,18,0.999,1.8,3.5,6.0,3.224,0.0
111.0,19,0.915,-2.6,-12.9,0.0,22.568,0.024
111.0,20,0.983,2.1,2.7,6.0,3.224,0.005
111.0,21,1.0,1.7,5.6,6.0,3.224,0.0
111.0,22,0.998,1.7,0.7,6.0,3.224,0.001
111.0,23,0.987,2.0,2.1,6.0,3.224,0.004
111.0,24,1.021,1.4,3.0,6.0,3.224,0.006
111.0,25,1.015,1.5,2.1,6.0,3.224,0.004
111.1,18,0.994,1.9,3.8,6.0,3.224,0.002
111.1,19,0.917,-3.0,-12.9,0.0,22.568,0.023
111.1,20,0.972,2.3,2.9,6.0,3.224,0.008
111.1,21,1.007,1.5,6.0,6.0,3.224,0.002
111.1,22,0.997,1.6,0.3,6.0,3.224,0.001
111.1,23,0.979,2.2,2.4,6.0,3.224,0.006
111.1,24,1.019,1.5,3.2,6.0,3.224,0.005
111.1,25,1.018,1.5,2.1,6.0,3.224,0.005
111.2,18,0.991,2.0,4.0,6.0,3.224,0.003
111.2,19,0.913,-3.1,-12.9,0.0,22.568,0.024
111.2,20,0.982,2.2,3.0,6.0,3.224,0.005
111.2,21,1.014,1.4,6.3,6.0,3.224,0.004
111.2,22,0.995,1.6,0.0,6.0,3.224,0.001
111.2,23,0.984,2.1,2.3,6.0,3.224,0.004
111.2,24,1.012,1.6,3.1,6.0,3.224,0.003
111.2,25,1.015,1.5,2.4,6.0,3.224,0.004
111.3,18,0.986,2.1,4.4,6.0,3.224,0.004
111.3,19,0.909,-3.2,-13.0,0.0,22.568,0.025
111.3,20,0.979,2.2,2.8,6.0,3.224,0.006
111.3,21,1.024,1.3,6.3,6.0,3.224,0.007
111.3,22,0.992,1.6,-0.4,6.0,3.224,0.002
111.3,23,0.991,2.0,2.4,6.0,3.224,0.003
111.3,24,1.013,1.6,2.9,6.0,3.224,0.004
111.3,25,1.007,1.7,2.5,6.0,3.224,0.002
111.4,18,0.988,2.1,4.5,6.0,3.224,0.003
111.4,19,0.906,-3.4,-13.0,0.0,22.568,0.026
111.4,20,0.987,2.1,2.9,6.0,3.224,0.004
111.4,21,1.032,1.2,6.1,6.0,3.224,0.009
111.4,22,0.986,1.6,-0.8,6.0,3.224,0.004
111.4,23,0.997,1.9,2.4,6.0,3.224,0.001
111.4,24,1.017,1.5,2.9,6.0,3.224,0.005
111.4,25,1.01,1.7,2.6,6.0,3.224,0.003
111.5,18,0.988,2.1,4.4,6.0,3.224,0.003
111.5,19,0.905,-3.5,-12.9,0.0,22.568,0.027
111.5,20,0.989,2.1,3.1,6.0,3.224,0.003
111.5,21,1.029,1.3,5.9,6.0,3.224,0.008
111.5,22,0.982,1.6,-0.9,6.0,3.224,0.005
111.5,23,0.996,1.9,2.2,6.0,3.224,0.001
111.5,24,1.015,1.6,2.9,6.0,3.224,0.004
111.5,25,1.027,1.3,2.7,6.0,3.224,0.008
111.6,18,0.995,2.0,4.2,6.0,3.224,0.001
111.6,19,0.903,-3.6,-12.8,0.0,22.568,0.027
111.6,20,0.984,2.2,3.0,6.0,3.224,0.004
111.6,21,1.034,1.3,5.7,6.0,3.224,0.01
111.6,22,0.978,1.7,-0.8,6.0,3.224,0.006
111.6,23,0.991,1.9,2.1,6.0,3.224,0.003
111.6,24,0.995,1.9,2.9,6.0,3.224,0.001
111.6,25,1.025,1.4,2.7,6.0,3.224,0.007
111.7,18,0.993,2.0,4.4,6.0,3.224,0.002
111.7,19,0.902,-3.7,-12.7,0.0,22.568,0.027
111.7,20,0.984,2.2,3.3,6.0,3.224,0.004
111.7,21,1.03,1.4,5.5,6.0,3.224,0.008
111.7,22,0.973,1.8,-0.6,6.0,3.224,0.008
111.7,23,0.99,1.9,1.7,6.0,3.224,0.003
111.7,24,0.995,1.9,2.7,6.0,3.224,0.001
111.7,25,1.022,1.4,2.8,6.0,3.224,0.006
111.8,18,0.986,2.2,4.7,6.0,3.224,0.004
111.8,19,0.904,-3.6,-12.4,0.0,22.568,0.027
111.8,20,0.997,1.9,3.3,6.0,3.224,0.001
111.8,21,1.023,1.5,5.3,6.0,3.224,0.006
111.8,22,0.974,1.8,-0.3,6.0,3.224,0.007
111.8,23,0.988,1.9,1.8,6.0,3.224,0.003
111.8,24,0.986,2.0,2.3,6.0,3.224,0.004
111.8,25,1.019,1.5,2.9,6.0,3.224,0.005
111.9,18,0.982,2.2,4.7,6.0,3.224,0.005
111.9,19,0.895,-3.6,-12.4,0.0,22.568,0.029
111.9,20,0.995,1.9,3.3,6.0,3.224,0.001
111.9,21,1.017,1.6,5.1,6.0,3.224,0.005
111.9,22,0.973,1.8,-0.1,6.0,3.224,0.008
111.9,23,0.985,2.0,1.8,6.0,3.224,0.004
111.9,24,0.985,2.0,2.3,6.0,3.224,0.004
111.9,25,1.015,1.6,3.0,6.0,3.224,0.004
112.0,18,0.989,2.1,4.5,6.0,3.224,0.003
112.0,19,0.885,-3.5,-12.5,0.0,22.568,0.032
112.0,20,0.996,1.9,3.5,6.0,3.224,0.001
112.0,21,1.011,1.7,4.9,6.0,3.224,0.003
112.0,22,0.972,1.8,-0.0,6.0,3.224,0.008
112.0,23,0.983,2.0,1.9,6.0,3.224,0.005
112.0,24,0.992,1.9,2.7,6.0,3.224,0.002
112.0,25,1.017,1.5,3.0,6.0,3.224,0.005
112.1,18,0.996,2.0,4.3,6.0,3.224,0.001
112.1,19,0.878,-3.4,-12.4,0.0,22.568,0.034
112.1,20,0.991,2.0,3.8,6.0,3.224,0.003
112.1,21,1.019,1.6,4.8,6.0,3.224,0.005
112.1,22,0.971,1.8,0.1,6.0,3.224,0.008
112.1,23,0.986,1.9,2.2,6.0,3.224,0.004
112.1,24,0.981,2.1,2.4,6.0,3.224,0.005
112.1,25,1.02,1.4,3.1,6.0,3.224,0.006
112.2,18,1.001,1.9,4.7,6.0,3.224,0.0
112.2,19,0.876,-3.6,-12.4,0.0,22.568,0.035
112.2,20,0.985,2.1,3.8,6.0,3.224,0.004
112.2,21,1.011,1.7,4.6,6.0,3.224,0.003
112.2,22,0.969,1.8,0.2,6.0,3.224,0.009
112.2,23,0.988,1.9,2.3,6.0,3.224,0.003
112.2,24,0.978,2.1,2.4,6.0,3.224,0.006
112.2,25,1.021,1.4,3.3,6.0,3.224,0.006
112.3,18,1.002,1.9,4.8,6.0,3.224,0.001
112.3,19,0.871,-3.6,-12.3,0.0,22.568,0.036
112.3,20,0.983,2.2,4.0,6.0,3.224,0.005
112.3,21,1.022,1.5,4.6,6.0,3.224,0.006
112.3,22,0.97,1.8,0.5,6.0,3.224,0.008
112.3,23,1.0,1.6,2.4,6.0,3.224,0.0
112.3,24,0.977,2.1,2.7,6.0,3.224,0.006
112.3,25,1.018,1.5,3.6,6.0,3.224,0.005
112.4,18,1.003,1.9,5.0,6.0,3.224,0.001
112.4,19,0.867,-3.5,-12.2,0.0,22.568,0.037
112.4,20,0.989,2.0,3.9,6.0,3.224,0.003
112.4,21,1.026,1.4,4.4,6.0,3.224,0.007
112.4,22,0.971,1.8,0.8,6.0,3.224,0.008
112.4,23,1.003,1.5,2.2,6.0,3.224,0.001
112.4,24,0.982,2.0,2.8,6.0,3.224,0.005
112.4,25,1.018,1.4,3.5,6.0,3.224,0.005
112.5,18,0.998,2.0,5.4,6.0,3.224,0.001
112.5,19,0.865,-3.6,-12.1,0.0,22.568,0.038
112.5,20,0.993,2.0,4.1,6.0,3.224,0.002
112.5,21,1.024,1.4,4.3,6.0,3.224,0.007
112.5,22,0.973,1.8,1.1,6.0,3.224,0.008
112.5,23,1.006,1.4,1.9,6.0,3.224,0.002
112.5,24,0.983,2.0,2.9,6.0,3.224,0.005
112.5,25,1.013,1.5,3.6,6.0,3.224,0.004
112.6,18,0.994,2.1,5.4,6.0,3.224,0.002
112.6,19,0.859,-3.7,-12.2,0.0,22.568,0.039
112.6,20,0.989,2.0,4.0,6.0,3.224,0.003
112.6,21,1.027,1.4,4.4,6.0,3.224,0.008
112.6,22,0.976,1.8,1.3,6.0,3.224,0.007
112.6,23,1.001,1.3,1.5,6.0,3.224,0.0
112.6,24,0.981,2.0,3.2,6.0,3.224,0.005
112.6,25,1.016,1.5,3.8,6.0,3.224,0.004
112.7,18,0.987,2.2,5.6,6.0,3.224,0.004
112.7,19,0.854,-3.9,-12.3,0.0,22.568,0.041
112.7,20,0.988,2.0,3.9,6.0,3.224,0.003
112.7,21,1.022,1.5,4.3,6.0,3.224,0.006
112.7,22,0.967,1.9,1.4,6.0,3.224,0.009
112.7,23,0.996,1.3,1.2,6.0,3.224,0.001
112.7,24,0.983,2.0,3.1,6.0,3.224,0.005
112.7,25,1.028,1.3,3.6,6.0,3.224,0.008
112.8,18,0.99,2.2,5.7,6.0,3.224,0.003
112.8,19,0.852,-3.9,-12.1,0.0,22.568,0.041
112.8,20,0.995,1.9,3.9,6.0,3.224,0.001
112.8,21,1.023,1.4,4.1,6.0,3.224,0.006
112.8,22,0.965,2.0,1.5,6.0,3.224,0.01
112.8,23,0.999,1.2,1.1,6.0,3.224,0.0
112.8,24,0.988,1.9,3.1,6.0,3.224,0.003
112.8,25,1.021,1.3,3.5,6.0,3.224,0.006
112.9,18,0.988,2.3,5.9,6.0,3.224,0.003
112.9,19,0.851,-3.8,-11.9,0.0,22.568,0.042
112.9,20,0.993,1.9,4.0,6.0,3.224,0.002
112.9,21,1.036,1.2,4.0,6.0,3.224,0.01
112.9,22,0.967,1.9,1.6,6.0,3.224,0.009
112.9,23,0.995,1.1,0.7,6.0,3.224,0.001
112.9,24,0.987,1.9,2.9,6.0,3.224,0.004
112.9,25,1.022,1.3,3.4,6.0,3.224,0.006
113.0,18,0.984,2.4,6.0,6.0,3.224,0.004
113.0,19,0.849,-3.9,-11.8,0.0,22.568,0.042
113.0,20,0.991,2.1,4.3,6.0,3.224,0.003
113.0,21,1.029,1.3,3.9,6.0,3.224,0.008
113.0,22,0.967,1.9,1.8,6.0,3.224,0.009
113.0,23,0.993,1.0,0.5,6.0,3.224,0.002
113.0,24,0.99,1.8,3.1,6.0,3.224,0.003
113.0,25,1.012,1.4,3.2,6.0,3.224,0.003
113.1,18,0.992,2.3,5.9,6.0,3.224,0.002
113.1,19,0.842,-3.8,-11.7,0.0,22.568,0.044
113.1,20,0.988,2.2,4.6,6.0,3.224,0.003
113.1,21,1.027,1.3,3.7,6.0,3.224,0.008
113.1,22,0.97,1.9,2.1,6.0,3.224,0.008
113.1,23,0.986,1.0,0.1,6.0,3.224,0.004
113.1,24,0.977,2.1,3.2,6.0,3.224,0.006
113.1,25,1.016,1.3,3.1,6.0,3.224,0.004
113.2,18,1.0,2.2,5.9,6.0,3.224,0.0
113.2,19,0.838,-3.9,-11.7,0.0,22.568,0.045
113.2,20,0.986,2.3,4.9,6.0,3.224,0.004
113.2,21,1.017,1.5,3.7,6.0,3.224,0.005
113.2,22,0.97,2.0,2.3,6.0,3.224,0.008
113.2,23,0.982,0.9,-0.0,6.0,3.224,0.005
113.2,24,0.968,2.3,3.4,6.0,3.224,0.009
113.2,25,1.01,1.5,3.2,6.0,3.224,0.003
113.3,18,1.007,2.1,6.1,6.0,3.224,0.002
113.3,19,0.834,-4.0,-11.7,0.0,22.568,0.046
113.3,20,0.995,2.2,5.1,6.0,3.224,0.001
113.3,21,1.014,1.6,4.1,6.0,3.224,0.004
113.3,22,0.971,2.1,2.6,6.0,3.224,0.008
113.3,23,0.981,1.0,0.1,6.0,3.224,0.005
113.3,24,0.971,2.3,3.6,6.0,3.224,0.008
113.3,25,1.01,1.5,3.2,6.0,3.224,0.003
113.4,18,1.007,2.2,6.5,6.0,3.224,0.002
113.4,19,0.826,-4.0,-11.7,0.0,22.568,0.049
113.4,20,0.991,2.3,5.0,6.0,3.224,0.003
113.4,21,1.013,1.7,4.3,6.0,3.224,0.004
113.4,22,0.972,2.1,2.9,6.0,3.224,0.008
113.4,23,0.979,1.0,0.2,6.0,3.224,0.006
113.4,24,0.975,2.3,3.8,6.0,3.224,0.007
113.4,25,1.006,1.6,3.4,6.0,3.224,0.002
113.5,18,1.014,2.2,6.9,6.0,3.224,0.004
113.5,19,0.818,-3.9,-11.7,0.0,22.568,0.051
113.5,20,0.983,2.5,5.1,6.0,3.224,0.005
113.5,21,1.003,2.0,4.3,6.0,3.224,0.001
113.5,22,0.975,2.1,3.0,6.0,3.224,0.007
113.5,23,0.979,1.0,0.3,6.0,3.224,0.006
113.5,24,0.987,2.2,4.0,6.0,3.224,0.004
113.5,25,1.002,1.7,3.2,6.0,3.224,0.001
113.6,18,1.014,2.3,6.9,6.0,3.224,0.004
113.6,19,0.811,-3.9,-11.8,0.0,22.568,0.053
113.6,20,0.986,2.5,5.1,6.0,3.224,0.004
113.6,21,1.008,2.0,4.6,6.0,3.224,0.002
113.6,22,0.97,2.2,3.1,6.0,3.224,0.008
113.6,23,0.979,1.1,0.4,6.0,3.224,0.006
113.6,24,0.997,2.0,3.9,6.0,3.224,0.001
113.6,25,1.01,1.5,3.0,6.0,3.224,0.003
113.7,18,1.022,2.2,6.8,6.0,3.224,0.006
113.7,19,0.807,-4.0,-11.8,0.0,22.568,0.054
113.7,20,0.988,2.5,5.0,6.0,3.224,0.003
113.7,21,1.027,1.7,4.9,6.0,3.224,0.008
113.7,22,0.971,2.3,3.2,6.0,3.224,0.008
113.7,23,0.982,1.1,0.7,6.0,3.224,0.005
113.7,24,1.002,1.9,3.8,6.0,3.224,0.001
113.7,25,1.011,1.3,2.7,6.0,3.224,0.003
113.8,18,1.031,2.1,6.7,6.0,3.224,0.009
113.8,19,0.803,-4.1,-11.8,0.0,22.568,0.055
113.8,20,0.994,2.3,4.8,6.0,3.224,0.002
113.8,21,1.042,1.5,4.9,6.0,3.224,0.012
113.8,22,0.976,2.3,3.4,6.0,3.224,0.007
113.8,23,0.98,1.2,0.9,6.0,3.224,0.006
113.8,24,1.011,1.7,3.7,6.0,3.224,0.003
113.8,25,1.008,1.4,2.6,6.0,3.224,0.002
113.9,18,1.038,2.0,6.5,6.0,3.224,0.011
113.9,19,0.798,-4.2,-11.8,0.0,22.568,0.057
113.9,20,1.001,2.3,5.0,6.0,3.224,0.0
113.9,21,1.041,1.5,4.8,6.0,3.224,0.011
113.9,22,0.989,2.1,3.7,6.0,3.224,0.003
113.9,23,0.985,1.2,1.2,6.0,3.224,0.004
113.9,24,1.016,1.6,3.6,6.0,3.224,0.004
113.9,25,1.005,1.4,2.5,6.0,3.224,0.001
114.0,18,1.035,2.1,6.3,6.0,3.224,0.01
114.0,19,0.793,-4.2,-11.7,0.0,22.568,0.058
114.0,20,1.001,2.4,5.2,6.0,3.224,0.0
114.0,21,1.039,1.6,4.8,6.0,3.224,0.011
114.0,22,0.989,2.2,3.8,6.0,3.224,0.003
114.0,23,0.987,1.2,1.4,6.0,3.224,0.004
114.0,24,1.02,1.6,3.7,6.0,3.224,0.006
114.0,25,1.002,1.3,2.3,6.0,3.224,0.001
114.1,18,1.039,2.0,6.0,6.0,3.224,0.011
114.1,19,0.786,-4.1,-11.7,0.0,22.568,0.06
114.1,20,0.999,2.6,5.6,6.0,3.224,0.0
114.1,21,1.036,1.7,4.7,6.0,3.224,0.01
114.1,22,0.992,2.2,4.0,6.0,3.224,0.002
114.1,23,0.985,1.3,1.5,6.0,3.224,0.004
114.1,24,1.023,1.6,3.9,6.0,3.224,0.006
114.1,25,1.004,1.2,2.0,6.0,3.224,0.001
114.2,18,1.044,2.0,5.9,6.0,3.224,0.012
114.2,19,0.782,-4.2,-11.6,0.0,22.568,0.061
114.2,20,0.99,2.9,5.9,6.0,3.224,0.003
114.2,21,1.034,1.7,4.7,6.0,3.224,0.01
114.2,22,0.992,2.3,4.1,6.0,3.224,0.002
114.2,23,0.981,1.4,1.5,6.0,3.224,0.005
114.2,24,1.025,1.6,4.0,6.0,3.224,0.007
114.2,25,1.007,0.9,1.6,6.0,3.224,0.002
114.3,18,1.04,2.0,5.8,6.0,3.224,0.011
114.3,19,0.775,-4.0,-11.6,0.0,22.568,0.063
114.3,20,0.989,3.0,6.2,6.0,3.224,0.003
114.3,21,1.033,1.7,4.5,6.0,3.224,0.009
114.3,22,0.985,2.5,4.1,6.0,3.224,0.004
114.3,23,0.974,1.6,1.7,6.0,3.224,0.007
114.3,24,1.017,1.8,3.9,6.0,3.224,0.005
114.3,25,1.008,0.8,1.4,6.0,3.224,0.002
114.4,18,1.036,2.1,5.6,6.0,3.224,0.01
114.4,19,0.767,-4.0,-11.6,0.0,22.568,0.065
114.4,20,0.994,3.0,6.2,6.0,3.224,0.002
114.4,21,1.034,1.7,4.3,6.0,3.224,0.01
114.4,22,0.988,2.4,4.1,6.0,3.224,0.003
114.4,23,0.972,1.7,1.8,6.0,3.224,0.008
114.4,24,1.01,1.9,3.8,6.0,3.224,0.003
114.4,25,1.01,0.6,1.2,6.0,3.224,0.003
114.5,18,1.039,2.0,5.4,6.0,3.224,0.011
114.5,19,0.763,-4.1,-11.6,0.0,22.568,0.066
114.5,20,1.004,2.9,6.3,6.0,3.224,0.001
114.5,21,1.03,1.7,4.2,6.0,3.224,0.008
114.5,22,0.998,2.3,4.2,6.0,3.224,0.001
114.5,23,0.979,1.7,2.0,6.0,3.224,0.006
114.5,24,1.0,2.0,3.5,6.0,3.224,0.0
114.5,25,1.007,0.6,1.2,6.0,3.224,0.002
114.6,18,1.036,2.1,5.2,6.0,3.224,0.01
114.6,19,0.765,-4.1,-11.3,0.0,22.568,0.066
114.6,20,1.008,3.0,6.5,6.0,3.224,0.002
114.6,21,1.021,1.9,4.0,6.0,3.224,0.006
114.6,22,0.995,2.5,4.3,6.0,3.224,0.001
114.6,23,0.98,1.8,2.2,6.0,3.224,0.006
114.6,24,0.988,2.0,3.0,6.0,3.224,0.003
114.6,25,1.01,0.5,1.1,6.0,3.224,0.003
114.7,18,1.03,2.2,5.0,6.0,3.224,0.008
114.7,19,0.764,-4.2,-11.2,0.0,22.568,0.066
114.7,20,1.005,3.2,6.8,6.0,3.224,0.001
114.7,21,1.017,1.9,4.0,6.0,3.224,0.005
114.7,22,0.986,2.7,4.3,6.0,3.224,0.004
114.7,23,0.987,1.8,2.5,6.0,3.224,0.004
114.7,24,0.982,2.2,3.0,6.0,3.224,0.005
114.7,25,1.012,0.3,0.8,6.0,3.224,0.003
114.8,18,1.032,2.1,4.9,6.0,3.224,0.009
114.8,19,0.763,-4.3,-11.1,0.0,22.568,0.066
114.8,20,1.004,3.4,7.0,6.0,3.224,0.001
114.8,21,1.018,2.0,4.0,6.0,3.224,0.005
114.8,22,0.995,2.6,4.4,6.0,3.224,0.001
114.8,23,0.998,1.8,2.8,6.0,3.224,0.001
114.8,24,0.988,2.2,3.3,6.0,3.224,0.003
114.8,25,1.009,0.3,0.8,6.0,3.224,0.003
