Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
116.8,20,1.931,-4.4,-11.2,5.0,3.761,0.259
116.8,21,1.988,-5.1,-11.9,5.0,3.761,0.275
116.8,22,2.099,-4.0,-12.3,5.0,3.761,0.306
116.8,23,1.98,-5.9,-12.3,5.0,3.761,0.273
116.8,24,2.124,-3.0,-12.3,5.0,3.761,0.313
116.8,25,2.0,-4.4,-11.7,5.0,3.761,0.278
116.9,20,1.911,-4.6,-11.0,5.0,3.761,0.254
116.9,21,1.98,-5.3,-11.8,5.0,3.761,0.273
116.9,22,2.096,-4.3,-12.3,5.0,3.761,0.305
116.9,23,1.988,-6.0,-12.2,5.0,3.761,0.275
116.9,24,2.122,-3.3,-12.3,5.0,3.761,0.312
116.9,25,2.022,-4.6,-11.9,5.0,3.761,0.284
117.0,20,1.913,-4.7,-11.0,5.0,3.761,0.254
117.0,21,1.985,-5.5,-11.8,5.0,3.761,0.274
117.0,22,2.112,-4.4,-12.4,5.0,3.761,0.309
117.0,23,2.003,-6.1,-12.3,5.0,3.761,0.279
117.0,24,2.129,-3.4,-12.3,5.0,3.761,0.314
117.0,25,2.013,-4.8,-11.8,5.0,3.761,0.282
117.1,20,1.912,-4.8,-10.9,5.0,3.761,0.254
117.1,21,1.994,-5.8,-11.9,5.0,3.761,0.277
117.1,22,2.118,-4.5,-12.4,5.0,3.761,0.311
117.1,23,1.999,-6.4,-12.2,5.0,3.761,0.278
117.1,24,2.123,-3.6,-12.2,5.0,3.761,0.313
117.1,25,2.015,-4.9,-11.7,5.0,3.761,0.282
117.2,20,1.925,-5.0,-11.0,5.0,3.761,0.257
117.2,21,1.995,-5.9,-11.8,5.0,3.761,0.277
117.2,22,2.123,-4.7,-12.3,5.0,3.761,0.313
117.2,23,2.013,-6.5,-12.2,5.0,3.761,0.282
117.2,24,2.132,-3.8,-12.3,5.0,3.761,0.315
117.2,25,2.021,-5.0,-11.7,5.0,3.761,0.284
117.3,20,1.932,-5.0,-10.9,5.0,3.761,0.259
117.3,21,2.001,-6.0,-11.7,5.0,3.761,0.279
117.3,22,2.131,-5.0,-12.3,5.0,3.761,0.315
117.3,23,2.029,-6.5,-12.1,5.0,3.761,0.286
117.3,24,2.143,-3.9,-12.2,5.0,3.761,0.318
117.3,25,2.025,-5.2,-11.7,5.0,3.761,0.285
117.4,20,1.946,-5.3,-11.0,5.0,3.761,0.263
117.4,21,2.012,-6.2,-11.7,5.0,3.761,0.282
117.4,22,2.137,-5.3,-12.3,5.0,3.761,0.316
117.4,23,2.041,-6.6,-12.0,5.0,3.761,0.29
117.4,24,2.164,-4.1,-12.3,5.0,3.761,0.324
117.4,25,2.035,-5.3,-11.6,5.0,3.761,0.288
117.5,20,1.95,-5.5,-10.9,5.0,3.761,0.264
117.5,21,2.019,-6.3,-11.6,5.0,3.761,0.284
117.5,22,2.156,-5.3,-12.2,5.0,3.761,0.322
117.5,23,2.055,-6.9,-12.0,5.0,3.761,0.294
117.5,24,2.182,-4.2,-12.3,5.0,3.761,0.329
117.5,25,2.048,-5.4,-11.5,5.0,3.761,0.292
117.6,20,1.953,-5.7,-10.8,5.0,3.761,0.265
117.6,21,2.026,-6.4,-11.5,5.0,3.761,0.286
117.6,22,2.188,-5.5,-12.2,5.0,3.761,0.331
117.6,23,2.057,-7.1,-11.9,5.0,3.761,0.294
117.6,24,2.208,-4.3,-12.3,5.0,3.761,0.336
117.6,25,2.064,-5.6,-11.5,5.0,3.761,0.296
117.7,20,1.98,-5.8,-10.8,5.0,3.761,0.273
117.7,21,2.047,-6.5,-11.4,5.0,3.761,0.291
117.7,22,2.212,-5.6,-12.2,5.0,3.761,0.337
117.7,23,2.082,-7.2,-11.9,5.0,3.761,0.301
117.7,24,2.229,-4.6,-12.2,5.0,3.761,0.342
117.7,25,2.077,-5.9,-11.5,5.0,3.761,0.3
117.8,20,2.0,-6.0,-10.8,5.0,3.761,0.278
117.8,21,2.062,-6.7,-11.4,5.0,3.761,0.296
117.8,22,2.233,-5.6,-12.1,5.0,3.761,0.343
117.8,23,2.1,-7.3,-11.8,5.0,3.761,0.306
117.8,24,2.264,-4.7,-12.3,5.0,3.761,0.352
117.8,25,2.109,-6.1,-11.5,5.0,3.761,0.309
117.9,20,2.024,-6.1,-10.8,5.0,3.761,0.285
117.9,21,2.078,-7.0,-11.3,5.0,3.761,0.3
117.9,22,2.26,-5.7,-12.1,5.0,3.761,0.351
117.9,23,2.126,-7.4,-11.7,5.0,3.761,0.313
117.9,24,2.297,-4.8,-12.3,5.0,3.761,0.361
117.9,25,2.132,-6.2,-11.5,5.0,3.761,0.315
118.0,20,2.043,-6.4,-10.8,5.0,3.761,0.29
118.0,21,2.091,-7.1,-11.2,5.0,3.761,0.304
118.0,22,2.292,-5.8,-12.1,5.0,3.761,0.36
118.0,23,2.166,-7.5,-11.8,5.0,3.761,0.325
118.0,24,2.338,-5.0,-12.3,5.0,3.761,0.372
118.0,25,2.159,-6.2,-11.4,5.0,3.761,0.323
118.1,20,2.077,-6.5,-10.8,5.0,3.761,0.3
118.1,21,2.096,-7.2,-11.1,5.0,3.761,0.305
118.1,22,2.323,-5.9,-12.1,5.0,3.761,0.368
118.1,23,2.191,-7.6,-11.8,5.0,3.761,0.331
118.1,24,2.381,-5.2,-12.3,5.0,3.761,0.384
118.1,25,2.194,-6.3,-11.5,5.0,3.761,0.332
118.2,20,2.09,-6.7,-10.8,5.0,3.761,0.303
118.2,21,2.1,-7.4,-11.0,5.0,3.761,0.306
118.2,22,2.332,-5.9,-12.0,5.0,3.761,0.371
118.2,23,2.214,-7.7,-11.7,5.0,3.761,0.338
118.2,24,2.389,-5.3,-12.3,5.0,3.761,0.387
118.2,25,2.208,-6.6,-11.4,5.0,3.761,0.336
118.3,20,2.114,-6.9,-10.8,5.0,3.761,0.31
118.3,21,2.11,-7.5,-10.9,5.0,3.761,0.309
118.3,22,2.328,-6.1,-11.8,5.0,3.761,0.37
118.3,23,2.22,-7.7,-11.6,5.0,3.761,0.34
118.3,24,2.401,-5.6,-12.2,5.0,3.761,0.39
118.3,25,2.217,-6.8,-11.4,5.0,3.761,0.339
118.4,20,2.112,-7.1,-10.7,5.0,3.761,0.309
118.4,21,2.118,-7.6,-10.9,5.0,3.761,0.311
118.4,22,2.329,-6.2,-11.8,5.0,3.761,0.37
118.4,23,2.215,-7.8,-11.5,5.0,3.761,0.338
118.4,24,2.419,-5.8,-12.2,5.0,3.761,0.395
118.4,25,2.253,-7.1,-11.5,5.0,3.761,0.349
118.5,20,2.115,-7.1,-10.6,5.0,3.761,0.31
118.5,21,2.121,-7.8,-10.8,5.0,3.761,0.312
118.5,22,2.352,-6.3,-11.8,5.0,3.761,0.376
118.5,23,2.232,-7.9,-11.5,5.0,3.761,0.343
118.5,24,2.44,-5.8,-12.2,5.0,3.761,0.401
118.5,25,2.279,-7.3,-11.5,5.0,3.761,0.356
118.6,20,2.122,-7.3,-10.5,5.0,3.761,0.312
118.6,21,2.118,-8.1,-10.7,5.0,3.761,0.311
118.6,22,2.373,-6.5,-11.8,5.0,3.761,0.382
118.6,23,2.227,-8.2,-11.4,5.0,3.761,0.341
118.6,24,2.449,-5.9,-12.2,5.0,3.761,0.403
118.6,25,2.279,-7.4,-11.5,5.0,3.761,0.356
118.7,20,2.118,-7.6,-10.4,5.0,3.761,0.311
118.7,21,2.136,-8.3,-10.8,5.0,3.761,0.316
118.7,22,2.375,-6.6,-11.7,5.0,3.761,0.383
118.7,23,2.239,-8.3,-11.4,5.0,3.761,0.345
118.7,24,2.451,-6.0,-12.1,5.0,3.761,0.404
118.7,25,2.27,-7.7,-11.3,5.0,3.761,0.353
118.8,20,2.134,-7.7,-10.4,5.0,3.761,0.316
118.8,21,2.155,-8.5,-10.8,5.0,3.761,0.321
118.8,22,2.38,-6.7,-11.7,5.0,3.761,0.384
118.8,23,2.28,-8.4,-11.5,5.0,3.761,0.356
118.8,24,2.461,-6.2,-12.1,5.0,3.761,0.407
118.8,25,2.276,-7.9,-11.3,5.0,3.761,0.355
118.9,20,2.137,-8.0,-10.4,5.0,3.761,0.316
118.9,21,2.15,-8.6,-10.7,5.0,3.761,0.32
118.9,22,2.389,-6.8,-11.6,5.0,3.761,0.387
118.9,23,2.294,-8.7,-11.5,5.0,3.761,0.36
118.9,24,2.466,-6.4,-12.1,5.0,3.761,0.408
118.9,25,2.273,-8.1,-11.2,5.0,3.761,0.354
119.0,20,2.13,-8.2,-10.3,5.0,3.761,0.315
119.0,21,2.145,-8.7,-10.5,5.0,3.761,0.319
119.0,22,2.412,-6.9,-11.7,5.0,3.761,0.393
119.0,23,2.303,-9.0,-11.5,5.0,3.761,0.363
119.0,24,2.489,-6.6,-12.1,5.0,3.761,0.414
119.0,25,2.288,-8.1,-11.2,5.0,3.761,0.358
119.1,20,2.137,-8.2,-10.2,5.0,3.761,0.316
119.1,21,2.163,-8.9,-10.6,5.0,3.761,0.324
119.1,22,2.399,-7.1,-11.5,5.0,3.761,0.389
119.1,23,2.296,-9.3,-11.4,5.0,3.761,0.361
119.1,24,2.529,-6.8,-12.2,5.0,3.761,0.426
119.1,25,2.288,-8.4,-11.1,5.0,3.761,0.358
119.2,20,2.158,-8.3,-10.2,5.0,3.761,0.322
119.2,21,2.18,-9.0,-10.5,5.0,3.761,0.328
119.2,22,2.428,-7.3,-11.6,5.0,3.761,0.397
119.2,23,2.299,-9.5,-11.4,5.0,3.761,0.362
119.2,24,2.547,-6.9,-12.2,5.0,3.761,0.431
119.2,25,2.307,-8.5,-11.1,5.0,3.761,0.364
119.3,20,2.163,-8.4,-10.1,5.0,3.761,0.324
119.3,21,2.207,-9.1,-10.5,5.0,3.761,0.336
119.3,22,2.44,-7.5,-11.5,5.0,3.761,0.401
119.3,23,2.3,-9.8,-11.3,5.0,3.761,0.362
119.3,24,2.55,-7.1,-12.1,5.0,3.761,0.431
119.3,25,2.326,-8.6,-11.0,5.0,3.761,0.369
119.4,20,2.167,-8.6,-10.0,5.0,3.761,0.325
119.4,21,2.209,-9.3,-10.4,5.0,3.761,0.336
119.4,22,2.445,-7.8,-11.4,5.0,3.761,0.402
119.4,23,2.307,-9.9,-11.1,5.0,3.761,0.364
119.4,24,2.565,-7.4,-12.0,5.0,3.761,0.436
119.4,25,2.332,-8.7,-10.9,5.0,3.761,0.371
119.5,20,2.171,-8.8,-9.9,5.0,3.761,0.326
119.5,21,2.237,-9.5,-10.4,5.0,3.761,0.344
119.5,22,2.45,-8.0,-11.3,5.0,3.761,0.404
119.5,23,2.321,-10.0,-11.0,5.0,3.761,0.368
119.5,24,2.59,-7.5,-12.0,5.0,3.761,0.443
119.5,25,2.332,-8.8,-10.8,5.0,3.761,0.371
119.6,20,2.177,-9.0,-9.8,5.0,3.761,0.328
119.6,21,2.273,-9.6,-10.5,5.0,3.761,0.354
119.6,22,2.477,-8.2,-11.3,5.0,3.761,0.411
119.6,23,2.336,-10.0,-10.9,5.0,3.761,0.372
119.6,24,2.63,-7.6,-12.1,5.0,3.761,0.454
119.6,25,2.351,-9.1,-10.8,5.0,3.761,0.376
119.7,20,2.187,-9.3,-9.8,5.0,3.761,0.33
119.7,21,2.281,-9.6,-10.4,5.0,3.761,0.357
119.7,22,2.506,-8.4,-11.4,5.0,3.761,0.419
119.7,23,2.363,-10.1,-10.9,5.0,3.761,0.379
119.7,24,2.663,-7.8,-12.2,5.0,3.761,0.463
119.7,25,2.364,-9.2,-10.7,5.0,3.761,0.38
119.8,20,2.192,-9.5,-9.7,5.0,3.761,0.332
119.8,21,2.263,-10.0,-10.2,5.0,3.761,0.352
119.8,22,2.517,-8.5,-11.3,5.0,3.761,0.422
119.8,23,2.389,-10.2,-10.9,5.0,3.761,0.387
119.8,24,2.678,-8.0,-12.2,5.0,3.761,0.467
119.8,25,2.406,-9.2,-10.8,5.0,3.761,0.391
119.9,20,2.219,-9.7,-9.7,5.0,3.761,0.339
119.9,21,2.282,-10.3,-10.2,5.0,3.761,0.357
119.9,22,2.535,-8.6,-11.3,5.0,3.761,0.427
119.9,23,2.394,-10.3,-10.8,5.0,3.761,0.388
119.9,24,2.704,-8.3,-12.2,5.0,3.761,0.474
119.9,25,2.438,-9.2,-10.8,5.0,3.761,0.4
120.0,20,2.231,-9.8,-9.7,5.0,3.761,0.343
120.0,21,2.304,-10.5,-10.2,5.0,3.761,0.363
120.0,22,2.57,-8.8,-11.3,5.0,3.761,0.437
120.0,23,2.436,-10.5,-10.8,5.0,3.761,0.4
120.0,24,2.742,-8.6,-12.2,5.0,3.761,0.485
120.0,25,2.471,-9.4,-10.8,5.0,3.761,0.409
120.1,20,2.258,-9.9,-9.7,5.0,3.761,0.35
120.1,21,2.329,-10.8,-10.2,5.0,3.761,0.37
120.1,22,2.585,-8.9,-11.3,5.0,3.761,0.441
120.1,23,2.445,-10.6,-10.7,5.0,3.761,0.402
120.1,24,2.771,-8.7,-12.2,5.0,3.761,0.493
120.1,25,2.495,-9.6,-10.8,5.0,3.761,0.416
120.2,20,2.288,-10.2,-9.7,5.0,3.761,0.358
120.2,21,2.319,-11.0,-10.0,5.0,3.761,0.367
120.2,22,2.59,-9.1,-11.2,5.0,3.761,0.443
120.2,23,2.478,-10.8,-10.7,5.0,3.761,0.411
120.2,24,2.8,-8.9,-12.3,5.0,3.761,0.501
120.2,25,2.513,-9.7,-10.8,5.0,3.761,0.421
120.3,20,2.311,-10.3,-9.7,5.0,3.761,0.365
120.3,21,2.322,-11.1,-9.9,5.0,3.761,0.368
120.3,22,2.58,-9.3,-11.0,5.0,3.761,0.44
120.3,23,2.504,-10.9,-10.8,5.0,3.761,0.419
120.3,24,2.82,-9.1,-12.3,5.0,3.761,0.507
120.3,25,2.535,-9.9,-10.8,5.0,3.761,0.427
120.4,20,2.325,-10.4,-9.7,5.0,3.761,0.369
120.4,21,2.339,-11.3,-9.9,5.0,3.761,0.373
120.4,22,2.57,-9.5,-10.9,5.0,3.761,0.437
120.4,23,2.52,-11.0,-10.8,5.0,3.761,0.423
120.4,24,2.829,-9.4,-12.3,5.0,3.761,0.509
120.4,25,2.555,-10.1,-10.8,5.0,3.761,0.433
120.5,20,2.325,-10.5,-9.6,5.0,3.761,0.369
120.5,21,2.356,-11.5,-10.0,5.0,3.761,0.377
120.5,22,2.565,-9.7,-10.8,5.0,3.761,0.436
120.5,23,2.503,-11.2,-10.6,5.0,3.761,0.418
120.5,24,2.817,-9.5,-12.2,5.0,3.761,0.506
120.5,25,2.546,-10.3,-10.7,5.0,3.761,0.43
120.6,20,2.343,-10.6,-9.6,5.0,3.761,0.374
120.6,21,2.372,-11.6,-10.0,5.0,3.761,0.382
120.6,22,2.56,-9.7,-10.8,5.0,3.761,0.434
120.6,23,2.519,-11.3,-10.6,5.0,3.761,0.423
120.6,24,2.803,-9.6,-12.0,5.0,3.761,0.502
120.6,25,2.559,-10.5,-10.7,5.0,3.761,0.434
120.7,20,2.366,-10.7,-9.7,5.0,3.761,0.38
120.7,21,2.372,-11.7,-9.9,5.0,3.761,0.382
120.7,22,2.574,-10.0,-10.7,5.0,3.761,0.438
120.7,23,2.522,-11.6,-10.5,5.0,3.761,0.424
120.7,24,2.81,-9.9,-11.9,5.0,3.761,0.504
120.7,25,2.584,-10.6,-10.8,5.0,3.761,0.441
120.8,20,2.391,-10.8,-9.7,5.0,3.761,0.387
120.8,21,2.371,-11.9,-9.7,5.0,3.761,0.382
120.8,22,2.576,-10.2,-10.6,5.0,3.761,0.439
120.8,23,2.556,-11.7,-10.6,5.0,3.761,0.433
120.8,24,2.832,-10.1,-11.8,5.0,3.761,0.51
120.8,25,2.587,-10.7,-10.6,5.0,3.761,0.442
120.9,20,2.406,-11.1,-9.6,5.0,3.761,0.391
120.9,21,2.405,-12.1,-9.8,5.0,3.761,0.391
120.9,22,2.607,-10.3,-10.6,5.0,3.761,0.447
120.9,23,2.595,-11.9,-10.6,5.0,3.761,0.444
120.9,24,2.852,-10.3,-11.7,5.0,3.761,0.515
120.9,25,2.624,-11.0,-10.6,5.0,3.761,0.452
121.0,20,2.436,-11.2,-9.6,5.0,3.761,0.4
121.0,21,2.445,-12.2,-9.8,5.0,3.761,0.402
121.0,22,2.623,-10.4,-10.5,5.0,3.761,0.452
121.0,23,2.612,-12.2,-10.4,5.0,3.761,0.449
121.0,24,2.878,-10.5,-11.6,5.0,3.761,0.523
121.0,25,2.646,-11.1,-10.5,5.0,3.761,0.458
121.1,20,2.466,-11.3,-9.6,5.0,3.761,0.408
121.1,21,2.489,-12.4,-9.8,5.0,3.761,0.414
121.1,22,2.669,-10.5,-10.6,5.0,3.761,0.465
121.1,23,2.668,-12.3,-10.4,5.0,3.761,0.464
121.1,24,2.902,-10.7,-11.5,5.0,3.761,0.529
121.1,25,2.66,-11.3,-10.4,5.0,3.761,0.462
121.2,20,2.511,-11.4,-9.6,5.0,3.761,0.421
121.2,21,2.51,-12.5,-9.6,5.0,3.761,0.42
121.2,22,2.719,-10.7,-10.6,5.0,3.761,0.478
121.2,23,2.702,-12.5,-10.4,5.0,3.761,0.474
121.2,24,2.946,-10.8,-11.6,5.0,3.761,0.542
121.2,25,2.7,-11.5,-10.3,5.0,3.761,0.473
121.3,20,2.556,-11.6,-9.6,5.0,3.761,0.433
121.3,21,2.551,-12.6,-9.6,5.0,3.761,0.432
121.3,22,2.77,-11.0,-10.6,5.0,3.761,0.493
121.3,23,2.711,-12.8,-10.2,5.0,3.761,0.476
121.3,24,2.989,-11.0,-11.7,5.0,3.761,0.554
121.3,25,2.743,-11.8,-10.3,5.0,3.761,0.485
121.4,20,2.589,-11.9,-9.5,5.0,3.761,0.442
121.4,21,2.573,-12.7,-9.5,5.0,3.761,0.438
121.4,22,2.833,-11.1,-10.8,5.0,3.761,0.51
121.4,23,2.746,-12.9,-10.2,5.0,3.761,0.486
121.4,24,3.007,-11.2,-11.6,5.0,3.761,0.559
121.4,25,2.826,-12.0,-10.5,5.0,3.761,0.508
121.5,20,2.611,-12.1,-9.5,5.0,3.761,0.448
121.5,21,2.621,-13.0,-9.5,5.0,3.761,0.451
121.5,22,2.897,-11.3,-11.0,5.0,3.761,0.528
121.5,23,2.811,-13.0,-10.2,5.0,3.761,0.504
121.5,24,3.023,-11.4,-11.6,5.0,3.761,0.563
121.5,25,2.921,-12.1,-10.7,5.0,3.761,0.535
121.6,20,2.665,-12.3,-9.5,5.0,3.761,0.463
121.6,21,2.682,-13.2,-9.6,5.0,3.761,0.468
121.6,22,2.959,-11.5,-11.1,5.0,3.761,0.545
121.6,23,2.915,-13.0,-10.4,5.0,3.761,0.533
121.6,24,3.042,-11.6,-11.5,5.0,3.761,0.568
121.6,25,3.016,-12.2,-11.0,5.0,3.761,0.561
121.7,20,2.753,-12.5,-9.6,5.0,3.761,0.488
121.7,21,2.743,-13.4,-9.5,5.0,3.761,0.485
121.7,22,2.994,-11.7,-11.2,5.0,3.761,0.555
121.7,23,3.045,-13.1,-10.5,5.0,3.761,0.569
121.7,24,3.111,-11.9,-11.7,5.0,3.761,0.588
121.7,25,3.086,-12.4,-11.1,5.0,3.761,0.581
121.8,20,2.842,-12.6,-9.8,5.0,3.761,0.513
121.8,21,2.878,-13.4,-9.7,5.0,3.761,0.523
121.8,22,3.026,-11.8,-11.2,5.0,3.761,0.564
121.8,23,3.124,-13.1,-10.6,5.0,3.761,0.591
121.8,24,3.131,-12.1,-11.7,5.0,3.761,0.593
121.8,25,3.153,-12.5,-11.3,5.0,3.761,0.599
121.9,20,2.938,-12.6,-10.0,5.0,3.761,0.539
121.9,21,2.969,-13.4,-9.9,5.0,3.761,0.548
121.9,22,3.068,-12.1,-11.2,5.0,3.761,0.576
121.9,23,3.192,-13.2,-10.9,5.0,3.761,0.61
121.9,24,3.149,-12.3,-11.8,5.0,3.761,0.598
121.9,25,3.183,-12.7,-11.3,5.0,3.761,0.608
122.0,20,3.013,-12.7,-10.3,5.0,3.761,0.56
122.0,21,3.023,-13.4,-10.0,5.0,3.761,0.563
122.0,22,3.089,-12.2,-11.3,5.0,3.761,0.581
122.0,23,3.213,-13.3,-11.1,5.0,3.761,0.616
122.0,24,3.148,-12.4,-11.9,5.0,3.761,0.598
122.0,25,3.182,-12.9,-11.3,5.0,3.761,0.607
122.1,20,3.042,-12.7,-10.4,5.0,3.761,0.568
122.1,21,3.104,-13.5,-10.3,5.0,3.761,0.586
122.1,22,3.106,-12.4,-11.4,5.0,3.761,0.586
122.1,23,3.233,-13.4,-11.1,5.0,3.761,0.621
122.1,24,3.15,-12.6,-12.0,5.0,3.761,0.598
122.1,25,3.186,-12.9,-11.6,5.0,3.761,0.608
122.2,20,3.072,-12.7,-10.6,5.0,3.761,0.577
122.2,21,3.166,-13.5,-10.5,5.0,3.761,0.603
122.2,22,3.105,-12.5,-11.3,5.0,3.761,0.586
122.2,23,3.257,-13.5,-11.2,5.0,3.761,0.628
122.2,24,3.156,-12.8,-12.2,5.0,3.761,0.6
122.2,25,3.223,-13.2,-11.6,5.0,3.761,0.619
122.3,20,3.111,-12.8,-10.9,5.0,3.761,0.588
122.3,21,3.217,-13.6,-10.7,5.0,3.761,0.617
122.3,22,3.112,-12.6,-11.4,5.0,3.761,0.588
122.3,23,3.265,-13.7,-11.1,5.0,3.761,0.63
122.3,24,3.177,-13.1,-12.2,5.0,3.761,0.606
122.3,25,3.22,-13.3,-11.9,5.0,3.761,0.618
122.4,20,3.135,-13.0,-11.0,5.0,3.761,0.594
122.4,21,3.211,-13.7,-10.8,5.0,3.761,0.615
122.4,22,3.105,-12.7,-11.6,5.0,3.761,0.586
122.4,23,3.258,-13.7,-11.5,5.0,3.761,0.628
122.4,24,3.145,-13.1,-12.3,5.0,3.761,0.597
122.4,25,3.223,-13.5,-11.8,5.0,3.761,0.619
122.5,20,3.131,-13.1,-11.2,5.0,3.761,0.593
122.5,21,3.19,-13.6,-11.0,5.0,3.761,0.61
122.5,22,3.107,-12.9,-11.7,5.0,3.761,0.586
122.5,23,3.243,-13.9,-11.6,5.0,3.761,0.624
122.5,24,3.122,-13.2,-12.4,5.0,3.761,0.591
122.5,25,3.19,-13.6,-12.1,5.0,3.761,0.61
122.6,20,3.123,-13.3,-11.3,5.0,3.761,0.591
122.6,21,3.184,-13.8,-11.2,5.0,3.761,0.608
122.6,22,3.09,-13.0,-12.0,5.0,3.761,0.582
122.6,23,3.191,-13.8,-11.7,5.0,3.761,0.61
122.6,24,3.08,-13.3,-12.6,5.0,3.761,0.579
122.6,25,3.161,-13.9,-12.3,5.0,3.761,0.601
122.7,20,3.076,-13.2,-11.5,5.0,3.761,0.578
122.7,21,3.155,-13.8,-11.2,5.0,3.761,0.6
122.7,22,3.059,-13.1,-12.1,5.0,3.761,0.573
122.7,23,3.147,-13.9,-12.0,5.0,3.761,0.598
122.7,24,3.063,-13.5,-12.6,5.0,3.761,0.574
122.7,25,3.105,-13.8,-12.5,5.0,3.761,0.586
122.8,20,3.049,-13.2,-11.6,5.0,3.761,0.57
122.8,21,3.137,-13.9,-11.4,5.0,3.761,0.595
122.8,22,3.034,-13.3,-12.3,5.0,3.761,0.566
122.8,23,3.109,-13.9,-12.1,5.0,3.761,0.587
122.8,24,3.036,-13.5,-12.6,5.0,3.761,0.567
122.8,25,3.077,-14.1,-12.7,5.0,3.761,0.578
122.9,20,3.033,-13.3,-11.6,5.0,3.761,0.566
122.9,21,3.091,-13.8,-11.6,5.0,3.761,0.582
122.9,22,3.009,-13.3,-12.2,5.0,3.761,0.559
122.9,23,3.071,-14.0,-12.2,5.0,3.761,0.576
122.9,24,3.019,-13.8,-12.7,5.0,3.761,0.562
122.9,25,3.039,-14.1,-12.7,5.0,3.761,0.567
123.0,20,3.007,-13.4,-11.6,5.0,3.761,0.559
123.0,21,3.074,-14.1,-11.7,5.0,3.761,0.577
123.0,22,2.991,-13.5,-12.2,5.0,3.761,0.554
123.0,23,3.036,-14.0,-12.2,5.0,3.761,0.567
123.0,24,2.963,-13.8,-12.9,5.0,3.761,0.546
123.0,25,2.975,-14.0,-12.9,5.0,3.761,0.55
123.1,20,2.994,-13.6,-11.6,5.0,3.761,0.555
123.1,21,3.04,-14.1,-11.8,5.0,3.761,0.568
123.1,22,2.942,-13.5,-12.4,5.0,3.761,0.54
123.1,23,3.009,-14.1,-12.3,5.0,3.761,0.559
123.1,24,2.932,-13.7,-12.8,5.0,3.761,0.538
123.1,25,2.952,-14.3,-13.0,5.0,3.761,0.543
123.2,20,2.957,-13.5,-11.6,5.0,3.761,0.545
123.2,21,3.034,-14.2,-11.7,5.0,3.761,0.566
123.2,22,2.924,-13.6,-12.3,5.0,3.761,0.535
123.2,23,2.964,-14.2,-12.5,5.0,3.761,0.547
123.2,24,2.905,-13.9,-12.9,5.0,3.761,0.53
123.2,25,2.935,-14.4,-12.9,5.0,3.761,0.539
123.3,20,2.927,-13.5,-11.8,5.0,3.761,0.536
123.3,21,3.003,-14.3,-11.9,5.0,3.761,0.557
123.3,22,2.907,-13.7,-12.3,5.0,3.761,0.531
123.3,23,2.933,-14.3,-12.6,5.0,3.761,0.538
123.3,24,2.878,-13.9,-12.9,5.0,3.761,0.523
123.3,25,2.919,-14.6,-12.9,5.0,3.761,0.534
123.4,20,2.903,-13.6,-11.9,5.0,3.761,0.53
123.4,21,2.969,-14.4,-12.0,5.0,3.761,0.548
123.4,22,2.896,-13.9,-12.4,5.0,3.761,0.528
123.4,23,2.917,-14.4,-12.5,5.0,3.761,0.534
123.4,24,2.854,-14.0,-12.8,5.0,3.761,0.516
123.4,25,2.874,-14.6,-13.0,5.0,3.761,0.522
123.5,20,2.884,-13.6,-11.9,5.0,3.761,0.524
123.5,21,2.946,-14.4,-11.9,5.0,3.761,0.542
123.5,22,2.884,-14.0,-12.2,5.0,3.761,0.524
123.5,23,2.895,-14.5,-12.5,5.0,3.761,0.527
123.5,24,2.781,-13.8,-13.2,5.0,3.761,0.496
123.5,25,2.842,-14.6,-13.0,5.0,3.761,0.513
123.6,20,2.875,-13.7,-11.8,5.0,3.761,0.522
123.6,21,2.919,-14.5,-12.0,5.0,3.761,0.534
123.6,22,2.846,-14.1,-12.5,5.0,3.761,0.514
123.6,23,2.859,-14.5,-12.6,5.0,3.761,0.517
123.6,24,2.733,-13.7,-13.3,5.0,3.761,0.482
123.6,25,2.809,-14.6,-13.0,5.0,3.761,0.503
123.7,20,2.867,-13.9,-11.9,5.0,3.761,0.52
123.7,21,2.905,-14.6,-12.0,5.0,3.761,0.53
123.7,22,2.813,-14.1,-12.6,5.0,3.761,0.505
123.7,23,2.845,-14.8,-12.6,5.0,3.761,0.513
123.7,24,2.685,-13.7,-13.5,5.0,3.761,0.469
123.7,25,2.776,-14.6,-13.1,5.0,3.761,0.494
123.8,20,2.841,-14.1,-12.0,5.0,3.761,0.512
123.8,21,2.852,-14.5,-12.2,5.0,3.761,0.515
123.8,22,2.767,-14.1,-12.7,5.0,3.761,0.492
123.8,23,2.811,-14.9,-12.7,5.0,3.761,0.504
123.8,24,2.629,-13.7,-13.8,5.0,3.761,0.453
123.8,25,2.713,-14.6,-13.4,5.0,3.761,0.477
123.9,20,2.806,-14.0,-12.0,5.0,3.761,0.503
123.9,21,2.81,-14.7,-12.4,5.0,3.761,0.504
123.9,22,2.72,-14.2,-12.9,5.0,3.761,0.479
123.9,23,2.76,-14.7,-12.8,5.0,3.761,0.49
123.9,24,2.583,-13.7,-14.0,5.0,3.761,0.441
123.9,25,2.666,-14.4,-13.5,5.0,3.761,0.464
124.0,20,2.77,-14.0,-12.1,5.0,3.761,0.493
124.0,21,2.775,-14.8,-12.4,5.0,3.761,0.494
124.0,22,2.661,-14.1,-13.2,5.0,3.761,0.462
124.0,23,2.706,-14.9,-13.0,5.0,3.761,0.475
