Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-2.58,14.32,0.59,24.54,-3.17,-10.22,10.7,0.533,0.786,380.42988,0.576
80.0,-4.75,8.34,1.16,24.68,-5.91,-16.34,17.376,0.533,0.652,380.02318,0.576
80.1,-3.85,11.03,1.36,24.31,-5.21,-13.28,14.265,0.534,0.715,379.61746,0.575
80.2,-3.71,12.31,1.27,24.14,-4.98,-11.83,12.835,0.535,0.743,379.23033,0.575
80.3,-3.43,13.58,1.86,24.23,-5.29,-10.65,11.891,0.535,0.762,378.88928,0.574
80.4,-3.67,14.47,1.74,24.26,-5.41,-9.79,11.185,0.536,0.776,378.57272,0.574
80.5,-3.23,9.08,1.64,24.12,-4.87,-15.04,15.809,0.537,0.684,378.23776,0.573
80.6,-3.35,11.08,1.72,23.78,-5.07,-12.7,13.675,0.537,0.726,377.94746,0.573
80.7,-3.23,12.62,1.67,23.54,-4.9,-10.92,11.969,0.538,0.761,377.62263,0.572
80.8,-3.06,13.9,2.05,23.86,-5.11,-9.96,11.194,0.539,0.776,377.30792,0.572
80.9,-3.61,15.57,1.93,23.88,-5.54,-8.31,9.987,0.539,0.8,376.93284,0.571
81.0,-3.75,8.83,2.53,23.88,-6.28,-15.05,16.308,0.54,0.674,376.52489,0.57
81.1,-2.87,11.09,2.52,24.12,-5.39,-13.03,14.101,0.541,0.718,376.13734,0.57
81.2,-2.4,12.57,3.12,24.18,-5.52,-11.61,12.855,0.541,0.743,375.776,0.569
81.3,-1.62,13.93,3.69,24.3,-5.31,-10.37,11.65,0.542,0.767,375.35246,0.569
81.4,-2.3,15.33,3.63,24.06,-5.93,-8.73,10.554,0.543,0.789,374.95439,0.568
81.5,-2.11,9.1,3.63,24.29,-5.74,-15.19,16.238,0.543,0.675,374.58537,0.568
81.6,-2.03,11.14,4.0,23.92,-6.03,-12.78,14.131,0.544,0.717,374.17423,0.567
81.7,-1.73,12.75,3.99,24.15,-5.72,-11.4,12.755,0.545,0.745,373.85048,0.566
81.8,-0.87,14.15,4.41,24.42,-5.28,-10.27,11.548,0.545,0.769,373.46254,0.566
81.9,-1.54,15.71,4.95,24.18,-6.49,-8.47,10.671,0.546,0.787,373.00672,0.565
82.0,-2.85,9.05,5.54,24.04,-8.39,-14.99,17.178,0.547,0.656,372.64596,0.565
82.1,-1.95,11.2,6.14,24.02,-8.09,-12.82,15.159,0.547,0.697,372.11673,0.564
82.2,-1.39,12.79,6.05,23.81,-7.44,-11.02,13.296,0.548,0.734,371.71669,0.563
82.3,-0.8,14.16,5.92,23.75,-6.72,-9.59,11.71,0.549,0.766,371.41301,0.563
82.4,-1.57,15.66,6.52,23.67,-8.09,-8.01,11.385,0.549,0.772,371.04124,0.562
82.5,-1.74,9.29,6.39,23.55,-8.13,-14.26,16.415,0.55,0.672,370.65561,0.562
82.6,-1.53,11.16,6.52,23.14,-8.05,-11.98,14.433,0.551,0.711,370.31231,0.561
82.7,-0.91,12.63,6.93,22.75,-7.84,-10.12,12.802,0.551,0.744,369.90619,0.56
82.8,-0.34,13.91,7.37,22.98,-7.71,-9.07,11.904,0.552,0.762,369.54308,0.56
82.9,-0.97,15.21,7.24,22.89,-8.21,-7.68,11.242,0.553,0.775,369.27215,0.56
83.0,-1.99,9.22,7.26,22.52,-9.25,-13.3,16.2,0.553,0.676,368.95682,0.559
83.1,-1.01,11.16,7.31,22.13,-8.32,-10.97,13.768,0.554,0.725,368.49794,0.558
83.2,-0.86,12.37,7.9,22.04,-8.76,-9.67,13.048,0.555,0.739,368.08962,0.558
83.3,-0.38,13.73,7.88,21.69,-8.26,-7.96,11.471,0.555,0.771,367.71501,0.557
83.4,-0.65,15.19,7.76,21.51,-8.41,-6.32,10.52,0.556,0.79,367.36826,0.557
83.5,-1.17,9.41,7.64,21.31,-8.81,-11.9,14.806,0.557,0.704,366.9288,0.556
83.6,-1.1,11.3,7.74,20.89,-8.84,-9.59,13.043,0.557,0.739,366.57025,0.555
83.7,-0.5,12.67,7.79,21.12,-8.29,-8.45,11.838,0.558,0.763,366.17954,0.555
83.8,-0.21,13.84,8.26,20.77,-8.47,-6.93,10.944,0.559,0.781,365.81126,0.554
83.9,-0.37,15.13,8.8,20.85,-9.17,-5.72,10.808,0.559,0.784,365.56318,0.554
84.0,-1.22,9.4,9.13,20.41,-10.35,-11.01,15.111,0.56,0.698,365.31601,0.554
84.1,-0.27,11.51,9.44,19.96,-9.71,-8.45,12.872,0.561,0.743,364.81047,0.553
84.2,0.59,12.85,9.68,19.49,-9.09,-6.64,11.257,0.561,0.775,364.32344,0.552
84.3,0.89,14.14,10.14,19.12,-9.25,-4.98,10.505,0.562,0.79,363.83445,0.551
84.4,0.91,15.39,10.6,18.73,-9.69,-3.34,10.249,0.563,0.795,363.36849,0.551
84.5,-0.37,9.49,11.13,18.43,-11.5,-8.94,14.566,0.563,0.709,363.00992,0.55
84.6,-0.04,11.43,11.23,17.96,-11.27,-6.53,13.025,0.564,0.74,362.63888,0.549
84.7,0.91,12.83,11.07,17.88,-10.16,-5.05,11.346,0.565,0.773,362.33025,0.549
84.8,1.45,14.09,11.04,18.02,-9.59,-3.93,10.364,0.565,0.793,362.04585,0.549
84.9,1.51,15.44,11.16,17.54,-9.65,-2.1,9.876,0.566,0.802,361.74424,0.548
85.0,-0.29,9.47,11.73,17.38,-12.02,-7.91,14.389,0.567,0.712,361.40799,0.548
85.1,1.06,11.22,12.1,17.56,-11.04,-6.34,12.731,0.567,0.745,360.95463,0.547
85.2,2.21,12.7,12.17,17.77,-9.96,-5.07,11.176,0.568,0.776,360.41823,0.546
85.3,2.68,13.96,12.56,17.31,-9.88,-3.35,10.432,0.569,0.791,359.93146,0.545
85.4,3.04,15.32,12.47,17.4,-9.43,-2.08,9.657,0.569,0.807,359.57097,0.545
85.5,1.1,9.1,13.03,17.21,-11.93,-8.11,14.426,0.57,0.711,359.18509,0.544
85.6,1.51,10.63,13.3,17.42,-11.79,-6.79,13.605,0.571,0.728,358.83432,0.544
85.7,2.56,11.03,13.7,17.57,-11.14,-6.54,12.918,0.571,0.742,358.36708,0.543
85.8,2.98,11.62,14.25,17.36,-11.27,-5.74,12.648,0.572,0.747,357.92164,0.542
85.9,3.63,11.87,14.72,16.97,-11.09,-5.1,12.206,0.573,0.756,357.52782,0.542
86.0,0.79,9.19,15.21,16.62,-14.42,-7.43,16.222,0.573,0.676,357.12704,0.541
86.1,2.41,10.88,15.73,16.59,-13.32,-5.71,14.492,0.574,0.71,356.70182,0.54
86.2,3.09,11.18,16.07,16.09,-12.98,-4.91,13.878,0.575,0.722,356.33524,0.54
86.3,3.42,11.78,15.96,15.68,-12.54,-3.9,13.132,0.575,0.737,355.92171,0.539
86.4,4.44,12.07,15.9,15.79,-11.46,-3.72,12.049,0.576,0.759,355.62192,0.539
86.5,2.0,9.01,16.4,15.46,-14.4,-6.45,15.779,0.577,0.684,355.25398,0.538
86.6,3.08,10.46,16.2,15.32,-13.12,-4.86,13.991,0.577,0.72,354.80771,0.538
86.7,4.24,10.77,16.33,14.78,-12.09,-4.01,12.738,0.578,0.745,354.44764,0.537
86.8,5.21,11.27,16.84,14.5,-11.63,-3.23,12.07,0.579,0.759,354.12321,0.537
86.9,6.17,11.38,17.19,14.63,-11.02,-3.25,11.489,0.579,0.77,353.80618,0.536
87.0,1.79,9.06,17.71,14.51,-15.92,-5.45,16.827,0.58,0.663,353.46266,0.536
87.1,3.76,10.23,18.06,14.63,-14.3,-4.4,14.962,0.581,0.701,353.04925,0.535
87.2,4.78,10.84,17.93,14.22,-13.15,-3.38,13.577,0.581,0.728,352.6159,0.534
87.3,5.75,11.38,17.81,14.27,-12.06,-2.89,12.401,0.582,0.752,352.22427,0.534
87.4,6.56,11.61,18.31,13.99,-11.75,-2.38,11.989,0.583,0.76,351.83771,0.533
87.5,2.77,9.11,18.13,13.95,-15.36,-4.84,16.105,0.583,0.678,351.45043,0.533
87.6,4.13,10.12,18.33,13.4,-14.2,-3.28,14.574,0.584,0.709,351.08229,0.532
87.7,5.05,10.89,18.32,13.54,-13.27,-2.65,13.532,0.585,0.729,350.7143,0.531
87.8,5.9,11.37,18.72,13.6,-12.82,-2.23,13.013,0.585,0.74,350.35854,0.531
87.9,6.6,11.85,18.5,13.37,-11.9,-1.52,11.997,0.586,0.76,350.02636,0.53
88.0,2.71,9.14,18.85,13.47,-16.14,-4.33,16.711,0.587,0.666,349.76972,0.53
88.1,5.92,9.8,19.03,12.91,-13.11,-3.11,13.474,0.587,0.731,349.31628,0.529
88.2,7.67,10.43,19.03,13.05,-11.36,-2.62,11.658,0.588,0.767,348.88568,0.529
88.3,8.58,11.05,19.46,13.06,-10.88,-2.01,11.064,0.589,0.779,348.46129,0.528
88.4,9.46,11.28,19.23,12.83,-9.77,-1.55,9.892,0.589,0.802,348.04749,0.527
88.5,7.0,8.37,19.64,12.39,-12.64,-4.02,13.264,0.59,0.735,347.55924,0.527
88.6,8.98,9.09,19.9,12.53,-10.92,-3.44,11.449,0.591,0.771,347.19625,0.526
88.7,10.41,9.85,19.88,11.99,-9.47,-2.14,9.709,0.591,0.806,346.88453,0.526
88.8,11.64,10.66,20.35,11.9,-8.71,-1.24,8.798,0.592,0.824,346.53274,0.525
88.9,12.18,11.0,20.52,12.06,-8.34,-1.06,8.407,0.593,0.832,346.12082,0.524
89.0,3.81,9.1,20.73,12.2,-16.92,-3.1,17.202,0.593,0.656,345.79721,0.524
89.1,7.61,9.61,20.65,11.69,-13.04,-2.08,13.205,0.594,0.736,345.46091,0.523
89.2,10.42,9.91,20.89,11.82,-10.47,-1.91,10.643,0.595,0.787,345.10826,0.523
89.3,11.58,10.66,20.79,11.9,-9.21,-1.24,9.293,0.595,0.814,344.76591,0.522
89.4,12.39,10.97,21.05,11.35,-8.66,-0.38,8.668,0.596,0.827,344.41112,0.522
89.5,6.85,8.38,20.85,10.94,-14.0,-2.56,14.232,0.597,0.715,343.97896,0.521
89.6,8.91,9.13,21.33,10.74,-12.42,-1.61,12.524,0.597,0.75,343.55496,0.521
89.7,10.67,9.74,21.8,10.52,-11.13,-0.78,11.157,0.598,0.777,343.16695,0.52
89.8,12.02,10.16,22.01,10.65,-9.99,-0.49,10.002,0.599,0.8,342.80851,0.519
89.9,12.72,10.37,22.13,10.8,-9.41,-0.43,9.42,0.599,0.812,342.51131,0.519
90.0,4.78,8.94,21.88,10.48,-17.1,-1.54,17.169,0.6,0.657,342.1769,0.518
90.1,8.79,9.25,21.68,10.46,-12.89,-1.21,12.947,0.601,0.741,341.83946,0.518
90.2,10.62,9.82,21.44,10.13,-10.82,-0.31,10.824,0.601,0.784,341.49521,0.517
90.3,11.91,10.29,21.59,9.55,-9.68,0.74,9.708,0.602,0.806,341.11483,0.517
90.4,12.69,10.24,21.87,9.64,-9.18,0.6,9.2,0.603,0.816,340.83359,0.516
90.5,6.96,8.16,21.69,9.19,-14.73,-1.03,14.766,0.603,0.705,340.45138,0.516
90.6,9.07,8.71,22.05,8.72,-12.98,-0.01,12.98,0.604,0.74,340.11287,0.515
90.7,11.05,9.07,22.43,8.72,-11.38,0.35,11.385,0.605,0.772,339.81055,0.515
90.8,12.3,9.53,22.83,8.32,-10.53,1.21,10.599,0.605,0.788,339.47886,0.514
90.9,13.33,9.31,22.95,7.73,-9.62,1.58,9.749,0.606,0.805,339.10654,0.514
91.0,5.8,8.66,23.37,7.62,-17.57,1.04,17.601,0.607,0.648,338.78724,0.513
91.1,9.51,8.25,23.81,7.46,-14.3,0.79,14.322,0.607,0.714,338.47208,0.513
91.2,11.45,8.63,24.03,7.56,-12.58,1.07,12.625,0.608,0.748,338.09634,0.512
91.3,12.98,8.77,23.74,7.28,-10.76,1.49,10.863,0.609,0.783,337.70158,0.512
91.4,13.94,8.59,23.46,7.14,-9.52,1.45,9.63,0.609,0.807,337.28099,0.511
91.5,7.78,7.25,23.6,7.27,-15.82,-0.02,15.82,0.61,0.684,336.90451,0.51
91.6,10.23,7.64,23.52,6.7,-13.29,0.94,13.323,0.611,0.734,336.50124,0.51
91.7,12.05,8.19,23.49,6.12,-11.44,2.07,11.626,0.611,0.767,336.13069,0.509
91.8,13.32,8.64,23.59,5.52,-10.27,3.12,10.733,0.612,0.785,335.74982,0.509
91.9,14.31,8.29,23.68,4.92,-9.37,3.37,9.958,0.613,0.801,335.44972,0.508
92.0,6.71,8.16,23.46,4.44,-16.75,3.72,17.158,0.613,0.657,335.14718,0.508
92.1,10.41,7.48,23.29,3.91,-12.88,3.57,13.366,0.614,0.733,334.81408,0.507
92.2,12.3,7.98,23.23,3.32,-10.93,4.66,11.882,0.615,0.762,334.51189,0.507
92.3,13.68,8.22,23.03,2.8,-9.35,5.42,10.807,0.615,0.784,334.22747,0.506
92.4,14.64,7.91,22.79,2.31,-8.15,5.6,9.889,0.616,0.802,333.84469,0.506
92.5,8.2,6.88,22.48,2.22,-14.28,4.66,15.021,0.617,0.7,333.46178,0.505
92.6,10.6,7.39,22.73,2.27,-12.13,5.12,13.166,0.617,0.737,333.0558,0.505
92.7,12.43,7.95,23.07,1.85,-10.64,6.1,12.265,0.618,0.755,332.7026,0.504
92.8,13.83,8.26,22.76,1.47,-8.93,6.79,11.218,0.619,0.776,332.31013,0.504
92.9,14.75,7.86,22.65,0.88,-7.9,6.98,10.542,0.619,0.789,331.95335,0.503
93.0,7.67,7.57,22.75,1.0,-15.08,6.57,16.449,0.62,0.671,331.59924,0.502
93.1,11.54,6.84,22.53,1.04,-10.99,5.8,12.427,0.621,0.751,331.23884,0.502
93.2,13.33,7.14,22.18,0.82,-8.85,6.32,10.875,0.621,0.782,330.94721,0.501
93.3,14.7,7.41,22.32,0.24,-7.62,7.17,10.463,0.622,0.791,330.57343,0.501
93.4,15.63,7.32,22.04,0.22,-6.41,7.1,9.565,0.623,0.809,330.19893,0.5
93.5,9.32,6.5,21.72,0.14,-12.4,6.36,13.936,0.623,0.721,329.84779,0.5
93.6,11.34,6.86,21.63,0.25,-10.29,6.61,12.23,0.624,0.755,329.55027,0.499
93.7,12.72,6.67,21.48,0.34,-8.76,6.33,10.808,0.625,0.784,329.17633,0.499
93.8,13.84,6.78,21.23,0.36,-7.39,6.42,9.789,0.625,0.804,328.78364,0.498
93.9,14.8,6.96,20.94,0.34,-6.14,6.62,9.029,0.626,0.819,328.41608,0.498
94.0,8.52,7.02,20.69,0.36,-12.17,6.66,13.873,0.627,0.723,328.1044,0.497
94.1,11.6,6.3,21.06,0.18,-9.46,6.12,11.267,0.627,0.775,327.7533,0.497
94.2,12.99,5.84,20.89,-0.38,-7.9,6.22,10.055,0.628,0.799,327.36841,0.496
94.3,14.1,5.96,20.55,-0.77,-6.45,6.73,9.322,0.629,0.814,326.97671,0.495
94.4,15.07,6.14,20.88,-1.13,-5.81,7.27,9.306,0.629,0.814,326.68366,0.495
94.5,9.57,5.71,21.23,-1.31,-11.66,7.02,13.61,0.63,0.728,326.39118,0.495
94.6,11.63,5.94,21.54,-1.39,-9.91,7.33,12.326,0.631,0.753,326.07702,0.494
94.7,13.13,5.85,21.21,-1.43,-8.08,7.28,10.876,0.631,0.782,325.73815,0.494
94.8,14.17,6.0,21.41,-1.97,-7.24,7.97,10.767,0.632,0.785,325.39791,0.493
94.9,15.07,6.02,21.19,-1.9,-6.12,7.92,10.009,0.633,0.8,324.95411,0.492
95.0,9.32,6.21,21.48,-1.95,-12.16,8.16,14.644,0.633,0.707,324.63174,0.492
95.1,11.91,5.25,21.4,-2.55,-9.49,7.8,12.284,0.634,0.754,324.27164,0.491
95.2,13.37,5.13,21.72,-2.86,-8.35,7.99,11.557,0.635,0.769,323.92867,0.491
95.3,14.37,5.17,21.36,-3.24,-6.99,8.41,10.936,0.635,0.781,323.56687,0.49
95.4,15.27,4.82,21.68,-3.56,-6.41,8.38,10.55,0.636,0.789,323.17031,0.49
95.5,9.28,0.36,21.94,-4.0,-12.66,4.36,13.39,0.637,0.732,322.8323,0.489
95.6,11.62,-0.14,22.08,-3.92,-10.46,3.78,11.122,0.637,0.778,322.36445,0.488
95.7,13.43,0.09,22.22,-4.48,-8.79,4.57,9.907,0.638,0.802,321.9959,0.488
95.8,14.71,-0.22,22.11,-4.36,-7.4,4.14,8.479,0.639,0.83,321.62166,0.487
95.9,15.74,-0.21,22.42,-4.65,-6.68,4.44,8.021,0.639,0.84,321.24953,0.487
96.0,9.6,5.22,22.73,-4.82,-13.13,10.04,16.529,0.64,0.669,320.92208,0.486
96.1,11.89,3.18,22.42,-5.31,-10.53,8.49,13.526,0.641,0.729,320.54559,0.486
96.2,13.11,0.58,22.13,-5.83,-9.02,6.41,11.066,0.641,0.779,320.13181,0.485
96.3,14.3,-0.71,21.75,-6.24,-7.45,5.53,9.278,0.642,0.814,319.8081,0.485
96.4,15.47,-0.56,21.43,-6.21,-5.96,5.65,8.212,0.643,0.836,319.37342,0.484
96.5,9.56,-0.21,21.43,-6.8,-11.87,6.59,13.577,0.643,0.728,319.00505,0.483
96.6,11.55,-0.36,21.44,-6.68,-9.89,6.32,11.737,0.644,0.765,318.57765,0.483
96.7,13.17,-0.12,21.11,-7.17,-7.94,7.05,10.618,0.645,0.788,318.23668,0.482
96.8,14.58,0.14,20.9,-7.74,-6.32,7.88,10.101,0.645,0.798,317.90713,0.482
96.9,15.69,0.12,20.94,-7.62,-5.25,7.74,9.353,0.646,0.813,317.66172,0.481
97.0,9.72,4.23,20.74,-7.51,-11.02,11.74,16.102,0.647,0.678,317.33467,0.481
97.1,11.67,1.54,20.29,-7.77,-8.62,9.31,12.688,0.647,0.746,316.98456,0.48
97.2,11.71,-0.45,20.47,-7.74,-8.76,7.29,11.397,0.648,0.772,316.66482,0.48
97.3,13.02,-0.21,20.75,-7.97,-7.73,7.76,10.953,0.649,0.781,316.31776,0.479
97.4,13.9,0.13,20.36,-7.99,-6.46,8.12,10.376,0.649,0.792,316.00912,0.479
97.5,8.09,-0.12,20.07,-8.52,-11.98,8.4,14.631,0.65,0.707,315.7122,0.478
97.6,9.74,-0.3,19.64,-8.89,-9.9,8.59,13.107,0.651,0.738,315.37851,0.478
97.7,11.38,-0.2,19.19,-9.22,-7.81,9.02,11.931,0.651,0.761,315.04875,0.477
97.8,12.85,0.05,19.29,-9.13,-6.44,9.18,11.214,0.652,0.776,314.66206,0.477
97.9,13.82,0.19,18.82,-9.38,-5.0,9.57,10.797,0.653,0.784,314.22578,0.476
98.0,9.61,3.27,19.02,-9.79,-9.41,13.06,16.097,0.653,0.678,313.89136,0.476
98.1,11.53,0.75,19.14,-10.28,-7.61,11.03,13.4,0.654,0.732,313.50513,0.475
98.2,11.41,-0.48,19.33,-10.3,-7.92,9.82,12.616,0.655,0.748,313.18537,0.475
98.3,12.78,-0.28,19.09,-10.86,-6.31,10.58,12.319,0.655,0.754,312.78215,0.474
98.4,13.82,-0.52,18.7,-10.82,-4.88,10.3,11.398,0.656,0.772,312.52688,0.474
98.5,8.04,-0.44,18.8,-11.32,-10.76,10.88,15.302,0.657,0.694,312.21275,0.473
98.6,9.47,-1.02,18.36,-11.36,-8.89,10.34,13.636,0.657,0.727,311.84062,0.472
98.7,10.84,-1.63,18.08,-11.23,-7.24,9.6,12.024,0.658,0.76,311.40758,0.472
98.8,12.38,-2.02,17.64,-11.24,-5.26,9.22,10.615,0.659,0.788,311.03265,0.471
98.9,13.74,-2.33,17.86,-11.36,-4.12,9.03,9.925,0.659,0.802,310.66231,0.471
99.0,9.35,2.24,18.04,-11.36,-8.69,13.6,16.139,0.66,0.677,310.29611,0.47
99.1,10.86,-0.59,18.26,-11.66,-7.4,11.07,13.316,0.661,0.734,309.91489,0.47
99.2,11.15,-1.78,18.13,-11.5,-6.98,9.72,11.967,0.661,0.761,309.48128,0.469
99.3,12.69,-2.04,18.2,-11.4,-5.51,9.36,10.861,0.662,0.783,309.018,0.468
99.4,13.2,-2.36,18.37,-11.4,-5.17,9.04,10.414,0.663,0.792,308.71109,0.468
99.5,8.01,-0.62,18.56,-11.77,-10.55,11.15,15.35,0.663,0.693,308.29569,0.467
99.6,9.29,-1.34,18.61,-12.3,-9.32,10.96,14.387,0.664,0.712,307.90194,0.467
99.7,10.62,-2.4,18.13,-12.38,-7.51,9.98,12.49,0.665,0.75,307.57634,0.466
99.8,11.82,-3.39,17.63,-12.64,-5.81,9.25,10.923,0.665,0.782,307.28285,0.466
99.9,12.8,-4.01,17.31,-13.15,-4.51,9.14,10.192,0.666,0.796,306.88626,0.465
100.0,9.08,1.25,16.92,-13.08,-7.84,14.33,16.334,0.667,0.673,306.56644,0.464
100.1,10.27,-1.75,16.57,-12.96,-6.3,11.21,12.859,0.667,0.743,306.17814,0.464
100.2,13.26,-3.26,16.71,-13.39,-3.45,10.13,10.701,0.668,0.786,305.8172,0.463
100.3,14.69,-3.72,16.41,-13.24,-1.72,9.52,9.674,0.669,0.807,305.51059,0.463
100.4,15.34,-4.56,16.02,-13.15,-0.68,8.59,8.617,0.669,0.828,305.14287,0.462
100.5,9.92,-2.02,16.15,-13.56,-6.23,11.54,13.114,0.67,0.738,304.85103,0.462
100.6,11.51,-2.85,15.64,-13.68,-4.13,10.83,11.591,0.671,0.768,304.49569,0.461
100.7,12.8,-3.28,15.25,-13.58,-2.45,10.3,10.587,0.671,0.788,304.08984,0.461
100.8,13.67,-3.71,14.89,-14.07,-1.22,10.36,10.432,0.672,0.791,303.66414,0.46
100.9,14.64,-4.73,14.73,-14.61,-0.09,9.88,9.88,0.673,0.802,303.33501,0.46
101.0,9.34,0.15,14.73,-14.46,-5.39,14.61,15.573,0.673,0.689,303.03766,0.459
101.1,9.47,-2.05,14.53,-14.27,-5.06,12.22,13.226,0.674,0.735,302.61502,0.459
101.2,10.99,-2.5,14.45,-14.79,-3.46,12.29,12.768,0.675,0.745,302.29562,0.458
101.3,11.95,-3.2,13.98,-14.75,-2.03,11.55,11.727,0.675,0.765,301.9866,0.458
101.4,12.39,-5.02,13.51,-14.71,-1.12,9.69,9.755,0.676,0.805,301.69054,0.457
101.5,8.0,-1.47,12.98,-14.95,-4.98,13.48,14.37,0.677,0.713,301.28754,0.456
101.6,9.81,-2.02,12.88,-15.46,-3.07,13.44,13.786,0.677,0.724,300.94174,0.456
101.7,11.16,-2.57,12.88,-15.31,-1.72,12.74,12.856,0.678,0.743,300.48608,0.455
101.8,12.18,-3.27,12.87,-15.79,-0.69,12.52,12.539,0.679,0.749,300.15143,0.455
101.9,13.07,-4.65,13.03,-15.85,0.04,11.2,11.2,0.679,0.776,299.86075,0.454
102.0,8.79,-0.77,13.13,-15.79,-4.34,15.02,15.634,0.68,0.687,299.49578,0.454
102.1,9.95,-3.79,13.02,-15.59,-3.07,11.8,12.193,0.681,0.756,299.14077,0.453
102.2,8.42,-5.67,12.57,-15.49,-4.15,9.82,10.661,0.681,0.787,298.71725,0.453
102.3,8.58,-6.57,12.04,-15.51,-3.46,8.94,9.586,0.682,0.808,298.33832,0.452
102.4,9.46,-7.68,12.16,-15.47,-2.7,7.79,8.245,0.683,0.835,297.9885,0.451
102.5,5.4,-3.96,11.75,-15.91,-6.35,11.95,13.532,0.683,0.729,297.61464,0.451
102.6,6.21,-4.93,11.27,-15.81,-5.06,10.88,11.999,0.684,0.76,297.27009,0.45
102.7,7.48,-5.83,11.35,-16.2,-3.87,10.37,11.069,0.685,0.779,296.96081,0.45
102.8,8.12,-7.02,11.0,-16.0,-2.88,8.98,9.431,0.685,0.811,296.61781,0.449
102.9,8.83,-8.54,10.6,-15.84,-1.77,7.3,7.512,0.686,0.85,296.29352,0.449
103.0,8.27,-1.58,10.03,-15.97,-1.76,14.39,14.497,0.687,0.71,295.95753,0.448
103.1,8.33,-4.06,10.12,-16.31,-1.79,12.25,12.38,0.687,0.752,295.65366,0.448
103.2,7.46,-6.78,10.05,-16.1,-2.59,9.32,9.673,0.688,0.807,295.40236,0.448
103.3,7.72,-8.4,9.76,-16.59,-2.04,8.19,8.44,0.689,0.831,295.04216,0.447
103.4,8.36,-9.73,9.61,-16.35,-1.25,6.62,6.737,0.689,0.865,294.71289,0.447
103.5,5.35,-4.1,9.67,-16.22,-4.32,12.12,12.867,0.69,0.743,294.35952,0.446
103.6,6.08,-5.76,9.11,-16.47,-3.03,10.71,11.13,0.691,0.777,294.04787,0.446
103.7,7.37,-7.07,8.64,-16.33,-1.27,9.26,9.347,0.691,0.813,293.73306,0.445
103.8,8.02,-8.88,8.69,-16.2,-0.67,7.32,7.351,0.692,0.853,293.39794,0.445
103.9,8.72,-10.25,8.39,-15.96,0.33,5.71,5.72,0.693,0.886,293.064,0.444
104.0,7.54,-2.19,8.27,-15.72,-0.73,13.53,13.55,0.693,0.729,292.76028,0.444
104.1,7.06,-4.43,7.86,-16.15,-0.8,11.72,11.747,0.694,0.765,292.41275,0.443
104.2,7.73,-7.12,7.75,-15.9,-0.02,8.78,8.78,0.695,0.824,292.12347,0.443
104.3,8.48,-8.88,7.22,-15.82,1.26,6.94,7.053,0.695,0.859,291.7146,0.442
104.4,9.12,-10.23,6.72,-15.69,2.4,5.46,5.964,0.696,0.881,291.39306,0.442
104.5,5.25,-4.45,6.77,-16.02,-1.52,11.57,11.669,0.697,0.767,291.06409,0.441
104.6,6.03,-6.1,6.4,-15.78,-0.37,9.68,9.687,0.697,0.806,290.76658,0.441
104.7,7.49,-6.82,6.51,-16.02,0.98,9.2,9.252,0.698,0.815,290.41898,0.44
104.8,8.27,-8.47,6.16,-15.77,2.11,7.3,7.599,0.699,0.848,290.1342,0.44
104.9,8.96,-10.06,6.26,-16.01,2.7,5.95,6.534,0.699,0.869,289.75614,0.439
105.0,6.83,-2.87,5.92,-15.76,0.91,12.89,12.922,0.7,0.742,289.44778,0.439
105.1,6.76,-5.97,5.43,-16.09,1.33,10.12,10.207,0.701,0.796,289.08875,0.438
105.2,8.1,-7.17,4.98,-15.88,3.12,8.71,9.252,0.701,0.815,288.75982,0.438
105.3,9.08,-8.5,4.97,-16.24,4.11,7.74,8.764,0.702,0.825,288.40893,0.437
105.4,9.74,-9.76,4.56,-16.63,5.18,6.87,8.604,0.703,0.828,288.0997,0.437
105.5,5.22,-4.52,4.22,-17.04,1.0,12.52,12.56,0.703,0.749,287.79157,0.436
105.6,6.6,-6.18,3.78,-16.8,2.82,10.62,10.988,0.704,0.78,287.42698,0.435
105.7,8.0,-7.6,3.44,-16.5,4.56,8.9,10.0,0.705,0.8,287.0964,0.435
105.8,8.98,-8.68,2.93,-16.31,6.05,7.63,9.738,0.705,0.805,286.75422,0.434
105.9,9.5,-9.75,2.38,-16.17,7.12,6.42,9.587,0.706,0.808,286.39333,0.434
106.0,6.14,-3.53,1.95,-15.89,4.19,12.36,13.051,0.707,0.739,286.00388,0.433
106.1,6.07,-6.11,1.8,-15.57,4.27,9.46,10.379,0.707,0.792,285.57057,0.433
106.2,7.3,-7.41,1.62,-15.24,5.68,7.83,9.673,0.708,0.807,285.24411,0.432
106.3,8.17,-8.57,1.55,-14.94,6.62,6.37,9.187,0.709,0.816,284.76037,0.431
106.4,8.47,-10.22,1.14,-14.64,7.33,4.42,8.56,0.709,0.829,284.39394,0.431
106.5,4.4,-4.9,1.26,-14.7,3.14,9.8,10.291,0.71,0.794,283.97883,0.43
106.6,5.57,-6.64,0.84,-15.04,4.73,8.4,9.64,0.711,0.807,283.60171,0.43
106.7,6.84,-8.13,0.94,-14.92,5.9,6.79,8.995,0.711,0.82,283.25253,0.429
106.8,7.57,-9.77,0.93,-14.65,6.64,4.88,8.24,0.712,0.835,282.90117,0.429
106.9,8.07,-10.77,0.95,-14.91,7.12,4.14,8.236,0.713,0.835,282.57757,0.428
