Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
113.4,6,-3.1,-13.8,0.8,2.0,-11.79,-11.11,-8.69,2.69,9.097,0.756,0.182,-0.955,0.296,-0.07985143918291553
113.4,7,-1.8,-13.2,-1.6,1.8,-11.79,-11.11,-9.99,2.09,10.206,0.756,0.204,-0.979,0.205,0.8037375415282393
113.4,8,-3.7,-12.1,-2.0,2.1,-11.79,-11.11,-8.09,0.99,8.15,0.756,0.163,-0.993,0.121,0.772448275862069
113.4,9,-2.8,-12.6,-0.7,3.7,-11.79,-11.11,-8.99,1.49,9.113,0.756,0.182,-0.987,0.164,0.34458311205523096
113.4,10,-3.9,-13.1,-2.8,1.2,-11.79,-11.11,-7.89,1.99,8.137,0.756,0.163,-0.97,0.245,0.9881812212738017
113.4,11,-3.4,-12.3,-4.0,1.3,-11.79,-11.11,-8.39,1.19,8.474,0.756,0.169,-0.99,0.14,0.9847836424155968
113.4,12,-3.5,-12.7,0.3,3.7,-11.79,-11.11,-8.29,1.59,8.441,0.756,0.169,-0.982,0.188,0.10802801724137931
113.4,13,-2.5,-13.0,-2.1,1.9,-11.79,-11.11,-9.29,1.89,9.48,0.756,0.19,-0.98,0.199,0.8602048022598869
113.4,14,-2.8,-12.2,0.3,2.4,-11.79,-11.11,-8.99,1.09,9.056,0.756,0.181,-0.993,0.12,-0.004092600248036387
113.4,15,-3.9,-13.6,-3.4,2.9,-11.79,-11.11,-7.89,2.49,8.274,0.756,0.165,-0.954,0.301,0.9211232938017452
113.4,16,-3.1,-13.0,-3.3,0.5,-11.79,-11.11,-8.69,1.89,8.893,0.756,0.178,-0.977,0.213,0.9977831036548831
113.4,17,-3.2,-13.4,-1.9,0.4,-11.79,-11.11,-8.59,2.29,8.89,0.756,0.178,-0.966,0.258,0.9982492276004119
113.4,18,-4.0,-12.2,-1.0,2.4,-11.79,-11.11,-7.79,1.09,7.866,0.756,0.157,-0.99,0.139,0.509076923076923
113.5,1,-4.4,-12.5,-0.9,2.5,-11.73,-11.22,-7.33,1.28,7.441,0.757,0.149,-0.985,0.172,0.49548362815205116
113.5,2,-2.5,-11.9,-2.5,1.5,-11.73,-11.22,-9.23,0.68,9.255,0.757,0.185,-0.997,0.073,0.8926243567753003
113.5,3,-2.2,-12.4,-2.4,1.5,-11.73,-11.22,-9.53,1.18,9.603,0.757,0.192,-0.992,0.123,0.9064664310954063
113.5,4,-2.7,-12.4,-0.3,2.0,-11.73,-11.22,-9.03,1.18,9.107,0.757,0.182,-0.992,0.13,0.2757665677546983
113.5,5,-2.9,-13.3,-2.0,2.2,-11.73,-11.22,-8.83,2.08,9.072,0.757,0.181,-0.973,0.229,0.8240161453077699
113.5,6,-3.2,-13.6,-1.1,2.3,-11.73,-11.22,-8.53,2.38,8.856,0.757,0.177,-0.963,0.269,0.6580392156862747
113.5,7,-2.0,-13.0,-1.6,1.8,-11.73,-11.22,-9.73,1.78,9.891,0.757,0.198,-0.984,0.18,0.7883720930232558
113.5,8,-4.0,-11.8,-3.2,3.7,-11.73,-11.22,-7.73,0.58,7.752,0.757,0.155,-0.997,0.075,0.708892068683565
113.5,9,-3.2,-12.5,-3.9,0.7,-11.73,-11.22,-8.53,1.28,8.626,0.757,0.173,-0.989,0.148,0.9996718828874306
113.5,10,-4.1,-12.9,-1.6,2.3,-11.73,-11.22,-7.63,1.68,7.813,0.757,0.156,-0.977,0.215,0.7343683083511777
113.5,11,-3.5,-12.0,-0.4,3.8,-11.73,-11.22,-8.23,0.78,8.267,0.757,0.165,-0.996,0.094,0.197749280293117
113.5,12,-3.6,-12.6,-2.3,0.1,-11.73,-11.22,-8.13,1.38,8.246,0.757,0.165,-0.986,0.167,0.9923979148566464
113.5,13,-2.6,-13.0,-1.1,-0.2,-11.73,-11.22,-9.13,1.78,9.302,0.757,0.186,-0.982,0.191,0.9320214669051878
113.5,14,-3.0,-12.0,-2.4,1.7,-11.73,-11.22,-8.73,0.78,8.765,0.757,0.175,-0.996,0.089,0.8642298537912275
113.5,15,-4.0,-13.4,-1.5,2.4,-11.73,-11.22,-7.73,2.18,8.032,0.757,0.161,-0.962,0.271,0.7397173144876324
113.5,16,-3.3,-12.7,-1.7,4.1,-11.73,-11.22,-8.43,1.48,8.559,0.757,0.171,-0.985,0.173,0.5371338440739072
113.5,17,-3.3,-13.2,-1.2,2.3,-11.73,-11.22,-8.43,1.98,8.659,0.757,0.173,-0.974,0.229,0.6536237471087124
113.5,18,-4.3,-12.1,-3.1,1.5,-11.73,-11.22,-7.43,0.88,7.482,0.757,0.15,-0.993,0.118,0.9452090592334496
113.6,1,-4.5,-12.3,-0.9,2.4,-11.65,-11.31,-7.15,0.99,7.218,0.757,0.144,-0.991,0.137,0.47627779945376514
113.6,2,-2.7,-11.8,-1.8,1.5,-11.65,-11.31,-8.95,0.49,8.963,0.757,0.179,-0.999,0.055,0.8026888604353394
113.6,3,-2.4,-12.3,-1.8,1.5,-11.65,-11.31,-9.25,0.99,9.303,0.757,0.186,-0.994,0.106,0.8314980793854034
113.6,4,-2.9,-12.2,-2.3,1.8,-11.65,-11.31,-8.75,0.89,8.795,0.757,0.176,-0.995,0.101,0.8457035261896612
113.6,5,-3.1,-13.1,-2.0,2.1,-11.65,-11.31,-8.55,1.79,8.735,0.757,0.175,-0.979,0.205,0.8236206896551724
113.6,6,-3.4,-13.4,-1.8,2.3,-11.65,-11.31,-8.25,2.09,8.511,0.757,0.17,-0.969,0.246,0.7908250599109895
113.6,7,-2.2,-12.8,-1.6,1.9,-11.65,-11.31,-9.45,1.49,9.567,0.757,0.191,-0.988,0.156,0.7557165861513687
113.6,8,-4.2,-11.6,-1.4,2.0,-11.65,-11.31,-7.45,0.29,7.456,0.757,0.149,-0.999,0.039,0.6049160180253994
113.6,9,-3.3,-12.1,-1.1,3.8,-11.65,-11.31,-8.35,0.79,8.387,0.757,0.168,-0.996,0.094,0.36723963599595555
113.6,10,-4.2,-12.6,-1.5,2.6,-11.65,-11.31,-7.45,1.29,7.561,0.757,0.151,-0.985,0.171,0.6402731512325117
113.6,11,-3.7,-11.8,-2.2,1.9,-11.65,-11.31,-7.95,0.49,7.965,0.757,0.159,-0.998,0.062,0.7958032335741314
113.6,12,-4.0,-12.4,-3.7,2.3,-11.65,-11.31,-7.65,1.09,7.727,0.757,0.155,-0.99,0.141,0.9151480376405784
113.6,13,-2.8,-12.8,-2.1,2.1,-11.65,-11.31,-8.85,1.49,8.975,0.757,0.18,-0.986,0.166,0.8145454545454545
113.6,14,-3.2,-11.8,-2.0,1.4,-11.65,-11.31,-8.45,0.49,8.464,0.757,0.169,-0.998,0.058,0.8509627201966408
113.6,15,-4.2,-13.2,-1.5,2.5,-11.65,-11.31,-7.45,1.89,7.686,0.757,0.154,-0.969,0.246,0.7096054888507719
113.6,16,-3.4,-12.5,-0.4,1.0,-11.65,-11.31,-8.25,1.19,8.335,0.757,0.167,-0.99,0.143,0.5004642525533891
113.6,17,-3.5,-13.0,-1.2,2.2,-11.65,-11.31,-8.15,1.69,8.323,0.757,0.166,-0.979,0.203,0.6470071827613727
113.6,18,-4.5,-11.9,-1.7,2.3,-11.65,-11.31,-7.15,0.59,7.174,0.757,0.143,-0.997,0.082,0.6585664335664335
113.7,1,-4.5,-12.2,-0.8,0.6,-11.47,-11.03,-6.97,1.17,7.068,0.758,0.141,-0.986,0.166,0.8884000000000001
113.7,2,-2.9,-11.6,-2.2,1.3,-11.47,-11.03,-8.57,0.57,8.589,0.758,0.172,-0.998,0.066,0.8929158512720157
113.7,3,-2.6,-12.1,-2.4,1.7,-11.47,-11.03,-8.87,1.07,8.934,0.758,0.179,-0.993,0.12,0.8797007820469229
113.7,4,-3.1,-12.0,-2.2,1.7,-11.47,-11.03,-8.37,0.97,8.426,0.758,0.169,-0.993,0.115,0.8561510791366908
113.7,5,-3.4,-13.0,-3.4,0.8,-11.47,-11.03,-8.07,1.97,8.307,0.758,0.166,-0.971,0.237,0.9994274262811337
113.7,6,-3.6,-13.3,-2.8,0.4,-11.47,-11.03,-7.87,2.27,8.191,0.758,0.164,-0.961,0.277,0.9906647807637906
113.7,7,-2.4,-12.6,-2.3,1.9,-11.47,-11.03,-9.07,1.57,9.205,0.758,0.184,-0.985,0.171,0.8683875293328863
113.7,8,-4.4,-11.3,-2.0,2.2,-11.47,-11.03,-7.07,0.27,7.075,0.758,0.142,-0.999,0.038,0.7001681802892701
113.7,9,-3.5,-11.7,-1.7,3.8,-11.47,-11.03,-7.97,0.67,7.998,0.758,0.16,-0.996,0.084,0.48340139322603887
113.7,10,-4.5,-12.5,-2.9,0.8,-11.47,-11.03,-6.97,1.47,7.123,0.758,0.142,-0.979,0.206,0.9986369680851063
113.7,11,-3.9,-11.6,-1.7,2.3,-11.47,-11.03,-7.57,0.57,7.591,0.758,0.152,-0.997,0.075,0.652937062937063
113.7,12,-4.0,-12.1,0.4,3.6,-11.47,-11.03,-7.47,1.07,7.546,0.758,0.151,-0.99,0.142,0.03180563224737713
113.7,13,-3.0,-12.6,-1.4,2.0,-11.47,-11.03,-8.47,1.57,8.614,0.758,0.172,-0.983,0.182,0.7129045473166734
113.7,14,-3.3,-11.5,-1.3,3.8,-11.47,-11.03,-8.17,0.47,8.184,0.758,0.164,-0.998,0.057,0.37699203187250996
113.7,15,-4.3,-12.9,-1.5,2.4,-11.47,-11.03,-7.17,1.87,7.41,0.758,0.148,-0.968,0.252,0.7267844522968198
113.7,16,-3.5,-12.3,-1.3,2.1,-11.47,-11.03,-7.97,1.27,8.071,0.758,0.161,-0.987,0.157,0.6529554655870445
113.7,17,-3.8,-12.7,-3.7,2.8,-11.47,-11.03,-7.67,1.67,7.85,0.758,0.157,-0.977,0.213,0.9076077586206897
113.7,18,-4.8,-11.7,-3.2,0.9,-11.47,-11.03,-6.67,0.67,6.704,0.758,0.134,-0.995,0.1,0.9849578820697955
113.8,1,-4.7,-11.8,-1.2,4.1,-11.31,-11.03,-6.61,0.77,6.655,0.759,0.133,-0.993,0.116,0.39026217228464416
113.8,2,-3.2,-11.5,-2.6,1.0,-11.31,-11.03,-8.11,0.47,8.124,0.759,0.162,-0.998,0.058,0.9521895190236899
113.8,3,-2.8,-12.0,-2.0,1.6,-11.31,-11.03,-8.51,0.97,8.565,0.759,0.171,-0.994,0.113,0.8468566966028895
113.8,4,-3.3,-11.9,-2.4,1.4,-11.31,-11.03,-8.01,0.87,8.057,0.759,0.161,-0.994,0.108,0.9131749460043195
113.8,5,-3.6,-12.6,-1.0,3.8,-11.31,-11.03,-7.71,1.57,7.868,0.759,0.157,-0.98,0.2,0.4428607788241283
113.8,6,-3.9,-13.2,-3.0,0.8,-11.31,-11.03,-7.41,2.17,7.721,0.759,0.154,-0.96,0.281,0.9999355877616747
113.8,7,-2.6,-12.5,-1.8,1.5,-11.31,-11.03,-8.71,1.47,8.833,0.759,0.177,-0.986,0.166,0.863764404609475
113.8,8,-4.5,-11.2,-1.5,1.0,-11.31,-11.03,-6.81,0.17,6.812,0.759,0.136,-1.0,0.025,0.8458125346644482
113.8,9,-3.7,-11.7,-3.0,-0.3,-11.31,-11.03,-7.61,0.67,7.639,0.759,0.153,-0.996,0.088,0.9822885572139303
113.8,10,-4.7,-12.5,-1.2,0.8,-11.31,-11.03,-6.61,1.47,6.771,0.759,0.135,-0.976,0.217,0.9325936199722608
113.8,11,-4.1,-11.4,-2.3,1.5,-11.31,-11.03,-7.21,0.37,7.219,0.759,0.144,-0.999,0.051,0.8646030589949015
113.8,12,-4.2,-11.9,-1.9,1.6,-11.31,-11.03,-7.11,0.87,7.163,0.759,0.143,-0.993,0.121,0.8374798711755232
113.8,13,-3.2,-12.4,-1.6,1.8,-11.31,-11.03,-8.11,1.37,8.225,0.759,0.164,-0.986,0.167,0.779983388704319
113.8,14,-3.4,-11.2,-0.6,2.8,-11.31,-11.03,-7.91,0.17,7.912,0.759,0.158,-1.0,0.021,0.23002793296089385
113.8,15,-4.5,-12.7,-1.2,2.1,-11.31,-11.03,-6.81,1.67,7.012,0.759,0.14,-0.971,0.238,0.6883009508061182
113.8,16,-3.7,-12.1,-2.2,1.8,-11.31,-11.03,-7.61,1.07,7.685,0.759,0.154,-0.99,0.139,0.8540977840309532
113.8,17,-4.0,-12.5,-1.2,2.2,-11.31,-11.03,-7.31,1.47,7.456,0.759,0.149,-0.98,0.197,0.6422186751795691
113.8,18,-5.0,-11.5,-1.8,2.1,-11.31,-11.03,-6.31,0.47,6.327,0.759,0.127,-0.997,0.074,0.7049891540130152
113.9,1,-4.8,-11.6,-1.2,2.3,-11.65,-10.53,-6.85,1.07,6.933,0.759,0.139,-0.988,0.154,0.5936006168080186
113.9,2,-3.4,-11.4,-2.6,1.1,-11.65,-10.53,-8.25,0.87,8.296,0.759,0.166,-0.994,0.105,0.9563939071909316
113.9,3,-3.1,-11.8,-2.5,1.3,-11.65,-10.53,-8.55,1.27,8.644,0.759,0.173,-0.989,0.147,0.945209368346345
113.9,4,-3.6,-11.8,-2.4,1.5,-11.65,-10.53,-8.05,1.27,8.15,0.759,0.163,-0.988,0.156,0.9205653710247349
113.9,5,-3.7,-12.4,-2.1,2.1,-11.65,-10.53,-7.95,1.87,8.167,0.759,0.163,-0.973,0.229,0.8498989898989898
113.9,6,-4.1,-13.0,-1.0,2.2,-11.65,-10.53,-7.55,2.47,7.944,0.759,0.159,-0.95,0.311,0.6761274306992139
113.9,7,-2.8,-12.3,-2.4,1.5,-11.65,-10.53,-8.85,1.77,9.025,0.759,0.18,-0.981,0.196,0.9358303886925795
113.9,8,-4.7,-11.1,-1.5,1.1,-11.65,-10.53,-6.95,0.57,6.973,0.759,0.139,-0.997,0.082,0.8525268817204301
113.9,9,-4.0,-11.4,-2.6,3.4,-11.65,-10.53,-7.65,0.87,7.699,0.759,0.154,-0.994,0.113,0.6935981308411214
113.9,10,-4.9,-12.1,-2.4,4.1,-11.65,-10.53,-6.75,1.57,6.93,0.759,0.139,-0.974,0.227,0.6879183329825298
113.9,11,-4.3,-11.3,-1.7,1.3,-11.65,-10.53,-7.35,0.77,7.39,0.759,0.148,-0.995,0.104,0.8535981308411215
113.9,12,-4.4,-11.7,-2.1,1.9,-11.65,-10.53,-7.25,1.17,7.344,0.759,0.147,-0.987,0.159,0.8385593220338984
113.9,13,-3.4,-12.3,-2.1,1.5,-11.65,-10.53,-8.25,1.77,8.438,0.759,0.169,-0.978,0.21,0.91778380472685
113.9,14,-3.6,-10.9,-2.9,2.8,-11.65,-10.53,-8.05,0.37,8.058,0.759,0.161,-0.999,0.046,0.7506574051103945
113.9,15,-4.5,-12.6,0.2,1.0,-11.65,-10.53,-7.15,2.07,7.444,0.759,0.149,-0.961,0.278,0.08411764705882355
113.9,16,-3.9,-12.0,-1.6,1.7,-11.65,-10.53,-7.75,1.47,7.888,0.759,0.158,-0.983,0.186,0.8089935760171306
113.9,17,-4.3,-12.2,-3.8,2.9,-11.65,-10.53,-7.35,1.67,7.537,0.759,0.151,-0.975,0.222,0.9097907949790794
113.9,18,-5.2,-11.2,-2.6,3.3,-11.65,-10.53,-6.45,0.67,6.485,0.759,0.13,-0.995,0.103,0.6967150678409904
114.0,1,-5.1,-11.3,-3.7,3.1,-11.55,-10.09,-6.45,1.21,6.563,0.76,0.131,-0.983,0.184,0.8716594157862028
114.0,2,-3.7,-11.3,-2.5,1.2,-11.55,-10.09,-7.85,1.21,7.943,0.76,0.159,-0.988,0.152,0.9565091958168047
114.0,3,-3.3,-11.7,-2.5,1.5,-11.55,-10.09,-8.25,1.61,8.406,0.76,0.168,-0.981,0.192,0.9401372212692967
114.0,4,-3.8,-11.6,-1.7,1.6,-11.55,-10.09,-7.75,1.51,7.896,0.76,0.158,-0.982,0.191,0.8458244111349037
114.0,5,-4.1,-12.2,-4.0,1.6,-11.55,-10.09,-7.45,2.11,7.743,0.76,0.155,-0.962,0.273,0.9946146703806871
114.0,6,-4.2,-12.8,-1.6,2.3,-11.55,-10.09,-7.35,2.71,7.834,0.76,0.157,-0.938,0.346,0.8196288365453247
114.0,7,-3.0,-12.2,-2.2,1.3,-11.55,-10.09,-8.55,2.11,8.807,0.76,0.176,-0.971,0.24,0.9581996086105674
114.0,8,-4.9,-11.0,-2.2,1.4,-11.55,-10.09,-6.65,0.91,6.712,0.76,0.134,-0.991,0.136,0.9089723926380368
114.0,9,-4.1,-11.3,-0.5,0.6,-11.55,-10.09,-7.45,1.21,7.548,0.76,0.151,-0.987,0.16,0.7548015364916774
114.0,10,-5.0,-11.8,-0.7,2.4,-11.55,-10.09,-6.55,1.71,6.77,0.76,0.135,-0.968,0.253,0.5139199999999999
114.0,11,-4.7,-11.0,-4.1,2.3,-11.55,-10.09,-6.85,0.91,6.91,0.76,0.138,-0.991,0.132,0.928887470750904
114.0,12,-4.6,-11.5,-1.8,2.3,-11.55,-10.09,-6.95,1.41,7.092,0.76,0.142,-0.98,0.199,0.7605956864087643
114.0,13,-3.4,-12.0,0.2,2.3,-11.55,-10.09,-8.15,1.91,8.371,0.76,0.167,-0.974,0.228,0.14274577739281072
114.0,14,-3.9,-10.8,-2.7,0.9,-11.55,-10.09,-7.65,0.71,7.683,0.76,0.154,-0.996,0.092,0.9739985945186227
114.0,15,-4.5,-12.4,-0.9,2.4,-11.55,-10.09,-7.05,2.31,7.419,0.76,0.148,-0.95,0.311,0.6248146703082325
114.0,16,-4.2,-11.9,-3.2,0.8,-11.55,-10.09,-7.35,1.81,7.57,0.76,0.151,-0.971,0.239,1.0001212856276531
114.0,17,-4.5,-12.0,-1.2,2.3,-11.55,-10.09,-7.05,1.91,7.304,0.76,0.146,-0.965,0.262,0.6787201233616037
114.0,18,-5.4,-11.0,-1.7,2.3,-11.55,-10.09,-6.15,0.91,6.217,0.76,0.124,-0.989,0.146,0.7052797202797203
114.1,1,-5.4,-11.2,-3.1,-0.1,-11.44,-10.14,-6.04,1.06,6.132,0.761,0.123,-0.985,0.173,0.9787878787878789
114.1,2,-3.9,-11.1,-1.9,2.0,-11.44,-10.14,-7.54,0.96,7.601,0.761,0.152,-0.992,0.126,0.7744835085175789
114.1,3,-3.6,-11.4,-2.4,2.8,-11.44,-10.14,-7.84,1.26,7.941,0.761,0.159,-0.987,0.159,0.7630151843817786
114.1,4,-4.1,-11.7,-3.2,-1.0,-11.44,-10.14,-7.34,1.56,7.504,0.761,0.15,-0.978,0.208,0.871339099314047
114.1,5,-4.3,-12.2,-1.1,-0.1,-11.44,-10.14,-7.14,2.06,7.431,0.761,0.149,-0.961,0.277,0.93158371040724
114.1,6,-4.4,-12.6,-1.8,2.0,-11.44,-10.14,-7.04,2.46,7.457,0.761,0.149,-0.944,0.33,0.8767001114827202
114.1,7,-3.2,-12.1,-2.1,1.0,-11.44,-10.14,-8.24,1.96,8.47,0.761,0.169,-0.973,0.231,0.9777730008598451
114.1,8,-5.2,-10.8,-4.0,1.6,-11.44,-10.14,-6.24,0.66,6.275,0.761,0.126,-0.994,0.105,0.9619312906220985
114.1,9,-4.5,-11.3,-4.3,0.4,-11.44,-10.14,-6.94,1.16,7.036,0.761,0.141,-0.986,0.165,0.9969437369761518
114.1,10,-5.1,-11.6,-1.5,2.3,-11.44,-10.14,-6.34,1.46,6.506,0.761,0.13,-0.974,0.224,0.7196649672250546
114.1,11,-4.7,-11.0,-0.4,-0.2,-11.44,-10.14,-6.74,0.86,6.795,0.761,0.136,-0.992,0.127,0.8308724832214767
114.1,12,-4.8,-11.4,-2.5,1.1,-11.44,-10.14,-6.64,1.26,6.758,0.761,0.135,-0.983,0.186,0.9747711461003297
114.1,13,-3.6,-12.1,-3.1,-0.8,-11.44,-10.14,-7.84,1.96,8.081,0.761,0.162,-0.97,0.243,0.8783885071830106
114.1,14,-4.1,-10.8,-2.3,-0.2,-11.44,-10.14,-7.34,0.66,7.37,0.761,0.147,-0.996,0.09,0.9843222174101343
114.1,15,-4.7,-12.3,-1.9,0.1,-11.44,-10.14,-6.74,2.16,7.078,0.761,0.142,-0.952,0.305,0.966526537046768
114.1,16,-4.4,-11.6,-1.7,3.6,-11.44,-10.14,-7.04,1.46,7.19,0.761,0.144,-0.979,0.203,0.601632755589048
114.1,17,-4.8,-11.8,-3.5,1.3,-11.44,-10.14,-6.64,1.66,6.844,0.761,0.137,-0.97,0.243,0.993813604713444
114.1,18,-5.5,-10.9,-0.2,0.5,-11.44,-10.14,-5.94,0.76,5.988,0.761,0.12,-0.992,0.127,0.48589981447124303
114.2,1,-5.5,-11.2,-0.1,0.7,-11.68,-10.32,-6.18,0.88,6.242,0.761,0.125,-0.99,0.141,0.27963224893917965
114.2,2,-4.0,-11.2,-1.2,-1.4,-11.68,-10.32,-7.68,0.88,7.73,0.761,0.155,-0.994,0.114,0.5603036876355748
114.2,3,-3.8,-11.3,-2.3,0.4,-11.68,-10.32,-7.88,0.98,7.941,0.761,0.159,-0.992,0.123,0.9982012847965737
114.2,4,-4.2,-11.6,-0.8,0.9,-11.68,-10.32,-7.48,1.28,7.589,0.761,0.152,-0.986,0.169,0.7814784053156147
114.2,5,-4.5,-12.0,-2.2,2.0,-11.68,-10.32,-7.18,1.68,7.374,0.761,0.147,-0.974,0.228,0.8741338715102591
114.2,6,-4.6,-12.5,-2.2,0.2,-11.68,-10.32,-7.08,2.18,7.408,0.761,0.148,-0.956,0.294,0.9787234042553192
114.2,7,-3.3,-11.9,-0.1,1.3,-11.68,-10.32,-8.38,1.58,8.528,0.761,0.171,-0.983,0.185,0.2598159509202454
114.2,8,-5.3,-10.9,0.1,-1.7,-11.68,-10.32,-6.38,0.58,6.406,0.761,0.128,-0.996,0.091,-0.14932472108044628
114.2,9,-4.7,-11.1,-1.9,2.3,-11.68,-10.32,-6.98,0.78,7.023,0.761,0.14,-0.994,0.111,0.718706000670466
114.2,10,-5.4,-11.4,-3.3,2.5,-11.68,-10.32,-6.28,1.08,6.372,0.761,0.127,-0.986,0.169,0.8879951690821255
114.2,11,-5.0,-10.9,-3.0,1.8,-11.68,-10.32,-6.68,0.58,6.705,0.761,0.134,-0.996,0.087,0.8987139182623607
114.2,12,-5.1,-11.4,-2.6,-0.6,-11.68,-10.32,-6.58,1.08,6.668,0.761,0.133,-0.987,0.162,0.9254122938530736
114.2,13,-3.9,-12.0,-2.1,1.1,-11.68,-10.32,-7.78,1.68,7.959,0.761,0.159,-0.978,0.211,0.964107971320118
114.2,14,-4.5,-10.7,-3.6,1.2,-11.68,-10.32,-7.18,0.38,7.19,0.761,0.144,-0.999,0.053,0.9644268774703558
114.2,15,-4.9,-12.1,-1.6,2.2,-11.68,-10.32,-6.78,1.78,7.01,0.761,0.14,-0.967,0.254,0.774264705882353
114.2,16,-4.6,-11.5,-2.2,-0.5,-11.68,-10.32,-7.08,1.18,7.178,0.761,0.144,-0.986,0.164,0.9251773049645392
114.2,17,-4.8,-11.7,-0.1,0.7,-11.68,-10.32,-6.88,1.38,7.017,0.761,0.14,-0.98,0.197,0.3336633663366337
114.2,18,-5.7,-10.8,-2.8,0.9,-11.68,-10.32,-5.98,0.48,5.999,0.761,0.12,-0.997,0.08,0.9736824209452567
114.3,1,-5.7,-10.8,-2.3,4.4,-11.84,-9.77,-6.14,1.03,6.226,0.762,0.125,-0.986,0.165,0.6029808660624371
114.3,2,-4.4,-11.1,-4.7,1.3,-11.84,-9.77,-7.44,1.33,7.558,0.762,0.151,-0.984,0.176,0.9954060705496308
114.3,3,-3.9,-11.4,-0.6,-0.4,-11.84,-9.77,-7.94,1.63,8.106,0.762,0.162,-0.98,0.201,0.7040221914008321
114.3,4,-4.4,-11.5,-2.1,1.0,-11.84,-9.77,-7.44,1.73,7.638,0.762,0.153,-0.974,0.226,0.9765262252794497
114.3,5,-4.6,-11.9,-1.6,1.8,-11.84,-9.77,-7.24,2.13,7.547,0.762,0.151,-0.959,0.282,0.8480066445182723
114.3,6,-4.8,-12.4,-1.7,2.1,-11.84,-9.77,-7.04,2.63,7.515,0.762,0.15,-0.937,0.35,0.8615470022205773
114.3,7,-3.5,-11.8,-2.7,1.1,-11.84,-9.77,-8.34,2.03,8.584,0.762,0.172,-0.972,0.236,0.9893653516295026
114.3,8,-5.6,-10.8,-3.4,2.6,-11.84,-9.77,-6.24,1.03,6.324,0.762,0.126,-0.987,0.163,0.8830841121495326
114.3,9,-4.8,-11.1,-0.5,-0.4,-11.84,-9.77,-7.04,1.33,7.165,0.762,0.143,-0.983,0.186,0.6517187499999999
114.3,10,-5.7,-11.3,-2.3,0.3,-11.84,-9.77,-6.14,1.53,6.328,0.762,0.127,-0.97,0.242,0.9933592065545493
114.3,11,-5.4,-10.7,-4.5,1.4,-11.84,-9.77,-6.44,0.93,6.507,0.762,0.13,-0.99,0.143,0.9877360492255463
114.3,12,-5.2,-11.1,-0.8,3.3,-11.84,-9.77,-6.64,1.33,6.772,0.762,0.135,-0.981,0.196,0.4215547703180212
114.3,13,-4.1,-11.9,-2.0,1.3,-11.84,-9.77,-7.74,2.13,8.028,0.762,0.161,-0.964,0.265,0.9528301886792454
114.3,14,-4.8,-10.7,-2.9,-0.4,-11.84,-9.77,-7.04,0.93,7.101,0.762,0.142,-0.991,0.131,0.9639562692176289
114.3,15,-5.2,-12.0,-3.6,1.5,-11.84,-9.77,-6.64,2.23,7.004,0.762,0.14,-0.948,0.318,0.9973846153846153
114.3,16,-5.0,-11.3,-3.9,2.6,-11.84,-9.77,-6.84,1.53,7.009,0.762,0.14,-0.976,0.218,0.9330488585449114
114.3,17,-5.2,-11.7,-3.8,0.8,-11.84,-9.77,-6.64,1.93,6.915,0.762,0.138,-0.96,0.279,0.9969611125418489
114.3,18,-5.8,-10.8,-0.3,0.7,-11.84,-9.77,-6.04,1.03,6.127,0.762,0.123,-0.986,0.168,0.5425196850393701
114.4,1,-6.1,-10.9,-4.3,-1.6,-11.93,-9.22,-5.83,1.68,6.067,0.763,0.121,-0.961,0.277,0.8040758500435919
114.4,2,-4.6,-11.0,-1.0,1.2,-11.93,-9.22,-7.33,1.78,7.543,0.763,0.151,-0.972,0.236,0.8035851472471189
114.4,3,-4.1,-11.3,-2.9,0.8,-11.93,-9.22,-7.83,2.08,8.102,0.763,0.162,-0.966,0.257,0.9996675531914893
114.4,4,-4.6,-11.4,-2.2,0.9,-11.93,-9.22,-7.33,2.18,7.647,0.763,0.153,-0.959,0.285,0.9954985275557425
114.4,5,-4.8,-11.7,-1.7,2.1,-11.93,-9.22,-7.13,2.48,7.549,0.763,0.151,-0.944,0.329,0.8496299037749815
114.4,6,-4.9,-12.1,-1.1,2.3,-11.93,-9.22,-7.03,2.88,7.597,0.763,0.152,-0.925,0.379,0.7408627450980393
114.4,7,-3.8,-11.7,-2.8,1.2,-11.93,-9.22,-8.13,2.48,8.5,0.763,0.17,-0.956,0.292,0.9938279711096519
114.4,8,-5.7,-10.7,-1.0,0.2,-11.93,-9.22,-6.23,1.48,6.403,0.763,0.128,-0.973,0.231,0.9992156862745096
114.4,9,-5.2,-10.9,-4.8,1.4,-11.93,-9.22,-6.73,1.68,6.937,0.763,0.139,-0.97,0.242,0.99896
114.4,10,-5.7,-11.1,-0.0,2.7,-11.93,-9.22,-6.23,1.88,6.507,0.763,0.13,-0.957,0.289,0.289
114.4,11,-5.6,-10.7,-0.8,-0.3,-11.93,-9.22,-6.33,1.48,6.501,0.763,0.13,-0.974,0.228,0.8323185011709602
114.4,12,-5.5,-10.9,-3.9,1.8,-11.93,-9.22,-6.43,1.68,6.646,0.763,0.133,-0.967,0.253,0.9840977881257275
114.4,13,-4.3,-11.7,-2.6,1.4,-11.93,-9.22,-7.63,2.48,8.023,0.763,0.16,-0.951,0.309,0.9838130714527599
