Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
78.9,5.71,3.67,7.58,-11.9,-1.87,15.57,15.682,0.526,0.686,210.47801,0.638
79.0,5.22,3.38,7.57,-12.34,-2.35,15.72,15.895,0.527,0.682,210.43199,0.638
79.1,5.73,2.66,7.25,-12.81,-1.52,15.47,15.544,0.527,0.689,210.20146,0.637
79.2,5.88,2.8,7.33,-12.72,-1.45,15.52,15.588,0.528,0.688,210.03644,0.636
79.3,5.9,2.8,7.44,-12.67,-1.54,15.47,15.546,0.529,0.689,209.89059,0.636
79.4,5.9,2.79,7.37,-12.46,-1.47,15.25,15.321,0.529,0.694,209.73978,0.636
79.5,5.38,2.5,6.81,-12.48,-1.43,14.98,15.048,0.53,0.699,209.59936,0.635
79.6,5.72,2.54,6.9,-12.79,-1.18,15.33,15.375,0.531,0.692,209.46894,0.635
79.7,5.88,2.77,6.9,-12.6,-1.02,15.37,15.404,0.531,0.692,209.38953,0.635
79.8,5.88,2.78,7.01,-12.57,-1.13,15.35,15.392,0.532,0.692,209.29584,0.634
79.9,5.88,2.77,6.47,-12.54,-0.59,15.31,15.321,0.533,0.694,209.19064,0.634
80.0,5.38,2.45,6.17,-13.01,-0.79,15.46,15.48,0.533,0.69,209.14579,0.634
80.1,6.22,1.79,6.21,-13.37,0.01,15.16,15.16,0.534,0.697,208.92518,0.633
80.2,6.42,1.95,5.76,-13.76,0.66,15.71,15.724,0.535,0.686,208.66115,0.632
80.3,6.42,1.94,5.86,-14.02,0.56,15.96,15.97,0.535,0.681,208.42674,0.632
80.4,6.41,1.95,5.28,-14.2,1.13,16.15,16.189,0.536,0.676,208.29391,0.631
80.5,5.87,1.7,4.74,-14.11,1.13,15.81,15.85,0.537,0.683,208.11461,0.631
80.6,6.01,2.14,4.21,-14.4,1.8,16.54,16.638,0.537,0.667,208.00545,0.63
80.7,6.15,2.32,3.83,-14.14,2.32,16.46,16.623,0.538,0.668,207.95325,0.63
80.8,6.14,2.29,3.24,-14.11,2.9,16.4,16.654,0.539,0.667,207.9076,0.63
80.9,6.16,2.31,3.29,-14.4,2.87,16.71,16.955,0.539,0.661,207.85846,0.63
81.0,5.82,1.76,3.01,-14.81,2.81,16.57,16.807,0.54,0.664,207.80864,0.63
81.1,5.96,2.11,2.96,-14.55,3.0,16.66,16.928,0.541,0.661,207.71403,0.629
81.2,6.12,2.27,2.38,-14.71,3.74,16.98,17.387,0.541,0.652,207.61066,0.629
81.3,6.1,2.22,2.13,-15.11,3.97,17.33,17.779,0.542,0.644,207.49036,0.629
81.4,6.07,2.18,1.55,-15.0,4.52,17.18,17.765,0.543,0.645,207.405,0.629
81.5,5.81,1.53,1.11,-15.32,4.7,16.85,17.493,0.543,0.65,207.31745,0.628
81.6,5.98,1.97,1.23,-15.34,4.75,17.31,17.95,0.544,0.641,207.25974,0.628
81.7,6.18,2.09,0.78,-15.66,5.4,17.75,18.553,0.545,0.629,207.19779,0.628
81.8,6.21,2.09,0.19,-15.77,6.02,17.86,18.847,0.545,0.623,207.12338,0.628
81.9,6.23,2.05,-0.12,-16.13,6.35,18.18,19.257,0.546,0.615,207.06429,0.627
82.0,5.87,1.37,-0.17,-15.82,6.04,17.19,18.22,0.547,0.636,207.00792,0.627
82.1,6.47,1.14,-0.48,-15.46,6.95,16.6,17.996,0.547,0.64,206.81972,0.627
82.2,6.64,1.6,-0.58,-15.12,7.22,16.72,18.212,0.548,0.636,206.69336,0.626
82.3,6.62,1.61,-1.17,-14.98,7.79,16.59,18.328,0.549,0.633,206.56881,0.626
82.4,6.6,1.62,-1.34,-15.31,7.94,16.93,18.699,0.549,0.626,206.47799,0.626
82.5,6.26,1.05,-1.94,-15.31,8.2,16.36,18.3,0.55,0.634,206.30597,0.625
82.6,6.44,1.19,-2.54,-15.34,8.98,16.53,18.812,0.551,0.624,206.21234,0.625
82.7,6.56,1.67,-3.1,-15.49,9.66,17.16,19.692,0.551,0.606,206.12984,0.625
82.8,6.53,1.7,-3.53,-15.14,10.06,16.84,19.616,0.552,0.608,206.02537,0.624
82.9,6.5,1.72,-4.02,-15.35,10.52,17.07,20.051,0.553,0.599,205.93493,0.624
83.0,6.0,1.11,-4.39,-15.62,10.39,16.73,19.694,0.553,0.606,205.88562,0.624
83.1,6.08,1.58,-4.79,-15.88,10.87,17.46,20.567,0.554,0.589,205.75734,0.624
83.2,6.23,1.74,-5.31,-16.03,11.54,17.77,21.188,0.555,0.576,205.63524,0.623
83.3,6.22,1.7,-5.52,-15.59,11.74,17.29,20.899,0.555,0.582,205.53735,0.623
83.4,6.17,1.65,-5.54,-15.81,11.71,17.46,21.023,0.556,0.58,205.45235,0.623
83.5,5.82,1.04,-6.06,-15.52,11.88,16.56,20.381,0.557,0.592,205.38902,0.622
83.6,5.99,1.15,-6.46,-15.11,12.45,16.26,20.479,0.557,0.59,205.33456,0.622
83.7,6.09,1.59,-6.6,-15.37,12.69,16.96,21.182,0.558,0.576,205.29207,0.622
83.8,6.07,1.57,-6.87,-15.63,12.94,17.2,21.524,0.559,0.57,205.22543,0.622
83.9,6.06,1.53,-6.92,-15.22,12.98,16.75,21.191,0.559,0.576,205.17455,0.622
84.0,5.71,0.9,-7.26,-14.77,12.97,15.67,20.341,0.56,0.593,205.13872,0.622
84.1,4.89,0.96,-7.74,-14.41,12.63,15.37,19.894,0.561,0.602,204.99502,0.621
84.2,5.12,1.1,-8.12,-13.97,13.24,15.07,20.06,0.561,0.599,204.84661,0.621
84.3,5.12,1.09,-8.34,-13.49,13.46,14.58,19.843,0.562,0.603,204.72258,0.62
84.4,5.11,1.08,-8.8,-13.09,13.91,14.17,19.856,0.563,0.603,204.57448,0.62
84.5,4.73,0.49,-8.64,-13.02,13.37,13.51,19.007,0.563,0.62,204.43532,0.62
84.6,4.88,0.96,-9.03,-13.2,13.91,14.16,19.849,0.564,0.603,204.30451,0.619
84.7,5.06,1.12,-8.91,-13.24,13.97,14.36,20.034,0.565,0.599,204.16139,0.619
84.8,5.02,1.14,-8.85,-13.36,13.87,14.5,20.066,0.565,0.599,204.00078,0.618
84.9,4.97,1.14,-8.7,-13.15,13.67,14.29,19.776,0.566,0.604,203.90076,0.618
85.0,4.71,0.5,-8.76,-12.68,13.47,13.18,18.846,0.567,0.623,203.76833,0.617
85.1,3.98,0.99,-9.23,-12.78,13.21,13.77,19.082,0.567,0.618,203.61828,0.617
85.2,4.2,1.21,-9.35,-12.28,13.55,13.49,19.12,0.568,0.618,203.45854,0.617
85.3,4.24,1.19,-9.25,-12.35,13.49,13.54,19.113,0.569,0.618,203.34018,0.616
85.4,4.21,1.18,-9.31,-12.54,13.52,13.72,19.262,0.569,0.615,203.20702,0.616
85.5,3.89,0.48,-9.5,-12.76,13.39,13.24,18.831,0.57,0.623,203.08726,0.615
85.6,4.01,0.91,-9.34,-12.72,13.35,13.63,19.079,0.571,0.618,202.98741,0.615
85.7,4.21,1.11,-9.19,-12.68,13.4,13.79,19.228,0.571,0.615,202.90846,0.615
85.8,4.28,0.99,-9.07,-12.35,13.35,13.34,18.873,0.572,0.623,202.81763,0.615
85.9,4.3,0.98,-9.09,-12.53,13.39,13.51,19.021,0.573,0.62,202.74043,0.614
86.0,4.07,0.36,-9.23,-12.75,13.3,13.11,18.675,0.573,0.626,202.68362,0.614
86.1,4.06,0.73,-9.22,-12.31,13.28,13.04,18.612,0.574,0.628,202.63212,0.614
86.2,4.26,0.88,-9.75,-12.03,14.01,12.91,19.051,0.575,0.619,202.57892,0.614
86.3,4.3,0.93,-10.07,-11.54,14.37,12.47,19.026,0.575,0.619,202.52466,0.614
86.4,4.05,0.54,-10.09,-11.05,14.14,11.59,18.283,0.576,0.634,202.47388,0.614
86.5,0.11,-7.18,-9.91,-10.9,10.02,3.72,10.688,0.577,0.786,202.35531,0.613
86.6,0.27,-6.76,-10.15,-11.09,10.42,4.33,11.284,0.577,0.774,202.26416,0.613
86.7,0.5,-6.63,-10.25,-11.29,10.75,4.66,11.717,0.578,0.766,202.11962,0.612
86.8,0.52,-6.63,-10.09,-11.23,10.61,4.6,11.564,0.579,0.769,201.97268,0.612
86.9,0.52,-6.63,-10.61,-11.2,11.13,4.57,12.032,0.579,0.759,201.82624,0.612
87.0,3.57,-0.45,-10.43,-11.12,14.0,10.67,17.603,0.58,0.648,201.68337,0.611
87.1,1.43,-3.16,-10.25,-10.89,11.68,7.73,14.006,0.581,0.72,201.50028,0.611
87.2,0.4,-6.64,-10.35,-11.08,10.75,4.44,11.631,0.581,0.767,201.3014,0.61
87.3,0.4,-6.65,-10.21,-10.74,10.61,4.09,11.371,0.582,0.773,201.10525,0.609
87.4,0.4,-6.68,-10.25,-10.91,10.65,4.23,11.459,0.583,0.771,200.95897,0.609
87.5,-0.01,-7.37,-10.61,-10.44,10.6,3.07,11.036,0.583,0.779,200.82223,0.609
87.6,0.13,-6.95,-10.48,-10.06,10.61,3.11,11.056,0.584,0.779,200.64992,0.608
87.7,0.37,-6.8,-10.29,-9.89,10.66,3.09,11.099,0.585,0.778,200.468,0.607
87.8,0.37,-6.79,-10.71,-9.45,11.08,2.66,11.395,0.585,0.772,200.29978,0.607
87.9,0.37,-6.78,-10.8,-8.91,11.17,2.13,11.371,0.586,0.773,200.12521,0.606
88.0,2.67,-2.04,-10.87,-8.37,13.54,6.33,14.947,0.587,0.701,199.97819,0.606
88.1,0.07,-7.11,-10.66,-8.12,10.73,1.01,10.777,0.587,0.784,199.77921,0.605
88.2,0.3,-6.98,-10.78,-7.56,11.08,0.58,11.095,0.588,0.778,199.61723,0.605
88.3,0.3,-6.97,-10.76,-7.69,11.06,0.72,11.083,0.589,0.778,199.47598,0.604
88.4,0.3,-6.97,-11.06,-7.82,11.36,0.85,11.392,0.589,0.772,199.32605,0.604
88.5,-0.12,-7.55,-11.37,-7.94,11.25,0.39,11.257,0.59,0.775,199.15258,0.603
88.6,0.0,-7.09,-11.15,-7.81,11.15,0.72,11.173,0.591,0.777,199.01032,0.603
88.7,0.25,-6.96,-11.65,-7.57,11.9,0.61,11.916,0.591,0.762,198.82762,0.603
88.8,0.27,-6.96,-11.63,-7.04,11.9,0.08,11.9,0.592,0.762,198.63326,0.602
88.9,0.27,-6.96,-11.71,-6.47,11.98,-0.49,11.99,0.593,0.76,198.42834,0.601
89.0,1.87,-3.64,-12.11,-6.02,13.98,2.38,14.181,0.593,0.716,198.23329,0.601
89.1,-0.66,-7.5,-12.56,-5.67,11.9,-1.83,12.04,0.594,0.759,198.04139,0.6
89.2,-0.4,-7.34,-12.95,-5.24,12.55,-2.1,12.724,0.595,0.746,197.89039,0.6
89.3,-0.39,-7.34,-12.7,-5.13,12.31,-2.21,12.507,0.595,0.75,197.6552,0.599
89.4,-0.4,-7.34,-13.15,-4.91,12.75,-2.43,12.979,0.596,0.74,197.46954,0.598
89.5,-0.78,-7.94,-13.36,-4.34,12.58,-3.6,13.085,0.597,0.738,197.24032,0.598
89.6,-0.62,-7.46,-13.22,-4.4,12.6,-3.06,12.966,0.597,0.741,196.99082,0.597
89.7,-0.85,-7.28,-13.48,-4.49,12.63,-2.79,12.934,0.598,0.741,196.80247,0.596
89.8,-9.0,-6.12,-13.69,-4.6,4.69,-1.52,4.93,0.599,0.901,196.59944,0.596
89.9,-9.02,-6.12,-13.95,-4.05,4.93,-2.07,5.347,0.599,0.893,196.44363,0.595
90.0,0.68,-4.96,-14.33,-3.64,15.01,-1.32,15.068,0.6,0.699,196.30498,0.595
90.1,-2.62,-8.62,-14.6,-3.1,11.98,-5.52,13.191,0.601,0.736,196.1556,0.594
90.2,-9.33,-6.24,-14.34,-2.69,5.01,-3.55,6.14,0.601,0.877,195.98845,0.594
90.3,-9.33,-6.24,-14.04,-2.32,4.71,-3.92,6.128,0.602,0.877,195.86321,0.594
90.4,-9.34,-6.23,-14.07,-1.72,4.73,-4.51,6.536,0.603,0.869,195.65621,0.593
90.5,-9.3,-6.94,-14.44,-1.33,5.14,-5.61,7.609,0.603,0.848,195.47572,0.592
90.6,-9.58,-6.34,-14.17,-0.87,4.59,-5.47,7.141,0.604,0.857,195.30248,0.592
90.7,-9.34,-6.2,-14.42,-0.9,5.08,-5.3,7.341,0.605,0.853,195.09891,0.591
90.8,-9.36,-6.22,-14.71,-0.9,5.35,-5.32,7.545,0.605,0.849,194.88474,0.591
90.9,-9.34,-6.24,-14.49,-0.94,5.15,-5.3,7.39,0.606,0.852,194.70954,0.59
91.0,-0.9,-5.37,-14.68,-0.37,13.78,-5.0,14.659,0.607,0.707,194.52834,0.589
91.1,-2.74,-4.97,-15.01,0.02,12.27,-4.99,13.246,0.607,0.735,194.35994,0.589
91.2,-8.95,-5.91,-15.26,0.53,6.31,-6.44,9.016,0.608,0.82,194.12452,0.588
91.3,-8.97,-5.9,-14.92,0.91,5.95,-6.81,9.043,0.609,0.819,193.9397,0.588
91.4,-8.97,-5.91,-15.19,1.38,6.22,-7.29,9.583,0.609,0.808,193.73784,0.587
91.5,-9.0,-6.68,-14.81,1.67,5.81,-8.35,10.172,0.61,0.797,193.54774,0.587
91.6,-9.22,-6.06,-15.14,1.9,5.92,-7.96,9.92,0.611,0.802,193.35061,0.586
91.7,-8.99,-5.94,-14.8,1.95,5.81,-7.89,9.798,0.611,0.804,193.15417,0.585
91.8,-8.98,-5.95,-14.44,2.04,5.46,-7.99,9.677,0.612,0.806,192.90423,0.585
91.9,-8.97,-5.95,-14.69,2.06,5.72,-8.01,9.843,0.613,0.803,192.74514,0.584
92.0,-2.65,-5.62,-14.99,2.45,12.34,-8.07,14.745,0.613,0.705,192.54215,0.583
92.1,-9.18,-5.59,-14.59,2.61,5.41,-8.2,9.824,0.614,0.804,192.35699,0.583
92.2,-8.94,-5.46,-14.34,3.15,5.4,-8.61,10.163,0.615,0.797,192.15703,0.582
92.3,-8.94,-5.44,-14.23,3.03,5.29,-8.47,9.986,0.615,0.8,191.98561,0.582
92.4,-8.94,-5.44,-13.89,3.04,4.95,-8.48,9.819,0.616,0.804,191.81592,0.581
92.5,-9.0,-6.26,-13.58,3.53,4.58,-9.79,10.808,0.617,0.784,191.65047,0.581
92.6,-9.19,-5.57,-13.87,3.88,4.68,-9.45,10.545,0.617,0.789,191.46523,0.58
92.7,-8.94,-5.44,-14.12,3.93,5.18,-9.37,10.707,0.618,0.786,191.30281,0.58
92.8,-8.94,-5.44,-14.39,4.01,5.45,-9.45,10.909,0.619,0.782,191.13409,0.579
92.9,-8.95,-5.44,-14.68,4.33,5.73,-9.77,11.326,0.619,0.773,190.93494,0.579
93.0,-4.43,-5.76,-14.72,4.22,10.29,-9.98,14.335,0.62,0.713,190.72828,0.578
93.1,-8.73,-5.86,-14.38,4.69,5.65,-10.55,11.968,0.621,0.761,190.50165,0.577
93.2,-8.72,-5.88,-13.99,5.1,5.27,-10.98,12.179,0.621,0.756,190.31954,0.577
93.3,-8.72,-5.87,-13.69,5.03,4.97,-10.9,11.98,0.622,0.76,190.14412,0.576
93.4,-9.31,-5.64,-13.34,5.5,4.03,-11.14,11.847,0.623,0.763,189.9235,0.576
93.5,-11.28,-5.74,-13.54,5.94,2.26,-11.68,11.897,0.623,0.762,189.72433,0.575
93.6,-20.62,-1.62,-13.1,6.29,-7.52,-7.91,10.914,0.624,0.782,189.4962,0.574
93.7,-21.12,-1.39,-13.35,6.59,-7.77,-7.98,11.138,0.625,0.777,189.22055,0.573
93.8,-21.12,-1.4,-13.26,6.45,-7.86,-7.85,11.109,0.625,0.778,188.99267,0.573
93.9,-21.1,-1.4,-13.29,6.33,-7.81,-7.73,10.989,0.626,0.78,188.75156,0.572
94.0,-6.36,-5.74,-13.53,6.41,7.17,-12.15,14.108,0.627,0.718,188.58168,0.571
94.1,-7.55,-4.5,-13.78,6.71,6.23,-11.21,12.825,0.627,0.744,188.39726,0.571
94.2,-12.97,-3.18,-14.03,7.0,1.06,-10.18,10.235,0.628,0.795,188.18342,0.57
94.3,-21.37,-1.22,-14.25,7.06,-7.12,-8.28,10.92,0.629,0.782,187.99641,0.57
94.4,-21.38,-1.21,-14.48,7.42,-6.9,-8.63,11.049,0.629,0.779,187.77335,0.569
94.5,-19.32,-2.79,-14.01,7.56,-5.31,-10.35,11.633,0.63,0.767,187.56812,0.568
94.6,-20.94,-1.39,-14.26,7.78,-6.68,-9.17,11.345,0.631,0.773,187.34641,0.568
94.7,-21.4,-1.2,-13.86,7.75,-7.54,-8.95,11.703,0.631,0.766,187.16984,0.567
94.8,-21.4,-1.19,-13.92,8.29,-7.48,-9.48,12.076,0.632,0.758,186.9894,0.567
94.9,-21.39,-1.2,-13.47,8.66,-7.92,-9.86,12.647,0.633,0.747,186.84006,0.566
95.0,-7.98,-5.13,-13.58,9.14,5.6,-14.27,15.329,0.633,0.693,186.6306,0.566
95.1,-8.23,-3.13,-13.26,9.66,5.03,-12.79,13.744,0.634,0.725,186.45304,0.565
95.2,-7.38,-3.15,-13.37,9.6,5.99,-12.75,14.087,0.635,0.718,186.27177,0.564
95.3,-7.37,-3.15,-13.54,9.6,6.17,-12.75,14.164,0.635,0.717,186.00148,0.564
95.4,-7.37,-3.13,-13.06,9.93,5.69,-13.06,14.246,0.636,0.715,185.80554,0.563
95.5,-7.89,-4.35,-12.75,10.45,4.86,-14.8,15.578,0.637,0.688,185.62978,0.563
95.6,-7.6,-3.27,-12.24,10.69,4.64,-13.96,14.711,0.637,0.706,185.43599,0.562
95.7,-7.38,-3.16,-11.71,10.88,4.33,-14.04,14.693,0.638,0.706,185.30549,0.562
95.8,-7.37,-3.16,-11.18,11.04,3.81,-14.2,14.702,0.639,0.706,185.18916,0.561
95.9,-7.37,-3.18,-10.86,10.89,3.49,-14.07,14.496,0.639,0.71,185.07113,0.561
96.0,-8.49,-4.31,-10.35,11.2,1.86,-15.51,15.621,0.64,0.688,184.95374,0.56
96.1,-8.35,-2.92,-9.9,11.12,1.55,-14.04,14.125,0.641,0.718,184.78806,0.56
96.2,-7.5,-2.8,-9.67,10.92,2.17,-13.72,13.891,0.641,0.722,184.70404,0.56
96.3,-7.57,-2.46,-9.56,10.72,1.99,-13.18,13.329,0.642,0.733,184.47728,0.559
96.4,-7.42,-2.03,-9.53,10.55,2.11,-12.58,12.756,0.643,0.745,184.28538,0.558
96.5,-8.01,-3.15,-9.35,11.08,1.34,-14.23,14.293,0.643,0.714,184.06976,0.558
96.6,-7.63,-1.86,-9.43,10.99,1.8,-12.85,12.975,0.644,0.74,183.87244,0.557
96.7,-7.35,-1.67,-9.0,10.87,1.65,-12.54,12.648,0.645,0.747,183.67999,0.557
96.8,-7.34,-1.65,-8.61,10.73,1.27,-12.38,12.445,0.645,0.751,183.57168,0.556
96.9,-7.32,-0.75,-8.08,11.0,0.76,-11.75,11.775,0.646,0.764,183.30907,0.555
97.0,-8.49,-2.92,-7.94,11.51,-0.55,-14.43,14.44,0.647,0.711,183.05541,0.555
97.1,-8.59,2.0,-8.09,11.75,-0.5,-9.75,9.763,0.647,0.805,182.76522,0.554
97.2,-8.02,6.87,-7.54,11.81,-0.48,-4.94,4.963,0.648,0.901,182.4381,0.553
97.3,-8.18,8.48,-7.68,11.85,-0.5,-3.37,3.407,0.649,0.932,182.20569,0.552
97.4,-8.18,8.48,-7.3,12.3,-0.88,-3.82,3.92,0.649,0.922,181.94272,0.551
97.5,-8.66,5.21,-6.87,12.12,-1.79,-6.91,7.138,0.65,0.857,181.73391,0.551
97.6,-8.42,7.89,-6.66,12.61,-1.76,-4.72,5.037,0.651,0.899,181.49567,0.55
97.7,-8.2,8.49,-6.59,13.05,-1.61,-4.56,4.836,0.651,0.903,181.27908,0.549
97.8,-8.2,8.49,-6.65,12.93,-1.55,-4.44,4.703,0.652,0.906,181.00876,0.549
97.9,-8.19,8.48,-6.15,13.26,-2.04,-4.78,5.197,0.653,0.896,180.84471,0.548
98.0,-8.65,-1.07,-5.6,13.53,-3.05,-14.6,14.915,0.653,0.702,180.63347,0.547
98.1,-8.87,5.86,-5.7,13.46,-3.17,-7.6,8.235,0.654,0.835,180.41749,0.547
98.2,-8.67,7.12,-5.8,13.38,-2.87,-6.26,6.887,0.655,0.862,180.21842,0.546
98.3,-8.51,7.97,-5.25,13.33,-3.26,-5.36,6.274,0.655,0.875,179.99338,0.545
98.4,-8.56,8.24,-4.91,13.07,-3.65,-4.83,6.054,0.656,0.879,179.78587,0.545
98.5,-8.99,5.08,-4.68,13.52,-4.31,-8.44,9.477,0.657,0.81,179.60054,0.544
98.6,-8.5,6.88,-4.47,13.23,-4.03,-6.35,7.521,0.657,0.85,179.35633,0.544
98.7,-8.74,7.71,-3.97,13.55,-4.77,-5.84,7.54,0.658,0.849,179.10539,0.543
98.8,-8.56,8.25,-3.54,13.93,-5.02,-5.68,7.58,0.659,0.848,178.88651,0.542
98.9,-8.55,8.26,-3.5,14.29,-5.05,-6.03,7.865,0.659,0.843,178.67936,0.541
99.0,-8.82,0.92,-3.3,14.71,-5.52,-13.79,14.854,0.66,0.703,178.5172,0.541
99.1,-8.22,6.72,-2.77,14.56,-5.45,-7.84,9.548,0.661,0.809,178.36098,0.54
99.2,-8.48,7.8,-2.48,14.96,-6.0,-7.16,9.342,0.661,0.813,178.14711,0.54
99.3,-8.69,8.67,-2.55,15.19,-6.14,-6.52,8.956,0.662,0.821,177.96925,0.539
99.4,-8.5,9.27,-2.04,14.99,-6.46,-5.72,8.628,0.663,0.827,177.79195,0.539
99.5,-8.98,6.21,-2.16,14.94,-6.82,-8.73,11.078,0.663,0.778,177.61133,0.538
99.6,-8.64,7.42,-1.81,15.33,-6.83,-7.91,10.451,0.664,0.791,177.37328,0.537
99.7,-8.69,8.88,-1.83,15.09,-6.86,-6.21,9.253,0.665,0.815,177.18337,0.537
99.8,-8.51,9.48,-1.8,14.83,-6.71,-5.35,8.582,0.665,0.828,176.97283,0.536
99.9,-8.52,9.48,-1.29,15.11,-7.23,-5.63,9.164,0.666,0.817,176.8032,0.536
100.0,-8.88,2.95,-1.1,14.77,-7.78,-11.82,14.151,0.667,0.717,176.5514,0.535
100.1,-8.9,9.04,-0.87,14.42,-8.03,-5.38,9.666,0.667,0.807,176.30458,0.534
100.2,-8.98,10.39,-0.79,14.11,-8.19,-3.72,8.995,0.668,0.82,176.04751,0.533
100.3,-8.89,11.35,-0.26,13.9,-8.63,-2.55,8.999,0.669,0.82,175.8478,0.533
100.4,-8.94,11.64,-0.31,13.68,-8.63,-2.04,8.868,0.669,0.823,175.61394,0.532
100.5,-9.26,8.08,-0.39,13.85,-8.87,-5.77,10.582,0.67,0.788,175.34624,0.531
100.6,-8.96,9.37,-0.25,13.51,-8.71,-4.14,9.644,0.671,0.807,175.12084,0.531
100.7,-9.24,10.32,0.01,13.15,-9.25,-2.83,9.673,0.671,0.807,174.96629,0.53
100.8,-9.11,10.96,-0.05,12.94,-9.06,-1.98,9.274,0.672,0.815,174.81439,0.53
100.9,-8.98,11.6,-0.05,12.68,-8.93,-1.08,8.995,0.673,0.82,174.60327,0.529
101.0,-9.13,4.95,0.31,13.02,-9.44,-8.07,12.419,0.673,0.752,174.41126,0.529
101.1,-8.19,7.01,0.79,13.29,-8.98,-6.28,10.958,0.674,0.781,174.24811,0.528
101.2,-8.24,8.24,0.69,13.16,-8.93,-4.92,10.196,0.675,0.796,174.07298,0.527
101.3,-8.02,8.88,1.21,13.38,-9.23,-4.5,10.269,0.675,0.795,173.89498,0.527
101.4,-8.02,9.02,1.13,13.52,-9.15,-4.5,10.197,0.676,0.796,173.66327,0.526
101.5,-8.62,6.18,1.37,13.14,-9.99,-6.96,12.175,0.677,0.756,173.51443,0.526
101.6,-8.13,7.16,1.91,13.32,-10.04,-6.16,11.779,0.677,0.764,173.34425,0.525
101.7,-8.2,8.54,2.46,13.48,-10.66,-4.94,11.749,0.678,0.765,173.17963,0.525
101.8,-8.2,8.54,2.92,13.72,-11.12,-5.18,12.267,0.679,0.755,173.05369,0.524
101.9,-8.18,8.56,3.37,13.97,-11.55,-5.41,12.754,0.679,0.745,172.93176,0.524
102.0,-8.58,6.07,3.33,13.67,-11.91,-7.6,14.128,0.68,0.717,172.85372,0.524
102.1,-7.57,7.2,3.25,13.79,-10.82,-6.59,12.669,0.681,0.747,172.58271,0.523
102.2,-7.09,8.0,3.27,13.43,-10.36,-5.43,11.697,0.681,0.766,172.33962,0.522
102.3,-6.62,8.53,3.5,13.01,-10.12,-4.48,11.067,0.682,0.779,172.18897,0.522
102.4,-6.29,8.74,3.48,13.21,-9.77,-4.47,10.744,0.683,0.785,171.94532,0.521
102.5,-7.13,6.77,3.84,12.81,-10.97,-6.04,12.523,0.683,0.75,171.7675,0.521
102.6,-6.74,7.56,3.76,12.92,-10.5,-5.36,11.789,0.684,0.764,171.56841,0.52
102.7,-6.2,8.34,4.22,12.58,-10.42,-4.24,11.25,0.685,0.775,171.40964,0.519
102.8,-5.91,8.86,4.35,12.85,-10.26,-3.99,11.009,0.685,0.78,171.28244,0.519
102.9,-5.91,8.88,4.39,13.08,-10.3,-4.2,11.123,0.686,0.778,171.18146,0.519
103.0,-7.21,6.7,4.49,13.34,-11.7,-6.64,13.453,0.687,0.731,170.96112,0.518
103.1,-6.0,7.58,4.54,13.58,-10.54,-6.0,12.128,0.687,0.757,170.72551,0.517
103.2,-6.01,7.57,5.04,13.26,-11.05,-5.69,12.429,0.688,0.751,170.56742,0.517
103.3,-5.99,7.58,5.06,13.48,-11.05,-5.9,12.526,0.689,0.749,170.33548,0.516
103.4,-5.49,7.87,5.28,13.76,-10.77,-5.89,12.275,0.689,0.754,170.1208,0.516
103.5,-5.86,7.45,5.3,13.97,-11.16,-6.52,12.925,0.69,0.742,169.94028,0.515
103.6,-5.08,8.07,5.17,13.95,-10.25,-5.88,11.817,0.691,0.764,169.64275,0.514
103.7,-4.92,8.14,5.58,14.17,-10.5,-6.03,12.108,0.691,0.758,169.40456,0.513
103.8,-4.94,8.13,5.8,14.45,-10.74,-6.32,12.462,0.692,0.751,169.20077,0.513
103.9,-4.93,8.14,5.8,14.64,-10.73,-6.5,12.545,0.693,0.749,168.9848,0.512
104.0,-5.72,7.44,6.19,14.88,-11.91,-7.44,14.043,0.693,0.719,168.78155,0.511
104.1,-4.51,7.96,6.54,14.44,-11.05,-6.48,12.81,0.694,0.744,168.58592,0.511
104.2,-4.58,8.46,6.61,14.01,-11.19,-5.55,12.491,0.695,0.75,168.36609,0.51
104.3,-4.59,8.46,7.13,13.69,-11.72,-5.23,12.834,0.695,0.743,168.20686,0.51
104.4,-4.61,8.46,7.29,13.22,-11.9,-4.76,12.817,0.696,0.744,168.13338,0.509
104.5,-5.05,7.89,7.27,13.39,-12.32,-5.5,13.492,0.697,0.73,168.07044,0.509
104.6,-4.58,8.02,7.12,13.23,-11.7,-5.21,12.808,0.697,0.744,167.99321,0.509
104.7,-4.26,8.75,7.16,13.44,-11.42,-4.69,12.346,0.698,0.753,167.91101,0.509
104.8,2.56,13.5,7.1,13.56,-4.54,-0.06,4.54,0.699,0.909,167.60034,0.508
104.9,2.56,13.5,7.08,13.73,-4.52,-0.23,4.526,0.699,0.909,167.33121,0.507
105.0,-4.69,8.08,7.66,13.6,-12.35,-5.52,13.527,0.7,0.729,167.0316,0.506
105.1,0.36,11.04,7.84,13.84,-7.48,-2.8,7.987,0.701,0.84,166.76424,0.505
105.2,2.8,13.25,7.82,14.0,-5.02,-0.75,5.076,0.701,0.898,166.48006,0.504
105.3,2.82,13.24,8.22,13.57,-5.4,-0.33,5.41,0.702,0.892,166.26411,0.504
105.4,2.84,13.24,8.1,13.61,-5.26,-0.37,5.273,0.703,0.895,166.05096,0.503
