Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.0,14.83,-10.64,-8.2,3.89,23.03,-14.53,27.231,0.36,0.455,263.13405,0.797
54.1,13.38,-10.27,-7.95,4.44,21.33,-14.71,25.91,0.361,0.482,262.93703,0.797
54.2,13.38,-10.27,-7.48,4.56,20.86,-14.83,25.594,0.361,0.488,262.73284,0.796
54.3,13.37,-10.27,-7.02,4.62,20.39,-14.89,25.248,0.362,0.495,262.57369,0.796
54.4,13.36,-10.27,-6.73,5.15,20.09,-15.42,25.326,0.363,0.493,262.36929,0.795
54.5,13.36,-10.26,-6.94,5.38,20.3,-15.64,25.626,0.363,0.487,262.24807,0.795
54.6,13.35,-10.26,-6.55,5.3,19.9,-15.56,25.261,0.364,0.495,262.06715,0.794
54.7,13.34,-10.27,-6.75,5.58,20.09,-15.85,25.59,0.365,0.488,261.86354,0.794
54.8,13.33,-10.27,-6.42,6.08,19.75,-16.35,25.64,0.365,0.487,261.77281,0.793
54.9,13.33,-10.26,-6.48,6.54,19.81,-16.8,25.975,0.366,0.48,261.66911,0.793
55.0,13.32,-10.26,-6.52,6.42,19.84,-16.68,25.92,0.367,0.482,261.52602,0.793
55.1,13.32,-10.26,-6.52,6.92,19.84,-17.18,26.245,0.367,0.475,261.35716,0.792
55.2,13.31,-10.27,-6.71,7.13,20.02,-17.4,26.525,0.368,0.47,261.17188,0.791
55.3,13.31,-10.28,-6.36,6.97,19.67,-17.25,26.162,0.369,0.477,261.02322,0.791
55.4,13.3,-10.27,-5.84,7.28,19.14,-17.55,25.968,0.369,0.481,260.90999,0.791
55.5,13.29,-10.27,-5.29,7.41,18.58,-17.68,25.648,0.37,0.487,260.77394,0.79
55.6,13.29,-10.27,-5.35,7.29,18.64,-17.56,25.609,0.371,0.488,260.67302,0.79
55.7,13.29,-10.26,-5.42,7.68,18.71,-17.94,25.921,0.371,0.482,260.53722,0.79
55.8,13.28,-10.26,-5.37,8.15,18.65,-18.41,26.206,0.372,0.476,260.39282,0.789
55.9,13.28,-10.25,-5.23,8.64,18.51,-18.89,26.447,0.373,0.471,260.25599,0.789
56.0,12.09,-9.8,-4.83,8.46,16.92,-18.26,24.894,0.373,0.502,260.12481,0.788
56.1,10.59,-9.7,-4.9,8.35,15.49,-18.05,23.785,0.374,0.524,259.80765,0.787
56.2,10.4,-9.69,-4.61,8.12,15.01,-17.81,23.292,0.375,0.534,259.61179,0.787
56.3,10.21,-9.6,-4.35,7.87,14.56,-17.47,22.742,0.375,0.545,259.39477,0.786
56.4,10.02,-9.59,-4.48,7.87,14.5,-17.46,22.696,0.376,0.546,259.21101,0.785
56.5,9.83,-9.39,-3.91,7.93,13.74,-17.32,22.108,0.377,0.558,259.06425,0.785
56.6,9.83,-9.39,-3.82,7.69,13.65,-17.08,21.864,0.377,0.563,258.87393,0.784
56.7,9.54,-9.5,-3.5,7.45,13.04,-16.95,21.386,0.378,0.572,258.67306,0.784
56.8,9.44,-9.5,-2.95,7.7,12.39,-17.2,21.198,0.379,0.576,258.51034,0.783
56.9,9.34,-9.5,-2.73,8.15,12.07,-17.65,21.382,0.379,0.572,258.42427,0.783
57.0,9.05,-9.5,-2.66,7.9,11.71,-17.4,20.973,0.38,0.581,258.23932,0.783
57.1,8.87,-9.41,-2.39,8.34,11.26,-17.75,21.02,0.381,0.58,258.02572,0.782
57.2,8.87,-9.41,-2.47,8.22,11.34,-17.63,20.962,0.381,0.581,257.87564,0.781
57.3,8.87,-9.41,-2.29,7.92,11.16,-17.33,20.612,0.382,0.588,257.75509,0.781
57.4,8.3,-9.69,-1.76,8.21,10.06,-17.9,20.533,0.383,0.589,257.55911,0.78
57.5,8.28,-9.5,-1.6,8.61,9.88,-18.11,20.63,0.383,0.587,257.38192,0.78
57.6,8.0,-9.5,-1.03,8.5,9.03,-18.0,20.138,0.384,0.597,257.21144,0.779
57.7,7.81,-9.41,-0.43,8.46,8.24,-17.87,19.678,0.385,0.606,257.10833,0.779
57.8,7.8,-9.42,-0.52,8.32,8.32,-17.74,19.594,0.385,0.608,256.92069,0.779
57.9,7.52,-9.41,0.02,8.55,7.5,-17.96,19.463,0.386,0.611,256.76816,0.778
58.0,8.76,-9.28,-0.04,8.76,8.8,-18.04,20.072,0.387,0.599,256.48104,0.777
58.1,7.23,-9.41,-0.09,8.98,7.32,-18.39,19.793,0.387,0.604,256.24207,0.776
58.2,7.53,-8.82,0.05,9.33,7.48,-18.15,19.631,0.388,0.607,256.06136,0.776
58.3,7.63,-8.63,0.28,9.69,7.35,-18.32,19.739,0.389,0.605,255.91506,0.776
58.4,7.72,-8.34,0.63,10.03,7.09,-18.37,19.691,0.389,0.606,255.69477,0.775
58.5,7.82,-8.05,0.56,9.84,7.26,-17.89,19.307,0.39,0.614,255.53639,0.774
58.6,7.91,-7.77,0.5,9.62,7.41,-17.39,18.903,0.391,0.622,255.33494,0.774
58.7,7.82,-7.68,0.57,9.28,7.25,-16.96,18.445,0.391,0.631,255.15599,0.773
58.8,7.82,-7.68,1.12,9.47,6.7,-17.15,18.412,0.392,0.632,254.94454,0.773
58.9,7.82,-7.68,1.53,9.76,6.29,-17.44,18.54,0.393,0.629,254.71808,0.772
59.0,7.63,-7.78,1.53,9.45,6.1,-17.23,18.278,0.393,0.634,254.5902,0.771
59.1,7.71,-7.79,2.04,9.65,5.67,-17.44,18.339,0.394,0.633,254.42675,0.771
59.2,7.53,-7.97,1.97,9.41,5.56,-17.38,18.248,0.395,0.635,254.23507,0.77
59.3,7.72,-7.59,2.41,9.06,5.31,-16.65,17.476,0.395,0.65,254.02492,0.77
59.4,7.14,-8.07,2.87,8.71,4.27,-16.78,17.315,0.396,0.654,253.91187,0.769
59.5,7.53,-7.68,3.19,8.28,4.34,-15.96,16.54,0.397,0.669,253.81565,0.769
59.6,7.52,-7.78,3.37,8.55,4.15,-16.33,16.849,0.397,0.663,253.65671,0.769
59.7,7.33,-7.78,3.75,8.14,3.58,-15.92,16.318,0.398,0.674,253.45956,0.768
59.8,7.23,-7.77,3.67,8.23,3.56,-16.0,16.391,0.399,0.672,253.29101,0.768
59.9,7.04,-7.78,4.11,8.43,2.93,-16.21,16.473,0.399,0.671,253.15192,0.767
60.0,7.48,-8.59,4.21,8.67,3.27,-17.26,17.567,0.4,0.649,252.97509,0.767
60.1,6.86,-7.86,4.78,8.43,2.08,-16.29,16.422,0.401,0.672,252.81622,0.766
60.2,6.86,-7.86,4.77,8.02,2.09,-15.88,16.017,0.401,0.68,252.66299,0.766
60.3,6.85,-7.87,4.84,8.24,2.01,-16.11,16.235,0.402,0.675,252.51591,0.765
60.4,6.86,-7.87,5.31,7.85,1.55,-15.72,15.796,0.403,0.684,252.32018,0.765
60.5,6.85,-7.87,5.24,7.96,1.61,-15.83,15.912,0.403,0.682,252.15557,0.764
60.6,6.85,-7.88,5.09,7.94,1.76,-15.82,15.918,0.404,0.682,251.94642,0.763
60.7,6.84,-7.89,4.96,7.68,1.88,-15.57,15.683,0.405,0.686,251.74782,0.763
60.8,6.84,-7.89,5.52,7.48,1.32,-15.37,15.427,0.405,0.691,251.61067,0.762
60.9,6.84,-7.88,5.71,6.97,1.13,-14.85,14.893,0.406,0.702,251.42762,0.762
61.0,6.57,-8.26,5.67,6.54,0.9,-14.8,14.827,0.407,0.703,251.1973,0.761
61.1,6.57,-8.26,5.74,6.03,0.83,-14.29,14.314,0.407,0.714,251.02071,0.761
61.2,6.57,-8.26,5.66,5.61,0.91,-13.87,13.9,0.408,0.722,250.85276,0.76
61.3,6.57,-8.26,5.65,5.12,0.92,-13.38,13.412,0.409,0.732,250.57416,0.759
61.4,6.56,-8.27,5.47,5.06,1.09,-13.33,13.374,0.409,0.733,250.41232,0.759
61.5,6.56,-8.28,5.87,4.6,0.69,-12.88,12.898,0.41,0.742,250.20978,0.758
61.6,7.04,-8.44,5.84,4.72,1.2,-13.16,13.215,0.411,0.736,249.9925,0.758
61.7,6.75,-8.26,5.82,4.21,0.93,-12.47,12.505,0.411,0.75,249.77419,0.757
61.8,6.56,-8.43,6.32,3.94,0.24,-12.37,12.372,0.412,0.753,249.61876,0.756
61.9,6.37,-8.25,6.61,3.41,-0.24,-11.66,11.662,0.413,0.767,249.45889,0.756
62.0,6.43,-9.67,6.52,2.89,-0.09,-12.56,12.56,0.413,0.749,249.22843,0.755
62.1,6.28,-8.45,6.25,2.66,0.03,-11.11,11.11,0.414,0.778,248.97984,0.754
62.2,6.28,-8.45,6.66,2.25,-0.38,-10.7,10.707,0.415,0.786,248.79943,0.754
62.3,6.29,-8.45,6.75,1.66,-0.46,-10.11,10.12,0.415,0.798,248.65042,0.753
62.4,6.29,-8.46,6.65,1.75,-0.36,-10.21,10.216,0.416,0.796,248.52359,0.753
62.5,8.39,-8.16,6.85,1.18,1.54,-9.34,9.466,0.417,0.811,248.32422,0.752
62.6,8.29,-8.26,7.21,0.77,1.08,-9.03,9.094,0.417,0.818,248.12206,0.752
62.7,8.19,-8.44,7.13,0.88,1.06,-9.32,9.38,0.418,0.812,247.90766,0.751
62.8,8.0,-8.55,7.39,0.91,0.61,-9.46,9.48,0.419,0.81,247.74836,0.751
62.9,7.9,-8.74,7.16,0.93,0.74,-9.67,9.698,0.419,0.806,247.55605,0.75
63.0,7.62,-8.83,6.95,0.96,0.67,-9.79,9.813,0.42,0.804,247.4328,0.75
63.1,7.43,-8.92,7.3,0.54,0.13,-9.46,9.461,0.421,0.811,247.24014,0.749
63.2,7.33,-8.84,7.62,0.09,-0.29,-8.93,8.935,0.421,0.821,247.04476,0.749
63.3,7.24,-9.03,7.3,0.02,-0.06,-9.05,9.05,0.422,0.819,246.8797,0.748
63.4,7.32,-9.22,7.67,-0.22,-0.35,-9.0,9.007,0.423,0.82,246.69951,0.748
63.5,7.05,-9.32,7.31,-0.55,-0.26,-8.77,8.774,0.423,0.825,246.52728,0.747
63.6,7.04,-9.41,7.52,-1.08,-0.48,-8.33,8.344,0.424,0.833,246.36015,0.747
63.7,6.95,-9.5,7.84,-1.21,-0.89,-8.29,8.338,0.425,0.833,246.2216,0.746
63.8,6.85,-9.6,7.68,-1.11,-0.83,-8.49,8.53,0.425,0.829,246.08255,0.746
63.9,6.76,-9.7,7.43,-1.05,-0.67,-8.65,8.676,0.426,0.826,245.94117,0.745
64.0,6.12,-11.5,7.75,-1.38,-1.63,-10.12,10.25,0.427,0.795,245.7797,0.745
64.1,6.66,-9.89,8.07,-1.6,-1.41,-8.29,8.409,0.427,0.832,245.70075,0.745
64.2,6.48,-9.98,7.74,-1.61,-1.26,-8.37,8.464,0.428,0.831,245.59891,0.744
64.3,6.66,-10.09,7.54,-1.52,-0.88,-8.57,8.615,0.429,0.828,245.45673,0.744
64.4,6.57,-10.28,7.56,-1.4,-0.99,-8.88,8.935,0.429,0.821,245.28643,0.743
64.5,6.56,-10.36,7.73,-1.34,-1.17,-9.02,9.096,0.43,0.818,245.1855,0.743
64.6,6.46,-10.27,7.42,-1.33,-0.96,-8.94,8.991,0.431,0.82,245.04347,0.743
64.7,6.28,-10.28,7.61,-1.84,-1.33,-8.44,8.544,0.431,0.829,244.97458,0.742
64.8,6.28,-10.47,7.2,-2.14,-0.92,-8.33,8.381,0.432,0.832,244.83539,0.742
64.9,6.18,-10.57,7.36,-2.09,-1.18,-8.48,8.562,0.433,0.829,244.71245,0.742
65.0,6.18,-10.57,7.14,-2.66,-0.96,-7.91,7.968,0.433,0.841,244.59161,0.741
65.1,5.99,-10.85,7.14,-3.23,-1.15,-7.62,7.706,0.434,0.846,244.50591,0.741
65.2,5.99,-10.94,7.41,-3.43,-1.42,-7.51,7.643,0.435,0.847,244.32795,0.74
65.3,5.9,-10.95,7.08,-3.36,-1.18,-7.59,7.681,0.435,0.846,244.18764,0.74
65.4,5.9,-10.94,7.33,-3.66,-1.43,-7.28,7.419,0.436,0.852,244.07412,0.74
65.5,5.99,-11.23,7.48,-3.62,-1.49,-7.61,7.754,0.437,0.845,243.93384,0.739
65.6,5.99,-11.24,7.07,-3.62,-1.08,-7.62,7.696,0.437,0.846,243.79718,0.739
65.7,5.89,-11.42,6.89,-3.48,-1.0,-7.94,8.003,0.438,0.84,243.66581,0.738
65.8,5.8,-11.33,6.97,-4.01,-1.17,-7.32,7.413,0.439,0.852,243.53644,0.738
65.9,5.71,-11.42,6.75,-3.87,-1.04,-7.55,7.621,0.439,0.848,243.40621,0.738
66.0,6.24,-13.55,6.48,-4.41,-0.24,-9.14,9.143,0.44,0.817,243.26529,0.737
66.1,5.89,-11.71,6.17,-4.93,-0.28,-6.78,6.786,0.441,0.864,243.15062,0.737
66.2,5.8,-11.8,5.91,-4.78,-0.11,-7.02,7.021,0.441,0.86,243.04324,0.736
66.3,5.7,-11.81,5.98,-5.25,-0.28,-6.56,6.566,0.442,0.869,242.86614,0.736
66.4,5.7,-12.0,5.81,-5.07,-0.11,-6.93,6.931,0.443,0.861,242.71973,0.736
66.5,5.7,-12.0,5.46,-4.95,0.24,-7.05,7.054,0.443,0.859,242.58892,0.735
66.6,5.61,-12.29,5.19,-5.47,0.42,-6.82,6.833,0.444,0.863,242.48373,0.735
66.7,5.61,-12.39,5.22,-5.94,0.39,-6.45,6.462,0.445,0.871,242.37737,0.734
66.8,5.7,-12.49,4.76,-5.87,0.94,-6.62,6.686,0.445,0.866,242.27544,0.734
66.9,5.7,-12.48,4.9,-5.86,0.8,-6.62,6.668,0.446,0.867,242.20356,0.734
67.0,5.7,-12.48,5.02,-5.82,0.68,-6.66,6.695,0.447,0.866,242.08058,0.734
67.1,5.7,-12.48,5.11,-6.21,0.59,-6.27,6.298,0.447,0.874,241.9452,0.733
67.2,5.8,-13.14,5.14,-6.66,0.66,-6.48,6.514,0.448,0.87,241.80786,0.733
67.3,5.7,-13.06,4.79,-7.13,0.91,-5.93,5.999,0.449,0.88,241.70794,0.732
67.4,5.7,-13.16,4.36,-7.56,1.34,-5.6,5.758,0.449,0.885,241.55986,0.732
67.5,5.7,-13.15,4.5,-7.57,1.2,-5.58,5.708,0.45,0.886,241.39558,0.732
67.6,5.7,-13.15,4.13,-8.02,1.57,-5.13,5.365,0.451,0.893,241.25797,0.731
67.7,5.71,-13.64,3.94,-8.49,1.77,-5.15,5.446,0.451,0.891,241.08529,0.731
67.8,5.7,-13.63,3.6,-8.25,2.1,-5.38,5.775,0.452,0.884,240.9385,0.73
67.9,5.7,-13.63,3.2,-8.03,2.5,-5.6,6.133,0.453,0.877,240.79964,0.73
68.0,6.08,-16.04,2.8,-8.44,3.28,-7.6,8.278,0.453,0.834,240.6989,0.729
68.1,6.0,-14.02,2.79,-8.23,3.21,-5.79,6.62,0.454,0.868,240.56852,0.729
68.2,6.08,-14.02,2.19,-8.34,3.89,-5.68,6.884,0.455,0.862,240.46651,0.729
68.3,6.0,-14.11,2.13,-8.72,3.87,-5.39,6.635,0.455,0.867,240.37227,0.728
68.4,6.09,-14.22,2.12,-8.5,3.97,-5.72,6.963,0.456,0.861,240.21916,0.728
68.5,6.09,-14.2,2.13,-8.83,3.96,-5.37,6.672,0.457,0.867,240.09701,0.728
68.6,6.28,-14.5,2.26,-8.88,4.02,-5.62,6.91,0.457,0.862,239.99732,0.727
68.7,6.28,-14.58,1.77,-9.2,4.51,-5.38,7.02,0.458,0.86,239.83369,0.727
68.8,6.18,-14.5,1.78,-9.52,4.4,-4.98,6.645,0.459,0.867,239.70769,0.726
68.9,6.08,-14.6,1.26,-9.33,4.82,-5.27,7.142,0.459,0.857,239.60308,0.726
69.0,6.08,-14.61,1.09,-9.72,4.99,-4.89,6.987,0.46,0.86,239.47533,0.726
69.1,6.08,-14.62,0.5,-9.64,5.58,-4.98,7.479,0.461,0.85,239.3702,0.725
69.2,6.08,-14.63,-0.01,-9.4,6.09,-5.23,8.028,0.461,0.839,239.23026,0.725
69.3,6.08,-14.63,0.03,-9.17,6.05,-5.46,8.149,0.462,0.837,239.08931,0.725
69.4,6.08,-14.64,-0.49,-8.93,6.57,-5.71,8.705,0.463,0.826,238.99779,0.724
69.5,6.08,-14.64,-0.63,-8.56,6.71,-6.08,9.055,0.463,0.819,238.91581,0.724
69.6,6.08,-14.65,-0.52,-8.49,6.6,-6.16,9.028,0.464,0.819,238.82067,0.724
69.7,6.07,-14.65,-0.5,-8.72,6.57,-5.93,8.85,0.465,0.823,238.75401,0.723
69.8,6.07,-14.65,-0.41,-8.56,6.48,-6.09,8.893,0.465,0.822,238.65305,0.723
69.9,6.07,-14.66,-0.39,-8.81,6.46,-5.85,8.715,0.466,0.826,238.5222,0.723
70.0,5.69,-18.2,-0.97,-8.65,6.66,-9.55,11.643,0.467,0.767,238.4127,0.722
70.1,5.52,-16.14,-1.26,-8.26,6.78,-7.88,10.395,0.467,0.792,238.3113,0.722
70.2,5.51,-16.14,-1.42,-8.58,6.93,-7.56,10.256,0.468,0.795,238.17782,0.722
70.3,5.52,-16.14,-1.89,-8.26,7.41,-7.88,10.817,0.469,0.784,238.06308,0.721
70.4,5.52,-16.15,-2.47,-8.08,7.99,-8.07,11.356,0.469,0.773,237.96451,0.721
70.5,5.51,-16.16,-2.99,-8.23,8.5,-7.93,11.625,0.47,0.768,237.85318,0.721
70.6,5.52,-16.16,-3.39,-8.47,8.91,-7.69,11.77,0.471,0.765,237.69993,0.72
70.7,5.51,-16.17,-3.26,-8.36,8.77,-7.81,11.743,0.471,0.765,237.55865,0.72
70.8,5.51,-16.18,-3.7,-7.98,9.21,-8.2,12.331,0.472,0.753,237.45213,0.72
70.9,5.51,-16.18,-3.56,-7.92,9.07,-8.26,12.268,0.473,0.755,237.3228,0.719
71.0,5.51,-16.19,-4.06,-7.6,9.57,-8.59,12.86,0.473,0.743,237.23084,0.719
71.1,5.51,-16.19,-4.52,-7.76,10.03,-8.43,13.102,0.474,0.738,237.10942,0.719
71.2,5.51,-16.2,-5.09,-7.64,10.6,-8.56,13.625,0.475,0.728,237.008,0.718
71.3,5.51,-16.2,-4.95,-7.4,10.46,-8.8,13.669,0.475,0.727,236.88027,0.718
71.4,5.51,-16.21,-5.28,-7.6,10.79,-8.61,13.804,0.476,0.724,236.79796,0.718
71.5,5.52,-16.21,-5.12,-7.44,10.64,-8.77,13.788,0.477,0.724,236.72882,0.717
71.6,5.51,-16.22,-5.58,-7.05,11.09,-9.17,14.39,0.477,0.712,236.62578,0.717
71.7,5.52,-16.22,-6.12,-7.01,11.64,-9.21,14.843,0.478,0.703,236.54786,0.717
71.8,5.52,-16.23,-5.94,-6.82,11.46,-9.41,14.828,0.479,0.703,236.44078,0.716
71.9,5.51,-16.23,-6.31,-6.35,11.82,-9.88,15.405,0.479,0.692,236.31074,0.716
72.0,6.2,-20.41,-6.7,-5.89,12.9,-14.52,19.423,0.48,0.612,236.21974,0.716
72.1,5.42,-18.82,-6.55,-5.52,11.97,-13.3,17.893,0.481,0.642,236.08722,0.715
72.2,5.42,-18.82,-7.07,-5.28,12.49,-13.54,18.421,0.481,0.632,236.01731,0.715
72.3,5.42,-18.82,-7.28,-5.45,12.7,-13.37,18.44,0.482,0.631,235.8785,0.715
72.4,5.42,-18.82,-7.73,-5.45,13.15,-13.37,18.753,0.483,0.625,235.74471,0.714
72.5,5.43,-18.83,-7.77,-5.61,13.2,-13.22,18.682,0.483,0.626,235.61916,0.714
72.6,5.43,-18.84,-8.28,-5.42,13.71,-13.42,19.185,0.484,0.616,235.4863,0.714
72.7,5.44,-18.85,-8.76,-5.1,14.2,-13.75,19.766,0.485,0.605,235.32277,0.713
72.8,5.43,-18.85,-9.22,-4.76,14.65,-14.09,20.326,0.485,0.593,235.20429,0.713
72.9,5.44,-18.85,-9.25,-4.9,14.69,-13.95,20.258,0.486,0.595,235.05638,0.712
73.0,5.43,-18.86,-9.72,-4.59,15.15,-14.27,20.812,0.487,0.584,234.92854,0.712
73.1,5.43,-18.85,-9.46,-4.38,14.89,-14.47,20.763,0.487,0.585,234.79091,0.711
73.2,5.43,-18.85,-9.23,-4.02,14.66,-14.83,20.853,0.488,0.583,234.70539,0.711
73.3,5.43,-18.86,-8.97,-3.86,14.4,-15.0,20.793,0.489,0.584,234.62638,0.711
73.4,5.44,-18.87,-8.73,-3.5,14.17,-15.37,20.905,0.489,0.582,234.4917,0.711
73.5,5.44,-18.87,-8.58,-3.0,14.02,-15.87,21.176,0.49,0.576,234.37321,0.71
73.6,5.44,-18.88,-8.74,-2.42,14.18,-16.46,21.726,0.491,0.565,234.21465,0.71
73.7,5.44,-18.88,-8.94,-1.84,14.38,-17.04,22.297,0.491,0.554,234.09098,0.709
73.8,5.44,-18.89,-9.05,-1.25,14.49,-17.64,22.828,0.492,0.543,234.01657,0.709
73.9,5.44,-18.89,-9.43,-1.1,14.87,-17.79,23.186,0.493,0.536,233.89029,0.709
74.0,7.05,-22.66,-9.57,-0.51,16.62,-22.15,27.692,0.493,0.446,233.79626,0.708
74.1,6.18,-20.84,-9.73,-0.6,15.91,-20.24,25.745,0.494,0.485,233.66328,0.708
74.2,6.18,-20.83,-9.97,-0.65,16.15,-20.18,25.847,0.495,0.483,233.46206,0.707
74.3,6.18,-20.83,-9.62,-0.37,15.8,-20.46,25.851,0.495,0.483,233.26288,0.707
74.4,6.18,-20.83,-9.31,-0.29,15.49,-20.54,25.726,0.496,0.485,233.12558,0.706
74.5,6.18,-20.83,-9.64,-0.22,15.82,-20.61,25.982,0.497,0.48,232.97002,0.706
74.6,6.18,-20.83,-9.7,-0.34,15.88,-20.49,25.923,0.497,0.482,232.80523,0.705
74.7,6.18,-20.83,-9.39,-0.28,15.57,-20.55,25.782,0.498,0.484,232.65598,0.705
74.8,6.18,-20.83,-9.72,-0.19,15.9,-20.64,26.054,0.499,0.479,232.4387,0.704
74.9,6.18,-20.82,-10.09,0.07,16.27,-20.89,26.478,0.499,0.47,232.30919,0.704
75.0,6.18,-20.83,-10.38,0.53,16.56,-21.36,27.027,0.5,0.459,232.09821,0.703
75.1,6.18,-20.82,-10.09,1.0,16.27,-21.82,27.218,0.501,0.456,231.88189,0.703
75.2,6.18,-20.82,-10.3,1.52,16.48,-22.34,27.761,0.501,0.445,231.67233,0.702
75.3,6.18,-20.82,-10.0,2.01,16.18,-22.83,27.982,0.502,0.44,231.43876,0.701
75.4,6.18,-20.83,-9.92,1.89,16.1,-22.72,27.846,0.503,0.443,231.26253,0.701
75.5,6.18,-20.82,-9.74,1.79,15.92,-22.61,27.652,0.503,0.447,231.15724,0.7
75.6,6.18,-20.83,-10.01,1.84,16.19,-22.67,27.858,0.504,0.443,230.95775,0.7
75.7,6.18,-20.83,-9.72,1.82,15.9,-22.65,27.674,0.505,0.447,230.78237,0.699
75.8,6.18,-20.83,-9.77,1.7,15.95,-22.53,27.604,0.505,0.448,230.53709,0.699
75.9,6.18,-20.83,-10.05,1.79,16.23,-22.62,27.84,0.506,0.443,230.31568,0.698
76.0,6.34,-21.34,-10.25,1.76,16.59,-23.1,28.44,0.507,0.431,230.10936,0.697
76.1,6.18,-20.15,-10.48,2.25,16.66,-22.4,27.916,0.507,0.442,229.92201,0.697
76.2,6.18,-20.14,-10.79,2.47,16.97,-22.61,28.27,0.508,0.435,229.70153,0.696
76.3,6.19,-20.14,-10.66,2.35,16.85,-22.49,28.102,0.509,0.438,229.54216,0.696
76.4,6.19,-20.14,-10.75,2.93,16.94,-23.07,28.621,0.509,0.428,229.4093,0.695
76.5,6.18,-20.14,-10.84,2.83,17.02,-22.97,28.588,0.51,0.428,229.26325,0.695
76.6,6.18,-20.13,-11.15,3.04,17.33,-23.17,28.934,0.511,0.421,229.17405,0.694
76.7,6.18,-20.13,-10.83,3.54,17.01,-23.67,29.148,0.511,0.417,228.99531,0.694
76.8,6.17,-20.12,-10.46,3.99,16.63,-24.11,29.289,0.512,0.414,228.83942,0.693
76.9,6.16,-20.12,-10.72,4.33,16.88,-24.45,29.711,0.513,0.406,228.71264,0.693
77.0,6.16,-20.11,-10.88,4.82,17.04,-24.93,30.197,0.513,0.396,228.57859,0.693
77.1,6.16,-20.11,-11.01,5.33,17.17,-25.44,30.692,0.514,0.386,228.43499,0.692
77.2,6.16,-20.11,-10.81,5.2,16.97,-25.31,30.473,0.515,0.391,228.31878,0.692
77.3,6.15,-20.1,-11.01,5.61,17.16,-25.71,30.911,0.515,0.382,228.19278,0.691
77.4,6.15,-20.1,-10.59,6.02,16.74,-26.12,31.024,0.516,0.38,228.06336,0.691
77.5,6.15,-20.08,-10.23,6.5,16.38,-26.58,31.222,0.517,0.376,227.93142,0.691
77.6,6.15,-20.08,-9.85,6.97,16.0,-27.05,31.428,0.517,0.371,227.72587,0.69
77.7,6.15,-20.07,-9.9,6.86,16.05,-26.93,31.35,0.518,0.373,227.62,0.69
77.8,6.15,-20.07,-9.9,6.72,16.05,-26.79,31.23,0.519,0.375,227.51291,0.689
77.9,6.15,-20.07,-9.4,6.9,15.55,-26.97,31.132,0.519,0.377,227.31802,0.689
78.0,4.96,-18.79,-9.02,7.37,13.98,-26.16,29.661,0.52,0.407,227.12036,0.688
78.1,4.06,-17.56,-9.2,7.42,13.26,-24.98,28.281,0.521,0.434,226.9059,0.688
78.2,4.07,-17.56,-8.73,7.44,12.8,-25.0,28.086,0.521,0.438,226.70098,0.687
78.3,4.07,-17.57,-8.34,7.91,12.41,-25.48,28.341,0.522,0.433,226.51842,0.686
78.4,4.07,-17.57,-8.5,8.23,12.57,-25.8,28.699,0.523,0.426,226.3223,0.686
78.5,4.07,-17.57,-8.02,8.59,12.09,-26.16,28.819,0.523,0.424,226.13489,0.685
78.6,4.07,-17.57,-7.48,8.68,11.55,-26.25,28.679,0.524,0.426,225.88499,0.684
78.7,4.07,-17.57,-7.53,9.12,11.6,-26.69,29.102,0.525,0.418,225.63934,0.684
78.8,4.07,-17.57,-7.7,9.31,11.77,-26.88,29.344,0.525,0.413,225.52718,0.683
78.9,4.07,-17.57,-7.34,9.78,11.41,-27.35,29.635,0.526,0.407,225.35719,0.683
79.0,4.07,-17.57,-6.94,10.23,11.01,-27.8,29.901,0.527,0.402,225.19283,0.682
79.1,4.07,-17.57,-6.95,10.66,11.02,-28.23,30.305,0.527,0.394,225.08404,0.682
79.2,4.07,-17.56,-6.39,10.73,10.46,-28.29,30.162,0.528,0.397,224.98743,0.682
79.3,4.07,-17.57,-6.45,11.1,10.52,-28.67,30.539,0.529,0.389,224.85446,0.681
79.4,4.07,-17.56,-6.35,10.88,10.42,-28.44,30.289,0.529,0.394,224.74814,0.681
79.5,4.07,-17.56,-6.5,11.0,10.57,-28.56,30.453,0.53,0.391,224.63245,0.681
79.6,4.07,-17.56,-6.53,10.85,10.6,-28.41,30.323,0.531,0.394,224.48847,0.68
79.7,4.07,-17.56,-6.24,10.62,10.31,-28.18,30.007,0.531,0.4,224.29746,0.68
79.8,4.07,-17.56,-5.78,10.48,9.85,-28.04,29.72,0.532,0.406,224.17287,0.679
79.9,4.07,-17.56,-5.89,10.43,9.96,-27.99,29.709,0.533,0.406,224.10544,0.679
80.0,3.0,-16.54,-5.95,10.31,8.95,-26.85,28.302,0.533,0.434,223.902,0.678
80.1,2.15,-15.54,-6.09,10.35,8.24,-25.89,27.17,0.534,0.457,223.64931,0.678
80.2,1.86,-15.35,-5.99,10.82,7.85,-26.17,27.322,0.535,0.454,223.46497,0.677
80.3,1.76,-15.15,-5.5,11.17,7.26,-26.32,27.303,0.535,0.454,223.32945,0.677
80.4,1.56,-14.96,-5.01,11.04,6.57,-26.0,26.817,0.536,0.464,223.14559,0.676
80.5,1.28,-14.87,-4.52,11.39,5.8,-26.26,26.893,0.537,0.462,222.97758,0.676
80.6,1.29,-14.87,-4.56,11.72,5.85,-26.59,27.226,0.537,0.455,222.82596,0.675
