Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
62.9,18,isocontour,11.283791670955125,32787.95,69.0,1.5,-0.6,1.0,-2.7,0.9,2.8,-0.3,0.7,1.105,20,16,0,0,16
62.9,19,isocontour,11.283791670955125,32837.38,69.1,1.8,-0.2,0.986,1.6,-3.7,4.0,-0.3,0.7,1.105,20,16,0,0,16
62.9,20,isocontour,11.283791670955125,32448.4,68.28,0.4,0.8,1.063,0.6,0.9,1.1,0.4,0.8,1.105,20,16,0,0,16
62.9,21,isocontour,11.283791670955125,31391.41,66.06,0.8,0.5,1.038,2.2,0.8,2.3,-0.3,0.7,1.105,20,16,0,0,16
62.9,22,isocontour,11.283791670955125,32311.01,67.99,1.8,1.1,0.982,-2.4,-1.8,3.0,-0.3,0.7,1.105,20,16,0,0,16
62.9,23,isocontour,11.283791670955125,30101.42,63.34,1.8,-0.6,0.983,0.0,1.3,1.3,-0.3,0.7,1.105,20,16,0,0,16
62.9,24,isocontour,11.283791670955125,31339.59,65.95,0.9,4.5,0.995,-1.3,3.5,3.7,-0.3,0.7,1.105,20,16,0,0,16
62.9,25,isocontour,11.283791670955125,32343.87,68.06,0.8,5.1,0.992,-0.8,-0.8,1.1,-0.3,0.7,1.105,20,16,0,0,16
62.9,Target,,,,,-18.51,8.61,3.11,-2.57,4.69,,,,,,,,,
63.0,1,seeker,11.283791670955125,35863.65,75.47,-7.8,-13.4,1.193,-0.4,0.9,1.0,-7.8,-13.4,1.199,1,5,4,1,0
63.0,2,seeker,11.283791670955125,34705.26,73.03,-8.1,-12.9,1.229,-0.2,0.5,0.5,-8.1,-12.9,1.239,2,5,4,1,0
63.0,3,seeker,11.283791670955125,34683.16,72.99,-7.9,-13.3,1.202,0.5,0.2,0.5,-7.9,-13.3,1.214,3,5,4,1,0
63.0,4,seeker,11.283791670955125,36137.18,76.05,-7.7,-13.2,1.2,-0.9,0.7,1.1,-7.7,-13.2,1.206,4,5,4,1,0
63.0,5,seeker,11.283791670955125,36150.12,76.07,-7.9,-13.1,1.21,-0.3,0.1,0.3,-7.9,-13.1,1.22,5,5,4,1,0
63.0,6,explorer,11.283791670955125,35016.4,73.69,16.8,13.0,0.36,2.3,0.8,2.4,16.8,13.0,0.363,6,0,0,0,0
63.0,7,explorer,11.283791670955125,30668.07,64.54,-9.8,-22.3,0.886,-2.1,-0.8,2.2,-9.8,-22.3,0.893,7,5,5,0,0
63.0,8,isocontour,11.283791670955125,33022.41,69.49,1.4,0.4,1.002,0.9,-1.6,1.8,-0.3,0.7,1.105,20,16,0,0,16
63.0,9,isocontour,11.283791670955125,32349.15,68.07,1.0,-0.6,1.029,-0.8,1.0,1.3,-0.3,0.7,1.105,20,16,0,0,16
63.0,10,isocontour,11.283791670955125,32597.29,68.6,1.2,2.0,1.008,0.6,-0.7,0.9,-0.3,0.7,1.105,20,16,0,0,16
63.0,11,isocontour,11.283791670955125,32520.45,68.44,2.0,0.6,0.972,1.6,-2.3,2.8,-0.3,0.7,1.105,20,16,0,0,16
63.0,12,isocontour,11.283791670955125,46827.12,98.54,23.9,-19.2,0.277,-0.2,-0.9,0.9,23.9,-19.2,0.3,12,0,0,0,0
63.0,13,isocontour,11.283791670955125,31462.69,66.21,1.5,-3.5,0.991,-0.3,3.1,3.1,-0.3,0.7,1.105,20,16,0,0,16
63.0,14,isocontour,11.283791670955125,31715.26,66.74,0.5,1.2,1.051,1.7,-2.0,2.6,-0.3,0.7,1.105,20,16,0,0,16
63.0,15,isocontour,11.283791670955125,32589.97,68.58,1.7,-4.4,0.976,0.1,3.1,3.1,-0.3,0.7,1.105,20,16,0,0,16
63.0,16,isocontour,11.283791670955125,32685.22,68.78,1.2,1.0,1.015,0.2,-2.9,2.9,-0.3,0.7,1.105,20,16,0,0,16
63.0,17,isocontour,11.283791670955125,30219.19,63.59,1.2,-0.1,1.019,0.3,-4.3,4.3,-0.3,0.7,1.105,20,16,0,0,16
63.0,18,isocontour,11.283791670955125,32695.84,68.8,1.7,-0.9,0.992,2.0,-3.7,4.2,-0.3,0.7,1.105,20,16,0,0,16
63.0,19,isocontour,11.283791670955125,32782.79,68.99,1.8,-0.6,0.984,0.1,-3.5,3.5,-0.3,0.7,1.105,20,16,0,0,16
63.0,20,isocontour,11.283791670955125,32443.76,68.27,0.3,0.7,1.068,-1.2,-0.9,1.5,0.3,0.7,1.105,20,16,0,0,16
63.0,21,isocontour,11.283791670955125,31361.53,66.0,1.0,0.3,1.028,1.6,-2.3,2.8,-0.3,0.7,1.105,20,16,0,0,16
63.0,22,isocontour,11.283791670955125,32307.37,67.99,1.6,1.0,0.989,-1.0,-1.0,1.4,-0.3,0.7,1.105,20,16,0,0,16
63.0,23,isocontour,11.283791670955125,30084.56,63.31,1.6,-0.7,0.992,-2.2,-0.9,2.4,-0.3,0.7,1.105,20,16,0,0,16
63.0,24,isocontour,11.283791670955125,31276.17,65.82,0.8,4.8,1.0,-1.3,3.4,3.6,-0.3,0.7,1.105,20,16,0,0,16
63.0,25,isocontour,11.283791670955125,32337.29,68.05,0.8,5.2,0.99,0.6,1.6,1.7,-0.3,0.7,1.105,20,16,0,0,16
63.0,Target,,,,,-18.7,8.62,3.188,-2.27,0.09,,,,,,,,,
63.1,1,seeker,11.283791670955125,35863.3,75.47,-7.8,-13.4,1.185,-0.6,0.0,0.6,-8.1,-12.9,1.239,2,5,4,1,0
63.1,2,seeker,11.283791670955125,34679.81,72.98,-8.3,-12.7,1.231,-1.7,2.1,2.7,-8.3,-12.7,1.239,2,5,4,1,0
63.1,3,seeker,11.283791670955125,34665.22,72.95,-8.1,-13.3,1.2,-2.2,0.9,2.4,-8.1,-12.9,1.239,2,5,4,1,0
63.1,4,seeker,11.283791670955125,36131.97,76.04,-7.8,-13.1,1.195,-0.3,1.6,1.6,-8.1,-12.9,1.239,2,5,4,1,0
63.1,5,seeker,11.283791670955125,36053.99,75.87,-8.1,-12.8,1.219,-2.5,3.4,4.2,-8.1,-12.9,1.239,2,5,4,1,0
63.1,6,explorer,11.283791670955125,34999.11,73.65,16.8,13.2,0.361,-1.3,2.0,2.4,16.8,13.2,0.363,6,0,0,0,0
63.1,7,explorer,11.283791670955125,30648.29,64.5,-9.6,-22.2,0.877,2.3,0.9,2.5,-8.1,-12.9,1.239,2,5,5,0,0
63.1,8,isocontour,11.283791670955125,32979.84,69.4,1.7,0.4,0.986,3.2,0.2,3.2,-0.3,0.7,1.105,20,16,0,0,16
63.1,9,isocontour,11.283791670955125,32341.37,68.06,0.9,-0.4,1.035,-1.3,1.3,1.8,-0.3,0.7,1.105,20,16,0,0,16
63.1,10,isocontour,11.283791670955125,32525.28,68.45,1.2,2.3,1.003,0.5,3.8,3.8,-0.3,0.7,1.105,20,16,0,0,16
63.1,11,isocontour,11.283791670955125,32520.31,68.43,2.0,0.5,0.97,0.1,-0.5,0.5,-0.3,0.7,1.105,20,16,0,0,16
63.1,12,isocontour,11.283791670955125,46826.02,98.54,23.9,-19.1,0.275,0.6,0.7,0.9,23.9,-19.1,0.3,12,0,0,0,0
63.1,13,isocontour,11.283791670955125,31460.99,66.21,1.5,-3.6,0.985,0.6,-0.9,1.1,-0.3,0.7,1.105,20,16,0,0,16
63.1,14,isocontour,11.283791670955125,31708.22,66.73,0.6,1.3,1.045,0.9,1.5,1.7,-0.3,0.7,1.105,20,16,0,0,16
63.1,15,isocontour,11.283791670955125,32571.36,68.54,1.7,-4.2,0.972,0.7,2.4,2.5,-0.3,0.7,1.105,20,16,0,0,16
63.1,16,isocontour,11.283791670955125,32605.09,68.61,0.9,1.2,1.028,-2.9,2.7,4.0,-0.3,0.7,1.105,20,16,0,0,16
63.1,17,isocontour,11.283791670955125,30196.7,63.55,1.2,-0.0,1.013,1.0,2.4,2.6,-0.3,0.7,1.105,20,16,0,0,16
63.1,18,isocontour,11.283791670955125,32594.87,68.59,1.7,-1.3,0.986,0.4,-4.3,4.3,-0.3,0.7,1.105,20,16,0,0,16
63.1,19,isocontour,11.283791670955125,32750.99,68.92,1.9,-0.4,0.978,1.0,2.7,2.9,-0.3,0.7,1.105,20,16,0,0,16
63.1,20,isocontour,11.283791670955125,32443.72,68.27,0.3,0.7,1.068,0.2,-0.2,0.3,0.3,0.7,1.105,20,16,0,0,16
63.1,21,isocontour,11.283791670955125,31296.56,65.86,0.8,0.5,1.04,-2.9,2.3,3.7,-0.3,0.7,1.105,20,16,0,0,16
63.1,22,isocontour,11.283791670955125,32247.98,67.86,1.7,1.2,0.983,1.2,3.4,3.6,-0.3,0.7,1.105,20,16,0,0,16
63.1,23,isocontour,11.283791670955125,30077.52,63.29,1.5,-0.8,0.999,-1.4,-1.1,1.8,-0.3,0.7,1.105,20,16,0,0,16
63.1,24,isocontour,11.283791670955125,31253.94,65.77,0.7,5.1,1.003,-0.5,2.5,2.5,-0.3,0.7,1.105,20,16,0,0,16
63.1,25,isocontour,11.283791670955125,32254.11,67.87,0.7,5.6,0.993,-1.3,3.8,4.0,-0.3,0.7,1.105,20,16,0,0,16
63.1,Target,,,,,-18.89,9.06,3.109,-2.17,5.25,,,,,,,,,
63.2,1,seeker,11.283791670955125,35862.66,75.47,-7.9,-13.3,1.177,-0.7,0.4,0.8,-8.1,-12.9,1.239,2,5,4,1,0
63.2,2,seeker,11.283791670955125,34679.24,72.98,-8.3,-12.6,1.224,-0.5,0.6,0.8,-8.1,-12.9,1.239,2,5,4,1,0
63.2,3,seeker,11.283791670955125,34649.2,72.91,-8.3,-13.1,1.2,-1.5,1.8,2.3,-8.1,-12.9,1.239,2,5,4,1,0
63.2,4,seeker,11.283791670955125,36115.74,76.0,-7.9,-12.9,1.195,-0.8,2.2,2.3,-8.1,-12.9,1.239,2,5,4,1,0
63.2,5,seeker,11.283791670955125,36051.13,75.87,-8.2,-12.7,1.214,-1.3,-0.1,1.3,-8.1,-12.9,1.239,2,5,4,1,0
63.2,6,explorer,11.283791670955125,34981.83,73.61,16.9,13.4,0.359,1.6,1.7,2.3,16.9,13.4,0.363,6,0,0,0,0
63.2,7,explorer,11.283791670955125,30626.56,64.45,-9.7,-22.0,0.877,-1.2,2.3,2.6,-8.1,-12.9,1.239,2,5,5,0,0
63.2,8,isocontour,11.283791670955125,32978.56,69.4,1.8,0.4,0.98,0.7,0.7,1.0,-0.3,0.7,1.105,20,16,0,0,16
63.2,9,isocontour,11.283791670955125,32339.27,68.05,0.7,-0.5,1.04,-1.1,-0.4,1.2,-0.3,0.7,1.105,20,16,0,0,16
63.2,10,isocontour,11.283791670955125,32522.28,68.44,1.3,2.3,1.0,0.9,-1.0,1.3,-0.3,0.7,1.105,20,16,0,0,16
63.2,11,isocontour,11.283791670955125,32501.46,68.4,2.0,0.7,0.969,0.1,2.4,2.4,-0.3,0.7,1.105,20,16,0,0,16
63.2,12,isocontour,11.283791670955125,46824.92,98.54,24.0,-19.1,0.272,0.9,0.0,0.9,24.0,-19.1,0.3,12,0,0,0,0
63.2,13,isocontour,11.283791670955125,31458.84,66.2,1.5,-3.5,0.987,-1.0,0.5,1.1,-0.3,0.7,1.105,20,16,0,0,16
63.2,14,isocontour,11.283791670955125,31704.42,66.72,0.6,1.3,1.049,-1.0,-1.0,1.4,-0.3,0.7,1.105,20,16,0,0,16
63.2,15,isocontour,11.283791670955125,32567.71,68.53,1.7,-4.0,0.972,-0.6,1.3,1.4,-0.3,0.7,1.105,20,16,0,0,16
63.2,16,isocontour,11.283791670955125,32519.42,68.43,1.2,1.2,1.012,3.9,-1.2,4.1,-0.3,0.7,1.105,20,16,0,0,16
63.2,17,isocontour,11.283791670955125,30170.4,63.49,1.4,0.2,1.006,1.1,2.5,2.7,-0.3,0.7,1.105,20,16,0,0,16
63.2,18,isocontour,11.283791670955125,32594.21,68.59,1.8,-1.4,0.981,0.7,-0.4,0.8,-0.3,0.7,1.105,20,16,0,0,16
63.2,19,isocontour,11.283791670955125,32698.24,68.81,1.9,-0.1,0.979,-0.6,3.4,3.5,-0.3,0.7,1.105,20,16,0,0,16
63.2,20,isocontour,11.283791670955125,32425.78,68.24,0.4,0.8,1.057,2.0,1.3,2.4,0.4,0.8,1.105,20,16,0,0,16
63.2,21,isocontour,11.283791670955125,31286.86,65.84,0.9,0.5,1.032,2.0,0.2,2.0,-0.3,0.7,1.105,20,16,0,0,16
63.2,22,isocontour,11.283791670955125,32239.28,67.84,1.6,1.2,0.988,-1.2,-1.5,1.9,-0.3,0.7,1.105,20,16,0,0,16
63.2,23,isocontour,11.283791670955125,30050.93,63.24,1.5,-1.0,0.999,-0.1,-2.7,2.7,-0.3,0.7,1.105,20,16,0,0,16
63.2,24,isocontour,11.283791670955125,31186.32,65.63,0.6,5.4,1.009,-1.5,3.4,3.7,-0.3,0.7,1.105,20,16,0,0,16
63.2,25,isocontour,11.283791670955125,32205.78,67.77,0.8,5.9,0.99,0.5,3.3,3.3,-0.3,0.7,1.105,20,16,0,0,16
63.2,Target,,,,,-18.6,9.6,3.005,3.36,6.3,,,,,,,,,
63.3,1,seeker,11.283791670955125,35862.38,75.47,-8.0,-13.3,1.167,-0.6,0.1,0.6,-8.1,-12.9,1.239,2,5,4,1,0
63.3,2,seeker,11.283791670955125,34679.17,72.98,-8.4,-12.6,1.214,-0.2,0.3,0.4,-8.1,-12.9,1.239,2,5,4,1,0
63.3,3,seeker,11.283791670955125,34649.19,72.91,-8.3,-13.1,1.191,0.0,0.2,0.2,-8.1,-12.9,1.239,2,5,4,1,0
63.3,4,seeker,11.283791670955125,36114.81,76.0,-7.9,-12.8,1.188,-0.9,0.1,0.9,-8.1,-12.9,1.239,2,5,4,1,0
63.3,5,seeker,11.283791670955125,36050.09,75.86,-8.3,-12.7,1.206,-0.8,0.4,0.9,-8.1,-12.9,1.239,2,5,4,1,0
63.3,6,explorer,11.283791670955125,34964.54,73.58,16.8,13.3,0.363,-1.0,-2.1,2.3,16.8,13.3,0.363,6,0,0,0,0
63.3,7,explorer,11.283791670955125,30611.55,64.42,-9.9,-22.0,0.872,-2.2,-0.6,2.3,-8.1,-12.9,1.239,2,5,5,0,0
63.3,8,isocontour,11.283791670955125,32941.64,69.32,1.7,0.7,0.986,-1.6,2.6,3.1,-0.3,0.7,1.105,20,16,0,0,16
63.3,9,isocontour,11.283791670955125,32336.13,68.05,0.7,-0.4,1.041,-0.3,1.3,1.3,-0.3,0.7,1.105,20,16,0,0,16
63.3,10,isocontour,11.283791670955125,32473.52,68.34,1.4,2.6,0.992,1.2,3.2,3.4,-0.3,0.7,1.105,20,16,0,0,16
63.3,11,isocontour,11.283791670955125,32485.44,68.36,2.0,0.9,0.967,0.1,2.3,2.3,-0.3,0.7,1.105,20,16,0,0,16
63.3,12,isocontour,11.283791670955125,46823.82,98.53,24.0,-19.2,0.271,-0.5,-0.8,0.9,24.0,-19.2,0.3,12,0,0,0,0
63.3,13,isocontour,11.283791670955125,31378.1,66.03,1.4,-3.2,0.987,-0.0,4.0,4.0,-0.3,0.7,1.105,20,16,0,0,16
63.3,14,isocontour,11.283791670955125,31645.52,66.59,0.7,1.5,1.037,2.4,2.7,3.6,-0.3,0.7,1.105,20,16,0,0,16
63.3,15,isocontour,11.283791670955125,32567.44,68.53,1.6,-4.0,0.972,-0.5,0.2,0.5,-0.3,0.7,1.105,20,16,0,0,16
63.3,16,isocontour,11.283791670955125,32498.68,68.39,1.1,1.2,1.02,-2.4,0.8,2.5,-0.3,0.7,1.105,20,16,0,0,16
63.3,17,isocontour,11.283791670955125,30072.21,63.28,1.3,-0.1,1.01,-1.3,-4.1,4.3,-0.3,0.7,1.105,20,16,0,0,16
63.3,18,isocontour,11.283791670955125,32592.85,68.59,1.9,-1.5,0.974,0.9,-0.4,1.0,-0.3,0.7,1.105,20,16,0,0,16
63.3,19,isocontour,11.283791670955125,32694.96,68.8,1.9,0.1,0.977,0.4,1.3,1.4,-0.3,0.7,1.105,20,16,0,0,16
63.3,20,isocontour,11.283791670955125,32414.53,68.21,0.3,0.9,1.063,-1.7,1.1,2.0,0.3,0.9,1.105,20,16,0,0,16
63.3,21,isocontour,11.283791670955125,31270.42,65.8,1.0,0.7,1.023,1.5,1.8,2.3,-0.3,0.7,1.105,20,16,0,0,16
63.3,22,isocontour,11.283791670955125,32227.54,67.82,1.6,1.3,0.987,0.2,2.1,2.1,-0.3,0.7,1.105,20,16,0,0,16
63.3,23,isocontour,11.283791670955125,30003.03,63.14,1.4,-1.3,1.0,-0.7,-3.3,3.4,-0.3,0.7,1.105,20,16,0,0,16
63.3,24,isocontour,11.283791670955125,31131.72,65.51,0.6,5.8,1.007,0.2,3.5,3.5,-0.3,0.7,1.105,20,16,0,0,16
63.3,25,isocontour,11.283791670955125,32204.34,67.77,0.9,5.9,0.988,1.0,-0.1,1.0,-0.3,0.7,1.105,20,16,0,0,16
63.3,Target,,,,,-18.2,10.03,2.911,4.71,5.15,,,,,,,,,
63.4,1,seeker,11.283791670955125,35861.25,75.47,-8.0,-13.3,1.16,-0.6,0.8,1.0,-8.1,-12.9,1.239,2,5,4,1,0
63.4,2,seeker,11.283791670955125,34677.01,72.97,-8.3,-12.5,1.204,0.5,1.1,1.2,-8.1,-12.9,1.239,2,5,4,1,0
63.4,3,seeker,11.283791670955125,34648.31,72.91,-8.2,-13.0,1.177,0.8,0.3,0.9,-8.1,-12.9,1.239,2,5,4,1,0
63.4,4,seeker,11.283791670955125,36114.1,76.0,-8.0,-12.9,1.176,-0.5,-0.6,0.8,-8.1,-12.9,1.239,2,5,4,1,0
63.4,5,seeker,11.283791670955125,36048.92,75.86,-8.4,-12.7,1.197,-1.0,0.1,1.0,-8.1,-12.9,1.239,2,5,4,1,0
63.4,6,explorer,11.283791670955125,34947.26,73.54,16.7,13.1,0.369,-1.7,-1.6,2.3,16.7,13.1,0.363,6,0,0,0,0
63.4,7,explorer,11.283791670955125,30598.78,64.39,-9.9,-22.2,0.857,0.0,-2.1,2.1,-8.1,-12.9,1.239,2,5,5,0,0
63.4,8,isocontour,11.283791670955125,32914.76,69.27,1.5,0.5,0.994,-1.7,-2.2,2.8,-0.3,0.7,1.105,20,16,0,0,16
63.4,9,isocontour,11.283791670955125,32334.04,68.04,0.8,-0.4,1.035,1.1,-0.4,1.2,-0.3,0.7,1.105,20,16,0,0,16
63.4,10,isocontour,11.283791670955125,32456.45,68.3,1.5,2.8,0.987,0.8,2.2,2.3,-0.3,0.7,1.105,20,16,0,0,16
63.4,11,isocontour,11.283791670955125,32467.5,68.32,2.1,0.8,0.963,1.1,-2.2,2.5,-0.3,0.7,1.105,20,16,0,0,16
63.4,12,isocontour,11.283791670955125,46822.72,98.53,24.0,-19.1,0.27,0.4,0.8,0.9,24.0,-19.1,0.3,12,0,0,0,0
63.4,13,isocontour,11.283791670955125,31364.61,66.0,1.4,-3.0,0.991,-1.1,1.9,2.2,-0.3,0.7,1.105,20,16,0,0,16
63.4,14,isocontour,11.283791670955125,31644.04,66.59,0.7,1.4,1.037,-0.3,-1.0,1.0,-0.3,0.7,1.105,20,16,0,0,16
63.4,15,isocontour,11.283791670955125,32531.59,68.46,1.6,-3.7,0.971,0.0,3.0,3.0,-0.3,0.7,1.105,20,16,0,0,16
63.4,16,isocontour,11.283791670955125,32387.57,68.16,1.1,0.9,1.017,1.2,-4.3,4.5,-0.3,0.7,1.105,20,16,0,0,16
63.4,17,isocontour,11.283791670955125,29951.89,63.03,1.2,-0.5,1.01,-0.2,-4.6,4.6,-0.3,0.7,1.105,20,16,0,0,16
63.4,18,isocontour,11.283791670955125,32592.45,68.59,1.9,-1.5,0.97,0.2,-0.6,0.6,-0.3,0.7,1.105,20,16,0,0,16
63.4,19,isocontour,11.283791670955125,32693.02,68.8,1.8,0.0,0.979,-0.9,-0.7,1.1,-0.3,0.7,1.105,20,16,0,0,16
63.4,20,isocontour,11.283791670955125,32413.09,68.21,0.3,0.8,1.064,0.0,-1.0,1.0,0.3,0.8,1.105,20,16,0,0,16
63.4,21,isocontour,11.283791670955125,31173.61,65.6,1.1,0.3,1.018,0.6,-4.2,4.2,-0.3,0.7,1.105,20,16,0,0,16
63.4,22,isocontour,11.283791670955125,32225.16,67.81,1.7,1.3,0.987,0.2,-1.2,1.2,-0.3,0.7,1.105,20,16,0,0,16
63.4,23,isocontour,11.283791670955125,29905.53,62.93,1.4,-1.7,0.994,0.6,-4.2,4.2,-0.3,0.7,1.105,20,16,0,0,16
63.4,24,isocontour,11.283791670955125,31079.87,65.4,0.6,6.1,1.004,0.2,3.4,3.4,-0.3,0.7,1.105,20,16,0,0,16
63.4,25,isocontour,11.283791670955125,32200.46,67.76,1.0,5.8,0.988,0.8,-1.2,1.4,-0.3,0.7,1.105,20,16,0,0,16
63.4,Target,,,,,-18.4,10.44,2.884,-2.28,4.73,,,,,,,,,
63.5,1,seeker,11.283791670955125,35859.89,75.46,-8.1,-13.2,1.154,-0.8,0.6,1.0,-8.1,-12.9,1.239,2,5,4,1,0
63.5,2,seeker,11.283791670955125,34676.05,72.97,-8.3,-12.4,1.193,0.5,0.7,0.9,-8.1,-12.9,1.239,2,5,4,1,0
63.5,3,seeker,11.283791670955125,34647.94,72.91,-8.2,-13.0,1.163,0.6,0.1,0.6,-8.1,-12.9,1.239,2,5,4,1,0
63.5,4,seeker,11.283791670955125,36113.76,76.0,-8.1,-12.9,1.164,-0.6,-0.2,0.6,-8.1,-12.9,1.239,2,5,4,1,0
63.5,5,seeker,11.283791670955125,36048.89,75.86,-8.4,-12.7,1.184,0.1,-0.3,0.3,-8.1,-12.9,1.239,2,5,4,1,0
63.5,6,explorer,11.283791670955125,34929.97,73.51,16.8,13.2,0.368,2.0,1.3,2.4,16.8,13.2,0.369,6,0,0,0,0
63.5,7,explorer,11.283791670955125,30583.56,64.36,-10.1,-22.3,0.848,-2.2,-0.5,2.3,-10.1,-22.3,0.857,7,5,5,0,0
63.5,8,isocontour,11.283791670955125,32883.93,69.2,1.8,0.5,0.982,2.9,0.2,2.9,-0.3,0.7,1.105,20,16,0,0,16
63.5,9,isocontour,11.283791670955125,32309.14,67.99,0.6,-0.2,1.042,-2.0,1.8,2.7,-0.3,0.7,1.105,20,16,0,0,16
63.5,10,isocontour,11.283791670955125,32456.32,68.3,1.6,2.8,0.985,0.5,-0.0,0.5,-0.3,0.7,1.105,20,16,0,0,16
63.5,11,isocontour,11.283791670955125,32451.69,68.29,1.9,0.8,0.972,-2.3,-0.0,2.3,-0.3,0.7,1.105,20,16,0,0,16
63.5,12,isocontour,11.283791670955125,46821.62,98.53,23.9,-19.1,0.269,-0.9,0.1,0.9,23.9,-19.1,0.3,12,0,0,0,0
63.5,13,isocontour,11.283791670955125,31348.17,65.97,1.4,-3.1,0.984,0.7,-2.2,2.3,-0.3,0.7,1.105,20,16,0,0,16
63.5,14,isocontour,11.283791670955125,31640.24,66.58,0.8,1.3,1.034,0.7,-1.3,1.5,-0.3,0.7,1.105,20,16,0,0,16
63.5,15,isocontour,11.283791670955125,32526.85,68.45,1.6,-3.6,0.973,-0.8,1.3,1.5,-0.3,0.7,1.105,20,16,0,0,16
63.5,16,isocontour,11.283791670955125,32295.46,67.96,1.1,1.1,1.016,-0.2,4.2,4.2,-0.3,0.7,1.105,20,16,0,0,16
63.5,17,isocontour,11.283791670955125,29951.54,63.03,1.2,-0.6,1.008,0.1,-0.6,0.6,-0.3,0.7,1.105,20,16,0,0,16
63.5,18,isocontour,11.283791670955125,32582.15,68.57,2.0,-1.4,0.964,1.1,1.7,2.0,-0.3,0.7,1.105,20,16,0,0,16
63.5,19,isocontour,11.283791670955125,32690.7,68.79,1.8,0.1,0.979,0.0,1.2,1.2,-0.3,0.7,1.105,20,16,0,0,16
63.5,20,isocontour,11.283791670955125,32409.13,68.2,0.4,0.8,1.057,1.4,-0.1,1.4,0.4,0.8,1.105,20,16,0,0,16
63.5,21,isocontour,11.283791670955125,31145.26,65.54,1.0,0.5,1.025,-1.8,2.2,2.8,-0.3,0.7,1.105,20,16,0,0,16
63.5,22,isocontour,11.283791670955125,32194.96,67.75,1.5,1.4,0.997,-2.4,1.6,2.9,-0.3,0.7,1.105,20,16,0,0,16
63.5,23,isocontour,11.283791670955125,29795.91,62.7,1.4,-2.2,0.99,-0.3,-4.4,4.4,-0.3,0.7,1.105,20,16,0,0,16
63.5,24,isocontour,11.283791670955125,31002.71,65.24,0.5,6.5,1.01,-1.5,3.6,3.9,-0.3,0.7,1.105,20,16,0,0,16
63.5,25,isocontour,11.283791670955125,32094.5,67.54,1.2,5.5,0.984,2.4,-3.7,4.4,-0.3,0.7,1.105,20,16,0,0,16
63.5,Target,,,,,-17.91,10.69,2.894,5.67,2.94,,,,,,,,,
63.6,1,seeker,11.283791670955125,35859.66,75.46,-8.1,-13.1,1.145,-0.2,0.5,0.5,-8.1,-12.9,1.239,2,5,4,1,0
63.6,2,seeker,11.283791670955125,34671.4,72.96,-8.2,-12.3,1.182,1.1,1.1,1.6,-8.1,-12.9,1.239,2,5,4,1,0
63.6,3,seeker,11.283791670955125,34644.44,72.9,-8.0,-13.0,1.149,1.3,0.5,1.4,-8.1,-12.9,1.239,2,5,4,1,0
63.6,4,seeker,11.283791670955125,36113.52,76.0,-8.1,-12.9,1.155,0.0,0.6,0.6,-8.1,-12.9,1.239,2,5,4,1,0
63.6,5,seeker,11.283791670955125,36048.7,75.86,-8.4,-12.7,1.172,0.4,0.3,0.5,-8.1,-12.9,1.239,2,5,4,1,0
63.6,6,explorer,11.283791670955125,34912.69,73.47,17.0,13.2,0.365,2.4,-0.2,2.4,17.0,13.2,0.369,6,0,0,0,0
63.6,7,explorer,11.283791670955125,30564.72,64.32,-9.9,-22.3,0.838,2.4,0.4,2.4,-8.1,-12.9,1.239,2,5,5,0,0
63.6,8,isocontour,11.283791670955125,32882.57,69.2,1.9,0.6,0.976,0.8,0.7,1.1,-0.3,0.7,1.105,20,16,0,0,16
63.6,9,isocontour,11.283791670955125,32276.36,67.92,0.7,0.0,1.038,1.1,2.7,2.9,-0.3,0.7,1.105,20,16,0,0,16
63.6,10,isocontour,11.283791670955125,32450.4,68.29,1.6,2.7,0.986,0.3,-1.6,1.6,-0.3,0.7,1.105,20,16,0,0,16
63.6,11,isocontour,11.283791670955125,32443.78,68.27,1.8,0.9,0.979,-1.1,1.4,1.8,-0.3,0.7,1.105,20,16,0,0,16
63.6,12,isocontour,11.283791670955125,46820.52,98.53,24.0,-19.0,0.268,0.4,0.8,0.9,24.0,-19.0,0.3,12,0,0,0,0
63.6,13,isocontour,11.283791670955125,31345.56,65.96,1.3,-3.1,0.986,-1.0,0.8,1.3,-0.3,0.7,1.105,20,16,0,0,16
63.6,14,isocontour,11.283791670955125,31639.47,66.58,0.9,1.3,1.03,0.8,0.1,0.8,-0.3,0.7,1.105,20,16,0,0,16
63.6,15,isocontour,11.283791670955125,32523.98,68.44,1.6,-3.4,0.971,0.2,1.3,1.3,-0.3,0.7,1.105,20,16,0,0,16
63.6,16,isocontour,11.283791670955125,32233.58,67.83,1.3,0.9,1.009,1.6,-3.3,3.7,-0.3,0.7,1.105,20,16,0,0,16
63.6,17,isocontour,11.283791670955125,29947.15,63.02,1.3,-0.8,1.004,0.5,-1.4,1.5,-0.3,0.7,1.105,20,16,0,0,16
63.6,18,isocontour,11.283791670955125,32558.07,68.51,2.0,-1.1,0.963,-0.0,2.7,2.7,-0.3,0.7,1.105,20,16,0,0,16
63.6,19,isocontour,11.283791670955125,32687.2,68.79,1.7,0.2,0.984,-1.1,0.8,1.4,-0.3,0.7,1.105,20,16,0,0,16
63.6,20,isocontour,11.283791670955125,32401.6,68.19,0.6,0.8,1.047,1.7,-0.6,1.8,0.6,0.8,1.105,20,16,0,0,16
