Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.2,0.007,45.14,0.661,22.9,-1.0,-6.3,-14.4,85.2,0.53
99.3,0.005,45.14,0.662,23.0,-1.1,-6.7,-14.3,85.8,0.526
99.4,0.005,45.14,0.663,23.0,-1.1,-6.9,-14.3,86.2,0.524
99.5,0.006,45.14,0.663,23.0,-1.1,-7.3,-14.5,87.4,0.516
99.6,0.006,45.14,0.664,23.0,-1.1,-7.6,-14.7,88.4,0.511
99.7,0.006,45.14,0.665,22.9,-1.1,-8.1,-15.0,89.8,0.503
99.8,0.006,45.14,0.665,22.9,-1.1,-8.3,-15.0,90.2,0.5
99.9,0.006,45.14,0.666,22.9,-1.0,-8.7,-14.9,91.0,0.496
100.0,0.006,45.14,0.667,22.9,-0.8,-8.8,-15.0,91.8,0.492
100.1,0.006,45.14,0.667,22.9,-0.8,-8.9,-14.9,91.8,0.492
100.2,0.007,45.14,0.668,22.8,-0.8,-9.2,-14.9,92.2,0.49
100.3,0.007,45.14,0.669,22.7,-0.9,-9.6,-14.9,92.6,0.487
100.4,0.007,45.31,0.669,22.6,-1.0,-9.8,-14.8,92.4,0.49
100.5,0.008,45.31,0.67,22.5,-1.1,-10.1,-14.8,92.6,0.489
100.6,0.008,45.31,0.671,22.5,-1.2,-10.2,-14.9,92.8,0.488
100.7,0.007,45.31,0.671,22.5,-1.3,-10.6,-14.8,93.2,0.486
100.8,0.007,45.31,0.672,22.5,-1.5,-10.6,-14.9,93.0,0.487
100.9,0.007,45.31,0.673,22.3,-1.6,-10.5,-14.9,92.2,0.491
101.0,0.008,45.31,0.673,22.3,-1.6,-10.2,-14.9,91.6,0.495
101.1,0.008,45.14,0.674,22.3,-1.6,-10.1,-14.8,91.2,0.495
101.2,0.008,45.14,0.675,22.1,-1.8,-9.9,-14.9,90.2,0.5
101.3,0.008,45.14,0.675,21.9,-1.7,-9.7,-15.0,89.8,0.503
101.4,0.008,45.14,0.676,21.8,-1.7,-9.4,-15.1,89.2,0.506
101.5,0.008,45.14,0.677,21.7,-1.8,-9.2,-15.1,88.4,0.511
101.6,0.008,45.14,0.677,21.4,-1.8,-9.0,-15.2,87.6,0.515
101.7,0.008,45.14,0.678,21.5,-1.8,-8.8,-15.2,87.4,0.516
101.8,0.008,45.14,0.679,21.5,-1.7,-8.6,-15.2,87.2,0.518
101.9,0.008,45.14,0.679,21.5,-1.7,-8.4,-15.2,86.8,0.52
102.0,0.008,45.14,0.68,21.5,-1.8,-8.2,-15.1,86.0,0.525
102.1,0.008,45.14,0.681,21.4,-2.0,-8.0,-15.2,85.2,0.53
102.2,0.008,45.14,0.681,21.3,-1.8,-7.8,-15.3,85.2,0.53
102.3,0.008,45.14,0.682,21.1,-2.0,-7.6,-15.2,83.8,0.539
102.4,0.008,45.14,0.683,20.8,-2.0,-7.4,-15.3,83.0,0.544
102.5,0.009,45.14,0.683,20.8,-1.8,-7.2,-15.3,83.0,0.544
102.6,0.009,45.14,0.684,20.7,-1.8,-7.0,-15.5,82.8,0.545
102.7,0.01,45.14,0.685,20.5,-1.7,-7.4,-15.6,83.6,0.54
102.8,0.01,45.14,0.685,20.5,-1.6,-7.8,-15.7,84.8,0.532
102.9,0.01,45.14,0.686,20.4,-1.7,-8.2,-15.8,85.4,0.529
103.0,0.01,45.14,0.687,20.5,-1.7,-8.5,-15.8,86.2,0.524
103.1,0.01,45.14,0.687,20.5,-1.7,-8.8,-15.7,86.6,0.521
103.2,0.01,45.14,0.688,20.4,-1.8,-9.1,-15.9,87.2,0.518
103.3,0.01,45.14,0.689,20.4,-2.0,-9.5,-16.0,87.8,0.514
103.4,0.01,45.14,0.689,20.2,-2.1,-9.5,-16.0,87.2,0.518
103.5,0.009,45.14,0.69,19.9,-2.1,-9.3,-16.2,86.6,0.521
103.6,0.009,45.14,0.691,19.7,-2.0,-9.1,-16.3,86.2,0.524
103.7,0.01,45.14,0.691,19.5,-1.9,-8.8,-16.4,85.6,0.527
103.8,0.01,45.14,0.692,19.4,-2.0,-8.6,-16.3,84.6,0.534
103.9,0.009,45.14,0.693,19.4,-2.1,-8.4,-16.3,84.0,0.537
104.0,0.009,45.14,0.693,19.3,-2.0,-8.2,-16.3,83.6,0.54
104.1,0.009,45.14,0.694,19.2,-1.9,-8.0,-16.3,83.2,0.543
104.2,0.01,45.14,0.695,19.0,-1.8,-7.8,-16.5,83.0,0.544
104.3,0.01,45.14,0.695,18.9,-1.9,-7.6,-16.7,82.6,0.546
104.4,0.01,45.14,0.696,18.9,-1.8,-7.4,-16.9,82.8,0.545
104.5,0.01,45.14,0.697,18.7,-1.8,-7.5,-17.1,83.0,0.544
104.6,0.01,45.14,0.697,18.7,-1.8,-7.8,-17.2,83.8,0.539
104.7,0.01,45.14,0.698,18.6,-1.9,-8.2,-17.2,84.2,0.536
104.8,0.01,45.14,0.699,18.6,-1.8,-8.6,-17.3,85.4,0.529
104.9,0.01,45.14,0.699,18.6,-1.7,-9.0,-17.3,86.4,0.522
105.0,0.011,45.14,0.7,18.6,-1.7,-9.3,-17.2,86.8,0.52
105.1,0.011,45.14,0.701,18.6,-1.7,-9.4,-17.2,87.0,0.519
105.2,0.01,45.14,0.701,18.4,-1.7,-9.2,-17.3,86.4,0.522
105.3,0.01,45.14,0.702,18.2,-1.8,-9.0,-17.3,85.4,0.529
105.4,0.01,45.14,0.703,18.0,-1.8,-8.7,-17.3,84.4,0.535
105.5,0.01,45.14,0.703,17.8,-1.8,-8.5,-17.3,83.6,0.54
105.6,0.01,45.14,0.704,17.6,-1.7,-8.3,-17.2,82.8,0.545
105.7,0.01,45.14,0.705,17.5,-1.6,-8.1,-17.3,82.6,0.546
105.8,0.011,45.14,0.705,17.4,-1.4,-8.1,-17.3,82.8,0.545
105.9,0.011,45.14,0.706,17.4,-1.3,-8.4,-17.3,83.6,0.54
106.0,0.011,45.14,0.707,17.3,-1.2,-8.8,-17.4,84.6,0.534
106.1,0.011,45.14,0.707,17.3,-1.0,-9.1,-17.5,85.8,0.526
106.2,0.012,45.14,0.708,17.2,-0.9,-9.5,-17.6,86.8,0.52
106.3,0.012,45.14,0.709,16.9,-0.8,-9.5,-17.6,86.4,0.522
106.4,0.012,45.14,0.709,16.8,-0.8,-9.3,-17.7,86.0,0.525
106.5,0.011,45.14,0.71,16.5,-0.8,-9.0,-17.9,85.2,0.53
106.6,0.011,45.14,0.711,16.5,-0.9,-8.8,-17.9,84.6,0.534
106.7,0.011,45.14,0.711,16.6,-1.1,-8.6,-17.8,83.8,0.539
106.8,0.011,45.14,0.712,16.6,-1.0,-8.4,-17.9,83.8,0.539
106.9,0.012,45.14,0.713,16.6,-0.9,-8.2,-18.0,83.8,0.539
107.0,0.013,45.14,0.713,16.5,-0.9,-8.0,-18.0,83.2,0.543
107.1,0.012,45.14,0.714,16.4,-1.1,-7.8,-18.1,82.4,0.548
107.2,0.012,45.14,0.715,16.3,-1.0,-7.6,-18.2,82.2,0.549
107.3,0.012,45.14,0.715,16.1,-1.0,-7.5,-18.1,81.4,0.555
107.4,0.012,45.14,0.716,16.0,-0.8,-7.3,-18.2,81.4,0.555
107.5,0.012,45.14,0.717,15.7,-0.5,-7.6,-18.3,82.2,0.549
107.6,0.012,45.14,0.717,15.6,-0.2,-7.9,-18.2,83.0,0.544
107.7,0.013,45.14,0.718,15.6,0.1,-8.1,-18.2,84.0,0.537
107.8,0.013,45.14,0.719,15.4,0.4,-8.4,-18.3,85.0,0.531
107.9,0.013,45.14,0.719,15.4,0.3,-8.5,-18.3,85.0,0.531
108.0,0.012,45.14,0.72,15.4,0.3,-8.6,-18.4,85.4,0.529
108.1,0.012,45.14,0.721,15.3,0.4,-8.9,-18.3,85.8,0.526
108.2,0.012,45.14,0.721,15.2,0.4,-9.2,-18.4,86.4,0.522
108.3,0.012,45.14,0.722,15.1,0.4,-9.2,-18.4,86.2,0.524
108.4,0.012,45.14,0.723,14.9,0.3,-9.0,-18.5,85.4,0.529
108.5,0.013,45.14,0.723,14.8,0.2,-8.8,-18.6,84.8,0.532
108.6,0.013,45.14,0.724,14.6,0.2,-8.7,-18.7,84.4,0.535
108.7,0.012,45.14,0.725,14.6,0.5,-8.5,-18.6,84.4,0.535
108.8,0.013,45.14,0.725,14.6,0.6,-8.4,-18.7,84.6,0.534
108.9,0.013,45.14,0.726,14.6,0.8,-8.6,-18.7,85.4,0.529
109.0,0.012,45.14,0.727,14.6,1.0,-8.9,-18.7,86.4,0.522
109.1,0.012,45.14,0.727,14.5,1.2,-9.2,-18.7,87.2,0.518
109.2,0.012,45.14,0.728,14.4,1.1,-9.2,-18.8,87.0,0.519
109.3,0.013,45.14,0.729,14.3,0.9,-9.0,-18.7,85.8,0.526
109.4,0.014,45.14,0.729,14.3,0.7,-8.9,-18.8,85.4,0.529
109.5,0.014,45.14,0.73,14.3,0.5,-8.7,-18.7,84.4,0.535
109.6,0.014,45.14,0.731,14.3,0.5,-8.5,-18.7,84.0,0.537
109.7,0.013,45.14,0.731,14.3,0.3,-8.4,-18.6,83.2,0.543
109.8,0.013,45.14,0.732,14.3,0.2,-8.2,-18.7,82.8,0.545
109.9,0.014,45.14,0.733,14.4,0.2,-8.0,-18.8,82.8,0.545
110.0,0.013,45.14,0.733,14.3,0.1,-7.9,-18.9,82.4,0.548
110.1,0.013,45.14,0.734,14.3,0.2,-7.7,-18.8,82.0,0.55
110.2,0.013,45.14,0.735,14.1,0.0,-7.6,-18.8,81.0,0.557
110.3,0.013,45.14,0.735,14.0,0.1,-7.4,-18.7,80.4,0.561
110.4,0.014,45.14,0.736,13.9,0.4,-7.3,-18.6,80.4,0.561
110.5,0.013,45.14,0.737,13.8,0.7,-7.1,-18.6,80.4,0.561
110.6,0.013,45.14,0.737,13.8,1.1,-7.1,-18.5,81.0,0.557
110.7,0.012,45.14,0.738,13.6,1.0,-7.2,-18.5,80.6,0.56
110.8,0.012,45.14,0.739,13.4,1.1,-7.2,-18.5,80.4,0.561
110.9,0.013,45.14,0.739,13.4,1.4,-7.4,-18.4,81.2,0.556
111.0,0.012,45.14,0.74,13.5,1.5,-7.4,-18.4,81.6,0.553
111.1,0.012,45.14,0.741,13.3,1.4,-7.3,-18.3,80.6,0.56
111.2,0.012,45.14,0.741,13.2,1.2,-7.1,-18.3,79.6,0.567
111.3,0.012,45.14,0.742,13.2,1.3,-7.3,-18.4,80.4,0.561
111.4,0.012,45.14,0.743,13.0,1.5,-7.5,-18.4,80.8,0.559
111.5,0.012,45.14,0.743,12.8,1.7,-7.7,-18.4,81.2,0.556
111.6,0.012,45.14,0.744,12.7,2.0,-7.9,-18.5,82.2,0.549
111.7,0.012,45.14,0.745,12.7,2.2,-8.1,-18.6,83.2,0.543
111.8,0.012,45.14,0.745,12.5,2.4,-8.4,-18.7,84.0,0.537
111.9,0.012,45.14,0.746,12.6,2.5,-8.4,-18.7,84.4,0.535
112.0,0.012,45.14,0.747,12.5,2.5,-8.4,-18.8,84.4,0.535
112.1,0.012,45.14,0.747,12.6,2.4,-8.4,-18.7,84.2,0.536
112.2,0.014,45.14,0.748,12.4,2.3,-8.5,-18.8,84.0,0.537
112.3,0.014,45.14,0.749,12.1,2.3,-8.4,-18.9,83.4,0.541
112.4,0.014,45.14,0.749,11.9,2.2,-8.3,-18.8,82.4,0.548
112.5,0.014,45.14,0.75,11.8,2.0,-8.2,-18.8,81.6,0.553
112.6,0.014,45.14,0.751,11.7,1.8,-8.1,-18.7,80.6,0.56
112.7,0.014,45.14,0.751,11.6,1.7,-8.0,-18.7,80.0,0.564
112.8,0.014,45.14,0.752,11.6,1.8,-7.9,-18.8,80.2,0.563
112.9,0.014,45.14,0.753,11.5,2.2,-7.7,-18.8,80.4,0.561
113.0,0.014,45.14,0.753,11.4,2.6,-7.6,-18.9,81.0,0.557
113.1,0.014,45.14,0.754,11.4,3.0,-7.4,-18.8,81.2,0.556
113.2,0.014,45.14,0.755,11.4,3.4,-7.3,-18.7,81.6,0.553
113.3,0.013,45.14,0.755,11.1,3.8,-7.3,-18.7,81.8,0.552
113.4,0.012,45.14,0.756,11.0,3.8,-7.2,-18.6,81.2,0.556
113.5,0.013,45.14,0.757,10.8,3.9,-7.3,-18.7,81.4,0.555
113.6,0.013,45.14,0.757,10.7,4.2,-7.4,-18.6,81.8,0.552
113.7,0.013,45.14,0.758,10.6,4.6,-7.6,-18.4,82.4,0.548
113.8,0.014,45.31,0.759,10.5,5.0,-7.7,-18.3,83.0,0.546
113.9,0.014,45.31,0.759,10.6,5.4,-7.9,-18.3,84.4,0.537
114.0,0.014,45.31,0.76,10.6,5.8,-8.0,-18.4,85.6,0.529
114.1,0.013,45.66,0.761,10.6,6.0,-8.1,-18.3,86.0,0.531
114.2,0.013,45.66,0.761,10.5,6.3,-8.2,-18.1,86.2,0.53
114.3,0.013,45.85,0.762,10.5,6.6,-8.4,-18.0,87.0,0.527
114.4,0.013,45.85,0.763,10.3,7.0,-8.6,-18.0,87.8,0.522
114.5,0.014,45.85,0.763,10.1,7.2,-8.7,-18.0,88.0,0.521
114.6,0.014,46.06,0.764,10.1,7.4,-8.8,-17.9,88.4,0.521
114.7,0.014,46.54,0.765,10.1,7.7,-8.9,-17.6,88.6,0.525
114.8,0.014,46.65,0.765,10.0,7.7,-8.8,-17.5,88.0,0.53
114.9,0.014,46.65,0.766,10.1,7.5,-8.7,-17.5,87.6,0.533
115.0,0.014,46.36,0.767,10.1,7.3,-8.5,-17.6,87.0,0.533
115.1,0.015,46.11,0.767,10.0,7.2,-8.4,-17.5,86.2,0.535
115.2,0.016,46.11,0.768,9.9,7.0,-8.4,-17.5,85.6,0.539
115.3,0.016,46.11,0.769,9.9,6.8,-8.3,-17.5,85.0,0.542
115.4,0.016,45.88,0.769,9.9,6.6,-8.2,-17.5,84.4,0.544
115.5,0.016,45.67,0.77,10.0,6.5,-8.1,-17.5,84.2,0.542
115.6,0.016,45.88,0.771,9.9,6.3,-8.0,-17.4,83.2,0.551
115.7,0.016,45.67,0.771,9.9,6.1,-7.9,-17.4,82.6,0.553
115.8,0.016,45.48,0.772,9.9,6.0,-7.8,-17.3,82.0,0.555
115.9,0.016,45.48,0.773,9.8,5.9,-7.6,-17.4,81.4,0.559
116.0,0.017,45.48,0.773,9.8,5.8,-7.5,-17.3,80.8,0.563
116.1,0.017,45.31,0.774,9.7,5.6,-7.5,-17.3,80.2,0.565
116.2,0.017,45.31,0.775,9.6,5.5,-7.4,-17.1,79.2,0.572
116.3,0.017,45.31,0.775,9.5,5.3,-7.2,-17.0,78.0,0.581
116.4,0.017,45.31,0.776,9.6,5.0,-7.1,-16.9,77.2,0.587
116.5,0.018,45.31,0.777,9.6,4.7,-7.1,-16.7,76.2,0.595
116.6,0.017,45.14,0.777,9.5,4.6,-7.0,-16.7,75.6,0.597
116.7,0.017,45.14,0.778,9.4,4.4,-7.0,-16.5,74.6,0.605
116.8,0.017,45.14,0.779,9.4,4.2,-6.9,-16.5,74.0,0.61
116.9,0.016,45.14,0.779,9.5,4.1,-6.7,-16.5,73.6,0.613
117.0,0.016,45.14,0.78,9.4,4.1,-6.7,-16.4,73.2,0.617
117.1,0.016,45.14,0.781,9.4,4.6,-6.6,-16.4,74.0,0.61
117.2,0.016,45.14,0.781,9.3,5.0,-6.6,-16.4,74.6,0.605
117.3,0.016,45.14,0.782,9.4,5.0,-6.6,-16.5,75.0,0.602
117.4,0.016,45.14,0.783,9.2,5.1,-6.5,-16.4,74.4,0.607
117.5,0.016,45.14,0.783,9.1,5.5,-6.4,-16.4,74.8,0.603
117.6,0.016,45.14,0.784,9.1,5.8,-6.3,-16.3,75.0,0.602
117.7,0.016,45.14,0.785,9.0,6.0,-6.2,-16.2,74.8,0.603
117.8,0.016,45.14,0.785,9.1,6.4,-6.1,-16.3,75.8,0.596
117.9,0.015,45.14,0.786,9.1,6.6,-5.9,-16.4,76.0,0.594
118.0,0.015,45.14,0.787,9.1,6.6,-5.8,-16.5,76.0,0.594
118.1,0.015,45.14,0.787,9.1,6.4,-5.8,-16.5,75.6,0.597
118.2,0.015,45.14,0.788,8.9,6.1,-5.7,-16.6,74.6,0.605
118.3,0.015,45.14,0.789,8.6,5.9,-5.6,-16.7,73.6,0.613
118.4,0.014,45.14,0.789,8.3,5.7,-5.6,-16.7,72.6,0.622
118.5,0.015,45.14,0.79,8.1,5.4,-5.5,-16.8,71.6,0.63
118.6,0.014,45.14,0.791,8.0,5.2,-5.5,-16.7,70.8,0.638
118.7,0.014,45.14,0.791,7.7,4.9,-5.6,-16.7,69.8,0.647
118.8,0.014,45.14,0.792,7.6,4.7,-5.5,-16.7,69.0,0.654
118.9,0.014,45.14,0.793,7.5,4.5,-5.6,-16.7,68.6,0.658
119.0,0.014,45.14,0.793,7.2,4.2,-5.5,-16.8,67.4,0.67
119.1,0.015,45.14,0.794,7.1,3.9,-5.4,-17.0,66.8,0.676
119.2,0.015,45.14,0.795,7.0,3.7,-5.5,-17.0,66.4,0.68
119.3,0.015,45.14,0.795,6.9,3.5,-5.5,-17.0,65.8,0.686
119.4,0.014,45.14,0.796,6.7,3.3,-5.6,-17.0,65.2,0.692
119.5,0.014,45.14,0.797,6.4,3.1,-5.8,-17.0,64.6,0.699
119.6,0.014,45.14,0.797,6.3,2.9,-5.9,-17.0,64.2,0.703
119.7,0.015,45.14,0.798,6.0,2.6,-5.9,-16.9,62.8,0.719
119.8,0.015,45.14,0.799,5.8,2.4,-5.8,-16.9,61.8,0.73
119.9,0.014,45.14,0.799,5.6,2.3,-5.8,-16.8,61.0,0.74
120.0,0.014,45.14,0.8,5.4,2.2,-5.7,-16.8,60.2,0.75
120.1,0.015,45.14,0.801,5.2,2.0,-5.9,-16.8,59.8,0.755
120.2,0.015,45.14,0.801,4.9,1.9,-5.9,-16.7,58.8,0.768
120.3,0.014,45.14,0.802,5.0,1.9,-6.1,-16.6,59.2,0.762
120.4,0.013,45.14,0.803,4.9,2.2,-6.3,-16.5,59.8,0.755
120.5,0.014,45.14,0.803,4.8,2.6,-6.6,-16.4,60.8,0.742
120.6,0.013,45.14,0.804,4.5,2.9,-6.9,-16.3,61.2,0.738
120.7,0.013,45.14,0.805,4.2,2.8,-7.0,-16.3,60.6,0.745
120.8,0.013,45.14,0.805,4.1,2.6,-7.2,-16.2,60.2,0.75
120.9,0.013,45.14,0.806,4.1,2.5,-7.4,-16.0,60.0,0.752
121.0,0.013,45.14,0.807,4.2,2.6,-7.6,-16.0,60.8,0.742
121.1,0.014,45.14,0.807,4.3,2.9,-7.8,-16.1,62.2,0.726
121.2,0.014,45.14,0.808,4.2,3.2,-7.7,-16.0,62.2,0.726
121.3,0.013,45.14,0.809,4.2,3.5,-7.7,-15.9,62.6,0.721
121.4,0.014,45.14,0.809,4.2,3.6,-7.6,-15.9,62.6,0.721
121.5,0.014,45.14,0.81,4.3,3.5,-7.5,-15.9,62.4,0.723
121.6,0.014,45.14,0.811,4.2,3.2,-7.4,-15.9,61.4,0.735
121.7,0.015,45.14,0.811,4.0,3.1,-7.3,-15.8,60.4,0.747
121.8,0.015,45.14,0.812,4.0,3.0,-7.2,-15.9,60.2,0.75
121.9,0.014,45.14,0.813,3.8,2.9,-7.2,-15.9,59.6,0.757
122.0,0.014,45.14,0.813,3.7,2.8,-7.2,-15.8,59.0,0.765
122.1,0.014,45.14,0.814,3.6,2.7,-7.2,-15.8,58.6,0.77
122.2,0.014,45.14,0.815,3.5,2.4,-7.1,-15.7,57.4,0.786
122.3,0.013,45.14,0.815,3.4,2.2,-7.0,-15.6,56.4,0.8
122.4,0.013,45.14,0.816,3.1,1.9,-6.9,-15.4,54.6,0.827
122.5,0.013,45.14,0.817,2.9,1.6,-6.8,-15.3,53.2,0.848
122.6,0.013,45.14,0.817,2.7,1.6,-6.9,-15.3,53.0,0.852
122.7,0.013,45.14,0.818,2.5,2.0,-7.2,-15.3,54.0,0.836
122.8,0.013,45.14,0.819,2.4,2.4,-7.4,-15.2,54.8,0.824
122.9,0.013,45.14,0.819,2.3,2.8,-7.6,-15.0,55.4,0.815
123.0,0.013,45.14,0.82,2.1,3.1,-7.6,-14.8,55.2,0.818
123.1,0.013,45.14,0.821,1.9,3.3,-7.5,-14.7,54.8,0.824
123.2,0.013,45.14,0.821,1.9,3.5,-7.4,-14.5,54.6,0.827
123.3,0.013,45.14,0.822,1.8,3.6,-7.4,-14.3,54.2,0.833
123.4,0.013,45.14,0.823,1.7,3.7,-7.6,-14.2,54.4,0.83
123.5,0.013,45.14,0.823,1.7,4.0,-7.7,-13.9,54.6,0.827
123.6,0.013,45.14,0.824,1.6,4.3,-7.6,-13.8,54.6,0.827
123.7,0.013,45.14,0.825,1.4,4.5,-7.4,-13.6,53.8,0.839
123.8,0.012,45.14,0.825,1.2,4.8,-7.5,-13.4,53.8,0.839
123.9,0.013,45.14,0.826,1.1,5.1,-7.8,-13.4,54.8,0.824
124.0,0.013,45.14,0.827,1.0,5.4,-8.0,-13.2,55.2,0.818
124.1,0.012,45.14,0.827,0.9,5.4,-8.2,-12.9,54.8,0.824
124.2,0.012,45.14,0.828,0.9,5.3,-8.5,-12.6,54.6,0.827
124.3,0.012,45.14,0.829,0.9,5.2,-8.5,-12.5,54.2,0.833
124.4,0.012,45.14,0.829,0.9,5.0,-8.4,-12.3,53.2,0.848
124.5,0.012,45.14,0.83,0.9,4.9,-8.2,-12.1,52.2,0.865
124.6,0.013,45.14,0.831,0.8,4.7,-8.0,-12.0,51.0,0.885
124.7,0.013,45.14,0.831,0.7,4.6,-7.9,-11.8,50.0,0.903
124.8,0.014,45.14,0.832,0.6,4.5,-7.8,-11.7,49.2,0.917
124.9,0.014,45.14,0.833,0.5,4.4,-7.6,-11.7,48.4,0.933
125.0,0.013,45.14,0.833,0.2,4.2,-7.5,-11.7,47.2,0.956
125.1,0.013,45.14,0.834,-0.0,4.1,-7.4,-11.6,46.2,0.977
125.2,0.013,45.14,0.835,-0.3,4.0,-7.3,-11.5,45.0,1.003
125.3,0.014,45.14,0.835,-0.5,3.8,-7.6,-11.4,44.6,1.012
125.4,0.014,33.86,0.836,-0.9,3.7,-7.9,-11.1,43.6,0.777
125.5,0.013,25.97,0.837,-0.7,3.6,-8.1,-10.8,43.6,0.596
125.6,0.013,25.36,0.837,-0.3,3.4,-8.1,-10.6,43.6,0.582
125.7,0.013,24.49,0.838,0.0,3.7,-8.0,-10.4,44.2,0.554
125.8,0.013,24.17,0.839,0.4,3.9,-7.8,-10.2,44.6,0.542
125.9,0.013,23.23,0.839,0.8,4.1,-7.9,-10.0,45.6,0.509
126.0,0.012,23.04,0.84,0.9,4.1,-8.2,-9.6,45.6,0.505
126.1,0.012,22.88,0.841,0.8,4.0,-8.3,-9.4,45.0,0.508
126.2,0.012,22.88,0.841,0.9,4.0,-8.1,-9.2,44.4,0.515
126.3,0.011,22.88,0.842,1.2,4.1,-8.0,-9.0,44.6,0.513
126.4,0.011,22.88,0.843,1.2,4.1,-7.8,-8.8,43.8,0.522
126.5,0.011,22.72,0.843,1.4,4.2,-7.9,-8.6,44.2,0.514
126.6,0.011,22.72,0.844,1.7,4.4,-7.9,-8.4,44.8,0.507
126.7,0.011,22.72,0.845,2.1,4.5,-7.8,-8.2,45.2,0.503
126.8,0.011,22.88,0.845,2.3,4.7,-7.6,-8.0,45.2,0.506
126.9,0.01,22.88,0.846,2.5,4.9,-7.5,-7.9,45.6,0.502
127.0,0.01,23.04,0.847,2.7,5.1,-7.8,-7.6,46.4,0.497
127.1,0.011,23.04,0.847,2.9,5.3,-8.2,-7.4,47.6,0.484
127.2,0.011,23.04,0.848,3.2,5.5,-8.2,-7.3,48.4,0.476
127.3,0.01,23.04,0.849,3.4,5.6,-8.1,-7.1,48.4,0.476
127.4,0.01,23.04,0.849,3.4,5.7,-7.9,-6.8,47.6,0.484
127.5,0.01,23.04,0.85,3.4,5.6,-8.0,-6.6,47.2,0.488
127.6,0.01,23.04,0.851,3.2,5.5,-8.3,-6.4,46.8,0.492
127.7,0.01,22.88,0.851,2.9,5.4,-8.3,-6.2,45.6,0.502
127.8,0.01,22.88,0.852,2.7,5.4,-8.2,-6.0,44.6,0.513
127.9,0.009,22.88,0.853,2.6,5.3,-8.0,-5.8,43.4,0.527
128.0,0.01,22.88,0.853,2.5,5.2,-7.8,-5.6,42.2,0.542
128.1,0.009,22.88,0.854,2.4,5.2,-7.6,-5.3,41.0,0.558
128.2,0.009,22.88,0.855,2.4,5.1,-7.4,-5.2,40.2,0.569
128.3,0.01,22.72,0.855,2.2,4.9,-7.2,-5.0,38.6,0.589
128.4,0.01,22.57,0.856,2.0,4.9,-7.0,-4.8,37.4,0.603
128.5,0.009,22.57,0.857,1.9,4.8,-6.8,-4.6,36.2,0.623
128.6,0.009,22.57,0.857,1.8,4.8,-6.5,-4.3,34.8,0.649
128.7,0.01,22.57,0.858,1.8,4.7,-6.3,-4.0,33.6,0.672
128.8,0.009,22.57,0.859,1.6,4.6,-6.5,-3.7,32.8,0.688
128.9,0.01,22.57,0.859,1.5,4.4,-6.8,-3.5,32.4,0.697
129.0,0.01,22.57,0.86,1.4,4.4,-6.8,-3.4,32.0,0.705
129.1,0.01,22.57,0.861,1.2,4.3,-6.9,-3.1,31.0,0.728
129.2,0.01,22.57,0.861,0.9,4.2,-6.9,-2.9,29.8,0.757
129.3,0.01,22.57,0.862,0.8,4.1,-7.2,-2.8,29.8,0.757
129.4,0.01,22.57,0.863,0.8,4.0,-7.5,-2.5,29.6,0.762
129.5,0.01,22.57,0.863,0.7,4.0,-7.6,-2.3,29.2,0.773
129.6,0.01,22.57,0.864,0.6,3.9,-7.9,-2.2,29.2,0.773
129.7,0.01,22.57,0.865,0.4,3.8,-8.2,-2.1,29.0,0.778
129.8,0.01,22.57,0.865,0.2,3.7,-8.6,-2.0,29.0,0.778
129.9,0.009,22.57,0.866,0.1,3.6,-8.9,-1.7,28.6,0.789
130.0,0.009,22.57,0.867,-0.2,3.5,-8.9,-1.4,27.2,0.83
130.1,0.009,22.57,0.867,-0.4,3.4,-8.7,-1.1,25.6,0.882
130.2,0.008,22.57,0.868,-0.5,3.3,-8.5,-1.0,24.6,0.917
130.3,0.008,22.57,0.869,-0.7,3.2,-8.3,-0.7,23.0,0.981
130.4,0.007,22.57,0.869,-0.9,3.0,-8.1,-0.4,21.2,1.065
130.5,0.007,22.57,0.87,-1.0,3.0,-7.9,-0.1,20.0,1.128
130.6,0.007,22.57,0.871,-1.2,3.0,-7.7,0.1,18.8,1.201
130.7,0.006,22.57,0.871,-1.2,2.9,-8.1,0.2,19.2,1.176
130.8,0.006,22.57,0.872,-1.3,2.8,-8.1,0.4,18.4,1.227
130.9,0.007,22.57,0.873,-1.4,2.8,-8.0,0.3,18.2,1.24
131.0,0.006,22.57,0.873,-1.6,2.7,-7.8,0.4,17.0,1.328
131.1,0.006,22.57,0.874,-1.7,2.7,-7.5,0.5,16.0,1.411
131.2,0.006,22.57,0.875,-1.9,2.6,-7.4,0.5,15.2,1.485
131.3,0.005,22.57,0.875,-2.0,2.4,-7.4,0.6,14.4,1.567
131.4,0.006,22.57,0.876,-2.1,2.3,-7.4,0.6,14.0,1.612
131.5,0.006,22.57,0.877,-2.0,2.2,-7.2,0.6,13.6,1.66
131.6,0.006,22.57,0.877,-1.9,2.2,-7.0,0.6,13.4,1.684
131.7,0.006,22.57,0.878,-1.6,2.0,-6.9,0.6,13.4,1.684
131.8,0.006,22.57,0.879,-1.3,2.0,-6.9,0.4,14.4,1.567
131.9,0.006,22.57,0.879,-0.9,2.0,-6.7,0.5,14.6,1.546
132.0,0.005,22.57,0.88,-0.5,1.9,-6.5,0.4,15.0,1.505
