Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
125.2,2,0.7,-12.2,-1.6,1.8,-7.68,21.07,-8.38,33.27,34.309,0.835,0.686,-0.244,0.97,0.8872093023255815
125.2,3,-0.1,-11.8,-3.2,1.2,-7.68,21.07,-7.58,32.87,33.733,0.835,0.675,-0.225,0.974,0.5526038619075482
125.2,4,0.3,-12.0,-2.3,-0.5,-7.68,21.07,-7.98,33.07,34.019,0.835,0.68,-0.235,0.972,0.02315208156329651
125.2,5,0.9,-11.7,-0.3,0.9,-7.68,21.07,-8.58,32.77,33.875,0.835,0.678,-0.253,0.967,0.9970495258166491
125.3,1,-0.0,-11.4,-2.9,-0.9,-7.81,21.22,-7.81,32.62,33.542,0.835,0.671,-0.233,0.973,-0.06587615283267459
125.3,2,0.5,-12.2,-2.4,-0.4,-7.81,21.22,-8.31,33.42,34.438,0.835,0.689,-0.241,0.97,0.0782572955199342
125.3,3,-0.4,-11.6,-2.9,2.2,-7.81,21.22,-7.41,32.82,33.646,0.835,0.673,-0.22,0.975,0.7645604395604395
125.3,4,0.3,-11.9,0.1,1.0,-7.81,21.22,-8.11,33.12,34.098,0.835,0.682,-0.238,0.971,0.9424875621890547
125.3,5,0.8,-11.6,-1.5,2.0,-7.81,21.22,-8.61,32.82,33.931,0.835,0.679,-0.254,0.967,0.9259999999999999
125.4,1,-0.1,-11.3,-0.5,0.7,-7.84,21.56,-7.74,32.86,33.759,0.836,0.675,-0.229,0.973,0.9251162790697675
125.4,2,0.3,-12.2,-1.5,-0.1,-7.84,21.56,-8.14,33.76,34.727,0.836,0.695,-0.234,0.972,0.16886227544910182
125.4,3,-0.6,-11.5,-2.0,1.3,-7.84,21.56,-7.24,33.06,33.843,0.836,0.677,-0.214,0.977,0.7119916142557653
125.4,4,0.1,-11.6,-3.0,3.1,-7.84,21.56,-7.94,33.16,34.097,0.836,0.682,-0.233,0.973,0.8612192860454335
125.4,5,0.5,-11.5,-2.9,0.5,-7.84,21.56,-8.34,33.06,34.096,0.836,0.682,-0.245,0.97,0.40621814475025486
125.5,1,-0.3,-11.0,-1.8,4.4,-7.9,21.86,-7.6,32.86,33.727,0.837,0.675,-0.225,0.974,0.9866638620109384
125.5,2,0.2,-12.0,-0.5,2.4,-7.9,21.86,-8.1,33.86,34.815,0.837,0.696,-0.233,0.973,0.9998776508972267
125.5,3,-0.7,-11.4,0.3,1.0,-7.9,21.86,-7.2,33.26,34.03,0.837,0.681,-0.212,0.977,0.8749042145593869
125.5,4,-0.1,-11.6,-1.0,0.3,-7.9,21.86,-7.8,33.46,34.357,0.837,0.687,-0.227,0.974,0.49731800766283524
125.5,5,0.5,-11.3,0.6,2.6,-7.9,21.86,-8.4,33.16,34.207,0.837,0.684,-0.246,0.969,0.8889805097451273
125.6,1,-0.3,-10.7,-0.3,2.6,-7.9,21.65,-7.6,32.35,33.231,0.837,0.665,-0.229,0.973,0.9929308368360719
125.6,2,0.2,-11.9,0.1,0.8,-7.9,21.65,-8.1,33.55,34.514,0.837,0.69,-0.235,0.972,0.9356079404466502
125.6,3,-0.8,-11.3,-1.6,1.2,-7.9,21.65,-7.1,32.95,33.706,0.837,0.674,-0.211,0.978,0.7556
125.6,4,-0.2,-11.2,-1.6,4.1,-7.9,21.65,-7.7,32.85,33.74,0.837,0.675,-0.228,0.974,0.9902749375142011
125.6,5,0.4,-11.0,-1.4,2.3,-7.9,21.65,-8.3,32.65,33.688,0.837,0.674,-0.246,0.969,0.9554771630152246
125.7,1,-0.4,-10.3,-1.4,4.5,-8.03,21.67,-7.63,31.97,32.868,0.838,0.657,-0.232,0.973,0.9979418629323148
125.7,2,0.2,-11.7,-0.5,2.5,-8.03,21.67,-8.23,33.37,34.37,0.838,0.687,-0.239,0.971,0.9988235294117647
125.7,3,-0.9,-11.0,-0.9,2.6,-8.03,21.67,-7.13,32.67,33.439,0.838,0.669,-0.213,0.977,0.9930570701563068
125.7,4,-0.3,-11.1,-0.9,0.4,-8.03,21.67,-7.73,32.77,33.669,0.838,0.673,-0.23,0.973,0.605279187817259
125.7,5,0.3,-10.8,-1.4,2.2,-8.03,21.67,-8.33,32.47,33.521,0.838,0.67,-0.249,0.969,0.9510736196319017
125.8,1,-0.5,-10.0,-0.9,2.4,-8.06,22.01,-7.56,32.01,32.891,0.839,0.658,-0.23,0.973,0.9918845103394458
125.8,2,0.1,-11.5,-0.5,2.4,-8.06,22.01,-8.16,33.51,34.489,0.839,0.69,-0.237,0.972,0.9997145187601957
125.8,3,-0.9,-10.8,-0.3,2.5,-8.06,22.01,-7.16,32.81,33.582,0.839,0.672,-0.213,0.977,0.9953931691818904
125.8,4,-0.4,-10.9,-0.3,2.5,-8.06,22.01,-7.66,32.91,33.79,0.839,0.676,-0.227,0.974,0.9940826052422558
125.8,5,0.2,-10.6,-1.1,2.6,-8.06,22.01,-8.26,32.61,33.64,0.839,0.673,-0.246,0.969,0.9883103081827843
125.9,1,-0.6,-9.7,-1.0,2.5,-7.56,21.85,-6.96,31.55,32.309,0.839,0.646,-0.215,0.977,0.986817675454883
125.9,2,0.0,-11.2,-1.3,2.4,-7.56,21.85,-7.56,33.05,33.904,0.839,0.678,-0.223,0.975,0.9636863319897396
125.9,3,-1.2,-10.5,-2.9,3.1,-7.56,21.85,-6.36,32.35,32.969,0.839,0.659,-0.193,0.981,0.8482449941107185
125.9,4,-0.2,-10.7,1.6,2.2,-7.56,21.85,-7.36,32.55,33.372,0.839,0.667,-0.221,0.975,0.6586029411764704
125.9,5,0.1,-10.3,-0.5,2.5,-7.56,21.85,-7.66,32.15,33.05,0.839,0.661,-0.232,0.973,0.9994117647058826
126.0,1,-0.7,-9.5,-0.3,2.6,-7.07,21.67,-6.37,31.17,31.814,0.84,0.636,-0.2,0.98,0.9965609476499809
126.0,2,-0.1,-11.0,-1.3,2.4,-7.07,21.67,-6.97,32.67,33.405,0.84,0.668,-0.209,0.978,0.95965555148406
126.0,3,-1.2,-10.4,-0.0,0.8,-7.07,21.67,-5.87,32.07,32.603,0.84,0.652,-0.18,0.984,0.984
126.0,4,-0.4,-10.5,-2.4,1.1,-7.07,21.67,-6.67,32.17,32.854,0.84,0.657,-0.203,0.979,0.5924621212121212
126.0,5,0.1,-9.9,0.1,4.0,-7.07,21.67,-7.17,31.57,32.374,0.84,0.647,-0.221,0.975,0.9692326918270431
126.1,1,-0.8,-9.2,-1.4,2.5,-7.05,21.44,-6.25,30.64,31.271,0.841,0.625,-0.2,0.98,0.9528795811518324
126.1,2,-0.2,-10.7,-0.8,2.4,-7.05,21.44,-6.85,32.14,32.862,0.841,0.657,-0.208,0.978,0.9935177865612649
126.1,3,-1.3,-10.2,-0.9,2.3,-7.05,21.44,-5.75,31.64,32.158,0.841,0.643,-0.179,0.984,0.9814979757085018
126.1,4,-0.6,-10.2,-1.9,4.1,-7.05,21.44,-6.45,31.64,32.291,0.841,0.646,-0.2,0.98,0.9732241646381942
126.1,5,0.0,-9.7,-1.5,2.4,-7.05,21.44,-7.05,31.14,31.928,0.841,0.639,-0.221,0.975,0.9439929328621908
126.2,1,-0.9,-9.0,-1.0,2.5,-7.12,21.72,-6.22,30.72,31.343,0.841,0.627,-0.198,0.98,0.9832900111399926
126.2,2,-0.3,-10.5,-1.1,2.6,-7.12,21.72,-6.82,32.22,32.934,0.841,0.659,-0.207,0.978,0.981402763018066
126.2,3,-1.3,-9.9,-0.2,2.5,-7.12,21.72,-5.82,31.62,32.151,0.841,0.643,-0.181,0.983,0.9942982456140351
126.2,4,-0.7,-9.9,-0.4,2.6,-7.12,21.72,-6.42,31.62,32.265,0.841,0.645,-0.199,0.98,0.9987077156974535
126.2,5,-0.1,-9.4,-0.5,2.5,-7.12,21.72,-7.02,31.12,31.902,0.841,0.638,-0.22,0.975,0.9990196078431373
126.3,1,-1.0,-8.7,-1.0,2.6,-7.0,21.45,-6.0,30.15,30.741,0.842,0.615,-0.195,0.981,0.9854989231873654
126.3,2,-0.3,-10.2,-0.4,2.5,-7.0,21.45,-6.7,31.65,32.351,0.842,0.647,-0.207,0.978,0.9983412322274882
126.3,3,-1.3,-9.6,-0.2,2.6,-7.0,21.45,-5.7,31.05,31.569,0.842,0.631,-0.181,0.984,0.994861963190184
126.3,4,-0.7,-9.6,-0.4,2.6,-7.0,21.45,-6.3,31.05,31.683,0.842,0.634,-0.199,0.98,0.9987077156974535
126.3,5,-0.2,-9.2,-1.1,2.5,-7.0,21.45,-6.8,30.65,31.395,0.842,0.628,-0.217,0.976,0.9808495056755768
126.4,1,-1.0,-8.5,-0.3,2.5,-6.6,21.84,-5.6,30.34,30.852,0.843,0.617,-0.182,0.983,0.9976568705321686
126.4,2,-0.4,-10.0,-0.4,2.5,-6.6,21.84,-6.2,31.84,32.438,0.843,0.649,-0.191,0.982,0.9997630331753555
126.4,3,-1.4,-9.4,-0.3,2.8,-6.6,21.84,-5.2,31.24,31.67,0.843,0.633,-0.164,0.986,0.9978693181818181
126.4,4,-0.7,-9.4,-0.3,2.6,-6.6,21.84,-5.9,31.24,31.792,0.843,0.636,-0.186,0.983,0.9979365685899886
126.4,5,-0.2,-8.9,-0.5,2.5,-6.6,21.84,-6.4,30.74,31.399,0.843,0.628,-0.204,0.979,0.9998039215686274
126.5,1,-1.1,-8.2,-0.9,2.7,-6.26,21.56,-5.16,29.76,30.204,0.843,0.604,-0.171,0.985,0.9885453267744203
126.5,2,-0.5,-9.7,-1.1,2.6,-6.26,21.56,-5.76,31.26,31.786,0.843,0.636,-0.181,0.983,0.9758767268862912
126.5,3,-1.5,-9.1,-0.9,2.7,-6.26,21.56,-4.76,30.66,31.027,0.843,0.621,-0.153,0.988,0.9856992269852426
126.5,4,-0.8,-9.1,-0.4,2.6,-6.26,21.56,-5.46,30.66,31.142,0.843,0.623,-0.175,0.985,1.0
126.5,5,-0.3,-8.6,-1.2,2.5,-6.26,21.56,-5.96,30.16,30.743,0.843,0.615,-0.194,0.981,0.968373602596466
126.6,1,-1.2,-7.9,-0.3,2.7,-6.13,21.28,-4.93,29.18,29.594,0.844,0.592,-0.167,0.986,0.99827015090173
126.6,2,-0.5,-9.5,-0.4,2.6,-6.13,21.28,-5.63,30.78,31.291,0.844,0.626,-0.18,0.984,0.9997719498289626
126.6,3,-1.5,-8.8,-0.2,2.6,-6.13,21.28,-4.63,30.08,30.434,0.844,0.609,-0.152,0.988,0.9966257668711657
126.6,4,-0.8,-8.9,-0.4,2.6,-6.13,21.28,-5.33,30.18,30.647,0.844,0.613,-0.174,0.985,0.9998479665526416
126.6,5,-0.4,-8.4,-0.5,2.5,-6.13,21.28,-5.73,29.68,30.228,0.844,0.605,-0.19,0.982,1.0000000000000002
126.7,1,-1.2,-7.7,-0.9,2.6,-5.69,21.04,-4.49,28.74,29.089,0.845,0.582,-0.154,0.988,0.9841512177390039
126.7,2,-0.6,-9.2,-1.1,2.6,-5.69,21.04,-5.09,30.24,30.665,0.845,0.613,-0.166,0.986,0.9727948990435706
126.7,3,-1.5,-8.6,-0.2,2.8,-5.69,21.04,-4.19,29.64,29.935,0.845,0.599,-0.14,0.99,0.997506234413965
126.7,4,-0.8,-8.6,-0.3,2.6,-5.69,21.04,-4.89,29.64,30.041,0.845,0.601,-0.163,0.987,0.9992739778372184
126.7,5,-0.5,-8.1,-1.1,2.7,-5.69,21.04,-5.19,29.14,29.599,0.845,0.592,-0.175,0.984,0.9774614065180103
126.8,1,-1.3,-7.4,-0.3,2.5,-5.15,20.9,-3.85,28.3,28.561,0.845,0.571,-0.135,0.991,1.0000000000000002
126.8,2,-0.7,-9.0,-1.0,2.6,-5.15,20.9,-4.45,29.9,30.229,0.845,0.605,-0.147,0.989,0.9757358219669777
126.8,3,-1.5,-8.3,-0.2,2.7,-5.15,20.9,-3.65,29.2,29.427,0.845,0.589,-0.124,0.992,0.9985962319911342
126.8,4,-0.9,-8.3,-0.3,2.6,-5.15,20.9,-4.25,29.2,29.508,0.845,0.59,-0.144,0.99,1.000076423385556
126.8,5,-0.5,-7.9,-0.5,2.7,-5.15,20.9,-4.65,28.8,29.173,0.845,0.583,-0.159,0.987,0.9994173343044429
126.9,1,-1.3,-7.2,-0.3,2.6,-4.62,20.75,-3.32,27.95,28.146,0.846,0.563,-0.118,0.993,1.000076423385556
126.9,2,-0.8,-8.7,-0.3,2.6,-4.62,20.75,-3.82,29.45,29.697,0.846,0.594,-0.129,0.992,1.000343905235002
126.9,3,-1.6,-8.0,-0.8,2.7,-4.62,20.75,-3.02,28.75,28.908,0.846,0.578,-0.104,0.995,0.9835582386363638
126.9,4,-0.9,-8.1,-0.8,2.9,-4.62,20.75,-3.72,28.85,29.089,0.846,0.582,-0.128,0.992,0.9904255319148935
126.9,5,-0.6,-7.6,-0.4,2.6,-4.62,20.75,-4.02,28.35,28.634,0.846,0.573,-0.14,0.99,0.999619916381604
127.0,1,-1.4,-6.9,-1.0,2.6,-4.26,20.46,-2.86,27.36,27.509,0.847,0.55,-0.104,0.995,0.9659009332376167
127.0,2,-0.8,-8.4,-0.3,2.5,-4.26,20.46,-3.46,28.86,29.067,0.847,0.581,-0.119,0.993,1.0000794281175536
127.0,3,-1.7,-7.8,-0.8,2.7,-4.26,20.46,-2.56,28.26,28.376,0.847,0.568,-0.09,0.996,0.9805397727272728
127.0,4,-1.1,-7.9,-2.2,0.9,-4.26,20.46,-3.16,28.36,28.536,0.847,0.571,-0.111,0.994,0.479091291543963
127.0,5,-0.6,-7.3,-0.4,2.5,-4.26,20.46,-3.66,27.76,28.0,0.847,0.56,-0.131,0.991,0.999170616113744
127.1,1,-1.5,-6.6,-0.6,2.4,-4.36,20.37,-2.86,26.97,27.121,0.847,0.542,-0.105,0.994,0.9897332255456749
127.1,2,-0.9,-8.2,-0.6,2.5,-4.36,20.37,-3.46,28.57,28.779,0.847,0.576,-0.12,0.993,0.9935822637106184
127.1,3,-1.7,-7.5,-0.4,2.5,-4.36,20.37,-2.66,27.87,27.997,0.847,0.56,-0.095,0.995,0.9974328593996838
127.1,4,-1.3,-7.7,-1.1,2.8,-4.36,20.37,-3.06,28.07,28.236,0.847,0.565,-0.108,0.994,0.9647606382978723
127.1,5,-0.7,-7.1,-1.4,2.4,-4.36,20.37,-3.66,27.47,27.713,0.847,0.554,-0.132,0.991,0.9226781857451404
127.2,1,-1.5,-6.4,-0.6,2.4,-4.43,20.62,-2.93,27.02,27.178,0.848,0.544,-0.108,0.994,0.9904607922392884
127.2,2,-0.9,-7.9,-0.6,2.5,-4.43,20.62,-3.53,28.52,28.738,0.848,0.575,-0.123,0.992,0.9933099961104628
127.2,3,-2.0,-7.2,-2.9,3.3,-4.43,20.62,-2.43,27.82,27.926,0.848,0.559,-0.087,0.996,0.8056225813794674
127.2,4,-1.2,-7.5,1.3,1.7,-4.43,20.62,-3.23,28.12,28.305,0.848,0.566,-0.114,0.993,0.7195794392523364
127.2,5,-0.9,-6.8,-1.4,2.5,-4.43,20.62,-3.53,27.42,27.646,0.848,0.553,-0.128,0.992,0.9281675392670156
127.3,1,-1.6,-6.2,-0.5,2.5,-4.14,21.03,-2.54,27.23,27.348,0.849,0.547,-0.093,0.996,0.9947058823529413
127.3,2,-0.9,-7.8,0.5,0.8,-4.14,21.03,-3.24,28.83,29.011,0.849,0.58,-0.112,0.994,0.783881230116649
127.3,3,-1.9,-6.9,1.6,3.1,-4.14,21.03,-2.24,27.93,28.02,0.849,0.56,-0.08,0.997,0.8491544855259386
127.3,4,-1.3,-7.1,-1.6,4.3,-4.14,21.03,-2.84,28.13,28.273,0.849,0.565,-0.1,0.995,0.9674149956408021
127.3,5,-1.0,-6.6,-0.7,2.5,-4.14,21.03,-3.14,27.63,27.808,0.849,0.556,-0.113,0.994,0.9877118644067796
127.4,1,-1.6,-5.9,-0.7,2.2,-3.6,20.87,-2.0,26.77,26.845,0.849,0.537,-0.075,0.997,0.9726721524469467
127.4,2,-0.9,-7.6,-0.6,2.6,-3.6,20.87,-2.7,28.47,28.598,0.849,0.572,-0.094,0.996,0.9917541229385306
127.4,3,-2.0,-6.6,-1.1,2.7,-3.6,20.87,-1.6,27.47,27.517,0.849,0.55,-0.058,0.998,0.9462778730703261
127.4,4,-1.4,-6.8,-1.1,2.3,-3.6,20.87,-2.2,27.67,27.757,0.849,0.555,-0.079,0.997,0.9333333333333333
127.4,5,-1.0,-6.4,-0.7,2.4,-3.6,20.87,-2.6,27.27,27.394,0.849,0.548,-0.095,0.995,0.9818
127.5,1,-1.7,-5.7,-0.6,2.4,-3.69,21.07,-1.99,26.77,26.844,0.85,0.537,-0.074,0.997,0.9851253031527889
127.5,2,-1.0,-7.4,-1.3,2.5,-3.69,21.07,-2.69,28.47,28.597,0.85,0.572,-0.094,0.996,0.9269694819020582
127.5,3,-2.1,-6.3,-1.0,2.5,-3.69,21.07,-1.59,27.37,27.416,0.85,0.548,-0.058,0.998,0.9480133679910879
127.5,4,-1.5,-6.6,-1.2,2.6,-3.69,21.07,-2.19,27.67,27.757,0.85,0.555,-0.079,0.997,0.9381983240223465
127.5,5,-1.2,-6.1,-1.4,2.4,-3.69,21.07,-2.49,27.17,27.284,0.85,0.546,-0.091,0.996,0.9063354931605473
127.6,1,-1.8,-5.4,-0.9,2.8,-3.39,21.47,-1.59,26.87,26.917,0.851,0.538,-0.059,0.998,0.9682080924855493
127.6,2,-1.1,-7.1,-0.6,2.5,-3.39,21.47,-2.29,28.57,28.662,0.851,0.573,-0.08,0.997,0.9881369117075068
127.6,3,-2.1,-6.1,-0.4,2.5,-3.39,21.47,-1.29,27.57,27.6,0.851,0.552,-0.047,0.999,0.9937993680884677
127.6,4,-1.6,-6.3,-0.7,2.8,-3.39,21.47,-1.79,27.77,27.828,0.851,0.557,-0.064,0.998,0.9837837837837837
127.6,5,-1.2,-5.9,-0.8,2.2,-3.39,21.47,-2.19,27.37,27.457,0.851,0.549,-0.08,0.997,0.9642887654848354
127.7,1,-1.9,-5.2,-1.2,2.5,-3.03,21.86,-1.13,27.06,27.084,0.851,0.542,-0.042,0.999,0.9188243779300397
127.7,2,-1.2,-6.9,-0.6,2.5,-3.03,21.86,-1.83,28.76,28.818,0.851,0.576,-0.064,0.998,0.9853753403345002
127.7,3,-2.4,-5.8,-2.9,3.1,-3.03,21.86,-0.63,27.66,27.667,0.851,0.553,-0.023,1.0,0.7459835100117785
127.7,4,-1.5,-6.1,1.3,1.8,-3.03,21.86,-1.53,27.96,28.002,0.851,0.56,-0.055,0.999,0.7777927927927928
127.7,5,-1.3,-5.5,-0.0,3.9,-3.03,21.86,-1.73,27.36,27.415,0.851,0.548,-0.063,0.998,0.998
127.8,1,-2.0,-4.9,-0.6,2.5,-2.46,21.74,-0.46,26.64,26.644,0.852,0.533,-0.017,1.0,0.9763516141579153
127.8,2,-1.3,-6.6,-1.3,2.4,-2.46,21.74,-1.16,28.34,28.364,0.852,0.567,-0.041,0.999,0.8980945401245877
127.8,3,-2.3,-5.4,0.7,4.4,-2.46,21.74,-0.16,27.14,27.14,0.852,0.543,-0.006,1.0,0.9867115600448935
127.8,4,-1.6,-5.9,-1.1,2.3,-2.46,21.74,-0.86,27.64,27.653,0.852,0.553,-0.031,1.0,0.9153333333333333
127.8,5,-1.4,-5.2,-1.3,2.7,-2.46,21.74,-1.06,26.94,26.961,0.852,0.539,-0.039,0.999,0.916916916916917
127.9,1,-2.1,-4.7,-1.2,2.6,-2.55,21.62,-0.45,26.32,26.324,0.853,0.526,-0.017,1.0,0.9149441340782124
127.9,2,-1.4,-6.3,-1.0,2.8,-2.55,21.62,-1.15,27.92,27.944,0.853,0.559,-0.041,0.999,0.9546585940127816
127.9,3,-2.4,-5.1,-1.0,2.5,-2.55,21.62,-0.15,26.72,26.72,0.853,0.534,-0.006,1.0,0.9305607129595246
127.9,4,-1.7,-5.6,-0.7,2.8,-2.55,21.62,-0.85,27.22,27.233,0.853,0.545,-0.031,1.0,0.9777200277200276
127.9,5,-1.4,-5.0,-0.7,2.4,-2.55,21.62,-1.15,26.62,26.645,0.853,0.533,-0.043,0.999,0.9710799999999999
128.0,1,-2.0,-4.3,1.1,4.0,-2.59,21.42,-0.59,25.72,25.727,0.853,0.515,-0.023,1.0,0.9582208293153327
128.0,2,-1.4,-6.1,-0.6,2.5,-2.59,21.42,-1.19,27.52,27.546,0.853,0.551,-0.043,0.999,0.9814469078179695
128.0,3,-2.6,-5.0,-1.8,0.7,-2.59,21.42,0.01,26.42,26.42,0.853,0.528,0.0,1.0,0.36250647332988084
128.0,4,-1.7,-5.4,-0.6,2.5,-2.59,21.42,-0.89,26.82,26.835,0.853,0.537,-0.033,0.999,0.9791131855309217
128.0,5,-1.5,-4.8,-0.3,2.3,-2.59,21.42,-1.09,26.22,26.243,0.853,0.525,-0.042,0.999,0.9962483829236739
128.1,1,-1.9,-4.0,1.2,2.7,-2.05,21.25,-0.15,25.25,25.25,0.854,0.505,-0.006,1.0,0.9112690355329949
128.1,2,-1.6,-5.8,-1.2,2.5,-2.05,21.25,-0.45,27.05,27.054,0.854,0.541,-0.017,1.0,0.9089073205914172
128.1,3,-2.7,-4.8,-0.8,2.3,-2.05,21.25,0.65,26.05,26.058,0.854,0.521,0.025,1.0,0.9363449691991785
128.1,4,-1.8,-5.1,-1.2,2.4,-2.05,21.25,-0.25,26.35,26.351,0.854,0.527,-0.009,1.0,0.8985464032799106
128.1,5,-1.4,-4.5,0.7,2.4,-2.05,21.25,-0.65,25.75,25.758,0.854,0.515,-0.025,1.0,0.953
128.2,1,-1.8,-3.8,1.4,2.2,-1.95,21.6,-0.15,25.4,25.4,0.855,0.508,-0.006,1.0,0.8403374233128835
128.2,2,-1.6,-5.6,0.1,2.5,-1.95,21.6,-0.35,27.2,27.202,0.855,0.544,-0.013,1.0,0.9986810551558754
128.2,3,-2.5,-4.4,2.3,4.1,-1.95,21.6,0.55,26.0,26.006,0.855,0.52,0.021,1.0,0.8824292703680069
128.2,4,-1.7,-4.9,1.3,2.6,-1.95,21.6,-0.25,26.5,26.501,0.855,0.53,-0.009,1.0,0.8903680770553837
128.2,5,-1.3,-4.3,1.3,2.4,-1.95,21.6,-0.65,25.9,25.908,0.855,0.518,-0.025,1.0,0.8675338951997067
128.3,1,-1.7,-3.5,0.9,2.1,-1.51,21.32,0.19,24.82,24.821,0.855,0.496,0.008,1.0,0.9221881838074398
128.3,2,-1.6,-5.3,0.1,2.6,-1.51,21.32,0.09,26.62,26.62,0.855,0.532,0.003,1.0,0.99934665641814
128.3,3,-2.4,-4.2,0.9,2.3,-1.51,21.32,0.89,25.52,25.536,0.855,0.511,0.035,0.999,0.9429959514170039
128.3,4,-1.6,-4.6,0.7,2.6,-1.51,21.32,0.09,25.92,25.92,0.855,0.518,0.003,1.0,0.966245822502785
128.3,5,-1.2,-4.0,1.3,2.6,-1.51,21.32,-0.31,25.32,25.322,0.855,0.506,-0.012,1.0,0.8890264877880977
128.4,1,-1.6,-3.3,0.8,2.3,-1.63,21.32,-0.03,24.62,24.62,0.856,0.492,-0.001,1.0,0.9442299794661191
128.4,2,-1.5,-5.1,1.3,2.5,-1.63,21.32,-0.13,26.42,26.42,0.856,0.528,-0.005,1.0,0.884847409510291
128.4,3,-2.3,-3.9,1.4,2.7,-1.63,21.32,0.67,25.22,25.229,0.856,0.505,0.027,1.0,0.9002959552778691
128.4,4,-1.5,-4.4,1.2,2.2,-1.63,21.32,-0.13,25.72,25.72,0.856,0.514,-0.005,1.0,0.8754988028731048
128.4,5,-1.1,-3.8,0.6,2.5,-1.63,21.32,-0.53,25.12,25.126,0.856,0.503,-0.021,1.0,0.9674834694671334
128.5,1,-1.5,-3.1,0.7,2.5,-1.12,21.09,0.38,24.19,24.193,0.857,0.484,0.016,1.0,0.9673343605546996
128.5,2,-1.3,-4.8,1.1,2.7,-1.12,21.09,0.18,25.89,25.891,0.857,0.518,0.007,1.0,0.928885077186964
128.5,3,-2.1,-3.6,1.4,2.6,-1.12,21.09,0.98,24.69,24.709,0.857,0.494,0.04,0.999,0.8985438537080935
128.5,4,-1.5,-4.1,0.7,2.7,-1.12,21.09,0.38,25.19,25.193,0.857,0.504,0.015,1.0,0.9718537110075296
128.5,5,-1.0,-3.5,1.1,2.3,-1.12,21.09,-0.12,24.59,24.59,0.857,0.492,-0.005,1.0,0.8998039215686274
128.6,1,-1.4,-2.8,0.7,2.4,-1.21,20.97,0.19,23.77,23.771,0.857,0.475,0.008,1.0,0.9622399999999999
128.6,2,-1.2,-4.5,1.2,2.7,-1.21,20.97,-0.01,25.47,25.47,0.857,0.509,-0.0,1.0,0.9137055837563453
128.6,3,-2.0,-3.4,0.9,2.2,-1.21,20.97,0.79,24.37,24.383,0.857,0.488,0.032,0.999,0.9367269667648297
128.6,4,-1.4,-3.9,0.7,2.7,-1.21,20.97,0.19,24.87,24.871,0.857,0.497,0.008,1.0,0.970096808892076
128.6,5,-0.9,-3.3,1.2,2.5,-1.21,20.97,-0.31,24.27,24.272,0.857,0.485,-0.013,1.0,0.8959249909844933
128.7,1,-1.3,-2.6,1.1,2.1,-1.15,21.3,0.15,23.9,23.9,0.858,0.478,0.006,1.0,0.8884858709405316
128.7,2,-1.2,-4.3,0.5,2.6,-1.15,21.3,0.05,25.6,25.6,0.858,0.512,0.002,1.0,0.982250755287009
128.7,3,-1.9,-3.2,0.8,2.6,-1.15,21.3,0.75,24.5,24.511,0.858,0.49,0.031,1.0,0.965
128.7,4,-1.3,-3.6,1.2,2.6,-1.15,21.3,0.15,24.9,24.9,0.858,0.498,0.006,1.0,0.9103351955307264
128.7,5,-0.8,-3.1,1.2,2.5,-1.15,21.3,-0.35,24.4,24.403,0.858,0.488,-0.014,1.0,0.8954922466642625
128.8,1,-1.2,-2.4,1.3,2.3,-1.08,21.64,0.12,24.04,24.04,0.859,0.481,0.005,1.0,0.8730128690386071
128.8,2,-1.1,-4.0,1.2,2.6,-1.08,21.64,0.02,25.64,25.64,0.859,0.513,0.001,1.0,0.9082402234636872
128.8,3,-1.9,-2.9,0.9,2.2,-1.08,21.64,0.82,24.54,24.554,0.859,0.491,0.033,0.999,0.9371055952881785
128.8,4,-1.2,-3.3,0.6,2.7,-1.08,21.64,0.12,24.94,24.94,0.859,0.499,0.005,1.0,0.9772234273318873
128.8,5,-0.6,-2.8,1.2,2.5,-1.08,21.64,-0.48,24.44,24.445,0.859,0.489,-0.02,1.0,0.8928957807428777
128.9,1,-1.1,-2.1,0.8,2.7,-1.14,21.86,-0.04,23.96,23.96,0.859,0.479,-0.002,1.0,0.9582386363636366
128.9,2,-0.9,-3.8,1.1,2.5,-1.14,21.86,-0.24,25.66,25.661,0.859,0.513,-0.009,1.0,0.9117905529110216
128.9,3,-1.7,-2.7,1.3,2.7,-1.14,21.86,0.56,24.56,24.566,0.859,0.491,0.023,1.0,0.9108775442108776
128.9,4,-1.1,-3.1,1.2,2.5,-1.14,21.86,-0.04,24.96,24.96,0.859,0.499,-0.002,1.0,0.900685178507032
128.9,5,-0.6,-2.6,0.4,2.5,-1.14,21.86,-0.54,24.46,24.466,0.859,0.489,-0.022,1.0,0.9838862559241707
129.0,1,-1.0,-1.9,0.8,2.2,-0.83,22.23,0.17,24.13,24.131,0.86,0.483,0.007,1.0,0.9421614694574967
129.0,2,-0.8,-3.5,1.1,2.5,-0.83,22.23,-0.03,25.73,25.73,0.86,0.515,-0.001,1.0,0.9150128158183816
129.0,3,-1.6,-2.4,1.1,2.8,-0.83,22.23,0.77,24.63,24.642,0.86,0.493,0.031,1.0,0.9421875
129.0,4,-1.0,-2.8,1.2,2.5,-0.83,22.23,0.17,25.03,25.031,0.86,0.501,0.007,1.0,0.9045798773891092
