Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,1.99,2.62,17.98,8.29,-15.99,-5.67,16.966,0.535,0.661,203.53684,0.617
80.4,1.98,2.62,18.04,7.71,-16.06,-5.09,16.847,0.536,0.663,203.40101,0.616
80.5,1.97,2.61,18.38,7.21,-16.41,-4.6,17.043,0.537,0.659,203.30956,0.616
80.6,1.98,2.61,18.75,6.76,-16.77,-4.15,17.276,0.537,0.654,203.19132,0.616
80.7,1.99,2.6,19.18,6.43,-17.19,-3.83,17.612,0.538,0.648,203.11862,0.616
80.8,1.98,2.6,19.23,6.56,-17.25,-3.96,17.699,0.539,0.646,203.03007,0.615
80.9,1.96,2.6,19.42,5.99,-17.46,-3.39,17.786,0.539,0.644,202.90359,0.615
81.0,2.0,2.59,19.31,6.07,-17.31,-3.48,17.656,0.54,0.647,202.77837,0.614
81.1,2.08,2.52,19.34,5.48,-17.26,-2.96,17.512,0.541,0.65,202.6358,0.614
81.2,2.09,2.51,19.77,5.23,-17.68,-2.72,17.888,0.541,0.642,202.46979,0.614
81.3,2.1,2.5,20.1,4.75,-18.0,-2.25,18.14,0.542,0.637,202.296,0.613
81.4,2.12,2.48,19.81,4.39,-17.69,-1.91,17.793,0.543,0.644,202.17486,0.613
81.5,2.14,2.46,20.02,3.83,-17.88,-1.37,17.932,0.543,0.641,202.10544,0.612
81.6,2.14,2.45,20.02,3.23,-17.88,-0.78,17.897,0.544,0.642,201.99699,0.612
81.7,2.15,2.45,19.73,2.82,-17.58,-0.37,17.584,0.545,0.648,201.84406,0.612
81.8,2.15,2.45,20.03,2.83,-17.88,-0.38,17.884,0.545,0.642,201.68277,0.611
81.9,2.15,2.44,20.23,2.27,-18.08,0.17,18.081,0.546,0.638,201.60458,0.611
82.0,0.26,1.42,20.18,2.38,-19.92,-0.96,19.943,0.547,0.601,201.45714,0.61
82.1,1.22,1.04,20.55,2.26,-19.33,-1.22,19.368,0.547,0.613,201.31912,0.61
82.2,1.24,1.04,20.33,1.76,-19.09,-0.72,19.104,0.548,0.618,201.21367,0.61
82.3,1.24,1.04,20.6,1.25,-19.36,-0.21,19.361,0.549,0.613,201.04446,0.609
82.4,1.26,1.03,20.27,1.12,-19.01,-0.09,19.01,0.549,0.62,200.89666,0.609
82.5,1.26,1.03,20.09,1.19,-18.83,-0.16,18.831,0.55,0.623,200.68964,0.608
82.6,1.28,1.02,19.78,1.09,-18.5,-0.07,18.5,0.551,0.63,200.50446,0.608
82.7,1.28,1.02,19.57,1.14,-18.29,-0.12,18.29,0.551,0.634,200.35224,0.607
82.8,1.3,1.02,19.89,0.7,-18.59,0.32,18.593,0.552,0.628,200.17709,0.607
82.9,1.3,1.03,19.77,0.8,-18.47,0.23,18.471,0.553,0.631,200.04988,0.606
83.0,1.3,1.02,19.44,0.41,-18.14,0.61,18.15,0.553,0.637,199.92334,0.606
83.1,1.48,0.94,19.81,0.24,-18.33,0.7,18.343,0.554,0.633,199.75051,0.605
83.2,1.7,1.44,20.16,0.08,-18.46,1.36,18.51,0.555,0.63,199.58659,0.605
83.3,5.11,9.5,20.26,-0.52,-15.15,10.02,18.164,0.555,0.637,199.40621,0.604
83.4,5.12,9.5,20.6,-0.63,-15.48,10.13,18.5,0.556,0.63,199.22056,0.604
83.5,5.11,9.49,20.67,-0.51,-15.56,10.0,18.496,0.557,0.63,199.04902,0.603
83.6,5.1,9.48,20.93,-1.0,-15.83,10.48,18.985,0.557,0.62,198.91774,0.603
83.7,5.08,9.47,20.57,-1.14,-15.49,10.61,18.775,0.558,0.624,198.7139,0.602
83.8,5.53,9.39,20.82,-1.13,-15.29,10.52,18.559,0.559,0.629,198.53298,0.602
83.9,7.4,8.96,21.05,-1.1,-13.65,10.06,16.957,0.559,0.661,198.23651,0.601
84.0,1.69,0.84,20.68,-1.43,-18.99,2.27,19.125,0.56,0.617,198.00736,0.6
84.1,3.09,2.05,21.01,-1.57,-17.92,3.62,18.282,0.561,0.634,197.77435,0.599
84.2,7.82,8.07,21.27,-1.57,-13.45,9.64,16.548,0.561,0.669,197.6326,0.599
84.3,9.44,8.32,21.32,-2.16,-11.88,10.48,15.842,0.562,0.683,197.47401,0.598
84.4,15.42,7.2,21.33,-2.04,-5.91,9.24,10.968,0.563,0.781,197.29591,0.598
84.5,15.84,7.12,20.98,-2.45,-5.14,9.57,10.863,0.563,0.783,197.11656,0.597
84.6,15.82,7.14,20.68,-2.93,-4.86,10.07,11.181,0.564,0.776,196.86444,0.597
84.7,15.82,7.14,20.29,-3.08,-4.47,10.22,11.155,0.565,0.777,196.68239,0.596
84.8,15.81,7.15,19.91,-3.44,-4.1,10.59,11.356,0.565,0.773,196.53588,0.596
84.9,15.82,7.15,20.11,-3.4,-4.29,10.55,11.389,0.566,0.772,196.4028,0.595
85.0,14.1,7.52,20.19,-3.98,-6.09,11.5,13.013,0.567,0.74,196.27276,0.595
85.1,15.93,7.18,20.38,-3.94,-4.45,11.12,11.977,0.567,0.76,196.13503,0.594
85.2,15.94,7.19,20.1,-4.46,-4.16,11.65,12.37,0.568,0.753,195.88366,0.594
85.3,15.92,7.17,19.75,-4.91,-3.83,12.08,12.673,0.569,0.747,195.69349,0.593
85.4,15.93,7.17,20.01,-4.97,-4.08,12.14,12.807,0.569,0.744,195.52624,0.593
85.5,15.92,7.18,19.65,-5.4,-3.73,12.58,13.121,0.57,0.738,195.36834,0.592
85.6,15.92,7.17,19.33,-5.9,-3.41,13.07,13.508,0.571,0.73,195.19079,0.591
85.7,15.91,7.17,19.14,-5.79,-3.23,12.96,13.356,0.571,0.733,195.02876,0.591
85.8,15.9,7.17,19.4,-5.87,-3.5,13.04,13.502,0.572,0.73,194.80624,0.59
85.9,15.89,7.16,19.66,-6.28,-3.77,13.44,13.959,0.573,0.721,194.61271,0.59
86.0,3.36,-0.23,19.69,-6.16,-16.33,5.93,17.373,0.573,0.653,194.45853,0.589
86.1,7.2,-3.93,19.8,-6.71,-12.6,2.78,12.903,0.574,0.742,194.27936,0.589
86.2,7.19,-3.92,20.09,-6.93,-12.9,3.01,13.247,0.575,0.735,194.11156,0.588
86.3,7.2,-3.91,19.71,-7.37,-12.51,3.46,12.98,0.575,0.74,193.92252,0.588
86.4,7.0,-3.77,19.27,-7.66,-12.27,3.89,12.872,0.576,0.743,193.69736,0.587
86.5,7.03,-3.67,19.4,-8.17,-12.37,4.5,13.163,0.577,0.737,193.55913,0.587
86.6,6.98,-3.5,19.06,-8.67,-12.08,5.17,13.14,0.577,0.737,193.38847,0.586
86.7,6.84,-3.36,19.32,-8.85,-12.48,5.49,13.634,0.578,0.727,193.22884,0.586
86.8,6.82,-3.3,19.58,-9.13,-12.76,5.83,14.029,0.579,0.719,193.05953,0.585
86.9,6.8,-3.3,19.2,-9.59,-12.4,6.29,13.904,0.579,0.722,192.83206,0.584
87.0,6.13,-3.21,19.32,-10.09,-13.19,6.88,14.877,0.58,0.702,192.63898,0.584
87.1,7.34,-3.48,18.97,-10.03,-11.63,6.55,13.348,0.581,0.733,192.42403,0.583
87.2,7.32,-3.48,19.01,-9.91,-11.69,6.43,13.342,0.581,0.733,192.2225,0.582
87.3,7.32,-3.48,18.68,-9.84,-11.36,6.36,13.019,0.582,0.74,192.04254,0.582
87.4,7.34,-3.47,18.79,-9.77,-11.45,6.3,13.069,0.583,0.739,191.84456,0.581
87.5,7.36,-3.46,18.49,-10.29,-11.13,6.83,13.059,0.583,0.739,191.6219,0.581
87.6,7.31,-3.45,18.1,-10.26,-10.79,6.81,12.759,0.584,0.745,191.47793,0.58
87.7,7.3,-3.44,18.32,-10.33,-11.02,6.89,12.997,0.585,0.74,191.27892,0.58
87.8,7.29,-3.43,17.84,-10.57,-10.55,7.14,12.739,0.585,0.745,191.09854,0.579
87.9,7.29,-3.43,17.35,-10.75,-10.06,7.32,12.441,0.586,0.751,190.94416,0.579
88.0,4.62,-1.56,17.49,-10.72,-12.87,9.16,15.797,0.587,0.684,190.76381,0.578
88.1,6.75,-2.81,17.09,-11.16,-10.34,8.35,13.291,0.587,0.734,190.61868,0.578
88.2,6.76,-2.81,16.6,-11.45,-9.84,8.64,13.095,0.588,0.738,190.41434,0.577
88.3,6.75,-2.82,16.8,-11.78,-10.05,8.96,13.464,0.589,0.731,190.21723,0.576
88.4,6.75,-2.82,17.03,-11.98,-10.28,9.16,13.769,0.589,0.725,190.05229,0.576
88.5,6.76,-2.81,17.13,-12.45,-10.37,9.64,14.159,0.59,0.717,189.90612,0.575
88.6,6.69,-2.77,16.82,-12.98,-10.13,10.21,14.383,0.591,0.712,189.69577,0.575
88.7,6.68,-2.77,16.34,-13.32,-9.66,10.55,14.304,0.591,0.714,189.56798,0.574
88.8,6.68,-2.76,16.45,-13.76,-9.77,11.0,14.712,0.592,0.706,189.41496,0.574
88.9,6.68,-2.76,16.6,-13.73,-9.92,10.97,14.79,0.593,0.704,189.22324,0.573
89.0,6.14,-2.67,16.37,-13.57,-10.23,10.9,14.949,0.593,0.701,189.07721,0.573
89.1,6.24,-2.72,15.94,-13.99,-9.7,11.27,14.87,0.594,0.703,188.90853,0.572
89.2,6.22,-2.72,15.98,-14.48,-9.76,11.76,15.283,0.595,0.694,188.75685,0.572
89.3,6.22,-2.72,15.52,-14.45,-9.3,11.73,14.969,0.595,0.701,188.64901,0.572
89.4,6.23,-2.73,15.39,-14.99,-9.16,12.26,15.304,0.596,0.694,188.4638,0.571
89.5,6.43,-2.74,15.54,-14.98,-9.11,12.24,15.258,0.597,0.695,188.33701,0.571
89.6,6.24,-2.76,15.0,-15.14,-8.76,12.38,15.166,0.597,0.697,188.19678,0.57
89.7,6.22,-2.77,15.16,-15.15,-8.94,12.38,15.27,0.598,0.695,188.04522,0.57
89.8,6.2,-2.77,14.78,-15.63,-8.58,12.86,15.459,0.599,0.691,187.89142,0.569
89.9,6.2,-2.76,14.94,-15.94,-8.74,13.18,15.815,0.599,0.684,187.74891,0.569
90.0,5.18,-1.6,14.76,-15.74,-9.58,14.14,17.08,0.6,0.658,187.56376,0.568
90.1,5.75,-2.63,14.71,-16.25,-8.96,13.62,16.303,0.601,0.674,187.41547,0.568
90.2,5.76,-2.5,14.79,-16.16,-9.03,13.66,16.375,0.601,0.672,187.27734,0.568
90.3,5.76,-2.5,14.62,-16.68,-8.86,14.18,16.72,0.602,0.666,187.11096,0.567
90.4,5.74,-2.5,14.07,-16.83,-8.33,14.33,16.575,0.603,0.669,186.996,0.567
90.5,5.96,-2.55,13.87,-16.62,-7.91,14.07,16.141,0.603,0.677,186.86332,0.566
90.6,5.76,-2.51,13.34,-16.9,-7.58,14.39,16.264,0.604,0.675,186.68001,0.566
90.7,5.76,-2.51,13.45,-16.84,-7.69,14.33,16.263,0.605,0.675,186.53814,0.565
90.8,5.76,-2.52,13.01,-17.26,-7.25,14.74,16.427,0.605,0.671,186.36541,0.565
90.9,5.76,-2.51,12.45,-17.42,-6.69,14.91,16.342,0.606,0.673,186.24994,0.564
91.0,5.94,-2.59,12.6,-17.44,-6.66,14.85,16.275,0.607,0.675,186.11949,0.564
91.1,5.65,-2.61,12.6,-17.28,-6.95,14.67,16.233,0.607,0.675,185.95606,0.564
91.2,5.66,-2.6,12.4,-17.06,-6.74,14.46,15.954,0.608,0.681,185.83767,0.563
91.3,5.66,-2.6,12.24,-17.56,-6.58,14.96,16.343,0.609,0.673,185.6661,0.563
91.4,5.67,-2.6,12.29,-17.44,-6.62,14.84,16.25,0.609,0.675,185.49312,0.562
91.5,5.9,-2.67,12.45,-17.65,-6.55,14.98,16.349,0.61,0.673,185.39443,0.562
91.6,5.68,-2.6,12.05,-17.49,-6.37,14.89,16.195,0.611,0.676,185.25658,0.561
91.7,5.69,-2.6,11.91,-17.27,-6.22,14.67,15.934,0.611,0.681,185.07042,0.561
91.8,5.68,-2.58,12.04,-17.57,-6.36,14.99,16.283,0.612,0.674,184.87006,0.56
91.9,5.69,-2.58,12.2,-17.73,-6.51,15.15,16.489,0.613,0.67,184.75584,0.56
92.0,5.04,-1.55,11.7,-18.08,-6.66,16.53,17.821,0.613,0.644,184.62198,0.559
92.1,6.58,-2.3,11.79,-18.43,-5.21,16.13,16.951,0.614,0.661,184.33577,0.559
92.2,6.7,-2.36,11.92,-18.7,-5.22,16.34,17.154,0.615,0.657,184.15905,0.558
92.3,6.77,-2.43,11.35,-18.8,-4.58,16.37,16.999,0.615,0.66,184.0134,0.558
92.4,6.78,-2.42,11.08,-19.28,-4.3,16.86,17.4,0.616,0.652,183.85114,0.557
92.5,6.79,-2.44,10.53,-19.54,-3.74,17.1,17.504,0.617,0.65,183.66039,0.557
92.6,6.76,-2.41,10.51,-19.35,-3.75,16.94,17.35,0.617,0.653,183.45814,0.556
92.7,6.75,-2.41,10.62,-19.65,-3.87,17.24,17.669,0.618,0.647,183.26274,0.555
92.8,6.76,-2.4,10.05,-19.67,-3.29,17.27,17.581,0.619,0.648,183.07095,0.555
92.9,6.76,-2.41,10.2,-19.81,-3.44,17.4,17.737,0.619,0.645,182.84564,0.554
93.0,6.22,-2.18,10.13,-20.26,-3.91,18.08,18.498,0.62,0.63,182.65456,0.553
93.1,4.73,-6.3,9.71,-20.67,-4.98,14.37,15.208,0.621,0.696,182.44697,0.553
93.2,4.72,-6.32,9.67,-20.46,-4.95,14.14,14.981,0.621,0.7,182.22087,0.552
93.3,4.73,-6.12,9.09,-20.58,-4.36,14.46,15.103,0.622,0.698,182.02092,0.552
93.4,4.74,-6.12,8.67,-20.37,-3.93,14.25,14.782,0.623,0.704,181.79975,0.551
93.5,4.86,-5.86,8.81,-20.46,-3.95,14.6,15.125,0.623,0.698,181.64283,0.55
93.6,4.87,-5.62,8.7,-20.2,-3.83,14.58,15.075,0.624,0.698,181.45566,0.55
93.7,4.88,-5.64,8.2,-20.07,-3.32,14.43,14.807,0.625,0.704,181.1711,0.549
93.8,4.89,-5.64,8.34,-20.16,-3.45,14.52,14.924,0.625,0.702,181.02735,0.549
93.9,4.88,-5.64,8.38,-20.0,-3.5,14.36,14.78,0.626,0.704,180.83097,0.548
94.0,5.51,-2.49,7.9,-20.36,-2.39,17.87,18.029,0.627,0.639,180.58082,0.547
94.1,4.95,-5.54,7.69,-20.08,-2.74,14.54,14.796,0.627,0.704,180.42297,0.547
94.2,4.95,-5.57,7.35,-20.52,-2.4,14.95,15.141,0.628,0.697,180.18666,0.546
94.3,4.94,-5.58,6.87,-20.86,-1.93,15.28,15.401,0.629,0.692,179.92019,0.545
94.4,4.91,-5.76,6.59,-21.3,-1.68,15.54,15.631,0.629,0.687,179.73997,0.545
94.5,4.92,-5.87,6.71,-21.3,-1.79,15.43,15.533,0.63,0.689,179.56951,0.544
94.6,4.9,-5.97,6.2,-21.59,-1.3,15.62,15.674,0.631,0.687,179.38148,0.544
94.7,4.9,-5.99,5.7,-21.91,-0.8,15.92,15.94,0.631,0.681,179.19691,0.543
94.8,4.9,-6.01,5.1,-21.92,-0.2,15.91,15.911,0.632,0.682,178.98359,0.542
94.9,4.92,-6.2,5.2,-22.12,-0.28,15.92,15.922,0.633,0.682,178.78007,0.542
95.0,4.82,-5.61,4.65,-21.99,0.17,16.38,16.381,0.633,0.672,178.65309,0.541
95.1,4.9,-6.21,4.7,-21.82,0.2,15.61,15.611,0.634,0.688,178.4849,0.541
95.2,4.89,-6.22,4.37,-21.52,0.52,15.3,15.309,0.635,0.694,178.33839,0.54
95.3,4.89,-6.22,4.02,-21.91,0.87,15.69,15.714,0.635,0.686,178.17757,0.54
95.4,4.88,-6.24,3.72,-21.6,1.16,15.36,15.404,0.636,0.692,177.91998,0.539
95.5,4.88,-6.25,3.77,-21.85,1.11,15.6,15.639,0.637,0.687,177.74895,0.539
95.6,4.89,-6.21,3.4,-21.55,1.49,15.34,15.412,0.637,0.692,177.57238,0.538
95.7,4.88,-6.22,3.36,-21.28,1.52,15.06,15.137,0.638,0.697,177.42514,0.538
95.8,4.89,-6.22,3.15,-21.68,1.74,15.46,15.558,0.639,0.689,177.21441,0.537
95.9,4.88,-6.22,2.8,-21.37,2.08,15.15,15.292,0.639,0.694,177.07514,0.537
96.0,5.66,-3.64,2.8,-21.68,2.86,18.04,18.265,0.64,0.635,176.8883,0.536
96.1,3.37,-7.12,2.33,-21.42,1.04,14.3,14.338,0.641,0.713,176.68834,0.535
96.2,3.48,-7.17,2.3,-21.75,1.18,14.58,14.628,0.641,0.707,176.4851,0.535
96.3,3.59,-7.09,2.4,-21.66,1.19,14.57,14.619,0.642,0.708,176.29199,0.534
96.4,3.6,-7.08,2.5,-21.82,1.1,14.74,14.781,0.643,0.704,176.08291,0.534
96.5,3.61,-7.1,2.55,-21.63,1.06,14.53,14.569,0.643,0.709,175.83656,0.533
96.6,3.82,-6.76,2.04,-21.91,1.78,15.15,15.254,0.644,0.695,175.64292,0.532
96.7,3.96,-6.63,1.74,-22.29,2.22,15.66,15.817,0.645,0.684,175.40995,0.532
96.8,4.02,-6.55,1.46,-21.95,2.56,15.4,15.611,0.645,0.688,175.25771,0.531
96.9,4.02,-6.55,1.53,-22.15,2.49,15.6,15.797,0.646,0.684,175.09526,0.531
97.0,3.98,-6.48,1.59,-22.38,2.39,15.9,16.079,0.647,0.678,174.80347,0.53
97.1,3.96,-6.95,1.6,-22.14,2.36,15.19,15.372,0.647,0.693,174.59632,0.529
97.2,3.99,-7.06,1.49,-21.82,2.5,14.76,14.97,0.648,0.701,174.43817,0.529
97.3,3.91,-7.59,1.04,-22.13,2.87,14.54,14.821,0.649,0.704,174.23334,0.528
97.4,3.82,-9.23,0.98,-22.46,2.84,13.23,13.531,0.649,0.729,174.04931,0.527
97.5,4.03,-8.75,1.01,-22.71,3.02,13.96,14.283,0.65,0.714,173.83576,0.527
97.6,3.96,-9.15,0.41,-22.64,3.55,13.49,13.949,0.651,0.721,173.61787,0.526
97.7,3.97,-9.14,-0.17,-22.78,4.14,13.64,14.254,0.651,0.715,173.38552,0.525
97.8,3.97,-9.13,-0.09,-22.93,4.06,13.8,14.385,0.652,0.712,173.18958,0.525
97.9,3.98,-9.12,-0.69,-22.96,4.67,13.84,14.607,0.653,0.708,173.03375,0.524
98.0,5.4,-4.62,-1.21,-23.2,6.61,18.58,19.721,0.653,0.606,172.86023,0.524
98.1,4.43,-7.93,-1.81,-23.22,6.24,15.29,16.514,0.654,0.67,172.65462,0.523
98.2,4.53,-8.2,-2.38,-23.03,6.91,14.83,16.361,0.655,0.673,172.53387,0.523
98.3,4.54,-8.19,-2.66,-23.37,7.2,15.18,16.801,0.655,0.664,172.36464,0.522
98.4,4.54,-8.18,-2.7,-23.65,7.24,15.47,17.08,0.656,0.658,172.20116,0.522
98.5,4.64,-7.87,-3.06,-23.96,7.7,16.09,17.838,0.657,0.643,172.07492,0.521
98.6,4.53,-8.16,-2.94,-23.99,7.47,15.83,17.504,0.657,0.65,171.86532,0.521
98.7,4.53,-8.15,-2.83,-23.84,7.36,15.69,17.33,0.658,0.653,171.69736,0.52
98.8,4.53,-8.15,-2.89,-23.5,7.42,15.35,17.049,0.659,0.659,171.51958,0.52
98.9,4.54,-8.15,-3.44,-23.27,7.98,15.12,17.097,0.659,0.658,171.34873,0.519
99.0,4.9,-6.31,-3.95,-23.48,8.85,17.17,19.317,0.66,0.614,171.15522,0.519
99.1,4.64,-7.73,-4.31,-23.1,8.95,15.37,17.786,0.661,0.644,170.96526,0.518
99.2,4.63,-7.73,-4.72,-23.38,9.35,15.65,18.23,0.661,0.635,170.76448,0.517
99.3,4.63,-7.73,-5.24,-23.1,9.87,15.37,18.266,0.662,0.635,170.57187,0.517
99.4,4.63,-7.72,-5.26,-22.75,9.89,15.03,17.992,0.663,0.64,170.41492,0.516
99.5,4.72,-7.56,-5.86,-22.74,10.58,15.18,18.503,0.663,0.63,170.31238,0.516
99.6,4.63,-7.74,-5.98,-22.34,10.61,14.6,18.048,0.664,0.639,170.04718,0.515
99.7,4.62,-7.74,-6.55,-22.4,11.17,14.66,18.431,0.665,0.631,169.86221,0.515
99.8,4.61,-7.75,-6.96,-22.65,11.57,14.9,18.865,0.665,0.623,169.67598,0.514
99.9,4.6,-7.75,-7.08,-22.93,11.68,15.18,19.153,0.666,0.617,169.52171,0.514
100.0,4.68,-5.7,-7.66,-22.77,12.34,17.07,21.063,0.667,0.579,169.36714,0.513
100.1,4.67,-7.0,-7.61,-22.46,12.28,15.46,19.744,0.667,0.605,169.24714,0.513
100.2,4.38,-7.14,-8.13,-22.61,12.51,15.47,19.895,0.668,0.602,169.04251,0.512
100.3,4.23,-7.26,-8.12,-22.81,12.35,15.55,19.858,0.669,0.603,168.91533,0.512
100.4,4.2,-7.26,-8.49,-23.06,12.69,15.8,20.265,0.669,0.595,168.74199,0.511
100.5,4.26,-7.07,-8.44,-22.74,12.7,15.67,20.17,0.67,0.597,168.53808,0.511
100.6,4.17,-7.27,-8.88,-22.95,13.05,15.68,20.4,0.671,0.592,168.4086,0.51
100.7,4.16,-7.26,-9.15,-22.5,13.31,15.24,20.234,0.671,0.595,168.23596,0.51
100.8,4.17,-7.26,-9.13,-22.14,13.3,14.88,19.958,0.672,0.601,168.07308,0.509
100.9,4.17,-7.25,-8.99,-22.07,13.16,14.82,19.82,0.673,0.604,167.93005,0.509
101.0,4.27,-6.82,-9.57,-22.06,13.84,15.24,20.586,0.673,0.588,167.78762,0.508
101.1,4.02,-7.23,-10.08,-21.73,14.1,14.5,20.225,0.674,0.595,167.68567,0.508
101.2,4.01,-7.24,-10.62,-21.81,14.63,14.57,20.648,0.675,0.587,167.60074,0.508
101.3,4.0,-7.23,-11.18,-21.82,15.18,14.59,21.055,0.675,0.579,167.43773,0.507
101.4,4.0,-7.22,-11.74,-21.83,15.74,14.61,21.476,0.676,0.57,167.30597,0.507
101.5,-0.55,-8.2,-11.84,-22.06,11.29,13.86,17.876,0.677,0.642,167.18674,0.507
101.6,-0.53,-8.39,-12.36,-21.75,11.83,13.36,17.845,0.677,0.643,167.01093,0.506
101.7,-0.4,-8.39,-12.77,-21.33,12.37,12.94,17.901,0.678,0.642,166.90257,0.506
101.8,-0.27,-8.33,-12.68,-21.41,12.41,13.08,18.03,0.679,0.639,166.77921,0.505
101.9,-0.12,-8.33,-12.79,-21.64,12.67,13.31,18.376,0.679,0.632,166.6109,0.505
102.0,3.69,-6.58,-13.18,-21.2,16.87,14.62,22.324,0.68,0.554,166.40426,0.504
102.1,-0.04,-8.17,-13.06,-21.23,13.02,13.06,18.441,0.681,0.631,166.20068,0.504
102.2,-0.05,-8.17,-12.91,-21.01,12.86,12.84,18.173,0.681,0.637,166.09918,0.503
102.3,0.21,-8.1,-13.41,-21.11,13.62,13.01,18.835,0.682,0.623,165.97759,0.503
102.4,0.33,-8.1,-13.97,-20.97,14.3,12.87,19.239,0.683,0.615,165.81687,0.502
102.5,0.47,-7.84,-13.81,-20.85,14.28,13.01,19.318,0.683,0.614,165.59412,0.502
102.6,0.6,-8.05,-13.65,-20.77,14.25,12.72,19.101,0.684,0.618,165.45442,0.501
102.7,0.74,-8.06,-13.95,-20.99,14.69,12.93,19.57,0.685,0.609,165.21699,0.501
102.8,0.87,-8.06,-14.19,-21.22,15.06,13.16,20.0,0.685,0.6,164.96395,0.5
102.9,0.88,-8.05,-14.61,-21.38,15.49,13.33,20.436,0.686,0.591,164.84224,0.5
103.0,0.98,-7.78,-15.06,-20.99,16.04,13.21,20.779,0.687,0.584,164.71263,0.499
103.1,0.66,-8.22,-14.92,-20.71,15.58,12.49,19.968,0.687,0.601,164.44323,0.498
103.2,0.68,-8.22,-15.38,-20.31,16.06,12.09,20.102,0.688,0.598,164.19842,0.498
103.3,0.68,-8.22,-15.87,-19.96,16.55,11.74,20.291,0.689,0.594,164.06589,0.497
103.4,0.67,-8.22,-15.93,-20.15,16.6,11.93,20.442,0.689,0.591,163.94056,0.497
103.5,0.83,-7.9,-15.88,-19.72,16.71,11.82,20.468,0.69,0.591,163.77357,0.496
103.6,0.67,-8.23,-15.79,-19.81,16.46,11.58,20.125,0.691,0.597,163.64264,0.496
103.7,0.67,-8.24,-16.07,-19.31,16.74,11.07,20.069,0.691,0.599,163.47908,0.495
103.8,0.66,-8.23,-15.9,-19.07,16.56,10.84,19.792,0.692,0.604,163.37872,0.495
103.9,0.68,-8.23,-16.14,-19.27,16.82,11.04,20.119,0.693,0.598,163.27247,0.495
104.0,2.85,-6.85,-16.01,-19.29,18.86,12.44,22.593,0.693,0.548,163.14611,0.494
104.1,1.55,-7.64,-16.1,-18.78,17.65,11.14,20.872,0.694,0.583,162.88357,0.494
104.2,1.55,-7.65,-16.59,-18.83,18.14,11.18,21.308,0.695,0.574,162.66579,0.493
104.3,-0.36,-7.46,-16.94,-18.99,16.58,11.53,20.195,0.695,0.596,162.38754,0.492
104.4,-0.22,-7.53,-17.41,-18.6,17.19,11.07,20.446,0.696,0.591,162.19799,0.492
104.5,0.1,-7.25,-17.54,-18.07,17.64,10.82,20.694,0.697,0.586,161.99141,0.491
104.6,0.03,-7.6,-17.54,-18.22,17.57,10.62,20.53,0.697,0.589,161.82412,0.49
104.7,0.03,-7.6,-17.4,-17.85,17.43,10.25,20.22,0.698,0.596,161.62754,0.49
104.8,0.02,-7.6,-17.48,-17.33,17.5,9.73,20.023,0.699,0.6,161.4817,0.489
104.9,0.03,-7.6,-18.01,-17.24,18.04,9.64,20.454,0.699,0.591,161.24021,0.489
105.0,0.21,-7.28,-18.52,-16.94,18.73,9.66,21.074,0.7,0.579,161.13821,0.488
105.1,-0.13,-7.8,-18.82,-17.09,18.69,9.29,20.872,0.701,0.583,160.94256,0.488
105.2,-0.14,-7.8,-19.35,-16.88,19.21,9.08,21.248,0.701,0.575,160.79304,0.487
105.3,-0.16,-7.8,-19.26,-16.44,19.1,8.64,20.963,0.702,0.581,160.65212,0.487
105.4,-0.18,-7.81,-19.35,-16.61,19.17,8.8,21.093,0.703,0.578,160.52315,0.486
105.5,0.03,-7.42,-19.2,-16.63,19.23,9.21,21.322,0.703,0.574,160.39769,0.486
105.6,-0.2,-7.8,-19.17,-16.14,18.97,8.34,20.722,0.704,0.586,160.29188,0.486
105.7,-0.21,-7.8,-19.12,-16.26,18.91,8.46,20.716,0.705,0.586,160.15394,0.485
105.8,-0.22,-7.79,-19.19,-16.42,18.97,8.63,20.841,0.705,0.583,160.00031,0.485
105.9,-0.22,-7.79,-19.03,-16.41,18.81,8.62,20.691,0.706,0.586,159.86229,0.484
106.0,1.68,-7.01,-19.53,-16.1,21.21,9.09,23.076,0.707,0.538,159.69072,0.484
106.1,-0.25,-7.35,-19.4,-15.69,19.15,8.34,20.887,0.707,0.582,159.43067,0.483
106.2,-0.29,-7.35,-19.6,-15.86,19.31,8.51,21.102,0.708,0.578,159.27416,0.483
106.3,-0.52,-7.31,-19.92,-15.99,19.4,8.68,21.253,0.709,0.575,159.16041,0.482
106.4,-0.52,-7.32,-20.36,-16.02,19.84,8.7,21.664,0.709,0.567,159.00559,0.482
106.5,-0.27,-6.91,-20.41,-15.48,20.14,8.57,21.888,0.71,0.562,158.85997,0.481
106.6,-0.27,-6.92,-20.92,-15.24,20.65,8.32,22.263,0.711,0.555,158.72173,0.481
106.7,-0.26,-6.92,-20.71,-14.92,20.45,8.0,21.959,0.711,0.561,158.58702,0.481
106.8,-0.26,-6.94,-20.96,-14.37,20.7,7.43,21.993,0.712,0.56,158.42056,0.48
106.9,-0.24,-6.96,-20.74,-14.21,20.5,7.25,21.744,0.713,0.565,158.24958,0.48
107.0,-0.25,-6.98,-20.67,-13.71,20.42,6.73,21.5,0.713,0.57,158.14035,0.479
107.1,-0.4,-7.12,-20.45,-13.63,20.05,6.51,21.08,0.714,0.578,157.99467,0.479
