Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
70.4,13,1.023,1.0,0.9,16.0,1.328,0.006
70.4,14,1.118,2.0,3.9,16.0,1.328,0.033
70.4,15,1.068,2.8,3.6,16.0,1.328,0.019
70.4,16,1.051,0.3,1.0,16.0,1.328,0.014
70.4,17,0.991,2.8,1.8,16.0,1.328,0.002
70.4,18,0.984,-1.0,-1.3,16.0,1.328,0.004
70.4,19,1.038,1.5,1.7,16.0,1.328,0.011
70.4,20,0.988,1.2,0.3,16.0,1.328,0.003
70.4,21,0.983,0.7,-0.2,16.0,1.328,0.005
70.4,22,1.01,0.3,0.1,16.0,1.328,0.003
70.4,23,0.977,2.4,1.0,16.0,1.328,0.006
70.4,24,1.052,-0.2,0.7,16.0,1.328,0.014
70.4,25,1.077,0.7,1.8,16.0,1.328,0.021
70.5,8,1.005,-0.6,-0.5,16.0,1.328,0.001
70.5,9,0.972,0.4,-0.6,16.0,1.328,0.008
70.5,10,1.001,5.2,4.5,16.0,1.328,0.0
70.5,11,1.091,1.7,3.0,16.0,1.328,0.025
70.5,12,0.208,23.5,-18.9,0.0,22.568,0.22
70.5,13,1.016,1.1,0.8,16.0,1.328,0.004
70.5,14,1.114,1.9,3.7,16.0,1.328,0.032
70.5,15,1.066,2.7,3.4,16.0,1.328,0.018
70.5,16,1.046,0.4,1.0,16.0,1.328,0.013
70.5,17,0.983,3.2,1.9,16.0,1.328,0.005
70.5,18,0.982,-0.8,-1.2,16.0,1.328,0.005
70.5,19,1.039,1.4,1.6,16.0,1.328,0.011
70.5,20,0.993,1.2,0.4,16.0,1.328,0.002
70.5,21,0.992,0.9,0.1,16.0,1.328,0.002
70.5,22,1.022,0.3,0.4,16.0,1.328,0.006
70.5,23,0.98,2.3,1.0,16.0,1.328,0.006
70.5,24,1.047,-0.0,0.7,16.0,1.328,0.013
70.5,25,1.065,0.7,1.6,16.0,1.328,0.018
70.6,8,1.004,-0.9,-0.8,16.0,1.328,0.001
70.6,9,0.978,0.4,-0.5,16.0,1.328,0.006
70.6,10,1.007,5.3,4.8,16.0,1.328,0.002
70.6,11,1.085,1.7,2.9,16.0,1.328,0.024
70.6,12,0.208,23.5,-18.9,0.0,22.568,0.22
70.6,13,1.027,1.2,1.2,16.0,1.328,0.007
70.6,14,1.1,2.0,3.4,16.0,1.328,0.028
70.6,15,1.068,2.6,3.2,16.0,1.328,0.019
70.6,16,1.049,0.7,1.2,16.0,1.328,0.014
70.6,17,0.988,3.3,2.1,16.0,1.328,0.003
70.6,18,0.988,-0.7,-1.0,16.0,1.328,0.003
70.6,19,1.042,1.6,1.8,16.0,1.328,0.012
70.6,20,0.981,1.2,0.1,16.0,1.328,0.005
70.6,21,0.995,0.7,0.1,16.0,1.328,0.001
70.6,22,1.019,0.5,0.4,16.0,1.328,0.005
70.6,23,0.988,2.4,1.2,16.0,1.328,0.003
70.6,24,1.052,-0.0,0.8,16.0,1.328,0.014
70.6,25,1.064,0.8,1.7,16.0,1.328,0.018
70.7,8,0.996,-1.2,-1.0,16.0,1.328,0.001
70.7,9,0.987,0.5,-0.2,16.0,1.328,0.004
70.7,10,1.013,5.5,5.1,16.0,1.328,0.004
70.7,11,1.086,1.6,2.8,16.0,1.328,0.024
70.7,12,0.208,23.5,-18.8,0.0,22.568,0.22
70.7,13,1.023,1.2,1.1,16.0,1.328,0.006
70.7,14,1.093,2.1,3.3,16.0,1.328,0.026
70.7,15,1.067,2.5,3.1,16.0,1.328,0.019
70.7,16,1.051,0.5,1.2,16.0,1.328,0.014
70.7,17,0.989,3.2,2.0,16.0,1.328,0.003
70.7,18,0.987,-0.4,-0.8,16.0,1.328,0.004
70.7,19,1.044,1.5,1.8,16.0,1.328,0.012
70.7,20,0.976,1.2,0.0,16.0,1.328,0.007
70.7,21,0.984,0.7,-0.2,16.0,1.328,0.004
70.7,22,1.018,0.6,0.5,16.0,1.328,0.005
70.7,23,0.997,2.2,1.3,16.0,1.328,0.001
70.7,24,1.041,0.2,0.7,16.0,1.328,0.011
70.7,25,1.063,0.9,1.7,16.0,1.328,0.017
70.8,8,0.991,-1.4,-1.2,16.0,1.328,0.002
70.8,9,1.004,0.4,0.1,16.0,1.328,0.001
70.8,10,1.022,5.5,5.2,16.0,1.328,0.006
70.8,11,1.084,1.5,2.6,16.0,1.328,0.023
70.8,12,0.207,23.5,-18.9,0.0,22.568,0.22
70.8,13,1.017,1.1,0.9,16.0,1.328,0.005
70.8,14,1.094,1.9,3.2,16.0,1.328,0.026
70.8,15,1.063,2.5,3.0,16.0,1.328,0.017
70.8,16,1.048,0.5,1.1,16.0,1.328,0.013
70.8,17,0.993,3.0,1.8,16.0,1.328,0.002
70.8,18,0.993,-0.3,-0.6,16.0,1.328,0.002
70.8,19,1.043,1.5,1.7,16.0,1.328,0.012
70.8,20,0.985,1.2,0.3,16.0,1.328,0.004
70.8,21,0.986,0.7,-0.1,16.0,1.328,0.004
70.8,22,1.008,0.8,0.5,16.0,1.328,0.002
70.8,23,0.997,2.4,1.4,16.0,1.328,0.001
70.8,24,1.038,0.2,0.7,16.0,1.328,0.011
70.8,25,1.067,0.7,1.7,16.0,1.328,0.019
70.9,8,0.986,-1.6,-1.4,16.0,1.328,0.004
70.9,9,1.02,0.1,0.3,16.0,1.328,0.006
70.9,10,1.023,5.4,5.0,16.0,1.328,0.006
70.9,11,1.076,1.4,2.4,16.0,1.328,0.021
70.9,12,0.208,23.5,-18.9,0.0,22.568,0.22
70.9,13,1.019,1.1,0.9,16.0,1.328,0.005
70.9,14,1.096,1.7,3.0,16.0,1.328,0.027
70.9,15,1.064,2.5,3.0,16.0,1.328,0.018
70.9,16,1.049,0.5,1.2,16.0,1.328,0.014
70.9,17,0.993,3.1,1.9,16.0,1.328,0.002
70.9,18,0.99,-0.4,-0.6,16.0,1.328,0.003
70.9,19,1.046,1.4,1.7,16.0,1.328,0.013
70.9,20,0.987,1.2,0.3,16.0,1.328,0.004
70.9,21,0.981,0.8,-0.1,16.0,1.328,0.005
70.9,22,1.013,0.8,0.6,16.0,1.328,0.004
70.9,23,0.989,2.8,1.5,16.0,1.328,0.003
70.9,24,1.027,0.2,0.5,16.0,1.328,0.007
70.9,25,1.067,0.6,1.6,16.0,1.328,0.019
71.0,8,0.98,-1.6,-1.5,16.0,1.328,0.006
71.0,9,1.013,0.1,0.2,16.0,1.328,0.004
71.0,10,1.023,5.3,4.8,16.0,1.328,0.006
71.0,11,1.066,1.5,2.2,16.0,1.328,0.018
71.0,12,0.208,23.4,-18.9,0.0,22.568,0.22
71.0,13,1.015,1.2,0.9,16.0,1.328,0.004
71.0,14,1.087,1.7,2.8,16.0,1.328,0.024
71.0,15,1.068,2.3,2.9,16.0,1.328,0.019
71.0,16,1.038,0.5,0.9,16.0,1.328,0.011
71.0,17,0.991,3.4,2.1,16.0,1.328,0.002
71.0,18,0.986,-0.4,-0.7,16.0,1.328,0.004
71.0,19,1.042,1.2,1.5,16.0,1.328,0.012
71.0,20,0.988,1.2,0.3,16.0,1.328,0.003
71.0,21,0.991,0.8,0.1,16.0,1.328,0.002
71.0,22,0.997,0.9,0.3,16.0,1.328,0.001
71.0,23,0.991,2.7,1.5,16.0,1.328,0.002
71.0,24,1.027,0.3,0.6,16.0,1.328,0.007
71.0,25,1.068,0.5,1.6,16.0,1.328,0.019
71.1,8,0.991,-1.7,-1.2,16.0,1.328,0.002
71.1,9,1.0,0.3,0.1,16.0,1.328,0.0
71.1,10,1.026,5.2,4.7,16.0,1.328,0.007
71.1,11,1.057,1.5,2.0,16.0,1.328,0.016
71.1,12,0.208,23.5,-18.9,0.0,22.568,0.22
71.1,13,1.012,1.1,0.8,16.0,1.328,0.003
71.1,14,1.085,1.6,2.7,16.0,1.328,0.024
71.1,15,1.069,2.1,2.7,16.0,1.328,0.019
71.1,16,1.034,0.6,0.9,16.0,1.328,0.009
71.1,17,0.993,3.7,2.4,16.0,1.328,0.002
71.1,18,0.993,-0.3,-0.5,16.0,1.328,0.002
71.1,19,1.035,1.2,1.4,16.0,1.328,0.01
71.1,20,0.991,1.3,0.5,16.0,1.328,0.002
71.1,21,0.985,0.6,-0.1,16.0,1.328,0.004
71.1,22,1.003,0.9,0.4,16.0,1.328,0.001
71.1,23,0.99,2.8,1.6,16.0,1.328,0.003
71.1,24,1.02,0.3,0.5,16.0,1.328,0.006
71.1,25,1.055,0.7,1.4,16.0,1.328,0.015
71.2,8,0.994,-1.8,-1.1,16.0,1.328,0.002
71.2,9,1.004,0.1,0.0,16.0,1.328,0.001
71.2,10,1.027,5.1,4.6,16.0,1.328,0.007
71.2,11,1.049,1.5,1.9,16.0,1.328,0.014
71.2,12,0.207,23.5,-19.0,0.0,22.568,0.22
71.2,13,1.009,1.2,0.8,16.0,1.328,0.002
71.2,14,1.092,1.3,2.6,16.0,1.328,0.026
71.2,15,1.062,2.0,2.5,16.0,1.328,0.017
71.2,16,1.031,0.4,0.8,16.0,1.328,0.009
71.2,17,0.991,4.0,2.6,16.0,1.328,0.002
71.2,18,0.999,-0.5,-0.4,16.0,1.328,0.0
71.2,19,1.03,1.3,1.3,16.0,1.328,0.008
71.2,20,0.978,1.7,0.4,16.0,1.328,0.006
71.2,21,0.979,0.5,-0.3,16.0,1.328,0.006
71.2,22,1.001,1.0,0.5,16.0,1.328,0.0
71.2,23,0.991,2.9,1.6,16.0,1.328,0.002
71.2,24,1.012,0.3,0.3,16.0,1.328,0.003
71.2,25,1.051,0.5,1.3,16.0,1.328,0.014
71.3,8,0.991,-2.0,-1.2,16.0,1.328,0.002
71.3,9,1.0,-0.1,-0.1,16.0,1.328,0.0
71.3,10,1.03,4.9,4.4,16.0,1.328,0.008
71.3,11,1.046,1.5,1.8,16.0,1.328,0.013
71.3,12,0.208,23.4,-18.9,0.0,22.568,0.22
71.3,13,1.009,1.4,1.0,16.0,1.328,0.002
71.3,14,1.083,1.3,2.4,16.0,1.328,0.023
71.3,15,1.063,1.9,2.5,16.0,1.328,0.017
71.3,16,1.02,0.5,0.6,16.0,1.328,0.006
71.3,17,0.993,4.3,2.8,16.0,1.328,0.002
71.3,18,0.993,-0.8,-0.7,16.0,1.328,0.002
71.3,19,1.036,1.1,1.3,16.0,1.328,0.01
71.3,20,0.969,1.7,0.3,16.0,1.328,0.009
71.3,21,0.981,0.6,-0.1,16.0,1.328,0.005
71.3,22,0.981,1.2,0.2,16.0,1.328,0.005
71.3,23,0.995,3.0,1.8,16.0,1.328,0.001
71.3,24,0.999,0.3,0.1,16.0,1.328,0.0
71.3,25,1.053,0.6,1.3,16.0,1.328,0.015
71.4,8,0.988,-2.3,-1.3,16.0,1.328,0.003
71.4,9,0.995,-0.4,-0.4,16.0,1.328,0.001
71.4,10,1.038,4.7,4.3,16.0,1.328,0.011
71.4,11,1.039,1.4,1.6,16.0,1.328,0.011
71.4,12,0.209,23.3,-18.8,0.0,22.568,0.219
71.4,13,1.003,1.7,1.1,16.0,1.328,0.001
71.4,14,1.076,1.3,2.3,16.0,1.328,0.021
71.4,15,1.066,1.7,2.4,16.0,1.328,0.018
71.4,16,1.024,0.5,0.7,16.0,1.328,0.007
71.4,17,0.992,4.5,3.0,16.0,1.328,0.002
71.4,18,0.984,-1.2,-0.9,16.0,1.328,0.004
71.4,19,1.04,0.9,1.3,16.0,1.328,0.011
71.4,20,0.964,1.7,0.2,16.0,1.328,0.01
71.4,21,0.982,0.6,-0.1,16.0,1.328,0.005
71.4,22,0.975,1.2,0.1,16.0,1.328,0.007
71.4,23,0.996,3.3,2.1,16.0,1.328,0.001
71.4,24,0.988,0.5,-0.0,16.0,1.328,0.003
71.4,25,1.049,0.4,1.2,16.0,1.328,0.014
71.5,8,0.989,-2.3,-1.3,16.0,1.328,0.003
71.5,9,0.99,-0.8,-0.6,16.0,1.328,0.003
71.5,10,1.044,4.4,4.1,16.0,1.328,0.012
71.5,11,1.036,1.3,1.5,16.0,1.328,0.01
71.5,12,0.209,23.4,-18.9,0.0,22.568,0.219
71.5,13,1.002,1.7,1.0,16.0,1.328,0.001
71.5,14,1.073,1.1,2.1,16.0,1.328,0.02
71.5,15,1.062,1.7,2.3,16.0,1.328,0.017
71.5,16,1.011,0.6,0.6,16.0,1.328,0.003
71.5,17,0.99,4.7,3.1,16.0,1.328,0.003
71.5,18,0.982,-1.1,-0.9,16.0,1.328,0.005
71.5,19,1.034,1.1,1.3,16.0,1.328,0.009
71.5,20,0.973,1.8,0.4,16.0,1.328,0.007
71.5,21,0.974,0.8,-0.1,16.0,1.328,0.007
71.5,22,0.981,1.1,0.2,16.0,1.328,0.005
71.5,23,0.995,3.7,2.3,16.0,1.328,0.001
71.5,24,0.986,0.6,0.0,16.0,1.328,0.004
71.5,25,1.031,0.7,1.0,16.0,1.328,0.009
71.6,8,0.992,-2.1,-1.1,16.0,1.328,0.002
71.6,9,0.983,-0.8,-0.7,16.0,1.328,0.005
71.6,10,1.045,4.3,4.0,16.0,1.328,0.012
71.6,11,1.031,1.4,1.4,16.0,1.328,0.009
71.6,12,0.209,23.5,-18.8,0.0,22.568,0.219
71.6,13,1.001,1.7,1.0,16.0,1.328,0.0
71.6,14,1.066,1.0,1.9,16.0,1.328,0.018
71.6,15,1.056,1.8,2.2,16.0,1.328,0.016
71.6,16,1.015,0.6,0.7,16.0,1.328,0.004
71.6,17,0.99,4.7,3.1,16.0,1.328,0.003
71.6,18,0.984,-1.1,-0.8,16.0,1.328,0.004
71.6,19,1.026,1.0,1.1,16.0,1.328,0.007
71.6,20,0.975,1.6,0.4,16.0,1.328,0.007
71.6,21,0.978,1.1,0.2,16.0,1.328,0.006
71.6,22,0.992,1.3,0.6,16.0,1.328,0.002
71.6,23,0.989,4.1,2.5,16.0,1.328,0.003
71.6,24,0.998,0.8,0.4,16.0,1.328,0.001
71.6,25,1.023,0.9,1.0,16.0,1.328,0.006
71.7,8,0.994,-2.2,-1.0,16.0,1.328,0.002
71.7,9,0.985,-0.5,-0.5,16.0,1.328,0.004
71.7,10,1.048,4.2,3.9,16.0,1.328,0.013
71.7,11,1.028,1.3,1.4,16.0,1.328,0.008
71.7,12,0.209,23.5,-18.8,0.0,22.568,0.219
71.7,13,1.0,1.9,1.1,16.0,1.328,0.0
71.7,14,1.059,0.9,1.8,16.0,1.328,0.016
71.7,15,1.05,1.6,2.0,16.0,1.328,0.014
71.7,16,1.013,0.6,0.7,16.0,1.328,0.004
71.7,17,0.99,4.8,3.1,16.0,1.328,0.003
71.7,18,0.981,-1.1,-0.8,16.0,1.328,0.005
71.7,19,1.02,0.9,0.9,16.0,1.328,0.006
71.7,20,0.973,1.7,0.4,16.0,1.328,0.007
71.7,21,0.974,1.2,0.1,16.0,1.328,0.007
71.7,22,1.0,1.5,0.9,16.0,1.328,0.0
71.7,23,0.986,4.2,2.5,16.0,1.328,0.004
71.7,24,0.997,0.9,0.5,16.0,1.328,0.001
71.7,25,1.018,0.8,0.9,16.0,1.328,0.005
71.8,8,0.991,-2.5,-1.1,16.0,1.328,0.002
71.8,9,0.987,-0.4,-0.4,16.0,1.328,0.004
71.8,10,1.045,4.2,3.7,16.0,1.328,0.012
71.8,11,1.026,1.5,1.4,16.0,1.328,0.007
71.8,12,0.208,23.6,-18.8,0.0,22.568,0.22
71.8,13,0.992,2.2,1.2,16.0,1.328,0.002
71.8,14,1.057,0.8,1.7,16.0,1.328,0.016
71.8,15,1.04,1.6,1.8,16.0,1.328,0.011
71.8,16,1.007,0.8,0.6,16.0,1.328,0.002
71.8,17,0.986,5.0,3.2,16.0,1.328,0.004
71.8,18,0.985,-0.9,-0.6,16.0,1.328,0.004
71.8,19,1.016,1.2,1.0,16.0,1.328,0.004
71.8,20,0.976,1.7,0.5,16.0,1.328,0.007
71.8,21,0.976,1.2,0.2,16.0,1.328,0.007
71.8,22,0.999,1.8,1.1,16.0,1.328,0.0
71.8,23,0.994,4.0,2.5,16.0,1.328,0.002
71.8,24,0.985,1.2,0.4,16.0,1.328,0.004
71.8,25,1.026,0.8,1.0,16.0,1.328,0.007
71.9,8,0.989,-2.8,-1.2,16.0,1.328,0.003
71.9,9,0.991,-0.2,-0.2,16.0,1.328,0.002
71.9,10,1.044,4.0,3.5,16.0,1.328,0.012
71.9,11,1.023,1.4,1.3,16.0,1.328,0.006
71.9,12,0.209,23.5,-18.8,0.0,22.568,0.219
71.9,13,0.991,2.6,1.3,16.0,1.328,0.002
71.9,14,1.047,1.0,1.6,16.0,1.328,0.013
71.9,15,1.044,1.5,1.8,16.0,1.328,0.012
71.9,16,1.013,0.8,0.8,16.0,1.328,0.004
71.9,17,0.983,5.1,3.1,16.0,1.328,0.005
71.9,18,0.988,-0.7,-0.4,16.0,1.328,0.003
71.9,19,1.004,1.2,0.8,16.0,1.328,0.001
71.9,20,0.979,1.8,0.6,16.0,1.328,0.006
71.9,21,0.979,1.3,0.4,16.0,1.328,0.006
71.9,22,0.999,2.1,1.2,16.0,1.328,0.0
71.9,23,0.999,4.1,2.6,16.0,1.328,0.0
71.9,24,0.982,1.4,0.5,16.0,1.328,0.005
71.9,25,1.026,0.9,1.1,16.0,1.328,0.007
72.0,8,0.984,-2.9,-1.2,16.0,1.328,0.004
72.0,9,0.994,-0.5,-0.2,16.0,1.328,0.002
72.0,10,1.047,3.9,3.4,16.0,1.328,0.013
72.0,11,1.014,1.6,1.3,16.0,1.328,0.004
72.0,12,0.21,23.6,-18.7,0.0,22.568,0.219
72.0,13,0.984,2.9,1.4,16.0,1.328,0.004
72.0,14,1.043,1.1,1.6,16.0,1.328,0.012
72.0,15,1.047,1.7,2.0,16.0,1.328,0.013
72.0,16,1.01,0.7,0.7,16.0,1.328,0.003
72.0,17,0.992,4.9,3.1,16.0,1.328,0.002
72.0,18,0.986,-0.6,-0.4,16.0,1.328,0.004
72.0,19,0.998,1.2,0.7,16.0,1.328,0.001
72.0,20,0.979,2.1,0.8,16.0,1.328,0.006
72.0,21,0.983,1.3,0.5,16.0,1.328,0.005
72.0,22,0.993,2.4,1.3,16.0,1.328,0.002
72.0,23,1.004,4.4,2.9,16.0,1.328,0.001
72.0,24,0.983,1.6,0.6,16.0,1.328,0.005
72.0,25,1.03,0.9,1.2,16.0,1.328,0.008
72.1,8,0.979,-2.7,-1.2,16.0,1.328,0.006
72.1,9,0.994,-0.8,-0.3,16.0,1.328,0.002
72.1,10,1.047,3.8,3.3,16.0,1.328,0.013
72.1,11,1.009,1.6,1.2,16.0,1.328,0.002
72.1,12,0.21,23.6,-18.7,0.0,22.568,0.219
72.1,13,0.986,2.9,1.5,16.0,1.328,0.004
72.1,14,1.043,1.2,1.6,16.0,1.328,0.012
72.1,15,1.046,1.7,2.0,16.0,1.328,0.013
72.1,16,0.997,1.1,0.6,16.0,1.328,0.001
72.1,17,0.992,5.2,3.2,16.0,1.328,0.002
72.1,18,0.983,-0.5,-0.4,16.0,1.328,0.005
72.1,19,0.986,1.1,0.4,16.0,1.328,0.004
72.1,20,0.982,2.2,0.9,16.0,1.328,0.005
72.1,21,0.979,1.4,0.4,16.0,1.328,0.006
72.1,22,0.988,2.7,1.4,16.0,1.328,0.003
72.1,23,1.003,4.7,3.1,16.0,1.328,0.001
72.1,24,0.994,1.8,0.9,16.0,1.328,0.002
72.1,25,1.033,1.2,1.4,16.0,1.328,0.009
72.2,8,0.98,-2.6,-1.1,16.0,1.328,0.006
72.2,9,0.987,-1.1,-0.5,16.0,1.328,0.004
72.2,10,1.047,3.7,3.2,16.0,1.328,0.013
72.2,11,1.018,1.6,1.3,16.0,1.328,0.005
72.2,12,0.209,23.7,-18.7,0.0,22.568,0.219
72.2,13,0.983,3.0,1.4,16.0,1.328,0.005
72.2,14,1.051,1.1,1.8,16.0,1.328,0.014
72.2,15,1.039,1.6,1.8,16.0,1.328,0.011
72.2,16,1.007,0.9,0.8,16.0,1.328,0.002
72.2,17,0.988,5.5,3.3,16.0,1.328,0.003
72.2,18,0.984,-0.2,-0.2,16.0,1.328,0.004
72.2,19,0.985,0.8,0.3,16.0,1.328,0.004
72.2,20,0.985,2.2,1.0,16.0,1.328,0.004
72.2,21,0.982,1.4,0.5,16.0,1.328,0.005
72.2,22,0.982,2.8,1.3,16.0,1.328,0.005
72.2,23,1.001,5.0,3.2,16.0,1.328,0.0
72.2,24,0.982,1.8,0.7,16.0,1.328,0.005
72.2,25,1.02,1.1,1.2,16.0,1.328,0.006
72.3,8,0.985,-2.4,-0.9,16.0,1.328,0.004
72.3,9,0.98,-1.1,-0.6,16.0,1.328,0.006
72.3,10,1.049,3.6,3.1,16.0,1.328,0.014
72.3,11,1.019,1.8,1.4,16.0,1.328,0.005
72.3,12,0.21,23.7,-18.6,0.0,22.568,0.219
72.3,13,0.984,3.2,1.5,16.0,1.328,0.004
72.3,14,1.055,1.2,1.9,16.0,1.328,0.015
72.3,15,1.035,1.8,1.8,16.0,1.328,0.01
72.3,16,1.001,0.6,0.5,16.0,1.328,0.0
72.3,17,0.995,5.5,3.4,16.0,1.328,0.001
72.3,18,0.989,-0.0,0.0,16.0,1.328,0.003
72.3,19,0.981,1.0,0.3,16.0,1.328,0.005
72.3,20,0.988,2.4,1.1,16.0,1.328,0.003
72.3,21,0.974,1.6,0.4,16.0,1.328,0.007
72.3,22,0.988,2.8,1.4,16.0,1.328,0.003
72.3,23,1.005,5.3,3.5,16.0,1.328,0.001
72.3,24,0.972,1.9,0.6,16.0,1.328,0.008
72.3,25,1.024,1.2,1.3,16.0,1.328,0.007
72.4,8,0.981,-2.3,-0.9,16.0,1.328,0.005
72.4,9,0.976,-0.9,-0.5,16.0,1.328,0.007
72.4,10,1.044,3.5,2.9,16.0,1.328,0.012
72.4,11,1.004,1.8,1.2,16.0,1.328,0.001
72.4,12,0.21,23.8,-18.6,0.0,22.568,0.219
72.4,13,0.984,3.2,1.5,16.0,1.328,0.004
72.4,14,1.043,1.3,1.7,16.0,1.328,0.012
72.4,15,1.042,1.8,1.9,16.0,1.328,0.012
72.4,16,0.991,0.3,0.2,16.0,1.328,0.002
72.4,17,0.994,5.8,3.5,16.0,1.328,0.002
72.4,18,0.99,0.2,0.2,16.0,1.328,0.003
72.4,19,0.976,1.1,0.3,16.0,1.328,0.007
72.4,20,1.0,2.0,1.2,16.0,1.328,0.0
72.4,21,0.976,1.5,0.4,16.0,1.328,0.007
72.4,22,1.006,2.4,1.5,16.0,1.328,0.002
72.4,23,1.009,5.6,3.8,16.0,1.328,0.002
72.4,24,0.977,2.0,0.7,16.0,1.328,0.006
72.4,25,1.017,1.3,1.2,16.0,1.328,0.005
72.5,8,0.984,-2.1,-0.7,16.0,1.328,0.004
72.5,9,0.979,-0.7,-0.4,16.0,1.328,0.006
72.5,10,1.042,3.3,2.7,16.0,1.328,0.012
72.5,11,1.003,1.6,1.0,16.0,1.328,0.001
72.5,12,0.212,23.8,-18.5,0.0,22.568,0.218
72.5,13,0.984,3.1,1.4,16.0,1.328,0.004
72.5,14,1.031,1.3,1.5,16.0,1.328,0.009
72.5,15,1.036,2.0,1.9,16.0,1.328,0.01
72.5,16,0.979,0.0,-0.1,16.0,1.328,0.006
72.5,17,0.992,6.0,3.6,16.0,1.328,0.002
72.5,18,0.99,0.0,0.1,16.0,1.328,0.003
72.5,19,0.977,1.2,0.3,16.0,1.328,0.006
72.5,20,0.997,1.9,1.1,16.0,1.328,0.001
72.5,21,0.977,1.7,0.6,16.0,1.328,0.006
72.5,22,1.008,2.3,1.5,16.0,1.328,0.002
72.5,23,1.016,5.9,4.0,16.0,1.328,0.004
72.5,24,0.975,2.1,0.7,16.0,1.328,0.007
72.5,25,1.003,1.4,1.0,16.0,1.328,0.001
72.6,8,0.981,-1.9,-0.6,16.0,1.328,0.005
72.6,9,0.983,-0.4,-0.2,16.0,1.328,0.005
72.6,10,1.037,3.1,2.5,16.0,1.328,0.01
72.6,11,0.993,1.5,0.8,16.0,1.328,0.002
72.6,12,0.212,23.8,-18.4,0.0,22.568,0.218
72.6,13,0.993,2.9,1.5,16.0,1.328,0.002
72.6,14,1.034,1.3,1.5,16.0,1.328,0.009
72.6,15,1.042,1.8,1.9,16.0,1.328,0.012
72.6,16,0.972,0.1,-0.2,16.0,1.328,0.008
72.6,17,0.987,6.4,3.7,16.0,1.328,0.004
72.6,18,0.986,-0.3,-0.1,16.0,1.328,0.004
72.6,19,0.987,1.2,0.6,16.0,1.328,0.004
72.6,20,0.991,1.9,0.9,16.0,1.328,0.002
72.6,21,0.981,1.8,0.7,16.0,1.328,0.005
72.6,22,1.011,2.2,1.5,16.0,1.328,0.003
72.6,23,1.019,5.9,4.0,16.0,1.328,0.005
72.6,24,0.983,2.1,0.9,16.0,1.328,0.005
72.6,25,0.995,1.2,0.7,16.0,1.328,0.001
72.7,8,0.977,-1.7,-0.6,16.0,1.328,0.006
72.7,9,0.981,-0.4,-0.2,16.0,1.328,0.005
72.7,10,1.039,3.0,2.4,16.0,1.328,0.011
72.7,11,0.982,1.3,0.5,16.0,1.328,0.005
72.7,12,0.213,23.7,-18.4,0.0,22.568,0.218
72.7,13,0.993,3.0,1.5,16.0,1.328,0.002
72.7,14,1.025,1.5,1.4,16.0,1.328,0.007
72.7,15,1.032,1.8,1.7,16.0,1.328,0.009
72.7,16,0.974,0.4,-0.0,16.0,1.328,0.007
72.7,17,0.993,6.4,3.7,16.0,1.328,0.002
72.7,18,0.98,-0.4,-0.2,16.0,1.328,0.006
72.7,19,0.984,1.3,0.5,16.0,1.328,0.004
72.7,20,0.972,1.9,0.6,16.0,1.328,0.008
72.7,21,0.981,2.0,0.8,16.0,1.328,0.005
72.7,22,1.012,2.2,1.5,16.0,1.328,0.003
72.7,23,1.019,5.8,3.8,16.0,1.328,0.005
72.7,24,0.99,2.2,1.1,16.0,1.328,0.003
72.7,25,0.984,1.0,0.4,16.0,1.328,0.004
72.8,8,0.973,-1.6,-0.6,16.0,1.328,0.007
72.8,9,0.985,-0.1,0.1,16.0,1.328,0.004
72.8,10,1.032,2.9,2.2,16.0,1.328,0.009
72.8,11,0.979,1.5,0.5,16.0,1.328,0.006
72.8,12,0.214,23.7,-18.3,0.0,22.568,0.218
72.8,13,0.985,3.1,1.4,16.0,1.328,0.004
72.8,14,1.014,1.5,1.2,16.0,1.328,0.004
72.8,15,1.029,2.0,1.7,16.0,1.328,0.008
72.8,16,0.981,0.5,0.2,16.0,1.328,0.005
72.8,17,1.0,6.5,3.9,16.0,1.328,0.0
72.8,18,0.988,-0.1,0.1,16.0,1.328,0.003
72.8,19,0.999,1.3,0.9,16.0,1.328,0.0
72.8,20,0.963,2.1,0.5,16.0,1.328,0.01
72.8,21,0.993,2.0,1.1,16.0,1.328,0.002
72.8,22,0.996,2.3,1.2,16.0,1.328,0.001
72.8,23,1.02,5.7,3.7,16.0,1.328,0.006
72.8,24,0.985,2.5,1.1,16.0,1.328,0.004
72.8,25,0.978,1.0,0.3,16.0,1.328,0.006
72.9,8,0.977,-1.3,-0.4,16.0,1.328,0.006
72.9,9,0.979,0.4,0.1,16.0,1.328,0.006
72.9,10,1.029,3.0,2.2,16.0,1.328,0.008
72.9,11,0.977,1.7,0.6,16.0,1.328,0.006
72.9,12,0.214,23.8,-18.3,0.0,22.568,0.218
72.9,13,0.987,3.3,1.6,16.0,1.328,0.004
72.9,14,1.025,1.5,1.4,16.0,1.328,0.007
72.9,15,1.027,2.2,1.8,16.0,1.328,0.007
72.9,16,0.989,0.5,0.4,16.0,1.328,0.003
72.9,17,1.006,6.8,4.2,16.0,1.328,0.002
72.9,18,0.996,0.3,0.4,16.0,1.328,0.001
72.9,19,0.995,1.2,0.7,16.0,1.328,0.001
72.9,20,0.962,2.3,0.5,16.0,1.328,0.011
72.9,21,0.991,2.0,1.0,16.0,1.328,0.002
