Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.3,19,0.999,5.5,-4.6,11.0,1.881,0.0
80.3,20,0.932,7.8,0.6,11.0,1.881,0.019
80.3,21,0.994,7.1,-2.2,11.0,1.881,0.002
80.3,22,0.927,6.8,-0.3,11.0,1.881,0.02
80.3,23,0.921,6.1,-0.9,11.0,1.881,0.022
80.3,24,0.972,7.4,-1.1,11.0,1.881,0.008
80.3,25,0.986,7.2,-1.8,11.0,1.881,0.004
80.4,14,0.947,7.4,-0.6,11.0,1.881,0.015
80.4,15,0.968,6.3,-2.4,11.0,1.881,0.009
80.4,16,0.969,6.8,-1.8,11.0,1.881,0.009
80.4,17,0.929,6.1,-1.4,11.0,1.881,0.02
80.4,18,0.9,6.2,-0.3,11.0,1.881,0.028
80.4,19,0.994,5.3,-4.9,11.0,1.881,0.002
80.4,20,0.93,7.7,0.4,11.0,1.881,0.019
80.4,21,0.993,7.2,-2.2,11.0,1.881,0.002
80.4,22,0.927,6.8,-0.6,11.0,1.881,0.02
80.4,23,0.918,6.0,-1.1,11.0,1.881,0.023
80.4,24,0.966,7.3,-1.2,11.0,1.881,0.009
80.4,25,0.986,7.3,-1.9,11.0,1.881,0.004
80.5,14,0.952,7.4,-0.9,11.0,1.881,0.013
80.5,15,0.968,6.3,-2.7,11.0,1.881,0.009
80.5,16,0.963,6.7,-2.0,11.0,1.881,0.01
80.5,17,0.936,6.1,-1.8,11.0,1.881,0.018
80.5,18,0.903,6.2,-0.6,11.0,1.881,0.027
80.5,19,0.994,5.1,-5.3,11.0,1.881,0.002
80.5,20,0.931,7.7,0.1,11.0,1.881,0.019
80.5,21,0.994,7.5,-2.1,11.0,1.881,0.002
80.5,22,0.929,6.8,-0.8,11.0,1.881,0.02
80.5,23,0.911,6.0,-1.1,11.0,1.881,0.025
80.5,24,0.964,7.2,-1.5,11.0,1.881,0.01
80.5,25,0.987,7.3,-2.1,11.0,1.881,0.004
80.6,14,0.947,7.4,-1.0,11.0,1.881,0.015
80.6,15,0.972,6.3,-3.0,11.0,1.881,0.008
80.6,16,0.958,6.6,-2.2,11.0,1.881,0.012
80.6,17,0.936,6.1,-2.0,11.0,1.881,0.018
80.6,18,0.905,6.3,-0.7,11.0,1.881,0.026
80.6,19,0.989,4.9,-5.7,11.0,1.881,0.003
80.6,20,0.926,7.6,-0.1,11.0,1.881,0.02
80.6,21,0.997,7.8,-2.1,11.0,1.881,0.001
80.6,22,0.925,6.7,-1.0,11.0,1.881,0.021
80.6,23,0.911,6.0,-1.3,11.0,1.881,0.025
80.6,24,0.964,7.2,-1.7,11.0,1.881,0.01
80.6,25,0.978,7.0,-2.3,11.0,1.881,0.006
80.7,14,0.948,7.3,-1.3,11.0,1.881,0.014
80.7,15,0.969,6.4,-3.0,11.0,1.881,0.009
80.7,16,0.969,6.8,-2.5,11.0,1.881,0.009
80.7,17,0.929,6.1,-2.0,11.0,1.881,0.02
80.7,18,0.902,6.2,-0.9,11.0,1.881,0.027
80.7,19,0.991,4.9,-5.8,11.0,1.881,0.002
80.7,20,0.921,7.6,-0.2,11.0,1.881,0.022
80.7,21,0.996,8.0,-2.1,11.0,1.881,0.001
80.7,22,0.935,6.9,-1.3,11.0,1.881,0.018
80.7,23,0.916,6.1,-1.6,11.0,1.881,0.023
80.7,24,0.967,7.2,-2.0,11.0,1.881,0.009
80.7,25,0.986,7.2,-2.6,11.0,1.881,0.004
80.8,14,0.954,7.4,-1.6,11.0,1.881,0.013
80.8,15,0.974,6.7,-3.0,11.0,1.881,0.007
80.8,16,0.969,6.8,-2.7,11.0,1.881,0.009
80.8,17,0.938,6.2,-2.3,11.0,1.881,0.017
80.8,18,0.906,6.3,-1.2,11.0,1.881,0.026
80.8,19,0.991,4.9,-5.9,11.0,1.881,0.002
80.8,20,0.917,7.5,-0.3,11.0,1.881,0.023
80.8,21,0.991,8.2,-1.9,11.0,1.881,0.002
80.8,22,0.93,6.7,-1.5,11.0,1.881,0.019
80.8,23,0.914,6.2,-1.5,11.0,1.881,0.024
80.8,24,0.963,7.2,-2.1,11.0,1.881,0.01
80.8,25,0.99,7.3,-2.8,11.0,1.881,0.003
80.9,14,0.95,7.3,-1.7,11.0,1.881,0.014
80.9,15,0.976,6.6,-3.3,11.0,1.881,0.007
80.9,16,0.964,6.8,-2.7,11.0,1.881,0.01
80.9,17,0.942,6.4,-2.5,11.0,1.881,0.016
80.9,18,0.901,6.2,-1.2,11.0,1.881,0.027
80.9,19,0.986,4.7,-6.2,11.0,1.881,0.004
80.9,20,0.917,7.5,-0.6,11.0,1.881,0.023
80.9,21,0.987,8.5,-1.7,11.0,1.881,0.004
80.9,22,0.932,6.8,-1.7,11.0,1.881,0.019
80.9,23,0.916,6.1,-1.9,11.0,1.881,0.023
80.9,24,0.958,7.1,-2.2,11.0,1.881,0.012
80.9,25,0.988,7.5,-2.7,11.0,1.881,0.003
81.0,14,0.953,7.4,-1.9,11.0,1.881,0.013
81.0,15,0.983,6.8,-3.5,11.0,1.881,0.005
81.0,16,0.97,7.0,-2.9,11.0,1.881,0.008
81.0,17,0.938,6.4,-2.5,11.0,1.881,0.017
81.0,18,0.904,6.3,-1.5,11.0,1.881,0.026
81.0,19,0.983,4.6,-6.3,11.0,1.881,0.005
81.0,20,0.92,7.4,-0.9,11.0,1.881,0.022
81.0,21,0.982,8.6,-1.7,11.0,1.881,0.005
81.0,22,0.929,6.6,-1.9,11.0,1.881,0.02
81.0,23,0.919,6.2,-2.1,11.0,1.881,0.022
81.0,24,0.958,7.1,-2.4,11.0,1.881,0.012
81.0,25,0.991,7.7,-2.8,11.0,1.881,0.002
81.1,14,0.957,7.4,-2.2,11.0,1.881,0.012
81.1,15,0.978,6.9,-3.3,11.0,1.881,0.006
81.1,16,0.974,7.0,-3.1,11.0,1.881,0.007
81.1,17,0.944,6.6,-2.7,11.0,1.881,0.015
81.1,18,0.902,6.3,-1.5,11.0,1.881,0.027
81.1,19,0.978,4.7,-6.1,11.0,1.881,0.006
81.1,20,0.917,7.4,-1.0,11.0,1.881,0.023
81.1,21,0.974,8.5,-1.7,11.0,1.881,0.007
81.1,22,0.935,6.8,-2.1,11.0,1.881,0.018
81.1,23,0.919,6.1,-2.3,11.0,1.881,0.022
81.1,24,0.951,7.1,-2.3,11.0,1.881,0.014
81.1,25,0.987,7.7,-2.8,11.0,1.881,0.004
81.2,14,0.962,7.5,-2.4,11.0,1.881,0.01
81.2,15,0.976,6.8,-3.5,11.0,1.881,0.007
81.2,16,0.968,7.0,-3.1,11.0,1.881,0.009
81.2,17,0.948,6.7,-2.8,11.0,1.881,0.014
81.2,18,0.902,6.4,-1.6,11.0,1.881,0.027
81.2,19,0.978,4.8,-6.0,11.0,1.881,0.006
81.2,20,0.915,7.4,-1.1,11.0,1.881,0.023
81.2,21,0.972,8.3,-2.0,11.0,1.881,0.008
81.2,22,0.935,6.8,-2.3,11.0,1.881,0.018
81.2,23,0.923,6.2,-2.5,11.0,1.881,0.021
81.2,24,0.951,6.9,-2.7,11.0,1.881,0.014
81.2,25,0.993,7.9,-3.0,11.0,1.881,0.002
81.3,14,0.966,7.5,-2.7,11.0,1.881,0.009
81.3,15,0.987,6.9,-3.9,11.0,1.881,0.004
81.3,16,0.978,7.2,-3.3,11.0,1.881,0.006
81.3,17,0.943,6.7,-2.8,11.0,1.881,0.016
81.3,18,0.907,6.5,-1.9,11.0,1.881,0.026
81.3,19,0.975,4.9,-5.9,11.0,1.881,0.007
81.3,20,0.918,7.3,-1.4,11.0,1.881,0.023
81.3,21,0.966,8.2,-2.1,11.0,1.881,0.009
81.3,22,0.936,6.8,-2.4,11.0,1.881,0.018
81.3,23,0.924,6.3,-2.6,11.0,1.881,0.021
81.3,24,0.956,7.1,-2.8,11.0,1.881,0.012
81.3,25,0.986,7.9,-2.9,11.0,1.881,0.004
81.4,14,0.963,7.4,-2.8,11.0,1.881,0.01
81.4,15,0.986,6.9,-4.0,11.0,1.881,0.004
81.4,16,0.987,7.4,-3.5,11.0,1.881,0.004
81.4,17,0.95,6.6,-3.2,11.0,1.881,0.014
81.4,18,0.909,6.5,-2.0,11.0,1.881,0.025
81.4,19,0.974,5.0,-5.7,11.0,1.881,0.007
81.4,20,0.921,7.4,-1.6,11.0,1.881,0.022
81.4,21,0.966,8.1,-2.3,11.0,1.881,0.009
81.4,22,0.938,6.9,-2.5,11.0,1.881,0.017
81.4,23,0.922,6.2,-2.8,11.0,1.881,0.022
81.4,24,0.962,7.3,-2.9,11.0,1.881,0.01
81.4,25,0.984,7.9,-3.0,11.0,1.881,0.004
81.5,14,0.96,7.3,-2.9,11.0,1.881,0.011
81.5,15,0.979,6.9,-3.9,11.0,1.881,0.006
81.5,16,0.982,7.4,-3.5,11.0,1.881,0.005
81.5,17,0.952,6.7,-3.3,11.0,1.881,0.013
81.5,18,0.915,6.6,-2.3,11.0,1.881,0.023
81.5,19,0.975,5.2,-5.6,11.0,1.881,0.007
81.5,20,0.919,7.3,-1.7,11.0,1.881,0.022
81.5,21,0.967,8.0,-2.6,11.0,1.881,0.009
81.5,22,0.933,6.9,-2.6,11.0,1.881,0.018
81.5,23,0.924,6.3,-2.8,11.0,1.881,0.021
81.5,24,0.962,7.2,-3.2,11.0,1.881,0.01
81.5,25,0.986,7.9,-3.1,11.0,1.881,0.004
81.6,14,0.968,7.5,-3.2,11.0,1.881,0.009
81.6,15,0.979,7.1,-3.8,11.0,1.881,0.006
81.6,16,0.981,7.5,-3.5,11.0,1.881,0.005
81.6,17,0.955,6.7,-3.5,11.0,1.881,0.012
81.6,18,0.913,6.5,-2.4,11.0,1.881,0.024
81.6,19,0.979,5.4,-5.6,11.0,1.881,0.006
81.6,20,0.922,7.4,-1.9,11.0,1.881,0.022
81.6,21,0.963,7.9,-2.7,11.0,1.881,0.01
81.6,22,0.945,6.9,-3.0,11.0,1.881,0.015
81.6,23,0.926,6.4,-2.9,11.0,1.881,0.02
81.6,24,0.965,7.2,-3.3,11.0,1.881,0.01
81.6,25,0.991,7.9,-3.4,11.0,1.881,0.002
81.7,14,0.961,7.4,-3.1,11.0,1.881,0.011
81.7,15,0.988,7.2,-4.0,11.0,1.881,0.003
81.7,16,0.982,7.8,-3.4,11.0,1.881,0.005
81.7,17,0.95,6.6,-3.5,11.0,1.881,0.014
81.7,18,0.909,6.6,-2.4,11.0,1.881,0.025
81.7,19,0.977,5.5,-5.4,11.0,1.881,0.006
81.7,20,0.928,7.4,-2.2,11.0,1.881,0.02
81.7,21,0.965,7.8,-2.9,11.0,1.881,0.01
81.7,22,0.948,7.0,-3.1,11.0,1.881,0.014
81.7,23,0.929,6.5,-3.0,11.0,1.881,0.02
81.7,24,0.964,7.2,-3.4,11.0,1.881,0.01
81.7,25,0.997,8.1,-3.5,11.0,1.881,0.001
81.8,14,0.959,7.4,-3.2,11.0,1.881,0.011
81.8,15,0.993,7.4,-4.1,11.0,1.881,0.002
81.8,16,0.994,8.1,-3.6,11.0,1.881,0.002
81.8,17,0.963,6.9,-3.7,11.0,1.881,0.01
81.8,18,0.911,6.7,-2.4,11.0,1.881,0.025
81.8,19,0.981,5.8,-5.3,11.0,1.881,0.005
81.8,20,0.93,7.4,-2.3,11.0,1.881,0.019
81.8,21,0.968,7.9,-3.0,11.0,1.881,0.009
81.8,22,0.945,6.9,-3.2,11.0,1.881,0.015
81.8,23,0.928,6.5,-3.1,11.0,1.881,0.02
81.8,24,0.972,7.3,-3.6,11.0,1.881,0.008
81.8,25,1.006,8.3,-3.7,11.0,1.881,0.002
81.9,14,0.966,7.6,-3.3,11.0,1.881,0.009
81.9,15,0.995,7.4,-4.2,11.0,1.881,0.001
81.9,16,0.989,8.1,-3.5,11.0,1.881,0.003
81.9,17,0.974,7.0,-4.0,11.0,1.881,0.007
81.9,18,0.92,6.8,-2.7,11.0,1.881,0.022
81.9,19,0.983,5.9,-5.2,11.0,1.881,0.005
81.9,20,0.93,7.4,-2.5,11.0,1.881,0.019
81.9,21,0.975,8.0,-3.2,11.0,1.881,0.007
81.9,22,0.94,6.9,-3.2,11.0,1.881,0.017
81.9,23,0.929,6.5,-3.2,11.0,1.881,0.02
81.9,24,0.977,7.6,-3.6,11.0,1.881,0.006
81.9,25,1.01,8.7,-3.6,11.0,1.881,0.003
82.0,14,0.969,7.6,-3.5,11.0,1.881,0.009
82.0,15,1.003,7.4,-4.5,11.0,1.881,0.001
82.0,16,0.999,8.2,-3.8,11.0,1.881,0.0
82.0,17,0.969,7.0,-3.9,11.0,1.881,0.009
82.0,18,0.924,6.9,-2.8,11.0,1.881,0.021
82.0,19,0.981,6.1,-5.1,11.0,1.881,0.005
82.0,20,0.938,7.5,-2.7,11.0,1.881,0.017
82.0,21,0.976,8.0,-3.4,11.0,1.881,0.007
82.0,22,0.955,7.1,-3.5,11.0,1.881,0.012
82.0,23,0.934,6.5,-3.5,11.0,1.881,0.018
82.0,24,0.978,7.5,-3.8,11.0,1.881,0.006
82.0,25,1.014,8.8,-3.8,11.0,1.881,0.004
82.1,14,0.976,7.9,-3.5,11.0,1.881,0.007
82.1,15,1.007,7.3,-4.8,11.0,1.881,0.002
82.1,16,1.01,8.5,-3.9,11.0,1.881,0.003
82.1,17,0.976,7.2,-4.1,11.0,1.881,0.007
82.1,18,0.929,6.9,-3.0,11.0,1.881,0.02
82.1,19,0.978,6.2,-4.9,11.0,1.881,0.006
82.1,20,0.942,7.6,-2.9,11.0,1.881,0.016
82.1,21,0.977,8.0,-3.5,11.0,1.881,0.006
82.1,22,0.956,7.2,-3.6,11.0,1.881,0.012
82.1,23,0.943,6.7,-3.6,11.0,1.881,0.016
82.1,24,0.992,7.9,-4.0,11.0,1.881,0.002
82.1,25,1.016,8.7,-3.9,11.0,1.881,0.004
82.2,14,0.974,7.7,-3.7,11.0,1.881,0.007
82.2,15,1.019,7.3,-5.2,11.0,1.881,0.005
82.2,16,1.014,8.5,-4.1,11.0,1.881,0.004
82.2,17,0.987,7.4,-4.3,11.0,1.881,0.004
82.2,18,0.936,7.1,-3.2,11.0,1.881,0.018
82.2,19,0.978,6.3,-4.9,11.0,1.881,0.006
82.2,20,0.948,7.7,-3.0,11.0,1.881,0.014
82.2,21,0.98,8.1,-3.6,11.0,1.881,0.006
82.2,22,0.954,7.4,-3.5,11.0,1.881,0.013
82.2,23,0.949,6.7,-3.8,11.0,1.881,0.014
82.2,24,0.992,8.0,-4.0,11.0,1.881,0.002
82.2,25,1.012,8.8,-3.9,11.0,1.881,0.003
82.3,14,0.975,7.6,-3.9,11.0,1.881,0.007
82.3,15,1.019,7.3,-5.2,11.0,1.881,0.005
82.3,16,1.01,8.4,-4.2,11.0,1.881,0.003
82.3,17,0.994,7.6,-4.4,11.0,1.881,0.002
82.3,18,0.938,7.1,-3.3,11.0,1.881,0.017
82.3,19,0.983,6.6,-4.9,11.0,1.881,0.005
82.3,20,0.947,7.8,-3.0,11.0,1.881,0.015
82.3,21,0.982,8.2,-3.7,11.0,1.881,0.005
82.3,22,0.968,7.6,-3.7,11.0,1.881,0.009
82.3,23,0.957,6.9,-4.0,11.0,1.881,0.012
82.3,24,0.994,8.2,-3.9,11.0,1.881,0.002
82.3,25,1.0,8.7,-3.7,11.0,1.881,0.0
82.4,14,0.971,7.8,-3.7,11.0,1.881,0.008
82.4,15,1.016,7.4,-5.1,11.0,1.881,0.004
82.4,16,1.014,8.6,-4.3,11.0,1.881,0.004
82.4,17,1.003,7.5,-4.7,11.0,1.881,0.001
82.4,18,0.94,7.2,-3.4,11.0,1.881,0.017
82.4,19,0.984,6.8,-4.8,11.0,1.881,0.004
82.4,20,0.948,7.9,-3.1,11.0,1.881,0.014
82.4,21,0.976,8.3,-3.5,11.0,1.881,0.007
82.4,22,0.968,7.8,-3.7,11.0,1.881,0.009
82.4,23,0.957,7.0,-4.0,11.0,1.881,0.012
82.4,24,0.997,8.5,-3.9,11.0,1.881,0.001
82.4,25,0.998,9.1,-3.6,11.0,1.881,0.001
82.5,14,0.981,8.0,-3.9,11.0,1.881,0.005
82.5,15,1.018,7.6,-5.1,11.0,1.881,0.005
82.5,16,1.016,8.5,-4.4,11.0,1.881,0.004
82.5,17,1.011,7.3,-5.1,11.0,1.881,0.003
82.5,18,0.948,7.3,-3.6,11.0,1.881,0.014
82.5,19,0.981,7.0,-4.6,11.0,1.881,0.005
82.5,20,0.95,7.9,-3.2,11.0,1.881,0.014
82.5,21,0.97,8.4,-3.4,11.0,1.881,0.008
82.5,22,0.963,7.9,-3.5,11.0,1.881,0.01
82.5,23,0.957,7.2,-3.9,11.0,1.881,0.012
82.5,24,0.993,8.8,-3.7,11.0,1.881,0.002
82.5,25,1.001,9.4,-3.5,11.0,1.881,0.0
82.6,14,0.996,8.3,-4.2,11.0,1.881,0.001
82.6,15,1.017,7.9,-5.0,11.0,1.881,0.005
82.6,16,1.012,8.6,-4.4,11.0,1.881,0.003
82.6,17,1.012,7.4,-5.2,11.0,1.881,0.003
82.6,18,0.947,7.6,-3.4,11.0,1.881,0.015
82.6,19,0.972,7.2,-4.4,11.0,1.881,0.008
82.6,20,0.951,8.0,-3.3,11.0,1.881,0.014
82.6,21,0.977,8.7,-3.5,11.0,1.881,0.006
82.6,22,0.954,8.0,-3.4,11.0,1.881,0.013
82.6,23,0.968,7.3,-4.2,11.0,1.881,0.009
82.6,24,0.995,8.9,-3.8,11.0,1.881,0.001
82.6,25,1.006,9.8,-3.5,11.0,1.881,0.002
82.7,14,0.993,8.1,-4.3,11.0,1.881,0.002
82.7,15,1.014,8.1,-4.8,11.0,1.881,0.004
82.7,16,1.007,8.7,-4.3,11.0,1.881,0.002
82.7,17,1.012,7.4,-5.2,11.0,1.881,0.003
82.7,18,0.95,7.6,-3.6,11.0,1.881,0.014
82.7,19,0.973,7.3,-4.4,11.0,1.881,0.007
82.7,20,0.951,8.2,-3.2,11.0,1.881,0.014
82.7,21,0.98,8.7,-3.6,11.0,1.881,0.006
82.7,22,0.964,8.1,-3.6,11.0,1.881,0.01
82.7,23,0.965,7.5,-4.0,11.0,1.881,0.01
82.7,24,0.996,8.9,-3.9,11.0,1.881,0.001
82.7,25,1.003,10.1,-3.4,11.0,1.881,0.001
82.8,14,0.993,7.9,-4.5,11.0,1.881,0.002
82.8,15,1.02,8.2,-4.9,11.0,1.881,0.006
82.8,16,1.015,8.6,-4.6,11.0,1.881,0.004
82.8,17,1.014,7.6,-5.2,11.0,1.881,0.004
82.8,18,0.952,7.8,-3.6,11.0,1.881,0.013
82.8,19,0.983,7.4,-4.6,11.0,1.881,0.005
82.8,20,0.952,8.4,-3.3,11.0,1.881,0.013
82.8,21,0.981,8.7,-3.8,11.0,1.881,0.005
82.8,22,0.982,8.4,-4.0,11.0,1.881,0.005
82.8,23,0.962,7.9,-3.8,11.0,1.881,0.01
82.8,24,0.99,9.0,-3.8,11.0,1.881,0.003
82.8,25,1.0,10.5,-3.3,11.0,1.881,0.0
82.9,14,0.997,7.7,-4.8,11.0,1.881,0.001
82.9,15,1.027,8.3,-5.1,11.0,1.881,0.007
82.9,16,1.027,8.8,-4.8,11.0,1.881,0.007
82.9,17,1.014,7.7,-5.2,11.0,1.881,0.004
82.9,18,0.946,8.0,-3.4,11.0,1.881,0.015
82.9,19,0.978,7.4,-4.5,11.0,1.881,0.006
82.9,20,0.952,8.5,-3.2,11.0,1.881,0.013
82.9,21,0.978,8.8,-3.7,11.0,1.881,0.006
82.9,22,0.996,8.6,-4.2,11.0,1.881,0.001
82.9,23,0.975,8.2,-4.0,11.0,1.881,0.007
82.9,24,0.987,9.4,-3.6,11.0,1.881,0.004
82.9,25,1.001,10.9,-3.2,11.0,1.881,0.0
83.0,14,1.0,7.5,-5.0,11.0,1.881,0.0
83.0,15,1.027,8.4,-5.1,11.0,1.881,0.007
83.0,16,1.023,9.0,-4.6,11.0,1.881,0.006
83.0,17,1.023,7.8,-5.3,11.0,1.881,0.006
83.0,18,0.948,8.1,-3.4,11.0,1.881,0.014
83.0,19,0.975,7.5,-4.4,11.0,1.881,0.007
83.0,20,0.946,8.7,-3.1,11.0,1.881,0.015
83.0,21,0.984,9.0,-3.8,11.0,1.881,0.004
83.0,22,1.007,8.7,-4.4,11.0,1.881,0.002
83.0,23,0.969,8.2,-3.9,11.0,1.881,0.009
83.0,24,0.988,9.6,-3.6,11.0,1.881,0.003
83.0,25,1.002,11.2,-3.2,11.0,1.881,0.001
83.1,14,1.004,7.2,-5.3,11.0,1.881,0.001
83.1,15,1.022,8.3,-5.0,11.0,1.881,0.006
83.1,16,1.03,9.0,-4.8,11.0,1.881,0.008
83.1,17,1.024,7.8,-5.4,11.0,1.881,0.007
83.1,18,0.948,8.1,-3.5,11.0,1.881,0.014
83.1,19,0.985,7.6,-4.7,11.0,1.881,0.004
83.1,20,0.944,8.5,-3.2,11.0,1.881,0.015
83.1,21,0.987,8.8,-4.0,11.0,1.881,0.004
83.1,22,1.02,8.7,-4.8,11.0,1.881,0.006
83.1,23,0.98,8.1,-4.2,11.0,1.881,0.006
83.1,24,0.984,9.4,-3.6,11.0,1.881,0.004
83.1,25,0.996,11.6,-3.0,11.0,1.881,0.001
83.2,14,1.006,6.9,-5.6,11.0,1.881,0.002
83.2,15,1.02,8.4,-5.0,11.0,1.881,0.006
83.2,16,1.032,9.2,-4.8,11.0,1.881,0.009
83.2,17,1.026,7.9,-5.4,11.0,1.881,0.007
83.2,18,0.959,8.0,-3.8,11.0,1.881,0.011
83.2,19,0.988,7.8,-4.6,11.0,1.881,0.003
83.2,20,0.946,8.6,-3.2,11.0,1.881,0.015
83.2,21,0.992,9.0,-4.1,11.0,1.881,0.002
83.2,22,1.027,9.0,-4.8,11.0,1.881,0.007
83.2,23,0.983,8.3,-4.2,11.0,1.881,0.005
83.2,24,0.99,9.3,-3.9,11.0,1.881,0.003
83.2,25,0.993,12.0,-2.9,11.0,1.881,0.002
83.3,14,1.009,6.5,-5.9,11.0,1.881,0.002
83.3,15,1.012,8.4,-4.8,11.0,1.881,0.003
83.3,16,1.028,9.4,-4.7,11.0,1.881,0.008
83.3,17,1.019,8.0,-5.2,11.0,1.881,0.005
83.3,18,0.958,8.1,-3.8,11.0,1.881,0.012
83.3,19,0.994,8.1,-4.6,11.0,1.881,0.002
83.3,20,0.95,8.7,-3.3,11.0,1.881,0.014
83.3,21,0.983,8.6,-4.1,11.0,1.881,0.005
83.3,22,1.02,8.8,-4.8,11.0,1.881,0.006
83.3,23,1.001,8.6,-4.5,11.0,1.881,0.0
83.3,24,0.985,9.5,-3.7,11.0,1.881,0.004
83.3,25,0.992,12.3,-2.9,11.0,1.881,0.002
83.4,14,1.007,6.1,-6.1,11.0,1.881,0.002
83.4,15,1.01,8.5,-4.7,11.0,1.881,0.003
83.4,16,1.025,9.2,-4.7,11.0,1.881,0.007
83.4,17,1.014,8.0,-5.1,11.0,1.881,0.004
83.4,18,0.957,8.0,-3.9,11.0,1.881,0.012
83.4,19,0.988,7.8,-4.7,11.0,1.881,0.003
83.4,20,0.96,8.7,-3.6,11.0,1.881,0.011
83.4,21,0.977,8.6,-4.0,11.0,1.881,0.006
83.4,22,1.018,8.9,-4.7,11.0,1.881,0.005
83.4,23,1.0,8.6,-4.5,11.0,1.881,0.0
83.4,24,0.982,9.6,-3.7,11.0,1.881,0.005
83.4,25,0.991,12.7,-2.8,11.0,1.881,0.002
83.5,14,1.012,5.8,-6.4,11.0,1.881,0.003
83.5,15,1.017,8.3,-5.0,11.0,1.881,0.005
83.5,16,1.018,9.2,-4.6,11.0,1.881,0.005
83.5,17,1.016,8.1,-5.1,11.0,1.881,0.004
83.5,18,0.961,8.1,-4.0,11.0,1.881,0.011
83.5,19,0.99,7.7,-4.8,11.0,1.881,0.003
83.5,20,0.958,8.7,-3.6,11.0,1.881,0.012
83.5,21,0.98,8.6,-4.1,11.0,1.881,0.006
83.5,22,1.018,8.8,-4.8,11.0,1.881,0.005
83.5,23,0.985,8.3,-4.3,11.0,1.881,0.004
83.5,24,0.987,9.5,-3.9,11.0,1.881,0.004
83.5,25,0.982,13.0,-2.6,11.0,1.881,0.005
83.6,14,1.017,5.9,-6.4,11.0,1.881,0.005
83.6,15,1.021,8.3,-5.1,11.0,1.881,0.006
83.6,16,1.013,9.3,-4.5,11.0,1.881,0.004
83.6,17,1.019,8.3,-5.1,11.0,1.881,0.005
83.6,18,0.959,8.0,-4.0,11.0,1.881,0.011
83.6,19,0.988,7.6,-4.8,11.0,1.881,0.003
83.6,20,0.955,8.8,-3.5,11.0,1.881,0.012
83.6,21,0.997,8.8,-4.4,11.0,1.881,0.001
83.6,22,1.014,8.6,-4.9,11.0,1.881,0.004
83.6,23,0.978,8.1,-4.3,11.0,1.881,0.006
83.6,24,0.994,9.4,-4.1,11.0,1.881,0.002
83.6,25,0.974,13.1,-2.6,11.0,1.881,0.007
83.7,14,1.016,6.0,-6.3,11.0,1.881,0.004
83.7,15,1.023,8.4,-5.1,11.0,1.881,0.006
83.7,16,1.01,9.3,-4.5,11.0,1.881,0.003
83.7,17,1.01,8.6,-4.8,11.0,1.881,0.003
83.7,18,0.961,8.1,-4.0,11.0,1.881,0.011
83.7,19,0.994,7.6,-4.9,11.0,1.881,0.002
83.7,20,0.966,8.8,-3.8,11.0,1.881,0.009
83.7,21,0.996,8.5,-4.5,11.0,1.881,0.001
83.7,22,1.007,8.8,-4.7,11.0,1.881,0.002
83.7,23,0.998,8.3,-4.7,11.0,1.881,0.001
83.7,24,0.984,9.6,-3.9,11.0,1.881,0.004
83.7,25,0.97,13.0,-2.6,11.0,1.881,0.008
83.8,14,1.019,6.1,-6.2,11.0,1.881,0.005
83.8,15,1.019,8.3,-5.1,11.0,1.881,0.005
83.8,16,1.005,9.2,-4.5,11.0,1.881,0.001
83.8,17,1.005,8.8,-4.6,11.0,1.881,0.001
83.8,18,0.975,8.2,-4.2,11.0,1.881,0.007
83.8,19,0.999,7.4,-5.1,11.0,1.881,0.0
83.8,20,0.971,8.8,-3.9,11.0,1.881,0.008
83.8,21,0.981,8.5,-4.3,11.0,1.881,0.005
83.8,22,1.005,9.1,-4.5,11.0,1.881,0.001
83.8,23,0.985,8.2,-4.5,11.0,1.881,0.004
83.8,24,0.982,9.5,-3.9,11.0,1.881,0.005
83.8,25,0.966,12.8,-2.6,11.0,1.881,0.009
83.9,14,1.024,6.2,-6.2,11.0,1.881,0.007
83.9,15,1.015,8.3,-5.0,11.0,1.881,0.004
83.9,16,1.009,9.5,-4.4,11.0,1.881,0.002
83.9,17,1.01,8.9,-4.7,11.0,1.881,0.003
83.9,18,0.973,8.1,-4.2,11.0,1.881,0.007
83.9,19,0.997,7.0,-5.2,11.0,1.881,0.001
83.9,20,0.975,8.7,-4.0,11.0,1.881,0.007
83.9,21,0.98,8.4,-4.3,11.0,1.881,0.006
83.9,22,1.013,9.4,-4.5,11.0,1.881,0.004
83.9,23,0.991,8.0,-4.7,11.0,1.881,0.002
83.9,24,0.981,9.4,-3.9,11.0,1.881,0.005
83.9,25,0.969,12.7,-2.8,11.0,1.881,0.009
84.0,14,1.025,6.4,-6.1,11.0,1.881,0.007
84.0,15,1.02,8.5,-5.1,11.0,1.881,0.006
84.0,16,1.018,9.9,-4.5,11.0,1.881,0.005
84.0,17,1.025,9.2,-4.9,11.0,1.881,0.007
84.0,18,0.969,8.0,-4.2,11.0,1.881,0.009
84.0,19,0.994,6.6,-5.4,11.0,1.881,0.002
84.0,20,0.983,8.8,-4.2,11.0,1.881,0.005
84.0,21,0.994,8.5,-4.5,11.0,1.881,0.002
84.0,22,1.019,9.6,-4.6,11.0,1.881,0.005
84.0,23,0.989,7.7,-4.8,11.0,1.881,0.003
84.0,24,0.971,9.1,-3.8,11.0,1.881,0.008
