Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,4639.82,0.546,1.856
82.0,4825.26,0.547,1.93
82.1,4764.78,0.547,1.906
82.2,4639.87,0.548,1.856
82.3,4690.92,0.549,1.876
82.4,4708.59,0.549,1.883
82.5,4692.4,0.55,1.877
82.6,4659.07,0.551,1.864
82.7,4642.93,0.551,1.857
82.8,5056.49,0.552,2.023
82.9,5106.49,0.553,2.043
83.0,4456.49,0.553,1.783
83.1,4389.82,0.554,1.756
83.2,4374.11,0.555,1.75
83.3,4391.3,0.555,1.757
83.4,4694.73,0.556,1.878
83.5,5024.64,0.557,2.01
83.6,4924.64,0.557,1.97
83.7,4876.26,0.558,1.951
83.8,4981.16,0.559,1.992
83.9,5182.28,0.559,2.073
84.0,5233.33,0.56,2.093
84.1,4415.61,0.561,1.766
84.2,4505.26,0.561,1.802
84.3,4572.45,0.562,1.829
84.4,4512.28,0.563,1.805
84.5,4592.08,0.563,1.837
84.6,4439.3,0.564,1.776
84.7,4263.44,0.565,1.705
84.8,4490.35,0.565,1.796
84.9,4576.79,0.566,1.831
85.0,4851.87,0.567,1.941
85.1,5018.54,0.567,2.007
85.2,4854.12,0.568,1.942
85.3,4649.65,0.569,1.86
85.4,4999.47,0.569,2.0
85.5,5066.66,0.57,2.027
85.6,4766.66,0.571,1.907
85.7,4632.28,0.571,1.853
85.8,4900.0,0.572,1.96
85.9,4733.33,0.573,1.893
86.0,4592.08,0.573,1.837
86.1,4184.15,0.574,1.674
86.2,4325.94,0.575,1.73
86.3,4654.56,0.575,1.862
86.4,4846.84,0.576,1.939
86.5,4605.08,0.577,1.842
86.6,4497.36,0.577,1.799
86.7,4746.25,0.578,1.898
86.8,4531.75,0.579,1.813
86.9,4782.28,0.579,1.913
87.0,4972.36,0.58,1.989
87.1,5487.98,0.581,2.195
87.2,5351.34,0.581,2.141
87.3,5632.8,0.582,2.253
87.4,5499.99,0.583,2.2
87.5,5699.47,0.583,2.28
87.6,5465.61,0.584,2.186
87.7,4895.2,0.585,1.958
87.8,5304.03,0.585,2.122
87.9,5266.14,0.586,2.106
88.0,5333.33,0.587,2.133
88.1,5266.66,0.587,2.107
88.2,5066.66,0.588,2.027
88.3,5100.0,0.589,2.04
88.4,4799.99,0.589,1.92
88.5,4716.66,0.59,1.887
88.6,4800.0,0.591,1.92
88.7,5133.33,0.591,2.053
88.8,5799.99,0.592,2.32
88.9,5266.66,0.593,2.107
89.0,5166.66,0.593,2.067
89.1,5266.66,0.594,2.107
89.2,4833.33,0.595,1.933
89.3,4800.0,0.595,1.92
89.4,4758.74,0.596,1.903
89.5,4581.75,0.597,1.833
89.6,5259.27,0.597,2.104
89.7,5488.5,0.598,2.195
89.8,5237.89,0.599,2.095
89.9,4871.75,0.599,1.949
90.0,4864.03,0.6,1.946
90.1,4865.08,0.601,1.946
90.2,4565.61,0.601,1.826
90.3,4766.14,0.602,1.906
90.4,4933.33,0.603,1.973
90.5,4933.33,0.603,1.973
90.6,4583.33,0.604,1.833
90.7,4833.33,0.605,1.933
90.8,4866.66,0.605,1.947
90.9,4533.33,0.606,1.813
91.0,4866.66,0.607,1.947
91.1,4616.66,0.607,1.847
91.2,5033.33,0.608,2.013
91.3,4700.0,0.609,1.88
91.4,4666.66,0.609,1.867
91.5,4933.33,0.61,1.973
91.6,4933.33,0.611,1.973
91.7,5066.66,0.611,2.027
91.8,5266.66,0.612,2.107
91.9,5166.66,0.613,2.067
92.0,5566.66,0.613,2.227
92.1,5266.66,0.614,2.107
92.2,5699.99,0.615,2.28
92.3,5399.99,0.615,2.16
92.4,4899.99,0.616,1.96
92.5,5066.66,0.617,2.027
92.6,5266.66,0.617,2.107
92.7,5666.66,0.618,2.267
92.8,5466.66,0.619,2.187
92.9,5533.33,0.619,2.213
93.0,5533.33,0.62,2.213
93.1,5566.66,0.621,2.227
93.2,5899.99,0.621,2.36
93.3,5599.99,0.622,2.24
93.4,5199.99,0.623,2.08
93.5,5199.99,0.623,2.08
93.6,5366.66,0.624,2.147
93.7,5866.66,0.625,2.347
93.8,5666.66,0.625,2.267
93.9,5416.14,0.626,2.166
94.0,5350.0,0.627,2.14
94.1,5316.66,0.627,2.127
94.2,5466.14,0.628,2.186
94.3,5435.2,0.629,2.174
94.4,5374.88,0.629,2.15
94.5,5371.22,0.63,2.148
94.6,5283.33,0.631,2.113
94.7,4766.66,0.631,1.907
94.8,4500.0,0.632,1.8
94.9,4866.66,0.633,1.947
95.0,4666.66,0.633,1.867
95.1,4966.66,0.634,1.987
95.2,4939.99,0.635,1.976
95.3,4349.99,0.635,1.74
95.4,4216.66,0.636,1.687
95.5,4216.66,0.637,1.687
95.6,4566.66,0.637,1.827
95.7,4650.0,0.638,1.86
95.8,4416.66,0.639,1.767
95.9,4566.66,0.639,1.827
96.0,4733.33,0.64,1.893
96.1,4933.33,0.641,1.973
96.2,4866.66,0.641,1.947
96.3,4649.99,0.642,1.86
96.4,5466.66,0.643,2.187
96.5,5016.66,0.643,2.007
96.6,4837.89,0.644,1.935
96.7,4948.71,0.645,1.979
96.8,4446.25,0.645,1.778
96.9,4635.73,0.646,1.854
97.0,4780.7,0.647,1.912
97.1,4962.92,0.647,1.985
97.2,4747.97,0.648,1.899
97.3,4775.73,0.649,1.91
97.4,4461.4,0.649,1.785
97.5,4738.99,0.65,1.896
97.6,4876.79,0.651,1.951
97.7,5118.53,0.651,2.047
97.8,4984.68,0.652,1.994
97.9,4877.54,0.653,1.951
98.0,4392.93,0.653,1.757
98.1,4792.93,0.654,1.917
98.2,4792.93,0.655,1.917
98.3,4259.59,0.655,1.704
98.4,4391.3,0.656,1.757
98.5,4678.59,0.657,1.871
98.6,4921.84,0.657,1.969
98.7,4921.84,0.658,1.969
98.8,4837.89,0.659,1.935
98.9,4539.47,0.659,1.816
99.0,5032.28,0.66,2.013
99.1,4797.89,0.661,1.919
99.2,5404.56,0.661,2.162
99.3,5532.28,0.662,2.213
99.4,5349.99,0.663,2.14
99.5,5066.66,0.663,2.027
99.6,5666.66,0.664,2.267
99.7,5433.33,0.665,2.173
99.8,5200.0,0.665,2.08
99.9,5366.66,0.666,2.147
100.0,5066.66,0.667,2.027
100.1,5200.0,0.667,2.08
100.2,5266.66,0.668,2.107
100.3,4933.33,0.669,1.973
100.4,5166.66,0.669,2.067
100.5,5233.33,0.67,2.093
100.6,5200.0,0.671,2.08
100.7,5400.0,0.671,2.16
100.8,5449.99,0.672,2.18
100.9,5333.33,0.673,2.133
101.0,5333.33,0.673,2.133
101.1,5266.66,0.674,2.107
101.2,5266.66,0.675,2.107
101.3,5366.66,0.675,2.147
101.4,5266.66,0.676,2.107
101.5,5466.66,0.677,2.187
101.6,5166.66,0.677,2.067
101.7,4999.99,0.678,2.0
101.8,4749.99,0.679,1.9
101.9,4566.66,0.679,1.827
102.0,5066.66,0.68,2.027
102.1,4933.33,0.681,1.973
102.2,5233.33,0.681,2.093
102.3,5150.0,0.682,2.06
102.4,5200.0,0.683,2.08
102.5,5200.0,0.683,2.08
102.6,4866.66,0.684,1.947
102.7,5366.66,0.685,2.147
102.8,5166.66,0.685,2.067
102.9,4800.0,0.686,1.92
103.0,4883.33,0.687,1.953
103.1,5016.66,0.687,2.007
103.2,5283.33,0.688,2.113
103.3,5266.66,0.689,2.107
103.4,5066.66,0.689,2.027
103.5,5366.66,0.69,2.147
103.6,5300.0,0.691,2.12
103.7,5000.0,0.691,2.0
103.8,4866.66,0.692,1.947
103.9,5000.0,0.693,2.0
104.0,5000.0,0.693,2.0
104.1,4600.0,0.694,1.84
104.2,4033.33,0.695,1.613
104.3,4100.0,0.695,1.64
104.4,4300.0,0.696,1.72
104.5,4816.66,0.697,1.927
104.6,4716.66,0.697,1.887
104.7,4889.03,0.698,1.956
104.8,4568.54,0.699,1.827
104.9,4651.87,0.699,1.861
105.0,4749.65,0.7,1.9
105.1,4566.31,0.701,1.827
105.2,4482.98,0.701,1.793
105.3,4545.26,0.702,1.818
105.4,4547.3,0.703,1.819
105.5,4576.21,0.703,1.83
105.6,5212.45,0.704,2.085
105.7,4594.79,0.705,1.838
105.8,4479.68,0.705,1.792
105.9,4516.58,0.706,1.807
106.0,4807.72,0.707,1.923
106.1,4398.34,0.707,1.759
106.2,4405.42,0.708,1.762
106.3,4408.2,0.709,1.763
106.4,4570.3,0.709,1.828
106.5,4479.86,0.71,1.792
106.6,4356.68,0.711,1.743
106.7,4343.26,0.711,1.737
106.8,4318.92,0.712,1.728
106.9,4188.5,0.713,1.675
107.0,4496.3,0.713,1.799
107.1,4510.79,0.714,1.804
107.2,4453.44,0.715,1.781
107.3,4805.17,0.715,1.922
107.4,4987.5,0.716,1.995
107.5,4797.89,0.717,1.919
107.6,4655.08,0.717,1.862
107.7,4515.08,0.718,1.806
107.8,4696.94,0.719,1.879
107.9,4230.65,0.719,1.692
108.0,4119.88,0.72,1.648
108.1,4053.22,0.721,1.621
108.2,4035.63,0.721,1.614
108.3,4202.69,0.722,1.681
108.4,4073.46,0.723,1.629
108.5,4361.82,0.723,1.745
108.6,4260.82,0.724,1.704
108.7,4648.17,0.725,1.859
108.8,4547.93,0.725,1.819
108.9,4637.35,0.726,1.855
109.0,4584.58,0.727,1.834
109.1,4144.1,0.727,1.658
109.2,4261.29,0.728,1.705
109.3,4227.03,0.729,1.691
109.4,4107.58,0.729,1.643
109.5,3943.31,0.73,1.577
109.6,4481.21,0.731,1.792
109.7,4815.07,0.731,1.926
109.8,4141.6,0.732,1.657
109.9,4231.74,0.733,1.693
110.0,4332.22,0.733,1.733
110.1,4531.74,0.734,1.813
110.2,4491.83,0.735,1.797
110.3,4504.12,0.735,1.802
110.4,5018.34,0.736,2.007
110.5,4610.72,0.737,1.844
110.6,4545.25,0.737,1.818
110.7,4847.11,0.738,1.939
110.8,4544.75,0.739,1.818
110.9,4381.11,0.739,1.752
111.0,4602.4,0.74,1.841
111.1,4515.73,0.741,1.806
111.2,4366.45,0.741,1.747
111.3,4733.78,0.742,1.894
111.4,4149.4,0.743,1.66
111.5,4386.59,0.743,1.755
111.6,4645.2,0.744,1.858
111.7,4674.73,0.745,1.87
111.8,4436.06,0.745,1.774
111.9,4405.73,0.746,1.762
112.0,4443.31,0.747,1.777
112.1,4197.38,0.747,1.679
112.2,4309.77,0.748,1.724
112.3,4667.3,0.749,1.867
112.4,4191.83,0.749,1.677
112.5,4194.43,0.75,1.678
112.6,4230.67,0.751,1.692
112.7,4433.45,0.751,1.773
112.8,4461.78,0.752,1.785
112.9,4346.81,0.753,1.739
113.0,4587.02,0.753,1.835
113.1,4633.58,0.754,1.853
113.2,4924.16,0.755,1.97
113.3,4892.4,0.755,1.957
113.4,5025.73,0.756,2.01
113.5,5146.25,0.757,2.058
113.6,5048.59,0.757,2.019
113.7,5044.21,0.758,2.018
113.8,4846.83,0.759,1.939
113.9,4676.69,0.759,1.871
114.0,4633.28,0.76,1.853
114.1,4733.81,0.761,1.894
114.2,4830.77,0.761,1.932
114.3,5074.44,0.762,2.03
114.4,4971.21,0.763,1.988
114.5,4778.2,0.763,1.911
114.6,4683.31,0.764,1.873
114.7,4957.07,0.765,1.983
114.8,4754.78,0.765,1.902
114.9,5198.35,0.766,2.079
115.0,4734.02,0.767,1.894
115.1,4741.02,0.767,1.896
115.2,4780.4,0.768,1.912
115.3,4470.42,0.769,1.788
115.4,4363.92,0.769,1.746
115.5,4529.41,0.77,1.812
115.6,4672.48,0.771,1.869
115.7,4800.58,0.771,1.92
115.8,4555.77,0.772,1.822
115.9,4808.69,0.773,1.923
116.0,4441.87,0.773,1.777
116.1,4800.2,0.774,1.92
116.2,4983.15,0.775,1.993
116.3,5118.2,0.775,2.047
116.4,4661.58,0.776,1.865
116.5,4678.62,0.777,1.871
116.6,4722.67,0.777,1.889
116.7,4856.0,0.778,1.942
116.8,4593.86,0.779,1.838
116.9,4453.23,0.779,1.781
117.0,4243.38,0.78,1.697
117.1,4298.1,0.781,1.719
117.2,3966.67,0.781,1.587
117.3,4401.58,0.782,1.761
117.4,4632.86,0.783,1.853
117.5,4632.86,0.783,1.853
117.6,4636.02,0.784,1.854
117.7,4452.69,0.785,1.781
117.8,4319.36,0.785,1.728
117.9,5134.39,0.786,2.054
118.0,4867.19,0.787,1.947
118.1,4751.58,0.787,1.901
118.2,4784.91,0.788,1.914
118.3,5133.86,0.789,2.054
118.4,4868.77,0.789,1.948
118.5,4501.05,0.79,1.8
118.6,4602.1,0.791,1.841
118.7,4151.58,0.791,1.661
118.8,4200.05,0.792,1.68
118.9,4034.91,0.793,1.614
119.0,4369.3,0.793,1.748
119.1,4149.47,0.794,1.66
119.2,4055.7,0.795,1.622
119.3,4178.6,0.795,1.671
119.4,4285.73,0.796,1.714
119.5,4478.6,0.797,1.791
119.6,4544.73,0.797,1.818
119.7,4426.46,0.798,1.771
119.8,5041.3,0.799,2.017
119.9,4875.16,0.799,1.95
120.0,4723.42,0.8,1.889
120.1,4489.03,0.801,1.796
120.2,4610.12,0.801,1.844
120.3,4347.3,0.802,1.739
120.4,4360.85,0.803,1.744
120.5,4282.98,0.803,1.713
120.6,4182.98,0.804,1.673
120.7,4410.12,0.805,1.764
120.8,4522.89,0.805,1.809
120.9,4614.5,0.806,1.846
121.0,4205.66,0.807,1.682
121.1,4047.3,0.807,1.619
121.2,4149.65,0.808,1.66
121.3,4280.64,0.809,1.712
121.4,4343.66,0.809,1.737
121.5,4439.56,0.81,1.776
121.6,4193.13,0.811,1.677
121.7,4500.0,0.811,1.8
121.8,4372.28,0.812,1.749
121.9,4122.8,0.813,1.649
122.0,4556.14,0.813,1.822
122.1,4182.8,0.814,1.673
122.2,4183.33,0.815,1.673
122.3,4449.47,0.815,1.78
122.4,4749.47,0.816,1.9
122.5,4566.14,0.817,1.826
122.6,4699.47,0.817,1.88
122.7,4898.94,0.818,1.96
122.8,4450.0,0.819,1.78
122.9,4266.66,0.819,1.707
123.0,4100.0,0.82,1.64
123.1,4533.33,0.821,1.813
123.2,4600.0,0.821,1.84
123.3,4550.0,0.822,1.82
123.4,5033.33,0.823,2.013
123.5,4490.0,0.823,1.796
123.6,4849.47,0.824,1.94
123.7,4766.14,0.825,1.906
123.8,4565.61,0.825,1.826
123.9,4231.93,0.826,1.693
124.0,4537.45,0.827,1.815
124.1,4517.48,0.827,1.807
124.2,4518.01,0.828,1.807
124.3,4724.88,0.829,1.89
124.4,4871.31,0.829,1.949
124.5,4404.65,0.83,1.762
124.6,4681.93,0.831,1.873
124.7,4751.87,0.831,1.901
124.8,4875.41,0.832,1.95
124.9,4622.36,0.833,1.849
125.0,4221.84,0.833,1.689
125.1,4338.51,0.834,1.735
125.2,4464.56,0.835,1.786
125.3,4581.75,0.835,1.833
125.4,4758.74,0.836,1.903
125.5,4729.65,0.837,1.892
125.6,4164.36,0.837,1.666
125.7,4093.51,0.838,1.637
125.8,3908.22,0.839,1.563
125.9,3818.01,0.839,1.527
126.0,3854.65,0.84,1.542
126.1,3937.98,0.841,1.575
126.2,3582.6,0.841,1.433
126.3,3537.98,0.842,1.415
126.4,3875.41,0.843,1.55
126.5,3448.22,0.843,1.379
126.6,3664.36,0.844,1.466
126.7,3686.93,0.845,1.475
126.8,3841.55,0.845,1.537
126.9,3908.74,0.846,1.563
127.0,3976.46,0.847,1.591
127.1,4082.28,0.847,1.633
127.2,3922.28,0.848,1.569
127.3,4255.61,0.849,1.702
127.4,4125.94,0.849,1.65
127.5,4443.66,0.85,1.777
127.6,4139.03,0.851,1.656
127.7,4426.99,0.851,1.771
127.8,4038.94,0.852,1.616
127.9,4119.06,0.853,1.648
128.0,4322.37,0.853,1.729
128.1,4205.7,0.854,1.682
128.2,3855.7,0.855,1.542
128.3,4036.25,0.855,1.614
128.4,4602.39,0.856,1.841
128.5,4502.39,0.857,1.801
128.6,4621.84,0.857,1.849
128.7,4455.17,0.858,1.782
128.8,4455.17,0.859,1.782
128.9,4649.65,0.859,1.86
129.0,4384.31,0.86,1.754
129.1,4967.17,0.861,1.987
129.2,4700.39,0.861,1.88
129.3,4728.54,0.862,1.891
129.4,4270.4,0.863,1.708
129.5,4114.65,0.863,1.646
129.6,4404.22,0.864,1.762
129.7,4404.22,0.865,1.762
129.8,4227.22,0.865,1.691
129.9,4340.58,0.866,1.736
130.0,4253.22,0.867,1.701
130.1,4593.69,0.867,1.837
130.2,4496.36,0.868,1.799
130.3,4777.22,0.869,1.911
130.4,4660.36,0.869,1.864
130.5,4649.86,0.87,1.86
130.6,4734.2,0.871,1.894
130.7,4817.01,0.871,1.927
130.8,4704.37,0.872,1.882
130.9,4267.76,0.873,1.707
131.0,4671.56,0.873,1.869
131.1,4995.2,0.874,1.998
131.2,4960.47,0.875,1.984
131.3,4946.05,0.875,1.978
131.4,5244.21,0.876,2.098
131.5,5354.12,0.877,2.142
131.6,5136.84,0.877,2.055
131.7,5094.12,0.878,2.038
131.8,4834.68,0.879,1.934
131.9,4721.84,0.879,1.889
132.0,5121.84,0.88,2.049
132.1,4797.36,0.881,1.919
132.2,4992.13,0.881,1.997
132.3,4631.27,0.882,1.853
132.4,4527.6,0.883,1.811
132.5,4435.3,0.883,1.774
132.6,4770.27,0.884,1.908
132.7,4894.7,0.885,1.958
132.8,4958.79,0.885,1.984
132.9,4648.42,0.886,1.859
133.0,4670.22,0.887,1.868
133.1,4564.93,0.887,1.826
133.2,4327.36,0.888,1.731
133.3,4438.42,0.889,1.775
133.4,4321.75,0.889,1.729
133.5,4187.89,0.89,1.675
133.6,4436.41,0.891,1.775
133.7,4504.08,0.891,1.802
133.8,4877.42,0.892,1.951
133.9,4354.56,0.893,1.742
134.0,4936.89,0.893,1.975
134.1,4892.98,0.894,1.957
134.2,4349.88,0.895,1.74
134.3,4670.12,0.895,1.868
134.4,5091.87,0.896,2.037
134.5,4215.87,0.897,1.686
134.6,4574.87,0.897,1.83
134.7,4510.5,0.898,1.804
134.8,4284.78,0.899,1.714
134.9,4668.34,0.899,1.867
135.0,4480.02,0.9,1.792
135.1,4333.16,0.901,1.733
135.2,4652.73,0.901,1.861
135.3,4521.35,0.902,1.809
135.4,4488.07,0.903,1.795
135.5,4315.74,0.903,1.726
135.6,4343.5,0.904,1.737
135.7,4524.21,0.905,1.81
135.8,4388.09,0.905,1.755
135.9,4245.28,0.906,1.698
136.0,4006.16,0.907,1.602
136.1,3854.93,0.907,1.542
136.2,3794.84,0.908,1.518
136.3,4663.93,0.909,1.866
136.4,4794.78,0.909,1.918
136.5,4134.84,0.91,1.654
136.6,4188.34,0.911,1.675
136.7,4190.48,0.911,1.676
136.8,4270.92,0.912,1.708
136.9,4127.91,0.913,1.651
137.0,4335.53,0.913,1.734
137.1,4128.58,0.914,1.651
137.2,4074.64,0.915,1.63
137.3,4049.82,0.915,1.62
137.4,4078.23,0.916,1.631
137.5,4273.4,0.917,1.709
137.6,4033.21,0.917,1.613
137.7,4327.54,0.918,1.731
137.8,4398.78,0.919,1.76
137.9,4331.14,0.919,1.732
138.0,4293.85,0.92,1.718
138.1,4567.39,0.921,1.827
138.2,4529.91,0.921,1.812
138.3,4206.92,0.922,1.683
138.4,4016.77,0.923,1.607
138.5,4204.13,0.923,1.682
138.6,4488.24,0.924,1.795
138.7,4309.54,0.925,1.724
138.8,4202.21,0.925,1.681
138.9,4453.87,0.926,1.782
139.0,4846.49,0.927,1.939
139.1,4658.01,0.927,1.863
139.2,4722.98,0.928,1.889
139.3,4752.92,0.929,1.901
139.4,4747.97,0.929,1.899
139.5,4626.26,0.93,1.851
139.6,4223.68,0.931,1.689
139.7,4476.68,0.931,1.791
139.8,4586.02,0.932,1.834
139.9,4553.34,0.933,1.821
140.0,4319.36,0.933,1.728
140.1,4386.02,0.934,1.754
140.2,4668.77,0.935,1.868
140.3,4537.73,0.935,1.815
140.4,4472.32,0.936,1.789
140.5,4358.49,0.937,1.743
140.6,4532.98,0.937,1.813
140.7,4611.17,0.938,1.844
140.8,4485.73,0.939,1.794
140.9,4952.39,0.939,1.981
141.0,4542.6,0.94,1.817
141.1,4419.59,0.941,1.768
141.2,4619.59,0.941,1.848
141.3,4689.56,0.942,1.876
141.4,4482.28,0.943,1.793
141.5,3869.59,0.943,1.548
141.6,3981.16,0.944,1.592
141.7,3752.92,0.945,1.501
141.8,3883.5,0.945,1.553
141.9,4169.59,0.946,1.668
142.0,4060.32,0.947,1.624
142.1,3836.26,0.947,1.535
142.2,4216.14,0.948,1.686
142.3,4288.94,0.949,1.716
142.4,4153.45,0.949,1.661
142.5,4043.13,0.95,1.617
142.6,4097.74,0.951,1.639
142.7,4396.31,0.951,1.759
142.8,4248.74,0.952,1.699
142.9,4279.65,0.953,1.712
143.0,4079.65,0.953,1.632
143.1,4129.91,0.954,1.652
143.2,4337.5,0.955,1.735
143.3,4224.68,0.955,1.69
143.4,4353.17,0.956,1.741
143.5,4369.75,0.957,1.748
143.6,4347.98,0.957,1.739
143.7,4240.6,0.958,1.696
143.8,3905.02,0.959,1.562
143.9,3921.69,0.959,1.569
144.0,3594.17,0.96,1.438
144.1,3627.03,0.961,1.451
144.2,3714.6,0.961,1.486
144.3,4170.36,0.962,1.668
144.4,3952.03,0.963,1.581
144.5,3781.21,0.963,1.512
144.6,3490.6,0.964,1.396
144.7,4092.65,0.965,1.637
144.8,4346.41,0.965,1.739
144.9,4790.07,0.966,1.916
145.0,4590.55,0.967,1.836
145.1,4357.22,0.967,1.743
145.2,4652.64,0.968,1.861
145.3,4720.75,0.969,1.888
145.4,4723.36,0.969,1.889
145.5,4819.12,0.97,1.928
145.6,4574.88,0.971,1.83
145.7,4564.41,0.971,1.826
145.8,4524.88,0.972,1.81
145.9,4451.67,0.973,1.781
146.0,4051.67,0.973,1.621
146.1,4867.75,0.974,1.947
146.2,4618.34,0.975,1.847
146.3,4202.84,0.975,1.681
146.4,4352.84,0.976,1.741
146.5,4069.5,0.977,1.628
146.6,4086.17,0.977,1.634
146.7,4002.84,0.978,1.601
146.8,4252.84,0.979,1.701
146.9,3952.84,0.979,1.581
147.0,4153.42,0.98,1.661
147.1,4498.77,0.981,1.8
147.2,4074.85,0.981,1.63
147.3,4086.17,0.982,1.634
147.4,4378.65,0.983,1.751
147.5,3908.18,0.983,1.563
147.6,4248.68,0.984,1.699
147.7,4115.35,0.985,1.646
147.8,3952.84,0.985,1.581
147.9,4432.1,0.986,1.773
148.0,4259.36,0.987,1.704
148.1,4365.44,0.987,1.746
148.2,4382.1,0.988,1.753
148.3,4443.86,0.989,1.778
148.4,4343.86,0.989,1.738
148.5,4643.86,0.99,1.858
148.6,4743.86,0.991,1.898
148.7,4310.53,0.991,1.724
148.8,4293.86,0.992,1.718
148.9,4327.19,0.993,1.731
149.0,4627.19,0.993,1.851
149.1,4760.52,0.994,1.904
149.2,5043.86,0.995,2.018
149.3,5093.86,0.995,2.038
149.4,4826.61,0.996,1.931
149.5,4659.94,0.997,1.864
149.6,4528.65,0.997,1.811
149.7,5069.5,0.998,2.028
149.8,4582.1,0.999,1.833
149.9,4498.68,0.999,1.799
