Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,-1.38,-18.03,-23.81,-0.21,22.43,-17.82,28.647,0.536,0.427,346.54758,0.525
80.5,-2.2,-18.2,-23.91,-0.32,21.71,-17.88,28.125,0.537,0.438,345.96409,0.524
80.6,-2.62,-18.29,-23.56,0.01,20.94,-18.3,27.81,0.537,0.444,345.4485,0.523
80.7,-2.64,-18.29,-23.91,0.34,21.27,-18.63,28.275,0.538,0.434,344.78103,0.522
80.8,-3.08,-18.2,-24.03,0.93,20.95,-19.13,28.37,0.539,0.433,344.20149,0.522
80.9,-3.53,-18.21,-23.85,0.84,20.32,-19.05,27.853,0.539,0.443,343.58419,0.521
81.0,0.94,-17.29,-23.84,0.72,24.78,-18.01,30.633,0.54,0.387,343.02987,0.52
81.1,-3.96,-18.24,-23.55,0.74,19.59,-18.98,27.277,0.541,0.454,342.50373,0.519
81.2,-4.1,-18.29,-23.24,1.19,19.14,-19.48,27.31,0.541,0.454,341.91361,0.518
81.3,-4.11,-18.28,-23.27,1.07,19.16,-19.35,27.231,0.542,0.455,341.29043,0.517
81.4,-4.11,-18.28,-22.97,1.09,18.86,-19.37,27.035,0.543,0.459,340.76697,0.516
81.5,-4.1,-18.29,-23.27,1.52,19.17,-19.81,27.567,0.543,0.449,340.15425,0.515
81.6,-4.09,-18.3,-23.47,2.06,19.38,-20.36,28.109,0.544,0.438,339.59194,0.515
81.7,-4.08,-18.31,-23.75,2.09,19.67,-20.4,28.338,0.545,0.433,339.08018,0.514
81.8,-4.08,-18.31,-23.72,2.7,19.64,-21.01,28.76,0.545,0.425,338.5062,0.513
81.9,-4.07,-18.32,-23.33,2.94,19.26,-21.26,28.687,0.546,0.426,338.01307,0.512
82.0,-1.34,-17.77,-23.59,3.4,22.25,-21.17,30.712,0.547,0.386,337.44921,0.511
82.1,-5.78,-18.49,-23.87,3.47,18.09,-21.96,28.452,0.547,0.431,336.85578,0.51
82.2,-5.79,-18.5,-23.94,3.36,18.15,-21.86,28.413,0.548,0.432,336.29257,0.51
82.3,-5.79,-18.49,-23.93,3.96,18.14,-22.45,28.863,0.549,0.423,335.68892,0.509
82.4,-5.8,-18.48,-23.58,4.02,17.78,-22.5,28.677,0.549,0.426,335.06985,0.508
82.5,-5.79,-18.5,-23.63,3.91,17.84,-22.41,28.644,0.55,0.427,334.40536,0.507
82.6,-5.76,-18.48,-23.3,4.37,17.54,-22.85,28.806,0.551,0.424,333.88434,0.506
82.7,-5.76,-18.48,-23.23,4.97,17.47,-23.45,29.242,0.551,0.415,333.45317,0.505
82.8,-5.76,-18.48,-23.54,5.16,17.78,-23.64,29.58,0.552,0.408,332.92253,0.504
82.9,-5.76,-18.48,-23.15,5.54,17.39,-24.02,29.654,0.553,0.407,332.36622,0.504
83.0,-3.65,-18.14,-23.44,5.89,19.79,-24.03,31.13,0.553,0.377,331.79636,0.503
83.1,-8.18,-19.25,-23.74,6.11,15.56,-25.36,29.753,0.554,0.405,331.27225,0.502
83.2,-8.29,-19.28,-23.99,6.15,15.7,-25.43,29.886,0.555,0.402,330.79598,0.501
83.3,-8.28,-19.29,-24.19,6.64,15.91,-25.93,30.422,0.555,0.392,330.25107,0.5
83.4,-8.28,-19.28,-24.3,7.2,16.02,-26.48,30.949,0.556,0.381,329.71784,0.5
83.5,-8.31,-19.29,-24.47,7.16,16.16,-26.45,30.996,0.557,0.38,329.12485,0.499
83.6,-8.28,-19.29,-24.28,7.05,16.0,-26.34,30.819,0.557,0.384,328.61503,0.498
83.7,-8.27,-19.29,-24.09,6.94,15.82,-26.23,30.631,0.558,0.387,328.02804,0.497
83.8,-8.29,-19.28,-24.06,7.53,15.77,-26.81,31.104,0.559,0.378,327.48096,0.496
83.9,-8.29,-19.28,-24.21,7.48,15.92,-26.76,31.138,0.559,0.377,326.89894,0.495
84.0,-5.89,-18.72,-24.27,8.05,18.38,-26.77,32.472,0.56,0.351,326.32277,0.494
84.1,-10.45,-20.17,-24.51,8.47,14.06,-28.64,31.905,0.561,0.362,325.63899,0.493
84.2,-10.63,-20.26,-24.53,8.35,13.9,-28.61,31.808,0.561,0.364,325.10956,0.493
84.3,-10.63,-20.27,-24.81,8.59,14.18,-28.86,32.155,0.562,0.357,324.59082,0.492
84.4,-10.65,-20.27,-24.48,9.08,13.83,-29.35,32.445,0.563,0.351,324.06608,0.491
84.5,-10.64,-20.27,-24.73,9.45,14.09,-29.72,32.891,0.563,0.342,323.61645,0.49
84.6,-10.62,-20.26,-25.0,9.63,14.38,-29.89,33.169,0.564,0.337,323.0931,0.49
84.7,-10.61,-20.24,-24.75,9.67,14.14,-29.91,33.084,0.565,0.338,322.55261,0.489
84.8,-10.43,-20.21,-24.3,9.94,13.87,-30.15,33.187,0.565,0.336,322.01303,0.488
84.9,-10.44,-20.2,-23.84,10.13,13.4,-30.33,33.158,0.566,0.337,321.62568,0.487
85.0,-8.05,-19.23,-23.38,10.36,15.33,-29.59,33.325,0.567,0.333,321.10819,0.487
85.1,-9.76,-18.94,-23.1,10.89,13.34,-29.83,32.677,0.567,0.346,320.58651,0.486
85.2,-18.1,-21.28,-22.65,11.22,4.55,-32.5,32.817,0.568,0.344,320.03028,0.485
85.3,-19.16,-21.58,-22.6,11.8,3.44,-33.38,33.557,0.569,0.329,319.57574,0.484
85.4,-19.16,-21.58,-22.12,12.02,2.96,-33.6,33.73,0.569,0.325,319.10389,0.483
85.5,-19.04,-21.58,-21.8,11.93,2.76,-33.51,33.623,0.57,0.328,318.61684,0.483
85.6,-19.15,-21.57,-21.94,12.4,2.79,-33.97,34.084,0.571,0.318,318.05451,0.482
85.7,-19.15,-21.58,-22.18,12.61,3.03,-34.19,34.324,0.571,0.314,317.45868,0.481
85.8,-19.15,-21.58,-22.15,12.46,3.0,-34.04,34.172,0.572,0.317,316.96945,0.48
85.9,-19.15,-21.58,-21.72,12.85,2.57,-34.43,34.526,0.573,0.309,316.45194,0.479
86.0,-10.19,-19.34,-21.88,12.84,11.69,-32.18,34.238,0.573,0.315,315.94731,0.479
86.1,-11.79,-18.67,-21.6,13.38,9.81,-32.05,33.518,0.574,0.33,315.35439,0.478
86.2,-11.79,-18.65,-21.8,13.43,10.01,-32.08,33.605,0.575,0.328,314.79606,0.477
86.3,-11.78,-18.66,-21.54,13.3,9.76,-31.96,33.417,0.575,0.332,314.29073,0.476
86.4,-11.79,-18.67,-21.58,13.83,9.79,-32.5,33.943,0.576,0.321,313.84667,0.476
86.5,-12.02,-18.8,-21.75,13.82,9.73,-32.62,34.04,0.577,0.319,313.43611,0.475
86.6,-11.95,-18.72,-21.36,14.29,9.41,-33.01,34.325,0.577,0.313,313.10107,0.474
86.7,-11.78,-18.65,-20.86,14.53,9.08,-33.18,34.4,0.578,0.312,312.72696,0.474
86.8,-11.78,-18.64,-20.98,14.99,9.2,-33.63,34.866,0.579,0.303,312.46355,0.473
86.9,-11.79,-18.64,-20.52,15.36,8.73,-34.0,35.103,0.579,0.298,312.22611,0.473
87.0,-11.74,-18.81,-20.21,15.23,8.47,-34.04,35.078,0.58,0.298,311.93853,0.473
87.1,-12.93,-18.08,-20.37,15.23,7.44,-33.31,34.131,0.581,0.317,311.34003,0.472
87.2,-12.79,-18.02,-20.28,15.78,7.49,-33.8,34.62,0.581,0.308,310.68297,0.471
87.3,-12.8,-18.01,-20.5,16.02,7.7,-34.03,34.89,0.582,0.302,310.077,0.47
87.4,-12.8,-18.0,-19.98,16.23,7.18,-34.23,34.975,0.583,0.3,309.68689,0.469
87.5,-12.97,-18.16,-19.74,16.07,6.77,-34.23,34.893,0.583,0.302,309.47381,0.469
87.6,-12.8,-17.98,-19.25,16.12,6.45,-34.1,34.705,0.584,0.306,309.16072,0.468
87.7,-12.8,-17.97,-19.21,16.65,6.41,-34.62,35.208,0.585,0.296,308.8612,0.468
87.8,-12.8,-17.97,-18.85,16.53,6.05,-34.5,35.026,0.585,0.299,308.69898,0.468
87.9,-12.79,-17.97,-18.88,16.4,6.09,-34.37,34.905,0.586,0.302,308.58544,0.468
88.0,-12.94,-18.15,-18.89,16.91,5.95,-35.06,35.561,0.587,0.289,308.49361,0.467
88.1,-13.88,-17.34,-18.67,17.45,4.79,-34.79,35.118,0.587,0.298,307.8649,0.466
88.2,-13.88,-17.34,-18.23,17.86,4.35,-35.2,35.468,0.588,0.291,307.31186,0.466
88.3,-13.87,-17.36,-17.72,17.89,3.85,-35.25,35.46,0.589,0.291,306.72876,0.465
88.4,-13.87,-17.36,-17.91,18.0,4.04,-35.36,35.59,0.589,0.288,306.40821,0.464
88.5,-14.0,-17.56,-17.44,18.39,3.44,-35.95,36.114,0.59,0.278,306.16071,0.464
88.6,-14.0,-17.45,-17.54,18.31,3.54,-35.76,35.935,0.591,0.281,305.9719,0.464
88.7,-13.85,-17.35,-17.69,18.32,3.84,-35.67,35.876,0.591,0.282,305.84767,0.463
88.8,-13.86,-17.36,-17.78,18.73,3.92,-36.09,36.302,0.592,0.274,305.68413,0.463
88.9,-13.86,-17.35,-17.41,19.21,3.55,-36.56,36.732,0.593,0.265,305.61098,0.463
89.0,-13.89,-17.45,-17.24,19.74,3.35,-37.19,37.341,0.593,0.253,305.53233,0.463
89.1,-14.1,-16.63,-16.98,20.25,2.88,-36.88,36.992,0.594,0.26,305.0318,0.462
89.2,-13.97,-16.51,-16.76,20.77,2.79,-37.28,37.384,0.595,0.252,304.67812,0.462
89.3,-13.98,-16.51,-16.29,20.68,2.31,-37.19,37.262,0.595,0.255,304.48562,0.461
89.4,-13.98,-16.5,-15.99,20.49,2.01,-36.99,37.045,0.596,0.259,304.2596,0.461
89.5,-14.14,-16.74,-15.76,21.0,1.62,-37.74,37.775,0.597,0.245,304.12621,0.461
89.6,-14.12,-16.63,-15.83,21.4,1.71,-38.03,38.068,0.597,0.239,304.01029,0.461
89.7,-13.98,-16.51,-15.99,21.62,2.01,-38.13,38.183,0.598,0.236,303.8131,0.46
89.8,-13.98,-16.51,-15.45,21.89,1.47,-38.4,38.428,0.599,0.231,303.66954,0.46
89.9,-13.97,-16.5,-14.91,22.15,0.94,-38.65,38.661,0.599,0.227,303.52249,0.46
90.0,-14.12,-16.59,-15.07,22.26,0.95,-38.85,38.862,0.6,0.223,303.36214,0.46
90.1,-14.47,-15.39,-15.09,22.69,0.62,-38.08,38.085,0.601,0.238,302.75932,0.459
90.2,-14.34,-15.24,-14.54,22.7,0.2,-37.94,37.941,0.601,0.241,302.15391,0.458
90.3,-14.34,-15.24,-14.41,23.18,0.07,-38.42,38.42,0.602,0.232,301.63286,0.457
90.4,-14.34,-15.24,-14.12,23.67,-0.22,-38.91,38.911,0.603,0.222,301.26458,0.456
90.5,-14.48,-15.51,-14.18,24.04,-0.3,-39.55,39.551,0.603,0.209,301.02169,0.456
90.6,-14.33,-15.37,-14.32,24.08,-0.01,-39.45,39.45,0.604,0.211,300.82231,0.456
90.7,-14.34,-15.25,-14.38,24.45,0.04,-39.7,39.7,0.605,0.206,300.74388,0.456
90.8,-14.34,-15.25,-13.91,24.82,-0.43,-40.07,40.072,0.605,0.199,300.65841,0.456
90.9,-14.34,-15.23,-13.56,25.28,-0.78,-40.51,40.518,0.606,0.19,300.54806,0.455
91.0,-14.51,-15.47,-13.69,25.04,-0.82,-40.51,40.518,0.607,0.19,300.46729,0.455
91.1,-14.7,-14.71,-13.72,24.93,-0.98,-39.64,39.652,0.607,0.207,299.96701,0.454
91.2,-14.7,-14.59,-13.34,25.37,-1.36,-39.96,39.983,0.608,0.2,299.59067,0.454
91.3,-14.69,-14.58,-13.4,25.24,-1.29,-39.82,39.841,0.609,0.203,299.21746,0.453
91.4,-14.7,-14.59,-12.93,24.6,-1.77,-39.19,39.23,0.609,0.215,298.96671,0.453
91.5,-14.82,-14.85,-12.9,25.03,-1.92,-39.88,39.926,0.61,0.201,298.85011,0.453
91.6,-14.68,-14.7,-12.67,24.29,-2.01,-38.99,39.042,0.611,0.219,298.75589,0.453
91.7,-14.71,-14.59,-12.42,24.04,-2.29,-38.63,38.698,0.611,0.226,298.69686,0.453
91.8,-14.7,-14.57,-12.46,23.88,-2.24,-38.45,38.515,0.612,0.23,298.63733,0.452
91.9,-14.7,-14.57,-11.88,23.96,-2.82,-38.53,38.633,0.613,0.227,298.5729,0.452
92.0,-14.82,-14.7,-11.3,24.13,-3.52,-38.83,38.989,0.613,0.22,298.52373,0.452
92.1,-14.85,-13.85,-11.37,24.45,-3.48,-38.3,38.458,0.614,0.231,297.86204,0.451
92.2,-14.84,-13.83,-11.26,24.9,-3.58,-38.73,38.895,0.615,0.222,297.41434,0.451
92.3,-14.87,-13.7,-10.67,25.0,-4.2,-38.7,38.927,0.615,0.221,297.13433,0.45
92.4,-14.87,-13.7,-10.27,25.41,-4.6,-39.11,39.38,0.616,0.212,297.00736,0.45
92.5,-14.96,-13.98,-10.23,25.33,-4.73,-39.31,39.594,0.617,0.208,296.90924,0.45
92.6,-14.83,-13.81,-9.73,25.18,-5.1,-38.99,39.322,0.617,0.214,296.80221,0.45
92.7,-14.86,-13.67,-9.2,24.98,-5.66,-38.65,39.062,0.618,0.219,296.75039,0.45
92.8,-14.86,-13.66,-9.34,25.08,-5.52,-38.74,39.131,0.619,0.217,296.7106,0.45
92.9,-14.87,-13.67,-8.79,24.85,-6.08,-38.52,38.997,0.619,0.22,296.65982,0.449
93.0,-14.98,-13.86,-8.48,24.58,-6.5,-38.44,38.986,0.62,0.22,296.59125,0.449
93.1,-14.83,-12.58,-8.5,24.92,-6.33,-37.5,38.03,0.621,0.239,296.00072,0.448
93.2,-14.86,-12.41,-8.1,24.67,-6.76,-37.08,37.691,0.621,0.246,295.4005,0.448
93.3,-14.85,-12.4,-8.19,24.59,-6.66,-36.99,37.585,0.622,0.248,294.90604,0.447
93.4,-14.85,-12.4,-7.68,24.9,-7.17,-37.3,37.983,0.623,0.24,294.53089,0.446
93.5,-14.95,-12.74,-7.8,25.08,-7.15,-37.82,38.49,0.623,0.23,294.27813,0.446
93.6,-14.97,-12.58,-7.72,25.0,-7.25,-37.58,38.273,0.624,0.235,294.11295,0.446
93.7,-14.97,-12.59,-7.81,24.9,-7.16,-37.49,38.168,0.625,0.237,294.02624,0.445
93.8,-14.96,-12.59,-7.93,24.9,-7.03,-37.49,38.143,0.625,0.237,293.94842,0.445
93.9,-14.96,-12.59,-7.99,24.74,-6.97,-37.33,37.975,0.626,0.24,293.84898,0.445
94.0,-14.96,-12.67,-8.04,24.59,-6.92,-37.26,37.897,0.627,0.242,293.75699,0.445
94.1,-14.89,-11.83,-7.51,24.46,-7.38,-36.29,37.033,0.627,0.259,293.31637,0.444
94.2,-14.92,-11.67,-7.22,24.89,-7.7,-36.56,37.362,0.628,0.253,292.97204,0.444
94.3,-14.92,-11.65,-6.83,24.63,-8.09,-36.28,37.171,0.629,0.257,292.8223,0.444
94.4,-14.92,-11.64,-6.4,25.0,-8.52,-36.64,37.618,0.629,0.248,292.70359,0.443
94.5,-15.0,-12.02,-5.8,25.08,-9.2,-37.1,38.224,0.63,0.236,292.60974,0.443
94.6,-14.9,-11.8,-5.92,24.74,-8.98,-36.54,37.627,0.631,0.247,292.54767,0.443
94.7,-14.92,-11.65,-5.33,24.89,-9.59,-36.54,37.778,0.631,0.244,292.43661,0.443
94.8,-14.92,-11.64,-5.2,24.6,-9.72,-36.24,37.521,0.632,0.25,292.38545,0.443
94.9,-14.93,-11.64,-5.22,24.38,-9.71,-36.02,37.306,0.633,0.254,292.34318,0.443
95.0,-14.99,-11.91,-5.15,24.11,-9.84,-36.02,37.34,0.633,0.253,292.28267,0.443
95.1,-14.91,-11.03,-4.92,23.8,-9.99,-34.83,36.234,0.634,0.275,291.73274,0.442
95.2,-14.94,-10.84,-4.88,24.16,-10.06,-35.0,36.417,0.635,0.272,291.48565,0.442
95.3,-14.93,-10.81,-4.77,23.86,-10.16,-34.67,36.128,0.635,0.277,291.18935,0.441
95.4,-14.93,-10.81,-4.8,23.66,-10.13,-34.47,35.928,0.636,0.281,291.0291,0.441
95.5,-15.01,-11.22,-4.8,23.44,-10.21,-34.66,36.133,0.637,0.277,290.89782,0.441
95.6,-14.89,-11.19,-4.66,23.13,-10.23,-34.32,35.812,0.637,0.284,290.80973,0.441
95.7,-14.89,-11.2,-4.45,22.82,-10.44,-34.02,35.586,0.638,0.288,290.77379,0.441
95.8,-14.9,-11.2,-4.18,22.5,-10.72,-33.7,35.364,0.639,0.293,290.72848,0.44
95.9,-14.89,-11.2,-3.67,22.31,-11.22,-33.51,35.338,0.639,0.293,290.68935,0.44
96.0,-14.92,-11.14,-3.16,22.59,-11.76,-33.73,35.721,0.64,0.286,290.63971,0.44
96.1,-14.7,-10.58,-2.95,22.26,-11.75,-32.84,34.879,0.641,0.302,290.11032,0.44
96.2,-14.71,-10.31,-3.06,22.21,-11.65,-32.52,34.544,0.641,0.309,289.53394,0.439
96.3,-14.7,-10.05,-3.17,22.13,-11.53,-32.18,34.183,0.642,0.316,289.04341,0.438
96.4,-14.71,-9.78,-2.96,22.53,-11.75,-32.31,34.38,0.643,0.312,288.58546,0.437
96.5,-14.74,-9.44,-2.99,22.8,-11.75,-32.24,34.314,0.643,0.314,288.03654,0.436
96.6,-14.65,-9.17,-2.38,22.87,-12.27,-32.04,34.309,0.644,0.314,287.63365,0.436
96.7,-14.74,-8.9,-2.39,22.63,-12.35,-31.53,33.862,0.645,0.323,287.05834,0.435
96.8,-14.83,-8.62,-1.95,22.96,-12.88,-31.58,34.106,0.645,0.318,286.40776,0.434
96.9,-14.92,-8.36,-1.34,23.03,-13.58,-31.39,34.202,0.646,0.316,285.81494,0.433
97.0,-14.86,-9.05,-1.2,22.69,-13.66,-31.74,34.555,0.647,0.309,285.27357,0.432
97.1,-14.67,-7.83,-0.64,22.88,-14.03,-30.71,33.763,0.647,0.325,284.73304,0.431
97.2,-14.65,-7.57,-0.25,22.55,-14.4,-30.12,33.385,0.648,0.332,284.17164,0.431
97.3,-14.57,-7.39,0.26,22.3,-14.83,-29.69,33.188,0.649,0.336,283.65727,0.43
97.4,-14.57,-7.14,0.43,22.66,-15.0,-29.8,33.362,0.649,0.333,283.18625,0.429
97.5,-14.84,-7.08,0.98,22.45,-15.82,-29.53,33.501,0.65,0.33,282.64818,0.428
97.6,-14.73,-6.78,1.46,22.71,-16.19,-29.49,33.642,0.651,0.327,282.1631,0.428
97.7,-14.81,-6.52,2.0,22.49,-16.81,-29.01,33.528,0.651,0.329,281.68311,0.427
97.8,-14.81,-6.34,2.55,22.66,-17.36,-29.0,33.799,0.652,0.324,281.11863,0.426
97.9,-14.89,-6.07,2.55,22.36,-17.44,-28.43,33.353,0.653,0.333,280.52911,0.425
98.0,-14.86,-7.0,3.1,22.14,-17.96,-29.14,34.23,0.653,0.315,280.08115,0.424
98.1,-14.8,-5.54,3.12,21.82,-17.92,-27.36,32.706,0.654,0.346,279.52372,0.424
98.2,-14.7,-5.36,3.57,22.08,-18.27,-27.44,32.966,0.655,0.341,278.83867,0.422
98.3,-14.53,-5.17,3.53,22.28,-18.06,-27.45,32.858,0.655,0.343,278.26715,0.422
98.4,-14.45,-4.92,3.55,21.95,-18.0,-26.87,32.342,0.656,0.353,277.73444,0.421
98.5,-14.45,-4.76,3.99,21.61,-18.44,-26.37,32.178,0.657,0.356,277.17111,0.42
98.6,-14.26,-4.49,4.33,21.21,-18.59,-25.7,31.719,0.657,0.366,276.64912,0.419
98.7,-14.17,-4.31,4.63,20.8,-18.8,-25.11,31.368,0.658,0.373,276.08083,0.418
98.8,-13.99,-4.14,4.74,21.09,-18.73,-25.23,31.422,0.659,0.372,275.53089,0.417
98.9,-13.91,-3.96,4.68,21.25,-18.59,-25.21,31.323,0.659,0.374,275.11995,0.417
99.0,-14.3,-4.96,4.63,21.42,-18.93,-26.38,32.469,0.66,0.351,274.55692,0.416
99.1,-13.64,-3.67,5.18,21.56,-18.82,-25.23,31.476,0.661,0.37,274.08742,0.415
99.2,-13.46,-3.5,5.62,21.2,-19.08,-24.7,31.211,0.661,0.376,273.50428,0.414
99.3,-13.28,-3.32,5.58,21.38,-18.86,-24.7,31.077,0.662,0.378,273.01193,0.414
99.4,-13.19,-3.23,6.07,21.58,-19.26,-24.81,31.408,0.663,0.372,272.40974,0.413
99.5,-13.18,-3.06,6.64,21.38,-19.82,-24.44,31.467,0.663,0.371,271.75759,0.412
99.6,-12.9,-2.87,6.57,21.5,-19.47,-24.37,31.193,0.664,0.376,271.14464,0.411
99.7,-12.81,-2.69,6.45,21.34,-19.26,-24.03,30.796,0.665,0.384,270.53354,0.41
99.8,-12.64,-2.52,6.39,21.05,-19.03,-23.57,30.293,0.665,0.394,270.00506,0.409
99.9,-12.56,-2.34,6.66,20.62,-19.22,-22.96,29.943,0.666,0.401,269.50718,0.408
100.0,-13.14,-3.14,6.55,20.68,-19.69,-23.82,30.905,0.667,0.382,269.02518,0.408
100.1,-12.45,-2.0,6.66,20.27,-19.11,-22.27,29.345,0.667,0.413,268.44467,0.407
100.2,-12.27,-1.75,6.55,20.06,-18.82,-21.81,28.807,0.668,0.424,267.88642,0.406
100.3,-12.18,-1.57,6.42,20.06,-18.6,-21.63,28.527,0.669,0.429,267.31675,0.405
100.4,-12.08,-1.3,6.63,20.35,-18.71,-21.65,28.614,0.669,0.428,266.73017,0.404
100.5,-12.02,-1.12,7.07,20.57,-19.09,-21.69,28.894,0.67,0.422,266.20791,0.403
100.6,-11.74,-0.92,7.66,20.46,-19.4,-21.38,28.87,0.671,0.423,265.67113,0.403
100.7,-11.56,-0.75,7.98,20.02,-19.54,-20.77,28.517,0.671,0.43,265.13688,0.402
100.8,-11.47,-0.58,8.47,19.68,-19.94,-20.26,28.427,0.672,0.431,264.68446,0.401
100.9,-11.47,-0.3,8.33,19.58,-19.8,-19.88,28.058,0.673,0.439,264.15485,0.4
101.0,-12.12,-1.27,8.92,19.46,-21.04,-20.73,29.537,0.673,0.409,263.62443,0.399
101.1,-11.21,0.13,9.37,19.08,-20.58,-18.95,27.976,0.674,0.44,263.02913,0.399
101.2,-11.04,0.23,9.22,18.96,-20.26,-18.73,27.591,0.675,0.448,262.40715,0.398
101.3,-10.94,0.5,9.27,19.18,-20.21,-18.68,27.521,0.675,0.45,261.78429,0.397
101.4,-11.03,0.74,9.76,19.32,-20.79,-18.58,27.883,0.676,0.442,261.13501,0.396
101.5,-10.88,0.74,10.26,18.99,-21.14,-18.25,27.928,0.677,0.441,260.44854,0.395
101.6,-10.58,0.84,10.72,18.61,-21.3,-17.77,27.739,0.677,0.445,259.83758,0.394
101.7,-10.41,1.01,11.15,18.77,-21.56,-17.76,27.933,0.678,0.441,259.29507,0.393
101.8,-10.23,1.1,11.59,18.37,-21.82,-17.27,27.827,0.679,0.443,258.85995,0.392
101.9,-10.15,1.28,11.5,18.45,-21.65,-17.17,27.632,0.679,0.447,258.39851,0.392
102.0,-10.94,0.46,12.02,18.14,-22.96,-17.68,28.978,0.68,0.42,257.99154,0.391
102.1,-9.98,1.72,12.59,17.99,-22.57,-16.27,27.823,0.681,0.444,257.3807,0.39
102.2,-9.88,1.97,12.74,17.49,-22.62,-15.52,27.432,0.681,0.451,256.86622,0.389
102.3,-9.88,2.24,13.28,17.23,-23.16,-14.99,27.588,0.682,0.448,256.20273,0.388
102.4,-9.87,2.43,13.74,16.83,-23.61,-14.4,27.655,0.683,0.447,255.57016,0.387
102.5,-9.83,2.7,13.97,17.04,-23.8,-14.34,27.786,0.683,0.444,255.04937,0.386
102.6,-9.61,2.87,13.8,16.95,-23.41,-14.08,27.318,0.684,0.454,254.40501,0.385
102.7,-9.43,3.13,14.19,17.11,-23.62,-13.98,27.447,0.685,0.451,253.97269,0.385
102.8,-9.34,3.3,14.6,17.24,-23.94,-13.94,27.703,0.685,0.446,253.40613,0.384
102.9,-9.26,3.48,14.43,17.04,-23.69,-13.56,27.296,0.686,0.454,252.80895,0.383
103.0,-9.96,2.43,14.62,17.25,-24.58,-14.82,28.702,0.687,0.426,252.23033,0.382
103.1,-9.27,3.77,14.59,16.8,-23.86,-13.03,27.186,0.687,0.456,251.77329,0.381
103.2,-9.17,4.02,14.72,16.28,-23.89,-12.26,26.852,0.688,0.463,251.15502,0.381
103.3,-9.08,4.28,14.89,15.75,-23.97,-11.47,26.573,0.689,0.469,250.70022,0.38
103.4,-8.81,4.45,14.82,15.85,-23.63,-11.4,26.236,0.689,0.475,250.20842,0.379
103.5,-8.78,4.52,14.75,15.42,-23.53,-10.9,25.932,0.69,0.481,249.71665,0.378
103.6,-8.46,4.52,14.61,15.42,-23.07,-10.9,25.515,0.691,0.49,249.17011,0.378
103.7,-8.27,4.7,14.42,15.2,-22.69,-10.5,25.002,0.691,0.5,248.6296,0.377
103.8,-8.09,4.88,14.25,14.95,-22.34,-10.07,24.505,0.692,0.51,248.11686,0.376
103.9,-7.83,4.98,14.76,14.65,-22.59,-9.67,24.573,0.693,0.509,247.54258,0.375
104.0,-8.77,4.1,15.26,14.64,-24.03,-10.54,26.24,0.693,0.475,247.06141,0.374
104.1,-7.47,5.14,15.7,14.71,-23.17,-9.57,25.069,0.694,0.499,246.498,0.373
104.2,-7.3,5.31,15.52,14.4,-22.82,-9.09,24.564,0.695,0.509,246.04483,0.373
104.3,-7.13,5.5,15.39,14.02,-22.52,-8.52,24.078,0.695,0.518,245.43529,0.372
104.4,-6.85,5.58,15.62,13.48,-22.47,-7.9,23.818,0.696,0.524,244.83964,0.371
104.5,-6.73,5.64,15.43,13.4,-22.16,-7.76,23.479,0.697,0.53,244.35372,0.37
104.6,-6.56,5.73,15.33,13.48,-21.89,-7.75,23.221,0.697,0.536,243.81747,0.369
104.7,-6.41,5.73,15.21,13.06,-21.62,-7.33,22.829,0.698,0.543,243.25508,0.369
104.8,-6.4,5.73,15.51,12.54,-21.91,-6.81,22.944,0.699,0.541,242.79258,0.368
104.9,-6.41,5.73,15.35,12.54,-21.76,-6.81,22.801,0.699,0.544,242.35054,0.367
105.0,-7.12,5.25,15.43,12.0,-22.55,-6.75,23.539,0.7,0.529,241.86587,0.366
105.1,-6.04,5.98,15.81,12.08,-21.85,-6.1,22.686,0.701,0.546,241.39962,0.366
105.2,-5.88,6.16,15.98,11.53,-21.86,-5.37,22.51,0.701,0.55,240.90141,0.365
105.3,-5.7,6.33,15.9,11.04,-21.6,-4.71,22.108,0.702,0.558,240.38924,0.364
105.4,-5.53,6.5,16.27,11.12,-21.8,-4.62,22.284,0.703,0.554,239.84659,0.363
105.5,-5.58,6.77,16.13,10.69,-21.71,-3.92,22.061,0.703,0.559,239.29468,0.363
105.6,-5.39,6.94,16.4,10.15,-21.79,-3.21,22.025,0.704,0.56,238.69264,0.362
105.7,-5.07,7.09,16.86,9.8,-21.93,-2.71,22.097,0.705,0.558,238.08432,0.361
105.8,-4.9,7.27,17.12,9.26,-22.02,-1.99,22.11,0.705,0.558,237.52204,0.36
105.9,-4.71,7.36,17.04,9.35,-21.75,-1.99,21.841,0.706,0.563,237.00484,0.359
106.0,-5.56,6.72,17.51,9.24,-23.07,-2.52,23.207,0.707,0.536,236.50342,0.358
106.1,-4.28,7.63,17.42,8.73,-21.7,-1.1,21.728,0.707,0.565,235.87034,0.357
106.2,-4.02,7.81,17.84,8.7,-21.86,-0.89,21.878,0.708,0.562,235.26608,0.356
106.3,-4.02,8.07,17.63,8.3,-21.65,-0.23,21.651,0.709,0.567,234.68175,0.356
106.4,-3.93,8.25,18.07,7.95,-22.0,0.3,22.002,0.709,0.56,234.14553,0.355
106.5,-3.89,8.36,18.15,8.09,-22.04,0.27,22.042,0.71,0.559,233.65398,0.354
