Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,4.71,18.94,16.74,18.17,-12.03,0.77,12.055,0.356,0.759,253.62017,0.769
53.5,4.06,11.05,16.83,17.65,-12.77,-6.6,14.375,0.357,0.712,253.35228,0.768
53.6,4.45,13.55,16.64,17.5,-12.19,-3.95,12.814,0.357,0.744,253.1612,0.767
53.7,5.3,15.49,17.08,17.59,-11.78,-2.1,11.966,0.358,0.761,252.96449,0.767
53.8,5.8,17.38,17.49,17.7,-11.69,-0.32,11.694,0.359,0.766,252.79089,0.766
53.9,5.83,18.84,17.58,17.88,-11.75,0.96,11.789,0.359,0.764,252.64096,0.766
54.0,3.84,10.63,17.85,17.36,-14.01,-6.73,15.543,0.36,0.689,252.46436,0.765
54.1,4.79,13.89,18.15,17.52,-13.36,-3.63,13.844,0.361,0.723,252.31303,0.765
54.2,5.96,15.78,18.46,17.01,-12.5,-1.23,12.56,0.361,0.749,252.12761,0.764
54.3,9.8,17.04,18.96,16.68,-9.16,0.36,9.167,0.362,0.817,251.92468,0.763
54.4,9.79,18.45,19.07,16.14,-9.28,2.31,9.563,0.363,0.809,251.75449,0.763
54.5,8.19,10.71,19.06,15.63,-10.87,-4.92,11.932,0.363,0.761,251.57925,0.762
54.6,8.76,12.99,19.53,15.62,-10.77,-2.63,11.086,0.364,0.778,251.39646,0.762
54.7,9.45,14.88,19.98,15.64,-10.53,-0.76,10.557,0.365,0.789,251.2134,0.761
54.8,9.66,16.76,20.48,15.54,-10.82,1.22,10.889,0.365,0.782,251.00986,0.761
54.9,9.57,18.18,20.26,15.34,-10.69,2.84,11.061,0.366,0.779,250.85469,0.76
55.0,4.9,11.36,20.61,15.44,-15.71,-4.08,16.231,0.367,0.675,250.65894,0.76
55.1,7.98,12.92,20.67,15.6,-12.69,-2.68,12.97,0.367,0.741,250.52943,0.759
55.2,8.8,14.32,21.18,15.49,-12.38,-1.17,12.435,0.368,0.751,250.3784,0.759
55.3,9.45,15.02,21.31,14.92,-11.86,0.1,11.86,0.369,0.763,250.19338,0.758
55.4,9.91,15.31,21.14,14.54,-11.23,0.77,11.256,0.369,0.775,250.03941,0.758
55.5,7.92,10.8,21.59,14.17,-13.67,-3.37,14.079,0.37,0.718,249.90433,0.757
55.6,8.82,12.5,21.41,14.14,-12.59,-1.64,12.696,0.371,0.746,249.75779,0.757
55.7,9.24,13.78,21.26,14.17,-12.02,-0.39,12.026,0.371,0.759,249.57575,0.756
55.8,9.9,14.17,21.35,13.6,-11.45,0.57,11.464,0.372,0.771,249.43119,0.756
55.9,10.14,14.28,21.57,13.75,-11.43,0.53,11.442,0.373,0.771,249.28067,0.755
56.0,5.98,10.69,22.0,13.76,-16.02,-3.07,16.312,0.373,0.674,249.08013,0.755
56.1,9.12,11.75,22.45,13.37,-13.33,-1.62,13.428,0.374,0.731,248.89801,0.754
56.2,9.3,13.48,22.27,13.36,-12.97,0.12,12.971,0.375,0.741,248.7696,0.754
56.3,10.02,14.17,22.72,13.31,-12.7,0.86,12.729,0.375,0.745,248.63023,0.753
56.4,10.49,14.46,23.04,12.79,-12.55,1.67,12.661,0.376,0.747,248.48368,0.753
56.5,8.36,10.08,23.43,12.81,-15.07,-2.73,15.315,0.377,0.694,248.28108,0.752
56.6,8.74,11.46,23.75,12.3,-15.01,-0.84,15.033,0.377,0.699,248.13759,0.752
56.7,9.3,12.94,23.57,12.29,-14.27,0.65,14.285,0.378,0.714,248.00377,0.752
56.8,10.01,13.62,23.35,12.23,-13.34,1.39,13.412,0.379,0.732,247.79776,0.751
56.9,10.48,13.94,23.76,11.81,-13.28,2.13,13.45,0.379,0.731,247.62511,0.75
57.0,7.06,10.37,23.96,11.94,-16.9,-1.57,16.973,0.38,0.661,247.44231,0.75
57.1,9.93,11.14,24.37,11.52,-14.44,-0.38,14.445,0.381,0.711,247.26265,0.749
57.2,10.55,12.22,24.45,11.66,-13.9,0.56,13.911,0.381,0.722,247.07058,0.749
57.3,11.28,12.57,24.28,11.2,-13.0,1.37,13.072,0.382,0.739,246.89143,0.748
57.4,11.52,12.62,24.61,11.26,-13.09,1.36,13.16,0.383,0.737,246.76044,0.748
57.5,9.14,10.01,24.98,11.29,-15.84,-1.28,15.892,0.383,0.682,246.59178,0.747
57.6,9.92,11.1,24.76,11.25,-14.84,-0.15,14.841,0.384,0.703,246.41773,0.747
57.7,10.53,12.23,24.69,10.71,-14.16,1.52,14.241,0.385,0.715,246.27084,0.746
57.8,11.27,12.58,25.13,10.39,-13.86,2.19,14.032,0.385,0.719,246.14484,0.746
57.9,12.12,12.33,24.63,10.52,-12.51,1.81,12.64,0.386,0.747,246.01012,0.745
58.0,8.08,10.3,25.03,10.49,-16.95,-0.19,16.951,0.387,0.661,245.80919,0.745
58.1,11.41,10.86,24.29,10.38,-12.88,0.48,12.889,0.387,0.742,245.63576,0.744
58.2,12.4,11.09,24.47,9.8,-12.07,1.29,12.139,0.388,0.757,245.45212,0.744
58.3,13.05,7.24,24.4,9.25,-11.35,-2.01,11.527,0.389,0.769,245.29679,0.743
58.4,13.52,7.34,24.29,9.33,-10.77,-1.99,10.952,0.389,0.781,245.10755,0.743
58.5,9.87,6.2,24.05,9.25,-14.18,-3.05,14.504,0.39,0.71,244.96265,0.742
58.6,10.85,6.12,24.2,9.39,-13.35,-3.27,13.745,0.391,0.725,244.85736,0.742
58.7,11.88,6.9,24.0,9.38,-12.12,-2.48,12.371,0.391,0.753,244.70536,0.742
58.8,13.99,7.26,23.74,9.25,-9.75,-1.99,9.951,0.392,0.801,244.58952,0.741
58.9,17.17,7.34,23.9,9.38,-6.73,-2.04,7.032,0.393,0.859,244.35706,0.74
59.0,11.46,9.76,23.62,9.19,-12.16,0.57,12.173,0.393,0.757,244.2131,0.74
59.1,16.13,8.72,23.44,8.72,-7.31,0.0,7.31,0.394,0.854,244.04877,0.74
59.2,17.68,6.61,23.89,8.47,-6.21,-1.86,6.483,0.395,0.87,243.92699,0.739
59.3,19.1,7.46,24.32,8.16,-5.22,-0.7,5.267,0.395,0.895,243.74384,0.739
59.4,19.12,7.58,24.49,7.58,-5.37,0.0,5.37,0.396,0.893,243.59136,0.738
59.5,12.88,6.37,24.82,7.61,-11.94,-1.24,12.004,0.397,0.76,243.43589,0.738
59.6,15.52,6.52,25.14,7.11,-9.62,-0.59,9.638,0.397,0.807,243.27786,0.737
59.7,16.61,7.81,24.41,6.68,-7.8,1.13,7.881,0.398,0.842,243.01828,0.736
59.8,18.1,8.22,24.59,6.1,-6.49,2.12,6.827,0.399,0.863,242.84935,0.736
59.9,19.17,8.12,24.59,6.22,-5.42,1.9,5.743,0.399,0.885,242.70559,0.735
60.0,9.68,8.86,24.34,5.79,-14.66,3.07,14.978,0.4,0.7,242.53836,0.735
60.1,12.55,6.22,24.66,5.31,-12.11,0.91,12.144,0.401,0.757,242.38695,0.735
60.2,14.48,7.51,24.92,4.77,-10.44,2.74,10.794,0.401,0.784,242.1945,0.734
60.3,15.87,8.41,25.26,4.74,-9.39,3.67,10.082,0.402,0.798,242.06479,0.734
60.4,16.34,8.5,24.73,4.86,-8.39,3.64,9.146,0.403,0.817,241.8312,0.733
60.5,13.08,6.52,24.46,4.43,-11.38,2.09,11.57,0.403,0.769,241.6812,0.732
60.6,15.18,6.86,24.14,4.16,-8.96,2.7,9.358,0.404,0.813,241.50383,0.732
60.7,15.85,7.94,24.46,4.16,-8.61,3.78,9.403,0.405,0.812,241.35681,0.731
60.8,16.27,8.49,24.22,3.68,-7.95,4.81,9.292,0.405,0.814,241.22965,0.731
60.9,16.28,8.5,24.56,3.23,-8.28,5.27,9.815,0.406,0.804,241.05165,0.73
61.0,12.33,8.35,24.23,3.02,-11.9,5.33,13.039,0.407,0.739,240.86202,0.73
61.1,15.28,6.86,24.0,2.52,-8.72,4.34,9.74,0.407,0.805,240.69299,0.729
61.2,16.0,7.56,24.01,1.92,-8.01,5.64,9.796,0.408,0.804,240.53965,0.729
61.3,16.33,8.44,23.74,1.44,-7.41,7.0,10.194,0.409,0.796,240.33987,0.728
61.4,16.32,8.52,23.82,0.84,-7.5,7.68,10.735,0.409,0.785,240.12557,0.728
61.5,13.1,6.62,24.16,0.73,-11.06,5.89,12.531,0.41,0.749,239.91664,0.727
61.6,15.46,6.95,23.83,0.36,-8.37,6.59,10.653,0.411,0.787,239.76082,0.727
61.7,16.15,8.02,23.82,-0.25,-7.67,8.27,11.279,0.411,0.774,239.61772,0.726
61.8,16.34,8.54,24.17,-0.38,-7.83,8.92,11.869,0.412,0.763,239.4751,0.726
61.9,16.33,8.56,24.4,-0.9,-8.07,9.46,12.434,0.413,0.751,239.29474,0.725
62.0,10.62,7.3,24.45,-0.79,-13.83,8.09,16.022,0.413,0.68,239.07745,0.724
62.1,13.42,5.22,24.33,-1.38,-10.91,6.6,12.751,0.414,0.745,238.90609,0.724
62.2,16.2,5.66,24.6,-1.84,-8.4,7.5,11.261,0.415,0.775,238.71534,0.723
62.3,17.97,5.74,24.25,-1.94,-6.28,7.68,9.921,0.415,0.802,238.55766,0.723
62.4,18.7,5.69,23.89,-2.31,-5.19,8.0,9.536,0.416,0.809,238.40168,0.722
62.5,13.24,5.46,23.74,-2.21,-10.5,7.67,13.003,0.417,0.74,238.25572,0.722
62.6,15.07,5.19,24.02,-2.25,-8.95,7.44,11.639,0.417,0.767,238.07023,0.721
62.7,15.97,6.18,23.67,-2.64,-7.7,8.82,11.708,0.418,0.766,237.93513,0.721
62.8,17.23,6.32,23.41,-2.6,-6.18,8.92,10.852,0.419,0.783,237.70297,0.72
62.9,17.22,6.33,23.31,-2.48,-6.09,8.81,10.71,0.419,0.786,237.53317,0.72
63.0,13.18,6.36,22.92,-2.74,-9.74,9.1,13.33,0.42,0.733,237.37556,0.719
63.1,16.42,4.88,23.21,-2.8,-6.79,7.68,10.251,0.421,0.795,237.17113,0.719
63.2,18.42,5.54,23.19,-3.41,-4.77,8.95,10.142,0.421,0.797,236.97786,0.718
63.3,19.42,5.66,22.8,-3.7,-3.38,9.36,9.952,0.422,0.801,236.79412,0.718
63.4,19.41,5.71,22.41,-4.03,-3.0,9.74,10.192,0.423,0.796,236.575,0.717
63.5,13.37,5.4,22.64,-4.51,-9.27,9.91,13.57,0.423,0.729,236.38848,0.716
63.6,14.95,6.07,22.38,-5.05,-7.43,11.12,13.374,0.424,0.733,236.24617,0.716
63.7,15.68,6.6,21.96,-5.3,-6.28,11.9,13.455,0.425,0.731,236.0744,0.715
63.8,16.13,6.55,21.54,-5.49,-5.41,12.04,13.2,0.425,0.736,235.90958,0.715
63.9,16.16,6.54,21.22,-5.47,-5.06,12.01,13.032,0.426,0.739,235.7308,0.714
64.0,11.29,5.25,21.22,-6.07,-9.93,11.32,15.058,0.427,0.699,235.51744,0.714
64.1,13.74,2.3,20.91,-6.03,-7.17,8.33,10.991,0.427,0.78,235.30001,0.713
64.2,15.8,2.34,21.05,-6.56,-5.25,8.9,10.333,0.428,0.793,235.03146,0.712
64.3,16.69,2.14,21.07,-6.44,-4.38,8.58,9.633,0.429,0.807,234.89965,0.712
64.4,16.73,1.98,21.36,-6.67,-4.63,8.65,9.811,0.429,0.804,234.72052,0.711
64.5,13.81,2.79,21.59,-6.69,-7.78,9.48,12.264,0.43,0.755,234.51778,0.711
64.6,15.46,2.15,21.84,-7.09,-6.38,9.24,11.229,0.431,0.775,234.27783,0.71
64.7,15.86,2.03,21.77,-7.68,-5.91,9.71,11.367,0.431,0.773,234.15081,0.71
64.8,15.85,2.0,21.47,-8.2,-5.62,10.2,11.646,0.432,0.767,233.83069,0.709
64.9,15.84,2.0,21.24,-8.76,-5.4,10.76,12.039,0.433,0.759,233.61289,0.708
65.0,13.72,3.95,20.97,-9.3,-7.25,13.25,15.104,0.433,0.698,233.38758,0.707
65.1,15.88,1.82,20.99,-9.87,-5.11,11.69,12.758,0.434,0.745,233.21921,0.707
65.2,15.86,2.07,20.66,-10.38,-4.8,12.45,13.343,0.435,0.733,232.9746,0.706
65.3,16.33,1.85,20.78,-10.31,-4.45,12.16,12.949,0.435,0.741,232.85544,0.706
65.4,16.74,1.86,20.95,-10.76,-4.21,12.62,13.304,0.436,0.734,232.71884,0.705
65.5,13.91,2.52,21.19,-10.87,-7.28,13.39,15.241,0.437,0.695,232.55361,0.705
65.6,16.31,2.7,21.37,-11.31,-5.06,14.01,14.896,0.437,0.702,232.36559,0.704
65.7,17.04,3.02,20.92,-11.66,-3.88,14.68,15.184,0.438,0.696,232.19882,0.704
65.8,17.02,3.1,20.63,-11.55,-3.61,14.65,15.088,0.439,0.698,232.02698,0.703
65.9,17.04,3.09,20.16,-11.87,-3.12,14.96,15.282,0.439,0.694,231.83595,0.703
66.0,11.75,3.05,19.75,-12.29,-8.0,15.34,17.301,0.44,0.654,231.59237,0.702
66.1,14.32,0.06,19.46,-12.17,-5.14,12.23,13.266,0.441,0.735,231.40877,0.701
66.2,16.18,0.38,19.59,-12.13,-3.41,12.51,12.966,0.441,0.741,231.21592,0.701
66.3,16.88,0.39,19.59,-11.99,-2.71,12.38,12.673,0.442,0.747,230.96571,0.7
66.4,16.87,0.38,19.69,-12.49,-2.82,12.87,13.175,0.443,0.736,230.82001,0.699
66.5,14.41,0.59,19.62,-13.06,-5.21,13.65,14.61,0.443,0.708,230.61769,0.699
66.6,16.57,0.12,19.85,-13.25,-3.28,13.37,13.766,0.444,0.725,230.44889,0.698
66.7,16.91,0.35,19.75,-13.82,-2.84,14.17,14.452,0.445,0.711,230.21402,0.698
66.8,16.91,0.34,19.57,-13.65,-2.66,13.99,14.241,0.445,0.715,230.00849,0.697
66.9,16.93,0.32,19.49,-13.5,-2.56,13.82,14.055,0.446,0.719,229.89145,0.697
67.0,14.28,1.3,19.41,-14.05,-5.13,15.35,16.185,0.447,0.676,229.67826,0.696
67.1,16.57,-1.27,18.91,-14.26,-2.34,12.99,13.199,0.447,0.736,229.39746,0.695
67.2,16.91,-1.1,19.12,-14.38,-2.21,13.28,13.463,0.448,0.731,229.25908,0.695
67.3,16.91,0.31,18.7,-14.82,-1.79,15.13,15.236,0.449,0.695,229.14501,0.694
67.4,16.91,0.3,18.79,-15.28,-1.88,15.58,15.693,0.449,0.686,228.9317,0.694
67.5,14.49,0.38,18.72,-15.83,-4.23,16.21,16.753,0.45,0.665,228.76448,0.693
67.6,16.57,0.05,18.89,-16.17,-2.32,16.22,16.385,0.451,0.672,228.64452,0.693
67.7,16.86,0.26,18.9,-16.68,-2.04,16.94,17.062,0.451,0.659,228.53931,0.693
67.8,16.85,0.27,19.1,-16.82,-2.25,17.09,17.237,0.452,0.655,228.33123,0.692
67.9,16.86,0.27,19.19,-16.74,-2.33,17.01,17.169,0.453,0.657,228.20571,0.692
68.0,12.21,1.02,18.8,-17.21,-6.59,18.23,19.385,0.453,0.612,228.05991,0.691
68.1,14.51,-2.77,18.99,-17.49,-4.48,14.72,15.387,0.454,0.692,227.79685,0.69
68.2,16.04,-3.49,18.53,-17.46,-2.49,13.97,14.19,0.455,0.716,227.56863,0.69
68.3,16.98,-3.86,18.57,-17.93,-1.59,14.07,14.16,0.455,0.717,227.36199,0.689
68.4,17.01,-3.97,18.69,-18.33,-1.68,14.36,14.458,0.456,0.711,227.16963,0.688
68.5,14.68,-2.41,18.55,-18.87,-3.87,16.46,16.909,0.457,0.662,226.97591,0.688
68.6,15.5,-5.1,18.02,-19.02,-2.52,13.92,14.146,0.457,0.717,226.77638,0.687
68.7,10.23,-8.54,17.51,-19.33,-7.28,10.79,13.016,0.458,0.74,226.61621,0.687
68.8,10.38,-8.59,17.08,-19.77,-6.7,11.18,13.034,0.459,0.739,226.4722,0.686
68.9,10.51,-8.65,16.63,-20.18,-6.12,11.53,13.054,0.459,0.739,226.26472,0.686
69.0,13.5,-2.01,16.72,-20.57,-3.22,18.56,18.837,0.46,0.623,226.09282,0.685
69.1,13.54,-7.19,16.26,-20.48,-2.72,13.29,13.565,0.461,0.729,225.85877,0.684
69.2,10.51,-8.56,15.75,-20.8,-5.24,12.24,13.314,0.461,0.734,225.63454,0.684
69.3,10.53,-8.56,15.35,-21.25,-4.82,12.69,13.575,0.462,0.728,225.48119,0.683
69.4,10.55,-8.58,15.02,-21.73,-4.47,13.15,13.889,0.463,0.722,225.31167,0.683
69.5,10.94,-5.43,14.48,-21.74,-3.54,16.31,16.69,0.463,0.666,225.11425,0.682
69.6,10.56,-8.6,14.04,-21.59,-3.48,12.99,13.448,0.464,0.731,224.95541,0.682
69.7,10.56,-8.62,13.53,-21.92,-2.97,13.3,13.628,0.465,0.727,224.7344,0.681
69.8,10.56,-8.62,13.58,-22.31,-3.02,13.69,14.019,0.465,0.72,224.55793,0.68
69.9,10.56,-8.62,13.14,-22.72,-2.58,14.1,14.334,0.466,0.713,224.33331,0.68
70.0,12.46,-0.94,13.21,-22.61,-0.75,21.67,21.683,0.467,0.566,224.15222,0.679
70.1,11.32,-6.52,13.29,-22.51,-1.97,15.99,16.111,0.467,0.678,223.92575,0.679
70.2,10.82,-8.8,13.44,-22.55,-2.62,13.75,13.997,0.468,0.72,223.73934,0.678
70.3,10.83,-8.8,13.19,-23.04,-2.36,14.24,14.434,0.469,0.711,223.52976,0.677
70.4,10.84,-8.82,12.92,-23.52,-2.08,14.7,14.846,0.469,0.703,223.29201,0.677
70.5,11.09,-5.79,12.61,-23.99,-1.52,18.2,18.263,0.47,0.635,223.13391,0.676
70.6,10.8,-8.83,12.34,-24.46,-1.54,15.63,15.706,0.471,0.686,222.97941,0.676
70.7,10.79,-8.82,11.82,-24.36,-1.03,15.54,15.574,0.471,0.689,222.81089,0.675
70.8,10.82,-8.82,11.38,-24.75,-0.56,15.93,15.94,0.472,0.681,222.67221,0.675
70.9,10.84,-8.81,11.17,-24.49,-0.33,15.68,15.683,0.473,0.686,222.53459,0.674
71.0,12.83,-3.74,10.67,-24.83,2.16,21.09,21.2,0.473,0.576,222.39666,0.674
71.1,10.95,-9.19,10.25,-24.62,0.7,15.43,15.446,0.474,0.691,222.17294,0.673
71.2,10.93,-8.87,9.88,-25.05,1.05,16.18,16.214,0.475,0.676,221.99291,0.673
71.3,10.93,-8.78,9.74,-24.3,1.19,15.52,15.566,0.475,0.689,221.75934,0.672
71.4,10.94,-8.79,9.88,-24.35,1.06,15.56,15.596,0.476,0.688,221.59159,0.671
71.5,11.09,-5.7,9.33,-24.28,1.76,18.58,18.663,0.477,0.627,221.40488,0.671
71.6,10.9,-8.75,8.8,-24.57,2.1,15.82,15.959,0.477,0.681,221.20804,0.67
71.7,10.57,-8.37,8.9,-24.49,1.67,16.12,16.206,0.478,0.676,221.03275,0.67
71.8,10.57,-8.36,8.36,-24.77,2.21,16.41,16.558,0.479,0.669,220.86024,0.669
71.9,10.56,-8.37,7.89,-25.13,2.67,16.76,16.971,0.479,0.661,220.62447,0.669
72.0,11.76,-2.5,7.52,-25.05,4.24,22.55,22.945,0.48,0.541,220.42205,0.668
72.1,10.5,-7.05,7.36,-24.28,3.14,17.23,17.514,0.481,0.65,220.16798,0.667
72.2,11.23,-8.9,7.48,-24.43,3.75,15.53,15.976,0.481,0.68,219.92451,0.666
72.3,10.16,-9.72,7.59,-24.62,2.57,14.9,15.12,0.482,0.698,219.75161,0.666
72.4,10.1,-9.82,7.7,-24.83,2.4,15.01,15.201,0.483,0.696,219.53177,0.665
72.5,10.53,-6.97,7.7,-24.62,2.83,17.65,17.875,0.483,0.643,219.33502,0.665
72.6,9.98,-10.72,7.28,-24.38,2.7,13.66,13.924,0.484,0.722,219.18599,0.664
72.7,9.84,-10.87,6.69,-24.4,3.15,13.53,13.892,0.485,0.722,219.01025,0.664
72.8,9.82,-11.0,6.11,-24.57,3.71,13.57,14.068,0.485,0.719,218.83406,0.663
72.9,9.91,-11.26,5.55,-24.8,4.36,13.54,14.225,0.486,0.716,218.65769,0.663
73.0,11.56,-5.91,5.67,-24.78,5.89,18.87,19.768,0.487,0.605,218.50001,0.662
73.1,9.61,-11.16,5.7,-24.59,3.91,13.43,13.988,0.487,0.72,218.31067,0.662
73.2,9.38,-11.5,5.25,-24.94,4.13,13.44,14.06,0.488,0.719,218.10741,0.661
73.3,9.28,-11.72,4.65,-24.95,4.63,13.23,14.017,0.489,0.72,217.92024,0.66
73.4,9.29,-11.97,4.78,-24.94,4.51,12.97,13.732,0.489,0.725,217.67264,0.66
73.5,10.3,-8.4,4.9,-25.0,5.4,16.6,17.456,0.49,0.651,217.41981,0.659
73.6,9.24,-12.36,4.46,-24.87,4.78,12.51,13.392,0.491,0.732,217.1717,0.658
73.7,9.06,-12.57,3.86,-24.93,5.2,12.36,13.409,0.491,0.732,216.97137,0.657
73.8,8.82,-12.72,3.3,-24.79,5.52,12.07,13.272,0.492,0.735,216.7794,0.657
73.9,8.61,-12.88,3.33,-25.06,5.28,12.18,13.275,0.493,0.734,216.56431,0.656
74.0,10.78,-4.94,3.07,-24.24,7.71,19.3,20.783,0.493,0.584,216.36737,0.656
74.1,8.92,-10.06,2.47,-24.21,6.45,14.15,15.551,0.494,0.689,216.22097,0.655
74.2,8.33,-12.89,2.4,-24.55,5.93,11.66,13.081,0.495,0.738,216.05153,0.655
74.3,7.92,-13.54,2.16,-24.94,5.76,11.4,12.773,0.495,0.745,215.77881,0.654
74.4,7.73,-13.81,1.88,-25.32,5.85,11.51,12.911,0.496,0.742,215.54351,0.653
74.5,9.14,-9.75,1.74,-25.21,7.4,15.46,17.14,0.497,0.657,215.35908,0.653
74.6,7.58,-14.15,1.86,-24.69,5.72,10.54,11.992,0.497,0.76,215.24523,0.652
74.7,7.57,-14.25,1.29,-24.56,6.28,10.31,12.072,0.498,0.759,215.09089,0.652
74.8,7.56,-14.25,0.71,-24.44,6.85,10.19,12.278,0.499,0.754,214.87184,0.651
74.9,7.59,-14.25,0.81,-24.55,6.78,10.3,12.331,0.499,0.753,214.69072,0.651
75.0,10.06,-8.26,0.73,-24.23,9.33,15.97,18.496,0.5,0.63,214.46718,0.65
75.1,7.68,-14.12,0.62,-24.57,7.06,10.45,12.611,0.501,0.748,214.29124,0.649
75.2,7.61,-14.22,0.59,-24.87,7.02,10.65,12.756,0.501,0.745,214.11183,0.649
75.3,7.66,-14.2,0.47,-25.22,7.19,11.02,13.158,0.502,0.737,213.96913,0.648
75.4,7.63,-14.2,0.32,-24.39,7.31,10.19,12.541,0.503,0.749,213.80495,0.648
75.5,9.1,-9.8,-0.2,-24.15,9.3,14.35,17.1,0.503,0.658,213.67817,0.648
75.6,8.19,-13.77,-0.61,-23.82,8.8,10.05,13.358,0.504,0.733,213.52109,0.647
75.7,7.67,-14.18,-1.1,-24.08,8.77,9.9,13.226,0.505,0.735,213.3694,0.647
75.8,7.68,-14.18,-1.05,-23.86,8.73,9.68,13.035,0.505,0.739,213.23018,0.646
75.9,7.68,-14.18,-0.92,-23.85,8.6,9.67,12.941,0.506,0.741,213.03244,0.646
76.0,9.92,-6.88,-1.0,-23.52,10.92,16.64,19.903,0.507,0.602,212.87621,0.645
76.1,7.9,-11.61,-0.9,-23.62,8.8,12.01,14.889,0.507,0.702,212.6997,0.645
76.2,6.51,-13.8,-1.36,-23.9,7.87,10.1,12.804,0.508,0.744,212.47679,0.644
76.3,6.1,-15.58,-1.9,-24.1,8.0,8.52,11.687,0.509,0.766,212.29256,0.643
76.4,5.68,-16.02,-2.47,-23.94,8.15,7.92,11.364,0.509,0.773,212.08073,0.643
76.5,7.5,-11.25,-3.01,-24.12,10.51,12.87,16.616,0.51,0.668,211.87732,0.642
76.6,5.79,-15.93,-3.53,-23.86,9.32,7.93,12.237,0.511,0.755,211.71944,0.642
76.7,4.93,-16.59,-3.89,-24.17,8.82,7.58,11.63,0.511,0.767,211.56571,0.641
76.8,4.79,-16.72,-3.85,-23.89,8.64,7.17,11.228,0.512,0.775,211.34689,0.64
76.9,4.68,-16.8,-3.76,-24.0,8.44,7.2,11.094,0.513,0.778,211.19117,0.64
77.0,8.34,-10.2,-3.65,-23.84,11.99,13.64,18.161,0.513,0.637,210.97332,0.639
77.1,5.54,-15.04,-4.08,-23.49,9.62,8.45,12.804,0.514,0.744,210.82948,0.639
77.2,4.24,-16.63,-3.98,-23.56,8.22,6.93,10.751,0.515,0.785,210.65544,0.638
77.3,4.04,-16.63,-4.06,-23.19,8.1,6.56,10.423,0.515,0.792,210.52049,0.638
77.4,3.94,-16.63,-4.64,-23.28,8.58,6.65,10.855,0.516,0.783,210.31868,0.637
77.5,6.4,-11.57,-5.09,-23.52,11.49,11.95,16.578,0.517,0.668,210.16522,0.637
77.6,5.62,-15.57,-5.5,-23.79,11.12,8.22,13.828,0.517,0.723,210.01418,0.636
77.7,4.34,-16.74,-5.74,-24.1,10.08,7.36,12.481,0.518,0.75,209.8576,0.636
77.8,4.34,-16.74,-6.33,-24.09,10.67,7.35,12.957,0.519,0.741,209.72856,0.636
77.9,3.69,-16.83,-6.53,-24.39,10.22,7.56,12.712,0.519,0.746,209.57452,0.635
78.0,8.22,-8.54,-7.13,-24.27,15.35,15.73,21.979,0.52,0.56,209.44852,0.635
78.1,6.18,-12.08,-7.27,-24.55,13.45,12.47,18.341,0.521,0.633,209.29094,0.634
78.2,4.82,-14.44,-7.54,-24.12,12.36,9.68,15.699,0.521,0.686,209.15978,0.634
78.3,3.81,-15.98,-8.1,-23.91,11.91,7.93,14.308,0.522,0.714,209.03,0.633
78.4,2.89,-16.62,-8.69,-23.74,11.58,7.12,13.594,0.523,0.728,208.83511,0.633
78.5,5.75,-11.62,-8.62,-23.45,14.37,11.83,18.613,0.523,0.628,208.65556,0.632
78.6,4.64,-15.62,-8.87,-23.0,13.51,7.38,15.394,0.524,0.692,208.481,0.632
78.7,3.27,-16.74,-9.42,-22.74,12.69,6.0,14.037,0.525,0.719,208.32382,0.631
78.8,2.55,-16.87,-9.41,-22.92,11.96,6.05,13.403,0.525,0.732,208.15473,0.631
78.9,2.56,-16.88,-9.67,-23.2,12.23,6.32,13.766,0.526,0.725,208.00482,0.63
79.0,6.37,-11.26,-10.09,-23.41,16.46,12.15,20.459,0.527,0.591,207.85558,0.63
79.1,4.71,-14.92,-10.29,-23.67,15.0,8.75,17.366,0.527,0.653,207.74031,0.63
79.2,3.4,-16.08,-10.83,-23.76,14.23,7.68,16.17,0.528,0.677,207.51878,0.629
79.3,3.28,-16.8,-10.69,-23.69,13.97,6.89,15.577,0.529,0.688,207.36112,0.628
79.4,3.28,-16.81,-10.8,-23.94,14.08,7.13,15.782,0.529,0.684,207.21355,0.628
79.5,5.62,-11.71,-11.37,-23.75,16.99,12.04,20.824,0.53,0.584,207.08749,0.628
79.6,5.06,-14.38,-11.65,-23.28,16.71,8.9,18.932,0.531,0.621,206.92076,0.627
79.7,3.78,-16.14,-11.5,-23.22,15.28,7.08,16.841,0.531,0.663,206.75947,0.627
79.8,3.62,-16.77,-11.53,-22.8,15.15,6.03,16.306,0.532,0.674,206.66876,0.626
79.9,4.06,-16.68,-11.84,-22.33,15.9,5.65,16.874,0.533,0.663,206.45948,0.626
80.0,6.14,-9.4,-11.93,-21.88,18.07,12.48,21.961,0.533,0.561,206.27567,0.625
80.1,5.67,-11.22,-11.78,-21.73,17.45,10.51,20.371,0.534,0.593,206.00638,0.624
80.2,5.25,-11.86,-12.29,-21.83,17.54,9.97,20.176,0.535,0.596,205.81877,0.624
80.3,4.93,-12.05,-12.15,-21.8,17.08,9.75,19.667,0.535,0.607,205.61526,0.623
80.4,4.93,-12.06,-12.63,-21.93,17.56,9.87,20.144,0.536,0.597,205.40517,0.622
80.5,4.92,-10.22,-12.89,-21.44,17.81,11.22,21.05,0.537,0.579,205.23914,0.622
