Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.1,5,-5.8,15.7,1.4,-1.9,-0.7,3.98,5.1,-11.72,12.782,0.014,0.256,0.399,-0.917,0.9749576271186441
2.1,6,-10.6,18.9,0.5,-2.9,-0.7,3.98,9.9,-14.92,17.906,0.014,0.358,0.553,-0.833,0.9147808358817532
2.1,7,-1.7,-7.8,-0.3,0.5,-0.7,3.98,1.0,11.78,11.822,0.014,0.236,0.085,0.996,0.8104631217838765
2.1,8,-18.9,-11.1,2.9,0.0,-0.7,3.98,18.2,15.08,23.636,0.014,0.473,0.77,0.638,0.77
2.1,9,5.5,-20.3,0.3,2.7,-0.7,3.98,-6.2,24.28,25.059,0.014,0.501,-0.247,0.969,0.9356643356643357
2.2,1,15.4,-21.5,-2.4,1.6,-0.81,3.93,-16.21,25.43,30.157,0.015,0.603,-0.538,0.843,0.9153952843273232
2.2,2,3.7,5.6,-2.8,-0.6,-0.81,3.93,-4.51,-1.67,4.809,0.015,0.096,-0.938,-0.347,0.9897346368715084
2.2,3,23.5,-16.6,-2.7,-0.5,-0.81,3.93,-24.31,20.53,31.819,0.015,0.636,-0.764,0.645,0.6337581937363438
2.2,4,2.8,14.5,-0.9,-2.3,-0.81,3.93,-3.61,-10.57,11.169,0.015,0.223,-0.323,-0.946,0.9985829959514169
2.2,5,-5.7,15.4,1.4,-2.6,-0.81,3.93,4.89,-11.47,12.469,0.015,0.249,0.392,-0.92,0.9958686081950561
2.2,6,-10.5,18.6,1.0,-2.6,-0.81,3.93,9.69,-14.67,17.581,0.015,0.352,0.551,-0.834,0.976094759511845
2.2,7,-1.7,-7.8,-0.3,0.6,-0.81,3.93,0.89,11.73,11.764,0.015,0.235,0.076,0.997,0.8575260804768999
2.2,8,-18.6,-11.1,2.5,0.0,-0.81,3.93,17.79,15.03,23.289,0.015,0.466,0.764,0.645,0.764
2.2,9,5.4,-20.0,-1.2,2.5,-0.81,3.93,-6.21,23.93,24.723,0.015,0.494,-0.251,0.968,0.9813198701767039
2.3,1,15.2,-21.4,-2.4,1.8,-0.93,3.87,-16.13,25.27,29.979,0.015,0.6,-0.538,0.843,0.9362
2.3,2,3.5,5.6,-2.5,0.1,-0.93,3.87,-4.43,-1.73,4.756,0.015,0.095,-0.931,-0.364,0.9157074340527579
2.3,3,23.2,-16.6,-2.7,0.1,-0.93,3.87,-24.13,20.47,31.643,0.015,0.633,-0.763,0.647,0.7863804589193192
2.3,4,2.7,14.3,-1.6,-2.4,-0.93,3.87,-3.63,-10.43,11.044,0.015,0.221,-0.329,-0.944,0.9680998613037448
2.3,5,-5.5,15.2,1.2,-2.6,-0.93,3.87,4.57,-11.33,12.217,0.015,0.244,0.374,-0.927,0.9982541899441341
2.3,6,-10.4,18.4,1.1,-2.7,-0.93,3.87,9.47,-14.53,17.344,0.015,0.347,0.546,-0.838,0.9822298456260721
2.3,7,-1.7,-7.7,0.4,0.7,-0.93,3.87,0.77,11.57,11.596,0.015,0.232,0.066,0.998,0.8995037220843671
2.3,8,-18.4,-11.0,2.5,0.6,-0.93,3.87,17.47,14.87,22.942,0.015,0.459,0.761,0.648,0.8912096460521198
2.3,9,5.3,-19.8,-1.2,2.5,-0.93,3.87,-6.23,23.67,24.476,0.015,0.49,-0.255,0.967,0.9821492967904796
2.4,1,14.9,-21.2,-2.4,1.6,-1.04,3.84,-15.94,25.04,29.683,0.016,0.594,-0.537,0.844,0.9151178918169209
2.4,2,3.2,5.6,-2.4,-0.3,-1.04,3.84,-4.24,-1.76,4.591,0.016,0.092,-0.924,-0.383,0.9642414220752377
2.4,3,22.9,-16.5,-2.6,0.6,-1.04,3.84,-23.94,20.34,31.414,0.016,0.628,-0.762,0.647,0.8880809595202399
2.4,4,2.6,14.1,-0.9,-2.4,-1.04,3.84,-3.64,-10.26,10.887,0.016,0.218,-0.334,-0.942,0.9993757315645727
2.4,5,-5.4,14.9,1.3,-2.4,-1.04,3.84,4.36,-11.06,11.888,0.016,0.238,0.367,-0.93,0.992707951630634
2.4,6,-10.3,18.1,0.8,-2.3,-1.04,3.84,9.26,-14.26,17.003,0.016,0.34,0.545,-0.839,0.9715400410677617
2.4,7,-1.7,-7.6,0.1,1.0,-1.04,3.84,0.66,11.44,11.459,0.016,0.229,0.058,0.998,0.9988059701492539
2.4,8,-18.1,-11.0,2.7,0.7,-1.04,3.84,17.06,14.84,22.611,0.016,0.452,0.755,0.656,0.8955539619935461
2.4,9,5.2,-19.5,-0.5,2.4,-1.04,3.84,-6.24,23.34,24.16,0.016,0.483,-0.258,0.966,0.9981239804241436
2.5,1,14.7,-21.1,-2.2,1.4,-1.06,4.17,-15.76,25.27,29.782,0.017,0.596,-0.529,0.848,0.9014570552147239
2.5,2,3.0,5.6,-2.3,-0.1,-1.06,4.17,-4.06,-1.43,4.304,0.017,0.086,-0.943,-0.332,0.9566029539530841
2.5,3,22.7,-16.5,-2.4,0.0,-1.06,4.17,-23.76,20.67,31.493,0.017,0.63,-0.754,0.656,0.754
2.5,4,2.4,13.8,-1.5,-2.4,-1.06,4.17,-3.46,-9.63,10.233,0.017,0.205,-0.338,-0.941,0.9771731448763251
2.5,5,-5.3,14.7,1.3,-2.5,-1.06,4.17,4.24,-10.53,11.352,0.017,0.227,0.374,-0.928,0.9958126330731016
2.5,6,-10.1,17.9,1.5,-2.2,-1.06,4.17,9.04,-13.73,16.439,0.017,0.329,0.55,-0.835,0.9996244836650394
2.5,7,-1.7,-7.5,-0.3,0.7,-1.06,4.17,0.64,11.67,11.688,0.017,0.234,0.055,0.998,0.8951443569553806
2.5,8,-17.8,-10.9,2.9,0.1,-1.06,4.17,16.74,15.07,22.524,0.017,0.45,0.743,0.669,0.7655410062026189
2.5,9,5.1,-19.3,-1.1,2.4,-1.06,4.17,-6.16,23.47,24.265,0.017,0.485,-0.254,0.967,0.9849242424242423
2.6,1,14.5,-20.9,-1.9,1.4,-1.03,4.53,-15.53,25.43,29.797,0.017,0.596,-0.521,0.853,0.9254661016949153
2.6,2,2.7,5.6,-3.0,-0.2,-1.03,4.53,-3.73,-1.07,3.88,0.017,0.078,-0.961,-0.276,0.9771200532091786
2.6,3,22.5,-16.5,-2.4,0.7,-1.03,4.53,-23.53,21.03,31.558,0.017,0.631,-0.746,0.666,0.9026400000000001
2.6,4,2.4,13.6,-0.8,-2.4,-1.03,4.53,-3.43,-9.07,9.697,0.017,0.194,-0.354,-0.935,0.9988932806324112
2.6,5,-5.2,14.4,0.7,-2.5,-1.03,4.53,4.17,-9.87,10.715,0.017,0.214,0.389,-0.921,0.9918335901386749
2.6,6,-10.0,17.6,1.1,-2.7,-1.03,4.53,8.97,-13.07,15.852,0.017,0.317,0.566,-0.825,0.9777358490566038
2.6,7,-1.7,-7.4,-0.2,0.8,-1.03,4.53,0.67,11.93,11.949,0.017,0.239,0.056,0.998,0.9541818181818182
2.6,8,-17.5,-10.9,2.8,0.6,-1.03,4.53,16.47,15.43,22.569,0.017,0.451,0.73,0.684,0.8569832402234637
2.6,9,5.0,-19.1,-1.1,2.2,-1.03,4.53,-6.03,23.63,24.387,0.017,0.488,-0.247,0.969,0.9770325203252034
2.7,1,14.3,-20.7,-2.4,1.7,-0.44,4.66,-14.74,25.36,29.333,0.018,0.587,-0.503,0.865,0.9104726283577014
2.7,2,2.5,5.6,-2.4,-0.1,-0.44,4.66,-2.94,-0.94,3.087,0.018,0.062,-0.952,-0.305,0.9639050791007492
2.7,3,22.2,-16.5,-2.4,0.0,-0.44,4.66,-22.64,21.16,30.989,0.018,0.62,-0.731,0.683,0.731
2.7,4,2.2,13.3,-1.4,-2.7,-0.44,4.66,-2.64,-8.64,9.034,0.018,0.181,-0.292,-0.956,0.9832292009207497
2.7,5,-5.1,14.2,0.7,-2.5,-0.44,4.66,4.66,-9.54,10.617,0.018,0.212,0.439,-0.899,0.9841294298921418
2.7,6,-9.9,17.4,1.5,-2.5,-0.44,4.66,9.46,-12.74,15.868,0.018,0.317,0.596,-0.803,0.9953687821612351
2.7,7,-1.7,-7.4,0.3,0.8,-0.44,4.66,1.26,12.06,12.126,0.018,0.243,0.104,0.995,0.9686182669789228
2.7,8,-17.3,-10.9,2.6,0.0,-0.44,4.66,16.86,15.56,22.943,0.018,0.459,0.735,0.678,0.735
2.7,9,4.9,-18.8,-1.0,2.3,-0.44,4.66,-5.34,23.46,24.06,0.018,0.481,-0.222,0.975,0.9826555023923443
2.8,1,14.1,-20.6,-2.3,1.6,-0.55,4.58,-14.65,25.18,29.132,0.019,0.583,-0.503,0.864,0.9062455389007851
2.8,2,2.2,5.6,-2.4,0.4,-0.55,4.58,-2.75,-1.02,2.933,0.019,0.059,-0.938,-0.348,0.8680641183723798
2.8,3,22.0,-16.5,-2.4,0.1,-0.55,4.58,-22.55,21.08,30.869,0.019,0.617,-0.731,0.683,0.7588259783513738
2.8,4,2.1,13.1,-1.3,-2.0,-0.55,4.58,-2.65,-8.52,8.923,0.019,0.178,-0.297,-0.955,0.9627253668763104
2.8,5,-5.0,14.0,1.1,-2.1,-0.55,4.58,4.45,-9.42,10.418,0.019,0.208,0.427,-0.904,0.9987768873892873
2.8,6,-9.8,17.2,1.1,-2.0,-0.55,4.58,9.25,-12.62,15.647,0.019,0.313,0.591,-0.807,0.9917214191852826
2.8,7,-1.7,-7.3,-0.3,0.7,-0.55,4.58,1.15,11.88,11.936,0.019,0.239,0.096,0.995,0.8762467191601049
2.8,8,-17.0,-10.8,2.3,0.5,-0.55,4.58,16.45,15.38,22.52,0.019,0.45,0.73,0.683,0.8583262531860661
2.8,9,4.8,-18.6,-0.7,2.0,-0.55,4.58,-5.35,23.18,23.789,0.019,0.476,-0.225,0.974,0.9936290703161869
2.9,1,13.9,-20.4,-1.8,1.5,-0.04,4.36,-13.94,24.76,28.414,0.019,0.568,-0.491,0.871,0.9348271446862997
2.9,2,1.9,5.6,-3.0,0.4,-0.04,4.36,-1.94,-1.24,2.302,0.019,0.046,-0.843,-0.539,0.7642550379914105
2.9,3,21.8,-16.4,-2.2,0.3,-0.04,4.36,-21.84,20.76,30.132,0.019,0.603,-0.725,0.689,0.8115765765765764
2.9,4,2.0,12.9,-0.9,-2.4,-0.04,4.36,-2.04,-8.54,8.78,0.019,0.176,-0.232,-0.973,0.9925868123293016
2.9,5,-4.9,13.7,1.3,-2.6,-0.04,4.36,4.86,-9.34,10.529,0.019,0.211,0.462,-0.887,0.9999312005503956
2.9,6,-9.6,17.0,1.9,-1.9,-0.04,4.36,9.56,-12.64,15.848,0.019,0.317,0.603,-0.798,0.9906587272050615
2.9,7,-1.8,-7.2,-0.3,0.7,-0.04,4.36,1.76,11.56,11.693,0.019,0.234,0.151,0.989,0.8490813648293962
2.9,8,-16.8,-10.8,2.3,0.5,-0.04,4.36,16.76,15.16,22.599,0.019,0.452,0.742,0.671,0.8675021240441801
2.9,9,4.7,-18.4,-1.0,2.1,-0.04,4.36,-4.74,22.76,23.248,0.019,0.465,-0.204,0.979,0.9715821152192605
3.0,1,13.7,-20.3,-2.3,1.7,-0.1,4.57,-13.8,24.87,28.442,0.02,0.569,-0.485,0.874,0.9095454545454547
3.0,2,1.7,5.7,-2.3,0.5,-0.1,4.57,-1.8,-1.13,2.125,0.02,0.042,-0.847,-0.532,0.7145709430756159
3.0,3,21.5,-16.4,-2.8,0.3,-0.1,4.57,-21.6,20.97,30.105,0.02,0.602,-0.717,0.697,0.7871803977272726
3.0,4,1.8,12.6,-1.7,-2.3,-0.1,4.57,-1.9,-8.03,8.252,0.02,0.165,-0.23,-0.973,0.9191958041958042
3.0,5,-4.8,13.5,0.7,-2.3,-0.1,4.57,4.7,-8.93,10.091,0.02,0.202,0.466,-0.885,0.9824043261231281
3.0,6,-9.4,16.8,1.9,-1.9,-0.1,4.57,9.3,-12.23,15.364,0.02,0.307,0.605,-0.796,0.9906587272050615
3.0,7,-1.7,-7.2,0.3,0.5,-0.1,4.57,1.6,11.77,11.878,0.02,0.238,0.135,0.991,0.9193825042881648
3.0,8,-16.6,-10.7,2.3,0.3,-0.1,4.57,16.5,15.27,22.482,0.02,0.45,0.734,0.679,0.8158257869771453
3.0,9,4.6,-18.2,-0.8,2.0,-0.1,4.57,-4.7,22.77,23.25,0.02,0.465,-0.202,0.979,0.9840297121634171
3.1,1,13.4,-20.1,-2.1,2.1,0.0,4.91,-13.4,25.01,28.374,0.021,0.567,-0.472,0.881,0.9566666666666666
3.1,2,1.5,5.7,-2.3,0.6,0.0,4.91,-1.5,-0.79,1.695,0.021,0.034,-0.885,-0.466,0.7387042490534287
3.1,3,21.3,-16.5,-2.2,-1.5,0.0,4.91,-21.3,21.41,30.201,0.021,0.604,-0.705,0.709,0.1830642132932783
3.1,4,1.7,12.4,-1.7,-2.3,0.0,4.91,-1.7,-7.49,7.681,0.021,0.154,-0.221,-0.975,0.9154545454545454
3.1,5,-4.7,13.2,1.2,-2.1,0.0,4.91,4.7,-8.29,9.53,0.021,0.191,0.493,-0.87,0.9998346424142208
3.1,6,-9.2,16.6,2.1,-2.0,0.0,4.91,9.2,-11.69,14.876,0.021,0.298,0.618,-0.786,0.9895862068965517
3.1,7,-1.7,-7.1,0.3,0.6,0.0,4.91,1.7,12.01,12.13,0.021,0.243,0.14,0.99,0.9478390461997019
3.1,8,-16.3,-10.7,2.4,0.6,0.0,4.91,16.3,15.61,22.569,0.021,0.451,0.722,0.692,0.8682295877122067
3.1,9,4.8,-18.0,1.7,2.4,0.0,4.91,-4.8,22.91,23.407,0.021,0.468,-0.205,0.979,0.6804148248894933
3.2,1,13.2,-19.9,-2.3,1.8,0.4,4.58,-12.8,24.48,27.624,0.021,0.552,-0.463,0.886,0.9105443341321465
3.2,2,1.2,5.8,-2.9,0.8,0.4,4.58,-0.8,-1.22,1.459,0.021,0.029,-0.548,-0.836,0.3059840425531915
3.2,3,21.0,-16.5,-2.8,0.4,0.4,4.58,-20.6,21.08,29.474,0.021,0.589,-0.699,0.715,0.7932107496463932
3.2,4,1.6,12.2,-1.1,-2.3,0.4,4.58,-1.2,-7.62,7.714,0.021,0.154,-0.156,-0.988,0.9584313725490197
3.2,5,-4.6,13.0,1.4,-2.3,0.4,4.58,5.0,-8.42,9.793,0.021,0.196,0.511,-0.86,1.000148533234311
3.2,6,-9.0,16.4,1.9,-2.0,0.4,4.58,9.4,-11.82,15.102,0.021,0.302,0.622,-0.783,0.9959405581732511
3.2,7,-1.7,-7.0,-0.3,0.7,0.4,4.58,2.1,11.58,11.769,0.021,0.235,0.178,0.984,0.8338582677165354
3.2,8,-16.1,-10.6,2.8,0.6,0.4,4.58,16.5,15.18,22.421,0.021,0.448,0.736,0.677,0.8613826815642459
3.2,9,4.8,-17.7,-0.4,2.4,0.4,4.58,-4.4,22.28,22.71,0.021,0.454,-0.194,0.981,0.9995889847924374
3.3,1,13.0,-19.7,-2.0,2.1,0.64,4.2,-12.36,23.9,26.907,0.022,0.538,-0.459,0.888,0.9595862068965517
3.3,2,1.1,5.8,-0.2,-0.7,0.64,4.2,-0.46,-1.6,1.665,0.022,0.033,-0.276,-0.961,0.9998626373626374
3.3,3,20.7,-16.5,-2.8,0.6,0.64,4.2,-20.06,20.7,28.825,0.022,0.576,-0.696,0.718,0.8308659217877093
3.3,4,1.6,11.9,0.2,-2.6,0.64,4.2,-0.96,-7.7,7.76,0.022,0.155,-0.124,-0.992,0.9794478527607362
3.3,5,-4.4,12.8,2.0,-2.0,0.64,4.2,5.04,-8.6,9.968,0.022,0.199,0.506,-0.863,0.9681753889674682
3.3,6,-8.8,16.2,1.9,-2.3,0.64,4.2,9.44,-12.0,15.268,0.022,0.305,0.618,-0.786,0.9996647670130739
3.3,7,-1.7,-7.0,0.3,0.6,0.64,4.2,2.34,11.2,11.442,0.022,0.229,0.205,0.979,0.9670640834575259
3.3,8,-15.8,-10.6,2.3,0.4,0.64,4.2,16.44,14.8,22.12,0.022,0.442,0.743,0.669,0.8464668094218415
3.3,9,4.7,-17.5,-1.0,2.2,0.64,4.2,-4.06,21.7,22.077,0.022,0.442,-0.184,0.983,0.9708729830368228
3.4,1,12.8,-19.5,-1.6,1.9,0.55,4.31,-12.25,23.81,26.776,0.023,0.536,-0.457,0.889,0.9743558776167472
3.4,2,1.2,5.7,0.5,-0.7,0.55,4.31,-0.65,-1.39,1.534,0.023,0.031,-0.424,-0.906,0.49093023255813956
3.4,3,20.4,-16.4,-2.6,0.8,0.55,4.31,-19.85,20.71,28.687,0.023,0.574,-0.692,0.722,0.8738235294117646
3.4,4,1.6,11.6,0.1,-2.8,0.55,4.31,-1.05,-7.29,7.365,0.023,0.147,-0.143,-0.99,0.9841898643825838
3.4,5,-4.2,12.6,1.7,-1.8,0.55,4.31,4.75,-8.29,9.554,0.023,0.191,0.497,-0.868,0.9722536348949921
3.4,6,-8.7,16.0,1.5,-2.2,0.55,4.31,9.25,-11.69,14.907,0.023,0.298,0.621,-0.784,0.9974840405557642
3.4,7,-1.7,-6.9,-0.0,0.3,0.55,4.31,2.25,11.21,11.434,0.023,0.229,0.197,0.98,0.98
3.4,8,-15.6,-10.5,2.5,0.7,0.55,4.31,16.15,14.81,21.913,0.023,0.438,0.737,0.676,0.8920261941448382
3.4,9,4.6,-17.3,-0.4,2.2,0.55,4.31,-4.05,21.61,21.986,0.023,0.44,-0.184,0.983,1.0000894454382827
3.5,1,12.7,-19.3,-1.6,1.8,0.61,3.96,-12.09,23.26,26.214,0.023,0.524,-0.461,0.887,0.9693521594684386
3.5,2,1.2,5.6,0.5,-0.6,0.61,3.96,-0.59,-1.64,1.743,0.023,0.035,-0.338,-0.941,0.5065300896286811
3.5,3,20.2,-16.3,-2.8,0.5,0.61,3.96,-19.59,20.26,28.182,0.023,0.564,-0.695,0.719,0.8106540084388185
3.5,4,1.6,11.4,0.2,-2.6,0.61,3.96,-0.99,-7.44,7.506,0.023,0.15,-0.132,-0.991,0.9778374233128834
3.5,5,-4.0,12.4,1.9,-2.3,0.61,3.96,4.61,-8.44,9.617,0.023,0.192,0.479,-0.878,0.9820650351994634
3.5,6,-8.5,15.8,2.1,-2.0,0.61,3.96,9.11,-11.84,14.939,0.023,0.299,0.61,-0.793,0.9886206896551725
3.5,7,-1.7,-6.9,-0.4,0.7,0.61,3.96,2.31,10.86,11.103,0.023,0.222,0.208,0.978,0.7461538461538461
3.5,8,-15.4,-10.5,2.3,0.2,0.61,3.96,16.01,14.46,21.573,0.023,0.431,0.742,0.67,0.7971416197488088
3.5,9,4.6,-17.1,-0.4,2.1,0.61,3.96,-3.99,21.06,21.435,0.023,0.429,-0.186,0.983,1.0003274087932648
3.6,1,12.5,-19.1,-1.7,2.1,1.13,3.69,-11.37,22.79,25.469,0.024,0.509,-0.446,0.895,0.9762028127313103
3.6,2,1.2,5.5,-0.1,-0.8,1.13,3.69,-0.07,-1.81,1.811,0.024,0.036,-0.039,-0.999,0.9964019851116626
3.6,3,19.9,-16.3,-2.6,0.9,1.13,3.69,-18.77,19.99,27.421,0.024,0.548,-0.685,0.729,0.8858960378044348
3.6,4,1.5,11.1,-0.5,-2.6,1.13,3.69,-0.37,-7.41,7.419,0.024,0.148,-0.05,-0.999,0.9903323262839878
3.6,5,-3.9,12.2,1.4,-2.3,1.13,3.69,5.03,-8.51,9.885,0.024,0.198,0.509,-0.861,0.9999628666914221
3.6,6,-8.3,15.6,1.5,-1.9,1.13,3.69,9.43,-11.91,15.191,0.024,0.304,0.621,-0.784,1.0000413052457664
3.6,7,-1.7,-6.8,0.1,1.0,1.13,3.69,2.83,10.49,10.865,0.024,0.217,0.26,0.965,0.9860696517412936
3.6,8,-15.1,-10.5,2.8,0.1,1.13,3.69,16.23,14.19,21.559,0.024,0.431,0.753,0.658,0.7759457530335474
3.6,9,4.5,-16.9,-1.0,2.1,1.13,3.69,-3.37,20.59,20.864,0.024,0.417,-0.162,0.987,0.9607480653482373
3.7,1,12.3,-18.9,-1.9,2.2,1.47,3.27,-10.83,22.17,24.674,0.025,0.493,-0.439,0.899,0.9672858617131063
3.7,2,1.3,5.5,0.5,-0.7,1.47,3.27,0.17,-2.23,2.236,0.025,0.045,0.076,-0.997,0.8556976744186047
3.7,3,19.6,-16.2,-2.7,0.8,1.47,3.27,-18.13,19.47,26.604,0.025,0.532,-0.681,0.732,0.8609019886363637
3.7,4,1.5,10.8,-0.5,-2.7,1.47,3.27,-0.03,-7.53,7.53,0.025,0.151,-0.004,-1.0,0.9839766933721777
3.7,5,-3.7,12.0,1.9,-1.9,1.47,3.27,5.17,-8.73,10.146,0.025,0.203,0.51,-0.86,0.9687383699292892
3.7,6,-8.1,15.4,2.1,-1.9,1.47,3.27,9.57,-12.13,15.451,0.025,0.309,0.619,-0.785,0.9856638418079098
3.7,7,-1.8,-6.7,-0.4,0.8,1.47,3.27,3.27,9.97,10.493,0.025,0.21,0.312,0.95,0.7105145413870246
3.7,8,-14.8,-10.5,2.7,0.0,1.47,3.27,16.27,13.77,21.315,0.025,0.426,0.763,0.646,0.763
3.7,9,4.4,-16.7,-1.0,2.2,1.47,3.27,-2.93,19.97,20.184,0.025,0.404,-0.145,0.989,0.9601985932974764
3.8,1,12.2,-18.7,-1.7,2.1,1.35,3.04,-10.85,21.74,24.297,0.025,0.486,-0.447,0.895,0.9768319763138417
3.8,2,1.3,5.4,-0.1,-0.8,1.35,3.04,0.05,-2.36,2.361,0.025,0.047,0.021,-1.0,0.9899503722084367
3.8,3,19.4,-16.1,-2.3,0.9,1.35,3.04,-18.05,19.14,26.309,0.025,0.526,-0.686,0.728,0.9040485829959514
3.8,4,1.5,10.6,0.2,-2.8,1.35,3.04,-0.15,-7.56,7.561,0.025,0.151,-0.02,-1.0,0.9960812255076594
3.8,5,-3.5,11.8,2.0,-2.1,1.35,3.04,4.85,-8.76,10.013,0.025,0.2,0.484,-0.875,0.9674137931034484
3.8,6,-7.9,15.2,1.5,-2.1,1.35,3.04,9.25,-12.16,15.278,0.025,0.306,0.605,-0.796,0.9992638512204574
3.8,7,-1.8,-6.6,-0.4,0.7,1.35,3.04,3.15,9.64,10.142,0.025,0.203,0.311,0.951,0.6715880893300247
3.8,8,-14.5,-10.5,2.9,0.2,1.35,3.04,15.85,13.54,20.846,0.025,0.417,0.76,0.65,0.8028895768833848
3.8,9,4.3,-16.4,-0.4,2.4,1.35,3.04,-2.95,19.44,19.663,0.025,0.393,-0.15,0.989,1.0002466091245377
3.9,1,11.9,-18.5,-2.2,1.8,1.27,2.74,-10.63,21.24,23.752,0.026,0.475,-0.448,0.894,0.912697854379177
3.9,2,1.2,5.3,-0.1,-0.6,1.27,2.74,0.07,-2.56,2.561,0.026,0.051,0.027,-1.0,0.9824013157894737
3.9,3,19.1,-16.0,-2.8,0.4,1.27,2.74,-17.83,18.74,25.867,0.026,0.517,-0.689,0.724,0.7845827439886846
3.9,4,1.5,10.3,-0.4,-2.6,1.27,2.74,-0.23,-7.56,7.563,0.026,0.151,-0.03,-1.0,0.9927784112504753
3.9,5,-3.3,11.6,1.9,-2.3,1.27,2.74,4.57,-8.86,9.969,0.026,0.199,0.458,-0.889,0.9771706335903452
3.9,6,-7.7,15.0,2.1,-1.9,1.27,2.74,8.97,-12.26,15.191,0.026,0.304,0.59,-0.807,0.9789194915254238
3.9,7,-1.8,-6.5,-0.1,1.0,1.27,2.74,3.07,9.24,9.737,0.026,0.195,0.315,0.949,0.9129353233830847
3.9,8,-14.3,-10.4,2.6,0.7,1.27,2.74,15.57,13.14,20.374,0.026,0.407,0.764,0.645,0.9052729298180467
3.9,9,4.2,-16.2,-1.0,2.1,1.27,2.74,-2.93,18.94,19.165,0.026,0.383,-0.153,0.988,0.9577815993121239
4.0,1,11.7,-18.3,-2.2,1.9,1.37,2.29,-10.33,20.59,23.036,0.027,0.461,-0.448,0.894,0.9233574131406949
4.0,2,1.3,5.3,0.6,-0.7,1.37,2.29,0.07,-3.01,3.011,0.027,0.06,0.023,-1.0,0.7741865509761388
4.0,3,18.9,-16.0,-2.2,0.8,1.37,2.29,-17.53,18.29,25.334,0.027,0.507,-0.692,0.722,0.8970525416488679
4.0,4,1.5,10.0,0.2,-2.6,1.37,2.29,-0.13,-7.71,7.711,0.027,0.154,-0.017,-1.0,0.9956288343558282
4.0,5,-3.1,11.3,1.9,-2.2,1.37,2.29,4.47,-9.01,10.058,0.027,0.201,0.444,-0.896,0.9682834537323702
4.0,6,-7.6,14.8,1.7,-1.7,1.37,2.29,8.97,-12.51,15.394,0.027,0.308,0.583,-0.813,0.987188019966722
4.0,7,-1.8,-6.4,0.0,1.0,1.37,2.29,3.17,8.69,9.25,0.027,0.185,0.343,0.939,0.939
4.0,8,-14.0,-10.3,2.5,0.7,1.37,2.29,15.37,12.59,19.868,0.027,0.397,0.774,0.634,0.9163328197226502
4.0,9,4.2,-16.0,-0.4,2.4,1.37,2.29,-2.83,18.29,18.508,0.027,0.37,-0.153,0.988,0.9997533908754624
4.1,1,11.6,-18.1,-1.4,2.5,1.31,2.4,-10.29,20.5,22.938,0.027,0.459,-0.449,0.894,0.9995113438045374
4.1,2,1.3,5.2,0.6,-0.6,1.31,2.4,0.01,-2.8,2.8,0.027,0.056,0.004,-1.0,0.7095406360424028
4.1,3,18.7,-15.8,-1.5,2.2,1.31,2.4,-17.39,18.2,25.172,0.027,0.503,-0.691,0.723,0.9865189635749155
4.1,4,1.4,9.8,-0.4,-2.7,1.31,2.4,-0.09,-7.4,7.401,0.027,0.148,-0.012,-1.0,0.9911322828875045
4.1,5,-2.9,11.1,1.9,-2.2,1.31,2.4,4.21,-8.7,9.665,0.027,0.193,0.436,-0.9,0.9660818713450293
4.1,6,-7.4,14.6,2.1,-2.1,1.31,2.4,8.71,-12.2,14.99,0.027,0.3,0.581,-0.814,0.9863636363636363
4.1,7,-1.9,-6.4,-0.4,0.7,1.31,2.4,3.21,8.8,9.367,0.027,0.187,0.343,0.939,0.6452853598014887
4.1,8,-13.8,-10.4,2.5,-1.2,1.31,2.4,15.11,12.8,19.803,0.027,0.396,0.763,0.646,0.40833032816444276
4.1,9,4.3,-15.7,1.8,2.3,1.31,2.4,-2.99,18.1,18.345,0.027,0.367,-0.163,0.987,0.6767203012666895
4.2,1,11.4,-17.8,-2.1,2.1,1.58,1.93,-9.82,19.73,22.039,0.028,0.441,-0.446,0.895,0.9481818181818182
4.2,2,1.3,5.1,-0.1,-0.6,1.58,1.93,0.28,-3.17,3.182,0.028,0.064,0.088,-0.996,0.968421052631579
4.2,3,18.6,-15.6,-1.8,1.3,1.58,1.93,-17.02,17.53,24.433,0.028,0.489,-0.697,0.717,0.985
4.2,4,1.5,9.5,0.2,-2.6,1.58,1.93,0.08,-7.57,7.57,0.028,0.151,0.011,-1.0,0.9977760736196319
4.2,5,-2.8,10.9,1.9,-2.2,1.58,1.93,4.38,-8.97,9.982,0.028,0.2,0.439,-0.899,0.9672858617131063
4.2,6,-7.2,14.4,1.6,-2.3,1.58,1.93,8.78,-12.47,15.251,0.028,0.305,0.576,-0.818,1.0003568879371876
4.2,7,-1.9,-6.3,-0.5,0.4,1.58,1.93,3.48,8.23,8.936,0.028,0.179,0.389,0.921,0.27171875000000006
4.2,8,-13.5,-10.4,2.4,0.1,1.58,1.93,15.08,12.33,19.479,0.028,0.39,0.774,0.633,0.7997085761865111
4.2,9,4.3,-15.5,-1.2,2.3,1.58,1.93,-2.72,17.43,17.641,0.028,0.353,-0.154,0.988,0.9472629144178875
4.3,1,11.2,-17.6,-2.1,2.1,1.77,2.14,-9.43,19.74,21.877,0.029,0.438,-0.431,0.902,0.9425252525252525
