Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,6.09,-5.45,14.09,-16.92,-8.0,11.47,13.984,0.179,0.72,530.72135,0.804
27.0,5.26,-3.9,13.62,-16.85,-8.36,12.95,15.414,0.18,0.692,530.32915,0.804
27.1,5.2,-5.53,13.14,-16.78,-7.94,11.25,13.77,0.181,0.725,529.93279,0.803
27.2,3.89,-5.37,12.79,-16.6,-8.9,11.23,14.329,0.181,0.713,529.5373,0.802
27.3,2.99,-5.28,12.3,-16.96,-9.31,11.68,14.936,0.182,0.701,529.16474,0.802
27.4,3.17,-5.63,12.05,-16.74,-8.88,11.11,14.223,0.183,0.716,528.75946,0.801
27.5,2.97,-4.66,11.52,-17.04,-8.55,12.38,15.045,0.183,0.699,528.30806,0.8
27.6,2.79,-5.03,11.01,-17.36,-8.22,12.33,14.819,0.184,0.704,527.94046,0.8
27.7,2.39,-5.2,10.51,-17.27,-8.12,12.07,14.547,0.185,0.709,527.55984,0.799
27.8,2.76,-5.29,9.99,-17.21,-7.23,11.92,13.941,0.185,0.721,527.16611,0.799
27.9,2.72,-5.62,9.82,-17.69,-7.1,12.07,14.003,0.186,0.72,526.83951,0.798
28.0,4.64,-4.29,9.8,-18.12,-5.16,13.83,14.761,0.187,0.705,526.43897,0.798
28.1,4.06,-6.12,9.65,-18.6,-5.59,12.48,13.675,0.187,0.726,526.02106,0.797
28.2,2.87,-5.27,9.71,-18.47,-6.84,13.2,14.867,0.188,0.703,525.61438,0.796
28.3,2.5,-4.97,9.15,-18.47,-6.65,13.5,15.049,0.189,0.699,525.17513,0.796
28.4,2.59,-5.1,9.24,-18.38,-6.65,13.28,14.852,0.189,0.703,524.70089,0.795
28.5,2.48,-4.63,8.96,-18.85,-6.48,14.22,15.627,0.19,0.687,524.21458,0.794
28.6,1.91,-5.04,8.92,-18.63,-7.01,13.59,15.291,0.191,0.694,523.62438,0.793
28.7,2.12,-5.0,8.84,-19.08,-6.72,14.08,15.601,0.191,0.688,523.17412,0.793
28.8,2.66,-5.11,8.93,-19.0,-6.27,13.89,15.24,0.192,0.695,522.72427,0.792
28.9,3.31,-5.28,8.38,-18.95,-5.07,13.67,14.58,0.193,0.708,522.2946,0.791
29.0,3.92,-4.45,8.43,-19.29,-4.51,14.84,15.51,0.193,0.69,521.86725,0.791
29.1,2.7,-5.27,8.22,-19.75,-5.52,14.48,15.496,0.194,0.69,521.37907,0.79
29.2,1.61,-5.72,7.63,-19.84,-6.02,14.12,15.35,0.195,0.693,520.95631,0.789
29.3,1.46,-6.12,7.59,-19.61,-6.13,13.49,14.817,0.195,0.704,520.37939,0.788
29.4,1.74,-5.75,7.18,-19.38,-5.44,13.63,14.676,0.196,0.706,519.80507,0.788
29.5,2.06,-4.52,6.83,-19.81,-4.77,15.29,16.017,0.197,0.68,519.38836,0.787
29.6,2.05,-5.15,6.51,-19.53,-4.46,14.38,15.056,0.197,0.699,518.84379,0.786
29.7,2.11,-5.2,6.04,-19.34,-3.93,14.14,14.676,0.198,0.706,518.42215,0.785
29.8,1.91,-6.08,6.17,-19.4,-4.26,13.32,13.985,0.199,0.72,517.85821,0.785
29.9,1.37,-6.46,5.89,-19.11,-4.52,12.65,13.433,0.199,0.731,517.34714,0.784
30.0,3.13,-4.44,5.41,-18.92,-2.28,14.48,14.658,0.2,0.707,516.9122,0.783
30.1,1.58,-5.62,5.48,-18.78,-3.9,13.16,13.726,0.201,0.725,516.38855,0.782
30.2,1.09,-6.21,5.61,-18.8,-4.52,12.59,13.377,0.201,0.732,515.96358,0.782
30.3,1.05,-6.23,5.17,-19.17,-4.12,12.94,13.58,0.202,0.728,515.45447,0.781
30.4,1.0,-6.38,4.7,-18.96,-3.7,12.58,13.113,0.203,0.738,514.93533,0.78
30.5,1.38,-4.56,4.61,-19.35,-3.23,14.79,15.139,0.203,0.697,514.46727,0.779
30.6,1.13,-5.94,4.39,-19.04,-3.26,13.1,13.5,0.204,0.73,514.02402,0.779
30.7,0.94,-6.24,3.89,-18.85,-2.95,12.61,12.95,0.205,0.741,513.59382,0.778
30.8,0.73,-6.54,3.75,-19.25,-3.02,12.71,13.064,0.205,0.739,513.17071,0.778
30.9,0.88,-6.66,3.2,-19.1,-2.32,12.44,12.654,0.206,0.747,512.79995,0.777
31.0,2.28,-4.47,3.06,-18.79,-0.78,14.32,14.341,0.207,0.713,512.31116,0.776
31.1,1.18,-5.74,3.17,-18.95,-1.99,13.21,13.359,0.207,0.733,511.86995,0.776
31.2,1.09,-6.26,3.18,-18.73,-2.09,12.47,12.644,0.208,0.747,511.39397,0.775
31.3,0.14,-6.42,3.18,-19.05,-3.04,12.63,12.991,0.209,0.74,510.98514,0.774
31.4,-0.03,-6.8,3.31,-19.12,-3.34,12.32,12.765,0.209,0.745,510.60391,0.774
31.5,0.62,-4.64,3.43,-19.11,-2.81,14.47,14.74,0.21,0.705,510.27392,0.773
31.6,0.86,-5.66,3.53,-19.01,-2.67,13.35,13.614,0.211,0.728,509.84122,0.772
31.7,1.09,-6.07,3.43,-18.72,-2.34,12.65,12.865,0.211,0.743,509.33483,0.772
31.8,1.31,-6.38,3.01,-19.08,-1.7,12.7,12.813,0.212,0.744,508.86833,0.771
31.9,0.94,-6.86,2.44,-18.95,-1.5,12.09,12.183,0.213,0.756,508.36359,0.77
32.0,1.5,-4.53,2.56,-18.96,-1.06,14.43,14.469,0.213,0.711,507.97222,0.77
32.1,-0.18,-5.73,2.06,-18.74,-2.24,13.01,13.201,0.214,0.736,507.63871,0.769
32.2,-0.83,-6.28,1.98,-18.44,-2.81,12.16,12.48,0.215,0.75,507.10833,0.768
32.3,-0.94,-6.81,1.46,-18.71,-2.4,11.9,12.14,0.215,0.757,506.62929,0.768
32.4,-1.54,-6.59,1.25,-18.36,-2.79,11.77,12.096,0.216,0.758,506.14584,0.767
32.5,-0.1,-4.79,0.71,-18.59,-0.81,13.8,13.824,0.217,0.724,505.79954,0.766
32.6,0.01,-5.83,0.49,-18.23,-0.48,12.4,12.409,0.217,0.752,505.38824,0.766
32.7,-0.24,-5.96,-0.11,-18.18,-0.13,12.22,12.221,0.218,0.756,504.89751,0.765
32.8,-0.77,-6.24,-0.38,-17.81,-0.39,11.57,11.577,0.219,0.768,504.40921,0.764
32.9,-1.0,-6.53,-0.51,-17.46,-0.49,10.93,10.941,0.219,0.781,504.06473,0.764
33.0,0.82,-4.58,-0.39,-17.4,1.21,12.82,12.877,0.22,0.742,503.61142,0.763
33.1,-0.71,-5.62,-0.35,-17.16,-0.36,11.54,11.546,0.221,0.769,503.10016,0.762
33.2,-0.97,-6.29,-0.24,-17.22,-0.73,10.93,10.954,0.221,0.781,502.7234,0.762
33.3,-1.03,-6.92,-0.84,-17.2,-0.19,10.28,10.282,0.222,0.794,502.3618,0.761
33.4,-1.25,-7.29,-1.39,-17.39,0.14,10.1,10.101,0.223,0.798,502.04914,0.761
33.5,-0.65,-4.84,-1.28,-17.26,0.63,12.42,12.436,0.223,0.751,501.63821,0.76
33.6,-0.72,-5.74,-1.24,-17.47,0.52,11.73,11.742,0.224,0.765,501.16953,0.759
33.7,-1.36,-5.85,-1.81,-17.62,0.45,11.77,11.779,0.225,0.764,500.65832,0.759
33.8,-2.37,-6.04,-1.77,-17.37,-0.6,11.33,11.346,0.225,0.773,500.2008,0.758
33.9,-2.1,-6.54,-2.16,-17.68,0.06,11.14,11.14,0.226,0.777,499.73676,0.757
34.0,0.21,-4.71,-2.76,-17.62,2.97,12.91,13.247,0.227,0.735,499.34515,0.757
34.1,-1.79,-6.09,-3.35,-17.47,1.56,11.38,11.486,0.227,0.77,498.94732,0.756
34.2,-2.1,-6.66,-3.82,-17.15,1.72,10.49,10.63,0.228,0.787,498.62202,0.755
34.3,-2.9,-6.96,-3.97,-16.75,1.07,9.79,9.848,0.229,0.803,498.00019,0.755
34.4,-3.92,-7.02,-4.1,-17.04,0.18,10.02,10.022,0.229,0.8,497.54582,0.754
34.5,-1.29,-5.02,-4.16,-16.67,2.87,11.65,11.998,0.23,0.76,497.12588,0.753
34.6,-1.95,-5.8,-4.62,-16.32,2.67,10.52,10.854,0.231,0.783,496.78418,0.753
34.7,-2.5,-6.47,-4.63,-15.96,2.13,9.49,9.726,0.231,0.805,496.25964,0.752
34.8,-3.23,-7.2,-5.17,-15.69,1.94,8.49,8.709,0.232,0.826,495.74538,0.751
34.9,-3.51,-7.22,-5.1,-15.83,1.59,8.61,8.756,0.233,0.825,495.24304,0.75
35.0,-0.57,-4.82,-5.65,-15.92,5.08,11.1,12.207,0.233,0.756,494.79782,0.75
35.1,-2.98,-5.93,-5.52,-15.8,2.54,9.87,10.192,0.234,0.796,494.31827,0.749
35.2,-4.06,-6.48,-5.54,-15.42,1.48,8.94,9.062,0.235,0.819,493.93456,0.748
35.3,-5.06,-7.06,-5.53,-15.06,0.47,8.0,8.014,0.235,0.84,493.52649,0.748
35.4,-5.31,-7.48,-5.41,-14.86,0.1,7.38,7.381,0.236,0.852,493.16163,0.747
35.5,-2.01,-5.17,-5.38,-15.02,3.37,9.85,10.411,0.237,0.792,492.72964,0.747
35.6,-2.77,-5.61,-5.78,-15.26,3.01,9.65,10.109,0.237,0.798,492.28898,0.746
35.7,-3.36,-6.23,-5.66,-15.07,2.3,8.84,9.134,0.238,0.817,491.95717,0.745
35.8,-3.78,-7.11,-5.57,-15.16,1.79,8.05,8.247,0.239,0.835,491.50345,0.745
35.9,-4.8,-8.16,-5.86,-15.43,1.06,7.27,7.347,0.239,0.853,490.97885,0.744
36.0,-1.18,-4.94,-5.91,-15.67,4.73,10.73,11.726,0.24,0.765,490.42938,0.743
36.1,-2.1,-5.17,-5.83,-15.77,3.73,10.6,11.237,0.241,0.775,489.93318,0.742
36.2,-2.62,-5.4,-6.42,-15.75,3.8,10.35,11.026,0.241,0.779,489.52625,0.742
36.3,-3.38,-5.96,-6.68,-15.29,3.3,9.33,9.896,0.242,0.802,489.08393,0.741
36.4,-3.79,-6.28,-6.6,-15.39,2.81,9.11,9.534,0.243,0.809,488.57888,0.74
36.5,-1.52,-4.8,-6.91,-14.94,5.39,10.14,11.484,0.243,0.77,488.15052,0.74
36.6,-2.08,-5.16,-7.01,-14.5,4.93,9.34,10.561,0.244,0.789,487.85048,0.739
36.7,-2.61,-6.22,-6.86,-14.41,4.25,8.19,9.227,0.245,0.815,487.54019,0.739
36.8,-3.01,-7.22,-6.93,-14.64,3.92,7.42,8.392,0.245,0.832,487.12513,0.738
36.9,-3.59,-7.57,-6.85,-14.33,3.26,6.76,7.505,0.246,0.85,486.63404,0.737
37.0,-1.57,-4.76,-7.17,-14.58,5.6,9.82,11.305,0.247,0.774,486.43441,0.737
37.1,-2.47,-5.48,-7.16,-14.75,4.69,9.27,10.389,0.247,0.792,486.0092,0.736
37.2,-3.5,-5.83,-7.59,-14.34,4.09,8.51,9.442,0.248,0.811,485.69115,0.736
37.3,-3.16,-6.39,-7.46,-14.36,4.3,7.97,9.056,0.249,0.819,485.24796,0.735
37.4,-3.61,-7.35,-7.63,-13.89,4.02,6.54,7.677,0.249,0.846,484.69637,0.734
37.5,-3.05,-4.23,-7.97,-13.43,4.92,9.2,10.433,0.25,0.791,484.1343,0.734
37.6,-4.13,-4.4,-8.45,-13.06,4.32,8.66,9.678,0.251,0.806,483.59639,0.733
37.7,-4.81,-4.79,-8.3,-12.99,3.49,8.2,8.912,0.251,0.822,483.12887,0.732
37.8,-6.02,-5.43,-8.16,-12.99,2.14,7.56,7.857,0.252,0.843,482.72823,0.731
37.9,-6.85,-5.95,-8.35,-12.49,1.5,6.54,6.71,0.253,0.866,482.28948,0.731
38.0,-2.2,-4.68,-8.44,-12.01,6.24,7.33,9.626,0.253,0.807,481.83684,0.73
38.1,-3.86,-4.45,-9.0,-11.93,5.14,7.48,9.076,0.254,0.818,481.2806,0.729
38.2,-5.13,-4.79,-8.93,-12.03,3.8,7.24,8.177,0.255,0.836,480.84635,0.729
38.3,-5.81,-4.73,-9.48,-11.82,3.67,7.09,7.984,0.255,0.84,480.41048,0.728
38.4,-6.36,-4.64,-10.03,-11.58,3.67,6.94,7.851,0.256,0.843,479.85486,0.727
38.5,-3.89,-3.76,-10.39,-11.74,6.5,7.98,10.292,0.257,0.794,479.42146,0.726
38.6,-4.53,-4.23,-10.8,-11.3,6.27,7.07,9.45,0.257,0.811,479.00419,0.726
38.7,-5.78,-4.37,-10.68,-11.34,4.9,6.97,8.52,0.258,0.83,478.51799,0.725
38.8,-7.33,-4.62,-10.49,-11.2,3.16,6.58,7.299,0.259,0.854,478.19003,0.725
38.9,-7.69,-5.03,-10.31,-11.04,2.62,6.01,6.556,0.259,0.869,477.76338,0.724
39.0,-2.91,-4.27,-10.73,-11.14,7.82,6.87,10.409,0.26,0.792,477.29293,0.723
39.1,-4.81,-4.13,-11.1,-11.28,6.29,7.15,9.523,0.261,0.81,476.73486,0.722
39.2,-6.83,-4.08,-11.64,-11.14,4.81,7.06,8.543,0.261,0.829,476.11344,0.721
39.3,-8.24,-4.42,-12.17,-11.01,3.93,6.59,7.673,0.262,0.847,475.57941,0.721
39.4,-9.15,-4.48,-11.98,-10.71,2.83,6.23,6.843,0.263,0.863,475.03028,0.72
39.5,-4.76,-3.33,-12.5,-10.46,7.74,7.13,10.524,0.263,0.79,474.71583,0.719
39.6,-5.6,-3.57,-12.43,-9.99,6.83,6.42,9.374,0.264,0.813,474.34745,0.719
39.7,-6.85,-3.53,-12.25,-9.97,5.4,6.44,8.404,0.265,0.832,473.92938,0.718
39.8,-7.27,-4.17,-12.46,-10.14,5.19,5.97,7.911,0.265,0.842,473.51221,0.717
39.9,-8.18,-4.63,-12.32,-10.18,4.14,5.55,6.924,0.266,0.862,473.08798,0.717
40.0,-3.49,-3.94,-12.13,-9.87,8.64,5.93,10.479,0.267,0.79,472.71676,0.716
40.1,-4.23,-3.56,-12.64,-9.63,8.41,6.07,10.372,0.267,0.793,472.22029,0.715
40.2,-4.8,-3.58,-12.44,-9.32,7.64,5.74,9.556,0.268,0.809,471.8185,0.715
40.3,-5.19,-4.77,-12.25,-9.25,7.06,4.48,8.361,0.269,0.833,471.37026,0.714
40.4,-5.02,-5.58,-12.49,-9.41,7.47,3.83,8.395,0.269,0.832,470.92701,0.714
40.5,-3.73,-3.64,-12.63,-8.86,8.9,5.22,10.318,0.27,0.794,470.50696,0.713
40.6,-4.07,-3.91,-12.84,-8.3,8.77,4.39,9.807,0.271,0.804,470.12897,0.712
40.7,-4.59,-4.4,-12.68,-7.88,8.09,3.48,8.807,0.271,0.824,469.76259,0.712
40.8,-4.7,-4.87,-12.58,-7.95,7.88,3.08,8.461,0.272,0.831,469.47964,0.711
40.9,-4.88,-5.09,-13.01,-7.53,8.13,2.44,8.488,0.273,0.83,469.1359,0.711
41.0,-3.82,-3.57,-12.88,-7.59,9.06,4.02,9.912,0.273,0.802,468.69952,0.71
41.1,-4.45,-3.79,-12.71,-7.18,8.26,3.39,8.929,0.274,0.821,468.13397,0.709
41.2,-4.63,-3.87,-13.07,-7.23,8.44,3.36,9.084,0.275,0.818,467.76267,0.709
41.3,-4.44,-3.87,-12.93,-7.28,8.49,3.41,9.149,0.275,0.817,467.42464,0.708
41.4,-5.15,-4.62,-12.8,-7.34,7.65,2.72,8.119,0.276,0.838,467.03394,0.708
41.5,-4.04,-3.38,-13.24,-6.94,9.2,3.56,9.865,0.277,0.803,466.76208,0.707
41.6,-4.78,-3.36,-13.13,-6.43,8.35,3.07,8.896,0.277,0.822,466.35347,0.707
41.7,-4.83,-3.72,-13.38,-5.88,8.55,2.16,8.819,0.278,0.824,465.98861,0.706
41.8,-5.66,-3.27,-13.81,-5.8,8.15,2.53,8.534,0.279,0.829,465.62494,0.705
41.9,-7.02,-1.43,-14.1,-5.27,7.08,3.84,8.054,0.279,0.839,465.12792,0.705
42.0,-4.18,-3.2,-13.94,-4.78,9.76,1.58,9.887,0.28,0.802,464.62523,0.704
42.1,-6.36,-2.58,-14.37,-4.45,8.01,1.87,8.225,0.281,0.836,464.09606,0.703
42.2,-6.79,-0.95,-14.25,-3.91,7.46,2.96,8.026,0.281,0.839,463.57717,0.702
42.3,-7.58,-0.46,-14.06,-3.93,6.48,3.47,7.351,0.282,0.853,463.15529,0.702
42.4,-7.91,-0.42,-14.25,-3.35,6.34,2.93,6.984,0.283,0.86,462.53847,0.701
42.5,-5.2,-1.0,-14.44,-3.45,9.24,2.45,9.559,0.283,0.809,462.07664,0.7
42.6,-5.55,-0.82,-14.74,-3.49,9.19,2.67,9.57,0.284,0.809,461.63714,0.699
42.7,-6.04,-1.01,-14.66,-3.59,8.62,2.58,8.998,0.285,0.82,461.10121,0.699
42.8,-6.31,-0.6,-14.93,-3.06,8.62,2.46,8.964,0.285,0.821,460.74427,0.698
42.9,-6.9,-0.39,-15.16,-2.51,8.26,2.12,8.528,0.286,0.829,460.30458,0.697
43.0,-4.44,-2.64,-15.33,-1.93,10.89,-0.71,10.913,0.287,0.782,459.85485,0.697
43.1,-5.6,-1.36,-15.06,-1.48,9.46,0.12,9.461,0.287,0.811,459.33905,0.696
43.2,-7.08,-0.56,-14.86,-1.53,7.78,0.97,7.84,0.288,0.843,458.81071,0.695
43.3,-7.28,-0.26,-15.12,-1.0,7.84,0.74,7.875,0.289,0.842,458.42766,0.695
43.4,-7.45,-0.35,-15.28,-1.09,7.83,0.74,7.865,0.289,0.843,458.03388,0.694
43.5,-5.11,-0.76,-15.31,-1.21,10.2,0.45,10.21,0.29,0.796,457.68104,0.693
43.6,-5.72,-0.23,-15.05,-1.2,9.33,0.97,9.38,0.291,0.812,457.31079,0.693
43.7,-6.18,0.32,-15.29,-0.68,9.11,1.0,9.165,0.291,0.817,456.81981,0.692
43.8,-6.37,0.62,-15.65,-0.55,9.28,1.17,9.353,0.292,0.813,456.42686,0.692
43.9,-6.7,0.6,-15.37,-0.53,8.67,1.13,8.743,0.293,0.825,455.94416,0.691
44.0,-4.71,-1.89,-15.71,-0.13,11.0,-1.76,11.14,0.293,0.777,455.53307,0.69
44.1,-5.75,-0.04,-15.98,-0.12,10.23,0.08,10.23,0.294,0.795,455.16018,0.69
44.2,-6.84,1.15,-16.0,-0.24,9.16,1.39,9.265,0.295,0.815,454.84646,0.689
44.3,-6.93,1.53,-16.34,0.14,9.41,1.39,9.512,0.295,0.81,454.50776,0.689
44.4,-7.03,1.79,-16.61,0.14,9.58,1.65,9.721,0.296,0.806,454.17489,0.688
44.5,-5.44,-0.12,-16.32,0.16,10.88,-0.28,10.884,0.297,0.782,453.85343,0.688
44.6,-6.43,0.38,-16.58,0.67,10.15,-0.29,10.154,0.297,0.797,453.46692,0.687
44.7,-6.87,0.93,-16.8,1.19,9.93,-0.26,9.933,0.298,0.801,453.0908,0.687
44.8,-6.84,1.08,-16.43,1.34,9.59,-0.26,9.594,0.299,0.808,452.69004,0.686
44.9,-7.1,1.05,-16.28,1.93,9.18,-0.88,9.222,0.299,0.816,452.26617,0.685
45.0,-5.0,-1.21,-15.88,2.19,10.88,-3.4,11.399,0.3,0.772,451.91412,0.685
45.1,-6.67,0.41,-15.66,2.12,8.99,-1.71,9.151,0.301,0.817,451.56131,0.684
45.2,-7.13,1.14,-15.93,2.57,8.8,-1.43,8.915,0.301,0.822,451.19127,0.684
45.3,-7.38,1.37,-15.82,3.17,8.44,-1.8,8.63,0.302,0.827,450.7883,0.683
45.4,-7.34,1.45,-15.47,3.22,8.13,-1.77,8.32,0.303,0.834,450.36661,0.682
45.5,-5.64,0.32,-15.57,3.12,9.93,-2.8,10.317,0.303,0.794,449.9228,0.682
45.6,-6.24,0.87,-15.42,3.01,9.18,-2.14,9.426,0.304,0.811,449.44425,0.681
45.7,-6.43,0.55,-15.74,3.26,9.31,-2.71,9.696,0.305,0.806,448.93427,0.68
45.8,-6.58,0.64,-15.43,3.24,8.85,-2.6,9.224,0.305,0.816,448.5008,0.68
45.9,-6.63,0.75,-15.18,3.79,8.55,-3.04,9.074,0.306,0.819,447.94428,0.679
46.0,-5.22,-0.55,-15.48,4.06,10.26,-4.61,11.248,0.307,0.775,447.57001,0.678
46.1,-6.37,0.89,-15.77,4.42,9.4,-3.53,10.041,0.307,0.799,447.14886,0.677
46.2,-6.94,1.74,-15.45,4.39,8.51,-2.65,8.913,0.308,0.822,446.72683,0.677
46.3,-6.83,2.35,-15.45,4.26,8.62,-1.91,8.829,0.309,0.823,446.22756,0.676
46.4,-7.19,2.57,-15.03,4.59,7.84,-2.02,8.096,0.309,0.838,445.74018,0.675
46.5,-5.81,1.3,-14.63,4.99,8.82,-3.69,9.561,0.31,0.809,445.43081,0.675
46.6,-6.37,0.97,-14.19,5.28,7.82,-4.31,8.929,0.311,0.821,445.04731,0.674
46.7,-6.94,1.09,-14.28,5.18,7.34,-4.09,8.403,0.311,0.832,444.62455,0.674
46.8,-7.36,1.38,-14.29,5.06,6.93,-3.68,7.846,0.312,0.843,444.03884,0.673
46.9,-7.42,1.19,-14.33,4.95,6.91,-3.76,7.867,0.313,0.843,443.54797,0.672
47.0,-5.5,0.2,-14.29,5.54,8.79,-5.34,10.285,0.313,0.794,443.20704,0.672
47.1,-6.36,-0.44,-14.56,5.8,8.2,-6.24,10.304,0.314,0.794,442.85367,0.671
47.2,-6.92,-0.73,-14.76,5.81,7.84,-6.54,10.21,0.315,0.796,442.39506,0.67
47.3,-7.37,-1.27,-15.01,5.9,7.64,-7.17,10.478,0.315,0.79,442.0394,0.67
47.4,-7.92,-0.09,-15.23,5.93,7.31,-6.02,9.47,0.316,0.811,441.58293,0.669
47.5,-5.67,0.77,-14.85,6.38,9.18,-5.61,10.758,0.317,0.785,441.23441,0.669
47.6,-6.12,0.17,-14.98,6.88,8.86,-6.71,11.114,0.317,0.778,440.73147,0.668
47.7,-6.66,1.45,-14.53,7.19,7.87,-5.74,9.741,0.318,0.805,440.19226,0.667
47.8,-7.17,1.91,-14.62,7.1,7.45,-5.19,9.08,0.319,0.818,439.76716,0.666
47.9,-7.95,2.01,-14.51,6.95,6.56,-4.94,8.212,0.319,0.836,439.35783,0.666
48.0,-5.7,0.93,-14.51,7.52,8.81,-6.59,11.002,0.32,0.78,438.87031,0.665
48.1,-6.76,2.31,-14.58,8.05,7.82,-5.74,9.701,0.321,0.806,438.42096,0.664
48.2,-6.78,3.18,-14.24,7.98,7.46,-4.8,8.871,0.321,0.823,438.02807,0.664
48.3,-6.27,3.34,-14.45,8.02,8.18,-4.68,9.424,0.322,0.812,437.6721,0.663
48.4,-6.23,3.55,-14.0,8.08,7.77,-4.53,8.994,0.323,0.82,437.17905,0.662
48.5,-5.25,3.14,-13.52,8.35,8.27,-5.21,9.774,0.323,0.805,436.66918,0.662
48.6,-6.12,3.74,-13.11,8.32,6.99,-4.58,8.357,0.324,0.833,436.24144,0.661
48.7,-6.29,3.99,-12.9,8.88,6.61,-4.89,8.222,0.325,0.836,435.82443,0.66
48.8,-6.42,3.99,-12.61,9.42,6.19,-5.43,8.234,0.325,0.835,435.46469,0.66
48.9,-6.43,3.74,-12.1,9.6,5.67,-5.86,8.154,0.326,0.837,435.07448,0.659
49.0,-5.56,1.49,-12.03,9.44,6.47,-7.95,10.25,0.327,0.795,434.67886,0.659
49.1,-6.26,2.38,-11.65,9.91,5.39,-7.53,9.26,0.327,0.815,434.375,0.658
49.2,-6.08,4.53,-11.56,10.46,5.48,-5.93,8.074,0.328,0.839,433.92271,0.657
49.3,-6.03,5.31,-11.74,10.75,5.71,-5.44,7.887,0.329,0.842,433.52753,0.657
49.4,-6.16,6.11,-11.57,10.56,5.41,-4.45,7.005,0.329,0.86,432.95802,0.656
49.5,-4.96,3.64,-11.07,10.9,6.11,-7.26,9.489,0.33,0.81,432.5352,0.655
49.6,-5.54,4.14,-10.84,11.43,5.3,-7.29,9.013,0.331,0.82,432.06054,0.655
49.7,-5.51,4.19,-10.34,11.44,4.83,-7.25,8.712,0.331,0.826,431.66236,0.654
49.8,-5.53,4.78,-10.51,11.7,4.98,-6.92,8.526,0.332,0.829,431.22963,0.653
49.9,-5.59,5.51,-10.67,11.98,5.08,-6.47,8.226,0.333,0.835,430.87286,0.653
50.0,-5.5,2.2,-10.86,12.16,5.36,-9.96,11.311,0.333,0.774,430.47887,0.652
50.1,-4.94,3.0,-10.33,12.43,5.39,-9.43,10.862,0.334,0.783,430.10119,0.652
50.2,-4.46,4.68,-9.95,12.9,5.49,-8.22,9.885,0.335,0.802,429.61231,0.651
50.3,-4.19,5.11,-9.4,12.96,5.21,-7.85,9.422,0.335,0.812,429.27406,0.65
50.4,-4.5,5.1,-8.85,13.02,4.35,-7.92,9.036,0.336,0.819,428.8226,0.65
50.5,-4.58,4.22,-8.98,13.32,4.4,-9.1,10.108,0.337,0.798,428.43611,0.649
50.6,-4.81,4.45,-8.72,13.09,3.91,-8.64,9.484,0.337,0.81,428.09297,0.649
50.7,-5.47,4.26,-8.15,13.25,2.68,-8.99,9.381,0.338,0.812,427.7227,0.648
50.8,-5.53,4.52,-7.74,13.67,2.21,-9.15,9.413,0.339,0.812,427.3016,0.647
50.9,-5.93,4.66,-7.82,13.58,1.89,-8.92,9.118,0.339,0.818,426.84638,0.647
51.0,-5.15,2.87,-7.28,13.54,2.13,-10.67,10.881,0.34,0.782,426.48297,0.646
51.1,-4.22,3.42,-7.08,13.29,2.86,-9.87,10.276,0.341,0.794,426.18497,0.646
51.2,-2.31,3.62,-7.08,13.11,4.77,-9.49,10.621,0.341,0.788,425.81605,0.645
51.3,-1.96,4.66,-6.5,13.19,4.54,-8.53,9.663,0.342,0.807,425.41169,0.645
51.4,-2.34,4.88,-5.99,13.07,3.65,-8.19,8.967,0.343,0.821,425.06837,0.644
51.5,-2.69,4.48,-5.47,13.38,2.78,-8.9,9.324,0.343,0.814,424.74179,0.644
51.6,-2.38,4.19,-5.6,13.37,3.22,-9.18,9.728,0.344,0.805,424.42481,0.643
51.7,-1.59,4.2,-5.67,13.68,4.08,-9.48,10.321,0.345,0.794,423.99923,0.642
51.8,-1.65,4.42,-5.66,13.48,4.01,-9.06,9.908,0.345,0.802,423.54923,0.642
51.9,-2.22,4.58,-5.8,13.56,3.58,-8.98,9.667,0.346,0.807,423.11893,0.641
52.0,-4.52,3.22,-5.48,13.3,0.96,-10.08,10.126,0.347,0.797,422.78654,0.641
52.1,-3.48,3.36,-5.52,13.65,2.04,-10.29,10.49,0.347,0.79,422.38284,0.64
52.2,-1.76,3.75,-5.57,13.49,3.81,-9.74,10.459,0.348,0.791,421.9114,0.639
52.3,-1.75,4.68,-5.34,13.22,3.59,-8.54,9.264,0.349,0.815,421.44248,0.639
52.4,-2.01,4.67,-5.25,13.65,3.24,-8.98,9.547,0.349,0.809,421.05113,0.638
52.5,-2.44,4.46,-4.66,13.7,2.22,-9.24,9.503,0.35,0.81,420.64961,0.637
52.6,-2.39,4.74,-4.27,14.11,1.88,-9.37,9.557,0.351,0.809,420.19212,0.637
52.7,-1.7,4.6,-3.78,13.93,2.08,-9.33,9.559,0.351,0.809,419.73941,0.636
52.8,-1.35,4.99,-3.84,14.21,2.49,-9.22,9.55,0.352,0.809,419.31054,0.635
52.9,-1.09,5.11,-3.25,14.36,2.16,-9.25,9.499,0.353,0.81,418.92266,0.635
53.0,-3.89,3.4,-2.82,14.72,-1.07,-11.32,11.37,0.353,0.773,418.45962,0.634
53.1,-2.49,4.21,-2.74,15.1,0.25,-10.89,10.893,0.354,0.782,418.06009,0.633
53.2,-1.11,4.96,-2.65,15.47,1.54,-10.51,10.622,0.355,0.788,417.60566,0.633
53.3,-1.22,5.24,-2.77,15.59,1.55,-10.35,10.465,0.355,0.791,417.14331,0.632
