Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.6,0.032,22.57,0.444,-1.6,1.3,-1.6,1.3,0.0,inf
66.7,0.034,22.57,0.445,-1.7,1.2,-1.7,1.2,0.0,inf
66.8,0.035,22.57,0.445,-1.7,1.3,-1.7,1.3,0.0,inf
66.9,0.034,22.57,0.446,-1.6,1.3,-1.6,1.3,0.0,inf
67.0,0.034,22.57,0.447,-1.6,1.2,-1.6,1.2,0.0,inf
67.1,0.035,22.57,0.447,-1.6,1.1,-1.6,1.1,0.0,inf
67.2,0.036,22.57,0.448,-1.7,1.0,-1.7,1.0,0.0,inf
67.3,0.036,22.57,0.449,-1.6,1.1,-1.6,1.1,0.0,inf
67.4,0.036,22.57,0.449,-1.6,1.1,-1.6,1.1,0.0,inf
67.5,0.036,22.57,0.45,-1.5,1.1,-1.5,1.1,0.0,inf
67.6,0.035,22.57,0.451,-1.5,1.0,-1.5,1.0,0.0,inf
67.7,0.035,22.57,0.451,-1.4,1.0,-1.4,1.0,0.0,inf
67.8,0.037,22.57,0.452,-1.5,1.1,-1.5,1.1,0.0,inf
67.9,0.039,22.57,0.453,-1.5,1.1,-1.5,1.1,0.0,inf
68.0,0.041,22.57,0.453,-1.6,1.2,-1.6,1.2,0.0,inf
68.1,0.041,22.57,0.454,-1.5,1.2,-1.5,1.2,0.0,inf
68.2,0.041,22.57,0.455,-1.5,1.1,-1.5,1.1,0.0,inf
68.3,0.041,22.57,0.455,-1.5,1.0,-1.5,1.0,0.0,inf
68.4,0.042,22.57,0.456,-1.5,1.0,-1.5,1.0,0.0,inf
68.5,0.043,22.57,0.457,-1.4,1.1,-1.4,1.1,0.0,inf
68.6,0.043,22.57,0.457,-1.4,1.0,-1.4,1.0,0.0,inf
68.7,0.044,22.57,0.458,-1.4,1.0,-1.4,1.0,0.0,inf
68.8,0.046,22.57,0.459,-1.4,1.1,-1.4,1.1,0.0,inf
68.9,0.046,22.57,0.459,-1.3,1.1,-1.3,1.1,0.0,inf
69.0,0.049,22.57,0.46,-1.3,1.2,-1.3,1.2,0.0,inf
69.1,0.051,22.57,0.461,-1.4,1.1,-1.4,1.1,0.0,inf
69.2,0.052,22.57,0.461,-1.4,1.2,-1.4,1.2,0.0,inf
69.3,0.051,22.57,0.462,-1.3,1.1,-1.3,1.1,0.0,inf
69.4,0.052,22.57,0.463,-1.3,1.1,-1.3,1.1,0.0,inf
69.5,0.052,22.57,0.463,-1.3,1.1,-1.3,1.1,0.0,inf
69.6,0.054,22.57,0.464,-1.2,1.2,-1.2,1.2,0.0,inf
69.7,0.056,22.57,0.465,-1.2,1.3,-1.2,1.3,0.0,inf
69.8,0.057,22.57,0.465,-1.2,1.4,-1.2,1.4,0.0,inf
69.9,0.059,22.57,0.466,-1.2,1.4,-1.2,1.4,0.0,inf
70.0,0.061,22.57,0.467,-1.3,1.3,-1.3,1.3,0.0,inf
70.1,0.061,22.57,0.467,-1.3,1.3,-1.3,1.3,0.0,inf
70.2,0.063,22.57,0.468,-1.3,1.4,-1.3,1.4,0.0,inf
70.3,0.063,22.57,0.469,-1.3,1.4,-1.3,1.4,0.0,inf
70.4,0.065,22.57,0.469,-1.3,1.4,-1.3,1.4,0.0,inf
70.5,0.064,22.57,0.47,-1.3,1.3,-1.3,1.3,0.0,inf
70.6,0.064,22.57,0.471,-1.2,1.4,-1.2,1.4,0.0,inf
70.7,0.064,22.57,0.471,-1.1,1.4,-1.1,1.4,0.0,inf
70.8,0.066,22.57,0.472,-1.1,1.5,-1.1,1.5,0.0,inf
70.9,0.068,22.57,0.473,-1.2,1.5,-1.2,1.5,0.0,inf
71.0,0.067,22.57,0.473,-1.1,1.5,-1.1,1.5,0.0,inf
71.1,0.067,22.57,0.474,-1.0,1.5,-1.0,1.5,0.0,inf
71.2,0.067,22.57,0.475,-0.9,1.6,-0.9,1.6,0.0,inf
71.3,0.068,22.57,0.475,-1.0,1.5,-1.0,1.5,0.0,inf
71.4,0.07,22.57,0.476,-1.1,1.6,-1.1,1.6,0.0,inf
71.5,0.072,22.57,0.477,-1.1,1.5,-1.1,1.5,0.0,inf
71.6,0.074,22.57,0.477,-1.2,1.6,-1.2,1.6,0.0,inf
71.7,0.075,22.57,0.478,-1.3,1.5,-1.3,1.5,0.0,inf
71.8,0.077,22.57,0.479,-1.4,1.5,-1.4,1.5,0.0,inf
71.9,0.079,22.57,0.479,-1.4,1.6,-1.4,1.6,0.0,inf
72.0,0.081,22.57,0.48,-1.5,1.6,-1.5,1.6,0.0,inf
72.1,0.083,22.57,0.481,-1.6,1.7,-1.6,1.7,0.0,inf
72.2,0.084,22.57,0.481,-1.5,1.7,-1.5,1.7,0.0,inf
72.3,0.084,22.57,0.482,-1.6,1.7,-1.6,1.7,0.0,inf
72.4,0.085,22.57,0.483,-1.5,1.7,-1.5,1.7,0.0,inf
72.5,0.084,22.57,0.483,-1.6,1.7,-1.6,1.7,0.0,inf
72.6,0.085,22.57,0.484,-1.7,1.6,-1.7,1.6,0.0,inf
72.7,0.087,22.57,0.485,-1.7,1.7,-1.7,1.7,0.0,inf
72.8,0.086,22.57,0.485,-1.7,1.7,-1.7,1.7,0.0,inf
72.9,0.084,22.57,0.486,-1.6,1.6,-1.6,1.6,0.0,inf
73.0,0.085,22.57,0.487,-1.6,1.6,-1.6,1.6,0.0,inf
73.1,0.084,22.57,0.487,-1.5,1.6,-1.5,1.6,0.0,inf
73.2,0.083,22.57,0.488,-1.4,1.6,-1.4,1.6,0.0,inf
73.3,0.083,22.57,0.489,-1.5,1.5,-1.5,1.5,0.0,inf
73.4,0.084,22.57,0.489,-1.4,1.6,-1.4,1.6,0.0,inf
73.5,0.083,22.57,0.49,-1.3,1.6,-1.3,1.6,0.0,inf
73.6,0.085,22.57,0.491,-1.3,1.6,-1.3,1.6,0.0,inf
73.7,0.086,22.57,0.491,-1.4,1.7,-1.4,1.7,0.0,inf
73.8,0.085,22.57,0.492,-1.4,1.6,-1.4,1.6,0.0,inf
73.9,0.084,22.57,0.493,-1.3,1.6,-1.3,1.6,0.0,inf
74.0,0.086,22.57,0.493,-1.2,1.7,-1.2,1.7,0.0,inf
74.1,0.084,22.57,0.494,-1.2,1.7,-1.2,1.7,0.0,inf
74.2,0.082,22.57,0.495,-1.1,1.6,-1.1,1.6,0.0,inf
74.3,0.082,22.57,0.495,-1.2,1.6,-1.2,1.6,0.0,inf
74.4,0.082,22.57,0.496,-1.3,1.6,-1.3,1.6,0.0,inf
74.5,0.08,22.57,0.497,-1.4,1.5,-1.4,1.5,0.0,inf
74.6,0.08,22.57,0.497,-1.4,1.5,-1.4,1.5,0.0,inf
74.7,0.08,22.57,0.498,-1.4,1.6,-1.4,1.6,0.0,inf
74.8,0.079,22.57,0.499,-1.5,1.6,-1.5,1.6,0.0,inf
74.9,0.077,22.57,0.499,-1.5,1.5,-1.5,1.5,0.0,inf
75.0,0.078,22.57,0.5,-1.6,1.6,-1.6,1.6,0.0,inf
75.1,0.077,22.57,0.501,-1.5,1.6,-1.5,1.6,0.0,inf
75.2,0.075,22.57,0.501,-1.4,1.5,-1.4,1.5,0.0,inf
75.3,0.074,22.57,0.502,-1.3,1.6,-1.3,1.6,0.0,inf
75.4,0.073,22.57,0.503,-1.2,1.6,-1.2,1.6,0.0,inf
75.5,0.074,22.57,0.503,-1.3,1.6,-1.3,1.6,0.0,inf
75.6,0.073,22.57,0.504,-1.4,1.6,-1.4,1.6,0.0,inf
75.7,0.073,22.57,0.505,-1.4,1.6,-1.4,1.6,0.0,inf
75.8,0.071,22.57,0.505,-1.5,1.6,-1.5,1.6,0.0,inf
75.9,0.071,22.57,0.506,-1.6,1.7,-1.6,1.7,0.0,inf
76.0,0.069,22.57,0.507,-1.6,1.6,-1.6,1.6,0.0,inf
76.1,0.067,22.57,0.507,-1.6,1.6,-1.6,1.6,0.0,inf
76.2,0.067,22.57,0.508,-1.5,1.6,-1.5,1.6,0.0,inf
76.3,0.065,22.57,0.509,-1.5,1.6,-1.5,1.6,0.0,inf
76.4,0.065,22.57,0.509,-1.4,1.6,-1.4,1.6,0.0,inf
76.5,0.064,22.57,0.51,-1.3,1.6,-1.3,1.6,0.0,inf
76.6,0.064,22.57,0.511,-1.3,1.6,-1.3,1.6,0.0,inf
76.7,0.062,22.57,0.511,-1.2,1.6,-1.2,1.6,0.0,inf
76.8,0.06,22.57,0.512,-1.2,1.5,-1.2,1.5,0.0,inf
76.9,0.059,22.57,0.513,-1.1,1.5,-1.1,1.5,0.0,inf
77.0,0.057,22.57,0.513,-1.1,1.4,-1.1,1.4,0.0,inf
77.1,0.056,22.57,0.514,-1.2,1.4,-1.2,1.4,0.0,inf
77.2,0.054,22.57,0.515,-1.3,1.4,-1.3,1.4,0.0,inf
77.3,0.052,22.57,0.515,-1.3,1.3,-1.3,1.3,0.0,inf
77.4,0.05,22.57,0.516,-1.2,1.2,-1.2,1.2,0.0,inf
77.5,0.048,22.57,0.517,-1.3,1.2,-1.3,1.2,0.0,inf
77.6,0.048,22.57,0.517,-1.4,1.2,-1.4,1.2,0.0,inf
77.7,0.046,22.57,0.518,-1.4,1.2,-1.4,1.2,0.0,inf
77.8,0.046,22.57,0.519,-1.5,1.2,-1.5,1.2,0.0,inf
77.9,0.047,22.57,0.519,-1.5,1.3,-1.5,1.3,0.0,inf
78.0,0.046,22.57,0.52,-1.5,1.2,-1.5,1.2,0.0,inf
78.1,0.046,22.57,0.521,-1.5,1.3,-1.5,1.3,0.0,inf
78.2,0.047,22.57,0.521,-1.4,1.3,-1.4,1.3,0.0,inf
78.3,0.046,22.57,0.522,-1.3,1.3,-1.3,1.3,0.0,inf
78.4,0.046,22.57,0.523,-1.2,1.2,-1.2,1.2,0.0,inf
78.5,0.044,22.57,0.523,-1.3,1.2,-1.3,1.2,0.0,inf
78.6,0.042,22.57,0.524,-1.3,1.1,-1.3,1.1,0.0,inf
78.7,0.041,22.57,0.525,-1.3,1.0,-1.3,1.0,0.0,inf
78.8,0.041,22.57,0.525,-1.2,1.0,-1.2,1.0,0.0,inf
78.9,0.04,22.57,0.526,-1.2,1.0,-1.2,1.0,0.0,inf
79.0,0.038,22.57,0.527,-1.2,0.9,-1.2,0.9,0.0,inf
79.1,0.039,22.57,0.527,-1.2,0.9,-1.2,0.9,0.0,inf
79.2,0.038,22.57,0.528,-1.2,0.9,-1.2,0.9,0.0,inf
79.3,0.039,22.57,0.529,-1.2,0.9,-1.2,0.9,0.0,inf
79.4,0.039,22.57,0.529,-1.3,1.0,-1.3,1.0,0.0,inf
79.5,0.04,22.57,0.53,-1.3,1.1,-1.3,1.1,0.0,inf
79.6,0.04,22.57,0.531,-1.2,1.1,-1.2,1.1,0.0,inf
79.7,0.04,22.57,0.531,-1.1,1.0,-1.1,1.0,0.0,inf
79.8,0.041,22.57,0.532,-1.0,1.0,-1.0,1.0,0.0,inf
79.9,0.04,22.57,0.533,-1.1,1.0,-1.1,1.0,0.0,inf
80.0,0.04,22.57,0.533,-1.1,1.1,-1.1,1.1,0.0,inf
80.1,0.038,22.57,0.534,-1.2,1.1,-1.2,1.1,0.0,inf
80.2,0.037,22.57,0.535,-1.3,1.1,-1.3,1.1,0.0,inf
80.3,0.037,22.57,0.535,-1.2,1.1,-1.2,1.1,0.0,inf
80.4,0.036,22.57,0.536,-1.2,1.0,-1.2,1.0,0.0,inf
80.5,0.036,22.57,0.537,-1.1,1.0,-1.1,1.0,0.0,inf
80.6,0.035,22.57,0.537,-1.1,1.0,-1.1,1.0,0.0,inf
80.7,0.034,22.57,0.538,-1.1,1.0,-1.1,1.0,0.0,inf
80.8,0.032,22.57,0.539,-1.1,0.9,-1.1,0.9,0.0,inf
80.9,0.033,22.57,0.539,-1.1,0.9,-1.1,0.9,0.0,inf
81.0,0.033,22.57,0.54,-1.1,1.0,-1.1,1.0,0.0,inf
81.1,0.032,22.57,0.541,-1.2,1.0,-1.2,1.0,0.0,inf
81.2,0.032,22.57,0.541,-1.1,1.0,-1.1,1.0,0.0,inf
81.3,0.031,22.57,0.542,-1.1,1.0,-1.1,1.0,0.0,inf
81.4,0.03,22.57,0.543,-1.1,0.9,-1.1,0.9,0.0,inf
81.5,0.028,22.57,0.543,-1.1,0.8,-1.1,0.8,0.0,inf
81.6,0.026,22.57,0.544,-1.1,0.8,-1.1,0.8,0.0,inf
81.7,0.026,22.57,0.545,-1.2,0.8,-1.2,0.8,0.0,inf
81.8,0.024,22.57,0.545,-1.2,0.7,-1.2,0.7,0.0,inf
81.9,0.023,22.57,0.546,-1.3,0.7,-1.3,0.7,0.0,inf
82.0,0.021,22.57,0.547,-1.4,0.8,-1.4,0.8,0.0,inf
82.1,0.021,22.57,0.547,-1.3,0.7,-1.3,0.7,0.0,inf
82.2,0.018,22.57,0.548,-1.4,0.7,-1.4,0.7,0.0,inf
82.3,0.016,22.57,0.549,-1.4,0.6,-1.4,0.6,0.0,inf
82.4,0.016,22.57,0.549,-1.4,0.7,-1.4,0.7,0.0,inf
82.5,0.014,22.57,0.55,-1.5,0.6,-1.5,0.6,0.0,inf
82.6,0.013,22.57,0.551,-1.5,0.6,-1.5,0.6,0.0,inf
82.7,0.011,22.57,0.551,-1.5,0.6,-1.5,0.6,0.0,inf
82.8,0.009,22.57,0.552,-1.5,0.5,-1.5,0.5,0.0,inf
82.9,0.007,22.57,0.553,-1.5,0.4,-1.5,0.4,0.0,inf
83.0,0.007,22.57,0.553,-1.4,0.5,-1.4,0.5,0.0,inf
83.1,0.005,22.57,0.554,-1.5,0.4,-1.5,0.4,0.0,inf
83.2,0.004,22.57,0.555,-1.5,0.5,-1.5,0.5,0.0,inf
83.3,0.004,22.57,0.555,-1.5,0.6,-1.5,0.6,0.0,inf
83.4,0.003,22.57,0.556,-1.5,0.5,-1.5,0.5,0.0,inf
83.5,0.001,22.57,0.557,-1.5,0.4,-1.5,0.4,0.0,inf
83.6,0.001,22.57,0.557,-1.6,0.4,-1.6,0.4,0.0,inf
83.7,0.001,22.57,0.558,-1.6,0.5,-1.6,0.5,0.0,inf
83.8,0.001,22.57,0.559,-1.6,0.6,-1.6,0.6,0.0,inf
83.9,0.002,22.57,0.559,-1.6,0.5,-1.6,0.5,0.0,inf
84.0,0.004,22.57,0.56,-1.6,0.4,-1.6,0.4,0.0,inf
84.1,0.005,22.57,0.561,-1.7,0.3,-1.7,0.3,0.0,inf
84.2,0.005,22.57,0.561,-1.7,0.4,-1.7,0.4,0.0,inf
84.3,0.005,22.57,0.562,-1.6,0.5,-1.6,0.5,0.0,inf
84.4,0.005,22.57,0.563,-1.6,0.4,-1.6,0.4,0.0,inf
84.5,0.004,22.57,0.563,-1.5,0.4,-1.5,0.4,0.0,inf
84.6,0.005,22.57,0.564,-1.5,0.4,-1.5,0.4,0.0,inf
84.7,0.006,22.57,0.565,-1.5,0.3,-1.5,0.3,0.0,inf
84.8,0.008,22.57,0.565,-1.5,0.2,-1.5,0.2,0.0,inf
84.9,0.008,22.57,0.566,-1.5,0.2,-1.5,0.2,0.0,inf
85.0,0.009,22.57,0.567,-1.5,0.2,-1.5,0.2,0.0,inf
85.1,0.009,22.57,0.567,-1.5,0.2,-1.5,0.2,0.0,inf
85.2,0.011,22.57,0.568,-1.6,0.2,-1.6,0.2,0.0,inf
85.3,0.013,22.57,0.569,-1.6,0.2,-1.6,0.2,0.0,inf
85.4,0.013,22.57,0.569,-1.6,0.2,-1.6,0.2,0.0,inf
85.5,0.013,22.57,0.57,-1.6,0.3,-1.6,0.3,0.0,inf
85.6,0.014,22.57,0.571,-1.7,0.3,-1.7,0.3,0.0,inf
85.7,0.015,22.57,0.571,-1.6,0.3,-1.6,0.3,0.0,inf
85.8,0.016,22.57,0.572,-1.7,0.4,-1.7,0.4,0.0,inf
85.9,0.016,22.57,0.573,-1.6,0.5,-1.6,0.5,0.0,inf
86.0,0.017,22.57,0.573,-1.6,0.4,-1.6,0.4,0.0,inf
86.1,0.018,22.57,0.574,-1.6,0.3,-1.6,0.3,0.0,inf
86.2,0.019,22.57,0.575,-1.6,0.2,-1.6,0.2,0.0,inf
86.3,0.02,22.57,0.575,-1.6,0.3,-1.6,0.3,0.0,inf
86.4,0.02,22.57,0.576,-1.6,0.4,-1.6,0.4,0.0,inf
86.5,0.021,22.57,0.577,-1.6,0.3,-1.6,0.3,0.0,inf
86.6,0.022,22.57,0.577,-1.6,0.2,-1.6,0.2,0.0,inf
86.7,0.023,22.57,0.578,-1.6,0.3,-1.6,0.3,0.0,inf
86.8,0.023,22.57,0.579,-1.6,0.4,-1.6,0.4,0.0,inf
86.9,0.024,22.57,0.579,-1.7,0.4,-1.7,0.4,0.0,inf
87.0,0.026,22.57,0.58,-1.7,0.3,-1.7,0.3,0.0,inf
87.1,0.026,22.57,0.581,-1.7,0.2,-1.7,0.2,0.0,inf
87.2,0.027,22.57,0.581,-1.7,0.3,-1.7,0.3,0.0,inf
87.3,0.028,22.57,0.582,-1.7,0.2,-1.7,0.2,0.0,inf
87.4,0.028,22.57,0.583,-1.7,0.1,-1.7,0.1,0.0,inf
87.5,0.029,22.57,0.583,-1.7,0.0,-1.7,0.0,0.0,inf
87.6,0.029,22.57,0.584,-1.7,0.1,-1.7,0.1,0.0,inf
87.7,0.029,22.57,0.585,-1.7,0.0,-1.7,0.0,0.0,inf
87.8,0.029,22.57,0.585,-1.7,0.1,-1.7,0.1,0.0,inf
87.9,0.03,22.57,0.586,-1.7,0.2,-1.7,0.2,0.0,inf
88.0,0.03,22.57,0.587,-1.7,0.3,-1.7,0.3,0.0,inf
88.1,0.028,22.57,0.587,-1.6,0.4,-1.6,0.4,0.0,inf
88.2,0.028,22.57,0.588,-1.6,0.5,-1.6,0.5,0.0,inf
88.3,0.028,22.57,0.589,-1.7,0.7,-1.7,0.7,0.0,inf
88.4,0.028,22.57,0.589,-1.7,0.8,-1.7,0.8,0.0,inf
88.5,0.027,22.57,0.59,-1.6,1.0,-1.6,1.0,0.0,inf
88.6,0.024,22.57,0.591,-1.5,1.2,-1.5,1.2,0.0,inf
88.7,0.023,22.57,0.591,-1.4,1.5,-1.4,1.5,0.0,inf
88.8,0.022,22.57,0.592,-1.4,1.7,-1.4,1.7,0.0,inf
88.9,0.022,22.57,0.593,-1.4,1.9,-1.4,1.9,0.0,inf
89.0,0.022,22.57,0.593,-1.4,2.1,-1.4,2.1,0.0,inf
89.1,0.02,22.57,0.594,-1.3,2.2,-1.3,2.2,0.0,inf
89.2,0.018,22.57,0.595,-1.1,2.4,-1.1,2.4,0.0,inf
89.3,0.015,22.57,0.595,-1.0,2.6,-1.0,2.6,0.0,inf
89.4,0.013,22.57,0.596,-0.9,2.9,-0.9,2.9,0.0,inf
89.5,0.011,22.57,0.597,-0.7,3.0,-0.7,3.0,0.0,inf
89.6,0.011,22.57,0.597,-0.7,3.2,-0.7,3.2,0.0,inf
89.7,0.011,22.57,0.598,-0.7,3.5,-0.7,3.5,0.0,inf
89.8,0.009,22.57,0.599,-0.6,3.7,-0.6,3.7,0.0,inf
89.9,0.009,22.57,0.599,-0.6,3.8,-0.6,3.8,0.0,inf
90.0,0.009,22.57,0.6,-0.6,4.0,-0.6,4.0,0.0,inf
90.1,0.01,22.57,0.601,-0.5,4.2,-0.5,4.2,0.0,inf
90.2,0.01,22.57,0.601,-0.5,4.4,-0.5,4.4,0.0,inf
90.3,0.008,22.57,0.602,-0.3,4.6,-0.3,4.6,0.0,inf
90.4,0.007,22.57,0.603,-0.2,4.7,-0.2,4.7,0.0,inf
90.5,0.005,22.57,0.603,0.0,4.9,0.0,4.9,0.0,inf
90.6,0.003,22.57,0.604,0.3,5.0,0.3,5.0,0.0,inf
90.7,0.003,22.57,0.605,0.2,5.1,0.2,5.1,0.0,inf
90.8,0.003,22.57,0.605,0.3,5.1,0.3,5.1,0.0,inf
90.9,0.003,22.57,0.606,0.4,5.2,0.4,5.2,0.0,inf
91.0,0.003,22.57,0.607,0.5,5.3,0.5,5.3,0.0,inf
91.1,0.001,22.57,0.607,0.7,5.4,0.7,5.4,0.0,inf
91.2,0.002,22.57,0.608,0.7,5.5,0.7,5.5,0.0,inf
91.3,0.005,22.57,0.609,0.5,5.4,0.5,5.4,0.0,inf
91.4,0.005,22.57,0.609,0.6,5.4,0.6,5.4,0.0,inf
91.5,0.005,22.57,0.61,0.7,5.5,0.7,5.5,0.0,inf
91.6,0.005,22.57,0.611,0.8,5.6,0.8,5.6,0.0,inf
91.7,0.005,22.57,0.611,0.9,5.7,0.9,5.7,0.0,inf
91.8,0.005,22.57,0.612,1.0,5.8,1.0,5.8,0.0,inf
91.9,0.003,22.57,0.613,1.2,5.9,1.2,5.9,0.0,inf
92.0,0.001,22.57,0.613,1.5,6.0,1.5,6.0,0.0,inf
92.1,0.0,22.57,0.614,1.6,6.0,1.6,6.0,0.0,inf
92.2,0.003,22.57,0.615,1.5,5.9,1.5,5.9,0.0,inf
92.3,0.005,22.57,0.615,1.4,5.9,1.4,5.9,0.0,inf
92.4,0.006,22.57,0.616,1.5,6.0,1.5,6.0,0.0,inf
92.5,0.004,22.57,0.617,1.7,6.1,1.7,6.1,0.0,inf
92.6,0.004,22.57,0.617,1.9,6.1,1.9,6.1,0.0,inf
92.7,0.004,22.57,0.618,2.0,6.2,2.0,6.2,0.0,inf
92.8,0.003,22.57,0.619,2.1,6.2,2.1,6.2,0.0,inf
92.9,0.003,22.57,0.619,2.3,6.3,2.3,6.3,0.0,inf
93.0,0.003,22.57,0.62,2.4,6.3,2.4,6.3,0.0,inf
93.1,0.005,22.57,0.621,2.3,6.3,2.3,6.3,0.0,inf
93.2,0.005,22.57,0.621,2.4,6.3,2.4,6.3,0.0,inf
93.3,0.003,22.57,0.622,2.6,6.3,2.6,6.3,0.0,inf
93.4,0.001,22.57,0.623,2.9,6.3,2.9,6.3,0.0,inf
93.5,0.002,22.57,0.623,3.0,6.4,3.0,6.4,0.0,inf
93.6,0.005,22.57,0.624,2.8,6.4,2.8,6.4,0.0,inf
93.7,0.007,22.57,0.625,2.8,6.5,2.8,6.5,0.0,inf
93.8,0.007,22.57,0.625,2.9,6.4,2.9,6.4,0.0,inf
93.9,0.005,22.57,0.626,3.2,6.4,3.2,6.4,0.0,inf
94.0,0.004,22.57,0.627,3.4,6.5,3.4,6.5,0.0,inf
94.1,0.004,22.57,0.627,3.6,6.5,3.6,6.5,0.0,inf
94.2,0.004,22.57,0.628,3.7,6.5,3.7,6.5,0.0,inf
94.3,0.005,22.57,0.629,3.9,6.5,3.9,6.5,0.0,inf
94.4,0.005,22.57,0.629,4.0,6.6,4.0,6.6,0.0,inf
94.5,0.004,22.57,0.63,4.3,6.6,4.3,6.6,0.0,inf
94.6,0.004,22.57,0.631,4.4,6.6,4.4,6.6,0.0,inf
94.7,0.005,22.57,0.631,4.6,6.6,4.6,6.6,0.0,inf
94.8,0.005,22.57,0.632,4.8,6.7,4.8,6.7,0.0,inf
94.9,0.005,22.57,0.633,5.1,6.7,5.1,6.7,0.0,inf
95.0,0.005,22.57,0.633,5.3,6.6,5.3,6.6,0.0,inf
95.1,0.006,22.57,0.634,5.4,6.6,5.4,6.6,0.0,inf
95.2,0.006,22.57,0.635,5.7,6.6,5.7,6.6,0.0,inf
95.3,0.007,22.57,0.635,5.9,6.6,5.9,6.6,0.0,inf
95.4,0.008,22.57,0.636,6.1,6.6,6.1,6.6,0.0,inf
95.5,0.007,22.57,0.637,6.3,6.5,6.3,6.5,0.0,inf
95.6,0.008,22.57,0.637,6.5,6.6,6.5,6.6,0.0,inf
95.7,0.009,22.57,0.638,6.8,6.6,6.8,6.6,0.0,inf
95.8,0.009,22.57,0.639,7.1,6.5,7.1,6.5,0.0,inf
95.9,0.01,22.57,0.639,7.2,6.5,7.2,6.5,0.0,inf
96.0,0.011,22.57,0.64,7.4,6.5,7.4,6.5,0.0,inf
96.1,0.011,22.57,0.641,7.7,6.4,7.7,6.4,0.0,inf
96.2,0.011,22.57,0.641,7.9,6.3,7.9,6.3,0.0,inf
96.3,0.012,22.57,0.642,8.1,6.2,8.1,6.2,0.0,inf
96.4,0.013,22.57,0.643,8.2,6.3,8.2,6.3,0.0,inf
96.5,0.013,22.57,0.643,8.4,6.1,8.4,6.1,0.0,inf
96.6,0.014,22.57,0.644,8.6,6.1,8.6,6.1,0.0,inf
96.7,0.016,22.57,0.645,8.8,6.2,8.8,6.2,0.0,inf
96.8,0.017,22.57,0.645,8.9,6.2,8.9,6.2,0.0,inf
96.9,0.018,22.57,0.646,9.2,6.2,9.2,6.2,0.0,inf
97.0,0.018,22.57,0.647,9.4,6.0,9.4,6.0,0.0,inf
97.1,0.018,22.57,0.647,9.6,6.0,9.6,6.0,0.0,inf
97.2,0.017,22.57,0.648,9.9,5.9,9.9,5.9,0.0,inf
97.3,0.018,22.57,0.649,10.2,5.9,10.2,5.9,0.0,inf
97.4,0.018,22.57,0.649,10.4,5.8,10.4,5.8,0.0,inf
97.5,0.017,22.57,0.65,10.6,5.7,10.6,5.7,0.0,inf
97.6,0.017,22.57,0.651,10.8,5.6,10.8,5.6,0.0,inf
97.7,0.017,22.57,0.651,10.9,5.5,10.9,5.5,0.0,inf
97.8,0.017,22.57,0.652,11.1,5.4,11.1,5.4,0.0,inf
97.9,0.018,22.57,0.653,11.3,5.4,11.3,5.4,0.0,inf
98.0,0.017,22.57,0.653,11.4,5.2,11.4,5.2,0.0,inf
98.1,0.016,22.57,0.654,11.6,5.1,11.6,5.1,0.0,inf
98.2,0.015,22.57,0.655,11.8,4.9,11.8,4.9,0.0,inf
98.3,0.016,22.57,0.655,11.9,4.9,11.9,4.9,0.0,inf
98.4,0.015,22.57,0.656,12.0,4.7,12.0,4.7,0.0,inf
98.5,0.016,22.57,0.657,12.1,4.7,12.1,4.7,0.0,inf
98.6,0.018,22.57,0.657,12.1,4.7,12.1,4.7,0.0,inf
98.7,0.019,22.57,0.658,12.0,4.6,12.0,4.6,0.0,inf
98.8,0.019,22.57,0.659,12.1,4.5,12.1,4.5,0.0,inf
98.9,0.019,22.57,0.659,12.1,4.4,12.1,4.4,0.0,inf
99.0,0.019,22.57,0.66,12.2,4.2,12.2,4.2,0.0,inf
99.1,0.02,22.57,0.661,12.3,4.2,12.3,4.2,0.0,inf
99.2,0.02,22.57,0.661,12.2,4.1,12.2,4.1,0.0,inf
99.3,0.021,22.57,0.662,12.3,4.0,12.3,4.0,0.0,inf
99.4,0.024,22.57,0.663,12.4,4.1,12.4,4.1,0.0,inf
99.5,0.026,22.57,0.663,12.4,4.2,12.4,4.2,0.0,inf
99.6,0.028,22.57,0.664,12.5,4.2,12.5,4.2,0.0,inf
99.7,0.03,22.57,0.665,12.5,4.2,12.5,4.2,0.0,inf
99.8,0.031,22.57,0.665,12.5,4.1,12.5,4.1,0.0,inf
99.9,0.033,22.57,0.666,12.6,4.2,12.6,4.2,0.0,inf
100.0,0.034,22.57,0.667,12.6,4.0,12.6,4.0,0.0,inf
100.1,0.036,22.57,0.667,12.5,4.0,12.5,4.0,0.0,inf
100.2,0.038,22.57,0.668,12.5,4.1,12.5,4.1,0.0,inf
100.3,0.04,22.57,0.669,12.4,4.0,12.4,4.0,0.0,inf
100.4,0.042,22.57,0.669,12.5,4.1,12.5,4.1,0.0,inf
100.5,0.045,22.57,0.67,12.7,4.2,12.7,4.2,0.0,inf
100.6,0.047,22.57,0.671,12.8,4.1,12.8,4.1,0.0,inf
100.7,0.048,22.57,0.671,13.0,4.0,13.0,4.0,0.0,inf
100.8,0.048,22.57,0.672,13.1,3.8,13.1,3.8,0.0,inf
100.9,0.048,22.57,0.673,13.2,3.7,13.2,3.7,0.0,inf
