Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
134.1,25,0.985,-6.4,-2.6,0.0,22.568,0.004
134.2,25,0.989,-6.4,-2.4,0.0,22.568,0.003
134.3,25,0.994,-6.5,-2.3,0.0,22.568,0.002
134.4,25,0.991,-6.5,-2.3,0.0,22.568,0.003
134.5,25,0.979,-6.6,-2.5,0.0,22.568,0.006
134.6,25,0.988,-6.5,-2.3,0.0,22.568,0.003
134.7,25,1.001,-6.4,-2.1,0.0,22.568,0.0
134.8,25,1.003,-6.3,-2.1,0.0,22.568,0.001
134.9,25,0.999,-6.3,-2.1,0.0,22.568,0.0
135.0,25,1.002,-6.2,-2.0,0.0,22.568,0.001
135.1,25,1.006,-6.2,-1.9,0.0,22.568,0.002
135.2,25,1.002,-6.3,-1.9,0.0,22.568,0.001
135.3,25,1.004,-6.2,-1.8,0.0,22.568,0.001
135.4,25,1.002,-6.2,-1.9,0.0,22.568,0.001
135.5,25,0.997,-6.2,-1.9,0.0,22.568,0.001
135.6,25,0.996,-6.3,-1.8,0.0,22.568,0.001
135.7,25,0.995,-6.2,-1.9,0.0,22.568,0.001
135.8,25,0.991,-6.2,-1.9,0.0,22.568,0.003
135.9,25,0.99,-6.3,-1.9,0.0,22.568,0.003
136.0,25,0.999,-6.3,-1.6,0.0,22.568,0.0
136.1,25,0.997,-6.3,-1.6,0.0,22.568,0.001
136.2,25,0.992,-6.3,-1.6,0.0,22.568,0.002
136.3,25,0.994,-6.3,-1.6,0.0,22.568,0.002
136.4,25,0.992,-6.3,-1.6,0.0,22.568,0.002
136.5,25,0.991,-6.2,-1.6,0.0,22.568,0.003
136.6,25,0.993,-6.2,-1.5,0.0,22.568,0.002
136.7,25,0.991,-6.2,-1.5,0.0,22.568,0.003
136.8,25,0.991,-6.3,-1.4,0.0,22.568,0.003
136.9,25,0.993,-6.3,-1.2,0.0,22.568,0.002
137.0,25,0.996,-6.2,-1.1,0.0,22.568,0.001
137.1,25,0.999,-6.1,-1.1,0.0,22.568,0.0
137.2,25,1.003,-6.1,-1.0,0.0,22.568,0.001
137.3,25,1.001,-6.1,-1.0,0.0,22.568,0.0
137.4,25,1.003,-6.1,-0.9,0.0,22.568,0.001
137.5,25,1.002,-6.1,-0.8,0.0,22.568,0.001
137.6,25,1.0,-6.1,-0.9,0.0,22.568,0.0
137.7,25,1.0,-6.1,-0.8,0.0,22.568,0.0
137.8,25,1.003,-6.1,-0.7,0.0,22.568,0.001
137.9,25,1.002,-6.1,-0.7,0.0,22.568,0.001
138.0,25,0.999,-6.1,-0.8,0.0,22.568,0.0
138.1,25,1.0,-6.1,-0.7,0.0,22.568,0.0
138.2,25,0.999,-6.0,-0.7,0.0,22.568,0.0
138.3,25,1.0,-6.0,-0.6,0.0,22.568,0.0
138.4,25,1.002,-6.0,-0.5,0.0,22.568,0.001
138.5,25,1.001,-6.1,-0.4,0.0,22.568,0.0
138.6,25,1.003,-6.1,-0.3,0.0,22.568,0.001
138.7,25,1.002,-6.0,-0.3,0.0,22.568,0.001
138.8,25,1.004,-6.0,-0.2,0.0,22.568,0.001
138.9,25,1.003,-6.0,-0.3,0.0,22.568,0.001
139.0,25,1.003,-6.0,-0.3,0.0,22.568,0.001
139.1,25,1.001,-6.0,-0.4,0.0,22.568,0.0
139.2,25,1.0,-6.0,-0.5,0.0,22.568,0.0
139.3,25,1.004,-5.9,-0.4,0.0,22.568,0.001
139.4,25,1.006,-5.9,-0.3,0.0,22.568,0.002
139.5,25,1.01,-5.8,-0.2,0.0,22.568,0.003
139.6,25,1.011,-5.8,-0.1,0.0,22.568,0.003
139.7,25,1.011,-5.8,-0.0,0.0,22.568,0.003
139.8,25,1.01,-5.7,-0.0,0.0,22.568,0.003
139.9,25,1.009,-5.7,0.0,0.0,22.568,0.003
140.0,25,1.008,-5.7,0.1,0.0,22.568,0.002
140.1,25,1.005,-5.7,0.1,0.0,22.568,0.001
140.2,25,1.001,-5.7,-0.0,0.0,22.568,0.0
140.3,25,0.999,-5.7,0.1,0.0,22.568,0.0
140.4,25,0.995,-5.7,-0.0,0.0,22.568,0.001
140.5,25,0.991,-5.7,-0.1,0.0,22.568,0.003
140.6,25,0.988,-5.7,-0.2,0.0,22.568,0.003
140.7,25,0.986,-5.7,-0.3,0.0,22.568,0.004
140.8,25,0.984,-5.7,-0.2,0.0,22.568,0.004
140.9,25,0.983,-5.7,-0.1,0.0,22.568,0.005
141.0,25,0.983,-5.7,-0.0,0.0,22.568,0.005
141.1,25,0.982,-5.7,0.0,0.0,22.568,0.005
141.2,25,0.98,-5.7,0.1,0.0,22.568,0.006
141.3,25,0.98,-5.7,0.2,0.0,22.568,0.006
141.4,25,0.977,-5.7,0.2,0.0,22.568,0.006
141.5,25,0.975,-5.7,0.1,0.0,22.568,0.007
141.6,25,0.975,-5.7,-0.0,0.0,22.568,0.007
141.7,25,0.975,-5.7,0.1,0.0,22.568,0.007
141.8,25,0.975,-5.7,0.2,0.0,22.568,0.007
141.9,25,0.974,-5.7,0.1,0.0,22.568,0.007
142.0,25,0.974,-5.7,0.2,0.0,22.568,0.007
142.1,25,0.975,-5.7,0.2,0.0,22.568,0.007
142.2,25,0.975,-5.7,0.3,0.0,22.568,0.007
142.3,25,0.977,-5.7,0.3,0.0,22.568,0.006
142.4,25,0.978,-5.7,0.3,0.0,22.568,0.006
142.5,25,0.98,-5.7,0.4,0.0,22.568,0.006
142.6,25,0.981,-5.7,0.5,0.0,22.568,0.005
142.7,25,0.985,-5.7,0.5,0.0,22.568,0.004
142.8,25,0.988,-5.7,0.5,0.0,22.568,0.003
142.9,25,0.992,-5.7,0.5,0.0,22.568,0.002
143.0,25,0.995,-5.7,0.5,0.0,22.568,0.001
143.1,25,0.997,-5.7,0.6,0.0,22.568,0.001
143.2,25,1.002,-5.7,0.6,0.0,22.568,0.001
143.3,25,1.006,-5.7,0.6,0.0,22.568,0.002
143.4,25,1.01,-5.7,0.7,0.0,22.568,0.003
143.5,25,1.014,-5.7,0.8,0.0,22.568,0.004
143.6,25,1.018,-5.7,0.9,0.0,22.568,0.005
143.7,25,1.027,-5.6,0.9,0.0,22.568,0.008
143.8,25,1.038,-5.6,0.8,0.0,22.568,0.011
143.9,25,1.046,-5.5,0.7,0.0,22.568,0.013
144.0,25,1.05,-5.5,0.8,0.0,22.568,0.014
144.1,25,1.052,-5.6,0.9,0.0,22.568,0.014
144.2,25,1.054,-5.6,1.0,0.0,22.568,0.015
144.3,25,1.057,-5.6,1.1,0.0,22.568,0.016
144.4,25,1.066,-5.6,1.0,0.0,22.568,0.018
144.5,25,1.076,-5.5,0.9,0.0,22.568,0.021
144.6,25,1.087,-5.5,0.9,0.0,22.568,0.024
144.7,25,1.096,-5.5,0.8,0.0,22.568,0.027
144.8,25,1.106,-5.5,0.7,0.0,22.568,0.029
144.9,25,1.116,-5.4,0.6,0.0,22.568,0.032
145.0,25,1.12,-5.5,0.7,0.0,22.568,0.033
145.1,25,1.129,-5.4,0.7,0.0,22.568,0.036
145.2,25,1.135,-5.3,0.8,0.0,22.568,0.038
145.3,25,1.146,-5.3,0.8,0.0,22.568,0.041
145.4,25,1.153,-5.3,0.8,0.0,22.568,0.043
145.5,25,1.165,-5.2,0.8,0.0,22.568,0.046
145.6,25,1.172,-5.2,0.7,0.0,22.568,0.048
145.7,25,1.178,-5.2,0.8,0.0,22.568,0.05
145.8,25,1.183,-5.2,0.9,0.0,22.568,0.051
145.9,25,1.186,-5.1,1.0,0.0,22.568,0.052
146.0,25,1.189,-5.1,1.1,0.0,22.568,0.053
146.1,25,1.198,-5.1,1.0,0.0,22.568,0.055
146.2,25,1.211,-5.0,1.0,0.0,22.568,0.059
146.3,25,1.214,-5.0,1.1,0.0,22.568,0.06
146.4,25,1.217,-4.9,1.2,0.0,22.568,0.06
146.5,25,1.228,-4.9,1.1,0.0,22.568,0.063
146.6,25,1.241,-4.9,1.0,0.0,22.568,0.067
146.7,25,1.244,-4.9,1.0,0.0,22.568,0.068
146.8,25,1.247,-4.9,1.1,0.0,22.568,0.069
146.9,25,1.249,-4.9,1.2,0.0,22.568,0.069
147.0,25,1.258,-4.9,1.1,0.0,22.568,0.072
147.1,25,1.261,-4.9,1.2,0.0,22.568,0.073
147.2,25,1.272,-4.8,1.1,0.0,22.568,0.076
147.3,25,1.282,-4.8,1.0,0.0,22.568,0.078
147.4,25,1.284,-4.8,1.1,0.0,22.568,0.079
147.5,25,1.289,-4.7,1.2,0.0,22.568,0.08
147.6,25,1.297,-4.7,1.1,0.0,22.568,0.083
147.7,25,1.305,-4.6,1.1,0.0,22.568,0.085
147.8,25,1.308,-4.6,1.2,0.0,22.568,0.086
147.9,25,1.317,-4.6,1.1,0.0,22.568,0.088
148.0,25,1.331,-4.5,1.0,0.0,22.568,0.092
148.1,25,1.335,-4.5,1.1,0.0,22.568,0.093
148.2,25,1.337,-4.5,1.2,0.0,22.568,0.094
148.3,25,1.352,-4.4,1.1,0.0,22.568,0.098
148.4,25,1.356,-4.4,1.2,0.0,22.568,0.099
148.5,25,1.371,-4.4,1.1,0.0,22.568,0.103
148.6,25,1.389,-4.3,1.0,0.0,22.568,0.108
148.7,25,1.407,-4.3,0.9,0.0,22.568,0.113
148.8,25,1.426,-4.3,0.8,0.0,22.568,0.119
148.9,25,1.434,-4.3,0.8,0.0,22.568,0.121
149.0,25,1.454,-4.3,0.7,0.0,22.568,0.126
149.1,25,1.465,-4.3,0.8,0.0,22.568,0.129
149.2,25,1.49,-4.2,0.7,0.0,22.568,0.136
149.3,25,1.503,-4.2,0.8,0.0,22.568,0.14
149.4,25,1.527,-4.1,0.7,0.0,22.568,0.147
149.5,25,1.556,-4.1,0.6,0.0,22.568,0.155
149.6,25,1.571,-4.0,0.7,0.0,22.568,0.159
149.7,25,1.582,-4.0,0.7,0.0,22.568,0.162
149.8,25,1.592,-4.0,0.8,0.0,22.568,0.165
149.9,25,1.62,-3.9,0.7,0.0,22.568,0.173
