Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
133.0,21,1.012,-2.6,-2.0,7.0,2.821,0.003
133.0,22,1.0,-3.4,-2.3,7.0,2.821,0.0
133.0,23,1.02,-3.6,-1.9,7.0,2.821,0.006
133.0,24,0.991,-4.2,-2.4,7.0,2.821,0.002
133.0,25,0.985,-7.4,-2.3,7.0,2.821,0.004
133.1,18,0.982,-5.1,-2.6,7.0,2.821,0.005
133.1,19,1.038,-2.3,-1.5,7.0,2.821,0.011
133.1,20,0.994,-4.4,-2.4,7.0,2.821,0.002
133.1,21,1.014,-2.8,-2.0,7.0,2.821,0.004
133.1,22,0.995,-3.1,-2.3,7.0,2.821,0.001
133.1,23,1.014,-3.6,-2.0,7.0,2.821,0.004
133.1,24,0.981,-4.5,-2.6,7.0,2.821,0.005
133.1,25,0.988,-7.2,-2.2,7.0,2.821,0.003
133.2,18,0.982,-4.9,-2.5,7.0,2.821,0.005
133.2,19,1.038,-2.5,-1.6,7.0,2.821,0.011
133.2,20,0.99,-4.7,-2.4,7.0,2.821,0.003
133.2,21,1.024,-2.8,-1.8,7.0,2.821,0.007
133.2,22,0.986,-2.7,-2.5,7.0,2.821,0.004
133.2,23,1.006,-3.6,-2.1,7.0,2.821,0.002
133.2,24,0.973,-4.5,-2.7,7.0,2.821,0.007
133.2,25,0.984,-6.9,-2.3,7.0,2.821,0.004
133.3,18,0.983,-4.9,-2.5,7.0,2.821,0.005
133.3,19,1.044,-2.5,-1.4,7.0,2.821,0.012
133.3,20,0.989,-4.7,-2.4,7.0,2.821,0.003
133.3,21,1.013,-3.1,-2.0,7.0,2.821,0.004
133.3,22,0.988,-2.6,-2.4,7.0,2.821,0.003
133.3,23,1.008,-3.7,-2.1,7.0,2.821,0.002
133.3,24,0.977,-4.3,-2.6,7.0,2.821,0.006
133.3,25,0.979,-6.7,-2.4,7.0,2.821,0.006
133.4,18,0.985,-4.9,-2.4,7.0,2.821,0.004
133.4,19,1.035,-2.6,-1.6,7.0,2.821,0.01
133.4,20,0.993,-4.4,-2.3,7.0,2.821,0.002
133.4,21,1.002,-3.3,-2.2,7.0,2.821,0.001
133.4,22,0.987,-2.7,-2.4,7.0,2.821,0.004
133.4,23,1.019,-3.5,-1.9,7.0,2.821,0.005
133.4,24,0.977,-4.0,-2.6,7.0,2.821,0.006
133.4,25,0.98,-6.6,-2.3,7.0,2.821,0.006
133.5,18,0.987,-5.0,-2.3,7.0,2.821,0.004
133.5,19,1.023,-2.8,-1.8,7.0,2.821,0.006
133.5,20,0.997,-4.5,-2.2,7.0,2.821,0.001
133.5,21,0.995,-3.1,-2.3,7.0,2.821,0.001
133.5,22,0.992,-2.8,-2.3,7.0,2.821,0.002
133.5,23,1.023,-3.4,-1.8,7.0,2.821,0.006
133.5,24,0.979,-3.7,-2.6,7.0,2.821,0.006
133.5,25,0.976,-6.4,-2.4,7.0,2.821,0.007
133.6,18,0.979,-4.9,-2.4,7.0,2.821,0.006
133.6,19,1.023,-2.9,-1.7,7.0,2.821,0.006
133.6,20,0.992,-4.8,-2.2,7.0,2.821,0.002
133.6,21,0.995,-2.7,-2.3,7.0,2.821,0.001
133.6,22,0.983,-2.5,-2.5,7.0,2.821,0.005
133.6,23,1.018,-3.5,-1.8,7.0,2.821,0.005
133.6,24,0.99,-3.7,-2.3,7.0,2.821,0.003
133.6,25,0.973,-6.1,-2.4,7.0,2.821,0.007
133.7,18,0.967,-4.8,-2.6,7.0,2.821,0.009
133.7,19,1.012,-3.0,-1.9,7.0,2.821,0.003
133.7,20,0.992,-5.1,-2.1,7.0,2.821,0.002
133.7,21,0.99,-2.4,-2.3,7.0,2.821,0.003
133.7,22,0.978,-2.4,-2.5,7.0,2.821,0.006
133.7,23,1.011,-3.4,-1.9,7.0,2.821,0.003
133.7,24,0.98,-3.6,-2.5,7.0,2.821,0.006
133.7,25,0.968,-5.8,-2.5,7.0,2.821,0.009
133.8,18,0.963,-4.6,-2.7,7.0,2.821,0.01
133.8,19,1.007,-3.0,-1.9,7.0,2.821,0.002
133.8,20,0.987,-5.3,-2.1,7.0,2.821,0.004
133.8,21,0.986,-1.9,-2.3,7.0,2.821,0.004
133.8,22,0.973,-2.6,-2.6,7.0,2.821,0.007
133.8,23,1.003,-3.6,-2.0,7.0,2.821,0.001
133.8,24,0.979,-3.7,-2.4,7.0,2.821,0.006
133.8,25,0.971,-5.6,-2.4,7.0,2.821,0.008
133.9,18,0.969,-4.3,-2.5,7.0,2.821,0.009
133.9,19,1.001,-2.9,-2.0,7.0,2.821,0.0
133.9,20,0.989,-5.3,-2.0,7.0,2.821,0.003
133.9,21,0.992,-1.9,-2.2,7.0,2.821,0.002
133.9,22,0.972,-2.7,-2.6,7.0,2.821,0.008
133.9,23,1.003,-3.8,-1.9,7.0,2.821,0.001
133.9,24,0.981,-3.6,-2.3,7.0,2.821,0.005
133.9,25,0.968,-5.6,-2.4,7.0,2.821,0.009
134.0,18,0.969,-4.1,-2.5,7.0,2.821,0.009
134.0,19,1.015,-2.7,-1.7,7.0,2.821,0.004
134.0,20,0.999,-5.0,-1.8,7.0,2.821,0.0
134.0,21,0.992,-1.7,-2.1,7.0,2.821,0.002
134.0,22,0.978,-2.9,-2.4,7.0,2.821,0.006
134.0,23,1.005,-4.0,-1.8,7.0,2.821,0.001
134.0,24,0.974,-3.4,-2.4,7.0,2.821,0.007
134.0,25,0.963,-5.4,-2.4,7.0,2.821,0.01
134.1,18,0.969,-4.1,-2.4,7.0,2.821,0.009
134.1,19,1.022,-2.7,-1.5,7.0,2.821,0.006
134.1,20,1.0,-5.1,-1.6,7.0,2.821,0.0
134.1,21,0.986,-1.3,-2.2,7.0,2.821,0.004
134.1,22,0.978,-2.9,-2.3,7.0,2.821,0.006
134.1,23,1.014,-4.2,-1.5,7.0,2.821,0.004
134.1,24,0.971,-3.6,-2.4,7.0,2.821,0.008
134.1,25,0.966,-5.3,-2.3,7.0,2.821,0.009
134.2,18,0.974,-4.4,-2.2,7.0,2.821,0.007
134.2,19,1.022,-2.9,-1.4,7.0,2.821,0.006
134.2,20,0.999,-5.2,-1.5,7.0,2.821,0.0
134.2,21,0.985,-1.2,-2.2,7.0,2.821,0.004
134.2,22,0.976,-3.0,-2.3,7.0,2.821,0.007
134.2,23,1.014,-4.5,-1.3,7.0,2.821,0.004
134.2,24,0.974,-3.7,-2.3,7.0,2.821,0.007
134.2,25,0.967,-5.2,-2.2,7.0,2.821,0.009
134.3,18,0.973,-4.5,-2.1,7.0,2.821,0.007
134.3,19,1.013,-3.1,-1.5,7.0,2.821,0.004
134.3,20,0.993,-5.3,-1.5,7.0,2.821,0.002
134.3,21,0.988,-1.3,-2.1,7.0,2.821,0.003
134.3,22,0.972,-3.1,-2.3,7.0,2.821,0.008
134.3,23,1.006,-4.6,-1.4,7.0,2.821,0.002
134.3,24,0.979,-3.8,-2.1,7.0,2.821,0.006
134.3,25,0.966,-5.1,-2.1,7.0,2.821,0.009
134.4,18,0.972,-4.4,-2.0,7.0,2.821,0.008
134.4,19,1.0,-3.3,-1.6,7.0,2.821,0.0
134.4,20,0.985,-5.7,-1.5,7.0,2.821,0.004
134.4,21,0.986,-1.5,-2.0,7.0,2.821,0.004
134.4,22,0.969,-3.3,-2.2,7.0,2.821,0.009
134.4,23,0.999,-4.4,-1.4,7.0,2.821,0.0
134.4,24,0.98,-3.9,-1.9,7.0,2.821,0.006
134.4,25,0.97,-4.8,-2.0,7.0,2.821,0.008
134.5,18,0.963,-4.1,-2.1,7.0,2.821,0.01
134.5,19,0.998,-3.2,-1.6,7.0,2.821,0.001
134.5,20,0.984,-5.7,-1.4,7.0,2.821,0.004
134.5,21,0.984,-1.7,-2.0,7.0,2.821,0.004
134.5,22,0.97,-3.4,-2.1,7.0,2.821,0.008
134.5,23,0.996,-4.6,-1.4,7.0,2.821,0.001
134.5,24,0.986,-3.5,-1.8,7.0,2.821,0.004
134.5,25,0.972,-4.8,-1.8,7.0,2.821,0.008
134.6,18,0.969,-4.0,-2.0,7.0,2.821,0.009
134.6,19,0.996,-2.9,-1.6,7.0,2.821,0.001
134.6,20,0.984,-5.5,-1.3,7.0,2.821,0.004
134.6,21,0.981,-1.9,-2.0,7.0,2.821,0.005
134.6,22,0.966,-3.6,-2.1,7.0,2.821,0.009
134.6,23,0.99,-4.9,-1.3,7.0,2.821,0.003
134.6,24,0.995,-3.6,-1.5,7.0,2.821,0.001
134.6,25,0.96,-4.7,-2.0,7.0,2.821,0.011
134.7,18,0.977,-4.0,-1.7,7.0,2.821,0.006
134.7,19,0.998,-2.6,-1.5,7.0,2.821,0.001
134.7,20,0.984,-5.3,-1.2,7.0,2.821,0.004
134.7,21,0.981,-2.0,-1.9,7.0,2.821,0.005
134.7,22,0.966,-3.5,-2.0,7.0,2.821,0.009
134.7,23,0.99,-5.2,-1.1,7.0,2.821,0.003
134.7,24,0.988,-3.8,-1.5,7.0,2.821,0.003
134.7,25,0.955,-4.5,-2.0,7.0,2.821,0.012
134.8,18,0.975,-4.0,-1.6,7.0,2.821,0.007
134.8,19,0.996,-2.3,-1.5,7.0,2.821,0.001
134.8,20,0.977,-5.2,-1.3,7.0,2.821,0.006
134.8,21,0.982,-2.1,-1.8,7.0,2.821,0.005
134.8,22,0.974,-3.4,-1.8,7.0,2.821,0.007
134.8,23,0.983,-5.6,-1.1,7.0,2.821,0.005
134.8,24,0.996,-3.5,-1.3,7.0,2.821,0.001
134.8,25,0.953,-4.2,-2.0,7.0,2.821,0.013
134.9,18,0.978,-3.7,-1.5,7.0,2.821,0.006
134.9,19,1.0,-1.9,-1.3,7.0,2.821,0.0
134.9,20,0.974,-4.8,-1.3,7.0,2.821,0.007
134.9,21,0.979,-2.3,-1.7,7.0,2.821,0.006
134.9,22,0.969,-3.2,-1.8,7.0,2.821,0.009
134.9,23,0.981,-5.6,-0.9,7.0,2.821,0.005
134.9,24,0.997,-3.7,-1.1,7.0,2.821,0.001
134.9,25,0.943,-4.1,-2.2,7.0,2.821,0.016
135.0,18,0.974,-3.4,-1.5,7.0,2.821,0.007
135.0,19,0.997,-1.6,-1.4,7.0,2.821,0.001
135.0,20,0.967,-4.6,-1.4,7.0,2.821,0.009
135.0,21,0.972,-2.3,-1.8,7.0,2.821,0.008
135.0,22,0.964,-2.8,-1.9,7.0,2.821,0.01
135.0,23,0.974,-5.4,-1.0,7.0,2.821,0.007
135.0,24,1.001,-3.9,-0.9,7.0,2.821,0.0
135.0,25,0.946,-3.9,-2.0,7.0,2.821,0.015
135.1,18,0.981,-3.3,-1.3,7.0,2.821,0.005
135.1,19,0.992,-1.3,-1.4,7.0,2.821,0.002
135.1,20,0.962,-4.4,-1.5,7.0,2.821,0.011
135.1,21,0.97,-2.3,-1.7,7.0,2.821,0.008
135.1,22,0.961,-3.0,-1.8,7.0,2.821,0.011
135.1,23,0.974,-5.2,-1.0,7.0,2.821,0.007
135.1,24,1.007,-4.1,-0.6,7.0,2.821,0.002
135.1,25,0.954,-3.7,-1.8,7.0,2.821,0.013
135.2,18,0.98,-3.2,-1.2,7.0,2.821,0.006
135.2,19,0.989,-0.8,-1.5,7.0,2.821,0.003
135.2,20,0.958,-4.1,-1.5,7.0,2.821,0.012
135.2,21,0.974,-2.5,-1.5,7.0,2.821,0.007
135.2,22,0.968,-3.0,-1.5,7.0,2.821,0.009
135.2,23,0.969,-5.0,-1.0,7.0,2.821,0.009
135.2,24,1.005,-4.4,-0.4,7.0,2.821,0.001
135.2,25,0.957,-3.5,-1.7,7.0,2.821,0.012
135.3,18,0.992,-3.2,-0.9,7.0,2.821,0.002
135.3,19,0.99,-0.7,-1.4,7.0,2.821,0.003
135.3,20,0.963,-3.9,-1.3,7.0,2.821,0.01
135.3,21,0.98,-2.4,-1.3,7.0,2.821,0.006
135.3,22,0.961,-3.1,-1.6,7.0,2.821,0.011
135.3,23,0.968,-4.8,-1.0,7.0,2.821,0.009
135.3,24,1.0,-4.6,-0.3,7.0,2.821,0.0
135.3,25,0.959,-3.5,-1.5,7.0,2.821,0.011
135.4,18,0.985,-3.1,-1.0,7.0,2.821,0.004
135.4,19,0.99,-0.8,-1.3,7.0,2.821,0.003
135.4,20,0.962,-4.1,-1.2,7.0,2.821,0.011
135.4,21,0.975,-2.6,-1.3,7.0,2.821,0.007
135.4,22,0.962,-3.0,-1.5,7.0,2.821,0.011
135.4,23,0.975,-4.7,-0.7,7.0,2.821,0.007
135.4,24,0.994,-4.9,-0.3,7.0,2.821,0.002
135.4,25,0.953,-3.8,-1.5,7.0,2.821,0.013
135.5,18,0.986,-3.1,-0.8,7.0,2.821,0.004
135.5,19,0.983,-0.6,-1.4,7.0,2.821,0.005
135.5,20,0.962,-4.1,-1.1,7.0,2.821,0.011
135.5,21,0.982,-2.6,-1.1,7.0,2.821,0.005
135.5,22,0.961,-3.2,-1.4,7.0,2.821,0.011
135.5,23,0.972,-4.5,-0.7,7.0,2.821,0.008
135.5,24,0.987,-5.0,-0.2,7.0,2.821,0.004
135.5,25,0.949,-3.6,-1.5,7.0,2.821,0.014
135.6,18,0.986,-3.2,-0.7,7.0,2.821,0.004
135.6,19,0.981,-0.7,-1.4,7.0,2.821,0.005
135.6,20,0.955,-3.8,-1.2,7.0,2.821,0.012
135.6,21,0.984,-2.8,-0.9,7.0,2.821,0.004
135.6,22,0.971,-3.0,-1.1,7.0,2.821,0.008
135.6,23,0.969,-4.4,-0.7,7.0,2.821,0.009
135.6,24,0.986,-5.2,-0.1,7.0,2.821,0.004
135.6,25,0.946,-3.5,-1.5,7.0,2.821,0.015
135.7,18,0.991,-3.3,-0.5,7.0,2.821,0.002
135.7,19,0.976,-0.9,-1.4,7.0,2.821,0.007
135.7,20,0.962,-3.8,-1.0,7.0,2.821,0.011
135.7,21,0.988,-2.8,-0.7,7.0,2.821,0.003
135.7,22,0.964,-3.1,-1.1,7.0,2.821,0.01
135.7,23,0.962,-4.2,-0.8,7.0,2.821,0.011
135.7,24,0.985,-5.2,0.0,7.0,2.821,0.004
135.7,25,0.948,-3.4,-1.4,7.0,2.821,0.014
135.8,18,0.983,-3.4,-0.5,7.0,2.821,0.005
135.8,19,0.977,-1.1,-1.2,7.0,2.821,0.006
135.8,20,0.962,-3.5,-1.0,7.0,2.821,0.011
135.8,21,0.988,-2.9,-0.6,7.0,2.821,0.003
135.8,22,0.962,-3.2,-1.0,7.0,2.821,0.011
135.8,23,0.966,-4.1,-0.7,7.0,2.821,0.009
135.8,24,0.977,-5.0,-0.1,7.0,2.821,0.006
135.8,25,0.942,-3.4,-1.4,7.0,2.821,0.016
135.9,18,0.989,-3.2,-0.3,7.0,2.821,0.003
135.9,19,0.975,-1.3,-1.1,7.0,2.821,0.007
135.9,20,0.957,-3.4,-1.0,7.0,2.821,0.012
135.9,21,0.985,-2.7,-0.6,7.0,2.821,0.004
135.9,22,0.955,-3.2,-1.1,7.0,2.821,0.012
135.9,23,0.969,-3.9,-0.5,7.0,2.821,0.009
135.9,24,0.976,-4.8,-0.1,7.0,2.821,0.007
135.9,25,0.941,-3.3,-1.4,7.0,2.821,0.016
136.0,18,0.983,-3.2,-0.4,7.0,2.821,0.005
136.0,19,0.97,-1.6,-1.1,7.0,2.821,0.008
136.0,20,0.965,-3.5,-0.7,7.0,2.821,0.01
136.0,21,0.982,-2.8,-0.6,7.0,2.821,0.005
136.0,22,0.963,-3.0,-0.9,7.0,2.821,0.01
136.0,23,0.97,-3.8,-0.5,7.0,2.821,0.008
136.0,24,0.969,-4.6,-0.2,7.0,2.821,0.009
136.0,25,0.935,-3.3,-1.4,7.0,2.821,0.018
136.1,18,0.981,-3.3,-0.3,7.0,2.821,0.005
136.1,19,0.971,-1.8,-1.0,7.0,2.821,0.008
136.1,20,0.965,-3.4,-0.6,7.0,2.821,0.01
136.1,21,0.98,-2.8,-0.5,7.0,2.821,0.006
136.1,22,0.956,-3.1,-0.9,7.0,2.821,0.012
136.1,23,0.967,-3.7,-0.5,7.0,2.821,0.009
136.1,24,0.969,-4.4,-0.2,7.0,2.821,0.009
136.1,25,0.936,-3.2,-1.3,7.0,2.821,0.018
136.2,18,0.982,-3.3,-0.2,7.0,2.821,0.005
136.2,19,0.973,-1.9,-0.9,7.0,2.821,0.007
136.2,20,0.968,-3.1,-0.6,7.0,2.821,0.009
136.2,21,0.979,-2.9,-0.4,7.0,2.821,0.006
136.2,22,0.948,-3.1,-1.0,7.0,2.821,0.014
136.2,23,0.961,-3.7,-0.5,7.0,2.821,0.011
136.2,24,0.963,-4.2,-0.3,7.0,2.821,0.01
136.2,25,0.933,-3.2,-1.3,7.0,2.821,0.019
136.3,18,0.983,-3.3,-0.1,7.0,2.821,0.005
136.3,19,0.969,-2.1,-0.8,7.0,2.821,0.009
136.3,20,0.976,-2.9,-0.4,7.0,2.821,0.007
136.3,21,0.979,-2.9,-0.3,7.0,2.821,0.006
136.3,22,0.948,-3.2,-0.9,7.0,2.821,0.014
136.3,23,0.959,-3.6,-0.5,7.0,2.821,0.011
136.3,24,0.965,-4.1,-0.2,7.0,2.821,0.01
136.3,25,0.933,-3.1,-1.3,7.0,2.821,0.019
136.4,18,0.992,-3.3,0.2,7.0,2.821,0.002
136.4,19,0.972,-2.2,-0.7,7.0,2.821,0.008
136.4,20,0.974,-3.0,-0.3,7.0,2.821,0.007
136.4,21,0.989,-3.0,-0.0,7.0,2.821,0.003
136.4,22,0.958,-3.2,-0.6,7.0,2.821,0.012
136.4,23,0.96,-3.6,-0.4,7.0,2.821,0.011
136.4,24,0.968,-3.9,-0.1,7.0,2.821,0.009
136.4,25,0.936,-3.1,-1.1,7.0,2.821,0.018
136.5,18,0.995,-3.5,0.4,7.0,2.821,0.001
136.5,19,0.978,-2.3,-0.4,7.0,2.821,0.006
136.5,20,0.982,-3.0,-0.1,7.0,2.821,0.005
136.5,21,0.995,-3.1,0.2,7.0,2.821,0.001
136.5,22,0.956,-3.1,-0.6,7.0,2.821,0.012
136.5,23,0.958,-3.4,-0.5,7.0,2.821,0.012
136.5,24,0.969,-3.8,-0.0,7.0,2.821,0.009
136.5,25,0.938,-3.1,-1.0,7.0,2.821,0.017
136.6,18,1.001,-3.7,0.7,7.0,2.821,0.0
136.6,19,0.976,-2.5,-0.4,7.0,2.821,0.007
136.6,20,0.989,-2.9,0.1,7.0,2.821,0.003
136.6,21,1.006,-3.0,0.4,7.0,2.821,0.002
136.6,22,0.953,-3.0,-0.7,7.0,2.821,0.013
136.6,23,0.957,-3.5,-0.4,7.0,2.821,0.012
136.6,24,0.97,-3.8,-0.0,7.0,2.821,0.008
136.6,25,0.934,-3.1,-1.1,7.0,2.821,0.018
136.7,18,1.005,-4.0,1.0,7.0,2.821,0.001
136.7,19,0.974,-2.7,-0.3,7.0,2.821,0.007
136.7,20,0.989,-3.0,0.1,7.0,2.821,0.003
136.7,21,1.019,-2.7,0.6,7.0,2.821,0.005
136.7,22,0.957,-2.9,-0.6,7.0,2.821,0.012
136.7,23,0.954,-3.4,-0.4,7.0,2.821,0.013
136.7,24,0.984,-3.8,0.4,7.0,2.821,0.004
136.7,25,0.935,-3.2,-1.0,7.0,2.821,0.018
136.8,18,1.01,-4.2,1.2,7.0,2.821,0.003
136.8,19,0.979,-2.7,-0.2,7.0,2.821,0.006
136.8,20,0.999,-3.3,0.5,7.0,2.821,0.0
136.8,21,1.018,-2.7,0.6,7.0,2.821,0.005
136.8,22,0.961,-2.9,-0.5,7.0,2.821,0.011
136.8,23,0.956,-3.6,-0.3,7.0,2.821,0.012
136.8,24,0.99,-3.7,0.5,7.0,2.821,0.003
136.8,25,0.936,-3.4,-0.8,7.0,2.821,0.018
136.9,18,1.007,-4.1,1.2,7.0,2.821,0.002
136.9,19,0.988,-2.7,0.0,7.0,2.821,0.003
136.9,20,0.99,-3.4,0.4,7.0,2.821,0.003
136.9,21,1.014,-2.8,0.6,7.0,2.821,0.004
136.9,22,0.963,-3.0,-0.4,7.0,2.821,0.01
136.9,23,0.973,-3.5,0.1,7.0,2.821,0.007
136.9,24,0.985,-3.9,0.6,7.0,2.821,0.004
136.9,25,0.948,-3.4,-0.5,7.0,2.821,0.014
137.0,18,1.009,-4.1,1.2,7.0,2.821,0.002
137.0,19,0.997,-2.7,0.3,7.0,2.821,0.001
137.0,20,0.995,-3.3,0.5,7.0,2.821,0.001
137.0,21,1.002,-3.0,0.5,7.0,2.821,0.001
137.0,22,0.964,-3.2,-0.2,7.0,2.821,0.01
137.0,23,0.972,-3.5,0.1,7.0,2.821,0.008
137.0,24,0.991,-4.0,0.8,7.0,2.821,0.002
137.0,25,0.947,-3.5,-0.4,7.0,2.821,0.015
137.1,18,1.015,-4.3,1.5,7.0,2.821,0.004
137.1,19,0.999,-2.5,0.2,7.0,2.821,0.0
137.1,20,1.004,-3.2,0.6,7.0,2.821,0.001
137.1,21,1.002,-2.8,0.4,7.0,2.821,0.001
137.1,22,0.976,-3.1,0.0,7.0,2.821,0.007
137.1,23,0.974,-3.6,0.2,7.0,2.821,0.007
137.1,24,0.986,-4.1,0.7,7.0,2.821,0.004
137.1,25,0.944,-3.5,-0.5,7.0,2.821,0.016
137.2,18,1.013,-4.3,1.5,7.0,2.821,0.004
137.2,19,0.998,-2.2,0.0,7.0,2.821,0.001
137.2,20,1.01,-3.2,0.8,7.0,2.821,0.003
137.2,21,1.007,-2.4,0.3,7.0,2.821,0.002
137.2,22,0.982,-2.8,0.0,7.0,2.821,0.005
137.2,23,0.971,-3.6,0.2,7.0,2.821,0.008
137.2,24,0.981,-4.1,0.7,7.0,2.821,0.005
137.2,25,0.955,-3.4,-0.3,7.0,2.821,0.012
137.3,18,1.015,-4.2,1.5,7.0,2.821,0.004
137.3,19,0.992,-1.9,-0.2,7.0,2.821,0.002
137.3,20,1.013,-3.1,0.8,7.0,2.821,0.004
137.3,21,1.016,-2.3,0.4,7.0,2.821,0.004
137.3,22,0.987,-2.8,0.1,7.0,2.821,0.004
137.3,23,0.986,-3.4,0.4,7.0,2.821,0.004
137.3,24,0.986,-3.9,0.7,7.0,2.821,0.004
137.3,25,0.956,-3.2,-0.4,7.0,2.821,0.012
137.4,18,1.018,-3.9,1.4,7.0,2.821,0.005
137.4,19,0.995,-1.6,-0.3,7.0,2.821,0.001
137.4,20,1.022,-2.9,0.9,7.0,2.821,0.006
137.4,21,1.022,-2.3,0.6,7.0,2.821,0.006
137.4,22,1.002,-2.8,0.4,7.0,2.821,0.001
137.4,23,0.982,-3.2,0.2,7.0,2.821,0.005
137.4,24,0.994,-3.7,0.8,7.0,2.821,0.002
137.4,25,0.963,-3.1,-0.3,7.0,2.821,0.01
137.5,18,1.019,-3.8,1.4,7.0,2.821,0.005
137.5,19,0.992,-1.3,-0.5,7.0,2.821,0.002
137.5,20,1.029,-2.8,1.0,7.0,2.821,0.008
137.5,21,1.017,-2.3,0.4,7.0,2.821,0.005
137.5,22,1.017,-2.7,0.7,7.0,2.821,0.005
137.5,23,0.989,-3.2,0.4,7.0,2.821,0.003
137.5,24,0.991,-3.8,0.8,7.0,2.821,0.002
137.5,25,0.964,-3.0,-0.3,7.0,2.821,0.01
137.6,18,1.015,-3.6,1.2,7.0,2.821,0.004
137.6,19,0.995,-1.0,-0.7,7.0,2.821,0.001
137.6,20,1.027,-2.8,0.9,7.0,2.821,0.007
137.6,21,1.013,-2.2,0.3,7.0,2.821,0.004
137.6,22,1.02,-2.5,0.6,7.0,2.821,0.006
137.6,23,1.001,-3.0,0.5,7.0,2.821,0.0
137.6,24,0.983,-4.0,0.8,7.0,2.821,0.005
137.6,25,0.97,-2.9,-0.2,7.0,2.821,0.008
137.7,18,1.017,-3.4,1.1,7.0,2.821,0.005
137.7,19,0.99,-0.8,-0.9,7.0,2.821,0.003
137.7,20,1.027,-2.7,0.9,7.0,2.821,0.007
137.7,21,1.011,-2.2,0.2,7.0,2.821,0.003
137.7,22,1.015,-2.5,0.5,7.0,2.821,0.004
137.7,23,0.993,-3.3,0.5,7.0,2.821,0.002
137.7,24,0.984,-4.1,0.8,7.0,2.821,0.004
137.7,25,0.984,-2.9,0.0,7.0,2.821,0.004
137.8,18,1.02,-3.2,1.1,7.0,2.821,0.006
137.8,19,0.989,-0.6,-1.1,7.0,2.821,0.003
137.8,20,1.032,-2.7,1.0,7.0,2.821,0.009
137.8,21,0.997,-2.1,-0.1,7.0,2.821,0.001
137.8,22,1.015,-2.5,0.5,7.0,2.821,0.004
137.8,23,0.983,-3.5,0.4,7.0,2.821,0.005
137.8,24,0.991,-3.9,0.9,7.0,2.821,0.002
137.8,25,0.993,-2.7,0.2,7.0,2.821,0.002
137.9,18,1.018,-3.3,1.0,7.0,2.821,0.005
137.9,19,0.994,-0.5,-1.1,7.0,2.821,0.002
137.9,20,1.034,-2.5,0.9,7.0,2.821,0.009
137.9,21,0.993,-2.0,-0.3,7.0,2.821,0.002
137.9,22,1.012,-2.4,0.3,7.0,2.821,0.003
137.9,23,0.983,-3.5,0.4,7.0,2.821,0.005
137.9,24,0.989,-3.9,0.9,7.0,2.821,0.003
137.9,25,0.989,-2.7,0.0,7.0,2.821,0.003
138.0,18,1.014,-3.1,0.8,7.0,2.821,0.004
138.0,19,0.999,-0.3,-1.1,7.0,2.821,0.0
138.0,20,1.026,-2.5,0.7,7.0,2.821,0.007
138.0,21,0.987,-2.1,-0.4,7.0,2.821,0.004
138.0,22,1.009,-2.2,0.1,7.0,2.821,0.002
138.0,23,0.989,-3.2,0.4,7.0,2.821,0.003
138.0,24,0.991,-3.9,0.9,7.0,2.821,0.002
138.0,25,0.989,-2.6,-0.1,7.0,2.821,0.003
138.1,18,1.019,-2.9,0.8,7.0,2.821,0.005
138.1,19,0.996,-0.0,-1.4,7.0,2.821,0.001
138.1,20,1.027,-2.4,0.6,7.0,2.821,0.007
138.1,21,0.984,-1.9,-0.6,7.0,2.821,0.004
138.1,22,1.019,-2.3,0.4,7.0,2.821,0.005
138.1,23,0.987,-3.1,0.2,7.0,2.821,0.004
138.1,24,0.989,-4.1,1.0,7.0,2.821,0.003
138.1,25,0.989,-2.5,-0.1,7.0,2.821,0.003
138.2,18,1.022,-2.8,0.8,7.0,2.821,0.006
138.2,19,0.995,0.1,-1.5,7.0,2.821,0.001
138.2,20,1.032,-2.3,0.6,7.0,2.821,0.009
138.2,21,0.992,-1.9,-0.4,7.0,2.821,0.002
138.2,22,1.023,-2.0,0.3,7.0,2.821,0.006
138.2,23,0.986,-3.0,0.1,7.0,2.821,0.004
138.2,24,0.991,-4.1,1.1,7.0,2.821,0.002
138.2,25,0.981,-2.4,-0.4,7.0,2.821,0.005
138.3,18,1.026,-2.7,0.8,7.0,2.821,0.007
138.3,19,0.993,0.2,-1.6,7.0,2.821,0.002
138.3,20,1.043,-2.2,0.7,7.0,2.821,0.012
138.3,21,0.996,-1.8,-0.5,7.0,2.821,0.001
138.3,22,1.024,-1.8,0.1,7.0,2.821,0.007
138.3,23,0.994,-2.8,0.1,7.0,2.821,0.002
138.3,24,0.988,-4.3,1.1,7.0,2.821,0.003
138.3,25,0.977,-2.4,-0.5,7.0,2.821,0.006
138.4,18,1.028,-2.7,0.8,7.0,2.821,0.008
138.4,19,0.986,0.4,-1.9,7.0,2.821,0.004
138.4,20,1.052,-1.9,0.7,7.0,2.821,0.014
138.4,21,0.991,-1.8,-0.6,7.0,2.821,0.002
138.4,22,1.029,-1.6,0.1,7.0,2.821,0.008
138.4,23,0.993,-2.9,0.2,7.0,2.821,0.002
138.4,24,0.984,-4.3,1.0,7.0,2.821,0.004
138.4,25,0.982,-2.2,-0.5,7.0,2.821,0.005
138.5,18,1.034,-2.5,0.8,7.0,2.821,0.009
138.5,19,0.994,0.6,-1.9,7.0,2.821,0.002
