Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
102.0,11,-15.9,0.7,0.9,1.5,-5.98,24.57,9.92,23.87,25.849,0.68,0.517,0.384,0.923,0.9891938250428817
102.0,12,-14.9,2.3,-1.3,2.6,-5.98,24.57,8.92,22.27,23.99,0.68,0.48,0.372,0.928,0.663639490884073
102.0,13,-16.5,3.6,-0.7,2.9,-5.98,24.57,10.52,20.97,23.461,0.68,0.469,0.448,0.894,0.7639959772041568
102.0,14,-16.1,2.3,-0.7,2.9,-5.98,24.57,10.12,22.27,24.462,0.68,0.489,0.414,0.91,0.7875293328863558
102.0,15,-15.4,0.8,-0.9,2.2,-5.98,24.57,9.42,23.77,25.569,0.68,0.511,0.368,0.93,0.7214135464871689
102.0,16,-16.7,1.0,-2.3,3.2,-5.98,24.57,10.72,23.57,25.893,0.68,0.518,0.414,0.91,0.49728495305759973
102.0,17,-15.1,1.3,-2.9,1.4,-5.98,24.57,9.12,23.27,24.993,0.68,0.5,0.365,0.931,0.07605590062111797
102.0,18,-15.5,2.1,-0.8,2.2,-5.98,24.57,9.52,22.47,24.404,0.68,0.488,0.39,0.921,0.7322511747116617
102.0,19,-16.4,1.8,-0.5,2.9,-5.98,24.57,10.42,22.77,25.041,0.68,0.501,0.416,0.909,0.8250424736663268
102.0,20,-15.7,1.4,0.4,4.5,-5.98,24.57,9.72,23.17,25.126,0.68,0.503,0.387,0.922,0.952589641434263
102.1,1,-15.8,3.0,-0.5,4.7,-6.09,24.74,9.71,21.74,23.81,0.681,0.476,0.408,0.913,0.8646287285804951
102.1,2,-16.4,3.2,-0.8,2.8,-6.09,24.74,10.31,21.54,23.88,0.681,0.478,0.432,0.902,0.7486263736263735
102.1,3,-16.9,2.8,-1.0,2.7,-6.09,24.74,10.81,21.94,24.459,0.681,0.489,0.442,0.897,0.6877040639110804
102.1,4,-15.1,0.4,-1.0,2.1,-6.09,24.74,9.01,24.34,25.954,0.681,0.519,0.347,0.938,0.6976784178847807
102.1,5,-14.5,0.6,-1.1,2.7,-6.09,24.74,8.41,24.14,25.563,0.681,0.511,0.329,0.944,0.7502229845626072
102.1,6,-15.7,0.5,-0.8,2.9,-6.09,24.74,9.61,24.24,26.075,0.681,0.522,0.369,0.93,0.7984707446808511
102.1,7,-14.5,2.0,-1.3,2.6,-6.09,24.74,8.41,22.74,24.245,0.681,0.485,0.347,0.938,0.6837633298933609
102.1,8,-15.2,3.3,-1.4,2.6,-6.09,24.74,9.11,21.44,23.295,0.681,0.466,0.391,0.92,0.6246528953606503
102.1,9,-14.7,1.0,0.2,0.6,-6.09,24.74,8.61,23.74,25.253,0.681,0.505,0.341,0.94,1.0003164556962025
102.1,10,-15.9,3.7,-1.3,2.7,-6.09,24.74,9.81,21.04,23.215,0.681,0.464,0.423,0.906,0.6327327327327328
102.1,11,-16.2,0.9,-2.7,2.0,-6.09,24.74,10.11,23.84,25.895,0.681,0.518,0.39,0.921,0.23482142857142857
102.1,12,-15.0,2.5,-1.2,2.0,-6.09,24.74,8.91,22.24,23.958,0.681,0.479,0.372,0.928,0.6044596912521442
102.1,13,-16.6,3.9,-0.9,2.8,-6.09,24.74,10.51,20.84,23.34,0.681,0.467,0.45,0.893,0.7124787487249234
102.1,14,-16.3,2.5,-2.5,1.7,-6.09,24.74,10.21,22.24,24.472,0.681,0.489,0.417,0.909,0.1663248428713199
102.1,15,-15.4,1.1,1.0,2.6,-6.09,24.74,9.31,23.64,25.407,0.681,0.508,0.366,0.93,0.9992821249102657
102.1,16,-16.8,1.2,-0.5,2.3,-6.09,24.74,10.71,23.54,25.862,0.681,0.517,0.414,0.91,0.8011894647408665
102.1,17,-15.1,1.6,0.9,2.5,-6.09,24.74,9.01,23.14,24.832,0.681,0.497,0.363,0.932,0.9998870907038012
102.1,18,-15.6,2.2,-0.4,0.9,-6.09,24.74,9.51,22.54,24.464,0.681,0.489,0.389,0.921,0.6835532994923859
102.1,19,-16.4,2.1,-0.7,2.9,-6.09,24.74,10.31,22.64,24.877,0.681,0.498,0.414,0.91,0.7875293328863558
102.1,20,-15.8,1.7,-0.9,2.8,-6.09,24.74,9.71,23.04,25.003,0.681,0.5,0.388,0.921,0.7581094865691941
102.2,1,-15.9,3.2,-1.2,2.1,-6.08,24.51,9.82,21.31,23.464,0.681,0.469,0.419,0.908,0.5804051260851592
102.2,2,-16.5,3.5,-0.9,2.8,-6.08,24.51,10.42,21.01,23.452,0.681,0.469,0.444,0.896,0.7171710302618157
102.2,3,-16.9,3.1,-0.7,2.9,-6.08,24.51,10.82,21.41,23.989,0.681,0.48,0.451,0.892,0.7613476366074421
102.2,4,-15.2,0.6,-1.0,2.1,-6.08,24.51,9.12,23.91,25.59,0.681,0.512,0.356,0.934,0.6901977644024078
102.2,5,-14.6,0.7,-0.4,0.9,-6.08,24.51,8.52,23.81,25.288,0.681,0.506,0.337,0.942,0.7238578680203045
102.2,6,-15.8,0.7,-0.9,2.2,-6.08,24.51,9.72,23.81,25.718,0.681,0.514,0.378,0.926,0.713925115692049
102.2,7,-14.6,2.2,-1.4,2.0,-6.08,24.51,8.52,22.31,23.882,0.681,0.478,0.357,0.934,0.5605079885292913
102.2,8,-15.3,3.5,-1.4,1.9,-6.08,24.51,9.22,21.01,22.944,0.681,0.459,0.402,0.916,0.49898305084745764
102.2,9,-14.9,1.4,-2.2,4.4,-6.08,24.51,8.82,23.11,24.736,0.681,0.495,0.357,0.934,0.6757877617401912
102.2,10,-16.0,3.9,-1.2,2.0,-6.08,24.51,9.92,20.61,22.873,0.681,0.457,0.434,0.901,0.5493996569468268
102.2,11,-16.3,1.2,-0.8,2.9,-6.08,24.51,10.22,23.31,25.452,0.681,0.509,0.402,0.916,0.7761968085106383
102.2,12,-15.1,2.8,-1.6,2.5,-6.08,24.51,9.02,21.71,23.509,0.681,0.47,0.384,0.923,0.5704514824797844
102.2,13,-16.7,4.1,-1.0,2.2,-6.08,24.51,10.62,20.41,23.008,0.681,0.46,0.462,0.887,0.616218452627224
102.2,14,-16.4,2.9,-0.5,4.2,-6.08,24.51,10.32,21.61,23.948,0.681,0.479,0.431,0.902,0.8446572104018912
102.2,15,-15.4,1.3,-1.0,2.1,-6.08,24.51,9.32,23.21,25.011,0.681,0.5,0.373,0.928,0.6774720550300946
102.2,16,-16.8,1.4,-0.6,2.3,-6.08,24.51,10.72,23.11,25.475,0.681,0.51,0.421,0.907,0.7713504417332774
102.2,17,-15.1,1.9,-0.0,3.8,-6.08,24.51,9.02,22.61,24.343,0.681,0.487,0.371,0.929,0.929
102.2,18,-15.6,2.6,-0.5,4.0,-6.08,24.51,9.52,21.91,23.889,0.681,0.478,0.399,0.917,0.8604564624162739
102.2,19,-16.5,2.2,-1.3,1.0,-6.08,24.51,10.42,22.31,24.623,0.681,0.492,0.423,0.906,0.2171341463414634
102.2,20,-15.9,1.8,-1.8,0.3,-6.08,24.51,9.82,22.71,24.742,0.681,0.495,0.397,0.918,-0.24065753424657538
102.3,1,-16.0,3.5,-0.9,2.1,-6.12,24.79,9.88,21.29,23.471,0.682,0.469,0.421,0.907,0.667746170678337
102.3,2,-16.5,3.8,0.6,3.6,-6.12,24.79,10.38,20.99,23.416,0.682,0.468,0.443,0.896,0.9565479452054795
102.3,3,-17.2,3.4,-2.9,3.4,-6.12,24.79,11.08,21.39,24.089,0.682,0.482,0.46,0.888,0.3770865965540389
102.3,4,-15.3,0.8,-1.0,2.1,-6.12,24.79,9.18,23.99,25.686,0.682,0.514,0.357,0.934,0.6897678417884782
102.3,5,-14.7,1.0,-1.2,2.7,-6.12,24.79,8.58,23.79,25.29,0.682,0.506,0.339,0.941,0.7221319796954315
102.3,6,-15.8,1.0,-0.8,2.9,-6.12,24.79,9.68,23.79,25.684,0.682,0.514,0.377,0.926,0.7924867021276596
102.3,7,-14.7,2.4,-1.3,2.0,-6.12,24.79,8.58,22.39,23.978,0.682,0.48,0.358,0.934,0.5880922431865829
102.3,8,-15.5,3.7,-1.4,2.0,-6.12,24.79,9.38,21.09,23.082,0.682,0.462,0.406,0.914,0.5160180253994265
102.3,9,-14.9,1.6,0.9,2.3,-6.12,24.79,8.78,23.19,24.796,0.682,0.496,0.354,0.935,0.9996356275303643
102.3,10,-16.1,4.2,-1.1,2.1,-6.12,24.79,9.98,20.59,22.881,0.682,0.458,0.436,0.9,0.5948544917756221
102.3,11,-16.2,1.4,1.1,2.2,-6.12,24.79,10.08,23.39,25.47,0.682,0.509,0.396,0.918,0.9980487804878049
102.3,12,-15.1,3.1,0.6,3.3,-6.12,24.79,8.98,21.69,23.475,0.682,0.47,0.383,0.924,0.977638640429338
102.3,13,-16.8,4.4,-0.9,2.2,-6.12,24.79,10.68,20.39,23.018,0.682,0.46,0.464,0.886,0.6443416070677326
102.3,14,-16.4,3.0,0.7,1.4,-6.12,24.79,10.28,21.79,24.093,0.682,0.482,0.427,0.904,0.9996805111821087
102.3,15,-15.7,1.5,-3.1,1.7,-6.12,24.79,9.58,23.29,25.183,0.682,0.504,0.38,0.925,0.11156674208144791
102.3,16,-16.9,1.7,-0.5,2.3,-6.12,24.79,10.78,23.09,25.482,0.682,0.51,0.423,0.906,0.7953695836873407
102.3,17,-15.3,2.4,-1.8,4.6,-6.12,24.79,9.18,22.39,24.199,0.682,0.484,0.379,0.925,0.723238866396761
102.3,18,-15.9,2.7,-2.8,1.3,-6.12,24.79,9.78,22.09,24.158,0.682,0.483,0.405,0.914,0.017557499190152332
102.3,19,-16.6,2.5,-0.8,2.9,-6.12,24.79,10.48,22.29,24.631,0.682,0.493,0.425,0.905,0.7594747340425532
102.3,20,-16.1,2.0,-0.9,2.8,-6.12,24.79,9.98,22.79,24.879,0.682,0.498,0.401,0.916,0.7493709622577355
102.4,1,-16.2,3.6,-3.0,1.2,-5.82,25.21,10.38,21.61,23.974,0.683,0.479,0.433,0.901,-0.06740947075208914
102.4,2,-16.7,4.0,-2.7,1.2,-5.82,25.21,10.88,21.21,23.838,0.683,0.477,0.456,0.89,-0.05522842639593909
102.4,3,-17.3,3.7,-0.8,2.9,-5.82,25.21,11.48,21.51,24.382,0.683,0.488,0.471,0.882,0.7250664893617021
102.4,4,-15.2,1.0,0.9,1.6,-5.82,25.21,9.38,24.21,25.964,0.683,0.519,0.361,0.932,0.989161220043573
102.4,5,-14.8,1.3,-1.2,2.7,-5.82,25.21,8.98,23.91,25.541,0.683,0.511,0.352,0.936,0.7122842639593908
102.4,6,-15.9,1.1,-0.7,0.9,-5.82,25.21,10.08,24.11,26.132,0.683,0.523,0.386,0.923,0.4916666666666668
102.4,7,-14.9,2.7,-1.3,2.7,-5.82,25.21,9.08,22.51,24.272,0.683,0.485,0.374,0.927,0.6729062395729063
102.4,8,-15.6,3.9,-1.6,2.1,-5.82,25.21,9.78,21.31,23.447,0.683,0.469,0.417,0.909,0.4703409090909091
102.4,9,-15.0,1.9,-1.2,2.7,-5.82,25.21,9.18,23.31,25.053,0.683,0.501,0.366,0.93,0.7011167512690355
102.4,10,-16.1,4.5,0.4,4.0,-5.82,25.21,10.28,20.71,23.121,0.683,0.462,0.445,0.896,0.9358208955223881
102.4,11,-16.4,1.6,-2.8,2.0,-5.82,25.21,10.58,23.61,25.872,0.683,0.517,0.409,0.913,0.1978494623655915
102.4,12,-15.2,3.3,-1.0,2.3,-5.82,25.21,9.38,21.91,23.833,0.683,0.477,0.394,0.919,0.6856858054226476
102.4,13,-16.9,4.6,-0.7,2.3,-5.82,25.21,11.08,20.61,23.4,0.683,0.468,0.474,0.881,0.7048668885191348
102.4,14,-16.4,3.2,-0.8,2.2,-5.82,25.21,10.58,22.01,24.421,0.683,0.488,0.433,0.901,0.6987612131567706
102.4,15,-15.7,1.8,0.8,3.8,-5.82,25.21,9.88,23.41,25.409,0.683,0.508,0.389,0.921,0.9814576358485707
102.4,16,-16.9,1.9,-0.5,2.3,-5.82,25.21,11.08,23.31,25.809,0.683,0.516,0.429,0.903,0.7911639762107051
102.4,17,-15.5,2.6,-3.1,2.0,-5.82,25.21,9.68,22.61,24.595,0.683,0.492,0.394,0.919,0.16714556790458118
102.4,18,-16.0,2.9,-0.9,2.1,-5.82,25.21,10.18,22.31,24.523,0.683,0.49,0.415,0.91,0.6728665207877462
102.4,19,-16.7,2.7,-0.6,2.2,-5.82,25.21,10.88,22.51,25.001,0.683,0.5,0.435,0.9,0.7539473684210528
102.4,20,-16.1,2.3,-0.8,2.2,-5.82,25.21,10.28,22.91,25.111,0.683,0.502,0.409,0.912,0.7173002990175139
102.5,1,-16.3,4.0,-0.2,4.6,-5.38,24.47,10.92,20.47,23.201,0.683,0.464,0.471,0.882,0.8607732406602954
102.5,2,-16.8,4.3,-0.9,2.8,-5.38,24.47,11.42,20.17,23.179,0.683,0.464,0.493,0.87,0.6774226453587215
102.5,3,-17.4,4.0,-0.6,2.9,-5.38,24.47,12.02,20.47,23.738,0.683,0.475,0.506,0.862,0.7417088821344141
102.5,4,-15.4,1.2,-2.7,1.6,-5.38,24.47,10.02,23.27,25.336,0.683,0.507,0.395,0.918,0.12820267686424472
102.5,5,-14.8,1.6,0.5,3.8,-5.38,24.47,9.42,22.87,24.734,0.683,0.495,0.381,0.925,0.9667362379337334
102.5,6,-16.0,1.3,-0.9,2.2,-5.38,24.47,10.62,23.17,25.488,0.683,0.51,0.417,0.909,0.6834244846445101
102.5,7,-15.0,2.9,-1.2,2.6,-5.38,24.47,9.62,21.57,23.618,0.683,0.472,0.407,0.913,0.6583100558659218
102.5,8,-15.8,4.1,-1.4,2.0,-5.38,24.47,10.42,20.37,22.88,0.683,0.458,0.455,0.89,0.46825071691929543
102.5,9,-15.1,2.2,-1.2,2.7,-5.38,24.47,9.72,22.27,24.299,0.683,0.486,0.4,0.916,0.674517766497462
102.5,10,-16.2,4.8,-1.1,2.0,-5.38,24.47,10.82,19.67,22.45,0.683,0.449,0.482,0.876,0.5351730179588261
102.5,11,-16.4,1.8,0.9,1.3,-5.38,24.47,11.02,22.67,25.207,0.683,0.504,0.437,0.899,0.9879822896900696
102.5,12,-15.3,3.6,-1.3,2.6,-5.38,24.47,9.92,20.87,23.108,0.683,0.462,0.429,0.903,0.6157894736842106
102.5,13,-17.0,4.9,-0.9,2.8,-5.38,24.47,11.62,19.57,22.76,0.683,0.455,0.511,0.86,0.6623937436246174
102.5,14,-16.6,3.4,-2.5,1.4,-5.38,24.47,11.22,21.07,23.871,0.683,0.477,0.47,0.883,0.021361256544502667
102.5,15,-15.7,2.1,-0.8,2.8,-5.38,24.47,10.32,22.37,24.636,0.683,0.493,0.419,0.908,0.7579670329670329
102.5,16,-17.0,2.1,-0.4,2.3,-5.38,24.47,11.62,22.37,25.208,0.683,0.504,0.461,0.887,0.7947323340471091
102.5,17,-15.5,2.8,0.6,1.7,-5.38,24.47,10.12,21.67,23.917,0.683,0.478,0.423,0.906,0.9950083194675541
102.5,18,-15.9,3.1,0.9,1.2,-5.38,24.47,10.52,21.37,23.819,0.683,0.476,0.442,0.897,0.9828
102.5,19,-16.8,3.0,-0.8,2.9,-5.38,24.47,11.42,21.47,24.318,0.683,0.486,0.47,0.883,0.7262965425531914
102.5,20,-16.2,2.5,-0.9,2.8,-5.38,24.47,10.82,21.97,24.49,0.683,0.49,0.442,0.897,0.7187351241074464
102.6,1,-16.5,4.3,-2.9,2.4,-5.5,24.52,11.0,20.22,23.018,0.684,0.46,0.478,0.878,0.19155154091392135
102.6,2,-16.9,4.5,-0.9,2.2,-5.5,24.52,11.4,20.02,23.038,0.684,0.461,0.495,0.869,0.6168700042069837
102.6,3,-17.4,4.2,-0.7,2.3,-5.5,24.52,11.9,20.32,23.548,0.684,0.471,0.505,0.863,0.6786189683860233
102.6,4,-15.6,1.4,-1.1,2.2,-5.5,24.52,10.1,23.12,25.23,0.684,0.505,0.4,0.916,0.6403252032520326
102.6,5,-14.9,1.9,-1.2,2.1,-5.5,24.52,9.4,22.62,24.495,0.684,0.49,0.384,0.923,0.6107895824720959
102.6,6,-16.1,1.5,-1.0,2.2,-5.5,24.52,10.6,23.02,25.343,0.684,0.507,0.418,0.908,0.6535374431112951
102.6,7,-15.0,3.2,0.6,3.2,-5.5,24.52,9.5,21.32,23.341,0.684,0.467,0.407,0.913,0.9722972972972973
102.6,8,-15.7,4.4,0.6,3.2,-5.5,24.52,10.2,20.12,22.558,0.684,0.451,0.452,0.892,0.95995085995086
102.6,9,-15.2,2.4,-1.2,2.7,-5.5,24.52,9.7,22.12,24.153,0.684,0.483,0.402,0.916,0.6737055837563453
102.6,10,-16.3,5.0,-1.0,2.1,-5.5,24.52,10.8,19.52,22.309,0.684,0.446,0.484,0.875,0.5819002579535684
102.6,11,-16.4,2.0,-0.7,2.9,-5.5,24.52,10.9,22.52,25.019,0.684,0.5,0.436,0.9,0.7726449882668454
102.6,12,-15.4,3.9,-1.3,2.7,-5.5,24.52,9.9,20.62,22.873,0.684,0.457,0.433,0.901,0.6238905572238906
102.6,13,-17.1,5.1,-1.1,2.8,-5.5,24.52,11.6,19.42,22.621,0.684,0.452,0.513,0.858,0.6110704787234041
102.6,14,-16.7,3.8,-0.0,4.7,-5.5,24.52,11.2,20.72,23.553,0.684,0.471,0.476,0.88,0.88
102.6,15,-15.8,2.4,-1.0,2.8,-5.5,24.52,10.3,22.12,24.4,0.684,0.488,0.422,0.907,0.7122771611167171
102.6,16,-17.0,2.4,-0.5,2.3,-5.5,24.52,11.5,22.12,24.931,0.684,0.499,0.461,0.887,0.768734069668649
102.6,17,-15.8,2.9,-2.7,1.6,-5.5,24.52,10.3,21.62,23.948,0.684,0.479,0.43,0.903,0.09043977055449333
102.6,18,-16.1,3.4,-2.8,3.9,-5.5,24.52,10.6,21.12,23.631,0.684,0.473,0.449,0.894,0.4643615913351385
102.6,19,-16.9,3.1,-1.6,0.4,-5.5,24.52,11.4,21.42,24.265,0.684,0.485,0.47,0.883,-0.24184354154032747
102.6,20,-16.3,2.8,-1.0,2.2,-5.5,24.52,10.8,21.72,24.257,0.684,0.485,0.445,0.895,0.6305337194869675
102.7,1,-16.5,4.6,0.9,3.0,-4.95,24.4,11.55,19.8,22.923,0.685,0.458,0.504,0.864,0.9724137931034483
102.7,2,-17.1,4.8,-2.6,3.1,-4.95,24.4,12.15,19.6,23.06,0.685,0.461,0.527,0.85,0.3126050420168066
102.7,3,-17.5,4.5,-0.5,2.9,-4.95,24.4,12.55,19.9,23.527,0.685,0.471,0.533,0.846,0.7430852871219842
102.7,4,-15.5,1.6,1.0,2.4,-4.95,24.4,10.55,22.8,25.123,0.685,0.502,0.42,0.908,0.9996923076923075
102.7,5,-15.0,2.1,-1.2,2.1,-4.95,24.4,10.05,22.3,24.46,0.685,0.489,0.411,0.912,0.5878462174452254
102.7,6,-16.3,1.8,-2.8,3.3,-4.95,24.4,11.35,22.6,25.29,0.685,0.506,0.449,0.894,0.39117375231053597
102.7,7,-15.0,3.5,-1.2,2.0,-4.95,24.4,10.05,20.9,23.191,0.685,0.464,0.433,0.901,0.5499142367066896
102.7,8,-15.8,4.7,-1.3,2.7,-4.95,24.4,10.85,19.7,22.49,0.685,0.45,0.482,0.876,0.5801134467801136
102.7,9,-15.3,2.7,-1.3,2.1,-4.95,24.4,10.35,21.7,24.042,0.685,0.481,0.43,0.903,0.541417004048583
102.7,10,-16.4,5.2,-1.2,2.0,-4.95,24.4,11.45,19.2,22.355,0.685,0.447,0.512,0.859,0.4732418524871356
102.7,11,-16.5,2.3,-0.7,2.9,-4.95,24.4,11.55,22.1,24.936,0.685,0.499,0.463,0.886,0.7526986255447535
102.7,12,-15.6,4.1,-1.4,2.0,-4.95,24.4,10.65,20.3,22.924,0.685,0.458,0.465,0.886,0.4592380172060631
102.7,13,-17.1,5.4,-0.6,2.6,-4.95,24.4,12.15,19.0,22.553,0.685,0.451,0.539,0.842,0.6993253373313344
102.7,14,-16.8,4.0,-1.8,0.9,-4.95,24.4,11.85,20.4,23.592,0.685,0.472,0.502,0.865,-0.06217693836978136
102.7,15,-15.9,2.5,-1.2,0.8,-4.95,24.4,10.95,21.9,24.485,0.685,0.49,0.447,0.894,0.123994452149792
102.7,16,-17.1,2.6,-0.6,2.3,-4.95,24.4,12.15,21.8,24.957,0.685,0.499,0.487,0.874,0.7227597812368531
102.7,17,-15.7,3.2,0.8,2.7,-4.95,24.4,10.75,21.2,23.77,0.685,0.475,0.452,0.892,0.9836647727272729
102.7,18,-16.3,3.7,-1.0,2.1,-4.95,24.4,11.35,20.7,23.607,0.685,0.472,0.481,0.877,0.5849957007738606
102.7,19,-17.0,3.3,-0.7,2.9,-4.95,24.4,12.05,21.1,24.298,0.685,0.486,0.496,0.868,0.7274555816292323
102.7,20,-16.6,3.0,-2.8,1.7,-4.95,24.4,11.65,21.4,24.366,0.685,0.487,0.478,0.878,0.04706959706959711
102.8,1,-16.6,4.8,-1.0,2.8,-5.08,24.42,11.52,19.62,22.752,0.685,0.455,0.506,0.862,0.6416414396232761
102.8,2,-17.1,5.2,0.9,4.0,-5.08,24.42,12.02,19.22,22.669,0.685,0.453,0.53,0.848,0.9436585365853659
102.8,3,-17.7,4.6,-2.1,1.0,-5.08,24.42,12.62,19.82,23.497,0.685,0.47,0.537,0.844,-0.12196904557179715
102.8,4,-15.6,1.8,-1.0,2.1,-5.08,24.42,10.52,22.62,24.947,0.685,0.499,0.422,0.907,0.6374462596732589
102.8,5,-15.1,2.3,-1.1,2.7,-5.08,24.42,10.02,22.12,24.284,0.685,0.486,0.413,0.911,0.6879588336192111
102.8,6,-16.4,1.9,-0.1,0.3,-5.08,24.42,11.32,22.52,25.205,0.685,0.504,0.449,0.893,0.7056962025316454
102.8,7,-15.2,3.7,-1.3,2.0,-5.08,24.42,10.12,20.72,23.059,0.685,0.461,0.439,0.899,0.5145911949685535
102.8,8,-16.0,4.9,-1.4,2.0,-5.08,24.42,10.92,19.52,22.367,0.685,0.447,0.488,0.873,0.435395329782876
102.8,9,-15.4,2.9,-1.1,2.7,-5.08,24.42,10.32,21.52,23.867,0.685,0.477,0.432,0.902,0.6724528301886792
102.8,10,-16.5,5.4,-1.2,2.7,-5.08,24.42,11.42,19.02,22.185,0.685,0.444,0.515,0.857,0.5739086294416245
102.8,11,-16.6,2.8,-1.5,4.8,-5.08,24.42,11.52,21.62,24.498,0.685,0.49,0.47,0.883,0.7026048916285543
102.8,12,-15.7,4.3,-1.3,2.0,-5.08,24.42,10.62,20.12,22.751,0.685,0.455,0.467,0.884,0.48675052410901465
102.8,13,-17.2,5.6,-1.1,2.2,-5.08,24.42,12.12,18.82,22.385,0.685,0.448,0.541,0.841,0.5102032520325204
102.8,14,-17.0,4.2,-0.9,2.8,-5.08,24.42,11.92,20.22,23.472,0.685,0.469,0.508,0.861,0.6642638558313497
102.8,15,-16.0,2.7,-1.0,2.8,-5.08,24.42,10.92,21.72,24.311,0.685,0.486,0.449,0.893,0.6900100908173563
102.8,16,-17.2,2.8,-0.7,2.3,-5.08,24.42,12.12,21.62,24.785,0.685,0.496,0.489,0.872,0.6918885191347753
102.8,17,-15.8,3.4,-1.1,2.1,-5.08,24.42,10.72,21.02,23.596,0.685,0.472,0.454,0.891,0.5785322648671447
102.8,18,-16.4,3.9,-1.1,2.1,-5.08,24.42,11.32,20.52,23.435,0.685,0.469,0.483,0.876,0.5517924926191481
102.8,19,-17.2,3.7,-2.6,4.0,-5.08,24.42,12.12,20.72,24.004,0.685,0.48,0.505,0.863,0.4483336826661077
102.8,20,-16.6,3.1,0.8,1.6,-5.08,24.42,11.52,21.32,24.233,0.685,0.485,0.475,0.88,0.9994410285075463
102.9,1,-16.7,5.1,-1.2,2.7,-5.09,24.73,11.61,19.63,22.806,0.686,0.456,0.509,0.861,0.58
102.9,2,-17.1,5.3,-0.4,0.9,-5.09,24.73,12.01,19.43,22.842,0.686,0.457,0.526,0.851,0.5639593908629441
102.9,3,-17.8,4.9,-0.7,2.9,-5.09,24.73,12.71,19.83,23.554,0.686,0.471,0.54,0.842,0.6918538384177002
102.9,4,-15.7,2.0,-1.0,2.1,-5.09,24.73,10.61,22.73,25.084,0.686,0.502,0.423,0.906,0.6361134995700773
102.9,5,-15.2,2.6,-1.2,2.7,-5.09,24.73,10.11,22.13,24.33,0.686,0.487,0.416,0.91,0.6625380710659899
102.9,6,-16.5,2.2,-0.8,2.9,-5.09,24.73,11.41,22.53,25.254,0.686,0.505,0.452,0.892,0.7397606382978722
102.9,7,-15.3,3.9,-1.4,2.0,-5.09,24.73,10.21,20.83,23.198,0.686,0.464,0.44,0.898,0.48340843916427706
102.9,8,-16.1,5.2,-1.4,2.7,-5.09,24.73,11.01,19.53,22.42,0.686,0.448,0.491,0.871,0.5472870766195331
102.9,9,-15.6,3.2,-1.2,2.7,-5.09,24.73,10.51,21.53,23.958,0.686,0.479,0.439,0.899,0.6431472081218275
102.9,10,-16.6,5.7,-0.9,2.6,-5.09,24.73,11.51,19.03,22.24,0.686,0.445,0.518,0.856,0.6395492548164304
102.9,11,-16.7,2.9,-0.9,0.9,-5.09,24.73,11.61,21.83,24.725,0.686,0.495,0.47,0.883,0.2919874312647291
102.9,12,-15.8,4.5,-1.3,2.0,-5.09,24.73,10.71,20.23,22.89,0.686,0.458,0.468,0.884,0.48620545073375265
102.9,13,-17.4,6.0,-1.5,4.1,-5.09,24.73,12.31,18.73,22.413,0.686,0.448,0.549,0.836,0.5964498396701786
102.9,14,-17.0,4.5,-0.8,2.2,-5.09,24.73,11.91,20.23,23.476,0.686,0.47,0.507,0.862,0.6368218709953012
102.9,15,-16.0,3.0,1.0,2.6,-5.09,24.73,10.91,21.73,24.315,0.686,0.486,0.449,0.894,0.9954773869346734
102.9,16,-17.2,3.0,-0.5,2.3,-5.09,24.73,12.11,21.73,24.877,0.686,0.498,0.487,0.873,0.7495327102803737
102.9,17,-15.9,3.7,-1.1,2.8,-5.09,24.73,10.81,21.03,23.646,0.686,0.473,0.457,0.889,0.6604055851063829
102.9,18,-16.5,4.1,-1.0,2.1,-5.09,24.73,11.41,20.63,23.575,0.686,0.472,0.484,0.875,0.5819002579535684
102.9,19,-17.4,3.8,-1.5,1.1,-5.09,24.73,12.31,20.93,24.282,0.686,0.486,0.507,0.862,0.1009139784946237
102.9,20,-16.6,3.5,-0.6,4.8,-5.09,24.73,11.51,21.23,24.149,0.686,0.483,0.477,0.879,0.8131072979119289
103.0,1,-16.6,5.3,0.9,1.9,-4.68,24.46,11.92,19.16,22.565,0.687,0.451,0.528,0.849,0.9934823977164605
103.0,2,-17.3,5.6,-2.6,3.7,-4.68,24.46,12.62,18.86,22.693,0.687,0.454,0.556,0.831,0.36026094648385665
103.0,3,-17.8,5.2,-0.7,2.9,-4.68,24.46,13.12,19.26,23.304,0.687,0.466,0.563,0.826,0.6709017767348308
103.0,4,-15.8,2.3,-1.0,2.1,-4.68,24.46,11.12,22.16,24.794,0.687,0.496,0.448,0.894,0.6145313843508169
103.0,5,-15.3,2.8,-1.2,2.1,-4.68,24.46,10.62,21.66,24.123,0.687,0.482,0.44,0.898,0.5613063249276561
103.0,6,-16.5,2.4,-1.0,2.8,-4.68,24.46,11.82,22.06,25.027,0.687,0.501,0.472,0.881,0.6709720820719811
103.0,7,-15.5,4.1,-1.4,2.0,-4.68,24.46,10.82,20.36,23.056,0.687,0.461,0.469,0.883,0.45448586644817696
103.0,8,-16.2,5.4,-1.5,2.1,-4.68,24.46,11.52,19.06,22.271,0.687,0.445,0.517,0.856,0.3960092987214258
103.0,9,-15.5,3.5,0.7,3.6,-4.68,24.46,10.82,20.96,23.588,0.687,0.472,0.459,0.889,0.9603763294245978
