Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-11.24,-2.76,-9.6,23.68,-1.64,-26.44,26.491,0.357,0.47,496.75853,0.753
53.6,-11.54,-2.28,-9.62,23.51,-1.92,-25.79,25.861,0.357,0.483,496.43844,0.752
53.7,-11.75,-1.83,-9.24,23.28,-2.51,-25.11,25.235,0.358,0.495,496.18427,0.752
53.8,-11.79,-1.61,-9.01,23.73,-2.78,-25.34,25.492,0.359,0.49,495.94176,0.751
53.9,-11.82,-1.5,-8.86,24.17,-2.96,-25.67,25.84,0.359,0.483,495.73571,0.751
54.0,-11.98,-2.99,-8.28,24.36,-3.7,-27.35,27.599,0.36,0.448,495.49134,0.751
54.1,-12.83,-2.23,-7.88,24.12,-4.95,-26.35,26.811,0.361,0.464,495.04742,0.75
54.2,-13.01,-1.76,-7.34,24.0,-5.67,-25.76,26.377,0.361,0.472,494.6832,0.75
54.3,-13.05,-1.54,-7.45,24.2,-5.6,-25.74,26.342,0.362,0.473,494.31376,0.749
54.4,-13.07,-1.42,-7.58,24.31,-5.49,-25.73,26.309,0.363,0.474,494.03272,0.749
54.5,-12.57,-2.74,-6.99,24.46,-5.58,-27.2,27.766,0.363,0.445,493.86036,0.748
54.6,-12.85,-2.21,-6.97,24.83,-5.88,-27.04,27.672,0.364,0.447,493.75394,0.748
54.7,-13.03,-1.76,-6.41,24.74,-6.62,-26.5,27.314,0.365,0.454,493.66548,0.748
54.8,-13.06,-1.53,-6.35,25.12,-6.71,-26.65,27.482,0.365,0.45,493.57672,0.748
54.9,-13.08,-1.43,-6.1,24.33,-6.98,-25.76,26.689,0.366,0.466,493.4943,0.748
55.0,-12.44,-2.73,-6.2,24.25,-6.24,-26.98,27.692,0.367,0.446,493.41634,0.748
55.1,-11.38,-1.85,-6.1,23.97,-5.28,-25.82,26.354,0.367,0.473,492.84124,0.747
55.2,-11.54,-1.42,-5.79,24.38,-5.75,-25.8,26.433,0.368,0.471,492.30965,0.746
55.3,-11.56,-1.19,-5.71,24.76,-5.85,-25.95,26.601,0.369,0.468,491.87102,0.745
55.4,-11.58,-1.07,-5.12,24.77,-6.46,-25.84,26.635,0.369,0.467,491.41478,0.745
55.5,-11.18,-2.38,-5.14,24.57,-6.04,-26.95,27.619,0.37,0.448,491.00646,0.744
55.6,-11.26,-1.94,-4.77,24.95,-6.49,-26.89,27.662,0.371,0.447,490.61438,0.743
55.7,-11.28,-1.68,-4.78,25.26,-6.5,-26.94,27.713,0.371,0.446,490.38421,0.743
55.8,-11.28,-1.67,-4.23,24.64,-7.05,-26.31,27.238,0.372,0.455,490.20401,0.743
55.9,-11.3,-1.66,-3.81,24.36,-7.49,-26.02,27.077,0.373,0.458,490.02064,0.742
56.0,-11.33,-2.34,-3.89,24.24,-7.44,-26.58,27.602,0.373,0.448,489.84815,0.742
56.1,-11.25,-1.77,-3.8,24.61,-7.45,-26.38,27.412,0.374,0.452,489.65552,0.742
56.2,-11.39,-1.3,-3.87,24.47,-7.52,-25.77,26.845,0.375,0.463,489.5086,0.742
56.3,-11.4,-1.1,-3.95,24.7,-7.45,-25.8,26.854,0.375,0.463,489.42417,0.742
56.4,-11.42,-0.97,-3.78,24.38,-7.64,-25.35,26.476,0.376,0.47,489.31667,0.741
56.5,-11.05,-2.31,-3.2,24.29,-7.85,-26.6,27.734,0.377,0.445,489.22422,0.741
56.6,-11.26,-1.79,-3.25,24.53,-8.01,-26.32,27.512,0.377,0.45,489.14891,0.741
56.7,-11.37,-1.32,-3.33,24.75,-8.04,-26.07,27.282,0.378,0.454,489.07115,0.741
56.8,-11.38,-1.11,-3.38,24.57,-8.0,-25.68,26.897,0.379,0.462,489.00467,0.741
56.9,-11.4,-1.0,-3.11,24.97,-8.29,-25.97,27.261,0.379,0.455,488.93933,0.741
57.0,-11.0,-2.24,-2.61,25.26,-8.39,-27.5,28.751,0.38,0.425,488.86941,0.741
57.1,-11.15,-1.61,-2.22,24.47,-8.93,-26.08,27.566,0.381,0.449,488.53246,0.74
57.2,-11.29,-1.15,-1.84,24.16,-9.45,-25.31,27.017,0.381,0.46,488.45595,0.74
57.3,-11.3,-0.94,-1.61,23.81,-9.69,-24.75,26.579,0.382,0.468,488.386,0.74
57.4,-11.33,-0.83,-1.08,23.61,-10.25,-24.44,26.502,0.383,0.47,488.31144,0.74
57.5,-10.97,-2.08,-0.64,23.93,-10.33,-26.01,27.986,0.383,0.44,488.24302,0.74
57.6,-11.19,-1.56,-0.69,24.14,-10.5,-25.7,27.762,0.384,0.445,488.17216,0.74
57.7,-11.3,-1.14,-0.21,23.87,-11.09,-25.01,27.359,0.385,0.453,488.07538,0.74
57.8,-11.3,-0.93,0.34,24.08,-11.64,-25.01,27.586,0.385,0.448,488.00527,0.739
57.9,-11.33,-0.85,0.31,23.83,-11.64,-24.68,27.287,0.386,0.454,487.92587,0.739
58.0,-10.92,-2.01,0.76,23.53,-11.68,-25.54,28.084,0.387,0.438,487.80024,0.739
58.1,-11.09,-1.49,0.91,23.87,-12.0,-25.36,28.056,0.387,0.439,487.46941,0.739
58.2,-11.21,-1.08,0.94,23.56,-12.15,-24.64,27.473,0.388,0.451,487.39664,0.738
58.3,-11.22,-0.86,0.89,23.77,-12.11,-24.63,27.446,0.389,0.451,487.33299,0.738
58.4,-11.25,-0.77,1.46,23.92,-12.71,-24.69,27.769,0.389,0.445,487.25843,0.738
58.5,-10.9,-2.02,1.37,24.04,-12.27,-26.06,28.804,0.39,0.424,487.19499,0.738
58.6,-11.11,-1.5,1.34,23.79,-12.45,-25.29,28.188,0.391,0.436,487.06776,0.738
58.7,-11.2,-1.1,1.89,23.97,-13.09,-25.07,28.282,0.391,0.434,486.91346,0.738
58.8,-11.19,-0.87,2.44,23.77,-13.63,-24.64,28.159,0.392,0.437,486.82785,0.738
58.9,-11.21,-0.78,2.84,24.07,-14.05,-24.85,28.547,0.393,0.429,486.76191,0.738
59.0,-10.89,-1.99,2.86,24.33,-13.75,-26.32,29.695,0.393,0.406,486.69062,0.737
59.1,-11.14,-1.27,2.94,24.63,-14.08,-25.9,29.48,0.394,0.41,486.43875,0.737
59.2,-11.24,-0.85,3.17,24.97,-14.41,-25.82,29.569,0.395,0.409,486.35062,0.737
59.3,-11.25,-0.6,3.74,25.09,-14.99,-25.69,29.744,0.395,0.405,486.27657,0.737
59.4,-11.29,-0.49,4.25,24.32,-15.54,-24.81,29.275,0.396,0.414,486.20649,0.737
59.5,-10.96,-1.79,4.13,24.36,-15.09,-26.15,30.192,0.397,0.396,486.13281,0.737
59.6,-11.17,-1.25,4.03,24.2,-15.2,-25.45,29.644,0.397,0.407,486.00289,0.736
59.7,-11.27,-0.83,3.95,24.35,-15.22,-25.18,29.422,0.398,0.412,485.87182,0.736
59.8,-11.26,-0.58,3.83,24.31,-15.09,-24.89,29.107,0.399,0.418,485.7264,0.736
59.9,-11.28,-0.47,4.1,23.91,-15.38,-24.38,28.826,0.399,0.423,485.52251,0.736
60.0,-10.91,-1.73,4.14,24.17,-15.05,-25.9,29.955,0.4,0.401,485.33779,0.735
60.1,-11.07,-1.14,4.7,23.95,-15.77,-25.09,29.634,0.401,0.407,485.08727,0.735
60.2,-11.12,-0.73,4.64,23.69,-15.76,-24.42,29.064,0.401,0.419,484.86525,0.735
60.3,-11.1,-0.45,5.11,23.93,-16.21,-24.38,29.277,0.402,0.414,484.62398,0.734
60.4,-10.56,0.16,5.13,23.58,-15.69,-23.42,28.19,0.403,0.436,484.10705,0.733
60.5,-10.28,-1.19,5.38,23.17,-15.66,-24.36,28.959,0.403,0.421,483.65116,0.733
60.6,-10.43,-0.51,5.87,23.37,-16.3,-23.88,28.913,0.404,0.422,483.20828,0.732
60.7,-10.54,-0.12,6.47,23.34,-17.01,-23.46,28.978,0.405,0.42,482.91331,0.732
60.8,-10.5,0.15,7.03,23.1,-17.53,-22.95,28.879,0.405,0.422,482.69002,0.731
60.9,-10.5,0.14,6.99,23.28,-17.49,-23.14,29.006,0.406,0.42,482.53549,0.731
61.0,-10.3,-1.22,7.56,23.06,-17.86,-24.28,30.141,0.407,0.397,482.43896,0.731
61.1,-10.58,-0.24,7.42,22.99,-18.0,-23.23,29.388,0.407,0.412,482.02725,0.73
61.2,-10.68,0.18,7.36,22.7,-18.04,-22.52,28.855,0.408,0.423,481.78615,0.73
61.3,-10.68,0.44,7.87,22.38,-18.55,-21.94,28.731,0.409,0.425,481.64853,0.73
61.4,-10.71,0.6,8.36,22.05,-19.07,-21.45,28.701,0.409,0.426,481.57319,0.73
61.5,-10.44,-0.82,8.89,22.16,-19.33,-22.98,30.029,0.41,0.399,481.46666,0.729
61.6,-10.57,-0.27,8.88,22.34,-19.45,-22.61,29.825,0.411,0.403,481.38446,0.729
61.7,-10.6,0.16,9.46,22.16,-20.06,-22.0,29.773,0.411,0.405,481.31237,0.729
61.8,-10.61,0.17,9.4,21.83,-20.01,-21.66,29.488,0.412,0.41,481.23986,0.729
61.9,-10.61,0.16,9.86,22.01,-20.47,-21.85,29.941,0.413,0.401,481.16829,0.729
62.0,-10.41,-0.81,10.02,21.55,-20.43,-22.36,30.288,0.413,0.394,481.09636,0.729
62.1,-10.46,-0.2,10.53,21.67,-20.99,-21.87,30.313,0.414,0.394,480.84154,0.729
62.2,-10.53,0.06,10.53,21.27,-21.06,-21.21,29.89,0.415,0.402,480.73134,0.728
62.3,-10.53,0.07,10.73,21.53,-21.26,-21.46,30.208,0.415,0.396,480.66537,0.728
62.4,-10.53,0.07,11.09,21.76,-21.62,-21.69,30.625,0.416,0.387,480.59652,0.728
62.5,-10.32,-0.78,11.66,21.56,-21.98,-22.34,31.34,0.417,0.373,480.51686,0.728
62.6,-10.44,-0.15,12.15,21.69,-22.59,-21.84,31.421,0.417,0.372,480.43948,0.728
62.7,-10.41,0.26,12.49,21.23,-22.9,-20.97,31.051,0.418,0.379,480.36419,0.728
62.8,-10.47,0.71,12.84,20.77,-23.31,-20.06,30.753,0.419,0.385,480.29037,0.728
62.9,-10.46,0.87,12.95,21.0,-23.41,-20.13,30.875,0.419,0.382,480.18379,0.728
63.0,-10.24,-0.68,13.4,20.6,-23.64,-21.28,31.807,0.42,0.364,480.05427,0.727
63.1,-10.25,-0.26,13.36,20.73,-23.61,-20.99,31.591,0.421,0.368,479.77993,0.727
63.2,-10.45,0.12,13.35,20.31,-23.8,-20.19,31.21,0.421,0.376,479.58138,0.727
63.3,-9.82,0.44,13.5,20.53,-23.32,-20.09,30.78,0.422,0.384,479.15833,0.726
63.4,-9.77,0.46,13.93,20.68,-23.7,-20.22,31.153,0.423,0.377,478.76565,0.725
63.5,-9.6,-0.39,13.85,20.32,-23.45,-20.71,31.286,0.423,0.374,478.42852,0.725
63.6,-9.6,-0.01,14.37,20.36,-23.97,-20.37,31.456,0.424,0.371,478.12594,0.724
63.7,-9.79,0.35,14.45,20.56,-24.24,-20.21,31.56,0.425,0.369,477.89721,0.724
63.8,-9.8,0.44,14.86,20.13,-24.66,-19.69,31.556,0.425,0.369,477.73564,0.724
63.9,-9.8,0.44,15.04,20.35,-24.84,-19.91,31.834,0.426,0.363,477.63656,0.724
64.0,-9.63,-0.25,14.95,19.98,-24.58,-20.23,31.834,0.427,0.363,477.54527,0.724
64.1,-9.41,0.55,15.37,20.12,-24.78,-19.57,31.576,0.427,0.368,477.16307,0.723
64.2,-9.45,0.89,15.22,19.84,-24.67,-18.95,31.108,0.428,0.378,476.6608,0.722
64.3,-9.55,1.03,15.68,19.44,-25.23,-18.41,31.233,0.429,0.375,476.51372,0.722
64.4,-9.56,1.02,15.64,19.01,-25.2,-17.99,30.963,0.429,0.381,476.38922,0.722
64.5,-9.37,0.2,15.48,18.95,-24.85,-18.75,31.13,0.43,0.377,476.25943,0.722
64.6,-9.57,0.62,15.98,18.98,-25.55,-18.36,31.463,0.431,0.371,476.19233,0.722
64.7,-9.67,1.09,15.8,18.88,-25.47,-17.79,31.068,0.431,0.379,476.091,0.721
64.8,-9.5,1.15,16.12,19.06,-25.62,-17.91,31.259,0.432,0.375,476.02535,0.721
64.9,-9.52,1.16,16.13,18.59,-25.65,-17.43,31.012,0.433,0.38,475.94601,0.721
65.0,-9.31,0.15,16.43,18.77,-25.74,-18.62,31.769,0.433,0.365,475.87723,0.721
65.1,-8.95,0.47,16.9,18.39,-25.85,-17.92,31.454,0.434,0.371,475.54264,0.721
65.2,-8.95,0.51,17.4,18.4,-26.35,-17.89,31.849,0.435,0.363,475.37265,0.72
65.3,-8.95,0.52,17.77,18.54,-26.72,-18.02,32.229,0.435,0.355,475.18176,0.72
65.4,-8.96,0.51,17.96,18.01,-26.92,-17.5,32.108,0.436,0.358,475.10277,0.72
65.5,-9.02,0.22,17.85,17.61,-26.87,-17.39,32.006,0.437,0.36,475.02786,0.72
65.6,-9.04,0.44,18.38,17.46,-27.42,-17.02,32.273,0.437,0.355,474.95561,0.72
65.7,-9.06,0.53,18.82,17.04,-27.88,-16.51,32.402,0.438,0.352,474.86154,0.719
65.8,-9.17,0.65,19.02,16.5,-28.19,-15.85,32.34,0.439,0.353,474.78227,0.719
65.9,-9.19,0.65,19.33,15.98,-28.52,-15.33,32.379,0.439,0.352,474.70131,0.719
66.0,-9.01,0.22,19.22,16.05,-28.23,-15.83,32.365,0.44,0.353,474.62539,0.719
66.1,-8.82,0.65,19.7,15.69,-28.52,-15.04,32.243,0.441,0.355,474.27243,0.719
66.2,-8.94,0.75,19.87,15.86,-28.81,-15.11,32.532,0.441,0.349,474.03831,0.718
66.3,-8.92,0.75,19.71,15.5,-28.63,-14.75,32.206,0.442,0.356,473.93237,0.718
66.4,-8.92,0.76,20.15,15.1,-29.07,-14.34,32.415,0.443,0.352,473.86049,0.718
66.5,-8.82,0.44,20.59,14.68,-29.41,-14.24,32.676,0.443,0.346,473.79218,0.718
66.6,-8.82,0.74,20.89,14.81,-29.71,-14.07,32.873,0.444,0.343,473.70902,0.718
66.7,-8.94,0.85,21.35,14.79,-30.29,-13.94,33.344,0.445,0.333,473.64535,0.718
66.8,-8.94,0.85,21.12,14.56,-30.06,-13.71,33.039,0.445,0.339,473.55311,0.718
66.9,-8.94,0.86,21.03,14.64,-29.97,-13.78,32.986,0.446,0.34,473.45463,0.717
67.0,-8.82,0.45,21.43,14.18,-30.25,-13.73,33.22,0.447,0.336,473.36638,0.717
67.1,-8.83,0.77,21.69,13.64,-30.52,-12.87,33.123,0.447,0.338,473.07228,0.717
67.2,-8.59,1.16,21.49,13.27,-30.08,-12.11,32.426,0.448,0.351,472.67929,0.716
67.3,-8.6,1.16,21.26,12.98,-29.86,-11.82,32.114,0.449,0.358,472.368,0.716
67.4,-8.6,1.16,21.73,12.91,-30.33,-11.75,32.526,0.449,0.349,472.23163,0.716
67.5,-8.49,0.72,21.94,13.06,-30.43,-12.34,32.837,0.45,0.343,472.05616,0.715
67.6,-8.5,1.01,22.35,12.62,-30.85,-11.61,32.962,0.451,0.341,471.89624,0.715
67.7,-8.62,1.11,22.11,12.47,-30.73,-11.36,32.763,0.451,0.345,471.8115,0.715
67.8,-8.6,1.11,22.42,11.96,-31.02,-10.85,32.863,0.452,0.343,471.73024,0.715
67.9,-8.6,1.11,22.25,11.96,-30.85,-10.85,32.702,0.453,0.346,471.6272,0.715
68.0,-8.42,0.68,22.11,12.01,-30.53,-11.33,32.565,0.453,0.349,471.55305,0.714
68.1,-8.11,0.73,22.53,12.0,-30.64,-11.27,32.647,0.454,0.347,471.2205,0.714
68.2,-8.3,0.88,22.75,12.13,-31.05,-11.25,33.025,0.455,0.34,471.12315,0.714
68.3,-8.31,0.88,23.22,11.84,-31.53,-10.96,33.381,0.455,0.332,470.98611,0.714
68.4,-8.3,0.88,23.54,11.33,-31.84,-10.45,33.511,0.456,0.33,470.90631,0.713
68.5,-8.19,0.71,23.62,10.75,-31.81,-10.04,33.357,0.457,0.333,470.79235,0.713
68.6,-8.16,0.68,23.51,10.83,-31.67,-10.15,33.257,0.457,0.335,470.71585,0.713
68.7,-8.18,0.68,23.6,10.25,-31.78,-9.57,33.19,0.458,0.336,470.64494,0.713
68.8,-8.01,0.79,23.97,9.79,-31.98,-9.0,33.222,0.459,0.336,470.55661,0.713
68.9,-8.01,0.8,23.88,9.25,-31.89,-8.45,32.991,0.459,0.34,470.46299,0.713
69.0,-8.2,0.73,23.6,9.0,-31.8,-8.27,32.858,0.46,0.343,470.39474,0.713
69.1,-7.84,0.78,23.37,8.6,-31.21,-7.82,32.175,0.461,0.357,469.96934,0.712
69.2,-8.04,0.94,23.81,8.32,-31.85,-7.38,32.694,0.461,0.346,469.88537,0.712
69.3,-8.16,1.03,24.23,8.21,-32.39,-7.18,33.176,0.462,0.336,469.81597,0.712
69.4,-8.07,1.01,24.63,8.16,-32.7,-7.15,33.473,0.463,0.331,469.74997,0.712
69.5,-7.99,0.74,25.07,7.96,-33.06,-7.22,33.839,0.463,0.323,469.65817,0.712
69.6,-7.89,0.69,24.95,7.51,-32.84,-6.82,33.541,0.464,0.329,469.58526,0.711
69.7,-7.75,0.59,24.94,7.63,-32.69,-7.04,33.439,0.465,0.331,469.50072,0.711
69.8,-7.74,0.58,25.34,7.56,-33.08,-6.98,33.808,0.465,0.324,469.42018,0.711
69.9,-7.74,0.6,25.22,7.54,-32.96,-6.94,33.683,0.466,0.326,469.33839,0.711
70.0,-7.97,0.81,24.6,7.0,-32.57,-6.19,33.153,0.467,0.337,469.2418,0.711
70.1,-7.77,0.65,24.35,6.59,-32.12,-5.94,32.665,0.467,0.347,469.13887,0.711
70.2,-7.69,0.65,24.56,6.69,-32.25,-6.04,32.811,0.468,0.344,469.03794,0.711
70.3,-7.7,0.65,24.36,6.72,-32.06,-6.07,32.63,0.469,0.347,468.94626,0.711
70.4,-7.7,0.65,24.63,6.18,-32.33,-5.53,32.8,0.469,0.344,468.87645,0.71
70.5,-7.98,0.84,24.45,6.22,-32.43,-5.38,32.873,0.47,0.343,468.75067,0.71
70.6,-7.86,0.81,24.58,6.34,-32.44,-5.53,32.908,0.471,0.342,468.54136,0.71
70.7,-7.73,0.69,24.36,6.35,-32.09,-5.66,32.585,0.471,0.348,468.42924,0.71
70.8,-7.73,0.68,24.7,6.35,-32.43,-5.67,32.922,0.472,0.342,468.35369,0.71
70.9,-7.73,0.67,24.71,6.48,-32.44,-5.81,32.956,0.473,0.341,468.2696,0.709
71.0,-7.96,0.8,24.95,6.56,-32.91,-5.76,33.41,0.473,0.332,468.20367,0.709
71.1,-7.81,0.83,25.34,6.17,-33.15,-5.34,33.577,0.474,0.328,468.04292,0.709
71.2,-7.65,0.74,24.72,6.24,-32.37,-5.5,32.834,0.475,0.343,467.96751,0.709
71.3,-7.66,0.76,24.56,6.3,-32.22,-5.54,32.693,0.475,0.346,467.89568,0.709
71.4,-7.67,0.78,24.74,5.72,-32.41,-4.94,32.784,0.476,0.344,467.82287,0.709
71.5,-7.94,0.86,25.11,5.3,-33.05,-4.44,33.347,0.477,0.333,467.75587,0.709
71.6,-7.78,0.86,24.32,5.18,-32.1,-4.32,32.389,0.477,0.352,467.68507,0.709
71.7,-7.64,0.79,24.07,5.13,-31.71,-4.34,32.006,0.478,0.36,467.61657,0.709
71.8,-7.57,0.81,24.47,4.79,-32.04,-3.98,32.286,0.479,0.354,467.49304,0.708
71.9,-7.54,0.82,24.25,4.8,-31.79,-3.98,32.038,0.479,0.359,467.37312,0.708
72.0,-7.77,0.93,24.04,4.31,-31.81,-3.38,31.989,0.48,0.36,467.19869,0.708
72.1,-7.64,0.91,23.72,4.0,-31.36,-3.09,31.512,0.481,0.37,466.90279,0.707
72.2,-7.49,0.83,23.53,3.48,-31.02,-2.65,31.133,0.481,0.377,466.70679,0.707
72.3,-6.74,0.63,23.31,2.97,-30.05,-2.34,30.141,0.482,0.397,466.15645,0.706
72.4,-6.74,0.64,23.59,2.46,-30.33,-1.82,30.385,0.483,0.392,465.76043,0.706
72.5,-7.05,0.74,23.55,1.87,-30.6,-1.13,30.621,0.483,0.388,465.29156,0.705
72.6,-6.87,0.76,23.69,1.28,-30.56,-0.52,30.564,0.484,0.389,464.96194,0.704
72.7,-6.72,0.65,23.4,0.83,-30.12,-0.18,30.121,0.485,0.398,464.75522,0.704
72.8,-6.72,0.64,23.23,0.91,-29.95,-0.27,29.951,0.485,0.401,464.62759,0.704
72.9,-6.72,0.65,23.48,0.39,-30.2,0.26,30.201,0.486,0.396,464.44795,0.704
73.0,-7.11,0.77,23.67,0.47,-30.78,0.3,30.781,0.487,0.384,464.35204,0.704
73.1,-6.77,0.82,23.36,0.41,-30.13,0.41,30.133,0.487,0.397,464.03046,0.703
73.2,-6.6,0.72,23.0,0.19,-29.6,0.53,29.605,0.488,0.408,463.91305,0.703
73.3,-6.53,0.72,23.31,0.15,-29.84,0.57,29.845,0.489,0.403,463.71468,0.703
73.4,-6.46,0.72,23.43,-0.44,-29.89,1.16,29.913,0.489,0.402,463.48311,0.702
73.5,-6.7,0.83,23.43,-1.05,-30.13,1.88,30.189,0.49,0.396,463.24606,0.702
73.6,-6.51,0.73,23.09,-1.12,-29.6,1.85,29.658,0.491,0.407,463.02821,0.702
73.7,-5.7,0.55,23.26,-1.05,-28.96,1.6,29.004,0.491,0.42,462.50703,0.701
73.8,-5.72,0.56,23.46,-0.99,-29.18,1.55,29.221,0.492,0.416,461.94423,0.7
73.9,-5.73,0.58,23.68,-1.51,-29.41,2.09,29.484,0.493,0.41,461.48177,0.699
74.0,-6.22,0.74,23.36,-1.95,-29.58,2.69,29.702,0.493,0.406,461.20475,0.699
74.1,-5.96,0.89,23.02,-2.36,-28.98,3.25,29.162,0.494,0.417,460.87088,0.698
74.2,-5.88,0.94,22.63,-2.54,-28.51,3.48,28.722,0.495,0.426,460.67144,0.698
74.3,-5.89,0.94,22.39,-3.08,-28.28,4.02,28.564,0.495,0.429,460.50014,0.698
74.4,-5.88,0.94,22.71,-3.37,-28.59,4.31,28.913,0.496,0.422,460.38874,0.698
74.5,-6.16,0.98,22.87,-3.29,-29.03,4.27,29.342,0.497,0.413,460.30545,0.697
74.6,-5.88,0.94,22.53,-3.33,-28.41,4.27,28.729,0.497,0.425,460.22146,0.697
74.7,-5.87,0.93,22.17,-3.73,-28.04,4.66,28.425,0.498,0.432,460.12156,0.697
74.8,-5.88,0.93,21.77,-3.9,-27.65,4.83,28.069,0.499,0.439,459.99926,0.697
74.9,-5.89,0.93,21.67,-4.5,-27.56,5.43,28.09,0.499,0.438,459.90871,0.697
75.0,-6.12,0.79,21.31,-4.55,-27.43,5.34,27.945,0.5,0.441,459.82004,0.697
75.1,-5.55,0.12,21.55,-4.56,-27.1,4.68,27.501,0.501,0.45,459.3103,0.696
75.2,-5.55,0.13,21.84,-4.69,-27.39,4.82,27.811,0.501,0.444,458.98333,0.695
75.3,-5.48,0.15,21.8,-5.29,-27.28,5.44,27.817,0.502,0.444,458.78001,0.695
75.4,-5.4,0.17,21.5,-5.8,-26.9,5.97,27.555,0.503,0.449,458.58018,0.695
75.5,-5.71,0.39,21.12,-6.21,-26.83,6.6,27.63,0.503,0.447,458.37183,0.695
75.6,-5.29,0.2,21.4,-6.34,-26.69,6.54,27.48,0.504,0.45,458.1474,0.694
75.7,-5.13,0.08,21.0,-6.73,-26.13,6.81,27.003,0.505,0.46,457.91834,0.694
75.8,-4.19,-0.08,21.05,-7.3,-25.24,7.22,26.252,0.505,0.475,457.38816,0.693
75.9,-4.21,-0.1,21.0,-7.17,-25.21,7.07,26.183,0.506,0.476,456.90824,0.692
76.0,-5.27,0.34,21.06,-7.74,-26.33,8.08,27.542,0.507,0.449,456.41309,0.692
76.1,-4.24,0.25,21.34,-7.91,-25.58,8.16,26.85,0.507,0.463,456.00177,0.691
76.2,-4.14,0.12,21.62,-8.08,-25.76,8.2,27.034,0.508,0.459,455.66604,0.69
76.3,-4.14,0.13,21.37,-8.63,-25.51,8.76,26.972,0.509,0.461,455.36212,0.69
76.4,-4.15,0.14,21.02,-9.13,-25.17,9.27,26.823,0.509,0.464,455.09811,0.69
76.5,-4.68,0.46,20.58,-9.24,-25.26,9.7,27.058,0.51,0.459,454.92531,0.689
76.6,-4.39,0.26,20.81,-9.32,-25.2,9.58,26.96,0.511,0.461,454.7538,0.689
76.7,-4.22,0.21,21.08,-9.53,-25.3,9.74,27.11,0.511,0.458,454.66452,0.689
76.8,-4.16,0.15,21.33,-9.64,-25.49,9.79,27.305,0.512,0.454,454.54541,0.689
76.9,-4.16,0.15,21.1,-10.21,-25.26,10.36,27.302,0.513,0.454,454.44935,0.689
77.0,-4.75,0.44,21.21,-10.13,-25.96,10.57,28.029,0.513,0.439,454.31759,0.688
77.1,-4.58,0.48,21.25,-10.69,-25.83,11.17,28.142,0.514,0.437,453.84589,0.688
77.2,-4.45,0.34,21.47,-11.06,-25.92,11.4,28.316,0.515,0.434,453.55222,0.687
77.3,-4.44,0.33,21.0,-11.35,-25.44,11.68,27.993,0.515,0.44,453.42904,0.687
77.4,-4.41,0.34,20.97,-11.21,-25.38,11.55,27.885,0.516,0.442,453.34422,0.687
77.5,-4.92,0.61,21.21,-11.47,-26.13,12.08,28.787,0.517,0.424,453.27331,0.687
77.6,-4.5,0.45,21.3,-11.99,-25.8,12.44,28.643,0.517,0.427,453.19282,0.687
77.7,-4.37,0.31,20.82,-12.11,-25.19,12.42,28.085,0.518,0.438,453.10415,0.687
77.8,-4.38,0.28,20.59,-12.67,-24.97,12.95,28.128,0.519,0.437,453.0077,0.686
77.9,-4.39,0.24,20.2,-12.63,-24.59,12.87,27.754,0.519,0.445,452.89624,0.686
78.0,-4.86,0.44,20.26,-12.52,-25.12,12.96,28.266,0.52,0.435,452.80269,0.686
78.1,-4.31,-0.01,20.14,-12.36,-24.45,12.35,27.392,0.521,0.452,452.44531,0.686
78.2,-4.15,-0.17,20.35,-12.69,-24.5,12.52,27.514,0.521,0.45,452.11294,0.685
78.3,-4.16,-0.18,20.06,-12.57,-24.22,12.39,27.205,0.522,0.456,452.01859,0.685
78.4,-4.17,-0.19,19.68,-13.05,-23.85,12.86,27.096,0.523,0.458,451.94334,0.685
78.5,-4.7,0.11,19.84,-13.03,-24.54,13.14,27.837,0.523,0.443,451.87102,0.685
78.6,-4.32,-0.09,19.65,-13.6,-23.97,13.51,27.515,0.524,0.45,451.77871,0.685
78.7,-4.19,-0.26,19.4,-13.45,-23.59,13.19,27.027,0.525,0.459,451.68966,0.684
78.8,-4.19,-0.27,19.0,-13.9,-23.19,13.63,26.899,0.525,0.462,451.61786,0.684
78.9,-4.17,-0.28,19.2,-14.22,-23.37,13.94,27.212,0.526,0.456,451.5429,0.684
79.0,-4.74,0.21,18.9,-14.09,-23.64,14.3,27.629,0.527,0.447,451.44921,0.684
79.1,-4.33,0.25,18.43,-14.45,-22.76,14.7,27.094,0.527,0.458,451.07094,0.683
79.2,-4.16,0.09,18.64,-14.61,-22.8,14.7,27.128,0.528,0.457,450.80124,0.683
79.3,-4.16,0.09,18.47,-14.44,-22.63,14.53,26.893,0.529,0.462,450.70253,0.683
79.4,-4.17,0.1,18.47,-14.3,-22.64,14.4,26.832,0.529,0.463,450.63481,0.683
79.5,-4.73,0.44,18.6,-14.26,-23.33,14.7,27.575,0.53,0.448,450.56506,0.683
79.6,-4.34,0.22,18.09,-14.45,-22.43,14.67,26.801,0.531,0.464,450.48669,0.683
79.7,-4.17,0.07,17.95,-14.28,-22.12,14.35,26.367,0.531,0.473,450.40689,0.682
79.8,-4.16,0.06,17.44,-14.55,-21.6,14.61,26.077,0.532,0.478,450.32912,0.682
79.9,-4.16,0.05,17.42,-15.07,-21.58,15.12,26.35,0.533,0.473,450.2547,0.682
