Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,10.58,-20.88,-2.26,-34.02,12.84,13.14,18.372,0.271,0.77,134.76578,0.408
27.2,10.29,-21.16,-3.12,-33.65,13.41,12.49,18.326,0.272,0.771,134.20361,0.407
27.3,10.28,-21.16,-2.95,-33.46,13.23,12.3,18.064,0.273,0.774,133.62673,0.405
27.4,10.26,-21.17,-3.72,-32.99,13.98,11.82,18.307,0.274,0.771,133.20627,0.404
27.5,10.24,-21.18,-4.69,-32.95,14.93,11.77,19.012,0.275,0.762,132.82377,0.402
27.6,10.22,-21.19,-5.0,-33.48,15.22,12.29,19.563,0.276,0.755,132.12765,0.4
27.7,10.19,-21.2,-5.49,-33.99,15.68,12.79,20.235,0.277,0.747,131.9848,0.4
27.8,10.18,-21.22,-5.48,-34.36,15.66,13.14,20.442,0.278,0.744,131.82399,0.399
27.9,10.16,-21.23,-5.42,-33.92,15.58,12.69,20.094,0.279,0.749,131.69473,0.399
28.0,10.24,-20.91,-5.61,-34.41,15.85,13.5,20.82,0.28,0.74,131.52916,0.399
28.1,9.0,-21.16,-6.39,-33.92,15.39,12.76,19.992,0.281,0.75,130.64906,0.396
28.2,9.0,-21.17,-6.79,-33.26,15.79,12.09,19.887,0.282,0.751,129.83586,0.393
28.3,8.98,-21.18,-6.71,-33.55,15.69,12.37,19.98,0.283,0.75,129.27233,0.392
28.4,8.96,-21.18,-6.52,-33.32,15.48,12.14,19.673,0.284,0.754,128.99019,0.391
28.5,8.94,-21.2,-6.34,-33.37,15.28,12.17,19.534,0.285,0.756,128.86897,0.391
28.6,8.25,-21.21,-6.37,-33.76,14.62,12.55,19.268,0.286,0.759,128.04122,0.388
28.7,7.78,-21.31,-6.19,-33.53,13.97,12.22,18.56,0.287,0.768,127.38046,0.386
28.8,7.31,-21.22,-7.04,-33.11,14.35,11.89,18.636,0.288,0.767,126.63823,0.384
28.9,7.28,-21.22,-7.14,-32.52,14.42,11.3,18.32,0.289,0.771,126.10153,0.382
29.0,7.78,-21.14,-8.08,-32.6,15.86,11.46,19.567,0.29,0.755,125.74631,0.381
29.1,6.7,-20.98,-7.99,-32.15,14.69,11.17,18.454,0.291,0.769,125.11317,0.379
29.2,6.7,-21.0,-7.92,-31.69,14.62,10.69,18.111,0.292,0.774,124.74467,0.378
29.3,6.68,-21.0,-8.74,-31.97,15.42,10.97,18.924,0.293,0.763,124.41119,0.377
29.4,6.66,-21.01,-8.92,-32.42,15.58,11.41,19.311,0.294,0.759,124.30413,0.377
29.5,6.65,-21.02,-8.74,-32.5,15.39,11.48,19.2,0.295,0.76,124.19616,0.376
29.6,6.63,-21.03,-8.58,-32.17,15.21,11.14,18.853,0.296,0.764,124.0735,0.376
29.7,6.61,-21.04,-8.4,-32.23,15.01,11.19,18.722,0.297,0.766,124.00053,0.376
29.8,5.84,-20.59,-8.62,-31.57,14.46,10.98,18.156,0.298,0.773,123.37755,0.374
29.9,5.46,-20.42,-9.47,-31.14,14.93,10.72,18.38,0.299,0.77,122.60816,0.372
30.0,5.87,-20.6,-9.58,-31.55,15.45,10.95,18.937,0.3,0.763,122.08419,0.37
30.1,4.49,-20.17,-9.85,-32.01,14.34,11.84,18.596,0.301,0.768,121.18113,0.367
30.2,4.02,-19.99,-9.7,-32.16,13.72,12.17,18.34,0.302,0.771,120.37747,0.365
30.3,3.63,-19.72,-10.35,-31.53,13.98,11.81,18.301,0.303,0.771,119.64229,0.363
30.4,3.62,-19.75,-10.39,-30.93,14.01,11.18,17.924,0.304,0.776,118.83528,0.36
30.5,3.6,-19.77,-10.79,-31.39,14.39,11.62,18.496,0.305,0.769,118.06571,0.358
30.6,3.58,-19.78,-10.77,-30.84,14.35,11.06,18.118,0.306,0.774,117.5972,0.356
30.7,3.56,-19.78,-10.7,-30.32,14.26,10.54,17.732,0.307,0.778,117.03756,0.355
30.8,3.55,-19.8,-11.59,-30.45,15.14,10.65,18.511,0.308,0.769,116.72791,0.354
30.9,3.54,-19.8,-11.37,-30.33,14.91,10.53,18.253,0.309,0.772,116.56348,0.353
31.0,3.78,-19.72,-12.21,-29.86,15.99,10.14,18.934,0.31,0.763,116.40604,0.353
31.1,2.66,-18.99,-12.83,-29.19,15.49,10.2,18.547,0.311,0.768,115.60737,0.35
31.2,2.66,-19.01,-13.13,-28.46,15.79,9.45,18.402,0.312,0.77,114.45264,0.347
31.3,2.64,-19.02,-13.98,-28.6,16.62,9.58,19.183,0.313,0.76,114.10686,0.346
31.4,2.62,-19.04,-14.72,-28.0,17.34,8.96,19.518,0.314,0.756,113.57989,0.344
31.5,2.61,-19.04,-14.5,-27.69,17.11,8.65,19.172,0.315,0.76,113.33108,0.343
31.6,2.59,-19.05,-15.0,-26.94,17.59,7.89,19.278,0.316,0.759,113.16003,0.343
31.7,2.58,-19.07,-15.68,-26.29,18.26,7.22,19.636,0.317,0.755,113.08339,0.343
31.8,2.56,-19.09,-16.35,-26.57,18.91,7.48,20.336,0.318,0.746,113.00426,0.342
31.9,2.54,-19.1,-16.78,-25.79,19.32,6.69,20.446,0.319,0.744,112.96289,0.342
32.0,2.42,-19.03,-16.74,-25.12,19.16,6.09,20.105,0.32,0.749,112.75739,0.342
32.1,1.58,-18.19,-17.31,-25.43,18.89,7.24,20.23,0.321,0.747,111.94511,0.339
32.2,1.56,-18.18,-17.16,-24.87,18.72,6.69,19.879,0.322,0.752,110.98564,0.336
32.3,1.54,-18.18,-17.07,-24.24,18.61,6.06,19.572,0.323,0.755,110.67627,0.335
32.4,1.51,-18.18,-17.92,-24.24,19.43,6.06,20.353,0.324,0.746,110.51018,0.335
32.5,1.49,-18.17,-17.8,-24.4,19.29,6.23,20.271,0.325,0.747,110.43771,0.335
32.6,1.47,-18.18,-17.94,-24.73,19.41,6.55,20.485,0.326,0.744,110.39848,0.335
32.7,1.45,-18.18,-17.72,-24.73,19.17,6.55,20.258,0.327,0.747,110.33013,0.334
32.8,1.43,-18.19,-17.56,-24.84,18.99,6.65,20.121,0.328,0.748,110.23837,0.334
32.9,1.4,-18.2,-18.32,-24.99,19.72,6.79,20.856,0.329,0.739,110.1716,0.334
33.0,1.23,-18.2,-19.09,-25.12,20.32,6.92,21.466,0.33,0.732,110.10622,0.334
33.1,0.28,-17.9,-19.31,-25.46,19.59,7.56,20.998,0.331,0.738,109.08765,0.331
33.2,-0.11,-17.82,-19.04,-25.23,18.93,7.41,20.329,0.332,0.746,107.99478,0.327
33.3,-0.59,-17.92,-19.77,-25.4,19.18,7.48,20.587,0.333,0.743,107.42539,0.326
33.4,-1.07,-17.93,-19.61,-24.82,18.54,6.89,19.779,0.334,0.753,106.35827,0.322
33.5,-1.55,-18.04,-19.33,-24.55,17.78,6.51,18.934,0.335,0.763,105.86605,0.321
33.6,-2.02,-18.14,-19.54,-24.89,17.52,6.75,18.775,0.336,0.765,105.22638,0.319
33.7,-2.4,-18.15,-20.26,-24.24,17.86,6.09,18.87,0.337,0.764,104.52993,0.317
33.8,-2.43,-18.16,-20.06,-23.7,17.63,5.54,18.48,0.338,0.769,103.81749,0.315
33.9,-3.17,-18.26,-20.84,-23.77,17.67,5.51,18.509,0.339,0.769,102.80296,0.312
34.0,-1.96,-18.14,-20.72,-23.92,18.76,5.78,19.63,0.34,0.755,101.82993,0.309
34.1,-4.03,-18.55,-20.83,-23.12,16.8,4.57,17.41,0.341,0.782,100.81811,0.306
34.2,-4.5,-18.57,-20.74,-22.41,16.24,3.84,16.688,0.342,0.791,99.78238,0.302
34.3,-4.89,-18.76,-21.42,-22.57,16.53,3.81,16.963,0.343,0.788,98.96341,0.3
34.4,-5.28,-18.77,-22.07,-22.76,16.79,3.99,17.258,0.344,0.784,98.17597,0.298
34.5,-5.76,-18.88,-22.81,-22.14,17.05,3.26,17.359,0.345,0.783,97.19839,0.295
34.6,-5.76,-18.89,-22.95,-22.43,17.19,3.54,17.551,0.346,0.781,96.04747,0.291
34.7,-5.77,-18.9,-23.55,-22.63,17.78,3.73,18.167,0.347,0.773,95.28579,0.289
34.8,-5.79,-18.9,-23.28,-22.12,17.49,3.22,17.784,0.348,0.778,94.66823,0.287
34.9,-5.81,-18.91,-23.0,-21.64,17.19,2.73,17.405,0.349,0.782,94.21479,0.285
35.0,-5.04,-18.84,-23.44,-20.8,18.4,1.96,18.504,0.35,0.769,93.63428,0.284
35.1,-6.69,-19.2,-24.2,-20.22,17.51,1.02,17.54,0.351,0.781,92.68675,0.281
35.2,-6.7,-19.21,-24.99,-20.16,18.29,0.95,18.315,0.352,0.771,92.20172,0.279
35.3,-6.72,-19.21,-25.52,-19.36,18.8,0.15,18.801,0.353,0.765,91.64868,0.278
35.4,-6.74,-19.21,-26.09,-18.57,19.35,-0.64,19.361,0.354,0.758,91.08259,0.276
35.5,-6.77,-19.22,-26.77,-17.89,20.0,-1.33,20.044,0.355,0.749,90.65706,0.275
35.6,-6.79,-19.22,-27.38,-18.0,20.59,-1.22,20.626,0.356,0.742,90.40764,0.274
35.7,-6.8,-19.22,-27.79,-18.22,20.99,-1.0,21.014,0.357,0.737,90.32583,0.274
35.8,-6.82,-19.23,-27.74,-17.38,20.92,-1.85,21.002,0.358,0.737,90.26582,0.274
35.9,-6.85,-19.24,-28.2,-16.52,21.35,-2.72,21.523,0.359,0.731,90.18987,0.273
36.0,-6.82,-19.25,-28.92,-16.45,22.1,-2.8,22.277,0.36,0.722,90.11528,0.273
36.1,-7.84,-19.62,-28.73,-16.55,20.89,-3.07,21.114,0.361,0.736,89.2622,0.27
36.2,-7.85,-19.62,-28.87,-15.63,21.02,-3.99,21.395,0.362,0.733,88.91526,0.269
36.3,-7.84,-19.63,-28.54,-15.02,20.7,-4.61,21.207,0.363,0.735,88.24802,0.267
36.4,-8.78,-20.17,-28.91,-14.13,20.13,-6.04,21.017,0.364,0.737,87.04967,0.264
36.5,-8.81,-20.18,-29.61,-14.02,20.8,-6.16,21.693,0.365,0.729,86.29449,0.261
36.6,-8.83,-20.18,-29.45,-13.19,20.62,-6.99,21.773,0.366,0.728,85.81306,0.26
36.7,-8.85,-20.19,-30.1,-13.14,21.25,-7.05,22.389,0.367,0.72,85.45846,0.259
36.8,-8.87,-20.2,-30.45,-13.34,21.58,-6.86,22.644,0.368,0.717,85.12995,0.258
36.9,-8.89,-20.22,-31.18,-12.91,22.29,-7.31,23.458,0.369,0.707,84.98474,0.258
37.0,-8.85,-20.12,-30.75,-12.59,21.9,-7.53,23.158,0.37,0.711,84.86458,0.257
37.1,-9.77,-20.33,-31.48,-12.27,21.71,-8.06,23.158,0.371,0.711,84.07923,0.255
37.2,-9.82,-20.34,-32.2,-11.85,22.38,-8.49,23.936,0.372,0.701,83.91054,0.254
37.3,-9.85,-20.35,-31.92,-11.9,22.07,-8.45,23.632,0.373,0.705,83.5633,0.253
37.4,-9.88,-20.36,-32.35,-12.05,22.47,-8.31,23.957,0.374,0.701,83.38906,0.253
37.5,-9.93,-20.38,-32.94,-11.32,23.01,-9.06,24.729,0.375,0.691,83.25393,0.252
37.6,-9.96,-20.39,-33.43,-10.5,23.47,-9.89,25.469,0.376,0.682,83.15924,0.252
37.7,-9.99,-20.41,-33.89,-10.59,23.9,-9.82,25.839,0.377,0.677,83.09481,0.252
37.8,-10.01,-20.43,-33.58,-10.61,23.57,-9.82,25.534,0.378,0.681,83.04766,0.252
37.9,-10.01,-20.43,-33.35,-9.77,23.34,-10.66,25.659,0.379,0.679,83.0089,0.252
38.0,-10.24,-20.44,-33.07,-9.83,22.83,-10.61,25.175,0.38,0.685,82.9545,0.251
38.1,-12.44,-20.72,-33.75,-9.6,21.31,-11.12,24.037,0.381,0.7,81.75996,0.248
38.2,-12.45,-20.74,-34.3,-8.85,21.85,-11.89,24.876,0.382,0.689,80.52138,0.244
38.3,-12.47,-20.76,-33.82,-8.53,21.35,-12.23,24.605,0.383,0.692,79.48633,0.241
38.4,-12.47,-20.77,-33.44,-7.81,20.97,-12.96,24.652,0.384,0.692,78.62449,0.238
38.5,-12.5,-20.8,-34.03,-7.73,21.53,-13.07,25.187,0.385,0.685,78.1945,0.237
38.6,-12.52,-20.82,-33.62,-7.05,21.1,-13.77,25.196,0.386,0.685,77.87999,0.236
38.7,-12.54,-20.84,-33.11,-6.68,20.57,-14.16,24.973,0.387,0.688,77.36707,0.234
38.8,-12.55,-20.86,-32.75,-6.68,20.2,-14.18,24.68,0.388,0.692,77.24924,0.234
38.9,-12.56,-20.87,-33.16,-6.77,20.6,-14.1,24.963,0.389,0.688,77.07093,0.234
39.0,-12.59,-20.83,-33.12,-6.96,20.53,-13.87,24.776,0.39,0.69,76.84958,0.233
39.1,-13.79,-20.99,-33.06,-7.15,19.27,-13.84,23.725,0.391,0.703,75.78327,0.23
39.2,-14.18,-21.0,-33.59,-7.14,19.41,-13.86,23.851,0.392,0.702,74.79516,0.227
39.3,-14.63,-20.99,-34.11,-6.37,19.48,-14.62,24.356,0.393,0.696,73.75989,0.224
39.4,-15.12,-20.93,-34.71,-5.75,19.59,-15.18,24.783,0.394,0.69,73.02325,0.221
39.5,-15.49,-20.76,-34.53,-4.83,19.04,-15.93,24.825,0.395,0.69,72.12369,0.219
39.6,-15.88,-20.5,-34.49,-5.03,18.61,-15.47,24.2,0.396,0.698,70.80056,0.215
39.7,-16.36,-20.34,-34.3,-4.11,17.94,-16.23,24.192,0.397,0.698,69.70435,0.211
39.8,-16.73,-20.18,-34.78,-4.12,18.05,-16.06,24.16,0.398,0.698,68.52408,0.208
39.9,-17.19,-19.99,-34.94,-3.17,17.75,-16.82,24.454,0.399,0.694,67.55087,0.205
40.0,-15.92,-20.43,-34.74,-3.31,18.82,-17.12,25.442,0.4,0.682,67.1257,0.203
40.1,-18.04,-20.1,-35.27,-3.22,17.23,-16.88,24.121,0.401,0.698,65.84212,0.2
40.2,-18.08,-20.12,-35.08,-2.3,17.0,-17.82,24.628,0.402,0.692,64.92274,0.197
40.3,-18.13,-20.14,-35.32,-2.45,17.19,-17.69,24.666,0.403,0.692,64.01603,0.194
40.4,-19.28,-20.32,-35.91,-2.23,16.63,-18.09,24.572,0.404,0.693,63.18038,0.191
40.5,-19.27,-20.32,-36.39,-1.48,17.12,-18.84,25.457,0.405,0.682,62.20539,0.189
40.6,-19.27,-20.32,-36.16,-1.62,16.89,-18.7,25.198,0.406,0.685,61.37229,0.186
40.7,-19.27,-20.32,-36.69,-0.95,17.42,-19.37,26.051,0.407,0.674,60.6505,0.184
40.8,-19.35,-20.2,-36.11,-0.59,16.76,-19.61,25.796,0.408,0.678,60.19065,0.182
40.9,-19.35,-20.2,-36.7,-0.19,17.35,-20.01,26.484,0.409,0.669,59.72097,0.181
41.0,-18.83,-20.28,-36.65,-0.38,17.82,-19.9,26.713,0.41,0.666,59.52001,0.18
41.1,-20.26,-20.05,-37.22,0.15,16.96,-20.2,26.376,0.411,0.67,58.63177,0.178
41.2,-20.29,-20.07,-36.91,1.03,16.62,-21.1,26.86,0.412,0.664,57.85106,0.175
41.3,-20.36,-20.0,-36.42,1.75,16.06,-21.75,27.037,0.413,0.662,57.33057,0.174
41.4,-20.39,-20.01,-36.94,2.37,16.55,-22.38,27.835,0.414,0.652,56.91739,0.172
41.5,-20.39,-20.0,-36.36,2.57,15.97,-22.57,27.649,0.415,0.654,56.7687,0.172
41.6,-20.4,-20.0,-35.78,3.14,15.38,-23.14,27.785,0.416,0.653,56.59345,0.171
41.7,-20.4,-20.0,-36.13,3.09,15.73,-23.09,27.939,0.417,0.651,56.51498,0.171
41.8,-20.41,-20.0,-36.0,2.9,15.59,-22.9,27.703,0.418,0.654,56.38983,0.171
41.9,-20.41,-20.0,-36.08,2.72,15.67,-22.72,27.6,0.419,0.655,56.32092,0.171
42.0,-20.52,-20.05,-35.47,3.16,14.95,-23.21,27.608,0.42,0.655,56.27933,0.171
42.1,-22.44,-19.98,-35.94,3.26,13.5,-23.24,26.877,0.421,0.664,55.12662,0.167
42.2,-22.44,-19.97,-36.27,3.19,13.83,-23.16,26.975,0.422,0.663,53.89682,0.163
42.3,-22.42,-19.94,-36.76,3.34,14.34,-23.28,27.342,0.423,0.658,52.8777,0.16
42.4,-22.42,-19.93,-37.3,3.62,14.88,-23.55,27.857,0.424,0.652,52.49316,0.159
42.5,-22.4,-19.91,-36.76,3.7,14.36,-23.61,27.634,0.425,0.655,51.9177,0.157
42.6,-22.44,-19.91,-36.32,3.67,13.88,-23.58,27.362,0.426,0.658,51.52679,0.156
42.7,-24.05,-18.64,-35.82,3.7,11.77,-22.34,25.251,0.427,0.684,50.65267,0.153
42.8,-30.1,-4.3,-35.82,3.5,5.72,-7.8,9.673,0.428,0.879,49.44762,0.15
42.9,-30.1,-4.3,-35.53,3.36,5.43,-7.66,9.389,0.429,0.883,48.35586,0.147
43.0,-23.01,-18.69,-35.72,3.21,12.71,-21.9,25.321,0.43,0.683,47.25494,0.143
43.1,-27.25,-10.94,-35.26,3.19,8.01,-14.13,16.242,0.431,0.797,46.11198,0.14
43.2,-29.9,-3.6,-35.17,3.0,5.27,-6.6,8.446,0.432,0.894,45.12694,0.137
43.3,-29.78,-3.42,-35.38,2.86,5.6,-6.28,8.414,0.433,0.895,44.38761,0.135
43.4,-29.65,-3.16,-35.84,3.55,6.19,-6.71,9.129,0.434,0.886,43.57566,0.132
43.5,-29.72,-3.27,-35.83,3.36,6.11,-6.63,9.016,0.435,0.887,42.74482,0.13
43.6,-29.89,-3.59,-36.19,3.32,6.3,-6.91,9.351,0.436,0.883,41.92727,0.127
43.7,-29.99,-3.77,-35.62,3.95,5.63,-7.72,9.555,0.437,0.881,41.25248,0.125
43.8,-30.01,-3.8,-35.79,3.79,5.78,-7.59,9.54,0.438,0.881,40.66527,0.123
43.9,-30.02,-3.81,-36.05,4.67,6.03,-8.48,10.405,0.439,0.87,39.95092,0.121
44.0,-24.38,-15.21,-36.04,4.48,11.66,-19.69,22.883,0.44,0.714,39.3563,0.119
44.1,-29.79,-3.18,-36.18,4.31,6.39,-7.49,9.845,0.441,0.877,38.84778,0.118
44.2,-29.59,-2.88,-36.62,4.38,7.03,-7.26,10.106,0.442,0.874,38.25342,0.116
44.3,-30.0,-3.49,-36.29,5.27,6.29,-8.76,10.784,0.443,0.865,37.67626,0.114
44.4,-30.01,-3.5,-35.76,5.99,5.75,-9.49,11.096,0.444,0.861,37.03809,0.112
44.5,-30.02,-3.51,-35.15,6.59,5.13,-10.1,11.328,0.445,0.858,36.42805,0.11
44.6,-30.02,-3.52,-35.47,7.41,5.45,-10.93,12.213,0.446,0.847,36.065,0.109
44.7,-30.02,-3.52,-34.87,8.04,4.85,-11.56,12.536,0.447,0.843,35.75018,0.108
44.8,-30.03,-3.54,-34.24,8.65,4.21,-12.19,12.897,0.448,0.839,35.43571,0.107
44.9,-30.03,-3.53,-34.66,9.31,4.63,-12.84,13.649,0.449,0.829,35.10178,0.106
45.0,-26.03,-11.88,-34.96,10.11,8.93,-21.99,23.734,0.45,0.703,34.73194,0.105
45.1,-29.88,-3.38,-34.36,10.79,4.48,-14.17,14.861,0.451,0.814,34.27152,0.104
45.2,-29.9,-3.4,-34.69,11.54,4.79,-14.94,15.689,0.452,0.804,33.96411,0.103
45.3,-29.9,-3.4,-34.01,12.09,4.11,-15.49,16.026,0.453,0.8,33.61363,0.102
45.4,-29.9,-3.4,-34.37,12.77,4.47,-16.17,16.776,0.454,0.79,33.25109,0.101
45.5,-29.9,-3.4,-34.67,13.53,4.77,-16.93,17.589,0.455,0.78,32.84813,0.1
45.6,-29.9,-3.4,-33.95,14.0,4.05,-17.4,17.865,0.456,0.777,32.53485,0.099
45.7,-29.9,-3.4,-33.78,13.77,3.88,-17.17,17.603,0.457,0.78,32.18093,0.098
45.8,-29.9,-3.4,-33.89,14.66,3.99,-18.06,18.496,0.458,0.769,31.90504,0.097
45.9,-29.9,-3.4,-34.32,14.92,4.42,-18.32,18.846,0.459,0.764,31.53494,0.096
46.0,-27.6,-8.49,-33.7,14.91,6.1,-23.4,24.182,0.46,0.698,31.03755,0.094
46.1,-30.01,-2.59,-34.12,15.16,4.11,-17.75,18.22,0.461,0.772,30.74166,0.093
46.2,-30.01,-2.56,-34.22,14.99,4.21,-17.55,18.048,0.462,0.774,30.44085,0.092
46.3,-30.1,-2.09,-34.48,14.94,4.38,-17.03,17.584,0.463,0.78,30.0462,0.091
46.4,-30.11,-1.96,-34.44,14.72,4.33,-16.68,17.233,0.464,0.785,29.68694,0.09
46.5,-30.21,-1.59,-34.81,15.33,4.6,-16.92,17.534,0.465,0.781,29.41653,0.089
46.6,-30.2,-1.6,-34.21,16.06,4.01,-17.66,18.11,0.466,0.774,29.10692,0.088
46.7,-30.2,-1.6,-34.56,16.67,4.36,-18.27,18.783,0.467,0.765,28.71062,0.087
46.8,-30.2,-1.6,-34.28,17.59,4.08,-19.19,19.619,0.468,0.755,28.45967,0.086
46.9,-30.2,-1.6,-34.5,18.36,4.3,-19.96,20.418,0.469,0.745,28.10224,0.085
47.0,-29.05,-4.75,-34.75,18.31,5.7,-23.06,23.754,0.47,0.703,27.60649,0.084
47.1,-30.41,-0.87,-35.04,18.31,4.63,-19.18,19.731,0.471,0.753,27.16476,0.082
47.2,-30.5,-0.55,-35.38,18.93,4.88,-19.48,20.082,0.472,0.749,26.85765,0.081
47.3,-30.5,-0.6,-34.63,19.12,4.13,-19.72,20.148,0.473,0.748,26.68394,0.081
47.4,-30.5,-0.6,-34.07,19.01,3.57,-19.61,19.932,0.474,0.751,26.27952,0.08
47.5,-30.5,-0.6,-34.22,18.88,3.72,-19.48,19.832,0.475,0.752,25.84225,0.078
47.6,-30.5,-0.6,-33.51,18.94,3.01,-19.54,19.77,0.476,0.753,25.60527,0.078
47.7,-30.5,-0.6,-33.83,19.57,3.33,-20.17,20.443,0.477,0.744,25.3373,0.077
47.8,-30.5,-0.6,-33.2,20.3,2.7,-20.9,21.074,0.478,0.737,25.10329,0.076
47.9,-30.5,-0.6,-33.04,20.05,2.54,-20.65,20.806,0.479,0.74,24.95547,0.076
48.0,-30.08,-1.64,-33.29,20.01,3.21,-21.65,21.887,0.48,0.726,24.76912,0.075
48.1,-30.29,0.24,-33.65,20.49,3.36,-20.25,20.527,0.481,0.743,24.39268,0.074
48.2,-30.18,0.64,-34.03,20.77,3.85,-20.13,20.495,0.482,0.744,24.0913,0.073
48.3,-29.98,1.03,-33.98,20.53,4.0,-19.5,19.906,0.483,0.751,23.76311,0.072
48.4,-29.79,1.31,-33.86,20.29,4.07,-18.98,19.411,0.484,0.757,23.52561,0.071
48.5,-29.68,1.42,-33.86,20.07,4.18,-18.65,19.113,0.485,0.761,23.32042,0.071
48.6,-29.46,1.62,-33.25,20.0,3.79,-18.38,18.767,0.486,0.765,23.01667,0.07
48.7,-29.42,1.63,-33.12,20.91,3.7,-19.28,19.632,0.487,0.755,22.63728,0.069
48.8,-29.4,1.68,-33.5,21.18,4.1,-19.5,19.926,0.488,0.751,22.40204,0.068
48.9,-29.39,1.69,-33.7,21.92,4.31,-20.23,20.684,0.489,0.741,22.21852,0.067
49.0,-29.34,1.26,-32.94,22.42,3.6,-21.16,21.464,0.49,0.732,21.90256,0.066
49.1,-28.4,2.51,-32.31,22.33,3.91,-19.82,20.202,0.491,0.747,21.62787,0.066
49.2,-28.4,2.5,-31.55,22.43,3.15,-19.93,20.177,0.492,0.748,21.27745,0.064
49.3,-28.4,2.5,-31.8,23.08,3.4,-20.58,20.859,0.493,0.739,21.03511,0.064
49.4,-28.4,2.5,-31.04,23.16,2.64,-20.66,20.828,0.494,0.74,20.92847,0.063
49.5,-28.4,2.5,-31.32,23.19,2.92,-20.69,20.895,0.495,0.739,20.85418,0.063
49.6,-28.4,2.5,-31.67,23.54,3.27,-21.04,21.293,0.496,0.734,20.81312,0.063
49.7,-28.4,2.5,-31.74,24.36,3.34,-21.86,22.114,0.497,0.724,20.79791,0.063
49.8,-28.4,2.5,-32.04,24.9,3.64,-22.4,22.694,0.498,0.716,20.76158,0.063
49.9,-28.4,2.5,-32.02,24.67,3.62,-22.17,22.464,0.499,0.719,20.75269,0.063
50.0,-28.3,2.57,-32.08,25.47,3.78,-22.9,23.21,0.5,0.71,20.74036,0.063
50.1,-27.88,3.44,-32.02,26.33,4.14,-22.89,23.261,0.501,0.709,20.48063,0.062
50.2,-27.9,3.4,-31.33,26.25,3.43,-22.85,23.106,0.502,0.711,20.30806,0.062
50.3,-27.9,3.4,-31.56,26.88,3.66,-23.48,23.764,0.503,0.703,20.23947,0.061
50.4,-27.9,3.4,-30.91,26.75,3.01,-23.35,23.543,0.504,0.706,20.17908,0.061
50.5,-27.9,3.4,-30.22,27.42,2.32,-24.02,24.132,0.505,0.698,20.1309,0.061
50.6,-27.9,3.4,-29.37,27.71,1.47,-24.31,24.354,0.506,0.696,20.1156,0.061
50.7,-27.9,3.4,-29.68,28.09,1.78,-24.69,24.754,0.507,0.691,20.10903,0.061
50.8,-27.9,3.4,-28.94,28.71,1.04,-25.31,25.331,0.508,0.683,20.10119,0.061
50.9,-27.9,3.4,-28.24,29.39,0.34,-25.99,25.992,0.509,0.675,20.05845,0.061
51.0,-27.79,3.58,-28.53,29.52,0.74,-25.94,25.951,0.51,0.676,20.04323,0.061
51.1,-27.6,4.81,-27.71,29.57,0.11,-24.76,24.76,0.511,0.69,19.70714,0.06
51.2,-27.59,4.84,-27.0,29.44,-0.59,-24.6,24.607,0.512,0.692,19.56575,0.059
51.3,-27.57,4.89,-26.78,29.13,-0.79,-24.24,24.253,0.513,0.697,19.27829,0.058
51.4,-27.29,5.64,-26.01,29.07,-1.28,-23.43,23.465,0.514,0.707,19.11109,0.058
51.5,-27.19,6.02,-26.09,29.78,-1.1,-23.76,23.785,0.515,0.703,18.60993,0.056
51.6,-27.18,6.06,-25.64,29.47,-1.54,-23.41,23.461,0.516,0.707,18.27705,0.055
51.7,-26.98,6.56,-25.39,30.31,-1.59,-23.75,23.803,0.517,0.702,18.11693,0.055
51.8,-26.81,7.04,-25.54,30.18,-1.27,-23.14,23.175,0.518,0.71,17.71305,0.054
51.9,-26.9,7.46,-24.71,30.66,-2.19,-23.2,23.303,0.519,0.709,17.51739,0.053
52.0,-26.85,6.66,-24.99,30.93,-1.86,-24.27,24.341,0.52,0.696,17.27561,0.052
52.1,-27.0,8.21,-25.09,31.6,-1.91,-23.39,23.468,0.521,0.707,16.93842,0.051
52.2,-27.0,8.36,-24.8,32.42,-2.2,-24.06,24.16,0.522,0.698,16.7595,0.051
52.3,-27.0,8.7,-24.3,32.1,-2.7,-23.4,23.555,0.523,0.706,16.61212,0.05
52.4,-27.1,8.68,-24.3,32.83,-2.8,-24.15,24.312,0.524,0.696,16.52688,0.05
52.5,-26.7,8.82,-24.17,32.51,-2.53,-23.69,23.825,0.525,0.702,16.32154,0.049
52.6,-27.05,8.87,-24.15,32.23,-2.9,-23.36,23.539,0.526,0.706,16.21052,0.049
52.7,-26.82,9.08,-24.02,31.91,-2.8,-22.83,23.001,0.527,0.712,16.06816,0.049
52.8,-26.05,9.43,-24.06,32.61,-1.99,-23.18,23.265,0.528,0.709,15.87865,0.048
52.9,-26.0,9.48,-24.17,32.44,-1.83,-22.96,23.033,0.529,0.712,15.72375,0.048
53.0,-26.17,9.37,-24.39,32.9,-1.78,-23.53,23.597,0.53,0.705,15.47308,0.047
53.1,-25.68,10.17,-23.84,33.66,-1.84,-23.49,23.562,0.531,0.705,15.28882,0.046
53.2,-25.57,10.48,-23.98,33.53,-1.59,-23.05,23.105,0.532,0.711,15.09012,0.046
53.3,-25.38,10.77,-23.54,33.18,-1.84,-22.41,22.485,0.533,0.719,14.98594,0.045
