Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
4.0,11,explorer,18.0540666735282,38624.5,81.28,-2.2,20.2,12.545,1.2,2.1,2.4,-2.2,20.2,12.362,11,4,0,4,0
4.0,12,explorer,18.0540666735282,38511.39,81.04,13.8,19.9,9.614,3.7,5.3,6.5,13.8,19.9,9.708,12,3,0,3,0
4.0,13,explorer,18.0540666735282,39072.45,82.22,15.1,-40.2,23.879,-2.1,-4.8,5.2,15.1,-40.2,23.558,13,1,1,0,0
4.0,14,explorer,18.0540666735282,40064.69,84.31,-7.4,36.8,4.427,3.8,0.4,3.8,-7.4,36.8,4.221,14,1,0,1,0
4.0,15,explorer,18.0540666735282,38613.2,81.26,-22.3,7.9,17.903,-1.1,-3.3,3.5,-22.3,7.9,17.236,15,5,0,5,0
4.0,16,explorer,18.0540666735282,41254.56,86.82,35.0,-1.4,8.445,-0.1,3.6,3.6,35.0,-1.4,8.172,16,2,0,2,0
4.0,17,explorer,18.0540666735282,38526.89,81.08,-5.7,3.1,25.523,-5.8,-3.4,6.7,-5.7,3.1,24.987,17,4,0,4,0
4.0,18,explorer,18.0540666735282,41874.28,88.12,-39.3,13.9,7.476,-0.0,3.6,3.6,-39.3,13.9,7.111,18,2,0,2,0
4.0,19,explorer,18.0540666735282,37270.41,78.43,4.5,-13.1,32.823,2.2,1.8,2.8,4.5,-13.1,32.79,19,6,2,4,0
4.0,20,explorer,18.0540666735282,40105.96,84.4,39.9,-21.1,8.44,-1.0,-0.0,1.0,39.9,-21.1,7.989,20,1,0,1,0
4.0,21,explorer,18.0540666735282,43966.42,92.52,-24.4,-28.1,28.988,3.9,1.5,4.2,-24.4,-28.1,27.807,21,1,0,1,0
4.0,22,explorer,18.0540666735282,37519.48,78.96,-34.7,-4.2,16.896,-3.4,-3.2,4.7,-34.7,-4.2,16.206,22,3,0,3,0
4.0,23,explorer,18.0540666735282,39532.01,83.19,5.8,-20.1,34.037,-3.4,4.0,5.2,5.8,-20.1,33.742,23,5,2,3,0
4.0,24,explorer,18.0540666735282,40384.11,84.98,-17.5,-7.5,29.816,3.4,-2.2,4.0,-17.5,-7.5,29.055,24,4,0,4,0
4.0,25,explorer,18.0540666735282,38695.15,81.43,-18.8,22.2,10.067,0.4,-0.1,0.4,-18.8,22.2,9.681,25,3,0,3,0
4.0,Target,,,,,-8.67,-34.62,34.622,-9.34,-3.79,,,,,,,,,
4.1,1,seeker,18.0540666735282,43370.75,91.27,8.4,-27.1,32.702,-4.6,-1.2,4.8,-1.5,-30.3,36.253,2,5,1,4,0
4.1,2,seeker,18.0540666735282,45140.28,94.99,-1.5,-30.4,36.601,0.4,-1.1,1.2,-1.5,-30.4,36.253,2,4,1,3,0
4.1,3,explorer,18.0540666735282,39295.07,82.69,22.6,-20.1,21.358,-0.0,-4.5,4.5,5.8,-20.1,34.037,23,4,1,3,0
4.1,4,explorer,18.0540666735282,39718.17,83.58,17.4,3.1,17.385,-3.4,2.0,3.9,1.1,-1.1,27.622,6,4,0,4,0
4.1,5,explorer,18.0540666735282,42008.08,88.4,-5.6,-39.9,32.844,0.2,1.4,1.4,-1.5,-30.3,36.253,2,1,1,0,0
4.1,6,explorer,18.0540666735282,38796.63,81.64,1.0,-0.7,27.623,-1.0,4.4,4.5,4.5,-13.1,32.823,19,3,0,3,0
4.1,7,explorer,18.0540666735282,36945.93,77.75,-12.1,-16.2,36.068,0.7,-0.0,0.7,-1.5,-30.3,36.253,2,4,1,3,0
4.1,8,explorer,18.0540666735282,42895.59,90.27,30.3,15.9,6.129,0.7,1.9,2.0,13.8,19.9,9.708,12,2,0,2,0
4.1,9,explorer,18.0540666735282,41390.49,87.1,-29.0,37.5,3.018,-3.7,-0.8,3.8,-29.0,37.5,2.804,9,0,0,0,0
4.1,10,explorer,18.0540666735282,38844.18,81.74,21.5,-11.3,20.545,5.9,1.3,6.0,5.8,-20.1,34.037,23,5,0,5,0
4.1,11,explorer,18.0540666735282,38624.48,81.28,-2.2,20.2,12.867,-0.1,-0.2,0.2,-5.7,3.1,25.523,17,4,0,4,0
4.1,12,explorer,18.0540666735282,38270.72,80.54,14.2,20.3,9.582,4.4,3.7,5.7,17.6,2.8,17.105,4,3,0,3,0
4.1,13,explorer,18.0540666735282,38545.85,81.11,15.7,-40.2,23.902,7.4,1.2,7.5,8.9,-27.0,32.101,1,1,1,0,0
4.1,14,explorer,18.0540666735282,39994.34,84.16,-7.7,36.7,4.712,-3.6,-1.3,3.8,-2.2,20.2,12.545,11,1,0,1,0
4.1,15,explorer,18.0540666735282,38516.39,81.05,-22.6,8.1,18.194,-2.8,3.2,4.3,-17.5,-7.5,29.816,24,5,0,5,0
4.1,16,explorer,18.0540666735282,41169.51,86.64,34.9,-1.7,8.868,-0.5,-4.0,4.0,20.9,-11.4,20.662,10,3,0,3,0
4.1,17,explorer,18.0540666735282,38164.99,80.31,-5.9,3.6,25.477,-1.7,6.4,6.6,-17.5,-7.5,29.816,24,4,0,4,0
4.1,18,explorer,18.0540666735282,41803.94,87.97,-39.4,13.7,8.047,-1.1,-3.7,3.9,-22.3,7.9,17.903,15,1,0,1,0
4.1,19,explorer,18.0540666735282,36855.15,77.56,4.2,-12.6,33.067,-4.6,5.1,6.9,-12.2,-16.2,35.606,7,5,1,4,0
4.1,20,explorer,18.0540666735282,40024.01,84.23,39.8,-20.8,8.893,-2.0,3.5,4.0,22.7,-19.7,20.843,3,1,0,1,0
4.1,21,explorer,18.0540666735282,43966.14,92.52,-24.4,-28.0,29.806,-0.1,0.6,0.6,-12.2,-16.2,35.606,7,1,0,1,0
4.1,22,explorer,18.0540666735282,37442.9,78.79,-34.7,-4.6,17.786,0.6,-3.9,3.9,-17.5,-7.5,29.816,24,2,0,2,0
4.1,23,explorer,18.0540666735282,39072.01,82.22,5.2,-20.0,34.698,-7.1,-0.5,7.1,-1.5,-30.3,36.253,2,5,2,3,0
4.1,24,explorer,18.0540666735282,40073.78,84.33,-17.5,-8.0,30.606,-1.0,-6.2,6.3,-12.2,-16.2,35.606,7,4,0,4,0
4.1,25,explorer,18.0540666735282,38564.28,81.15,-18.7,22.6,10.285,1.1,4.6,4.7,-22.3,7.9,17.903,15,2,0,2,0
4.1,Target,,,,,-8.53,-34.26,35.383,1.66,4.24,,,,,,,,,
4.2,1,seeker,18.0540666735282,43230.49,90.97,8.0,-27.3,33.237,-4.6,-1.5,4.8,-1.5,-30.4,36.601,2,5,1,4,0
4.2,2,seeker,18.0540666735282,45138.33,94.99,-1.4,-30.5,36.886,0.4,-1.1,1.2,-1.4,-30.5,36.601,2,4,1,3,0
4.2,3,explorer,18.0540666735282,39137.55,82.36,23.0,-20.3,21.386,4.7,-1.7,5.0,-1.5,-30.3,36.253,2,4,1,3,0
4.2,4,explorer,18.0540666735282,39718.02,83.58,17.3,3.1,17.722,-0.4,-0.2,0.4,5.8,-20.1,34.037,23,3,0,3,0
4.2,5,explorer,18.0540666735282,41594.62,87.53,-6.0,-40.3,33.073,-4.6,-5.1,6.9,-1.5,-30.4,36.601,2,1,1,0,0
4.2,6,explorer,18.0540666735282,38796.56,81.64,0.9,-0.7,27.869,-0.1,-0.4,0.4,-12.2,-16.2,35.606,7,3,0,3,0
4.2,7,explorer,18.0540666735282,36931.69,77.72,-12.1,-16.0,36.461,0.3,2.2,2.2,-1.5,-30.4,36.601,2,5,1,4,0
4.2,8,explorer,18.0540666735282,42423.93,89.28,30.8,15.6,6.285,6.2,-3.6,7.2,17.6,2.8,17.105,4,1,0,1,0
4.2,9,explorer,18.0540666735282,41320.15,86.95,-29.2,37.2,3.319,-1.7,-3.4,3.8,-29.2,37.2,3.018,9,0,0,0,0
4.2,10,explorer,18.0540666735282,38517.24,81.05,21.4,-11.8,21.086,-2.2,-6.0,6.4,-12.2,-16.2,35.606,7,4,0,4,0
4.2,11,explorer,18.0540666735282,38192.8,80.37,-2.7,20.4,13.108,-6.6,2.4,7.0,-17.5,-7.5,29.816,24,4,0,4,0
4.2,12,explorer,18.0540666735282,38057.7,80.09,14.0,20.8,9.701,-3.2,4.5,5.5,1.1,-1.1,27.622,6,3,0,3,0
4.2,13,explorer,18.0540666735282,38533.25,81.09,15.7,-40.0,24.294,-0.3,2.1,2.1,-1.5,-30.3,36.253,2,1,1,0,0
4.2,14,explorer,18.0540666735282,39921.21,84.01,-7.4,36.7,4.974,3.9,-0.0,3.9,-5.7,3.1,25.523,17,2,0,2,0
4.2,15,explorer,18.0540666735282,38273.2,80.54,-23.0,7.8,18.804,-3.9,-4.2,5.7,-12.2,-16.2,35.606,7,5,0,5,0
4.2,16,explorer,18.0540666735282,40841.04,85.94,35.1,-1.3,8.977,2.6,5.8,6.4,5.8,-20.1,34.037,23,1,0,1,0
4.2,17,explorer,18.0540666735282,37886.16,79.73,-6.0,3.2,26.132,0.0,-6.0,6.0,-12.2,-16.2,35.606,7,4,0,4,0
4.2,18,explorer,18.0540666735282,41717.64,87.79,-39.3,13.3,8.765,1.2,-3.9,4.1,-17.5,-7.5,29.816,24,1,0,1,0
4.2,19,explorer,18.0540666735282,36397.08,76.59,4.7,-12.3,32.933,6.4,3.0,7.1,-1.5,-30.3,36.253,2,5,1,4,0
4.2,20,explorer,18.0540666735282,39931.89,84.03,39.4,-20.6,9.437,-3.9,1.4,4.1,5.8,-20.1,34.037,23,1,0,1,0
4.2,21,explorer,18.0540666735282,43639.2,91.83,-24.9,-28.2,30.196,-6.1,-1.7,6.3,-1.5,-30.3,36.253,2,1,0,1,0
4.2,22,explorer,18.0540666735282,37387.83,78.68,-35.0,-4.7,18.437,-3.3,-1.2,3.5,-12.2,-16.2,35.606,7,2,0,2,0
4.2,23,explorer,18.0540666735282,38932.62,81.93,5.4,-20.0,34.754,4.7,0.8,4.8,-1.5,-30.4,36.601,2,5,2,3,0
4.2,24,explorer,18.0540666735282,39525.79,83.18,-17.9,-8.7,31.302,-4.0,-6.4,7.5,-1.5,-30.3,36.253,2,4,0,4,0
4.2,25,explorer,18.0540666735282,38564.26,81.15,-18.7,22.6,10.679,0.1,-0.2,0.2,-17.5,-7.5,29.816,24,3,0,3,0
4.2,Target,,,,,-9.4,-33.84,35.94,-10.19,4.84,,,,,,,,,
4.3,1,seeker,18.0540666735282,43164.47,90.83,7.6,-27.4,33.687,-3.5,-1.3,3.7,-1.4,-30.5,36.886,2,5,1,4,0
4.3,2,seeker,18.0540666735282,45136.02,94.98,-1.5,-30.6,37.166,-0.6,-1.1,1.3,-1.5,-30.6,36.886,2,4,1,3,0
4.3,3,explorer,18.0540666735282,38994.65,82.06,23.0,-20.7,21.757,-1.0,-4.7,4.8,-1.5,-30.4,36.601,2,4,1,3,0
4.3,4,explorer,18.0540666735282,39718.0,83.58,17.3,3.1,17.998,0.1,-0.2,0.2,-12.2,-16.2,35.606,7,3,0,3,0
4.3,5,explorer,18.0540666735282,41589.41,87.52,-6.0,-40.3,33.625,0.2,1.6,1.6,-1.4,-30.5,36.886,2,1,1,0,0
4.3,6,explorer,18.0540666735282,38572.98,81.17,0.8,-0.2,27.845,-2.1,5.2,5.6,-1.5,-30.3,36.253,2,3,0,3,0
4.3,7,explorer,18.0540666735282,36452.14,76.71,-11.5,-16.3,37.041,6.4,-3.4,7.2,-1.4,-30.5,36.886,2,5,1,4,0
4.3,8,explorer,18.0540666735282,42348.51,89.12,30.7,15.8,6.509,-2.4,3.1,3.9,5.8,-20.1,34.037,23,2,0,2,0
4.3,9,explorer,18.0540666735282,41230.65,86.76,-29.0,37.0,3.669,3.4,-2.4,4.2,-17.5,-7.5,29.816,24,1,0,1,0
4.3,10,explorer,18.0540666735282,38288.87,80.57,21.8,-11.7,21.029,5.4,1.6,5.6,-1.5,-30.4,36.601,2,5,0,5,0
4.3,11,explorer,18.0540666735282,37998.8,79.96,-2.5,20.2,13.537,4.5,-2.9,5.4,-12.2,-16.2,35.606,7,4,0,4,0
4.3,12,explorer,18.0540666735282,37705.57,79.35,14.4,20.5,9.975,5.3,-3.8,6.5,5.8,-20.1,34.037,23,3,0,3,0
4.3,13,explorer,18.0540666735282,38182.74,80.35,16.2,-40.3,24.233,5.5,-3.5,6.5,-1.5,-30.4,36.601,2,1,1,0,0
4.3,14,explorer,18.0540666735282,39806.32,83.77,-7.1,37.0,5.118,2.8,3.5,4.5,-17.5,-7.5,29.816,24,1,0,1,0
4.3,15,explorer,18.0540666735282,37648.2,79.23,-23.2,7.1,19.746,-1.4,-7.8,7.9,-1.5,-30.3,36.253,2,5,0,5,0
4.3,16,explorer,18.0540666735282,40759.08,85.77,35.1,-1.5,9.342,-0.4,-4.0,4.0,-12.2,-16.2,35.606,7,2,0,2,0
4.3,17,explorer,18.0540666735282,37627.52,79.18,-6.0,3.6,26.123,-0.7,5.8,5.8,-1.5,-30.3,36.253,2,4,0,4,0
4.3,18,explorer,18.0540666735282,41636.3,87.62,-39.3,12.9,9.473,0.0,-4.0,4.0,-12.2,-16.2,35.606,7,1,0,1,0
4.3,19,explorer,18.0540666735282,36391.26,76.58,4.7,-12.4,33.131,-0.6,-1.5,1.6,-1.5,-30.4,36.601,2,5,1,4,0
4.3,20,explorer,18.0540666735282,39627.45,83.39,39.8,-20.9,9.573,5.1,-3.5,6.2,-1.5,-30.3,36.253,2,1,0,1,0
4.3,21,explorer,18.0540666735282,43578.33,91.71,-25.1,-28.5,30.853,-0.6,-3.6,3.6,-1.5,-30.4,36.601,2,1,0,1,0
4.3,22,explorer,18.0540666735282,37326.46,78.55,-35.0,-4.5,19.054,0.1,3.6,3.6,-1.5,-30.3,36.253,2,2,0,2,0
4.3,23,explorer,18.0540666735282,38661.99,81.36,6.0,-19.8,34.581,5.5,2.4,6.0,-1.4,-30.5,36.886,2,6,2,4,0
4.3,24,explorer,18.0540666735282,39086.67,82.25,-18.5,-9.0,31.663,-6.6,-2.4,7.0,-1.5,-30.4,36.601,2,4,0,4,0
4.3,25,explorer,18.0540666735282,38562.94,81.15,-18.7,22.6,11.121,-0.5,-0.9,1.0,-12.2,-16.2,35.606,7,4,0,4,0
4.3,Target,,,,,-10.32,-33.92,36.266,-10.92,-0.93,,,,,,,,,
4.4,1,seeker,18.0540666735282,43079.42,90.66,7.2,-27.6,34.15,-3.6,-1.8,4.0,-1.5,-30.6,37.166,2,5,1,4,0
4.4,2,seeker,18.0540666735282,45133.34,94.98,-1.5,-30.7,37.486,-0.6,-1.1,1.3,-1.5,-30.7,37.166,2,4,1,3,0
4.4,3,explorer,18.0540666735282,38528.84,81.08,23.4,-21.3,21.789,4.8,-5.3,7.2,-1.4,-30.5,36.886,2,4,1,3,0
4.4,4,explorer,18.0540666735282,39218.35,82.53,17.3,3.7,17.93,0.1,7.3,7.3,-1.5,-30.4,36.601,2,3,0,3,0
4.4,5,explorer,18.0540666735282,41093.82,86.48,-6.6,-40.2,34.156,-7.3,0.5,7.3,-1.5,-30.6,37.166,2,1,1,0,0
4.4,6,explorer,18.0540666735282,38515.06,81.05,0.5,-0.3,28.22,-2.8,-2.1,3.5,-1.5,-30.4,36.601,2,3,0,3,0
4.4,7,explorer,18.0540666735282,36236.81,76.26,-11.4,-16.8,37.586,0.2,-5.5,5.5,-1.5,-30.6,37.166,2,4,1,3,0
4.4,8,explorer,18.0540666735282,42288.63,88.99,30.7,15.6,6.828,0.4,-3.6,3.6,-12.2,-16.2,35.606,7,2,0,2,0
4.4,9,explorer,18.0540666735282,41155.8,86.61,-28.6,37.0,3.972,3.8,0.8,3.9,-12.2,-16.2,35.606,7,1,0,1,0
4.4,10,explorer,18.0540666735282,38171.67,80.33,22.0,-12.1,21.295,0.8,-4.4,4.5,-1.4,-30.5,36.886,2,5,0,5,0
4.4,11,explorer,18.0540666735282,37521.23,78.96,-2.9,20.5,13.727,-6.4,3.4,7.2,-1.5,-30.3,36.253,2,4,0,4,0
4.4,12,explorer,18.0540666735282,37668.29,79.27,14.2,20.6,10.252,-2.8,1.3,3.1,-12.2,-16.2,35.606,7,3,0,3,0
4.4,13,explorer,18.0540666735282,38180.0,80.35,16.3,-40.4,24.452,0.5,-1.2,1.3,-1.4,-30.5,36.886,2,1,1,0,0
4.4,14,explorer,18.0540666735282,39733.76,83.61,-6.7,37.0,5.358,3.8,-0.3,3.8,-12.2,-16.2,35.606,7,1,0,1,0
4.4,15,explorer,18.0540666735282,37193.96,78.27,-23.2,7.5,19.957,0.3,7.1,7.1,-1.5,-30.4,36.601,2,5,0,5,0
4.4,16,explorer,18.0540666735282,40422.84,85.06,35.3,-1.1,9.428,2.6,5.9,6.4,-1.5,-30.4,36.601,2,2,0,2,0
4.4,17,explorer,18.0540666735282,37375.4,78.65,-6.0,3.2,26.718,1.0,-5.7,5.8,-1.5,-30.4,36.601,2,4,0,4,0
4.4,18,explorer,18.0540666735282,41548.73,87.43,-39.6,12.6,10.036,-3.1,-2.7,4.1,-1.5,-30.3,36.253,2,2,0,2,0
4.4,19,explorer,18.0540666735282,35950.27,75.65,4.4,-11.9,33.277,-3.7,6.0,7.0,-11.5,-16.3,37.041,7,5,1,4,0
4.4,20,explorer,18.0540666735282,39450.3,83.02,40.2,-20.6,9.671,3.6,3.7,5.2,-1.5,-30.4,36.601,2,1,0,1,0
4.4,21,explorer,18.0540666735282,43516.95,91.58,-25.3,-28.4,31.401,-3.2,1.8,3.7,-1.5,-30.4,36.601,2,0,0,0,0
4.4,22,explorer,18.0540666735282,37325.8,78.55,-35.0,-4.4,19.828,0.6,-0.5,0.8,-1.5,-30.4,36.601,2,3,0,3,0
4.4,23,explorer,18.0540666735282,38269.7,80.53,5.5,-19.9,35.094,-6.6,-1.4,6.7,-1.5,-30.6,37.166,2,6,2,4,0
4.4,24,explorer,18.0540666735282,39041.28,82.16,-18.3,-9.0,32.258,3.3,0.0,3.3,-11.5,-16.3,37.041,7,4,0,4,0
4.4,25,explorer,18.0540666735282,38414.67,80.84,-19.1,22.6,11.447,-4.9,0.3,4.9,-1.5,-30.3,36.253,2,3,0,3,0
4.4,Target,,,,,-10.12,-33.76,36.896,2.46,1.95,,,,,,,,,
4.5,1,seeker,18.0540666735282,42945.19,90.37,6.8,-27.7,34.663,-4.5,-1.3,4.7,-1.5,-30.7,37.486,2,5,1,4,0
4.5,2,seeker,18.0540666735282,45009.84,94.72,-1.8,-30.4,37.951,-3.0,3.5,4.6,-11.4,-16.8,37.586,7,4,1,3,0
4.5,3,explorer,18.0540666735282,38326.05,80.65,23.3,-21.8,22.214,-1.6,-5.2,5.4,23.3,-21.8,21.789,3,4,1,3,0
4.5,4,explorer,18.0540666735282,38708.44,81.46,17.2,4.4,17.892,-1.4,7.2,7.3,17.2,4.4,17.93,4,4,0,4,0
4.5,5,explorer,18.0540666735282,41067.52,86.42,-6.7,-40.0,34.779,0.0,2.7,2.7,-6.7,-40.0,34.156,5,1,1,0,0
4.5,6,explorer,18.0540666735282,38507.16,81.03,0.4,-0.2,28.406,-0.9,1.6,1.8,0.4,-0.2,28.22,6,3,0,3,0
4.5,7,explorer,18.0540666735282,35648.89,75.02,-12.1,-17.0,37.85,-7.7,-1.3,7.8,-12.1,-17.0,37.586,7,4,1,3,0
4.5,8,explorer,18.0540666735282,42237.23,88.88,30.9,15.7,6.973,2.3,2.5,3.4,30.9,15.7,6.828,8,3,0,3,0
4.5,9,explorer,18.0540666735282,41063.03,86.41,-28.3,36.7,4.356,2.5,-3.3,4.1,-28.3,36.7,3.972,9,1,0,1,0
4.5,10,explorer,18.0540666735282,37832.3,79.61,22.4,-12.5,21.403,4.6,-4.5,6.4,22.4,-12.5,21.295,10,4,0,4,0
4.5,11,explorer,18.0540666735282,37461.85,78.83,-3.3,20.3,14.174,-2.7,-2.4,3.6,-3.3,20.3,13.727,11,4,0,4,0
4.5,12,explorer,18.0540666735282,37607.92,79.14,14.5,20.6,10.427,3.6,0.3,3.6,14.5,20.6,10.252,12,3,0,3,0
4.5,13,explorer,18.0540666735282,38172.59,80.33,16.3,-40.3,24.906,-0.4,1.7,1.7,16.3,-40.3,24.452,13,1,1,0,0
4.5,14,explorer,18.0540666735282,39495.57,83.11,-7.1,37.3,5.514,-4.6,3.4,5.7,-7.1,37.3,5.358,14,1,0,1,0
4.5,15,explorer,18.0540666735282,37039.25,77.94,-22.8,7.4,20.679,4.1,-2.7,4.9,-22.8,7.4,19.957,15,5,0,5,0
4.5,16,explorer,18.0540666735282,40364.92,84.94,35.4,-0.7,9.637,-0.2,3.6,3.6,35.4,-0.7,9.428,16,2,0,2,0
4.5,17,explorer,18.0540666735282,36986.57,77.83,-6.3,3.5,26.747,-4.3,5.2,6.7,-6.3,3.5,26.718,17,4,0,4,0
4.5,18,explorer,18.0540666735282,41394.02,87.11,-39.9,12.3,10.523,-4.1,-2.8,5.0,-39.9,12.3,10.036,18,2,0,2,0
4.5,19,explorer,18.0540666735282,35499.85,74.71,4.9,-11.5,33.066,6.2,3.5,7.1,4.9,-11.5,33.277,19,5,1,4,0
4.5,20,explorer,18.0540666735282,38897.96,81.86,40.2,-19.9,9.984,-0.8,7.6,7.6,40.2,-19.9,9.671,20,1,0,1,0
4.5,21,explorer,18.0540666735282,43440.95,91.42,-25.2,-28.7,32.11,1.9,-3.4,3.9,-25.2,-28.7,31.401,21,0,0,0,0
4.5,22,explorer,18.0540666735282,37297.44,78.49,-35.2,-4.4,20.34,-2.6,0.9,2.8,-35.2,-4.4,19.828,22,3,0,3,0
4.5,23,explorer,18.0540666735282,37850.83,79.65,5.9,-19.5,35.034,5.2,4.5,6.9,5.9,-19.5,35.094,23,5,2,3,0
4.5,24,explorer,18.0540666735282,39026.85,82.13,-18.4,-9.1,32.702,-1.9,-1.2,2.2,-18.4,-9.1,32.258,24,4,0,4,0
4.5,25,explorer,18.0540666735282,38076.87,80.13,-19.7,22.8,11.621,-5.9,2.6,6.4,-19.7,22.8,11.447,25,3,0,3,0
4.5,Target,,,,,-9.91,-33.73,37.427,2.4,0.3,,,,,,,,,
4.6,1,seeker,18.0540666735282,42811.8,90.09,6.3,-27.8,35.152,-4.6,-1.1,4.7,-1.8,-30.4,37.951,2,5,1,4,0
4.6,2,seeker,18.0540666735282,45007.79,94.71,-1.8,-30.5,38.227,0.5,-1.1,1.2,-1.8,-30.5,37.951,2,4,1,3,0
4.6,3,explorer,18.0540666735282,38325.99,80.65,23.3,-21.9,22.559,-0.3,-0.1,0.3,-1.5,-30.7,37.486,2,4,1,3,0
4.6,4,explorer,18.0540666735282,38616.99,81.26,16.9,4.3,18.36,-3.3,-2.5,4.1,0.4,-0.2,28.406,6,4,0,4,0
4.6,5,explorer,18.0540666735282,41039.46,86.36,-6.6,-40.1,35.199,2.1,-1.9,2.8,-1.8,-30.4,37.951,2,1,1,0,0
4.6,6,explorer,18.0540666735282,38317.47,80.63,0.8,-0.3,28.518,5.2,-0.9,5.3,4.9,-11.5,33.277,19,3,0,3,0
4.6,7,explorer,18.0540666735282,35514.66,74.74,-12.1,-16.6,38.048,1.3,4.5,4.7,-1.8,-30.4,37.951,2,4,1,3,0
4.6,8,explorer,18.0540666735282,42018.39,88.42,31.0,16.2,7.046,0.3,5.6,5.6,17.2,4.4,17.93,4,3,0,3,0
4.6,9,explorer,18.0540666735282,40694.52,85.64,-28.7,37.0,4.512,-5.5,3.6,6.6,-19.7,22.8,11.621,25,1,0,1,0
4.6,10,explorer,18.0540666735282,37815.65,79.58,22.2,-12.6,21.787,-2.3,0.2,2.3,5.9,-19.5,35.094,23,5,0,5,0
4.6,11,explorer,18.0540666735282,37459.04,78.83,-3.4,20.4,14.448,-0.7,1.1,1.3,-6.3,3.5,26.747,17,4,0,4,0
4.6,12,explorer,18.0540666735282,37106.23,78.09,14.0,21.0,10.637,-6.0,4.2,7.3,17.2,4.4,17.93,4,3,0,3,0
4.6,13,explorer,18.0540666735282,37654.38,79.24,16.9,-40.0,24.96,7.0,2.6,7.5,-1.5,-30.7,37.486,2,1,1,0,0
4.6,14,explorer,18.0540666735282,39426.88,82.97,-7.4,37.3,5.772,-3.7,-0.7,3.8,-3.3,20.3,14.174,11,1,0,1,0
4.6,15,explorer,18.0540666735282,36592.62,77.0,-23.1,7.8,20.764,-4.9,5.1,7.1,-18.4,-9.1,32.702,24,5,0,5,0
4.6,16,explorer,18.0540666735282,39767.87,83.69,35.4,-1.3,10.038,0.8,-7.7,7.7,22.4,-12.5,21.403,10,2,0,2,0
4.6,17,explorer,18.0540666735282,36427.68,76.66,-6.0,3.1,27.345,4.1,-6.5,7.7,-18.4,-9.1,32.702,24,4,0,4,0
4.6,18,explorer,18.0540666735282,41319.18,86.95,-40.0,11.9,11.194,-0.0,-3.9,3.9,-22.8,7.4,20.679,15,2,0,2,0
4.6,19,explorer,18.0540666735282,35131.34,73.93,5.5,-11.6,32.969,6.2,-2.3,6.6,-12.1,-17.0,37.85,7,5,1,4,0
4.6,20,explorer,18.0540666735282,38895.97,81.85,40.0,-19.8,10.366,-1.1,-0.0,1.1,23.3,-21.8,22.214,3,1,0,1,0
4.6,21,explorer,18.0540666735282,43370.61,91.27,-25.4,-28.5,32.753,-2.4,3.0,3.8,-12.1,-17.0,37.85,7,1,0,1,0
4.6,22,explorer,18.0540666735282,37281.83,78.46,-35.4,-4.3,20.838,-2.0,1.1,2.3,-18.4,-9.1,32.702,24,3,0,3,0
4.6,23,explorer,18.0540666735282,37488.93,78.89,6.4,-19.2,34.786,5.8,3.2,6.6,-1.8,-30.4,37.951,2,5,2,3,0
4.6,24,explorer,18.0540666735282,39019.45,82.11,-18.6,-9.2,33.105,-1.6,-0.9,1.8,-12.1,-17.0,37.85,7,4,0,4,0
4.6,25,explorer,18.0540666735282,37661.61,79.25,-20.4,23.0,11.77,-6.5,2.3,6.9,-22.8,7.4,20.679,15,3,0,3,0
4.6,Target,,,,,-10.27,-34.2,37.64,-4.27,-5.57,,,,,,,,,
4.7,1,seeker,18.0540666735282,42674.15,89.8,5.9,-27.9,35.587,-4.6,-1.3,4.8,-1.8,-30.5,38.227,2,6,1,5,0
4.7,2,seeker,18.0540666735282,45005.79,94.71,-1.7,-30.6,38.425,0.5,-1.1,1.2,-1.7,-30.6,38.227,2,4,1,3,0
4.7,3,explorer,18.0540666735282,38319.07,80.64,23.1,-21.9,22.963,-1.7,-0.5,1.8,-1.8,-30.4,37.951,2,4,1,3,0
4.7,4,explorer,18.0540666735282,38324.11,80.65,17.1,3.9,18.686,3.8,-4.8,6.1,5.9,-19.5,35.094,23,3,0,3,0
4.7,5,explorer,18.0540666735282,40541.85,85.32,-7.2,-40.1,35.674,-7.3,0.6,7.3,-1.8,-30.5,38.227,2,2,2,0,0
4.7,6,explorer,18.0540666735282,38272.9,80.54,0.7,-0.5,28.886,-2.3,-2.4,3.3,-12.1,-17.0,37.85,7,3,0,3,0
4.7,7,explorer,18.0540666735282,35035.1,73.73,-11.5,-16.8,38.476,6.6,-3.1,7.3,-1.8,-30.5,38.227,2,3,1,2,0
4.7,8,explorer,18.0540666735282,41942.97,88.26,30.9,16.0,7.37,-0.3,-3.9,3.9,17.2,4.4,17.93,4,1,0,1,0
4.7,9,explorer,18.0540666735282,40448.8,85.12,-28.8,37.5,4.633,0.7,5.7,5.7,-22.8,7.4,20.679,15,1,0,1,0
4.7,10,explorer,18.0540666735282,37809.63,79.57,22.3,-12.6,21.988,1.5,-0.7,1.7,-1.8,-30.4,37.951,2,5,0,5,0
4.7,11,explorer,18.0540666735282,37395.63,78.69,-3.0,20.4,14.713,3.7,-0.0,3.7,-18.4,-9.1,32.702,24,4,0,4,0
4.7,12,explorer,18.0540666735282,37037.53,77.94,14.2,21.2,10.719,2.9,2.4,3.8,0.4,-0.2,28.406,6,3,0,3,0
