Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.9,11.07,-12.54,-5.38,-20.67,16.45,8.13,18.349,0.539,0.633,213.72259,0.648
81.0,11.56,-10.06,-5.53,-20.26,17.09,10.2,19.902,0.54,0.602,213.53548,0.647
81.1,11.22,-13.92,-5.57,-20.5,16.79,6.58,18.033,0.541,0.639,213.35758,0.647
81.2,11.16,-13.82,-5.98,-20.75,17.14,6.93,18.488,0.541,0.63,213.20509,0.646
81.3,11.15,-13.8,-6.55,-20.83,17.7,7.03,19.045,0.542,0.619,213.02991,0.646
81.4,11.2,-13.8,-7.06,-20.99,18.26,7.19,19.625,0.543,0.607,212.79279,0.645
81.5,11.72,-13.5,-6.93,-20.93,18.65,7.43,20.076,0.543,0.598,212.64937,0.644
81.6,11.22,-13.79,-7.37,-21.15,18.59,7.36,19.994,0.544,0.6,212.50035,0.644
81.7,11.22,-13.79,-7.94,-21.19,19.16,7.4,20.539,0.545,0.589,212.35409,0.643
81.8,11.19,-13.78,-8.34,-20.78,19.53,7.0,20.747,0.545,0.585,212.18126,0.643
81.9,11.24,-13.82,-8.68,-20.35,19.92,6.53,20.963,0.546,0.581,211.98588,0.642
82.0,12.71,-8.48,-8.87,-19.89,21.58,11.41,24.411,0.547,0.512,211.78475,0.642
82.1,11.16,-12.66,-9.35,-20.05,20.51,7.39,21.801,0.547,0.564,211.59568,0.641
82.2,11.12,-12.87,-9.37,-20.25,20.49,7.38,21.779,0.548,0.564,211.38624,0.641
82.3,11.12,-12.86,-9.35,-19.88,20.47,7.02,21.64,0.549,0.567,211.21058,0.64
82.4,11.1,-12.86,-9.31,-19.51,20.41,6.65,21.466,0.549,0.571,211.06471,0.64
82.5,11.65,-12.27,-9.78,-19.68,21.43,7.41,22.675,0.55,0.546,210.90496,0.639
82.6,11.1,-12.86,-10.23,-19.29,21.33,6.43,22.278,0.551,0.554,210.72333,0.639
82.7,11.09,-12.86,-10.64,-19.49,21.73,6.63,22.719,0.551,0.546,210.53904,0.638
82.8,11.08,-12.86,-10.55,-19.17,21.63,6.31,22.532,0.552,0.549,210.37834,0.638
82.9,11.08,-12.87,-10.4,-19.09,21.48,6.22,22.362,0.553,0.553,210.16373,0.637
83.0,11.85,-10.14,-10.37,-18.7,22.22,8.56,23.812,0.553,0.524,210.01268,0.636
83.1,11.23,-13.87,-10.27,-18.77,21.5,4.9,22.051,0.554,0.559,209.78777,0.636
83.2,11.22,-14.02,-10.83,-18.76,22.05,4.74,22.554,0.555,0.549,209.66591,0.635
83.3,11.22,-14.01,-11.36,-18.81,22.58,4.8,23.085,0.555,0.538,209.4479,0.635
83.4,11.22,-14.02,-11.62,-19.05,22.84,5.03,23.387,0.556,0.532,209.27447,0.634
83.5,11.74,-13.3,-12.15,-18.74,23.89,5.44,24.502,0.557,0.51,209.16686,0.634
83.6,11.22,-14.02,-12.45,-18.96,23.67,4.94,24.18,0.557,0.516,209.02165,0.633
83.7,11.23,-14.01,-12.4,-18.57,23.63,4.56,24.066,0.558,0.519,208.89668,0.633
83.8,11.22,-14.02,-12.42,-18.75,23.64,4.73,24.109,0.559,0.518,208.77074,0.633
83.9,11.21,-14.01,-12.94,-18.44,24.15,4.43,24.553,0.559,0.509,208.62585,0.632
84.0,11.88,-11.13,-12.84,-18.09,24.72,6.96,25.681,0.56,0.486,208.4947,0.632
84.1,10.75,-11.46,-12.82,-18.24,23.57,6.78,24.526,0.561,0.509,208.35145,0.631
84.2,10.74,-11.51,-13.31,-17.88,24.05,6.37,24.879,0.561,0.502,208.1625,0.631
84.3,10.68,-11.52,-13.34,-18.06,24.02,6.54,24.894,0.562,0.502,208.03182,0.63
84.4,10.64,-11.51,-13.62,-18.27,24.26,6.76,25.184,0.563,0.496,207.90184,0.63
84.5,11.26,-11.32,-13.75,-17.76,25.01,6.44,25.826,0.563,0.483,207.77857,0.63
84.6,10.68,-11.52,-13.96,-17.25,24.64,5.73,25.297,0.564,0.494,207.67835,0.629
84.7,10.69,-11.5,-13.85,-16.89,24.54,5.39,25.125,0.565,0.498,207.53449,0.629
84.8,10.68,-11.51,-14.33,-16.95,25.01,5.44,25.595,0.565,0.488,207.42306,0.629
84.9,10.66,-11.52,-14.2,-16.96,24.86,5.44,25.448,0.566,0.491,207.32997,0.628
85.0,11.23,-11.3,-14.53,-17.14,25.76,5.84,26.414,0.567,0.472,207.23589,0.628
85.1,10.36,-11.43,-14.37,-17.08,24.73,5.65,25.367,0.567,0.493,207.07652,0.628
85.2,10.33,-11.44,-14.28,-17.16,24.61,5.72,25.266,0.568,0.495,207.0148,0.627
85.3,10.2,-11.43,-14.26,-17.31,24.46,5.88,25.157,0.569,0.497,206.95899,0.627
85.4,10.22,-11.43,-14.56,-16.81,24.78,5.38,25.357,0.569,0.493,206.9226,0.627
85.5,10.84,-11.22,-14.56,-16.96,25.4,5.74,26.04,0.57,0.479,206.88555,0.627
85.6,10.48,-11.3,-14.38,-16.85,24.86,5.55,25.472,0.571,0.491,206.75993,0.627
85.7,10.14,-11.44,-14.34,-16.41,24.48,4.97,24.979,0.571,0.5,206.72036,0.626
85.8,10.1,-11.44,-14.34,-15.93,24.44,4.49,24.849,0.572,0.503,206.6584,0.626
85.9,10.07,-11.42,-14.54,-15.41,24.61,3.99,24.931,0.573,0.501,206.61471,0.626
86.0,10.63,-11.03,-14.54,-14.92,25.17,3.89,25.469,0.573,0.491,206.5564,0.626
86.1,9.84,-10.93,-14.49,-15.04,24.33,4.11,24.675,0.574,0.506,206.33781,0.625
86.2,8.51,-10.76,-14.37,-15.09,22.88,4.33,23.286,0.575,0.534,206.22034,0.625
86.3,8.51,-10.76,-14.34,-14.63,22.85,3.87,23.175,0.575,0.536,206.12677,0.625
86.4,8.58,-10.79,-14.16,-14.54,22.74,3.75,23.047,0.576,0.539,206.0515,0.624
86.5,9.24,-10.63,-14.19,-14.03,23.43,3.4,23.675,0.577,0.526,205.95406,0.624
86.6,8.8,-10.68,-14.55,-13.55,23.35,2.87,23.526,0.577,0.529,205.88995,0.624
86.7,8.53,-10.8,-14.41,-13.56,22.94,2.76,23.105,0.578,0.538,205.81382,0.624
86.8,8.52,-10.79,-14.4,-13.7,22.92,2.91,23.104,0.579,0.538,205.76056,0.624
86.9,8.71,-10.82,-14.26,-13.72,22.97,2.9,23.152,0.579,0.537,205.70868,0.623
87.0,9.34,-10.64,-14.78,-13.46,24.12,2.82,24.284,0.58,0.514,205.65611,0.623
87.1,8.48,-10.11,-14.85,-12.93,23.33,2.82,23.5,0.581,0.53,205.45593,0.623
87.2,8.22,-10.18,-14.74,-12.49,22.96,2.31,23.076,0.581,0.538,205.27335,0.622
87.3,8.21,-10.17,-14.62,-12.54,22.83,2.37,22.953,0.582,0.541,205.04174,0.621
87.4,8.23,-10.17,-14.95,-12.68,23.18,2.51,23.315,0.583,0.534,204.97522,0.621
87.5,9.0,-10.14,-15.31,-12.79,24.31,2.65,24.454,0.583,0.511,204.8488,0.621
87.6,8.5,-10.11,-15.8,-12.45,24.3,2.34,24.412,0.584,0.512,204.75121,0.62
87.7,8.25,-10.16,-16.03,-11.9,24.28,1.74,24.342,0.585,0.513,204.67356,0.62
87.8,8.24,-10.16,-16.51,-11.57,24.75,1.41,24.79,0.585,0.504,204.6024,0.62
87.9,8.24,-10.16,-16.97,-11.54,25.21,1.38,25.248,0.586,0.495,204.562,0.62
88.0,9.62,-10.21,-17.26,-11.01,26.88,0.8,26.892,0.587,0.462,204.49936,0.62
88.1,8.32,-9.95,-17.07,-10.97,25.39,1.02,25.41,0.587,0.492,204.25309,0.619
88.2,8.03,-10.0,-17.31,-11.11,25.34,1.11,25.364,0.588,0.493,204.066,0.618
88.3,7.79,-9.82,-17.69,-10.64,25.48,0.82,25.493,0.589,0.49,203.87888,0.618
88.4,7.66,-9.73,-17.48,-10.29,25.14,0.56,25.146,0.589,0.497,203.75866,0.617
88.5,8.48,-9.69,-17.69,-10.43,26.17,0.74,26.18,0.59,0.476,203.58126,0.617
88.6,7.74,-9.52,-17.92,-9.88,25.66,0.36,25.663,0.591,0.487,203.48917,0.617
88.7,7.24,-9.48,-17.84,-9.97,25.08,0.49,25.085,0.591,0.498,203.288,0.616
88.8,7.34,-9.45,-17.6,-9.83,24.94,0.38,24.943,0.592,0.501,203.10343,0.615
88.9,7.25,-9.41,-18.08,-9.7,25.33,0.29,25.332,0.593,0.493,202.99131,0.615
89.0,8.62,-10.18,-18.55,-9.41,27.17,-0.77,27.181,0.593,0.456,202.82461,0.615
89.1,7.6,-12.44,-18.72,-9.56,26.32,-2.88,26.477,0.594,0.47,202.65426,0.614
89.2,7.07,-12.37,-19.08,-9.08,26.15,-3.29,26.356,0.595,0.473,202.56149,0.614
89.3,6.9,-12.37,-19.43,-8.59,26.33,-3.78,26.6,0.595,0.468,202.40106,0.613
89.4,6.81,-12.38,-19.64,-8.02,26.45,-4.36,26.807,0.596,0.464,202.28683,0.613
89.5,7.84,-12.45,-19.77,-7.44,27.61,-5.01,28.061,0.597,0.439,202.08814,0.612
89.6,6.95,-12.33,-20.17,-7.04,27.12,-5.29,27.631,0.597,0.447,201.92514,0.612
89.7,6.35,-12.34,-20.52,-6.56,26.87,-5.78,27.485,0.598,0.45,201.81483,0.612
89.8,6.21,-12.35,-20.25,-6.46,26.46,-5.89,27.108,0.599,0.458,201.72198,0.611
89.9,6.03,-12.4,-20.24,-6.58,26.27,-5.82,26.907,0.599,0.462,201.5144,0.611
90.0,8.22,-9.61,-20.68,-6.28,28.9,-3.33,29.091,0.6,0.418,201.35472,0.61
90.1,6.55,-9.56,-20.45,-5.83,27.0,-3.73,27.256,0.601,0.455,201.1816,0.61
90.2,5.96,-9.56,-20.66,-5.93,26.62,-3.63,26.866,0.601,0.463,201.01438,0.609
90.3,5.32,-9.52,-20.55,-6.01,25.87,-3.51,26.107,0.602,0.478,200.7759,0.608
90.4,0.11,-8.48,-20.8,-5.46,20.91,-3.02,21.127,0.603,0.577,200.56557,0.608
90.5,1.49,-8.56,-20.73,-4.89,22.22,-3.67,22.521,0.603,0.55,200.38443,0.607
90.6,-0.25,-8.29,-20.95,-4.33,20.7,-3.96,21.075,0.604,0.578,200.15502,0.607
90.7,-1.19,-8.23,-21.29,-3.88,20.1,-4.35,20.565,0.605,0.589,199.98187,0.606
90.8,-1.18,-8.24,-21.07,-3.39,19.89,-4.85,20.473,0.605,0.591,199.7679,0.605
90.9,-1.18,-8.23,-20.79,-3.33,19.61,-4.9,20.213,0.606,0.596,199.62427,0.605
91.0,6.73,-9.59,-20.76,-3.44,27.49,-6.15,28.17,0.607,0.437,199.43722,0.604
91.1,2.51,-9.28,-20.45,-3.12,22.96,-6.16,23.772,0.607,0.525,199.27209,0.604
91.2,-0.69,-8.74,-20.76,-3.11,20.07,-5.63,20.845,0.608,0.583,199.15548,0.604
91.3,-1.45,-8.35,-20.76,-3.23,19.31,-5.12,19.977,0.609,0.6,198.98642,0.603
91.4,-1.88,-8.22,-20.64,-3.32,18.76,-4.9,19.389,0.609,0.612,198.80206,0.602
91.5,0.98,-8.5,-20.58,-2.73,21.56,-5.77,22.319,0.61,0.554,198.66888,0.602
91.6,-0.1,-8.67,-20.29,-2.31,20.19,-6.36,21.168,0.611,0.577,198.51788,0.602
91.7,-1.1,-8.58,-20.56,-1.8,19.46,-6.78,20.607,0.611,0.588,198.33921,0.601
91.8,-1.88,-8.19,-20.29,-1.77,18.41,-6.42,19.497,0.612,0.61,198.20302,0.601
91.9,-1.88,-8.19,-20.33,-1.16,18.45,-7.03,19.744,0.613,0.605,198.00514,0.6
92.0,5.5,-9.09,-20.29,-1.28,25.79,-7.81,26.947,0.613,0.461,197.79126,0.599
92.1,0.99,-8.98,-20.67,-1.06,21.66,-7.92,23.063,0.614,0.539,197.61847,0.599
92.2,0.76,-9.32,-21.02,-0.95,21.78,-8.37,23.333,0.615,0.533,197.39388,0.598
92.3,0.76,-9.32,-21.34,-0.51,22.1,-8.81,23.791,0.615,0.524,197.25408,0.598
92.4,0.76,-9.32,-21.65,-0.46,22.41,-8.86,24.098,0.616,0.518,197.04432,0.597
92.5,1.29,-8.4,-21.36,-0.01,22.65,-8.39,24.154,0.617,0.517,196.90021,0.597
92.6,1.03,-8.98,-21.11,0.5,22.14,-9.48,24.084,0.617,0.518,196.73004,0.596
92.7,0.89,-9.32,-21.26,1.07,22.15,-10.39,24.466,0.618,0.511,196.51665,0.596
92.8,0.89,-9.33,-21.14,1.66,22.03,-10.99,24.619,0.619,0.508,196.32479,0.595
92.9,0.89,-9.34,-20.9,1.61,21.79,-10.95,24.387,0.619,0.512,196.18877,0.595
93.0,4.05,-8.95,-20.52,1.84,24.57,-10.79,26.835,0.62,0.463,196.02237,0.594
93.1,0.61,-8.69,-20.14,2.02,20.75,-10.71,23.351,0.621,0.533,195.83884,0.593
93.2,0.44,-9.03,-19.85,2.51,20.29,-11.54,23.342,0.621,0.533,195.62575,0.593
93.3,0.22,-8.65,-19.98,2.42,20.2,-11.07,23.034,0.622,0.539,195.47644,0.592
93.4,0.24,-8.71,-19.63,2.5,19.87,-11.21,22.814,0.623,0.544,195.2981,0.592
93.5,0.66,-7.86,-19.91,2.92,20.57,-10.78,23.224,0.623,0.536,195.10139,0.591
93.6,0.45,-8.65,-19.57,2.97,20.02,-11.62,23.148,0.624,0.537,194.89927,0.591
93.7,-0.47,-8.76,-19.38,3.54,18.91,-12.3,22.558,0.625,0.549,194.72005,0.59
93.8,-0.46,-8.75,-19.61,4.02,19.15,-12.77,23.017,0.625,0.54,194.56026,0.59
93.9,-0.46,-8.75,-19.9,4.14,19.44,-12.89,23.325,0.626,0.534,194.38917,0.589
94.0,2.63,-8.56,-20.14,4.15,22.77,-12.71,26.077,0.627,0.478,194.19316,0.588
94.1,-0.56,-8.17,-20.04,4.75,19.48,-12.92,23.375,0.627,0.532,194.05045,0.588
94.2,-0.95,-9.0,-19.72,4.73,18.77,-13.73,23.256,0.628,0.535,193.86991,0.587
94.3,-1.93,-11.58,-19.49,5.29,17.56,-16.87,24.351,0.629,0.513,193.68672,0.587
94.4,-1.93,-11.58,-19.63,5.22,17.7,-16.8,24.403,0.629,0.512,193.50381,0.586
94.5,-1.53,-10.69,-19.75,5.15,18.22,-15.84,24.143,0.63,0.517,193.25892,0.586
94.6,-1.83,-11.27,-19.33,5.36,17.5,-16.63,24.141,0.631,0.517,193.09137,0.585
94.7,-2.58,-11.61,-19.46,5.29,16.88,-16.9,23.886,0.631,0.522,192.96638,0.585
94.8,-2.68,-11.61,-19.54,5.86,16.86,-17.47,24.279,0.632,0.514,192.8243,0.584
94.9,-3.11,-11.56,-19.22,6.36,16.11,-17.92,24.097,0.633,0.518,192.67955,0.584
95.0,-0.25,-11.21,-19.24,6.24,18.99,-17.45,25.79,0.633,0.484,192.44005,0.583
95.1,-3.37,-11.22,-18.87,6.69,15.5,-17.91,23.686,0.634,0.526,192.28266,0.583
95.2,-3.7,-11.48,-18.56,6.64,14.86,-18.12,23.434,0.635,0.531,192.08999,0.582
95.3,-3.81,-11.43,-18.73,7.13,14.92,-18.56,23.813,0.635,0.524,191.91547,0.582
95.4,-3.85,-11.42,-18.3,7.49,14.45,-18.91,23.799,0.636,0.524,191.73266,0.581
95.5,-3.24,-10.51,-18.48,7.48,15.24,-17.99,23.577,0.637,0.528,191.56663,0.581
95.6,-4.02,-10.94,-18.68,7.48,14.66,-18.42,23.542,0.637,0.529,191.3589,0.58
95.7,-4.66,-11.2,-18.7,7.36,14.04,-18.56,23.272,0.638,0.535,191.17165,0.579
95.8,-5.0,-11.04,-18.36,7.31,13.36,-18.35,22.698,0.639,0.546,190.96033,0.579
95.9,-5.32,-11.0,-18.63,7.61,13.31,-18.61,22.88,0.639,0.542,190.79546,0.578
96.0,-0.13,-8.36,-18.61,8.19,18.48,-16.55,24.808,0.64,0.504,190.63077,0.578
96.1,-4.04,-9.6,-18.22,8.19,14.18,-17.79,22.75,0.641,0.545,190.43603,0.577
96.2,-5.58,-10.84,-18.44,8.23,12.86,-19.07,23.001,0.641,0.54,190.26292,0.577
96.3,-6.01,-10.74,-18.44,8.8,12.43,-19.54,23.159,0.642,0.537,190.09314,0.576
96.4,-6.16,-10.52,-18.68,8.88,12.52,-19.4,23.089,0.643,0.538,189.91173,0.575
96.5,-5.72,-9.43,-18.22,9.18,12.5,-18.61,22.418,0.643,0.552,189.70517,0.575
96.6,-6.22,-9.8,-17.86,9.13,11.64,-18.93,22.222,0.644,0.556,189.53031,0.574
96.7,-6.76,-9.88,-17.41,9.47,10.65,-19.35,22.087,0.645,0.558,189.33066,0.574
96.8,-6.85,-9.82,-17.6,9.88,10.75,-19.7,22.442,0.645,0.551,189.18031,0.573
96.9,-7.02,-9.59,-17.2,10.32,10.18,-19.91,22.362,0.646,0.553,189.03982,0.573
97.0,-4.18,-9.74,-17.15,10.88,12.97,-20.62,24.36,0.647,0.513,188.8971,0.572
97.1,-6.88,-8.94,-17.07,10.73,10.19,-19.67,22.153,0.647,0.557,188.72931,0.572
97.2,-7.12,-9.15,-16.8,10.6,9.68,-19.75,21.995,0.648,0.56,188.52968,0.571
97.3,-7.33,-8.91,-16.48,10.49,9.15,-19.4,21.45,0.649,0.571,188.38079,0.571
97.4,-7.4,-8.84,-16.64,10.92,9.24,-19.76,21.814,0.649,0.564,188.19719,0.57
97.5,-6.92,-8.1,-16.16,11.26,9.24,-19.36,21.452,0.65,0.571,188.05061,0.57
97.6,-7.09,-8.4,-16.37,11.35,9.28,-19.75,21.822,0.651,0.564,187.91511,0.569
97.7,-7.35,-8.93,-15.93,11.74,8.58,-20.67,22.38,0.651,0.552,187.75655,0.569
97.8,-7.35,-8.94,-16.1,11.76,8.75,-20.7,22.473,0.652,0.551,187.5839,0.568
97.9,-7.35,-8.93,-15.87,11.6,8.52,-20.53,22.228,0.653,0.555,187.33827,0.568
98.0,-2.9,-7.21,-15.97,12.07,13.07,-19.28,23.293,0.653,0.534,187.15854,0.567
98.1,-7.15,-8.64,-16.18,12.19,9.03,-20.83,22.703,0.654,0.546,186.98304,0.567
98.2,-8.81,-9.57,-16.04,12.75,7.23,-22.32,23.462,0.655,0.531,186.7683,0.566
98.3,-9.17,-9.59,-16.03,12.61,6.86,-22.2,23.236,0.655,0.535,186.60066,0.565
98.4,-9.19,-9.58,-15.64,13.07,6.45,-22.65,23.55,0.656,0.529,186.41739,0.565
98.5,-8.75,-8.7,-15.72,13.53,6.97,-22.23,23.297,0.657,0.534,186.25694,0.564
98.6,-8.93,-9.03,-15.21,13.62,6.28,-22.65,23.504,0.657,0.53,186.04457,0.564
98.7,-9.2,-9.59,-14.73,13.62,5.53,-23.21,23.86,0.658,0.523,185.7866,0.563
98.8,-9.2,-9.59,-14.21,13.74,5.01,-23.33,23.862,0.659,0.523,185.62766,0.563
98.9,-9.2,-9.59,-13.76,13.68,4.56,-23.27,23.713,0.659,0.526,185.47113,0.562
99.0,-7.73,-8.85,-13.54,13.49,5.81,-22.34,23.083,0.66,0.538,185.25996,0.561
99.1,-9.12,-8.27,-13.01,13.6,3.89,-21.87,22.213,0.661,0.556,185.05056,0.561
99.2,-8.4,-7.8,-12.54,13.97,4.14,-21.77,22.16,0.661,0.557,184.83299,0.56
99.3,-8.39,-7.79,-12.07,14.35,3.68,-22.14,22.444,0.662,0.551,184.67609,0.56
99.4,-8.4,-7.8,-11.57,14.69,3.17,-22.49,22.712,0.663,0.546,184.58386,0.559
99.5,-8.9,-8.66,-11.61,15.12,2.71,-23.78,23.934,0.663,0.521,184.43282,0.559
99.6,-8.72,-8.42,-11.53,14.93,2.81,-23.35,23.518,0.664,0.53,184.27175,0.558
99.7,-8.42,-7.84,-11.31,14.71,2.89,-22.55,22.734,0.665,0.545,184.13034,0.558
99.8,-8.42,-7.85,-11.48,14.85,3.06,-22.7,22.905,0.665,0.542,184.03722,0.558
99.9,-8.42,-7.84,-11.52,14.73,3.1,-22.57,22.782,0.666,0.544,183.96772,0.557
100.0,-5.39,-6.64,-11.11,15.16,5.72,-21.8,22.538,0.667,0.549,183.84308,0.557
100.1,-8.44,-6.88,-11.19,15.07,2.75,-21.95,22.122,0.667,0.558,183.61978,0.556
100.2,-10.14,-7.38,-10.75,15.49,0.61,-22.87,22.878,0.668,0.542,183.3483,0.556
100.3,-11.14,-6.86,-10.48,15.98,-0.66,-22.84,22.85,0.669,0.543,183.12398,0.555
100.4,-11.36,-6.79,-10.21,15.76,-1.15,-22.55,22.579,0.669,0.548,182.8658,0.554
100.5,-11.81,-7.61,-10.28,15.65,-1.53,-23.26,23.31,0.67,0.534,182.65131,0.553
100.6,-11.67,-7.36,-9.87,15.48,-1.8,-22.84,22.911,0.671,0.542,182.43508,0.553
100.7,-11.34,-6.79,-9.4,15.86,-1.94,-22.65,22.733,0.671,0.545,182.28316,0.552
100.8,-11.34,-6.79,-9.54,15.87,-1.8,-22.66,22.731,0.672,0.545,182.07499,0.552
100.9,-11.34,-6.8,-9.2,15.65,-2.14,-22.45,22.552,0.673,0.549,181.84243,0.551
101.0,-11.0,-7.8,-9.26,16.02,-1.74,-23.82,23.883,0.673,0.522,181.58501,0.55
101.1,-12.78,-6.14,-9.06,15.78,-3.72,-21.92,22.233,0.674,0.555,181.31016,0.549
101.2,-12.67,-5.93,-8.49,15.89,-4.18,-21.82,22.217,0.675,0.556,181.06322,0.549
101.3,-12.66,-5.91,-8.09,16.32,-4.57,-22.23,22.695,0.675,0.546,180.84299,0.548
101.4,-12.66,-5.91,-8.16,16.2,-4.5,-22.11,22.563,0.676,0.549,180.57294,0.547
101.5,-13.1,-6.66,-7.73,16.6,-5.37,-23.26,23.872,0.677,0.523,180.36982,0.547
101.6,-12.73,-6.1,-7.25,16.44,-5.48,-22.54,23.197,0.677,0.536,180.1995,0.546
101.7,-12.65,-5.88,-7.35,16.36,-5.3,-22.24,22.863,0.678,0.543,179.99955,0.545
101.8,-12.65,-5.88,-7.45,16.3,-5.2,-22.18,22.781,0.679,0.544,179.76906,0.545
101.9,-12.65,-5.9,-6.91,16.57,-5.74,-22.47,23.192,0.679,0.536,179.58023,0.544
102.0,-8.1,-5.42,-7.04,16.74,-1.06,-22.16,22.185,0.68,0.556,179.43855,0.544
102.1,-7.18,-3.68,-7.1,17.06,-0.08,-20.74,20.74,0.681,0.585,179.19796,0.543
102.2,-7.16,-3.64,-7.2,16.97,0.04,-20.61,20.61,0.681,0.588,179.03774,0.543
102.3,-7.08,-3.52,-6.78,17.37,-0.3,-20.89,20.892,0.682,0.582,178.87268,0.542
102.4,-7.07,-3.47,-6.55,17.1,-0.52,-20.57,20.577,0.683,0.588,178.75098,0.542
102.5,-7.71,-4.28,-6.03,17.41,-1.68,-21.69,21.755,0.683,0.565,178.64343,0.541
102.6,-7.2,-3.66,-5.44,17.5,-1.76,-21.16,21.233,0.684,0.575,178.56111,0.541
102.7,-7.14,-3.52,-4.96,17.31,-2.18,-20.83,20.944,0.685,0.581,178.46877,0.541
102.8,-7.17,-3.53,-4.53,17.07,-2.64,-20.6,20.768,0.685,0.585,178.41339,0.541
102.9,-7.16,-3.5,-4.55,16.86,-2.61,-20.36,20.527,0.686,0.589,178.34469,0.54
103.0,-7.78,-4.33,-4.14,16.6,-3.64,-20.93,21.244,0.687,0.575,178.28634,0.54
103.1,-7.2,-3.06,-4.0,16.31,-3.2,-19.37,19.633,0.687,0.607,178.10382,0.54
103.2,-7.08,-2.78,-3.97,16.07,-3.11,-18.85,19.105,0.688,0.618,177.85537,0.539
103.3,-7.08,-2.32,-3.53,15.83,-3.55,-18.15,18.494,0.689,0.63,177.73722,0.539
103.4,-7.09,-1.87,-3.16,16.22,-3.93,-18.09,18.512,0.689,0.63,177.62998,0.538
103.5,-7.71,-3.67,-3.06,15.93,-4.65,-19.6,20.144,0.69,0.597,177.53042,0.538
103.6,-7.16,-2.57,-2.52,16.17,-4.64,-18.74,19.306,0.691,0.614,177.46207,0.538
103.7,-7.03,-1.86,-2.03,16.47,-5.0,-18.33,19.0,0.691,0.62,177.39975,0.538
103.8,-7.05,-1.4,-1.79,16.14,-5.26,-17.54,18.312,0.692,0.634,177.36389,0.537
103.9,-7.05,-1.37,-1.21,16.31,-5.84,-17.68,18.62,0.693,0.628,177.30237,0.537
104.0,-7.99,-4.33,-0.62,16.44,-7.37,-20.77,22.039,0.693,0.559,177.24891,0.537
104.1,-7.19,-2.73,-0.66,16.22,-6.53,-18.95,20.044,0.694,0.599,177.09745,0.537
104.2,-7.05,-2.45,-0.36,16.59,-6.69,-19.04,20.181,0.695,0.596,176.92349,0.536
104.3,-7.05,-2.41,0.12,16.32,-7.17,-18.73,20.055,0.695,0.599,176.75304,0.536
104.4,-7.1,-1.95,0.6,16.59,-7.7,-18.54,20.075,0.696,0.598,176.58923,0.535
104.5,-7.8,-3.37,0.53,16.39,-8.33,-19.76,21.444,0.697,0.571,176.43601,0.535
104.6,-7.26,-2.22,0.54,16.67,-7.8,-18.89,20.437,0.697,0.591,176.38498,0.534
104.7,-7.16,-1.5,0.46,16.5,-7.62,-18.0,19.546,0.698,0.609,176.33889,0.534
104.8,-7.21,-1.08,0.63,16.13,-7.84,-17.21,18.912,0.699,0.622,176.26234,0.534
104.9,-7.21,-1.11,1.21,15.98,-8.42,-17.09,19.052,0.699,0.619,176.14996,0.534
105.0,-7.78,-3.38,1.65,15.66,-9.43,-19.04,21.247,0.7,0.575,176.07333,0.534
105.1,-6.93,-2.04,2.16,15.39,-9.09,-17.43,19.658,0.701,0.607,175.91679,0.533
105.2,-6.85,-1.36,2.46,15.71,-9.31,-17.07,19.444,0.701,0.611,175.81304,0.533
105.3,-6.91,-0.97,2.63,15.32,-9.54,-16.29,18.878,0.702,0.622,175.71626,0.532
105.4,-6.92,-0.99,2.96,15.63,-9.88,-16.62,19.335,0.703,0.613,175.64821,0.532
105.5,-7.53,-3.2,3.45,15.32,-10.98,-18.52,21.53,0.703,0.569,175.57431,0.532
105.6,-6.94,-2.13,3.39,15.05,-10.33,-17.18,20.046,0.704,0.599,175.47803,0.532
105.7,-6.86,-1.48,3.27,15.07,-10.13,-16.55,19.404,0.705,0.612,175.40895,0.532
105.8,-6.89,-1.06,3.21,14.81,-10.1,-15.87,18.811,0.705,0.624,175.32653,0.531
105.9,-6.88,-1.06,3.17,15.01,-10.05,-16.07,18.954,0.706,0.621,175.27947,0.531
106.0,-7.84,-3.67,3.08,14.8,-10.92,-18.47,21.457,0.707,0.571,175.21995,0.531
106.1,-6.66,-2.27,2.95,14.78,-9.61,-17.05,19.572,0.707,0.609,175.0719,0.531
106.2,-5.28,-1.55,3.51,14.91,-8.79,-16.46,18.66,0.708,0.627,174.91948,0.53
106.3,2.51,-0.81,3.68,15.21,-1.17,-16.02,16.063,0.709,0.679,174.72382,0.529
106.4,2.52,-0.79,3.77,14.82,-1.25,-15.61,15.66,0.709,0.687,174.46168,0.529
106.5,1.26,-2.94,4.37,14.83,-3.11,-17.77,18.04,0.71,0.639,174.26606,0.528
106.6,2.87,-1.77,4.62,14.39,-1.75,-16.16,16.254,0.711,0.675,174.06163,0.527
106.7,3.76,-1.03,4.75,14.67,-0.99,-15.7,15.731,0.711,0.685,173.86673,0.527
106.8,3.72,-0.69,4.72,14.85,-1.0,-15.54,15.572,0.712,0.689,173.72251,0.526
106.9,3.62,-0.7,5.22,15.03,-1.6,-15.73,15.811,0.713,0.684,173.53903,0.526
107.0,-6.05,-3.32,5.09,14.93,-11.14,-18.25,21.381,0.713,0.572,173.36758,0.525
107.1,2.78,-1.72,4.99,14.68,-2.21,-16.4,16.548,0.714,0.669,173.18875,0.525
