Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
64.2,25,0.986,1.9,-2.2,5.0,3.761,0.004
64.3,20,1.025,5.3,-3.9,5.0,3.761,0.007
64.3,21,0.988,2.5,-2.6,5.0,3.761,0.003
64.3,22,1.011,4.1,-3.3,5.0,3.761,0.003
64.3,23,1.001,3.4,-3.0,5.0,3.761,0.0
64.3,24,1.02,3.4,-2.6,5.0,3.761,0.006
64.3,25,0.984,2.0,-2.3,5.0,3.761,0.004
64.4,20,1.022,5.1,-3.9,5.0,3.761,0.006
64.4,21,0.982,2.4,-2.7,5.0,3.761,0.005
64.4,22,1.015,4.1,-3.3,5.0,3.761,0.004
64.4,23,0.994,3.3,-3.2,5.0,3.761,0.002
64.4,24,1.015,3.3,-2.7,5.0,3.761,0.004
64.4,25,0.987,2.1,-2.2,5.0,3.761,0.004
64.5,20,1.025,5.0,-3.7,5.0,3.761,0.007
64.5,21,0.981,2.6,-2.8,5.0,3.761,0.005
64.5,22,1.017,4.0,-3.2,5.0,3.761,0.005
64.5,23,0.987,3.2,-3.3,5.0,3.761,0.004
64.5,24,1.01,3.1,-2.6,5.0,3.761,0.003
64.5,25,0.993,2.3,-2.3,5.0,3.761,0.002
64.6,20,1.031,4.8,-3.6,5.0,3.761,0.009
64.6,21,0.992,2.8,-2.8,5.0,3.761,0.002
64.6,22,1.021,3.9,-3.0,5.0,3.761,0.006
64.6,23,0.989,3.3,-3.3,5.0,3.761,0.003
64.6,24,1.008,3.0,-2.6,5.0,3.761,0.002
64.6,25,0.993,2.3,-2.3,5.0,3.761,0.002
64.7,20,1.035,4.7,-3.4,5.0,3.761,0.01
64.7,21,0.986,2.9,-3.0,5.0,3.761,0.004
64.7,22,1.021,3.7,-2.9,5.0,3.761,0.006
64.7,23,0.997,3.2,-3.0,5.0,3.761,0.001
64.7,24,1.029,3.4,-2.4,5.0,3.761,0.008
64.7,25,0.988,2.1,-2.2,5.0,3.761,0.003
64.8,20,1.03,4.5,-3.4,5.0,3.761,0.008
64.8,21,0.987,3.0,-3.1,5.0,3.761,0.004
64.8,22,1.013,3.6,-3.0,5.0,3.761,0.004
64.8,23,0.992,3.0,-3.0,5.0,3.761,0.002
64.8,24,1.027,3.4,-2.5,5.0,3.761,0.008
64.8,25,0.991,2.1,-2.1,5.0,3.761,0.003
64.9,20,1.032,4.4,-3.3,5.0,3.761,0.009
64.9,21,0.983,2.9,-3.1,5.0,3.761,0.005
64.9,22,1.013,3.6,-3.0,5.0,3.761,0.004
64.9,23,0.988,3.0,-3.1,5.0,3.761,0.003
64.9,24,1.015,3.2,-2.6,5.0,3.761,0.004
64.9,25,0.994,2.0,-1.9,5.0,3.761,0.002
65.0,20,1.031,4.3,-3.3,5.0,3.761,0.009
65.0,21,0.99,2.8,-2.9,5.0,3.761,0.003
65.0,22,1.01,3.6,-3.1,5.0,3.761,0.003
65.0,23,0.99,3.0,-3.1,5.0,3.761,0.003
65.0,24,1.017,3.1,-2.4,5.0,3.761,0.005
65.0,25,0.992,1.9,-1.9,5.0,3.761,0.002
65.1,20,1.029,4.1,-3.2,5.0,3.761,0.008
65.1,21,1.004,2.7,-2.5,5.0,3.761,0.001
65.1,22,1.01,3.5,-3.1,5.0,3.761,0.003
65.1,23,1.0,3.1,-2.9,5.0,3.761,0.0
65.1,24,1.017,2.9,-2.4,5.0,3.761,0.005
65.1,25,0.991,1.7,-1.7,5.0,3.761,0.003
65.2,20,1.025,3.9,-3.2,5.0,3.761,0.007
65.2,21,1.007,2.8,-2.5,5.0,3.761,0.002
65.2,22,1.011,3.6,-3.2,5.0,3.761,0.003
65.2,23,0.998,3.2,-3.1,5.0,3.761,0.001
65.2,24,1.028,3.2,-2.4,5.0,3.761,0.008
65.2,25,0.984,1.4,-1.5,5.0,3.761,0.004
65.3,20,1.026,3.9,-3.2,5.0,3.761,0.007
65.3,21,1.004,2.5,-2.4,5.0,3.761,0.001
65.3,22,1.01,3.5,-3.2,5.0,3.761,0.003
65.3,23,0.989,3.2,-3.4,5.0,3.761,0.003
65.3,24,1.036,3.3,-2.4,5.0,3.761,0.01
65.3,25,0.986,1.4,-1.5,5.0,3.761,0.004
65.4,20,1.031,3.8,-3.1,5.0,3.761,0.009
65.4,21,1.008,2.4,-2.2,5.0,3.761,0.002
65.4,22,1.022,3.5,-3.0,5.0,3.761,0.006
65.4,23,0.983,3.0,-3.5,5.0,3.761,0.005
65.4,24,1.03,3.1,-2.4,5.0,3.761,0.008
65.4,25,0.989,1.5,-1.6,5.0,3.761,0.003
65.5,20,1.032,3.7,-3.1,5.0,3.761,0.009
65.5,21,1.012,2.3,-2.0,5.0,3.761,0.003
65.5,22,1.024,3.2,-2.7,5.0,3.761,0.007
65.5,23,0.985,2.9,-3.4,5.0,3.761,0.004
65.5,24,1.02,2.9,-2.5,5.0,3.761,0.006
65.5,25,0.991,1.6,-1.7,5.0,3.761,0.003
65.6,20,1.037,3.6,-3.0,5.0,3.761,0.01
65.6,21,1.012,2.2,-1.9,5.0,3.761,0.003
65.6,22,1.024,3.1,-2.8,5.0,3.761,0.007
65.6,23,0.997,2.9,-3.2,5.0,3.761,0.001
65.6,24,1.011,2.5,-2.3,5.0,3.761,0.003
65.6,25,0.998,1.7,-1.7,5.0,3.761,0.001
65.7,20,1.048,3.6,-2.8,5.0,3.761,0.013
65.7,21,1.016,2.2,-1.9,5.0,3.761,0.004
65.7,22,1.036,3.1,-2.5,5.0,3.761,0.01
65.7,23,0.998,3.1,-3.5,5.0,3.761,0.001
65.7,24,1.007,2.4,-2.5,5.0,3.761,0.002
65.7,25,0.999,1.6,-1.6,5.0,3.761,0.0
65.8,20,1.046,3.4,-2.8,5.0,3.761,0.013
65.8,21,1.011,2.2,-2.2,5.0,3.761,0.003
65.8,22,1.037,2.9,-2.4,5.0,3.761,0.01
65.8,23,0.997,3.3,-3.9,5.0,3.761,0.001
65.8,24,1.025,2.6,-2.4,5.0,3.761,0.007
65.8,25,1.002,1.4,-1.3,5.0,3.761,0.001
65.9,20,1.049,3.3,-2.7,5.0,3.761,0.014
65.9,21,1.001,2.0,-2.3,5.0,3.761,0.0
65.9,22,1.039,2.8,-2.4,5.0,3.761,0.011
65.9,23,0.995,3.4,-4.2,5.0,3.761,0.001
65.9,24,1.021,2.4,-2.3,5.0,3.761,0.006
65.9,25,1.004,1.2,-1.1,5.0,3.761,0.001
66.0,20,1.053,3.2,-2.7,5.0,3.761,0.015
66.0,21,0.992,1.7,-2.3,5.0,3.761,0.002
66.0,22,1.048,2.9,-2.4,5.0,3.761,0.013
66.0,23,1.002,3.6,-4.4,5.0,3.761,0.001
66.0,24,1.013,2.0,-2.2,5.0,3.761,0.004
66.0,25,1.0,0.9,-0.8,5.0,3.761,0.0
66.1,20,1.063,3.3,-2.7,5.0,3.761,0.018
66.1,21,0.984,1.3,-2.1,5.0,3.761,0.004
66.1,22,1.052,2.7,-2.1,5.0,3.761,0.015
66.1,23,1.005,3.9,-4.8,5.0,3.761,0.001
66.1,24,1.02,2.0,-2.0,5.0,3.761,0.006
66.1,25,1.002,0.8,-0.6,5.0,3.761,0.001
66.2,20,1.062,3.2,-2.7,5.0,3.761,0.017
66.2,21,0.988,1.3,-2.1,5.0,3.761,0.003
66.2,22,1.05,2.5,-2.1,5.0,3.761,0.014
66.2,23,1.013,4.2,-5.1,5.0,3.761,0.004
66.2,24,1.026,1.9,-1.9,5.0,3.761,0.007
66.2,25,1.001,0.6,-0.4,5.0,3.761,0.0
66.3,20,1.06,3.0,-2.6,5.0,3.761,0.017
66.3,21,1.001,1.3,-1.9,5.0,3.761,0.0
66.3,22,1.049,2.3,-2.0,5.0,3.761,0.014
66.3,23,1.018,4.2,-5.2,5.0,3.761,0.005
66.3,24,1.025,1.8,-1.8,5.0,3.761,0.007
66.3,25,1.004,0.5,-0.3,5.0,3.761,0.001
66.4,20,1.065,2.9,-2.5,5.0,3.761,0.018
66.4,21,0.995,1.2,-2.0,5.0,3.761,0.001
66.4,22,1.051,2.2,-1.9,5.0,3.761,0.014
66.4,23,1.03,4.1,-5.0,5.0,3.761,0.008
66.4,24,1.035,1.8,-1.7,5.0,3.761,0.01
66.4,25,1.009,0.5,-0.1,5.0,3.761,0.003
66.5,20,1.065,2.7,-2.4,5.0,3.761,0.018
66.5,21,0.992,1.2,-2.2,5.0,3.761,0.002
66.5,22,1.059,2.3,-1.8,5.0,3.761,0.017
66.5,23,1.041,4.0,-4.8,5.0,3.761,0.012
66.5,24,1.023,1.5,-1.6,5.0,3.761,0.006
66.5,25,1.007,0.2,0.2,5.0,3.761,0.002
66.6,20,1.061,2.4,-2.2,5.0,3.761,0.017
66.6,21,0.982,1.0,-2.4,5.0,3.761,0.005
66.6,22,1.063,2.2,-1.7,5.0,3.761,0.018
66.6,23,1.053,4.0,-4.6,5.0,3.761,0.015
66.6,24,1.02,1.2,-1.5,5.0,3.761,0.006
66.6,25,1.004,0.0,0.5,5.0,3.761,0.001
66.7,20,1.056,2.2,-2.1,5.0,3.761,0.016
66.7,21,0.975,0.8,-2.4,5.0,3.761,0.007
66.7,22,1.069,2.1,-1.4,5.0,3.761,0.019
66.7,23,1.056,3.8,-4.5,5.0,3.761,0.016
66.7,24,1.018,1.1,-1.4,5.0,3.761,0.005
66.7,25,1.008,0.0,0.6,5.0,3.761,0.002
66.8,20,1.06,2.1,-1.9,5.0,3.761,0.017
66.8,21,0.978,0.7,-2.2,5.0,3.761,0.006
66.8,22,1.065,1.9,-1.4,5.0,3.761,0.018
66.8,23,1.056,3.6,-4.4,5.0,3.761,0.016
66.8,24,1.019,1.0,-1.3,5.0,3.761,0.005
66.8,25,1.013,0.0,0.7,5.0,3.761,0.004
66.9,20,1.055,1.9,-1.8,5.0,3.761,0.015
66.9,21,0.984,0.7,-2.0,5.0,3.761,0.004
66.9,22,1.057,1.6,-1.2,5.0,3.761,0.016
66.9,23,1.056,3.4,-4.2,5.0,3.761,0.016
66.9,24,1.016,0.9,-1.2,5.0,3.761,0.004
66.9,25,1.016,0.1,0.7,5.0,3.761,0.004
67.0,20,1.054,1.8,-1.7,5.0,3.761,0.015
67.0,21,0.995,0.7,-1.8,5.0,3.761,0.001
67.0,22,1.049,1.4,-1.0,5.0,3.761,0.014
67.0,23,1.054,3.2,-4.1,5.0,3.761,0.015
67.0,24,1.01,0.8,-1.3,5.0,3.761,0.003
67.0,25,1.022,0.2,0.6,5.0,3.761,0.006
67.1,20,1.053,1.7,-1.7,5.0,3.761,0.015
67.1,21,0.989,0.6,-1.9,5.0,3.761,0.003
67.1,22,1.043,1.2,-1.0,5.0,3.761,0.012
67.1,23,1.059,3.1,-3.9,5.0,3.761,0.017
67.1,24,1.019,0.8,-1.0,5.0,3.761,0.005
67.1,25,1.02,0.2,0.4,5.0,3.761,0.006
67.2,20,1.047,1.5,-1.5,5.0,3.761,0.013
67.2,21,0.984,0.5,-1.9,5.0,3.761,0.004
67.2,22,1.04,1.2,-1.1,5.0,3.761,0.011
67.2,23,1.066,3.0,-3.7,5.0,3.761,0.019
67.2,24,1.017,0.7,-0.9,5.0,3.761,0.005
67.2,25,1.019,0.3,0.3,5.0,3.761,0.005
67.3,20,1.044,1.4,-1.5,5.0,3.761,0.012
67.3,21,0.988,0.5,-1.8,5.0,3.761,0.003
67.3,22,1.035,1.0,-1.0,5.0,3.761,0.01
67.3,23,1.066,2.9,-3.6,5.0,3.761,0.019
67.3,24,1.008,0.6,-1.1,5.0,3.761,0.002
67.3,25,1.022,0.4,0.1,5.0,3.761,0.006
67.4,20,1.043,1.3,-1.4,5.0,3.761,0.012
67.4,21,0.993,0.5,-1.6,5.0,3.761,0.002
67.4,22,1.033,1.0,-0.9,5.0,3.761,0.009
67.4,23,1.07,2.9,-3.4,5.0,3.761,0.02
67.4,24,0.997,0.4,-1.1,5.0,3.761,0.001
67.4,25,1.024,0.5,-0.0,5.0,3.761,0.007
67.5,20,1.031,1.1,-1.4,5.0,3.761,0.009
67.5,21,0.995,0.7,-1.9,5.0,3.761,0.001
67.5,22,1.028,0.9,-1.0,5.0,3.761,0.008
67.5,23,1.071,2.7,-3.2,5.0,3.761,0.02
67.5,24,0.993,0.2,-0.9,5.0,3.761,0.002
67.5,25,1.022,0.5,-0.1,5.0,3.761,0.006
67.6,20,1.027,1.1,-1.4,5.0,3.761,0.008
67.6,21,0.985,0.7,-2.4,5.0,3.761,0.004
67.6,22,1.014,0.7,-1.0,5.0,3.761,0.004
67.6,23,1.063,2.5,-3.1,5.0,3.761,0.018
67.6,24,0.989,0.1,-0.7,5.0,3.761,0.003
67.6,25,1.016,0.5,-0.4,5.0,3.761,0.004
67.7,20,1.025,1.0,-1.3,5.0,3.761,0.007
67.7,21,0.978,0.6,-2.5,5.0,3.761,0.006
67.7,22,0.998,0.4,-1.2,5.0,3.761,0.001
67.7,23,1.057,2.3,-2.9,5.0,3.761,0.016
67.7,24,0.993,0.2,-0.7,5.0,3.761,0.002
67.7,25,1.02,0.6,-0.6,5.0,3.761,0.006
67.8,20,1.022,0.9,-1.3,5.0,3.761,0.006
67.8,21,0.985,0.6,-2.3,5.0,3.761,0.004
67.8,22,0.998,0.5,-1.4,5.0,3.761,0.001
67.8,23,1.058,2.2,-2.7,5.0,3.761,0.016
67.8,24,0.992,0.1,-0.5,5.0,3.761,0.002
67.8,25,1.026,0.8,-0.7,5.0,3.761,0.007
67.9,20,1.025,1.0,-1.2,5.0,3.761,0.007
67.9,21,0.994,0.7,-2.1,5.0,3.761,0.002
67.9,22,0.991,0.5,-1.7,5.0,3.761,0.003
67.9,23,1.056,2.1,-2.7,5.0,3.761,0.016
67.9,24,0.99,-0.0,-0.1,5.0,3.761,0.003
67.9,25,1.02,0.7,-0.8,5.0,3.761,0.006
68.0,20,1.018,0.9,-1.3,5.0,3.761,0.005
68.0,21,0.995,0.9,-2.4,5.0,3.761,0.001
68.0,22,0.977,0.2,-1.7,5.0,3.761,0.006
68.0,23,1.048,1.9,-2.6,5.0,3.761,0.013
68.0,24,0.984,-0.1,-0.0,5.0,3.761,0.004
68.0,25,1.011,0.6,-0.8,5.0,3.761,0.003
68.1,20,1.003,0.7,-1.5,5.0,3.761,0.001
68.1,21,0.99,0.8,-2.6,5.0,3.761,0.003
68.1,22,0.979,0.3,-1.8,5.0,3.761,0.006
68.1,23,1.039,1.7,-2.5,5.0,3.761,0.011
68.1,24,0.988,-0.0,-0.1,5.0,3.761,0.003
68.1,25,1.003,0.5,-0.9,5.0,3.761,0.001
68.2,20,1.006,0.8,-1.7,5.0,3.761,0.002
68.2,21,0.993,0.9,-2.6,5.0,3.761,0.002
68.2,22,0.975,0.2,-1.7,5.0,3.761,0.007
68.2,23,1.037,1.7,-2.5,5.0,3.761,0.01
68.2,24,0.994,0.2,-0.3,5.0,3.761,0.002
68.2,25,0.996,0.4,-0.9,5.0,3.761,0.001
68.3,20,1.015,1.0,-1.9,5.0,3.761,0.004
68.3,21,0.991,0.9,-2.7,5.0,3.761,0.003
68.3,22,0.986,0.4,-1.6,5.0,3.761,0.004
68.3,23,1.032,1.5,-2.3,5.0,3.761,0.009
68.3,24,0.99,0.1,-0.1,5.0,3.761,0.003
68.3,25,0.989,0.2,-0.6,5.0,3.761,0.003
68.4,20,1.021,1.2,-1.9,5.0,3.761,0.006
68.4,21,0.99,0.9,-2.9,5.0,3.761,0.003
68.4,22,0.998,0.6,-1.5,5.0,3.761,0.001
68.4,23,1.028,1.4,-2.3,5.0,3.761,0.008
68.4,24,0.982,-0.1,0.2,5.0,3.761,0.005
68.4,25,0.983,0.1,-0.6,5.0,3.761,0.005
68.5,20,1.01,0.9,-1.7,5.0,3.761,0.003
68.5,21,0.991,1.1,-3.3,5.0,3.761,0.003
68.5,22,1.004,0.7,-1.5,5.0,3.761,0.001
68.5,23,1.029,1.5,-2.3,5.0,3.761,0.008
68.5,24,0.984,-0.1,0.2,5.0,3.761,0.004
68.5,25,0.988,0.2,-0.8,5.0,3.761,0.003
68.6,20,1.009,0.9,-1.8,5.0,3.761,0.003
68.6,21,0.986,1.1,-3.6,5.0,3.761,0.004
68.6,22,1.001,0.6,-1.2,5.0,3.761,0.0
68.6,23,1.029,1.4,-2.3,5.0,3.761,0.008
68.6,24,0.99,0.1,0.1,5.0,3.761,0.003
68.6,25,0.995,0.4,-1.0,5.0,3.761,0.001
68.7,20,1.009,1.0,-1.9,5.0,3.761,0.003
68.7,21,0.99,1.2,-3.6,5.0,3.761,0.003
68.7,22,1.004,0.6,-0.8,5.0,3.761,0.001
68.7,23,1.031,1.4,-2.2,5.0,3.761,0.009
68.7,24,0.994,0.2,-0.1,5.0,3.761,0.002
68.7,25,0.992,0.3,-0.7,5.0,3.761,0.002
68.8,20,1.006,1.0,-2.3,5.0,3.761,0.002
68.8,21,0.996,1.3,-3.7,5.0,3.761,0.001
68.8,22,1.014,0.7,-0.5,5.0,3.761,0.004
68.8,23,1.03,1.4,-2.1,5.0,3.761,0.008
68.8,24,0.989,0.2,-0.1,5.0,3.761,0.003
68.8,25,0.977,0.0,-0.4,5.0,3.761,0.006
68.9,20,1.0,0.9,-2.3,5.0,3.761,0.0
68.9,21,0.994,1.4,-4.1,5.0,3.761,0.002
68.9,22,1.016,0.8,-0.5,5.0,3.761,0.004
68.9,23,1.027,1.3,-2.0,5.0,3.761,0.008
68.9,24,0.988,0.2,-0.2,5.0,3.761,0.003
68.9,25,0.966,-0.2,-0.5,5.0,3.761,0.01
69.0,20,0.994,0.8,-2.4,5.0,3.761,0.002
69.0,21,0.989,1.4,-4.5,5.0,3.761,0.003
69.0,22,1.017,0.9,-0.6,5.0,3.761,0.005
69.0,23,1.031,1.4,-2.0,5.0,3.761,0.009
69.0,24,0.994,0.3,-0.2,5.0,3.761,0.002
69.0,25,0.962,-0.2,-0.6,5.0,3.761,0.011
69.1,20,0.987,0.8,-2.8,5.0,3.761,0.004
69.1,21,0.986,1.3,-4.5,5.0,3.761,0.004
69.1,22,1.018,0.9,-0.8,5.0,3.761,0.005
69.1,23,1.02,1.2,-1.9,5.0,3.761,0.006
69.1,24,0.991,0.3,-0.0,5.0,3.761,0.003
69.1,25,0.97,0.0,-0.8,5.0,3.761,0.008
69.2,20,0.99,0.9,-2.9,5.0,3.761,0.003
69.2,21,0.993,1.4,-4.3,5.0,3.761,0.002
69.2,22,1.014,0.9,-1.0,5.0,3.761,0.004
69.2,23,1.016,1.1,-1.8,5.0,3.761,0.004
69.2,24,0.989,0.3,0.1,5.0,3.761,0.003
69.2,25,0.979,0.2,-1.0,5.0,3.761,0.006
69.3,20,0.996,1.0,-2.9,5.0,3.761,0.001
69.3,21,0.994,1.3,-4.3,5.0,3.761,0.002
69.3,22,1.008,0.8,-1.2,5.0,3.761,0.002
69.3,23,1.006,0.9,-2.0,5.0,3.761,0.002
69.3,24,0.987,0.3,-0.0,5.0,3.761,0.004
69.3,25,0.988,0.4,-1.2,5.0,3.761,0.003
69.4,20,0.999,1.1,-3.1,5.0,3.761,0.0
69.4,21,0.998,1.5,-4.5,5.0,3.761,0.001
69.4,22,1.021,1.1,-1.1,5.0,3.761,0.006
69.4,23,1.01,1.0,-1.8,5.0,3.761,0.003
69.4,24,0.988,0.3,-0.1,5.0,3.761,0.003
69.4,25,0.987,0.5,-1.4,5.0,3.761,0.004
69.5,20,1.0,1.1,-3.2,5.0,3.761,0.0
69.5,21,0.995,1.5,-4.9,5.0,3.761,0.001
69.5,22,1.023,1.1,-1.1,5.0,3.761,0.006
69.5,23,1.017,1.1,-1.7,5.0,3.761,0.005
69.5,24,0.989,0.4,-0.4,5.0,3.761,0.003
69.5,25,0.992,0.6,-1.6,5.0,3.761,0.002
69.6,20,1.004,1.2,-3.2,5.0,3.761,0.001
69.6,21,0.999,1.6,-5.2,5.0,3.761,0.0
69.6,22,1.024,1.2,-1.2,5.0,3.761,0.007
69.6,23,1.027,1.3,-2.0,5.0,3.761,0.008
69.6,24,0.994,0.5,-0.6,5.0,3.761,0.002
69.6,25,0.986,0.5,-1.3,5.0,3.761,0.004
69.7,20,1.001,1.2,-3.5,5.0,3.761,0.0
69.7,21,1.002,1.7,-5.5,5.0,3.761,0.001
69.7,22,1.028,1.3,-1.4,5.0,3.761,0.008
69.7,23,1.028,1.4,-2.1,5.0,3.761,0.008
69.7,24,0.994,0.5,-0.4,5.0,3.761,0.002
69.7,25,0.977,0.3,-1.4,5.0,3.761,0.006
69.8,20,0.995,1.1,-3.9,5.0,3.761,0.001
69.8,21,0.999,1.7,-5.8,5.0,3.761,0.0
69.8,22,1.024,1.3,-1.7,5.0,3.761,0.007
69.8,23,1.025,1.4,-2.4,5.0,3.761,0.007
69.8,24,0.994,0.5,-0.0,5.0,3.761,0.002
69.8,25,0.982,0.5,-1.7,5.0,3.761,0.005
69.9,20,0.996,1.2,-4.2,5.0,3.761,0.001
69.9,21,1.004,1.9,-6.2,5.0,3.761,0.001
69.9,22,1.02,1.2,-2.0,5.0,3.761,0.006
69.9,23,1.021,1.3,-2.7,5.0,3.761,0.006
69.9,24,0.99,0.5,0.2,5.0,3.761,0.003
69.9,25,0.989,0.6,-1.9,5.0,3.761,0.003
70.0,20,0.999,1.2,-4.3,5.0,3.761,0.0
70.0,21,1.002,1.9,-6.5,5.0,3.761,0.001
70.0,22,1.023,1.3,-2.2,5.0,3.761,0.006
70.0,23,1.017,1.3,-2.9,5.0,3.761,0.005
70.0,24,0.986,0.4,0.5,5.0,3.761,0.004
70.0,25,0.989,0.7,-2.1,5.0,3.761,0.003
70.1,20,0.994,1.1,-4.3,5.0,3.761,0.002
70.1,21,1.008,2.1,-6.8,5.0,3.761,0.002
70.1,22,1.019,1.3,-2.4,5.0,3.761,0.005
70.1,23,1.011,1.2,-3.1,5.0,3.761,0.003
70.1,24,0.984,0.5,0.6,5.0,3.761,0.004
70.1,25,0.994,0.8,-2.3,5.0,3.761,0.002
70.2,20,0.991,1.0,-4.3,5.0,3.761,0.003
70.2,21,1.006,2.1,-7.2,5.0,3.761,0.002
70.2,22,1.02,1.3,-2.6,5.0,3.761,0.006
70.2,23,1.004,1.1,-3.3,5.0,3.761,0.001
70.2,24,0.983,0.5,0.5,5.0,3.761,0.005
70.2,25,0.991,0.7,-2.2,5.0,3.761,0.003
70.3,20,0.982,0.9,-4.5,5.0,3.761,0.005
70.3,21,1.003,2.1,-7.5,5.0,3.761,0.001
70.3,22,1.021,1.4,-2.8,5.0,3.761,0.006
70.3,23,1.008,1.2,-3.1,5.0,3.761,0.002
70.3,24,0.985,0.6,0.3,5.0,3.761,0.004
70.3,25,0.989,0.7,-1.9,5.0,3.761,0.003
70.4,20,0.981,0.9,-4.8,5.0,3.761,0.005
70.4,21,0.999,2.1,-7.9,5.0,3.761,0.0
70.4,22,1.022,1.4,-2.8,5.0,3.761,0.006
70.4,23,1.002,1.1,-3.1,5.0,3.761,0.001
70.4,24,0.983,0.6,0.1,5.0,3.761,0.005
70.4,25,0.992,0.8,-1.8,5.0,3.761,0.002
70.5,20,0.982,1.0,-4.9,5.0,3.761,0.005
70.5,21,1.006,2.3,-8.2,5.0,3.761,0.002
70.5,22,1.03,1.6,-2.8,5.0,3.761,0.008
70.5,23,0.99,0.9,-3.0,5.0,3.761,0.003
70.5,24,0.984,0.6,-0.2,5.0,3.761,0.004
70.5,25,0.994,0.8,-1.7,5.0,3.761,0.002
70.6,20,0.984,1.0,-4.8,5.0,3.761,0.004
70.6,21,1.009,2.4,-8.5,5.0,3.761,0.003
70.6,22,1.027,1.5,-3.0,5.0,3.761,0.008
70.6,23,0.975,0.6,-2.9,5.0,3.761,0.007
70.6,24,0.986,0.7,-0.4,5.0,3.761,0.004
70.6,25,0.994,0.9,-1.4,5.0,3.761,0.002
70.7,20,0.985,0.9,-4.6,5.0,3.761,0.004
70.7,21,1.018,2.6,-8.8,5.0,3.761,0.005
70.7,22,1.018,1.4,-3.2,5.0,3.761,0.005
70.7,23,0.975,0.6,-3.0,5.0,3.761,0.007
70.7,24,0.985,0.7,-0.6,5.0,3.761,0.004
70.7,25,0.989,0.8,-1.0,5.0,3.761,0.003
70.8,20,0.986,0.9,-4.4,5.0,3.761,0.004
70.8,21,1.03,2.7,-8.9,5.0,3.761,0.008
70.8,22,1.009,1.2,-3.1,5.0,3.761,0.003
70.8,23,0.988,0.8,-3.1,5.0,3.761,0.003
70.8,24,0.989,0.8,-0.7,5.0,3.761,0.003
70.8,25,0.993,0.9,-0.9,5.0,3.761,0.002
70.9,20,0.985,0.9,-4.3,5.0,3.761,0.004
70.9,21,1.032,2.6,-8.8,5.0,3.761,0.009
70.9,22,1.015,1.3,-3.3,5.0,3.761,0.004
70.9,23,0.983,0.7,-3.0,5.0,3.761,0.005
70.9,24,0.99,0.9,-0.8,5.0,3.761,0.003
70.9,25,0.997,1.0,-1.0,5.0,3.761,0.001
71.0,20,0.984,0.8,-4.1,5.0,3.761,0.004
71.0,21,1.041,2.6,-8.6,5.0,3.761,0.012
71.0,22,1.023,1.4,-3.2,5.0,3.761,0.006
71.0,23,0.989,0.8,-2.9,5.0,3.761,0.003
71.0,24,0.988,0.8,-0.8,5.0,3.761,0.003
71.0,25,0.995,1.0,-0.8,5.0,3.761,0.001
71.1,20,0.982,0.7,-3.9,5.0,3.761,0.005
71.1,21,1.043,2.5,-8.5,5.0,3.761,0.012
71.1,22,1.02,1.4,-3.0,5.0,3.761,0.006
71.1,23,0.999,1.0,-2.8,5.0,3.761,0.0
71.1,24,0.981,0.7,-0.9,5.0,3.761,0.005
71.1,25,0.991,0.9,-0.6,5.0,3.761,0.003
71.2,20,0.982,0.7,-3.8,5.0,3.761,0.005
71.2,21,1.052,2.5,-8.3,5.0,3.761,0.015
71.2,22,1.024,1.4,-2.9,5.0,3.761,0.007
71.2,23,0.99,0.8,-2.9,5.0,3.761,0.003
71.2,24,0.974,0.6,-1.2,5.0,3.761,0.007
71.2,25,0.985,0.9,-0.3,5.0,3.761,0.004
71.3,20,0.991,0.8,-3.6,5.0,3.761,0.003
71.3,21,1.063,2.6,-8.1,5.0,3.761,0.018
71.3,22,1.016,1.3,-2.8,5.0,3.761,0.004
71.3,23,0.98,0.6,-3.1,5.0,3.761,0.006
71.3,24,0.975,0.6,-1.5,5.0,3.761,0.007
71.3,25,0.98,0.8,-0.3,5.0,3.761,0.006
71.4,20,0.989,0.8,-3.6,5.0,3.761,0.003
71.4,21,1.07,2.6,-8.0,5.0,3.761,0.02
71.4,22,1.003,1.0,-2.8,5.0,3.761,0.001
71.4,23,0.99,0.8,-2.9,5.0,3.761,0.003
71.4,24,0.975,0.6,-1.8,5.0,3.761,0.007
71.4,25,0.983,0.9,-0.4,5.0,3.761,0.005
71.5,20,0.987,0.7,-3.7,5.0,3.761,0.004
71.5,21,1.07,2.5,-7.8,5.0,3.761,0.02
71.5,22,1.014,1.2,-2.7,5.0,3.761,0.004
71.5,23,0.999,0.9,-3.1,5.0,3.761,0.0
71.5,24,0.983,0.7,-2.0,5.0,3.761,0.005
71.5,25,0.984,0.9,-0.6,5.0,3.761,0.004
71.6,20,0.996,0.9,-3.6,5.0,3.761,0.001
71.6,21,1.076,2.4,-7.7,5.0,3.761,0.021
71.6,22,1.014,1.2,-2.7,5.0,3.761,0.004
71.6,23,1.001,0.9,-3.3,5.0,3.761,0.0
71.6,24,0.992,0.8,-2.3,5.0,3.761,0.002
71.6,25,0.988,1.0,-0.7,5.0,3.761,0.003
71.7,20,0.995,0.8,-3.9,5.0,3.761,0.001
71.7,21,1.084,2.5,-7.6,5.0,3.761,0.024
71.7,22,1.008,1.1,-2.8,5.0,3.761,0.002
71.7,23,1.006,1.0,-3.6,5.0,3.761,0.002
71.7,24,0.99,0.8,-2.0,5.0,3.761,0.003
