Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
143.3,3,-10.2,12.5,2.8,3.0,4.98,21.95,15.18,9.45,17.881,0.955,0.358,0.849,0.528,0.9652046783625731
143.3,4,-10.3,12.1,2.5,3.6,4.98,21.95,15.28,9.85,18.18,0.955,0.364,0.84,0.542,0.9242984257357976
143.3,5,-10.3,11.5,1.0,0.5,4.98,21.95,15.28,10.45,18.512,0.955,0.37,0.825,0.564,0.9901610017889086
143.3,6,-11.3,10.6,1.0,2.4,4.98,21.95,16.28,11.35,19.846,0.955,0.397,0.82,0.572,0.8433846153846152
143.3,7,-11.0,11.7,-0.0,1.3,4.98,21.95,15.98,10.25,18.985,0.955,0.38,0.842,0.54,0.54
143.3,8,-10.8,11.0,0.9,2.2,4.98,21.95,15.78,10.95,19.207,0.955,0.384,0.822,0.57,0.838788388725284
143.3,9,-11.2,11.2,1.5,2.3,4.98,21.95,16.18,10.75,19.426,0.955,0.389,0.833,0.553,0.9182083029861616
143.3,10,-12.3,9.7,1.9,2.3,4.98,21.95,17.28,12.25,21.182,0.955,0.424,0.816,0.578,0.9654039557492455
143.3,11,-11.8,10.6,1.6,2.3,4.98,21.95,16.78,11.35,20.258,0.955,0.405,0.828,0.56,0.9324768022840828
143.4,1,-10.1,12.8,0.7,2.3,5.02,22.2,15.12,9.4,17.804,0.956,0.356,0.849,0.528,0.7523710482529118
143.4,2,-10.1,12.8,1.3,4.2,5.02,22.2,15.12,9.4,17.804,0.956,0.356,0.849,0.528,0.7553559244939732
143.4,3,-10.2,12.9,-0.5,3.9,5.02,22.2,15.22,9.3,17.836,0.956,0.357,0.853,0.521,0.4082909460834181
143.4,4,-10.3,12.2,-0.2,0.4,5.02,22.2,15.32,10.0,18.295,0.956,0.366,0.837,0.547,0.11498881431767344
143.4,5,-10.3,11.7,0.1,2.9,5.02,22.2,15.32,10.5,18.573,0.956,0.371,0.825,0.565,0.593039283252929
143.4,6,-11.0,10.8,3.1,2.0,5.02,22.2,16.02,11.4,19.662,0.956,0.393,0.815,0.58,0.9993223095689888
143.4,7,-10.8,12.0,2.5,4.2,5.02,22.2,15.82,10.2,18.823,0.956,0.376,0.84,0.542,0.8953355155482816
143.4,8,-10.5,11.1,2.8,1.3,5.02,22.2,15.52,11.1,19.081,0.956,0.382,0.813,0.582,0.9825072886297374
143.4,9,-11.2,11.5,0.1,3.1,5.02,22.2,16.22,10.7,19.431,0.956,0.389,0.835,0.551,0.5775628626692457
143.4,10,-12.1,9.9,1.8,2.4,5.02,22.2,17.12,12.3,21.08,0.956,0.422,0.812,0.583,0.9536000000000001
143.4,11,-11.8,10.7,-0.6,1.7,5.02,22.2,16.82,11.5,20.376,0.956,0.408,0.825,0.564,0.25723793677204654
143.5,1,-10.1,12.9,-0.3,0.2,5.44,22.47,15.54,9.57,18.25,0.957,0.365,0.852,0.524,-0.41772853185595565
143.5,2,-10.1,12.9,-0.2,0.3,5.44,22.47,15.54,9.57,18.25,0.957,0.365,0.852,0.524,-0.03656509695290856
143.5,3,-10.2,13.2,-0.3,2.6,5.44,22.47,15.64,9.27,18.181,0.957,0.364,0.86,0.51,0.4081008788689339
143.5,4,-10.1,12.5,2.1,3.8,5.44,22.47,15.54,9.97,18.463,0.957,0.369,0.842,0.54,0.879824965453708
143.5,5,-10.2,11.9,1.6,1.4,5.44,22.47,15.64,10.57,18.877,0.957,0.378,0.829,0.56,0.9926622765757293
143.5,6,-11.0,10.9,-1.1,1.3,5.44,22.47,16.44,11.57,20.103,0.957,0.402,0.818,0.576,-0.08866705813270699
143.5,7,-10.8,12.4,-0.4,3.6,5.44,22.47,16.24,10.07,19.109,0.957,0.382,0.85,0.527,0.4299282164549973
143.5,8,-10.4,11.4,0.8,2.6,5.44,22.47,15.84,11.07,19.325,0.957,0.386,0.82,0.573,0.7888970588235293
143.5,9,-11.0,11.7,1.7,1.9,5.44,22.47,16.44,10.77,19.654,0.957,0.393,0.836,0.548,0.9656470588235294
143.5,10,-11.9,10.2,1.7,2.5,5.44,22.47,17.34,12.27,21.242,0.957,0.425,0.816,0.578,0.9368838901753223
143.5,11,-11.7,10.9,1.3,1.9,5.44,22.47,17.14,11.57,20.68,0.957,0.414,0.829,0.559,0.9295395308427454
143.6,1,-10.2,13.3,-0.9,4.7,5.94,22.17,16.14,8.87,18.417,0.957,0.368,0.876,0.482,0.30867293625914316
143.6,2,-10.2,13.3,-0.7,4.9,5.94,22.17,16.14,8.87,18.417,0.957,0.368,0.876,0.482,0.35325252525252526
143.6,3,-10.2,13.5,-0.1,2.8,5.94,22.17,16.14,8.67,18.321,0.957,0.366,0.881,0.473,0.4412205567451819
143.6,4,-10.1,12.6,-0.3,0.3,5.94,22.17,16.04,9.57,18.678,0.957,0.374,0.859,0.512,-0.24551886792452832
143.6,5,-10.1,12.3,0.5,4.6,5.94,22.17,16.04,9.87,18.833,0.957,0.377,0.852,0.524,0.6130105900151287
143.6,6,-11.0,11.2,0.9,2.8,5.94,22.17,16.94,10.97,20.182,0.957,0.404,0.839,0.544,0.7746684801088066
143.6,7,-10.6,12.7,1.8,2.3,5.94,22.17,16.54,9.47,19.059,0.957,0.381,0.868,0.497,0.9262238959260527
143.6,8,-10.3,11.6,0.5,2.4,5.94,22.17,16.24,10.57,19.377,0.957,0.388,0.838,0.545,0.7043230016313214
143.6,9,-10.9,11.9,1.0,2.1,5.94,22.17,16.84,10.27,19.725,0.957,0.394,0.854,0.521,0.8375322441960448
143.6,10,-11.8,10.4,1.6,2.5,5.94,22.17,17.74,11.77,21.289,0.957,0.426,0.833,0.553,0.9148584905660377
143.6,11,-11.6,11.1,1.6,1.9,5.94,22.17,17.54,11.07,20.741,0.957,0.415,0.846,0.534,0.9533816425120772
143.7,1,-10.2,13.4,0.3,0.7,6.54,22.06,16.74,8.66,18.847,0.958,0.377,0.888,0.459,0.7712598425196849
143.7,2,-10.2,13.5,-0.3,0.9,6.54,22.06,16.74,8.56,18.802,0.958,0.376,0.89,0.455,0.15015806111696525
143.7,3,-10.2,13.8,0.4,2.9,6.54,22.06,16.74,8.26,18.667,0.958,0.373,0.897,0.442,0.560505637171165
143.7,4,-10.0,12.8,1.5,2.1,6.54,22.06,16.54,9.26,18.956,0.958,0.379,0.873,0.488,0.9044168926772568
143.7,5,-10.2,12.4,-0.6,0.5,6.54,22.06,16.74,9.66,19.327,0.958,0.387,0.866,0.5,-0.34519846350832256
143.7,6,-10.9,11.4,0.5,2.4,6.54,22.06,17.44,10.66,20.44,0.958,0.409,0.853,0.522,0.6848694942903752
143.7,7,-10.6,12.9,-0.6,2.4,6.54,22.06,17.14,9.16,19.434,0.958,0.389,0.882,0.471,0.24300727566693606
143.7,8,-10.3,11.9,-0.1,2.5,6.54,22.06,16.84,10.16,19.668,0.958,0.393,0.856,0.517,0.48237410071942455
143.7,9,-10.8,12.2,0.8,2.3,6.54,22.06,17.34,9.86,19.947,0.958,0.399,0.869,0.494,0.7521149897330595
143.7,10,-11.6,10.7,1.0,2.7,6.54,22.06,18.14,11.36,21.403,0.958,0.428,0.848,0.531,0.7925321292115319
143.7,11,-11.4,11.3,1.7,2.4,6.54,22.06,17.94,10.76,20.919,0.958,0.418,0.858,0.514,0.9154029241754504
143.8,1,-10.2,13.5,-0.4,0.6,6.41,22.05,16.61,8.55,18.681,0.959,0.374,0.889,0.458,-0.11206657420249659
143.8,2,-10.3,13.5,-0.2,0.4,6.41,22.05,16.71,8.55,18.77,0.959,0.375,0.89,0.456,0.009843400447427264
143.8,3,-10.1,14.0,0.7,2.3,6.41,22.05,16.51,8.05,18.368,0.959,0.367,0.899,0.438,0.6808236272878535
143.8,4,-10.0,13.2,0.1,4.3,6.41,22.05,16.41,8.85,18.644,0.959,0.373,0.88,0.475,0.4953499186235759
143.8,5,-10.1,12.8,0.2,4.3,6.41,22.05,16.51,9.25,18.925,0.959,0.378,0.872,0.489,0.5289430894308943
143.8,6,-10.6,11.7,3.0,2.9,6.41,22.05,17.01,10.35,19.911,0.959,0.398,0.854,0.52,0.9753175173735922
143.8,7,-10.6,13.1,0.8,2.5,6.41,22.05,17.01,8.95,19.221,0.959,0.384,0.885,0.466,0.7135238095238096
143.8,8,-10.3,12.0,0.0,0.7,6.41,22.05,16.71,10.05,19.499,0.959,0.39,0.857,0.515,0.515
143.8,9,-10.8,12.4,0.7,2.3,6.41,22.05,17.21,9.65,19.731,0.959,0.395,0.872,0.489,0.72175540765391
143.8,10,-11.5,10.9,1.0,2.1,6.41,22.05,17.91,11.15,21.097,0.959,0.422,0.849,0.529,0.8426053310404127
143.8,11,-11.5,11.6,-0.8,2.5,6.41,22.05,17.91,10.45,20.736,0.959,0.415,0.864,0.504,0.2166857142857143
143.9,1,-10.1,13.8,1.5,4.2,6.85,21.68,16.95,7.88,18.692,0.959,0.374,0.907,0.422,0.7024439461883408
143.9,2,-10.1,13.9,1.5,4.1,6.85,21.68,16.95,7.78,18.65,0.959,0.373,0.909,0.417,0.7038937242327074
143.9,3,-10.0,14.3,1.3,2.6,6.85,21.68,16.85,7.38,18.395,0.959,0.368,0.916,0.401,0.7682834537323703
143.9,4,-9.9,13.6,0.9,4.4,6.85,21.68,16.75,8.08,18.597,0.959,0.372,0.901,0.434,0.6057670897350257
143.9,5,-10.0,12.9,1.8,1.1,6.85,21.68,16.85,8.78,19.0,0.959,0.38,0.887,0.462,0.9975355450236968
143.9,6,-10.7,11.9,-0.7,1.2,6.85,21.68,17.55,9.78,20.091,0.959,0.402,0.874,0.487,-0.019726421886249165
143.9,7,-10.6,13.3,-0.0,1.1,6.85,21.68,17.45,8.38,19.358,0.959,0.387,0.901,0.433,0.433
143.9,8,-10.2,12.3,1.4,4.0,6.85,21.68,17.05,9.38,19.46,0.959,0.389,0.876,0.482,0.7443133553563
143.9,9,-10.7,12.6,1.3,2.2,6.85,21.68,17.55,9.08,19.76,0.959,0.395,0.888,0.46,0.8479060665362036
143.9,10,-11.5,11.1,0.9,2.2,6.85,21.68,18.35,10.58,21.182,0.959,0.424,0.866,0.499,0.7897349600336561
143.9,11,-11.3,11.8,1.6,2.3,6.85,21.68,18.15,9.88,20.665,0.959,0.413,0.878,0.478,0.893718772305496
144.0,1,-10.1,14.2,-1.1,3.9,7.03,21.25,17.13,7.05,18.524,0.96,0.37,0.925,0.381,0.11559723593287265
144.0,2,-10.1,14.3,-0.4,3.8,7.03,21.25,17.13,6.95,18.486,0.96,0.37,0.927,0.376,0.2768908662653755
144.0,3,-9.9,14.5,1.2,2.7,7.03,21.25,16.93,6.75,18.226,0.96,0.365,0.929,0.37,0.7153299492385786
144.0,4,-9.8,13.8,1.1,1.0,7.03,21.25,16.83,7.45,18.405,0.96,0.368,0.914,0.405,0.9484868863483524
144.0,5,-9.9,13.2,0.2,2.4,7.03,21.25,16.93,8.05,18.746,0.96,0.375,0.903,0.429,0.5025747508305648
144.0,6,-10.6,12.1,0.6,2.9,7.03,21.25,17.63,9.15,19.863,0.96,0.397,0.888,0.461,0.6314420803782506
144.0,7,-10.4,13.5,1.5,2.5,7.03,21.25,17.43,7.75,19.075,0.96,0.382,0.914,0.406,0.81852487135506
144.0,8,-10.0,12.5,1.9,1.9,7.03,21.25,17.03,8.75,19.146,0.96,0.383,0.889,0.457,0.9517677707480462
144.0,9,-10.7,12.9,-0.4,3.5,7.03,21.25,17.73,8.35,19.598,0.96,0.392,0.905,0.426,0.3204655123474311
144.0,10,-11.4,11.4,0.8,2.6,7.03,21.25,18.43,9.85,20.897,0.96,0.418,0.882,0.471,0.7096323529411764
144.0,11,-11.2,12.0,1.1,2.0,7.03,21.25,18.23,9.25,20.442,0.96,0.409,0.892,0.452,0.8257555847568989
144.1,1,-10.1,14.6,0.1,3.3,6.99,20.92,17.09,6.32,18.221,0.961,0.364,0.938,0.347,0.3751968503937007
144.1,2,-10.1,14.4,0.1,0.4,6.99,20.92,17.09,6.52,18.291,0.961,0.366,0.934,0.356,0.5723300970873787
144.1,3,-9.7,14.7,1.4,2.0,6.99,20.92,16.69,6.22,17.811,0.961,0.356,0.937,0.349,0.8233510856206474
144.1,4,-9.7,13.8,1.0,0.8,6.99,20.92,16.69,7.12,18.145,0.961,0.363,0.92,0.392,0.9629976580796253
144.1,5,-9.9,13.4,0.4,2.7,6.99,20.92,16.89,7.52,18.488,0.961,0.37,0.914,0.407,0.5366434591425431
144.1,6,-10.5,12.4,1.1,2.4,6.99,20.92,17.49,8.52,19.455,0.961,0.389,0.899,0.438,0.7727651515151513
144.1,7,-10.3,13.7,1.3,2.0,6.99,20.92,17.29,7.22,18.737,0.961,0.375,0.923,0.385,0.8259538784067088
144.1,8,-10.0,12.8,-0.0,2.4,6.99,20.92,16.99,8.12,18.831,0.961,0.377,0.902,0.431,0.431
144.1,9,-10.6,13.2,0.9,2.2,6.99,20.92,17.59,7.72,19.21,0.961,0.384,0.916,0.402,0.7188893563315104
144.1,10,-11.2,11.6,1.4,2.6,6.99,20.92,18.19,9.32,20.439,0.961,0.409,0.89,0.456,0.8234337961395192
144.1,11,-11.1,12.2,1.3,2.0,6.99,20.92,18.09,8.72,20.082,0.961,0.402,0.901,0.434,0.8550524109014676
144.2,1,-10.1,14.6,0.9,0.1,7.34,21.19,17.44,6.59,18.644,0.961,0.373,0.935,0.353,0.9677704194260486
144.2,2,-10.1,14.4,0.5,0.0,7.34,21.19,17.44,6.79,18.715,0.961,0.374,0.932,0.363,0.932
144.2,3,-9.6,14.9,1.7,1.6,7.34,21.19,16.94,6.29,18.07,0.961,0.361,0.937,0.348,0.920642398286938
144.2,4,-9.6,14.2,0.6,4.2,7.34,21.19,16.94,6.99,18.325,0.961,0.366,0.924,0.381,0.5078010841385813
144.2,5,-9.7,13.6,2.2,1.1,7.34,21.19,17.04,7.59,18.654,0.961,0.373,0.913,0.407,0.9984959349593499
144.2,6,-10.4,12.7,1.1,2.8,7.34,21.19,17.74,8.49,19.667,0.961,0.393,0.902,0.432,0.7319813829787234
144.2,7,-10.3,14.1,-0.4,3.8,7.34,21.19,17.64,7.09,19.012,0.961,0.38,0.928,0.373,0.273802669458257
144.2,8,-10.0,13.0,0.8,2.5,7.34,21.19,17.34,8.19,19.177,0.961,0.384,0.904,0.427,0.6821714285714285
144.2,9,-10.5,13.4,1.5,2.6,7.34,21.19,17.84,7.79,19.467,0.961,0.389,0.916,0.4,0.804130579613591
144.2,10,-11.1,11.9,0.9,2.2,7.34,21.19,18.44,9.29,20.648,0.961,0.413,0.893,0.45,0.7546066470340768
144.2,11,-11.0,12.5,1.0,2.4,7.34,21.19,18.34,8.69,20.295,0.961,0.406,0.904,0.428,0.7427692307692307
144.3,1,-10.0,14.7,0.2,0.5,7.23,21.23,17.23,6.53,18.426,0.962,0.369,0.935,0.354,0.6753246753246752
144.3,2,-9.8,14.7,3.2,3.7,7.23,21.23,17.03,6.53,18.239,0.962,0.365,0.934,0.358,0.8817252657399837
144.3,3,-9.5,15.0,-0.1,0.6,7.23,21.23,16.73,6.23,17.852,0.962,0.357,0.937,0.349,0.1902960526315789
144.3,4,-9.5,14.5,1.7,2.2,7.23,21.23,16.73,6.73,18.033,0.962,0.361,0.928,0.373,0.8626618705035972
144.3,5,-9.7,13.8,-0.1,2.8,7.23,21.23,16.93,7.43,18.489,0.962,0.37,0.916,0.402,0.3690221270521056
144.3,6,-10.4,12.8,-0.3,1.2,7.23,21.23,17.63,8.43,19.542,0.962,0.391,0.902,0.431,0.19935327405012124
144.3,7,-10.3,14.1,0.5,0.0,7.23,21.23,17.53,7.13,18.925,0.962,0.378,0.926,0.377,0.926
144.3,8,-9.7,13.4,2.4,3.9,7.23,21.23,16.93,7.83,18.653,0.962,0.373,0.908,0.42,0.8336317973356628
144.3,9,-10.3,13.6,1.6,2.1,7.23,21.23,17.53,7.63,19.119,0.962,0.382,0.917,0.399,0.8731439393939395
144.3,10,-11.1,12.1,0.9,2.4,7.23,21.23,18.33,9.13,20.478,0.962,0.41,0.895,0.446,0.7319157237612173
144.3,11,-10.9,12.7,1.2,2.0,7.23,21.23,18.13,8.53,20.036,0.962,0.401,0.905,0.426,0.8310463121783878
144.4,1,-10.0,14.8,0.7,1.8,7.52,21.51,17.52,6.71,18.761,0.963,0.375,0.934,0.358,0.6722941481097877
144.4,2,-9.7,15.0,0.5,2.5,7.52,21.51,17.22,6.51,18.409,0.963,0.368,0.935,0.354,0.5303921568627451
144.4,3,-9.5,15.2,-0.0,2.7,7.52,21.51,17.02,6.31,18.152,0.963,0.363,0.938,0.348,0.348
144.4,4,-9.5,14.5,-0.6,0.3,7.52,21.51,17.02,7.01,18.407,0.963,0.368,0.925,0.381,-0.6567809239940388
144.4,5,-9.7,14.3,0.2,4.9,7.52,21.51,17.22,7.21,18.668,0.963,0.373,0.922,0.386,0.42328711256117457
144.4,6,-10.2,13.1,3.2,2.7,7.52,21.51,17.72,8.41,19.614,0.963,0.392,0.903,0.429,0.9667781227609267
144.4,7,-10.1,14.5,1.6,4.2,7.52,21.51,17.62,7.01,18.963,0.963,0.379,0.929,0.37,0.6765465064530486
144.4,8,-9.7,13.5,0.4,0.6,7.52,21.51,17.22,8.01,18.992,0.963,0.38,0.907,0.422,0.854368932038835
144.4,9,-10.2,13.7,1.0,0.2,7.52,21.51,17.72,7.81,19.365,0.963,0.387,0.915,0.403,0.976078431372549
144.4,10,-11.0,12.4,1.0,2.6,7.52,21.51,18.52,9.11,20.639,0.963,0.413,0.897,0.441,0.7335247666905959
144.4,11,-10.9,12.9,-0.8,2.0,7.52,21.51,18.42,8.61,20.333,0.963,0.407,0.906,0.423,0.056267409470752025
144.5,1,-9.7,15.1,2.8,3.1,8.01,21.68,17.71,6.58,18.893,0.963,0.378,0.937,0.348,0.8863777830979173
144.5,2,-9.6,15.1,1.2,1.6,8.01,21.68,17.61,6.58,18.799,0.963,0.376,0.937,0.35,0.8422000000000001
144.5,3,-9.4,15.4,1.7,2.1,8.01,21.68,17.41,6.28,18.508,0.963,0.37,0.941,0.339,0.8555144337527757
144.5,4,-9.4,14.8,1.3,3.8,8.01,21.68,17.41,6.88,18.72,0.963,0.374,0.93,0.368,0.6492529880478088
144.5,5,-9.5,14.5,2.4,1.5,8.01,21.68,17.51,7.18,18.925,0.963,0.378,0.925,0.379,0.9853356890459364
144.5,6,-10.1,13.3,0.4,2.5,8.01,21.68,18.11,8.38,19.955,0.963,0.399,0.908,0.42,0.5581358609794629
144.5,7,-10.1,14.8,0.3,2.5,8.01,21.68,18.11,6.88,19.373,0.963,0.387,0.935,0.355,0.46386020651310567
144.5,8,-9.7,13.7,0.2,2.3,8.01,21.68,17.71,7.98,19.425,0.963,0.388,0.912,0.411,0.48839324382849714
144.5,9,-10.3,14.0,-1.0,3.3,8.01,21.68,18.31,7.68,19.855,0.963,0.397,0.922,0.387,0.1029872389791183
144.5,10,-10.9,12.4,0.7,0.2,8.01,21.68,18.91,9.28,21.064,0.963,0.421,0.898,0.441,0.9846153846153844
144.5,11,-10.8,13.3,1.5,4.2,8.01,21.68,18.81,8.38,20.592,0.963,0.412,0.913,0.407,0.6903363228699552
144.6,1,-9.4,15.5,3.3,3.7,8.19,21.23,17.59,5.73,18.5,0.964,0.37,0.951,0.31,0.8643202904396933
144.6,2,-9.5,15.5,1.0,3.4,8.19,21.23,17.69,5.73,18.595,0.964,0.372,0.951,0.308,0.5638261851015801
144.6,3,-9.2,15.7,1.6,2.5,8.19,21.23,17.39,5.53,18.248,0.964,0.365,0.953,0.303,0.7689690026954177
144.6,4,-9.3,15.3,1.0,4.2,8.19,21.23,17.49,5.93,18.468,0.964,0.369,0.947,0.321,0.5316655084549455
144.6,5,-9.4,14.5,-0.1,0.4,8.19,21.23,17.59,6.73,18.834,0.964,0.377,0.934,0.357,0.11990291262135923
144.6,6,-10.1,13.4,-0.9,1.1,8.19,21.23,18.29,7.83,19.896,0.964,0.398,0.919,0.394,-0.2770584095707248
144.6,7,-10.0,14.9,0.3,0.8,8.19,21.23,18.19,6.33,19.26,0.964,0.385,0.944,0.329,0.6398126463700234
144.6,8,-9.6,14.0,0.1,2.8,8.19,21.23,17.79,7.23,19.203,0.964,0.384,0.926,0.377,0.40977872947894356
144.6,9,-10.2,14.2,1.5,2.6,8.19,21.23,18.39,7.03,19.688,0.964,0.394,0.934,0.357,0.7758827448367756
144.6,10,-10.8,12.6,1.0,2.1,8.19,21.23,18.99,8.63,20.859,0.964,0.417,0.91,0.414,0.7650042992261392
144.6,11,-10.7,13.5,1.2,2.4,8.19,21.23,18.89,7.73,20.41,0.964,0.408,0.926,0.379,0.7531867312709654
144.7,1,-9.3,15.8,1.0,3.5,8.07,21.24,17.37,5.44,18.202,0.965,0.364,0.954,0.299,0.549587912087912
144.7,2,-9.5,15.7,0.2,2.3,8.07,21.24,17.57,5.54,18.423,0.965,0.368,0.954,0.301,0.38245993936769157
144.7,3,-9.2,16.0,0.5,2.8,8.07,21.24,17.27,5.24,18.047,0.965,0.361,0.957,0.29,0.4537623066104079
144.7,4,-9.3,15.3,0.1,0.3,8.07,21.24,17.37,5.94,18.358,0.965,0.367,0.946,0.324,0.6069620253164557
144.7,5,-9.4,14.8,0.6,2.9,8.07,21.24,17.47,6.44,18.619,0.965,0.372,0.938,0.346,0.5289429246876055
144.7,6,-10.1,13.7,0.7,2.4,8.07,21.24,18.17,7.54,19.672,0.965,0.393,0.924,0.383,0.6264000000000001
144.7,7,-9.9,15.0,2.0,1.6,8.07,21.24,17.97,6.24,19.023,0.965,0.38,0.945,0.328,0.942912924638813
144.7,8,-9.6,14.2,0.6,2.3,8.07,21.24,17.67,7.04,19.021,0.965,0.38,0.929,0.37,0.5925115692048801
144.7,9,-10.0,14.5,1.6,2.5,8.07,21.24,18.07,6.74,19.286,0.965,0.386,0.937,0.349,0.799090296495957
144.7,10,-10.7,12.8,1.5,2.2,8.07,21.24,18.77,8.44,20.58,0.965,0.412,0.912,0.41,0.8524220803604957
144.7,11,-10.6,13.7,1.2,2.0,8.07,21.24,18.67,7.54,20.135,0.965,0.403,0.927,0.374,0.7977701543739281
144.8,1,-9.1,16.3,1.5,4.4,8.18,20.8,17.28,4.5,17.856,0.965,0.357,0.968,0.252,0.5508281350828135
144.8,2,-9.4,16.0,1.2,3.5,8.18,20.8,17.58,4.8,18.224,0.965,0.364,0.965,0.263,0.5617567567567567
144.8,3,-9.0,16.2,2.1,1.8,8.18,20.8,17.18,4.6,17.785,0.965,0.356,0.966,0.259,0.9019522776572668
144.8,4,-9.2,15.4,1.0,0.8,8.18,20.8,17.38,5.4,18.2,0.965,0.364,0.955,0.297,0.9309914129586261
144.8,5,-9.2,15.0,2.1,1.4,8.18,20.8,17.38,5.8,18.322,0.965,0.366,0.949,0.317,0.9654120443740095
144.8,6,-9.8,13.9,2.8,2.6,8.18,20.8,17.98,6.9,19.259,0.965,0.385,0.934,0.358,0.9280293116985082
144.8,7,-9.7,15.4,1.5,4.5,8.18,20.8,17.88,5.4,18.678,0.965,0.374,0.957,0.289,0.5768500948766603
144.8,8,-9.4,14.4,2.2,1.8,8.18,20.8,17.58,6.4,18.709,0.965,0.374,0.94,0.342,0.943932465705241
144.8,9,-10.0,14.8,-0.1,3.5,8.18,20.8,18.18,6.0,19.145,0.965,0.383,0.95,0.313,0.28577549271636676
144.8,10,-10.5,13.1,1.4,2.5,8.18,20.8,18.68,7.7,20.205,0.965,0.404,0.925,0.381,0.7844677137870855
144.8,11,-10.6,13.9,-0.4,2.2,8.18,20.8,18.78,6.9,20.007,0.965,0.4,0.939,0.345,0.17146690518783542
144.9,1,-9.1,16.3,0.4,0.0,8.53,20.37,17.63,4.07,18.094,0.966,0.362,0.974,0.225,0.974
144.9,2,-9.3,16.1,0.3,0.2,8.53,20.37,17.83,4.27,18.334,0.966,0.367,0.973,0.233,0.937673130193906
144.9,3,-8.8,16.3,2.0,1.5,8.53,20.37,17.33,4.07,17.802,0.966,0.356,0.973,0.229,0.9158
144.9,4,-8.9,15.7,2.7,2.6,8.53,20.37,17.43,4.67,18.045,0.966,0.361,0.966,0.259,0.8755602988260405
144.9,5,-9.1,15.0,0.8,0.7,8.53,20.37,17.63,5.37,18.43,0.966,0.369,0.957,0.291,0.9118532455315147
144.9,6,-9.8,14.2,0.6,2.5,8.53,20.37,18.33,6.17,19.341,0.966,0.387,0.948,0.319,0.5314274601322442
144.9,7,-9.7,15.6,0.1,1.9,8.53,20.37,18.23,4.77,18.844,0.966,0.377,0.967,0.253,0.3034156594850236
144.9,8,-9.3,14.7,0.7,2.9,8.53,20.37,17.83,5.67,18.71,0.966,0.374,0.953,0.303,0.518203151190077
144.9,9,-9.9,15.1,1.3,1.9,8.53,20.37,18.43,5.27,19.169,0.966,0.383,0.961,0.275,0.7696785403996524
144.9,10,-10.4,13.3,1.4,2.2,8.53,20.37,18.93,7.07,20.207,0.966,0.404,0.937,0.35,0.7982361963190185
144.9,11,-10.4,14.2,1.5,2.5,8.53,20.37,18.93,6.17,19.91,0.966,0.398,0.951,0.31,0.7552315608919382
145.0,1,-9.0,16.3,0.4,0.3,8.99,20.55,17.99,4.25,18.485,0.967,0.37,0.973,0.23,0.9164
145.0,2,-9.3,16.1,1.0,-0.0,8.99,20.55,18.29,4.45,18.824,0.967,0.376,0.972,0.236,0.972
145.0,3,-8.6,16.4,2.1,1.0,8.99,20.55,17.59,4.15,18.073,0.967,0.361,0.973,0.23,0.9773430782459157
145.0,4,-8.9,15.9,0.2,2.6,8.99,20.55,17.89,4.65,18.484,0.967,0.37,0.968,0.252,0.3254601226993865
145.0,5,-8.9,15.4,1.9,4.5,8.99,20.55,17.89,5.15,18.617,0.967,0.372,0.961,0.277,0.6289457523029683
145.0,6,-9.7,14.4,0.9,2.2,8.99,20.55,18.69,6.15,19.676,0.967,0.394,0.95,0.313,0.6493899873790493
145.0,7,-9.5,15.8,1.9,1.3,8.99,20.55,18.49,4.75,19.09,0.967,0.382,0.969,0.249,0.9403996524761077
145.0,8,-9.3,14.8,-0.5,0.6,8.99,20.55,18.29,5.75,19.173,0.967,0.383,0.954,0.3,-0.38028169014084506
145.0,9,-9.7,15.2,2.0,1.8,8.99,20.55,18.69,5.35,19.441,0.967,0.389,0.961,0.275,0.8981791155704199
145.0,10,-10.2,13.5,1.5,2.1,8.99,20.55,19.19,7.05,20.444,0.967,0.409,0.939,0.345,0.8264238667183262
145.0,11,-10.3,14.4,1.9,1.9,8.99,20.55,19.29,6.15,20.247,0.967,0.405,0.953,0.304,0.8888351321176032
145.1,1,-8.8,16.5,2.4,2.1,8.95,20.21,17.75,3.71,18.134,0.967,0.363,0.979,0.205,0.8717779868297271
145.1,2,-8.9,16.4,3.6,2.8,8.95,20.21,17.85,3.81,18.252,0.967,0.365,0.978,0.209,0.9002411751808813
145.1,3,-8.4,16.5,2.3,0.8,8.95,20.21,17.35,3.71,17.742,0.967,0.355,0.978,0.209,0.9924435318275153
145.1,4,-8.8,16.3,1.2,4.2,8.95,20.21,17.75,3.91,18.176,0.967,0.364,0.977,0.215,0.4751373626373626
145.1,5,-8.9,15.6,0.6,0.8,8.95,20.21,17.85,4.61,18.436,0.967,0.369,0.968,0.25,0.7807999999999999
145.1,6,-9.7,14.5,-0.1,1.2,8.95,20.21,18.65,5.71,19.505,0.967,0.39,0.956,0.293,0.21262458471760795
145.1,7,-9.4,15.8,1.3,0.1,8.95,20.21,18.35,4.41,18.872,0.967,0.377,0.972,0.234,0.9869631901840491
145.1,8,-9.2,14.8,2.4,0.7,8.95,20.21,18.15,5.41,18.939,0.967,0.379,0.958,0.286,0.99976
