Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.005,22.57,0.44,-3.8,-4.6,-5.4,-8.5,11.0,2.052
66.1,0.005,22.57,0.441,-3.6,-4.8,-5.6,-8.4,11.2,2.015
66.2,0.006,22.57,0.441,-3.7,-4.6,-5.7,-8.5,11.8,1.913
66.3,0.005,22.57,0.442,-3.8,-4.3,-5.7,-8.9,13.0,1.736
66.4,0.006,22.57,0.443,-4.0,-3.9,-5.6,-8.9,13.2,1.71
66.5,0.006,22.57,0.443,-3.8,-3.7,-5.6,-8.8,13.8,1.636
66.6,0.005,22.57,0.444,-3.8,-3.8,-5.6,-8.6,13.2,1.71
66.7,0.005,22.57,0.445,-3.8,-4.0,-5.6,-8.3,12.2,1.85
66.8,0.006,22.57,0.445,-3.9,-4.1,-5.5,-8.2,11.4,1.98
66.9,0.005,22.57,0.446,-4.1,-4.2,-5.6,-8.1,10.8,2.09
67.0,0.005,22.57,0.447,-4.1,-3.8,-5.7,-7.8,11.2,2.015
67.1,0.004,22.57,0.447,-3.9,-3.5,-5.8,-7.6,12.0,1.881
67.2,0.004,22.57,0.448,-3.7,-3.2,-6.0,-7.7,13.6,1.66
67.3,0.005,22.57,0.449,-3.6,-3.3,-6.1,-8.1,14.6,1.546
67.4,0.005,22.57,0.449,-3.7,-3.5,-6.0,-8.2,14.0,1.612
67.5,0.006,22.57,0.45,-3.9,-3.7,-5.9,-8.0,12.6,1.791
67.6,0.006,22.57,0.451,-4.0,-3.8,-5.9,-7.8,11.8,1.913
67.7,0.006,22.57,0.451,-4.1,-4.0,-6.0,-7.7,11.2,2.015
67.8,0.006,22.57,0.452,-4.2,-4.1,-6.0,-7.6,10.6,2.129
67.9,0.006,22.57,0.453,-4.3,-4.2,-6.2,-7.5,10.4,2.17
68.0,0.007,22.57,0.453,-4.5,-4.2,-6.5,-7.3,10.2,2.213
68.1,0.007,22.57,0.454,-4.6,-4.3,-6.6,-7.3,10.0,2.257
68.2,0.008,22.57,0.455,-4.7,-4.1,-6.5,-7.3,10.0,2.257
68.3,0.008,22.57,0.455,-4.6,-3.9,-6.5,-7.3,10.6,2.129
68.4,0.008,22.57,0.456,-4.6,-3.9,-6.6,-7.3,10.8,2.09
68.5,0.008,22.57,0.457,-4.7,-3.9,-6.7,-7.2,10.6,2.129
68.6,0.008,22.57,0.457,-4.8,-3.9,-6.8,-7.1,10.4,2.17
68.7,0.009,22.57,0.458,-5.0,-3.9,-7.0,-6.9,10.0,2.257
68.8,0.009,22.57,0.459,-5.1,-4.1,-7.1,-6.8,9.4,2.401
68.9,0.009,22.57,0.459,-5.4,-3.9,-7.1,-6.5,8.6,2.624
69.0,0.009,22.57,0.46,-5.4,-3.8,-7.3,-6.4,9.0,2.508
69.1,0.009,22.57,0.461,-5.4,-3.9,-7.3,-6.3,8.6,2.624
69.2,0.009,22.57,0.461,-5.5,-3.9,-7.5,-6.3,8.8,2.565
69.3,0.009,22.57,0.462,-5.6,-3.7,-7.5,-6.2,8.8,2.565
69.4,0.008,22.57,0.463,-5.7,-3.5,-7.7,-6.1,9.2,2.453
69.5,0.008,22.57,0.463,-5.7,-3.2,-7.6,-5.9,9.2,2.453
69.6,0.008,22.57,0.464,-5.7,-2.9,-7.8,-5.8,10.0,2.257
69.7,0.007,22.57,0.465,-5.5,-2.7,-8.1,-5.7,11.2,2.015
69.8,0.007,22.57,0.465,-5.5,-2.6,-8.4,-5.6,11.8,1.913
69.9,0.007,22.57,0.466,-5.6,-2.7,-8.4,-5.6,11.4,1.98
70.0,0.007,22.57,0.467,-5.8,-2.9,-8.4,-5.5,10.4,2.17
70.1,0.007,22.57,0.467,-6.0,-2.9,-8.4,-5.4,9.8,2.303
70.2,0.006,22.57,0.468,-5.9,-2.7,-8.5,-5.3,10.4,2.17
70.3,0.006,22.57,0.469,-5.7,-2.6,-8.4,-5.3,10.8,2.09
70.4,0.006,22.57,0.469,-5.7,-2.3,-8.3,-5.0,10.6,2.129
70.5,0.006,22.57,0.47,-5.7,-2.1,-8.3,-4.9,10.8,2.09
70.6,0.005,22.57,0.471,-5.8,-2.1,-8.3,-4.9,10.6,2.129
70.7,0.005,22.57,0.471,-6.0,-2.2,-8.3,-4.8,9.8,2.303
70.8,0.006,22.57,0.472,-6.2,-2.1,-8.4,-4.9,10.0,2.257
70.9,0.005,22.57,0.473,-6.2,-2.0,-8.6,-4.6,10.0,2.257
71.0,0.005,22.57,0.473,-6.0,-2.0,-8.9,-4.5,10.8,2.09
71.1,0.005,22.57,0.474,-5.8,-1.6,-9.2,-4.6,12.8,1.763
71.2,0.005,22.57,0.475,-5.8,-1.6,-9.5,-4.5,13.2,1.71
71.3,0.005,22.57,0.475,-5.5,-1.4,-9.9,-4.6,15.2,1.485
71.4,0.005,22.57,0.476,-5.3,-1.2,-10.2,-4.9,17.2,1.312
71.5,0.006,22.57,0.477,-5.1,-1.1,-10.3,-5.0,18.2,1.24
71.6,0.006,22.57,0.477,-4.7,-0.8,-10.3,-4.9,19.4,1.163
71.7,0.006,22.57,0.478,-4.5,-0.6,-10.2,-4.8,19.8,1.14
71.8,0.006,22.57,0.479,-4.2,-0.5,-10.1,-4.8,20.4,1.106
71.9,0.007,22.57,0.479,-4.2,-0.5,-10.1,-4.6,20.0,1.128
72.0,0.008,22.57,0.48,-4.4,-0.5,-10.0,-4.5,19.2,1.176
72.1,0.007,22.57,0.481,-4.6,-0.3,-9.8,-4.4,18.6,1.213
72.2,0.007,22.57,0.481,-4.7,-0.2,-9.8,-4.3,18.4,1.227
72.3,0.007,22.57,0.482,-4.5,0.1,-9.7,-4.1,18.8,1.201
72.4,0.007,22.57,0.483,-4.2,0.3,-9.6,-3.9,19.2,1.176
72.5,0.007,22.57,0.483,-3.9,0.6,-9.5,-3.7,19.8,1.14
72.6,0.007,22.57,0.484,-3.6,0.9,-9.4,-3.6,20.6,1.096
72.7,0.007,22.57,0.485,-3.4,1.0,-9.4,-3.3,20.6,1.096
72.8,0.007,22.57,0.485,-3.4,1.0,-9.7,-3.2,21.0,1.075
72.9,0.007,22.57,0.486,-3.6,1.0,-10.0,-3.2,21.2,1.065
73.0,0.007,22.57,0.487,-3.8,0.8,-10.0,-2.9,19.8,1.14
73.1,0.006,22.57,0.487,-4.1,0.9,-10.0,-2.8,19.2,1.176
73.2,0.007,22.57,0.488,-4.1,1.1,-9.8,-2.6,18.8,1.201
73.3,0.008,22.57,0.489,-3.9,1.2,-9.7,-2.3,18.6,1.213
73.4,0.008,22.57,0.489,-3.8,1.3,-9.6,-2.2,18.6,1.213
73.5,0.008,22.57,0.49,-4.0,1.2,-9.6,-2.1,17.8,1.268
73.6,0.009,22.57,0.491,-4.1,1.1,-9.6,-2.0,17.2,1.312
73.7,0.009,22.57,0.491,-4.3,1.0,-9.6,-1.8,16.2,1.393
73.8,0.009,22.57,0.492,-4.6,1.1,-9.5,-1.6,15.2,1.485
73.9,0.01,22.57,0.493,-4.7,1.4,-9.4,-1.5,15.2,1.485
74.0,0.01,22.57,0.493,-4.7,1.5,-9.3,-1.4,15.0,1.505
74.1,0.01,22.57,0.494,-4.7,1.4,-9.4,-1.2,14.6,1.546
74.2,0.01,22.57,0.495,-4.8,1.4,-9.6,-0.9,14.2,1.589
74.3,0.01,22.57,0.495,-5.0,1.3,-9.6,-0.9,13.6,1.66
74.4,0.011,22.57,0.496,-5.3,1.2,-9.8,-0.8,13.0,1.736
74.5,0.012,22.57,0.497,-5.5,1.3,-10.0,-0.6,12.8,1.763
74.6,0.011,22.57,0.497,-5.6,1.6,-10.2,-0.6,13.6,1.66
74.7,0.012,22.57,0.498,-5.8,1.7,-10.3,-0.5,13.4,1.684
74.8,0.012,22.57,0.499,-6.0,1.8,-10.3,-0.2,12.6,1.791
74.9,0.012,22.57,0.499,-6.2,1.8,-10.4,0.0,12.0,1.881
75.0,0.012,22.57,0.5,-6.4,1.9,-10.5,0.1,11.8,1.913
75.1,0.012,22.57,0.501,-6.6,2.0,-10.6,0.2,11.6,1.946
75.2,0.012,22.57,0.501,-6.9,2.1,-10.7,0.4,11.0,2.052
75.3,0.012,22.57,0.502,-7.1,2.2,-10.9,0.5,11.0,2.052
75.4,0.012,22.57,0.503,-7.3,2.3,-10.8,0.8,10.0,2.257
75.5,0.012,22.57,0.503,-7.4,2.6,-10.9,0.9,10.4,2.17
75.6,0.012,22.57,0.504,-7.6,2.8,-11.1,1.0,10.6,2.129
75.7,0.012,22.57,0.505,-7.8,2.9,-11.4,1.1,10.8,2.09
75.8,0.012,22.57,0.505,-8.0,2.6,-11.7,1.2,10.2,2.213
75.9,0.012,22.57,0.506,-8.2,2.8,-11.8,1.2,10.4,2.17
76.0,0.012,22.57,0.507,-8.4,3.1,-11.9,1.2,10.8,2.09
76.1,0.012,22.57,0.507,-8.6,3.2,-12.2,1.3,11.0,2.052
76.2,0.012,22.57,0.508,-8.9,3.2,-12.4,1.4,10.6,2.129
76.3,0.012,22.57,0.509,-8.7,3.2,-12.7,1.4,11.6,1.946
76.4,0.012,22.57,0.509,-8.3,3.2,-12.9,1.6,12.4,1.82
76.5,0.011,22.57,0.51,-8.1,3.3,-13.1,1.7,13.2,1.71
76.6,0.012,22.57,0.511,-7.7,3.3,-13.3,1.7,14.4,1.567
76.7,0.012,22.57,0.511,-7.4,3.4,-13.4,1.7,15.4,1.466
76.8,0.012,22.57,0.512,-7.0,3.5,-13.3,1.8,16.0,1.411
76.9,0.011,22.57,0.513,-6.8,3.7,-13.1,2.1,15.8,1.428
77.0,0.01,22.57,0.513,-6.5,3.8,-13.0,2.2,16.2,1.393
77.1,0.01,22.57,0.514,-6.1,4.0,-12.9,2.3,17.0,1.328
77.2,0.009,22.57,0.515,-5.7,4.1,-12.8,2.4,17.6,1.282
77.3,0.009,22.57,0.515,-5.4,4.1,-12.6,2.5,17.6,1.282
77.4,0.009,22.57,0.516,-5.0,4.4,-12.4,2.6,18.4,1.227
77.5,0.008,22.57,0.517,-5.0,4.5,-12.4,2.6,18.6,1.213
77.6,0.008,22.57,0.517,-4.9,4.4,-12.3,2.6,18.4,1.227
77.7,0.007,22.57,0.518,-4.5,4.2,-12.2,2.6,18.6,1.213
77.8,0.008,22.57,0.519,-4.2,4.5,-12.1,2.6,19.6,1.152
77.9,0.008,22.57,0.519,-3.9,4.4,-12.0,2.9,19.2,1.176
78.0,0.008,22.57,0.52,-3.9,4.5,-12.2,2.9,19.8,1.14
78.1,0.007,22.57,0.521,-4.1,4.8,-12.4,3.0,20.2,1.117
78.2,0.006,22.57,0.521,-4.4,5.0,-12.5,3.1,20.0,1.128
78.3,0.006,22.57,0.522,-4.5,5.3,-12.7,3.2,20.6,1.096
78.4,0.006,22.57,0.523,-4.8,5.4,-12.5,3.3,19.6,1.152
78.5,0.006,22.57,0.523,-4.9,5.3,-12.3,3.6,18.2,1.24
78.6,0.006,22.57,0.524,-5.1,5.1,-12.1,3.5,17.2,1.312
78.7,0.006,22.57,0.525,-5.2,5.1,-12.2,3.5,17.2,1.312
78.8,0.007,22.57,0.525,-5.4,5.4,-12.4,3.5,17.8,1.268
78.9,0.006,22.57,0.526,-5.6,5.6,-12.3,3.6,17.4,1.297
79.0,0.006,22.57,0.527,-5.7,5.8,-12.1,3.6,17.2,1.312
79.1,0.006,22.57,0.527,-5.9,5.6,-12.0,3.6,16.2,1.393
79.2,0.005,22.57,0.528,-6.1,5.6,-12.1,3.7,15.8,1.428
79.3,0.005,22.57,0.529,-6.3,5.8,-12.2,3.7,16.0,1.411
79.4,0.005,22.57,0.529,-6.4,5.9,-12.5,3.8,16.4,1.376
79.5,0.004,22.57,0.53,-6.6,6.0,-12.7,4.0,16.2,1.393
79.6,0.005,22.57,0.531,-6.6,6.2,-13.0,3.9,17.4,1.297
79.7,0.005,22.57,0.531,-6.4,6.4,-13.3,3.9,18.8,1.201
79.8,0.004,22.57,0.532,-6.0,6.5,-13.6,3.9,20.4,1.106
79.9,0.005,22.57,0.533,-5.7,6.8,-13.5,3.8,21.6,1.045
80.0,0.005,22.57,0.533,-5.4,6.8,-13.3,3.6,22.2,1.017
80.1,0.005,22.57,0.534,-5.1,6.9,-13.3,3.6,23.0,0.981
80.2,0.005,22.57,0.535,-4.9,6.9,-13.2,3.5,23.4,0.965
80.3,0.005,22.57,0.535,-4.6,6.9,-13.0,3.5,23.6,0.956
80.4,0.005,22.57,0.536,-4.3,6.7,-12.8,3.3,23.8,0.948
80.5,0.005,22.57,0.537,-4.0,6.6,-12.7,3.3,24.0,0.94
80.6,0.006,22.57,0.537,-3.6,6.8,-12.5,3.2,25.0,0.903
80.7,0.006,22.57,0.538,-3.6,6.8,-12.7,3.0,25.8,0.875
80.8,0.005,22.57,0.539,-3.8,7.0,-13.1,3.0,26.6,0.848
80.9,0.004,22.57,0.539,-3.9,6.9,-13.2,3.1,26.2,0.861
81.0,0.005,22.57,0.54,-4.0,6.9,-13.0,3.0,25.8,0.875
81.1,0.004,22.57,0.541,-3.8,6.8,-12.9,2.9,26.0,0.868
81.2,0.005,22.57,0.541,-3.4,6.8,-12.7,2.7,26.8,0.842
81.3,0.006,22.57,0.542,-3.1,6.7,-12.5,2.7,26.8,0.842
81.4,0.006,22.57,0.543,-2.8,7.0,-12.3,2.6,27.8,0.812
81.5,0.006,22.57,0.543,-2.8,7.3,-12.0,2.6,27.8,0.812
81.6,0.004,22.57,0.544,-2.6,7.3,-12.1,2.5,28.6,0.789
81.7,0.005,22.57,0.545,-2.6,7.4,-12.4,2.5,29.4,0.768
81.8,0.005,22.57,0.545,-2.8,7.5,-12.4,2.6,29.0,0.778
81.9,0.005,22.57,0.546,-2.9,7.4,-12.3,2.7,28.2,0.8
82.0,0.005,22.57,0.547,-3.1,7.3,-12.1,2.8,27.0,0.836
82.1,0.005,22.57,0.547,-3.4,7.2,-12.0,2.9,25.8,0.875
82.2,0.005,22.57,0.548,-3.6,7.2,-11.8,3.1,24.6,0.917
82.3,0.006,22.57,0.549,-3.9,7.1,-11.8,3.1,23.8,0.948
82.4,0.006,22.57,0.549,-4.1,7.0,-11.7,3.1,23.0,0.981
82.5,0.006,22.57,0.55,-4.2,7.0,-11.5,3.2,22.2,1.017
82.6,0.006,22.57,0.551,-4.3,7.0,-11.3,3.4,21.2,1.065
82.7,0.006,22.57,0.551,-4.4,7.0,-11.1,3.5,20.4,1.106
82.8,0.006,22.57,0.552,-4.6,7.1,-11.0,3.6,19.8,1.14
82.9,0.006,22.57,0.553,-4.7,7.3,-10.8,3.7,19.4,1.163
83.0,0.005,22.57,0.553,-4.9,7.4,-10.7,3.7,19.0,1.188
83.1,0.006,22.57,0.554,-5.1,7.3,-10.6,3.9,17.8,1.268
83.2,0.007,22.57,0.555,-5.3,7.3,-10.5,4.0,17.0,1.328
83.3,0.008,22.57,0.555,-5.5,7.3,-10.3,4.0,16.2,1.393
83.4,0.008,22.57,0.556,-5.6,7.2,-10.1,4.1,15.2,1.485
83.5,0.008,22.57,0.557,-5.4,7.0,-10.0,4.1,15.0,1.505
83.6,0.007,22.57,0.557,-5.3,7.0,-9.9,4.0,15.2,1.485
83.7,0.008,22.57,0.558,-5.2,7.1,-9.7,4.0,15.2,1.485
83.8,0.009,22.57,0.559,-5.0,7.1,-9.5,3.8,15.6,1.447
83.9,0.01,22.57,0.559,-4.7,6.9,-9.4,3.7,15.8,1.428
84.0,0.01,22.57,0.56,-4.4,7.0,-9.3,3.4,17.0,1.328
84.1,0.011,22.57,0.561,-4.1,6.9,-9.1,3.1,17.6,1.282
84.2,0.01,22.57,0.561,-3.9,6.8,-8.9,3.1,17.4,1.297
84.3,0.01,22.57,0.562,-3.9,6.9,-8.7,3.3,16.8,1.343
84.4,0.01,22.57,0.563,-3.9,6.9,-8.6,3.3,16.6,1.36
84.5,0.01,22.57,0.563,-3.9,6.8,-8.5,3.3,16.2,1.393
84.6,0.01,22.57,0.564,-4.0,7.0,-8.3,3.4,15.8,1.428
84.7,0.01,22.57,0.565,-4.1,7.1,-8.2,3.6,15.2,1.485
84.8,0.01,22.57,0.565,-4.2,7.1,-8.0,3.7,14.4,1.567
84.9,0.01,22.57,0.566,-4.2,7.1,-7.9,3.9,13.8,1.636
85.0,0.01,22.57,0.567,-4.3,7.1,-7.7,4.0,13.0,1.736
85.1,0.01,22.57,0.567,-4.5,7.2,-7.6,4.2,12.2,1.85
85.2,0.01,22.57,0.568,-4.6,7.2,-7.5,4.5,11.2,2.015
85.3,0.01,22.57,0.569,-4.6,7.3,-7.4,4.8,10.6,2.129
85.4,0.01,22.57,0.569,-4.6,7.3,-7.1,4.9,9.8,2.303
85.5,0.01,22.57,0.57,-4.7,7.5,-7.0,5.2,9.2,2.453
85.6,0.009,22.57,0.571,-4.8,7.8,-6.9,5.3,9.2,2.453
85.7,0.009,22.57,0.571,-4.9,8.1,-6.9,5.5,9.2,2.453
85.8,0.009,22.57,0.572,-4.9,8.4,-6.8,5.6,9.4,2.401
85.9,0.009,22.57,0.573,-4.9,8.6,-6.7,5.9,9.0,2.508
86.0,0.009,22.57,0.573,-4.7,8.5,-6.6,6.1,8.6,2.624
86.1,0.008,22.57,0.574,-4.4,8.7,-6.5,6.2,9.2,2.453
86.2,0.008,22.57,0.575,-4.1,8.8,-6.4,6.1,10.0,2.257
86.3,0.008,22.57,0.575,-3.9,8.7,-6.4,5.9,10.6,2.129
86.4,0.008,22.57,0.576,-3.7,8.7,-6.1,6.0,10.2,2.213
86.5,0.008,22.57,0.577,-3.5,8.8,-6.1,5.7,11.4,1.98
86.6,0.008,22.57,0.577,-3.4,8.9,-5.9,5.6,11.6,1.946
86.7,0.008,22.57,0.578,-3.4,9.0,-5.8,5.7,11.4,1.98
86.8,0.008,22.57,0.579,-3.4,9.2,-6.0,5.7,12.2,1.85
86.9,0.009,22.57,0.579,-3.4,9.4,-5.9,5.7,12.4,1.82
87.0,0.009,22.57,0.58,-3.4,9.4,-5.9,5.8,12.2,1.85
87.1,0.009,22.57,0.581,-3.4,9.5,-5.8,5.9,12.0,1.881
87.2,0.009,22.57,0.581,-3.3,9.7,-5.8,6.2,12.0,1.881
87.3,0.009,22.57,0.582,-3.3,10.0,-5.7,6.3,12.2,1.85
87.4,0.009,22.57,0.583,-3.3,10.3,-5.5,6.5,12.0,1.881
87.5,0.01,22.57,0.583,-3.4,10.5,-5.5,6.7,11.8,1.913
87.6,0.01,22.57,0.584,-3.3,10.8,-5.4,6.8,12.2,1.85
87.7,0.011,22.57,0.585,-3.3,11.1,-5.2,6.9,12.2,1.85
87.8,0.012,22.57,0.585,-3.3,11.3,-5.4,7.2,12.4,1.82
87.9,0.014,22.57,0.586,-3.1,11.5,-5.6,7.5,13.0,1.736
88.0,0.015,22.57,0.587,-2.9,11.7,-5.7,7.7,13.6,1.66
88.1,0.016,22.57,0.587,-2.8,11.9,-5.6,8.0,13.4,1.684
88.2,0.018,22.57,0.588,-2.8,12.1,-5.4,8.1,13.2,1.71
88.3,0.018,22.57,0.589,-2.6,12.3,-5.4,8.3,13.6,1.66
88.4,0.02,22.57,0.589,-2.6,12.5,-5.3,8.4,13.6,1.66
88.5,0.021,22.57,0.59,-2.6,12.7,-5.3,8.5,13.8,1.636
88.6,0.022,22.57,0.591,-2.5,13.0,-5.3,8.7,14.2,1.589
88.7,0.023,22.57,0.591,-2.4,13.2,-5.1,8.7,14.4,1.567
88.8,0.024,22.57,0.592,-2.3,13.4,-5.1,8.7,15.0,1.505
88.9,0.026,22.57,0.593,-2.4,13.6,-5.0,8.7,15.0,1.505
89.0,0.027,22.57,0.593,-2.4,13.8,-4.9,8.6,15.4,1.466
89.1,0.028,22.57,0.594,-2.5,13.6,-4.8,8.6,14.6,1.546
89.2,0.029,22.57,0.595,-2.6,13.6,-4.8,8.7,14.2,1.589
89.3,0.031,22.57,0.595,-2.6,13.6,-4.8,8.8,14.0,1.612
89.4,0.032,22.57,0.596,-2.7,13.7,-4.7,8.9,13.6,1.66
89.5,0.033,22.57,0.597,-2.7,13.8,-4.6,9.2,13.0,1.736
89.6,0.034,22.57,0.597,-2.8,13.9,-4.6,9.5,12.4,1.82
89.7,0.035,22.57,0.598,-2.7,13.9,-4.4,9.7,11.8,1.913
89.8,0.036,22.57,0.599,-2.6,13.9,-4.2,9.9,11.2,2.015
89.9,0.037,22.57,0.599,-2.6,13.7,-4.1,10.1,10.2,2.213
90.0,0.038,22.57,0.6,-2.5,13.6,-4.1,10.3,9.8,2.303
90.1,0.038,22.57,0.601,-2.3,13.4,-3.8,10.5,8.8,2.565
90.2,0.039,22.57,0.601,-2.3,13.4,-3.8,10.7,8.4,2.687
90.3,0.039,22.57,0.602,-2.1,13.2,-3.8,10.9,8.0,2.821
90.4,0.04,22.57,0.603,-2.0,13.0,-3.7,11.2,7.0,3.224
90.5,0.04,22.57,0.603,-1.9,12.9,-3.6,11.3,6.6,3.42
90.6,0.041,22.57,0.604,-1.7,12.8,-3.4,11.3,6.4,3.527
90.7,0.042,22.57,0.605,-1.5,12.9,-3.4,11.4,6.8,3.319
90.8,0.042,22.57,0.605,-1.5,12.5,-3.2,11.3,5.8,3.891
90.9,0.042,22.57,0.606,-1.3,12.6,-3.2,11.2,6.6,3.42
91.0,0.043,22.57,0.607,-1.0,12.5,-2.9,11.1,6.6,3.42
91.1,0.043,22.57,0.607,-0.9,12.6,-2.9,11.2,6.8,3.319
91.2,0.043,22.57,0.608,-0.7,12.5,-2.8,11.2,6.8,3.319
91.3,0.043,22.57,0.609,-0.6,12.5,-2.7,11.2,6.8,3.319
91.4,0.043,22.57,0.609,-0.6,12.5,-2.5,11.4,6.0,3.762
91.5,0.043,22.57,0.61,-0.5,12.5,-2.6,11.4,6.4,3.527
91.6,0.043,22.57,0.611,-0.4,12.4,-2.5,11.4,6.2,3.64
91.7,0.043,22.57,0.611,-0.2,12.4,-2.3,11.4,6.2,3.64
91.8,0.043,22.57,0.612,0.1,12.5,-2.2,11.3,7.0,3.224
91.9,0.043,22.57,0.613,0.2,12.5,-1.9,11.3,6.6,3.42
92.0,0.042,22.57,0.613,0.2,12.4,-1.8,11.3,6.2,3.64
92.1,0.042,22.57,0.614,0.4,12.4,-1.6,11.3,6.2,3.64
92.2,0.041,22.57,0.615,0.5,12.3,-1.4,11.2,6.0,3.762
92.3,0.04,22.57,0.615,0.7,12.3,-1.3,11.2,6.2,3.64
92.4,0.039,22.57,0.616,1.0,12.4,-1.1,11.3,6.4,3.527
92.5,0.038,22.57,0.617,1.3,12.4,-0.9,11.3,6.6,3.42
92.6,0.037,22.57,0.617,1.6,12.4,-0.9,11.2,7.4,3.05
92.7,0.036,22.57,0.618,1.7,12.3,-0.5,11.2,6.6,3.42
92.8,0.035,22.57,0.619,1.8,12.3,-0.4,11.3,6.4,3.527
92.9,0.034,22.57,0.619,2.0,12.4,-0.2,11.3,6.6,3.42
93.0,0.032,22.57,0.62,2.1,12.4,-0.2,11.2,7.0,3.224
93.1,0.031,22.57,0.621,2.2,12.5,0.2,11.2,6.6,3.42
93.2,0.03,22.57,0.621,2.4,12.4,0.5,11.3,6.0,3.762
93.3,0.029,22.57,0.622,2.5,12.3,0.8,11.3,5.4,4.18
93.4,0.028,22.57,0.623,2.8,12.3,0.7,11.3,6.2,3.64
93.5,0.028,22.57,0.623,3.1,12.4,0.7,11.2,7.2,3.135
93.6,0.028,22.57,0.624,3.3,12.4,1.0,11.2,7.0,3.224
93.7,0.026,22.57,0.625,3.5,12.2,1.2,11.1,6.8,3.319
93.8,0.024,22.57,0.625,3.7,12.2,1.6,11.0,6.6,3.42
93.9,0.023,22.57,0.626,4.0,12.1,1.8,11.0,6.6,3.42
94.0,0.022,22.57,0.627,4.3,12.2,1.9,10.9,7.4,3.05
94.1,0.02,22.57,0.627,4.6,12.3,2.0,10.9,8.0,2.821
94.2,0.019,22.57,0.628,4.8,12.3,2.3,11.1,7.4,3.05
94.3,0.018,22.57,0.629,5.0,12.3,2.5,11.0,7.6,2.97
94.4,0.017,22.57,0.629,5.1,12.2,2.5,10.9,7.8,2.894
94.5,0.016,22.57,0.63,5.3,12.1,2.8,10.8,7.6,2.97
94.6,0.014,22.57,0.631,5.4,12.1,3.0,10.8,7.4,3.05
94.7,0.013,22.57,0.631,5.5,12.1,3.4,10.8,6.8,3.319
94.8,0.011,22.57,0.632,5.6,12.0,3.7,10.6,6.6,3.42
94.9,0.012,22.57,0.633,5.8,12.1,3.8,10.6,7.0,3.224
95.0,0.011,22.57,0.633,6.1,12.2,3.8,10.3,8.4,2.687
95.1,0.01,22.57,0.634,6.4,12.5,4.2,10.0,9.4,2.401
95.2,0.011,22.57,0.635,6.6,12.7,4.2,9.7,10.8,2.09
95.3,0.01,22.57,0.635,6.9,13.0,4.2,9.4,12.6,1.791
95.4,0.009,22.57,0.636,7.1,13.3,4.6,9.1,13.4,1.684
95.5,0.01,22.57,0.637,7.3,13.3,4.6,8.7,14.6,1.546
95.6,0.01,22.57,0.637,7.3,13.2,4.6,8.6,14.6,1.546
95.7,0.01,22.57,0.638,7.3,13.0,4.9,8.7,13.4,1.684
95.8,0.01,22.57,0.639,7.3,12.8,5.0,8.9,12.4,1.82
95.9,0.01,22.57,0.639,7.3,12.7,4.9,9.0,12.2,1.85
96.0,0.01,22.57,0.64,7.2,12.4,5.3,9.1,10.4,2.17
96.1,0.01,22.57,0.641,7.3,12.2,5.4,8.9,10.4,2.17
96.2,0.01,22.57,0.641,7.6,12.1,5.6,8.7,10.8,2.09
96.3,0.009,22.57,0.642,7.7,11.8,5.8,8.7,10.0,2.257
96.4,0.009,22.57,0.643,8.0,11.7,5.9,8.8,10.0,2.257
96.5,0.01,22.57,0.643,8.2,11.6,6.1,9.0,9.4,2.401
96.6,0.01,22.57,0.644,8.0,11.5,6.2,9.1,8.4,2.687
96.7,0.01,22.57,0.645,8.1,11.6,6.3,9.3,8.2,2.752
96.8,0.01,22.57,0.645,8.4,11.5,6.4,9.3,8.4,2.687
96.9,0.01,22.57,0.646,8.7,11.4,6.5,9.2,8.8,2.565
97.0,0.011,22.57,0.647,8.9,11.4,6.6,9.0,9.4,2.401
97.1,0.011,22.57,0.647,9.2,11.3,6.7,8.7,10.2,2.213
97.2,0.01,22.57,0.648,9.3,11.3,6.8,8.6,10.4,2.17
97.3,0.011,22.57,0.649,9.1,11.1,7.1,8.5,9.2,2.453
97.4,0.011,22.57,0.649,9.0,11.1,7.2,8.6,8.6,2.624
97.5,0.011,22.57,0.65,9.0,10.9,7.2,8.8,7.8,2.894
97.6,0.012,22.57,0.651,9.2,10.7,7.3,9.0,7.2,3.135
97.7,0.012,22.57,0.651,9.4,10.7,7.4,9.0,7.4,3.05
97.8,0.012,22.57,0.652,9.7,10.7,7.5,9.0,7.8,2.894
97.9,0.013,22.57,0.653,9.9,10.6,7.6,9.1,7.6,2.97
98.0,0.014,22.57,0.653,10.2,10.7,7.7,8.9,8.6,2.624
98.1,0.014,22.57,0.654,10.4,10.7,7.9,8.7,9.0,2.508
98.2,0.014,22.57,0.655,10.7,10.7,8.3,8.7,8.8,2.565
98.3,0.013,22.57,0.655,10.7,10.7,8.4,8.6,8.8,2.565
98.4,0.012,22.57,0.656,11.1,10.5,8.5,8.6,9.0,2.508
98.5,0.011,22.57,0.657,11.2,10.3,8.8,8.4,8.6,2.624
98.6,0.011,22.57,0.657,11.1,10.2,8.9,8.3,8.2,2.752
98.7,0.011,22.57,0.658,11.1,10.2,8.9,8.3,8.2,2.752
98.8,0.01,22.57,0.659,11.2,10.2,9.1,8.3,8.0,2.821
98.9,0.009,22.57,0.659,11.3,9.8,9.5,8.2,6.8,3.319
99.0,0.008,22.57,0.66,11.6,9.8,9.6,7.9,7.8,2.894
