Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,7.9,-10.5,-16.61,-21.18,24.51,10.68,26.736,0.357,0.465,254.493,0.771
53.7,7.9,-10.5,-17.01,-20.72,24.91,10.22,26.925,0.358,0.462,254.40313,0.771
53.8,7.9,-10.5,-17.14,-20.93,25.04,10.43,27.125,0.359,0.458,254.2767,0.771
53.9,7.9,-10.5,-17.28,-20.42,25.18,9.92,27.064,0.359,0.459,254.18605,0.77
54.0,5.32,-9.24,-17.5,-19.9,22.82,10.66,25.187,0.36,0.496,254.04985,0.77
54.1,2.79,-8.7,-18.0,-19.56,20.79,10.86,23.456,0.361,0.531,253.72226,0.769
54.2,2.49,-8.7,-18.16,-19.76,20.65,11.06,23.425,0.361,0.532,253.40257,0.768
54.3,2.2,-8.7,-18.05,-19.82,20.25,11.12,23.102,0.362,0.538,253.12206,0.767
54.4,2.2,-8.7,-17.89,-19.8,20.09,11.1,22.953,0.363,0.541,252.95688,0.767
54.5,2.2,-8.71,-17.75,-19.81,19.95,11.1,22.83,0.363,0.543,252.71237,0.766
54.6,2.2,-8.7,-17.68,-19.38,19.88,10.68,22.567,0.364,0.549,252.50231,0.765
54.7,2.2,-8.71,-17.57,-18.99,19.77,10.28,22.283,0.365,0.554,252.25251,0.764
54.8,2.2,-8.9,-18.09,-18.7,20.29,9.8,22.533,0.365,0.549,252.03306,0.764
54.9,2.2,-8.9,-18.28,-18.9,20.48,10.0,22.791,0.366,0.544,251.82091,0.763
55.0,3.38,-9.22,-18.32,-18.39,21.7,9.17,23.558,0.367,0.529,251.61855,0.762
55.1,2.18,-8.88,-18.45,-18.58,20.63,9.7,22.797,0.367,0.544,251.35364,0.762
55.2,2.49,-9.59,-18.32,-18.63,20.81,9.04,22.689,0.368,0.546,251.21888,0.761
55.3,2.48,-9.6,-18.16,-18.31,20.64,8.71,22.403,0.369,0.552,251.01789,0.761
55.4,2.0,-9.5,-18.24,-17.79,20.24,8.29,21.872,0.369,0.563,250.77666,0.76
55.5,2.0,-9.5,-18.1,-17.81,20.1,8.31,21.75,0.37,0.565,250.56618,0.759
55.6,2.0,-9.5,-18.63,-17.67,20.63,8.17,22.189,0.371,0.556,250.30172,0.758
55.7,2.0,-9.5,-19.06,-17.74,21.06,8.24,22.615,0.371,0.548,250.12388,0.758
55.8,2.0,-9.5,-19.24,-17.93,21.24,8.43,22.852,0.372,0.543,249.93149,0.757
55.9,2.0,-9.5,-19.68,-17.52,21.68,8.02,23.116,0.373,0.538,249.74375,0.757
56.0,2.03,-9.06,-19.81,-17.7,21.84,8.64,23.487,0.373,0.53,249.47934,0.756
56.1,1.9,-10.0,-20.19,-17.23,22.09,7.23,23.243,0.374,0.535,249.24368,0.755
56.2,1.9,-10.0,-20.71,-17.06,22.61,7.06,23.687,0.375,0.526,249.07752,0.755
56.3,1.9,-10.0,-20.58,-16.65,22.48,6.65,23.443,0.375,0.531,248.89418,0.754
56.4,1.9,-10.0,-20.39,-16.33,22.29,6.33,23.171,0.376,0.537,248.77056,0.754
56.5,1.9,-10.0,-20.9,-16.11,22.8,6.11,23.604,0.377,0.528,248.63771,0.753
56.6,1.9,-10.0,-20.73,-16.1,22.63,6.1,23.438,0.377,0.531,248.49759,0.753
56.7,1.9,-10.0,-20.63,-15.64,22.53,5.64,23.225,0.378,0.536,248.38697,0.753
56.8,1.9,-10.0,-20.78,-15.08,22.68,5.08,23.242,0.379,0.535,248.28693,0.752
56.9,1.9,-10.0,-21.25,-15.03,23.15,5.03,23.69,0.379,0.526,248.15224,0.752
57.0,1.82,-10.04,-21.65,-15.09,23.47,5.05,24.007,0.38,0.52,247.96725,0.751
57.1,1.9,-10.0,-22.15,-14.86,24.05,4.86,24.536,0.381,0.509,247.81844,0.751
57.2,1.9,-10.0,-22.16,-15.0,24.06,5.0,24.574,0.381,0.509,247.68649,0.751
57.3,1.9,-10.0,-22.59,-14.58,24.49,4.58,24.915,0.382,0.502,247.58146,0.75
57.4,0.7,-10.2,-23.05,-14.22,23.75,4.02,24.088,0.383,0.518,247.35832,0.75
57.5,0.7,-10.2,-23.29,-13.67,23.99,3.47,24.24,0.383,0.515,247.25466,0.749
57.6,0.7,-10.2,-23.45,-13.1,24.15,2.9,24.323,0.384,0.514,247.04093,0.749
57.7,0.6,-10.5,-23.87,-13.09,24.47,2.59,24.607,0.385,0.508,246.74204,0.748
57.8,0.59,-10.6,-24.34,-12.97,24.93,2.37,25.042,0.385,0.499,246.54243,0.747
57.9,0.29,-10.6,-24.81,-12.68,25.1,2.08,25.186,0.386,0.496,246.3497,0.747
58.0,0.38,-9.51,-25.14,-12.75,25.52,3.24,25.725,0.387,0.485,246.05965,0.746
58.1,-0.11,-10.6,-24.9,-12.87,24.79,2.27,24.894,0.387,0.502,245.8239,0.745
58.2,-0.41,-10.6,-24.94,-12.3,24.53,1.7,24.589,0.388,0.508,245.61979,0.744
58.3,-0.71,-10.5,-24.91,-11.75,24.2,1.25,24.232,0.389,0.515,245.47132,0.744
58.4,-0.8,-10.81,-25.06,-11.16,24.26,0.35,24.263,0.389,0.515,245.27581,0.743
58.5,-0.91,-11.0,-24.83,-10.62,23.92,-0.38,23.923,0.39,0.522,245.06275,0.743
58.6,-1.11,-11.11,-24.95,-10.03,23.84,-1.08,23.864,0.391,0.523,244.85659,0.742
58.7,-1.31,-11.31,-25.29,-10.06,23.98,-1.25,24.013,0.391,0.52,244.61776,0.741
58.8,-1.6,-11.51,-24.62,-9.6,23.02,-1.91,23.099,0.392,0.538,244.39553,0.741
58.9,-1.71,-11.71,-24.75,-9.01,23.04,-2.7,23.198,0.393,0.536,244.23278,0.74
59.0,-1.66,-11.68,-24.84,-8.42,23.18,-3.26,23.408,0.393,0.532,244.06824,0.74
59.1,-2.0,-12.2,-25.28,-8.14,23.28,-4.06,23.631,0.394,0.527,243.85768,0.739
59.2,-2.0,-12.2,-24.52,-7.8,22.52,-4.4,22.946,0.395,0.541,243.74582,0.739
59.3,-2.0,-12.2,-24.51,-7.92,22.51,-4.28,22.913,0.395,0.542,243.61739,0.738
59.4,-2.0,-12.2,-24.94,-7.58,22.94,-4.62,23.401,0.396,0.532,243.46786,0.738
59.5,-2.0,-12.2,-24.76,-7.61,22.76,-4.59,23.218,0.397,0.536,243.29548,0.737
59.6,-2.0,-12.2,-25.13,-7.6,23.13,-4.6,23.583,0.397,0.528,243.21147,0.737
59.7,-2.0,-12.2,-25.05,-7.49,23.05,-4.71,23.526,0.398,0.529,243.10178,0.737
59.8,-2.0,-12.2,-24.96,-7.09,22.96,-5.11,23.522,0.399,0.53,243.04669,0.737
59.9,-2.0,-12.2,-25.37,-6.96,23.37,-5.24,23.95,0.399,0.521,242.94205,0.736
60.0,-1.87,-9.8,-24.74,-6.43,22.87,-3.37,23.117,0.4,0.538,242.83838,0.736
60.1,-2.3,-12.78,-24.75,-5.83,22.45,-6.95,23.501,0.401,0.53,242.70225,0.735
60.2,-2.3,-12.81,-24.54,-5.34,22.24,-7.47,23.461,0.401,0.531,242.55599,0.735
60.3,-2.3,-12.82,-24.5,-4.75,22.2,-8.07,23.621,0.402,0.528,242.4157,0.735
60.4,-2.3,-12.82,-24.2,-4.39,21.9,-8.43,23.466,0.403,0.531,242.27854,0.734
60.5,-2.3,-12.83,-24.37,-3.81,22.07,-9.02,23.842,0.403,0.523,242.16299,0.734
60.6,-2.3,-12.83,-24.76,-3.66,22.46,-9.17,24.26,0.404,0.515,242.04932,0.733
60.7,-2.3,-12.82,-25.11,-3.6,22.81,-9.22,24.603,0.405,0.508,241.93404,0.733
60.8,-2.3,-12.83,-24.99,-3.23,22.69,-9.6,24.637,0.405,0.507,241.82513,0.733
60.9,-2.3,-12.83,-24.74,-3.21,22.44,-9.62,24.415,0.406,0.512,241.65016,0.732
61.0,-2.31,-12.8,-24.45,-3.14,22.14,-9.66,24.156,0.407,0.517,241.46609,0.732
61.1,-2.3,-12.8,-24.12,-2.95,21.82,-9.85,23.94,0.407,0.521,241.33193,0.731
61.2,-2.3,-12.8,-24.47,-2.54,22.17,-10.26,24.429,0.408,0.511,241.24914,0.731
61.3,-2.3,-12.8,-24.36,-1.96,22.06,-10.84,24.579,0.409,0.508,241.17303,0.731
61.4,-2.3,-12.8,-24.43,-1.36,22.13,-11.44,24.912,0.409,0.502,241.07871,0.731
61.5,-2.3,-12.8,-24.08,-1.08,21.78,-11.72,24.733,0.41,0.505,241.03112,0.73
61.6,-2.3,-12.8,-24.07,-1.2,21.77,-11.6,24.668,0.411,0.507,240.96937,0.73
61.7,-2.3,-12.8,-23.74,-1.07,21.44,-11.73,24.439,0.411,0.511,240.86909,0.73
61.8,-2.3,-12.8,-24.08,-0.67,21.78,-12.13,24.93,0.412,0.501,240.74581,0.73
61.9,-2.3,-12.8,-23.72,-0.35,21.42,-12.45,24.775,0.413,0.504,240.66518,0.729
62.0,-3.04,-10.1,-23.55,-0.43,20.51,-9.67,22.675,0.413,0.546,240.51262,0.729
62.1,-5.69,-4.56,-23.79,0.1,18.1,-4.66,18.69,0.414,0.626,240.20816,0.728
62.2,-7.04,-0.96,-23.56,0.05,16.52,-1.01,16.551,0.415,0.669,239.89477,0.727
62.3,-7.0,-1.0,-23.75,0.6,16.75,-1.6,16.826,0.415,0.663,239.58331,0.726
62.4,-6.93,-1.08,-23.48,1.09,16.55,-2.17,16.692,0.416,0.666,239.27768,0.725
62.5,-6.9,-1.19,-23.23,1.61,16.33,-2.8,16.568,0.417,0.669,238.94306,0.724
62.6,-6.81,-1.3,-23.39,1.53,16.58,-2.83,16.82,0.417,0.664,238.69138,0.723
62.7,-6.8,-1.5,-23.7,1.94,16.9,-3.44,17.247,0.418,0.655,238.44951,0.723
62.8,-6.7,-1.6,-23.34,2.06,16.64,-3.66,17.038,0.419,0.659,238.22586,0.722
62.9,-6.7,-1.7,-23.63,2.11,16.93,-3.81,17.353,0.419,0.653,237.9746,0.721
63.0,-5.18,-5.43,-23.56,1.99,18.38,-7.42,19.821,0.42,0.604,237.76638,0.721
63.1,-6.5,-1.81,-23.9,2.15,17.4,-3.96,17.845,0.421,0.643,237.56957,0.72
63.2,-6.5,-2.11,-24.08,2.09,17.58,-4.2,18.075,0.421,0.639,237.36946,0.719
63.3,-6.4,-2.31,-24.33,2.58,17.93,-4.89,18.585,0.422,0.628,237.22267,0.719
63.4,-6.4,-2.3,-24.0,2.63,17.6,-4.93,18.277,0.423,0.634,236.98167,0.718
63.5,-6.4,-2.3,-23.61,2.89,17.21,-5.19,17.976,0.423,0.64,236.69319,0.717
63.6,-6.4,-2.3,-23.23,3.25,16.83,-5.55,17.721,0.424,0.646,236.46969,0.717
63.7,-6.4,-2.3,-23.55,3.58,17.15,-5.88,18.13,0.425,0.637,236.2679,0.716
63.8,-6.0,-3.11,-23.21,4.03,17.21,-7.14,18.632,0.425,0.627,236.07922,0.715
63.9,-5.99,-3.12,-22.98,3.96,16.99,-7.08,18.406,0.426,0.632,235.93957,0.715
64.0,-4.36,-7.26,-22.71,3.92,18.35,-11.18,21.488,0.427,0.57,235.79834,0.715
64.1,-5.8,-3.9,-22.85,4.47,17.05,-8.37,18.994,0.427,0.62,235.51116,0.714
64.2,-5.8,-3.91,-22.49,4.89,16.69,-8.8,18.868,0.428,0.623,235.36005,0.713
64.3,-5.79,-3.92,-22.76,4.95,16.97,-8.87,19.148,0.429,0.617,235.14455,0.713
64.4,-5.79,-3.93,-22.34,5.16,16.55,-9.09,18.882,0.429,0.622,234.94641,0.712
64.5,-5.78,-3.94,-22.09,5.7,16.31,-9.64,18.946,0.43,0.621,234.68114,0.711
64.6,-5.78,-3.95,-22.29,6.19,16.51,-10.14,19.375,0.431,0.612,234.44235,0.71
64.7,-6.1,-5.2,-22.53,6.63,16.43,-11.83,20.246,0.431,0.595,234.26694,0.71
64.8,-6.2,-5.1,-22.12,6.75,15.92,-11.85,19.846,0.432,0.603,234.05596,0.709
64.9,-6.2,-5.1,-21.86,7.3,15.66,-12.4,19.975,0.433,0.6,233.89346,0.709
65.0,-5.87,-5.37,-21.92,7.19,16.05,-12.56,20.38,0.433,0.592,233.70858,0.708
65.1,-6.4,-4.79,-21.99,7.76,15.59,-12.55,20.014,0.434,0.6,233.53144,0.708
65.2,-6.4,-4.6,-21.6,7.8,15.2,-12.4,19.616,0.435,0.608,233.3911,0.707
65.3,-6.5,-4.49,-21.85,7.88,15.35,-12.37,19.714,0.435,0.606,233.10449,0.706
65.4,-6.6,-4.29,-21.8,8.47,15.2,-12.76,19.846,0.436,0.603,232.92319,0.706
65.5,-6.6,-4.1,-21.35,8.61,14.75,-12.71,19.471,0.437,0.611,232.69281,0.705
65.6,-6.7,-4.3,-21.37,9.19,14.67,-13.49,19.93,0.437,0.601,232.5319,0.705
65.7,-6.8,-4.39,-21.46,9.1,14.66,-13.49,19.922,0.438,0.602,232.37411,0.704
65.8,-6.91,-4.2,-21.71,9.2,14.8,-13.4,19.965,0.439,0.601,232.22145,0.704
65.9,-7.21,-4.1,-21.96,9.55,14.75,-13.65,20.097,0.439,0.598,231.99823,0.703
66.0,-5.52,-5.73,-21.79,10.13,16.27,-15.86,22.721,0.44,0.546,231.79423,0.702
66.1,-7.51,-3.8,-21.83,10.68,14.32,-14.48,20.365,0.441,0.593,231.63793,0.702
66.2,-7.8,-3.69,-21.93,11.2,14.13,-14.89,20.527,0.441,0.589,231.42588,0.701
66.3,-7.91,-3.4,-22.05,11.69,14.14,-15.09,20.68,0.442,0.586,231.18887,0.701
66.4,-8.2,-3.39,-21.79,11.58,13.59,-14.97,20.219,0.443,0.596,230.98891,0.7
66.5,-8.31,-3.19,-21.53,12.13,13.22,-15.32,20.235,0.443,0.595,230.81723,0.699
66.6,-8.5,-2.99,-21.11,12.54,12.61,-15.53,20.005,0.444,0.6,230.524,0.699
66.7,-8.61,-2.8,-20.63,12.84,12.02,-15.64,19.725,0.445,0.605,230.30976,0.698
66.8,-8.81,-2.69,-20.3,13.35,11.49,-16.04,19.731,0.445,0.605,230.18158,0.698
66.9,-9.01,-2.4,-19.81,13.61,10.8,-16.01,19.312,0.446,0.614,229.9083,0.697
67.0,-8.9,-2.57,-19.66,13.44,10.76,-16.01,19.29,0.447,0.614,229.63706,0.696
67.1,-9.51,-2.29,-19.88,13.72,10.37,-16.01,19.075,0.447,0.618,229.39003,0.695
67.2,-9.71,-2.1,-19.59,13.59,9.88,-15.69,18.542,0.448,0.629,229.0857,0.694
67.3,-10.01,-2.1,-19.22,14.07,9.21,-16.17,18.609,0.449,0.628,228.82367,0.693
67.4,-10.21,-1.89,-19.38,14.48,9.17,-16.37,18.763,0.449,0.625,228.63564,0.693
67.5,-10.4,-1.59,-19.14,14.32,8.74,-15.91,18.153,0.45,0.637,228.44474,0.692
67.6,-10.51,-1.39,-18.94,14.88,8.43,-16.27,18.324,0.451,0.634,228.21286,0.692
67.7,-10.7,-1.19,-18.79,14.7,8.09,-15.89,17.831,0.451,0.643,227.9642,0.691
67.8,-10.91,-1.0,-18.5,14.56,7.59,-15.56,17.312,0.452,0.654,227.73879,0.69
67.9,-11.21,-0.9,-18.59,14.47,7.38,-15.37,17.05,0.453,0.659,227.5289,0.689
68.0,-7.66,-4.02,-18.08,14.62,10.42,-18.64,21.355,0.453,0.573,227.27562,0.689
68.1,-11.71,-0.8,-18.24,14.99,6.53,-15.79,17.087,0.454,0.658,227.08059,0.688
68.2,-11.72,-0.8,-18.1,14.81,6.38,-15.61,16.863,0.455,0.663,226.8615,0.687
68.3,-11.72,-0.8,-17.58,15.04,5.86,-15.84,16.889,0.455,0.662,226.63302,0.687
68.4,-12.31,-0.8,-17.2,15.52,4.89,-16.32,17.037,0.456,0.659,226.44172,0.686
68.5,-12.61,-0.79,-16.79,15.43,4.18,-16.22,16.75,0.457,0.665,226.22685,0.686
68.6,-12.8,-0.59,-16.38,15.34,3.58,-15.93,16.327,0.457,0.673,226.08524,0.685
68.7,-12.91,-0.4,-16.04,15.83,3.13,-16.23,16.529,0.458,0.669,225.8035,0.684
68.8,-13.2,-0.29,-16.02,15.67,2.82,-15.96,16.207,0.459,0.676,225.62041,0.684
68.9,-13.31,-0.09,-16.2,15.95,2.89,-16.04,16.298,0.459,0.674,225.4158,0.683
69.0,-13.15,-0.17,-15.8,16.4,2.65,-16.57,16.781,0.46,0.664,225.1904,0.682
69.1,-13.81,0.2,-15.99,16.64,2.18,-16.44,16.584,0.461,0.668,224.98474,0.682
69.2,-13.8,0.2,-15.61,17.11,1.81,-16.91,17.007,0.461,0.66,224.80005,0.681
69.3,-14.11,0.3,-15.61,16.96,1.5,-16.66,16.727,0.462,0.665,224.53992,0.68
69.4,-14.31,0.41,-15.44,17.49,1.13,-17.08,17.117,0.463,0.658,224.30221,0.68
69.5,-14.51,0.6,-15.55,17.87,1.04,-17.27,17.301,0.463,0.654,224.12584,0.679
69.6,-14.7,0.71,-15.63,18.29,0.93,-17.58,17.605,0.464,0.648,223.77529,0.678
69.7,-14.81,1.01,-15.72,18.68,0.91,-17.67,17.693,0.465,0.646,223.5189,0.677
69.8,-15.0,1.2,-15.85,18.67,0.85,-17.47,17.491,0.465,0.65,223.32384,0.677
69.9,-15.1,1.3,-15.65,18.46,0.55,-17.16,17.169,0.466,0.657,223.17415,0.676
70.0,-10.33,-2.12,-15.29,18.93,4.96,-21.05,21.626,0.467,0.567,223.00334,0.676
70.1,-15.3,1.61,-15.39,19.3,0.09,-17.69,17.69,0.467,0.646,222.79721,0.675
70.2,-15.4,1.81,-15.1,19.11,-0.3,-17.3,17.303,0.468,0.654,222.59097,0.675
70.3,-15.51,2.1,-14.99,19.61,-0.52,-17.51,17.518,0.469,0.65,222.30256,0.674
70.4,-15.71,2.3,-14.46,19.91,-1.25,-17.61,17.654,0.469,0.647,222.04312,0.673
70.5,-15.78,2.57,-14.03,19.77,-1.75,-17.2,17.289,0.47,0.654,221.83516,0.672
70.6,-15.72,2.77,-13.57,19.66,-2.15,-16.89,17.026,0.471,0.659,221.56923,0.671
70.7,-15.71,2.8,-13.06,19.99,-2.65,-17.19,17.393,0.471,0.652,221.3776,0.671
70.8,-15.71,2.8,-12.8,20.48,-2.91,-17.68,17.918,0.472,0.642,221.22895,0.67
70.9,-15.71,2.8,-12.74,20.94,-2.97,-18.14,18.382,0.473,0.632,221.05289,0.67
71.0,-15.63,2.73,-12.21,20.91,-3.42,-18.18,18.499,0.473,0.63,220.84648,0.669
71.1,-15.7,2.8,-12.08,21.39,-3.62,-18.59,18.939,0.474,0.621,220.69844,0.669
71.2,-15.7,2.8,-12.21,21.61,-3.49,-18.81,19.131,0.475,0.617,220.60208,0.668
71.3,-15.7,2.8,-12.37,21.74,-3.33,-18.94,19.231,0.475,0.615,220.48357,0.668
71.4,-15.7,2.8,-11.91,22.13,-3.79,-19.33,19.698,0.476,0.606,220.38305,0.668
71.5,-15.7,2.8,-11.42,22.48,-4.28,-19.68,20.14,0.477,0.597,220.20812,0.667
71.6,-15.7,2.8,-11.29,22.95,-4.41,-20.15,20.627,0.477,0.587,220.05476,0.667
71.7,-15.7,2.8,-11.02,23.42,-4.68,-20.62,21.144,0.478,0.577,219.9495,0.667
71.8,-15.7,2.8,-11.12,23.34,-4.58,-20.54,21.044,0.479,0.579,219.82463,0.666
71.9,-15.7,2.8,-11.24,23.57,-4.46,-20.77,21.243,0.479,0.575,219.59323,0.665
72.0,-10.91,-0.14,-11.35,23.82,0.44,-23.96,23.964,0.48,0.521,219.49756,0.665
72.1,-15.78,3.16,-10.92,24.22,-4.86,-21.06,21.613,0.481,0.568,219.35025,0.665
72.2,-16.22,3.41,-10.89,24.01,-5.33,-20.6,21.278,0.481,0.574,219.19558,0.664
72.3,-16.22,3.42,-10.36,24.3,-5.86,-20.88,21.687,0.482,0.566,219.00865,0.664
72.4,-16.23,3.42,-10.42,24.64,-5.81,-21.22,22.001,0.483,0.56,218.84322,0.663
72.5,-16.24,3.42,-10.44,24.46,-5.8,-21.04,21.825,0.483,0.564,218.74205,0.663
72.6,-16.24,3.43,-9.9,24.74,-6.34,-21.31,22.233,0.484,0.555,218.64684,0.663
72.7,-16.24,3.43,-10.04,24.8,-6.2,-21.37,22.251,0.485,0.555,218.48097,0.662
72.8,-16.24,3.43,-9.61,25.19,-6.63,-21.76,22.748,0.485,0.545,218.35568,0.662
72.9,-16.24,3.43,-9.53,25.12,-6.71,-21.69,22.704,0.486,0.546,218.22429,0.661
73.0,-16.25,3.45,-9.45,24.39,-6.8,-20.94,22.016,0.487,0.56,218.07205,0.661
73.1,-16.2,3.4,-8.96,24.23,-7.24,-20.83,22.052,0.487,0.559,217.92411,0.66
73.2,-16.2,3.4,-9.08,24.22,-7.12,-20.82,22.004,0.488,0.56,217.81761,0.66
73.3,-16.2,3.4,-9.2,24.21,-7.0,-20.81,21.956,0.489,0.561,217.63388,0.659
73.4,-16.2,3.4,-8.65,24.45,-7.55,-21.05,22.363,0.489,0.553,217.53183,0.659
73.5,-16.2,3.4,-8.7,24.78,-7.5,-21.38,22.657,0.49,0.547,217.38143,0.659
73.6,-16.2,3.4,-8.41,25.22,-7.79,-21.82,23.169,0.491,0.537,217.22501,0.658
73.7,-16.2,3.4,-7.86,24.64,-8.34,-21.24,22.819,0.491,0.544,217.09955,0.658
73.8,-16.2,3.4,-7.59,25.08,-8.61,-21.68,23.327,0.492,0.533,216.97756,0.658
73.9,-16.2,3.4,-7.11,24.39,-9.09,-20.99,22.874,0.493,0.543,216.89024,0.657
74.0,-11.5,1.35,-6.55,24.29,-4.95,-22.94,23.468,0.493,0.531,216.79547,0.657
74.1,-15.65,3.61,-6.6,24.12,-9.05,-20.51,22.418,0.494,0.552,216.63759,0.656
74.2,-16.3,3.9,-6.66,24.4,-9.64,-20.5,22.653,0.495,0.547,216.45285,0.656
74.3,-16.3,3.9,-6.13,24.26,-10.17,-20.36,22.759,0.495,0.545,216.30411,0.655
74.4,-16.3,3.9,-6.14,24.58,-10.16,-20.68,23.041,0.496,0.539,216.24643,0.655
74.5,-16.3,3.9,-5.83,24.28,-10.47,-20.38,22.912,0.497,0.542,216.14552,0.655
74.6,-16.3,3.9,-5.87,24.09,-10.43,-20.19,22.725,0.497,0.546,215.97892,0.654
74.7,-16.3,3.9,-5.48,24.48,-10.82,-20.58,23.251,0.498,0.535,215.8798,0.654
74.8,-16.3,3.9,-5.5,24.8,-10.8,-20.9,23.526,0.499,0.529,215.76189,0.654
74.9,-16.3,3.9,-5.34,24.49,-10.96,-20.59,23.325,0.499,0.534,215.63788,0.653
75.0,-16.3,3.91,-5.33,24.83,-10.97,-20.92,23.622,0.5,0.528,215.43664,0.653
75.1,-16.3,3.9,-5.46,24.89,-10.84,-20.99,23.624,0.501,0.528,215.31349,0.652
75.2,-16.3,3.9,-5.52,25.14,-10.78,-21.24,23.819,0.501,0.524,215.22171,0.652
75.3,-16.3,3.9,-5.39,25.06,-10.91,-21.16,23.807,0.502,0.524,215.05098,0.652
75.4,-16.3,3.9,-5.46,24.44,-10.84,-20.54,23.225,0.503,0.536,214.89571,0.651
75.5,-16.3,3.9,-5.12,24.15,-11.18,-20.25,23.131,0.503,0.537,214.76828,0.651
75.6,-16.3,3.9,-4.88,23.83,-11.42,-19.93,22.97,0.504,0.541,214.60228,0.65
75.7,-16.3,3.9,-4.32,24.06,-11.98,-20.16,23.451,0.505,0.531,214.45174,0.65
75.8,-16.3,3.9,-4.34,23.84,-11.96,-19.94,23.252,0.505,0.535,214.26225,0.649
75.9,-16.3,3.9,-3.9,24.19,-12.4,-20.29,23.779,0.506,0.524,214.1795,0.649
76.0,-12.89,2.86,-3.85,24.54,-9.04,-21.68,23.489,0.507,0.53,214.07403,0.649
76.1,-16.61,4.1,-3.46,24.91,-13.15,-20.81,24.617,0.507,0.508,213.96833,0.648
76.2,-16.6,4.1,-3.46,25.21,-13.14,-21.11,24.865,0.508,0.503,213.83483,0.648
76.3,-16.6,4.1,-3.41,24.44,-13.19,-20.34,24.242,0.509,0.515,213.67294,0.647
76.4,-16.6,4.1,-3.33,24.15,-13.27,-20.05,24.044,0.509,0.519,213.54365,0.647
76.5,-16.6,4.1,-2.81,24.42,-13.79,-20.32,24.557,0.51,0.509,213.46958,0.647
76.6,-16.6,4.1,-2.23,24.57,-14.37,-20.47,25.01,0.511,0.5,213.35235,0.647
76.7,-16.6,4.1,-1.67,24.41,-14.93,-20.31,25.207,0.511,0.496,213.28876,0.646
76.8,-16.6,4.1,-1.15,24.67,-15.45,-20.57,25.726,0.512,0.485,213.18481,0.646
76.9,-16.6,4.1,-0.63,24.45,-15.97,-20.35,25.868,0.513,0.483,213.11318,0.646
77.0,-16.48,4.14,-0.04,24.33,-16.44,-20.19,26.037,0.513,0.479,212.95161,0.645
77.1,-16.6,4.1,0.05,23.99,-16.65,-19.89,25.939,0.514,0.481,212.80266,0.645
77.2,-16.6,4.1,-0.01,23.8,-16.59,-19.7,25.755,0.515,0.485,212.68846,0.645
77.3,-16.6,4.1,0.37,23.46,-16.97,-19.36,25.745,0.515,0.485,212.63667,0.644
77.4,-16.6,4.1,0.59,23.09,-17.19,-18.99,25.615,0.516,0.488,212.54817,0.644
77.5,-16.6,4.1,0.81,23.45,-17.41,-19.35,26.029,0.517,0.479,212.47121,0.644
77.6,-16.6,4.1,1.3,23.18,-17.9,-19.08,26.162,0.517,0.477,212.35224,0.643
77.7,-16.6,4.1,1.39,22.83,-17.99,-18.73,25.97,0.518,0.481,212.25881,0.643
77.8,-16.6,4.1,1.33,22.61,-17.93,-18.51,25.77,0.519,0.485,212.14565,0.643
77.9,-16.6,4.1,1.34,22.32,-17.94,-18.22,25.57,0.519,0.489,212.08921,0.643
78.0,-13.12,3.98,1.93,22.19,-15.05,-18.21,23.624,0.52,0.528,211.95559,0.642
78.1,-10.68,4.4,2.52,22.06,-13.2,-17.66,22.048,0.521,0.559,211.66848,0.641
78.2,-10.9,4.7,2.58,21.72,-13.48,-17.02,21.712,0.521,0.566,211.39959,0.641
78.3,-10.9,4.69,3.06,21.42,-13.96,-16.73,21.789,0.522,0.564,211.15145,0.64
78.4,-10.9,4.69,3.47,21.06,-14.37,-16.37,21.782,0.523,0.564,210.90419,0.639
78.5,-12.49,5.4,3.71,20.65,-16.2,-15.25,22.249,0.523,0.555,210.64598,0.638
78.6,-12.48,5.39,3.71,20.89,-16.19,-15.5,22.414,0.524,0.552,210.39972,0.638
78.7,-12.49,5.39,3.74,20.55,-16.23,-15.16,22.209,0.525,0.556,210.25517,0.637
78.8,-12.5,5.4,4.3,20.69,-16.8,-15.29,22.716,0.525,0.546,209.96617,0.636
78.9,-12.49,5.41,4.84,20.84,-17.33,-15.43,23.204,0.526,0.536,209.69439,0.635
79.0,-13.03,5.13,4.71,20.81,-17.74,-15.68,23.676,0.527,0.526,209.50348,0.635
79.1,-12.48,5.41,4.75,20.45,-17.23,-15.04,22.871,0.527,0.543,209.30401,0.634
79.2,-12.48,5.41,5.35,20.33,-17.83,-14.92,23.249,0.528,0.535,209.08748,0.634
79.3,-12.48,5.42,5.63,20.63,-18.11,-15.21,23.65,0.529,0.527,208.93701,0.633
79.4,-12.48,5.42,5.79,20.21,-18.27,-14.79,23.506,0.529,0.53,208.77056,0.633
79.5,-12.48,5.41,5.68,20.04,-18.16,-14.63,23.32,0.53,0.534,208.55137,0.632
79.6,-12.48,5.42,5.79,20.31,-18.27,-14.89,23.569,0.531,0.529,208.42848,0.632
79.7,-12.4,5.43,6.17,19.92,-18.57,-14.49,23.554,0.531,0.529,208.21171,0.631
79.8,-12.42,5.44,6.77,19.83,-19.19,-14.39,23.986,0.532,0.52,208.02429,0.63
