Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
113.0,23,0.469,21.1,14.9,2.0,7.523,0.148
113.0,24,0.479,21.8,14.0,2.0,7.523,0.146
113.0,25,0.483,22.4,13.3,2.0,7.523,0.144
113.1,23,0.464,21.3,14.9,2.0,7.523,0.15
113.1,24,0.473,21.9,13.9,2.0,7.523,0.147
113.1,25,0.477,22.3,13.3,2.0,7.523,0.146
113.2,23,0.461,21.5,14.6,2.0,7.523,0.151
113.2,24,0.471,22.0,13.6,2.0,7.523,0.148
113.2,25,0.472,22.3,13.4,2.0,7.523,0.148
113.3,23,0.459,21.6,14.5,2.0,7.523,0.151
113.3,24,0.465,22.1,13.6,2.0,7.523,0.149
113.3,25,0.465,22.4,13.4,2.0,7.523,0.149
113.4,23,0.454,21.8,14.3,2.0,7.523,0.153
113.4,24,0.459,22.1,13.7,2.0,7.523,0.151
113.4,25,0.459,22.7,13.3,2.0,7.523,0.151
113.5,23,0.448,21.9,14.3,2.0,7.523,0.154
113.5,24,0.454,22.3,13.7,2.0,7.523,0.153
113.5,25,0.453,23.0,13.2,2.0,7.523,0.153
113.6,23,0.446,22.0,14.1,2.0,7.523,0.155
113.6,24,0.451,22.3,13.5,2.0,7.523,0.153
113.6,25,0.449,23.0,13.1,2.0,7.523,0.154
113.7,23,0.444,22.1,13.9,2.0,7.523,0.155
113.7,24,0.447,22.5,13.4,2.0,7.523,0.155
113.7,25,0.447,23.1,12.8,2.0,7.523,0.155
113.8,23,0.443,22.2,13.6,2.0,7.523,0.156
113.8,24,0.444,22.6,13.2,2.0,7.523,0.155
113.8,25,0.445,23.3,12.5,2.0,7.523,0.155
113.9,23,0.439,22.3,13.5,2.0,7.523,0.157
113.9,24,0.443,22.7,12.9,2.0,7.523,0.156
113.9,25,0.443,23.4,12.3,2.0,7.523,0.156
114.0,23,0.437,22.4,13.2,2.0,7.523,0.157
114.0,24,0.438,22.9,12.8,2.0,7.523,0.157
114.0,25,0.44,23.5,12.1,2.0,7.523,0.156
114.1,23,0.436,22.5,13.0,2.0,7.523,0.158
114.1,24,0.435,23.1,12.6,2.0,7.523,0.158
114.1,25,0.436,23.7,12.0,2.0,7.523,0.158
114.2,23,0.432,22.7,12.8,2.0,7.523,0.159
114.2,24,0.434,23.2,12.3,2.0,7.523,0.158
114.2,25,0.433,23.7,11.8,2.0,7.523,0.158
114.3,23,0.429,22.8,12.7,2.0,7.523,0.16
114.3,24,0.431,23.3,12.0,2.0,7.523,0.159
114.3,25,0.432,23.7,11.6,2.0,7.523,0.159
114.4,23,0.425,22.9,12.6,2.0,7.523,0.161
114.4,24,0.43,23.4,11.9,2.0,7.523,0.159
114.4,25,0.431,23.8,11.3,2.0,7.523,0.159
114.5,23,0.423,23.0,12.4,2.0,7.523,0.161
114.5,24,0.426,23.5,11.7,2.0,7.523,0.16
114.5,25,0.431,23.9,11.0,2.0,7.523,0.159
114.6,23,0.421,23.0,12.2,2.0,7.523,0.162
114.6,24,0.424,23.6,11.5,2.0,7.523,0.161
114.6,25,0.428,23.9,10.9,2.0,7.523,0.16
114.7,23,0.417,23.2,12.1,2.0,7.523,0.163
114.7,24,0.422,23.7,11.2,2.0,7.523,0.161
114.7,25,0.424,24.0,10.8,2.0,7.523,0.161
114.8,23,0.414,23.2,12.0,2.0,7.523,0.164
114.8,24,0.419,23.8,11.1,2.0,7.523,0.162
114.8,25,0.423,24.1,10.5,2.0,7.523,0.161
114.9,23,0.411,23.4,11.9,2.0,7.523,0.165
114.9,24,0.416,23.9,10.9,2.0,7.523,0.163
114.9,25,0.422,24.3,10.2,2.0,7.523,0.161
115.0,23,0.407,23.5,11.8,2.0,7.523,0.166
115.0,24,0.413,24.0,10.8,2.0,7.523,0.164
115.0,25,0.419,24.3,10.0,2.0,7.523,0.162
115.1,23,0.405,23.7,11.5,2.0,7.523,0.166
115.1,24,0.412,24.0,10.6,2.0,7.523,0.164
115.1,25,0.418,24.4,9.8,2.0,7.523,0.163
115.2,23,0.404,23.8,11.3,2.0,7.523,0.167
115.2,24,0.41,24.1,10.4,2.0,7.523,0.165
115.2,25,0.416,24.4,9.6,2.0,7.523,0.163
115.3,23,0.403,23.9,11.0,2.0,7.523,0.167
115.3,24,0.409,24.3,10.1,2.0,7.523,0.165
115.3,25,0.415,24.4,9.4,2.0,7.523,0.163
115.4,23,0.401,24.0,10.8,2.0,7.523,0.167
115.4,24,0.407,24.3,10.0,2.0,7.523,0.166
115.4,25,0.415,24.5,9.1,2.0,7.523,0.163
115.5,23,0.4,24.1,10.5,2.0,7.523,0.168
115.5,24,0.407,24.3,9.7,2.0,7.523,0.166
115.5,25,0.415,24.5,8.8,2.0,7.523,0.163
115.6,23,0.401,24.1,10.3,2.0,7.523,0.167
115.6,24,0.406,24.4,9.4,2.0,7.523,0.166
115.6,25,0.415,24.6,8.5,2.0,7.523,0.163
115.7,23,0.401,24.0,10.0,2.0,7.523,0.167
115.7,24,0.403,24.5,9.3,2.0,7.523,0.167
115.7,25,0.414,24.6,8.3,2.0,7.523,0.164
115.8,23,0.402,24.1,9.7,2.0,7.523,0.167
115.8,24,0.403,24.6,9.1,2.0,7.523,0.167
115.8,25,0.412,24.7,8.1,2.0,7.523,0.164
115.9,23,0.399,24.2,9.6,2.0,7.523,0.168
115.9,24,0.4,24.6,8.9,2.0,7.523,0.168
115.9,25,0.411,24.7,7.9,2.0,7.523,0.165
116.0,23,0.399,24.2,9.4,2.0,7.523,0.168
116.0,24,0.398,24.7,8.8,2.0,7.523,0.168
116.0,25,0.409,24.7,7.8,2.0,7.523,0.165
116.1,23,0.399,24.2,9.1,2.0,7.523,0.168
116.1,24,0.397,24.7,8.6,2.0,7.523,0.168
116.1,25,0.408,24.8,7.5,2.0,7.523,0.165
116.2,23,0.397,24.3,9.0,2.0,7.523,0.168
116.2,24,0.396,24.8,8.4,2.0,7.523,0.169
116.2,25,0.409,24.8,7.2,2.0,7.523,0.165
116.3,23,0.397,24.3,8.7,2.0,7.523,0.168
116.3,24,0.397,24.8,8.1,2.0,7.523,0.168
116.3,25,0.408,24.9,7.0,2.0,7.523,0.165
116.4,23,0.397,24.3,8.5,2.0,7.523,0.168
116.4,24,0.397,24.7,7.9,2.0,7.523,0.168
116.4,25,0.409,24.8,6.7,2.0,7.523,0.165
116.5,23,0.397,24.3,8.3,2.0,7.523,0.168
116.5,24,0.399,24.7,7.7,2.0,7.523,0.168
116.5,25,0.41,24.8,6.4,2.0,7.523,0.165
116.6,23,0.396,24.4,8.1,2.0,7.523,0.169
116.6,24,0.398,24.7,7.5,2.0,7.523,0.168
116.6,25,0.411,24.8,6.1,2.0,7.523,0.165
116.7,23,0.397,24.3,7.9,2.0,7.523,0.168
116.7,24,0.397,24.8,7.3,2.0,7.523,0.168
116.7,25,0.41,24.8,6.0,2.0,7.523,0.165
116.8,23,0.395,24.4,7.8,2.0,7.523,0.169
116.8,24,0.397,24.8,7.0,2.0,7.523,0.168
116.8,25,0.409,24.8,5.8,2.0,7.523,0.165
116.9,23,0.395,24.5,7.5,2.0,7.523,0.169
116.9,24,0.398,24.7,6.7,2.0,7.523,0.168
116.9,25,0.407,24.8,5.7,2.0,7.523,0.166
117.0,23,0.393,24.6,7.3,2.0,7.523,0.17
117.0,24,0.399,24.8,6.4,2.0,7.523,0.168
117.0,25,0.406,24.8,5.6,2.0,7.523,0.166
117.1,23,0.391,24.6,7.2,2.0,7.523,0.17
117.1,24,0.4,24.8,6.1,2.0,7.523,0.168
117.1,25,0.404,24.9,5.4,2.0,7.523,0.167
117.2,23,0.391,24.7,6.9,2.0,7.523,0.17
117.2,24,0.4,24.8,5.8,2.0,7.523,0.168
117.2,25,0.403,24.9,5.3,2.0,7.523,0.167
117.3,23,0.391,24.7,6.7,2.0,7.523,0.17
117.3,24,0.398,24.8,5.8,2.0,7.523,0.168
117.3,25,0.404,24.9,4.8,2.0,7.523,0.167
117.4,23,0.391,24.6,6.6,2.0,7.523,0.17
117.4,24,0.397,24.8,5.7,2.0,7.523,0.168
117.4,25,0.405,25.0,4.5,2.0,7.523,0.166
117.5,23,0.392,24.6,6.3,2.0,7.523,0.17
117.5,24,0.397,24.8,5.4,2.0,7.523,0.168
117.5,25,0.405,24.9,4.3,2.0,7.523,0.166
117.6,23,0.391,24.6,6.1,2.0,7.523,0.17
117.6,24,0.398,24.8,5.1,2.0,7.523,0.168
117.6,25,0.404,24.9,4.2,2.0,7.523,0.167
117.7,23,0.391,24.6,5.9,2.0,7.523,0.17
117.7,24,0.397,24.8,4.9,2.0,7.523,0.168
117.7,25,0.404,24.9,4.1,2.0,7.523,0.167
117.8,23,0.392,24.7,5.6,2.0,7.523,0.17
117.8,24,0.397,24.8,4.6,2.0,7.523,0.168
117.8,25,0.402,24.9,4.0,2.0,7.523,0.167
117.9,23,0.393,24.7,5.2,2.0,7.523,0.17
117.9,24,0.398,24.8,4.3,2.0,7.523,0.168
117.9,25,0.401,24.9,3.9,2.0,7.523,0.167
118.0,23,0.392,24.7,5.1,2.0,7.523,0.17
118.0,24,0.398,24.8,4.2,2.0,7.523,0.168
118.0,25,0.401,24.9,3.6,2.0,7.523,0.167
118.1,23,0.391,24.7,5.0,2.0,7.523,0.17
118.1,24,0.397,24.8,4.1,2.0,7.523,0.168
118.1,25,0.4,24.9,3.4,2.0,7.523,0.168
118.2,23,0.391,24.7,4.8,2.0,7.523,0.17
118.2,24,0.396,24.8,4.0,2.0,7.523,0.169
118.2,25,0.4,24.9,3.1,2.0,7.523,0.168
118.3,23,0.392,24.7,4.5,2.0,7.523,0.17
118.3,24,0.396,24.8,3.7,2.0,7.523,0.169
118.3,25,0.4,24.9,3.0,2.0,7.523,0.168
118.4,23,0.391,24.7,4.4,2.0,7.523,0.17
118.4,24,0.395,24.8,3.5,2.0,7.523,0.169
118.4,25,0.398,24.9,2.9,2.0,7.523,0.168
118.5,23,0.389,24.7,4.2,2.0,7.523,0.171
118.5,24,0.394,24.9,3.4,2.0,7.523,0.169
118.5,25,0.399,24.9,2.6,2.0,7.523,0.168
118.6,23,0.389,24.8,4.0,2.0,7.523,0.171
118.6,24,0.394,24.9,3.1,2.0,7.523,0.169
118.6,25,0.399,24.9,2.4,2.0,7.523,0.168
118.7,23,0.388,24.8,3.8,2.0,7.523,0.171
118.7,24,0.394,24.9,3.0,2.0,7.523,0.169
118.7,25,0.399,24.9,2.2,2.0,7.523,0.168
118.8,23,0.389,24.7,3.7,2.0,7.523,0.171
118.8,24,0.394,24.9,2.7,2.0,7.523,0.169
118.8,25,0.398,24.9,2.0,2.0,7.523,0.168
118.9,23,0.388,24.7,3.5,2.0,7.523,0.171
118.9,24,0.394,24.9,2.4,2.0,7.523,0.169
118.9,25,0.396,24.9,1.9,2.0,7.523,0.169
119.0,23,0.389,24.7,3.3,2.0,7.523,0.171
119.0,24,0.394,24.8,2.2,2.0,7.523,0.169
119.0,25,0.396,24.9,1.6,2.0,7.523,0.169
119.1,23,0.388,24.7,3.1,2.0,7.523,0.171
119.1,24,0.394,24.8,1.9,2.0,7.523,0.169
119.1,25,0.395,24.9,1.4,2.0,7.523,0.169
119.2,23,0.387,24.7,3.0,2.0,7.523,0.171
119.2,24,0.393,24.8,1.8,2.0,7.523,0.17
119.2,25,0.395,25.0,1.0,2.0,7.523,0.169
119.3,23,0.386,24.7,2.9,2.0,7.523,0.172
119.3,24,0.392,24.8,1.7,2.0,7.523,0.17
119.3,25,0.396,25.0,0.7,2.0,7.523,0.169
119.4,23,0.385,24.7,2.7,2.0,7.523,0.172
119.4,24,0.392,24.8,1.4,2.0,7.523,0.17
119.4,25,0.396,24.9,0.4,2.0,7.523,0.169
119.5,23,0.385,24.7,2.6,2.0,7.523,0.172
119.5,24,0.391,24.8,1.3,2.0,7.523,0.17
119.5,25,0.396,24.9,0.1,2.0,7.523,0.169
119.6,23,0.385,24.7,2.3,2.0,7.523,0.172
119.6,24,0.391,24.8,1.0,2.0,7.523,0.17
119.6,25,0.395,24.9,-0.1,2.0,7.523,0.169
119.7,23,0.385,24.7,2.2,2.0,7.523,0.172
119.7,24,0.391,24.8,0.8,2.0,7.523,0.17
119.7,25,0.394,24.9,-0.2,2.0,7.523,0.169
119.8,23,0.385,24.7,1.9,2.0,7.523,0.172
119.8,24,0.391,24.8,0.5,2.0,7.523,0.17
119.8,25,0.394,24.8,-0.3,2.0,7.523,0.169
119.9,23,0.385,24.7,1.8,2.0,7.523,0.172
119.9,24,0.391,24.7,0.2,2.0,7.523,0.17
119.9,25,0.394,24.8,-0.6,2.0,7.523,0.169
120.0,23,0.385,24.7,1.5,2.0,7.523,0.172
120.0,24,0.391,24.7,-0.1,2.0,7.523,0.17
120.0,25,0.394,24.8,-0.9,2.0,7.523,0.169
120.1,23,0.385,24.7,1.2,2.0,7.523,0.172
120.1,24,0.39,24.7,-0.2,2.0,7.523,0.17
120.1,25,0.393,24.8,-1.0,2.0,7.523,0.17
120.2,23,0.385,24.6,0.9,2.0,7.523,0.172
120.2,24,0.39,24.7,-0.5,2.0,7.523,0.17
120.2,25,0.393,24.7,-1.3,2.0,7.523,0.17
120.3,23,0.385,24.6,0.6,2.0,7.523,0.172
120.3,24,0.39,24.7,-0.8,2.0,7.523,0.17
120.3,25,0.393,24.7,-1.6,2.0,7.523,0.17
120.4,23,0.385,24.6,0.3,2.0,7.523,0.172
120.4,24,0.39,24.6,-1.1,2.0,7.523,0.17
120.4,25,0.394,24.6,-1.7,2.0,7.523,0.169
120.5,23,0.385,24.6,-0.1,2.0,7.523,0.172
120.5,24,0.39,24.6,-1.4,2.0,7.523,0.17
120.5,25,0.395,24.4,-2.0,2.0,7.523,0.169
120.6,23,0.385,24.6,-0.2,2.0,7.523,0.172
120.6,24,0.39,24.6,-1.7,2.0,7.523,0.17
120.6,25,0.396,24.3,-2.1,2.0,7.523,0.169
120.7,23,0.385,24.5,-0.5,2.0,7.523,0.172
120.7,24,0.389,24.5,-1.7,2.0,7.523,0.171
120.7,25,0.4,24.1,-2.3,2.0,7.523,0.168
120.8,23,0.384,24.5,-0.6,2.0,7.523,0.172
120.8,24,0.39,24.4,-1.9,2.0,7.523,0.17
120.8,25,0.401,23.9,-2.5,2.0,7.523,0.167
120.9,23,0.384,24.5,-0.7,2.0,7.523,0.172
120.9,24,0.392,24.3,-2.2,2.0,7.523,0.17
120.9,25,0.402,23.8,-2.8,2.0,7.523,0.167
121.0,23,0.383,24.4,-0.9,2.0,7.523,0.172
121.0,24,0.393,24.1,-2.3,2.0,7.523,0.17
121.0,25,0.404,23.6,-3.0,2.0,7.523,0.167
121.1,23,0.383,24.4,-1.1,2.0,7.523,0.172
121.1,24,0.394,24.0,-2.5,2.0,7.523,0.169
121.1,25,0.406,23.5,-3.3,2.0,7.523,0.166
121.2,23,0.383,24.3,-1.3,2.0,7.523,0.172
121.2,24,0.395,23.9,-2.6,2.0,7.523,0.169
121.2,25,0.407,23.3,-3.3,2.0,7.523,0.166
121.3,23,0.382,24.3,-1.4,2.0,7.523,0.173
121.3,24,0.396,23.7,-2.8,2.0,7.523,0.169
121.3,25,0.411,23.0,-3.5,2.0,7.523,0.165
121.4,23,0.383,24.2,-1.5,2.0,7.523,0.172
121.4,24,0.399,23.5,-3.0,2.0,7.523,0.168
121.4,25,0.412,22.9,-3.5,2.0,7.523,0.164
121.5,23,0.384,24.1,-1.6,2.0,7.523,0.172
121.5,24,0.401,23.3,-3.1,2.0,7.523,0.167
121.5,25,0.415,22.6,-3.6,2.0,7.523,0.163
121.6,23,0.385,23.9,-1.6,2.0,7.523,0.172
121.6,24,0.402,23.1,-3.3,2.0,7.523,0.167
121.6,25,0.417,22.5,-3.8,2.0,7.523,0.163
121.7,23,0.386,23.8,-1.9,2.0,7.523,0.172
121.7,24,0.404,23.0,-3.4,2.0,7.523,0.167
121.7,25,0.418,22.3,-4.1,2.0,7.523,0.163
121.8,23,0.388,23.6,-2.1,2.0,7.523,0.171
121.8,24,0.405,22.8,-3.6,2.0,7.523,0.166
121.8,25,0.419,22.2,-4.1,2.0,7.523,0.162
121.9,23,0.389,23.5,-2.2,2.0,7.523,0.171
121.9,24,0.408,22.6,-3.8,2.0,7.523,0.165
121.9,25,0.42,22.0,-4.2,2.0,7.523,0.162
122.0,23,0.391,23.3,-2.4,2.0,7.523,0.17
122.0,24,0.41,22.4,-3.9,2.0,7.523,0.165
122.0,25,0.422,21.9,-4.4,2.0,7.523,0.161
122.1,23,0.392,23.2,-2.7,2.0,7.523,0.17
122.1,24,0.411,22.3,-3.9,2.0,7.523,0.165
122.1,25,0.423,21.7,-4.5,2.0,7.523,0.161
122.2,23,0.394,23.0,-2.9,2.0,7.523,0.169
122.2,24,0.412,22.1,-4.1,2.0,7.523,0.164
122.2,25,0.426,21.5,-4.7,2.0,7.523,0.16
122.3,23,0.394,22.9,-3.0,2.0,7.523,0.169
122.3,24,0.414,22.0,-4.2,2.0,7.523,0.164
122.3,25,0.427,21.3,-4.9,2.0,7.523,0.16
122.4,23,0.396,22.8,-3.1,2.0,7.523,0.169
122.4,24,0.414,21.8,-4.4,2.0,7.523,0.164
122.4,25,0.428,21.2,-5.0,2.0,7.523,0.16
122.5,23,0.397,22.6,-3.3,2.0,7.523,0.168
122.5,24,0.416,21.7,-4.7,2.0,7.523,0.163
122.5,25,0.43,21.0,-5.2,2.0,7.523,0.159
122.6,23,0.399,22.4,-3.4,2.0,7.523,0.168
122.6,24,0.417,21.5,-4.7,2.0,7.523,0.163
122.6,25,0.433,20.7,-5.3,2.0,7.523,0.158
122.7,23,0.402,22.2,-3.6,2.0,7.523,0.167
122.7,24,0.419,21.3,-4.8,2.0,7.523,0.162
122.7,25,0.434,20.6,-5.6,2.0,7.523,0.158
122.8,23,0.403,22.0,-3.7,2.0,7.523,0.167
122.8,24,0.421,21.2,-5.0,2.0,7.523,0.162
122.8,25,0.435,20.4,-5.7,2.0,7.523,0.158
122.9,23,0.405,21.9,-3.8,2.0,7.523,0.166
122.9,24,0.422,21.0,-5.3,2.0,7.523,0.161
122.9,25,0.435,20.3,-5.9,2.0,7.523,0.158
123.0,23,0.406,21.7,-4.0,2.0,7.523,0.166
123.0,24,0.424,20.8,-5.3,2.0,7.523,0.161
123.0,25,0.435,20.2,-5.9,2.0,7.523,0.158
123.1,23,0.407,21.6,-4.3,2.0,7.523,0.166
123.1,24,0.425,20.6,-5.4,2.0,7.523,0.161
123.1,25,0.436,20.1,-6.0,2.0,7.523,0.158
123.2,23,0.408,21.4,-4.3,2.0,7.523,0.165
123.2,24,0.428,20.4,-5.6,2.0,7.523,0.16
123.2,25,0.437,19.9,-6.2,2.0,7.523,0.157
123.3,23,0.408,21.4,-4.5,2.0,7.523,0.165
123.3,24,0.429,20.2,-5.8,2.0,7.523,0.16
123.3,25,0.437,19.8,-6.3,2.0,7.523,0.157
123.4,23,0.408,21.2,-4.5,2.0,7.523,0.165
123.4,24,0.43,20.1,-5.9,2.0,7.523,0.159
123.4,25,0.437,19.7,-6.5,2.0,7.523,0.157
123.5,23,0.41,21.0,-4.7,2.0,7.523,0.165
123.5,24,0.43,20.0,-6.1,2.0,7.523,0.159
123.5,25,0.437,19.5,-6.6,2.0,7.523,0.157
123.6,23,0.412,20.8,-4.9,2.0,7.523,0.164
123.6,24,0.43,19.8,-6.2,2.0,7.523,0.159
123.6,25,0.437,19.4,-6.6,2.0,7.523,0.157
123.7,23,0.413,20.7,-4.9,2.0,7.523,0.164
123.7,24,0.431,19.7,-6.4,2.0,7.523,0.159
123.7,25,0.44,19.2,-6.8,2.0,7.523,0.156
123.8,23,0.414,20.6,-5.0,2.0,7.523,0.164
123.8,24,0.431,19.5,-6.6,2.0,7.523,0.159
123.8,25,0.44,19.0,-7.0,2.0,7.523,0.156
123.9,23,0.415,20.4,-5.2,2.0,7.523,0.163
123.9,24,0.431,19.4,-6.9,2.0,7.523,0.159
123.9,25,0.439,19.0,-7.2,2.0,7.523,0.157
124.0,23,0.416,20.2,-5.5,2.0,7.523,0.163
124.0,24,0.428,19.4,-6.9,2.0,7.523,0.16
124.0,25,0.441,18.7,-7.4,2.0,7.523,0.156
124.1,23,0.417,20.1,-5.7,2.0,7.523,0.163
124.1,24,0.427,19.3,-7.1,2.0,7.523,0.16
124.1,25,0.443,18.5,-7.5,2.0,7.523,0.156
124.2,23,0.419,19.8,-5.8,2.0,7.523,0.162
124.2,24,0.427,19.2,-7.3,2.0,7.523,0.16
124.2,25,0.445,18.3,-7.7,2.0,7.523,0.155
124.3,23,0.419,19.7,-6.1,2.0,7.523,0.162
124.3,24,0.427,19.1,-7.5,2.0,7.523,0.16
124.3,25,0.445,18.1,-7.9,2.0,7.523,0.155
124.4,23,0.419,19.5,-6.3,2.0,7.523,0.162
124.4,24,0.427,18.9,-7.7,2.0,7.523,0.16
124.4,25,0.444,18.0,-8.0,2.0,7.523,0.155
124.5,23,0.419,19.5,-6.5,2.0,7.523,0.162
124.5,24,0.427,18.8,-7.9,2.0,7.523,0.16
124.5,25,0.444,17.9,-8.2,2.0,7.523,0.155
124.6,23,0.419,19.3,-6.8,2.0,7.523,0.162
124.6,24,0.429,18.6,-8.0,2.0,7.523,0.16
124.6,25,0.445,17.7,-8.4,2.0,7.523,0.155
124.7,23,0.419,19.2,-7.0,2.0,7.523,0.162
124.7,24,0.431,18.4,-8.0,2.0,7.523,0.159
124.7,25,0.445,17.6,-8.5,2.0,7.523,0.155
124.8,23,0.419,19.1,-7.2,2.0,7.523,0.162
124.8,24,0.433,18.2,-8.1,2.0,7.523,0.158
124.8,25,0.448,17.3,-8.6,2.0,7.523,0.154
124.9,23,0.418,19.0,-7.4,2.0,7.523,0.163
124.9,24,0.434,18.0,-8.3,2.0,7.523,0.158
124.9,25,0.45,17.1,-8.7,2.0,7.523,0.154
125.0,23,0.418,18.9,-7.5,2.0,7.523,0.163
125.0,24,0.433,17.9,-8.5,2.0,7.523,0.158
125.0,25,0.451,16.9,-8.9,2.0,7.523,0.153
125.1,23,0.418,18.8,-7.6,2.0,7.523,0.163
125.1,24,0.433,17.8,-8.6,2.0,7.523,0.158
125.1,25,0.451,16.8,-9.0,2.0,7.523,0.153
125.2,23,0.419,18.6,-7.6,2.0,7.523,0.162
125.2,24,0.436,17.5,-8.7,2.0,7.523,0.158
125.2,25,0.452,16.6,-9.2,2.0,7.523,0.153
125.3,23,0.422,18.4,-7.7,2.0,7.523,0.161
125.3,24,0.438,17.3,-8.8,2.0,7.523,0.157
125.3,25,0.451,16.5,-9.3,2.0,7.523,0.153
125.4,23,0.422,18.3,-7.8,2.0,7.523,0.161
125.4,24,0.44,17.1,-8.9,2.0,7.523,0.156
125.4,25,0.451,16.4,-9.5,2.0,7.523,0.153
125.5,23,0.424,18.1,-7.9,2.0,7.523,0.161
125.5,24,0.442,16.9,-9.0,2.0,7.523,0.156
125.5,25,0.451,16.3,-9.6,2.0,7.523,0.153
125.6,23,0.425,17.9,-8.1,2.0,7.523,0.161
125.6,24,0.445,16.6,-9.1,2.0,7.523,0.155
125.6,25,0.452,16.1,-9.7,2.0,7.523,0.153
125.7,23,0.426,17.7,-8.3,2.0,7.523,0.16
125.7,24,0.448,16.4,-9.2,2.0,7.523,0.154
125.7,25,0.453,15.9,-9.8,2.0,7.523,0.153
125.8,23,0.428,17.6,-8.4,2.0,7.523,0.16
125.8,24,0.448,16.2,-9.4,2.0,7.523,0.154
125.8,25,0.455,15.7,-9.9,2.0,7.523,0.152
125.9,23,0.428,17.4,-8.6,2.0,7.523,0.16
125.9,24,0.448,16.1,-9.6,2.0,7.523,0.154
125.9,25,0.457,15.5,-10.0,2.0,7.523,0.152
126.0,23,0.431,17.2,-8.6,2.0,7.523,0.159
126.0,24,0.45,15.9,-9.8,2.0,7.523,0.154
126.0,25,0.46,15.3,-10.1,2.0,7.523,0.151
126.1,23,0.433,16.9,-8.8,2.0,7.523,0.158
126.1,24,0.451,15.7,-9.8,2.0,7.523,0.153
126.1,25,0.46,15.1,-10.2,2.0,7.523,0.151
126.2,23,0.435,16.7,-9.0,2.0,7.523,0.158
126.2,24,0.453,15.5,-9.8,2.0,7.523,0.153
126.2,25,0.461,15.0,-10.4,2.0,7.523,0.151
126.3,23,0.438,16.5,-9.2,2.0,7.523,0.157
126.3,24,0.454,15.4,-10.0,2.0,7.523,0.153
126.3,25,0.462,14.7,-10.5,2.0,7.523,0.15
126.4,23,0.438,16.3,-9.3,2.0,7.523,0.157
126.4,24,0.454,15.2,-10.1,2.0,7.523,0.153
126.4,25,0.465,14.5,-10.6,2.0,7.523,0.149
126.5,23,0.439,16.2,-9.5,2.0,7.523,0.157
126.5,24,0.453,15.1,-10.3,2.0,7.523,0.153
126.5,25,0.467,14.3,-10.6,2.0,7.523,0.149
126.6,23,0.441,16.0,-9.5,2.0,7.523,0.156
126.6,24,0.453,15.0,-10.5,2.0,7.523,0.153
126.6,25,0.469,14.1,-10.6,2.0,7.523,0.148
126.7,23,0.444,15.8,-9.5,2.0,7.523,0.155
126.7,24,0.456,14.7,-10.6,2.0,7.523,0.152
126.7,25,0.47,14.0,-10.6,2.0,7.523,0.148
126.8,23,0.445,15.6,-9.6,2.0,7.523,0.155
126.8,24,0.456,14.6,-10.7,2.0,7.523,0.152
126.8,25,0.471,13.9,-10.6,2.0,7.523,0.148
126.9,23,0.445,15.5,-9.7,2.0,7.523,0.155
126.9,24,0.458,14.4,-10.7,2.0,7.523,0.151
126.9,25,0.474,13.6,-10.7,2.0,7.523,0.147
127.0,23,0.446,15.3,-9.9,2.0,7.523,0.155
127.0,24,0.461,14.2,-10.7,2.0,7.523,0.151
127.0,25,0.478,13.3,-10.8,2.0,7.523,0.146
127.1,23,0.447,15.2,-10.0,2.0,7.523,0.155
127.1,24,0.462,14.0,-10.8,2.0,7.523,0.15
127.1,25,0.48,13.2,-10.8,2.0,7.523,0.145
127.2,23,0.449,14.9,-10.1,2.0,7.523,0.154
127.2,24,0.463,13.8,-11.0,2.0,7.523,0.15
127.2,25,0.481,13.0,-10.9,2.0,7.523,0.145
127.3,23,0.45,14.7,-10.3,2.0,7.523,0.154
127.3,24,0.466,13.6,-11.0,2.0,7.523,0.149
127.3,25,0.48,12.8,-11.1,2.0,7.523,0.145
127.4,23,0.452,14.6,-10.3,2.0,7.523,0.153
127.4,24,0.47,13.3,-11.0,2.0,7.523,0.148
127.4,25,0.483,12.6,-11.2,2.0,7.523,0.144
127.5,23,0.454,14.3,-10.5,2.0,7.523,0.153
127.5,24,0.472,13.2,-11.0,2.0,7.523,0.148
127.5,25,0.485,12.4,-11.2,2.0,7.523,0.144
127.6,23,0.457,14.1,-10.5,2.0,7.523,0.152
127.6,24,0.475,12.9,-11.0,2.0,7.523,0.147
127.6,25,0.486,12.2,-11.3,2.0,7.523,0.144
127.7,23,0.459,13.9,-10.6,2.0,7.523,0.151
127.7,24,0.477,12.7,-11.1,2.0,7.523,0.146
127.7,25,0.485,12.0,-11.5,2.0,7.523,0.144
127.8,23,0.461,13.7,-10.6,2.0,7.523,0.151
127.8,24,0.477,12.5,-11.3,2.0,7.523,0.146
127.8,25,0.485,11.9,-11.6,2.0,7.523,0.144
127.9,23,0.463,13.5,-10.7,2.0,7.523,0.15
127.9,24,0.481,12.2,-11.3,2.0,7.523,0.145
127.9,25,0.485,11.7,-11.7,2.0,7.523,0.144
128.0,23,0.464,13.3,-10.8,2.0,7.523,0.15
128.0,24,0.481,12.0,-11.5,2.0,7.523,0.145
128.0,25,0.487,11.5,-11.7,2.0,7.523,0.143
128.1,23,0.467,13.0,-10.9,2.0,7.523,0.149
128.1,24,0.482,11.8,-11.6,2.0,7.523,0.145
128.1,25,0.491,11.1,-11.9,2.0,7.523,0.142
128.2,23,0.467,12.9,-11.0,2.0,7.523,0.149
