Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.1,6,21.2,10.9,-2.4,-1.0,4.65,-16.28,-16.55,-27.18,31.822,0.021,0.636,-0.52,-0.854,0.8084615384615383
3.2,1,19.3,-6.0,-0.4,-0.2,4.78,-16.34,-14.52,-10.34,17.825,0.021,0.356,-0.815,-0.58,0.988814317673378
3.2,2,0.6,-5.8,0.3,-2.7,4.78,-16.34,4.18,-10.54,11.339,0.021,0.227,0.369,-0.93,0.9649245491350755
3.2,3,16.0,9.0,-1.7,-2.2,4.78,-16.34,-11.22,-25.34,27.713,0.021,0.554,-0.405,-0.914,0.9709712230215828
3.2,4,-1.5,-1.9,0.6,-2.8,4.78,-16.34,6.28,-14.44,15.746,0.021,0.315,0.399,-0.917,0.9800977653631285
3.2,5,0.0,-23.3,2.3,0.5,4.78,-16.34,4.78,6.96,8.443,0.021,0.169,0.566,0.824,0.7280373831775699
3.2,6,20.9,10.7,-2.1,-1.6,4.78,-16.34,-16.12,-27.04,31.48,0.021,0.63,-0.512,-0.859,0.927878787878788
3.3,1,19.2,-6.3,-1.3,-2.6,4.26,-16.63,-14.94,-10.33,18.163,0.022,0.363,-0.823,-0.569,0.8769521843825249
3.3,2,0.6,-6.0,-0.3,-2.7,4.26,-16.63,3.66,-10.63,11.242,0.022,0.225,0.326,-0.946,0.9040853882959147
3.3,3,15.9,8.8,-1.9,-2.2,4.26,-16.63,-11.64,-25.43,27.967,0.022,0.559,-0.416,-0.909,0.9598211214310286
3.3,4,-1.5,-2.2,0.6,-2.8,4.26,-16.63,5.76,-14.43,15.537,0.022,0.311,0.371,-0.929,0.9859636871508379
3.3,5,0.2,-23.2,2.3,0.5,4.26,-16.63,4.06,6.57,7.723,0.022,0.154,0.526,0.851,0.6946898895497026
3.3,6,20.7,10.6,-2.3,-1.6,4.26,-16.63,-16.44,-27.23,31.808,0.022,0.636,-0.517,-0.856,0.913169164882227
3.4,1,19.0,-6.5,-1.4,-2.7,4.39,-16.73,-14.61,-10.23,17.835,0.023,0.357,-0.819,-0.574,0.8866820124958894
3.4,2,0.6,-6.3,0.2,-3.0,4.39,-16.73,3.79,-10.43,11.097,0.023,0.222,0.342,-0.94,0.9605586963751246
3.4,3,15.7,8.6,-1.8,-1.5,4.39,-16.73,-11.31,-25.33,27.74,0.023,0.555,-0.408,-0.913,0.8979513444302176
3.4,4,-1.4,-2.4,0.7,-2.2,4.39,-16.73,5.79,-14.33,15.456,0.023,0.309,0.375,-0.927,0.9969250757903853
3.4,5,0.5,-23.2,3.0,0.5,4.39,-16.73,3.89,6.47,7.549,0.023,0.151,0.515,0.857,0.6489641565274581
3.4,6,20.5,10.4,-2.6,-1.5,4.39,-16.73,-16.11,-27.13,31.553,0.023,0.631,-0.511,-0.86,0.8722851432378415
3.5,1,19.0,-6.7,-0.3,-0.9,4.12,-16.43,-14.88,-9.73,17.779,0.023,0.356,-0.837,-0.547,0.7833508956796629
3.5,2,0.6,-6.6,0.1,-2.5,4.12,-16.43,3.52,-9.83,10.441,0.023,0.209,0.337,-0.941,0.953717026378897
3.5,3,15.4,8.4,-2.2,-1.8,4.12,-16.43,-11.28,-24.83,27.272,0.023,0.545,-0.414,-0.91,0.8965177629264861
3.5,4,-1.3,-2.7,0.7,-2.7,4.12,-16.43,5.42,-13.73,14.761,0.023,0.295,0.367,-0.93,0.9924345643599856
3.5,5,0.8,-23.1,3.0,0.4,4.12,-16.43,3.32,6.67,7.451,0.023,0.149,0.446,0.895,0.5602907168814008
3.5,6,20.2,10.3,-2.3,-1.7,4.12,-16.43,-16.08,-26.73,31.194,0.023,0.624,-0.515,-0.857,0.9235664335664336
3.6,1,19.0,-6.7,0.4,-0.7,4.21,-16.32,-14.79,-9.62,17.643,0.024,0.353,-0.838,-0.545,0.05744416873449132
3.6,2,0.7,-6.8,0.2,-2.6,4.21,-16.32,3.51,-9.52,10.146,0.024,0.203,0.346,-0.938,0.9616564417177914
3.6,3,15.3,8.2,-1.6,-1.7,4.21,-16.32,-11.09,-24.52,26.911,0.024,0.538,-0.412,-0.911,0.9455674518201285
3.6,4,-1.3,-2.9,0.7,-2.6,4.21,-16.32,5.51,-13.42,14.507,0.024,0.29,0.38,-0.925,0.9918306721128853
3.6,5,1.1,-23.1,3.0,0.3,4.21,-16.32,3.11,6.78,7.459,0.024,0.149,0.417,0.909,0.5053731343283582
3.6,6,20.0,10.1,-2.6,-1.4,4.21,-16.32,-15.79,-26.42,30.779,0.024,0.616,-0.513,-0.858,0.8584490348797834
3.7,1,19.0,-6.8,0.1,-0.3,3.98,-16.75,-15.02,-9.95,18.017,0.025,0.36,-0.834,-0.552,0.260126582278481
3.7,2,0.7,-7.1,0.3,-2.6,3.98,-16.75,3.28,-9.65,10.192,0.025,0.204,0.322,-0.947,0.9777607948032099
3.7,3,15.1,8.0,-1.9,-2.3,3.98,-16.75,-11.12,-24.75,27.133,0.025,0.543,-0.41,-0.912,0.9643312101910827
3.7,4,-1.2,-3.2,1.3,-2.3,3.98,-16.75,5.18,-13.55,14.506,0.025,0.29,0.357,-0.934,0.988758516275549
3.7,5,1.4,-23.1,2.4,0.1,3.98,-16.75,2.58,6.35,6.854,0.025,0.137,0.376,0.926,0.41423813488759365
3.7,6,19.7,10.0,-2.4,-1.0,3.98,-16.75,-15.72,-26.75,31.027,0.025,0.621,-0.507,-0.862,0.7995384615384614
3.8,1,19.0,-6.8,-0.1,-0.4,3.8,-17.17,-15.2,-10.37,18.4,0.025,0.368,-0.826,-0.564,0.7480582524271846
3.8,2,0.7,-7.4,0.4,-2.5,3.8,-17.17,3.1,-9.77,10.25,0.025,0.205,0.302,-0.953,0.9886650868878356
3.8,3,14.9,7.8,-2.2,-1.7,3.8,-17.17,-11.1,-24.97,27.326,0.025,0.547,-0.406,-0.914,0.8802158273381295
3.8,4,-1.1,-3.4,0.7,-2.6,3.8,-17.17,4.9,-13.77,14.616,0.025,0.292,0.335,-0.942,0.9965466023022651
3.8,5,1.7,-23.0,3.0,0.3,3.8,-17.17,2.1,5.83,6.197,0.025,0.124,0.339,0.941,0.4309452736318408
3.8,6,19.5,9.9,-2.0,-1.4,3.8,-17.17,-15.7,-27.07,31.293,0.025,0.626,-0.502,-0.865,0.9074149938549775
3.9,1,19.1,-7.1,0.7,-2.9,3.93,-17.23,-15.17,-10.13,18.241,0.026,0.365,-0.832,-0.555,0.34431780087160585
3.9,2,0.8,-7.6,0.2,-2.6,3.93,-17.23,3.13,-9.63,10.126,0.026,0.203,0.309,-0.951,0.9717791411042943
3.9,3,14.7,7.7,-1.9,-1.7,3.93,-17.23,-10.77,-24.93,27.157,0.026,0.543,-0.397,-0.918,0.9078039215686274
3.9,4,-1.0,-3.7,1.2,-2.2,3.93,-17.23,4.93,-13.53,14.4,0.026,0.288,0.342,-0.94,0.9889864325618517
3.9,5,2.0,-23.0,3.0,0.2,3.93,-17.23,1.93,5.77,6.084,0.026,0.122,0.317,0.948,0.37931493182573994
3.9,6,19.3,9.7,-2.4,-1.7,3.93,-17.23,-15.37,-26.93,31.007,0.026,0.62,-0.496,-0.869,0.9070724243454608
4.0,1,19.1,-7.2,0.4,-0.6,3.53,-17.62,-15.57,-10.42,18.735,0.027,0.375,-0.831,-0.556,0.0016643550624132857
4.0,2,0.8,-7.9,0.8,-2.3,3.53,-17.62,2.73,-9.72,10.096,0.027,0.202,0.27,-0.963,0.9983162217659137
4.0,3,14.5,7.5,-1.7,-1.7,3.53,-17.62,-10.97,-25.12,27.411,0.027,0.548,-0.4,-0.916,0.9306156405990017
4.0,4,-0.9,-3.9,0.8,-2.5,3.53,-17.62,4.43,-13.72,14.417,0.027,0.288,0.307,-0.952,1.0002285714285715
4.0,5,2.2,-23.0,2.3,0.1,3.53,-17.62,1.33,5.38,5.542,0.027,0.111,0.24,0.971,0.28197219808861856
4.0,6,19.1,9.6,-2.3,-1.7,3.53,-17.62,-15.57,-27.22,31.358,0.027,0.627,-0.497,-0.868,0.9156293706293707
4.1,1,19.1,-7.4,-0.1,-3.0,2.93,-17.63,-16.17,-10.23,19.134,0.027,0.383,-0.845,-0.535,0.5627914723517655
4.1,2,1.0,-7.9,2.5,-0.4,2.93,-17.63,1.93,-9.73,9.92,0.027,0.198,0.195,-0.981,0.3475118483412323
4.1,3,14.3,7.4,-1.8,-1.6,2.93,-17.63,-11.37,-25.03,27.491,0.027,0.55,-0.414,-0.91,0.9141196013289037
4.1,4,-0.7,-4.1,1.5,-2.4,2.93,-17.63,3.63,-13.53,14.008,0.027,0.28,0.259,-0.966,0.9565017667844523
4.1,5,2.4,-23.0,2.3,0.2,2.93,-17.63,0.53,5.37,5.396,0.027,0.108,0.098,0.995,0.1838025119099177
4.1,6,18.8,9.4,-2.1,-1.6,2.93,-17.63,-15.87,-27.03,31.345,0.027,0.627,-0.506,-0.862,0.9249242424242423
4.2,1,19.1,-7.5,-0.1,-0.3,2.69,-17.3,-16.41,-9.8,19.114,0.028,0.382,-0.859,-0.513,0.7588607594936709
4.2,2,1.1,-8.0,-0.1,-0.6,2.69,-17.3,1.59,-9.3,9.435,0.028,0.189,0.169,-0.986,0.9452302631578947
4.2,3,14.2,7.1,-1.6,-2.3,2.69,-17.3,-11.51,-24.4,26.979,0.028,0.54,-0.427,-0.904,0.985867237687366
4.2,4,-0.6,-4.4,1.5,-2.4,2.69,-17.3,3.29,-12.9,13.313,0.028,0.266,0.247,-0.969,0.952685512367491
4.2,5,2.7,-23.0,2.3,0.1,2.69,-17.3,-0.01,5.7,5.7,0.028,0.114,-0.002,1.0,0.04144222415291052
4.2,6,18.6,9.3,-2.2,-1.0,2.69,-17.3,-15.91,-26.6,30.995,0.028,0.62,-0.513,-0.858,0.821928009929665
4.3,1,19.1,-7.6,0.2,-0.9,2.75,-17.55,-16.35,-9.95,19.14,0.029,0.383,-0.854,-0.52,0.3223427331887202
4.3,2,1.1,-8.0,-0.3,-0.7,2.75,-17.55,1.65,-9.55,9.691,0.029,0.194,0.17,-0.985,0.8379265091863516
4.3,3,14.0,6.9,-1.6,-2.2,2.75,-17.55,-11.25,-24.45,26.914,0.029,0.538,-0.418,-0.908,0.9802941176470589
4.3,4,-0.5,-4.6,1.4,-2.5,2.75,-17.55,3.25,-12.95,13.352,0.029,0.267,0.243,-0.97,0.9651657940663174
4.3,5,2.9,-23.0,2.3,0.1,2.75,-17.55,-0.15,5.45,5.452,0.029,0.109,-0.028,1.0,0.015464813205907908
4.3,6,18.4,9.2,-2.5,-1.0,2.75,-17.55,-15.65,-26.75,30.992,0.029,0.62,-0.505,-0.863,0.7892684738210173
4.4,1,19.1,-7.6,0.1,-0.3,2.16,-17.7,-16.94,-10.1,19.722,0.029,0.394,-0.859,-0.512,0.21424050632911387
4.4,2,1.3,-8.1,3.4,-0.4,2.16,-17.7,0.86,-9.6,9.638,0.029,0.193,0.089,-0.996,0.20479111890154836
4.4,3,13.8,6.8,-2.1,-1.4,2.16,-17.7,-11.64,-24.5,27.125,0.029,0.542,-0.429,-0.903,0.8578050713153723
4.4,4,-0.3,-4.9,1.5,-2.4,2.16,-17.7,2.46,-12.8,13.034,0.029,0.261,0.189,-0.982,0.9329681978798586
4.4,5,3.2,-23.0,3.0,-0.0,2.16,-17.7,-1.04,5.3,5.401,0.029,0.108,-0.193,0.981,-0.19299999999999998
4.4,6,18.1,9.1,-2.6,-1.1,2.16,-17.7,-15.94,-26.8,31.182,0.029,0.624,-0.511,-0.859,0.8053489195890897
4.5,1,19.2,-7.9,0.8,-2.9,2.21,-17.51,-16.99,-9.61,19.52,0.03,0.39,-0.87,-0.492,0.24295212765957439
4.5,2,1.6,-8.1,1.9,0.4,2.21,-17.51,0.61,-9.41,9.43,0.03,0.189,0.065,-0.998,-0.14196704428424306
4.5,3,13.7,6.7,-0.5,-0.1,2.21,-17.51,-11.49,-24.21,26.798,0.03,0.536,-0.429,-0.903,0.5976470588235294
4.5,4,-0.2,-5.1,1.5,-2.3,2.21,-17.51,2.41,-12.41,12.642,0.03,0.253,0.191,-0.982,0.9268390386016022
4.5,5,3.4,-23.0,2.3,0.0,2.21,-17.51,-1.19,5.49,5.617,0.03,0.112,-0.212,0.977,-0.212
4.5,6,17.9,8.9,-2.5,-1.6,2.21,-17.51,-15.69,-26.41,30.719,0.03,0.614,-0.511,-0.86,0.8940363881401618
4.6,1,19.2,-8.0,-0.1,-0.4,1.94,-17.9,-17.26,-9.9,19.898,0.031,0.398,-0.867,-0.498,0.6939320388349516
4.6,2,1.6,-8.1,0.8,-0.4,1.94,-17.9,0.34,-9.8,9.806,0.031,0.196,0.035,-0.999,0.4782997762863535
4.6,3,13.7,6.7,-0.2,-0.3,1.94,-17.9,-11.76,-24.6,27.266,0.031,0.545,-0.431,-0.902,0.9883656509695291
4.6,4,-0.1,-5.4,1.0,-2.3,1.94,-17.9,2.04,-12.5,12.665,0.031,0.253,0.161,-0.987,0.9693381180223285
4.6,5,3.4,-23.0,-0.6,-0.3,1.94,-17.9,-1.46,5.1,5.305,0.031,0.106,-0.275,0.961,-0.18375558867362143
4.6,6,17.7,8.8,-2.0,-1.3,1.94,-17.9,-15.76,-26.7,31.004,0.031,0.62,-0.508,-0.861,0.8953039832285116
4.7,1,19.2,-8.0,0.0,-0.3,1.34,-17.86,-17.86,-9.86,20.401,0.031,0.408,-0.875,-0.483,0.48300000000000004
4.7,2,1.7,-8.1,0.8,-0.4,1.34,-17.86,-0.36,-9.76,9.767,0.031,0.195,-0.037,-0.999,0.41387024608501116
4.7,3,13.5,6.5,-1.8,-2.4,1.34,-17.86,-12.16,-24.36,27.226,0.031,0.545,-0.447,-0.895,0.9842000000000001
4.7,4,0.1,-5.6,1.7,-2.3,1.34,-17.86,1.24,-12.26,12.323,0.031,0.246,0.101,-0.995,0.8602097902097903
4.7,5,3.3,-23.0,-0.9,-0.2,1.34,-17.86,-1.96,5.14,5.501,0.031,0.11,-0.356,0.934,0.14490238611713666
4.7,6,17.4,8.6,-2.3,-1.7,1.34,-17.86,-16.06,-26.46,30.952,0.031,0.619,-0.519,-0.855,0.9255944055944055
4.8,1,19.2,-8.1,0.0,-1.0,0.78,-18.07,-18.42,-9.97,20.945,0.032,0.419,-0.879,-0.476,0.476
4.8,2,1.8,-8.2,0.2,-0.4,0.78,-18.07,-1.02,-9.87,9.923,0.032,0.198,-0.103,-0.995,0.8442953020134228
4.8,3,13.5,6.4,-0.6,-0.8,0.78,-18.07,-12.72,-24.47,27.579,0.032,0.552,-0.461,-0.887,0.9862
4.8,4,0.2,-5.8,1.1,-2.3,0.78,-18.07,0.58,-12.27,12.284,0.032,0.246,0.047,-0.999,0.9213333333333333
4.8,5,3.3,-23.0,-0.3,0.0,0.78,-18.07,-2.52,4.93,5.537,0.032,0.111,-0.455,0.89,0.45500000000000007
4.8,6,17.2,8.4,-1.9,-2.1,0.78,-18.07,-16.42,-26.47,31.149,0.032,0.623,-0.527,-0.85,0.9838629943502825
4.9,1,19.2,-8.3,0.5,-3.0,0.24,-17.87,-18.96,-9.57,21.238,0.033,0.425,-0.893,-0.451,0.2980927326537323
4.9,2,1.8,-8.2,0.1,-0.5,0.24,-17.87,-1.56,-9.67,9.795,0.033,0.196,-0.159,-0.987,0.936470588235294
4.9,3,13.3,6.2,-1.5,-2.4,0.24,-17.87,-13.06,-24.07,27.385,0.033,0.548,-0.477,-0.879,0.9982685512367491
4.9,4,0.4,-6.0,1.8,-2.3,0.24,-17.87,-0.16,-11.87,11.871,0.033,0.237,-0.013,-1.0,0.7793906196508045
4.9,5,3.3,-23.0,-0.3,-0.0,0.24,-17.87,-3.06,5.13,5.973,0.033,0.119,-0.512,0.859,0.512
4.9,6,17.0,8.2,-2.0,-2.1,0.24,-17.87,-16.76,-26.07,30.993,0.033,0.62,-0.541,-0.841,0.9821034482758622
5.0,1,19.3,-8.5,0.2,-1.0,0.2,-18.17,-19.1,-9.67,21.408,0.033,0.428,-0.892,-0.452,0.26823529411764707
5.0,2,1.8,-8.3,0.8,-0.5,0.2,-18.17,-1.6,-9.87,9.999,0.033,0.2,-0.16,-0.987,0.387592788971368
5.0,3,13.2,6.1,-1.1,-0.5,0.2,-18.17,-13.0,-24.27,27.532,0.033,0.551,-0.472,-0.882,0.7948675496688742
5.0,4,0.5,-6.2,1.4,-1.9,0.2,-18.17,-0.3,-11.97,11.974,0.033,0.239,-0.025,-1.0,0.7902542372881356
5.0,5,3.2,-23.0,-1.0,0.1,0.2,-18.17,-3.0,4.83,5.686,0.033,0.114,-0.528,0.849,0.6098507462686568
5.0,6,16.9,8.0,-1.9,-2.1,0.2,-18.17,-16.7,-26.17,31.044,0.033,0.621,-0.538,-0.843,0.9860522598870057
5.1,1,19.3,-8.7,0.1,-3.0,0.26,-18.37,-19.04,-9.67,21.355,0.034,0.427,-0.892,-0.453,0.42298467688207864
5.1,2,1.9,-8.3,0.2,-0.3,0.26,-18.37,-1.64,-10.07,10.203,0.034,0.204,-0.161,-0.987,0.7310249307479224
5.1,3,13.0,5.9,-1.7,-2.3,0.26,-18.37,-12.74,-24.27,27.411,0.034,0.548,-0.465,-0.885,0.988111888111888
5.1,4,0.7,-6.5,1.1,-2.3,0.26,-18.37,-0.44,-11.87,11.878,0.034,0.238,-0.037,-0.999,0.8850980392156862
5.1,5,3.1,-23.0,-0.5,0.3,0.26,-18.37,-2.84,4.63,5.432,0.034,0.109,-0.523,0.852,0.8869639794168097
5.1,6,16.6,7.8,-2.3,-1.9,0.26,-18.37,-16.34,-26.17,30.852,0.034,0.617,-0.53,-0.848,0.9487763995977202
5.2,1,19.3,-8.8,0.3,-0.5,0.09,-18.73,-19.21,-9.93,21.625,0.035,0.432,-0.888,-0.459,-0.06329331046312173
5.2,2,1.9,-8.4,0.1,-0.5,0.09,-18.73,-1.81,-10.33,10.487,0.035,0.21,-0.173,-0.985,0.9317647058823529
5.2,3,12.9,5.9,-1.1,0.1,0.09,-18.73,-12.81,-24.63,27.762,0.035,0.555,-0.461,-0.887,0.3786425339366517
5.2,4,0.8,-6.7,1.2,-2.3,0.09,-18.73,-0.71,-12.03,12.051,0.035,0.241,-0.059,-0.998,0.8575944487278334
5.2,5,3.1,-23.0,-0.3,0.0,0.09,-18.73,-3.01,4.27,5.224,0.035,0.104,-0.576,0.817,0.576
5.2,6,16.5,7.6,-1.7,-1.6,0.09,-18.73,-16.41,-26.33,31.025,0.035,0.62,-0.529,-0.849,0.9668950749464668
5.3,1,19.3,-9.0,-0.6,-2.3,0.0,-19.06,-19.3,-10.06,21.765,0.035,0.435,-0.887,-0.462,0.6709297433740009
5.3,2,1.9,-8.4,0.8,-0.5,0.0,-19.06,-1.9,-10.66,10.828,0.035,0.217,-0.175,-0.984,0.37327677624602335
5.3,3,12.8,5.7,-1.1,-2.6,0.0,-19.06,-12.8,-24.76,27.873,0.035,0.557,-0.459,-0.888,0.9967056323060575
5.3,4,1.0,-6.7,2.5,-0.2,0.0,-19.06,-1.0,-12.36,12.4,0.035,0.248,-0.081,-0.997,-0.0012360446570972854
5.3,5,3.0,-23.0,-0.3,0.0,0.0,-19.06,-3.0,3.94,4.952,0.035,0.099,-0.606,0.796,0.606
5.3,6,16.2,7.4,-2.1,-2.1,0.0,-19.06,-16.2,-26.46,31.025,0.035,0.62,-0.522,-0.853,0.9722222222222222
5.4,1,19.2,-9.1,-0.2,-0.3,-0.39,-18.73,-19.59,-9.63,21.829,0.036,0.437,-0.897,-0.441,0.8634349030470914
5.4,2,2.0,-8.5,0.2,-0.7,-0.39,-18.73,-2.39,-10.23,10.505,0.036,0.21,-0.228,-0.974,0.8739010989010989
5.4,3,12.6,5.6,-1.8,-0.6,-0.39,-18.73,-12.99,-24.33,27.581,0.036,0.552,-0.471,-0.882,0.7258829731154455
5.4,4,1.2,-6.9,1.6,-2.4,-0.39,-18.73,-1.59,-11.83,11.936,0.036,0.239,-0.133,-0.991,0.7509015256588072
5.4,5,3.0,-23.0,-0.3,0.0,-0.39,-18.73,-3.39,4.27,5.452,0.036,0.109,-0.622,0.783,0.622
5.4,6,16.1,7.2,-1.8,-2.2,-0.39,-18.73,-16.49,-25.93,30.729,0.036,0.615,-0.537,-0.844,0.9931058740766797
5.5,1,19.2,-9.2,-0.0,-0.7,-0.96,-18.88,-20.16,-9.68,22.364,0.037,0.447,-0.901,-0.433,0.433
5.5,2,2.0,-8.5,0.8,-0.4,-0.96,-18.88,-2.96,-10.38,10.794,0.037,0.216,-0.274,-0.962,0.18523489932885906
5.5,3,12.4,5.3,-2.4,-2.8,-0.96,-18.88,-13.36,-24.18,27.625,0.037,0.552,-0.484,-0.875,0.979284164859002
5.5,4,1.3,-7.2,1.6,-2.4,-0.96,-18.88,-2.26,-11.68,11.897,0.037,0.238,-0.19,-0.982,0.7117891816920942
5.5,5,3.0,-23.0,-0.3,0.0,-0.96,-18.88,-3.96,4.12,5.715,0.037,0.114,-0.693,0.721,0.693
5.5,6,15.9,7.0,-1.7,-2.1,-0.96,-18.88,-16.86,-25.88,30.887,0.037,0.618,-0.546,-0.838,0.994818652849741
5.6,1,19.1,-9.3,-1.3,-2.1,-1.08,-19.21,-20.18,-9.91,22.482,0.037,0.45,-0.898,-0.441,0.8475708502024292
5.6,2,2.1,-8.6,0.2,-0.6,-1.08,-19.21,-3.18,-10.61,11.076,0.037,0.222,-0.287,-0.958,0.8186708860759493
5.6,3,12.3,5.2,-0.5,-1.6,-1.08,-19.21,-13.38,-24.41,27.837,0.037,0.557,-0.481,-0.877,0.980727923627685
5.6,4,1.4,-7.4,0.9,-2.4,-1.08,-19.21,-2.48,-11.81,12.068,0.037,0.241,-0.206,-0.979,0.8444010924697618
5.6,5,2.9,-23.0,-1.0,-0.0,-1.08,-19.21,-3.98,3.79,5.496,0.037,0.11,-0.724,0.69,0.724
5.6,6,15.7,6.8,-1.6,-2.0,-1.08,-19.21,-16.78,-26.01,30.953,0.037,0.619,-0.542,-0.84,0.9946114798906678
5.7,1,19.1,-9.6,-0.3,-2.9,-1.06,-18.95,-20.16,-9.35,22.223,0.038,0.444,-0.907,-0.421,0.5121783876500857
5.7,2,2.1,-8.6,0.1,-0.4,-1.06,-18.95,-3.16,-10.35,10.822,0.038,0.216,-0.292,-0.956,0.8572815533980583
5.7,3,12.2,4.9,-1.1,-2.5,-1.06,-18.95,-13.26,-23.85,27.288,0.038,0.546,-0.486,-0.874,0.9958257048700111
5.7,4,1.6,-7.7,1.6,-2.5,-1.06,-18.95,-2.66,-11.25,11.56,0.038,0.231,-0.23,-0.973,0.6955862533692723
5.7,5,2.8,-23.0,-0.3,-0.0,-1.06,-18.95,-3.86,4.05,5.595,0.038,0.112,-0.69,0.724,0.69
5.7,6,15.5,6.6,-2.0,-1.4,-1.06,-18.95,-16.56,-25.55,30.447,0.038,0.609,-0.544,-0.839,0.9269151986890619
5.8,1,19.1,-9.7,0.3,-0.8,-1.32,-18.57,-20.42,-8.87,22.263,0.039,0.445,-0.917,-0.398,0.05070257611241218
5.8,2,2.1,-8.7,0.1,-0.4,-1.32,-18.57,-3.42,-9.87,10.446,0.039,0.209,-0.327,-0.945,0.8381067961165048
5.8,3,12.2,4.7,-0.8,-2.4,-1.32,-18.57,-13.52,-23.27,26.913,0.039,0.538,-0.502,-0.865,0.9792885375494073
5.8,4,1.7,-7.9,1.6,-2.3,-1.32,-18.57,-3.02,-10.67,11.089,0.039,0.222,-0.272,-0.962,0.6343326195574588
5.8,5,2.7,-23.0,-1.0,-0.0,-1.32,-18.57,-4.02,4.43,5.982,0.039,0.12,-0.672,0.741,0.672
5.8,6,15.3,6.4,-1.9,-2.1,-1.32,-18.57,-16.62,-24.97,29.995,0.039,0.6,-0.554,-0.832,0.988629943502825
5.9,1,19.0,-9.8,-0.6,-0.8,-1.92,-18.53,-20.92,-8.73,22.668,0.039,0.453,-0.923,-0.385,0.8618
5.9,2,2.2,-8.7,0.8,-0.6,-1.92,-18.53,-4.12,-9.83,10.658,0.039,0.213,-0.387,-0.922,0.24359999999999998
5.9,3,12.1,4.4,-1.0,-2.5,-1.92,-18.53,-14.02,-22.93,26.876,0.039,0.538,-0.522,-0.853,0.9857036761975491
5.9,4,1.9,-8.2,1.4,-2.5,-1.92,-18.53,-3.82,-10.33,11.014,0.039,0.22,-0.347,-0.938,0.6489354275741709
5.9,5,2.7,-23.0,-0.3,-0.1,-1.92,-18.53,-4.62,4.47,6.428,0.039,0.129,-0.719,0.695,0.46265822784810123
5.9,6,15.1,6.2,-1.9,-2.1,-1.92,-18.53,-17.02,-24.73,30.021,0.039,0.6,-0.567,-0.824,0.9914194915254236
6.0,1,19.0,-9.7,-0.5,0.7,-2.09,-18.86,-21.09,-9.16,22.993,0.04,0.46,-0.917,-0.398,0.20918604651162792
6.0,2,2.3,-8.8,0.8,-0.3,-2.09,-18.86,-4.39,-10.06,10.976,0.04,0.22,-0.4,-0.917,-0.05257611241217805
6.0,3,12.0,4.2,-1.1,-2.5,-2.09,-18.86,-14.09,-23.06,27.024,0.04,0.54,-0.521,-0.853,0.9906993775173929
6.0,4,2.0,-8.4,1.0,-2.5,-2.09,-18.86,-4.09,-10.46,11.231,0.04,0.225,-0.364,-0.931,0.7291125139249908
6.0,5,2.6,-23.0,-1.0,-0.2,-2.09,-18.86,-4.69,4.14,6.256,0.04,0.125,-0.75,0.662,0.6054901960784312
6.0,6,15.0,6.0,-1.9,-2.1,-2.09,-18.86,-17.09,-24.86,30.168,0.04,0.603,-0.566,-0.824,0.9907485875706213
6.1,1,18.9,-9.7,-0.7,0.6,-2.33,-18.47,-21.23,-8.77,22.97,0.041,0.459,-0.924,-0.382,0.45292841648590026
6.1,2,2.4,-8.9,2.0,-2.0,-2.33,-18.47,-4.73,-9.57,10.675,0.041,0.214,-0.443,-0.896,0.3203677510608204
6.1,3,12.0,4.1,0.2,-0.3,-2.33,-18.47,-14.33,-22.57,26.735,0.041,0.535,-0.536,-0.844,0.40443213296398883
6.1,4,2.0,-8.5,0.1,-0.5,-2.33,-18.47,-4.33,-9.97,10.87,0.041,0.217,-0.398,-0.917,0.8209803921568628
6.1,5,2.5,-23.0,-1.0,-0.0,-2.33,-18.47,-4.83,4.53,6.622,0.041,0.132,-0.729,0.684,0.729
6.1,6,14.7,5.8,-2.3,-1.7,-2.33,-18.47,-17.03,-24.27,29.649,0.041,0.593,-0.574,-0.819,0.9484265734265733
6.2,1,18.9,-9.7,-0.4,-0.4,-2.35,-18.72,-21.25,-9.02,23.085,0.041,0.462,-0.921,-0.391,0.9272084805653712
6.2,2,2.5,-9.0,0.3,-0.8,-2.35,-18.72,-4.85,-9.72,10.863,0.041,0.217,-0.446,-0.895,0.6817330210772834
6.2,3,11.8,3.9,-1.7,-1.9,-2.35,-18.72,-14.15,-22.62,26.681,0.041,0.534,-0.53,-0.848,0.9851764705882353
6.2,4,2.0,-8.5,0.1,-0.5,-2.35,-18.72,-4.35,-10.22,11.107,0.041,0.222,-0.392,-0.92,0.8250980392156863
6.2,5,2.5,-23.0,-0.4,-0.1,-2.35,-18.72,-4.85,4.28,6.468,0.041,0.129,-0.75,0.662,0.56747572815534
6.2,6,14.5,5.7,-2.2,-1.8,-2.35,-18.72,-16.85,-24.42,29.669,0.041,0.593,-0.568,-0.823,0.9606049947238832
6.3,1,18.9,-9.8,0.3,-0.4,-2.72,-18.35,-21.62,-8.55,23.249,0.042,0.465,-0.93,-0.368,-0.26360000000000006
6.3,2,2.6,-9.1,0.8,-0.4,-2.72,-18.35,-5.32,-9.25,10.671,0.042,0.213,-0.499,-0.867,-0.05861297539149888
