Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
64.8,12,explorer,11.283791670955125,33584.58,70.67,3.0,21.5,0.261,-2.3,0.7,2.4,3.0,21.5,0.263,12,0,0,0,0
64.8,13,isocontour,11.283791670955125,34344.66,72.27,-5.4,-3.2,0.994,-0.5,-0.9,1.0,5.2,-16.8,1.347,2,11,0,0,11
64.8,14,isocontour,11.283791670955125,36172.68,76.12,-0.6,-5.3,1.02,-1.9,-0.4,1.9,5.2,-16.8,1.347,2,11,0,0,11
64.8,15,isocontour,11.283791670955125,35331.82,74.35,-1.6,-4.4,0.996,-2.6,1.5,3.0,5.2,-16.8,1.347,2,11,0,0,11
64.8,16,isocontour,11.283791670955125,35822.13,75.38,0.7,-4.8,0.967,-1.0,-0.2,1.0,5.2,-16.8,1.347,2,12,0,1,11
64.8,17,isocontour,11.283791670955125,44062.32,92.72,24.0,-9.1,0.507,0.6,0.8,1.0,23.9,-9.0,0.557,17,1,0,1,0
64.8,18,isocontour,11.283791670955125,35452.88,74.61,0.1,-4.7,0.974,1.0,-0.2,1.0,5.2,-16.8,1.347,2,12,0,1,11
64.8,19,isocontour,11.283791670955125,35625.4,74.97,2.0,-4.9,0.94,-1.1,-0.4,1.2,5.2,-16.8,1.347,2,12,0,1,11
64.8,20,isocontour,11.283791670955125,36624.97,77.07,-0.6,-5.0,1.002,-4.1,0.0,4.1,5.2,-16.8,1.347,2,11,0,0,11
64.8,21,isocontour,11.283791670955125,35206.01,74.09,-1.3,-4.2,0.979,-3.4,-0.5,3.4,5.2,-16.8,1.347,2,11,0,0,11
64.8,22,isocontour,11.283791670955125,35550.33,74.81,-0.5,-4.4,0.971,-1.7,1.3,2.1,5.2,-16.8,1.347,2,12,0,1,11
64.8,23,isocontour,11.283791670955125,35857.63,75.46,3.3,-7.2,0.996,4.1,-2.6,4.9,5.2,-16.8,1.347,2,18,6,1,11
64.8,24,isocontour,11.283791670955125,35285.83,74.25,1.0,-5.3,0.977,-0.9,0.2,0.9,5.2,-16.8,1.347,2,12,0,1,11
64.8,25,isocontour,11.283791670955125,37448.78,78.81,0.1,-5.6,1.016,-0.4,-1.0,1.1,5.2,-16.8,1.347,2,11,0,0,11
64.8,Target,,,,,-18.26,-20.13,3.183,-4.17,-1.86,,,,,,,,,
64.9,1,seeker,11.283791670955125,33901.85,71.34,5.2,-16.7,1.223,0.2,-0.2,0.3,5.2,-16.8,1.347,2,7,5,1,1
64.9,2,seeker,11.283791670955125,33094.9,69.64,4.1,-17.2,1.293,-0.2,-0.3,0.4,4.1,-17.2,1.347,2,6,5,0,1
64.9,3,seeker,11.283791670955125,33537.67,70.58,4.7,-17.0,1.254,-1.0,-0.1,1.0,5.2,-16.8,1.347,2,7,5,1,1
64.9,4,seeker,11.283791670955125,34051.81,71.66,4.9,-17.2,1.25,-0.9,-0.2,0.9,5.2,-16.8,1.347,2,7,5,1,1
64.9,5,seeker,11.283791670955125,34838.4,73.31,5.0,-16.7,1.234,-0.6,0.5,0.8,5.2,-16.8,1.347,2,7,5,1,1
64.9,6,seeker,11.283791670955125,34400.05,72.39,5.3,-17.0,1.223,-0.8,0.3,0.9,5.2,-16.8,1.347,2,7,5,1,1
64.9,7,explorer,11.283791670955125,31773.66,66.86,8.5,1.5,0.608,-1.5,-2.2,2.7,5.2,-16.8,1.347,2,7,0,0,7
64.9,8,explorer,11.283791670955125,26949.71,56.71,14.4,-22.3,0.87,-1.4,2.2,2.6,5.2,-16.8,1.347,2,5,5,0,0
64.9,9,explorer,11.283791670955125,27508.79,57.89,-16.8,17.9,0.294,-2.1,-1.0,2.3,-16.8,17.9,0.291,9,0,0,0,0
64.9,10,explorer,11.283791670955125,32580.79,68.56,20.9,23.8,0.179,-2.0,-1.4,2.4,20.9,23.8,0.183,10,0,0,0,0
64.9,11,explorer,11.283791670955125,28680.96,60.36,24.0,-1.5,0.418,0.0,2.1,2.1,23.9,-9.0,0.557,17,1,0,0,1
64.9,12,explorer,11.283791670955125,33567.3,70.64,3.1,21.5,0.259,2.3,0.5,2.4,3.1,21.5,0.263,12,0,0,0,0
64.9,13,isocontour,11.283791670955125,34342.61,72.27,-5.5,-3.3,0.999,-1.1,-0.3,1.1,5.2,-16.8,1.347,2,11,0,0,11
64.9,14,isocontour,11.283791670955125,36167.66,76.11,-0.5,-5.4,1.017,1.5,-0.5,1.6,5.2,-16.8,1.347,2,11,0,0,11
64.9,15,isocontour,11.283791670955125,35311.81,74.31,-1.8,-4.3,0.992,-2.1,1.4,2.5,5.2,-16.8,1.347,2,11,0,0,11
64.9,16,isocontour,11.283791670955125,35806.31,75.35,0.5,-4.7,0.965,-2.0,1.1,2.3,5.2,-16.8,1.347,2,12,0,1,11
64.9,17,isocontour,11.283791670955125,44061.51,92.72,24.0,-9.2,0.501,0.3,-0.8,0.9,23.9,-9.0,0.557,17,1,0,1,0
64.9,18,isocontour,11.283791670955125,35424.22,74.55,-0.1,-4.8,0.981,-2.6,-1.2,2.9,5.2,-16.8,1.347,2,12,0,1,11
64.9,19,isocontour,11.283791670955125,35594.88,74.91,1.7,-4.9,0.944,-2.9,-0.2,2.9,5.2,-16.8,1.347,2,12,0,1,11
64.9,20,isocontour,11.283791670955125,36622.29,77.07,-0.7,-5.1,1.006,-0.8,-1.0,1.3,5.2,-16.8,1.347,2,11,0,0,11
64.9,21,isocontour,11.283791670955125,35196.31,74.07,-1.2,-4.2,0.978,1.8,-0.8,2.0,5.2,-16.8,1.347,2,11,0,0,11
64.9,22,isocontour,11.283791670955125,35537.2,74.78,-0.4,-4.5,0.976,0.7,-2.1,2.2,5.2,-16.8,1.347,2,12,0,1,11
64.9,23,isocontour,11.283791670955125,35819.99,75.38,3.5,-7.4,0.992,2.3,-2.0,3.0,5.2,-16.8,1.347,2,18,6,1,11
64.9,24,isocontour,11.283791670955125,35267.21,74.22,0.9,-5.4,0.984,-1.7,-1.7,2.4,5.2,-16.8,1.347,2,12,0,1,11
64.9,25,isocontour,11.283791670955125,37426.79,78.76,-0.1,-5.5,1.014,-2.3,1.2,2.6,5.2,-16.8,1.347,2,12,0,1,11
64.9,Target,,,,,-18.68,-19.7,3.008,-4.96,5.12,,,,,,,,,
65.0,1,seeker,11.283791670955125,33901.39,71.34,5.1,-16.7,1.216,-0.7,-0.1,0.7,5.1,-16.7,1.223,1,7,5,1,1
65.0,2,seeker,11.283791670955125,33094.65,69.64,4.1,-17.3,1.282,0.1,-0.6,0.6,4.1,-17.3,1.293,2,6,5,0,1
65.0,3,seeker,11.283791670955125,33536.57,70.57,4.6,-17.0,1.248,-0.8,-0.5,0.9,4.6,-17.0,1.254,3,7,5,1,1
65.0,4,seeker,11.283791670955125,34051.77,71.66,4.8,-17.2,1.241,-0.3,0.0,0.3,4.8,-17.2,1.25,4,7,5,1,1
65.0,5,seeker,11.283791670955125,34838.28,73.31,5.0,-16.7,1.222,0.2,0.4,0.4,5.0,-16.7,1.234,5,7,5,1,1
65.0,6,seeker,11.283791670955125,34399.59,72.39,5.3,-17.0,1.214,-0.6,0.4,0.7,5.3,-17.0,1.223,6,7,5,1,1
65.0,7,explorer,11.283791670955125,31757.64,66.83,8.7,1.4,0.605,2.2,-0.7,2.3,8.7,1.4,0.608,7,8,0,0,8
65.0,8,explorer,11.283791670955125,26930.41,56.67,14.2,-22.4,0.868,-2.0,-1.4,2.4,14.2,-22.4,0.87,8,5,5,0,0
65.0,9,explorer,11.283791670955125,27491.51,57.85,-17.0,17.8,0.295,-2.3,-0.7,2.4,-17.0,17.8,0.294,9,0,0,0,0
65.0,10,explorer,11.283791670955125,32563.5,68.53,21.1,23.7,0.178,2.2,-0.8,2.3,21.1,23.7,0.179,10,0,0,0,0
65.0,11,explorer,11.283791670955125,28657.95,60.31,24.0,-1.7,0.417,-0.1,-2.6,2.6,24.0,-1.7,0.418,11,1,0,0,1
65.0,12,explorer,11.283791670955125,33550.01,70.6,3.0,21.4,0.26,-2.1,-1.1,2.4,3.0,21.4,0.259,12,0,0,0,0
65.0,13,isocontour,11.283791670955125,34319.86,72.22,-5.7,-3.2,1.001,-2.5,0.6,2.6,5.2,-16.8,1.347,2,11,0,0,11
65.0,14,isocontour,11.283791670955125,36152.25,76.08,-0.7,-5.5,1.023,-1.9,-1.2,2.2,5.2,-16.8,1.347,2,11,0,0,11
65.0,15,isocontour,11.283791670955125,35224.87,74.13,-2.2,-4.1,0.991,-3.8,1.5,4.1,5.2,-16.8,1.347,2,11,0,0,11
65.0,16,isocontour,11.283791670955125,35805.21,75.35,0.4,-4.7,0.964,-0.9,-0.0,0.9,5.2,-16.8,1.347,2,12,0,1,11
65.0,17,isocontour,11.283791670955125,44060.34,92.72,24.0,-9.1,0.495,0.3,0.9,0.9,23.9,-9.0,0.557,17,1,0,1,0
65.0,18,isocontour,11.283791670955125,35414.23,74.52,-0.3,-4.9,0.988,-1.5,-1.3,2.0,5.2,-16.8,1.347,2,12,0,1,11
65.0,19,isocontour,11.283791670955125,35593.18,74.9,1.6,-4.9,0.942,-1.0,0.4,1.1,5.2,-16.8,1.347,2,12,0,1,11
65.0,20,isocontour,11.283791670955125,36618.41,77.06,-0.6,-5.2,1.006,1.1,-0.9,1.4,5.2,-16.8,1.347,2,11,0,0,11
65.0,21,isocontour,11.283791670955125,35195.52,74.06,-1.3,-4.3,0.979,-0.8,-0.2,0.8,5.2,-16.8,1.347,2,11,0,0,11
65.0,22,isocontour,11.283791670955125,35516.47,74.74,-0.6,-4.5,0.976,-2.4,0.9,2.6,5.2,-16.8,1.347,2,12,0,1,11
65.0,23,isocontour,11.283791670955125,35758.11,75.25,3.9,-7.5,0.982,3.4,-1.3,3.6,5.2,-16.8,1.347,2,18,6,1,11
65.0,24,isocontour,11.283791670955125,35265.85,74.21,0.8,-5.4,0.983,-0.9,0.5,1.0,5.2,-16.8,1.347,2,12,0,1,11
65.0,25,isocontour,11.283791670955125,37425.43,78.76,-0.0,-5.5,1.01,1.0,-0.0,1.0,5.2,-16.8,1.347,2,12,0,1,11
65.0,Target,,,,,-18.64,-19.82,3.169,0.49,-1.47,,,,,,,,,
65.1,1,seeker,11.283791670955125,33901.38,71.34,5.1,-16.7,1.206,-0.2,-0.1,0.2,5.2,-16.8,1.347,2,7,5,1,1
65.1,2,seeker,11.283791670955125,33091.65,69.64,4.2,-17.3,1.264,1.3,0.3,1.3,5.2,-16.8,1.347,2,6,5,0,1
65.1,3,seeker,11.283791670955125,33536.15,70.57,4.6,-17.1,1.239,-0.1,-0.7,0.7,5.2,-16.8,1.347,2,7,5,1,1
65.1,4,seeker,11.283791670955125,34051.58,71.66,4.8,-17.2,1.232,-0.5,0.1,0.5,5.2,-16.8,1.347,2,7,5,1,1
65.1,5,seeker,11.283791670955125,34838.16,73.31,5.0,-16.7,1.209,0.3,0.3,0.4,5.2,-16.8,1.347,2,7,5,1,1
65.1,6,seeker,11.283791670955125,34399.51,72.39,5.2,-16.9,1.204,-0.3,0.3,0.4,5.2,-16.8,1.347,2,7,5,1,1
65.1,7,explorer,11.283791670955125,31744.33,66.8,8.7,1.6,0.597,0.1,2.2,2.2,5.2,-16.8,1.347,2,7,0,0,7
65.1,8,explorer,11.283791670955125,26907.39,56.62,14.0,-22.3,0.866,-2.2,1.4,2.6,4.6,-17.0,1.254,3,5,5,0,0
65.1,9,explorer,11.283791670955125,27474.22,57.82,-17.0,17.6,0.3,0.4,-2.3,2.3,-17.0,17.6,0.295,9,0,0,0,0
65.1,10,explorer,11.283791670955125,32546.22,68.49,21.3,23.6,0.177,1.8,-1.6,2.4,21.3,23.6,0.179,10,0,0,0,0
65.1,11,explorer,11.283791670955125,28645.18,60.28,24.0,-1.6,0.412,-0.3,2.1,2.1,23.9,-9.0,0.557,17,1,0,0,1
65.1,12,explorer,11.283791670955125,33532.73,70.57,3.2,21.4,0.26,2.4,0.2,2.4,3.2,21.4,0.26,12,0,0,0,0
65.1,13,isocontour,11.283791670955125,34248.41,72.07,-6.1,-3.2,1.006,-3.8,0.1,3.8,5.2,-16.8,1.347,2,11,0,0,11
65.1,14,isocontour,11.283791670955125,36103.49,75.98,-1.0,-5.7,1.036,-2.9,-1.8,3.4,5.2,-16.8,1.347,2,11,0,0,11
65.1,15,isocontour,11.283791670955125,35219.56,74.12,-2.2,-4.0,0.983,1.2,1.1,1.6,5.2,-16.8,1.347,2,11,0,0,11
65.1,16,isocontour,11.283791670955125,35804.08,75.35,0.3,-4.7,0.962,-0.9,0.2,0.9,5.2,-16.8,1.347,2,12,0,1,11
65.1,17,isocontour,11.283791670955125,44059.2,92.72,24.1,-9.0,0.489,-0.0,0.9,0.9,23.9,-9.0,0.557,17,1,0,1,0
65.1,18,isocontour,11.283791670955125,35412.48,74.52,-0.2,-5.0,0.988,0.8,-0.7,1.1,5.2,-16.8,1.347,2,12,0,1,11
65.1,19,isocontour,11.283791670955125,35591.52,74.9,1.5,-4.9,0.94,-1.0,0.4,1.1,5.2,-16.8,1.347,2,12,0,1,11
65.1,20,isocontour,11.283791670955125,36607.96,77.04,-0.7,-5.3,1.013,-0.7,-1.9,2.0,5.2,-16.8,1.347,2,11,0,0,11
65.1,21,isocontour,11.283791670955125,35194.79,74.06,-1.3,-4.3,0.98,-0.8,-0.1,0.8,5.2,-16.8,1.347,2,11,0,0,11
65.1,22,isocontour,11.283791670955125,35426.32,74.55,-1.0,-4.4,0.975,-3.9,1.4,4.1,5.2,-16.8,1.347,2,12,0,1,11
65.1,23,isocontour,11.283791670955125,35756.16,75.24,4.0,-7.6,0.976,0.8,-0.8,1.1,5.2,-16.8,1.347,2,18,6,1,11
65.1,24,isocontour,11.283791670955125,35264.79,74.21,0.7,-5.3,0.981,-0.9,0.3,0.9,5.2,-16.8,1.347,2,12,0,1,11
65.1,25,isocontour,11.283791670955125,37396.78,78.7,0.2,-5.6,1.005,2.6,-1.0,2.8,5.2,-16.8,1.347,2,12,0,1,11
65.1,Target,,,,,-18.45,-19.6,3.285,2.15,2.65,,,,,,,,,
65.2,1,seeker,11.283791670955125,33901.29,71.34,5.1,-16.7,1.194,0.4,-0.1,0.4,5.2,-16.8,1.347,2,7,5,1,1
65.2,2,seeker,11.283791670955125,33090.52,69.63,4.2,-17.3,1.256,-0.9,-0.1,0.9,5.2,-16.8,1.347,2,7,5,1,1
65.2,3,seeker,11.283791670955125,33534.94,70.57,4.5,-17.1,1.233,-0.8,-0.5,0.9,5.2,-16.8,1.347,2,7,5,1,1
65.2,4,seeker,11.283791670955125,34050.82,71.66,4.7,-17.2,1.225,-0.6,-0.6,0.8,5.2,-16.8,1.347,2,7,5,1,1
65.2,5,seeker,11.283791670955125,34837.89,73.31,5.0,-16.7,1.2,-0.2,-0.5,0.5,5.2,-16.8,1.347,2,7,5,1,1
65.2,6,seeker,11.283791670955125,34399.48,72.39,5.2,-16.9,1.193,-0.1,0.2,0.2,5.2,-16.8,1.347,2,7,5,1,1
65.2,7,explorer,11.283791670955125,31730.65,66.77,8.7,1.8,0.589,-0.2,2.2,2.2,5.2,-16.8,1.347,2,6,0,0,6
65.2,8,explorer,11.283791670955125,26886.16,56.58,13.8,-22.3,0.866,-2.5,-0.6,2.6,5.2,-16.8,1.347,2,6,6,0,0
65.2,9,explorer,11.283791670955125,27456.94,57.78,-17.2,17.5,0.303,-2.1,-1.1,2.4,-17.2,17.5,0.3,9,0,0,0,0
65.2,10,explorer,11.283791670955125,32528.93,68.45,21.5,23.5,0.176,2.2,-1.0,2.4,21.5,23.5,0.179,10,0,0,0,0
65.2,11,explorer,11.283791670955125,28622.16,60.23,24.0,-1.7,0.41,0.0,-2.6,2.6,23.9,-9.0,0.557,17,1,0,0,1
65.2,12,explorer,11.283791670955125,33515.44,70.53,3.4,21.4,0.259,2.4,-0.1,2.4,3.4,21.4,0.26,12,0,0,0,0
65.2,13,isocontour,11.283791670955125,34167.67,71.9,-6.5,-3.2,1.011,-4.0,0.3,4.0,5.2,-16.8,1.347,2,11,0,0,11
65.2,14,isocontour,11.283791670955125,36102.72,75.97,-1.1,-5.7,1.037,-0.8,0.1,0.8,5.2,-16.8,1.347,2,11,0,0,11
65.2,15,isocontour,11.283791670955125,35212.03,74.1,-2.3,-4.0,0.986,-1.7,-0.5,1.8,5.2,-16.8,1.347,2,11,0,0,11
65.2,16,isocontour,11.283791670955125,35774.19,75.28,0.0,-4.8,0.968,-2.8,-0.7,2.9,5.2,-16.8,1.347,2,12,0,1,11
65.2,17,isocontour,11.283791670955125,44058.07,92.71,24.0,-8.9,0.484,-0.5,0.8,0.9,23.9,-9.0,0.557,17,1,0,1,0
65.2,18,isocontour,11.283791670955125,35406.97,74.51,-0.3,-4.9,0.984,-1.2,1.1,1.6,5.2,-16.8,1.347,2,12,0,1,11
65.2,19,isocontour,11.283791670955125,35589.91,74.89,1.4,-4.8,0.938,-1.1,0.2,1.1,5.2,-16.8,1.347,2,12,0,1,11
65.2,20,isocontour,11.283791670955125,36551.0,76.92,-1.0,-5.4,1.02,-3.5,-0.2,3.5,5.2,-16.8,1.347,2,11,0,0,11
65.2,21,isocontour,11.283791670955125,35180.36,74.03,-1.5,-4.4,0.986,-2.0,-0.9,2.2,5.2,-16.8,1.347,2,11,0,0,11
65.2,22,isocontour,11.283791670955125,35407.7,74.51,-0.9,-4.5,0.978,1.6,-1.8,2.4,5.2,-16.8,1.347,2,11,0,0,11
65.2,23,isocontour,11.283791670955125,35737.77,75.21,3.8,-7.6,0.978,-2.4,-0.1,2.4,5.2,-16.8,1.347,2,18,6,1,11
65.2,24,isocontour,11.283791670955125,35259.77,74.2,0.6,-5.3,0.976,-1.1,1.1,1.6,5.2,-16.8,1.347,2,12,0,1,11
65.2,25,isocontour,11.283791670955125,37361.97,78.62,0.4,-5.8,1.006,1.8,-2.4,3.0,5.2,-16.8,1.347,2,12,0,1,11
65.2,Target,,,,,-18.4,-19.71,3.371,0.67,-1.33,,,,,,,,,
65.3,1,seeker,11.283791670955125,33901.16,71.34,5.2,-16.7,1.182,0.4,-0.2,0.4,5.2,-16.8,1.347,2,7,5,1,1
65.3,2,seeker,11.283791670955125,33088.77,69.63,4.0,-17.2,1.25,-1.1,0.2,1.1,5.2,-16.8,1.347,2,7,5,1,1
65.3,3,seeker,11.283791670955125,33528.01,70.56,4.5,-17.0,1.22,-0.1,1.8,1.8,5.2,-16.8,1.347,2,7,5,1,1
65.3,4,seeker,11.283791670955125,34018.37,71.59,5.0,-17.2,1.202,2.9,0.2,2.9,5.2,-16.8,1.347,2,7,5,1,1
65.3,5,seeker,11.283791670955125,34835.63,73.31,5.0,-16.8,1.194,-0.6,-1.0,1.2,5.2,-16.8,1.347,2,7,5,1,1
65.3,6,seeker,11.283791670955125,34399.46,72.39,5.2,-16.9,1.182,0.2,-0.2,0.3,5.2,-16.8,1.347,2,7,5,1,1
65.3,7,explorer,11.283791670955125,31709.42,66.73,8.7,1.6,0.589,0.5,-2.5,2.5,5.2,-16.8,1.347,2,6,0,0,6
65.3,8,explorer,11.283791670955125,26863.41,56.53,13.5,-22.3,0.866,-2.5,0.6,2.6,5.2,-16.8,1.347,2,6,6,0,0
65.3,9,explorer,11.283791670955125,27439.65,57.74,-17.4,17.6,0.301,-1.7,1.7,2.4,-17.4,17.6,0.303,9,0,0,0,0
65.3,10,explorer,11.283791670955125,32511.65,68.42,21.5,23.7,0.174,-0.1,2.4,2.4,21.5,23.7,0.179,10,0,0,0,0
65.3,11,explorer,11.283791670955125,28599.15,60.18,24.0,-2.0,0.409,0.4,-2.6,2.6,23.9,-9.0,0.557,17,1,0,0,1
65.3,12,explorer,11.283791670955125,33498.16,70.49,3.2,21.5,0.258,-2.3,0.5,2.4,3.2,21.5,0.26,12,0,0,0,0
65.3,13,isocontour,11.283791670955125,34166.85,71.9,-6.5,-3.1,1.009,0.6,0.6,0.8,5.2,-16.8,1.347,2,11,0,0,11
65.3,14,isocontour,11.283791670955125,36102.18,75.97,-1.1,-5.6,1.032,-0.1,0.7,0.7,5.2,-16.8,1.347,2,11,0,0,11
65.3,15,isocontour,11.283791670955125,35176.53,74.02,-2.1,-4.2,0.992,1.9,-2.3,3.0,5.2,-16.8,1.347,2,11,0,0,11
65.3,16,isocontour,11.283791670955125,35773.34,75.28,0.1,-4.8,0.965,0.9,0.0,0.9,5.2,-16.8,1.347,2,12,0,1,11
65.3,17,isocontour,11.283791670955125,44057.57,92.71,24.0,-8.9,0.479,0.1,0.7,0.7,23.9,-9.0,0.557,17,1,0,1,0
65.3,18,isocontour,11.283791670955125,35379.8,74.45,-0.6,-4.9,0.989,-2.7,-0.4,2.7,5.2,-16.8,1.347,2,12,0,1,11
65.3,19,isocontour,11.283791670955125,35564.74,74.84,1.2,-4.9,0.945,-2.5,-1.1,2.7,5.2,-16.8,1.347,2,12,0,1,11
65.3,20,isocontour,11.283791670955125,36477.87,76.76,-0.9,-5.1,1.002,1.6,3.5,3.8,5.2,-16.8,1.347,2,11,0,0,11
65.3,21,isocontour,11.283791670955125,35151.09,73.97,-1.7,-4.6,0.998,-1.9,-2.1,2.8,5.2,-16.8,1.347,2,11,0,0,11
65.3,22,isocontour,11.283791670955125,35403.74,74.5,-0.9,-4.6,0.982,-0.1,-1.4,1.4,5.2,-16.8,1.347,2,11,0,0,11
65.3,23,isocontour,11.283791670955125,35712.6,75.15,3.5,-7.5,0.978,-2.6,0.9,2.8,5.2,-16.8,1.347,2,18,6,1,11
65.3,24,isocontour,11.283791670955125,35233.47,74.14,0.3,-5.2,0.977,-2.7,0.6,2.8,5.2,-16.8,1.347,2,12,0,1,11
65.3,25,isocontour,11.283791670955125,37356.26,78.61,0.4,-6.0,1.01,0.2,-1.6,1.6,5.2,-16.8,1.347,2,11,0,0,11
65.3,Target,,,,,-18.75,-19.23,3.266,-4.2,5.68,,,,,,,,,
65.4,1,seeker,11.283791670955125,33900.5,71.34,5.2,-16.8,1.169,0.7,-0.3,0.8,5.2,-16.8,1.347,2,7,5,1,1
65.4,2,seeker,11.283791670955125,33088.61,69.63,4.0,-17.3,1.242,-0.2,-0.5,0.5,5.2,-16.8,1.347,2,7,5,1,1
65.4,3,seeker,11.283791670955125,33527.96,70.56,4.5,-17.0,1.21,-0.3,-0.1,0.3,5.2,-16.8,1.347,2,7,5,1,1
65.4,4,seeker,11.283791670955125,34018.03,71.59,5.0,-17.2,1.192,-0.6,-0.1,0.6,5.2,-16.8,1.347,2,7,5,1,1
65.4,5,seeker,11.283791670955125,34834.02,73.3,4.9,-16.7,1.185,-0.6,0.9,1.1,5.2,-16.8,1.347,2,7,5,1,1
65.4,6,seeker,11.283791670955125,34398.93,72.39,5.3,-16.9,1.169,0.3,0.6,0.7,5.2,-16.8,1.347,2,7,5,1,1
65.4,7,explorer,11.283791670955125,31686.67,66.68,8.7,1.4,0.593,-0.3,-2.6,2.6,5.2,-16.8,1.347,2,4,0,0,4
65.4,8,explorer,11.283791670955125,26843.63,56.49,13.5,-22.1,0.857,0.0,2.5,2.5,5.2,-16.8,1.347,2,6,6,0,0
65.4,9,explorer,11.283791670955125,27422.37,57.71,-17.5,17.4,0.305,-0.8,-2.3,2.4,-17.5,17.4,0.303,9,0,0,0,0
65.4,10,explorer,11.283791670955125,32494.36,68.38,21.3,23.6,0.174,-2.0,-1.3,2.4,21.3,23.6,0.179,10,0,0,0,0
65.4,11,explorer,11.283791670955125,28576.13,60.13,24.0,-2.3,0.408,0.0,-2.6,2.6,23.9,-9.0,0.557,17,1,0,0,1
65.4,12,explorer,11.283791670955125,33480.87,70.46,3.4,21.5,0.257,2.4,0.3,2.4,3.4,21.5,0.26,12,0,0,0,0
65.4,13,isocontour,11.283791670955125,34159.07,71.88,-6.6,-3.0,1.006,-1.3,1.3,1.8,5.2,-16.8,1.347,2,11,0,0,11
65.4,14,isocontour,11.283791670955125,36089.58,75.95,-1.3,-5.6,1.035,-2.1,-0.2,2.1,5.2,-16.8,1.347,2,11,0,0,11
65.4,15,isocontour,11.283791670955125,35174.64,74.02,-2.0,-4.3,0.989,1.1,0.1,1.1,5.2,-16.8,1.347,2,11,0,0,11
65.4,16,isocontour,11.283791670955125,35758.33,75.25,-0.1,-4.7,0.961,-1.8,1.4,2.3,5.2,-16.8,1.347,2,12,0,1,11
65.4,17,isocontour,11.283791670955125,44056.93,92.71,24.0,-8.8,0.474,-0.4,0.6,0.7,23.9,-9.0,0.557,17,1,0,1,0
65.4,18,isocontour,11.283791670955125,35377.19,74.45,-0.7,-5.0,0.992,-1.1,-0.7,1.3,5.2,-16.8,1.347,2,11,0,0,11
65.4,19,isocontour,11.283791670955125,35563.21,74.84,1.0,-4.9,0.945,-1.0,0.2,1.0,5.2,-16.8,1.347,2,12,0,1,11
65.4,20,isocontour,11.283791670955125,36461.22,76.73,-0.9,-5.2,1.006,0.1,-2.4,2.4,5.2,-16.8,1.347,2,11,0,0,11
65.4,21,isocontour,11.283791670955125,35110.85,73.89,-1.5,-4.8,1.002,2.4,-2.1,3.2,5.2,-16.8,1.347,2,11,0,0,11
65.4,22,isocontour,11.283791670955125,35397.5,74.49,-1.0,-4.6,0.979,-1.3,1.1,1.7,5.2,-16.8,1.347,2,11,0,0,11
65.4,23,isocontour,11.283791670955125,35709.46,75.15,3.4,-7.4,0.973,-0.8,1.1,1.4,5.2,-16.8,1.347,2,18,6,1,11
65.4,24,isocontour,11.283791670955125,35215.31,74.11,0.1,-5.3,0.984,-1.9,-1.5,2.4,5.2,-16.8,1.347,2,12,0,1,11
65.4,25,isocontour,11.283791670955125,37238.28,78.36,0.7,-6.3,1.008,3.7,-2.6,4.5,5.2,-16.8,1.347,2,12,0,1,11
65.4,Target,,,,,-19.25,-19.22,3.146,-5.88,0.07,,,,,,,,,
65.5,1,seeker,11.283791670955125,33892.59,71.32,5.1,-16.7,1.164,-1.7,0.7,1.8,5.2,-16.8,1.347,2,7,5,1,1
65.5,2,seeker,11.283791670955125,33087.33,69.63,3.9,-17.3,1.235,-0.8,-0.6,1.0,5.2,-16.8,1.347,2,7,5,1,1
65.5,3,seeker,11.283791670955125,33526.44,70.55,4.4,-17.0,1.204,-0.8,-0.7,1.1,5.2,-16.8,1.347,2,7,5,1,1
65.5,4,seeker,11.283791670955125,34017.66,71.59,4.9,-17.3,1.184,-0.4,-0.5,0.6,5.2,-16.8,1.347,2,7,5,1,1
65.5,5,seeker,11.283791670955125,34833.68,73.3,4.9,-16.7,1.177,-0.6,0.3,0.7,5.2,-16.8,1.347,2,8,5,1,2
65.5,6,seeker,11.283791670955125,34398.85,72.39,5.3,-16.8,1.157,0.1,0.4,0.4,5.2,-16.8,1.347,2,7,5,1,1
65.5,7,explorer,11.283791670955125,31673.54,66.65,8.7,1.5,0.586,0.2,2.2,2.2,8.7,1.5,0.593,7,5,0,0,5
65.5,8,explorer,11.283791670955125,26820.88,56.44,13.3,-22.0,0.856,-2.5,0.8,2.6,13.3,-22.0,0.857,8,6,6,0,0
65.5,9,explorer,11.283791670955125,27405.08,57.67,-17.3,17.6,0.305,1.6,1.8,2.4,-17.3,17.6,0.305,9,0,0,0,0
65.5,10,explorer,11.283791670955125,32477.08,68.34,21.1,23.7,0.173,-2.0,1.3,2.4,21.1,23.7,0.174,10,0,0,0,0
65.5,11,explorer,11.283791670955125,28563.54,60.11,24.0,-2.1,0.402,0.3,2.1,2.1,24.0,-2.1,0.408,11,1,0,0,1
65.5,12,explorer,11.283791670955125,33463.59,70.42,3.2,21.5,0.257,-2.3,-0.5,2.4,3.2,21.5,0.257,12,0,0,0,0
65.5,13,isocontour,11.283791670955125,34114.5,71.79,-6.9,-3.0,1.009,-3.3,0.1,3.3,5.2,-16.8,1.347,2,11,0,0,11
