Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.0,24,0.971,-11.5,6.6,0.0,22.568,0.008
30.0,25,1.208,5.0,-1.6,1.0,11.284,0.058
30.1,23,1.364,5.6,0.2,1.0,11.284,0.102
30.1,24,0.975,-11.3,6.6,0.0,22.568,0.007
30.1,25,1.195,5.1,-1.8,1.0,11.284,0.055
30.2,23,1.364,5.7,0.2,1.0,11.284,0.102
30.2,24,0.981,-11.0,6.6,0.0,22.568,0.005
30.2,25,1.189,5.3,-2.0,1.0,11.284,0.053
30.3,23,1.363,5.7,0.1,1.0,11.284,0.102
30.3,24,0.985,-10.8,6.7,0.0,22.568,0.004
30.3,25,1.181,5.4,-2.2,1.0,11.284,0.051
30.4,23,1.35,5.7,-0.1,1.0,11.284,0.098
30.4,24,0.987,-10.6,6.6,0.0,22.568,0.004
30.4,25,1.185,5.5,-2.2,1.0,11.284,0.052
30.5,23,1.336,5.8,-0.4,1.0,11.284,0.094
30.5,24,0.989,-10.4,6.6,0.0,22.568,0.003
30.5,25,1.192,5.6,-2.2,1.0,11.284,0.054
30.6,23,1.322,5.9,-0.6,1.0,11.284,0.09
30.6,24,0.99,-10.2,6.5,0.0,22.568,0.003
30.6,25,1.187,5.8,-2.4,1.0,11.284,0.052
30.7,23,1.323,6.0,-0.7,1.0,11.284,0.09
30.7,24,0.99,-10.0,6.4,0.0,22.568,0.003
30.7,25,1.192,5.9,-2.4,1.0,11.284,0.054
30.8,23,1.325,6.1,-0.8,1.0,11.284,0.091
30.8,24,0.983,-10.0,6.4,0.0,22.568,0.005
30.8,25,1.199,6.1,-2.4,1.0,11.284,0.056
30.9,23,1.313,6.1,-1.0,1.0,11.284,0.088
30.9,24,0.973,-10.1,6.3,0.0,22.568,0.008
30.9,25,1.192,6.2,-2.6,1.0,11.284,0.054
31.0,23,1.301,6.2,-1.2,1.0,11.284,0.084
31.0,24,0.969,-10.0,6.1,0.0,22.568,0.009
31.0,25,1.182,6.3,-2.9,1.0,11.284,0.051
31.1,23,1.287,6.2,-1.5,1.0,11.284,0.08
31.1,24,0.972,-9.7,6.1,0.0,22.568,0.008
31.1,25,1.172,6.4,-3.1,1.0,11.284,0.048
31.2,23,1.273,6.1,-1.7,1.0,11.284,0.076
31.2,24,0.973,-9.6,6.1,0.0,22.568,0.008
31.2,25,1.169,6.2,-3.2,1.0,11.284,0.047
31.3,23,1.258,6.1,-2.0,1.0,11.284,0.072
31.3,24,0.977,-9.4,6.1,0.0,22.568,0.006
31.3,25,1.163,5.9,-3.3,1.0,11.284,0.046
31.4,23,1.244,6.0,-2.2,1.0,11.284,0.068
31.4,24,0.983,-9.1,6.1,0.0,22.568,0.005
31.4,25,1.166,5.7,-3.2,1.0,11.284,0.046
31.5,23,1.242,6.0,-2.3,1.0,11.284,0.068
31.5,24,0.983,-9.0,6.1,0.0,22.568,0.005
31.5,25,1.163,5.7,-3.3,1.0,11.284,0.046
31.6,23,1.232,5.9,-2.5,1.0,11.284,0.065
31.6,24,0.982,-8.8,6.0,0.0,22.568,0.005
31.6,25,1.17,5.7,-3.3,1.0,11.284,0.048
31.7,23,1.227,5.8,-2.6,1.0,11.284,0.064
31.7,24,0.984,-8.6,5.9,0.0,22.568,0.004
31.7,25,1.168,5.4,-3.3,1.0,11.284,0.047
31.8,23,1.215,5.7,-2.8,1.0,11.284,0.06
31.8,24,0.985,-8.4,5.8,0.0,22.568,0.004
31.8,25,1.159,5.3,-3.5,1.0,11.284,0.045
31.9,23,1.207,5.7,-3.0,1.0,11.284,0.058
31.9,24,0.988,-8.1,5.6,0.0,22.568,0.003
31.9,25,1.154,5.1,-3.5,1.0,11.284,0.043
32.0,23,1.201,5.5,-3.0,1.0,11.284,0.056
32.0,24,0.99,-7.9,5.5,0.0,22.568,0.003
32.0,25,1.157,4.9,-3.5,1.0,11.284,0.044
32.1,23,1.197,5.4,-3.1,1.0,11.284,0.055
32.1,24,0.987,-7.8,5.4,0.0,22.568,0.004
32.1,25,1.157,4.8,-3.5,1.0,11.284,0.044
32.2,23,1.195,5.3,-3.2,1.0,11.284,0.055
32.2,24,0.984,-7.7,5.4,0.0,22.568,0.004
32.2,25,1.157,4.7,-3.5,1.0,11.284,0.044
32.3,23,1.203,5.2,-3.0,1.0,11.284,0.057
32.3,24,0.99,-7.5,5.4,0.0,22.568,0.003
32.3,25,1.168,4.5,-3.3,1.0,11.284,0.047
32.4,23,1.207,5.1,-3.0,1.0,11.284,0.058
32.4,24,0.996,-7.2,5.4,0.0,22.568,0.001
32.4,25,1.175,4.3,-3.1,1.0,11.284,0.049
32.5,23,1.204,4.9,-3.0,1.0,11.284,0.057
32.5,24,0.989,-7.2,5.4,0.0,22.568,0.003
32.5,25,1.173,4.1,-3.0,1.0,11.284,0.048
32.6,23,1.199,4.7,-3.0,1.0,11.284,0.056
32.6,24,0.987,-7.1,5.5,0.0,22.568,0.004
32.6,25,1.176,4.0,-3.0,1.0,11.284,0.049
32.7,23,1.204,4.6,-2.9,1.0,11.284,0.057
32.7,24,0.985,-7.0,5.4,0.0,22.568,0.004
32.7,25,1.183,3.9,-2.8,1.0,11.284,0.051
32.8,23,1.213,4.5,-2.8,1.0,11.284,0.06
32.8,24,0.99,-6.7,5.5,0.0,22.568,0.003
32.8,25,1.191,3.8,-2.7,1.0,11.284,0.053
32.9,23,1.221,4.4,-2.7,1.0,11.284,0.062
32.9,24,0.983,-6.7,5.4,0.0,22.568,0.005
32.9,25,1.198,3.7,-2.5,1.0,11.284,0.055
33.0,23,1.219,4.3,-2.7,1.0,11.284,0.061
33.0,24,0.98,-6.6,5.4,0.0,22.568,0.006
33.0,25,1.198,3.4,-2.4,1.0,11.284,0.055
33.1,23,1.219,4.0,-2.6,1.0,11.284,0.061
33.1,24,0.981,-6.4,5.2,0.0,22.568,0.005
33.1,25,1.202,3.3,-2.2,1.0,11.284,0.057
33.2,23,1.225,3.9,-2.4,1.0,11.284,0.063
33.2,24,0.978,-6.3,5.2,0.0,22.568,0.006
33.2,25,1.201,3.1,-2.1,1.0,11.284,0.056
33.3,23,1.226,3.8,-2.4,1.0,11.284,0.063
33.3,24,0.976,-6.1,5.0,0.0,22.568,0.007
33.3,25,1.205,3.0,-2.0,1.0,11.284,0.057
33.4,23,1.224,3.7,-2.4,1.0,11.284,0.063
33.4,24,0.974,-6.0,4.7,0.0,22.568,0.007
33.4,25,1.208,2.8,-1.9,1.0,11.284,0.058
33.5,23,1.223,3.5,-2.4,1.0,11.284,0.062
33.5,24,0.975,-5.8,4.7,1.0,11.284,0.007
33.5,25,1.208,2.6,-1.7,2.0,7.523,0.058
33.6,23,1.22,3.2,-2.3,1.0,11.284,0.062
33.6,24,0.979,-5.7,4.8,1.0,11.284,0.006
33.6,25,1.207,2.5,-1.7,2.0,7.523,0.058
33.7,23,1.214,3.0,-2.3,1.0,11.284,0.06
33.7,24,0.978,-5.6,4.9,1.0,11.284,0.006
33.7,25,1.206,2.4,-1.7,2.0,7.523,0.058
33.8,23,1.221,2.9,-2.1,2.0,7.523,0.062
33.8,24,0.975,-5.6,5.2,2.0,7.523,0.007
33.8,25,1.205,2.3,-1.7,2.0,7.523,0.057
33.9,23,1.229,2.8,-2.0,2.0,7.523,0.064
33.9,24,0.972,-5.6,5.4,2.0,7.523,0.008
33.9,25,1.212,2.2,-1.5,2.0,7.523,0.059
34.0,23,1.237,2.8,-1.8,2.0,7.523,0.066
34.0,24,0.969,-5.6,5.3,2.0,7.523,0.009
34.0,25,1.211,2.0,-1.4,2.0,7.523,0.059
34.1,23,1.238,2.5,-1.6,2.0,7.523,0.067
34.1,24,0.975,-5.4,5.3,2.0,7.523,0.007
34.1,25,1.205,1.8,-1.3,2.0,7.523,0.057
34.2,23,1.244,2.4,-1.5,2.0,7.523,0.068
34.2,24,0.983,-5.1,5.3,2.0,7.523,0.005
34.2,25,1.204,1.6,-1.2,2.0,7.523,0.057
34.3,23,1.241,2.2,-1.3,2.0,7.523,0.067
34.3,24,0.987,-5.0,5.3,2.0,7.523,0.004
34.3,25,1.206,1.5,-1.1,2.0,7.523,0.058
34.4,23,1.237,2.1,-1.3,2.0,7.523,0.066
34.4,24,0.989,-4.9,5.5,2.0,7.523,0.003
34.4,25,1.205,1.3,-0.9,2.0,7.523,0.057
34.5,23,1.239,1.9,-1.1,2.0,7.523,0.067
34.5,24,1.0,-4.6,5.6,2.0,7.523,0.0
34.5,25,1.21,1.3,-0.8,2.0,7.523,0.059
34.6,23,1.246,1.8,-0.8,2.0,7.523,0.069
34.6,24,1.004,-4.5,5.6,2.0,7.523,0.001
34.6,25,1.217,1.2,-0.5,2.0,7.523,0.061
34.7,23,1.254,1.8,-0.6,2.0,7.523,0.071
34.7,24,0.995,-4.6,5.8,2.0,7.523,0.001
34.7,25,1.213,1.0,-0.4,2.0,7.523,0.06
34.8,23,1.256,1.6,-0.4,2.0,7.523,0.072
34.8,24,0.985,-4.7,5.8,2.0,7.523,0.004
34.8,25,1.212,0.9,-0.4,2.0,7.523,0.059
34.9,23,1.259,1.5,-0.2,2.0,7.523,0.073
34.9,24,0.985,-4.7,6.0,2.0,7.523,0.004
34.9,25,1.214,0.8,-0.2,2.0,7.523,0.06
35.0,23,1.257,1.4,-0.1,2.0,7.523,0.072
35.0,24,0.993,-4.5,6.2,2.0,7.523,0.002
35.0,25,1.212,0.7,-0.1,2.0,7.523,0.059
35.1,23,1.259,1.3,0.1,2.0,7.523,0.073
35.1,24,0.997,-4.4,6.2,2.0,7.523,0.001
35.1,25,1.215,0.6,0.1,2.0,7.523,0.06
35.2,23,1.262,1.2,0.3,2.0,7.523,0.073
35.2,24,0.993,-4.4,6.3,2.0,7.523,0.002
35.2,25,1.214,0.5,0.2,2.0,7.523,0.06
35.3,23,1.258,1.0,0.4,2.0,7.523,0.072
35.3,24,0.98,-4.6,6.4,2.0,7.523,0.006
35.3,25,1.216,0.4,0.4,2.0,7.523,0.06
35.4,23,1.255,0.9,0.6,2.0,7.523,0.071
35.4,24,0.971,-4.8,6.6,2.0,7.523,0.008
35.4,25,1.208,0.2,0.5,2.0,7.523,0.058
35.5,23,1.253,0.8,0.8,2.0,7.523,0.071
35.5,24,0.97,-4.8,6.8,2.0,7.523,0.008
35.5,25,1.209,0.2,0.7,2.0,7.523,0.059
35.6,23,1.243,0.5,0.9,2.0,7.523,0.068
35.6,24,0.974,-4.6,6.9,2.0,7.523,0.007
35.6,25,1.201,-0.0,0.8,2.0,7.523,0.056
35.7,23,1.243,0.5,1.1,2.0,7.523,0.068
35.7,24,0.979,-4.5,7.2,2.0,7.523,0.006
35.7,25,1.19,-0.2,0.9,2.0,7.523,0.053
35.8,23,1.235,0.3,1.1,2.0,7.523,0.066
35.8,24,0.978,-4.5,7.4,2.0,7.523,0.006
35.8,25,1.182,-0.4,1.0,2.0,7.523,0.051
35.9,23,1.224,0.1,1.3,2.0,7.523,0.063
35.9,24,0.984,-4.3,7.5,2.0,7.523,0.004
35.9,25,1.182,-0.5,1.1,2.0,7.523,0.051
36.0,23,1.225,0.1,1.4,2.0,7.523,0.063
36.0,24,0.995,-4.1,7.4,2.0,7.523,0.001
36.0,25,1.184,-0.5,1.2,2.0,7.523,0.052
36.1,23,1.227,0.1,1.5,2.0,7.523,0.064
36.1,24,0.994,-4.1,7.3,2.0,7.523,0.002
36.1,25,1.188,-0.5,1.4,2.0,7.523,0.053
36.2,23,1.22,-0.1,1.6,2.0,7.523,0.062
36.2,24,0.986,-4.2,7.3,2.0,7.523,0.004
36.2,25,1.186,-0.6,1.6,2.0,7.523,0.052
36.3,23,1.232,0.0,1.8,2.0,7.523,0.065
36.3,24,0.978,-4.3,7.2,2.0,7.523,0.006
36.3,25,1.166,-0.9,1.7,2.0,7.523,0.046
36.4,23,1.236,0.0,2.0,2.0,7.523,0.066
36.4,24,0.986,-4.1,7.1,2.0,7.523,0.004
36.4,25,1.163,-1.0,1.9,2.0,7.523,0.046
36.5,23,1.237,0.0,2.1,2.0,7.523,0.066
36.5,24,0.991,-4.0,7.0,2.0,7.523,0.003
36.5,25,1.155,-1.2,2.1,2.0,7.523,0.043
36.6,23,1.227,-0.1,2.2,2.0,7.523,0.064
36.6,24,0.995,-3.9,7.1,2.0,7.523,0.001
36.6,25,1.146,-1.3,2.3,2.0,7.523,0.041
36.7,23,1.228,-0.2,2.4,2.0,7.523,0.064
36.7,24,0.991,-3.9,7.1,2.0,7.523,0.003
36.7,25,1.142,-1.4,2.4,2.0,7.523,0.04
36.8,23,1.218,-0.3,2.5,2.0,7.523,0.061
36.8,24,0.982,-4.1,7.1,2.0,7.523,0.005
36.8,25,1.135,-1.6,2.5,2.0,7.523,0.038
36.9,23,1.205,-0.5,2.7,2.0,7.523,0.057
36.9,24,0.982,-4.0,7.0,2.0,7.523,0.005
36.9,25,1.134,-1.6,2.7,2.0,7.523,0.038
37.0,23,1.192,-0.8,2.8,2.0,7.523,0.054
37.0,24,0.993,-3.8,6.8,2.0,7.523,0.002
37.0,25,1.125,-1.8,2.9,2.0,7.523,0.035
37.1,23,1.19,-0.8,2.9,2.0,7.523,0.053
37.1,24,0.991,-3.8,6.9,2.0,7.523,0.003
37.1,25,1.115,-1.9,3.1,2.0,7.523,0.032
37.2,23,1.188,-0.8,3.0,2.0,7.523,0.053
37.2,24,0.983,-3.9,7.0,2.0,7.523,0.005
37.2,25,1.105,-2.1,3.2,2.0,7.523,0.029
37.3,23,1.187,-0.9,3.1,2.0,7.523,0.052
37.3,24,0.976,-4.0,6.9,2.0,7.523,0.007
37.3,25,1.103,-2.2,3.4,2.0,7.523,0.029
37.4,23,1.177,-1.0,3.3,2.0,7.523,0.05
37.4,24,0.979,-4.0,6.8,2.0,7.523,0.006
37.4,25,1.093,-2.3,3.5,2.0,7.523,0.026
37.5,23,1.163,-1.3,3.4,2.0,7.523,0.046
37.5,24,0.983,-3.9,6.7,2.0,7.523,0.005
37.5,25,1.09,-2.4,3.6,2.0,7.523,0.025
37.6,23,1.149,-1.5,3.5,2.0,7.523,0.042
37.6,24,0.987,-3.8,6.6,2.0,7.523,0.004
37.6,25,1.088,-2.4,3.7,2.0,7.523,0.025
37.7,23,1.14,-1.6,3.7,2.0,7.523,0.039
37.7,24,0.996,-3.7,6.5,2.0,7.523,0.001
37.7,25,1.086,-2.5,3.8,2.0,7.523,0.024
37.8,23,1.13,-1.8,3.9,2.0,7.523,0.036
37.8,24,1.0,-3.6,6.6,2.0,7.523,0.0
37.8,25,1.077,-2.6,3.9,2.0,7.523,0.022
37.9,23,1.119,-1.9,4.1,2.0,7.523,0.033
37.9,24,0.988,-3.8,6.6,2.0,7.523,0.003
37.9,25,1.077,-2.6,4.1,2.0,7.523,0.022
38.0,23,1.105,-2.1,4.2,2.0,7.523,0.029
38.0,24,0.989,-3.7,6.5,2.0,7.523,0.003
38.0,25,1.071,-2.7,4.2,2.0,7.523,0.02
38.1,23,1.102,-2.2,4.4,2.0,7.523,0.029
38.1,24,0.994,-3.7,6.3,2.0,7.523,0.002
38.1,25,1.065,-2.8,4.4,2.0,7.523,0.018
38.2,23,1.09,-2.3,4.5,2.0,7.523,0.025
38.2,24,0.991,-3.7,6.3,2.0,7.523,0.003
38.2,25,1.062,-2.8,4.5,2.0,7.523,0.017
38.3,23,1.091,-2.3,4.7,2.0,7.523,0.025
38.3,24,0.987,-3.8,6.5,2.0,7.523,0.004
38.3,25,1.041,-3.1,4.7,2.0,7.523,0.011
38.4,23,1.078,-2.5,4.7,2.0,7.523,0.022
38.4,24,0.991,-3.6,6.5,2.0,7.523,0.003
38.4,25,1.025,-3.4,4.8,2.0,7.523,0.007
38.5,23,1.065,-2.7,4.7,2.0,7.523,0.018
38.5,24,0.989,-3.7,6.5,2.0,7.523,0.003
38.5,25,1.019,-3.5,5.0,2.0,7.523,0.005
38.6,23,1.05,-2.9,4.8,2.0,7.523,0.014
38.6,24,0.984,-3.7,6.4,2.0,7.523,0.004
38.6,25,1.007,-3.6,5.2,2.0,7.523,0.002
38.7,23,1.035,-3.2,4.9,2.0,7.523,0.01
38.7,24,0.985,-3.7,6.3,2.0,7.523,0.004
38.7,25,1.001,-3.7,5.2,2.0,7.523,0.0
38.8,23,1.028,-3.3,4.9,2.0,7.523,0.008
38.8,24,0.984,-3.8,6.2,2.0,7.523,0.004
38.8,25,0.995,-3.8,5.2,2.0,7.523,0.001
38.9,23,1.023,-3.4,4.9,2.0,7.523,0.006
38.9,24,0.983,-3.8,6.0,2.0,7.523,0.005
38.9,25,0.987,-4.0,5.0,2.0,7.523,0.004
39.0,23,1.011,-3.6,4.8,2.0,7.523,0.003
39.0,24,0.985,-3.8,5.9,2.0,7.523,0.004
39.0,25,0.986,-4.1,4.9,2.0,7.523,0.004
39.1,23,1.017,-3.5,4.7,2.0,7.523,0.005
39.1,24,0.988,-3.8,5.6,2.0,7.523,0.003
39.1,25,0.983,-4.1,4.8,2.0,7.523,0.005
39.2,23,1.013,-3.7,4.5,2.0,7.523,0.004
39.2,24,0.993,-3.8,5.4,2.0,7.523,0.002
39.2,25,0.991,-4.0,4.8,2.0,7.523,0.003
39.3,23,1.016,-3.7,4.3,2.0,7.523,0.004
39.3,24,0.998,-3.6,5.6,2.0,7.523,0.001
39.3,25,0.987,-4.1,4.7,2.0,7.523,0.004
39.4,23,1.018,-3.6,4.4,2.0,7.523,0.005
39.4,24,1.002,-3.5,5.8,2.0,7.523,0.001
39.4,25,0.98,-4.2,4.8,2.0,7.523,0.006
39.5,23,1.012,-3.6,4.7,2.0,7.523,0.003
39.5,24,1.0,-3.4,6.0,2.0,7.523,0.0
39.5,25,0.982,-4.1,4.8,2.0,7.523,0.005
39.6,23,1.024,-3.4,4.8,2.0,7.523,0.007
39.6,24,1.004,-3.2,6.2,2.0,7.523,0.001
39.6,25,0.976,-4.2,4.9,2.0,7.523,0.007
39.7,23,1.023,-3.4,4.8,2.0,7.523,0.006
39.7,24,1.0,-3.2,6.3,2.0,7.523,0.0
39.7,25,0.989,-4.0,4.9,2.0,7.523,0.003
39.8,23,1.025,-3.3,5.0,2.0,7.523,0.007
39.8,24,1.001,-3.1,6.6,2.0,7.523,0.0
39.8,25,0.992,-3.9,5.0,2.0,7.523,0.002
39.9,23,1.025,-3.2,5.3,2.0,7.523,0.007
39.9,24,1.004,-2.9,6.9,2.0,7.523,0.001
39.9,25,0.993,-3.9,5.0,2.0,7.523,0.002
40.0,23,1.023,-3.2,5.3,2.0,7.523,0.006
40.0,24,0.994,-3.0,7.0,2.0,7.523,0.002
40.0,25,0.992,-4.0,4.8,2.0,7.523,0.002
40.1,23,1.024,-3.3,5.0,2.0,7.523,0.007
40.1,24,0.979,-3.2,7.2,2.0,7.523,0.006
40.1,25,0.987,-4.1,4.9,2.0,7.523,0.004
40.2,23,1.021,-3.5,4.9,2.0,7.523,0.006
40.2,24,0.975,-3.3,7.1,2.0,7.523,0.007
40.2,25,0.985,-4.2,4.7,2.0,7.523,0.004
40.3,23,1.017,-3.6,4.8,2.0,7.523,0.005
40.3,24,0.982,-3.2,6.9,2.0,7.523,0.005
40.3,25,0.99,-4.2,4.6,2.0,7.523,0.003
40.4,23,1.007,-3.7,5.0,2.0,7.523,0.002
40.4,24,0.99,-3.2,6.7,2.0,7.523,0.003
40.4,25,0.989,-4.3,4.6,2.0,7.523,0.003
40.5,23,1.005,-3.8,5.0,2.0,7.523,0.001
40.5,24,0.997,-3.2,6.4,2.0,7.523,0.001
40.5,25,0.991,-4.3,4.5,2.0,7.523,0.003
40.6,23,1.018,-3.7,4.6,2.0,7.523,0.005
40.6,24,0.994,-3.1,6.6,2.0,7.523,0.002
40.6,25,0.988,-4.4,4.3,2.0,7.523,0.003
40.7,23,1.023,-3.6,4.6,2.0,7.523,0.006
40.7,24,0.983,-3.2,6.7,2.0,7.523,0.005
40.7,25,0.99,-4.4,4.4,2.0,7.523,0.003
40.8,23,1.022,-3.6,4.7,2.0,7.523,0.006
40.8,24,0.972,-3.4,6.8,2.0,7.523,0.008
40.8,25,0.994,-4.3,4.4,2.0,7.523,0.002
40.9,23,1.018,-3.6,4.8,2.0,7.523,0.005
40.9,24,0.97,-3.5,6.6,2.0,7.523,0.008
40.9,25,1.001,-4.3,4.2,2.0,7.523,0.0
41.0,23,1.009,-3.8,4.7,2.0,7.523,0.003
41.0,24,0.968,-3.6,6.5,2.0,7.523,0.009
41.0,25,1.002,-4.3,4.0,2.0,7.523,0.001
41.1,23,1.008,-3.8,4.8,2.0,7.523,0.002
41.1,24,0.967,-3.7,6.4,2.0,7.523,0.009
41.1,25,1.006,-4.4,3.8,2.0,7.523,0.002
41.2,23,1.016,-3.6,4.8,2.0,7.523,0.004
41.2,24,0.968,-3.8,6.2,2.0,7.523,0.009
41.2,25,1.008,-4.5,3.4,2.0,7.523,0.002
41.3,23,1.024,-3.5,4.6,2.0,7.523,0.007
41.3,24,0.97,-3.9,5.9,2.0,7.523,0.008
41.3,25,1.016,-4.4,3.3,2.0,7.523,0.004
41.4,23,1.022,-3.6,4.6,2.0,7.523,0.006
41.4,24,0.973,-3.9,5.7,2.0,7.523,0.008
41.4,25,1.018,-4.2,3.6,2.0,7.523,0.005
41.5,23,1.015,-3.7,4.5,2.0,7.523,0.004
41.5,24,0.98,-3.8,5.5,2.0,7.523,0.006
41.5,25,1.014,-4.1,3.8,2.0,7.523,0.004
41.6,23,1.011,-3.8,4.4,2.0,7.523,0.003
41.6,24,0.985,-3.8,5.3,2.0,7.523,0.004
41.6,25,1.011,-4.1,3.9,2.0,7.523,0.003
41.7,23,1.004,-3.9,4.4,2.0,7.523,0.001
41.7,24,0.995,-3.7,5.0,2.0,7.523,0.001
41.7,25,1.007,-4.1,4.1,2.0,7.523,0.002
41.8,23,1.005,-3.8,4.5,2.0,7.523,0.001
41.8,24,0.989,-3.7,5.1,2.0,7.523,0.003
41.8,25,1.01,-4.1,3.9,2.0,7.523,0.003
41.9,23,1.007,-3.8,4.3,2.0,7.523,0.002
41.9,24,0.985,-3.7,5.2,2.0,7.523,0.004
41.9,25,1.011,-4.0,3.9,2.0,7.523,0.003
42.0,23,1.008,-3.9,4.2,2.0,7.523,0.002
42.0,24,0.986,-3.7,5.0,2.0,7.523,0.004
42.0,25,1.004,-4.1,3.9,2.0,7.523,0.001
42.1,23,1.014,-3.7,4.2,2.0,7.523,0.004
42.1,24,0.994,-3.7,4.8,2.0,7.523,0.002
42.1,25,1.005,-4.3,3.5,2.0,7.523,0.001
42.2,23,1.016,-3.6,4.1,2.0,7.523,0.004
42.2,24,0.983,-3.7,5.0,2.0,7.523,0.005
42.2,25,1.008,-4.3,3.4,2.0,7.523,0.002
42.3,23,1.008,-3.9,4.0,2.0,7.523,0.002
42.3,24,0.976,-3.8,5.1,2.0,7.523,0.007
42.3,25,1.01,-4.2,3.5,2.0,7.523,0.003
42.4,23,1.007,-3.8,4.0,2.0,7.523,0.002
42.4,24,0.977,-3.8,4.9,2.0,7.523,0.006
42.4,25,1.01,-3.9,3.9,2.0,7.523,0.003
42.5,23,1.015,-3.6,4.0,2.0,7.523,0.004
42.5,24,0.987,-3.8,4.6,2.0,7.523,0.004
42.5,25,1.01,-4.0,3.7,2.0,7.523,0.003
42.6,23,1.014,-3.8,3.8,2.0,7.523,0.004
42.6,24,0.997,-3.6,4.5,2.0,7.523,0.001
42.6,25,1.006,-3.9,3.9,2.0,7.523,0.002
42.7,23,1.013,-3.7,3.9,2.0,7.523,0.004
42.7,24,0.996,-3.5,4.6,2.0,7.523,0.001
42.7,25,1.011,-4.0,3.6,2.0,7.523,0.003
42.8,23,1.011,-3.6,4.1,2.0,7.523,0.003
42.8,24,0.99,-3.4,4.8,2.0,7.523,0.003
42.8,25,1.011,-4.0,3.6,2.0,7.523,0.003
42.9,23,1.006,-3.5,4.2,2.0,7.523,0.002
42.9,24,0.988,-3.3,4.9,2.0,7.523,0.003
42.9,25,1.006,-4.0,3.7,2.0,7.523,0.002
43.0,23,1.006,-3.3,4.3,2.0,7.523,0.002
43.0,24,0.992,-3.4,4.7,2.0,7.523,0.002
43.0,25,1.001,-4.2,3.6,2.0,7.523,0.0
43.1,23,1.019,-3.1,4.2,2.0,7.523,0.005
43.1,24,0.987,-3.2,4.9,2.0,7.523,0.004
43.1,25,0.998,-4.4,3.5,2.0,7.523,0.001
43.2,23,1.022,-3.2,4.0,2.0,7.523,0.006
43.2,24,0.977,-3.4,5.0,2.0,7.523,0.006
43.2,25,0.999,-4.5,3.3,2.0,7.523,0.0
43.3,23,1.017,-3.4,3.9,2.0,7.523,0.005
43.3,24,0.981,-3.4,4.7,2.0,7.523,0.005
43.3,25,1.0,-4.6,3.1,2.0,7.523,0.0
43.4,23,1.014,-3.6,3.7,2.0,7.523,0.004
43.4,24,0.98,-3.5,4.6,2.0,7.523,0.006
43.4,25,1.009,-4.6,2.9,2.0,7.523,0.003
43.5,23,1.01,-3.7,3.7,2.0,7.523,0.003
43.5,24,0.981,-3.7,4.5,2.0,7.523,0.005
43.5,25,1.019,-4.6,2.6,2.0,7.523,0.005
43.6,23,1.013,-3.7,3.6,2.0,7.523,0.004
43.6,24,0.992,-3.6,4.2,2.0,7.523,0.002
43.6,25,1.015,-4.5,2.9,2.0,7.523,0.004
43.7,23,1.017,-3.7,3.5,2.0,7.523,0.005
43.7,24,0.994,-3.5,4.2,2.0,7.523,0.002
43.7,25,1.007,-4.4,3.1,2.0,7.523,0.002
43.8,23,1.01,-3.9,3.4,2.0,7.523,0.003
43.8,24,0.982,-3.4,4.5,2.0,7.523,0.005
43.8,25,1.013,-4.4,2.9,2.0,7.523,0.004
43.9,23,1.004,-4.1,3.4,2.0,7.523,0.001
43.9,24,0.983,-3.3,4.5,2.0,7.523,0.005
43.9,25,1.012,-4.3,3.1,2.0,7.523,0.003
44.0,23,1.006,-4.0,3.4,2.0,7.523,0.002
44.0,24,0.988,-3.4,4.3,2.0,7.523,0.003
44.0,25,1.012,-4.2,3.1,2.0,7.523,0.003
44.1,23,1.016,-3.8,3.3,2.0,7.523,0.004
44.1,24,0.996,-3.5,4.0,2.0,7.523,0.001
44.1,25,1.005,-4.3,3.2,2.0,7.523,0.001
44.2,23,1.021,-3.7,3.2,2.0,7.523,0.006
44.2,24,0.994,-3.4,4.0,2.0,7.523,0.002
44.2,25,1.003,-4.5,3.1,2.0,7.523,0.001
44.3,23,1.02,-3.8,3.2,2.0,7.523,0.006
44.3,24,0.994,-3.2,4.2,2.0,7.523,0.002
44.3,25,1.004,-4.7,2.9,2.0,7.523,0.001
44.4,23,1.014,-4.0,3.1,2.0,7.523,0.004
44.4,24,0.999,-2.8,4.3,2.0,7.523,0.0
44.4,25,1.003,-4.8,2.8,2.0,7.523,0.001
44.5,23,1.014,-3.9,3.2,2.0,7.523,0.004
44.5,24,1.003,-2.3,4.4,2.0,7.523,0.001
44.5,25,1.003,-4.8,2.8,2.0,7.523,0.001
44.6,23,1.014,-3.7,3.2,2.0,7.523,0.004
44.6,24,1.003,-1.9,4.5,2.0,7.523,0.001
44.6,25,1.003,-4.9,2.8,2.0,7.523,0.001
44.7,23,1.008,-3.7,3.4,2.0,7.523,0.002
44.7,24,1.013,-1.6,4.4,2.0,7.523,0.004
44.7,25,0.993,-5.0,2.9,2.0,7.523,0.002
44.8,23,1.005,-3.6,3.5,2.0,7.523,0.001
44.8,24,1.019,-1.5,4.2,2.0,7.523,0.005
44.8,25,0.986,-5.1,2.9,2.0,7.523,0.004
44.9,23,1.012,-3.5,3.4,2.0,7.523,0.003
44.9,24,1.019,-1.7,4.1,2.0,7.523,0.005
44.9,25,0.986,-4.9,3.1,2.0,7.523,0.004
45.0,23,1.014,-3.5,3.3,2.0,7.523,0.004
