Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-10.59,-6.37,-15.9,-3.2,5.31,-3.17,6.184,0.356,0.876,241.07968,0.731
53.5,-0.93,-1.22,-15.63,-2.79,14.7,1.57,14.784,0.357,0.704,240.93403,0.73
53.6,-5.75,-4.28,-15.79,-2.2,10.04,-2.08,10.253,0.357,0.795,240.7366,0.73
53.7,-7.96,-6.22,-16.06,-2.24,8.1,-3.98,9.025,0.358,0.82,240.59673,0.729
53.8,-10.07,-7.34,-15.77,-1.83,5.7,-5.51,7.928,0.359,0.841,240.45028,0.729
53.9,-10.86,-7.75,-15.52,-1.83,4.66,-5.92,7.534,0.359,0.849,240.33224,0.728
54.0,0.75,-0.22,-15.3,-1.86,16.05,1.64,16.134,0.36,0.677,240.19732,0.728
54.1,-1.5,-2.23,-15.63,-1.82,14.13,-0.41,14.136,0.361,0.717,240.03956,0.727
54.2,-4.54,-5.44,-15.97,-1.76,11.43,-3.68,12.008,0.361,0.76,239.91438,0.727
54.3,-8.09,-6.78,-16.31,-1.72,8.22,-5.06,9.653,0.362,0.807,239.77743,0.727
54.4,-10.04,-7.86,-16.19,-1.81,6.15,-6.05,8.627,0.363,0.827,239.64354,0.726
54.5,-1.38,-1.47,-15.94,-1.81,14.56,0.34,14.564,0.363,0.709,239.50208,0.726
54.6,-6.33,-5.04,-16.07,-1.22,9.74,-3.82,10.462,0.364,0.791,239.35768,0.725
54.7,-8.66,-6.62,-16.24,-0.64,7.58,-5.98,9.655,0.365,0.807,239.17986,0.725
54.8,-10.71,-7.77,-16.2,-0.04,5.49,-7.73,9.481,0.365,0.81,239.02668,0.724
54.9,-11.46,-8.1,-16.51,0.01,5.05,-8.11,9.554,0.366,0.809,238.82069,0.724
55.0,-1.06,-1.47,-16.3,0.56,15.24,-2.03,15.375,0.367,0.692,238.69126,0.723
55.1,-4.28,-4.78,-15.99,1.01,11.71,-5.79,13.063,0.367,0.739,238.58474,0.723
55.2,-7.02,-6.6,-16.34,1.32,9.32,-7.92,12.231,0.368,0.755,238.41961,0.722
55.3,-9.05,-7.77,-16.6,1.79,7.55,-9.56,12.182,0.369,0.756,238.26696,0.722
55.4,-9.83,-8.07,-16.24,2.17,6.41,-10.24,12.081,0.369,0.758,238.12371,0.722
55.5,-0.98,-1.46,-15.97,2.68,14.99,-4.14,15.551,0.37,0.689,238.02365,0.721
55.6,-3.84,-4.92,-16.23,3.12,12.39,-8.04,14.77,0.371,0.705,237.89083,0.721
55.7,-6.56,-6.72,-16.38,3.67,9.82,-10.39,14.296,0.371,0.714,237.75204,0.72
55.8,-8.59,-7.95,-16.57,3.63,7.98,-11.58,14.063,0.372,0.719,237.62643,0.72
55.9,-9.37,-8.26,-16.87,3.95,7.5,-12.21,14.329,0.373,0.713,237.44129,0.72
56.0,0.24,0.0,-16.65,3.86,16.89,-3.86,17.325,0.373,0.654,237.31073,0.719
56.1,-3.6,-0.79,-16.45,3.77,12.85,-4.56,13.635,0.374,0.727,237.17068,0.719
56.2,-6.34,-0.38,-16.24,3.67,9.9,-4.05,10.696,0.375,0.786,237.02576,0.718
56.3,-7.89,0.41,-16.45,4.16,8.56,-3.75,9.345,0.375,0.813,236.83169,0.718
56.4,-9.47,1.24,-16.72,4.24,7.25,-3.0,7.846,0.376,0.843,236.68021,0.717
56.5,-1.49,0.74,-16.38,4.25,14.89,-3.51,15.298,0.377,0.694,236.51717,0.717
56.6,-4.81,-0.35,-15.95,4.5,11.14,-4.85,12.15,0.377,0.757,236.36208,0.716
56.7,-8.02,0.71,-16.23,4.86,8.21,-4.15,9.199,0.378,0.816,236.19978,0.716
56.8,-9.79,1.47,-16.06,5.45,6.27,-3.98,7.427,0.379,0.851,236.08326,0.715
56.9,-10.63,1.85,-15.9,5.32,5.27,-3.47,6.31,0.379,0.874,235.93303,0.715
57.0,-1.34,0.68,-16.13,5.74,14.79,-5.06,15.632,0.38,0.687,235.78951,0.715
57.1,-5.4,-0.18,-15.79,5.71,10.39,-5.89,11.943,0.381,0.761,235.64596,0.714
57.2,-8.62,0.76,-15.36,5.84,6.74,-5.08,8.44,0.381,0.831,235.50292,0.714
57.3,-10.02,1.34,-15.09,6.38,5.07,-5.04,7.149,0.382,0.857,235.30952,0.713
57.4,-10.84,1.67,-15.35,6.63,4.51,-4.96,6.704,0.383,0.866,235.16334,0.713
57.5,-1.68,0.65,-15.31,6.5,13.63,-5.85,14.832,0.383,0.703,234.98894,0.712
57.6,-5.96,-0.12,-15.11,7.07,9.15,-7.19,11.637,0.384,0.767,234.83489,0.712
57.7,-9.5,0.92,-15.35,7.42,5.85,-6.5,8.745,0.385,0.825,234.64356,0.711
57.8,-11.2,1.72,-15.59,7.75,4.39,-6.03,7.459,0.385,0.851,234.44754,0.71
57.9,-11.94,2.04,-15.83,8.08,3.89,-6.04,7.184,0.386,0.856,234.28172,0.71
58.0,-0.42,0.6,-16.02,8.1,15.6,-7.5,17.309,0.387,0.654,234.11918,0.709
58.1,-3.98,-0.3,-15.86,8.67,11.88,-8.97,14.886,0.387,0.702,233.92408,0.709
58.2,-6.9,0.42,-15.44,8.68,8.54,-8.26,11.881,0.388,0.762,233.76812,0.708
58.3,-8.4,1.41,-15.58,8.64,7.18,-7.23,10.189,0.389,0.796,233.60694,0.708
58.4,-10.41,2.0,-15.56,8.5,5.15,-6.5,8.293,0.389,0.834,233.44168,0.707
58.5,-1.83,0.86,-15.2,8.45,13.37,-7.59,15.374,0.39,0.693,233.21954,0.707
58.6,-6.15,-0.2,-15.07,9.02,8.92,-9.22,12.829,0.391,0.743,233.05953,0.706
58.7,-9.59,1.08,-15.31,9.27,5.72,-8.19,9.99,0.391,0.8,232.87936,0.706
58.8,-11.33,1.91,-15.54,9.57,4.21,-7.66,8.741,0.392,0.825,232.73736,0.705
58.9,-12.17,2.2,-15.12,9.56,2.95,-7.36,7.929,0.393,0.841,232.57218,0.705
59.0,-1.9,0.75,-15.28,9.97,13.38,-9.22,16.249,0.393,0.675,232.4414,0.704
59.1,-6.12,0.36,-15.43,10.41,9.31,-10.05,13.7,0.394,0.726,232.23204,0.704
59.2,-9.56,1.38,-15.07,10.9,5.51,-9.52,11.0,0.395,0.78,232.12587,0.703
59.3,-11.38,1.91,-15.28,10.98,3.9,-9.07,9.873,0.395,0.803,231.95708,0.703
59.4,-12.24,2.24,-15.35,11.48,3.11,-9.24,9.749,0.396,0.805,231.78511,0.702
59.5,-2.08,0.8,-15.42,11.38,13.34,-10.58,17.026,0.397,0.659,231.67634,0.702
59.6,-6.49,0.49,-14.96,11.76,8.47,-11.27,14.098,0.397,0.718,231.52256,0.702
59.7,-9.6,1.34,-15.04,12.24,5.44,-10.9,12.182,0.398,0.756,231.38964,0.701
59.8,-11.42,1.86,-14.57,12.24,3.15,-10.38,10.847,0.399,0.783,231.22336,0.701
59.9,-11.44,1.87,-14.38,12.78,2.94,-10.91,11.299,0.399,0.774,231.06141,0.7
60.0,-0.73,1.15,-14.34,13.31,13.61,-12.16,18.251,0.4,0.635,230.90578,0.7
60.1,-3.63,1.5,-13.99,13.18,10.36,-11.68,15.613,0.401,0.688,230.79451,0.699
60.2,-7.04,1.91,-13.74,13.0,6.7,-11.09,12.957,0.401,0.741,230.69186,0.699
60.3,-9.25,2.58,-13.33,12.9,4.08,-10.32,11.097,0.402,0.778,230.52727,0.699
60.4,-10.66,2.5,-13.24,13.43,2.58,-10.93,11.23,0.403,0.775,230.37624,0.698
60.5,-2.17,1.01,-13.13,13.24,10.96,-12.23,16.422,0.403,0.672,230.23298,0.698
60.6,-6.18,0.63,-12.69,13.66,6.51,-13.03,14.566,0.404,0.709,230.08878,0.697
60.7,-9.77,1.46,-12.24,14.07,2.47,-12.61,12.85,0.405,0.743,229.97066,0.697
60.8,-11.37,2.05,-12.33,14.48,0.96,-12.43,12.467,0.405,0.751,229.85244,0.697
60.9,-11.38,2.05,-12.5,14.56,1.12,-12.51,12.56,0.406,0.749,229.71522,0.696
61.0,-2.18,0.97,-11.97,14.82,9.79,-13.85,16.961,0.407,0.661,229.50595,0.695
61.1,-7.32,1.15,-11.55,14.69,4.23,-13.54,14.185,0.407,0.716,229.34222,0.695
61.2,-11.26,1.9,-11.25,15.19,-0.01,-13.29,13.29,0.408,0.734,229.21011,0.695
61.3,-12.92,2.54,-10.79,15.08,-2.13,-12.54,12.72,0.409,0.746,229.07,0.694
61.4,-12.93,2.53,-10.41,14.9,-2.52,-12.37,12.624,0.409,0.748,228.95581,0.694
61.5,-2.56,0.94,-10.31,15.39,7.75,-14.45,16.397,0.41,0.672,228.82987,0.693
61.6,-7.46,0.98,-9.78,15.69,2.32,-14.71,14.892,0.411,0.702,228.68225,0.693
61.7,-11.38,1.78,-9.85,16.05,-1.53,-14.27,14.352,0.411,0.713,228.574,0.693
61.8,-12.96,2.43,-9.65,16.54,-3.31,-14.11,14.493,0.412,0.71,228.46952,0.692
61.9,-12.96,2.42,-9.38,16.31,-3.58,-13.89,14.344,0.413,0.713,228.31604,0.692
62.0,-0.83,1.37,-9.08,16.78,8.25,-15.41,17.479,0.413,0.65,228.18591,0.691
62.1,-4.32,2.62,-8.75,17.24,4.43,-14.62,15.276,0.414,0.694,228.06957,0.691
62.2,-6.95,4.17,-8.49,16.99,1.54,-12.82,12.912,0.415,0.742,227.94396,0.691
62.3,-8.49,4.69,-7.99,16.86,-0.5,-12.17,12.18,0.415,0.756,227.81171,0.69
62.4,-9.74,4.16,-7.66,16.62,-2.08,-12.46,12.632,0.416,0.747,227.69419,0.69
62.5,-1.97,1.24,-7.73,16.94,5.76,-15.7,16.723,0.417,0.666,227.58604,0.69
62.6,-5.61,2.36,-7.19,17.21,1.58,-14.85,14.934,0.417,0.701,227.42023,0.689
62.7,-9.12,3.7,-7.27,17.1,-1.85,-13.4,13.527,0.418,0.729,227.30132,0.689
62.8,-9.73,4.14,-6.96,16.84,-2.77,-12.7,12.999,0.419,0.74,227.18372,0.688
62.9,-9.72,4.14,-6.56,16.62,-3.16,-12.48,12.874,0.419,0.743,227.03757,0.688
63.0,-1.9,1.34,-6.03,16.51,4.13,-15.17,15.722,0.42,0.686,226.90052,0.688
63.1,-6.28,2.62,-5.97,16.92,-0.31,-14.3,14.303,0.421,0.714,226.74974,0.687
63.2,-9.82,4.2,-5.68,16.64,-4.14,-12.44,13.111,0.421,0.738,226.56012,0.687
63.3,-9.84,4.2,-5.71,16.97,-4.13,-12.77,13.421,0.422,0.732,226.38303,0.686
63.4,-9.84,4.19,-5.75,17.3,-4.09,-13.11,13.733,0.423,0.725,226.21338,0.685
63.5,-1.92,1.39,-5.26,17.63,3.34,-16.24,16.58,0.423,0.668,226.03685,0.685
63.6,-6.42,2.69,-5.37,17.82,-1.05,-15.13,15.166,0.424,0.697,225.90957,0.685
63.7,-9.89,4.15,-4.78,17.81,-5.11,-13.66,14.585,0.425,0.708,225.77916,0.684
63.8,-9.88,4.15,-4.34,18.17,-5.54,-14.02,15.075,0.425,0.698,225.64346,0.684
63.9,-9.87,4.15,-3.83,17.98,-6.04,-13.83,15.091,0.426,0.698,225.50566,0.683
64.0,-0.48,1.52,-3.49,18.38,3.01,-16.86,17.127,0.427,0.657,225.38839,0.683
64.1,-2.57,3.26,-3.01,18.7,0.44,-15.44,15.446,0.427,0.691,225.26285,0.683
64.2,-4.38,4.93,-2.62,19.07,-1.76,-14.14,14.249,0.428,0.715,225.10016,0.682
64.3,-5.61,5.16,-2.1,19.34,-3.51,-14.18,14.608,0.429,0.708,224.95509,0.682
64.4,-7.0,4.96,-1.67,19.05,-5.33,-14.09,15.064,0.429,0.699,224.78019,0.681
64.5,-1.9,1.44,-1.07,19.03,-0.83,-17.59,17.61,0.43,0.648,224.67076,0.681
64.6,-6.61,2.87,-0.47,18.97,-6.14,-16.1,17.231,0.431,0.655,224.51274,0.68
64.7,-8.03,3.83,-0.34,18.63,-7.69,-14.8,16.679,0.431,0.666,224.38279,0.68
64.8,-8.08,3.82,-0.45,18.7,-7.63,-14.88,16.722,0.432,0.666,224.27739,0.68
64.9,-8.06,3.81,-0.05,19.04,-8.01,-15.23,17.208,0.433,0.656,224.16253,0.679
65.0,-1.86,1.43,-0.17,19.1,-1.69,-17.67,17.751,0.433,0.645,224.02888,0.679
65.1,-6.51,2.78,-0.29,19.05,-6.22,-16.27,17.418,0.434,0.652,223.92963,0.679
65.2,-7.96,3.75,0.18,19.34,-8.14,-15.59,17.587,0.435,0.648,223.79277,0.678
65.3,-7.98,3.78,0.17,19.6,-8.15,-15.82,17.796,0.435,0.644,223.68492,0.678
65.4,-7.99,3.78,0.51,19.25,-8.5,-15.47,17.651,0.436,0.647,223.50448,0.677
65.5,-1.81,1.44,0.42,19.38,-2.23,-17.94,18.078,0.437,0.638,223.40666,0.677
65.6,-6.25,2.96,0.43,19.09,-6.68,-16.13,17.459,0.437,0.651,223.25905,0.677
65.7,-7.83,3.79,0.48,18.78,-8.31,-14.99,17.139,0.438,0.657,223.1346,0.676
65.8,-7.87,3.86,0.45,18.53,-8.32,-14.67,16.865,0.439,0.663,222.97717,0.676
65.9,-7.85,3.88,0.84,18.86,-8.69,-14.98,17.318,0.439,0.654,222.82796,0.675
66.0,0.1,1.71,0.84,19.12,-0.74,-17.41,17.426,0.44,0.651,222.70787,0.675
66.1,-0.45,3.71,1.38,19.31,-1.83,-15.6,15.707,0.441,0.686,222.58473,0.674
66.2,0.5,5.24,1.98,19.37,-1.48,-14.13,14.207,0.441,0.716,222.46946,0.674
66.3,0.77,6.18,2.46,19.07,-1.69,-12.89,13.0,0.442,0.74,222.35489,0.674
66.4,1.1,5.95,2.95,19.31,-1.85,-13.36,13.487,0.443,0.73,222.24008,0.673
66.5,0.11,2.02,3.53,19.41,-3.42,-17.39,17.723,0.443,0.646,222.13529,0.673
66.6,-0.47,4.47,3.41,19.44,-3.88,-14.97,15.465,0.444,0.691,221.97605,0.673
66.7,1.08,6.46,3.31,19.51,-2.23,-13.05,13.239,0.445,0.735,221.82194,0.672
66.8,2.83,7.58,3.85,19.27,-1.02,-11.69,11.734,0.445,0.765,221.65801,0.672
66.9,3.26,7.34,4.3,18.93,-1.04,-11.59,11.637,0.446,0.767,221.4747,0.671
67.0,0.4,2.08,4.81,19.12,-4.41,-17.04,17.601,0.447,0.648,221.31138,0.671
67.1,0.29,5.34,5.04,19.42,-4.75,-14.08,14.86,0.447,0.703,221.178,0.67
67.2,2.08,7.06,4.96,19.18,-2.88,-12.12,12.457,0.448,0.751,221.05502,0.67
67.3,3.5,7.3,5.34,19.45,-1.84,-12.15,12.289,0.449,0.754,220.88083,0.669
67.4,3.93,7.03,5.36,19.68,-1.43,-12.65,12.731,0.449,0.745,220.68848,0.669
67.5,1.05,2.51,5.52,19.26,-4.47,-16.75,17.336,0.45,0.653,220.46953,0.668
67.6,2.62,6.7,5.49,18.95,-2.87,-12.25,12.582,0.451,0.748,220.31256,0.668
67.7,3.9,7.68,5.36,18.93,-1.46,-11.25,11.344,0.451,0.773,220.12962,0.667
67.8,4.74,7.59,5.28,18.68,-0.54,-11.09,11.103,0.452,0.778,220.02784,0.667
67.9,5.72,7.82,5.25,18.36,0.47,-10.54,10.55,0.453,0.789,219.85926,0.666
68.0,0.9,1.8,5.81,18.46,-4.91,-16.66,17.368,0.453,0.653,219.76042,0.666
68.1,1.68,5.36,6.12,18.74,-4.44,-13.38,14.097,0.454,0.718,219.5854,0.665
68.2,2.81,7.52,6.03,18.84,-3.22,-11.32,11.769,0.455,0.765,219.42776,0.665
68.3,3.84,7.28,6.41,18.43,-2.57,-11.15,11.442,0.455,0.771,219.31341,0.665
68.4,3.85,7.09,6.36,18.58,-2.51,-11.49,11.761,0.456,0.765,219.15992,0.664
68.5,1.34,2.54,6.89,18.3,-5.55,-15.76,16.709,0.457,0.666,219.01203,0.664
68.6,1.45,6.1,6.84,18.45,-5.39,-12.35,13.475,0.457,0.73,218.86438,0.663
68.7,2.7,7.48,7.32,18.63,-4.62,-11.15,12.069,0.458,0.759,218.71078,0.663
68.8,3.54,7.88,7.18,18.5,-3.64,-10.62,11.226,0.459,0.775,218.53957,0.662
68.9,3.56,8.38,7.11,18.62,-3.55,-10.24,10.838,0.459,0.783,218.34502,0.662
69.0,1.08,2.12,6.97,18.55,-5.89,-16.43,17.454,0.46,0.651,218.14418,0.661
69.1,0.89,6.32,6.91,18.68,-6.02,-12.36,13.748,0.461,0.725,217.98234,0.661
69.2,2.72,7.38,6.88,18.34,-4.16,-10.96,11.723,0.461,0.766,217.81914,0.66
69.3,3.58,7.84,6.91,17.95,-3.33,-10.11,10.644,0.462,0.787,217.65594,0.66
69.4,3.59,8.4,7.17,17.5,-3.58,-9.1,9.779,0.463,0.804,217.49464,0.659
69.5,2.02,3.3,7.76,17.36,-5.74,-14.06,15.187,0.463,0.696,217.28788,0.658
69.6,2.26,8.23,8.24,17.51,-5.98,-9.28,11.04,0.464,0.779,217.14878,0.658
69.7,3.26,9.04,8.24,17.69,-4.98,-8.65,9.981,0.465,0.8,216.96493,0.657
69.8,3.61,8.6,8.23,17.87,-4.62,-9.27,10.357,0.465,0.793,216.76148,0.657
69.9,3.58,8.43,8.79,17.88,-5.21,-9.45,10.791,0.466,0.784,216.64441,0.656
70.0,1.52,1.66,8.85,18.1,-7.33,-16.44,18.0,0.467,0.64,216.53957,0.656
70.1,2.1,4.38,9.39,17.83,-7.29,-13.45,15.299,0.467,0.694,216.33574,0.656
70.2,4.13,6.2,9.77,17.39,-5.64,-11.19,12.531,0.468,0.749,216.16371,0.655
70.3,5.22,6.31,9.8,17.58,-4.58,-11.27,12.165,0.469,0.757,216.03139,0.655
70.4,5.6,6.44,10.15,17.13,-4.55,-10.69,11.618,0.469,0.768,215.91446,0.654
70.5,2.48,3.1,10.04,17.19,-7.56,-14.09,15.99,0.47,0.68,215.80002,0.654
70.6,4.37,7.36,10.58,16.92,-6.21,-9.56,11.4,0.471,0.772,215.60941,0.653
70.7,5.44,7.25,10.43,16.83,-4.99,-9.58,10.802,0.471,0.784,215.39115,0.653
70.8,6.04,6.66,10.29,16.59,-4.25,-9.93,10.801,0.472,0.784,215.24164,0.652
70.9,6.16,6.41,10.55,16.82,-4.39,-10.41,11.298,0.473,0.774,215.12914,0.652
71.0,1.62,2.15,10.44,16.51,-8.82,-14.36,16.852,0.473,0.663,215.00687,0.652
71.1,2.97,5.42,10.7,16.02,-7.73,-10.6,13.119,0.474,0.738,214.87003,0.651
71.2,4.83,6.37,10.55,15.97,-5.72,-9.6,11.175,0.475,0.776,214.70963,0.651
71.3,5.91,6.7,10.41,15.72,-4.5,-9.02,10.08,0.475,0.798,214.55782,0.65
71.4,7.38,6.97,10.97,15.65,-3.59,-8.68,9.393,0.476,0.812,214.4406,0.65
71.5,2.32,3.19,11.28,15.86,-8.96,-12.67,15.518,0.477,0.69,214.28639,0.649
71.6,5.39,7.99,11.19,15.94,-5.8,-7.95,9.841,0.477,0.803,214.10389,0.649
71.7,7.37,8.14,11.41,16.17,-4.04,-8.03,8.989,0.478,0.82,213.97177,0.648
71.8,7.38,6.98,11.45,15.7,-4.07,-8.72,9.623,0.479,0.808,213.86622,0.648
71.9,7.39,6.99,11.4,15.83,-4.01,-8.84,9.707,0.479,0.806,213.74467,0.648
72.0,1.58,1.7,11.44,15.35,-9.86,-13.65,16.839,0.48,0.663,213.63511,0.647
72.1,4.04,4.02,11.52,15.55,-7.48,-11.53,13.744,0.481,0.725,213.44644,0.647
72.2,6.0,5.79,12.04,15.56,-6.04,-9.77,11.486,0.481,0.77,213.26707,0.646
72.3,7.8,6.26,12.26,15.78,-4.46,-9.52,10.513,0.482,0.79,213.1437,0.646
72.4,8.55,5.49,12.76,15.83,-4.21,-10.34,11.164,0.483,0.777,213.00167,0.645
72.5,2.58,2.89,13.16,15.38,-10.58,-12.49,16.369,0.483,0.673,212.85388,0.645
72.6,5.45,6.56,13.12,15.5,-7.67,-8.94,11.779,0.484,0.764,212.73781,0.645
72.7,6.53,6.68,12.98,15.51,-6.45,-8.83,10.935,0.485,0.781,212.51698,0.644
72.8,7.29,6.57,12.88,15.59,-5.59,-9.02,10.612,0.485,0.788,212.36404,0.644
72.9,7.78,6.13,13.33,15.18,-5.55,-9.05,10.616,0.486,0.788,212.16841,0.643
73.0,2.03,2.16,13.41,15.37,-11.38,-13.21,17.436,0.487,0.651,212.0357,0.643
73.1,4.24,4.96,13.24,15.14,-9.0,-10.18,13.588,0.487,0.728,211.91676,0.642
73.2,6.02,6.04,13.09,15.14,-7.07,-9.1,11.524,0.488,0.77,211.72503,0.642
73.3,7.45,6.18,13.18,14.63,-5.73,-8.45,10.21,0.489,0.796,211.57388,0.641
73.4,8.81,6.0,13.38,14.11,-4.57,-8.11,9.309,0.489,0.814,211.39923,0.641
73.5,2.92,2.78,13.66,13.59,-10.74,-10.81,15.238,0.49,0.695,211.25482,0.64
73.6,6.38,6.79,13.65,13.73,-7.27,-6.94,10.051,0.491,0.799,211.08977,0.64
73.7,7.4,6.9,14.18,13.5,-6.78,-6.6,9.462,0.491,0.811,210.93942,0.639
73.8,8.16,6.81,14.11,13.6,-5.95,-6.79,9.028,0.492,0.819,210.78475,0.639
73.9,8.65,6.38,13.94,13.56,-5.29,-7.18,8.918,0.493,0.822,210.62036,0.638
74.0,2.38,1.53,14.45,13.51,-12.07,-11.98,17.006,0.493,0.66,210.48784,0.638
74.1,6.0,4.74,14.98,13.38,-8.98,-8.64,12.462,0.494,0.751,210.37477,0.637
74.2,9.04,7.36,15.01,13.54,-5.97,-6.18,8.593,0.495,0.828,210.23512,0.637
74.3,10.43,9.75,14.85,13.18,-4.42,-3.43,5.595,0.495,0.888,210.07357,0.637
74.4,12.1,10.36,14.75,12.74,-2.65,-2.38,3.562,0.496,0.929,209.94442,0.636
74.5,4.01,3.12,15.13,12.85,-11.12,-9.73,14.776,0.497,0.704,209.77501,0.636
74.6,8.61,7.36,15.02,12.42,-6.41,-5.06,8.166,0.497,0.837,209.65385,0.635
74.7,9.05,8.64,14.97,11.93,-5.92,-3.29,6.773,0.498,0.865,209.51287,0.635
74.8,9.28,9.76,14.84,11.51,-5.56,-1.75,5.829,0.499,0.883,209.36524,0.634
74.9,9.28,9.71,15.35,11.37,-6.07,-1.66,6.293,0.499,0.874,209.20669,0.634
75.0,3.27,2.4,15.64,11.51,-12.37,-9.11,15.363,0.5,0.693,209.01143,0.633
75.1,7.12,6.18,16.09,11.51,-8.97,-5.33,10.434,0.501,0.791,208.81746,0.633
75.2,9.8,8.97,16.0,11.04,-6.2,-2.07,6.536,0.501,0.869,208.61433,0.632
75.3,11.67,10.63,16.07,11.2,-4.4,-0.57,4.437,0.502,0.911,208.46838,0.632
75.4,12.68,10.13,16.07,11.33,-3.39,-1.2,3.596,0.503,0.928,208.3214,0.631
75.5,4.17,2.96,16.44,11.42,-12.27,-8.46,14.904,0.503,0.702,208.17533,0.631
75.6,7.65,6.52,16.94,11.19,-9.29,-4.67,10.398,0.504,0.792,208.02614,0.63
75.7,8.8,8.05,17.02,10.63,-8.22,-2.58,8.615,0.505,0.828,207.91036,0.63
75.8,10.14,9.78,17.3,10.76,-7.16,-0.98,7.227,0.505,0.855,207.7357,0.63
75.9,10.71,10.05,17.71,10.32,-7.0,-0.27,7.005,0.506,0.86,207.54261,0.629
76.0,3.08,1.22,17.57,9.85,-14.49,-8.63,16.865,0.507,0.663,207.37455,0.628
76.1,6.21,4.52,18.03,9.52,-11.82,-5.0,12.834,0.507,0.743,207.21994,0.628
76.2,8.0,7.01,18.5,9.21,-10.5,-2.2,10.728,0.508,0.785,207.06204,0.627
76.3,8.1,8.44,18.8,9.3,-10.7,-0.86,10.735,0.509,0.785,206.91545,0.627
76.4,8.46,9.15,18.88,9.45,-10.42,-0.3,10.424,0.509,0.792,206.79301,0.627
76.5,4.38,3.1,18.64,9.34,-14.26,-6.24,15.566,0.51,0.689,206.67796,0.626
76.6,8.14,7.03,18.59,8.79,-10.45,-1.76,10.597,0.511,0.788,206.48591,0.626
76.7,10.03,7.74,18.68,8.21,-8.65,-0.47,8.663,0.511,0.827,206.30044,0.625
76.8,11.61,7.9,19.08,7.78,-7.47,0.12,7.471,0.512,0.851,206.1822,0.625
76.9,12.89,6.62,18.95,7.26,-6.06,-0.64,6.094,0.513,0.878,206.03266,0.624
77.0,4.04,2.1,18.95,6.68,-14.91,-4.58,15.598,0.513,0.688,205.85005,0.624
77.1,8.5,4.32,18.91,6.11,-10.41,-1.79,10.563,0.514,0.789,205.70426,0.623
77.2,10.08,5.54,19.35,5.85,-9.27,-0.31,9.275,0.515,0.814,205.56713,0.623
77.3,11.82,6.46,19.6,5.3,-7.78,1.16,7.866,0.515,0.843,205.40891,0.622
77.4,13.12,6.11,19.83,4.73,-6.71,1.38,6.85,0.516,0.863,205.23856,0.622
77.5,4.84,2.44,19.54,4.62,-14.7,-2.18,14.861,0.517,0.703,205.04524,0.621
77.6,8.79,4.64,19.53,4.02,-10.74,0.62,10.758,0.517,0.785,204.90868,0.621
77.7,10.64,6.36,19.28,3.58,-8.64,2.78,9.076,0.518,0.818,204.73658,0.62
77.8,12.55,6.95,19.67,3.47,-7.12,3.48,7.925,0.519,0.842,204.59544,0.62
77.9,13.78,6.87,19.41,3.43,-5.63,3.44,6.598,0.519,0.868,204.37354,0.619
78.0,3.28,1.28,19.4,3.56,-16.12,-2.28,16.28,0.52,0.674,204.25459,0.619
78.1,8.02,3.27,19.14,3.11,-11.12,0.16,11.121,0.521,0.778,204.08842,0.618
78.2,11.03,4.13,19.01,3.19,-7.98,0.94,8.035,0.521,0.839,203.92026,0.618
78.3,12.27,2.98,19.26,3.24,-6.99,-0.26,6.995,0.522,0.86,203.78862,0.618
78.4,13.12,2.18,19.11,2.69,-5.99,-0.51,6.012,0.523,0.88,203.64861,0.617
78.5,4.87,1.5,19.44,2.24,-14.57,-0.74,14.589,0.523,0.708,203.53472,0.617
78.6,8.94,2.3,19.79,2.18,-10.85,0.12,10.851,0.524,0.783,203.41908,0.616
78.7,10.79,2.72,20.11,1.73,-9.32,0.99,9.372,0.525,0.813,203.27648,0.616
78.8,12.08,2.82,20.39,1.74,-8.31,1.08,8.38,0.525,0.832,203.16371,0.616
78.9,12.98,2.04,20.25,1.18,-7.27,0.86,7.321,0.526,0.854,203.05771,0.615
79.0,4.51,1.5,20.09,0.61,-15.58,0.89,15.605,0.527,0.688,202.88897,0.615
79.1,9.02,2.42,20.36,0.12,-11.34,2.3,11.571,0.527,0.769,202.75588,0.614
79.2,10.73,3.33,20.05,-0.31,-9.32,3.64,10.006,0.528,0.8,202.6152,0.614
79.3,12.31,3.58,20.4,-0.63,-8.09,4.21,9.12,0.529,0.818,202.50189,0.614
79.4,12.97,2.83,20.49,-0.52,-7.52,3.35,8.232,0.529,0.835,202.37429,0.613
79.5,4.95,1.54,20.8,-0.58,-15.85,2.12,15.991,0.53,0.68,202.21202,0.613
79.6,8.45,2.56,21.16,-0.78,-12.71,3.34,13.142,0.531,0.737,202.07111,0.612
79.7,10.4,3.13,20.81,-0.89,-10.41,4.02,11.159,0.531,0.777,201.96158,0.612
79.8,11.81,3.22,21.07,-0.88,-9.26,4.1,10.127,0.532,0.797,201.83649,0.612
79.9,12.09,2.23,21.42,-1.05,-9.33,3.28,9.89,0.533,0.802,201.70129,0.611
80.0,3.38,1.02,21.73,-1.13,-18.35,2.15,18.476,0.533,0.63,201.58025,0.611
80.1,7.71,1.74,21.92,-1.07,-14.21,2.81,14.485,0.534,0.71,201.4259,0.61
80.2,10.1,1.92,22.16,-1.05,-12.06,2.97,12.42,0.535,0.752,201.32824,0.61
