Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.4,1,2.2,2.3,2.3,0.5,19.83,4.73,17.63,2.43,17.797,0.516,0.356,0.991,0.137,0.9973661852166522
77.5,1,2.4,2.4,2.3,0.5,19.54,4.62,17.14,2.22,17.283,0.517,0.346,0.992,0.128,0.9964316057774
77.6,1,2.6,2.4,2.3,0.5,19.53,4.02,16.93,1.62,17.007,0.517,0.34,0.995,0.095,0.9923534409515717
77.7,1,2.9,2.5,2.8,0.6,19.28,3.58,16.38,1.08,16.416,0.518,0.328,0.998,0.066,0.9895251396648045
77.8,1,3.2,2.6,2.9,0.9,19.67,3.47,16.47,0.87,16.493,0.519,0.33,0.999,0.053,0.9699604743083003
77.9,1,3.4,2.7,2.3,1.1,19.41,3.43,16.01,0.73,16.027,0.519,0.321,0.999,0.046,0.9209019607843139
78.0,1,3.6,2.8,2.2,0.8,19.4,3.56,15.8,0.76,15.818,0.52,0.316,0.999,0.048,0.9552328064929517
78.1,1,3.9,2.8,2.9,0.5,19.14,3.11,15.24,0.31,15.243,0.521,0.305,1.0,0.02,0.9887869520897042
78.2,1,4.2,2.9,2.3,0.5,19.01,3.19,14.81,0.29,14.813,0.521,0.296,1.0,0.02,0.981308411214953
78.3,1,4.4,2.9,2.3,-0.0,19.26,3.24,14.86,0.34,14.864,0.522,0.297,1.0,0.023,1.0
78.4,1,4.7,2.8,2.8,-0.2,19.11,2.69,14.41,-0.11,14.41,0.523,0.288,1.0,-0.008,0.9980762379764873
78.5,1,5.0,2.9,2.9,0.2,19.44,2.24,14.44,-0.66,14.455,0.523,0.289,0.999,-0.046,0.9934296525627795
78.6,1,5.3,2.9,3.0,-0.1,19.79,2.18,14.49,-0.72,14.508,0.524,0.29,0.999,-0.05,1.0
78.7,1,5.5,2.9,2.5,0.3,20.11,1.73,14.61,-1.17,14.657,0.525,0.293,0.997,-0.08,0.9803415409054806
78.8,1,5.8,2.9,2.4,-0.2,20.39,1.74,14.59,-1.16,14.636,0.525,0.293,0.997,-0.079,1.000249169435216
78.9,1,6.0,2.9,2.9,0.2,20.25,1.18,14.25,-1.72,14.353,0.526,0.287,0.993,-0.12,0.9823529411764704
79.0,1,6.3,2.9,2.7,0.3,20.09,0.61,13.79,-2.29,13.979,0.527,0.28,0.986,-0.164,0.9617224880382776
79.1,1,6.6,2.9,2.5,0.2,20.36,0.12,13.76,-2.78,14.038,0.527,0.281,0.98,-0.198,0.9610845295055822
79.2,1,6.8,2.9,2.7,-0.4,20.05,-0.31,13.25,-3.21,13.633,0.528,0.273,0.972,-0.235,0.9961157933308904
79.3,1,7.1,2.9,3.0,0.0,20.4,-0.63,13.3,-3.53,13.76,0.529,0.275,0.967,-0.257,0.967
79.4,1,7.4,2.9,2.5,-0.5,20.49,-0.52,13.09,-3.42,13.529,0.529,0.271,0.968,-0.253,0.9986274509803922
79.5,1,7.6,2.8,2.4,-0.4,20.8,-0.58,13.2,-3.38,13.626,0.53,0.273,0.969,-0.248,0.9966296752979861
79.6,1,7.9,2.8,2.8,-0.0,21.16,-0.78,13.26,-3.58,13.735,0.531,0.275,0.965,-0.261,0.9650000000000001
79.7,1,8.2,2.9,2.6,0.5,20.81,-0.89,12.61,-3.79,13.167,0.531,0.263,0.958,-0.288,0.8862537764350453
79.8,1,8.4,2.8,2.8,-0.1,21.07,-0.88,12.67,-3.68,13.194,0.532,0.264,0.96,-0.279,0.9692719486081368
79.9,1,8.7,2.8,2.5,-0.2,21.42,-1.05,12.72,-3.85,13.29,0.533,0.266,0.957,-0.29,0.9770733652312599
80.0,1,9.0,2.8,2.8,-0.2,21.73,-1.13,12.73,-3.93,13.323,0.533,0.266,0.955,-0.295,0.9736373352333453
80.1,1,9.2,2.8,2.4,0.3,21.92,-1.07,12.72,-3.87,13.296,0.534,0.266,0.957,-0.291,0.9133939644481189
80.2,1,9.5,2.8,2.7,-0.2,22.16,-1.05,12.66,-3.85,13.232,0.535,0.265,0.957,-0.291,0.9760251200591059
80.3,1,9.7,2.8,2.6,-0.2,21.8,-1.17,12.1,-3.97,12.735,0.535,0.255,0.95,-0.312,0.9710122699386501
80.4,1,10.0,2.9,2.6,0.5,22.07,-1.65,12.07,-4.55,12.899,0.536,0.258,0.936,-0.353,0.8523791540785499
80.5,1,10.3,2.9,2.7,-0.2,21.96,-2.24,11.66,-5.14,12.743,0.537,0.255,0.915,-0.403,0.942408570373107
80.6,1,10.5,2.9,2.7,0.5,22.08,-2.81,11.58,-5.71,12.911,0.537,0.258,0.897,-0.442,0.8014930808448654
80.7,1,10.8,2.9,2.6,0.5,21.69,-3.05,10.89,-5.95,12.409,0.538,0.248,0.878,-0.479,0.7716389728096676
80.8,1,11.0,2.9,2.5,-0.1,22.02,-3.32,11.02,-6.22,12.654,0.539,0.253,0.871,-0.492,0.8899680255795365
80.9,1,11.3,3.0,2.8,0.4,21.62,-3.53,10.32,-6.53,12.212,0.539,0.244,0.845,-0.535,0.7609618104667609
81.0,1,11.6,3.0,2.7,0.4,21.4,-4.09,9.8,-7.09,12.096,0.54,0.242,0.81,-0.586,0.7155001832172958
81.1,1,11.9,3.1,2.7,0.4,21.62,-4.08,9.72,-7.18,12.084,0.541,0.242,0.804,-0.594,0.7083913521436425
81.2,1,12.2,3.1,3.0,0.2,21.36,-4.61,9.16,-7.71,11.973,0.541,0.239,0.765,-0.644,0.7203857665447289
81.3,1,12.4,3.1,2.6,0.5,21.63,-4.68,9.23,-7.78,12.072,0.542,0.241,0.765,-0.644,0.6295317220543807
81.4,1,12.7,3.1,2.7,-0.2,21.45,-4.58,8.75,-7.68,11.642,0.543,0.233,0.752,-0.66,0.7988178795714815
81.5,1,12.9,3.1,2.5,0.4,21.76,-4.87,8.86,-7.97,11.917,0.543,0.238,0.743,-0.669,0.6279225908372827
81.6,1,13.2,3.1,2.3,-0.8,21.82,-5.46,8.62,-8.56,12.148,0.544,0.243,0.71,-0.705,0.9022587268993838
81.7,1,13.4,3.1,2.3,-0.1,21.54,-5.4,8.14,-8.5,11.769,0.545,0.235,0.692,-0.722,0.7227628149435272
81.8,1,13.6,3.0,2.3,-0.7,21.24,-5.91,7.64,-8.91,11.737,0.545,0.235,0.651,-0.759,0.8438435940099833
81.9,1,13.9,3.0,2.7,-0.4,20.98,-6.45,7.08,-9.45,11.808,0.546,0.236,0.6,-0.8,0.7108831073653353
82.0,1,14.1,2.9,2.4,-0.7,21.18,-6.93,7.08,-9.83,12.114,0.547,0.242,0.584,-0.811,0.78772
82.1,1,14.3,2.7,1.5,-2.6,21.46,-7.1,7.16,-9.8,12.137,0.547,0.243,0.59,-0.807,0.9937375083277816
82.2,1,14.4,2.5,1.4,-2.0,21.14,-7.6,6.74,-10.1,12.142,0.548,0.243,0.555,-0.832,1.0
82.3,1,14.6,2.2,1.4,-2.6,21.21,-7.5,6.61,-9.7,11.738,0.549,0.235,0.563,-0.826,0.9941754148323739
82.4,1,14.7,2.0,1.6,-2.4,20.93,-8.03,6.23,-10.03,11.807,0.549,0.236,0.528,-0.849,0.9994452149791956
82.5,1,14.9,1.7,1.3,-2.6,20.72,-8.6,5.82,-10.3,11.831,0.55,0.237,0.492,-0.871,0.9990368077055385
82.6,1,15.0,1.5,1.5,-2.0,20.96,-8.68,5.96,-10.18,11.796,0.551,0.236,0.505,-0.863,0.9934000000000001
82.7,1,15.1,1.2,1.0,-2.7,20.79,-9.26,5.69,-10.46,11.907,0.551,0.238,0.478,-0.878,0.9894407780479334
82.8,1,15.2,0.9,1.0,-2.8,20.37,-9.3,5.17,-10.2,11.435,0.552,0.229,0.452,-0.892,0.9921291624621594
82.9,1,15.3,0.7,0.8,-2.2,20.04,-9.8,4.74,-10.5,11.52,0.553,0.23,0.411,-0.911,0.9965826569841948
83.0,1,15.4,0.5,1.0,-2.1,19.57,-10.08,4.17,-10.58,11.372,0.553,0.227,0.367,-0.93,0.9974204643164232
83.1,1,15.5,0.2,1.0,-2.8,19.23,-10.57,3.73,-10.77,11.398,0.554,0.228,0.327,-0.945,1.0
83.2,1,15.6,-0.0,1.0,-2.8,19.41,-10.58,3.81,-10.58,11.245,0.555,0.225,0.339,-0.941,1.000269088462832
83.3,1,15.7,-0.3,1.0,-2.8,19.07,-11.08,3.37,-10.78,11.294,0.555,0.226,0.298,-0.954,0.9987218298015472
83.4,1,15.8,-0.5,1.0,-2.1,19.3,-11.4,3.5,-10.9,11.448,0.556,0.229,0.306,-0.952,0.9910576096302666
83.5,1,15.9,-0.8,1.0,-2.1,18.82,-11.54,2.92,-10.74,11.13,0.557,0.223,0.262,-0.965,0.983877901977644
83.6,1,16.0,-1.0,1.1,-2.8,18.39,-11.95,2.39,-10.95,11.208,0.557,0.224,0.213,-0.977,0.9873337765957447
83.7,1,16.1,-1.2,1.0,-2.1,18.31,-11.8,2.21,-10.6,10.828,0.558,0.217,0.204,-0.979,0.9715821152192605
83.8,1,16.2,-1.5,1.0,-2.8,17.83,-11.88,1.63,-10.38,10.507,0.559,0.21,0.155,-0.988,0.9826437941473259
83.9,1,16.4,-1.8,1.1,-2.8,17.6,-12.43,1.2,-10.63,10.698,0.559,0.214,0.112,-0.994,0.9662234042553192
84.0,1,16.5,-2.0,1.1,-2.1,17.22,-12.36,0.72,-10.36,10.385,0.56,0.208,0.069,-0.998,0.9159426402361872
84.1,1,16.6,-2.3,1.1,-2.7,17.38,-12.76,0.78,-10.46,10.489,0.561,0.21,0.074,-0.997,0.9513893653516294
84.2,1,16.7,-2.5,1.3,-2.7,17.19,-13.31,0.49,-10.81,10.821,0.561,0.216,0.045,-0.999,0.9195195195195196
84.3,1,16.8,-2.8,1.3,-2.7,17.0,-13.87,0.2,-11.07,11.072,0.562,0.221,0.018,-1.0,0.9087087087087088
84.4,1,17.0,-3.0,1.3,-2.0,16.49,-13.98,-0.51,-10.98,10.992,0.563,0.22,-0.046,-0.999,0.8126624737945493
84.5,1,17.1,-3.2,1.3,-2.0,16.57,-13.88,-0.53,-10.68,10.693,0.563,0.214,-0.05,-0.999,0.8104821802935012
84.6,1,17.2,-3.5,1.3,-2.7,16.05,-14.12,-1.15,-10.62,10.682,0.564,0.214,-0.108,-0.994,0.8486486486486488
84.7,1,17.3,-3.7,1.3,-2.0,16.14,-14.56,-1.16,-10.86,10.922,0.565,0.218,-0.106,-0.994,0.7757651991614257
84.8,1,17.5,-3.9,1.5,-2.2,16.33,-14.83,-1.17,-10.93,10.992,0.565,0.22,-0.106,-0.994,0.7614720240330457
84.9,1,17.6,-4.1,1.2,-2.0,16.19,-15.37,-1.41,-11.27,11.358,0.566,0.227,-0.124,-0.992,0.7869639794168096
85.0,1,17.7,-4.3,1.2,-2.0,16.27,-15.28,-1.43,-10.98,11.073,0.567,0.221,-0.129,-0.992,0.7843910806174957
85.1,1,17.8,-4.6,1.0,-2.6,16.18,-15.81,-1.62,-11.21,11.326,0.567,0.227,-0.143,-0.99,0.8725771715721464
85.2,1,18.0,-4.8,1.2,-2.7,16.3,-16.21,-1.7,-11.41,11.536,0.568,0.231,-0.147,-0.989,0.8439593908629441
85.3,1,18.0,-5.1,0.6,-2.1,15.79,-16.51,-2.21,-11.41,11.622,0.569,0.232,-0.19,-0.982,0.8920329670329671
85.4,1,18.1,-5.3,0.6,-2.0,15.87,-16.93,-2.23,-11.63,11.842,0.569,0.237,-0.188,-0.982,0.8865900383141762
85.5,1,18.1,-5.5,0.6,-2.7,15.74,-17.46,-2.36,-11.96,12.191,0.57,0.244,-0.194,-0.981,0.9155097613882864
85.6,1,18.2,-5.8,0.7,-2.7,15.85,-17.4,-2.35,-11.6,11.836,0.571,0.237,-0.199,-0.98,0.8987809250627464
85.7,1,18.3,-6.0,0.6,-2.0,15.99,-17.39,-2.31,-11.39,11.622,0.571,0.232,-0.199,-0.98,0.8815134099616858
85.8,1,18.3,-6.3,0.6,-2.6,15.81,-17.92,-2.49,-11.62,11.884,0.572,0.238,-0.21,-0.978,0.9058470764617692
85.9,1,18.4,-6.5,0.6,-2.6,15.9,-17.84,-2.5,-11.34,11.612,0.573,0.232,-0.215,-0.977,0.9037481259370315
86.0,1,18.4,-6.8,0.6,-2.6,16.08,-18.07,-2.32,-11.27,11.506,0.573,0.23,-0.202,-0.979,0.9086206896551723
86.1,1,18.3,-7.0,-1.6,-2.5,16.25,-18.3,-2.05,-11.3,11.484,0.574,0.23,-0.179,-0.984,0.9253369272237196
86.2,1,18.2,-7.3,-1.6,-2.5,16.43,-18.4,-1.77,-11.1,11.24,0.575,0.225,-0.157,-0.988,0.9168463611859837
86.3,1,18.1,-7.6,-0.5,-2.9,16.38,-18.22,-1.72,-10.62,10.758,0.575,0.215,-0.16,-0.987,0.9997621474685694
86.4,1,18.0,-7.8,-0.9,-2.8,16.48,-18.61,-1.52,-10.81,10.916,0.576,0.218,-0.139,-0.99,0.9850731043862633
86.5,1,18.0,-8.1,-0.4,-2.3,16.26,-18.41,-1.74,-10.31,10.456,0.577,0.209,-0.166,-0.986,0.9996573875802997
86.6,1,17.9,-8.4,-0.5,-3.0,15.95,-18.91,-1.95,-10.51,10.689,0.577,0.214,-0.182,-0.983,0.9996711608023677
86.7,1,17.9,-8.7,-0.2,-2.9,16.01,-19.34,-1.89,-10.64,10.807,0.578,0.216,-0.175,-0.985,0.9946680426556588
86.8,1,17.9,-8.9,0.0,-2.7,16.05,-19.77,-1.85,-10.87,11.026,0.579,0.221,-0.168,-0.986,0.9860000000000001
86.9,1,17.9,-9.2,-0.3,-3.0,16.19,-20.08,-1.71,-10.88,11.014,0.579,0.22,-0.155,-0.988,0.9985074626865671
87.0,1,17.8,-9.5,-0.2,-2.4,15.89,-20.58,-1.91,-11.08,11.243,0.58,0.225,-0.17,-0.986,0.996843853820598
87.1,1,17.8,-9.7,-0.1,-2.4,15.99,-20.51,-1.81,-10.81,10.96,0.581,0.219,-0.165,-0.986,0.9920482930890925
87.2,1,17.8,-9.9,-0.3,-2.3,16.11,-20.47,-1.69,-10.57,10.704,0.581,0.214,-0.158,-0.987,0.999353169469599
87.3,1,17.7,-10.2,-0.6,-2.5,15.58,-20.77,-2.12,-10.57,10.781,0.582,0.216,-0.197,-0.98,0.9989109295993777
87.4,1,17.7,-10.5,-0.3,-3.0,15.19,-20.6,-2.51,-10.1,10.407,0.583,0.208,-0.241,-0.971,0.9901492537313431
87.5,1,17.7,-10.8,0.0,-2.7,14.75,-20.48,-2.95,-9.68,10.12,0.583,0.202,-0.292,-0.957,0.9569999999999999
87.6,1,17.7,-11.0,-0.3,-2.3,14.84,-20.85,-2.86,-9.85,10.257,0.584,0.205,-0.279,-0.96,0.988227684346701
87.7,1,17.7,-11.2,-0.0,-2.4,14.39,-20.72,-3.31,-9.52,10.079,0.585,0.202,-0.328,-0.945,0.945
87.8,1,17.7,-11.5,-0.3,-2.3,14.37,-20.54,-3.33,-9.04,9.634,0.585,0.193,-0.346,-0.938,0.97507546356188
87.9,1,17.6,-11.7,-0.3,-2.3,14.46,-20.89,-3.14,-9.19,9.712,0.586,0.194,-0.323,-0.946,0.9800344976282881
88.0,1,17.6,-12.0,-0.6,-2.8,13.93,-20.88,-3.67,-8.88,9.609,0.587,0.192,-0.382,-0.924,0.9833798882681566
88.1,1,17.5,-12.3,-0.2,-2.9,13.94,-20.72,-3.56,-8.42,9.142,0.587,0.183,-0.389,-0.921,0.9455452356381149
88.2,1,17.5,-12.6,-0.3,-2.9,13.8,-20.49,-3.7,-7.89,8.714,0.588,0.174,-0.425,-0.905,0.9440823327615779
88.3,1,17.5,-12.9,-0.2,-3.0,13.52,-20.99,-3.98,-8.09,9.016,0.589,0.18,-0.441,-0.897,0.9242434319920185
88.4,1,17.5,-13.1,-0.3,-2.9,13.58,-20.86,-3.92,-7.76,8.694,0.589,0.174,-0.451,-0.893,0.934819897084048
88.5,1,17.5,-13.4,0.0,-3.0,13.23,-21.33,-4.27,-7.93,9.007,0.59,0.18,-0.474,-0.88,0.88
88.6,1,17.5,-13.7,-0.3,-2.4,13.07,-21.82,-4.43,-8.12,9.25,0.591,0.185,-0.479,-0.878,0.9305084745762711
88.7,1,17.5,-14.0,0.1,-3.0,13.11,-21.68,-4.39,-7.68,8.846,0.591,0.177,-0.496,-0.868,0.8508994003997337
88.8,1,17.5,-14.2,0.1,-2.3,12.6,-21.6,-4.9,-7.4,8.875,0.592,0.178,-0.552,-0.834,0.809296264118158
88.9,1,17.4,-14.5,-0.2,-2.9,12.43,-22.09,-4.97,-7.59,9.072,0.593,0.181,-0.548,-0.837,0.8726866185070519
89.0,1,17.4,-14.8,-0.3,-2.5,12.21,-22.57,-5.19,-7.77,9.344,0.593,0.187,-0.555,-0.832,0.8921763304209691
89.1,1,17.4,-15.0,-0.4,-2.4,11.77,-22.4,-5.63,-7.4,9.298,0.594,0.186,-0.606,-0.796,0.8848335388409372
89.2,1,17.3,-15.3,-0.4,-2.7,11.63,-22.16,-5.67,-6.86,8.9,0.595,0.178,-0.637,-0.771,0.8561744228655185
89.3,1,17.3,-15.5,-0.5,-2.7,11.19,-22.56,-6.11,-7.06,9.337,0.595,0.187,-0.654,-0.756,0.8624180626365624
89.4,1,17.3,-15.8,0.1,-2.4,10.68,-22.89,-6.62,-7.09,9.7,0.596,0.194,-0.682,-0.731,0.7019983347210657
89.5,1,17.3,-16.0,0.0,-2.4,10.51,-22.63,-6.79,-6.63,9.49,0.597,0.19,-0.715,-0.699,0.699
89.6,1,17.3,-16.3,-0.4,-2.9,10.65,-22.69,-6.65,-6.39,9.223,0.597,0.184,-0.721,-0.693,0.7851383669285957
89.7,1,17.2,-16.6,-0.4,-2.4,10.73,-23.01,-6.47,-6.41,9.108,0.598,0.182,-0.71,-0.704,0.8111796136457049
89.8,1,17.2,-16.8,-0.3,-3.0,10.26,-23.37,-6.94,-6.57,9.557,0.599,0.191,-0.726,-0.687,0.755820895522388
89.9,1,17.2,-17.1,0.2,-2.6,9.91,-23.81,-7.29,-6.71,9.908,0.599,0.198,-0.736,-0.677,0.6184815950920246
90.0,1,17.2,-17.4,0.2,-2.6,9.43,-24.16,-7.77,-6.76,10.299,0.6,0.206,-0.754,-0.656,0.5961656441717792
90.1,1,17.2,-17.7,-0.2,-3.0,9.37,-23.93,-7.83,-6.23,10.006,0.601,0.2,-0.783,-0.623,0.673628200864649
90.2,1,17.2,-18.0,-0.3,-3.0,9.46,-23.83,-7.74,-5.83,9.69,0.601,0.194,-0.799,-0.602,0.6785074626865671
90.3,1,17.2,-18.2,-0.1,-2.3,9.01,-24.21,-8.19,-6.01,10.159,0.602,0.203,-0.806,-0.592,0.6264986967854039
90.4,1,17.1,-18.5,-0.4,-2.8,8.5,-24.52,-8.6,-6.02,10.498,0.603,0.21,-0.819,-0.573,0.6831683168316832
90.5,1,17.1,-18.8,0.1,-2.9,8.63,-24.68,-8.47,-5.88,10.311,0.603,0.206,-0.821,-0.57,0.5413163335630599
90.6,1,17.1,-19.1,-0.2,-3.0,8.55,-24.43,-8.55,-5.33,10.075,0.604,0.201,-0.849,-0.529,0.5842367808446958
90.7,1,17.1,-19.3,0.2,-2.6,7.96,-24.56,-9.14,-5.26,10.545,0.605,0.211,-0.867,-0.499,0.43098159509202455
90.8,1,17.1,-19.6,-0.3,-2.3,7.93,-24.33,-9.17,-4.73,10.318,0.605,0.206,-0.889,-0.458,0.5692539887882707
90.9,1,17.1,-19.8,-0.4,-2.9,7.35,-24.52,-9.75,-4.72,10.832,0.606,0.217,-0.9,-0.436,0.5549709600273317
91.0,1,17.0,-20.1,-0.5,-2.5,7.1,-24.95,-9.9,-4.85,11.024,0.607,0.22,-0.898,-0.44,0.607450980392157
91.1,1,17.0,-20.4,-0.2,-2.5,6.92,-24.65,-10.08,-4.25,10.939,0.607,0.219,-0.921,-0.389,0.46120414673046256
91.2,1,16.9,-20.6,-0.7,-2.9,6.63,-24.36,-10.27,-3.76,10.937,0.608,0.219,-0.939,-0.344,0.5547770700636941
91.3,1,17.0,-20.9,0.2,-2.4,6.69,-24.21,-10.31,-3.31,10.828,0.609,0.217,-0.952,-0.306,0.22591362126245845
91.4,1,17.0,-21.2,0.2,-2.9,6.15,-24.47,-10.85,-3.27,11.332,0.609,0.227,-0.957,-0.289,0.22246302029583762
91.5,1,16.9,-21.4,-0.4,-2.5,5.57,-24.66,-11.33,-3.26,11.79,0.61,0.236,-0.961,-0.277,0.4253159557661928
91.6,1,16.9,-21.7,-0.3,-2.9,5.2,-24.38,-11.7,-2.68,12.003,0.611,0.24,-0.975,-0.223,0.3221955403087478
91.7,1,16.9,-22.0,-0.1,-2.7,4.66,-24.23,-12.24,-2.23,12.441,0.611,0.249,-0.984,-0.179,0.21528497409326425
91.8,1,17.0,-22.2,1.2,-2.4,4.06,-24.32,-12.94,-2.12,13.113,0.612,0.262,-0.987,-0.162,-0.2965337308982482
91.9,1,17.0,-22.1,-0.2,1.6,3.86,-24.73,-13.14,-2.63,13.401,0.613,0.268,-0.981,-0.196,-0.07282878411910672
92.0,1,16.9,-22.0,-1.4,1.3,3.88,-24.51,-13.02,-2.51,13.26,0.613,0.265,-0.982,-0.189,0.5911518324607329
92.1,1,16.8,-22.2,-1.2,-2.3,3.56,-24.19,-13.24,-1.99,13.389,0.614,0.268,-0.989,-0.149,0.5896299151888974
92.2,1,16.6,-22.4,-1.2,-2.0,3.26,-23.87,-13.34,-1.47,13.421,0.615,0.268,-0.994,-0.11,0.6058319039451114
92.3,1,16.5,-22.6,-1.2,-2.1,3.0,-23.54,-13.5,-0.94,13.533,0.615,0.271,-0.998,-0.069,0.5549813972715998
92.4,1,16.4,-22.8,-1.7,-2.4,2.56,-23.26,-13.84,-0.46,13.848,0.616,0.277,-0.999,-0.033,0.6043862631757906
92.5,1,16.2,-23.0,-1.4,-1.9,2.44,-23.63,-13.76,-0.63,13.774,0.617,0.275,-0.999,-0.046,0.6296610169491524
92.6,1,16.0,-23.2,-2.4,-1.3,1.94,-23.91,-14.06,-0.71,14.078,0.617,0.282,-0.999,-0.05,0.9023818248442651
92.7,1,15.7,-23.3,-2.4,-1.7,1.95,-23.66,-13.75,-0.36,13.755,0.618,0.275,-1.0,-0.026,0.8310778646718804
92.8,1,15.5,-23.5,-2.2,-1.7,2.05,-23.8,-13.45,-0.3,13.453,0.619,0.269,-1.0,-0.022,0.8048201438848922
92.9,1,15.3,-23.6,-2.7,-1.4,1.46,-23.75,-13.84,-0.15,13.841,0.619,0.277,-1.0,-0.011,0.8929299572509044
93.0,1,15.0,-23.8,-2.0,-1.3,0.96,-23.5,-14.04,0.3,14.043,0.62,0.281,-1.0,0.021,0.8271278825995807
93.1,1,14.8,-23.8,-2.2,-0.8,0.35,-23.48,-14.45,0.32,14.454,0.621,0.289,-1.0,0.022,0.9322511747116617
93.2,1,14.5,-23.9,-3.0,-0.3,0.16,-23.12,-14.34,0.78,14.361,0.621,0.287,-0.999,0.054,0.9886567164179104
93.3,1,14.3,-23.9,-2.5,-0.4,-0.34,-22.86,-14.64,1.04,14.677,0.622,0.294,-0.997,0.071,0.9731832543443918
93.4,1,14.0,-23.9,-2.9,-0.3,-0.86,-23.1,-14.86,0.8,14.882,0.623,0.298,-0.999,0.054,0.9883018867924528
93.5,1,13.8,-24.0,-2.3,-0.3,-0.77,-22.95,-14.57,1.05,14.608,0.623,0.292,-0.997,0.072,0.9795170332039673
93.6,1,13.5,-24.0,-2.9,0.1,-1.18,-23.26,-14.68,0.74,14.699,0.624,0.294,-0.999,0.05,1.0000344589937973
93.7,1,13.2,-24.0,-2.6,-0.5,-1.12,-23.44,-14.32,0.56,14.331,0.625,0.287,-0.999,0.039,0.9735271903323263
93.8,1,12.9,-24.1,-2.8,-0.5,-1.66,-23.63,-14.56,0.47,14.568,0.625,0.291,-0.999,0.032,0.9779184247538677
93.9,1,12.7,-24.1,-2.5,0.2,-1.92,-23.98,-14.62,0.12,14.62,0.626,0.292,-1.0,0.008,0.9974481658692185
94.0,1,12.4,-24.1,-2.6,-0.5,-2.43,-23.72,-14.83,0.38,14.835,0.627,0.297,-1.0,0.026,0.976963746223565
94.1,1,12.2,-24.2,-2.5,-1.3,-2.91,-23.42,-15.11,0.78,15.13,0.627,0.303,-0.999,0.052,0.8622782114975159
94.2,1,11.9,-24.3,-2.5,-0.3,-3.05,-23.73,-14.95,0.57,14.961,0.628,0.299,-0.999,0.038,0.9873312152501986
94.3,1,11.6,-24.3,-2.9,-0.3,-3.42,-23.37,-15.02,0.93,15.049,0.629,0.301,-0.998,0.062,0.986483704974271
94.4,1,11.4,-24.3,-2.4,-0.2,-3.63,-23.69,-15.03,0.61,15.042,0.629,0.301,-0.999,0.041,0.9922757475083056
94.5,1,11.2,-24.3,-2.4,0.3,-3.65,-23.95,-14.85,0.35,14.854,0.63,0.297,-1.0,0.024,0.9951219512195122
94.6,1,10.9,-24.3,-3.0,0.1,-4.05,-23.59,-14.95,0.71,14.967,0.631,0.299,-0.999,0.047,0.999900066622252
94.7,1,10.6,-24.2,-2.8,0.5,-4.59,-23.75,-15.19,0.45,15.197,0.631,0.304,-1.0,0.03,0.989803094233474
94.8,1,10.4,-24.2,-2.3,0.2,-4.65,-24.03,-15.05,0.17,15.051,0.632,0.301,-1.0,0.011,0.9970550021654395
94.9,1,10.1,-24.2,-3.0,0.1,-5.06,-23.66,-15.16,0.54,15.17,0.633,0.303,-0.999,0.036,0.9995336442371753
95.0,1,9.8,-24.2,-2.4,0.0,-5.19,-23.96,-14.99,0.24,14.992,0.633,0.3,-1.0,0.016,1.0
95.1,1,9.5,-24.2,-3.0,0.1,-5.07,-23.93,-14.57,0.27,14.573,0.634,0.291,-1.0,0.019,0.999966688874084
95.2,1,9.2,-24.2,-3.0,0.3,-5.58,-24.11,-14.78,0.09,14.78,0.635,0.296,-1.0,0.006,0.9956218905472636
95.3,1,9.0,-24.2,-2.4,-0.0,-6.12,-24.27,-15.12,-0.07,15.12,0.635,0.302,-1.0,-0.005,1.0
95.4,1,8.7,-24.1,-2.3,0.2,-6.69,-24.06,-15.39,0.04,15.39,0.636,0.308,-1.0,0.003,0.996362061498484
95.5,1,8.5,-24.2,-2.8,-0.1,-7.2,-24.23,-15.7,-0.03,15.7,0.637,0.314,-1.0,-0.002,0.999357601713062
95.6,1,8.2,-24.1,-3.0,0.2,-7.77,-24.04,-15.97,0.06,15.97,0.637,0.319,-1.0,0.004,0.9979381443298968
95.7,1,7.9,-24.1,-3.0,0.1,-8.2,-23.66,-16.1,0.44,16.106,0.638,0.322,-1.0,0.027,1.0002331778814124
95.8,1,7.6,-24.1,-2.3,0.1,-8.68,-23.32,-16.28,0.78,16.299,0.639,0.326,-0.999,0.048,1.0002172024326672
95.9,1,7.4,-24.1,-2.6,0.5,-9.12,-23.54,-16.52,0.56,16.529,0.639,0.331,-0.999,0.034,0.9873111782477341
96.0,1,7.1,-24.1,-3.0,0.2,-9.28,-23.09,-16.38,1.01,16.411,0.64,0.328,-0.998,0.062,0.9998004655803124
96.1,1,6.8,-24.0,-2.5,-0.0,-9.51,-23.36,-16.31,0.64,16.323,0.641,0.326,-0.999,0.039,0.999
96.2,1,6.6,-24.0,-2.8,0.0,-9.88,-22.94,-16.48,1.06,16.514,0.641,0.33,-0.998,0.064,0.9980000000000001
96.3,1,6.3,-24.0,-2.7,0.6,-10.46,-22.89,-16.76,1.11,16.797,0.642,0.336,-0.998,0.066,0.9885032537960956
96.4,1,6.0,-24.0,-2.3,0.2,-10.32,-22.77,-16.32,1.23,16.366,0.643,0.327,-0.997,0.075,0.9996102208748375
96.5,1,5.8,-23.9,-2.3,0.4,-10.3,-22.95,-16.1,0.95,16.128,0.643,0.323,-0.998,0.059,0.9931477516059957
