Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-3.16,-3.12,-9.49,6.44,6.33,-9.56,11.466,0.355,0.771,254.52234,0.771
53.4,-3.16,-3.08,-9.54,6.33,6.38,-9.41,11.369,0.356,0.773,254.36129,0.771
53.5,-0.42,-1.56,-9.04,6.52,8.62,-8.08,11.815,0.357,0.764,254.24398,0.77
53.6,-2.39,-2.55,-9.11,6.42,6.72,-8.97,11.208,0.357,0.776,254.04642,0.77
53.7,-3.1,-3.07,-9.31,6.74,6.21,-9.81,11.61,0.358,0.768,253.8799,0.769
53.8,-3.1,-3.12,-9.15,7.31,6.05,-10.43,12.058,0.359,0.759,253.78019,0.769
53.9,-3.11,-3.16,-9.29,7.71,6.18,-10.87,12.504,0.359,0.75,253.69451,0.769
54.0,2.4,0.16,-9.5,7.89,11.9,-7.73,14.19,0.36,0.716,253.53567,0.768
54.1,-0.46,-0.67,-9.08,7.82,8.62,-8.49,12.099,0.361,0.758,253.40276,0.768
54.2,-2.61,-2.17,-8.92,8.37,6.31,-10.54,12.284,0.361,0.754,253.21555,0.767
54.3,-3.39,-2.96,-8.5,8.29,5.11,-11.25,12.356,0.362,0.753,253.10057,0.767
54.4,-3.6,-3.04,-8.66,8.61,5.06,-11.65,12.701,0.363,0.746,252.94864,0.767
54.5,-0.76,-1.34,-8.33,9.11,7.57,-10.45,12.904,0.363,0.742,252.8147,0.766
54.6,-2.84,-2.48,-7.78,9.25,4.94,-11.73,12.728,0.364,0.745,252.68745,0.766
54.7,-3.6,-3.04,-7.69,9.75,4.09,-12.79,13.428,0.365,0.731,252.52396,0.765
54.8,-3.6,-3.04,-7.29,9.61,3.69,-12.65,13.177,0.365,0.736,252.44313,0.765
54.9,-3.59,-3.02,-7.45,9.65,3.86,-12.67,13.245,0.366,0.735,252.35205,0.765
55.0,-0.78,-1.31,-7.27,9.43,6.49,-10.74,12.549,0.367,0.749,252.21665,0.764
55.1,-2.91,-2.47,-6.84,9.86,3.93,-12.33,12.941,0.367,0.741,252.03498,0.764
55.2,-3.6,-3.03,-6.38,9.73,2.78,-12.76,13.059,0.368,0.739,251.90792,0.763
55.3,-3.58,-3.05,-5.97,10.16,2.39,-13.21,13.424,0.369,0.732,251.78045,0.763
55.4,-3.57,-3.05,-5.71,9.93,2.14,-12.98,13.155,0.369,0.737,251.60577,0.762
55.5,-0.76,-1.34,-5.2,10.26,4.44,-11.6,12.421,0.37,0.752,251.40906,0.762
55.6,-2.81,-2.51,-5.01,10.73,2.2,-13.24,13.422,0.371,0.732,251.28316,0.761
55.7,-3.59,-3.09,-4.56,11.12,0.97,-14.21,14.243,0.371,0.715,251.14261,0.761
55.8,-3.57,-3.09,-4.43,11.56,0.86,-14.65,14.675,0.372,0.706,251.00379,0.761
55.9,-3.58,-3.1,-4.13,12.01,0.55,-15.11,15.12,0.373,0.698,250.89736,0.76
56.0,1.78,1.12,-3.95,11.72,5.73,-10.6,12.05,0.373,0.759,250.81431,0.76
56.1,-0.52,0.36,-4.06,11.69,3.54,-11.33,11.87,0.374,0.763,250.65149,0.76
56.2,-3.13,-2.36,-4.06,12.06,0.93,-14.42,14.45,0.375,0.711,250.55012,0.759
56.3,-3.59,-2.85,-3.98,12.47,0.39,-15.32,15.325,0.375,0.694,250.44044,0.759
56.4,-3.84,-3.18,-4.11,12.61,0.27,-15.79,15.792,0.376,0.684,250.32256,0.759
56.5,-0.97,-1.31,-3.55,12.51,2.58,-13.82,14.059,0.377,0.719,250.16318,0.758
56.6,-3.04,-2.59,-3.05,12.34,0.01,-14.93,14.93,0.377,0.701,250.07469,0.758
56.7,-3.8,-3.18,-2.88,12.75,-0.92,-15.93,15.957,0.378,0.681,249.92951,0.757
56.8,-3.8,-3.19,-2.59,12.45,-1.21,-15.64,15.687,0.379,0.686,249.78521,0.757
56.9,-3.78,-3.19,-2.64,12.72,-1.14,-15.91,15.951,0.379,0.681,249.64884,0.757
57.0,-1.02,-1.25,-2.44,13.13,1.42,-14.38,14.45,0.38,0.711,249.53861,0.756
57.1,-2.05,-1.3,-2.5,12.97,0.45,-14.27,14.277,0.381,0.714,249.36937,0.756
57.2,-3.81,-3.19,-1.9,13.04,-1.91,-16.23,16.342,0.381,0.673,249.24791,0.755
57.3,-0.7,0.96,-1.43,12.79,0.73,-11.83,11.853,0.382,0.763,249.06304,0.755
57.4,-0.2,1.6,-1.07,12.47,0.87,-10.87,10.905,0.383,0.782,248.84851,0.754
57.5,1.7,2.34,-0.62,12.79,2.32,-10.45,10.704,0.383,0.786,248.71546,0.754
57.6,0.56,2.16,-0.02,12.75,0.58,-10.59,10.606,0.384,0.788,248.5858,0.753
57.7,0.06,1.92,0.04,13.06,0.02,-11.14,11.14,0.385,0.777,248.42588,0.753
57.8,0.27,2.16,0.51,13.35,-0.24,-11.19,11.193,0.385,0.776,248.27126,0.752
57.9,0.2,2.26,0.39,13.38,-0.19,-11.12,11.122,0.386,0.778,248.08333,0.752
58.0,2.12,1.78,0.54,13.02,1.58,-11.24,11.351,0.387,0.773,247.96708,0.751
58.1,0.64,2.55,1.13,12.91,-0.49,-10.36,10.372,0.387,0.793,247.76442,0.751
58.2,0.26,1.96,1.73,12.79,-1.47,-10.83,10.929,0.388,0.781,247.58808,0.75
58.3,0.02,1.88,2.32,12.68,-2.3,-10.8,11.042,0.389,0.779,247.33082,0.749
58.4,0.05,1.99,2.35,12.34,-2.3,-10.35,10.602,0.389,0.788,247.16257,0.749
58.5,1.68,2.86,2.26,12.15,-0.58,-9.29,9.308,0.39,0.814,246.93678,0.748
58.6,0.11,2.59,2.86,12.16,-2.75,-9.57,9.957,0.391,0.801,246.74043,0.748
58.7,-0.5,1.96,2.92,12.42,-3.42,-10.46,11.005,0.391,0.78,246.52794,0.747
58.8,-0.5,1.99,3.16,12.73,-3.66,-10.74,11.347,0.392,0.773,246.32213,0.746
58.9,-0.49,1.98,3.08,12.85,-3.57,-10.87,11.441,0.393,0.771,246.17372,0.746
59.0,1.18,2.18,3.26,12.43,-2.08,-10.25,10.459,0.393,0.791,246.01872,0.746
59.1,0.37,2.72,3.72,12.08,-3.35,-9.36,9.941,0.394,0.801,245.90145,0.745
59.2,-0.02,2.01,3.75,12.31,-3.77,-10.3,10.968,0.395,0.781,245.71453,0.745
59.3,0.11,2.02,4.35,12.22,-4.24,-10.2,11.046,0.395,0.779,245.52363,0.744
59.4,0.14,3.09,4.84,12.39,-4.7,-9.3,10.42,0.396,0.792,245.3711,0.744
59.5,2.23,3.14,5.34,12.07,-3.11,-8.93,9.456,0.397,0.811,245.21814,0.743
59.6,1.0,3.35,5.88,11.8,-4.88,-8.45,9.758,0.397,0.805,245.11598,0.743
59.7,0.28,3.2,6.46,11.67,-6.18,-8.47,10.485,0.398,0.79,244.97202,0.742
59.8,-0.12,3.32,6.33,11.45,-6.45,-8.13,10.378,0.399,0.792,244.7702,0.742
59.9,0.02,3.38,6.22,11.52,-6.2,-8.14,10.232,0.399,0.795,244.59163,0.741
60.0,2.83,2.22,6.2,11.13,-3.37,-8.91,9.526,0.4,0.809,244.46316,0.741
60.1,0.92,4.46,6.38,10.65,-5.46,-6.19,8.254,0.401,0.835,244.2236,0.74
60.2,1.79,4.29,6.57,10.16,-4.78,-5.87,7.57,0.401,0.849,244.04442,0.74
60.3,1.72,5.13,6.98,10.33,-5.26,-5.2,7.396,0.402,0.852,243.88829,0.739
60.4,1.74,5.28,7.47,9.97,-5.73,-4.69,7.405,0.403,0.852,243.71311,0.739
60.5,2.45,3.64,7.5,9.49,-5.05,-5.85,7.728,0.403,0.845,243.54329,0.738
60.6,2.01,4.69,7.38,9.53,-5.37,-4.84,7.229,0.404,0.855,243.38892,0.738
60.7,1.44,5.98,7.24,9.22,-5.8,-3.24,6.644,0.405,0.867,243.19469,0.737
60.8,1.46,6.12,7.13,9.27,-5.67,-3.15,6.486,0.405,0.87,243.05798,0.737
60.9,1.46,6.24,7.46,8.78,-6.0,-2.54,6.515,0.406,0.87,242.91761,0.736
61.0,2.28,3.51,7.88,8.34,-5.6,-4.83,7.395,0.407,0.852,242.76652,0.736
61.1,2.37,5.13,7.7,8.26,-5.33,-3.13,6.181,0.407,0.876,242.57589,0.735
61.2,1.93,6.15,8.2,7.93,-6.27,-1.78,6.518,0.408,0.87,242.42088,0.735
61.3,1.61,6.11,8.16,8.05,-6.55,-1.94,6.831,0.409,0.863,242.30618,0.734
61.4,1.66,6.2,8.23,8.23,-6.57,-2.03,6.876,0.409,0.862,242.14785,0.734
61.5,2.99,4.32,8.7,8.25,-5.71,-3.93,6.932,0.41,0.861,242.02253,0.733
61.6,2.62,6.16,8.67,7.77,-6.05,-1.61,6.261,0.411,0.875,241.87669,0.733
61.7,2.27,6.47,8.53,7.8,-6.26,-1.33,6.4,0.411,0.872,241.74921,0.733
61.8,2.52,6.55,8.7,7.26,-6.18,-0.71,6.221,0.412,0.876,241.56282,0.732
61.9,2.6,6.6,8.58,6.84,-5.98,-0.24,5.985,0.413,0.88,241.35512,0.731
62.0,3.42,1.78,8.97,6.92,-5.55,-5.14,7.565,0.413,0.849,241.17379,0.731
62.1,3.04,5.33,9.43,6.92,-6.39,-1.59,6.585,0.414,0.868,241.05141,0.73
62.2,3.14,6.43,9.93,6.78,-6.79,-0.35,6.799,0.415,0.864,240.92843,0.73
62.3,2.72,7.11,9.8,6.34,-7.08,0.77,7.122,0.415,0.858,240.79031,0.73
62.4,2.74,7.09,10.2,5.9,-7.46,1.19,7.554,0.416,0.849,240.6046,0.729
62.5,3.74,4.76,10.6,5.45,-6.86,-0.69,6.895,0.417,0.862,240.44152,0.729
62.6,3.45,7.65,10.49,5.52,-7.04,2.13,7.355,0.417,0.853,240.30388,0.728
62.7,3.11,7.61,10.93,5.45,-7.82,2.16,8.113,0.418,0.838,240.13661,0.728
62.8,3.11,7.6,11.22,4.92,-8.11,2.68,8.541,0.419,0.829,240.00597,0.727
62.9,3.1,7.61,11.67,4.58,-8.57,3.03,9.09,0.419,0.818,239.80058,0.727
63.0,3.54,4.62,11.99,4.08,-8.45,0.54,8.467,0.42,0.831,239.59721,0.726
63.1,3.36,7.64,12.27,3.55,-8.91,4.09,9.804,0.421,0.804,239.44542,0.726
63.2,3.05,7.6,12.44,3.67,-9.39,3.93,10.179,0.421,0.796,239.34943,0.725
63.3,3.08,7.63,12.44,3.07,-9.36,4.56,10.412,0.422,0.792,239.22798,0.725
63.4,3.07,7.64,12.16,2.97,-9.09,4.67,10.219,0.423,0.796,239.08145,0.724
63.5,3.78,4.85,12.57,2.66,-8.79,2.19,9.059,0.423,0.819,238.88657,0.724
63.6,3.21,7.74,12.46,2.1,-9.25,5.64,10.834,0.424,0.783,238.70184,0.723
63.7,3.08,7.66,12.61,2.2,-9.53,5.46,10.983,0.425,0.78,238.61315,0.723
63.8,3.07,7.68,12.82,2.29,-9.75,5.39,11.141,0.425,0.777,238.45258,0.723
63.9,3.07,7.68,12.83,2.41,-9.76,5.27,11.092,0.426,0.778,238.33833,0.722
64.0,4.17,1.18,12.52,2.1,-8.35,-0.92,8.401,0.427,0.832,238.18419,0.722
64.1,4.09,2.92,12.87,2.05,-8.78,0.87,8.823,0.427,0.824,238.02566,0.721
64.2,3.68,5.94,12.8,2.16,-9.12,3.78,9.872,0.428,0.803,237.83867,0.721
64.3,3.4,7.12,13.08,2.19,-9.68,4.93,10.863,0.429,0.783,237.70034,0.72
64.4,3.43,7.1,13.35,1.67,-9.92,5.43,11.309,0.429,0.774,237.55242,0.72
64.5,4.09,4.51,13.17,1.73,-9.08,2.78,9.496,0.43,0.81,237.4317,0.719
64.6,3.09,7.82,13.4,1.19,-10.31,6.63,12.258,0.431,0.755,237.27369,0.719
64.7,2.9,7.66,13.25,1.27,-10.35,6.39,12.164,0.431,0.757,237.15376,0.719
64.8,2.9,7.66,13.62,0.9,-10.72,6.76,12.673,0.432,0.747,237.0564,0.718
64.9,2.9,7.66,13.99,0.6,-11.09,7.06,13.147,0.433,0.737,236.92,0.718
65.0,4.1,4.52,13.68,0.52,-9.58,4.0,10.382,0.433,0.792,236.81706,0.718
65.1,3.23,7.63,13.58,-0.07,-10.35,7.7,12.9,0.434,0.742,236.72038,0.717
65.2,2.88,7.6,13.49,-0.67,-10.61,8.27,13.452,0.435,0.731,236.57328,0.717
65.3,2.88,7.62,13.62,-0.58,-10.74,8.2,13.512,0.435,0.73,236.43343,0.716
65.4,2.88,7.61,13.89,-0.59,-11.01,8.2,13.728,0.436,0.725,236.28734,0.716
65.5,4.11,4.44,14.25,-0.86,-10.14,5.3,11.442,0.437,0.771,236.19542,0.716
65.6,3.69,7.73,14.41,-1.41,-10.72,9.14,14.088,0.437,0.718,236.07506,0.715
65.7,3.13,8.01,14.42,-1.29,-11.29,9.3,14.627,0.438,0.707,235.98066,0.715
65.8,3.14,8.02,14.76,-1.48,-11.62,9.5,15.009,0.439,0.7,235.85999,0.715
65.9,3.14,8.01,15.05,-1.9,-11.91,9.91,15.494,0.439,0.69,235.70036,0.714
66.0,4.21,-0.1,15.37,-2.22,-11.16,2.12,11.36,0.44,0.773,235.57261,0.714
66.1,4.8,0.75,15.34,-2.1,-10.54,2.85,10.919,0.441,0.782,235.43149,0.713
66.2,5.86,-0.96,15.66,-2.25,-9.8,1.29,9.885,0.441,0.802,235.32489,0.713
66.3,5.61,-1.94,15.43,-2.18,-9.82,0.24,9.823,0.442,0.804,235.17844,0.713
66.4,5.02,-2.97,15.75,-2.31,-10.73,-0.66,10.75,0.443,0.785,235.06401,0.712
66.5,5.29,-1.71,15.39,-2.72,-10.1,1.01,10.15,0.443,0.797,234.96104,0.712
66.6,5.08,-2.04,15.68,-3.11,-10.6,1.07,10.654,0.444,0.787,234.83826,0.712
66.7,5.16,-3.04,15.88,-3.07,-10.72,0.03,10.72,0.445,0.786,234.69791,0.711
66.8,5.86,-3.09,16.14,-3.11,-10.28,0.02,10.28,0.445,0.794,234.54182,0.711
66.9,7.8,-3.22,15.85,-3.63,-8.05,0.41,8.06,0.446,0.839,234.41846,0.71
67.0,7.27,-0.25,16.0,-4.17,-8.73,3.92,9.57,0.447,0.809,234.26885,0.71
67.1,7.64,0.21,15.87,-4.04,-8.23,4.25,9.263,0.447,0.815,234.16219,0.71
67.2,7.81,-1.22,16.08,-4.51,-8.27,3.29,8.9,0.448,0.822,233.99503,0.709
67.3,7.76,-2.35,15.76,-5.0,-8.0,2.65,8.427,0.449,0.831,233.89519,0.709
67.4,7.81,-3.2,15.33,-5.31,-7.52,2.11,7.81,0.449,0.844,233.71374,0.708
67.5,7.43,-2.06,15.61,-5.59,-8.18,3.53,8.909,0.45,0.822,233.56662,0.708
67.6,7.58,-2.04,15.35,-6.14,-7.77,4.1,8.785,0.451,0.824,233.44939,0.707
67.7,7.82,-3.17,15.58,-6.18,-7.76,3.01,8.323,0.451,0.834,233.32298,0.707
67.8,7.81,-3.16,15.17,-6.6,-7.36,3.44,8.124,0.452,0.838,233.17833,0.707
67.9,7.8,-3.17,14.73,-6.73,-6.93,3.56,7.791,0.453,0.844,233.06576,0.706
68.0,4.34,-1.95,14.38,-7.22,-10.04,5.27,11.339,0.453,0.773,232.96194,0.706
68.1,5.0,-0.97,14.63,-7.36,-9.63,6.39,11.557,0.454,0.769,232.84845,0.706
68.2,6.52,3.11,14.19,-7.74,-7.67,10.85,13.287,0.455,0.734,232.71624,0.705
68.3,7.11,4.7,13.72,-7.87,-6.61,12.57,14.202,0.455,0.716,232.56326,0.705
68.4,7.1,4.71,13.78,-8.4,-6.68,13.11,14.714,0.456,0.706,232.48044,0.704
68.5,6.97,2.55,14.01,-8.54,-7.04,11.09,13.136,0.457,0.737,232.40536,0.704
68.6,7.16,4.56,14.23,-8.86,-7.07,13.42,15.168,0.457,0.697,232.2657,0.704
68.7,7.11,4.72,13.92,-8.75,-6.81,13.47,15.094,0.458,0.698,232.16926,0.704
68.8,7.11,4.72,14.08,-9.18,-6.97,13.9,15.55,0.459,0.689,232.06683,0.703
68.9,7.11,4.71,13.67,-9.63,-6.56,14.34,15.769,0.459,0.685,231.95585,0.703
69.0,7.02,2.45,13.68,-10.16,-6.66,12.61,14.261,0.46,0.715,231.81998,0.702
69.1,7.35,4.8,13.24,-10.57,-5.89,15.37,16.46,0.461,0.671,231.66272,0.702
69.2,7.41,5.36,13.33,-10.49,-5.92,15.85,16.919,0.461,0.662,231.57478,0.702
69.3,7.43,5.39,13.54,-10.63,-6.11,16.02,17.146,0.462,0.657,231.48892,0.701
69.4,7.43,5.42,13.21,-10.51,-5.78,15.93,16.946,0.463,0.661,231.37275,0.701
69.5,6.93,2.43,13.2,-10.37,-6.27,12.8,14.253,0.463,0.715,231.28747,0.701
69.6,9.24,-1.8,12.71,-10.44,-3.47,8.64,9.311,0.464,0.814,231.19708,0.701
69.7,9.99,-3.56,12.84,-10.41,-2.85,6.85,7.419,0.465,0.852,231.06292,0.7
69.8,11.63,-9.57,12.73,-10.96,-1.1,1.39,1.773,0.465,0.965,230.88276,0.7
69.9,12.04,-11.04,12.74,-10.82,-0.7,-0.22,0.734,0.466,0.985,230.72727,0.699
70.0,4.42,-3.36,12.34,-11.28,-7.92,7.92,11.201,0.467,0.776,230.56753,0.699
70.1,8.15,-5.54,12.51,-11.31,-4.36,5.77,7.232,0.467,0.855,230.4221,0.698
70.2,9.64,-8.7,12.1,-11.75,-2.46,3.05,3.918,0.468,0.922,230.25926,0.698
70.3,11.41,-10.56,11.57,-11.88,-0.16,1.32,1.33,0.469,0.973,230.14223,0.697
70.4,11.96,-11.39,11.72,-11.87,0.24,0.48,0.537,0.469,0.989,230.01055,0.697
70.5,9.96,-7.91,11.47,-12.39,-1.51,4.48,4.728,0.47,0.905,229.84091,0.696
70.6,12.47,-10.6,11.13,-12.89,1.34,2.29,2.653,0.471,0.947,229.73351,0.696
70.7,12.62,-11.56,11.19,-12.78,1.43,1.22,1.88,0.471,0.962,229.56982,0.696
70.8,12.78,-11.53,11.2,-12.63,1.58,1.1,1.925,0.472,0.962,229.44825,0.695
70.9,12.87,-13.01,10.75,-12.55,2.12,-0.46,2.169,0.473,0.957,229.26019,0.695
71.0,9.72,-5.49,10.71,-12.37,-0.99,6.88,6.951,0.473,0.861,229.132,0.694
71.1,12.66,-8.19,10.26,-12.78,2.4,4.59,5.18,0.474,0.896,229.01761,0.694
71.2,13.3,-10.71,10.32,-12.66,2.98,1.95,3.561,0.475,0.929,228.84362,0.693
71.3,13.55,-11.23,10.25,-13.16,3.3,1.93,3.823,0.475,0.924,228.69247,0.693
71.4,13.58,-11.22,10.31,-13.57,3.27,2.35,4.027,0.476,0.919,228.5558,0.693
71.5,10.68,-7.86,9.9,-13.42,0.78,5.56,5.614,0.477,0.888,228.40168,0.692
71.6,13.6,-10.39,9.76,-13.2,3.84,2.81,4.758,0.477,0.905,228.27127,0.692
71.7,13.57,-11.22,9.86,-13.13,3.71,1.91,4.173,0.478,0.917,228.1726,0.691
71.8,13.57,-11.22,9.94,-13.04,3.63,1.82,4.061,0.479,0.919,228.04859,0.691
71.9,13.56,-11.24,9.8,-12.83,3.76,1.59,4.082,0.479,0.918,227.89416,0.691
72.0,4.02,-4.2,9.35,-12.72,-5.33,8.52,10.05,0.48,0.799,227.76099,0.69
72.1,6.5,-5.65,9.52,-12.85,-3.02,7.2,7.808,0.481,0.844,227.63965,0.69
72.2,8.19,-8.85,9.19,-13.33,-1.0,4.48,4.59,0.481,0.908,227.52058,0.689
72.3,10.73,-9.81,9.31,-13.63,1.42,3.82,4.075,0.482,0.918,227.38038,0.689
72.4,13.0,-11.16,8.75,-13.81,4.25,2.65,5.008,0.483,0.9,227.25973,0.689
72.5,11.14,-8.12,8.18,-13.96,2.96,5.84,6.547,0.483,0.869,227.13835,0.688
72.6,14.4,-9.79,8.28,-14.28,6.12,4.49,7.59,0.484,0.848,226.99911,0.688
72.7,14.4,-11.44,7.78,-14.61,6.62,3.17,7.34,0.485,0.853,226.88083,0.688
72.8,14.39,-11.45,7.86,-14.95,6.53,3.5,7.409,0.485,0.852,226.75069,0.687
72.9,14.37,-11.44,7.59,-14.7,6.78,3.26,7.523,0.486,0.85,226.62893,0.687
73.0,10.38,-6.45,7.32,-15.17,3.06,8.72,9.241,0.487,0.815,226.4611,0.686
73.1,12.36,-9.64,6.76,-15.4,5.6,5.76,8.034,0.487,0.839,226.32187,0.686
73.2,10.67,-12.46,6.27,-15.74,4.4,3.28,5.488,0.488,0.89,226.16092,0.685
73.3,9.62,-13.24,5.99,-16.19,3.63,2.95,4.678,0.489,0.906,225.9665,0.685
73.4,9.63,-13.25,6.12,-16.28,3.51,3.03,4.637,0.489,0.907,225.78857,0.684
73.5,8.12,-10.37,6.21,-16.55,1.91,6.18,6.468,0.49,0.871,225.63796,0.684
73.6,10.06,-11.92,5.64,-16.74,4.42,4.82,6.54,0.491,0.869,225.49706,0.683
73.7,10.07,-11.93,5.14,-17.07,4.93,5.14,7.122,0.491,0.858,225.36112,0.683
73.8,10.1,-11.92,5.21,-17.35,4.89,5.43,7.307,0.492,0.854,225.24104,0.683
73.9,10.1,-11.93,4.99,-17.79,5.11,5.86,7.775,0.493,0.844,225.05669,0.682
74.0,3.4,-4.53,4.9,-17.52,-1.5,12.99,13.076,0.493,0.738,224.9239,0.682
74.1,6.28,-5.94,4.59,-17.94,1.69,12.0,12.118,0.494,0.758,224.74603,0.681
74.2,10.96,-5.84,4.2,-18.33,6.76,12.49,14.202,0.495,0.716,224.64144,0.681
74.3,11.18,-6.39,4.29,-18.22,6.89,11.83,13.69,0.495,0.726,224.45812,0.68
74.4,11.03,-9.3,3.69,-18.31,7.34,9.01,11.621,0.496,0.768,224.29468,0.68
74.5,8.61,-10.91,3.81,-18.3,4.8,7.39,8.812,0.497,0.824,224.15335,0.679
74.6,10.84,-12.66,3.24,-18.51,7.6,5.85,9.591,0.497,0.808,224.04661,0.679
74.7,10.81,-12.63,3.27,-18.79,7.54,6.16,9.736,0.498,0.805,223.9414,0.679
74.8,10.82,-12.62,3.2,-19.16,7.62,6.54,10.042,0.499,0.799,223.81562,0.678
74.9,10.81,-12.62,3.33,-19.21,7.48,6.59,9.969,0.499,0.801,223.69402,0.678
75.0,8.61,-9.34,2.85,-19.53,5.76,10.19,11.705,0.5,0.766,223.55177,0.677
75.1,10.72,-13.1,2.85,-19.83,7.87,6.73,10.355,0.501,0.793,223.42953,0.677
75.2,10.81,-13.21,2.68,-20.23,8.13,7.02,10.741,0.501,0.785,223.24457,0.676
75.3,10.79,-13.19,2.65,-20.56,8.14,7.37,10.981,0.502,0.78,223.10032,0.676
75.4,10.79,-13.19,2.59,-20.27,8.2,7.08,10.834,0.503,0.783,222.91346,0.675
75.5,8.62,-11.07,2.07,-20.06,6.55,8.99,11.123,0.503,0.778,222.75492,0.675
75.6,10.63,-13.05,2.17,-19.96,8.46,6.91,10.923,0.504,0.782,222.62331,0.675
75.7,10.83,-13.19,2.23,-19.78,8.6,6.59,10.835,0.505,0.783,222.52922,0.674
75.8,10.83,-13.18,1.69,-20.02,9.14,6.84,11.416,0.505,0.772,222.42625,0.674
75.9,10.84,-13.17,1.82,-20.06,9.02,6.89,11.35,0.506,0.773,222.28953,0.674
76.0,2.69,-4.97,1.22,-20.16,1.47,15.19,15.261,0.507,0.695,222.13864,0.673
76.1,2.7,-11.04,0.8,-19.85,1.9,8.81,9.013,0.507,0.82,222.01166,0.673
76.2,2.39,-13.32,0.72,-20.19,1.67,6.87,7.07,0.508,0.859,221.88937,0.672
76.3,2.42,-13.38,0.22,-20.45,2.2,7.07,7.404,0.509,0.852,221.77251,0.672
76.4,2.43,-13.38,-0.02,-20.09,2.45,6.71,7.143,0.509,0.857,221.64524,0.672
76.5,2.54,-11.06,-0.6,-20.22,3.14,9.16,9.683,0.51,0.806,221.50606,0.671
76.6,2.84,-13.15,-1.11,-20.47,3.95,7.32,8.318,0.511,0.834,221.37908,0.671
76.7,2.63,-13.3,-1.09,-20.2,3.72,6.9,7.839,0.511,0.843,221.25396,0.67
76.8,2.58,-13.32,-1.41,-19.83,3.99,6.51,7.635,0.512,0.847,221.14194,0.67
76.9,2.56,-13.34,-1.9,-20.08,4.46,6.74,8.082,0.513,0.838,220.95342,0.67
77.0,2.54,-10.28,-2.48,-19.93,5.02,9.65,10.878,0.513,0.782,220.84075,0.669
77.1,2.68,-13.36,-3.02,-20.11,5.7,6.75,8.835,0.514,0.823,220.66807,0.669
77.2,2.57,-13.35,-2.9,-20.09,5.47,6.74,8.68,0.515,0.826,220.5306,0.668
77.3,2.29,-13.51,-3.36,-19.76,5.65,6.25,8.425,0.515,0.832,220.36894,0.668
77.4,2.38,-13.48,-3.36,-19.44,5.74,5.96,8.275,0.516,0.834,220.23684,0.667
77.5,2.4,-11.15,-3.86,-19.14,6.26,7.99,10.15,0.517,0.797,220.08701,0.667
77.6,2.27,-12.78,-4.36,-19.36,6.63,6.58,9.341,0.517,0.813,219.97038,0.667
77.7,2.25,-12.8,-4.78,-18.99,7.03,6.19,9.367,0.518,0.813,219.82794,0.666
77.8,2.34,-12.75,-5.29,-19.16,7.63,6.41,9.965,0.519,0.801,219.64037,0.666
77.9,2.37,-12.75,-5.16,-19.09,7.53,6.34,9.844,0.519,0.803,219.56101,0.665
78.0,1.62,-5.4,-5.5,-18.68,7.12,13.28,15.068,0.52,0.699,219.45348,0.665
78.1,2.37,-9.05,-5.74,-18.97,8.11,9.92,12.813,0.521,0.744,219.30167,0.665
78.2,2.42,-12.03,-6.25,-18.67,8.67,6.64,10.921,0.521,0.782,219.12757,0.664
78.3,2.42,-12.03,-6.61,-18.25,9.03,6.22,10.965,0.522,0.781,219.04098,0.664
78.4,2.4,-12.03,-7.16,-18.33,9.56,6.3,11.449,0.523,0.771,218.94651,0.663
78.5,2.4,-10.79,-7.73,-18.37,10.13,7.58,12.652,0.523,0.747,218.85909,0.663
78.6,2.35,-12.09,-7.64,-18.47,9.99,6.38,11.853,0.524,0.763,218.76916,0.663
78.7,2.36,-12.08,-8.03,-18.05,10.39,5.97,11.983,0.525,0.76,218.69514,0.663
78.8,2.35,-12.1,-8.23,-18.31,10.58,6.21,12.268,0.525,0.755,218.60589,0.662
78.9,2.34,-12.09,-8.47,-17.85,10.81,5.76,12.249,0.526,0.755,218.49306,0.662
79.0,2.34,-10.83,-8.65,-18.11,10.99,7.28,13.183,0.527,0.736,218.4052,0.662
79.1,2.24,-12.21,-8.6,-18.25,10.84,6.04,12.409,0.527,0.752,218.30677,0.662
79.2,2.23,-12.22,-8.47,-18.04,10.7,5.82,12.18,0.528,0.756,218.19156,0.661
79.3,2.22,-12.24,-8.51,-17.62,10.73,5.38,12.003,0.529,0.76,218.07381,0.661
79.4,2.21,-12.23,-8.97,-17.25,11.18,5.02,12.255,0.529,0.755,217.97127,0.661
79.5,2.3,-10.96,-9.43,-16.87,11.73,5.91,13.135,0.53,0.737,217.87771,0.66
79.6,2.24,-12.28,-9.52,-16.4,11.76,4.12,12.461,0.531,0.751,217.80343,0.66
79.7,2.24,-12.26,-9.38,-16.18,11.62,3.92,12.263,0.531,0.755,217.72128,0.66
79.8,2.23,-12.27,-9.67,-16.42,11.9,4.15,12.603,0.532,0.748,217.61038,0.659
79.9,2.22,-12.26,-10.12,-16.57,12.34,4.31,13.071,0.533,0.739,217.52871,0.659
80.0,1.08,-4.86,-10.14,-16.75,11.22,11.89,16.348,0.533,0.673,217.42329,0.659
80.1,-1.82,-8.4,-10.56,-16.92,8.74,8.52,12.206,0.534,0.756,217.29275,0.658
80.2,-1.9,-10.9,-10.53,-16.51,8.63,5.61,10.293,0.535,0.794,217.20631,0.658
