Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
126.9,18,1.009,1.0,-2.3,9.0,2.257,0.003
126.9,19,0.979,1.9,-1.7,9.0,2.257,0.006
126.9,20,0.988,3.5,-1.9,9.0,2.257,0.003
126.9,21,0.997,0.1,-2.2,9.0,2.257,0.001
126.9,22,0.992,-2.3,-2.5,9.0,2.257,0.002
126.9,23,0.976,1.2,-1.7,9.0,2.257,0.007
126.9,24,1.178,-3.7,-5.8,9.0,2.257,0.05
126.9,25,0.981,1.8,-1.7,9.0,2.257,0.005
127.0,16,0.984,0.6,-1.9,9.0,2.257,0.004
127.0,17,0.963,2.3,-1.4,9.0,2.257,0.01
127.0,18,1.016,1.2,-2.4,9.0,2.257,0.004
127.0,19,0.97,2.0,-1.6,9.0,2.257,0.008
127.0,20,0.987,3.5,-1.9,9.0,2.257,0.004
127.0,21,0.999,-0.0,-2.2,9.0,2.257,0.0
127.0,22,0.987,-2.6,-2.4,9.0,2.257,0.004
127.0,23,0.977,1.3,-1.7,9.0,2.257,0.006
127.0,24,1.185,-3.5,-5.8,9.0,2.257,0.051
127.0,25,0.985,1.5,-1.9,9.0,2.257,0.004
127.1,16,0.996,0.4,-2.1,9.0,2.257,0.001
127.1,17,0.961,2.3,-1.4,9.0,2.257,0.011
127.1,18,1.017,1.0,-2.5,9.0,2.257,0.005
127.1,19,0.972,1.6,-1.6,9.0,2.257,0.008
127.1,20,0.986,3.4,-1.9,9.0,2.257,0.004
127.1,21,1.001,-0.3,-2.3,9.0,2.257,0.0
127.1,22,0.989,-2.8,-2.4,9.0,2.257,0.003
127.1,23,0.979,1.1,-1.7,9.0,2.257,0.006
127.1,24,1.187,-3.4,-5.7,9.0,2.257,0.052
127.1,25,1.0,1.3,-2.1,9.0,2.257,0.0
127.2,16,0.992,0.4,-2.0,9.0,2.257,0.002
127.2,17,0.963,2.3,-1.4,9.0,2.257,0.01
127.2,18,1.015,1.0,-2.4,9.0,2.257,0.004
127.2,19,0.982,1.6,-1.8,9.0,2.257,0.005
127.2,20,0.984,3.1,-1.9,9.0,2.257,0.004
127.2,21,1.008,-0.6,-2.4,9.0,2.257,0.002
127.2,22,0.99,-2.7,-2.4,9.0,2.257,0.003
127.2,23,0.987,1.0,-1.9,9.0,2.257,0.004
127.2,24,1.185,-3.2,-5.6,9.0,2.257,0.051
127.2,25,0.998,1.5,-2.1,9.0,2.257,0.001
127.3,16,0.978,0.1,-1.8,9.0,2.257,0.006
127.3,17,0.965,2.2,-1.5,9.0,2.257,0.01
127.3,18,1.016,0.8,-2.5,9.0,2.257,0.004
127.3,19,0.984,1.6,-1.9,9.0,2.257,0.004
127.3,20,0.988,2.9,-2.0,9.0,2.257,0.003
127.3,21,1.015,-0.9,-2.5,9.0,2.257,0.004
127.3,22,0.991,-2.9,-2.4,9.0,2.257,0.003
127.3,23,0.994,0.9,-2.1,9.0,2.257,0.002
127.3,24,1.179,-3.1,-5.4,9.0,2.257,0.05
127.3,25,0.989,1.8,-2.0,9.0,2.257,0.003
127.4,16,0.978,-0.0,-1.8,9.0,2.257,0.006
127.4,17,0.968,1.9,-1.6,9.0,2.257,0.009
127.4,18,1.023,0.6,-2.6,9.0,2.257,0.006
127.4,19,0.981,1.4,-1.8,9.0,2.257,0.005
127.4,20,0.991,2.8,-2.1,9.0,2.257,0.003
127.4,21,1.015,-0.9,-2.5,9.0,2.257,0.004
127.4,22,0.995,-3.3,-2.5,9.0,2.257,0.001
127.4,23,0.987,1.1,-1.9,9.0,2.257,0.004
127.4,24,1.175,-3.1,-5.3,9.0,2.257,0.049
127.4,25,0.985,1.7,-1.9,9.0,2.257,0.004
127.5,16,0.989,0.0,-2.0,9.0,2.257,0.003
127.5,17,0.968,1.8,-1.6,9.0,2.257,0.009
127.5,18,1.02,0.4,-2.5,9.0,2.257,0.006
127.5,19,0.979,1.4,-1.8,9.0,2.257,0.006
127.5,20,0.99,2.8,-2.1,9.0,2.257,0.003
127.5,21,1.013,-0.6,-2.4,9.0,2.257,0.004
127.5,22,0.998,-3.8,-2.6,9.0,2.257,0.001
127.5,23,0.981,0.8,-1.8,9.0,2.257,0.005
127.5,24,1.168,-2.9,-5.1,9.0,2.257,0.047
127.5,25,0.989,1.7,-2.0,9.0,2.257,0.003
127.6,16,0.995,-0.2,-2.1,9.0,2.257,0.001
127.6,17,0.962,1.7,-1.5,9.0,2.257,0.011
127.6,18,1.019,0.1,-2.5,9.0,2.257,0.005
127.6,19,0.986,1.0,-1.9,9.0,2.257,0.004
127.6,20,0.991,2.8,-2.1,9.0,2.257,0.003
127.6,21,1.011,-0.8,-2.4,9.0,2.257,0.003
127.6,22,1.005,-4.0,-2.7,9.0,2.257,0.001
127.6,23,0.986,0.5,-1.9,9.0,2.257,0.004
127.6,24,1.163,-2.8,-5.0,9.0,2.257,0.045
127.6,25,1.002,1.7,-2.2,9.0,2.257,0.001
127.7,16,0.984,-0.5,-1.9,9.0,2.257,0.004
127.7,17,0.971,1.5,-1.6,9.0,2.257,0.008
127.7,18,1.018,0.3,-2.5,9.0,2.257,0.005
127.7,19,0.995,0.9,-2.1,9.0,2.257,0.001
127.7,20,0.987,2.9,-2.1,9.0,2.257,0.004
127.7,21,1.012,-0.7,-2.4,9.0,2.257,0.003
127.7,22,1.005,-4.4,-2.7,9.0,2.257,0.001
127.7,23,0.995,0.3,-2.1,9.0,2.257,0.001
127.7,24,1.162,-2.5,-4.9,9.0,2.257,0.045
127.7,25,1.0,1.8,-2.2,9.0,2.257,0.0
127.8,16,0.978,-0.6,-1.7,9.0,2.257,0.006
127.8,17,0.983,1.5,-1.9,9.0,2.257,0.005
127.8,18,1.027,0.4,-2.6,9.0,2.257,0.008
127.8,19,0.998,1.0,-2.1,9.0,2.257,0.001
127.8,20,0.982,2.9,-2.0,9.0,2.257,0.005
127.8,21,1.023,-0.4,-2.6,9.0,2.257,0.006
127.8,22,1.012,-4.8,-2.8,9.0,2.257,0.003
127.8,23,0.987,0.4,-1.9,9.0,2.257,0.004
127.8,24,1.157,-2.3,-4.8,9.0,2.257,0.044
127.8,25,0.991,2.0,-2.1,9.0,2.257,0.003
127.9,16,0.98,-0.4,-1.8,9.0,2.257,0.006
127.9,17,0.988,1.5,-2.0,9.0,2.257,0.003
127.9,18,1.022,0.6,-2.5,9.0,2.257,0.006
127.9,19,0.994,0.8,-2.1,9.0,2.257,0.002
127.9,20,0.987,2.7,-2.1,9.0,2.257,0.004
127.9,21,1.024,-0.3,-2.6,9.0,2.257,0.007
127.9,22,1.022,-4.8,-2.9,9.0,2.257,0.006
127.9,23,0.988,0.4,-1.9,9.0,2.257,0.003
127.9,24,1.155,-2.2,-4.7,9.0,2.257,0.043
127.9,25,0.984,2.3,-2.0,9.0,2.257,0.004
128.0,16,0.986,-0.2,-1.9,9.0,2.257,0.004
128.0,17,0.992,1.3,-2.1,9.0,2.257,0.002
128.0,18,1.027,0.7,-2.6,9.0,2.257,0.008
128.0,19,0.99,0.6,-2.0,9.0,2.257,0.003
128.0,20,0.988,2.7,-2.2,9.0,2.257,0.003
128.0,21,1.022,-0.1,-2.5,9.0,2.257,0.006
128.0,22,1.032,-4.7,-3.0,9.0,2.257,0.009
128.0,23,0.996,0.3,-2.1,9.0,2.257,0.001
128.0,24,1.146,-2.2,-4.5,9.0,2.257,0.041
128.0,25,0.982,2.2,-2.0,9.0,2.257,0.005
128.1,16,0.988,-0.2,-1.9,9.0,2.257,0.003
128.1,17,0.995,1.3,-2.1,9.0,2.257,0.001
128.1,18,1.02,0.8,-2.5,9.0,2.257,0.006
128.1,19,0.99,0.6,-2.0,9.0,2.257,0.003
128.1,20,0.987,2.7,-2.2,9.0,2.257,0.004
128.1,21,1.018,0.2,-2.5,9.0,2.257,0.005
128.1,22,1.035,-4.6,-3.0,9.0,2.257,0.01
128.1,23,1.005,-0.1,-2.2,9.0,2.257,0.001
128.1,24,1.139,-2.0,-4.4,9.0,2.257,0.039
128.1,25,0.98,1.8,-1.9,9.0,2.257,0.006
128.2,16,0.987,-0.2,-1.9,9.0,2.257,0.004
128.2,17,0.99,1.7,-2.1,9.0,2.257,0.003
128.2,18,1.012,0.7,-2.4,9.0,2.257,0.003
128.2,19,0.976,0.6,-1.7,9.0,2.257,0.007
128.2,20,0.985,2.5,-2.1,9.0,2.257,0.004
128.2,21,1.02,0.6,-2.5,9.0,2.257,0.006
128.2,22,1.039,-4.5,-3.0,9.0,2.257,0.011
128.2,23,1.005,-0.5,-2.2,9.0,2.257,0.001
128.2,24,1.133,-1.9,-4.3,9.0,2.257,0.037
128.2,25,0.984,1.6,-2.0,9.0,2.257,0.004
128.3,16,0.993,-0.0,-2.0,9.0,2.257,0.002
128.3,17,0.988,1.7,-2.1,9.0,2.257,0.003
128.3,18,0.996,0.9,-2.1,9.0,2.257,0.001
128.3,19,0.973,0.5,-1.7,9.0,2.257,0.008
128.3,20,0.983,2.3,-2.1,9.0,2.257,0.005
128.3,21,1.019,0.6,-2.5,9.0,2.257,0.005
128.3,22,1.048,-4.3,-3.0,9.0,2.257,0.013
128.3,23,1.009,-0.8,-2.2,9.0,2.257,0.003
128.3,24,1.125,-1.7,-4.2,9.0,2.257,0.035
128.3,25,0.983,1.2,-1.9,9.0,2.257,0.005
128.4,16,0.987,-0.1,-1.9,9.0,2.257,0.004
128.4,17,0.99,1.4,-2.1,9.0,2.257,0.003
128.4,18,0.985,1.3,-2.0,9.0,2.257,0.004
128.4,19,0.978,0.6,-1.8,9.0,2.257,0.006
128.4,20,0.988,2.1,-2.2,9.0,2.257,0.003
128.4,21,1.015,0.5,-2.5,9.0,2.257,0.004
128.4,22,1.047,-4.1,-3.0,9.0,2.257,0.013
128.4,23,1.017,-1.2,-2.4,9.0,2.257,0.005
128.4,24,1.121,-1.6,-4.1,9.0,2.257,0.034
128.4,25,0.98,1.0,-1.9,9.0,2.257,0.006
128.5,16,0.988,-0.2,-1.9,9.0,2.257,0.003
128.5,17,0.997,1.3,-2.3,9.0,2.257,0.001
128.5,18,0.984,1.2,-2.0,9.0,2.257,0.004
128.5,19,0.988,0.4,-2.0,9.0,2.257,0.003
128.5,20,0.989,2.0,-2.2,9.0,2.257,0.003
128.5,21,1.005,0.6,-2.3,9.0,2.257,0.001
128.5,22,1.051,-3.9,-3.0,9.0,2.257,0.014
128.5,23,1.014,-1.2,-2.3,9.0,2.257,0.004
128.5,24,1.115,-1.5,-4.0,9.0,2.257,0.032
128.5,25,0.984,1.0,-2.0,9.0,2.257,0.004
128.6,16,0.99,-0.1,-2.0,9.0,2.257,0.003
128.6,17,0.999,1.5,-2.4,9.0,2.257,0.0
128.6,18,0.982,1.0,-2.0,9.0,2.257,0.005
128.6,19,0.988,0.5,-2.0,9.0,2.257,0.003
128.6,20,0.988,1.8,-2.2,9.0,2.257,0.003
128.6,21,1.012,0.5,-2.4,9.0,2.257,0.003
128.6,22,1.049,-3.8,-2.9,9.0,2.257,0.014
128.6,23,1.009,-1.0,-2.2,9.0,2.257,0.003
128.6,24,1.11,-1.3,-4.0,9.0,2.257,0.031
128.6,25,0.983,1.0,-2.0,9.0,2.257,0.005
128.7,16,0.992,0.1,-2.1,9.0,2.257,0.002
128.7,17,0.994,2.0,-2.4,9.0,2.257,0.002
128.7,18,0.988,1.0,-2.1,9.0,2.257,0.003
128.7,19,0.985,0.5,-2.0,9.0,2.257,0.004
128.7,20,0.989,1.7,-2.3,9.0,2.257,0.003
128.7,21,1.007,0.4,-2.4,9.0,2.257,0.002
128.7,22,1.048,-3.7,-2.9,9.0,2.257,0.013
128.7,23,1.011,-1.2,-2.3,9.0,2.257,0.003
128.7,24,1.106,-1.1,-3.9,9.0,2.257,0.029
128.7,25,0.987,1.2,-2.1,9.0,2.257,0.004
128.8,16,0.987,-0.1,-2.0,9.0,2.257,0.004
128.8,17,0.985,2.3,-2.4,9.0,2.257,0.004
128.8,18,0.996,1.2,-2.3,9.0,2.257,0.001
128.8,19,0.983,0.5,-2.0,9.0,2.257,0.005
128.8,20,0.992,1.5,-2.3,9.0,2.257,0.002
128.8,21,1.016,0.4,-2.6,9.0,2.257,0.004
128.8,22,1.045,-3.5,-2.8,9.0,2.257,0.013
128.8,23,1.014,-1.3,-2.3,9.0,2.257,0.004
128.8,24,1.099,-1.0,-3.8,9.0,2.257,0.028
128.8,25,0.985,1.1,-2.1,9.0,2.257,0.004
128.9,16,0.985,0.0,-2.0,9.0,2.257,0.004
128.9,17,0.977,2.4,-2.3,9.0,2.257,0.006
128.9,18,1.001,0.8,-2.4,9.0,2.257,0.0
128.9,19,0.987,0.7,-2.1,9.0,2.257,0.004
128.9,20,0.987,1.8,-2.3,9.0,2.257,0.004
128.9,21,1.009,0.4,-2.5,9.0,2.257,0.003
128.9,22,1.04,-3.3,-2.7,9.0,2.257,0.011
128.9,23,1.014,-1.2,-2.3,9.0,2.257,0.004
128.9,24,1.092,-0.9,-3.8,9.0,2.257,0.026
128.9,25,0.989,0.8,-2.2,9.0,2.257,0.003
129.0,16,0.988,0.2,-2.1,9.0,2.257,0.003
129.0,17,0.975,2.3,-2.3,9.0,2.257,0.007
129.0,18,0.989,0.9,-2.2,9.0,2.257,0.003
129.0,19,0.984,0.7,-2.1,9.0,2.257,0.004
129.0,20,0.98,1.9,-2.3,9.0,2.257,0.006
129.0,21,1.017,0.1,-2.6,9.0,2.257,0.005
129.0,22,1.041,-3.0,-2.7,9.0,2.257,0.011
129.0,23,1.01,-1.1,-2.3,9.0,2.257,0.003
129.0,24,1.082,-0.9,-3.6,9.0,2.257,0.023
129.0,25,0.995,0.8,-2.3,9.0,2.257,0.001
129.1,16,0.987,0.2,-2.1,9.0,2.257,0.004
129.1,17,0.977,2.3,-2.4,9.0,2.257,0.006
129.1,18,0.987,0.9,-2.2,9.0,2.257,0.004
129.1,19,0.982,0.6,-2.1,9.0,2.257,0.005
129.1,20,0.979,1.6,-2.2,9.0,2.257,0.006
129.1,21,1.019,0.1,-2.7,9.0,2.257,0.005
129.1,22,1.037,-2.8,-2.6,9.0,2.257,0.01
129.1,23,1.004,-0.9,-2.2,9.0,2.257,0.001
129.1,24,1.072,-0.7,-3.5,9.0,2.257,0.02
129.1,25,1.001,1.0,-2.5,9.0,2.257,0.0
129.2,16,0.995,0.0,-2.2,9.0,2.257,0.001
129.2,17,0.981,2.2,-2.5,9.0,2.257,0.005
129.2,18,0.994,0.8,-2.4,9.0,2.257,0.002
129.2,19,0.985,0.3,-2.1,9.0,2.257,0.004
129.2,20,0.985,1.3,-2.3,9.0,2.257,0.004
129.2,21,1.014,0.2,-2.7,9.0,2.257,0.004
129.2,22,1.031,-2.5,-2.6,9.0,2.257,0.009
129.2,23,1.004,-1.1,-2.2,9.0,2.257,0.001
129.2,24,1.063,-0.4,-3.4,9.0,2.257,0.018
129.2,25,0.992,1.3,-2.5,9.0,2.257,0.002
129.3,16,0.989,-0.2,-2.1,9.0,2.257,0.003
129.3,17,0.981,2.0,-2.5,9.0,2.257,0.005
129.3,18,1.0,0.8,-2.6,9.0,2.257,0.0
129.3,19,0.986,0.1,-2.1,9.0,2.257,0.004
129.3,20,0.981,1.3,-2.3,9.0,2.257,0.005
129.3,21,1.008,0.3,-2.6,9.0,2.257,0.002
129.3,22,1.028,-2.4,-2.5,9.0,2.257,0.008
129.3,23,1.007,-1.6,-2.2,9.0,2.257,0.002
129.3,24,1.053,-0.4,-3.3,9.0,2.257,0.015
129.3,25,0.981,1.8,-2.4,9.0,2.257,0.005
129.4,16,0.984,-0.1,-2.1,9.0,2.257,0.004
129.4,17,0.987,1.8,-2.6,9.0,2.257,0.004
129.4,18,0.992,0.9,-2.5,9.0,2.257,0.002
129.4,19,0.98,0.4,-2.1,9.0,2.257,0.006
129.4,20,0.989,1.0,-2.4,9.0,2.257,0.003
129.4,21,1.015,0.5,-2.8,9.0,2.257,0.004
129.4,22,1.026,-2.3,-2.5,9.0,2.257,0.007
129.4,23,1.012,-2.0,-2.3,9.0,2.257,0.003
129.4,24,1.045,-0.2,-3.2,9.0,2.257,0.013
129.4,25,0.972,1.9,-2.3,9.0,2.257,0.008
129.5,16,0.99,-0.1,-2.2,9.0,2.257,0.003
129.5,17,0.999,1.6,-2.9,9.0,2.257,0.0
129.5,18,0.992,1.1,-2.6,9.0,2.257,0.002
129.5,19,0.985,0.6,-2.3,9.0,2.257,0.004
129.5,20,0.991,0.9,-2.5,9.0,2.257,0.003
129.5,21,1.009,0.3,-2.7,9.0,2.257,0.003
129.5,22,1.034,-2.3,-2.6,9.0,2.257,0.009
129.5,23,1.011,-2.1,-2.3,9.0,2.257,0.003
129.5,24,1.036,-0.1,-3.1,9.0,2.257,0.01
129.5,25,0.969,1.8,-2.3,9.0,2.257,0.009
129.6,16,0.994,-0.1,-2.3,9.0,2.257,0.002
129.6,17,0.998,1.9,-3.0,9.0,2.257,0.001
129.6,18,0.987,1.3,-2.6,9.0,2.257,0.004
129.6,19,0.984,0.7,-2.3,9.0,2.257,0.004
129.6,20,0.988,0.8,-2.5,9.0,2.257,0.003
129.6,21,1.016,-0.0,-2.8,9.0,2.257,0.004
129.6,22,1.046,-2.2,-2.9,9.0,2.257,0.013
129.6,23,1.003,-1.8,-2.2,9.0,2.257,0.001
129.6,24,1.029,0.1,-3.0,9.0,2.257,0.008
129.6,25,0.973,1.6,-2.4,9.0,2.257,0.008
129.7,16,0.981,-0.2,-2.1,9.0,2.257,0.005
129.7,17,0.987,2.2,-3.0,9.0,2.257,0.004
129.7,18,0.986,1.3,-2.6,9.0,2.257,0.004
129.7,19,0.985,0.6,-2.4,9.0,2.257,0.004
129.7,20,0.991,0.9,-2.6,9.0,2.257,0.003
129.7,21,1.017,-0.0,-2.8,9.0,2.257,0.005
129.7,22,1.042,-2.0,-2.8,9.0,2.257,0.012
129.7,23,1.001,-2.0,-2.1,9.0,2.257,0.0
129.7,24,1.025,0.4,-3.1,9.0,2.257,0.007
129.7,25,0.971,1.4,-2.3,9.0,2.257,0.008
129.8,16,0.98,-0.6,-2.0,9.0,2.257,0.006
129.8,17,0.982,2.2,-2.9,9.0,2.257,0.005
129.8,18,0.989,1.3,-2.7,9.0,2.257,0.003
129.8,19,0.986,0.2,-2.3,9.0,2.257,0.004
129.8,20,0.997,1.1,-2.8,9.0,2.257,0.001
129.8,21,1.011,-0.2,-2.7,9.0,2.257,0.003
129.8,22,1.04,-1.8,-2.8,9.0,2.257,0.011
129.8,23,1.001,-2.2,-2.0,9.0,2.257,0.0
129.8,24,1.026,0.3,-3.1,9.0,2.257,0.007
129.8,25,0.967,1.4,-2.3,9.0,2.257,0.009
129.9,16,0.991,-0.8,-2.2,9.0,2.257,0.003
129.9,17,0.978,2.1,-2.8,9.0,2.257,0.006
129.9,18,0.982,1.3,-2.6,9.0,2.257,0.005
129.9,19,0.984,0.0,-2.3,9.0,2.257,0.004
129.9,20,0.996,1.5,-3.0,9.0,2.257,0.001
129.9,21,1.016,-0.6,-2.7,9.0,2.257,0.004
129.9,22,1.035,-1.7,-2.8,9.0,2.257,0.01
129.9,23,0.999,-2.5,-2.0,9.0,2.257,0.0
129.9,24,1.024,0.2,-3.1,9.0,2.257,0.007
129.9,25,0.957,1.3,-2.1,9.0,2.257,0.012
130.0,16,0.989,-0.9,-2.1,9.0,2.257,0.003
130.0,17,0.978,2.0,-2.8,9.0,2.257,0.006
130.0,18,0.974,1.0,-2.4,9.0,2.257,0.007
130.0,19,0.988,-0.2,-2.3,9.0,2.257,0.003
130.0,20,0.992,1.9,-3.1,9.0,2.257,0.002
130.0,21,1.023,-0.8,-2.8,9.0,2.257,0.006
130.0,22,1.026,-1.5,-2.7,9.0,2.257,0.007
130.0,23,0.995,-2.9,-1.8,9.0,2.257,0.001
130.0,24,1.02,0.2,-3.0,9.0,2.257,0.006
130.0,25,0.951,1.0,-1.9,9.0,2.257,0.014
130.1,16,0.992,-1.1,-2.1,9.0,2.257,0.002
130.1,17,0.974,1.8,-2.7,9.0,2.257,0.007
130.1,18,0.982,0.9,-2.6,9.0,2.257,0.005
130.1,19,0.997,-0.5,-2.4,9.0,2.257,0.001
130.1,20,0.988,2.4,-3.3,9.0,2.257,0.003
130.1,21,1.016,-0.8,-2.7,9.0,2.257,0.004
130.1,22,1.022,-1.3,-2.7,9.0,2.257,0.006
130.1,23,0.992,-3.2,-1.7,9.0,2.257,0.002
130.1,24,1.017,-0.0,-2.9,9.0,2.257,0.005
130.1,25,0.95,0.7,-1.8,9.0,2.257,0.014
130.2,16,0.993,-1.0,-2.2,9.0,2.257,0.002
130.2,17,0.973,1.6,-2.7,9.0,2.257,0.008
130.2,18,0.983,0.8,-2.6,9.0,2.257,0.005
130.2,19,0.992,-0.4,-2.4,9.0,2.257,0.002
130.2,20,0.99,2.4,-3.4,9.0,2.257,0.003
130.2,21,1.008,-0.4,-2.6,9.0,2.257,0.002
130.2,22,1.018,-1.1,-2.6,9.0,2.257,0.005
130.2,23,0.993,-3.4,-1.6,9.0,2.257,0.002
130.2,24,1.013,-0.3,-2.8,9.0,2.257,0.004
130.2,25,0.956,0.6,-1.9,9.0,2.257,0.012
130.3,16,0.992,-1.0,-2.2,9.0,2.257,0.002
130.3,17,0.978,1.4,-2.7,9.0,2.257,0.006
130.3,18,0.982,0.7,-2.6,9.0,2.257,0.005
130.3,19,0.983,-0.2,-2.3,9.0,2.257,0.005
130.3,20,0.992,2.5,-3.6,9.0,2.257,0.002
130.3,21,1.02,-0.4,-2.9,9.0,2.257,0.006
130.3,22,1.02,-1.0,-2.7,9.0,2.257,0.006
130.3,23,0.99,-3.8,-1.5,9.0,2.257,0.003
130.3,24,1.014,-0.4,-2.8,9.0,2.257,0.004
130.3,25,0.965,0.3,-2.1,9.0,2.257,0.01
130.4,16,0.991,-1.2,-2.1,9.0,2.257,0.003
130.4,17,0.985,1.1,-2.8,9.0,2.257,0.004
130.4,18,0.982,0.6,-2.5,9.0,2.257,0.005
130.4,19,0.981,-0.2,-2.2,9.0,2.257,0.005
130.4,20,0.99,2.7,-3.7,9.0,2.257,0.003
130.4,21,1.022,-0.3,-3.0,9.0,2.257,0.006
130.4,22,1.022,-0.7,-2.8,9.0,2.257,0.006
130.4,23,0.988,-3.8,-1.4,9.0,2.257,0.003
130.4,24,0.996,-0.2,-2.5,9.0,2.257,0.001
130.4,25,0.97,0.2,-2.2,9.0,2.257,0.008
130.5,16,0.989,-1.6,-1.9,9.0,2.257,0.003
130.5,17,0.987,1.0,-2.9,9.0,2.257,0.004
130.5,18,0.993,0.4,-2.7,9.0,2.257,0.002
130.5,19,0.982,-0.2,-2.3,9.0,2.257,0.005
130.5,20,0.988,2.7,-3.7,9.0,2.257,0.003
130.5,21,1.021,-0.3,-3.0,9.0,2.257,0.006
130.5,22,1.013,-0.6,-2.7,9.0,2.257,0.004
130.5,23,0.996,-3.6,-1.6,9.0,2.257,0.001
130.5,24,0.984,0.1,-2.4,9.0,2.257,0.004
130.5,25,0.971,0.3,-2.2,9.0,2.257,0.008
130.6,16,0.997,-1.8,-2.0,9.0,2.257,0.001
130.6,17,0.993,0.8,-2.9,9.0,2.257,0.002
130.6,18,0.998,0.7,-3.0,9.0,2.257,0.001
130.6,19,0.992,-0.6,-2.3,9.0,2.257,0.002
130.6,20,0.985,2.6,-3.7,9.0,2.257,0.004
130.6,21,1.019,-0.2,-3.0,9.0,2.257,0.005
130.6,22,1.005,-0.9,-2.5,9.0,2.257,0.001
130.6,23,0.994,-3.7,-1.5,9.0,2.257,0.002
130.6,24,0.977,0.1,-2.3,9.0,2.257,0.006
130.6,25,0.972,0.3,-2.3,9.0,2.257,0.008
130.7,16,1.003,-2.0,-2.1,9.0,2.257,0.001
130.7,17,0.988,0.9,-2.9,9.0,2.257,0.003
130.7,18,0.998,1.1,-3.2,9.0,2.257,0.001
130.7,19,0.987,-0.4,-2.3,9.0,2.257,0.004
130.7,20,0.984,2.5,-3.6,9.0,2.257,0.004
130.7,21,1.011,-0.2,-2.9,9.0,2.257,0.003
130.7,22,1.018,-1.0,-2.7,9.0,2.257,0.005
130.7,23,0.998,-4.0,-1.5,9.0,2.257,0.001
130.7,24,0.988,-0.3,-2.4,9.0,2.257,0.003
130.7,25,0.975,0.2,-2.3,9.0,2.257,0.007
130.8,16,1.005,-2.3,-2.0,9.0,2.257,0.001
130.8,17,0.987,1.0,-3.0,9.0,2.257,0.004
130.8,18,0.998,1.4,-3.4,9.0,2.257,0.001
130.8,19,0.987,-0.7,-2.3,9.0,2.257,0.004
130.8,20,0.983,2.4,-3.6,9.0,2.257,0.005
130.8,21,1.013,-0.3,-2.9,9.0,2.257,0.004
130.8,22,1.015,-1.3,-2.6,9.0,2.257,0.004
130.8,23,1.004,-4.4,-1.5,9.0,2.257,0.001
130.8,24,0.986,-0.5,-2.3,9.0,2.257,0.004
130.8,25,0.977,0.1,-2.3,9.0,2.257,0.006
130.9,16,1.007,-2.7,-1.9,9.0,2.257,0.002
130.9,17,0.99,0.7,-3.0,9.0,2.257,0.003
130.9,18,0.996,1.6,-3.5,9.0,2.257,0.001
130.9,19,0.998,-0.9,-2.4,9.0,2.257,0.001
130.9,20,0.987,2.2,-3.6,9.0,2.257,0.004
130.9,21,1.013,-0.5,-2.9,9.0,2.257,0.004
130.9,22,1.01,-1.2,-2.5,9.0,2.257,0.003
130.9,23,1.003,-4.8,-1.3,9.0,2.257,0.001
130.9,24,0.993,-0.5,-2.4,9.0,2.257,0.002
130.9,25,0.983,-0.0,-2.4,9.0,2.257,0.005
131.0,16,1.01,-3.2,-1.8,9.0,2.257,0.003
131.0,17,0.993,0.8,-3.1,9.0,2.257,0.002
131.0,18,0.993,1.9,-3.7,9.0,2.257,0.002
131.0,19,0.994,-0.9,-2.4,9.0,2.257,0.002
131.0,20,0.988,1.9,-3.6,9.0,2.257,0.003
131.0,21,1.022,-0.7,-3.0,9.0,2.257,0.006
131.0,22,1.014,-1.1,-2.6,9.0,2.257,0.004
131.0,23,1.008,-5.2,-1.3,9.0,2.257,0.002
131.0,24,0.986,-0.4,-2.4,9.0,2.257,0.004
131.0,25,0.983,0.0,-2.5,9.0,2.257,0.005
131.1,16,1.015,-3.5,-1.8,9.0,2.257,0.004
131.1,17,0.989,1.0,-3.2,9.0,2.257,0.003
131.1,18,0.991,2.1,-3.9,9.0,2.257,0.003
131.1,19,0.981,-0.9,-2.1,9.0,2.257,0.005
131.1,20,0.981,1.7,-3.4,9.0,2.257,0.005
131.1,21,1.016,-0.6,-3.0,9.0,2.257,0.004
131.1,22,1.018,-1.2,-2.7,9.0,2.257,0.005
131.1,23,1.014,-5.6,-1.3,9.0,2.257,0.004
131.1,24,0.986,-0.6,-2.3,9.0,2.257,0.004
131.1,25,0.988,-0.0,-2.6,9.0,2.257,0.003
131.2,16,1.022,-3.6,-1.9,9.0,2.257,0.006
131.2,17,0.989,1.0,-3.2,9.0,2.257,0.003
131.2,18,0.989,2.3,-4.0,9.0,2.257,0.003
131.2,19,0.981,-1.0,-2.1,9.0,2.257,0.005
131.2,20,0.981,1.5,-3.3,9.0,2.257,0.005
131.2,21,1.006,-0.6,-2.8,9.0,2.257,0.002
131.2,22,1.014,-1.0,-2.8,9.0,2.257,0.004
131.2,23,1.022,-5.6,-1.4,9.0,2.257,0.006
131.2,24,0.997,-0.5,-2.7,9.0,2.257,0.001
131.2,25,0.992,-0.1,-2.7,9.0,2.257,0.002
131.3,16,1.026,-3.4,-2.0,9.0,2.257,0.007
131.3,17,0.996,0.6,-3.2,9.0,2.257,0.001
131.3,18,0.987,2.4,-4.1,9.0,2.257,0.004
131.3,19,0.982,-0.9,-2.2,9.0,2.257,0.005
131.3,20,0.979,1.3,-3.3,9.0,2.257,0.006
131.3,21,1.013,-0.6,-3.0,9.0,2.257,0.004
