Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-3.91,-17.95,-5.35,-25.3,1.44,7.35,7.49,0.179,0.85,540.77294,0.819
26.9,-3.9,-17.94,-5.36,-25.04,1.46,7.1,7.249,0.179,0.855,540.01079,0.818
27.0,1.04,-17.18,-5.26,-24.36,6.3,7.18,9.552,0.18,0.809,539.36073,0.817
27.1,-2.36,-17.94,-5.14,-24.28,2.78,6.34,6.923,0.181,0.862,538.78569,0.816
27.2,-2.25,-18.06,-5.12,-24.49,2.87,6.43,7.041,0.181,0.859,538.25183,0.816
27.3,-1.08,-18.05,-5.66,-24.25,4.58,6.2,7.708,0.182,0.846,537.7102,0.815
27.4,-0.99,-18.07,-5.55,-24.27,4.56,6.2,7.696,0.183,0.846,537.25197,0.814
27.5,-1.35,-17.93,-6.11,-24.06,4.76,6.13,7.761,0.183,0.845,536.79271,0.813
27.6,-1.11,-18.13,-6.09,-24.26,4.98,6.13,7.898,0.184,0.842,536.18196,0.812
27.7,-1.0,-18.15,-5.98,-24.31,4.98,6.16,7.921,0.185,0.842,535.60827,0.812
27.8,-1.98,-18.17,-6.45,-23.97,4.47,5.8,7.323,0.185,0.854,535.09956,0.811
27.9,-2.04,-18.21,-7.04,-23.92,5.0,5.71,7.59,0.186,0.848,534.5195,0.81
28.0,-0.81,-17.43,-7.01,-24.1,6.2,6.67,9.107,0.187,0.818,533.95537,0.809
28.1,-2.43,-18.1,-7.39,-24.36,4.96,6.26,7.987,0.187,0.84,533.34791,0.808
28.2,-2.39,-18.38,-7.77,-24.63,5.38,6.25,8.247,0.188,0.835,532.80915,0.807
28.3,-2.41,-18.4,-7.95,-24.19,5.54,5.79,8.013,0.189,0.84,532.21911,0.806
28.4,-2.42,-18.42,-7.84,-23.98,5.42,5.56,7.765,0.189,0.845,531.72643,0.806
28.5,-2.85,-18.22,-8.1,-24.27,5.25,6.05,8.01,0.19,0.84,531.25529,0.805
28.6,-2.58,-18.26,-8.0,-24.04,5.42,5.78,7.924,0.191,0.842,530.73596,0.804
28.7,-3.06,-17.96,-8.15,-23.61,5.09,5.65,7.605,0.191,0.848,530.05589,0.803
28.8,-3.12,-18.12,-8.67,-23.75,5.55,5.63,7.906,0.192,0.842,529.53584,0.802
28.9,-3.06,-18.26,-9.19,-23.88,6.13,5.62,8.316,0.193,0.834,528.98947,0.801
29.0,-2.56,-17.53,-9.06,-23.85,6.5,6.32,9.066,0.193,0.819,528.66218,0.801
29.1,-4.05,-17.87,-9.52,-23.48,5.47,5.61,7.835,0.194,0.843,528.13588,0.8
29.2,-3.88,-18.38,-9.38,-23.41,5.5,5.03,7.453,0.195,0.851,527.45486,0.799
29.3,-3.9,-18.54,-9.59,-22.96,5.69,4.42,7.205,0.195,0.856,526.96434,0.798
29.4,-4.59,-18.56,-10.11,-23.08,5.52,4.52,7.134,0.196,0.857,526.39998,0.798
29.5,-5.07,-18.22,-10.47,-22.65,5.4,4.43,6.985,0.197,0.86,525.90167,0.797
29.6,-4.78,-18.42,-10.33,-22.59,5.55,4.17,6.942,0.197,0.861,525.25786,0.796
29.7,-4.65,-18.43,-10.92,-22.5,6.27,4.07,7.475,0.198,0.85,524.84037,0.795
29.8,-4.66,-18.43,-11.43,-22.61,6.77,4.18,7.956,0.199,0.841,524.39597,0.795
29.9,-4.71,-18.57,-11.29,-22.41,6.58,3.84,7.619,0.199,0.848,523.86958,0.794
30.0,-4.31,-17.57,-11.25,-22.04,6.94,4.47,8.255,0.2,0.835,523.3977,0.793
30.1,-6.15,-18.3,-11.38,-22.28,5.23,3.98,6.572,0.201,0.869,522.85017,0.792
30.2,-6.12,-18.85,-11.54,-21.81,5.42,2.96,6.176,0.201,0.876,522.15648,0.791
30.3,-6.13,-18.85,-11.5,-21.44,5.37,2.59,5.962,0.202,0.881,521.53624,0.79
30.4,-6.15,-18.87,-11.79,-20.97,5.64,2.1,6.018,0.203,0.88,520.98737,0.789
30.5,-6.52,-18.64,-11.94,-21.21,5.42,2.57,5.998,0.203,0.88,520.39124,0.788
30.6,-6.24,-18.87,-12.14,-21.46,5.9,2.59,6.443,0.204,0.871,519.85942,0.788
30.7,-6.12,-18.87,-12.07,-21.57,5.95,2.7,6.534,0.205,0.869,519.39841,0.787
30.8,-6.14,-19.02,-12.29,-21.08,6.15,2.06,6.486,0.205,0.87,518.9267,0.786
30.9,-6.14,-19.03,-12.16,-21.1,6.02,2.07,6.366,0.206,0.873,518.47964,0.786
31.0,-5.97,-17.93,-12.68,-20.79,6.71,2.86,7.294,0.207,0.854,518.03984,0.785
31.1,-7.92,-18.44,-12.89,-20.3,4.97,1.86,5.307,0.207,0.894,517.66554,0.784
31.2,-7.86,-18.44,-13.44,-20.3,5.58,1.86,5.882,0.208,0.882,517.15971,0.784
31.3,-7.85,-19.11,-13.44,-19.86,5.59,0.75,5.64,0.209,0.887,516.66211,0.783
31.4,-7.84,-19.13,-13.84,-19.42,6.0,0.29,6.007,0.209,0.88,516.19683,0.782
31.5,-8.23,-18.56,-14.14,-18.93,5.91,0.37,5.922,0.21,0.882,515.59595,0.781
31.6,-8.01,-18.1,-13.97,-18.81,5.96,0.71,6.002,0.211,0.88,515.19841,0.781
31.7,-8.24,-12.5,-13.87,-18.45,5.63,5.95,8.191,0.211,0.836,514.5763,0.78
31.8,-8.5,-12.28,-14.3,-18.02,5.8,5.74,8.16,0.212,0.837,513.96486,0.779
31.9,-8.84,-12.21,-14.22,-17.62,5.38,5.41,7.63,0.213,0.847,513.34802,0.778
32.0,-7.29,-17.19,-14.13,-17.24,6.84,0.05,6.84,0.213,0.863,512.84601,0.777
32.1,-7.22,-12.98,-14.02,-16.87,6.8,3.89,7.834,0.214,0.843,512.30013,0.776
32.2,-9.26,-11.7,-14.02,-16.4,4.76,4.7,6.689,0.215,0.866,511.80447,0.775
32.3,-9.32,-11.45,-14.22,-15.88,4.9,4.43,6.606,0.215,0.868,511.32223,0.775
32.4,-9.44,-11.2,-14.68,-15.49,5.24,4.29,6.772,0.216,0.865,510.85301,0.774
32.5,-10.03,-11.54,-15.02,-15.0,4.99,3.46,6.072,0.217,0.879,510.40281,0.773
32.6,-9.9,-11.35,-14.96,-14.54,5.06,3.19,5.982,0.217,0.88,509.90937,0.773
32.7,-10.07,-11.12,-14.91,-14.66,4.84,3.54,5.996,0.218,0.88,509.39041,0.772
32.8,-10.07,-11.1,-15.13,-14.12,5.06,3.02,5.893,0.219,0.882,508.89473,0.771
32.9,-10.08,-11.11,-15.6,-14.14,5.52,3.03,6.297,0.219,0.874,508.36097,0.77
33.0,-8.13,-15.42,-15.41,-13.9,7.28,-1.52,7.437,0.22,0.851,507.91734,0.77
33.1,-9.08,-11.39,-15.22,-13.83,6.14,2.44,6.607,0.221,0.868,507.48636,0.769
33.2,-10.76,-10.07,-15.35,-14.01,4.59,3.94,6.049,0.221,0.879,506.98815,0.768
33.3,-10.56,-9.97,-15.19,-13.99,4.63,4.02,6.132,0.222,0.877,506.57168,0.768
33.4,-10.6,-9.83,-15.02,-13.66,4.42,3.83,5.849,0.223,0.883,506.05005,0.767
33.5,-10.95,-10.37,-15.16,-13.84,4.21,3.47,5.456,0.223,0.891,505.64798,0.766
33.6,-10.97,-10.17,-15.05,-13.9,4.08,3.73,5.528,0.224,0.889,505.2882,0.766
33.7,-10.81,-10.23,-14.89,-13.56,4.08,3.33,5.266,0.225,0.895,504.86256,0.765
33.8,-10.8,-10.05,-15.02,-13.74,4.22,3.69,5.606,0.225,0.888,504.4932,0.764
33.9,-10.8,-10.05,-15.51,-13.4,4.71,3.35,5.78,0.226,0.884,504.07357,0.764
34.0,-8.98,-13.78,-15.85,-12.9,6.87,-0.88,6.926,0.227,0.861,503.66022,0.763
34.1,-10.68,-9.78,-15.74,-12.46,5.06,2.68,5.726,0.227,0.885,503.19619,0.762
34.2,-11.24,-8.74,-16.09,-11.97,4.85,3.23,5.827,0.228,0.883,502.80265,0.762
34.3,-11.21,-8.45,-15.97,-11.53,4.76,3.08,5.67,0.229,0.887,502.42021,0.761
34.4,-11.4,-8.18,-16.15,-10.97,4.75,2.79,5.509,0.229,0.89,501.927,0.76
34.5,-11.73,-8.81,-16.63,-10.89,4.9,2.08,5.323,0.23,0.894,501.4412,0.76
34.6,-11.62,-8.48,-16.79,-11.05,5.17,2.57,5.774,0.231,0.885,500.95466,0.759
34.7,-11.46,-8.37,-17.23,-10.65,5.77,2.28,6.204,0.231,0.876,500.52111,0.758
34.8,-11.59,-8.45,-17.01,-10.56,5.42,2.11,5.816,0.232,0.884,500.07843,0.758
34.9,-11.44,-8.34,-17.21,-10.71,5.77,2.37,6.238,0.233,0.875,499.65742,0.757
35.0,-9.97,-12.13,-17.62,-10.28,7.65,-1.85,7.871,0.233,0.843,499.29476,0.757
35.1,-12.05,-8.55,-17.4,-9.95,5.35,1.4,5.53,0.234,0.889,498.66479,0.756
35.2,-12.52,-8.01,-17.75,-9.46,5.23,1.45,5.427,0.235,0.891,498.13764,0.755
35.3,-12.81,-7.9,-17.72,-9.58,4.91,1.68,5.189,0.235,0.896,497.69354,0.754
35.4,-12.82,-7.89,-18.2,-9.35,5.38,1.46,5.575,0.236,0.888,497.17445,0.753
35.5,-12.67,-8.07,-18.55,-8.87,5.88,0.8,5.934,0.237,0.881,496.66468,0.753
35.6,-12.68,-8.05,-18.39,-8.4,5.71,0.35,5.721,0.237,0.886,496.2103,0.752
35.7,-12.84,-7.84,-18.82,-8.02,5.98,0.18,5.983,0.238,0.88,495.77794,0.751
35.8,-12.85,-7.84,-19.17,-7.54,6.32,-0.3,6.327,0.239,0.873,495.25606,0.75
35.9,-12.87,-7.83,-18.97,-7.53,6.1,-0.3,6.107,0.239,0.878,494.74423,0.75
36.0,-11.07,-10.5,-19.22,-6.98,8.15,-3.52,8.878,0.24,0.822,494.25985,0.749
36.1,-12.78,-6.78,-19.66,-6.66,6.88,-0.12,6.881,0.241,0.862,493.917,0.748
36.2,-13.06,-5.37,-20.0,-6.18,6.94,0.81,6.987,0.241,0.86,493.49995,0.748
36.3,-13.05,-5.21,-20.25,-5.63,7.2,0.42,7.212,0.242,0.856,493.00817,0.747
36.4,-13.04,-5.22,-20.27,-5.03,7.23,-0.19,7.232,0.243,0.855,492.51169,0.746
36.5,-13.2,-5.31,-20.64,-4.6,7.44,-0.71,7.474,0.243,0.851,492.12284,0.746
36.6,-13.06,-5.22,-20.4,-4.59,7.34,-0.63,7.367,0.244,0.853,491.6132,0.745
36.7,-13.36,-5.31,-20.81,-4.29,7.45,-1.02,7.52,0.245,0.85,491.25833,0.744
36.8,-13.36,-5.31,-20.53,-4.2,7.17,-1.11,7.255,0.245,0.855,490.74913,0.744
36.9,-13.37,-5.3,-20.58,-4.32,7.21,-0.98,7.276,0.246,0.854,490.26565,0.743
37.0,-11.79,-8.68,-20.56,-4.44,8.77,-4.24,9.741,0.247,0.805,489.82857,0.742
37.1,-13.29,-4.57,-20.36,-3.94,7.07,-0.63,7.098,0.247,0.858,489.2941,0.741
37.2,-13.57,-3.36,-20.13,-3.94,6.56,0.58,6.586,0.248,0.868,488.85948,0.741
37.3,-13.76,-3.19,-20.4,-3.98,6.64,0.79,6.687,0.249,0.866,488.41844,0.74
37.4,-13.9,-3.25,-20.41,-4.1,6.51,0.85,6.565,0.249,0.869,488.04361,0.739
37.5,-13.72,-3.31,-20.17,-3.64,6.45,0.33,6.458,0.25,0.871,487.54854,0.739
37.6,-13.74,-3.12,-20.58,-3.38,6.84,0.26,6.845,0.251,0.863,487.16584,0.738
37.7,-13.73,-3.13,-20.65,-2.78,6.92,-0.35,6.929,0.251,0.861,486.77724,0.738
37.8,-13.73,-3.13,-20.52,-2.86,6.79,-0.27,6.795,0.252,0.864,486.39139,0.737
37.9,-13.74,-3.13,-20.39,-2.94,6.65,-0.19,6.653,0.253,0.867,485.96001,0.736
38.0,-12.42,-6.87,-20.43,-3.07,8.01,-3.8,8.866,0.253,0.823,485.65088,0.736
38.1,-13.75,-2.76,-20.81,-2.71,7.06,-0.05,7.06,0.254,0.859,485.10893,0.735
38.2,-14.06,-0.6,-21.06,-2.76,7.0,2.16,7.326,0.255,0.853,484.68173,0.734
38.3,-14.04,-0.58,-20.78,-2.7,6.74,2.12,7.066,0.255,0.859,484.22933,0.734
38.4,-14.03,-0.65,-21.17,-2.39,7.14,1.74,7.349,0.256,0.853,483.85252,0.733
38.5,-13.97,-0.96,-20.83,-2.09,6.86,1.13,6.952,0.257,0.861,483.40924,0.732
38.6,-13.81,-0.91,-20.81,-2.21,7.0,1.3,7.12,0.257,0.858,482.96141,0.732
38.7,-13.49,-3.15,-20.49,-1.85,7.0,-1.3,7.12,0.258,0.858,482.50621,0.731
38.8,-13.49,-3.16,-20.83,-1.43,7.34,-1.73,7.541,0.259,0.849,482.11908,0.73
38.9,-13.62,-2.99,-20.78,-0.82,7.16,-2.17,7.482,0.259,0.85,481.67646,0.73
39.0,-12.91,-5.05,-20.73,-0.22,7.82,-4.83,9.191,0.26,0.816,481.26339,0.729
39.1,-13.92,-1.09,-21.09,0.09,7.17,-1.18,7.266,0.261,0.855,480.71952,0.728
39.2,-14.07,0.7,-20.83,0.07,6.76,0.63,6.789,0.261,0.864,480.22107,0.728
39.3,-14.06,0.69,-20.54,0.09,6.48,0.6,6.508,0.262,0.87,479.74681,0.727
39.4,-14.06,0.82,-20.29,0.07,6.23,0.75,6.275,0.263,0.874,479.27815,0.726
39.5,-13.88,-1.53,-20.62,0.17,6.74,-1.7,6.951,0.263,0.861,478.90053,0.726
39.6,-13.93,-1.36,-20.94,0.24,7.01,-1.6,7.19,0.264,0.856,478.4686,0.725
39.7,-13.87,-1.36,-21.3,0.54,7.43,-1.9,7.669,0.265,0.847,477.94712,0.724
39.8,-13.87,-1.37,-21.62,0.94,7.75,-2.31,8.087,0.265,0.838,477.43256,0.723
39.9,-13.86,-1.38,-21.96,1.28,8.1,-2.66,8.526,0.266,0.829,476.9443,0.723
40.0,-13.3,-3.31,-22.29,1.4,8.99,-4.71,10.149,0.267,0.797,476.57357,0.722
40.1,-13.95,0.73,-22.15,1.98,8.2,-1.25,8.295,0.267,0.834,476.07413,0.721
40.2,-13.98,1.91,-21.82,2.42,7.84,-0.51,7.857,0.268,0.843,475.6755,0.721
40.3,-13.95,2.15,-22.11,2.48,8.16,-0.33,8.167,0.269,0.837,475.00894,0.72
40.4,-13.96,2.46,-22.24,3.05,8.28,-0.59,8.301,0.269,0.834,474.61468,0.719
40.5,-14.0,2.18,-21.88,3.45,7.88,-1.27,7.982,0.27,0.84,474.07457,0.718
40.6,-13.99,2.34,-21.52,3.86,7.53,-1.52,7.682,0.271,0.846,473.5796,0.718
40.7,-13.97,2.51,-21.68,3.79,7.71,-1.28,7.816,0.271,0.844,473.05674,0.717
40.8,-13.96,2.49,-21.82,4.35,7.86,-1.86,8.077,0.272,0.838,472.566,0.716
40.9,-13.97,2.49,-21.96,4.9,7.99,-2.41,8.346,0.273,0.833,472.09972,0.715
41.0,-13.54,-1.29,-22.27,5.16,8.73,-6.45,10.854,0.273,0.783,471.64976,0.715
41.1,-13.98,2.58,-22.12,5.04,8.14,-2.46,8.504,0.274,0.83,471.28046,0.714
41.2,-13.98,2.94,-22.31,5.0,8.33,-2.06,8.581,0.275,0.828,470.8477,0.713
41.3,-13.97,3.11,-22.59,5.1,8.62,-1.99,8.847,0.275,0.823,470.39772,0.713
41.4,-13.97,3.12,-22.59,4.98,8.62,-1.86,8.818,0.276,0.824,469.91776,0.712
41.5,-13.98,2.99,-22.82,4.99,8.84,-2.0,9.063,0.277,0.819,469.51345,0.711
41.6,-13.95,2.96,-22.72,4.86,8.77,-1.9,8.973,0.277,0.821,469.02952,0.711
41.7,-13.94,3.12,-22.47,4.79,8.53,-1.67,8.692,0.278,0.826,468.55206,0.71
41.8,-13.94,3.11,-22.23,4.72,8.29,-1.61,8.445,0.279,0.831,468.09376,0.709
41.9,-14.0,3.26,-21.89,5.18,7.89,-1.92,8.12,0.279,0.838,467.63122,0.709
42.0,-13.76,0.65,-22.19,5.31,8.43,-4.66,9.632,0.28,0.807,467.18036,0.708
42.1,-13.91,2.78,-22.0,5.2,8.09,-2.42,8.444,0.281,0.831,466.75365,0.707
42.2,-13.99,2.95,-21.93,5.8,7.94,-2.85,8.436,0.281,0.831,466.222,0.706
42.3,-14.0,3.02,-21.99,6.38,7.99,-3.36,8.668,0.282,0.827,465.72789,0.706
42.4,-14.21,4.92,-22.25,6.46,8.04,-1.54,8.186,0.283,0.836,465.25046,0.705
42.5,-14.33,4.84,-22.54,6.64,8.21,-1.8,8.405,0.283,0.832,464.70832,0.704
42.6,-14.39,4.83,-22.56,7.22,8.17,-2.39,8.512,0.284,0.83,464.27085,0.703
42.7,-14.38,4.83,-22.53,7.82,8.15,-2.99,8.681,0.285,0.826,463.81869,0.703
42.8,-14.38,4.84,-22.59,8.38,8.21,-3.54,8.941,0.285,0.821,463.35371,0.702
42.9,-14.37,4.84,-22.23,8.85,7.86,-4.01,8.824,0.286,0.824,462.82737,0.701
43.0,-14.01,2.58,-21.96,8.76,7.95,-6.18,10.07,0.287,0.799,462.34116,0.701
43.1,-14.04,5.9,-22.23,8.94,8.19,-3.04,8.736,0.287,0.825,461.87738,0.7
43.2,-14.04,5.89,-22.37,9.45,8.33,-3.56,9.059,0.288,0.819,461.40532,0.699
43.3,-14.06,5.88,-22.09,9.99,8.03,-4.11,9.021,0.289,0.82,460.98551,0.698
43.4,-14.28,6.88,-22.26,9.96,7.98,-3.08,8.554,0.289,0.829,460.54584,0.698
43.5,-14.38,6.91,-22.03,9.84,7.65,-2.93,8.192,0.29,0.836,460.03908,0.697
43.6,-14.64,7.31,-21.7,10.35,7.06,-3.04,7.687,0.291,0.846,459.5266,0.696
43.7,-14.82,7.47,-21.91,10.39,7.09,-2.92,7.668,0.291,0.847,459.04956,0.696
43.8,-14.83,7.48,-21.74,10.97,6.91,-3.49,7.741,0.292,0.845,458.52194,0.695
43.9,-15.03,7.82,-21.74,11.53,6.71,-3.71,7.667,0.293,0.847,458.11598,0.694
44.0,-14.29,4.51,-21.45,11.43,7.16,-6.92,9.958,0.293,0.801,457.68609,0.693
44.1,-14.82,7.88,-21.29,11.28,6.47,-3.4,7.309,0.294,0.854,457.18706,0.693
44.2,-14.84,7.9,-20.98,11.19,6.14,-3.29,6.966,0.295,0.861,456.66068,0.692
44.3,-14.84,7.89,-20.68,11.72,5.84,-3.83,6.984,0.295,0.86,456.20239,0.691
44.4,-14.84,7.89,-20.92,11.99,6.08,-4.1,7.333,0.296,0.853,455.66441,0.69
44.5,-15.08,7.88,-20.72,11.84,5.64,-3.96,6.891,0.297,0.862,455.24325,0.69
44.6,-14.97,8.03,-20.91,12.25,5.94,-4.22,7.286,0.297,0.854,454.70018,0.689
44.7,-15.11,8.17,-21.03,12.19,5.92,-4.02,7.156,0.298,0.857,454.20665,0.688
44.8,-15.11,8.17,-21.26,12.3,6.15,-4.13,7.408,0.299,0.852,453.71037,0.687
44.9,-15.11,8.18,-20.8,12.38,5.69,-4.2,7.072,0.299,0.859,453.32501,0.687
45.0,-14.69,6.33,-20.39,12.36,5.7,-6.03,8.298,0.3,0.834,452.93465,0.686
45.1,-14.8,7.77,-20.08,12.26,5.28,-4.49,6.931,0.301,0.861,452.49056,0.686
45.2,-14.92,7.86,-19.78,12.14,4.86,-4.28,6.476,0.301,0.87,452.11316,0.685
45.3,-14.92,7.87,-19.73,12.7,4.81,-4.83,6.817,0.302,0.864,451.60789,0.684
45.4,-14.91,7.87,-19.37,13.19,4.46,-5.32,6.942,0.303,0.861,451.26483,0.684
45.5,-14.98,8.09,-19.5,13.64,4.52,-5.55,7.158,0.303,0.857,450.87747,0.683
45.6,-14.93,7.97,-19.01,13.74,4.08,-5.77,7.067,0.304,0.859,450.52805,0.683
45.7,-14.9,7.87,-18.77,14.28,3.87,-6.41,7.488,0.305,0.85,450.19313,0.682
45.8,-14.89,7.87,-18.32,14.28,3.43,-6.41,7.27,0.305,0.855,449.83685,0.682
45.9,-14.9,7.87,-18.38,14.17,3.48,-6.3,7.197,0.306,0.856,449.52422,0.681
46.0,-14.81,7.81,-18.02,14.07,3.21,-6.26,7.035,0.307,0.859,449.21477,0.681
46.1,-14.57,8.99,-18.18,14.46,3.61,-5.47,6.554,0.307,0.869,448.70516,0.68
46.2,-14.52,8.89,-17.8,14.36,3.28,-5.47,6.378,0.308,0.872,448.1769,0.679
46.3,-14.52,8.88,-17.7,14.19,3.18,-5.31,6.189,0.309,0.876,447.66476,0.678
46.4,-14.51,8.9,-17.82,14.14,3.31,-5.24,6.198,0.309,0.876,447.18054,0.678
46.5,-14.1,9.35,-17.31,14.4,3.21,-5.05,5.984,0.31,0.88,446.74016,0.677
46.6,-14.05,9.07,-17.36,14.89,3.31,-5.82,6.695,0.311,0.866,446.28572,0.676
46.7,-14.0,8.98,-17.56,15.09,3.56,-6.11,7.071,0.311,0.859,445.90116,0.676
46.8,-14.0,8.98,-17.67,15.53,3.67,-6.55,7.508,0.312,0.85,445.49145,0.675
46.9,-13.97,9.0,-17.37,15.37,3.4,-6.37,7.221,0.313,0.856,445.16068,0.674
47.0,-14.15,9.17,-16.89,15.73,2.74,-6.56,7.109,0.313,0.858,444.79514,0.674
47.1,-13.4,9.71,-17.05,16.08,3.65,-6.37,7.342,0.314,0.853,444.32143,0.673
47.2,-13.4,9.71,-16.69,16.56,3.29,-6.85,7.599,0.315,0.848,443.69964,0.672
47.3,-13.37,9.71,-16.52,17.1,3.15,-7.39,8.033,0.315,0.839,443.29009,0.672
47.4,-13.36,9.7,-16.0,17.39,2.64,-7.69,8.131,0.316,0.837,442.9663,0.671
47.5,-13.6,9.88,-15.64,17.24,2.04,-7.36,7.637,0.317,0.847,442.67161,0.671
47.6,-13.37,9.67,-15.22,17.13,1.85,-7.46,7.686,0.317,0.846,442.47733,0.67
47.7,-13.42,9.48,-14.8,17.01,1.38,-7.53,7.655,0.318,0.847,442.30893,0.67
47.8,-13.41,9.48,-14.32,16.97,0.91,-7.49,7.545,0.319,0.849,442.16805,0.67
47.9,-13.42,9.48,-13.77,17.06,0.35,-7.58,7.588,0.319,0.848,441.98953,0.67
48.0,-13.51,9.95,-13.88,17.0,0.37,-7.05,7.06,0.32,0.859,441.86353,0.669
48.1,-12.82,10.25,-13.97,17.38,1.15,-7.13,7.222,0.321,0.856,441.41837,0.669
48.2,-12.86,10.04,-14.13,17.43,1.27,-7.39,7.498,0.321,0.85,441.0222,0.668
48.3,-12.55,9.91,-13.94,17.95,1.39,-8.04,8.159,0.322,0.837,440.46774,0.667
48.4,-12.55,9.92,-13.48,18.35,0.93,-8.43,8.481,0.323,0.83,440.1161,0.667
48.5,-12.78,10.4,-13.12,18.17,0.34,-7.77,7.777,0.323,0.844,439.85994,0.666
48.6,-12.49,10.38,-12.7,18.03,0.21,-7.65,7.653,0.324,0.847,439.61539,0.666
48.7,-12.53,10.17,-12.52,17.8,-0.01,-7.63,7.63,0.325,0.847,439.3955,0.666
48.8,-12.57,9.97,-12.21,18.29,-0.36,-8.32,8.328,0.325,0.833,439.18331,0.665
48.9,-12.55,9.99,-11.68,18.58,-0.87,-8.59,8.634,0.326,0.827,439.02846,0.665
49.0,-12.73,10.46,-11.12,18.8,-1.61,-8.34,8.494,0.327,0.83,438.90359,0.665
49.1,-12.18,11.02,-11.2,19.15,-0.98,-8.13,8.189,0.327,0.836,438.42401,0.664
49.2,-12.07,10.83,-10.63,19.34,-1.44,-8.51,8.631,0.328,0.827,438.17143,0.664
49.3,-12.11,10.64,-10.11,19.25,-2.0,-8.61,8.839,0.329,0.823,437.87592,0.663
49.4,-12.13,10.45,-10.09,19.68,-2.04,-9.23,9.453,0.329,0.811,437.68994,0.663
49.5,-12.41,10.76,-9.92,19.43,-2.49,-8.67,9.02,0.33,0.82,437.50447,0.663
49.6,-12.26,10.72,-9.44,19.79,-2.82,-9.07,9.498,0.331,0.81,437.39188,0.663
49.7,-12.12,10.52,-9.49,20.14,-2.63,-9.62,9.973,0.331,0.801,437.27519,0.663
49.8,-12.11,10.54,-9.57,20.05,-2.54,-9.51,9.843,0.332,0.803,437.18145,0.662
49.9,-12.12,10.55,-9.64,20.38,-2.48,-9.83,10.138,0.333,0.797,437.10594,0.662
50.0,-12.41,10.93,-9.42,20.12,-2.99,-9.19,9.664,0.333,0.807,437.01023,0.662
50.1,-12.12,11.69,-8.83,20.21,-3.29,-8.52,9.133,0.334,0.817,436.40009,0.661
50.2,-11.99,11.51,-8.38,20.02,-3.61,-8.51,9.244,0.335,0.815,435.77866,0.66
50.3,-11.98,11.53,-8.38,20.41,-3.6,-8.88,9.582,0.335,0.808,435.33969,0.66
50.4,-11.97,11.53,-8.29,20.83,-3.68,-9.3,10.002,0.336,0.8,434.9168,0.659
50.5,-12.27,11.73,-8.41,20.79,-3.86,-9.06,9.848,0.337,0.803,434.70215,0.659
50.6,-12.12,11.68,-7.83,20.78,-4.29,-9.1,10.061,0.337,0.799,434.57705,0.658
50.7,-11.96,11.5,-7.7,20.51,-4.26,-9.01,9.966,0.338,0.801,434.45373,0.658
50.8,-11.97,11.51,-7.63,20.26,-4.34,-8.75,9.767,0.339,0.805,434.34931,0.658
50.9,-11.98,11.52,-7.75,20.45,-4.23,-8.93,9.881,0.339,0.802,434.26852,0.658
51.0,-12.17,11.72,-7.16,20.55,-5.01,-8.83,10.152,0.34,0.797,434.15933,0.658
51.1,-11.63,11.61,-6.67,20.89,-4.96,-9.28,10.522,0.341,0.79,433.72824,0.657
51.2,-11.44,11.59,-6.59,20.63,-4.85,-9.04,10.259,0.341,0.795,433.34679,0.657
51.3,-11.41,11.59,-6.21,20.38,-5.2,-8.79,10.213,0.342,0.796,433.07734,0.656
51.4,-11.39,11.6,-6.18,20.14,-5.21,-8.54,10.004,0.343,0.8,432.9193,0.656
51.5,-11.7,11.8,-6.04,20.56,-5.66,-8.76,10.429,0.343,0.791,432.7783,0.656
51.6,-11.53,11.76,-6.14,20.47,-5.39,-8.71,10.243,0.344,0.795,432.63671,0.656
51.7,-11.34,11.57,-5.98,20.9,-5.36,-9.33,10.76,0.345,0.785,432.51491,0.655
51.8,-11.35,11.59,-6.1,21.05,-5.25,-9.46,10.819,0.345,0.784,432.39392,0.655
51.9,-11.37,11.59,-5.62,21.39,-5.75,-9.8,11.362,0.346,0.773,432.26195,0.655
52.0,-11.58,11.78,-5.75,21.4,-5.83,-9.62,11.249,0.347,0.775,432.09028,0.655
52.1,-10.66,12.03,-5.3,21.76,-5.36,-9.73,11.109,0.347,0.778,431.44076,0.654
52.2,-10.64,13.0,-4.79,22.06,-5.85,-9.06,10.785,0.348,0.784,430.79217,0.653
52.3,-10.44,17.65,-4.55,21.75,-5.89,-4.1,7.176,0.349,0.856,430.17837,0.652
52.4,-10.44,17.67,-4.35,21.43,-6.09,-3.76,7.157,0.349,0.857,429.44502,0.651
52.5,-10.63,17.65,-3.77,21.61,-6.86,-3.96,7.921,0.35,0.842,429.00078,0.65
52.6,-10.51,17.93,-3.33,21.96,-7.18,-4.03,8.234,0.351,0.835,428.62261,0.649
52.7,-10.5,17.94,-3.3,21.7,-7.2,-3.76,8.123,0.351,0.838,428.09682,0.649
52.8,-10.5,17.95,-3.34,21.49,-7.16,-3.54,7.987,0.352,0.84,427.56226,0.648
52.9,-10.5,17.94,-2.97,21.87,-7.53,-3.93,8.494,0.353,0.83,427.00891,0.647
53.0,-10.85,13.32,-2.4,22.06,-8.45,-8.74,12.157,0.353,0.757,426.55015,0.646
53.1,-9.88,13.68,-1.91,21.82,-7.97,-8.14,11.392,0.354,0.772,426.07686,0.646
