Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,2.01,3.04,1.39,-12.57,0.62,15.61,15.622,0.534,0.688,249.00134,0.755
80.2,1.97,3.04,0.8,-12.47,1.17,15.51,15.554,0.535,0.689,248.89761,0.754
80.3,1.95,2.97,0.44,-12.14,1.51,15.11,15.185,0.535,0.696,248.80216,0.754
80.4,1.94,2.93,0.55,-12.05,1.39,14.98,15.044,0.536,0.699,248.73126,0.754
80.5,1.95,2.89,0.46,-12.39,1.49,15.28,15.352,0.537,0.693,248.67107,0.754
80.6,1.95,2.84,0.56,-12.29,1.39,15.13,15.194,0.537,0.696,248.62672,0.753
80.7,1.96,2.72,0.61,-12.08,1.35,14.8,14.861,0.538,0.703,248.58451,0.753
80.8,1.96,2.69,0.02,-11.99,1.94,14.68,14.808,0.539,0.704,248.51959,0.753
80.9,1.97,2.64,0.11,-11.86,1.86,14.5,14.619,0.539,0.708,248.45977,0.753
81.0,1.97,2.56,-0.35,-11.57,2.32,14.13,14.319,0.54,0.714,248.41514,0.753
81.1,1.92,2.64,-0.9,-11.76,2.82,14.4,14.674,0.541,0.707,248.33595,0.753
81.2,1.92,2.63,-0.92,-12.03,2.84,14.66,14.933,0.541,0.701,248.2918,0.752
81.3,1.89,2.62,-0.98,-12.33,2.87,14.95,15.223,0.542,0.696,248.25921,0.752
81.4,1.94,2.61,-1.01,-12.61,2.95,15.22,15.503,0.543,0.69,248.19661,0.752
81.5,1.9,2.66,-0.88,-12.59,2.78,15.25,15.501,0.543,0.69,248.16721,0.752
81.6,1.91,2.62,-0.95,-12.26,2.86,14.88,15.152,0.544,0.697,248.13641,0.752
81.7,1.92,2.61,-1.0,-11.93,2.92,14.54,14.83,0.545,0.703,248.04067,0.752
81.8,1.92,2.59,-1.6,-11.85,3.52,14.44,14.863,0.545,0.703,248.00126,0.752
81.9,1.95,2.51,-1.51,-11.97,3.46,14.48,14.888,0.546,0.702,247.96307,0.751
82.0,1.77,2.42,-1.4,-12.04,3.17,14.46,14.803,0.547,0.704,247.88932,0.751
82.1,1.91,1.89,-1.31,-11.86,3.22,13.75,14.122,0.547,0.718,247.73022,0.751
82.2,1.86,1.82,-1.2,-11.73,3.06,13.55,13.891,0.548,0.722,247.60612,0.75
82.3,1.84,1.76,-1.78,-11.85,3.62,13.61,14.083,0.549,0.718,247.45055,0.75
82.4,1.89,1.78,-2.28,-11.56,4.17,13.34,13.977,0.549,0.72,247.37261,0.75
82.5,1.93,1.46,-2.6,-11.87,4.53,13.33,14.079,0.55,0.718,247.22743,0.749
82.6,1.92,1.3,-3.08,-11.54,5.0,12.84,13.779,0.551,0.724,247.09,0.749
82.7,1.74,1.11,-3.67,-11.41,5.41,12.52,13.639,0.551,0.727,246.99144,0.748
82.8,1.7,0.99,-4.19,-11.11,5.89,12.1,13.457,0.552,0.731,246.85775,0.748
82.9,1.7,0.79,-4.27,-10.68,5.97,11.47,12.931,0.553,0.741,246.68718,0.748
83.0,1.67,0.96,-4.65,-10.26,6.32,11.22,12.878,0.553,0.742,246.55046,0.747
83.1,1.61,0.5,-4.75,-10.51,6.36,11.01,12.715,0.554,0.746,246.4669,0.747
83.2,1.62,0.34,-5.22,-10.14,6.84,10.48,12.515,0.555,0.75,246.32368,0.746
83.3,1.51,0.22,-5.71,-10.27,7.22,10.49,12.735,0.555,0.745,246.16128,0.746
83.4,1.56,0.06,-5.56,-10.11,7.12,10.17,12.415,0.556,0.752,246.01909,0.746
83.5,1.49,-0.08,-5.78,-9.63,7.27,9.55,12.002,0.557,0.76,245.90236,0.745
83.6,1.42,-0.2,-6.12,-9.17,7.54,8.97,11.718,0.557,0.766,245.76209,0.745
83.7,1.4,-0.24,-6.09,-8.75,7.49,8.51,11.337,0.558,0.773,245.63279,0.744
83.8,1.3,-0.32,-6.04,-8.88,7.34,8.56,11.276,0.559,0.774,245.52451,0.744
83.9,1.25,-0.43,-6.57,-8.9,7.82,8.47,11.528,0.559,0.769,245.42642,0.744
84.0,1.31,-0.08,-6.6,-8.43,7.91,8.35,11.502,0.56,0.77,245.29738,0.743
84.1,1.03,-0.79,-6.9,-7.94,7.93,7.15,10.677,0.561,0.786,245.1553,0.743
84.2,1.1,-0.78,-6.86,-7.5,7.96,6.72,10.417,0.561,0.792,245.02592,0.743
84.3,0.97,-0.89,-7.22,-7.65,8.19,6.76,10.619,0.562,0.788,244.92737,0.742
84.4,0.87,-0.91,-7.76,-7.5,8.63,6.59,10.858,0.563,0.783,244.83034,0.742
84.5,0.77,-0.99,-8.14,-7.62,8.91,6.63,11.106,0.563,0.778,244.72296,0.742
84.6,0.68,-1.13,-8.26,-7.81,8.94,6.68,11.16,0.564,0.777,244.51003,0.741
84.7,0.54,-1.21,-8.79,-7.57,9.33,6.36,11.292,0.565,0.774,244.39988,0.741
84.8,0.42,-1.31,-9.17,-7.67,9.59,6.36,11.507,0.565,0.77,244.27962,0.74
84.9,0.42,-1.35,-9.01,-7.66,9.43,6.31,11.346,0.566,0.773,244.1509,0.74
85.0,0.56,-1.28,-9.52,-7.4,10.08,6.12,11.792,0.567,0.764,243.97693,0.739
85.1,0.12,-1.4,-9.43,-6.94,9.55,5.54,11.041,0.567,0.779,243.87828,0.739
85.2,-0.02,-1.44,-9.84,-6.5,9.82,5.06,11.047,0.568,0.779,243.78704,0.739
85.3,-0.11,-1.46,-10.24,-6.05,10.13,4.59,11.121,0.569,0.778,243.68585,0.738
85.4,-0.13,-1.52,-10.58,-6.14,10.45,4.62,11.426,0.569,0.771,243.59469,0.738
85.5,-0.13,-1.5,-10.47,-5.64,10.34,4.14,11.138,0.57,0.777,243.51669,0.738
85.6,-0.14,-1.5,-10.23,-5.51,10.09,4.01,10.858,0.571,0.783,243.42225,0.738
85.7,-0.16,-1.51,-10.55,-5.0,10.39,3.49,10.96,0.571,0.781,243.34898,0.737
85.8,-0.18,-1.53,-10.68,-4.42,10.5,2.89,10.89,0.572,0.782,243.21981,0.737
85.9,-0.19,-1.6,-10.91,-4.53,10.72,2.93,11.113,0.573,0.778,243.15064,0.737
86.0,-0.14,-1.46,-10.64,-4.27,10.5,2.81,10.87,0.573,0.783,243.09916,0.737
86.1,-0.52,-1.93,-10.48,-3.78,9.96,1.85,10.13,0.574,0.797,242.9675,0.736
86.2,-0.51,-1.94,-10.25,-3.37,9.74,1.43,9.844,0.575,0.803,242.92734,0.736
86.3,-0.5,-1.96,-9.99,-3.29,9.49,1.33,9.583,0.575,0.808,242.83397,0.736
86.4,-0.48,-1.89,-10.34,-3.3,9.86,1.41,9.96,0.576,0.801,242.79064,0.736
86.5,-0.48,-1.91,-10.34,-3.43,9.86,1.52,9.976,0.577,0.8,242.75344,0.736
86.6,-0.47,-1.89,-10.11,-2.99,9.64,1.1,9.703,0.577,0.806,242.72061,0.736
86.7,-0.48,-1.9,-10.36,-2.44,9.88,0.54,9.895,0.578,0.802,242.69114,0.735
86.8,-0.49,-1.89,-10.37,-2.56,9.88,0.67,9.903,0.579,0.802,242.64514,0.735
86.9,-0.48,-1.84,-10.13,-2.12,9.65,0.28,9.654,0.579,0.807,242.59948,0.735
87.0,-0.49,-1.91,-10.54,-1.87,10.05,-0.04,10.05,0.58,0.799,242.55066,0.735
87.1,-0.44,-1.82,-10.94,-1.57,10.5,-0.25,10.503,0.581,0.79,242.51873,0.735
87.2,-0.76,-2.5,-11.34,-1.36,10.58,-1.14,10.641,0.581,0.787,242.49322,0.735
87.3,-1.04,-3.15,-11.09,-1.36,10.05,-1.79,10.208,0.582,0.796,242.45424,0.735
87.4,-1.05,-3.16,-11.02,-1.47,9.97,-1.69,10.112,0.583,0.798,242.42008,0.735
87.5,-1.08,-3.16,-10.7,-1.33,9.62,-1.83,9.793,0.583,0.804,242.38886,0.735
87.6,-1.06,-3.18,-11.01,-1.32,9.95,-1.86,10.122,0.584,0.798,242.35083,0.734
87.7,-1.06,-3.17,-10.69,-0.98,9.63,-2.19,9.876,0.585,0.802,242.31657,0.734
87.8,-1.05,-3.14,-10.35,-0.68,9.3,-2.46,9.62,0.585,0.808,242.25754,0.734
87.9,-1.04,-3.14,-10.53,-0.11,9.49,-3.03,9.962,0.586,0.801,242.21524,0.734
88.0,-0.43,-1.74,-10.78,0.4,10.35,-2.14,10.569,0.587,0.789,242.18756,0.734
88.1,-1.05,-3.04,-11.03,0.38,9.98,-3.42,10.55,0.587,0.789,242.02213,0.733
88.2,-1.45,-3.77,-10.78,0.35,9.33,-4.12,10.199,0.588,0.796,241.85701,0.733
88.3,-1.52,-3.63,-10.51,0.84,8.99,-4.47,10.04,0.589,0.799,241.71778,0.732
88.4,-1.59,-3.66,-10.13,1.15,8.54,-4.81,9.801,0.589,0.804,241.63635,0.732
88.5,-1.73,-3.66,-10.33,1.68,8.6,-5.34,10.123,0.59,0.798,241.52124,0.732
88.6,-1.86,-3.58,-10.02,1.67,8.16,-5.25,9.703,0.591,0.806,241.40337,0.732
88.7,-1.98,-3.54,-10.2,1.62,8.22,-5.16,9.705,0.591,0.806,241.29065,0.731
88.8,-2.05,-3.57,-10.19,2.22,8.14,-5.79,9.989,0.592,0.8,241.22373,0.731
88.9,-2.18,-3.62,-10.1,2.09,7.92,-5.71,9.764,0.593,0.805,241.04777,0.73
89.0,-2.04,-3.64,-9.87,2.02,7.83,-5.66,9.661,0.593,0.807,240.8789,0.73
89.1,-2.44,-3.77,-10.01,2.57,7.57,-6.34,9.874,0.594,0.803,240.76428,0.73
89.2,-2.49,-3.71,-10.19,3.07,7.7,-6.78,10.26,0.595,0.795,240.6556,0.729
89.3,-2.57,-3.65,-9.78,3.18,7.21,-6.83,9.931,0.595,0.801,240.56371,0.729
89.4,-2.65,-3.55,-9.85,3.75,7.2,-7.3,10.253,0.596,0.795,240.4138,0.729
89.5,-2.69,-3.46,-10.07,3.77,7.38,-7.23,10.331,0.597,0.793,240.28491,0.728
89.6,-2.72,-3.37,-9.68,3.79,6.96,-7.16,9.985,0.597,0.8,240.13999,0.728
89.7,-2.86,-3.36,-9.4,3.71,6.54,-7.07,9.631,0.598,0.807,240.06238,0.727
89.8,-2.98,-3.35,-9.06,3.67,6.08,-7.02,9.287,0.599,0.814,239.91424,0.727
89.9,-3.1,-3.27,-9.32,3.96,6.22,-7.23,9.537,0.599,0.809,239.68736,0.726
90.0,-1.91,-1.84,-9.41,3.87,7.5,-5.71,9.426,0.6,0.811,239.58221,0.726
90.1,-2.24,-1.78,-9.05,4.34,6.81,-6.12,9.156,0.601,0.817,239.44537,0.726
90.2,-2.34,-1.72,-8.95,4.2,6.61,-5.92,8.873,0.601,0.823,239.29187,0.725
90.3,-2.44,-1.62,-8.8,4.06,6.36,-5.68,8.527,0.602,0.829,239.11851,0.725
90.4,-2.54,-1.55,-8.61,3.92,6.07,-5.47,8.171,0.603,0.837,238.97809,0.724
90.5,-2.64,-1.48,-8.68,3.83,6.04,-5.31,8.042,0.603,0.839,238.80377,0.724
90.6,-2.7,-1.4,-8.24,4.16,5.54,-5.56,7.849,0.604,0.843,238.69845,0.723
90.7,-2.73,-1.26,-8.22,4.73,5.49,-5.99,8.125,0.605,0.838,238.5668,0.723
90.8,-2.82,-1.18,-8.34,4.67,5.52,-5.85,8.043,0.605,0.839,238.47978,0.723
90.9,-2.85,-1.09,-8.57,4.97,5.72,-6.06,8.333,0.606,0.833,238.38361,0.722
91.0,-2.65,-1.24,-8.47,4.82,5.82,-6.06,8.402,0.607,0.832,238.25147,0.722
91.1,-2.95,-0.82,-8.0,5.13,5.05,-5.95,7.804,0.607,0.844,238.14497,0.722
91.2,-3.05,-0.69,-7.6,5.58,4.55,-6.27,7.747,0.608,0.845,238.03487,0.721
91.3,-3.09,-0.62,-7.41,5.41,4.32,-6.03,7.418,0.609,0.852,237.9172,0.721
91.4,-3.17,-0.55,-7.53,5.86,4.36,-6.41,7.752,0.609,0.845,237.74322,0.72
91.5,-3.21,-0.5,-7.21,5.74,4.0,-6.24,7.412,0.61,0.852,237.59673,0.72
91.6,-3.31,-0.37,-6.86,5.62,3.55,-5.99,6.963,0.611,0.861,237.45746,0.72
91.7,-3.19,-0.22,-7.07,5.79,3.88,-6.01,7.154,0.611,0.857,237.32474,0.719
91.8,-3.28,-0.16,-7.22,6.17,3.94,-6.33,7.456,0.612,0.851,237.18216,0.719
91.9,-3.36,-0.13,-7.39,6.2,4.03,-6.33,7.504,0.613,0.85,237.04037,0.718
92.0,-2.89,-0.6,-7.6,6.36,4.71,-6.96,8.404,0.613,0.832,236.90951,0.718
92.1,-3.34,-0.22,-7.13,6.73,3.79,-6.95,7.916,0.614,0.842,236.80042,0.718
92.2,-3.4,-0.14,-6.64,7.08,3.24,-7.22,7.914,0.615,0.842,236.65605,0.717
92.3,-3.41,-0.12,-6.13,7.38,2.72,-7.5,7.978,0.615,0.84,236.5342,0.717
92.4,-3.45,-0.04,-5.66,7.77,2.21,-7.81,8.117,0.616,0.838,236.34609,0.716
92.5,-3.44,0.02,-5.25,7.62,1.81,-7.6,7.813,0.617,0.844,236.16299,0.716
92.6,-3.44,0.14,-4.74,7.96,1.3,-7.82,7.927,0.617,0.841,236.04032,0.715
92.7,-3.41,0.25,-4.9,8.11,1.49,-7.86,8.0,0.618,0.84,235.95388,0.715
92.8,-3.4,0.32,-4.99,8.03,1.59,-7.71,7.872,0.619,0.843,235.78132,0.714
92.9,-3.48,0.51,-4.44,8.04,0.96,-7.53,7.591,0.619,0.848,235.63491,0.714
93.0,-3.35,0.24,-4.46,8.44,1.11,-8.2,8.275,0.62,0.834,235.50075,0.714
93.1,-3.51,0.74,-3.99,8.81,0.48,-8.07,8.084,0.621,0.838,235.32845,0.713
93.2,-3.51,0.89,-3.55,8.63,0.04,-7.74,7.74,0.621,0.845,235.16823,0.713
93.3,-3.55,0.98,-3.67,8.84,0.12,-7.86,7.861,0.622,0.843,234.99625,0.712
93.4,-3.55,1.1,-3.59,9.27,0.04,-8.17,8.17,0.623,0.837,234.86034,0.712
93.5,-3.51,1.19,-3.53,9.68,0.02,-8.49,8.49,0.623,0.83,234.72396,0.711
93.6,-3.46,1.33,-2.94,9.7,-0.52,-8.37,8.386,0.624,0.832,234.53447,0.711
93.7,-3.47,1.42,-2.99,9.54,-0.48,-8.12,8.134,0.625,0.837,234.41838,0.71
93.8,-3.46,1.43,-3.12,9.58,-0.34,-8.15,8.157,0.625,0.837,234.29309,0.71
93.9,-3.45,1.5,-2.56,9.8,-0.89,-8.3,8.348,0.626,0.833,234.19122,0.71
94.0,-3.22,1.54,-2.1,10.15,-1.12,-8.61,8.683,0.627,0.826,234.10181,0.709
94.1,-3.26,1.94,-1.77,9.84,-1.49,-7.9,8.039,0.627,0.839,233.94838,0.709
94.2,-3.29,1.98,-1.22,10.08,-2.07,-8.1,8.36,0.628,0.833,233.86221,0.709
94.3,-3.29,2.01,-1.19,10.4,-2.1,-8.39,8.649,0.629,0.827,233.7638,0.708
94.4,-3.29,2.06,-0.64,10.23,-2.65,-8.17,8.589,0.629,0.828,233.68268,0.708
94.5,-3.28,2.14,-0.12,10.47,-3.16,-8.33,8.909,0.63,0.822,233.62911,0.708
94.6,-3.29,2.14,0.49,10.49,-3.78,-8.35,9.166,0.631,0.817,233.57069,0.708
94.7,-3.3,2.2,0.73,10.11,-4.03,-7.91,8.877,0.631,0.822,233.50718,0.708
94.8,-3.28,2.2,1.06,10.45,-4.34,-8.25,9.322,0.632,0.814,233.44261,0.707
94.9,-3.24,2.27,1.64,10.56,-4.88,-8.29,9.62,0.633,0.808,233.40679,0.707
95.0,-3.26,2.31,1.79,10.17,-5.05,-7.86,9.342,0.633,0.813,233.37344,0.707
95.1,-3.44,2.78,2.24,9.83,-5.68,-7.05,9.053,0.634,0.819,233.17125,0.707
95.2,-3.44,2.78,2.81,9.93,-6.25,-7.15,9.497,0.635,0.81,233.00364,0.706
95.3,-3.42,2.78,3.06,10.23,-6.48,-7.45,9.874,0.635,0.803,232.90384,0.706
95.4,-3.41,2.81,3.06,9.88,-6.47,-7.07,9.584,0.636,0.808,232.83233,0.706
95.5,-3.42,2.83,2.93,9.72,-6.35,-6.89,9.37,0.637,0.813,232.75361,0.705
95.6,-3.38,2.82,3.01,9.98,-6.39,-7.16,9.597,0.637,0.808,232.69921,0.705
95.7,-3.37,2.82,2.97,9.66,-6.34,-6.84,9.326,0.638,0.813,232.64362,0.705
95.8,-3.38,2.84,2.93,9.35,-6.31,-6.51,9.066,0.639,0.819,232.58324,0.705
95.9,-3.38,2.84,3.25,9.63,-6.63,-6.79,9.49,0.639,0.81,232.54814,0.705
96.0,-3.43,3.24,3.24,9.83,-6.67,-6.59,9.376,0.64,0.812,232.48994,0.705
96.1,-3.42,3.73,3.16,9.56,-6.58,-5.83,8.791,0.641,0.824,232.30692,0.704
96.2,-3.38,3.75,3.47,9.12,-6.85,-5.37,8.704,0.641,0.826,232.19572,0.704
96.3,-3.35,3.28,4.06,9.06,-7.41,-5.78,9.398,0.642,0.812,232.09948,0.703
96.4,-3.2,1.42,4.35,8.6,-7.55,-7.18,10.419,0.643,0.792,232.01886,0.703
96.5,-3.19,1.42,4.57,8.86,-7.76,-7.44,10.75,0.643,0.785,231.93429,0.703
96.6,-3.2,1.42,4.56,9.03,-7.76,-7.61,10.869,0.644,0.783,231.85593,0.703
96.7,-3.19,1.41,5.03,9.18,-8.22,-7.77,11.311,0.645,0.774,231.7629,0.702
96.8,-3.19,1.42,4.88,8.98,-8.07,-7.56,11.058,0.645,0.779,231.73129,0.702
96.9,-3.19,1.43,5.43,8.72,-8.62,-7.29,11.289,0.646,0.774,231.66546,0.702
97.0,-3.13,1.42,5.84,8.29,-8.97,-6.87,11.299,0.647,0.774,231.62269,0.702
97.1,-2.72,1.68,6.02,8.51,-8.74,-6.83,11.092,0.647,0.778,231.43575,0.701
97.2,-2.72,1.68,6.48,8.63,-9.2,-6.95,11.53,0.648,0.769,231.30239,0.701
97.3,-2.71,1.69,6.35,8.32,-9.06,-6.63,11.227,0.649,0.775,231.1525,0.7
97.4,-2.7,1.68,6.34,7.87,-9.04,-6.19,10.956,0.649,0.781,231.09408,0.7
97.5,-2.7,1.68,6.31,7.42,-9.01,-5.74,10.683,0.65,0.786,231.0594,0.7
97.6,-2.69,1.67,6.8,7.06,-9.49,-5.39,10.914,0.651,0.782,230.99339,0.7
97.7,-2.67,1.67,6.67,6.69,-9.34,-5.02,10.604,0.651,0.788,230.9294,0.7
97.8,-2.67,1.68,6.48,6.57,-9.15,-4.89,10.375,0.652,0.792,230.88592,0.7
97.9,-2.66,1.69,6.35,6.61,-9.01,-4.92,10.266,0.653,0.795,230.82637,0.699
98.0,-3.02,4.58,6.31,6.14,-9.33,-1.56,9.46,0.653,0.811,230.78185,0.699
98.1,-2.73,4.74,6.67,5.66,-9.4,-0.92,9.445,0.654,0.811,230.60762,0.699
98.2,-2.74,4.77,6.57,5.73,-9.31,-0.96,9.359,0.655,0.813,230.48279,0.698
98.3,-2.74,4.8,6.37,5.45,-9.11,-0.65,9.133,0.655,0.817,230.39674,0.698
98.4,-2.73,4.82,6.47,4.9,-9.2,-0.08,9.2,0.656,0.816,230.35013,0.698
98.5,-2.73,4.82,6.38,4.98,-9.11,-0.16,9.111,0.657,0.818,230.30176,0.698
98.6,-2.74,4.82,6.35,5.11,-9.09,-0.29,9.095,0.657,0.818,230.25647,0.698
98.7,-2.77,4.86,6.48,4.56,-9.25,0.3,9.255,0.658,0.815,230.22857,0.698
98.8,-2.78,4.88,6.86,4.08,-9.64,0.8,9.673,0.659,0.807,230.19359,0.698
98.9,-2.8,4.9,6.85,3.54,-9.65,1.36,9.745,0.659,0.805,230.13076,0.697
99.0,-2.66,4.93,7.04,2.97,-9.7,1.96,9.896,0.66,0.802,230.07179,0.697
99.1,-2.48,4.95,6.82,2.55,-9.3,2.4,9.605,0.661,0.808,229.99656,0.697
99.2,-2.38,4.98,7.17,2.07,-9.55,2.91,9.984,0.661,0.8,229.89681,0.697
99.3,-2.23,5.0,7.43,1.53,-9.66,3.47,10.264,0.662,0.795,229.75109,0.696
99.4,-2.1,5.01,7.2,1.52,-9.3,3.49,9.933,0.663,0.801,229.5976,0.696
99.5,-1.99,5.07,7.57,1.12,-9.56,3.95,10.344,0.663,0.793,229.45861,0.695
99.6,-1.84,5.13,7.85,0.6,-9.69,4.53,10.697,0.664,0.786,229.3243,0.695
99.7,-1.71,5.16,8.08,0.66,-9.79,4.5,10.775,0.665,0.784,229.18968,0.695
99.8,-1.64,5.17,8.17,0.06,-9.81,5.11,11.061,0.665,0.779,229.03617,0.694
99.9,-1.49,5.09,7.98,-0.49,-9.47,5.58,10.992,0.666,0.78,228.85713,0.694
100.0,-1.78,5.44,8.13,-0.41,-9.91,5.85,11.508,0.667,0.77,228.66957,0.693
100.1,-1.26,5.34,8.41,-0.86,-9.67,6.2,11.487,0.667,0.77,228.5131,0.692
100.2,-1.13,5.37,8.62,-1.39,-9.75,6.76,11.864,0.668,0.763,228.33761,0.692
100.3,-0.97,5.5,8.81,-1.35,-9.78,6.85,11.94,0.669,0.761,228.22436,0.692
100.4,-0.96,5.52,8.69,-1.94,-9.65,7.46,12.197,0.669,0.756,228.09817,0.691
100.5,-0.74,5.68,9.0,-2.22,-9.74,7.9,12.541,0.67,0.749,227.95373,0.691
100.6,-0.87,5.7,9.27,-2.31,-10.14,8.01,12.922,0.671,0.742,227.80651,0.69
100.7,-0.84,5.69,9.49,-2.3,-10.33,7.99,13.059,0.671,0.739,227.66448,0.69
100.8,-0.83,5.68,9.66,-2.26,-10.49,7.94,13.156,0.672,0.737,227.46377,0.689
100.9,-0.82,5.69,9.94,-2.65,-10.76,8.34,13.614,0.673,0.728,227.37263,0.689
101.0,-0.87,5.68,9.86,-2.52,-10.73,8.2,13.505,0.673,0.73,227.27699,0.689
101.1,-0.32,5.85,9.83,-2.39,-10.15,8.24,13.074,0.674,0.739,227.13197,0.688
101.2,-0.36,5.77,10.11,-2.76,-10.47,8.53,13.505,0.675,0.73,226.88949,0.688
101.3,-0.4,5.78,9.75,-2.79,-10.15,8.57,13.284,0.675,0.734,226.75589,0.687
101.4,-0.26,5.68,9.36,-3.19,-9.62,8.87,13.085,0.676,0.738,226.61617,0.687
101.5,-0.27,5.67,9.22,-3.78,-9.49,9.45,13.393,0.677,0.732,226.53304,0.686
101.6,-0.27,5.68,9.46,-4.16,-9.73,9.84,13.838,0.677,0.723,226.47548,0.686
101.7,-0.27,5.68,9.7,-4.52,-9.97,10.2,14.263,0.678,0.715,226.39933,0.686
101.8,-0.31,5.68,9.36,-4.47,-9.67,10.15,14.019,0.679,0.72,226.33429,0.686
101.9,-0.34,5.69,9.5,-4.42,-9.84,10.11,14.108,0.679,0.718,226.26969,0.686
102.0,-0.54,5.82,9.23,-4.31,-9.77,10.13,14.074,0.68,0.719,226.2184,0.686
102.1,0.04,5.64,9.3,-4.85,-9.26,10.49,13.992,0.681,0.72,226.08692,0.685
102.2,0.03,5.62,8.83,-5.11,-8.8,10.73,13.877,0.681,0.722,225.92936,0.685
102.3,0.03,5.61,9.04,-5.47,-9.01,11.08,14.281,0.682,0.714,225.73794,0.684
102.4,0.04,5.6,8.67,-5.95,-8.63,11.55,14.418,0.683,0.712,225.64144,0.684
102.5,0.05,5.6,8.55,-5.78,-8.5,11.38,14.204,0.683,0.716,225.58225,0.684
102.6,-0.01,5.61,8.73,-6.17,-8.74,11.78,14.668,0.684,0.707,225.55921,0.684
102.7,-0.03,5.62,8.94,-6.46,-8.97,12.08,15.046,0.685,0.699,225.51826,0.683
102.8,-0.04,5.61,9.09,-6.44,-9.13,12.05,15.118,0.685,0.698,225.47103,0.683
102.9,-0.05,5.6,8.62,-6.48,-8.67,12.08,14.869,0.686,0.703,225.41206,0.683
103.0,-0.0,5.57,8.3,-6.99,-8.3,12.56,15.055,0.687,0.699,225.3701,0.683
103.1,0.41,5.47,8.51,-7.21,-8.1,12.68,15.046,0.687,0.699,225.21814,0.682
103.2,0.43,5.44,8.0,-7.3,-7.57,12.74,14.819,0.688,0.704,225.06538,0.682
103.3,0.36,5.43,7.68,-7.8,-7.32,13.23,15.12,0.689,0.698,224.90616,0.682
103.4,0.37,5.43,7.14,-7.97,-6.77,13.4,15.013,0.689,0.7,224.82718,0.681
103.5,0.78,5.35,6.79,-8.45,-6.01,13.8,15.052,0.69,0.699,224.73504,0.681
103.6,5.48,4.63,6.52,-8.96,-1.04,13.59,13.63,0.691,0.727,224.56153,0.68
103.7,5.48,4.64,6.13,-9.41,-0.65,14.05,14.065,0.691,0.719,224.41774,0.68
103.8,5.45,4.61,5.58,-9.42,-0.13,14.03,14.031,0.692,0.719,224.29113,0.68
103.9,5.44,4.6,5.54,-9.87,-0.1,14.47,14.47,0.693,0.711,224.12663,0.679
104.0,0.93,5.17,5.01,-9.81,-4.08,14.98,15.526,0.693,0.689,223.95626,0.679
104.1,0.04,4.76,5.14,-10.04,-5.1,14.8,15.654,0.694,0.687,223.82682,0.678
104.2,0.03,4.66,4.66,-9.89,-4.63,14.55,15.269,0.695,0.695,223.74447,0.678
104.3,0.08,4.53,4.54,-10.35,-4.46,14.88,15.534,0.695,0.689,223.58733,0.678
104.4,0.0,4.35,4.11,-10.74,-4.11,15.09,15.64,0.696,0.687,223.50282,0.677
104.5,0.02,4.35,3.52,-10.87,-3.5,15.22,15.617,0.697,0.688,223.36959,0.677
104.6,-0.0,4.34,3.52,-11.22,-3.52,15.56,15.953,0.697,0.681,223.26949,0.677
104.7,0.01,4.34,3.41,-11.64,-3.4,15.98,16.338,0.698,0.673,223.13958,0.676
104.8,-0.02,4.32,2.86,-11.53,-2.88,15.85,16.11,0.699,0.678,223.08691,0.676
104.9,-0.06,4.32,2.28,-11.46,-2.34,15.78,15.953,0.699,0.681,223.00972,0.676
105.0,-0.1,4.34,2.4,-11.45,-2.5,15.79,15.987,0.7,0.68,222.97568,0.676
105.1,-0.12,4.34,2.17,-11.14,-2.29,15.48,15.648,0.701,0.687,222.93881,0.676
105.2,-0.12,4.32,2.15,-11.48,-2.27,15.8,15.962,0.701,0.681,222.88021,0.675
105.3,-0.12,4.34,2.05,-11.19,-2.17,15.53,15.681,0.702,0.686,222.84882,0.675
105.4,-0.14,4.35,1.59,-11.52,-1.73,15.87,15.964,0.703,0.681,222.7821,0.675
105.5,-0.16,4.36,1.59,-11.83,-1.75,16.19,16.284,0.703,0.674,222.7542,0.675
105.6,-0.18,4.37,1.15,-12.16,-1.33,16.53,16.583,0.704,0.668,222.73285,0.675
105.7,-0.19,4.37,0.82,-11.83,-1.01,16.2,16.231,0.705,0.675,222.7068,0.675
105.8,-0.2,4.35,0.31,-12.1,-0.51,16.45,16.458,0.705,0.671,222.65843,0.675
105.9,-0.19,4.36,0.2,-12.44,-0.39,16.8,16.805,0.706,0.664,222.62763,0.675
106.0,0.92,4.3,0.13,-12.77,0.79,17.07,17.088,0.707,0.658,222.59069,0.675
106.1,-0.2,3.74,-0.36,-12.5,0.16,16.24,16.241,0.707,0.675,222.44036,0.674
106.2,-0.21,3.74,-0.95,-12.58,0.74,16.32,16.337,0.708,0.673,222.36097,0.674
106.3,-0.24,3.76,-1.16,-12.2,0.92,15.96,15.986,0.709,0.68,222.29055,0.674
106.4,-0.26,3.76,-1.07,-12.33,0.81,16.09,16.11,0.709,0.678,222.25712,0.674
106.5,-0.25,3.76,-0.97,-12.44,0.72,16.2,16.216,0.71,0.676,222.21691,0.673
106.6,-0.26,3.74,-1.58,-12.41,1.32,16.15,16.204,0.711,0.676,222.15726,0.673
106.7,-0.28,3.71,-1.5,-12.55,1.22,16.26,16.306,0.711,0.674,222.10641,0.673
