Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-0.38,-2.52,-12.78,-4.82,12.4,2.3,12.612,0.357,0.748,485.17296,0.735
53.6,-1.45,-3.19,-13.14,-4.36,11.69,1.17,11.748,0.357,0.765,484.79266,0.735
53.7,-3.08,-3.97,-13.16,-4.49,10.08,0.52,10.093,0.358,0.798,484.39633,0.734
53.8,-4.95,-5.12,-12.9,-4.12,7.95,-1.0,8.013,0.359,0.84,484.06462,0.733
53.9,-7.01,-5.41,-12.98,-3.52,5.97,-1.89,6.262,0.359,0.875,483.64873,0.733
54.0,-0.03,-2.58,-12.79,-3.55,12.76,0.97,12.797,0.36,0.744,483.3547,0.732
54.1,-1.55,-3.35,-12.5,-3.28,10.95,-0.07,10.95,0.361,0.781,482.99881,0.732
54.2,-3.18,-4.17,-12.34,-3.33,9.16,-0.84,9.198,0.361,0.816,482.67134,0.731
54.3,-5.11,-5.45,-12.19,-2.8,7.08,-2.65,7.56,0.362,0.849,482.29529,0.731
54.4,-6.59,-6.01,-12.56,-2.39,5.97,-3.62,6.982,0.363,0.86,482.00312,0.73
54.5,-0.54,-1.93,-12.87,-2.41,12.33,0.48,12.339,0.363,0.753,481.67214,0.73
54.6,-2.09,-2.98,-13.1,-1.86,11.01,-1.12,11.067,0.364,0.779,481.40312,0.729
54.7,-4.05,-3.76,-13.49,-1.66,9.44,-2.1,9.671,0.365,0.807,480.99119,0.729
54.8,-5.75,-4.84,-13.66,-1.76,7.91,-3.08,8.488,0.365,0.83,480.72386,0.728
54.9,-7.81,-5.1,-13.33,-1.59,5.52,-3.51,6.541,0.366,0.869,480.25237,0.728
55.0,-0.33,-2.23,-13.04,-1.17,12.71,-1.06,12.754,0.367,0.745,479.97182,0.727
55.1,-2.18,-2.59,-12.93,-1.27,10.75,-1.32,10.831,0.367,0.783,479.5559,0.727
55.2,-3.64,-3.32,-12.7,-1.29,9.06,-2.03,9.285,0.368,0.814,479.29034,0.726
55.3,-5.66,-3.86,-12.89,-0.72,7.23,-3.14,7.882,0.369,0.842,478.98099,0.726
55.4,-7.95,-4.2,-13.2,-0.7,5.25,-3.5,6.31,0.369,0.874,478.6747,0.725
55.5,-0.82,-1.8,-12.85,-0.4,12.03,-1.4,12.111,0.37,0.758,478.39028,0.725
55.6,-2.27,-2.55,-12.55,0.04,10.28,-2.59,10.601,0.371,0.788,477.98227,0.724
55.7,-3.95,-3.45,-12.58,0.64,8.63,-4.09,9.55,0.371,0.809,477.70844,0.724
55.8,-6.51,-4.36,-12.21,0.8,5.7,-5.16,7.689,0.372,0.846,477.43619,0.723
55.9,-7.86,-5.39,-12.55,0.98,4.69,-6.37,7.91,0.373,0.842,477.07989,0.723
56.0,-0.7,-1.91,-12.74,1.52,12.04,-3.43,12.519,0.373,0.75,476.78209,0.722
56.1,-2.48,-2.37,-12.97,2.02,10.49,-4.39,11.372,0.374,0.773,476.45871,0.722
56.2,-4.31,-2.92,-12.88,1.9,8.57,-4.82,9.832,0.375,0.803,476.09335,0.721
56.3,-6.56,-3.76,-13.21,2.19,6.65,-5.95,8.923,0.375,0.822,475.73845,0.721
56.4,-8.21,-3.96,-13.09,2.79,4.88,-6.75,8.329,0.376,0.833,475.46114,0.72
56.5,-0.86,-1.53,-13.21,3.35,12.35,-4.88,13.279,0.377,0.734,475.07069,0.72
56.6,-2.39,-2.06,-13.51,3.53,11.12,-5.59,12.446,0.377,0.751,474.73124,0.719
56.7,-4.14,-2.63,-13.55,3.42,9.41,-6.05,11.187,0.378,0.776,474.46916,0.719
56.8,-6.12,-2.43,-13.86,3.69,7.74,-6.12,9.867,0.379,0.803,474.18012,0.718
56.9,-8.3,-1.95,-13.44,4.0,5.14,-5.95,7.863,0.379,0.843,473.83936,0.718
57.0,-0.96,-1.63,-13.01,4.25,12.05,-5.88,13.408,0.38,0.732,473.5422,0.717
57.1,-3.05,-0.64,-13.14,4.78,10.09,-5.42,11.454,0.381,0.771,473.1868,0.717
57.2,-5.1,0.07,-13.31,4.75,8.21,-4.68,9.45,0.381,0.811,472.94271,0.717
57.3,-7.22,0.51,-13.38,5.31,6.16,-4.8,7.809,0.382,0.844,472.60779,0.716
57.4,-9.27,0.8,-13.02,5.78,3.75,-4.98,6.234,0.383,0.875,472.16271,0.715
57.5,-1.23,-0.7,-12.72,5.7,11.49,-6.4,13.152,0.383,0.737,471.83113,0.715
57.6,-3.39,-0.09,-12.27,6.02,8.88,-6.11,10.779,0.384,0.784,471.45201,0.714
57.7,-5.6,0.73,-11.89,6.48,6.29,-5.75,8.522,0.385,0.83,471.13312,0.714
57.8,-7.54,0.94,-11.47,6.9,3.93,-5.96,7.139,0.385,0.857,470.8202,0.713
57.9,-9.42,1.57,-11.54,6.8,2.12,-5.23,5.643,0.386,0.887,470.41108,0.713
58.0,-1.25,-1.2,-11.65,7.3,10.4,-8.5,13.432,0.387,0.731,470.11553,0.712
58.1,-3.62,-0.04,-11.79,7.75,8.17,-7.79,11.289,0.387,0.774,469.80884,0.712
58.2,-5.87,0.84,-11.41,7.69,5.54,-6.85,8.81,0.388,0.824,469.40732,0.711
58.3,-7.36,2.25,-10.93,7.75,3.57,-5.5,6.557,0.389,0.869,469.04361,0.711
58.4,-9.35,2.91,-11.13,7.8,1.78,-4.89,5.204,0.389,0.896,468.64199,0.71
58.5,-1.4,-0.44,-10.99,8.37,9.59,-8.81,13.022,0.39,0.74,468.38676,0.71
58.6,-3.78,0.45,-10.52,8.39,6.74,-7.94,10.415,0.391,0.792,467.95665,0.709
58.7,-5.9,0.89,-10.03,8.74,4.13,-7.85,8.87,0.391,0.823,467.681,0.709
58.8,-8.02,2.14,-9.66,8.62,1.64,-6.48,6.684,0.392,0.866,467.31249,0.708
58.9,-9.92,2.95,-9.2,8.6,-0.72,-5.65,5.696,0.393,0.886,466.89602,0.707
59.0,-1.36,-0.7,-9.39,8.73,8.03,-9.43,12.386,0.393,0.752,466.58198,0.707
59.1,-3.62,0.74,-9.19,8.55,5.57,-7.81,9.593,0.394,0.808,466.26114,0.706
59.2,-6.33,2.1,-8.95,8.37,2.62,-6.27,6.795,0.395,0.864,465.91927,0.706
59.3,-8.41,3.51,-8.93,8.88,0.52,-5.37,5.395,0.395,0.892,465.58149,0.705
59.4,-10.31,4.79,-9.06,8.85,-1.25,-4.06,4.248,0.396,0.915,465.17959,0.705
59.5,-1.38,-0.07,-8.6,9.24,7.22,-9.31,11.782,0.397,0.764,464.86944,0.704
59.6,-3.7,1.08,-8.07,9.5,4.37,-8.42,9.486,0.397,0.81,464.49034,0.704
59.7,-6.74,2.66,-7.91,10.02,1.17,-7.36,7.452,0.398,0.851,464.18568,0.703
59.8,-8.85,4.32,-7.51,9.87,-1.34,-5.55,5.709,0.399,0.886,463.82263,0.703
59.9,-10.76,5.49,-7.3,10.38,-3.46,-4.89,5.99,0.399,0.88,463.50541,0.702
60.0,-1.42,-0.24,-7.01,10.88,5.59,-11.12,12.446,0.4,0.751,463.17005,0.702
60.1,-2.57,1.39,-6.6,10.7,4.03,-9.31,10.145,0.401,0.797,462.88687,0.701
60.2,-3.75,3.12,-6.18,11.13,2.43,-8.01,8.37,0.401,0.833,462.6262,0.701
60.3,-5.37,5.12,-5.62,11.33,0.25,-6.21,6.215,0.402,0.876,462.29443,0.7
60.4,-6.27,6.68,-5.22,11.76,-1.05,-5.08,5.187,0.403,0.896,461.94967,0.7
60.5,-0.59,0.38,-5.23,12.14,4.64,-11.76,12.642,0.403,0.747,461.59503,0.699
60.6,-1.97,1.84,-4.64,12.23,2.67,-10.39,10.728,0.404,0.785,461.15083,0.699
60.7,-3.4,3.47,-4.66,12.59,1.26,-9.12,9.207,0.405,0.816,460.72218,0.698
60.8,-4.75,5.0,-4.67,12.41,-0.08,-7.41,7.41,0.405,0.852,460.30217,0.697
60.9,-5.77,7.04,-4.57,12.15,-1.2,-5.11,5.249,0.406,0.895,459.96126,0.697
61.0,-1.18,0.08,-4.49,11.9,3.31,-11.82,12.275,0.407,0.754,459.5852,0.696
61.1,-1.99,1.82,-4.63,11.99,2.64,-10.17,10.507,0.407,0.79,459.22743,0.696
61.2,-3.39,3.52,-4.26,12.41,0.87,-8.89,8.932,0.408,0.821,458.79611,0.695
61.3,-5.19,5.21,-4.33,12.69,-0.86,-7.48,7.529,0.409,0.849,458.34486,0.694
61.4,-6.52,6.97,-3.92,13.09,-2.6,-6.12,6.649,0.409,0.867,458.0281,0.694
61.5,-0.68,0.61,-3.35,13.01,2.67,-12.4,12.684,0.41,0.746,457.71584,0.694
61.6,-1.86,2.4,-2.91,13.37,1.05,-10.97,11.02,0.411,0.78,457.43047,0.693
61.7,-3.28,3.78,-2.33,13.55,-0.95,-9.77,9.816,0.411,0.804,457.07829,0.693
61.8,-4.96,6.26,-1.77,13.42,-3.19,-7.16,7.838,0.412,0.843,456.57216,0.692
61.9,-4.43,8.21,-1.35,13.77,-3.08,-5.56,6.356,0.413,0.873,456.21648,0.691
62.0,-0.98,0.5,-1.41,13.99,0.43,-13.49,13.497,0.413,0.73,455.86991,0.691
62.1,-1.13,2.91,-1.02,13.68,-0.11,-10.77,10.771,0.414,0.785,455.43538,0.69
62.2,-1.86,4.46,-0.66,13.36,-1.2,-8.9,8.981,0.415,0.82,455.05533,0.689
62.3,-2.77,7.28,-0.17,13.11,-2.6,-5.83,6.383,0.415,0.872,454.76606,0.689
62.4,-2.59,9.27,0.35,13.34,-2.94,-4.07,5.021,0.416,0.9,454.37204,0.688
62.5,-0.04,1.06,0.46,13.0,-0.5,-11.94,11.95,0.417,0.761,453.98919,0.688
62.6,-0.7,3.18,0.88,12.68,-1.58,-9.5,9.63,0.417,0.807,453.59146,0.687
62.7,-1.29,4.74,1.47,12.77,-2.76,-8.03,8.491,0.418,0.83,453.26615,0.687
62.8,-2.41,7.73,1.38,12.88,-3.79,-5.15,6.394,0.419,0.872,452.96955,0.686
62.9,-2.69,9.59,1.39,13.13,-4.08,-3.54,5.402,0.419,0.892,452.4859,0.686
63.0,-0.57,0.8,1.27,13.19,-1.84,-12.39,12.526,0.42,0.749,452.05766,0.685
63.1,-0.16,3.17,1.34,12.85,-1.5,-9.68,9.796,0.421,0.804,451.69498,0.684
63.2,-0.16,5.27,1.28,13.02,-1.44,-7.75,7.883,0.421,0.842,451.20835,0.684
63.3,-1.41,7.78,1.31,13.3,-2.72,-5.52,6.154,0.422,0.877,450.91721,0.683
63.4,-1.69,9.71,1.84,13.5,-3.53,-3.79,5.179,0.423,0.896,450.59246,0.683
63.5,0.36,1.21,1.85,13.75,-1.49,-12.54,12.628,0.423,0.747,450.18665,0.682
63.6,0.18,3.92,2.44,13.64,-2.26,-9.72,9.979,0.424,0.8,449.85306,0.682
63.7,0.2,5.92,2.41,13.84,-2.21,-7.92,8.223,0.425,0.836,449.47899,0.681
63.8,-0.92,8.69,2.97,13.96,-3.89,-5.27,6.55,0.425,0.869,449.16496,0.681
63.9,-1.45,10.0,2.95,14.17,-4.4,-4.17,6.062,0.426,0.879,448.84212,0.68
64.0,-0.04,1.21,3.4,13.82,-3.44,-12.61,13.071,0.427,0.739,448.5282,0.68
64.1,0.2,3.85,3.29,13.66,-3.09,-9.81,10.285,0.427,0.794,448.11933,0.679
64.2,0.32,5.93,3.28,13.87,-2.96,-7.94,8.474,0.428,0.831,447.78723,0.678
64.3,0.11,7.75,3.76,14.09,-3.65,-6.34,7.316,0.429,0.854,447.35249,0.678
64.4,-0.26,8.73,4.09,13.67,-4.35,-4.94,6.582,0.429,0.868,446.96447,0.677
64.5,0.62,1.71,4.11,13.31,-3.49,-11.6,12.114,0.43,0.758,446.57027,0.677
64.6,0.54,3.94,4.1,13.51,-3.56,-9.57,10.211,0.431,0.796,446.15949,0.676
64.7,0.31,5.93,4.46,13.78,-4.15,-7.85,8.879,0.431,0.822,445.73707,0.675
64.8,0.21,7.78,5.05,13.79,-4.84,-6.01,7.717,0.432,0.846,445.40019,0.675
64.9,0.12,9.08,5.56,13.48,-5.44,-4.4,6.997,0.433,0.86,445.1315,0.674
65.0,0.31,1.7,5.9,13.73,-5.59,-12.03,13.265,0.433,0.735,444.7457,0.674
65.1,0.83,4.41,6.48,13.6,-5.65,-9.19,10.788,0.434,0.784,444.31593,0.673
65.2,1.15,6.75,7.01,13.31,-5.86,-6.56,8.796,0.435,0.824,443.96596,0.673
65.3,1.12,8.48,7.02,13.49,-5.9,-5.01,7.74,0.435,0.845,443.60161,0.672
65.4,1.24,9.86,6.88,13.27,-5.64,-3.41,6.591,0.436,0.868,443.19123,0.672
65.5,1.0,2.1,7.16,12.8,-6.16,-10.7,12.346,0.437,0.753,442.89099,0.671
65.6,1.3,4.78,7.72,12.79,-6.42,-8.01,10.265,0.437,0.795,442.42602,0.67
65.7,1.27,6.86,8.16,12.38,-6.89,-5.52,8.829,0.438,0.823,441.9939,0.67
65.8,1.67,8.82,8.51,11.91,-6.84,-3.09,7.506,0.439,0.85,441.7175,0.669
65.9,1.9,9.83,8.69,11.41,-6.79,-1.58,6.971,0.439,0.861,441.39702,0.669
66.0,0.84,2.05,8.92,11.62,-8.08,-9.57,12.525,0.44,0.75,441.11452,0.668
66.1,1.4,4.88,8.79,11.63,-7.39,-6.75,10.009,0.441,0.8,440.77001,0.668
66.2,1.8,7.61,9.01,11.85,-7.21,-4.24,8.364,0.441,0.833,440.49466,0.667
66.3,2.69,9.45,9.17,11.34,-6.48,-1.89,6.75,0.442,0.865,440.1349,0.667
66.4,4.06,10.93,9.2,11.51,-5.14,-0.58,5.173,0.443,0.897,439.74954,0.666
66.5,1.32,2.48,9.31,11.72,-7.99,-9.24,12.215,0.443,0.756,439.4679,0.666
66.6,1.84,5.15,9.14,11.56,-7.3,-6.41,9.715,0.444,0.806,439.14629,0.665
66.7,2.2,7.78,9.51,11.72,-7.31,-3.94,8.304,0.445,0.834,438.73307,0.665
66.8,2.85,9.26,9.39,11.38,-6.54,-2.12,6.875,0.445,0.862,438.40598,0.664
66.9,3.98,10.84,9.77,11.54,-5.79,-0.7,5.832,0.446,0.883,438.0743,0.664
67.0,1.15,2.38,10.23,11.62,-9.08,-9.24,12.955,0.447,0.741,437.66865,0.663
67.1,2.88,3.82,10.65,11.19,-7.77,-7.37,10.709,0.447,0.786,437.34204,0.663
67.2,4.45,5.52,10.47,11.0,-6.02,-5.48,8.141,0.448,0.837,436.96578,0.662
67.3,5.3,6.44,10.78,11.17,-5.48,-4.73,7.239,0.449,0.855,436.69244,0.662
67.4,6.46,7.05,10.97,10.63,-4.51,-3.58,5.758,0.449,0.885,436.3211,0.661
67.5,2.19,1.69,10.89,10.2,-8.7,-8.51,12.17,0.45,0.757,435.98135,0.661
67.6,3.43,3.47,10.74,10.2,-7.31,-6.73,9.936,0.451,0.801,435.638,0.66
67.7,4.71,5.24,11.17,10.28,-6.46,-5.04,8.193,0.451,0.836,435.29073,0.66
67.8,6.18,6.37,11.63,10.31,-5.45,-3.94,6.725,0.452,0.866,434.95024,0.659
67.9,7.37,8.05,11.46,10.29,-4.09,-2.24,4.663,0.453,0.907,434.58306,0.658
68.0,1.71,2.21,11.45,9.78,-9.74,-7.57,12.336,0.453,0.753,434.15219,0.658
68.1,3.97,3.81,11.81,9.91,-7.84,-6.1,9.934,0.454,0.801,433.74909,0.657
68.2,5.87,5.98,12.27,9.92,-6.4,-3.94,7.516,0.455,0.85,433.299,0.657
68.3,7.6,7.58,12.09,9.89,-4.49,-2.31,5.049,0.455,0.899,432.82509,0.656
68.4,9.76,8.43,12.35,9.35,-2.59,-0.92,2.749,0.456,0.945,432.45342,0.655
68.5,2.67,1.87,12.86,9.12,-10.19,-7.25,12.506,0.457,0.75,432.05295,0.655
68.6,4.4,4.07,12.95,8.57,-8.55,-4.5,9.662,0.457,0.807,431.69792,0.654
68.7,6.43,6.39,13.27,8.68,-6.84,-2.29,7.213,0.458,0.856,431.37714,0.654
68.8,8.25,7.9,13.09,8.28,-4.84,-0.38,4.855,0.459,0.903,430.90729,0.653
68.9,9.98,8.81,13.44,7.78,-3.46,1.03,3.61,0.459,0.928,430.59988,0.652
69.0,2.21,2.05,13.21,7.65,-11.0,-5.6,12.343,0.46,0.753,430.1063,0.652
69.1,4.51,3.95,13.02,7.25,-8.51,-3.3,9.127,0.461,0.817,429.78439,0.651
69.2,6.66,6.24,12.97,7.35,-6.31,-1.11,6.407,0.461,0.872,429.41506,0.651
69.3,8.43,7.19,13.15,7.5,-4.72,-0.31,4.73,0.462,0.905,428.99254,0.65
69.4,10.2,8.12,13.44,6.97,-3.24,1.15,3.438,0.463,0.931,428.64854,0.649
69.5,2.97,1.77,13.23,6.58,-10.26,-4.81,11.332,0.463,0.773,428.32782,0.649
69.6,5.13,3.88,13.01,6.5,-7.88,-2.62,8.304,0.464,0.834,428.07348,0.649
69.7,7.3,6.23,13.15,5.92,-5.85,0.31,5.858,0.465,0.883,427.75434,0.648
69.8,9.21,7.34,12.94,5.89,-3.73,1.45,4.002,0.465,0.92,427.3274,0.647
69.9,10.86,8.2,12.68,5.62,-1.82,2.58,3.157,0.466,0.937,426.95466,0.647
70.0,2.82,2.0,12.43,5.3,-9.61,-3.3,10.161,0.467,0.797,426.63835,0.646
70.1,5.57,4.07,12.88,5.17,-7.31,-1.1,7.392,0.467,0.852,426.31565,0.646
70.2,7.35,6.15,12.66,5.13,-5.31,1.02,5.407,0.468,0.892,425.97484,0.645
70.3,8.03,6.45,12.81,5.27,-4.78,1.18,4.923,0.469,0.902,425.4901,0.645
70.4,8.75,7.3,12.54,5.02,-3.79,2.28,4.423,0.469,0.912,425.19601,0.644
70.5,3.25,1.22,12.97,4.65,-9.72,-3.43,10.307,0.47,0.794,424.83281,0.644
70.6,5.41,2.68,12.68,4.46,-7.27,-1.78,7.485,0.471,0.85,424.49384,0.643
70.7,7.23,4.19,13.09,4.39,-5.86,-0.2,5.863,0.471,0.883,424.16537,0.643
70.8,8.38,5.09,12.81,4.09,-4.43,1.0,4.541,0.472,0.909,423.75729,0.642
70.9,9.9,5.35,12.57,3.67,-2.67,1.68,3.155,0.473,0.937,423.38498,0.641
71.0,3.14,1.73,12.29,3.52,-9.15,-1.79,9.323,0.473,0.814,422.99175,0.641
71.1,5.17,2.83,12.58,3.57,-7.41,-0.74,7.447,0.474,0.851,422.65861,0.64
71.2,6.48,4.05,12.34,3.54,-5.86,0.51,5.882,0.475,0.882,422.21661,0.64
71.3,7.83,4.24,12.08,3.15,-4.25,1.09,4.388,0.475,0.912,421.84238,0.639
71.4,9.15,4.29,11.78,2.91,-2.63,1.38,2.97,0.476,0.941,421.34342,0.638
71.5,3.31,1.06,12.08,2.4,-8.77,-1.34,8.872,0.477,0.823,420.91525,0.638
71.6,4.86,2.44,12.25,2.51,-7.39,-0.07,7.39,0.477,0.852,420.56593,0.637
71.7,6.54,3.64,12.6,2.06,-6.06,1.58,6.263,0.478,0.875,420.22251,0.637
71.8,7.89,4.4,12.93,2.04,-5.04,2.36,5.565,0.479,0.889,419.75954,0.636
71.9,8.98,4.66,12.69,1.57,-3.71,3.09,4.828,0.479,0.903,419.35502,0.635
72.0,3.26,1.24,12.35,1.29,-9.09,-0.05,9.09,0.48,0.818,418.89749,0.635
72.1,5.23,2.04,12.65,1.29,-7.42,0.75,7.458,0.481,0.851,418.49648,0.634
72.2,7.24,2.03,12.48,0.74,-5.24,1.29,5.396,0.481,0.892,418.0842,0.633
72.3,8.96,2.06,12.62,0.15,-3.66,1.91,4.128,0.482,0.917,417.69288,0.633
72.4,10.99,1.94,12.81,0.23,-1.82,1.71,2.497,0.483,0.95,417.36149,0.632
72.5,3.42,0.6,12.57,-0.28,-9.15,0.88,9.192,0.483,0.816,416.85898,0.632
72.6,5.31,1.77,12.91,-0.62,-7.6,2.39,7.967,0.484,0.841,416.50551,0.631
72.7,7.24,2.31,13.12,-0.58,-5.88,2.89,6.552,0.485,0.869,416.19796,0.631
72.8,9.16,2.61,12.75,-0.81,-3.59,3.42,4.958,0.485,0.901,415.77615,0.63
72.9,10.57,2.35,12.87,-0.71,-2.3,3.06,3.828,0.486,0.923,415.35252,0.629
73.0,3.37,0.93,12.56,-0.73,-9.19,1.66,9.339,0.487,0.813,414.9193,0.629
73.1,5.66,1.43,12.91,-1.04,-7.25,2.47,7.659,0.487,0.847,414.46026,0.628
73.2,7.44,1.2,12.76,-0.94,-5.32,2.14,5.734,0.488,0.885,413.98352,0.627
73.3,9.01,0.82,12.38,-1.17,-3.37,1.99,3.914,0.489,0.922,413.73222,0.627
73.4,10.64,0.38,12.05,-1.61,-1.41,1.99,2.439,0.489,0.951,413.3846,0.626
73.5,3.58,0.49,11.72,-1.64,-8.14,2.13,8.414,0.49,0.832,413.019,0.626
73.6,5.73,1.18,11.73,-2.24,-6.0,3.42,6.906,0.491,0.862,412.66487,0.625
73.7,7.54,1.76,11.93,-2.75,-4.39,4.51,6.294,0.491,0.874,412.28547,0.625
73.8,9.32,2.4,12.21,-3.13,-2.89,5.53,6.24,0.492,0.875,411.89244,0.624
73.9,10.47,2.1,12.01,-3.03,-1.54,5.13,5.356,0.493,0.893,411.45986,0.623
74.0,3.61,0.56,12.02,-3.63,-8.41,4.19,9.396,0.493,0.812,411.07183,0.623
74.1,6.14,1.34,11.81,-3.52,-5.67,4.86,7.468,0.494,0.851,410.69015,0.622
74.2,8.04,2.29,11.44,-3.55,-3.4,5.84,6.758,0.495,0.865,410.38392,0.622
74.3,9.57,2.55,11.39,-4.15,-1.82,6.7,6.943,0.495,0.861,409.97391,0.621
74.4,10.31,2.01,11.12,-4.68,-0.81,6.69,6.739,0.496,0.865,409.59388,0.621
74.5,3.71,0.47,11.03,-5.27,-7.32,5.74,9.302,0.497,0.814,409.28175,0.62
74.6,5.85,1.16,10.93,-5.13,-5.08,6.29,8.085,0.497,0.838,409.04696,0.62
74.7,7.9,1.72,10.86,-5.71,-2.96,7.43,7.998,0.498,0.84,408.71007,0.619
74.8,9.47,1.7,10.91,-5.6,-1.44,7.3,7.441,0.499,0.851,408.3456,0.619
74.9,10.32,1.19,10.44,-5.82,-0.12,7.01,7.011,0.499,0.86,408.05744,0.618
75.0,3.77,0.41,10.38,-5.67,-6.61,6.08,8.981,0.5,0.82,407.71442,0.618
75.1,5.05,0.52,10.58,-5.7,-5.53,6.22,8.323,0.501,0.834,407.32061,0.617
75.2,6.37,0.13,10.25,-6.21,-3.88,6.34,7.433,0.501,0.851,406.93824,0.617
75.3,7.22,-0.44,10.49,-6.41,-3.27,5.97,6.807,0.502,0.864,406.52414,0.616
75.4,7.81,-1.44,10.37,-6.98,-2.56,5.54,6.103,0.503,0.878,406.16206,0.615
75.5,3.35,-0.06,10.06,-6.87,-6.71,6.81,9.56,0.503,0.809,405.78527,0.615
75.6,4.77,-0.1,10.28,-7.08,-5.51,6.98,8.893,0.504,0.822,405.44829,0.614
75.7,6.34,-0.11,10.31,-6.96,-3.97,6.85,7.917,0.505,0.842,404.98027,0.614
75.8,7.34,-0.51,10.52,-7.29,-3.18,6.78,7.489,0.505,0.85,404.60238,0.613
75.9,7.98,-1.42,10.72,-7.37,-2.74,5.95,6.551,0.506,0.869,404.32492,0.613
76.0,3.62,0.13,10.72,-7.23,-7.1,7.36,10.226,0.507,0.795,403.88318,0.612
76.1,4.85,-0.22,10.78,-7.74,-5.93,7.52,9.577,0.507,0.808,403.52139,0.611
76.2,6.11,-0.77,10.99,-7.88,-4.88,7.11,8.624,0.508,0.828,403.14887,0.611
76.3,6.87,-1.98,11.16,-7.88,-4.29,5.9,7.295,0.509,0.854,402.69206,0.61
76.4,7.11,-3.35,11.31,-8.3,-4.2,4.95,6.492,0.509,0.87,402.23059,0.609
76.5,3.33,-0.36,11.08,-8.14,-7.75,7.78,10.981,0.51,0.78,401.88011,0.609
76.6,4.95,-0.74,10.71,-8.63,-5.76,7.89,9.769,0.511,0.805,401.58602,0.608
76.7,6.12,-1.28,10.6,-9.18,-4.48,7.9,9.082,0.511,0.818,401.20103,0.608
76.8,7.0,-2.11,10.1,-9.23,-3.1,7.12,7.766,0.512,0.845,400.96082,0.608
76.9,7.47,-3.04,9.7,-9.13,-2.23,6.09,6.485,0.513,0.87,400.5811,0.607
77.0,3.45,-0.2,9.75,-9.6,-6.3,9.4,11.316,0.513,0.774,400.21244,0.606
77.1,6.28,-0.99,9.44,-10.1,-3.16,9.11,9.642,0.514,0.807,399.92158,0.606
77.2,8.72,-2.12,8.97,-10.05,-0.25,7.93,7.934,0.515,0.841,399.6242,0.605
77.3,9.0,-4.42,8.57,-9.92,0.43,5.5,5.517,0.515,0.89,399.21295,0.605
77.4,8.92,-6.46,8.44,-9.72,0.48,3.26,3.295,0.516,0.934,398.84897,0.604
77.5,3.33,-1.19,8.38,-9.54,-5.05,8.35,9.758,0.517,0.805,398.53123,0.604
77.6,5.17,-2.53,8.08,-10.04,-2.91,7.51,8.054,0.517,0.839,398.1189,0.603
77.7,6.46,-5.03,7.63,-10.44,-1.17,5.41,5.535,0.518,0.889,397.66541,0.603
77.8,7.76,-5.93,7.59,-10.26,0.17,4.33,4.333,0.519,0.913,397.32925,0.602
77.9,7.99,-7.28,7.16,-10.68,0.83,3.4,3.5,0.519,0.93,397.03441,0.602
78.0,3.41,-0.66,6.99,-10.45,-3.58,9.79,10.424,0.52,0.792,396.70073,0.601
78.1,5.31,-2.69,6.87,-10.94,-1.56,8.25,8.396,0.521,0.832,396.39203,0.601
78.2,6.86,-4.28,6.63,-11.43,0.23,7.15,7.154,0.521,0.857,396.05407,0.6
78.3,7.98,-5.66,6.7,-11.32,1.28,5.66,5.803,0.522,0.884,395.75633,0.6
78.4,8.36,-6.71,6.46,-11.08,1.9,4.37,4.765,0.523,0.905,395.4053,0.599
78.5,3.42,-1.38,6.03,-11.49,-2.61,10.11,10.441,0.523,0.791,395.09371,0.599
78.6,5.3,-2.85,5.85,-11.97,-0.55,9.12,9.137,0.524,0.817,394.72275,0.598
78.7,6.89,-4.42,5.94,-12.26,0.95,7.84,7.897,0.525,0.842,394.34239,0.597
78.8,6.81,-5.8,5.56,-12.69,1.25,6.89,7.002,0.525,0.86,394.03647,0.597
78.9,6.36,-6.26,5.62,-13.02,0.74,6.76,6.8,0.526,0.864,393.64491,0.596
79.0,3.41,-1.06,5.16,-13.39,-1.75,12.33,12.454,0.527,0.751,393.35249,0.596
79.1,4.04,-2.68,4.73,-13.79,-0.69,11.11,11.131,0.527,0.777,392.89017,0.595
79.2,4.48,-4.31,4.49,-13.5,-0.01,9.19,9.19,0.528,0.816,392.50952,0.595
79.3,4.97,-6.09,3.91,-13.5,1.06,7.41,7.485,0.529,0.85,392.20647,0.594
79.4,5.11,-7.53,3.71,-13.93,1.4,6.4,6.551,0.529,0.869,391.72712,0.594
79.5,2.88,-1.4,3.18,-14.21,-0.3,12.81,12.814,0.53,0.744,391.40432,0.593
79.6,4.32,-3.06,2.66,-14.5,1.66,11.44,11.56,0.531,0.769,391.10989,0.593
79.7,4.63,-5.4,2.78,-14.44,1.85,9.04,9.227,0.531,0.815,390.70482,0.592
79.8,4.89,-7.95,2.23,-14.69,2.66,6.74,7.246,0.532,0.855,390.4581,0.592
79.9,5.53,-9.63,2.35,-14.79,3.18,5.16,6.061,0.533,0.879,390.12624,0.591
80.0,3.17,-1.21,2.07,-15.19,1.1,13.98,14.023,0.533,0.72,389.65553,0.59
80.1,3.82,-3.71,2.08,-15.49,1.74,11.78,11.908,0.534,0.762,389.28025,0.59
80.2,4.53,-6.21,1.48,-15.46,3.05,9.25,9.74,0.535,0.805,388.85687,0.589
80.3,5.25,-8.06,1.49,-15.22,3.76,7.16,8.087,0.535,0.838,388.36094,0.588
