Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-1.13,4.61,-8.2,17.38,7.07,-12.77,14.596,0.357,0.708,488.16164,0.74
53.6,-2.24,6.36,-8.12,17.15,5.88,-10.79,12.288,0.357,0.754,487.8661,0.739
53.7,-2.96,8.14,-7.55,17.15,4.59,-9.01,10.112,0.358,0.798,487.44199,0.739
53.8,-4.25,9.78,-6.97,17.32,2.72,-7.54,8.016,0.359,0.84,487.10389,0.738
53.9,-5.69,10.96,-7.08,17.56,1.39,-6.6,6.745,0.359,0.865,486.78004,0.738
54.0,-1.45,4.54,-7.18,17.5,5.73,-12.96,14.17,0.36,0.717,486.45546,0.737
54.1,-1.88,6.53,-7.23,17.83,5.35,-11.3,12.502,0.361,0.75,486.05868,0.736
54.2,-1.92,8.07,-6.74,18.17,4.82,-10.1,11.191,0.361,0.776,485.72334,0.736
54.3,-2.45,9.48,-6.88,18.25,4.43,-8.77,9.825,0.362,0.804,485.39672,0.735
54.4,-3.41,11.16,-6.49,18.01,3.08,-6.85,7.511,0.363,0.85,485.07099,0.735
54.5,-0.69,4.88,-6.49,18.37,5.8,-13.49,14.684,0.363,0.706,484.71663,0.734
54.6,-1.74,6.56,-6.11,18.13,4.37,-11.57,12.368,0.364,0.753,484.44044,0.734
54.7,-2.53,8.03,-5.57,18.01,3.04,-9.98,10.433,0.365,0.791,484.11655,0.734
54.8,-3.11,9.99,-5.13,17.78,2.02,-7.79,8.048,0.365,0.839,483.76197,0.733
54.9,-4.1,11.75,-4.57,18.02,0.47,-6.27,6.288,0.366,0.874,483.48433,0.733
55.0,-0.93,4.78,-4.3,18.44,3.37,-13.66,14.07,0.367,0.719,483.08893,0.732
55.1,-1.93,6.59,-4.31,18.77,2.38,-12.18,12.41,0.367,0.752,482.74979,0.731
55.2,-2.43,8.11,-4.42,18.72,1.99,-10.61,10.795,0.368,0.784,482.34512,0.731
55.3,-2.9,10.06,-4.07,19.12,1.17,-9.06,9.135,0.369,0.817,482.0588,0.73
55.4,-3.85,11.94,-3.52,19.35,-0.33,-7.41,7.417,0.369,0.852,481.79186,0.73
55.5,-0.79,4.85,-3.21,19.04,2.42,-14.19,14.395,0.37,0.712,481.51602,0.73
55.6,-1.94,6.67,-2.62,19.17,0.68,-12.5,12.518,0.371,0.75,481.25586,0.729
55.7,-2.51,8.41,-2.48,19.55,-0.03,-11.14,11.14,0.371,0.777,480.97624,0.729
55.8,-3.06,10.27,-2.07,19.9,-0.99,-9.63,9.681,0.372,0.806,480.61503,0.728
55.9,-3.87,12.28,-2.15,20.1,-1.72,-7.82,8.007,0.373,0.84,480.37732,0.728
56.0,-0.74,4.87,-2.26,20.04,1.52,-15.17,15.246,0.373,0.695,480.11948,0.727
56.1,-0.24,6.48,-1.69,20.23,1.45,-13.75,13.826,0.374,0.723,479.79232,0.727
56.2,-0.32,7.77,-1.35,19.89,1.03,-12.12,12.164,0.375,0.757,479.48561,0.726
56.3,-0.41,9.3,-0.96,20.24,0.55,-10.94,10.954,0.375,0.781,479.11633,0.726
56.4,-1.08,10.9,-0.36,20.19,-0.72,-9.29,9.318,0.376,0.814,478.78543,0.725
56.5,0.11,4.66,0.09,20.49,0.02,-15.83,15.83,0.377,0.683,478.47582,0.725
56.6,1.18,8.02,0.66,20.66,0.52,-12.64,12.651,0.377,0.747,478.0451,0.724
56.7,1.08,10.37,0.97,20.29,0.11,-9.92,9.921,0.378,0.802,477.6831,0.724
56.8,0.45,12.34,1.49,20.52,-1.04,-8.18,8.246,0.379,0.835,477.39835,0.723
56.9,-0.02,14.08,1.39,20.63,-1.41,-6.55,6.7,0.379,0.866,477.04301,0.723
57.0,-0.2,5.04,1.48,20.94,-1.68,-15.9,15.989,0.38,0.68,476.67991,0.722
57.1,0.73,8.19,1.85,21.27,-1.12,-13.08,13.128,0.381,0.737,476.32824,0.722
57.2,0.77,10.54,2.35,20.99,-1.58,-10.45,10.569,0.381,0.789,475.99069,0.721
57.3,0.66,12.43,2.89,20.75,-2.23,-8.32,8.614,0.382,0.828,475.6814,0.721
57.4,-0.43,13.68,3.42,20.94,-3.85,-7.26,8.218,0.383,0.836,475.35944,0.72
57.5,0.8,5.63,3.59,20.55,-2.79,-14.92,15.179,0.383,0.696,474.96111,0.72
57.6,0.56,8.51,3.58,20.77,-3.02,-12.26,12.626,0.384,0.747,474.60788,0.719
57.7,-0.16,10.85,3.47,20.82,-3.63,-9.97,10.61,0.385,0.788,474.28568,0.719
57.8,-0.62,12.72,4.02,20.97,-4.64,-8.25,9.465,0.385,0.811,473.96989,0.718
57.9,-0.49,14.33,4.51,21.19,-5.0,-6.86,8.489,0.386,0.83,473.59364,0.718
58.0,0.36,5.43,4.4,21.24,-4.04,-15.81,16.318,0.387,0.674,473.30861,0.717
58.1,1.26,8.5,4.82,21.5,-3.56,-13.0,13.479,0.387,0.73,472.92911,0.717
58.2,1.3,11.04,5.42,21.45,-4.12,-10.41,11.196,0.388,0.776,472.63997,0.716
58.3,0.92,13.15,5.77,21.05,-4.85,-7.9,9.27,0.389,0.815,472.31906,0.716
58.4,1.06,14.72,6.37,21.04,-5.31,-6.32,8.255,0.389,0.835,471.97716,0.715
58.5,1.29,6.1,6.82,20.68,-5.53,-14.58,15.594,0.39,0.688,471.68821,0.715
58.6,1.37,8.84,6.9,20.27,-5.53,-11.43,12.697,0.391,0.746,471.42854,0.714
58.7,1.35,11.56,6.77,20.15,-5.42,-8.59,10.157,0.391,0.797,471.1189,0.714
58.8,1.27,13.82,6.7,20.27,-5.43,-6.45,8.431,0.392,0.831,470.75809,0.713
58.9,1.31,15.33,6.68,20.47,-5.37,-5.14,7.433,0.393,0.851,470.45025,0.713
59.0,0.81,5.93,7.1,20.08,-6.29,-14.15,15.485,0.393,0.69,470.10368,0.712
59.1,2.75,8.43,7.63,20.2,-4.88,-11.77,12.742,0.394,0.745,469.78605,0.712
59.2,3.68,10.41,7.69,19.79,-4.01,-9.38,10.201,0.395,0.796,469.42862,0.711
59.3,3.96,12.36,7.55,19.69,-3.59,-7.33,8.162,0.395,0.837,469.11188,0.711
59.4,4.61,13.45,8.14,19.6,-3.53,-6.15,7.091,0.396,0.858,468.7778,0.71
59.5,2.38,5.56,8.66,19.29,-6.28,-13.73,15.098,0.397,0.698,468.42234,0.71
59.6,3.3,7.93,8.56,19.02,-5.26,-11.09,12.274,0.397,0.755,468.13503,0.709
59.7,4.05,10.41,8.94,18.6,-4.89,-8.19,9.539,0.398,0.809,467.77161,0.709
59.8,4.34,12.61,9.09,18.13,-4.75,-5.52,7.282,0.399,0.854,467.50441,0.708
59.9,5.14,14.16,9.65,18.16,-4.51,-4.0,6.028,0.399,0.879,467.1825,0.708
60.0,1.38,5.99,10.06,18.35,-8.68,-12.36,15.103,0.4,0.698,466.81542,0.707
60.1,2.81,8.17,10.59,18.41,-7.78,-10.24,12.86,0.401,0.743,466.52904,0.707
60.2,3.59,10.47,10.9,17.94,-7.31,-7.47,10.452,0.401,0.791,466.24421,0.706
60.3,4.36,12.22,11.05,17.46,-6.69,-5.24,8.498,0.402,0.83,465.86569,0.706
60.4,4.95,13.79,11.19,17.69,-6.24,-3.9,7.359,0.403,0.853,465.44996,0.705
60.5,2.38,5.63,11.15,17.82,-8.77,-12.19,15.017,0.403,0.7,465.08299,0.705
60.6,3.14,8.42,11.44,18.05,-8.3,-9.63,12.713,0.404,0.746,464.74139,0.704
60.7,4.07,10.49,11.71,18.28,-7.64,-7.79,10.911,0.405,0.782,464.35697,0.704
60.8,4.23,12.29,11.57,18.04,-7.34,-5.75,9.324,0.405,0.814,464.04595,0.703
60.9,4.4,14.04,11.42,18.01,-7.02,-3.97,8.065,0.406,0.839,463.65141,0.703
61.0,2.1,5.84,11.97,17.76,-9.87,-11.92,15.476,0.407,0.69,463.34864,0.702
61.1,3.51,8.46,11.9,17.87,-8.39,-9.41,12.607,0.407,0.748,462.92645,0.701
61.2,4.7,10.96,12.01,17.38,-7.31,-6.42,9.729,0.408,0.805,462.58922,0.701
61.3,5.13,12.68,12.02,17.56,-6.89,-4.88,8.443,0.409,0.831,462.29972,0.7
61.4,5.85,14.06,11.88,17.27,-6.03,-3.21,6.831,0.409,0.863,461.92148,0.7
61.5,3.19,5.6,11.77,17.31,-8.58,-11.71,14.517,0.41,0.71,461.59208,0.699
61.6,4.25,8.09,11.66,16.98,-7.41,-8.89,11.573,0.411,0.769,461.28204,0.699
61.7,5.49,10.55,12.11,16.57,-6.62,-6.02,8.948,0.411,0.821,460.95207,0.698
61.8,6.35,12.57,12.52,16.13,-6.17,-3.56,7.123,0.412,0.858,460.56556,0.698
61.9,6.75,14.4,13.06,16.1,-6.31,-1.7,6.535,0.413,0.869,460.28093,0.697
62.0,2.72,5.74,13.08,16.27,-10.36,-10.53,14.772,0.413,0.705,460.00583,0.697
62.1,4.94,8.05,13.01,16.38,-8.07,-8.33,11.598,0.414,0.768,459.72003,0.697
62.2,5.62,10.25,12.93,15.98,-7.31,-5.73,9.288,0.415,0.814,459.32844,0.696
62.3,6.62,11.96,12.79,15.99,-6.17,-4.03,7.37,0.415,0.853,458.96851,0.695
62.4,7.18,13.58,13.3,16.01,-6.12,-2.43,6.585,0.416,0.868,458.67429,0.695
62.5,3.56,5.49,13.27,15.56,-9.71,-10.07,13.989,0.417,0.72,458.3349,0.694
62.6,4.84,8.3,13.7,15.67,-8.86,-7.37,11.525,0.417,0.77,457.97137,0.694
62.7,5.7,10.53,13.52,15.55,-7.82,-5.02,9.293,0.418,0.814,457.6833,0.693
62.8,6.42,12.31,13.44,15.64,-7.02,-3.33,7.77,0.419,0.845,457.3153,0.693
62.9,7.17,13.59,13.42,15.18,-6.25,-1.59,6.449,0.419,0.871,457.03739,0.692
63.0,3.32,5.47,13.85,15.29,-10.53,-9.82,14.398,0.42,0.712,456.70905,0.692
63.1,5.27,7.74,13.81,15.42,-8.54,-7.68,11.485,0.421,0.77,456.39219,0.692
63.2,6.71,9.64,14.23,14.98,-7.52,-5.34,9.223,0.421,0.816,455.96485,0.691
63.3,7.13,11.39,14.38,15.17,-7.25,-3.78,8.176,0.422,0.836,455.63249,0.69
63.4,8.13,12.49,14.81,15.27,-6.68,-2.78,7.235,0.423,0.855,455.28144,0.69
63.5,4.14,5.02,14.94,15.46,-10.8,-10.44,15.021,0.423,0.7,454.92915,0.689
63.6,5.76,7.71,15.27,15.62,-9.51,-7.91,12.37,0.424,0.753,454.56663,0.689
63.7,7.08,9.7,15.56,15.1,-8.48,-5.4,10.053,0.425,0.799,454.22174,0.688
63.8,8.18,11.62,16.03,15.13,-7.85,-3.51,8.599,0.425,0.828,453.90061,0.688
63.9,9.2,12.76,16.04,14.63,-6.84,-1.87,7.091,0.426,0.858,453.59604,0.687
64.0,3.81,5.3,16.56,14.45,-12.75,-9.15,15.693,0.427,0.686,453.24335,0.687
64.1,6.22,7.62,16.47,14.01,-10.25,-6.39,12.079,0.427,0.758,452.93466,0.686
64.2,7.61,9.7,16.9,13.59,-9.29,-3.89,10.072,0.428,0.799,452.56138,0.686
64.3,8.88,11.35,17.29,13.12,-8.41,-1.77,8.594,0.429,0.828,452.23932,0.685
64.4,9.72,12.59,17.09,12.84,-7.37,-0.25,7.374,0.429,0.853,451.90746,0.685
64.5,4.7,5.02,17.27,13.01,-12.57,-7.99,14.894,0.43,0.702,451.56219,0.684
64.6,6.67,7.38,17.06,12.72,-10.39,-5.34,11.682,0.431,0.766,451.20546,0.684
64.7,8.46,9.32,17.42,12.23,-8.96,-2.91,9.421,0.431,0.812,450.86551,0.683
64.8,9.49,11.13,17.21,11.95,-7.72,-0.82,7.763,0.432,0.845,450.50215,0.683
64.9,10.09,12.57,17.66,11.56,-7.57,1.01,7.637,0.433,0.847,450.19993,0.682
65.0,4.51,5.28,17.95,11.69,-13.44,-6.41,14.89,0.433,0.702,449.8932,0.682
65.1,7.0,7.48,17.89,11.17,-10.89,-3.69,11.498,0.434,0.77,449.56699,0.681
65.2,8.7,9.59,18.39,10.96,-9.69,-1.37,9.786,0.435,0.804,449.20954,0.681
65.3,9.93,11.19,18.47,10.39,-8.54,0.8,8.577,0.435,0.828,448.85296,0.68
65.4,11.14,12.43,18.84,10.45,-7.7,1.98,7.95,0.436,0.841,448.55615,0.68
65.5,5.09,5.05,18.86,10.59,-13.77,-5.54,14.843,0.437,0.703,448.26373,0.679
65.6,6.72,7.4,18.92,10.02,-12.2,-2.62,12.478,0.437,0.75,447.94902,0.679
65.7,8.78,9.05,18.67,9.76,-9.89,-0.71,9.915,0.438,0.802,447.70919,0.678
65.8,10.48,10.39,18.76,9.18,-8.28,1.21,8.368,0.439,0.833,447.28503,0.678
65.9,11.5,11.28,18.53,9.1,-7.03,2.18,7.36,0.439,0.853,446.97616,0.677
66.0,5.03,5.06,18.31,9.04,-13.28,-3.98,13.864,0.44,0.723,446.69012,0.677
66.1,7.5,6.72,18.15,8.56,-10.65,-1.84,10.808,0.441,0.784,446.25334,0.676
66.2,9.6,8.15,18.08,8.02,-8.48,0.13,8.481,0.441,0.83,445.71264,0.675
66.3,11.37,9.23,18.27,8.16,-6.9,1.07,6.982,0.442,0.86,445.33307,0.675
66.4,12.89,9.99,18.56,7.63,-5.67,2.36,6.142,0.443,0.877,444.94964,0.674
66.5,5.58,4.33,18.79,7.74,-13.21,-3.41,13.643,0.443,0.727,444.5879,0.674
66.6,7.56,6.08,18.7,7.83,-11.14,-1.75,11.277,0.444,0.774,444.2067,0.673
66.7,10.19,7.26,19.1,7.4,-8.91,-0.14,8.911,0.445,0.822,443.87062,0.673
66.8,12.15,8.2,18.9,6.95,-6.75,1.25,6.865,0.445,0.863,443.44266,0.672
66.9,13.63,9.06,19.19,6.43,-5.56,2.63,6.151,0.446,0.877,443.03691,0.671
67.0,5.43,4.57,19.54,6.44,-14.11,-1.87,14.233,0.447,0.715,442.57533,0.671
67.1,7.87,5.35,19.31,6.41,-11.44,-1.06,11.489,0.447,0.77,442.20963,0.67
67.2,10.2,6.32,19.74,6.08,-9.54,0.24,9.543,0.448,0.809,441.93235,0.67
67.3,12.11,7.01,19.81,6.21,-7.7,0.8,7.741,0.449,0.845,441.55642,0.669
67.4,13.61,7.59,20.24,6.01,-6.63,1.58,6.816,0.449,0.864,441.20684,0.668
67.5,5.81,3.73,20.52,5.48,-14.71,-1.75,14.814,0.45,0.704,440.76144,0.668
67.6,8.0,5.19,20.44,4.91,-12.44,0.28,12.443,0.451,0.751,440.46299,0.667
67.7,10.28,6.21,20.83,4.83,-10.55,1.38,10.64,0.451,0.787,440.08776,0.667
67.8,12.44,7.12,20.52,4.56,-8.08,2.56,8.476,0.452,0.83,439.74634,0.666
67.9,13.78,7.94,20.88,4.51,-7.1,3.43,7.885,0.453,0.842,439.35666,0.666
68.0,5.77,4.0,21.3,4.24,-15.53,-0.24,15.532,0.453,0.689,439.03611,0.665
68.1,8.08,4.56,21.16,3.69,-13.08,0.87,13.109,0.454,0.738,438.69802,0.665
68.2,10.36,5.05,20.86,3.58,-10.5,1.47,10.602,0.455,0.788,438.25104,0.664
68.3,12.36,5.61,21.21,3.53,-8.85,2.08,9.091,0.455,0.818,437.89647,0.663
68.4,13.79,6.22,20.96,3.5,-7.17,2.72,7.669,0.456,0.847,437.57347,0.663
68.5,5.96,3.24,20.78,2.97,-14.82,0.27,14.822,0.457,0.704,437.25276,0.663
68.6,8.22,4.32,20.47,2.86,-12.25,1.46,12.337,0.457,0.753,436.89545,0.662
68.7,10.42,5.03,20.2,2.42,-9.78,2.61,10.122,0.458,0.798,436.53122,0.661
68.8,12.5,5.54,20.38,1.85,-7.88,3.69,8.701,0.459,0.826,436.19626,0.661
68.9,14.0,6.2,20.37,1.97,-6.37,4.23,7.647,0.459,0.847,435.85589,0.66
69.0,6.01,3.45,20.66,1.49,-14.65,1.96,14.781,0.46,0.704,435.55687,0.66
69.1,8.49,3.46,20.77,0.89,-12.28,2.57,12.546,0.461,0.749,435.2324,0.659
69.2,10.76,3.74,20.78,0.29,-10.02,3.45,10.597,0.461,0.788,434.91359,0.659
69.3,12.73,3.85,20.62,0.37,-7.89,3.48,8.623,0.462,0.828,434.58064,0.658
69.4,14.21,4.17,20.69,0.48,-6.48,3.69,7.457,0.463,0.851,434.27086,0.658
69.5,6.2,2.66,20.37,0.07,-14.17,2.59,14.405,0.463,0.712,433.85287,0.657
69.6,8.84,3.48,20.17,0.14,-11.33,3.34,11.812,0.464,0.764,433.49394,0.657
69.7,11.14,3.95,19.81,-0.1,-8.67,4.05,9.569,0.465,0.809,433.15899,0.656
69.8,12.93,4.35,19.5,-0.53,-6.57,4.88,8.184,0.465,0.836,432.80228,0.656
69.9,14.36,4.62,19.15,-0.66,-4.79,5.28,7.129,0.466,0.857,432.39307,0.655
70.0,6.13,2.97,19.12,-1.26,-12.99,4.23,13.661,0.467,0.727,431.98638,0.655
70.1,8.8,2.8,18.88,-1.22,-10.08,4.02,10.852,0.467,0.783,431.56587,0.654
70.2,11.06,2.95,18.5,-1.52,-7.44,4.47,8.68,0.468,0.826,431.25922,0.653
70.3,13.04,2.8,18.23,-2.02,-5.19,4.82,7.083,0.469,0.858,430.92227,0.653
70.4,14.58,2.74,17.87,-2.42,-3.29,5.16,6.12,0.469,0.878,430.42108,0.652
70.5,6.29,2.04,18.07,-2.38,-11.78,4.42,12.582,0.47,0.748,429.9676,0.651
70.6,8.77,2.53,18.33,-2.39,-9.56,4.92,10.752,0.471,0.785,429.56479,0.651
70.7,10.82,2.83,18.5,-2.33,-7.68,5.16,9.252,0.471,0.815,429.13766,0.65
70.8,12.76,2.66,18.11,-2.52,-5.35,5.18,7.447,0.472,0.851,428.71373,0.65
70.9,14.22,2.53,18.35,-2.53,-4.13,5.06,6.532,0.473,0.869,428.41478,0.649
71.0,6.29,2.4,18.64,-2.93,-12.35,5.33,13.451,0.473,0.731,428.12448,0.649
71.1,8.7,1.93,18.35,-2.91,-9.65,4.84,10.796,0.474,0.784,427.72854,0.648
71.2,10.61,1.68,18.14,-2.83,-7.53,4.51,8.777,0.475,0.824,427.38114,0.648
71.3,12.05,1.52,18.46,-3.09,-6.41,4.61,7.896,0.475,0.842,427.01604,0.647
71.4,13.58,1.3,18.55,-2.99,-4.97,4.29,6.565,0.476,0.869,426.58403,0.646
71.5,6.17,1.42,18.65,-2.89,-12.48,4.31,13.203,0.477,0.736,426.28612,0.646
71.6,8.39,1.2,18.32,-2.91,-9.93,4.11,10.747,0.477,0.785,425.8555,0.645
71.7,10.32,1.2,17.93,-3.22,-7.61,4.42,8.8,0.478,0.824,425.5227,0.645
71.8,12.0,0.7,17.71,-3.14,-5.71,3.84,6.881,0.479,0.862,425.21418,0.644
71.9,13.48,0.47,17.59,-3.03,-4.11,3.5,5.398,0.479,0.892,424.79588,0.644
72.0,6.21,1.7,17.19,-3.23,-10.98,4.93,12.036,0.48,0.759,424.47732,0.643
72.1,8.72,1.59,17.13,-3.83,-8.41,5.42,10.005,0.481,0.8,424.15362,0.643
72.2,11.11,1.0,17.25,-4.4,-6.14,5.4,8.177,0.481,0.836,423.76718,0.642
72.3,13.07,0.39,16.94,-4.37,-3.87,4.76,6.135,0.482,0.877,423.36401,0.641
72.4,14.37,-0.02,16.61,-4.85,-2.24,4.83,5.324,0.483,0.894,422.98605,0.641
72.5,6.28,1.27,16.76,-4.8,-10.48,6.07,12.111,0.483,0.758,422.65341,0.64
72.6,8.36,0.69,16.65,-5.39,-8.29,6.08,10.281,0.484,0.794,422.28899,0.64
72.7,10.33,0.61,16.56,-5.26,-6.23,5.87,8.56,0.485,0.829,421.92722,0.639
72.8,11.96,-0.08,16.3,-5.18,-4.34,5.1,6.697,0.485,0.866,421.51109,0.639
72.9,13.27,-0.66,16.59,-5.34,-3.32,4.68,5.738,0.486,0.885,421.09586,0.638
73.0,6.25,1.11,16.43,-5.93,-10.18,7.04,12.377,0.487,0.752,420.66272,0.637
73.1,8.49,0.64,16.33,-6.52,-7.84,7.16,10.617,0.487,0.788,420.33127,0.637
73.2,10.58,0.17,16.55,-6.56,-5.97,6.73,8.996,0.488,0.82,420.02073,0.636
73.3,12.25,-0.58,16.1,-6.82,-3.85,6.24,7.332,0.489,0.853,419.69472,0.636
73.4,13.54,-0.74,16.02,-7.41,-2.48,6.67,7.116,0.489,0.858,419.37731,0.635
73.5,6.32,0.73,15.6,-7.81,-9.28,8.54,12.612,0.49,0.748,419.12197,0.635
73.6,8.71,0.25,15.84,-7.93,-7.13,8.18,10.851,0.491,0.783,418.80631,0.635
73.7,10.76,-0.26,15.57,-7.83,-4.81,7.57,8.969,0.491,0.821,418.56332,0.634
73.8,12.39,-0.92,15.11,-7.93,-2.72,7.01,7.519,0.492,0.85,418.23995,0.634
73.9,13.58,-1.01,15.06,-7.78,-1.48,6.77,6.93,0.493,0.861,417.89809,0.633
74.0,6.32,0.67,14.62,-8.16,-8.3,8.83,12.119,0.493,0.758,417.63598,0.633
74.1,8.85,0.3,14.32,-8.69,-5.47,8.99,10.523,0.494,0.79,417.31485,0.632
74.2,10.97,-0.64,14.13,-8.54,-3.16,7.9,8.509,0.495,0.83,416.99762,0.632
74.3,12.52,-2.1,14.34,-8.88,-1.82,6.78,7.02,0.495,0.86,416.73701,0.631
74.4,13.59,-2.59,14.58,-9.08,-0.99,6.49,6.565,0.496,0.869,416.37456,0.631
74.5,6.39,0.4,14.22,-9.01,-7.83,9.41,12.242,0.497,0.755,416.12458,0.63
74.6,8.73,0.04,14.01,-8.86,-5.28,8.9,10.348,0.497,0.793,415.90371,0.63
74.7,10.81,-0.83,13.85,-8.7,-3.04,7.87,8.437,0.498,0.831,415.69531,0.63
74.8,12.34,-2.04,13.65,-8.55,-1.31,6.51,6.64,0.499,0.867,415.4941,0.63
74.9,13.3,-2.64,13.8,-8.99,-0.5,6.35,6.37,0.499,0.873,415.29314,0.629
75.0,6.36,0.43,13.91,-9.47,-7.55,9.9,12.45,0.5,0.751,414.98164,0.629
75.1,8.21,-1.51,14.08,-9.86,-5.87,8.35,10.207,0.501,0.796,414.61092,0.628
75.2,9.92,-3.17,13.8,-9.72,-3.88,6.55,7.613,0.501,0.848,414.22965,0.628
75.3,11.44,-4.46,13.82,-9.59,-2.38,5.13,5.655,0.502,0.887,413.82829,0.627
75.4,12.67,-5.42,14.03,-9.67,-1.36,4.25,4.462,0.503,0.911,413.50875,0.627
75.5,5.24,-0.2,14.16,-10.12,-8.92,9.92,13.341,0.503,0.733,413.13257,0.626
75.6,6.93,-1.28,13.86,-10.65,-6.93,9.37,11.654,0.504,0.767,412.78668,0.625
75.7,8.08,-2.55,13.55,-11.17,-5.47,8.62,10.209,0.505,0.796,412.42722,0.625
75.8,9.05,-3.91,13.12,-11.6,-4.07,7.69,8.701,0.505,0.826,412.08092,0.624
75.9,9.98,-4.71,13.02,-11.42,-3.04,6.71,7.367,0.506,0.853,411.80934,0.624
76.0,5.99,-0.08,12.54,-11.76,-6.55,11.68,13.391,0.507,0.732,411.30894,0.623
76.1,8.29,-1.37,12.57,-12.25,-4.28,10.88,11.692,0.507,0.766,410.9557,0.623
76.2,9.94,-2.89,12.2,-12.11,-2.26,9.22,9.493,0.508,0.81,410.61248,0.622
76.3,11.34,-3.87,11.77,-12.04,-0.43,8.17,8.181,0.509,0.836,410.35975,0.622
76.4,12.36,-4.37,11.67,-12.56,0.69,8.19,8.219,0.509,0.836,410.10587,0.621
76.5,5.89,-0.21,11.85,-12.79,-5.96,12.58,13.92,0.51,0.722,409.77672,0.621
76.6,7.83,-1.37,11.61,-12.59,-3.78,11.22,11.84,0.511,0.763,409.54258,0.621
76.7,9.44,-2.85,11.3,-12.42,-1.86,9.57,9.749,0.511,0.805,409.25358,0.62
76.8,10.78,-4.07,10.88,-12.31,-0.1,8.24,8.241,0.512,0.835,408.95011,0.62
76.9,12.1,-4.43,11.0,-12.26,1.1,7.83,7.907,0.513,0.842,408.68878,0.619
77.0,5.95,-0.28,10.52,-12.22,-4.57,11.94,12.785,0.513,0.744,408.34188,0.619
77.1,7.09,-2.92,10.59,-12.13,-3.5,9.21,9.853,0.514,0.803,408.01176,0.618
77.2,8.17,-4.88,10.1,-12.47,-1.93,7.59,7.832,0.515,0.843,407.70486,0.618
77.3,9.42,-6.62,10.22,-12.81,-0.8,6.19,6.241,0.515,0.875,407.33954,0.617
77.4,10.08,-7.74,10.21,-12.64,-0.13,4.9,4.902,0.516,0.902,407.05011,0.617
77.5,5.39,-1.44,9.98,-13.16,-4.59,11.72,12.587,0.517,0.748,406.68225,0.616
77.6,7.0,-3.28,9.54,-13.04,-2.54,9.76,10.085,0.517,0.798,406.34646,0.616
77.7,8.27,-5.45,9.7,-13.25,-1.43,7.8,7.93,0.518,0.841,406.03071,0.615
77.8,9.46,-7.14,9.84,-13.53,-0.38,6.39,6.401,0.519,0.872,405.74163,0.615
77.9,9.94,-8.47,9.94,-13.47,0.0,5.0,5.0,0.519,0.9,405.33987,0.614
78.0,5.68,-0.91,9.99,-13.88,-4.31,12.97,13.667,0.52,0.727,404.98572,0.614
78.1,6.56,-3.3,10.14,-14.13,-3.58,10.83,11.406,0.521,0.772,404.67722,0.613
78.2,7.9,-5.38,9.69,-14.01,-1.79,8.63,8.814,0.521,0.824,404.33794,0.613
78.3,8.76,-7.11,9.64,-14.48,-0.88,7.37,7.422,0.522,0.852,403.997,0.612
78.4,9.29,-8.36,9.79,-14.53,-0.5,6.17,6.19,0.523,0.876,403.6298,0.612
78.5,5.26,-1.79,9.29,-14.46,-4.03,12.67,13.295,0.523,0.734,403.24468,0.611
78.6,6.41,-3.79,9.24,-14.92,-2.83,11.13,11.484,0.524,0.77,402.82229,0.61
78.7,7.74,-6.02,9.09,-15.41,-1.35,9.39,9.487,0.525,0.81,402.51059,0.61
78.8,8.71,-7.64,9.25,-15.54,-0.54,7.9,7.918,0.525,0.842,402.10281,0.609
78.9,9.38,-8.72,8.97,-16.02,0.41,7.3,7.312,0.526,0.854,401.79231,0.609
79.0,5.48,-1.56,8.5,-15.89,-3.02,14.33,14.645,0.527,0.707,401.50118,0.608
79.1,6.78,-3.42,7.92,-15.99,-1.14,12.57,12.622,0.527,0.748,401.18507,0.608
79.2,7.0,-6.13,7.35,-16.0,-0.35,9.87,9.876,0.528,0.802,400.86126,0.607
79.3,7.52,-7.9,6.81,-15.94,0.71,8.04,8.071,0.529,0.839,400.59654,0.607
79.4,7.73,-9.5,6.78,-15.72,0.95,6.22,6.292,0.529,0.874,400.26704,0.606
79.5,4.63,-2.4,6.92,-15.82,-2.29,13.42,13.614,0.53,0.728,399.93538,0.606
79.6,5.72,-4.27,7.05,-16.03,-1.33,11.76,11.835,0.531,0.763,399.62105,0.605
79.7,6.42,-7.0,7.09,-15.88,-0.67,8.88,8.905,0.531,0.822,399.34189,0.605
79.8,6.8,-8.95,6.57,-15.77,0.23,6.82,6.824,0.532,0.864,399.01589,0.605
79.9,7.03,-10.52,6.49,-15.54,0.54,5.02,5.049,0.533,0.899,398.64106,0.604
80.0,5.13,-2.11,5.91,-15.55,-0.78,13.44,13.463,0.533,0.731,398.28244,0.603
80.1,5.28,-4.8,5.32,-15.65,-0.04,10.85,10.85,0.534,0.783,397.92359,0.603
80.2,5.98,-7.42,5.31,-16.02,0.67,8.6,8.626,0.535,0.827,397.60983,0.602
80.3,6.21,-9.65,4.74,-15.95,1.47,6.3,6.469,0.535,0.871,397.27105,0.602
80.4,6.35,-11.41,4.7,-15.71,1.65,4.3,4.606,0.536,0.908,396.88962,0.601
80.5,4.49,-2.94,4.81,-15.63,-0.32,12.69,12.694,0.537,0.746,396.54917,0.601
