Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.8,17,0.981,-5.9,2.0,9.0,2.257,0.005
90.8,18,1.055,-6.3,-0.2,9.0,2.257,0.015
90.8,19,0.974,-7.2,0.9,9.0,2.257,0.007
90.8,20,0.987,-5.3,2.4,9.0,2.257,0.004
90.8,21,0.995,-7.7,-0.2,9.0,2.257,0.001
90.8,22,1.026,-6.6,0.2,9.0,2.257,0.007
90.8,23,0.999,-9.0,-2.0,9.0,2.257,0.0
90.8,24,0.985,-4.0,3.4,9.0,2.257,0.004
90.8,25,1.042,-7.1,-0.8,9.0,2.257,0.012
90.9,16,1.026,-6.3,0.5,9.0,2.257,0.007
90.9,17,0.987,-6.0,1.8,9.0,2.257,0.004
90.9,18,1.067,-6.4,-0.5,9.0,2.257,0.019
90.9,19,0.969,-7.5,0.8,9.0,2.257,0.009
90.9,20,0.988,-5.3,2.3,9.0,2.257,0.003
90.9,21,0.991,-7.8,-0.1,9.0,2.257,0.002
90.9,22,1.017,-6.9,0.2,9.0,2.257,0.005
90.9,23,1.004,-9.2,-2.4,9.0,2.257,0.001
90.9,24,0.986,-4.1,3.3,9.0,2.257,0.004
90.9,25,1.038,-7.3,-0.8,9.0,2.257,0.011
91.0,16,1.023,-6.5,0.5,9.0,2.257,0.006
91.0,17,0.989,-6.1,1.7,9.0,2.257,0.003
91.0,18,1.066,-6.5,-0.6,9.0,2.257,0.018
91.0,19,0.982,-7.5,0.5,9.0,2.257,0.005
91.0,20,0.994,-5.4,2.1,9.0,2.257,0.002
91.0,21,0.992,-7.8,-0.1,9.0,2.257,0.002
91.0,22,1.01,-7.0,0.2,9.0,2.257,0.003
91.0,23,1.013,-9.4,-2.7,9.0,2.257,0.004
91.0,24,0.992,-4.1,3.1,9.0,2.257,0.002
91.0,25,1.031,-7.3,-0.6,9.0,2.257,0.009
91.1,16,1.018,-6.6,0.5,9.0,2.257,0.005
91.1,17,0.994,-6.1,1.5,9.0,2.257,0.002
91.1,18,1.064,-6.5,-0.5,9.0,2.257,0.018
91.1,19,0.979,-7.4,0.7,9.0,2.257,0.006
91.1,20,0.993,-5.4,2.1,9.0,2.257,0.002
91.1,21,0.994,-8.1,-0.4,9.0,2.257,0.002
91.1,22,1.017,-6.8,0.3,9.0,2.257,0.005
91.1,23,1.017,-9.4,-2.7,9.0,2.257,0.005
91.1,24,0.997,-4.0,3.1,9.0,2.257,0.001
91.1,25,1.032,-7.3,-0.5,9.0,2.257,0.009
91.2,16,1.014,-6.4,0.9,9.0,2.257,0.004
91.2,17,0.995,-6.2,1.5,9.0,2.257,0.001
91.2,18,1.065,-6.5,-0.4,9.0,2.257,0.018
91.2,19,0.981,-7.3,0.8,9.0,2.257,0.005
91.2,20,0.986,-5.2,2.5,9.0,2.257,0.004
91.2,21,0.997,-8.3,-0.7,9.0,2.257,0.001
91.2,22,1.023,-6.8,0.3,9.0,2.257,0.006
91.2,23,1.018,-9.3,-2.4,9.0,2.257,0.005
91.2,24,0.999,-3.7,3.2,9.0,2.257,0.0
91.2,25,1.032,-7.1,-0.3,9.0,2.257,0.009
91.3,16,1.012,-6.2,1.1,9.0,2.257,0.003
91.3,17,0.988,-6.2,1.6,9.0,2.257,0.003
91.3,18,1.061,-6.4,-0.2,9.0,2.257,0.017
91.3,19,0.991,-7.1,0.8,9.0,2.257,0.002
91.3,20,0.99,-5.2,2.4,9.0,2.257,0.003
91.3,21,1.002,-8.6,-1.1,9.0,2.257,0.001
91.3,22,1.022,-6.6,0.5,9.0,2.257,0.006
91.3,23,1.028,-9.1,-2.3,9.0,2.257,0.008
91.3,24,0.995,-3.4,3.5,9.0,2.257,0.001
91.3,25,1.031,-7.0,-0.0,9.0,2.257,0.009
91.4,16,1.016,-6.4,0.9,9.0,2.257,0.004
91.4,17,0.988,-6.2,1.7,9.0,2.257,0.003
91.4,18,1.057,-6.5,-0.1,9.0,2.257,0.016
91.4,19,0.987,-7.3,0.7,9.0,2.257,0.004
91.4,20,0.997,-5.3,2.2,9.0,2.257,0.001
91.4,21,1.002,-8.8,-1.2,9.0,2.257,0.001
91.4,22,1.019,-6.7,0.5,9.0,2.257,0.005
91.4,23,1.032,-8.9,-2.1,9.0,2.257,0.009
91.4,24,0.994,-3.1,3.6,9.0,2.257,0.002
91.4,25,1.031,-6.9,0.1,9.0,2.257,0.009
91.5,16,1.009,-6.5,1.0,9.0,2.257,0.002
91.5,17,0.991,-6.3,1.6,9.0,2.257,0.002
91.5,18,1.062,-6.4,-0.1,9.0,2.257,0.017
91.5,19,0.991,-7.3,0.7,9.0,2.257,0.002
91.5,20,0.992,-5.3,2.3,9.0,2.257,0.002
91.5,21,1.001,-9.1,-1.4,9.0,2.257,0.0
91.5,22,1.012,-6.8,0.6,9.0,2.257,0.003
91.5,23,1.039,-8.8,-2.0,9.0,2.257,0.011
91.5,24,0.989,-2.8,3.9,9.0,2.257,0.003
91.5,25,1.028,-7.0,0.1,9.0,2.257,0.008
91.6,16,1.008,-6.2,1.2,9.0,2.257,0.002
91.6,17,0.996,-6.1,1.6,9.0,2.257,0.001
91.6,18,1.063,-6.5,-0.2,9.0,2.257,0.017
91.6,19,0.989,-7.6,0.5,9.0,2.257,0.003
91.6,20,0.985,-5.0,2.6,9.0,2.257,0.004
91.6,21,1.008,-9.3,-1.7,9.0,2.257,0.002
91.6,22,1.019,-6.8,0.5,9.0,2.257,0.005
91.6,23,1.039,-8.7,-1.8,9.0,2.257,0.011
91.6,24,0.984,-2.8,4.0,9.0,2.257,0.004
91.6,25,1.028,-7.2,-0.0,9.0,2.257,0.008
91.7,16,1.003,-6.0,1.5,9.0,2.257,0.001
91.7,17,0.989,-5.9,1.9,9.0,2.257,0.003
91.7,18,1.054,-6.6,0.0,9.0,2.257,0.015
91.7,19,0.994,-7.6,0.4,9.0,2.257,0.002
91.7,20,0.988,-4.9,2.6,9.0,2.257,0.003
91.7,21,1.012,-9.5,-1.9,9.0,2.257,0.003
91.7,22,1.023,-6.8,0.5,9.0,2.257,0.006
91.7,23,1.046,-8.5,-1.7,9.0,2.257,0.013
91.7,24,0.985,-2.9,3.9,9.0,2.257,0.004
91.7,25,1.032,-7.1,0.0,9.0,2.257,0.009
91.8,16,1.005,-5.7,1.7,9.0,2.257,0.001
91.8,17,0.99,-6.0,1.9,9.0,2.257,0.003
91.8,18,1.062,-6.4,-0.0,9.0,2.257,0.017
91.8,19,1.0,-7.7,0.2,9.0,2.257,0.0
91.8,20,0.995,-5.0,2.4,9.0,2.257,0.001
91.8,21,1.021,-9.5,-2.0,9.0,2.257,0.006
91.8,22,1.012,-6.7,0.9,9.0,2.257,0.003
91.8,23,1.048,-8.4,-1.4,9.0,2.257,0.013
91.8,24,0.982,-3.1,3.8,9.0,2.257,0.005
91.8,25,1.03,-7.2,0.1,9.0,2.257,0.008
91.9,16,1.005,-5.4,2.0,9.0,2.257,0.001
91.9,17,0.975,-6.1,2.2,9.0,2.257,0.007
91.9,18,1.063,-6.6,-0.1,9.0,2.257,0.017
91.9,19,1.003,-8.0,-0.0,9.0,2.257,0.001
91.9,20,0.994,-4.9,2.5,9.0,2.257,0.002
91.9,21,1.021,-9.4,-1.9,9.0,2.257,0.006
91.9,22,1.016,-6.8,0.7,9.0,2.257,0.004
91.9,23,1.051,-8.3,-1.4,9.0,2.257,0.014
91.9,24,0.983,-3.2,3.7,9.0,2.257,0.005
91.9,25,1.036,-7.2,-0.0,9.0,2.257,0.01
92.0,16,1.0,-5.1,2.3,9.0,2.257,0.0
92.0,17,0.97,-6.1,2.3,9.0,2.257,0.008
92.0,18,1.054,-6.6,0.1,9.0,2.257,0.015
92.0,19,1.006,-8.4,-0.3,9.0,2.257,0.002
92.0,20,0.986,-4.7,2.8,9.0,2.257,0.004
92.0,21,1.021,-9.3,-1.7,9.0,2.257,0.006
92.0,22,1.013,-6.7,0.9,9.0,2.257,0.004
92.0,23,1.057,-8.2,-1.3,9.0,2.257,0.016
92.0,24,0.99,-3.3,3.5,9.0,2.257,0.003
92.0,25,1.033,-7.1,0.2,9.0,2.257,0.009
92.1,16,1.002,-4.8,2.4,9.0,2.257,0.001
92.1,17,0.971,-6.0,2.3,9.0,2.257,0.008
92.1,18,1.054,-6.4,0.3,9.0,2.257,0.015
92.1,19,1.004,-8.7,-0.5,9.0,2.257,0.001
92.1,20,0.982,-4.7,2.9,9.0,2.257,0.005
92.1,21,1.029,-9.2,-1.6,9.0,2.257,0.008
92.1,22,1.01,-6.6,1.1,9.0,2.257,0.003
92.1,23,1.063,-8.0,-1.2,9.0,2.257,0.017
92.1,24,0.99,-3.4,3.4,9.0,2.257,0.003
92.1,25,1.023,-7.1,0.4,9.0,2.257,0.006
92.2,16,0.997,-4.5,2.7,9.0,2.257,0.001
92.2,17,0.982,-5.9,2.2,9.0,2.257,0.005
92.2,18,1.046,-6.3,0.6,9.0,2.257,0.013
92.2,19,1.008,-9.0,-0.8,9.0,2.257,0.002
92.2,20,0.978,-4.8,2.9,9.0,2.257,0.006
92.2,21,1.031,-9.0,-1.4,9.0,2.257,0.009
92.2,22,1.007,-6.4,1.3,9.0,2.257,0.002
92.2,23,1.062,-7.9,-1.1,9.0,2.257,0.017
92.2,24,0.985,-3.3,3.5,9.0,2.257,0.004
92.2,25,1.019,-7.0,0.6,9.0,2.257,0.005
92.3,16,0.999,-4.1,2.8,9.0,2.257,0.0
92.3,17,0.996,-5.9,1.9,9.0,2.257,0.001
92.3,18,1.044,-6.2,0.7,9.0,2.257,0.012
92.3,19,1.006,-9.3,-1.0,9.0,2.257,0.002
92.3,20,0.978,-5.1,2.8,9.0,2.257,0.006
92.3,21,1.032,-8.9,-1.2,9.0,2.257,0.009
92.3,22,1.002,-6.3,1.5,9.0,2.257,0.001
92.3,23,1.059,-7.8,-0.8,9.0,2.257,0.016
92.3,24,0.988,-3.2,3.5,9.0,2.257,0.003
92.3,25,1.016,-6.9,0.8,9.0,2.257,0.004
92.4,16,0.997,-3.9,3.0,9.0,2.257,0.001
92.4,17,0.998,-5.6,2.0,9.0,2.257,0.001
92.4,18,1.038,-6.2,0.9,9.0,2.257,0.011
92.4,19,1.004,-9.6,-1.1,9.0,2.257,0.001
92.4,20,0.988,-5.1,2.5,9.0,2.257,0.003
92.4,21,1.049,-8.6,-1.2,9.0,2.257,0.014
92.4,22,0.993,-6.3,1.7,9.0,2.257,0.002
92.4,23,1.064,-7.7,-0.8,9.0,2.257,0.018
92.4,24,0.994,-3.3,3.3,9.0,2.257,0.002
92.4,25,1.012,-6.8,1.0,9.0,2.257,0.003
92.5,16,0.991,-3.6,3.2,9.0,2.257,0.002
92.5,17,0.986,-5.4,2.4,9.0,2.257,0.004
92.5,18,1.036,-6.1,0.9,9.0,2.257,0.01
92.5,19,1.009,-9.9,-1.4,9.0,2.257,0.002
92.5,20,0.989,-5.3,2.4,9.0,2.257,0.003
92.5,21,1.058,-8.4,-1.2,9.0,2.257,0.016
92.5,22,0.985,-6.5,1.8,9.0,2.257,0.004
92.5,23,1.068,-7.5,-0.7,9.0,2.257,0.019
92.5,24,0.996,-3.2,3.3,9.0,2.257,0.001
92.5,25,1.017,-6.7,1.0,9.0,2.257,0.005
92.6,16,0.983,-3.2,3.5,9.0,2.257,0.005
92.6,17,0.984,-5.3,2.5,9.0,2.257,0.004
92.6,18,1.038,-6.0,1.0,9.0,2.257,0.011
92.6,19,1.008,-10.2,-1.6,9.0,2.257,0.002
92.6,20,1.0,-5.1,2.3,9.0,2.257,0.0
92.6,21,1.057,-8.3,-1.0,9.0,2.257,0.016
92.6,22,0.983,-6.5,1.8,9.0,2.257,0.005
92.6,23,1.065,-7.4,-0.5,9.0,2.257,0.018
92.6,24,0.997,-2.9,3.4,9.0,2.257,0.001
92.6,25,1.014,-6.5,1.2,9.0,2.257,0.004
92.7,16,0.983,-3.1,3.5,9.0,2.257,0.005
92.7,17,0.982,-5.3,2.6,9.0,2.257,0.005
92.7,18,1.049,-5.8,1.0,9.0,2.257,0.014
92.7,19,1.014,-10.4,-1.9,9.0,2.257,0.004
92.7,20,1.004,-4.8,2.3,9.0,2.257,0.001
92.7,21,1.056,-8.2,-0.8,9.0,2.257,0.016
92.7,22,0.982,-6.4,1.9,9.0,2.257,0.005
92.7,23,1.061,-7.3,-0.2,9.0,2.257,0.017
92.7,24,0.99,-2.7,3.6,9.0,2.257,0.003
92.7,25,1.012,-6.5,1.2,9.0,2.257,0.003
92.8,16,0.984,-3.4,3.4,9.0,2.257,0.004
92.8,17,0.98,-5.4,2.5,9.0,2.257,0.006
92.8,18,1.041,-5.7,1.2,9.0,2.257,0.011
92.8,19,1.018,-10.5,-1.9,9.0,2.257,0.005
92.8,20,1.003,-4.8,2.4,9.0,2.257,0.001
92.8,21,1.054,-8.0,-0.6,9.0,2.257,0.015
92.8,22,0.984,-6.3,2.0,9.0,2.257,0.004
92.8,23,1.065,-7.2,-0.2,9.0,2.257,0.018
92.8,24,0.989,-2.7,3.5,9.0,2.257,0.003
92.8,25,1.009,-6.4,1.4,9.0,2.257,0.002
92.9,16,0.986,-3.5,3.3,9.0,2.257,0.004
92.9,17,0.991,-5.5,2.3,9.0,2.257,0.002
92.9,18,1.038,-5.7,1.3,9.0,2.257,0.011
92.9,19,1.029,-10.3,-1.9,9.0,2.257,0.008
92.9,20,1.003,-4.4,2.6,9.0,2.257,0.001
92.9,21,1.052,-7.9,-0.4,9.0,2.257,0.014
92.9,22,0.996,-6.1,1.9,9.0,2.257,0.001
92.9,23,1.062,-7.0,0.0,9.0,2.257,0.017
92.9,24,0.987,-2.9,3.5,9.0,2.257,0.004
92.9,25,1.006,-6.6,1.4,9.0,2.257,0.002
93.0,16,0.985,-3.6,3.2,9.0,2.257,0.004
93.0,17,0.987,-5.4,2.4,9.0,2.257,0.004
93.0,18,1.037,-5.7,1.3,9.0,2.257,0.01
93.0,19,1.041,-10.1,-1.8,9.0,2.257,0.011
93.0,20,1.005,-4.0,2.7,9.0,2.257,0.001
93.0,21,1.057,-7.8,-0.3,9.0,2.257,0.016
93.0,22,1.003,-6.2,1.7,9.0,2.257,0.001
93.0,23,1.065,-6.9,0.1,9.0,2.257,0.018
93.0,24,0.984,-3.2,3.4,9.0,2.257,0.004
93.0,25,1.009,-6.9,1.2,9.0,2.257,0.002
93.1,16,0.992,-3.8,3.0,9.0,2.257,0.002
93.1,17,0.983,-5.4,2.5,9.0,2.257,0.005
93.1,18,1.036,-5.5,1.4,9.0,2.257,0.01
93.1,19,1.048,-9.9,-1.7,9.0,2.257,0.013
93.1,20,1.003,-3.7,2.8,9.0,2.257,0.001
93.1,21,1.055,-7.6,-0.1,9.0,2.257,0.015
93.1,22,0.999,-6.5,1.6,9.0,2.257,0.0
93.1,23,1.069,-6.8,0.1,9.0,2.257,0.019
93.1,24,0.987,-3.2,3.3,9.0,2.257,0.004
93.1,25,1.011,-7.2,1.0,9.0,2.257,0.003
93.2,16,0.979,-3.9,3.2,9.0,2.257,0.006
93.2,17,0.987,-5.4,2.4,9.0,2.257,0.004
93.2,18,1.032,-5.6,1.5,9.0,2.257,0.009
93.2,19,1.058,-9.8,-1.7,9.0,2.257,0.016
93.2,20,1.004,-3.3,2.9,9.0,2.257,0.001
93.2,21,1.051,-7.5,0.1,9.0,2.257,0.014
93.2,22,0.99,-6.8,1.7,9.0,2.257,0.003
93.2,23,1.073,-6.7,0.1,9.0,2.257,0.02
93.2,24,0.993,-3.2,3.2,9.0,2.257,0.002
93.2,25,1.008,-7.2,1.1,9.0,2.257,0.002
93.3,16,0.98,-3.9,3.2,9.0,2.257,0.006
93.3,17,1.001,-5.3,2.2,9.0,2.257,0.0
93.3,18,1.025,-5.5,1.7,9.0,2.257,0.007
93.3,19,1.071,-9.6,-1.6,9.0,2.257,0.02
93.3,20,1.001,-2.9,3.1,9.0,2.257,0.0
93.3,21,1.057,-7.4,0.1,9.0,2.257,0.016
93.3,22,0.984,-6.9,1.8,9.0,2.257,0.004
93.3,23,1.069,-6.6,0.3,9.0,2.257,0.019
93.3,24,0.988,-3.2,3.3,9.0,2.257,0.003
93.3,25,1.006,-7.4,1.1,9.0,2.257,0.002
93.4,16,0.988,-4.0,3.0,9.0,2.257,0.003
93.4,17,0.992,-5.4,2.4,9.0,2.257,0.002
93.4,18,1.02,-5.4,1.9,9.0,2.257,0.006
93.4,19,1.083,-9.5,-1.6,9.0,2.257,0.023
93.4,20,1.003,-2.6,3.1,9.0,2.257,0.001
93.4,21,1.056,-7.2,0.3,9.0,2.257,0.016
93.4,22,0.992,-6.7,1.8,9.0,2.257,0.002
93.4,23,1.064,-6.5,0.5,9.0,2.257,0.018
93.4,24,0.983,-3.1,3.4,9.0,2.257,0.005
93.4,25,1.012,-7.7,0.9,9.0,2.257,0.003
93.5,16,0.996,-4.2,2.8,9.0,2.257,0.001
93.5,17,0.987,-5.6,2.4,9.0,2.257,0.004
93.5,18,1.028,-5.2,1.8,9.0,2.257,0.008
93.5,19,1.095,-9.3,-1.6,9.0,2.257,0.026
93.5,20,1.005,-2.2,3.2,9.0,2.257,0.001
93.5,21,1.062,-7.1,0.3,9.0,2.257,0.017
93.5,22,0.992,-6.8,1.8,9.0,2.257,0.002
93.5,23,1.068,-6.4,0.6,9.0,2.257,0.019
93.5,24,0.987,-3.3,3.2,9.0,2.257,0.004
93.5,25,1.014,-7.7,0.9,9.0,2.257,0.004
93.6,16,0.997,-4.0,2.8,9.0,2.257,0.001
93.6,17,0.985,-5.3,2.6,9.0,2.257,0.004
93.6,18,1.032,-5.1,1.8,9.0,2.257,0.009
93.6,19,1.098,-9.2,-1.5,9.0,2.257,0.027
93.6,20,1.002,-1.8,3.3,9.0,2.257,0.001
93.6,21,1.06,-7.0,0.5,9.0,2.257,0.017
93.6,22,0.984,-7.2,1.8,9.0,2.257,0.004
93.6,23,1.068,-6.4,0.6,9.0,2.257,0.019
93.6,24,0.987,-3.6,3.2,9.0,2.257,0.004
93.6,25,1.014,-7.6,1.0,9.0,2.257,0.004
93.7,16,0.991,-4.1,3.0,9.0,2.257,0.002
93.7,17,0.993,-5.1,2.6,9.0,2.257,0.002
93.7,18,1.036,-4.9,1.8,9.0,2.257,0.01
93.7,19,1.103,-9.0,-1.3,9.0,2.257,0.029
93.7,20,1.0,-1.4,3.4,9.0,2.257,0.0
93.7,21,1.067,-6.8,0.5,9.0,2.257,0.019
93.7,22,0.978,-7.2,2.0,9.0,2.257,0.006
93.7,23,1.064,-6.2,0.8,9.0,2.257,0.018
93.7,24,0.997,-3.6,3.0,9.0,2.257,0.001
93.7,25,1.022,-7.4,1.1,9.0,2.257,0.006
93.8,16,0.981,-4.2,3.1,9.0,2.257,0.005
93.8,17,0.998,-5.3,2.4,9.0,2.257,0.001
93.8,18,1.035,-4.8,1.9,9.0,2.257,0.01
93.8,19,1.116,-8.8,-1.3,9.0,2.257,0.032
93.8,20,0.995,-1.1,3.5,9.0,2.257,0.001
93.8,21,1.068,-6.6,0.6,9.0,2.257,0.019
93.8,22,0.985,-7.1,1.9,9.0,2.257,0.004
93.8,23,1.063,-6.2,0.9,9.0,2.257,0.017
93.8,24,1.005,-3.7,2.8,9.0,2.257,0.001
93.8,25,1.024,-7.2,1.2,9.0,2.257,0.007
93.9,16,0.978,-4.2,3.2,9.0,2.257,0.006
93.9,17,1.0,-5.4,2.4,9.0,2.257,0.0
93.9,18,1.034,-4.6,2.0,9.0,2.257,0.009
93.9,19,1.119,-8.8,-1.2,9.0,2.257,0.033
93.9,20,0.991,-0.7,3.6,9.0,2.257,0.002
93.9,21,1.075,-6.6,0.6,9.0,2.257,0.021
93.9,22,0.988,-7.0,2.0,9.0,2.257,0.003
93.9,23,1.056,-5.9,1.2,9.0,2.257,0.016
93.9,24,1.002,-3.7,2.9,9.0,2.257,0.001
93.9,25,1.033,-7.0,1.2,9.0,2.257,0.009
94.0,16,0.982,-4.3,3.1,9.0,2.257,0.005
94.0,17,1.003,-5.4,2.4,9.0,2.257,0.001
94.0,18,1.028,-4.7,2.2,9.0,2.257,0.008
94.0,19,1.118,-8.7,-1.0,9.0,2.257,0.033
94.0,20,0.988,-0.4,3.7,9.0,2.257,0.003
94.0,21,1.071,-6.6,0.8,9.0,2.257,0.02
94.0,22,0.998,-6.8,2.0,9.0,2.257,0.001
94.0,23,1.046,-5.9,1.5,9.0,2.257,0.013
94.0,24,1.0,-3.6,2.9,9.0,2.257,0.0
94.0,25,1.041,-6.8,1.2,9.0,2.257,0.011
94.1,16,0.992,-4.2,3.0,9.0,2.257,0.002
94.1,17,1.005,-5.5,2.4,9.0,2.257,0.001
94.1,18,1.03,-4.6,2.2,9.0,2.257,0.008
94.1,19,1.118,-8.5,-0.8,9.0,2.257,0.033
94.1,20,0.986,-0.3,3.7,9.0,2.257,0.004
94.1,21,1.076,-6.4,0.8,9.0,2.257,0.021
94.1,22,0.998,-6.9,2.0,9.0,2.257,0.001
94.1,23,1.041,-5.8,1.6,9.0,2.257,0.011
94.1,24,1.003,-3.3,3.0,9.0,2.257,0.001
94.1,25,1.031,-6.8,1.5,9.0,2.257,0.009
94.2,16,0.993,-4.1,3.0,9.0,2.257,0.002
94.2,17,1.0,-5.6,2.5,9.0,2.257,0.0
94.2,18,1.029,-4.7,2.2,9.0,2.257,0.008
94.2,19,1.116,-8.4,-0.6,9.0,2.257,0.032
94.2,20,0.987,-0.4,3.7,9.0,2.257,0.004
94.2,21,1.081,-6.3,0.8,9.0,2.257,0.022
94.2,22,1.002,-7.3,1.8,9.0,2.257,0.001
94.2,23,1.042,-5.6,1.7,9.0,2.257,0.012
94.2,24,0.997,-3.0,3.2,9.0,2.257,0.001
94.2,25,1.036,-6.6,1.5,9.0,2.257,0.01
94.3,16,0.984,-3.9,3.3,9.0,2.257,0.004
94.3,17,0.989,-5.8,2.7,9.0,2.257,0.003
94.3,18,1.021,-4.9,2.3,9.0,2.257,0.006
94.3,19,1.123,-8.3,-0.6,9.0,2.257,0.034
94.3,20,0.989,-0.6,3.6,9.0,2.257,0.003
94.3,21,1.083,-6.2,0.9,9.0,2.257,0.023
94.3,22,1.01,-7.6,1.6,9.0,2.257,0.003
94.3,23,1.031,-5.6,2.0,9.0,2.257,0.009
94.3,24,0.991,-2.6,3.4,9.0,2.257,0.002
94.3,25,1.032,-6.5,1.7,9.0,2.257,0.009
94.4,16,0.984,-3.8,3.3,9.0,2.257,0.004
94.4,17,0.993,-5.7,2.7,9.0,2.257,0.002
94.4,18,1.023,-4.8,2.4,9.0,2.257,0.006
94.4,19,1.133,-8.2,-0.6,9.0,2.257,0.037
94.4,20,0.989,-0.8,3.6,9.0,2.257,0.003
94.4,21,1.077,-6.2,1.1,9.0,2.257,0.021
94.4,22,1.015,-8.1,1.4,9.0,2.257,0.004
94.4,23,1.028,-5.6,2.1,9.0,2.257,0.008
94.4,24,0.986,-2.5,3.5,9.0,2.257,0.004
94.4,25,1.035,-6.2,1.8,9.0,2.257,0.01
94.5,16,0.993,-3.9,3.1,9.0,2.257,0.002
94.5,17,0.995,-5.8,2.7,9.0,2.257,0.001
94.5,18,1.015,-4.8,2.6,9.0,2.257,0.004
94.5,19,1.132,-8.0,-0.4,9.0,2.257,0.037
94.5,20,0.991,-1.1,3.5,9.0,2.257,0.002
94.5,21,1.07,-6.1,1.3,9.0,2.257,0.019
94.5,22,1.016,-8.1,1.5,9.0,2.257,0.004
94.5,23,1.033,-5.5,2.1,9.0,2.257,0.009
94.5,24,0.985,-2.4,3.5,9.0,2.257,0.004
94.5,25,1.032,-6.1,1.9,9.0,2.257,0.009
94.6,16,0.997,-4.1,3.1,9.0,2.257,0.001
94.6,17,0.988,-6.1,2.8,9.0,2.257,0.003
94.6,18,1.017,-4.7,2.6,9.0,2.257,0.005
94.6,19,1.129,-7.9,-0.2,9.0,2.257,0.036
94.6,20,0.99,-0.9,3.5,9.0,2.257,0.003
94.6,21,1.073,-5.9,1.3,9.0,2.257,0.02
94.6,22,1.018,-8.0,1.6,9.0,2.257,0.005
94.6,23,1.038,-5.3,2.1,9.0,2.257,0.011
94.6,24,0.991,-2.6,3.4,9.0,2.257,0.002
94.6,25,1.028,-5.9,2.1,9.0,2.257,0.008
94.7,16,0.993,-4.1,3.2,9.0,2.257,0.002
94.7,17,0.981,-6.1,2.9,9.0,2.257,0.005
94.7,18,1.013,-4.6,2.7,9.0,2.257,0.004
94.7,19,1.137,-7.8,-0.2,9.0,2.257,0.038
94.7,20,0.993,-0.8,3.5,9.0,2.257,0.002
94.7,21,1.069,-5.8,1.5,9.0,2.257,0.019
94.7,22,1.028,-7.8,1.6,9.0,2.257,0.008
94.7,23,1.042,-5.2,2.1,9.0,2.257,0.012
94.7,24,0.996,-2.5,3.3,9.0,2.257,0.001
94.7,25,1.025,-5.8,2.2,9.0,2.257,0.007
94.8,16,0.995,-4.2,3.2,9.0,2.257,0.001
94.8,17,0.981,-6.0,3.0,9.0,2.257,0.005
94.8,18,1.012,-4.4,2.8,9.0,2.257,0.003
94.8,19,1.136,-7.7,-0.0,9.0,2.257,0.038
94.8,20,0.997,-0.7,3.4,9.0,2.257,0.001
94.8,21,1.073,-5.6,1.5,9.0,2.257,0.02
94.8,22,1.034,-7.7,1.6,9.0,2.257,0.009
94.8,23,1.043,-5.1,2.1,9.0,2.257,0.012
94.8,24,1.004,-2.4,3.2,9.0,2.257,0.001
94.8,25,1.032,-5.6,2.2,9.0,2.257,0.009
94.9,16,0.996,-4.3,3.2,9.0,2.257,0.001
94.9,17,0.988,-5.7,3.0,9.0,2.257,0.003
94.9,18,1.017,-4.3,2.8,9.0,2.257,0.005
94.9,19,1.145,-7.6,-0.0,9.0,2.257,0.04
94.9,20,0.999,-0.3,3.3,9.0,2.257,0.0
94.9,21,1.07,-5.5,1.7,9.0,2.257,0.019
94.9,22,1.035,-7.6,1.7,9.0,2.257,0.01
94.9,23,1.044,-4.7,2.2,9.0,2.257,0.012
94.9,24,1.013,-2.3,3.0,9.0,2.257,0.004
94.9,25,1.036,-5.6,2.2,9.0,2.257,0.01
95.0,16,0.998,-4.3,3.2,9.0,2.257,0.001
95.0,17,0.999,-5.5,2.9,9.0,2.257,0.0
95.0,18,1.03,-4.0,2.6,9.0,2.257,0.008
95.0,19,1.156,-7.4,-0.0,9.0,2.257,0.043
95.0,20,0.996,0.1,3.3,9.0,2.257,0.001
95.0,21,1.077,-5.4,1.7,9.0,2.257,0.021
95.0,22,1.046,-7.4,1.7,9.0,2.257,0.013
95.0,23,1.044,-4.5,2.3,9.0,2.257,0.012
95.0,24,1.012,-1.9,3.1,9.0,2.257,0.003
95.0,25,1.034,-5.5,2.3,9.0,2.257,0.009
95.1,16,0.999,-4.4,3.2,9.0,2.257,0.0
95.1,17,0.999,-5.7,2.9,9.0,2.257,0.0
95.1,18,1.027,-3.9,2.7,9.0,2.257,0.007
95.1,19,1.153,-7.3,0.1,9.0,2.257,0.042
95.1,20,0.992,0.4,3.4,9.0,2.257,0.002
95.1,21,1.073,-5.2,1.8,9.0,2.257,0.02
95.1,22,1.057,-7.2,1.6,9.0,2.257,0.016
95.1,23,1.039,-4.6,2.4,9.0,2.257,0.011
95.1,24,1.014,-2.1,3.1,9.0,2.257,0.004
95.1,25,1.039,-5.4,2.3,9.0,2.257,0.011
95.2,16,0.999,-4.4,3.2,9.0,2.257,0.0
95.2,17,0.994,-6.1,3.0,9.0,2.257,0.002
95.2,18,1.019,-4.1,2.9,9.0,2.257,0.005
95.2,19,1.148,-7.2,0.3,9.0,2.257,0.041
95.2,20,0.984,0.7,3.5,9.0,2.257,0.004
95.2,21,1.082,-5.0,1.7,9.0,2.257,0.023
95.2,22,1.059,-7.1,1.7,9.0,2.257,0.016
95.2,23,1.028,-4.7,2.7,9.0,2.257,0.008
