Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,5.36,18.92,13.84,11.32,-8.48,7.6,11.387,0.177,0.772,557.64832,0.845
26.7,5.36,18.92,14.34,11.24,-8.98,7.68,11.816,0.178,0.764,557.39086,0.845
26.8,5.37,18.92,14.28,11.34,-8.91,7.58,11.698,0.179,0.766,557.22915,0.844
26.9,5.37,18.91,14.76,11.29,-9.39,7.62,12.093,0.179,0.758,557.09152,0.844
27.0,5.54,18.96,14.69,11.39,-9.15,7.57,11.875,0.18,0.762,557.01832,0.844
27.1,6.19,17.84,15.12,11.43,-8.93,6.41,10.992,0.181,0.78,556.36352,0.843
27.2,6.19,17.81,15.54,11.48,-9.35,6.33,11.291,0.181,0.774,555.70288,0.842
27.3,6.19,17.81,15.95,11.04,-9.76,6.77,11.878,0.182,0.762,555.20946,0.841
27.4,6.19,17.82,16.09,10.47,-9.9,7.35,12.33,0.183,0.753,554.81202,0.841
27.5,6.34,17.91,15.88,10.15,-9.54,7.76,12.298,0.183,0.754,554.53985,0.84
27.6,6.33,17.91,15.75,10.2,-9.42,7.71,12.173,0.184,0.757,554.31423,0.84
27.7,6.19,17.82,15.95,9.64,-9.76,8.18,12.735,0.185,0.745,554.08634,0.84
27.8,6.19,17.82,16.27,9.74,-10.08,8.08,12.919,0.185,0.742,553.95768,0.839
27.9,6.19,17.82,16.1,9.75,-9.91,8.07,12.78,0.186,0.744,553.89294,0.839
28.0,6.4,17.88,15.95,9.78,-9.55,8.1,12.522,0.187,0.75,553.8506,0.839
28.1,6.8,17.35,16.38,9.78,-9.58,7.57,12.21,0.187,0.756,553.27223,0.838
28.2,6.79,17.35,16.26,9.3,-9.47,8.05,12.429,0.188,0.751,552.91862,0.838
28.3,6.79,17.35,16.74,9.0,-9.95,8.35,12.989,0.189,0.74,552.65819,0.837
28.4,6.8,17.36,17.06,9.09,-10.26,8.27,13.178,0.189,0.736,552.46447,0.837
28.5,6.79,17.35,17.53,8.96,-10.74,8.39,13.629,0.19,0.727,552.38561,0.837
28.6,6.79,17.35,17.45,9.05,-10.66,8.3,13.51,0.191,0.73,552.31386,0.837
28.7,6.66,17.26,17.75,8.53,-11.09,8.73,14.114,0.191,0.718,552.29154,0.837
28.8,6.66,17.25,17.93,7.95,-11.27,9.3,14.612,0.192,0.708,552.24835,0.837
28.9,6.66,17.26,18.17,7.39,-11.51,9.87,15.162,0.193,0.697,552.22488,0.837
29.0,6.85,17.27,18.35,7.52,-11.5,9.75,15.077,0.193,0.698,552.21143,0.837
29.1,7.22,16.79,18.15,7.08,-10.93,9.71,14.62,0.194,0.708,551.57569,0.836
29.2,7.23,16.79,18.15,6.5,-10.92,10.29,15.004,0.195,0.7,551.06591,0.835
29.3,7.24,16.79,18.1,5.93,-10.86,10.86,15.358,0.195,0.693,550.80634,0.835
29.4,7.24,16.78,18.41,5.42,-11.17,11.36,15.932,0.196,0.681,550.6629,0.834
29.5,7.36,16.89,18.77,5.4,-11.41,11.49,16.193,0.197,0.676,550.55911,0.834
29.6,7.24,16.77,18.51,5.32,-11.27,11.45,16.066,0.197,0.679,550.51202,0.834
29.7,7.24,16.77,18.88,5.29,-11.64,11.48,16.349,0.198,0.673,550.48894,0.834
29.8,7.25,16.76,19.01,5.41,-11.76,11.35,16.344,0.199,0.673,550.47243,0.834
29.9,7.25,16.76,18.75,5.02,-11.5,11.74,16.434,0.199,0.671,550.45489,0.834
30.0,7.48,16.81,18.46,4.85,-10.98,11.96,16.236,0.2,0.675,550.43411,0.834
30.1,8.16,16.42,18.88,4.57,-10.72,11.85,15.979,0.201,0.68,549.67082,0.833
30.2,8.06,16.3,18.67,4.09,-10.61,12.21,16.176,0.201,0.676,549.2603,0.832
30.3,8.06,16.3,18.49,4.13,-10.43,12.17,16.028,0.202,0.679,548.89688,0.832
30.4,8.06,16.31,18.68,3.56,-10.62,12.75,16.594,0.203,0.668,548.80402,0.832
30.5,8.17,16.44,18.38,3.23,-10.21,13.21,16.696,0.203,0.666,548.7259,0.831
30.6,8.06,16.31,18.67,3.26,-10.61,13.05,16.819,0.204,0.664,548.62789,0.831
30.7,8.06,16.31,18.72,2.65,-10.66,13.66,17.327,0.205,0.653,548.55845,0.831
30.8,8.06,16.31,18.49,2.66,-10.43,13.65,17.179,0.205,0.656,548.51788,0.831
30.9,8.06,16.3,18.54,2.06,-10.48,14.24,17.681,0.206,0.646,548.42107,0.831
31.0,8.15,16.28,18.93,1.74,-10.78,14.54,18.1,0.207,0.638,548.38314,0.831
31.1,8.25,15.14,18.72,1.21,-10.47,13.93,17.426,0.207,0.651,547.65405,0.83
31.2,8.25,15.11,19.09,0.89,-10.84,14.22,17.881,0.208,0.642,547.25432,0.829
31.3,8.25,15.1,19.38,0.88,-11.13,14.22,18.058,0.209,0.639,546.7475,0.828
31.4,8.25,15.1,19.53,0.98,-11.28,14.12,18.072,0.209,0.639,546.38755,0.828
31.5,8.34,15.25,19.34,1.04,-11.0,14.21,17.97,0.21,0.641,546.19538,0.828
31.6,8.25,15.1,19.69,0.95,-11.44,14.15,18.196,0.211,0.636,546.06676,0.827
31.7,8.25,15.1,19.72,0.34,-11.47,14.76,18.693,0.211,0.626,545.94605,0.827
31.8,8.25,15.1,20.08,0.18,-11.83,14.92,19.041,0.212,0.619,545.894,0.827
31.9,8.25,15.1,19.75,-0.19,-11.5,15.29,19.132,0.213,0.617,545.87581,0.827
32.0,8.37,15.2,19.48,-0.69,-11.11,15.89,19.389,0.213,0.612,545.8401,0.827
32.1,8.35,14.03,19.8,-0.78,-11.45,14.81,18.72,0.214,0.626,545.23729,0.826
32.2,8.33,14.01,19.82,-1.38,-11.49,15.39,19.206,0.215,0.616,544.61304,0.825
32.3,8.34,14.01,20.16,-1.52,-11.82,15.53,19.516,0.215,0.61,544.29527,0.825
32.4,8.34,14.0,20.48,-1.64,-12.14,15.64,19.799,0.216,0.604,543.99161,0.824
32.5,8.44,14.17,20.21,-1.61,-11.77,15.78,19.686,0.217,0.606,543.65441,0.824
32.6,8.44,14.17,20.26,-1.49,-11.82,15.66,19.62,0.217,0.608,543.46223,0.823
32.7,8.44,14.17,20.15,-1.38,-11.71,15.55,19.466,0.218,0.611,543.38866,0.823
32.8,8.44,14.17,19.89,-1.36,-11.45,15.53,19.295,0.219,0.614,543.35966,0.823
32.9,8.44,14.16,20.19,-1.42,-11.75,15.58,19.514,0.219,0.61,543.31014,0.823
33.0,8.47,14.12,19.83,-1.56,-11.36,15.68,19.363,0.22,0.613,543.28356,0.823
33.1,8.59,13.76,20.17,-1.83,-11.58,15.59,19.42,0.221,0.612,542.94905,0.823
33.2,8.62,13.71,20.03,-2.41,-11.41,16.12,19.749,0.221,0.605,542.7319,0.822
33.3,8.63,13.65,19.63,-2.66,-11.0,16.31,19.673,0.222,0.607,542.45809,0.822
33.4,8.64,12.91,19.7,-3.25,-11.06,16.16,19.582,0.223,0.608,541.86558,0.821
33.5,8.71,13.04,19.97,-3.29,-11.26,16.33,19.836,0.223,0.603,541.49863,0.82
33.6,8.71,13.05,19.64,-3.31,-10.93,16.36,19.675,0.224,0.606,541.17646,0.82
33.7,8.71,13.05,19.39,-3.84,-10.68,16.89,19.983,0.225,0.6,541.00139,0.82
33.8,8.63,12.88,19.47,-4.42,-10.84,17.3,20.416,0.225,0.592,540.92751,0.82
33.9,8.63,12.88,19.29,-5.0,-10.66,17.88,20.817,0.226,0.584,540.86325,0.819
34.0,8.85,13.12,18.9,-5.4,-10.05,18.52,21.071,0.227,0.579,540.78796,0.819
34.1,9.22,13.25,18.48,-5.56,-9.26,18.81,20.966,0.227,0.581,540.37788,0.819
34.2,9.23,13.23,18.71,-6.0,-9.48,19.23,21.44,0.228,0.571,539.97917,0.818
34.3,9.25,13.21,18.29,-6.36,-9.04,19.57,21.557,0.229,0.569,539.81466,0.818
34.4,9.26,13.2,17.87,-6.46,-8.61,19.66,21.463,0.229,0.571,539.75527,0.818
34.5,9.17,11.75,18.15,-6.68,-8.98,18.43,20.501,0.23,0.59,539.03358,0.817
34.6,9.17,11.76,18.2,-6.57,-9.03,18.33,20.434,0.231,0.591,538.43668,0.816
34.7,9.17,11.76,17.76,-6.89,-8.59,18.65,20.533,0.231,0.589,537.81096,0.815
34.8,9.17,11.76,17.34,-6.98,-8.17,18.74,20.443,0.232,0.591,537.34804,0.814
34.9,9.17,11.77,16.98,-7.45,-7.81,19.22,20.746,0.233,0.585,537.08293,0.814
35.0,9.13,12.09,16.54,-7.8,-7.41,19.89,21.225,0.233,0.575,536.84182,0.813
35.1,8.97,11.77,16.25,-7.71,-7.28,19.48,20.796,0.234,0.584,536.59775,0.813
35.2,8.99,11.76,15.87,-8.16,-6.88,19.92,21.075,0.235,0.578,536.39992,0.813
35.3,9.0,11.73,15.75,-8.74,-6.75,20.47,21.554,0.235,0.569,536.27876,0.813
35.4,9.84,10.93,15.9,-9.21,-6.06,20.14,21.032,0.236,0.579,535.65452,0.812
35.5,9.83,10.94,16.09,-9.61,-6.26,20.55,21.482,0.237,0.57,535.16999,0.811
35.6,9.82,10.94,15.61,-9.74,-5.79,20.68,21.475,0.237,0.57,534.7474,0.81
35.7,9.82,10.94,15.25,-10.23,-5.43,21.17,21.855,0.238,0.563,534.37284,0.81
35.8,9.82,10.95,15.43,-10.25,-5.61,21.2,21.93,0.239,0.561,534.04296,0.809
35.9,9.82,10.95,15.52,-10.17,-5.7,21.12,21.876,0.239,0.562,533.87357,0.809
36.0,9.71,11.08,15.74,-10.28,-6.03,21.36,22.195,0.24,0.556,533.72001,0.809
36.1,9.75,10.99,15.52,-10.13,-5.77,21.12,21.894,0.241,0.562,533.62731,0.809
36.2,9.75,10.97,15.64,-10.6,-5.89,21.57,22.36,0.241,0.553,533.5368,0.808
36.3,9.75,10.97,15.77,-11.05,-6.02,22.02,22.828,0.242,0.543,533.48712,0.808
36.4,9.75,10.97,15.99,-11.24,-6.24,22.21,23.07,0.243,0.539,533.46423,0.808
36.5,9.74,10.97,16.06,-11.14,-6.32,22.11,22.996,0.243,0.54,533.43854,0.808
36.6,9.75,10.98,15.9,-10.98,-6.15,21.96,22.805,0.244,0.544,533.41223,0.808
36.7,9.75,10.97,15.98,-11.47,-6.23,22.44,23.289,0.245,0.534,533.37528,0.808
36.8,9.75,10.97,15.66,-11.35,-5.91,22.32,23.089,0.245,0.538,533.35604,0.808
36.9,9.75,10.97,15.73,-11.25,-5.98,22.22,23.011,0.246,0.54,533.33256,0.808
37.0,9.84,10.83,15.23,-11.48,-5.39,22.31,22.952,0.247,0.541,533.30567,0.808
37.1,10.17,10.04,14.75,-11.53,-4.58,21.57,22.051,0.247,0.559,532.69317,0.807
37.2,10.16,10.04,14.96,-11.65,-4.8,21.69,22.215,0.248,0.556,532.26782,0.806
37.3,10.16,10.04,15.13,-12.03,-4.97,22.07,22.623,0.249,0.548,531.79107,0.806
37.4,10.15,10.04,15.08,-11.87,-4.93,21.91,22.458,0.249,0.551,531.59737,0.805
37.5,10.15,10.04,15.29,-12.1,-5.14,22.14,22.729,0.25,0.545,531.47764,0.805
37.6,10.15,10.04,14.85,-12.07,-4.7,22.11,22.604,0.251,0.548,531.40442,0.805
37.7,10.15,10.05,14.37,-12.43,-4.22,22.48,22.873,0.251,0.543,531.34919,0.805
37.8,10.15,10.06,14.39,-12.93,-4.24,22.99,23.378,0.252,0.532,531.30729,0.805
37.9,10.14,10.05,13.94,-12.88,-3.8,22.93,23.243,0.253,0.535,531.26797,0.805
38.0,10.16,9.97,13.44,-12.91,-3.28,22.88,23.114,0.253,0.538,531.22944,0.805
38.1,10.33,9.4,13.61,-12.95,-3.28,22.35,22.589,0.254,0.548,530.65711,0.804
38.2,10.33,9.41,13.79,-13.03,-3.46,22.44,22.705,0.255,0.546,530.33087,0.804
38.3,10.33,9.4,13.55,-12.85,-3.22,22.25,22.482,0.255,0.55,530.20614,0.803
38.4,10.33,9.4,13.56,-12.71,-3.23,22.11,22.345,0.256,0.553,530.17042,0.803
38.5,10.34,9.39,13.1,-12.67,-2.76,22.06,22.232,0.257,0.555,530.11119,0.803
38.6,10.34,9.4,13.29,-12.82,-2.95,22.22,22.415,0.257,0.552,530.06102,0.803
38.7,10.35,9.39,13.38,-13.25,-3.03,22.64,22.842,0.258,0.543,530.03652,0.803
38.8,10.35,9.4,12.88,-13.27,-2.53,22.67,22.811,0.259,0.544,530.01902,0.803
38.9,10.35,9.4,13.03,-13.27,-2.68,22.67,22.828,0.259,0.543,529.98462,0.803
39.0,10.3,9.39,12.98,-13.1,-2.68,22.49,22.649,0.26,0.547,529.96607,0.803
39.1,9.99,9.22,12.55,-13.53,-2.56,22.75,22.894,0.261,0.542,529.48501,0.802
39.2,9.99,9.21,12.64,-13.95,-2.65,23.16,23.311,0.261,0.534,529.37561,0.802
39.3,9.99,9.21,12.11,-14.02,-2.12,23.23,23.327,0.262,0.533,529.3381,0.802
39.4,9.99,9.21,11.72,-14.48,-1.73,23.69,23.753,0.263,0.525,529.31821,0.802
39.5,9.99,9.21,11.8,-14.38,-1.81,23.59,23.659,0.263,0.527,529.26793,0.802
39.6,10.0,9.21,11.7,-14.18,-1.7,23.39,23.452,0.264,0.531,529.22299,0.802
39.7,10.01,9.21,11.6,-14.69,-1.59,23.9,23.953,0.265,0.521,529.20278,0.802
39.8,10.0,9.21,11.25,-15.17,-1.25,24.38,24.412,0.265,0.512,529.18186,0.802
39.9,10.01,9.22,11.19,-14.97,-1.18,24.19,24.219,0.266,0.516,529.10922,0.802
40.0,10.05,9.17,10.64,-15.19,-0.59,24.36,24.367,0.267,0.513,529.04192,0.802
40.1,10.0,8.85,10.27,-15.01,-0.27,23.86,23.862,0.267,0.523,528.63991,0.801
40.2,9.99,8.85,10.09,-14.78,-0.1,23.63,23.63,0.268,0.527,528.36819,0.801
40.3,9.99,8.85,9.61,-14.69,0.38,23.54,23.543,0.269,0.529,528.33318,0.801
40.4,9.99,8.85,9.67,-15.08,0.32,23.93,23.932,0.269,0.521,528.31053,0.8
40.5,9.98,8.86,9.3,-14.89,0.68,23.75,23.76,0.27,0.525,528.29407,0.8
40.6,9.98,8.86,9.15,-14.65,0.83,23.51,23.525,0.271,0.53,528.27363,0.8
40.7,9.98,8.85,8.84,-14.43,1.14,23.28,23.308,0.271,0.534,528.25668,0.8
40.8,9.98,8.85,8.31,-14.73,1.67,23.58,23.639,0.272,0.527,528.23093,0.8
40.9,9.98,8.85,8.12,-15.21,1.86,24.06,24.132,0.273,0.517,528.20482,0.8
41.0,9.96,8.83,8.16,-15.59,1.8,24.42,24.486,0.273,0.51,528.15571,0.8
41.1,10.08,8.64,7.58,-15.71,2.5,24.35,24.478,0.274,0.51,527.88075,0.8
41.2,10.08,8.64,7.63,-16.07,2.45,24.71,24.831,0.275,0.503,527.82218,0.8
41.3,10.08,8.64,7.6,-15.86,2.48,24.5,24.625,0.275,0.508,527.80145,0.8
41.4,10.08,8.64,7.63,-16.23,2.45,24.87,24.99,0.276,0.5,527.78529,0.8
41.5,10.08,8.64,7.75,-16.21,2.33,24.85,24.959,0.277,0.501,527.76854,0.8
41.6,10.09,8.64,7.56,-16.68,2.53,25.32,25.446,0.277,0.491,527.75425,0.8
41.7,10.08,8.65,7.24,-16.43,2.84,25.08,25.24,0.278,0.495,527.72096,0.8
41.8,10.08,8.64,7.23,-16.82,2.85,25.46,25.619,0.279,0.488,527.70549,0.8
41.9,10.08,8.64,6.73,-17.16,3.35,25.8,26.017,0.279,0.48,527.68808,0.8
42.0,10.12,8.53,6.44,-16.89,3.68,25.42,25.685,0.28,0.486,527.67188,0.8
42.1,10.27,8.08,6.27,-17.34,4.0,25.42,25.733,0.281,0.485,527.07959,0.799
42.2,10.27,8.09,6.22,-17.73,4.05,25.82,26.136,0.281,0.477,526.78652,0.798
42.3,10.28,8.09,6.0,-18.18,4.28,26.27,26.616,0.282,0.468,526.72043,0.798
42.4,10.29,8.1,6.09,-18.43,4.2,26.53,26.86,0.283,0.463,526.68848,0.798
42.5,10.29,8.1,5.71,-18.17,4.58,26.27,26.666,0.283,0.467,526.66984,0.798
42.6,10.28,8.1,5.61,-17.91,4.67,26.01,26.426,0.284,0.471,526.63976,0.798
42.7,10.28,8.1,5.12,-17.72,5.16,25.82,26.331,0.285,0.473,526.55379,0.798
42.8,10.28,8.1,4.96,-18.15,5.32,26.25,26.784,0.285,0.464,526.42926,0.798
42.9,10.28,8.1,4.49,-18.49,5.79,26.59,27.213,0.286,0.456,526.40268,0.798
43.0,10.27,7.96,4.12,-18.89,6.15,26.85,27.545,0.287,0.449,526.36226,0.798
43.1,10.41,7.73,3.53,-19.03,6.88,26.76,27.63,0.287,0.447,526.03319,0.797
43.2,10.4,7.69,3.44,-19.41,6.96,27.1,27.979,0.288,0.44,525.84956,0.797
43.3,10.4,7.68,3.53,-19.61,6.87,27.29,28.141,0.289,0.437,525.66424,0.796
43.4,10.39,7.65,3.53,-19.38,6.86,27.03,27.887,0.289,0.442,525.58992,0.796
43.5,10.38,7.63,3.06,-19.7,7.32,27.33,28.293,0.29,0.434,525.48024,0.796
43.6,10.38,7.62,2.57,-20.01,7.81,27.63,28.713,0.291,0.426,525.4204,0.796
43.7,10.39,7.62,2.66,-20.21,7.73,27.83,28.884,0.291,0.422,525.38161,0.796
43.8,10.39,7.62,2.4,-19.87,7.99,27.49,28.628,0.292,0.427,525.34231,0.796
43.9,10.39,7.6,2.39,-20.19,8.0,27.79,28.919,0.293,0.422,525.30787,0.796
44.0,10.43,7.44,2.08,-19.86,8.35,27.3,28.548,0.293,0.429,525.25795,0.796
44.1,10.26,6.15,1.53,-19.69,8.73,25.84,27.275,0.294,0.454,524.54912,0.795
44.2,10.26,6.15,1.38,-19.35,8.88,25.5,27.002,0.295,0.46,523.86068,0.794
44.3,10.26,6.15,1.44,-19.17,8.82,25.32,26.812,0.295,0.464,523.41475,0.793
44.4,10.26,6.14,0.86,-19.07,9.4,25.21,26.905,0.296,0.462,523.06124,0.793
44.5,10.25,6.12,0.57,-19.44,9.68,25.56,27.332,0.297,0.453,522.64544,0.792
44.6,10.25,6.13,0.63,-19.66,9.62,25.79,27.526,0.297,0.449,522.46673,0.792
44.7,10.25,6.12,0.47,-20.02,9.78,26.14,27.91,0.298,0.442,522.28435,0.791
44.8,10.24,6.11,0.28,-19.66,9.96,25.77,27.628,0.299,0.447,522.14605,0.791
44.9,10.24,6.1,-0.25,-19.9,10.49,26.0,28.036,0.299,0.439,522.05187,0.791
45.0,10.27,6.13,-0.36,-19.56,10.63,25.69,27.802,0.3,0.444,521.99396,0.791
45.1,10.24,5.93,-0.58,-19.91,10.82,25.84,28.014,0.301,0.44,521.85244,0.791
45.2,10.25,5.92,-1.05,-19.63,11.3,25.55,27.937,0.301,0.441,521.80301,0.791
45.3,10.25,5.92,-1.57,-19.37,11.82,25.29,27.916,0.302,0.442,521.75436,0.791
45.4,10.25,5.92,-1.56,-19.62,11.81,25.54,28.138,0.303,0.437,521.72773,0.79
45.5,10.25,5.91,-2.13,-19.76,12.38,25.67,28.499,0.303,0.43,521.70869,0.79
45.6,10.25,5.9,-2.24,-20.08,12.49,25.98,28.826,0.304,0.423,521.67419,0.79
45.7,10.24,5.9,-2.8,-19.88,13.04,25.78,28.89,0.305,0.422,521.65521,0.79
45.8,10.23,5.89,-3.17,-20.18,13.4,26.07,29.312,0.305,0.414,521.62107,0.79
45.9,10.22,5.89,-3.7,-19.92,13.92,25.81,29.324,0.306,0.414,521.58637,0.79
46.0,10.16,5.85,-4.18,-20.14,14.34,25.99,29.684,0.307,0.406,521.56405,0.79
46.1,10.06,5.58,-4.75,-19.94,14.81,25.52,29.506,0.307,0.41,521.09251,0.79
46.2,10.07,5.58,-5.19,-20.19,15.26,25.77,29.949,0.308,0.401,520.89282,0.789
46.3,10.07,5.58,-5.23,-20.44,15.3,26.02,30.185,0.309,0.396,520.84975,0.789
46.4,10.07,5.57,-5.11,-20.3,15.18,25.87,29.995,0.309,0.4,520.8169,0.789
46.5,10.07,5.57,-5.32,-19.88,15.39,25.45,29.741,0.31,0.405,520.78778,0.789
46.6,10.07,5.56,-5.66,-19.47,15.73,25.03,29.562,0.311,0.409,520.75259,0.789
46.7,10.07,5.56,-6.24,-19.28,16.31,24.84,29.716,0.311,0.406,520.73185,0.789
46.8,10.07,5.55,-6.83,-19.19,16.9,24.74,29.961,0.312,0.401,520.67347,0.789
46.9,10.07,5.55,-6.79,-19.35,16.86,24.9,30.071,0.313,0.399,520.60642,0.789
47.0,10.11,5.33,-7.11,-19.63,17.22,24.96,30.324,0.313,0.394,520.56926,0.789
47.1,10.59,4.18,-7.14,-19.85,17.73,24.03,29.863,0.314,0.403,519.84458,0.788
47.2,10.58,4.17,-7.12,-20.03,17.7,24.2,29.982,0.315,0.4,519.04075,0.786
47.3,10.59,4.16,-7.0,-19.84,17.59,24.0,29.756,0.315,0.405,518.50962,0.786
47.4,10.58,4.16,-6.91,-19.94,17.49,24.1,29.778,0.316,0.404,518.04156,0.785
47.5,10.58,4.16,-7.06,-20.21,17.64,24.37,30.084,0.317,0.398,517.76719,0.784
47.6,10.57,4.15,-7.54,-20.39,18.11,24.54,30.499,0.317,0.39,517.52535,0.784
47.7,10.56,4.15,-7.42,-20.23,17.98,24.38,30.293,0.318,0.394,517.30599,0.784
47.8,10.56,4.14,-7.28,-20.09,17.84,24.23,30.089,0.319,0.398,517.23074,0.784
47.9,10.55,4.14,-7.36,-20.34,17.91,24.48,30.332,0.319,0.393,517.14704,0.784
48.0,10.57,4.06,-7.82,-19.97,18.39,24.03,30.259,0.32,0.395,517.09782,0.783
48.1,10.8,3.38,-7.86,-19.57,18.66,22.95,29.579,0.321,0.408,516.46841,0.783
48.2,10.8,3.37,-8.3,-19.19,19.1,22.56,29.559,0.321,0.409,516.08521,0.782
48.3,10.8,3.37,-8.84,-18.9,19.64,22.27,29.693,0.322,0.406,515.90842,0.782
48.4,10.8,3.37,-8.82,-18.52,19.62,21.89,29.396,0.323,0.412,515.74779,0.781
48.5,10.8,3.37,-8.83,-18.12,19.63,21.49,29.106,0.323,0.418,515.64746,0.781
48.6,10.79,3.36,-8.99,-17.66,19.78,21.02,28.863,0.324,0.423,515.58223,0.781
48.7,10.79,3.36,-9.0,-17.84,19.79,21.2,29.001,0.325,0.42,515.51146,0.781
48.8,10.78,3.37,-9.53,-17.55,20.31,20.92,29.157,0.325,0.417,515.49202,0.781
48.9,10.78,3.37,-9.4,-17.55,20.18,20.92,29.067,0.326,0.419,515.42976,0.781
49.0,10.72,3.45,-9.51,-17.78,20.23,21.23,29.325,0.327,0.414,515.37515,0.781
49.1,8.88,3.36,-9.59,-17.33,18.47,20.69,27.735,0.327,0.445,514.67322,0.78
49.2,8.85,3.39,-9.67,-16.88,18.52,20.27,27.457,0.328,0.451,513.91193,0.779
49.3,8.85,3.39,-9.91,-16.39,18.76,19.78,27.261,0.329,0.455,513.16969,0.778
49.4,8.85,3.4,-10.43,-16.09,19.28,19.49,27.415,0.329,0.452,512.37665,0.776
49.5,8.85,3.39,-10.79,-15.62,19.64,19.01,27.333,0.33,0.453,512.07587,0.776
49.6,8.85,3.38,-11.24,-15.22,20.09,18.6,27.378,0.331,0.452,511.60038,0.775
49.7,8.85,3.37,-11.07,-15.05,19.92,18.42,27.131,0.331,0.457,511.27317,0.775
49.8,8.87,3.31,-11.63,-14.96,20.5,18.27,27.46,0.332,0.451,510.95487,0.774
49.9,8.83,3.24,-11.52,-14.6,20.35,17.84,27.063,0.333,0.459,510.7053,0.774
50.0,8.85,3.26,-12.07,-14.38,20.92,17.64,27.365,0.333,0.453,510.07751,0.773
50.1,8.43,2.98,-12.6,-14.11,21.03,17.09,27.099,0.334,0.458,509.64993,0.772
50.2,8.44,2.98,-12.95,-13.62,21.39,16.6,27.076,0.335,0.458,509.27439,0.772
50.3,8.44,2.98,-13.01,-13.11,21.45,16.09,26.814,0.335,0.464,509.08648,0.771
50.4,8.43,2.98,-12.88,-12.73,21.31,15.71,26.475,0.336,0.47,508.9895,0.771
50.5,8.44,2.98,-13.41,-12.62,21.85,15.6,26.847,0.337,0.463,508.92432,0.771
50.6,8.44,2.98,-13.47,-12.79,21.91,15.77,26.995,0.337,0.46,508.87258,0.771
50.7,8.44,2.97,-13.3,-12.77,21.74,15.74,26.84,0.338,0.463,508.83024,0.771
50.8,8.44,2.96,-13.82,-12.7,22.26,15.66,27.217,0.339,0.456,508.80328,0.771
50.9,8.44,2.95,-13.64,-12.4,22.08,15.35,26.891,0.339,0.462,508.77052,0.771
51.0,8.48,3.02,-13.44,-12.19,21.92,15.21,26.68,0.34,0.466,508.74575,0.771
51.1,8.44,3.21,-13.6,-12.38,22.04,15.59,26.996,0.341,0.46,508.35796,0.77
51.2,8.37,3.15,-14.03,-12.44,22.4,15.59,27.291,0.341,0.454,508.2573,0.77
51.3,8.34,3.12,-14.06,-12.6,22.4,15.72,27.366,0.342,0.453,508.15284,0.77
51.4,8.3,3.07,-13.94,-12.65,22.24,15.72,27.235,0.343,0.455,508.05991,0.77
51.5,8.27,3.03,-14.32,-12.76,22.59,15.79,27.561,0.343,0.449,507.95494,0.77
51.6,7.62,2.59,-14.76,-12.81,22.38,15.4,27.167,0.344,0.457,507.45793,0.769
51.7,7.62,2.59,-15.16,-12.34,22.78,14.93,27.237,0.345,0.455,506.78377,0.768
51.8,7.62,2.59,-15.03,-11.93,22.65,14.52,26.905,0.345,0.462,506.49992,0.767
51.9,7.63,2.59,-15.29,-12.08,22.92,14.67,27.213,0.346,0.456,506.37404,0.767
52.0,7.74,2.68,-15.14,-11.69,22.88,14.37,27.018,0.347,0.46,506.2648,0.767
52.1,7.62,2.5,-15.07,-11.79,22.69,14.29,26.815,0.347,0.464,506.15121,0.767
52.2,7.62,2.5,-15.31,-11.95,22.93,14.45,27.103,0.348,0.458,506.08926,0.767
52.3,7.62,2.5,-15.24,-12.05,22.86,14.55,27.098,0.349,0.458,506.05533,0.767
52.4,7.62,2.5,-15.17,-11.57,22.79,14.07,26.783,0.349,0.464,506.00265,0.767
52.5,7.62,2.51,-15.45,-11.04,23.07,13.55,26.755,0.35,0.465,505.9598,0.767
52.6,7.62,2.51,-15.81,-11.13,23.43,13.64,27.111,0.351,0.458,505.92014,0.767
52.7,7.63,2.52,-15.61,-10.79,23.24,13.31,26.782,0.351,0.464,505.88927,0.766
52.8,7.62,2.52,-15.4,-10.5,23.02,13.02,26.447,0.352,0.471,505.86156,0.766
52.9,7.62,2.51,-15.48,-10.66,23.1,13.17,26.591,0.353,0.468,505.83743,0.766
53.0,7.57,2.52,-15.95,-10.3,23.52,12.82,26.787,0.353,0.464,505.80956,0.766
53.1,7.44,2.59,-16.32,-9.82,23.76,12.41,26.806,0.354,0.464,505.42612,0.766
53.2,7.44,2.59,-16.2,-9.34,23.64,11.93,26.48,0.355,0.47,505.38941,0.766
53.3,7.44,2.59,-16.08,-8.87,23.52,11.46,26.163,0.355,0.477,505.37076,0.766
53.4,7.44,2.59,-16.53,-8.5,23.97,11.09,26.411,0.356,0.472,505.35514,0.766
53.5,7.44,2.59,-16.7,-7.93,24.14,10.52,26.333,0.357,0.473,505.3264,0.766
53.6,7.44,2.58,-16.56,-7.43,24.0,10.01,26.004,0.357,0.48,505.31119,0.766
53.7,7.44,2.58,-16.31,-7.31,23.75,9.89,25.727,0.358,0.485,505.29714,0.766
53.8,7.44,2.58,-16.26,-6.75,23.7,9.33,25.47,0.359,0.491,505.28047,0.766
53.9,7.45,2.58,-16.7,-6.66,24.15,9.24,25.857,0.359,0.483,505.25456,0.766
54.0,7.42,2.5,-16.62,-6.1,24.04,8.6,25.532,0.36,0.489,505.18064,0.765
