Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-4.27,5.62,-3.03,14.01,-1.24,-8.39,8.481,0.357,0.83,254.12238,0.77
53.7,-4.63,5.64,-2.52,13.81,-2.11,-8.17,8.438,0.358,0.831,254.05751,0.77
53.8,-4.63,5.66,-2.13,13.53,-2.5,-7.87,8.258,0.359,0.835,253.96277,0.77
53.9,-4.56,5.66,-2.1,13.86,-2.46,-8.2,8.561,0.359,0.829,253.88742,0.769
54.0,-4.24,2.2,-1.91,14.26,-2.33,-12.06,12.283,0.36,0.754,253.80968,0.769
54.1,-4.34,4.17,-1.72,14.65,-2.62,-10.48,10.803,0.361,0.784,253.60656,0.769
54.2,-4.47,6.26,-1.35,14.34,-3.12,-8.08,8.661,0.361,0.827,253.43579,0.768
54.3,-4.47,6.24,-0.74,14.35,-3.73,-8.11,8.927,0.362,0.821,253.27195,0.767
54.4,-4.43,6.25,-0.16,14.5,-4.27,-8.25,9.29,0.363,0.814,253.14451,0.767
54.5,-3.54,6.54,-0.04,14.85,-3.5,-8.31,9.017,0.363,0.82,253.04231,0.767
54.6,-3.96,6.14,0.43,15.13,-4.39,-8.99,10.005,0.364,0.8,252.93511,0.766
54.7,-4.29,6.12,1.03,15.03,-5.32,-8.91,10.377,0.365,0.792,252.84806,0.766
54.8,-4.36,6.1,1.39,14.67,-5.75,-8.57,10.32,0.365,0.794,252.70114,0.766
54.9,-4.42,6.13,1.95,14.83,-6.37,-8.7,10.783,0.366,0.784,252.57159,0.765
55.0,-3.52,6.58,2.05,15.14,-5.57,-8.56,10.213,0.367,0.796,252.46211,0.765
55.1,-3.88,6.46,2.09,14.8,-5.97,-8.34,10.257,0.367,0.795,252.28905,0.765
55.2,-4.15,6.43,2.01,14.95,-6.16,-8.52,10.514,0.368,0.79,252.21135,0.764
55.3,-4.1,6.41,2.01,14.64,-6.11,-8.23,10.25,0.369,0.795,252.11925,0.764
55.4,-4.1,6.43,1.97,14.37,-6.07,-7.94,9.994,0.369,0.8,252.03294,0.764
55.5,-3.25,6.86,1.9,14.16,-5.15,-7.3,8.934,0.37,0.821,251.9467,0.763
55.6,-3.78,6.45,1.95,13.81,-5.73,-7.36,9.328,0.371,0.813,251.85721,0.763
55.7,-4.15,6.48,2.28,13.43,-6.43,-6.95,9.468,0.371,0.811,251.79051,0.763
55.8,-3.96,6.66,2.34,13.07,-6.3,-6.41,8.988,0.372,0.82,251.7255,0.763
55.9,-3.93,6.71,2.37,12.73,-6.3,-6.02,8.714,0.373,0.826,251.6599,0.763
56.0,-4.15,2.8,2.38,12.41,-6.53,-9.61,11.619,0.373,0.768,251.55194,0.762
56.1,-4.19,3.36,2.48,12.02,-6.67,-8.66,10.931,0.374,0.781,251.44647,0.762
56.2,-4.42,3.47,3.08,11.99,-7.5,-8.52,11.351,0.375,0.773,251.34864,0.762
56.3,-4.44,3.42,3.2,11.58,-7.64,-8.16,11.178,0.375,0.776,251.28732,0.761
56.4,-4.44,3.42,3.29,11.18,-7.73,-7.76,10.953,0.376,0.781,251.18031,0.761
56.5,-3.66,3.71,3.3,11.41,-6.96,-7.7,10.379,0.377,0.792,251.1264,0.761
56.6,-4.12,3.31,3.17,11.34,-7.29,-8.03,10.846,0.377,0.783,251.05982,0.761
56.7,-4.51,3.35,3.33,10.91,-7.84,-7.56,10.891,0.378,0.782,250.91681,0.76
56.8,-4.52,3.35,3.26,10.65,-7.78,-7.3,10.669,0.379,0.787,250.85949,0.76
56.9,-4.52,3.35,3.41,10.22,-7.93,-6.87,10.492,0.379,0.79,250.80415,0.76
57.0,-3.74,3.73,3.98,10.01,-7.72,-6.28,9.952,0.38,0.801,250.68417,0.76
57.1,-4.17,3.65,4.36,10.25,-8.53,-6.6,10.785,0.381,0.784,250.53371,0.759
57.2,-4.48,3.64,4.81,9.87,-9.29,-6.23,11.186,0.381,0.776,250.44366,0.759
57.3,-4.48,3.64,5.26,10.04,-9.74,-6.4,11.655,0.382,0.767,250.28054,0.758
57.4,-4.62,3.24,5.31,9.6,-9.93,-6.36,11.792,0.383,0.764,250.21841,0.758
57.5,-3.77,3.61,5.61,9.13,-9.38,-5.52,10.884,0.383,0.782,250.13896,0.758
57.6,-4.15,3.28,5.59,8.72,-9.74,-5.44,11.156,0.384,0.777,250.08298,0.758
57.7,-4.48,3.26,5.43,8.62,-9.91,-5.36,11.267,0.385,0.775,250.0028,0.758
57.8,-4.48,3.21,5.51,8.15,-9.99,-4.94,11.145,0.385,0.777,249.93696,0.757
57.9,-4.5,3.24,5.5,7.71,-10.0,-4.47,10.954,0.386,0.781,249.87682,0.757
58.0,-4.15,2.7,5.43,7.82,-9.58,-5.12,10.862,0.387,0.783,249.80405,0.757
58.1,-4.05,3.36,5.85,7.97,-9.9,-4.61,10.921,0.387,0.782,249.6268,0.756
58.2,-4.35,3.4,6.37,8.0,-10.72,-4.6,11.665,0.388,0.767,249.48141,0.756
58.3,-3.79,3.8,6.33,8.13,-10.12,-4.33,11.007,0.389,0.78,249.27313,0.755
58.4,-3.4,4.0,6.61,7.63,-10.01,-3.63,10.648,0.389,0.787,249.11143,0.755
58.5,-3.1,4.06,6.79,7.84,-9.89,-3.78,10.588,0.39,0.788,248.91988,0.754
58.6,-2.99,4.02,6.63,7.8,-9.62,-3.78,10.336,0.391,0.793,248.74933,0.754
58.7,-3.26,4.05,6.82,8.01,-10.08,-3.96,10.83,0.391,0.783,248.50907,0.753
58.8,-3.28,4.06,7.21,8.15,-10.49,-4.09,11.259,0.392,0.775,248.33917,0.753
58.9,-3.27,4.05,7.11,7.76,-10.38,-3.71,11.023,0.393,0.78,248.20335,0.752
59.0,-3.07,3.96,7.61,7.77,-10.68,-3.81,11.339,0.393,0.773,247.98748,0.751
59.1,-2.87,3.98,8.14,7.53,-11.01,-3.55,11.568,0.394,0.769,247.8857,0.751
59.2,-3.16,3.97,8.12,7.67,-11.28,-3.7,11.871,0.395,0.763,247.7407,0.751
59.3,-3.22,3.92,7.93,7.57,-11.15,-3.65,11.732,0.395,0.765,247.62691,0.75
59.4,-3.11,3.89,7.92,7.08,-11.03,-3.19,11.482,0.396,0.77,247.44694,0.75
59.5,-2.65,4.06,8.32,6.62,-10.97,-2.56,11.265,0.397,0.775,247.32008,0.749
59.6,-2.68,3.91,8.18,6.22,-10.86,-2.31,11.103,0.397,0.778,247.13695,0.749
59.7,-3.07,3.93,8.23,5.67,-11.3,-1.74,11.433,0.398,0.771,247.00826,0.749
59.8,-3.04,3.92,8.13,5.75,-11.17,-1.83,11.319,0.399,0.774,246.90977,0.748
59.9,-3.02,3.9,8.44,5.23,-11.46,-1.33,11.537,0.399,0.769,246.74605,0.748
60.0,-3.58,3.42,8.87,4.82,-12.45,-1.4,12.528,0.4,0.749,246.55904,0.747
60.1,-2.72,3.82,8.82,4.93,-11.54,-1.11,11.593,0.401,0.768,246.35539,0.747
60.2,-2.98,3.84,9.29,4.64,-12.27,-0.8,12.296,0.401,0.754,246.19519,0.746
60.3,-2.9,3.8,9.05,4.34,-11.95,-0.54,11.962,0.402,0.761,246.08871,0.746
60.4,-2.39,3.91,9.52,4.11,-11.91,-0.2,11.912,0.403,0.762,245.88975,0.745
60.5,-1.84,4.13,9.71,4.24,-11.55,-0.11,11.551,0.403,0.769,245.75119,0.745
60.6,-1.92,3.88,9.74,3.66,-11.66,0.22,11.662,0.404,0.767,245.59959,0.744
60.7,-2.27,3.92,9.68,3.1,-11.95,0.82,11.978,0.405,0.76,245.42591,0.744
60.8,-2.1,3.8,9.53,3.16,-11.63,0.64,11.648,0.405,0.767,245.29701,0.743
60.9,-2.0,3.75,9.37,2.65,-11.37,1.1,11.423,0.406,0.772,245.14787,0.743
61.0,-1.78,4.06,9.34,2.06,-11.12,2.0,11.298,0.407,0.774,244.94763,0.742
61.1,-1.64,3.68,9.21,2.14,-10.85,1.54,10.959,0.407,0.781,244.78987,0.742
61.2,-1.93,3.74,9.62,1.97,-11.55,1.77,11.685,0.408,0.766,244.66491,0.741
61.3,-2.18,4.27,9.33,1.6,-11.51,2.67,11.816,0.409,0.764,244.53018,0.741
61.4,-5.5,8.0,9.28,1.01,-14.78,6.99,16.35,0.409,0.673,244.31893,0.74
61.5,-4.42,7.93,8.95,0.8,-13.37,7.13,15.152,0.41,0.697,244.08122,0.74
61.6,-4.9,8.2,8.72,0.29,-13.62,7.91,15.75,0.411,0.685,243.87027,0.739
61.7,-5.02,8.49,9.09,0.09,-14.11,8.4,16.421,0.411,0.672,243.68078,0.738
61.8,-4.9,8.63,8.77,0.03,-13.67,8.6,16.15,0.412,0.677,243.52137,0.738
61.9,-4.74,8.6,8.54,0.07,-13.28,8.53,15.784,0.413,0.684,243.38562,0.738
62.0,-2.84,3.41,8.34,0.13,-11.18,3.28,11.651,0.413,0.767,243.24197,0.737
62.1,-2.29,4.12,8.08,-0.37,-10.37,4.49,11.3,0.414,0.774,243.07738,0.737
62.2,-4.25,8.54,8.27,-0.3,-12.52,8.84,15.326,0.415,0.693,242.87668,0.736
62.3,-4.1,8.57,8.35,-0.9,-12.45,9.47,15.642,0.415,0.687,242.68419,0.735
62.4,-3.86,8.65,8.59,-1.38,-12.45,10.03,15.988,0.416,0.68,242.56188,0.735
62.5,-2.8,8.52,8.26,-1.41,-11.06,9.93,14.864,0.417,0.703,242.44512,0.735
62.6,-3.3,8.72,8.13,-1.3,-11.43,10.02,15.2,0.417,0.696,242.25196,0.734
62.7,-3.54,8.74,7.84,-1.28,-11.38,10.02,15.163,0.418,0.697,242.08416,0.734
62.8,-3.53,8.74,8.05,-1.26,-11.58,10.0,15.3,0.419,0.694,241.93956,0.733
62.9,-3.52,8.75,7.66,-1.41,-11.18,10.16,15.107,0.419,0.698,241.82698,0.733
63.0,-2.74,8.58,7.93,-1.47,-10.67,10.05,14.658,0.42,0.707,241.73941,0.733
63.1,-3.06,8.79,8.13,-1.98,-11.19,10.77,15.531,0.421,0.689,241.66118,0.732
63.2,-3.48,8.72,8.1,-1.85,-11.58,10.57,15.679,0.421,0.686,241.59259,0.732
63.3,-3.48,8.72,7.75,-2.29,-11.23,11.01,15.727,0.422,0.685,241.52439,0.732
63.4,-3.48,8.72,7.58,-2.17,-11.06,10.89,15.521,0.423,0.69,241.45565,0.732
63.5,-2.68,8.57,7.31,-2.11,-9.99,10.68,14.624,0.423,0.708,241.36257,0.731
63.6,-3.23,8.72,7.45,-2.04,-10.68,10.76,15.16,0.424,0.697,241.29846,0.731
63.7,-3.51,8.72,7.09,-2.06,-10.6,10.78,15.118,0.425,0.698,241.22788,0.731
63.8,-3.51,8.74,7.22,-2.6,-10.73,11.34,15.612,0.425,0.688,241.14459,0.731
63.9,-3.08,8.93,7.31,-3.15,-10.39,12.08,15.934,0.426,0.681,241.04674,0.73
64.0,-2.68,3.43,6.98,-3.65,-9.66,7.08,11.977,0.427,0.76,240.77462,0.73
64.1,-0.28,4.88,6.58,-3.65,-6.86,8.53,10.946,0.427,0.781,240.50653,0.729
64.2,1.77,10.94,6.76,-3.66,-4.99,14.6,15.429,0.428,0.691,240.23997,0.728
64.3,4.69,12.39,6.52,-4.21,-1.83,16.6,16.701,0.429,0.666,240.03615,0.727
64.4,4.68,12.38,6.65,-4.16,-1.97,16.54,16.657,0.429,0.667,239.8871,0.727
64.5,5.02,12.04,6.52,-4.73,-1.5,16.77,16.837,0.43,0.663,239.72942,0.726
64.6,4.91,12.38,6.01,-4.91,-1.1,17.29,17.325,0.431,0.654,239.56341,0.726
64.7,4.62,12.36,5.54,-4.92,-0.92,17.28,17.304,0.431,0.654,239.38706,0.725
64.8,4.65,12.39,5.27,-4.76,-0.62,17.15,17.161,0.432,0.657,239.20874,0.725
64.9,4.65,12.39,5.11,-5.3,-0.46,17.69,17.696,0.433,0.646,239.05615,0.724
65.0,1.94,10.58,4.74,-5.78,-2.8,16.36,16.598,0.433,0.668,238.83838,0.724
65.1,4.56,11.98,4.21,-5.83,0.35,17.81,17.813,0.434,0.644,238.69324,0.723
65.2,4.48,12.16,4.31,-6.17,0.17,18.33,18.331,0.435,0.633,238.50002,0.723
65.3,4.59,12.32,4.48,-6.26,0.11,18.58,18.58,0.435,0.628,238.31741,0.722
65.4,4.63,12.35,4.64,-6.38,-0.01,18.73,18.73,0.436,0.625,238.24292,0.722
65.5,5.11,12.05,4.21,-6.24,0.9,18.29,18.312,0.437,0.634,238.13932,0.722
65.6,4.91,12.4,4.34,-6.54,0.57,18.94,18.949,0.437,0.621,237.9987,0.721
65.7,4.66,12.36,4.46,-6.84,0.2,19.2,19.201,0.438,0.616,237.86502,0.721
65.8,4.66,12.4,4.48,-7.26,0.18,19.66,19.661,0.439,0.607,237.70256,0.72
65.9,4.67,12.4,4.21,-7.74,0.46,20.14,20.145,0.439,0.597,237.57351,0.72
66.0,-1.39,3.82,3.82,-7.54,-5.21,11.36,12.498,0.44,0.75,237.35114,0.719
66.1,-1.04,5.74,3.94,-7.52,-4.98,13.26,14.164,0.441,0.717,237.18314,0.719
66.2,-1.16,6.0,3.39,-7.49,-4.55,13.49,14.237,0.441,0.715,236.99011,0.718
66.3,1.13,8.98,3.51,-7.72,-2.38,16.7,16.869,0.442,0.663,236.80382,0.718
66.4,1.28,8.86,3.36,-7.46,-2.08,16.32,16.452,0.443,0.671,236.61849,0.717
66.5,0.15,6.15,3.38,-7.83,-3.23,13.98,14.348,0.443,0.713,236.47282,0.717
66.6,-0.24,5.96,2.86,-7.72,-3.1,13.68,14.027,0.444,0.719,236.29344,0.716
66.7,-0.88,5.15,2.42,-7.51,-3.3,12.66,13.083,0.445,0.738,236.12272,0.716
66.8,-0.66,5.27,2.05,-7.92,-2.71,13.19,13.466,0.445,0.731,235.9189,0.715
66.9,1.93,7.8,2.08,-7.73,-0.15,15.53,15.531,0.446,0.689,235.76479,0.714
67.0,0.2,5.83,1.69,-8.12,-1.49,13.95,14.029,0.447,0.719,235.57076,0.714
67.1,-0.55,4.63,1.77,-7.98,-2.32,12.61,12.822,0.447,0.744,235.46964,0.714
67.2,-4.23,0.96,1.17,-8.05,-5.4,9.01,10.504,0.448,0.79,235.26232,0.713
67.3,-1.43,3.43,1.05,-7.74,-2.48,11.17,11.442,0.449,0.771,235.13931,0.713
67.4,-4.76,0.12,0.74,-8.13,-5.5,8.25,9.915,0.449,0.802,234.93333,0.712
67.5,-2.78,1.64,0.21,-7.92,-2.99,9.56,10.017,0.45,0.8,234.77718,0.711
67.6,-3.85,0.83,0.17,-8.23,-4.02,9.06,9.912,0.451,0.802,234.58741,0.711
67.7,-4.49,0.42,0.21,-8.0,-4.7,8.42,9.643,0.451,0.807,234.34303,0.71
67.8,-4.88,0.06,-0.18,-8.34,-4.7,8.4,9.625,0.452,0.808,234.20016,0.71
67.9,-4.86,0.07,-0.17,-8.07,-4.69,8.14,9.394,0.453,0.812,234.01112,0.709
68.0,-1.75,2.35,-0.06,-8.02,-1.69,10.37,10.507,0.453,0.79,233.84263,0.709
68.1,-3.37,1.6,-0.04,-7.76,-3.33,9.36,9.935,0.454,0.801,233.6729,0.708
68.2,-4.13,0.93,-0.12,-7.44,-4.01,8.37,9.281,0.455,0.814,233.54221,0.708
68.3,-4.55,0.49,-0.52,-7.76,-4.03,8.25,9.182,0.455,0.816,233.29283,0.707
68.4,-4.83,0.24,-0.47,-7.52,-4.36,7.76,8.901,0.456,0.822,233.10438,0.706
68.5,-2.69,2.13,-0.37,-7.4,-2.32,9.53,9.808,0.457,0.804,232.9454,0.706
68.6,-3.72,1.28,-0.79,-7.71,-2.93,8.99,9.455,0.457,0.811,232.80001,0.705
68.7,-4.43,0.69,-0.72,-7.5,-3.71,8.19,8.991,0.458,0.82,232.57506,0.705
68.8,-4.93,0.18,-1.24,-7.71,-3.69,7.89,8.71,0.459,0.826,232.39995,0.704
68.9,-5.0,0.31,-1.83,-7.58,-3.17,7.89,8.503,0.459,0.83,232.18702,0.704
69.0,-0.74,4.07,-2.29,-7.81,1.55,11.88,11.981,0.46,0.76,232.02984,0.703
69.1,-3.58,1.52,-2.59,-8.1,-0.99,9.62,9.671,0.461,0.807,231.88755,0.703
69.2,-4.28,0.85,-3.18,-8.08,-1.1,8.93,8.997,0.461,0.82,231.76305,0.702
69.3,-4.7,0.5,-3.67,-8.25,-1.03,8.75,8.81,0.462,0.824,231.62215,0.702
69.4,-5.06,0.13,-3.63,-7.9,-1.43,8.03,8.156,0.463,0.837,231.47879,0.701
69.5,-2.84,1.85,-3.49,-7.85,0.65,9.7,9.722,0.463,0.806,231.26823,0.701
69.6,-3.91,1.16,-3.47,-8.02,-0.44,9.18,9.191,0.464,0.816,231.05585,0.7
69.7,-4.63,0.59,-4.02,-7.77,-0.61,8.36,8.382,0.465,0.832,230.88691,0.7
69.8,-5.15,0.11,-4.44,-7.36,-0.71,7.47,7.504,0.465,0.85,230.74318,0.699
69.9,-3.29,1.34,-4.98,-7.38,1.69,8.72,8.882,0.466,0.822,230.56928,0.699
70.0,-3.44,0.67,-4.85,-7.1,1.41,7.77,7.897,0.467,0.842,230.38221,0.698
70.1,-1.44,2.72,-4.73,-7.14,3.29,9.86,10.394,0.467,0.792,230.2279,0.698
70.2,0.04,3.3,-4.77,-7.33,4.81,10.63,11.668,0.468,0.767,230.08516,0.697
70.3,0.05,3.14,-4.71,-6.95,4.76,10.09,11.156,0.469,0.777,229.91102,0.697
70.4,0.12,2.95,-5.24,-6.66,5.36,9.61,11.004,0.469,0.78,229.70078,0.696
70.5,0.56,3.13,-5.07,-6.46,5.63,9.59,11.12,0.47,0.778,229.57886,0.696
70.6,0.32,2.96,-5.15,-6.65,5.47,9.61,11.058,0.471,0.779,229.44217,0.695
70.7,0.24,2.66,-5.16,-6.19,5.4,8.85,10.367,0.471,0.793,229.26964,0.695
70.8,0.62,2.08,-5.66,-5.86,6.28,7.94,10.123,0.472,0.798,229.11565,0.694
70.9,0.96,1.5,-5.53,-5.88,6.49,7.38,9.828,0.473,0.803,228.95222,0.694
71.0,1.13,2.4,-5.58,-6.06,6.71,8.46,10.798,0.473,0.784,228.81771,0.693
71.1,1.27,1.46,-5.58,-6.21,6.85,7.67,10.284,0.474,0.794,228.6763,0.693
71.2,1.26,1.2,-5.46,-6.26,6.72,7.46,10.04,0.475,0.799,228.46342,0.692
71.3,1.17,1.12,-5.98,-6.24,7.15,7.36,10.261,0.475,0.795,228.33823,0.692
71.4,1.15,1.0,-6.37,-5.77,7.52,6.77,10.118,0.476,0.798,228.21287,0.692
71.5,1.26,1.62,-6.77,-5.32,8.03,6.94,10.613,0.477,0.788,228.07215,0.691
71.6,1.05,0.93,-7.17,-5.4,8.22,6.33,10.375,0.477,0.792,227.8597,0.69
71.7,0.8,0.75,-7.01,-5.01,7.81,5.76,9.704,0.478,0.806,227.72638,0.69
71.8,0.7,0.64,-6.87,-4.58,7.57,5.22,9.195,0.479,0.816,227.54584,0.69
71.9,0.57,0.5,-6.96,-4.02,7.53,4.52,8.782,0.479,0.824,227.41323,0.689
72.0,-3.72,-1.2,-7.34,-4.05,3.62,2.85,4.607,0.48,0.908,227.18527,0.688
72.1,-3.47,-1.65,-7.23,-4.12,3.76,2.47,4.499,0.481,0.91,226.98283,0.688
72.2,-1.59,0.06,-7.22,-4.25,5.63,4.31,7.09,0.481,0.858,226.75235,0.687
72.3,-0.19,-0.34,-7.6,-3.78,7.41,3.44,8.17,0.482,0.837,226.56421,0.687
72.4,-0.27,-0.5,-7.99,-3.8,7.72,3.3,8.396,0.483,0.832,226.45008,0.686
72.5,0.1,0.34,-7.8,-3.36,7.9,3.7,8.724,0.483,0.826,226.25669,0.686
72.6,-0.23,-0.57,-7.65,-3.41,7.42,2.84,7.945,0.484,0.841,226.12516,0.685
72.7,-0.5,-0.84,-7.74,-3.56,7.24,2.72,7.734,0.485,0.845,225.95696,0.685
72.8,-0.61,-0.91,-7.52,-3.51,6.91,2.6,7.383,0.485,0.852,225.76958,0.684
72.9,-0.71,-0.92,-7.89,-3.53,7.18,2.61,7.64,0.486,0.847,225.59471,0.684
73.0,0.08,0.3,-8.14,-2.98,8.22,3.28,8.85,0.487,0.823,225.49089,0.683
73.1,-0.65,-0.84,-7.86,-2.72,7.21,1.88,7.451,0.487,0.851,225.37526,0.683
73.2,-0.95,-1.0,-7.98,-2.85,7.03,1.85,7.269,0.488,0.855,225.22441,0.682
73.3,-1.06,-1.07,-7.76,-2.83,6.7,1.76,6.927,0.489,0.861,225.09517,0.682
73.4,-1.18,-1.14,-7.61,-2.88,6.43,1.74,6.661,0.489,0.867,224.95542,0.682
73.5,-0.68,-0.17,-7.48,-2.36,6.8,2.19,7.144,0.49,0.857,224.79117,0.681
73.6,-1.22,-1.06,-7.77,-2.42,6.55,1.36,6.69,0.491,0.866,224.65586,0.681
73.7,-1.54,-1.34,-8.11,-2.44,6.57,1.1,6.661,0.491,0.867,224.49749,0.68
73.8,-1.52,-1.36,-8.33,-1.87,6.81,0.51,6.829,0.492,0.863,224.38502,0.68
73.9,-1.6,-1.34,-8.03,-1.57,6.43,0.23,6.434,0.493,0.871,224.17137,0.679
74.0,-5.44,-2.79,-7.78,-1.54,2.34,-1.25,2.653,0.493,0.947,224.02041,0.679
74.1,-5.62,-3.73,-8.1,-1.06,2.48,-2.67,3.644,0.494,0.927,223.89533,0.678
74.2,-6.09,-4.11,-7.87,-0.56,1.78,-3.55,3.971,0.495,0.921,223.74484,0.678
74.3,-6.24,-4.13,-7.56,-0.16,1.32,-3.97,4.184,0.495,0.916,223.55309,0.677
74.4,-6.38,-4.13,-7.87,-0.11,1.49,-4.02,4.287,0.496,0.914,223.4011,0.677
74.5,-5.81,-3.08,-8.2,0.29,2.39,-3.37,4.131,0.497,0.917,223.20093,0.676
74.6,-6.33,-3.93,-7.83,0.56,1.5,-4.49,4.734,0.497,0.905,223.09397,0.676
74.7,-6.55,-4.1,-7.51,1.01,0.96,-5.11,5.199,0.498,0.896,222.97588,0.676
74.8,-6.58,-4.07,-7.83,1.37,1.25,-5.44,5.582,0.499,0.888,222.84811,0.675
74.9,-6.6,-4.08,-7.43,1.7,0.83,-5.78,5.839,0.499,0.883,222.75117,0.675
75.0,-5.82,-3.01,-7.02,1.94,1.2,-4.95,5.093,0.5,0.898,222.67273,0.675
75.1,-6.34,-3.68,-7.2,1.91,0.86,-5.59,5.656,0.501,0.887,222.4851,0.674
75.2,-6.56,-3.86,-7.48,2.01,0.92,-5.87,5.942,0.501,0.881,222.39834,0.674
75.3,-7.59,-1.54,-7.16,1.99,-0.43,-3.53,3.556,0.502,0.929,222.18858,0.673
75.4,-7.55,-1.5,-7.36,1.97,-0.19,-3.47,3.475,0.503,0.93,221.98105,0.673
75.5,-6.71,-0.73,-7.21,1.85,0.5,-2.58,2.628,0.503,0.947,221.71376,0.672
75.6,-7.34,-1.37,-7.05,1.73,-0.29,-3.1,3.114,0.504,0.938,221.50365,0.671
75.7,-7.55,-1.56,-6.78,1.67,-0.77,-3.23,3.321,0.505,0.934,221.33015,0.671
75.8,-7.56,-1.56,-7.04,2.1,-0.52,-3.66,3.697,0.505,0.926,221.18199,0.67
75.9,-7.55,-1.57,-7.18,2.63,-0.37,-4.2,4.216,0.506,0.916,220.95846,0.67
76.0,-7.07,-2.41,-7.3,3.15,0.23,-5.56,5.565,0.507,0.889,220.73167,0.669
76.1,-7.2,-2.92,-6.92,3.6,-0.28,-6.52,6.526,0.507,0.869,220.58687,0.668
76.2,-7.67,-3.07,-6.87,4.18,-0.8,-7.25,7.294,0.508,0.854,220.43661,0.668
76.3,-7.73,-3.0,-6.49,4.65,-1.24,-7.65,7.75,0.509,0.845,220.26341,0.667
76.4,-7.74,-3.02,-6.71,4.89,-1.03,-7.91,7.977,0.509,0.84,220.11879,0.667
76.5,-6.98,-2.04,-6.83,4.83,-0.15,-6.87,6.872,0.51,0.863,219.99188,0.667
76.6,-7.55,-2.85,-6.48,4.74,-1.07,-7.59,7.665,0.511,0.847,219.89088,0.666
76.7,-7.74,-3.04,-6.13,4.63,-1.61,-7.67,7.837,0.511,0.843,219.79153,0.666
76.8,-7.76,-3.03,-6.33,4.93,-1.43,-7.96,8.087,0.512,0.838,219.67409,0.666
76.9,-7.76,-3.02,-5.83,5.02,-1.93,-8.04,8.268,0.513,0.835,219.57571,0.665
77.0,-6.93,-2.0,-5.45,5.49,-1.48,-7.49,7.635,0.513,0.847,219.47728,0.665
77.1,-7.4,-2.62,-5.44,5.33,-1.96,-7.95,8.188,0.514,0.836,219.34147,0.665
77.2,-7.58,-2.78,-5.56,5.28,-2.02,-8.06,8.309,0.515,0.834,219.2307,0.664
77.3,-7.58,-2.77,-5.57,5.14,-2.01,-7.91,8.161,0.515,0.837,219.12124,0.664
77.4,-7.59,-2.76,-5.62,5.62,-1.97,-8.38,8.608,0.516,0.828,218.97893,0.664
77.5,-6.81,-1.81,-5.58,5.45,-1.23,-7.26,7.363,0.517,0.853,218.85916,0.663
77.6,-7.33,-2.64,-5.14,5.87,-2.19,-8.51,8.787,0.517,0.824,218.75938,0.663
77.7,-7.56,-2.83,-4.68,5.8,-2.88,-8.63,9.098,0.518,0.818,218.71322,0.663
77.8,-7.56,-2.85,-4.28,6.24,-3.28,-9.09,9.664,0.519,0.807,218.62047,0.662
77.9,-7.56,-2.86,-3.89,6.69,-3.67,-9.55,10.231,0.519,0.795,218.53138,0.662
78.0,-7.5,-2.17,-4.02,6.69,-3.48,-8.86,9.519,0.52,0.81,218.43694,0.662
78.1,-7.72,-2.34,-3.51,7.02,-4.21,-9.36,10.263,0.521,0.795,218.27805,0.661
78.2,-7.81,-2.82,-3.0,7.35,-4.81,-10.17,11.25,0.521,0.775,218.01979,0.661
78.3,-7.84,-2.8,-3.07,7.65,-4.77,-10.45,11.487,0.522,0.77,217.79216,0.66
78.4,-7.86,-2.78,-2.93,8.1,-4.93,-10.88,11.945,0.523,0.761,217.58048,0.659
78.5,-7.14,-1.76,-2.99,8.4,-4.15,-10.16,10.975,0.523,0.78,217.45589,0.659
78.6,-7.89,-2.74,-2.98,8.78,-4.91,-11.52,12.523,0.524,0.75,217.29701,0.658
78.7,-7.88,-2.74,-3.12,8.88,-4.76,-11.62,12.557,0.525,0.749,217.23039,0.658
78.8,-7.89,-2.74,-2.9,8.6,-4.99,-11.34,12.389,0.525,0.752,217.12028,0.658
78.9,-7.87,-2.74,-2.71,9.04,-5.16,-11.78,12.861,0.526,0.743,216.96316,0.657
79.0,-7.06,-1.75,-2.24,8.83,-4.82,-10.58,11.626,0.527,0.767,216.83778,0.657
79.1,-7.54,-2.47,-1.64,8.88,-5.9,-11.35,12.792,0.527,0.744,216.60814,0.656
79.2,-7.46,-2.46,-1.75,8.83,-5.71,-11.29,12.652,0.528,0.747,216.45203,0.656
79.3,-7.43,-2.46,-1.26,9.14,-6.17,-11.6,13.139,0.529,0.737,216.33822,0.656
79.4,-7.4,-2.5,-0.67,9.28,-6.73,-11.78,13.567,0.529,0.729,216.20327,0.655
79.5,-6.74,-1.62,-0.44,9.66,-6.3,-11.28,12.92,0.53,0.742,216.11662,0.655
79.6,-7.41,-2.6,-0.56,9.64,-6.85,-12.24,14.026,0.531,0.719,215.98329,0.654
79.7,-7.41,-2.62,-0.47,9.32,-6.94,-11.94,13.81,0.531,0.724,215.84486,0.654
79.8,-7.37,-2.6,0.03,9.07,-7.4,-11.67,13.818,0.532,0.724,215.76433,0.654
79.9,-7.35,-2.6,0.12,8.74,-7.47,-11.34,13.579,0.533,0.728,215.68552,0.654
80.0,-6.6,-1.39,0.28,8.38,-6.88,-9.77,11.949,0.533,0.761,215.57039,0.653
80.1,-6.36,-1.67,0.85,8.52,-7.21,-10.19,12.483,0.534,0.75,215.36201,0.653
