Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
108.5,17,2.364,7.0,18.1,0.0,22.568,0.378
108.5,18,0.97,-17.0,1.2,7.0,2.821,0.008
108.5,19,0.974,-18.1,3.6,7.0,2.821,0.007
108.5,20,0.984,-16.8,1.5,7.0,2.821,0.004
108.5,21,0.976,-17.6,2.6,7.0,2.821,0.007
108.5,22,0.996,-16.9,2.1,7.0,2.821,0.001
108.5,23,0.946,-17.9,1.8,7.0,2.821,0.015
108.5,24,0.977,-17.3,2.0,7.0,2.821,0.006
108.5,25,1.01,-17.2,3.4,7.0,2.821,0.003
108.6,17,2.354,6.9,18.2,0.0,22.568,0.375
108.6,18,0.958,-17.0,1.1,7.0,2.821,0.012
108.6,19,0.967,-18.0,3.3,7.0,2.821,0.009
108.6,20,0.989,-16.8,2.0,7.0,2.821,0.003
108.6,21,0.973,-17.4,2.5,7.0,2.821,0.007
108.6,22,0.993,-16.7,2.1,7.0,2.821,0.002
108.6,23,0.947,-17.8,2.0,7.0,2.821,0.015
108.6,24,0.971,-17.3,2.1,7.0,2.821,0.008
108.6,25,1.007,-17.2,3.7,7.0,2.821,0.002
108.7,17,2.327,6.8,18.4,0.0,22.568,0.368
108.7,18,0.952,-17.0,1.2,7.0,2.821,0.013
108.7,19,0.959,-17.9,3.2,7.0,2.821,0.011
108.7,20,0.982,-16.8,2.1,7.0,2.821,0.005
108.7,21,0.976,-17.3,2.7,7.0,2.821,0.007
108.7,22,0.989,-16.4,1.8,7.0,2.821,0.003
108.7,23,0.94,-17.8,2.0,7.0,2.821,0.017
108.7,24,0.97,-17.0,2.1,7.0,2.821,0.008
108.7,25,1.005,-17.2,4.1,7.0,2.821,0.001
108.8,17,2.311,6.7,18.5,0.0,22.568,0.363
108.8,18,0.949,-17.1,1.5,7.0,2.821,0.014
108.8,19,0.956,-17.7,3.0,7.0,2.821,0.012
108.8,20,0.979,-16.8,2.4,7.0,2.821,0.006
108.8,21,0.973,-17.2,2.8,7.0,2.821,0.007
108.8,22,0.989,-16.3,1.9,7.0,2.821,0.003
108.8,23,0.94,-17.7,2.2,7.0,2.821,0.017
108.8,24,0.96,-17.1,2.1,7.0,2.821,0.011
108.8,25,1.0,-17.2,4.2,7.0,2.821,0.0
108.9,17,2.277,6.6,18.7,0.0,22.568,0.354
108.9,18,0.944,-17.1,1.6,7.0,2.821,0.016
108.9,19,0.952,-17.7,3.3,7.0,2.821,0.013
108.9,20,0.98,-16.7,2.6,7.0,2.821,0.006
108.9,21,0.973,-17.0,2.9,7.0,2.821,0.007
108.9,22,0.981,-16.4,2.0,7.0,2.821,0.005
108.9,23,0.937,-17.6,2.3,7.0,2.821,0.017
108.9,24,0.949,-17.3,2.3,7.0,2.821,0.014
108.9,25,0.995,-17.1,4.3,7.0,2.821,0.001
109.0,17,2.249,6.4,18.9,0.0,22.568,0.346
109.0,18,0.942,-17.1,1.9,7.0,2.821,0.016
109.0,19,0.952,-17.6,3.5,7.0,2.821,0.013
109.0,20,0.978,-16.6,2.8,7.0,2.821,0.006
109.0,21,0.969,-17.1,3.2,7.0,2.821,0.009
109.0,22,0.972,-16.4,2.1,7.0,2.821,0.008
109.0,23,0.928,-17.7,2.4,7.0,2.821,0.02
109.0,24,0.953,-17.1,2.5,7.0,2.821,0.013
109.0,25,0.991,-17.1,4.6,7.0,2.821,0.002
109.1,17,2.219,6.3,19.1,0.0,22.568,0.338
109.1,18,0.94,-17.1,2.2,7.0,2.821,0.017
109.1,19,0.946,-17.5,3.5,7.0,2.821,0.015
109.1,20,0.978,-16.5,3.1,7.0,2.821,0.006
109.1,21,0.965,-17.0,3.3,7.0,2.821,0.01
109.1,22,0.965,-16.4,2.2,7.0,2.821,0.01
109.1,23,0.924,-17.6,2.5,7.0,2.821,0.021
109.1,24,0.951,-17.0,2.6,7.0,2.821,0.014
109.1,25,0.984,-17.1,4.7,7.0,2.821,0.004
109.2,17,2.179,6.2,19.3,0.0,22.568,0.327
109.2,18,0.936,-17.0,2.3,7.0,2.821,0.018
109.2,19,0.947,-17.3,3.6,7.0,2.821,0.015
109.2,20,0.976,-16.5,3.3,7.0,2.821,0.007
109.2,21,0.959,-17.1,3.7,7.0,2.821,0.011
109.2,22,0.957,-16.5,2.3,7.0,2.821,0.012
109.2,23,0.922,-17.5,2.5,7.0,2.821,0.022
109.2,24,0.952,-17.0,3.0,7.0,2.821,0.013
109.2,25,0.975,-17.2,4.9,7.0,2.821,0.007
109.3,17,2.149,6.2,19.5,0.0,22.568,0.318
109.3,18,0.937,-16.9,2.5,7.0,2.821,0.017
109.3,19,0.938,-17.3,3.4,7.0,2.821,0.017
109.3,20,0.966,-16.5,3.2,7.0,2.821,0.009
109.3,21,0.961,-16.9,3.8,7.0,2.821,0.011
109.3,22,0.959,-16.4,2.6,7.0,2.821,0.011
109.3,23,0.919,-17.5,2.8,7.0,2.821,0.022
109.3,24,0.941,-17.0,3.0,7.0,2.821,0.016
109.3,25,0.964,-17.1,4.6,7.0,2.821,0.01
109.4,17,2.126,6.2,19.5,0.0,22.568,0.312
109.4,18,0.93,-16.9,2.6,7.0,2.821,0.019
109.4,19,0.931,-17.3,3.4,7.0,2.821,0.019
109.4,20,0.956,-16.5,3.1,7.0,2.821,0.012
109.4,21,0.962,-16.7,4.0,7.0,2.821,0.011
109.4,22,0.96,-16.2,2.9,7.0,2.821,0.011
109.4,23,0.914,-17.5,3.0,7.0,2.821,0.024
109.4,24,0.935,-17.1,3.3,7.0,2.821,0.018
109.4,25,0.956,-17.1,4.5,7.0,2.821,0.012
109.5,17,2.103,6.1,19.6,0.0,22.568,0.306
109.5,18,0.927,-16.9,2.9,7.0,2.821,0.02
109.5,19,0.929,-17.2,3.6,7.0,2.821,0.02
109.5,20,0.943,-16.6,3.2,7.0,2.821,0.016
109.5,21,0.956,-16.7,4.1,7.0,2.821,0.012
109.5,22,0.958,-16.2,3.1,7.0,2.821,0.012
109.5,23,0.905,-17.5,3.0,7.0,2.821,0.026
109.5,24,0.938,-16.8,3.3,7.0,2.821,0.017
109.5,25,0.947,-17.0,4.2,7.0,2.821,0.015
109.6,17,2.073,6.1,19.8,0.0,22.568,0.297
109.6,18,0.92,-16.9,3.0,7.0,2.821,0.022
109.6,19,0.928,-17.0,3.7,7.0,2.821,0.02
109.6,20,0.946,-16.5,3.5,7.0,2.821,0.015
109.6,21,0.953,-16.5,4.0,7.0,2.821,0.013
109.6,22,0.954,-16.0,3.0,7.0,2.821,0.013
109.6,23,0.902,-17.4,3.0,7.0,2.821,0.027
109.6,24,0.932,-16.8,3.5,7.0,2.821,0.019
109.6,25,0.936,-17.0,4.2,7.0,2.821,0.018
109.7,17,2.034,6.0,20.0,0.0,22.568,0.287
109.7,18,0.919,-16.7,3.1,7.0,2.821,0.022
109.7,19,0.919,-17.0,3.6,7.0,2.821,0.022
109.7,20,0.946,-16.2,3.3,7.0,2.821,0.015
109.7,21,0.951,-16.3,4.0,7.0,2.821,0.014
109.7,22,0.947,-16.0,3.0,7.0,2.821,0.015
109.7,23,0.896,-17.4,3.1,7.0,2.821,0.029
109.7,24,0.925,-16.9,3.7,7.0,2.821,0.021
109.7,25,0.926,-17.0,4.1,7.0,2.821,0.021
109.8,17,1.994,5.9,20.2,0.0,22.568,0.275
109.8,18,0.916,-16.7,3.2,7.0,2.821,0.023
109.8,19,0.911,-16.9,3.4,7.0,2.821,0.025
109.8,20,0.94,-16.2,3.5,7.0,2.821,0.017
109.8,21,0.945,-16.3,4.1,7.0,2.821,0.015
109.8,22,0.943,-15.9,3.1,7.0,2.821,0.016
109.8,23,0.895,-17.2,3.1,7.0,2.821,0.029
109.8,24,0.927,-16.6,3.6,7.0,2.821,0.02
109.8,25,0.923,-16.9,4.0,7.0,2.821,0.021
109.9,17,1.962,5.9,20.4,0.0,22.568,0.267
109.9,18,0.914,-16.6,3.3,7.0,2.821,0.024
109.9,19,0.906,-16.8,3.4,7.0,2.821,0.026
109.9,20,0.945,-16.0,3.9,7.0,2.821,0.015
109.9,21,0.94,-16.2,4.1,7.0,2.821,0.017
109.9,22,0.937,-15.9,3.1,7.0,2.821,0.017
109.9,23,0.891,-17.1,3.2,7.0,2.821,0.03
109.9,24,0.925,-16.4,3.5,7.0,2.821,0.021
109.9,25,0.917,-16.8,4.0,7.0,2.821,0.023
110.0,17,1.928,5.9,20.6,0.0,22.568,0.257
110.0,18,0.915,-16.3,3.4,7.0,2.821,0.024
110.0,19,0.901,-16.8,3.6,7.0,2.821,0.027
110.0,20,0.944,-15.8,3.8,7.0,2.821,0.016
110.0,21,0.934,-16.2,4.2,7.0,2.821,0.018
110.0,22,0.928,-15.9,3.2,7.0,2.821,0.02
110.0,23,0.885,-17.0,3.1,7.0,2.821,0.032
110.0,24,0.921,-16.2,3.5,7.0,2.821,0.022
110.0,25,0.914,-16.6,4.0,7.0,2.821,0.024
110.1,17,1.898,5.8,20.7,0.0,22.568,0.249
110.1,18,0.909,-16.2,3.3,7.0,2.821,0.025
110.1,19,0.897,-16.7,3.7,7.0,2.821,0.029
110.1,20,0.946,-15.6,3.9,7.0,2.821,0.015
110.1,21,0.934,-16.0,4.1,7.0,2.821,0.018
110.1,22,0.925,-15.8,3.2,7.0,2.821,0.021
110.1,23,0.88,-17.0,3.1,7.0,2.821,0.033
110.1,24,0.919,-16.2,3.8,7.0,2.821,0.022
110.1,25,0.906,-16.6,3.9,7.0,2.821,0.026
110.2,17,1.876,5.7,20.8,0.0,22.568,0.243
110.2,18,0.903,-16.2,3.4,7.0,2.821,0.027
110.2,19,0.891,-16.7,3.7,7.0,2.821,0.03
110.2,20,0.942,-15.4,3.8,7.0,2.821,0.016
110.2,21,0.929,-15.9,4.1,7.0,2.821,0.02
110.2,22,0.929,-15.6,3.4,7.0,2.821,0.02
110.2,23,0.882,-16.8,3.3,7.0,2.821,0.033
110.2,24,0.923,-15.9,3.8,7.0,2.821,0.021
110.2,25,0.909,-16.4,4.0,7.0,2.821,0.025
110.3,17,1.847,5.6,21.0,0.0,22.568,0.235
110.3,18,0.903,-16.0,3.3,7.0,2.821,0.027
110.3,19,0.89,-16.6,3.9,7.0,2.821,0.03
110.3,20,0.943,-15.3,4.0,7.0,2.821,0.016
110.3,21,0.92,-15.9,4.0,7.0,2.821,0.022
110.3,22,0.927,-15.5,3.5,7.0,2.821,0.02
110.3,23,0.878,-16.6,3.2,7.0,2.821,0.034
110.3,24,0.928,-15.7,4.0,7.0,2.821,0.02
110.3,25,0.905,-16.3,4.1,7.0,2.821,0.026
110.4,17,1.818,5.4,21.1,0.0,22.568,0.227
110.4,18,0.892,-16.1,3.4,7.0,2.821,0.03
110.4,19,0.884,-16.5,3.8,7.0,2.821,0.032
110.4,20,0.942,-15.1,4.1,7.0,2.821,0.016
110.4,21,0.913,-15.8,4.0,7.0,2.821,0.024
110.4,22,0.921,-15.4,3.5,7.0,2.821,0.022
110.4,23,0.874,-16.6,3.3,7.0,2.821,0.035
110.4,24,0.932,-15.4,4.2,7.0,2.821,0.019
110.4,25,0.902,-16.2,4.3,7.0,2.821,0.027
110.5,17,1.793,5.3,21.2,0.0,22.568,0.22
110.5,18,0.896,-15.9,3.6,7.0,2.821,0.029
110.5,19,0.883,-16.4,4.0,7.0,2.821,0.032
110.5,20,0.942,-15.0,4.2,7.0,2.821,0.016
110.5,21,0.906,-15.7,3.7,7.0,2.821,0.026
110.5,22,0.917,-15.3,3.6,7.0,2.821,0.023
110.5,23,0.872,-16.4,3.3,7.0,2.821,0.035
110.5,24,0.939,-15.1,4.3,7.0,2.821,0.017
110.5,25,0.897,-16.1,4.3,7.0,2.821,0.029
110.6,17,1.767,5.2,21.3,0.0,22.568,0.213
110.6,18,0.893,-15.8,3.7,7.0,2.821,0.03
110.6,19,0.877,-16.3,3.9,7.0,2.821,0.034
110.6,20,0.935,-14.8,4.0,7.0,2.821,0.018
110.6,21,0.907,-15.5,3.9,7.0,2.821,0.026
110.6,22,0.92,-15.1,3.7,7.0,2.821,0.022
110.6,23,0.87,-16.3,3.4,7.0,2.821,0.036
110.6,24,0.933,-15.0,4.4,7.0,2.821,0.019
110.6,25,0.903,-15.8,4.4,7.0,2.821,0.027
110.7,17,1.741,5.0,21.4,0.0,22.568,0.205
110.7,18,0.886,-15.8,3.6,7.0,2.821,0.032
110.7,19,0.878,-16.2,4.2,7.0,2.821,0.034
110.7,20,0.934,-14.7,4.0,7.0,2.821,0.018
110.7,21,0.909,-15.4,4.2,7.0,2.821,0.025
110.7,22,0.92,-14.9,3.8,7.0,2.821,0.022
110.7,23,0.871,-16.0,3.3,7.0,2.821,0.036
110.7,24,0.927,-15.0,4.5,7.0,2.821,0.02
110.7,25,0.901,-15.7,4.4,7.0,2.821,0.027
110.8,17,1.715,4.9,21.5,0.0,22.568,0.198
110.8,18,0.889,-15.5,3.8,7.0,2.821,0.031
110.8,19,0.87,-16.1,4.0,7.0,2.821,0.036
110.8,20,0.931,-14.6,4.1,7.0,2.821,0.019
110.8,21,0.903,-15.3,4.0,7.0,2.821,0.027
110.8,22,0.908,-15.0,3.8,7.0,2.821,0.025
110.8,23,0.866,-16.0,3.4,7.0,2.821,0.037
110.8,24,0.928,-14.8,4.5,7.0,2.821,0.02
110.8,25,0.893,-15.7,4.5,7.0,2.821,0.03
110.9,17,1.683,4.8,21.7,0.0,22.568,0.189
110.9,18,0.882,-15.6,3.9,7.0,2.821,0.033
110.9,19,0.867,-16.0,4.1,7.0,2.821,0.037
110.9,20,0.926,-14.5,4.1,7.0,2.821,0.021
110.9,21,0.9,-15.2,4.2,7.0,2.821,0.028
110.9,22,0.907,-14.9,3.9,7.0,2.821,0.026
110.9,23,0.865,-15.8,3.5,7.0,2.821,0.037
110.9,24,0.918,-14.8,4.4,7.0,2.821,0.023
110.9,25,0.89,-15.6,4.5,7.0,2.821,0.03
111.0,17,1.654,4.5,21.8,0.0,22.568,0.181
111.0,18,0.888,-15.2,4.0,7.0,2.821,0.031
111.0,19,0.864,-16.0,4.2,7.0,2.821,0.038
111.0,20,0.925,-14.3,4.1,7.0,2.821,0.021
111.0,21,0.901,-15.0,4.3,7.0,2.821,0.027
111.0,22,0.905,-14.8,4.0,7.0,2.821,0.026
111.0,23,0.859,-15.8,3.4,7.0,2.821,0.039
111.0,24,0.913,-14.7,4.5,7.0,2.821,0.024
111.0,25,0.882,-15.5,4.4,7.0,2.821,0.033
111.1,17,1.63,4.5,21.8,0.0,22.568,0.175
111.1,18,0.88,-15.2,3.9,7.0,2.821,0.033
111.1,19,0.854,-16.0,4.1,7.0,2.821,0.04
111.1,20,0.926,-14.1,4.2,7.0,2.821,0.021
111.1,21,0.907,-14.7,4.4,7.0,2.821,0.026
111.1,22,0.902,-14.6,3.9,7.0,2.821,0.027
111.1,23,0.856,-15.6,3.4,7.0,2.821,0.04
111.1,24,0.909,-14.6,4.5,7.0,2.821,0.025
111.1,25,0.876,-15.5,4.4,7.0,2.821,0.034
111.2,17,1.605,4.4,21.9,0.0,22.568,0.168
111.2,18,0.876,-15.1,3.9,7.0,2.821,0.034
111.2,19,0.849,-15.9,4.1,7.0,2.821,0.042
111.2,20,0.921,-14.0,4.2,7.0,2.821,0.022
111.2,21,0.898,-14.7,4.4,7.0,2.821,0.028
111.2,22,0.896,-14.5,3.8,7.0,2.821,0.029
111.2,23,0.857,-15.5,3.7,7.0,2.821,0.04
111.2,24,0.909,-14.4,4.4,7.0,2.821,0.025
111.2,25,0.873,-15.4,4.5,7.0,2.821,0.035
111.3,17,1.585,4.4,22.0,0.0,22.568,0.162
111.3,18,0.881,-14.8,4.0,7.0,2.821,0.033
111.3,19,0.849,-15.7,4.2,7.0,2.821,0.042
111.3,20,0.915,-13.9,4.1,7.0,2.821,0.024
111.3,21,0.89,-14.7,4.5,7.0,2.821,0.03
111.3,22,0.894,-14.4,4.0,7.0,2.821,0.029
111.3,23,0.851,-15.5,3.8,7.0,2.821,0.041
111.3,24,0.914,-14.1,4.5,7.0,2.821,0.024
111.3,25,0.872,-15.2,4.6,7.0,2.821,0.035
111.4,17,1.56,4.1,22.0,0.0,22.568,0.155
111.4,18,0.873,-14.7,3.9,7.0,2.821,0.035
111.4,19,0.846,-15.6,4.3,7.0,2.821,0.043
111.4,20,0.915,-13.7,4.0,7.0,2.821,0.024
111.4,21,0.887,-14.6,4.6,7.0,2.821,0.031
111.4,22,0.897,-14.2,4.1,7.0,2.821,0.029
111.4,23,0.849,-15.3,3.7,7.0,2.821,0.042
111.4,24,0.906,-14.1,4.5,7.0,2.821,0.026
111.4,25,0.865,-15.1,4.5,7.0,2.821,0.037
111.5,17,1.535,4.1,22.1,0.0,22.568,0.148
111.5,18,0.866,-14.8,4.0,7.0,2.821,0.037
111.5,19,0.837,-15.6,4.2,7.0,2.821,0.045
111.5,20,0.91,-13.6,4.0,7.0,2.821,0.025
111.5,21,0.885,-14.5,4.6,7.0,2.821,0.032
111.5,22,0.892,-14.1,4.2,7.0,2.821,0.03
111.5,23,0.85,-15.1,3.8,7.0,2.821,0.042
111.5,24,0.906,-13.9,4.6,7.0,2.821,0.026
111.5,25,0.868,-14.8,4.4,7.0,2.821,0.037
111.6,17,1.514,4.0,22.1,0.0,22.568,0.142
111.6,18,0.869,-14.5,4.0,7.0,2.821,0.036
111.6,19,0.836,-15.4,4.1,7.0,2.821,0.045
111.6,20,0.904,-13.5,4.0,7.0,2.821,0.027
111.6,21,0.88,-14.4,4.6,7.0,2.821,0.033
111.6,22,0.89,-14.0,4.2,7.0,2.821,0.03
111.6,23,0.843,-15.1,3.8,7.0,2.821,0.044
111.6,24,0.903,-13.8,4.5,7.0,2.821,0.027
111.6,25,0.862,-14.8,4.4,7.0,2.821,0.038
111.7,17,1.486,3.8,22.2,0.0,22.568,0.135
111.7,18,0.866,-14.4,4.0,7.0,2.821,0.037
111.7,19,0.833,-15.3,4.2,7.0,2.821,0.046
111.7,20,0.896,-13.5,3.9,7.0,2.821,0.029
111.7,21,0.874,-14.3,4.6,7.0,2.821,0.035
111.7,22,0.881,-14.0,4.1,7.0,2.821,0.033
111.7,23,0.84,-14.9,3.7,7.0,2.821,0.044
111.7,24,0.901,-13.6,4.4,7.0,2.821,0.027
111.7,25,0.854,-14.8,4.4,7.0,2.821,0.04
111.8,17,1.461,3.7,22.3,0.0,22.568,0.128
111.8,18,0.86,-14.3,4.1,7.0,2.821,0.039
111.8,19,0.825,-15.3,4.1,7.0,2.821,0.049
111.8,20,0.889,-13.5,3.9,7.0,2.821,0.031
111.8,21,0.871,-14.2,4.7,7.0,2.821,0.036
111.8,22,0.875,-13.9,4.2,7.0,2.821,0.035
111.8,23,0.837,-14.8,3.7,7.0,2.821,0.045
111.8,24,0.897,-13.5,4.5,7.0,2.821,0.029
111.8,25,0.846,-14.8,4.3,7.0,2.821,0.043
111.9,17,1.437,3.6,22.4,0.0,22.568,0.121
111.9,18,0.85,-14.4,4.1,7.0,2.821,0.042
111.9,19,0.817,-15.3,4.1,7.0,2.821,0.051
111.9,20,0.888,-13.4,4.0,7.0,2.821,0.031
111.9,21,0.864,-14.2,4.6,7.0,2.821,0.038
111.9,22,0.866,-14.0,4.2,7.0,2.821,0.037
111.9,23,0.838,-14.6,3.9,7.0,2.821,0.045
111.9,24,0.895,-13.3,4.5,7.0,2.821,0.029
111.9,25,0.84,-14.7,4.3,7.0,2.821,0.044
112.0,17,1.409,3.4,22.4,0.0,22.568,0.113
112.0,18,0.853,-14.1,4.1,7.0,2.821,0.041
112.0,19,0.814,-15.2,4.1,7.0,2.821,0.052
112.0,20,0.879,-13.4,4.1,7.0,2.821,0.034
112.0,21,0.862,-14.0,4.7,7.0,2.821,0.038
112.0,22,0.866,-13.8,4.1,7.0,2.821,0.037
112.0,23,0.831,-14.6,3.8,7.0,2.821,0.047
112.0,24,0.892,-13.3,4.7,7.0,2.821,0.03
112.0,25,0.835,-14.7,4.3,7.0,2.821,0.046
112.1,17,1.381,3.2,22.5,0.0,22.568,0.106
112.1,18,0.85,-14.0,4.1,7.0,2.821,0.042
112.1,19,0.808,-15.2,4.1,7.0,2.821,0.053
112.1,20,0.88,-13.2,4.3,7.0,2.821,0.033
112.1,21,0.861,-13.9,4.7,7.0,2.821,0.039
112.1,22,0.862,-13.7,4.3,7.0,2.821,0.038
112.1,23,0.828,-14.4,3.6,7.0,2.821,0.048
112.1,24,0.886,-13.2,4.7,7.0,2.821,0.032
112.1,25,0.838,-14.5,4.6,7.0,2.821,0.045
112.2,17,1.358,3.1,22.6,0.0,22.568,0.099
112.2,18,0.846,-13.9,4.1,7.0,2.821,0.043
112.2,19,0.807,-15.0,4.1,7.0,2.821,0.053
112.2,20,0.88,-13.1,4.4,7.0,2.821,0.033
112.2,21,0.861,-13.7,4.9,7.0,2.821,0.039
112.2,22,0.867,-13.4,4.3,7.0,2.821,0.037
112.2,23,0.825,-14.4,3.7,7.0,2.821,0.049
112.2,24,0.88,-13.2,4.9,7.0,2.821,0.033
112.2,25,0.841,-14.2,4.7,7.0,2.821,0.044
112.3,17,1.333,2.9,22.7,0.0,22.568,0.092
112.3,18,0.842,-13.9,4.3,7.0,2.821,0.044
112.3,19,0.804,-14.9,4.1,7.0,2.821,0.054
112.3,20,0.881,-12.9,4.5,7.0,2.821,0.033
112.3,21,0.86,-13.6,4.9,7.0,2.821,0.039
112.3,22,0.858,-13.5,4.4,7.0,2.821,0.039
112.3,23,0.825,-14.2,4.0,7.0,2.821,0.049
112.3,24,0.878,-13.1,4.9,7.0,2.821,0.034
112.3,25,0.843,-13.9,4.6,7.0,2.821,0.044
112.4,17,1.309,2.7,22.7,0.0,22.568,0.086
112.4,18,0.846,-13.6,4.3,7.0,2.821,0.043
112.4,19,0.808,-14.6,4.2,7.0,2.821,0.053
112.4,20,0.874,-12.8,4.2,7.0,2.821,0.035
112.4,21,0.859,-13.4,4.9,7.0,2.821,0.039
112.4,22,0.859,-13.3,4.5,7.0,2.821,0.039
112.4,23,0.821,-14.1,3.9,7.0,2.821,0.05
112.4,24,0.882,-12.8,4.8,7.0,2.821,0.033
112.4,25,0.844,-13.8,4.7,7.0,2.821,0.043
112.5,17,1.287,2.4,22.6,0.0,22.568,0.08
112.5,18,0.845,-13.4,4.3,7.0,2.821,0.043
112.5,19,0.81,-14.4,4.3,7.0,2.821,0.053
112.5,20,0.871,-12.7,4.2,7.0,2.821,0.036
112.5,21,0.857,-13.3,5.0,7.0,2.821,0.04
112.5,22,0.865,-12.9,4.5,7.0,2.821,0.037
112.5,23,0.827,-13.8,4.0,7.0,2.821,0.048
112.5,24,0.875,-12.7,4.8,7.0,2.821,0.035
112.5,25,0.843,-13.6,4.8,7.0,2.821,0.044
112.6,17,1.263,2.1,22.7,0.0,22.568,0.073
112.6,18,0.852,-13.1,4.5,7.0,2.821,0.041
112.6,19,0.81,-14.2,4.3,7.0,2.821,0.053
112.6,20,0.867,-12.6,4.1,7.0,2.821,0.037
112.6,21,0.863,-12.9,5.0,7.0,2.821,0.038
112.6,22,0.863,-12.8,4.5,7.0,2.821,0.038
112.6,23,0.823,-13.8,4.1,7.0,2.821,0.049
112.6,24,0.87,-12.7,5.0,7.0,2.821,0.036
112.6,25,0.838,-13.6,4.8,7.0,2.821,0.045
112.7,17,1.244,2.1,22.7,0.0,22.568,0.068
112.7,18,0.847,-13.1,4.5,7.0,2.821,0.042
112.7,19,0.805,-14.2,4.3,7.0,2.821,0.054
112.7,20,0.862,-12.6,4.2,7.0,2.821,0.038
112.7,21,0.858,-12.9,5.1,7.0,2.821,0.039
112.7,22,0.864,-12.6,4.5,7.0,2.821,0.038
112.7,23,0.826,-13.5,4.1,7.0,2.821,0.048
112.7,24,0.869,-12.7,5.2,7.0,2.821,0.036
112.7,25,0.836,-13.4,4.9,7.0,2.821,0.045
112.8,17,1.22,1.8,22.8,0.0,22.568,0.061
112.8,18,0.836,-13.2,4.6,7.0,2.821,0.045
112.8,19,0.805,-14.0,4.3,7.0,2.821,0.054
112.8,20,0.856,-12.6,4.3,7.0,2.821,0.04
112.8,21,0.856,-12.7,4.9,7.0,2.821,0.04
112.8,22,0.863,-12.6,4.9,7.0,2.821,0.038
112.8,23,0.822,-13.4,4.1,7.0,2.821,0.049
112.8,24,0.872,-12.5,5.4,7.0,2.821,0.035
112.8,25,0.836,-13.3,5.0,7.0,2.821,0.045
112.9,17,1.195,1.6,22.8,0.0,22.568,0.054
112.9,18,0.84,-13.0,4.7,7.0,2.821,0.044
112.9,19,0.81,-13.7,4.4,7.0,2.821,0.053
112.9,20,0.851,-12.6,4.3,7.0,2.821,0.041
112.9,21,0.859,-12.5,4.9,7.0,2.821,0.039
112.9,22,0.86,-12.5,5.0,7.0,2.821,0.039
112.9,23,0.817,-13.4,4.0,7.0,2.821,0.051
112.9,24,0.873,-12.3,5.6,7.0,2.821,0.035
112.9,25,0.837,-13.1,5.2,7.0,2.821,0.045
113.0,17,1.171,1.3,22.9,0.0,22.568,0.047
113.0,18,0.836,-12.9,4.7,7.0,2.821,0.045
113.0,19,0.81,-13.6,4.7,7.0,2.821,0.053
113.0,20,0.848,-12.5,4.5,7.0,2.821,0.042
113.0,21,0.858,-12.3,4.9,7.0,2.821,0.039
113.0,22,0.858,-12.4,5.3,7.0,2.821,0.039
113.0,23,0.816,-13.2,4.0,7.0,2.821,0.051
113.0,24,0.867,-12.3,5.6,7.0,2.821,0.037
113.0,25,0.838,-13.0,5.2,7.0,2.821,0.045
113.1,17,1.148,1.1,23.0,0.0,22.568,0.041
113.1,18,0.827,-13.0,4.7,7.0,2.821,0.048
113.1,19,0.811,-13.4,4.7,7.0,2.821,0.052
113.1,20,0.842,-12.5,4.5,7.0,2.821,0.044
113.1,21,0.855,-12.3,4.9,7.0,2.821,0.04
113.1,22,0.852,-12.5,5.6,7.0,2.821,0.041
113.1,23,0.813,-13.2,4.1,7.0,2.821,0.052
113.1,24,0.868,-12.1,5.7,7.0,2.821,0.037
113.1,25,0.837,-12.9,5.4,7.0,2.821,0.045
113.2,17,1.124,0.8,23.0,0.0,22.568,0.034
113.2,18,0.818,-13.1,4.9,7.0,2.821,0.05
113.2,19,0.804,-13.4,4.8,7.0,2.821,0.054
113.2,20,0.834,-12.6,4.4,7.0,2.821,0.046
113.2,21,0.852,-12.3,5.2,7.0,2.821,0.041
113.2,22,0.849,-12.4,5.6,7.0,2.821,0.042
113.2,23,0.812,-13.1,4.4,7.0,2.821,0.052
113.2,24,0.87,-11.9,5.7,7.0,2.821,0.036
113.2,25,0.831,-12.8,5.2,7.0,2.821,0.047
113.3,17,1.102,0.6,23.1,0.0,22.568,0.028
113.3,18,0.822,-12.9,5.1,7.0,2.821,0.049
113.3,19,0.799,-13.4,4.8,7.0,2.821,0.056
113.3,20,0.836,-12.4,4.5,7.0,2.821,0.045
113.3,21,0.855,-12.0,5.2,7.0,2.821,0.04
113.3,22,0.846,-12.3,5.6,7.0,2.821,0.043
113.3,23,0.807,-13.2,4.6,7.0,2.821,0.053
113.3,24,0.868,-11.8,5.7,7.0,2.821,0.037
113.3,25,0.824,-12.8,5.1,7.0,2.821,0.049
113.4,17,1.08,0.3,23.2,0.0,22.568,0.022
113.4,18,0.817,-12.9,5.2,7.0,2.821,0.051
113.4,19,0.799,-13.3,4.9,7.0,2.821,0.056
113.4,20,0.833,-12.4,4.8,7.0,2.821,0.046
113.4,21,0.853,-11.9,5.1,7.0,2.821,0.041
113.4,22,0.843,-12.3,5.7,7.0,2.821,0.044
113.4,23,0.808,-13.0,4.5,7.0,2.821,0.053
113.4,24,0.871,-11.6,5.9,7.0,2.821,0.036
113.4,25,0.83,-12.5,5.1,7.0,2.821,0.047
113.5,17,1.062,0.3,23.2,0.0,22.568,0.017
