Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-5.06,15.98,17.78,16.43,-22.84,-0.45,22.844,0.533,0.543,180.83686,0.548
80.0,-6.13,14.82,17.61,16.09,-23.74,-1.27,23.774,0.533,0.525,180.60054,0.547
80.1,-4.19,15.98,17.61,15.59,-21.8,0.39,21.803,0.534,0.564,180.30032,0.546
80.2,-3.77,15.95,18.13,15.34,-21.9,0.61,21.908,0.535,0.562,180.06084,0.546
80.3,-3.78,15.95,18.01,15.39,-21.79,0.56,21.797,0.535,0.564,179.79285,0.545
80.4,-3.72,15.93,17.82,15.1,-21.54,0.83,21.556,0.536,0.569,179.47112,0.544
80.5,-3.47,15.37,17.71,15.17,-21.18,0.2,21.181,0.537,0.576,179.1937,0.543
80.6,-3.71,15.86,18.18,14.79,-21.89,1.07,21.916,0.537,0.562,178.9324,0.542
80.7,-3.7,15.86,18.69,14.56,-22.39,1.3,22.428,0.538,0.551,178.6881,0.541
80.8,-3.65,15.86,19.15,14.17,-22.8,1.69,22.863,0.539,0.543,178.39315,0.541
80.9,-3.66,15.86,19.62,14.15,-23.28,1.71,23.343,0.539,0.533,178.12099,0.54
81.0,-4.31,14.98,19.56,14.25,-23.87,0.73,23.881,0.54,0.522,177.91813,0.539
81.1,-2.94,15.15,20.03,14.21,-22.97,0.94,22.989,0.541,0.54,177.57678,0.538
81.2,-2.86,15.2,20.26,14.36,-23.12,0.84,23.135,0.541,0.537,177.33804,0.537
81.3,-2.82,15.22,20.76,14.12,-23.58,1.1,23.606,0.542,0.528,177.02594,0.536
81.4,-2.78,15.22,20.69,14.21,-23.47,1.01,23.492,0.543,0.53,176.84271,0.536
81.5,-2.58,15.2,21.18,14.09,-23.76,1.11,23.786,0.543,0.524,176.65676,0.535
81.6,-2.77,15.19,21.36,14.25,-24.13,0.94,24.148,0.544,0.517,176.49716,0.535
81.7,-2.74,15.25,21.59,13.7,-24.33,1.55,24.379,0.545,0.512,176.31656,0.534
81.8,-2.74,15.27,21.7,13.13,-24.44,2.14,24.534,0.545,0.509,176.16362,0.534
81.9,-2.71,15.26,21.52,13.13,-24.23,2.13,24.323,0.546,0.514,175.96308,0.533
82.0,-2.81,15.19,21.54,12.57,-24.35,2.62,24.491,0.547,0.51,175.74122,0.533
82.1,-0.88,15.5,21.91,12.63,-22.79,2.87,22.97,0.547,0.541,175.51911,0.532
82.2,-0.9,15.52,22.39,12.42,-23.29,3.1,23.495,0.548,0.53,175.21795,0.531
82.3,-0.88,15.5,22.16,12.1,-23.04,3.4,23.29,0.549,0.534,174.91747,0.53
82.4,-0.87,15.48,22.32,12.25,-23.19,3.23,23.414,0.549,0.532,174.60916,0.529
82.5,-0.68,15.57,22.16,11.81,-22.84,3.76,23.147,0.55,0.537,174.32972,0.528
82.6,-0.85,15.5,21.94,11.44,-22.79,4.06,23.149,0.551,0.537,174.03586,0.527
82.7,-0.85,15.5,21.79,10.97,-22.64,4.53,23.089,0.551,0.538,173.72492,0.526
82.8,-0.85,15.52,21.58,10.92,-22.43,4.6,22.897,0.552,0.542,173.50388,0.526
82.9,-0.83,15.52,22.0,10.52,-22.83,5.0,23.371,0.553,0.533,173.28932,0.525
83.0,-1.09,15.39,21.85,10.04,-22.94,5.35,23.556,0.553,0.529,173.07277,0.524
83.1,0.82,15.24,22.29,9.66,-21.47,5.58,22.183,0.554,0.556,172.79789,0.524
83.2,0.81,15.26,22.6,9.14,-21.79,6.12,22.633,0.555,0.547,172.52185,0.523
83.3,0.81,15.24,22.51,8.6,-21.7,6.64,22.693,0.555,0.546,172.21726,0.522
83.4,0.82,15.24,22.72,8.72,-21.9,6.52,22.85,0.556,0.543,171.91213,0.521
83.5,1.97,15.5,22.59,8.19,-20.62,7.31,21.877,0.557,0.562,171.67044,0.52
83.6,1.74,15.24,22.5,8.29,-20.76,6.95,21.892,0.557,0.562,171.43796,0.52
83.7,1.72,15.24,22.36,8.34,-20.64,6.9,21.763,0.558,0.565,171.19646,0.519
83.8,1.72,15.24,22.8,8.03,-21.08,7.21,22.279,0.559,0.554,171.01887,0.518
83.9,1.72,15.22,22.79,7.45,-21.07,7.77,22.457,0.559,0.551,170.74769,0.517
84.0,0.52,15.3,22.61,6.96,-22.09,8.34,23.612,0.56,0.528,170.54657,0.517
84.1,2.34,15.29,22.48,7.03,-20.14,8.26,21.768,0.561,0.565,170.27277,0.516
84.2,2.32,15.28,22.37,7.11,-20.05,8.17,21.651,0.561,0.567,169.95728,0.515
84.3,2.32,15.28,22.5,7.24,-20.18,8.04,21.723,0.562,0.566,169.63177,0.514
84.4,2.32,15.28,22.75,6.69,-20.43,8.59,22.162,0.563,0.557,169.37236,0.513
84.5,2.69,15.51,23.0,6.14,-20.31,9.37,22.367,0.563,0.553,169.12496,0.512
84.6,2.28,15.3,22.94,5.56,-20.66,9.74,22.841,0.564,0.543,168.86834,0.512
84.7,2.28,15.32,22.79,5.63,-20.51,9.69,22.684,0.565,0.546,168.66401,0.511
84.8,2.26,15.34,22.51,5.53,-20.25,9.81,22.501,0.565,0.55,168.45411,0.51
84.9,2.28,15.36,22.6,5.65,-20.32,9.71,22.521,0.566,0.55,168.20356,0.51
85.0,2.04,15.42,22.41,5.68,-20.37,9.74,22.579,0.567,0.548,167.98925,0.509
85.1,3.91,15.25,22.3,5.12,-18.39,10.13,20.995,0.567,0.58,167.71066,0.508
85.2,4.69,14.8,22.39,4.52,-17.7,10.28,20.469,0.568,0.591,167.44321,0.507
85.3,4.7,14.83,22.69,4.55,-17.99,10.28,20.72,0.569,0.586,167.18119,0.507
85.4,4.7,14.82,22.37,4.34,-17.67,10.48,20.544,0.569,0.589,166.89629,0.506
85.5,4.57,15.41,22.51,3.75,-17.94,11.66,21.396,0.57,0.572,166.63746,0.505
85.6,4.64,14.81,22.28,3.26,-17.64,11.55,21.085,0.571,0.578,166.45331,0.504
85.7,4.64,14.8,21.96,2.94,-17.32,11.86,20.991,0.571,0.58,166.27877,0.504
85.8,4.64,14.79,21.99,2.34,-17.35,12.45,21.355,0.572,0.573,166.01547,0.503
85.9,4.62,14.8,22.32,1.91,-17.7,12.89,21.896,0.573,0.562,165.82544,0.503
86.0,3.6,15.36,22.37,2.03,-18.77,13.33,23.022,0.573,0.54,165.63419,0.502
86.1,5.86,14.98,22.7,1.99,-16.84,12.99,21.268,0.574,0.575,165.41681,0.501
86.2,5.86,14.98,22.55,2.07,-16.69,12.91,21.1,0.575,0.578,165.19923,0.501
86.3,5.93,14.95,22.39,1.51,-16.46,13.44,21.25,0.575,0.575,164.86883,0.5
86.4,5.96,14.95,22.05,1.21,-16.09,13.74,21.158,0.576,0.577,164.6452,0.499
86.5,5.79,15.58,21.77,0.74,-15.98,14.84,21.808,0.577,0.564,164.38303,0.498
86.6,6.33,14.75,22.14,0.42,-15.81,14.33,21.338,0.577,0.573,164.16748,0.497
86.7,12.92,11.25,22.04,0.53,-9.12,10.72,14.075,0.578,0.718,163.88927,0.497
86.8,13.6,7.36,22.0,0.65,-8.4,6.71,10.751,0.579,0.785,163.66738,0.496
86.9,13.62,7.36,22.12,0.05,-8.5,7.31,11.211,0.579,0.776,163.40617,0.495
87.0,5.32,15.15,21.86,-0.45,-16.54,15.6,22.736,0.58,0.545,163.19129,0.495
87.1,8.3,14.24,22.04,-1.0,-13.74,15.24,20.519,0.581,0.59,162.94406,0.494
87.2,12.95,10.62,21.75,-1.02,-8.8,11.64,14.592,0.581,0.708,162.72019,0.493
87.3,13.62,7.33,21.37,-1.22,-7.75,8.55,11.54,0.582,0.769,162.50563,0.492
87.4,13.59,7.33,21.19,-1.14,-7.6,8.47,11.38,0.583,0.772,162.35295,0.492
87.5,13.11,8.42,20.84,-1.53,-7.73,9.95,12.6,0.583,0.748,162.12324,0.491
87.6,13.54,7.32,20.58,-1.51,-7.04,8.83,11.293,0.584,0.774,161.94863,0.491
87.7,13.55,7.34,20.91,-1.63,-7.36,8.97,11.603,0.585,0.768,161.73098,0.49
87.8,13.57,7.33,20.53,-1.79,-6.96,9.12,11.472,0.585,0.771,161.58389,0.49
87.9,13.58,7.33,20.69,-2.35,-7.11,9.68,12.011,0.586,0.76,161.40243,0.489
88.0,6.75,14.3,20.3,-2.53,-13.55,16.83,21.607,0.587,0.568,161.25383,0.489
88.1,11.86,11.61,20.57,-2.97,-8.71,14.58,16.984,0.587,0.66,161.06839,0.488
88.2,13.46,8.1,20.72,-3.53,-7.26,11.63,13.71,0.588,0.726,160.86753,0.487
88.3,13.6,7.39,20.45,-4.05,-6.85,11.44,13.334,0.589,0.733,160.68492,0.487
88.4,13.59,7.41,20.42,-3.93,-6.83,11.34,13.238,0.589,0.735,160.51717,0.486
88.5,13.26,8.46,20.01,-4.16,-6.75,12.62,14.312,0.59,0.714,160.2659,0.486
88.6,13.56,7.4,19.96,-4.04,-6.4,11.44,13.109,0.591,0.738,160.11243,0.485
88.7,13.58,7.38,20.08,-3.95,-6.5,11.33,13.062,0.591,0.739,159.94236,0.485
88.8,13.58,7.35,20.13,-4.54,-6.55,11.89,13.575,0.592,0.728,159.77029,0.484
88.9,13.59,7.38,20.42,-4.91,-6.83,12.29,14.06,0.593,0.719,159.62756,0.484
89.0,8.07,13.36,20.72,-5.07,-12.65,18.43,22.354,0.593,0.553,159.46674,0.483
89.1,13.13,10.31,21.02,-5.3,-7.89,15.61,17.491,0.594,0.65,159.31022,0.483
89.2,13.37,6.99,21.17,-5.24,-7.8,12.23,14.506,0.595,0.71,159.17673,0.482
89.3,13.35,7.01,21.34,-5.18,-7.99,12.19,14.575,0.595,0.708,158.90087,0.482
89.4,13.34,6.99,21.06,-5.13,-7.72,12.12,14.37,0.596,0.713,158.6648,0.481
89.5,13.2,8.03,20.87,-5.71,-7.67,13.74,15.736,0.597,0.685,158.43444,0.48
89.6,13.41,6.98,20.6,-5.65,-7.19,12.63,14.533,0.597,0.709,158.25612,0.48
89.7,13.44,7.0,20.29,-5.61,-6.85,12.61,14.35,0.598,0.713,158.10858,0.479
89.8,13.46,7.01,20.25,-6.21,-6.79,13.22,14.862,0.599,0.703,157.89646,0.478
89.9,13.46,7.01,19.95,-6.16,-6.49,13.17,14.682,0.599,0.706,157.7178,0.478
90.0,9.43,12.34,19.8,-6.03,-10.37,18.37,21.095,0.6,0.578,157.53699,0.477
90.1,13.89,8.08,19.95,-6.55,-6.06,14.63,15.835,0.601,0.683,157.33884,0.477
90.2,13.75,6.67,20.21,-6.64,-6.46,13.31,14.795,0.601,0.704,157.16519,0.476
90.3,13.75,6.66,20.25,-7.22,-6.5,13.88,15.327,0.602,0.693,156.9205,0.476
90.4,13.77,6.66,19.81,-7.51,-6.04,14.17,15.404,0.603,0.692,156.69298,0.475
90.5,13.68,7.76,20.0,-7.97,-6.32,15.73,16.952,0.603,0.661,156.48688,0.474
90.6,13.81,6.64,19.9,-7.83,-6.09,14.47,15.699,0.604,0.686,156.27145,0.474
90.7,13.81,6.62,19.64,-7.74,-5.83,14.36,15.498,0.605,0.69,156.11161,0.473
90.8,13.81,6.62,19.8,-8.23,-5.99,14.85,16.013,0.605,0.68,155.96268,0.473
90.9,13.8,6.65,19.43,-8.69,-5.63,15.34,16.341,0.606,0.673,155.80322,0.472
91.0,10.58,11.2,18.97,-8.9,-8.39,20.1,21.781,0.607,0.564,155.65408,0.472
91.1,13.95,6.47,18.52,-9.0,-4.57,15.47,16.131,0.607,0.677,155.42437,0.471
91.2,14.11,6.29,18.06,-9.13,-3.95,15.42,15.918,0.608,0.682,155.27163,0.471
91.3,14.1,6.3,18.24,-9.57,-4.14,15.87,16.401,0.609,0.672,155.10491,0.47
91.4,14.1,6.3,17.77,-9.87,-3.67,16.17,16.581,0.609,0.668,154.9293,0.469
91.5,14.02,7.5,17.41,-9.81,-3.39,17.31,17.639,0.61,0.647,154.78916,0.469
91.6,14.12,6.34,17.17,-10.37,-3.05,16.71,16.986,0.611,0.66,154.64679,0.469
91.7,14.13,6.36,16.79,-10.83,-2.66,17.19,17.395,0.611,0.652,154.46832,0.468
91.8,14.13,6.35,16.85,-10.73,-2.72,17.08,17.295,0.612,0.654,154.30812,0.468
91.9,14.13,6.32,16.72,-11.3,-2.59,17.62,17.809,0.613,0.644,154.07938,0.467
92.0,11.66,10.01,16.9,-11.32,-5.24,21.33,21.964,0.613,0.561,153.92377,0.466
92.1,14.3,5.96,16.68,-11.17,-2.38,17.13,17.295,0.614,0.654,153.74899,0.466
92.2,14.41,5.8,16.3,-11.63,-1.89,17.43,17.532,0.615,0.649,153.57044,0.465
92.3,14.41,5.79,16.44,-11.61,-2.03,17.4,17.518,0.615,0.65,153.41593,0.465
92.4,14.44,5.81,16.61,-12.0,-2.17,17.81,17.942,0.616,0.641,153.24761,0.464
92.5,14.23,7.07,16.49,-12.56,-2.26,19.63,19.76,0.617,0.605,153.08559,0.464
92.6,14.45,5.83,16.62,-12.52,-2.17,18.35,18.478,0.617,0.63,152.92431,0.463
92.7,14.46,5.83,16.11,-12.7,-1.65,18.53,18.603,0.618,0.628,152.76084,0.463
92.8,14.45,5.83,15.77,-13.2,-1.32,19.03,19.076,0.619,0.618,152.56289,0.462
92.9,14.45,5.84,15.7,-13.74,-1.25,19.58,19.62,0.619,0.608,152.38031,0.462
93.0,12.64,8.84,15.71,-14.24,-3.07,23.08,23.283,0.62,0.534,152.16242,0.461
93.1,14.36,5.96,15.28,-14.18,-0.92,20.14,20.161,0.621,0.597,151.98351,0.461
93.2,14.5,5.85,15.43,-14.17,-0.93,20.02,20.042,0.621,0.599,151.7804,0.46
93.3,14.48,5.86,15.26,-14.72,-0.78,20.58,20.595,0.622,0.588,151.58041,0.459
93.4,14.47,5.87,15.09,-15.26,-0.62,21.13,21.139,0.623,0.577,151.40169,0.459
93.5,14.18,7.11,14.75,-15.75,-0.57,22.86,22.867,0.623,0.543,151.24279,0.458
93.6,14.47,5.89,14.46,-16.26,0.01,22.15,22.15,0.624,0.557,151.05548,0.458
93.7,14.47,5.9,14.21,-16.78,0.26,22.68,22.681,0.625,0.546,150.8769,0.457
93.8,14.46,5.92,14.3,-17.18,0.16,23.1,23.101,0.625,0.538,150.73196,0.457
93.9,14.44,5.9,14.48,-17.3,-0.04,23.2,23.2,0.626,0.536,150.48855,0.456
94.0,13.54,7.81,14.55,-17.72,-1.01,25.53,25.55,0.627,0.489,150.32359,0.456
94.1,14.56,5.91,14.1,-18.13,0.46,24.04,24.044,0.627,0.519,150.1257,0.455
94.2,14.53,5.48,13.54,-18.29,0.99,23.77,23.791,0.628,0.524,149.93369,0.454
94.3,14.53,5.48,13.06,-18.66,1.47,24.14,24.185,0.629,0.516,149.74808,0.454
94.4,14.5,5.47,12.77,-18.45,1.73,23.92,23.982,0.629,0.52,149.61392,0.453
94.5,14.21,6.81,12.67,-18.23,1.54,25.04,25.087,0.63,0.498,149.50429,0.453
94.6,14.56,5.89,12.59,-18.72,1.97,24.61,24.689,0.631,0.506,149.38881,0.453
94.7,14.52,5.48,12.06,-18.68,2.46,24.16,24.285,0.631,0.514,149.24491,0.452
94.8,14.51,5.46,12.22,-18.83,2.29,24.29,24.398,0.632,0.512,149.1458,0.452
94.9,14.48,5.46,11.79,-18.68,2.69,24.14,24.289,0.633,0.514,149.00066,0.452
95.0,14.05,6.93,11.82,-19.09,2.23,26.02,26.115,0.633,0.478,148.87737,0.451
95.1,14.5,5.07,11.42,-18.91,3.08,23.98,24.177,0.634,0.516,148.68588,0.451
95.2,14.47,4.64,10.95,-18.78,3.52,23.42,23.683,0.635,0.526,148.45591,0.45
95.3,14.46,4.62,10.38,-18.97,4.08,23.59,23.94,0.635,0.521,148.23893,0.449
95.4,14.46,4.6,9.82,-18.99,4.64,23.59,24.042,0.636,0.519,148.14417,0.449
95.5,14.17,6.11,9.42,-19.42,4.75,25.53,25.968,0.637,0.481,148.02018,0.449
95.6,14.52,5.04,9.52,-19.35,5.0,24.39,24.897,0.637,0.502,147.91533,0.448
95.7,14.49,4.56,9.57,-19.7,4.92,24.26,24.754,0.638,0.505,147.81553,0.448
95.8,14.52,4.56,9.01,-19.7,5.51,24.26,24.878,0.639,0.502,147.7407,0.448
95.9,14.53,4.53,8.43,-19.81,6.1,24.34,25.093,0.639,0.498,147.68075,0.448
96.0,14.12,5.99,8.54,-20.03,5.58,26.02,26.612,0.64,0.468,147.63051,0.447
96.1,14.38,4.36,8.54,-20.42,5.84,24.78,25.459,0.641,0.491,147.46404,0.447
96.2,14.37,3.89,8.55,-20.79,5.82,24.68,25.357,0.641,0.493,147.25391,0.446
96.3,14.37,3.91,8.65,-20.7,5.72,24.61,25.266,0.642,0.495,147.10582,0.446
96.4,14.33,3.93,8.15,-21.04,6.18,24.97,25.723,0.643,0.486,147.02979,0.446
96.5,13.78,5.08,7.57,-21.05,6.21,26.13,26.858,0.643,0.463,146.97608,0.445
96.6,9.7,-2.88,7.23,-20.78,2.47,17.9,18.07,0.644,0.639,146.76868,0.445
96.7,9.69,-2.88,6.69,-21.05,3.0,18.17,18.416,0.645,0.632,146.55209,0.444
96.8,9.7,-2.88,6.62,-21.45,3.08,18.57,18.824,0.645,0.624,146.32597,0.443
96.9,9.7,-2.87,6.16,-21.24,3.54,18.37,18.708,0.646,0.626,146.06126,0.443
97.0,13.6,4.96,5.7,-21.03,7.9,25.99,27.164,0.647,0.457,145.86847,0.442
97.1,10.32,-1.26,5.77,-21.28,4.55,20.02,20.531,0.647,0.589,145.62749,0.441
97.2,9.76,-2.16,5.77,-21.62,3.99,19.46,19.865,0.648,0.603,145.3393,0.44
97.3,9.92,-3.2,5.87,-21.83,4.05,18.63,19.065,0.649,0.619,145.07475,0.44
97.4,9.95,-3.21,5.28,-21.95,4.67,18.74,19.313,0.649,0.614,144.84627,0.439
97.5,10.27,-0.52,5.3,-21.75,4.97,21.23,21.804,0.65,0.564,144.66336,0.438
97.6,9.8,-2.15,5.32,-22.06,4.48,19.91,20.408,0.651,0.592,144.47609,0.438
97.7,9.8,-2.15,5.45,-22.11,4.35,19.96,20.429,0.651,0.591,144.28998,0.437
97.8,9.82,-2.15,5.09,-21.83,4.73,19.68,20.24,0.652,0.595,144.09447,0.437
97.9,9.82,-2.13,5.13,-21.65,4.69,19.52,20.076,0.653,0.598,143.85459,0.436
98.0,12.75,3.53,4.58,-21.9,8.17,25.43,26.71,0.653,0.466,143.67656,0.435
98.1,10.39,-1.16,4.07,-22.19,6.32,21.03,21.959,0.654,0.561,143.39761,0.435
98.2,9.95,-1.75,3.49,-22.1,6.46,20.35,21.351,0.655,0.573,143.15009,0.434
98.3,9.68,-2.52,2.9,-22.03,6.78,19.51,20.655,0.655,0.587,142.9037,0.433
98.4,9.68,-2.75,2.43,-21.78,7.25,19.03,20.364,0.656,0.593,142.67473,0.432
98.5,10.11,-1.44,2.47,-21.57,7.64,20.13,21.531,0.657,0.569,142.45433,0.432
98.6,10.0,-2.66,1.87,-21.66,8.13,19.0,20.666,0.657,0.587,142.25321,0.431
98.7,9.54,-3.34,1.37,-21.42,8.17,18.08,19.84,0.658,0.603,142.03356,0.43
98.8,9.54,-3.36,1.49,-21.46,8.05,18.1,19.809,0.659,0.604,141.84143,0.43
98.9,9.55,-3.37,0.98,-21.23,8.57,17.86,19.81,0.659,0.604,141.6297,0.429
99.0,11.98,1.92,0.38,-21.28,11.6,23.2,25.938,0.66,0.481,141.45827,0.429
99.1,10.26,-2.51,0.46,-21.13,9.8,18.62,21.041,0.661,0.579,141.31083,0.428
99.2,10.26,-2.52,-0.05,-20.89,10.31,18.37,21.065,0.661,0.579,141.1266,0.428
99.3,10.26,-2.53,-0.23,-21.25,10.49,18.72,21.459,0.662,0.571,140.88933,0.427
99.4,10.28,-2.54,-0.8,-21.4,11.08,18.86,21.874,0.663,0.563,140.68845,0.426
99.5,9.9,-2.13,-0.98,-21.04,10.88,18.91,21.817,0.663,0.564,140.50189,0.426
99.6,10.29,-2.56,-1.26,-20.66,11.55,18.1,21.471,0.664,0.571,140.30149,0.425
99.7,10.3,-2.57,-1.79,-20.43,12.09,17.86,21.567,0.665,0.569,140.09888,0.425
99.8,9.73,-3.4,-1.82,-20.7,11.55,17.3,20.801,0.665,0.584,139.84115,0.424
99.9,9.59,-3.66,-2.2,-21.02,11.79,17.36,20.985,0.666,0.58,139.60223,0.423
100.0,11.14,0.3,-2.57,-20.65,13.71,20.95,25.037,0.667,0.499,139.41319,0.422
100.1,9.35,-3.77,-2.51,-20.82,11.86,17.05,20.769,0.667,0.585,139.18864,0.422
100.2,9.27,-4.04,-3.11,-20.72,12.38,16.68,20.772,0.668,0.585,139.04606,0.421
100.3,9.25,-4.03,-2.99,-20.61,12.24,16.58,20.609,0.669,0.588,138.83401,0.421
100.4,9.2,-4.3,-3.12,-20.23,12.32,15.93,20.138,0.669,0.597,138.6769,0.42
100.5,8.89,-3.91,-3.6,-20.46,12.49,16.55,20.734,0.67,0.585,138.50853,0.42
100.6,9.21,-4.31,-3.58,-20.67,12.79,16.36,20.766,0.671,0.585,138.34951,0.419
100.7,9.22,-4.3,-3.51,-20.81,12.73,16.51,20.848,0.671,0.583,138.19122,0.419
100.8,9.22,-4.28,-3.51,-21.04,12.73,16.76,21.046,0.672,0.579,138.04743,0.418
100.9,9.22,-4.28,-3.47,-20.76,12.69,16.48,20.8,0.673,0.584,137.87548,0.418
101.0,10.31,-1.18,-3.54,-20.4,13.85,19.22,23.69,0.673,0.526,137.72026,0.417
101.1,8.84,-4.8,-4.03,-20.62,12.87,15.82,20.394,0.674,0.592,137.46931,0.417
101.2,8.8,-4.82,-4.42,-20.25,13.22,15.43,20.319,0.675,0.594,137.25188,0.416
101.3,8.59,-4.98,-4.29,-20.15,12.88,15.17,19.9,0.675,0.602,137.03944,0.415
101.4,8.45,-5.25,-4.89,-20.19,13.34,14.94,20.029,0.676,0.599,136.7945,0.415
101.5,7.96,-5.06,-5.37,-19.87,13.33,14.81,19.925,0.677,0.601,136.51506,0.414
101.6,8.66,-5.98,-5.51,-19.45,14.17,13.47,19.551,0.677,0.609,136.31931,0.413
101.7,8.68,-5.99,-5.42,-19.22,14.1,13.23,19.335,0.678,0.613,136.10024,0.412
101.8,8.95,-6.24,-5.41,-18.88,14.36,12.64,19.131,0.679,0.617,135.86062,0.412
101.9,8.96,-6.24,-5.76,-18.47,14.72,12.23,19.138,0.679,0.617,135.67973,0.411
102.0,9.33,-2.91,-6.35,-18.45,15.68,15.54,22.076,0.68,0.558,135.46715,0.411
102.1,8.22,-6.13,-6.29,-18.16,14.51,12.03,18.848,0.681,0.623,135.21432,0.41
102.2,8.18,-6.4,-6.17,-17.99,14.35,11.59,18.446,0.681,0.631,135.02121,0.409
102.3,8.1,-6.74,-6.71,-18.1,14.81,11.36,18.665,0.682,0.627,134.77386,0.408
102.4,7.96,-7.01,-6.7,-17.74,14.66,10.73,18.167,0.683,0.637,134.59712,0.408
102.5,7.63,-6.71,-6.56,-17.66,14.19,10.95,17.924,0.683,0.642,134.41922,0.407
102.6,8.01,-7.14,-6.97,-17.25,14.98,10.11,18.072,0.684,0.639,134.17531,0.407
102.7,7.94,-7.42,-7.5,-17.36,15.44,9.94,18.363,0.685,0.633,133.95209,0.406
102.8,7.8,-7.7,-7.75,-16.9,15.55,9.2,18.068,0.685,0.639,133.69324,0.405
102.9,7.61,-7.95,-8.27,-16.59,15.88,8.64,18.078,0.686,0.638,133.53836,0.405
103.0,8.62,-4.49,-8.69,-16.78,17.31,12.29,21.229,0.687,0.575,133.39534,0.404
103.1,8.14,-8.36,-8.59,-16.5,16.73,8.14,18.605,0.687,0.628,133.17933,0.404
103.2,8.12,-8.35,-9.13,-16.22,17.25,7.87,18.96,0.688,0.621,132.99465,0.403
103.3,7.98,-8.77,-9.09,-15.83,17.07,7.06,18.472,0.689,0.631,132.79674,0.402
103.4,8.03,-9.07,-9.01,-15.93,17.04,6.86,18.369,0.689,0.633,132.58392,0.402
103.5,6.76,-8.3,-8.89,-15.67,15.65,7.37,17.299,0.69,0.654,132.35585,0.401
103.6,7.08,-8.74,-9.43,-15.41,16.51,6.67,17.806,0.691,0.644,132.13897,0.4
103.7,6.9,-8.93,-9.47,-15.6,16.37,6.67,17.677,0.691,0.646,131.97153,0.4
103.8,6.71,-9.06,-9.42,-15.22,16.13,6.16,17.266,0.692,0.655,131.75089,0.399
103.9,6.56,-9.49,-9.99,-15.1,16.55,5.61,17.475,0.693,0.65,131.51946,0.399
104.0,7.84,-6.16,-10.26,-15.32,18.1,9.16,20.286,0.693,0.594,131.32768,0.398
104.1,6.48,-10.08,-10.53,-15.55,17.01,5.47,17.868,0.694,0.643,131.11196,0.397
104.2,4.13,-16.37,-10.45,-15.18,14.58,-1.19,14.628,0.695,0.707,130.89263,0.397
104.3,4.11,-16.36,-10.94,-15.25,15.05,-1.11,15.091,0.695,0.698,130.67745,0.396
104.4,4.1,-16.36,-11.37,-15.4,15.47,-0.96,15.5,0.696,0.69,130.47244,0.395
104.5,3.89,-15.58,-11.78,-15.55,15.67,-0.03,15.67,0.697,0.687,130.33137,0.395
104.6,3.91,-15.84,-11.64,-15.54,15.55,-0.3,15.553,0.697,0.689,130.14086,0.394
104.7,3.91,-15.81,-11.59,-15.12,15.5,-0.69,15.515,0.698,0.69,129.93408,0.394
104.8,3.91,-15.81,-11.78,-14.61,15.69,-1.2,15.736,0.699,0.685,129.68821,0.393
104.9,3.94,-15.79,-11.82,-14.13,15.76,-1.66,15.847,0.699,0.683,129.53068,0.393
105.0,7.08,-7.8,-12.22,-14.27,19.3,6.47,20.356,0.7,0.593,129.33356,0.392
105.1,5.04,-11.23,-12.16,-13.84,17.2,2.61,17.397,0.701,0.652,129.10441,0.391
105.2,3.87,-16.15,-12.0,-13.56,15.87,-2.59,16.08,0.701,0.678,128.90695,0.391
105.3,3.87,-16.17,-12.48,-13.21,16.35,-2.96,16.616,0.702,0.668,128.72708,0.39
105.4,3.9,-16.16,-13.01,-12.93,16.91,-3.23,17.216,0.703,0.656,128.54737,0.39
105.5,3.71,-15.99,-13.41,-12.48,17.12,-3.51,17.476,0.703,0.65,128.36515,0.389
105.6,3.9,-16.09,-13.36,-12.01,17.26,-4.08,17.736,0.704,0.645,128.16191,0.388
105.7,4.11,-11.26,-13.19,-11.69,17.3,0.43,17.305,0.705,0.654,127.97834,0.388
105.8,3.84,-11.34,-13.07,-11.75,16.91,0.41,16.915,0.705,0.662,127.83033,0.387
105.9,3.84,-11.35,-13.57,-11.71,17.41,0.36,17.414,0.706,0.652,127.65529,0.387
106.0,5.98,-9.23,-14.09,-11.5,20.07,2.27,20.198,0.707,0.596,127.47077,0.386
106.1,3.4,-11.4,-14.2,-10.95,17.6,-0.45,17.606,0.707,0.648,127.25442,0.386
106.2,3.38,-11.4,-14.11,-11.03,17.49,-0.37,17.494,0.708,0.65,127.0152,0.385
106.3,3.38,-11.4,-14.63,-10.84,18.01,-0.56,18.019,0.709,0.64,126.84085,0.384
106.4,3.4,-11.41,-15.05,-10.42,18.45,-0.99,18.477,0.709,0.63,126.68104,0.384
106.5,3.48,-12.1,-15.2,-10.58,18.68,-1.52,18.742,0.71,0.625,126.45786,0.383
106.6,3.4,-11.37,-14.98,-10.32,18.38,-1.05,18.41,0.711,0.632,126.30509,0.383
106.7,3.4,-11.36,-15.13,-10.49,18.53,-0.87,18.55,0.711,0.629,126.12233,0.382
106.8,3.38,-11.36,-15.31,-9.92,18.69,-1.44,18.745,0.712,0.625,125.92112,0.382
106.9,3.4,-11.36,-15.17,-9.96,18.57,-1.4,18.623,0.713,0.628,125.70901,0.381
107.0,4.69,-10.53,-15.31,-10.12,20.0,-0.41,20.004,0.713,0.6,125.47202,0.38
