Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,-7.56,-6.02,-19.02,-5.36,11.46,-0.66,11.479,0.536,0.77,191.62529,0.581
80.5,-6.13,-5.03,-19.38,-4.92,13.25,-0.11,13.25,0.537,0.735,191.46752,0.58
80.6,-6.86,-6.5,-19.31,-5.02,12.45,-1.48,12.538,0.537,0.749,191.28836,0.58
80.7,-7.37,-6.93,-19.53,-5.12,12.16,-1.81,12.294,0.538,0.754,191.12143,0.579
80.8,-7.4,-6.97,-19.92,-5.05,12.52,-1.92,12.666,0.539,0.747,190.95758,0.579
80.9,-7.41,-7.0,-19.87,-5.16,12.46,-1.84,12.595,0.539,0.748,190.81126,0.578
81.0,-5.86,-5.2,-19.65,-4.7,13.79,-0.5,13.799,0.54,0.724,190.62239,0.578
81.1,-7.51,-5.84,-20.05,-4.34,12.54,-1.5,12.629,0.541,0.747,190.41632,0.577
81.2,-7.9,-6.64,-19.91,-3.79,12.01,-2.85,12.344,0.541,0.753,190.22091,0.576
81.3,-8.02,-6.46,-20.27,-3.75,12.25,-2.71,12.546,0.542,0.749,189.99405,0.576
81.4,-8.14,-6.28,-20.41,-3.86,12.27,-2.42,12.506,0.543,0.75,189.8085,0.575
81.5,-7.1,-3.74,-20.71,-3.87,13.61,0.13,13.611,0.543,0.728,189.61844,0.575
81.6,-8.08,-4.65,-21.12,-3.61,13.04,-1.04,13.081,0.544,0.738,189.45119,0.574
81.7,-8.48,-5.02,-21.43,-3.12,12.95,-1.9,13.089,0.545,0.738,189.29153,0.574
81.8,-8.54,-4.9,-21.66,-2.57,13.12,-2.33,13.325,0.545,0.734,189.12928,0.573
81.9,-8.52,-4.92,-21.4,-2.56,12.88,-2.36,13.094,0.546,0.738,188.98701,0.573
82.0,-6.68,-4.29,-21.44,-2.68,14.76,-1.61,14.848,0.547,0.703,188.77811,0.572
82.1,-8.36,-4.58,-21.73,-2.7,13.37,-1.88,13.502,0.547,0.73,188.55324,0.571
82.2,-8.82,-4.87,-21.93,-2.14,13.11,-2.73,13.391,0.548,0.732,188.37899,0.571
82.3,-8.8,-4.73,-22.11,-1.57,13.31,-3.16,13.68,0.549,0.726,188.1788,0.57
82.4,-8.76,-4.54,-22.32,-1.02,13.56,-3.52,14.009,0.549,0.72,187.97638,0.57
82.5,-7.5,-2.37,-22.53,-1.08,15.03,-1.29,15.085,0.55,0.698,187.78207,0.569
82.6,-8.43,-3.77,-22.61,-0.48,14.18,-3.29,14.557,0.551,0.709,187.60691,0.569
82.7,-8.77,-4.06,-22.97,-0.17,14.2,-3.89,14.723,0.551,0.706,187.44801,0.568
82.8,-8.76,-4.04,-23.31,0.21,14.55,-4.25,15.158,0.552,0.697,187.21574,0.567
82.9,-8.77,-4.05,-23.06,0.18,14.29,-4.23,14.903,0.553,0.702,187.04492,0.567
83.0,-7.02,-3.12,-22.89,0.75,15.87,-3.87,16.335,0.553,0.673,186.87215,0.566
83.1,-8.62,-2.7,-23.2,1.16,14.58,-3.86,15.082,0.554,0.698,186.67341,0.566
83.2,-8.91,-3.21,-23.1,1.05,14.19,-4.26,14.816,0.555,0.704,186.45404,0.565
83.3,-8.91,-3.18,-23.21,0.95,14.3,-4.13,14.884,0.555,0.702,186.32018,0.565
83.4,-8.89,-3.18,-23.45,0.92,14.56,-4.1,15.126,0.556,0.697,186.17192,0.564
83.5,-7.54,-1.32,-23.77,1.3,16.23,-2.62,16.44,0.557,0.671,186.00972,0.564
83.6,-8.53,-2.75,-23.95,1.86,15.42,-4.61,16.094,0.557,0.678,185.80451,0.563
83.7,-8.83,-3.27,-24.16,1.81,15.33,-5.08,16.15,0.558,0.677,185.65683,0.563
83.8,-8.84,-3.3,-23.91,1.77,15.07,-5.07,15.9,0.559,0.682,185.49858,0.562
83.9,-8.85,-3.29,-23.6,2.23,14.75,-5.52,15.749,0.559,0.685,185.35057,0.562
84.0,-7.44,-1.97,-23.28,2.67,15.84,-4.64,16.506,0.56,0.67,185.15919,0.561
84.1,-8.91,-1.78,-23.36,2.57,14.45,-4.35,15.091,0.561,0.698,184.93621,0.56
84.2,-9.24,-2.07,-23.35,2.45,14.11,-4.52,14.816,0.561,0.704,184.69547,0.56
84.3,-9.32,-2.02,-23.07,2.42,13.75,-4.44,14.449,0.562,0.711,184.54674,0.559
84.4,-9.35,-2.03,-22.81,2.39,13.46,-4.42,14.167,0.563,0.717,184.3483,0.559
84.5,-8.1,-0.04,-22.66,2.29,14.56,-2.33,14.745,0.563,0.705,184.20395,0.558
84.6,-9.23,-1.23,-22.75,2.88,13.52,-4.11,14.131,0.564,0.717,184.0033,0.558
84.7,-9.6,-1.58,-23.05,3.28,13.45,-4.86,14.301,0.565,0.714,183.84514,0.557
84.8,-9.62,-1.53,-23.27,3.78,13.65,-5.31,14.646,0.565,0.707,183.6101,0.556
84.9,-9.68,-1.31,-22.91,3.85,13.23,-5.16,14.201,0.566,0.716,183.43523,0.556
85.0,-7.87,-0.76,-22.61,4.35,14.74,-5.11,15.601,0.567,0.688,183.23845,0.555
85.1,-9.76,-0.25,-22.82,4.33,13.06,-4.58,13.84,0.567,0.723,183.0952,0.555
85.2,-10.09,-0.74,-22.44,4.71,12.35,-5.45,13.499,0.568,0.73,182.91711,0.554
85.3,-9.92,-1.4,-22.66,4.71,12.74,-6.11,14.129,0.569,0.717,182.70851,0.554
85.4,-9.75,-2.04,-22.25,4.96,12.5,-7.0,14.327,0.569,0.713,182.50499,0.553
85.5,-8.37,0.48,-22.47,4.95,14.1,-4.47,14.792,0.57,0.704,182.32674,0.553
85.6,-9.46,-1.22,-22.63,4.9,13.17,-6.12,14.523,0.571,0.71,182.159,0.552
85.7,-9.78,-2.14,-22.83,4.87,13.05,-7.01,14.814,0.571,0.704,182.03765,0.552
85.8,-9.8,-2.16,-22.42,5.11,12.62,-7.27,14.564,0.572,0.709,181.85825,0.551
85.9,-9.81,-2.16,-22.49,5.69,12.68,-7.85,14.913,0.573,0.702,181.67006,0.551
86.0,-8.3,0.11,-22.08,5.84,13.78,-5.73,14.924,0.573,0.702,181.55174,0.55
86.1,-9.97,0.03,-21.73,5.85,11.76,-5.82,13.121,0.574,0.738,181.36569,0.55
86.2,-10.24,-0.88,-21.91,6.36,11.67,-7.24,13.733,0.575,0.725,181.15496,0.549
86.3,-10.24,-0.89,-21.56,6.82,11.32,-7.71,13.696,0.575,0.726,180.99054,0.548
86.4,-10.24,-0.88,-21.76,7.28,11.52,-8.16,14.117,0.576,0.718,180.81659,0.548
86.5,-8.83,1.67,-21.34,7.63,12.51,-5.96,13.857,0.577,0.723,180.66169,0.547
86.6,-10.03,0.04,-21.02,7.58,10.99,-7.54,13.328,0.577,0.733,180.43498,0.547
86.7,-10.32,-0.85,-20.67,7.57,10.35,-8.42,13.342,0.578,0.733,180.22111,0.546
86.8,-10.32,-0.84,-20.4,7.48,10.08,-8.32,13.07,0.579,0.739,180.00244,0.545
86.9,-10.3,-0.86,-20.3,7.34,10.0,-8.2,12.932,0.579,0.741,179.81763,0.545
87.0,-8.66,1.26,-20.34,7.23,11.68,-5.97,13.117,0.58,0.738,179.67575,0.544
87.1,-9.7,-0.15,-20.26,7.82,10.56,-7.97,13.23,0.581,0.735,179.5048,0.544
87.2,-9.99,-0.98,-20.53,8.12,10.54,-9.1,13.925,0.581,0.722,179.34485,0.543
87.3,-9.98,-0.96,-20.37,7.98,10.39,-8.94,13.707,0.582,0.726,179.18381,0.543
87.4,-9.96,-0.96,-20.04,7.94,10.08,-8.9,13.447,0.583,0.731,179.05088,0.543
87.5,-8.51,1.46,-19.82,7.82,11.31,-6.36,12.976,0.583,0.74,178.93509,0.542
87.6,-9.75,-0.04,-19.37,8.02,9.62,-8.06,12.55,0.584,0.749,178.82924,0.542
87.7,-9.97,-1.11,-19.57,8.02,9.6,-9.13,13.248,0.585,0.735,178.72451,0.542
87.8,-10.0,-1.09,-19.84,8.27,9.84,-9.36,13.581,0.585,0.728,178.62504,0.541
87.9,-9.99,-1.06,-19.88,8.15,9.89,-9.21,13.514,0.586,0.73,178.53526,0.541
88.0,-8.44,1.58,-20.01,8.1,11.57,-6.52,13.281,0.587,0.734,178.44318,0.541
88.1,-9.49,0.76,-20.05,7.98,10.56,-7.22,12.792,0.587,0.744,178.21729,0.54
88.2,-9.92,-0.35,-20.21,8.47,10.29,-8.82,13.553,0.588,0.729,177.97762,0.539
88.3,-9.92,-0.34,-20.16,9.06,10.24,-9.4,13.9,0.589,0.722,177.78957,0.539
88.4,-9.92,-0.33,-19.79,9.52,9.87,-9.85,13.944,0.589,0.721,177.62496,0.538
88.5,-8.42,2.25,-19.99,9.54,11.57,-7.29,13.675,0.59,0.726,177.45712,0.538
88.6,-9.81,1.43,-20.1,9.47,10.29,-8.04,13.059,0.591,0.739,177.33599,0.537
88.7,-10.16,1.07,-19.89,9.34,9.73,-8.27,12.77,0.591,0.745,177.23912,0.537
88.8,-10.18,1.06,-20.03,9.83,9.85,-8.77,13.188,0.592,0.736,177.09174,0.537
88.9,-10.18,1.11,-19.56,10.08,9.38,-8.97,12.979,0.593,0.74,177.01238,0.536
89.0,-8.46,2.32,-19.2,10.56,10.74,-8.24,13.537,0.593,0.729,176.88798,0.536
89.1,-9.61,1.97,-18.77,10.95,9.16,-8.98,12.828,0.594,0.743,176.79286,0.536
89.2,-10.04,1.3,-18.61,11.52,8.57,-10.22,13.338,0.595,0.733,176.7055,0.535
89.3,-10.06,1.32,-18.44,11.37,8.38,-10.05,13.085,0.595,0.738,176.63486,0.535
89.4,-10.05,1.32,-18.65,11.42,8.6,-10.1,13.265,0.596,0.735,176.5629,0.535
89.5,-8.41,2.46,-18.83,11.83,10.42,-9.37,14.013,0.597,0.72,176.48932,0.535
89.6,-9.7,1.97,-18.97,11.79,9.27,-9.82,13.504,0.597,0.73,176.37043,0.534
89.7,-10.11,1.27,-18.53,12.19,8.42,-10.92,13.789,0.598,0.724,176.30144,0.534
89.8,-10.12,1.3,-18.16,12.67,8.04,-11.37,13.925,0.599,0.722,176.20904,0.534
89.9,-10.13,1.3,-17.84,12.55,7.71,-11.25,13.638,0.599,0.727,176.1407,0.534
90.0,-8.37,2.51,-17.94,12.48,9.57,-9.97,13.82,0.6,0.724,176.07176,0.534
90.1,-9.56,1.99,-17.53,12.44,7.97,-10.45,13.142,0.601,0.737,175.97059,0.533
90.2,-10.01,1.33,-17.04,12.54,7.03,-11.21,13.232,0.601,0.735,175.87555,0.533
90.3,-10.04,1.33,-17.25,12.64,7.21,-11.31,13.413,0.602,0.732,175.79883,0.533
90.4,-10.04,1.32,-16.84,13.09,6.8,-11.77,13.593,0.603,0.728,175.72778,0.533
90.5,-8.37,2.51,-16.81,13.62,8.44,-11.11,13.952,0.603,0.721,175.61352,0.532
90.6,-9.69,2.01,-16.43,14.09,6.74,-12.08,13.833,0.604,0.723,175.5226,0.532
90.7,-10.15,1.36,-15.94,14.43,5.79,-13.07,14.295,0.605,0.714,175.43549,0.532
90.8,-10.15,1.36,-15.84,14.25,5.69,-12.89,14.09,0.605,0.718,175.36586,0.531
90.9,-9.87,1.91,-15.51,14.76,5.64,-12.85,14.033,0.606,0.719,175.28842,0.531
91.0,-8.34,2.65,-15.2,15.27,6.86,-12.62,14.364,0.607,0.713,175.21796,0.531
91.1,-6.18,2.42,-14.88,15.77,8.7,-13.35,15.935,0.607,0.681,174.99789,0.53
91.2,-6.04,2.82,-15.04,15.81,9.0,-12.99,15.803,0.608,0.684,174.82662,0.53
91.3,-6.05,2.83,-14.65,16.27,8.6,-13.44,15.956,0.609,0.681,174.57858,0.529
91.4,-6.04,2.83,-14.77,16.63,8.73,-13.8,16.33,0.609,0.673,174.34154,0.528
91.5,-5.64,2.39,-14.25,16.92,8.61,-14.53,16.889,0.61,0.662,174.13421,0.528
91.6,-6.54,1.88,-14.42,17.13,7.88,-15.25,17.166,0.611,0.657,173.94222,0.527
91.7,-6.44,2.25,-14.39,16.95,7.95,-14.7,16.712,0.611,0.666,173.70512,0.526
91.8,-6.14,2.74,-14.2,16.75,8.06,-14.01,16.163,0.612,0.677,173.53445,0.526
91.9,-6.15,2.74,-13.73,17.12,7.58,-14.38,16.255,0.613,0.675,173.26843,0.525
92.0,-7.18,2.52,-13.87,17.42,6.69,-14.9,16.333,0.613,0.673,173.11009,0.525
92.1,-8.02,3.1,-13.86,17.89,5.84,-14.79,15.901,0.614,0.682,172.93753,0.524
92.2,-8.88,3.87,-13.45,18.33,4.57,-14.46,15.165,0.615,0.697,172.78096,0.524
92.3,-9.66,4.25,-13.03,18.76,3.37,-14.51,14.896,0.615,0.702,172.61575,0.523
92.4,-9.84,4.36,-12.91,19.26,3.07,-14.9,15.213,0.616,0.696,172.44586,0.523
92.5,-6.71,2.8,-12.47,19.67,5.76,-16.87,17.826,0.617,0.643,172.27028,0.522
92.6,-7.98,3.08,-12.07,20.11,4.09,-17.03,17.514,0.617,0.65,172.14602,0.522
92.7,-8.88,3.74,-11.51,20.33,2.63,-16.59,16.797,0.618,0.664,172.03866,0.521
92.8,-9.69,4.15,-11.01,20.66,1.32,-16.51,16.563,0.619,0.669,171.91546,0.521
92.9,-9.89,4.3,-10.79,21.14,0.9,-16.84,16.864,0.619,0.663,171.83415,0.521
93.0,-6.66,2.8,-10.23,21.37,3.57,-18.57,18.91,0.62,0.622,171.76457,0.52
93.1,-7.44,3.38,-10.37,21.52,2.93,-18.14,18.375,0.621,0.633,171.55495,0.52
93.2,-8.24,4.06,-10.49,21.74,2.25,-17.68,17.823,0.621,0.644,171.40366,0.519
93.3,-8.88,4.56,-10.61,21.7,1.73,-17.14,17.227,0.622,0.655,171.19908,0.519
93.4,-9.04,4.78,-10.02,21.84,0.98,-17.06,17.088,0.623,0.658,170.98744,0.518
93.5,-6.24,3.2,-9.75,21.58,3.51,-18.38,18.712,0.623,0.626,170.86233,0.518
93.6,-7.44,3.49,-9.28,21.41,1.84,-17.92,18.014,0.624,0.64,170.68709,0.517
93.7,-8.2,4.16,-9.13,21.87,0.93,-17.71,17.734,0.625,0.645,170.57027,0.517
93.8,-8.88,4.67,-8.83,21.61,-0.05,-16.94,16.94,0.625,0.661,170.46874,0.517
93.9,-9.04,4.9,-8.78,21.38,-0.26,-16.48,16.482,0.626,0.67,170.3439,0.516
94.0,-6.26,3.18,-8.33,21.19,2.07,-18.01,18.129,0.627,0.637,170.27168,0.516
94.1,-7.03,4.1,-7.93,20.96,0.9,-16.86,16.884,0.627,0.662,170.13667,0.516
94.2,-7.94,4.59,-7.94,21.32,0.0,-16.73,16.73,0.628,0.665,170.01518,0.515
94.3,-8.72,4.92,-7.9,21.09,-0.82,-16.17,16.191,0.629,0.676,169.91324,0.515
94.4,-8.84,5.14,-7.33,21.06,-1.51,-15.92,15.991,0.629,0.68,169.83192,0.515
94.5,-6.11,3.36,-7.35,21.41,1.24,-18.05,18.093,0.63,0.638,169.74996,0.514
94.6,-7.13,4.12,-7.22,21.84,0.09,-17.72,17.72,0.631,0.646,169.67621,0.514
94.7,-7.94,4.62,-7.32,22.08,-0.62,-17.46,17.471,0.631,0.651,169.60591,0.514
94.8,-8.72,4.96,-6.99,21.8,-1.73,-16.84,16.929,0.632,0.661,169.53413,0.514
94.9,-8.85,5.19,-6.78,21.51,-2.07,-16.32,16.451,0.633,0.671,169.46244,0.514
95.0,-6.14,3.42,-6.33,21.88,0.19,-18.46,18.461,0.633,0.631,169.37533,0.513
95.1,-6.68,4.43,-5.89,21.64,-0.79,-17.21,17.228,0.634,0.655,169.17002,0.513
95.2,-7.41,4.96,-6.02,21.66,-1.39,-16.7,16.758,0.635,0.665,168.94304,0.512
95.3,-8.05,5.28,-6.02,21.45,-2.03,-16.17,16.297,0.635,0.674,168.78931,0.511
95.4,-8.14,5.47,-5.99,21.22,-2.15,-15.75,15.896,0.636,0.682,168.6704,0.511
95.5,-5.66,3.63,-5.69,20.93,0.03,-17.3,17.3,0.637,0.654,168.58262,0.511
95.6,-6.6,4.41,-5.57,21.34,-1.03,-16.93,16.961,0.637,0.661,168.48719,0.511
95.7,-7.31,4.98,-5.07,21.65,-2.24,-16.67,16.82,0.638,0.664,168.39254,0.51
95.8,-7.99,5.32,-4.87,21.34,-3.12,-16.02,16.321,0.639,0.674,168.30861,0.51
95.9,-8.06,5.55,-4.91,21.63,-3.15,-16.08,16.386,0.639,0.672,168.23587,0.51
96.0,-5.62,3.76,-4.6,21.33,-1.02,-17.57,17.6,0.64,0.648,168.15827,0.51
96.1,-5.84,4.89,-4.61,21.12,-1.23,-16.23,16.277,0.641,0.674,167.99545,0.509
96.2,-6.1,5.49,-4.08,21.39,-2.02,-15.9,16.028,0.641,0.679,167.90069,0.509
96.3,-7.22,5.75,-3.73,21.09,-3.49,-15.34,15.732,0.642,0.685,167.77556,0.508
96.4,-7.76,5.85,-3.13,21.16,-4.63,-15.31,15.995,0.643,0.68,167.69737,0.508
96.5,-5.43,3.91,-3.12,21.48,-2.31,-17.57,17.721,0.643,0.646,167.61903,0.508
96.6,-5.88,4.92,-3.23,21.42,-2.65,-16.5,16.711,0.644,0.666,167.54966,0.508
96.7,-6.04,5.6,-3.35,21.39,-2.69,-15.79,16.017,0.645,0.68,167.47582,0.508
96.8,-7.11,5.87,-3.38,21.67,-3.73,-15.8,16.234,0.645,0.675,167.4105,0.507
96.9,-7.62,6.0,-3.35,22.01,-4.27,-16.01,16.57,0.646,0.669,167.3458,0.507
97.0,-5.34,3.94,-3.47,22.11,-1.87,-18.17,18.266,0.647,0.635,167.2795,0.507
97.1,-5.56,5.2,-3.39,21.82,-2.17,-16.62,16.761,0.647,0.665,167.11755,0.506
97.2,-5.66,5.93,-3.24,21.5,-2.42,-15.57,15.757,0.648,0.685,166.99355,0.506
97.3,-6.68,6.25,-3.23,21.26,-3.45,-15.01,15.401,0.649,0.692,166.90685,0.506
97.4,-7.2,6.39,-3.23,21.57,-3.97,-15.18,15.691,0.649,0.686,166.83708,0.506
97.5,-5.18,4.24,-3.2,21.9,-1.98,-17.66,17.771,0.65,0.645,166.76301,0.505
97.6,-4.68,5.68,-3.26,21.74,-1.42,-16.06,16.123,0.651,0.678,166.68899,0.505
97.7,-4.82,6.42,-3.25,21.49,-1.57,-15.07,15.152,0.651,0.697,166.61664,0.505
97.8,-6.41,6.34,-3.01,21.17,-3.4,-14.83,15.215,0.652,0.696,166.54441,0.505
97.9,-7.19,6.3,-2.83,21.56,-4.36,-15.26,15.871,0.653,0.683,166.47456,0.504
98.0,-5.13,4.27,-2.29,21.39,-2.84,-17.12,17.354,0.653,0.653,166.40748,0.504
98.1,-4.59,5.6,-2.08,21.05,-2.51,-15.45,15.653,0.654,0.687,166.26354,0.504
98.2,-4.49,6.54,-2.03,20.76,-2.46,-14.22,14.431,0.655,0.711,166.11825,0.503
98.3,-5.91,6.48,-2.08,21.01,-3.83,-14.53,15.026,0.655,0.699,165.98246,0.503
98.4,-6.61,6.46,-1.62,20.74,-4.99,-14.28,15.127,0.656,0.697,165.86136,0.503
98.5,-4.79,4.41,-1.27,20.41,-3.52,-16.0,16.383,0.657,0.672,165.77404,0.502
98.6,-3.86,6.02,-0.88,20.76,-2.98,-14.74,15.038,0.657,0.699,165.61687,0.502
98.7,-2.54,6.86,-0.29,20.88,-2.25,-14.02,14.199,0.658,0.716,165.41148,0.501
98.8,5.78,7.24,0.19,20.61,5.59,-13.37,14.492,0.659,0.71,165.24997,0.501
98.9,5.71,7.3,0.11,20.44,5.6,-13.14,14.284,0.659,0.714,165.07283,0.5
99.0,-4.28,4.56,0.1,20.18,-4.38,-15.62,16.222,0.66,0.676,164.81894,0.499
99.1,-3.18,6.13,0.57,19.91,-3.75,-13.78,14.281,0.661,0.714,164.63652,0.499
99.2,-3.2,6.98,0.91,19.55,-4.11,-12.57,13.225,0.661,0.736,164.47741,0.498
99.3,-2.86,7.2,1.51,19.48,-4.37,-12.28,13.034,0.662,0.739,164.33349,0.498
99.4,3.99,7.32,2.11,19.54,1.88,-12.22,12.364,0.663,0.753,164.16051,0.497
99.5,3.18,4.9,2.05,19.32,1.13,-14.42,14.464,0.663,0.711,164.0169,0.497
99.6,-2.11,6.37,2.17,18.94,-4.28,-12.57,13.279,0.664,0.734,163.83322,0.496
99.7,4.47,7.3,2.51,18.57,1.96,-11.27,11.439,0.665,0.771,163.6529,0.496
99.8,4.94,7.31,2.51,18.8,2.43,-11.49,11.744,0.665,0.765,163.4831,0.495
99.9,5.5,7.27,2.38,18.76,3.12,-11.49,11.906,0.666,0.762,163.29822,0.495
100.0,-3.22,4.96,2.29,18.88,-5.51,-13.92,14.971,0.667,0.701,163.13944,0.494
100.1,-2.34,8.0,2.87,18.71,-5.21,-10.71,11.91,0.667,0.762,162.98237,0.494
100.2,-3.21,13.39,3.23,19.02,-6.44,-5.63,8.554,0.668,0.829,162.76334,0.493
100.3,-5.26,15.26,3.21,19.24,-8.47,-3.98,9.358,0.669,0.813,162.60987,0.493
100.4,-5.26,15.28,3.11,19.32,-8.37,-4.04,9.294,0.669,0.814,162.40014,0.492
100.5,-3.84,10.14,3.64,19.51,-7.48,-9.37,11.989,0.67,0.76,162.22682,0.492
100.6,-3.93,13.09,4.24,19.52,-8.17,-6.43,10.397,0.671,0.792,162.04696,0.491
100.7,-5.16,16.01,4.18,19.69,-9.34,-3.68,10.039,0.671,0.799,161.86193,0.49
100.8,-5.05,16.82,4.14,19.88,-9.19,-3.06,9.686,0.672,0.806,161.69189,0.49
100.9,-3.68,16.7,4.38,20.19,-8.06,-3.49,8.783,0.673,0.824,161.5381,0.49
101.0,-3.2,6.06,4.61,20.5,-7.81,-14.44,16.417,0.673,0.672,161.43259,0.489
101.1,-3.0,12.22,4.49,20.42,-7.49,-8.2,11.106,0.674,0.778,161.28817,0.489
101.2,4.24,8.53,4.93,20.07,-0.69,-11.54,11.561,0.675,0.769,161.15437,0.488
101.3,6.27,7.08,5.25,20.36,1.02,-13.28,13.319,0.675,0.734,161.02825,0.488
101.4,6.4,7.08,5.16,20.13,1.24,-13.05,13.109,0.676,0.738,160.88623,0.488
101.5,3.5,5.19,5.03,20.01,-1.53,-14.82,14.899,0.677,0.702,160.7391,0.487
101.6,6.02,6.36,4.92,20.06,1.1,-13.7,13.744,0.677,0.725,160.56055,0.487
101.7,6.83,7.05,5.23,20.36,1.6,-13.31,13.406,0.678,0.732,160.43813,0.486
101.8,6.95,7.06,5.18,20.53,1.77,-13.47,13.586,0.679,0.728,160.28689,0.486
101.9,6.94,7.05,5.08,20.32,1.86,-13.27,13.4,0.679,0.732,160.13705,0.485
102.0,-2.05,6.11,5.01,20.06,-7.06,-13.95,15.635,0.68,0.687,159.94865,0.485
102.1,-1.78,7.44,5.05,19.69,-6.83,-12.25,14.025,0.681,0.72,159.79503,0.484
102.2,3.71,6.01,5.13,19.96,-1.42,-13.95,14.022,0.681,0.72,159.64165,0.484
102.3,4.95,5.94,5.68,20.08,-0.73,-14.14,14.159,0.682,0.717,159.50779,0.483
102.4,5.03,6.09,6.25,19.86,-1.22,-13.77,13.824,0.683,0.724,159.35987,0.483
102.5,3.75,5.15,6.65,19.47,-2.9,-14.32,14.611,0.683,0.708,159.19812,0.482
102.6,4.53,5.62,7.16,19.15,-2.63,-13.53,13.783,0.684,0.724,159.05747,0.482
102.7,4.72,6.16,7.51,19.41,-2.79,-13.25,13.541,0.685,0.729,158.88917,0.481
102.8,4.97,6.4,7.65,18.97,-2.68,-12.57,12.853,0.685,0.743,158.75147,0.481
102.9,5.06,6.46,8.15,18.64,-3.09,-12.18,12.566,0.686,0.749,158.59344,0.481
103.0,-1.02,6.23,8.46,18.9,-9.48,-12.67,15.824,0.687,0.684,158.43612,0.48
103.1,1.82,6.56,8.37,18.61,-6.55,-12.05,13.715,0.687,0.726,158.26409,0.48
103.2,5.02,6.36,8.34,18.77,-3.32,-12.41,12.846,0.688,0.743,158.13752,0.479
103.3,5.56,6.98,8.4,19.0,-2.84,-12.02,12.351,0.689,0.753,157.98718,0.479
103.4,5.9,7.52,8.55,19.26,-2.65,-11.74,12.035,0.689,0.759,157.80822,0.478
103.5,3.92,5.42,9.01,19.44,-5.09,-14.02,14.915,0.69,0.702,157.65307,0.478
103.6,4.94,6.16,9.44,19.05,-4.5,-12.89,13.653,0.691,0.727,157.49072,0.477
103.7,6.49,6.8,9.95,19.16,-3.46,-12.36,12.835,0.691,0.743,157.34452,0.477
103.8,6.84,7.35,10.51,18.95,-3.67,-11.6,12.167,0.692,0.757,157.18801,0.476
103.9,6.84,7.56,10.58,19.16,-3.74,-11.6,12.188,0.693,0.756,157.01521,0.476
104.0,0.02,6.15,11.08,18.83,-11.06,-12.68,16.826,0.693,0.663,156.8372,0.475
104.1,4.25,6.36,11.17,18.36,-6.92,-12.0,13.852,0.694,0.723,156.69423,0.475
104.2,5.97,7.25,11.26,18.58,-5.29,-11.33,12.504,0.695,0.75,156.5279,0.474
104.3,6.88,7.6,11.37,18.1,-4.49,-10.5,11.42,0.695,0.772,156.34291,0.474
104.4,7.09,7.77,11.3,18.21,-4.21,-10.44,11.257,0.696,0.775,156.19668,0.473
104.5,4.01,5.68,11.73,18.38,-7.72,-12.7,14.862,0.697,0.703,156.04829,0.473
104.6,4.95,6.59,12.1,17.92,-7.15,-11.33,13.397,0.697,0.732,155.88377,0.472
104.7,5.94,7.5,12.35,17.42,-6.41,-9.92,11.811,0.698,0.764,155.70351,0.472
104.8,6.32,7.99,12.34,16.98,-6.02,-8.99,10.819,0.699,0.784,155.55407,0.471
104.9,6.47,8.19,12.78,16.56,-6.31,-8.37,10.482,0.699,0.79,155.38939,0.471
105.0,1.23,6.06,13.21,16.14,-11.98,-10.08,15.657,0.7,0.687,155.21625,0.47
105.1,5.14,6.46,13.26,16.32,-8.12,-9.86,12.773,0.701,0.745,155.07712,0.47
105.2,6.47,7.5,13.81,16.21,-7.34,-8.71,11.39,0.701,0.772,154.90134,0.469
105.3,7.1,8.04,14.02,16.42,-6.92,-8.38,10.868,0.702,0.783,154.73047,0.469
105.4,7.44,8.33,14.4,15.95,-6.96,-7.62,10.32,0.703,0.794,154.59019,0.468
105.5,4.71,5.82,14.72,16.12,-10.01,-10.3,14.363,0.703,0.713,154.40881,0.468
105.6,5.76,6.66,15.26,15.9,-9.5,-9.24,13.252,0.704,0.735,154.2296,0.467
105.7,6.82,7.62,15.28,16.06,-8.46,-8.44,11.95,0.705,0.761,154.08076,0.467
105.8,7.25,8.14,15.17,16.12,-7.92,-7.98,11.243,0.705,0.775,153.89897,0.466
105.9,7.48,8.4,15.71,15.91,-8.23,-7.51,11.141,0.706,0.777,153.73414,0.466
106.0,2.55,6.08,16.07,15.43,-13.52,-9.35,16.438,0.707,0.671,153.57418,0.465
106.1,6.38,6.46,15.97,15.01,-9.59,-8.55,12.848,0.707,0.743,153.37022,0.465
106.2,7.64,7.35,16.38,14.57,-8.74,-7.22,11.336,0.708,0.773,153.19494,0.464
106.3,8.12,7.87,16.77,14.68,-8.65,-6.81,11.009,0.709,0.78,153.03757,0.464
106.4,8.55,8.2,17.01,14.85,-8.46,-6.65,10.761,0.709,0.785,152.90085,0.463
106.5,5.48,5.85,17.0,14.99,-11.52,-9.14,14.705,0.71,0.706,152.75574,0.463
106.6,6.67,6.62,17.39,14.52,-10.72,-7.9,13.316,0.711,0.734,152.59259,0.462
106.7,7.9,7.6,17.9,14.23,-10.0,-6.63,11.998,0.711,0.76,152.38874,0.462
106.8,8.62,8.09,17.74,14.23,-9.12,-6.14,10.994,0.712,0.78,152.244,0.461
106.9,8.52,8.38,18.01,14.38,-9.49,-6.0,11.228,0.713,0.775,152.08864,0.461
