Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
97.8,0.199,22.58,0.652,-23.7,-9.3,-25.0,-12.3,8.6,2.626
97.9,0.192,22.58,0.653,-23.6,-9.4,-25.1,-12.4,9.0,2.509
98.0,0.185,22.58,0.653,-23.2,-9.5,-25.0,-12.6,9.8,2.304
98.1,0.18,22.58,0.654,-23.0,-9.6,-25.0,-12.7,10.2,2.214
98.2,0.175,22.58,0.655,-22.8,-9.6,-25.1,-12.8,11.0,2.053
98.3,0.169,22.58,0.655,-22.7,-9.7,-25.1,-13.1,11.6,1.947
98.4,0.165,22.58,0.656,-22.4,-9.7,-25.1,-13.1,12.2,1.851
98.5,0.159,22.58,0.657,-22.3,-9.6,-25.2,-13.3,13.2,1.711
98.6,0.154,22.58,0.657,-22.2,-9.7,-25.3,-13.5,13.8,1.636
98.7,0.148,22.58,0.658,-21.9,-9.6,-25.3,-13.7,15.0,1.505
98.8,0.143,22.58,0.659,-21.8,-9.6,-25.2,-14.0,15.6,1.447
98.9,0.136,22.58,0.659,-21.6,-9.7,-25.2,-14.1,16.0,1.411
99.0,0.129,22.58,0.66,-21.4,-9.7,-25.1,-14.3,16.6,1.36
99.1,0.122,22.58,0.661,-21.4,-9.9,-25.1,-14.4,16.4,1.377
99.2,0.115,22.58,0.661,-21.4,-10.1,-25.0,-14.5,16.0,1.411
99.3,0.108,22.58,0.662,-21.5,-10.1,-25.0,-14.7,16.2,1.394
99.4,0.101,22.58,0.663,-21.6,-10.2,-25.0,-14.9,16.2,1.394
99.5,0.094,22.58,0.663,-21.7,-10.4,-25.0,-15.0,15.8,1.429
99.6,0.088,22.58,0.664,-21.9,-10.5,-25.0,-15.2,15.6,1.447
99.7,0.082,22.58,0.665,-22.0,-10.6,-25.0,-15.2,15.2,1.486
99.8,0.075,22.58,0.665,-22.1,-10.8,-25.0,-15.1,14.4,1.568
99.9,0.069,22.58,0.666,-22.2,-11.0,-25.0,-15.3,14.2,1.59
100.0,0.063,22.58,0.667,-22.3,-11.1,-24.8,-15.4,13.6,1.66
100.1,0.057,22.58,0.667,-22.5,-11.3,-24.8,-15.6,13.2,1.711
100.2,0.052,22.58,0.668,-22.6,-11.4,-24.8,-15.6,12.8,1.764
100.3,0.046,22.58,0.669,-22.7,-11.7,-24.9,-15.8,12.6,1.792
100.4,0.041,22.58,0.669,-22.7,-11.8,-25.0,-16.1,13.2,1.711
100.5,0.035,22.58,0.67,-22.7,-11.8,-25.0,-16.1,13.2,1.711
100.6,0.03,22.58,0.671,-22.8,-11.9,-24.8,-16.3,12.8,1.764
100.7,0.025,22.58,0.671,-22.7,-12.1,-24.8,-16.4,12.8,1.764
100.8,0.02,22.58,0.672,-22.8,-12.2,-25.1,-16.3,12.8,1.764
100.9,0.017,22.58,0.673,-22.9,-12.3,-25.0,-16.3,12.2,1.851
101.0,0.015,22.58,0.673,-23.0,-12.4,-25.0,-16.2,11.6,1.947
101.1,0.013,22.58,0.674,-23.0,-12.6,-25.0,-16.0,10.8,2.091
101.2,0.01,22.58,0.675,-23.0,-12.8,-25.0,-15.9,10.2,2.214
101.3,0.009,22.58,0.675,-23.1,-12.8,-25.3,-16.0,10.8,2.091
101.4,0.009,22.58,0.676,-23.1,-13.0,-25.1,-15.9,9.8,2.304
101.5,0.009,22.58,0.677,-23.2,-13.1,-25.0,-15.6,8.6,2.626
101.6,0.009,22.58,0.677,-22.9,-13.2,-24.8,-15.6,8.6,2.626
101.7,0.009,22.58,0.678,-22.8,-13.3,-24.9,-15.6,8.8,2.566
101.8,0.01,22.58,0.679,-22.8,-13.3,-25.2,-15.4,9.0,2.509
101.9,0.011,22.58,0.679,-22.8,-13.2,-25.0,-15.2,8.4,2.688
102.0,0.012,22.58,0.68,-22.7,-12.7,-24.7,-14.9,8.4,2.688
102.1,0.012,22.58,0.681,-22.7,-12.7,-24.5,-14.9,8.0,2.822
102.2,0.013,22.58,0.681,-22.6,-12.6,-24.5,-14.7,8.0,2.822
102.3,0.014,22.58,0.682,-22.7,-12.5,-24.4,-14.5,7.4,3.051
102.4,0.015,22.58,0.683,-22.6,-12.3,-24.4,-14.3,7.6,2.971
102.5,0.016,22.58,0.683,-22.3,-12.0,-24.4,-14.2,8.6,2.626
102.6,0.016,22.58,0.684,-22.1,-11.8,-24.4,-14.0,9.0,2.509
102.7,0.017,22.58,0.685,-22.1,-11.6,-24.3,-14.0,9.2,2.454
102.8,0.017,22.58,0.685,-22.1,-11.3,-24.3,-13.9,9.6,2.352
102.9,0.018,22.58,0.686,-21.9,-11.3,-24.3,-13.8,9.8,2.304
103.0,0.018,22.58,0.687,-21.7,-10.9,-24.1,-13.7,10.4,2.171
103.1,0.019,22.58,0.687,-21.5,-10.7,-24.0,-13.5,10.6,2.13
103.2,0.019,22.58,0.688,-21.4,-10.6,-23.9,-13.4,10.6,2.13
103.3,0.02,22.58,0.689,-21.1,-10.5,-23.7,-13.3,10.8,2.091
103.4,0.02,22.58,0.689,-20.9,-10.3,-23.7,-13.1,11.2,2.016
103.5,0.02,22.58,0.69,-20.7,-10.1,-23.6,-12.9,11.4,1.981
103.6,0.021,22.58,0.691,-20.4,-10.0,-23.5,-12.7,11.6,1.947
103.7,0.022,22.58,0.691,-20.2,-9.9,-23.4,-12.6,11.8,1.914
103.8,0.023,22.58,0.692,-20.0,-9.6,-23.3,-12.5,12.4,1.821
103.9,0.023,22.58,0.693,-19.9,-9.4,-23.1,-12.3,12.2,1.851
104.0,0.023,22.58,0.693,-19.8,-9.1,-22.9,-12.2,12.4,1.821
104.1,0.024,22.58,0.694,-19.6,-8.9,-22.7,-12.0,12.4,1.821
104.2,0.025,22.58,0.695,-19.6,-8.9,-22.5,-11.9,11.8,1.914
104.3,0.025,22.58,0.695,-19.4,-8.7,-22.5,-11.8,12.4,1.821
104.4,0.025,22.58,0.696,-19.3,-8.6,-22.3,-11.6,12.0,1.882
104.5,0.026,22.58,0.697,-19.2,-8.3,-22.2,-11.4,12.2,1.851
104.6,0.026,22.58,0.697,-19.2,-8.2,-22.0,-11.2,11.6,1.947
104.7,0.026,22.58,0.698,-19.0,-8.0,-21.9,-11.0,11.8,1.914
104.8,0.026,22.58,0.699,-19.0,-7.7,-21.8,-10.8,11.8,1.914
104.9,0.026,22.58,0.699,-18.9,-7.5,-21.7,-10.7,12.0,1.882
105.0,0.027,22.58,0.7,-19.0,-7.4,-21.6,-10.5,11.4,1.981
105.1,0.027,22.58,0.701,-18.9,-7.2,-21.4,-10.4,11.4,1.981
105.2,0.027,22.58,0.701,-18.7,-7.1,-21.5,-10.3,12.0,1.882
105.3,0.026,22.58,0.702,-18.5,-6.9,-21.4,-10.0,12.0,1.882
105.4,0.027,22.58,0.703,-18.5,-6.7,-21.3,-9.8,11.8,1.914
105.5,0.027,22.58,0.703,-18.5,-6.4,-21.1,-9.7,11.8,1.914
105.6,0.027,22.58,0.704,-18.5,-6.3,-20.9,-9.6,11.4,1.981
105.7,0.027,22.58,0.705,-18.5,-6.3,-20.8,-9.4,10.8,2.091
105.8,0.028,22.58,0.705,-18.4,-5.9,-20.8,-9.1,11.2,2.016
105.9,0.029,22.58,0.706,-18.2,-5.8,-20.7,-9.1,11.6,1.947
106.0,0.03,22.58,0.707,-18.2,-5.8,-20.6,-8.9,11.0,2.053
106.1,0.031,22.58,0.707,-18.1,-5.5,-20.4,-8.8,11.2,2.016
106.2,0.031,22.58,0.708,-18.1,-5.3,-20.3,-8.6,11.0,2.053
106.3,0.03,22.58,0.709,-18.1,-5.1,-20.2,-8.4,10.8,2.091
106.4,0.03,22.58,0.709,-18.0,-4.9,-20.1,-8.4,11.2,2.016
106.5,0.03,22.58,0.71,-17.9,-4.8,-20.0,-8.3,11.2,2.016
106.6,0.031,22.58,0.711,-17.9,-4.8,-20.0,-8.0,10.6,2.13
106.7,0.031,22.58,0.711,-17.8,-4.7,-19.8,-7.7,10.0,2.258
106.8,0.032,22.58,0.712,-17.9,-4.5,-19.7,-7.5,9.6,2.352
106.9,0.032,22.58,0.713,-17.8,-4.3,-19.6,-7.4,9.8,2.304
107.0,0.033,22.58,0.713,-17.6,-4.3,-19.5,-7.3,9.8,2.304
107.1,0.033,22.58,0.714,-17.6,-4.1,-19.5,-7.1,9.8,2.304
107.2,0.033,22.58,0.715,-17.6,-4.0,-19.5,-7.0,9.8,2.304
107.3,0.033,22.58,0.715,-17.5,-3.9,-19.4,-6.8,9.6,2.352
107.4,0.034,22.58,0.716,-17.5,-3.7,-19.2,-6.6,9.2,2.454
107.5,0.034,22.58,0.717,-17.5,-3.6,-19.1,-6.4,8.8,2.566
107.6,0.035,22.58,0.717,-17.5,-3.4,-19.0,-6.3,8.8,2.566
107.7,0.035,22.58,0.718,-17.5,-3.3,-19.0,-6.3,9.0,2.509
107.8,0.036,22.58,0.719,-17.3,-3.2,-19.0,-6.2,9.4,2.402
107.9,0.036,22.58,0.719,-17.4,-3.0,-19.0,-6.3,9.8,2.304
108.0,0.037,22.58,0.72,-17.5,-3.0,-19.1,-6.3,9.8,2.304
108.1,0.037,22.58,0.721,-17.4,-2.9,-19.1,-6.2,10.0,2.258
108.2,0.037,22.58,0.721,-17.3,-2.7,-19.2,-6.1,10.6,2.13
108.3,0.037,22.58,0.722,-17.2,-2.6,-19.0,-6.0,10.4,2.171
108.4,0.037,22.58,0.723,-17.1,-2.3,-19.0,-5.7,10.6,2.13
108.5,0.036,22.58,0.723,-17.0,-2.2,-19.0,-5.7,11.0,2.053
108.6,0.036,22.58,0.724,-16.9,-2.1,-19.0,-5.5,11.0,2.053
108.7,0.036,22.58,0.725,-16.7,-1.8,-18.8,-5.2,11.0,2.053
108.8,0.036,22.58,0.725,-16.6,-1.6,-18.7,-5.2,11.4,1.981
108.9,0.036,22.58,0.726,-16.4,-1.6,-18.7,-5.1,11.6,1.947
109.0,0.036,22.58,0.727,-16.3,-1.6,-18.5,-4.9,11.0,2.053
109.1,0.035,22.58,0.727,-16.3,-1.5,-18.5,-4.6,10.6,2.13
109.2,0.035,22.58,0.728,-16.3,-1.2,-18.4,-4.3,10.4,2.171
109.3,0.035,22.58,0.729,-16.3,-1.2,-18.4,-4.1,10.0,2.258
109.4,0.035,22.58,0.729,-16.1,-1.0,-18.2,-4.0,10.2,2.214
109.5,0.035,22.58,0.73,-16.1,-0.8,-18.2,-3.9,10.4,2.171
109.6,0.035,22.58,0.731,-16.0,-0.8,-18.0,-3.7,9.8,2.304
109.7,0.034,22.58,0.731,-16.0,-0.6,-17.9,-3.6,9.8,2.304
109.8,0.034,22.58,0.732,-15.9,-0.4,-17.9,-3.5,10.2,2.214
109.9,0.034,22.58,0.733,-15.9,-0.2,-17.9,-3.4,10.4,2.171
110.0,0.033,22.58,0.733,-15.8,0.0,-17.9,-3.2,10.6,2.13
110.1,0.032,22.58,0.734,-15.8,0.3,-17.7,-3.1,10.6,2.13
110.2,0.032,22.58,0.735,-15.7,0.6,-17.7,-2.8,10.8,2.091
110.3,0.031,22.58,0.735,-15.5,0.9,-17.5,-2.5,10.8,2.091
110.4,0.03,22.58,0.736,-15.4,1.0,-17.3,-2.4,10.6,2.13
110.5,0.03,22.58,0.737,-15.5,1.0,-17.3,-2.1,9.8,2.304
110.6,0.029,22.58,0.737,-15.3,1.3,-17.4,-2.2,11.2,2.016
110.7,0.029,22.58,0.738,-15.2,1.5,-17.4,-1.9,11.2,2.016
110.8,0.029,22.58,0.739,-15.1,1.6,-17.3,-1.7,11.0,2.053
110.9,0.028,22.58,0.739,-15.0,1.7,-17.1,-1.7,11.0,2.053
111.0,0.028,22.58,0.74,-15.1,1.7,-17.1,-1.6,10.6,2.13
111.1,0.027,22.58,0.741,-14.9,1.9,-17.1,-1.4,11.0,2.053
111.2,0.027,22.58,0.741,-14.9,2.0,-16.9,-1.4,10.8,2.091
111.3,0.027,22.58,0.742,-14.7,2.0,-16.9,-1.3,11.0,2.053
111.4,0.027,22.58,0.743,-14.6,2.1,-16.7,-1.2,10.8,2.091
111.5,0.026,22.58,0.743,-14.4,2.2,-16.6,-1.1,11.0,2.053
111.6,0.025,22.58,0.744,-14.4,2.4,-16.4,-0.9,10.6,2.13
111.7,0.024,22.58,0.745,-14.2,2.6,-16.2,-0.7,10.6,2.13
111.8,0.024,22.58,0.745,-14.0,2.8,-16.2,-0.5,11.0,2.053
111.9,0.023,22.58,0.746,-13.9,3.1,-16.1,-0.3,11.2,2.016
112.0,0.023,22.58,0.747,-13.7,3.4,-16.0,-0.1,11.6,1.947
112.1,0.022,22.58,0.747,-13.5,3.6,-15.9,0.2,11.6,1.947
112.2,0.022,22.58,0.748,-13.3,3.9,-15.8,0.3,12.2,1.851
112.3,0.021,22.58,0.749,-13.1,4.0,-15.7,0.3,12.6,1.792
112.4,0.02,22.58,0.749,-12.8,4.4,-15.6,0.4,13.6,1.66
112.5,0.02,22.58,0.75,-12.6,4.4,-15.4,0.6,13.2,1.711
112.6,0.019,22.58,0.751,-12.4,4.7,-15.4,0.7,14.0,1.613
112.7,0.019,22.58,0.751,-12.2,4.7,-15.2,0.9,13.6,1.66
112.8,0.018,22.58,0.752,-11.9,4.7,-15.0,0.8,14.0,1.613
112.9,0.017,22.58,0.753,-11.9,4.9,-14.9,0.9,14.0,1.613
113.0,0.017,22.58,0.753,-12.0,5.0,-14.9,1.1,13.6,1.66
113.1,0.017,22.58,0.754,-12.1,5.0,-14.8,1.2,13.0,1.737
113.2,0.016,22.58,0.755,-12.2,4.9,-14.6,1.3,12.0,1.882
113.3,0.016,22.58,0.755,-12.1,4.9,-14.5,1.5,11.6,1.947
113.4,0.015,22.58,0.756,-11.8,4.9,-14.4,1.7,11.6,1.947
113.5,0.015,22.58,0.757,-11.5,5.3,-14.2,1.7,12.6,1.792
113.6,0.015,22.58,0.757,-11.3,5.8,-14.2,1.9,13.6,1.66
113.7,0.014,22.58,0.758,-11.1,5.8,-14.0,1.8,13.8,1.636
113.8,0.014,22.58,0.759,-10.9,6.0,-13.9,2.0,14.0,1.613
113.9,0.014,22.58,0.759,-10.6,6.3,-13.8,2.3,14.4,1.568
114.0,0.014,22.58,0.76,-10.4,6.7,-13.7,2.1,15.8,1.429
114.1,0.013,22.58,0.761,-10.3,7.0,-13.8,2.1,16.8,1.344
114.2,0.013,22.58,0.761,-10.4,7.4,-13.8,2.2,17.2,1.313
114.3,0.013,22.58,0.762,-10.5,7.8,-13.8,2.5,17.2,1.313
114.4,0.013,22.58,0.763,-10.6,8.2,-13.7,2.8,17.0,1.328
114.5,0.013,22.58,0.763,-10.3,8.2,-13.7,2.8,17.6,1.283
114.6,0.012,22.58,0.764,-10.1,8.1,-13.5,2.5,18.0,1.254
114.7,0.012,22.58,0.765,-10.1,8.0,-13.4,2.4,17.8,1.269
114.8,0.013,22.58,0.765,-10.2,7.7,-13.2,2.5,16.4,1.377
114.9,0.012,22.58,0.766,-10.2,7.6,-13.0,2.8,15.2,1.486
115.0,0.012,22.58,0.767,-10.3,7.5,-13.0,2.9,14.6,1.547
115.1,0.012,22.58,0.767,-10.4,7.4,-12.8,3.1,13.4,1.685
115.2,0.012,22.58,0.768,-10.3,7.2,-12.8,3.3,12.8,1.764
115.3,0.012,22.58,0.769,-10.3,7.1,-12.8,3.5,12.2,1.851
115.4,0.012,22.58,0.769,-10.0,7.4,-12.7,3.8,12.6,1.792
115.5,0.012,22.58,0.77,-9.7,7.6,-12.6,4.1,12.8,1.764
115.6,0.012,22.58,0.771,-9.7,7.8,-12.6,4.3,12.8,1.764
115.7,0.012,22.58,0.771,-9.8,8.0,-12.5,4.6,12.2,1.851
115.8,0.012,22.58,0.772,-9.8,8.4,-12.4,4.5,13.0,1.737
115.9,0.012,22.58,0.773,-9.7,8.4,-12.4,4.3,13.6,1.66
116.0,0.013,22.58,0.773,-9.7,8.1,-12.4,4.3,13.0,1.737
116.1,0.013,22.58,0.774,-9.7,8.0,-12.3,4.5,12.2,1.851
116.2,0.013,22.58,0.775,-9.6,8.1,-12.3,4.7,12.2,1.851
116.3,0.013,22.58,0.775,-9.5,8.1,-12.3,5.0,11.8,1.914
116.4,0.013,22.58,0.776,-9.4,8.0,-12.2,4.9,11.8,1.914
116.5,0.013,22.58,0.777,-9.1,7.9,-12.0,4.8,12.0,1.882
116.6,0.013,22.58,0.777,-9.1,7.6,-11.9,5.1,10.6,2.13
116.7,0.013,22.58,0.778,-8.9,7.4,-11.6,5.2,9.8,2.304
116.8,0.013,22.58,0.779,-8.8,7.2,-11.4,5.3,9.0,2.509
116.9,0.014,22.58,0.779,-8.6,7.1,-11.4,5.5,8.8,2.566
117.0,0.014,22.58,0.78,-8.3,7.3,-11.2,5.4,9.6,2.352
117.1,0.015,22.58,0.781,-8.2,7.4,-11.2,5.2,10.4,2.171
117.2,0.015,22.58,0.781,-8.1,7.3,-11.1,5.3,10.0,2.258
117.3,0.016,22.58,0.782,-7.9,7.2,-11.1,5.2,10.4,2.171
117.4,0.016,22.58,0.783,-7.7,7.1,-11.1,5.3,10.4,2.171
117.5,0.016,22.58,0.783,-7.5,7.1,-10.9,5.3,10.4,2.171
117.6,0.017,22.58,0.784,-7.3,7.0,-10.7,5.2,10.4,2.171
117.7,0.018,22.58,0.785,-7.1,6.9,-10.6,5.0,10.8,2.091
117.8,0.018,22.58,0.785,-6.9,6.9,-10.6,5.0,11.2,2.016
117.9,0.019,22.58,0.786,-6.6,6.8,-10.4,4.8,11.6,1.947
118.0,0.02,22.58,0.787,-6.5,6.8,-10.2,4.8,11.4,1.981
118.1,0.02,22.58,0.787,-6.4,6.8,-10.2,4.8,11.6,1.947
118.2,0.02,22.58,0.788,-6.1,6.8,-10.1,4.7,12.2,1.851
118.3,0.019,22.58,0.789,-5.9,6.8,-9.9,4.6,12.4,1.821
118.4,0.019,22.58,0.789,-5.8,6.7,-9.7,4.5,12.2,1.851
118.5,0.018,22.58,0.79,-5.6,6.5,-9.4,4.2,12.2,1.851
118.6,0.018,22.58,0.791,-5.3,6.3,-9.2,3.8,12.8,1.764
118.7,0.017,22.58,0.791,-5.1,6.4,-9.1,3.5,13.8,1.636
118.8,0.017,22.58,0.792,-4.8,6.8,-8.9,3.1,15.6,1.447
118.9,0.016,22.58,0.793,-4.7,6.8,-8.8,3.0,15.8,1.429
119.0,0.015,22.58,0.793,-4.8,6.9,-8.6,3.1,15.2,1.486
119.1,0.015,22.58,0.794,-4.8,7.1,-8.3,2.9,15.4,1.466
119.2,0.014,22.58,0.795,-4.6,7.4,-8.2,2.5,17.0,1.328
119.3,0.013,22.58,0.795,-4.6,7.7,-8.0,2.1,18.0,1.254
119.4,0.013,22.58,0.796,-4.4,8.0,-7.9,1.8,19.4,1.164
119.5,0.013,22.58,0.797,-4.2,8.3,-7.7,1.4,20.8,1.086
119.6,0.012,22.58,0.797,-4.1,8.7,-7.5,1.0,22.2,1.017
119.7,0.011,22.58,0.798,-4.0,8.8,-7.3,0.6,23.0,0.982
119.8,0.012,22.58,0.799,-3.9,8.5,-7.2,0.2,23.2,0.973
119.9,0.011,22.58,0.799,-3.8,8.3,-7.1,-0.1,23.4,0.965
120.0,0.01,22.58,0.8,-3.7,8.1,-6.9,-0.3,23.2,0.973
120.1,0.01,22.58,0.801,-3.6,8.5,-6.9,-0.6,24.8,0.91
120.2,0.01,22.58,0.801,-3.6,8.9,-6.8,-0.8,25.8,0.875
120.3,0.009,22.58,0.802,-3.5,9.2,-6.6,-1.2,27.0,0.836
120.4,0.008,22.58,0.803,-3.5,9.5,-6.4,-1.5,27.8,0.812
120.5,0.008,22.58,0.803,-3.3,9.6,-6.3,-1.8,28.8,0.784
120.6,0.009,22.79,0.804,-3.3,9.4,-6.2,-2.2,29.0,0.786
120.7,0.008,22.79,0.805,-3.1,9.1,-6.1,-2.5,29.2,0.78
120.8,0.008,22.79,0.805,-3.1,8.8,-5.9,-2.8,28.8,0.791
120.9,0.008,22.79,0.806,-2.9,8.6,-5.7,-3.1,29.0,0.786
121.0,0.008,22.79,0.807,-2.8,8.3,-5.6,-3.1,28.4,0.802
121.1,0.007,22.79,0.807,-2.8,8.1,-5.5,-2.9,27.4,0.832
121.2,0.007,22.58,0.808,-2.9,7.9,-5.3,-2.6,25.8,0.875
121.3,0.007,22.58,0.809,-2.8,7.7,-5.3,-2.4,25.2,0.896
121.4,0.007,22.58,0.809,-2.8,7.5,-5.1,-2.2,24.0,0.941
121.5,0.008,22.58,0.81,-2.8,7.3,-5.0,-2.0,23.0,0.982
121.6,0.008,22.58,0.811,-2.9,7.1,-5.0,-1.8,22.0,1.026
121.7,0.007,22.58,0.811,-3.0,6.9,-4.8,-1.7,20.8,1.086
121.8,0.007,22.58,0.812,-3.0,6.7,-4.7,-1.7,20.2,1.118
121.9,0.006,22.58,0.813,-3.1,6.5,-4.6,-2.2,20.4,1.107
122.0,0.006,22.58,0.813,-3.2,6.3,-4.6,-2.5,20.4,1.107
122.1,0.006,22.58,0.814,-3.2,6.0,-4.5,-2.6,19.8,1.14
122.2,0.006,22.58,0.815,-3.2,5.9,-4.4,-2.5,19.2,1.176
122.3,0.006,22.58,0.815,-3.3,5.9,-4.4,-2.2,18.4,1.227
122.4,0.005,22.58,0.816,-3.3,5.7,-4.4,-2.4,18.4,1.227
122.5,0.005,22.58,0.817,-3.4,5.5,-4.5,-2.6,18.4,1.227
122.6,0.006,22.58,0.817,-3.4,5.4,-4.6,-3.0,19.2,1.176
122.7,0.005,22.58,0.818,-3.5,5.1,-4.5,-3.4,19.0,1.188
122.8,0.005,22.58,0.819,-3.5,5.0,-4.5,-3.8,19.6,1.152
122.9,0.004,22.58,0.819,-3.5,4.8,-4.5,-4.2,20.0,1.129
123.0,0.004,22.58,0.82,-3.5,4.7,-4.6,-4.3,20.2,1.118
123.1,0.005,22.58,0.821,-3.5,4.7,-4.7,-4.2,20.2,1.118
123.2,0.004,22.58,0.821,-3.4,5.0,-4.8,-4.0,20.8,1.086
123.3,0.004,22.58,0.822,-3.4,5.4,-4.8,-3.7,21.0,1.075
123.4,0.004,22.58,0.823,-3.5,5.3,-4.8,-3.5,20.2,1.118
123.5,0.005,22.58,0.823,-3.5,5.2,-4.9,-3.3,19.8,1.14
123.6,0.005,22.58,0.824,-3.5,5.1,-4.9,-3.1,19.2,1.176
123.7,0.005,22.58,0.825,-3.5,5.2,-5.0,-2.9,19.2,1.176
123.8,0.005,22.58,0.825,-3.6,5.1,-5.0,-2.6,18.2,1.241
123.9,0.005,22.58,0.826,-3.6,4.8,-5.0,-2.9,18.2,1.241
124.0,0.005,22.58,0.827,-3.3,4.7,-5.2,-3.3,19.8,1.14
124.1,0.005,22.58,0.827,-3.3,4.8,-5.2,-3.7,20.8,1.086
124.2,0.005,22.58,0.828,-3.3,5.1,-5.2,-4.0,22.0,1.026
124.3,0.005,22.58,0.829,-3.1,5.4,-5.3,-4.3,23.8,0.949
124.4,0.006,22.58,0.829,-3.1,5.4,-5.3,-4.7,24.6,0.918
124.5,0.005,22.58,0.83,-3.0,5.2,-5.4,-5.1,25.4,0.889
124.6,0.005,22.58,0.831,-2.9,5.3,-5.4,-5.4,26.4,0.855
124.7,0.005,22.58,0.831,-2.8,5.6,-5.4,-5.7,27.8,0.812
124.8,0.006,22.79,0.832,-2.6,6.0,-5.5,-5.8,29.4,0.775
124.9,0.006,22.79,0.833,-2.6,6.1,-5.6,-5.7,29.6,0.77
125.0,0.006,22.79,0.833,-2.6,6.0,-5.6,-5.5,29.0,0.786
125.1,0.005,22.79,0.834,-2.7,5.8,-5.5,-5.4,28.0,0.814
125.2,0.006,22.79,0.835,-2.8,5.6,-5.7,-5.1,27.2,0.838
125.3,0.005,22.58,0.835,-2.8,5.3,-5.7,-4.8,26.0,0.868
125.4,0.005,22.58,0.836,-2.8,5.1,-5.8,-4.5,25.2,0.896
125.5,0.005,22.58,0.837,-2.8,4.8,-5.9,-4.3,24.4,0.925
125.6,0.006,22.58,0.837,-2.7,4.8,-5.9,-4.7,25.4,0.889
125.7,0.006,22.58,0.838,-2.5,5.2,-6.0,-5.1,27.6,0.818
125.8,0.006,22.58,0.839,-2.5,5.3,-6.1,-5.4,28.6,0.79
125.9,0.006,22.79,0.839,-2.7,5.2,-6.1,-5.8,28.8,0.791
126.0,0.006,22.79,0.84,-2.8,5.0,-6.1,-6.2,29.0,0.786
126.1,0.005,22.79,0.841,-2.9,4.8,-6.2,-6.6,29.4,0.775
126.2,0.005,22.79,0.841,-2.9,4.7,-6.4,-6.9,30.2,0.755
126.3,0.005,23.02,0.842,-2.9,4.5,-6.4,-7.1,30.2,0.762
126.4,0.005,23.02,0.843,-3.0,4.5,-6.4,-7.4,30.6,0.752
126.5,0.005,23.27,0.843,-2.9,4.2,-6.3,-7.5,30.2,0.771
126.6,0.005,23.27,0.844,-2.8,4.2,-6.2,-7.2,29.6,0.786
126.7,0.006,22.79,0.845,-2.5,4.1,-6.2,-6.9,29.4,0.775
126.8,0.005,22.79,0.845,-2.2,3.8,-6.2,-6.7,29.0,0.786
126.9,0.006,22.58,0.846,-2.0,4.2,-6.2,-6.5,29.8,0.758
127.0,0.006,22.79,0.847,-1.8,4.4,-6.2,-6.3,30.2,0.755
127.1,0.005,22.79,0.847,-1.7,4.5,-6.1,-6.2,30.2,0.755
127.2,0.006,22.79,0.848,-1.6,4.3,-5.9,-6.0,29.2,0.78
127.3,0.006,22.58,0.849,-1.6,4.1,-5.8,-5.8,28.2,0.801
127.4,0.005,22.58,0.849,-1.8,4.0,-5.7,-5.6,27.0,0.836
127.5,0.006,22.58,0.85,-1.7,3.8,-5.9,-5.4,26.8,0.843
127.6,0.006,22.58,0.851,-1.5,3.8,-6.0,-5.2,27.0,0.836
127.7,0.006,22.58,0.851,-1.2,3.8,-6.0,-5.0,27.2,0.83
127.8,0.006,22.58,0.852,-0.8,4.0,-5.9,-4.9,28.0,0.806
127.9,0.006,22.58,0.853,-0.4,4.2,-5.7,-4.8,28.6,0.79
128.0,0.006,22.58,0.853,-0.4,4.2,-5.5,-4.7,28.0,0.806
128.1,0.007,22.58,0.854,-0.6,4.1,-5.4,-4.6,27.0,0.836
128.2,0.007,22.58,0.855,-0.8,3.9,-5.2,-4.3,25.2,0.896
128.3,0.006,22.58,0.855,-0.9,3.7,-5.1,-4.1,24.0,0.941
128.4,0.006,22.58,0.856,-0.8,3.5,-5.0,-3.9,23.2,0.973
128.5,0.006,22.58,0.857,-0.7,3.5,-4.9,-3.7,22.8,0.99
128.6,0.007,22.58,0.857,-0.6,3.4,-4.9,-3.5,22.4,1.008
128.7,0.007,22.58,0.858,-0.7,3.4,-5.0,-3.4,22.2,1.017
128.8,0.007,22.58,0.859,-0.9,3.3,-5.2,-3.3,21.8,1.036
128.9,0.007,22.58,0.859,-1.0,3.1,-5.3,-3.0,20.8,1.086
129.0,0.007,22.58,0.86,-0.9,2.8,-5.2,-2.9,20.0,1.129
129.1,0.006,22.58,0.861,-0.5,2.6,-5.1,-2.7,19.8,1.14
129.2,0.007,22.58,0.861,-0.1,2.4,-4.9,-2.5,19.4,1.164
129.3,0.007,22.58,0.862,0.3,2.3,-4.7,-2.2,19.0,1.188
129.4,0.007,22.58,0.863,0.4,2.3,-4.6,-2.1,18.8,1.201
129.5,0.007,22.58,0.863,0.5,2.2,-4.4,-2.1,18.4,1.227
129.6,0.006,22.58,0.864,0.4,2.0,-4.2,-2.2,17.6,1.283
129.7,0.006,22.58,0.865,0.3,1.9,-4.2,-2.5,17.8,1.269
129.8,0.006,22.58,0.865,0.1,1.8,-4.2,-2.7,17.6,1.283
129.9,0.006,22.58,0.866,0.1,1.6,-4.4,-2.9,18.0,1.254
