Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
116.4,24,0.991,-20.5,3.5,1.0,11.284,0.002
116.4,25,1.016,-20.2,2.5,1.0,11.284,0.004
116.5,22,0.988,16.2,13.1,1.0,11.284,0.003
116.5,23,1.011,16.5,12.0,1.0,11.284,0.003
116.5,24,0.993,-20.4,3.4,1.0,11.284,0.002
116.5,25,1.014,-20.2,2.5,1.0,11.284,0.003
116.6,22,0.997,15.9,13.1,1.0,11.284,0.001
116.6,23,1.006,16.6,12.1,1.0,11.284,0.001
116.6,24,0.992,-20.4,3.5,1.0,11.284,0.002
116.6,25,1.012,-20.2,2.6,1.0,11.284,0.003
116.7,22,0.996,16.0,13.1,1.0,11.284,0.001
116.7,23,1.006,16.7,11.9,1.0,11.284,0.001
116.7,24,0.989,-20.4,3.7,1.0,11.284,0.003
116.7,25,1.009,-20.2,2.7,1.0,11.284,0.002
116.8,22,0.991,16.1,13.1,1.0,11.284,0.002
116.8,23,1.005,16.9,11.7,1.0,11.284,0.001
116.8,24,0.987,-20.5,3.8,1.0,11.284,0.003
116.8,25,1.01,-20.2,2.8,1.0,11.284,0.002
116.9,22,0.988,16.2,13.1,1.0,11.284,0.003
116.9,23,1.006,17.1,11.3,1.0,11.284,0.001
116.9,24,0.991,-20.4,3.6,1.0,11.284,0.002
116.9,25,1.014,-20.2,2.7,1.0,11.284,0.003
117.0,22,0.985,16.4,12.9,1.0,11.284,0.004
117.0,23,0.997,17.2,11.3,1.0,11.284,0.001
117.0,24,0.994,-20.4,3.4,1.0,11.284,0.001
117.0,25,1.017,-20.1,2.6,1.0,11.284,0.004
117.1,22,0.991,16.4,12.7,1.0,11.284,0.002
117.1,23,0.985,17.4,11.4,1.0,11.284,0.004
117.1,24,0.994,-20.4,3.6,1.0,11.284,0.001
117.1,25,1.015,-20.1,2.7,1.0,11.284,0.004
117.2,22,0.991,16.5,12.6,1.0,11.284,0.002
117.2,23,0.976,17.6,11.5,1.0,11.284,0.006
117.2,24,0.991,-20.4,3.7,1.0,11.284,0.002
117.2,25,1.013,-20.2,2.9,1.0,11.284,0.003
117.3,22,0.988,16.5,12.7,1.0,11.284,0.003
117.3,23,0.975,17.5,11.7,1.0,11.284,0.006
117.3,24,0.989,-20.4,3.8,1.0,11.284,0.003
117.3,25,1.01,-20.2,3.2,1.0,11.284,0.002
117.4,22,0.991,16.3,12.9,1.0,11.284,0.002
117.4,23,0.98,17.3,11.8,1.0,11.284,0.005
117.4,24,0.992,-20.4,3.8,1.0,11.284,0.002
117.4,25,1.01,-20.1,3.3,1.0,11.284,0.002
117.5,22,0.995,16.2,12.8,1.0,11.284,0.001
117.5,23,0.981,17.1,12.0,1.0,11.284,0.005
117.5,24,0.986,-20.5,3.9,1.0,11.284,0.003
117.5,25,1.012,-20.1,3.2,1.0,11.284,0.003
117.6,22,0.986,16.3,12.9,1.0,11.284,0.003
117.6,23,0.988,16.9,12.1,1.0,11.284,0.003
117.6,24,0.987,-20.4,3.9,1.0,11.284,0.003
117.6,25,1.008,-20.2,3.3,1.0,11.284,0.002
117.7,22,0.987,16.5,12.7,1.0,11.284,0.003
117.7,23,1.003,16.7,12.0,1.0,11.284,0.001
117.7,24,0.996,-20.3,3.8,1.0,11.284,0.001
117.7,25,1.005,-20.2,3.3,1.0,11.284,0.001
117.8,22,0.994,16.6,12.4,1.0,11.284,0.001
117.8,23,1.01,16.5,12.0,1.0,11.284,0.002
117.8,24,0.99,-20.3,4.2,1.0,11.284,0.002
117.8,25,1.012,-20.2,2.9,1.0,11.284,0.003
117.9,22,0.985,16.7,12.5,1.0,11.284,0.004
117.9,23,1.012,16.7,11.7,1.0,11.284,0.003
117.9,24,0.986,-20.3,4.5,1.0,11.284,0.003
117.9,25,1.014,-20.1,2.8,1.0,11.284,0.003
118.0,22,0.986,16.8,12.4,1.0,11.284,0.003
118.0,23,1.007,16.8,11.7,1.0,11.284,0.002
118.0,24,0.987,-20.3,4.6,1.0,11.284,0.003
118.0,25,1.013,-20.1,3.0,1.0,11.284,0.003
118.1,22,0.995,16.7,12.1,1.0,11.284,0.001
118.1,23,1.003,16.8,11.8,1.0,11.284,0.001
118.1,24,0.997,-20.2,4.4,1.0,11.284,0.001
118.1,25,1.011,-20.1,3.1,1.0,11.284,0.003
118.2,22,0.989,16.6,12.5,1.0,11.284,0.003
118.2,23,1.003,17.0,11.5,1.0,11.284,0.001
118.2,24,0.996,-20.2,4.5,1.0,11.284,0.001
118.2,25,1.012,-20.1,3.2,1.0,11.284,0.003
118.3,22,0.985,16.6,12.6,1.0,11.284,0.004
118.3,23,0.992,17.2,11.5,1.0,11.284,0.002
118.3,24,0.993,-20.2,4.7,1.0,11.284,0.002
118.3,25,1.013,-20.1,3.3,1.0,11.284,0.003
118.4,22,0.985,16.7,12.5,1.0,11.284,0.004
118.4,23,0.983,17.5,11.5,1.0,11.284,0.004
118.4,24,0.99,-20.2,5.0,1.0,11.284,0.002
118.4,25,1.013,-20.1,3.4,1.0,11.284,0.003
118.5,22,0.999,16.5,12.3,1.0,11.284,0.0
118.5,23,0.975,17.5,11.6,1.0,11.284,0.006
118.5,24,0.99,-20.1,5.1,1.0,11.284,0.002
118.5,25,1.012,-20.1,3.6,1.0,11.284,0.003
118.6,22,1.0,16.5,12.2,1.0,11.284,0.0
118.6,23,0.978,17.4,11.8,1.0,11.284,0.005
118.6,24,0.989,-20.1,5.3,1.0,11.284,0.003
118.6,25,1.015,-20.0,3.8,1.0,11.284,0.004
118.7,22,0.999,16.4,12.4,1.0,11.284,0.0
118.7,23,0.98,17.2,11.9,1.0,11.284,0.005
118.7,24,0.988,-20.1,5.4,1.0,11.284,0.003
118.7,25,1.017,-19.9,3.9,1.0,11.284,0.004
118.8,22,0.997,16.3,12.7,1.0,11.284,0.001
118.8,23,0.989,17.0,11.9,1.0,11.284,0.003
118.8,24,0.99,-20.1,5.3,1.0,11.284,0.002
118.8,25,1.015,-19.9,3.9,1.0,11.284,0.004
118.9,22,0.993,16.3,12.8,1.0,11.284,0.002
118.9,23,0.99,16.9,12.0,1.0,11.284,0.002
118.9,24,0.99,-20.1,5.4,1.0,11.284,0.002
118.9,25,1.013,-19.9,4.2,1.0,11.284,0.003
119.0,22,0.99,16.3,12.8,1.0,11.284,0.002
119.0,23,0.99,16.8,12.2,1.0,11.284,0.002
119.0,24,0.985,-20.1,5.6,1.0,11.284,0.004
119.0,25,1.011,-19.9,4.3,1.0,11.284,0.003
119.1,22,0.991,16.4,12.7,1.0,11.284,0.002
119.1,23,0.992,16.8,12.1,1.0,11.284,0.002
119.1,24,0.985,-20.1,5.6,1.0,11.284,0.004
119.1,25,1.01,-19.9,4.4,1.0,11.284,0.002
119.2,22,0.987,16.4,12.9,1.0,11.284,0.003
119.2,23,0.984,17.1,11.9,1.0,11.284,0.004
119.2,24,0.991,-20.1,5.3,1.0,11.284,0.002
119.2,25,1.009,-19.9,4.6,1.0,11.284,0.002
119.3,22,0.985,16.3,13.0,1.0,11.284,0.004
119.3,23,0.977,17.2,12.1,1.0,11.284,0.006
119.3,24,0.988,-20.1,5.3,1.0,11.284,0.003
119.3,25,1.013,-19.8,4.6,1.0,11.284,0.003
119.4,22,0.996,16.1,13.0,1.0,11.284,0.001
119.4,23,0.98,17.0,12.2,1.0,11.284,0.005
119.4,24,0.988,-20.1,5.4,1.0,11.284,0.003
119.4,25,1.015,-19.8,4.6,1.0,11.284,0.004
119.5,22,1.003,16.0,12.9,1.0,11.284,0.001
119.5,23,0.987,16.8,12.3,1.0,11.284,0.003
119.5,24,0.996,-20.0,5.2,1.0,11.284,0.001
119.5,25,1.01,-19.8,4.9,1.0,11.284,0.002
119.6,22,1.004,15.9,13.0,1.0,11.284,0.001
119.6,23,0.993,16.6,12.4,1.0,11.284,0.002
119.6,24,0.995,-20.0,5.2,1.0,11.284,0.001
119.6,25,1.026,-19.6,4.5,1.0,11.284,0.006
119.7,22,1.005,15.7,13.2,1.0,11.284,0.001
119.7,23,0.997,16.6,12.2,1.0,11.284,0.001
119.7,24,0.987,-20.1,5.4,1.0,11.284,0.003
119.7,25,1.033,-19.5,4.4,1.0,11.284,0.008
119.8,22,1.001,15.6,13.4,1.0,11.284,0.0
119.8,23,0.997,16.9,11.9,1.0,11.284,0.001
119.8,24,0.986,-20.1,5.5,1.0,11.284,0.003
119.8,25,1.03,-19.6,4.4,1.0,11.284,0.007
119.9,22,0.992,15.6,13.7,1.0,11.284,0.002
119.9,23,0.994,17.1,11.7,1.0,11.284,0.001
119.9,24,0.997,-20.0,5.3,1.0,11.284,0.001
119.9,25,1.025,-19.6,4.7,1.0,11.284,0.006
120.0,22,0.987,15.6,13.8,1.0,11.284,0.003
120.0,23,0.983,17.4,11.6,1.0,11.284,0.004
120.0,24,0.996,-20.0,5.3,1.0,11.284,0.001
120.0,25,1.024,-19.6,4.8,1.0,11.284,0.006
120.1,22,0.997,15.5,13.6,1.0,11.284,0.001
120.1,23,0.975,17.4,11.8,1.0,11.284,0.006
120.1,24,0.986,-20.1,5.4,1.0,11.284,0.003
120.1,25,1.02,-19.6,4.9,1.0,11.284,0.005
120.2,22,0.997,15.5,13.6,1.0,11.284,0.001
120.2,23,0.973,17.4,11.9,1.0,11.284,0.007
120.2,24,0.981,-20.2,5.4,1.0,11.284,0.005
120.2,25,1.015,-19.7,5.1,1.0,11.284,0.004
120.3,22,0.99,15.6,13.7,1.0,11.284,0.002
120.3,23,0.972,17.3,12.1,1.0,11.284,0.007
120.3,24,0.992,-20.1,5.3,1.0,11.284,0.002
120.3,25,1.004,-19.8,5.2,1.0,11.284,0.001
120.4,22,0.993,15.7,13.5,1.0,11.284,0.002
120.4,23,0.973,17.2,12.2,1.0,11.284,0.007
120.4,24,0.976,-20.4,5.2,1.0,11.284,0.006
120.4,25,1.018,-19.6,5.3,1.0,11.284,0.004
120.5,22,0.992,15.8,13.4,1.0,11.284,0.002
120.5,23,0.973,17.1,12.3,1.0,11.284,0.007
120.5,24,0.973,-20.4,5.1,1.0,11.284,0.007
120.5,25,1.022,-19.5,5.3,1.0,11.284,0.005
120.6,22,0.993,15.9,13.3,1.0,11.284,0.002
120.6,23,0.981,16.8,12.4,1.0,11.284,0.005
120.6,24,0.985,-20.2,5.2,1.0,11.284,0.004
120.6,25,1.015,-19.6,5.4,1.0,11.284,0.004
120.7,22,0.992,16.0,13.1,1.0,11.284,0.002
120.7,23,0.991,16.5,12.5,1.0,11.284,0.002
120.7,24,1.0,-19.9,5.2,1.0,11.284,0.0
120.7,25,1.005,-19.8,5.4,1.0,11.284,0.001
120.8,22,0.981,16.0,13.4,1.0,11.284,0.005
120.8,23,0.989,16.6,12.5,1.0,11.284,0.003
120.8,24,1.003,-20.0,4.8,1.0,11.284,0.001
120.8,25,1.011,-19.6,5.6,1.0,11.284,0.003
120.9,22,0.988,16.1,13.2,1.0,11.284,0.003
120.9,23,0.993,16.6,12.4,1.0,11.284,0.002
120.9,24,1.002,-20.0,4.7,1.0,11.284,0.0
120.9,25,1.015,-19.5,5.5,1.0,11.284,0.004
121.0,22,0.993,16.1,13.0,1.0,11.284,0.002
121.0,23,0.994,16.6,12.3,1.0,11.284,0.001
121.0,24,1.0,-20.1,4.5,1.0,11.284,0.0
121.0,25,1.014,-19.6,5.3,1.0,11.284,0.003
121.1,22,0.99,16.0,13.2,1.0,11.284,0.002
121.1,23,0.986,16.9,12.1,1.0,11.284,0.003
121.1,24,0.997,-20.2,4.4,1.0,11.284,0.001
121.1,25,1.012,-19.7,5.2,1.0,11.284,0.003
121.2,22,0.985,16.0,13.4,1.0,11.284,0.004
121.2,23,0.98,17.1,12.1,1.0,11.284,0.005
121.2,24,0.995,-20.3,4.1,1.0,11.284,0.001
121.2,25,1.009,-19.8,5.1,1.0,11.284,0.002
121.3,22,0.989,15.9,13.4,1.0,11.284,0.003
121.3,23,0.98,17.0,12.3,1.0,11.284,0.005
121.3,24,0.991,-20.4,3.7,1.0,11.284,0.002
121.3,25,1.008,-19.7,5.3,1.0,11.284,0.002
121.4,22,0.996,15.8,13.3,1.0,11.284,0.001
121.4,23,0.986,16.7,12.4,1.0,11.284,0.003
121.4,24,0.987,-20.5,3.5,1.0,11.284,0.003
121.4,25,1.009,-19.6,5.7,1.0,11.284,0.002
121.5,22,0.995,15.8,13.4,1.0,11.284,0.001
121.5,23,0.989,16.6,12.5,1.0,11.284,0.003
121.5,24,0.989,-20.5,3.4,1.0,11.284,0.003
121.5,25,1.011,-19.5,6.0,1.0,11.284,0.003
121.6,22,0.994,15.8,13.3,1.0,11.284,0.001
121.6,23,0.988,16.5,12.6,1.0,11.284,0.003
121.6,24,0.991,-20.5,3.4,1.0,11.284,0.002
121.6,25,1.014,-19.5,5.9,1.0,11.284,0.003
121.7,22,0.993,16.0,13.2,1.0,11.284,0.002
121.7,23,0.993,16.4,12.6,1.0,11.284,0.002
121.7,24,0.992,-20.5,3.3,1.0,11.284,0.002
121.7,25,1.019,-19.4,5.8,1.0,11.284,0.005
121.8,22,0.989,16.0,13.2,1.0,11.284,0.003
121.8,23,0.991,16.5,12.5,1.0,11.284,0.002
121.8,24,0.987,-20.6,3.2,1.0,11.284,0.003
121.8,25,1.02,-19.4,5.7,1.0,11.284,0.005
121.9,22,0.987,16.0,13.3,1.0,11.284,0.003
121.9,23,0.988,16.7,12.4,1.0,11.284,0.003
121.9,24,0.989,-20.6,3.1,1.0,11.284,0.003
121.9,25,1.021,-19.4,5.6,1.0,11.284,0.005
122.0,22,0.994,16.1,13.0,1.0,11.284,0.001
122.0,23,0.987,16.8,12.3,1.0,11.284,0.003
122.0,24,0.993,-20.4,3.3,1.0,11.284,0.002
122.0,25,1.022,-19.4,5.5,1.0,11.284,0.005
122.1,22,0.996,16.1,12.9,1.0,11.284,0.001
122.1,23,0.995,16.6,12.3,1.0,11.284,0.001
122.1,24,0.995,-20.4,3.2,1.0,11.284,0.001
122.1,25,1.02,-19.5,5.3,1.0,11.284,0.005
122.2,22,0.991,16.1,13.1,1.0,11.284,0.002
122.2,23,1.001,16.7,12.0,1.0,11.284,0.0
122.2,24,0.993,-20.5,3.2,1.0,11.284,0.002
122.2,25,1.02,-19.6,5.0,1.0,11.284,0.005
122.3,22,0.982,16.0,13.5,1.0,11.284,0.004
122.3,23,0.993,17.0,11.8,1.0,11.284,0.002
122.3,24,0.992,-20.5,2.9,1.0,11.284,0.002
122.3,25,1.019,-19.7,4.7,1.0,11.284,0.005
122.4,22,0.975,16.1,13.6,1.0,11.284,0.006
122.4,23,0.986,17.2,11.7,1.0,11.284,0.003
122.4,24,0.989,-20.6,2.8,1.0,11.284,0.003
122.4,25,1.016,-19.8,4.6,1.0,11.284,0.004
122.5,22,0.981,16.1,13.4,1.0,11.284,0.005
122.5,23,0.984,17.3,11.7,1.0,11.284,0.004
122.5,24,0.993,-20.5,2.7,1.0,11.284,0.002
122.5,25,1.017,-19.8,4.4,1.0,11.284,0.004
122.6,22,0.984,16.2,13.1,1.0,11.284,0.004
122.6,23,0.993,17.1,11.7,1.0,11.284,0.002
122.6,24,0.996,-20.5,2.6,1.0,11.284,0.001
122.6,25,1.016,-19.8,4.2,1.0,11.284,0.004
122.7,22,0.993,16.2,12.9,1.0,11.284,0.002
122.7,23,0.996,17.0,11.7,1.0,11.284,0.001
122.7,24,0.997,-20.5,2.4,1.0,11.284,0.001
122.7,25,1.021,-19.8,4.1,1.0,11.284,0.005
122.8,22,0.999,16.0,12.9,1.0,11.284,0.0
122.8,23,0.993,17.2,11.5,1.0,11.284,0.002
122.8,24,0.995,-20.6,2.1,1.0,11.284,0.001
122.8,25,1.022,-19.8,3.8,1.0,11.284,0.005
122.9,22,1.004,16.0,12.8,1.0,11.284,0.001
122.9,23,0.984,17.5,11.4,1.0,11.284,0.004
122.9,24,0.991,-20.7,2.0,1.0,11.284,0.002
122.9,25,1.021,-19.9,3.7,1.0,11.284,0.005
123.0,22,1.01,16.1,12.6,1.0,11.284,0.002
123.0,23,0.977,17.6,11.5,1.0,11.284,0.006
123.0,24,0.989,-20.7,1.7,1.0,11.284,0.003
123.0,25,1.016,-20.0,3.5,1.0,11.284,0.004
123.1,22,1.007,16.0,12.7,1.0,11.284,0.002
123.1,23,0.986,17.4,11.5,1.0,11.284,0.003
123.1,24,0.992,-20.6,1.8,1.0,11.284,0.002
123.1,25,1.014,-20.0,3.4,1.0,11.284,0.003
123.2,22,1.014,16.0,12.6,1.0,11.284,0.003
123.2,23,0.993,17.2,11.5,1.0,11.284,0.002
123.2,24,0.993,-20.6,1.9,1.0,11.284,0.002
123.2,25,1.014,-20.1,3.3,1.0,11.284,0.003
123.3,22,1.005,16.2,12.5,1.0,11.284,0.001
123.3,23,0.991,17.3,11.5,1.0,11.284,0.002
123.3,24,0.992,-20.7,1.7,1.0,11.284,0.002
123.3,25,1.018,-20.0,3.2,1.0,11.284,0.004
123.4,22,1.008,16.1,12.5,1.0,11.284,0.002
123.4,23,0.979,17.6,11.4,1.0,11.284,0.005
123.4,24,0.99,-20.7,1.6,1.0,11.284,0.002
123.4,25,1.021,-20.0,2.9,1.0,11.284,0.005
123.5,22,1.012,16.1,12.5,1.0,11.284,0.003
123.5,23,0.974,17.6,11.6,1.0,11.284,0.006
123.5,24,0.991,-20.7,1.5,1.0,11.284,0.002
123.5,25,1.016,-20.1,2.8,1.0,11.284,0.004
123.6,22,1.006,16.1,12.7,1.0,11.284,0.001
123.6,23,0.982,17.4,11.6,1.0,11.284,0.004
123.6,24,0.992,-20.7,1.5,1.0,11.284,0.002
123.6,25,1.014,-20.2,2.6,1.0,11.284,0.003
123.7,22,1.01,16.0,12.6,1.0,11.284,0.002
123.7,23,0.99,17.2,11.7,1.0,11.284,0.002
123.7,24,0.988,-20.7,1.5,1.0,11.284,0.003
123.7,25,1.013,-20.2,2.3,1.0,11.284,0.003
123.8,22,1.011,16.1,12.5,1.0,11.284,0.003
123.8,23,0.989,17.2,11.7,1.0,11.284,0.003
123.8,24,0.99,-20.7,1.4,1.0,11.284,0.002
123.8,25,1.011,-20.3,2.1,1.0,11.284,0.003
123.9,22,1.01,16.1,12.6,1.0,11.284,0.002
123.9,23,0.996,17.1,11.6,1.0,11.284,0.001
123.9,24,0.996,-20.6,1.5,1.0,11.284,0.001
123.9,25,1.008,-20.4,1.8,1.0,11.284,0.002
124.0,22,1.007,16.0,12.7,1.0,11.284,0.002
124.0,23,1.001,17.1,11.5,1.0,11.284,0.0
124.0,24,0.992,-20.7,1.1,1.0,11.284,0.002
124.0,25,1.018,-20.2,2.0,1.0,11.284,0.004
124.1,22,1.011,16.0,12.6,1.0,11.284,0.003
124.1,23,0.998,17.2,11.4,1.0,11.284,0.0
124.1,24,0.987,-20.8,0.9,1.0,11.284,0.003
124.1,25,1.021,-20.1,2.1,1.0,11.284,0.005
124.2,22,1.013,16.2,12.4,1.0,11.284,0.003
124.2,23,0.994,17.4,11.3,1.0,11.284,0.001
124.2,24,0.988,-20.8,0.9,1.0,11.284,0.003
124.2,25,1.018,-20.2,2.0,1.0,11.284,0.004
124.3,22,1.013,16.2,12.3,1.0,11.284,0.003
124.3,23,0.995,17.5,11.1,1.0,11.284,0.001
124.3,24,0.992,-20.7,1.0,1.0,11.284,0.002
124.3,25,1.016,-20.2,1.8,1.0,11.284,0.004
124.4,22,1.016,16.3,12.1,1.0,11.284,0.004
124.4,23,0.99,17.6,11.0,1.0,11.284,0.002
124.4,24,0.994,-20.7,1.1,1.0,11.284,0.001
124.4,25,1.013,-20.3,1.7,1.0,11.284,0.003
124.5,22,1.008,16.5,12.1,1.0,11.284,0.002
124.5,23,0.985,17.8,10.9,1.0,11.284,0.004
124.5,24,0.99,-20.7,1.0,1.0,11.284,0.002
124.5,25,1.01,-20.4,1.4,1.0,11.284,0.002
124.6,22,1.006,16.6,12.0,1.0,11.284,0.001
124.6,23,0.983,17.8,11.0,1.0,11.284,0.004
124.6,24,0.985,-20.8,1.0,1.0,11.284,0.004
124.6,25,1.015,-20.3,1.6,1.0,11.284,0.004
124.7,22,0.997,16.8,12.0,1.0,11.284,0.001
124.7,23,0.985,17.7,11.1,1.0,11.284,0.004
124.7,24,0.985,-20.8,1.1,1.0,11.284,0.004
124.7,25,1.017,-20.2,1.6,1.0,11.284,0.004
124.8,22,1.002,16.6,12.1,1.0,11.284,0.0
124.8,23,0.986,17.5,11.3,1.0,11.284,0.003
124.8,24,0.993,-20.7,1.1,1.0,11.284,0.002
124.8,25,1.013,-20.3,1.4,1.0,11.284,0.003
124.9,22,1.01,16.4,12.2,1.0,11.284,0.002
124.9,23,0.989,17.3,11.5,1.0,11.284,0.003
124.9,24,0.988,-20.8,0.9,1.0,11.284,0.003
124.9,25,1.014,-20.3,1.2,1.0,11.284,0.003
125.0,22,0.997,16.5,12.4,1.0,11.284,0.001
125.0,23,0.999,17.1,11.5,1.0,11.284,0.0
125.0,24,0.989,-20.8,0.8,1.0,11.284,0.003
125.0,25,1.008,-20.4,1.2,1.0,11.284,0.002
125.1,22,0.995,16.5,12.5,1.0,11.284,0.001
125.1,23,1.0,17.2,11.4,1.0,11.284,0.0
125.1,24,0.991,-20.7,0.9,1.0,11.284,0.002
125.1,25,1.01,-20.4,1.1,1.0,11.284,0.002
125.2,22,0.993,16.5,12.5,1.0,11.284,0.002
125.2,23,1.001,17.4,11.0,1.0,11.284,0.0
125.2,24,0.985,-20.8,0.7,1.0,11.284,0.004
125.2,25,1.028,-20.0,1.4,1.0,11.284,0.007
125.3,22,0.988,16.5,12.7,1.0,11.284,0.003
125.3,23,1.002,17.6,10.6,1.0,11.284,0.0
125.3,24,0.987,-20.8,0.6,1.0,11.284,0.003
125.3,25,1.035,-19.9,1.3,1.0,11.284,0.009
125.4,22,0.992,16.4,12.6,1.0,11.284,0.002
125.4,23,1.004,17.6,10.5,1.0,11.284,0.001
125.4,24,0.997,-20.6,0.5,1.0,11.284,0.001
125.4,25,1.029,-20.0,1.3,1.0,11.284,0.007
125.5,22,0.993,16.4,12.7,1.0,11.284,0.002
125.5,23,1.002,17.8,10.2,1.0,11.284,0.0
125.5,24,1.0,-20.6,0.6,1.0,11.284,0.0
125.5,25,1.024,-20.1,1.2,1.0,11.284,0.006
125.6,22,0.986,16.4,12.9,1.0,11.284,0.003
125.6,23,1.003,18.0,9.8,1.0,11.284,0.001
125.6,24,0.996,-20.6,0.4,1.0,11.284,0.001
125.6,25,1.02,-20.2,1.2,1.0,11.284,0.005
125.7,22,0.98,16.7,12.7,1.0,11.284,0.005
125.7,23,1.001,18.1,9.7,1.0,11.284,0.0
125.7,24,0.993,-20.7,0.2,1.0,11.284,0.002
125.7,25,1.017,-20.3,0.9,1.0,11.284,0.004
125.8,22,0.979,16.8,12.6,1.0,11.284,0.005
125.8,23,0.995,18.3,9.6,1.0,11.284,0.001
125.8,24,0.989,-20.8,0.1,1.0,11.284,0.003
125.8,25,1.014,-20.3,0.8,1.0,11.284,0.003
125.9,22,0.987,16.8,12.3,1.0,11.284,0.003
125.9,23,0.993,18.4,9.5,1.0,11.284,0.002
125.9,24,0.991,-20.7,-0.1,1.0,11.284,0.002
125.9,25,1.01,-20.4,0.6,1.0,11.284,0.002
126.0,22,0.987,16.9,12.2,1.0,11.284,0.003
126.0,23,0.99,18.5,9.4,1.0,11.284,0.002
126.0,24,0.993,-20.7,0.0,1.0,11.284,0.002
126.0,25,1.007,-20.4,0.5,1.0,11.284,0.002
126.1,22,0.989,17.0,11.9,1.0,11.284,0.003
126.1,23,0.983,18.7,9.3,1.0,11.284,0.004
126.1,24,0.985,-20.9,-0.3,1.0,11.284,0.004
126.1,25,1.016,-20.3,0.7,1.0,11.284,0.004
126.2,22,0.996,16.9,11.8,1.0,11.284,0.001
126.2,23,0.977,18.8,9.5,1.0,11.284,0.006
126.2,24,0.986,-20.8,-0.3,1.0,11.284,0.003
126.2,25,1.02,-20.2,0.6,1.0,11.284,0.005
126.3,22,0.999,16.9,11.8,1.0,11.284,0.0
126.3,23,0.978,18.7,9.5,1.0,11.284,0.005
126.3,24,0.994,-20.7,-0.1,1.0,11.284,0.001
126.3,25,1.017,-20.3,0.6,1.0,11.284,0.004
126.4,22,1.005,16.7,11.9,1.0,11.284,0.001
126.4,23,0.979,18.6,9.7,1.0,11.284,0.005
126.4,24,0.996,-20.6,-0.0,1.0,11.284,0.001
126.4,25,1.013,-20.3,0.5,1.0,11.284,0.003
126.5,22,1.004,16.6,12.1,1.0,11.284,0.001
126.5,23,0.982,18.5,9.8,1.0,11.284,0.004
126.5,24,0.993,-20.7,-0.2,1.0,11.284,0.002
126.5,25,1.014,-20.3,0.6,1.0,11.284,0.003
126.6,22,1.009,16.4,12.1,1.0,11.284,0.002
126.6,23,0.989,18.3,9.9,1.0,11.284,0.003
126.6,24,0.988,-20.8,-0.5,1.0,11.284,0.003
126.6,25,1.012,-20.4,0.3,1.0,11.284,0.003
126.7,22,1.004,16.5,12.2,1.0,11.284,0.001
126.7,23,0.995,18.2,9.9,1.0,11.284,0.001
126.7,24,0.99,-20.8,-0.4,1.0,11.284,0.002
126.7,25,1.009,-20.4,0.2,1.0,11.284,0.002
126.8,22,1.0,16.4,12.5,1.0,11.284,0.0
126.8,23,0.995,18.3,9.7,1.0,11.284,0.001
126.8,24,0.997,-20.6,-0.2,1.0,11.284,0.001
126.8,25,1.01,-20.4,0.3,1.0,11.284,0.002
126.9,22,0.996,16.2,12.9,1.0,11.284,0.001
126.9,23,0.996,18.4,9.4,1.0,11.284,0.001
126.9,24,1.0,-20.6,-0.1,1.0,11.284,0.0
126.9,25,1.013,-20.4,0.2,1.0,11.284,0.003
127.0,22,0.998,15.9,13.1,1.0,11.284,0.0
127.0,23,0.999,18.5,9.1,1.0,11.284,0.0
127.0,24,0.997,-20.6,-0.3,1.0,11.284,0.001
127.0,25,1.014,-20.3,0.3,1.0,11.284,0.003
127.1,22,0.987,16.0,13.3,1.0,11.284,0.003
127.1,23,1.001,18.6,8.7,1.0,11.284,0.0
127.1,24,0.993,-20.7,-0.4,1.0,11.284,0.002
127.1,25,1.012,-20.4,0.1,1.0,11.284,0.003
127.2,22,0.984,16.0,13.4,1.0,11.284,0.004
127.2,23,1.006,18.6,8.5,1.0,11.284,0.001
127.2,24,0.989,-20.8,-0.5,1.0,11.284,0.003
127.2,25,1.008,-20.4,-0.0,1.0,11.284,0.002
127.3,22,0.992,16.0,13.2,1.0,11.284,0.002
127.3,23,0.998,18.8,8.4,1.0,11.284,0.0
127.3,24,0.991,-20.7,-0.6,1.0,11.284,0.002
127.3,25,1.009,-20.4,0.1,1.0,11.284,0.002
127.4,22,0.997,15.8,13.2,1.0,11.284,0.001
127.4,23,0.988,19.1,8.3,1.0,11.284,0.003
127.4,24,0.988,-20.8,-0.7,1.0,11.284,0.003
127.4,25,1.017,-20.3,0.5,1.0,11.284,0.004
127.5,22,0.99,15.9,13.3,1.0,11.284,0.002
127.5,23,0.977,19.2,8.4,1.0,11.284,0.006
127.5,24,0.99,-20.7,-0.8,1.0,11.284,0.002
127.5,25,1.02,-20.2,0.4,1.0,11.284,0.005
127.6,22,0.986,16.1,13.3,1.0,11.284,0.003
127.6,23,0.977,19.2,8.5,1.0,11.284,0.006
127.6,24,0.992,-20.7,-0.7,1.0,11.284,0.002
127.6,25,1.018,-20.3,0.2,1.0,11.284,0.004
127.7,22,0.991,16.1,13.1,1.0,11.284,0.002
127.7,23,0.984,19.1,8.5,1.0,11.284,0.004
127.7,24,0.99,-20.7,-0.9,1.0,11.284,0.002
127.7,25,1.015,-20.3,0.1,1.0,11.284,0.004
127.8,22,0.998,16.0,13.0,1.0,11.284,0.0
127.8,23,0.985,19.0,8.6,1.0,11.284,0.004
