Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
112.7,25,0.988,-2.4,0.1,8.0,2.508,0.003
112.8,17,1.01,-2.9,0.9,8.0,2.508,0.003
112.8,18,1.01,-3.9,1.4,8.0,2.508,0.003
112.8,19,0.977,-3.7,0.6,8.0,2.508,0.006
112.8,20,1.016,-3.5,1.4,8.0,2.508,0.004
112.8,21,0.991,-5.4,2.0,8.0,2.508,0.002
112.8,22,0.97,-4.1,0.7,8.0,2.508,0.008
112.8,23,0.961,-4.9,1.0,8.0,2.508,0.011
112.8,24,0.988,-4.1,1.1,8.0,2.508,0.003
112.8,25,0.985,-2.3,0.1,8.0,2.508,0.004
112.9,17,1.015,-2.5,0.8,8.0,2.508,0.004
112.9,18,0.999,-4.0,1.3,8.0,2.508,0.0
112.9,19,0.99,-3.6,0.9,8.0,2.508,0.003
112.9,20,1.016,-3.6,1.4,8.0,2.508,0.004
112.9,21,0.99,-5.6,2.2,8.0,2.508,0.003
112.9,22,0.968,-4.2,0.8,8.0,2.508,0.009
112.9,23,0.961,-4.8,1.0,8.0,2.508,0.011
112.9,24,0.988,-4.2,1.2,8.0,2.508,0.003
112.9,25,0.99,-2.4,0.3,8.0,2.508,0.003
113.0,17,1.016,-2.4,0.8,8.0,2.508,0.004
113.0,18,0.989,-4.2,1.3,8.0,2.508,0.003
113.0,19,0.984,-3.6,0.8,8.0,2.508,0.004
113.0,20,1.011,-3.7,1.5,8.0,2.508,0.003
113.0,21,0.984,-5.9,2.4,8.0,2.508,0.004
113.0,22,0.972,-4.1,0.8,8.0,2.508,0.008
113.0,23,0.962,-4.7,1.0,8.0,2.508,0.01
113.0,24,0.994,-4.2,1.4,8.0,2.508,0.002
113.0,25,0.98,-2.3,0.0,8.0,2.508,0.006
113.1,17,1.009,-2.6,0.8,8.0,2.508,0.002
113.1,18,0.995,-4.2,1.5,8.0,2.508,0.001
113.1,19,0.993,-3.5,1.0,8.0,2.508,0.002
113.1,20,1.004,-3.7,1.3,8.0,2.508,0.001
113.1,21,0.985,-5.9,2.5,8.0,2.508,0.004
113.1,22,0.973,-4.2,1.0,8.0,2.508,0.007
113.1,23,0.965,-4.5,1.0,8.0,2.508,0.01
113.1,24,0.994,-4.4,1.6,8.0,2.508,0.002
113.1,25,0.974,-2.3,-0.1,8.0,2.508,0.007
113.2,17,1.005,-2.4,0.7,8.0,2.508,0.001
113.2,18,0.998,-4.3,1.7,8.0,2.508,0.001
113.2,19,0.991,-3.3,0.9,8.0,2.508,0.002
113.2,20,1.017,-3.7,1.7,8.0,2.508,0.005
113.2,21,0.989,-5.8,2.5,8.0,2.508,0.003
113.2,22,0.981,-4.0,1.1,8.0,2.508,0.005
113.2,23,0.971,-4.5,1.1,8.0,2.508,0.008
113.2,24,0.995,-4.7,1.9,8.0,2.508,0.001
113.2,25,0.979,-2.4,0.1,8.0,2.508,0.006
113.3,17,1.004,-2.1,0.5,8.0,2.508,0.001
113.3,18,0.998,-4.5,1.9,8.0,2.508,0.001
113.3,19,0.984,-3.1,0.6,8.0,2.508,0.004
113.3,20,1.014,-3.8,1.8,8.0,2.508,0.004
113.3,21,0.993,-5.6,2.6,8.0,2.508,0.002
113.3,22,0.989,-3.8,1.2,8.0,2.508,0.003
113.3,23,0.978,-4.5,1.4,8.0,2.508,0.006
113.3,24,0.998,-5.0,2.2,8.0,2.508,0.001
113.3,25,0.977,-2.5,0.2,8.0,2.508,0.006
113.4,17,1.003,-1.8,0.3,8.0,2.508,0.001
113.4,18,0.993,-4.8,2.1,8.0,2.508,0.002
113.4,19,0.979,-3.0,0.5,8.0,2.508,0.006
113.4,20,1.01,-3.9,1.8,8.0,2.508,0.003
113.4,21,0.995,-5.6,2.8,8.0,2.508,0.001
113.4,22,0.989,-3.9,1.3,8.0,2.508,0.003
113.4,23,0.984,-4.4,1.5,8.0,2.508,0.004
113.4,24,0.992,-5.3,2.4,8.0,2.508,0.002
113.4,25,0.967,-2.8,0.1,8.0,2.508,0.009
113.5,17,1.008,-1.4,0.3,8.0,2.508,0.002
113.5,18,0.986,-5.1,2.2,8.0,2.508,0.004
113.5,19,0.99,-3.1,0.9,8.0,2.508,0.003
113.5,20,1.019,-3.6,1.9,8.0,2.508,0.005
113.5,21,0.996,-5.9,3.1,8.0,2.508,0.001
113.5,22,0.985,-3.8,1.2,8.0,2.508,0.004
113.5,23,0.985,-4.4,1.6,8.0,2.508,0.004
113.5,24,0.99,-5.5,2.6,8.0,2.508,0.003
113.5,25,0.967,-2.9,0.2,8.0,2.508,0.009
113.6,17,1.008,-1.0,0.1,8.0,2.508,0.002
113.6,18,0.984,-5.1,2.2,8.0,2.508,0.004
113.6,19,0.994,-3.2,1.1,8.0,2.508,0.002
113.6,20,1.02,-3.7,2.0,8.0,2.508,0.006
113.6,21,0.991,-6.3,3.4,8.0,2.508,0.002
113.6,22,0.991,-3.9,1.5,8.0,2.508,0.002
113.6,23,0.994,-4.3,1.8,8.0,2.508,0.002
113.6,24,0.983,-5.8,2.8,8.0,2.508,0.005
113.6,25,0.966,-3.0,0.3,8.0,2.508,0.009
113.7,17,1.013,-0.7,0.1,8.0,2.508,0.004
113.7,18,0.984,-4.9,2.1,8.0,2.508,0.004
113.7,19,0.992,-3.1,1.0,8.0,2.508,0.002
113.7,20,1.015,-3.8,2.0,8.0,2.508,0.004
113.7,21,0.983,-6.6,3.6,8.0,2.508,0.005
113.7,22,0.986,-4.0,1.4,8.0,2.508,0.004
113.7,23,0.994,-4.6,2.1,8.0,2.508,0.002
113.7,24,0.979,-5.8,2.8,8.0,2.508,0.006
113.7,25,0.973,-3.1,0.6,8.0,2.508,0.007
113.8,17,1.02,-0.6,0.2,8.0,2.508,0.006
113.8,18,0.982,-4.8,2.0,8.0,2.508,0.005
113.8,19,0.993,-2.8,0.8,8.0,2.508,0.002
113.8,20,1.001,-3.9,1.8,8.0,2.508,0.0
113.8,21,0.984,-6.6,3.7,8.0,2.508,0.004
113.8,22,0.98,-3.8,1.2,8.0,2.508,0.006
113.8,23,0.998,-4.9,2.5,8.0,2.508,0.001
113.8,24,0.976,-5.7,2.6,8.0,2.508,0.007
113.8,25,0.973,-3.2,0.7,8.0,2.508,0.007
113.9,17,1.025,-0.7,0.3,8.0,2.508,0.007
113.9,18,0.979,-4.7,1.9,8.0,2.508,0.006
113.9,19,0.991,-2.5,0.7,8.0,2.508,0.002
113.9,20,1.005,-4.0,2.0,8.0,2.508,0.001
113.9,21,0.98,-6.5,3.6,8.0,2.508,0.006
113.9,22,0.985,-3.8,1.4,8.0,2.508,0.004
113.9,23,1.003,-5.1,2.8,8.0,2.508,0.001
113.9,24,0.974,-5.6,2.5,8.0,2.508,0.007
113.9,25,0.972,-3.5,0.9,8.0,2.508,0.008
114.0,17,1.023,-0.8,0.4,8.0,2.508,0.006
114.0,18,0.982,-4.5,1.9,8.0,2.508,0.005
114.0,19,0.991,-2.1,0.4,8.0,2.508,0.002
114.0,20,1.02,-4.0,2.4,8.0,2.508,0.006
114.0,21,0.977,-6.3,3.4,8.0,2.508,0.006
114.0,22,0.99,-4.0,1.7,8.0,2.508,0.003
114.0,23,1.001,-5.3,3.0,8.0,2.508,0.0
114.0,24,0.97,-5.6,2.5,8.0,2.508,0.008
114.0,25,0.971,-3.6,1.0,8.0,2.508,0.008
114.1,17,1.018,-1.1,0.4,8.0,2.508,0.005
114.1,18,0.983,-4.6,2.0,8.0,2.508,0.005
114.1,19,0.985,-1.8,0.2,8.0,2.508,0.004
114.1,20,1.031,-4.1,2.8,8.0,2.508,0.009
114.1,21,0.975,-6.2,3.2,8.0,2.508,0.007
114.1,22,0.99,-4.0,1.7,8.0,2.508,0.003
114.1,23,1.002,-5.5,3.3,8.0,2.508,0.001
114.1,24,0.972,-5.4,2.4,8.0,2.508,0.008
114.1,25,0.969,-3.7,1.0,8.0,2.508,0.009
114.2,17,1.014,-1.3,0.4,8.0,2.508,0.004
114.2,18,0.991,-4.5,2.2,8.0,2.508,0.002
114.2,19,0.989,-1.8,0.2,8.0,2.508,0.003
114.2,20,1.019,-4.3,2.7,8.0,2.508,0.005
114.2,21,0.975,-6.0,3.1,8.0,2.508,0.007
114.2,22,0.984,-3.8,1.5,8.0,2.508,0.004
114.2,23,1.006,-5.6,3.5,8.0,2.508,0.002
114.2,24,0.982,-5.2,2.6,8.0,2.508,0.005
114.2,25,0.975,-3.8,1.3,8.0,2.508,0.007
114.3,17,1.014,-1.5,0.6,8.0,2.508,0.004
114.3,18,0.978,-4.5,1.9,8.0,2.508,0.006
114.3,19,0.987,-2.1,0.4,8.0,2.508,0.004
114.3,20,1.016,-4.2,2.6,8.0,2.508,0.004
114.3,21,0.969,-5.9,3.0,8.0,2.508,0.009
114.3,22,0.983,-3.8,1.5,8.0,2.508,0.005
114.3,23,1.012,-5.7,3.9,8.0,2.508,0.003
114.3,24,0.982,-5.1,2.5,8.0,2.508,0.005
114.3,25,0.976,-3.8,1.3,8.0,2.508,0.007
114.4,17,1.017,-1.6,0.8,8.0,2.508,0.005
114.4,18,0.975,-4.5,1.9,8.0,2.508,0.007
114.4,19,0.987,-2.4,0.6,8.0,2.508,0.004
114.4,20,1.014,-4.0,2.4,8.0,2.508,0.004
114.4,21,0.969,-5.7,2.8,8.0,2.508,0.009
114.4,22,1.001,-3.7,1.9,8.0,2.508,0.0
114.4,23,1.017,-5.7,4.1,8.0,2.508,0.005
114.4,24,0.98,-4.9,2.4,8.0,2.508,0.006
114.4,25,0.98,-3.7,1.4,8.0,2.508,0.006
114.5,17,1.022,-1.7,0.9,8.0,2.508,0.006
114.5,18,0.984,-4.3,2.0,8.0,2.508,0.004
114.5,19,0.985,-2.6,0.7,8.0,2.508,0.004
114.5,20,1.009,-3.9,2.2,8.0,2.508,0.002
114.5,21,0.972,-5.6,2.9,8.0,2.508,0.008
114.5,22,1.01,-3.6,2.1,8.0,2.508,0.003
114.5,23,1.015,-5.5,3.9,8.0,2.508,0.004
114.5,24,0.981,-4.7,2.3,8.0,2.508,0.005
114.5,25,0.978,-3.7,1.3,8.0,2.508,0.006
114.6,17,1.02,-1.9,1.0,8.0,2.508,0.006
114.6,18,0.982,-4.1,1.8,8.0,2.508,0.005
114.6,19,0.992,-2.7,0.9,8.0,2.508,0.002
114.6,20,1.017,-3.8,2.4,8.0,2.508,0.005
114.6,21,0.973,-5.4,2.7,8.0,2.508,0.007
114.6,22,1.007,-3.6,2.0,8.0,2.508,0.002
114.6,23,1.015,-5.4,3.9,8.0,2.508,0.004
114.6,24,0.98,-4.7,2.2,8.0,2.508,0.006
114.6,25,0.979,-3.7,1.4,8.0,2.508,0.006
114.7,17,1.019,-2.1,1.1,8.0,2.508,0.005
114.7,18,0.978,-4.0,1.7,8.0,2.508,0.006
114.7,19,0.987,-2.6,0.8,8.0,2.508,0.004
114.7,20,1.023,-3.7,2.5,8.0,2.508,0.006
114.7,21,0.977,-5.2,2.7,8.0,2.508,0.006
114.7,22,1.003,-3.5,1.9,8.0,2.508,0.001
114.7,23,1.015,-5.3,3.8,8.0,2.508,0.004
114.7,24,0.981,-4.4,2.1,8.0,2.508,0.005
114.7,25,0.986,-3.6,1.6,8.0,2.508,0.004
114.8,17,1.021,-2.2,1.3,8.0,2.508,0.006
114.8,18,0.973,-4.0,1.6,8.0,2.508,0.007
114.8,19,0.984,-2.5,0.7,8.0,2.508,0.004
114.8,20,1.013,-3.7,2.3,8.0,2.508,0.004
114.8,21,0.976,-5.0,2.6,8.0,2.508,0.007
114.8,22,1.007,-3.3,1.9,8.0,2.508,0.002
114.8,23,1.018,-5.1,3.8,8.0,2.508,0.005
114.8,24,0.981,-4.2,2.0,8.0,2.508,0.005
114.8,25,0.994,-3.5,1.7,8.0,2.508,0.002
114.9,17,1.023,-2.3,1.5,8.0,2.508,0.006
114.9,18,0.968,-3.9,1.4,8.0,2.508,0.009
114.9,19,0.99,-2.6,0.9,8.0,2.508,0.003
114.9,20,1.003,-3.8,2.2,8.0,2.508,0.001
114.9,21,0.975,-4.9,2.5,8.0,2.508,0.007
114.9,22,1.021,-3.1,2.0,8.0,2.508,0.006
114.9,23,1.018,-5.0,3.8,8.0,2.508,0.005
114.9,24,0.984,-4.1,2.0,8.0,2.508,0.004
114.9,25,0.986,-3.4,1.4,8.0,2.508,0.004
115.0,17,1.015,-2.5,1.5,8.0,2.508,0.004
115.0,18,0.972,-4.0,1.7,8.0,2.508,0.008
115.0,19,0.992,-2.8,1.1,8.0,2.508,0.002
115.0,20,1.013,-3.6,2.4,8.0,2.508,0.004
115.0,21,0.973,-4.8,2.4,8.0,2.508,0.007
115.0,22,1.029,-3.0,2.2,8.0,2.508,0.008
115.0,23,1.011,-4.9,3.6,8.0,2.508,0.003
115.0,24,0.983,-4.1,2.1,8.0,2.508,0.005
115.0,25,0.985,-3.4,1.5,8.0,2.508,0.004
115.1,17,1.018,-2.6,1.7,8.0,2.508,0.005
115.1,18,0.973,-3.8,1.6,8.0,2.508,0.007
115.1,19,0.986,-2.8,1.1,8.0,2.508,0.004
115.1,20,1.011,-3.7,2.5,8.0,2.508,0.003
115.1,21,0.972,-4.6,2.3,8.0,2.508,0.008
115.1,22,1.017,-3.2,2.1,8.0,2.508,0.005
115.1,23,1.006,-4.7,3.4,8.0,2.508,0.002
115.1,24,0.994,-4.0,2.3,8.0,2.508,0.002
115.1,25,0.987,-3.4,1.6,8.0,2.508,0.004
115.2,17,1.019,-2.7,1.8,8.0,2.508,0.005
115.2,18,0.974,-3.9,1.7,8.0,2.508,0.007
115.2,19,0.988,-2.7,1.1,8.0,2.508,0.003
115.2,20,1.004,-3.7,2.4,8.0,2.508,0.001
115.2,21,0.978,-4.4,2.3,8.0,2.508,0.006
115.2,22,1.004,-3.4,2.1,8.0,2.508,0.001
115.2,23,1.001,-4.8,3.4,8.0,2.508,0.0
115.2,24,0.988,-4.0,2.2,8.0,2.508,0.003
115.2,25,0.992,-3.4,1.8,8.0,2.508,0.002
115.3,17,1.016,-2.9,2.0,8.0,2.508,0.004
115.3,18,0.967,-4.0,1.7,8.0,2.508,0.009
115.3,19,0.99,-2.9,1.3,8.0,2.508,0.003
115.3,20,1.01,-3.6,2.5,8.0,2.508,0.003
115.3,21,0.98,-4.5,2.6,8.0,2.508,0.006
115.3,22,1.001,-3.2,1.8,8.0,2.508,0.0
115.3,23,0.996,-5.0,3.6,8.0,2.508,0.001
115.3,24,0.987,-4.2,2.5,8.0,2.508,0.004
115.3,25,0.988,-3.1,1.5,8.0,2.508,0.003
115.4,17,1.014,-3.0,2.1,8.0,2.508,0.004
115.4,18,0.977,-3.8,1.9,8.0,2.508,0.006
115.4,19,0.99,-2.8,1.3,8.0,2.508,0.003
115.4,20,1.016,-3.5,2.6,8.0,2.508,0.004
115.4,21,0.981,-4.5,2.7,8.0,2.508,0.005
115.4,22,1.006,-2.7,1.7,8.0,2.508,0.002
115.4,23,0.99,-5.3,3.8,8.0,2.508,0.003
115.4,24,0.991,-3.9,2.3,8.0,2.508,0.002
115.4,25,0.984,-3.1,1.4,8.0,2.508,0.004
115.5,17,1.007,-3.2,2.2,8.0,2.508,0.002
115.5,18,0.981,-3.6,1.8,8.0,2.508,0.005
115.5,19,0.987,-2.9,1.4,8.0,2.508,0.004
115.5,20,1.015,-3.3,2.4,8.0,2.508,0.004
115.5,21,0.981,-4.3,2.6,8.0,2.508,0.005
115.5,22,1.01,-2.4,1.6,8.0,2.508,0.003
115.5,23,0.984,-5.4,3.8,8.0,2.508,0.004
115.5,24,0.977,-4.2,2.3,8.0,2.508,0.006
115.5,25,0.974,-3.3,1.4,8.0,2.508,0.007
115.6,17,1.003,-3.1,2.0,8.0,2.508,0.001
115.6,18,0.976,-3.6,1.8,8.0,2.508,0.007
115.6,19,0.988,-3.0,1.6,8.0,2.508,0.003
115.6,20,1.008,-3.3,2.4,8.0,2.508,0.002
115.6,21,0.99,-4.1,2.7,8.0,2.508,0.003
115.6,22,1.018,-2.1,1.5,8.0,2.508,0.005
115.6,23,0.983,-5.3,3.8,8.0,2.508,0.005
115.6,24,0.977,-4.2,2.4,8.0,2.508,0.006
115.6,25,0.971,-3.5,1.6,8.0,2.508,0.008
115.7,17,1.004,-2.8,1.9,8.0,2.508,0.001
115.7,18,0.977,-3.7,2.0,8.0,2.508,0.006
115.7,19,0.99,-3.1,1.7,8.0,2.508,0.003
115.7,20,1.014,-3.4,2.7,8.0,2.508,0.004
115.7,21,0.998,-4.0,2.9,8.0,2.508,0.001
115.7,22,1.016,-2.1,1.5,8.0,2.508,0.004
115.7,23,0.98,-5.1,3.6,8.0,2.508,0.006
115.7,24,0.974,-4.0,2.2,8.0,2.508,0.007
115.7,25,0.973,-3.6,1.8,8.0,2.508,0.007
115.8,17,1.012,-2.5,1.8,8.0,2.508,0.003
115.8,18,0.996,-3.5,2.4,8.0,2.508,0.001
115.8,19,0.979,-3.3,1.7,8.0,2.508,0.006
115.8,20,1.009,-3.4,2.7,8.0,2.508,0.002
115.8,21,1.001,-4.0,3.1,8.0,2.508,0.0
115.8,22,1.017,-2.2,1.7,8.0,2.508,0.005
115.8,23,0.975,-5.0,3.5,8.0,2.508,0.007
115.8,24,0.983,-3.9,2.4,8.0,2.508,0.005
115.8,25,0.978,-3.7,2.1,8.0,2.508,0.006
115.9,17,1.019,-2.3,1.9,8.0,2.508,0.005
115.9,18,0.99,-3.3,2.1,8.0,2.508,0.003
115.9,19,0.984,-3.2,1.9,8.0,2.508,0.004
115.9,20,1.017,-3.3,2.8,8.0,2.508,0.005
115.9,21,1.003,-4.2,3.4,8.0,2.508,0.001
115.9,22,1.016,-2.2,1.8,8.0,2.508,0.004
115.9,23,0.977,-4.9,3.4,8.0,2.508,0.006
115.9,24,0.981,-3.9,2.5,8.0,2.508,0.005
115.9,25,0.976,-3.9,2.3,8.0,2.508,0.007
116.0,17,1.021,-2.5,2.2,8.0,2.508,0.006
116.0,18,0.985,-3.1,1.8,8.0,2.508,0.004
116.0,19,0.987,-3.1,1.9,8.0,2.508,0.004
116.0,20,1.015,-3.3,2.9,8.0,2.508,0.004
116.0,21,0.999,-4.4,3.6,8.0,2.508,0.0
116.0,22,1.005,-2.4,1.7,8.0,2.508,0.001
116.0,23,0.974,-4.7,3.3,8.0,2.508,0.007
116.0,24,0.99,-3.8,2.7,8.0,2.508,0.003
116.0,25,0.976,-3.9,2.4,8.0,2.508,0.007
116.1,17,1.025,-2.6,2.4,8.0,2.508,0.007
116.1,18,0.983,-3.1,1.8,8.0,2.508,0.005
116.1,19,0.993,-3.3,2.3,8.0,2.508,0.002
116.1,20,1.02,-3.3,3.0,8.0,2.508,0.006
116.1,21,0.998,-4.6,4.0,8.0,2.508,0.001
116.1,22,0.996,-2.3,1.4,8.0,2.508,0.001
116.1,23,0.964,-4.7,3.0,8.0,2.508,0.01
116.1,24,0.983,-4.0,2.8,8.0,2.508,0.005
116.1,25,0.973,-3.8,2.3,8.0,2.508,0.007
116.2,17,1.024,-2.7,2.6,8.0,2.508,0.007
116.2,18,0.981,-3.0,1.8,8.0,2.508,0.005
116.2,19,0.99,-3.3,2.3,8.0,2.508,0.003
116.2,20,1.006,-3.4,2.9,8.0,2.508,0.002
116.2,21,0.995,-4.7,4.2,8.0,2.508,0.001
116.2,22,0.994,-2.0,1.2,8.0,2.508,0.002
116.2,23,0.966,-4.5,2.9,8.0,2.508,0.009
116.2,24,0.983,-3.9,2.8,8.0,2.508,0.005
116.2,25,0.971,-4.0,2.5,8.0,2.508,0.008
116.3,17,1.02,-2.8,2.7,8.0,2.508,0.006
116.3,18,0.983,-3.0,1.9,8.0,2.508,0.005
116.3,19,0.978,-3.3,2.0,8.0,2.508,0.006
116.3,20,1.014,-3.3,3.0,8.0,2.508,0.004
116.3,21,0.992,-5.0,4.5,8.0,2.508,0.002
116.3,22,0.994,-1.8,1.0,8.0,2.508,0.002
116.3,23,0.97,-4.2,2.8,8.0,2.508,0.008
116.3,24,0.986,-3.8,2.8,8.0,2.508,0.004
116.3,25,0.969,-3.8,2.3,8.0,2.508,0.009
116.4,17,1.01,-2.9,2.6,8.0,2.508,0.003
116.4,18,0.992,-2.9,2.1,8.0,2.508,0.002
116.4,19,0.979,-3.2,2.1,8.0,2.508,0.006
116.4,20,1.018,-3.1,3.1,8.0,2.508,0.005
116.4,21,0.983,-5.3,4.8,8.0,2.508,0.005
116.4,22,0.991,-1.5,0.7,8.0,2.508,0.002
116.4,23,0.967,-4.1,2.7,8.0,2.508,0.009
116.4,24,0.979,-3.8,2.7,8.0,2.508,0.006
116.4,25,0.967,-3.7,2.2,8.0,2.508,0.009
116.5,17,1.011,-2.9,2.6,8.0,2.508,0.003
116.5,18,1.0,-2.9,2.3,8.0,2.508,0.0
116.5,19,0.976,-3.3,2.1,8.0,2.508,0.007
116.5,20,1.019,-3.1,3.1,8.0,2.508,0.005
116.5,21,0.983,-5.2,4.9,8.0,2.508,0.005
116.5,22,0.986,-1.3,0.4,8.0,2.508,0.004
116.5,23,0.962,-4.0,2.5,8.0,2.508,0.01
116.5,24,0.988,-3.5,2.7,8.0,2.508,0.003
116.5,25,0.97,-3.6,2.3,8.0,2.508,0.008
116.6,17,1.016,-2.7,2.6,8.0,2.508,0.004
116.6,18,1.001,-2.7,2.3,8.0,2.508,0.0
116.6,19,0.978,-3.3,2.2,8.0,2.508,0.006
116.6,20,1.017,-3.0,3.0,8.0,2.508,0.005
116.6,21,0.985,-5.0,4.7,8.0,2.508,0.004
116.6,22,0.987,-1.3,0.4,8.0,2.508,0.004
116.6,23,0.957,-4.0,2.4,8.0,2.508,0.012
116.6,24,0.979,-3.5,2.5,8.0,2.508,0.006
116.6,25,0.968,-3.7,2.4,8.0,2.508,0.009
116.7,17,1.015,-2.5,2.4,8.0,2.508,0.004
116.7,18,1.004,-2.5,2.1,8.0,2.508,0.001
116.7,19,0.984,-3.0,2.1,8.0,2.508,0.004
116.7,20,1.009,-3.1,3.0,8.0,2.508,0.002
116.7,21,0.984,-4.9,4.7,8.0,2.508,0.004
116.7,22,0.988,-1.3,0.5,8.0,2.508,0.003
116.7,23,0.958,-3.9,2.4,8.0,2.508,0.012
116.7,24,0.982,-3.3,2.5,8.0,2.508,0.005
116.7,25,0.969,-3.7,2.5,8.0,2.508,0.009
116.8,17,1.006,-2.6,2.4,8.0,2.508,0.002
116.8,18,1.011,-2.2,2.0,8.0,2.508,0.003
116.8,19,0.979,-2.9,1.9,8.0,2.508,0.006
116.8,20,1.017,-3.1,3.3,8.0,2.508,0.005
116.8,21,0.979,-4.8,4.5,8.0,2.508,0.006
116.8,22,0.986,-1.5,0.6,8.0,2.508,0.004
116.8,23,0.956,-3.9,2.4,8.0,2.508,0.012
116.8,24,0.994,-3.1,2.6,8.0,2.508,0.002
116.8,25,0.975,-3.6,2.7,8.0,2.508,0.007
116.9,17,1.007,-2.4,2.3,8.0,2.508,0.002
116.9,18,1.015,-2.1,2.1,8.0,2.508,0.004
116.9,19,0.977,-3.0,2.0,8.0,2.508,0.006
116.9,20,1.019,-3.1,3.5,8.0,2.508,0.005
116.9,21,0.981,-4.6,4.3,8.0,2.508,0.005
116.9,22,0.99,-1.6,0.9,8.0,2.508,0.003
116.9,23,0.953,-3.8,2.3,8.0,2.508,0.013
116.9,24,0.988,-3.3,2.7,8.0,2.508,0.003
116.9,25,0.98,-3.5,2.7,8.0,2.508,0.006
117.0,17,1.01,-2.3,2.2,8.0,2.508,0.003
117.0,18,1.01,-2.2,2.1,8.0,2.508,0.003
117.0,19,0.987,-2.8,2.2,8.0,2.508,0.004
117.0,20,1.011,-3.1,3.3,8.0,2.508,0.003
117.0,21,0.981,-4.4,4.1,8.0,2.508,0.005
117.0,22,0.988,-1.5,0.7,8.0,2.508,0.003
117.0,23,0.954,-3.7,2.2,8.0,2.508,0.013
117.0,24,0.992,-3.2,2.9,8.0,2.508,0.002
117.0,25,0.982,-3.4,2.7,8.0,2.508,0.005
117.1,17,1.018,-2.1,2.3,8.0,2.508,0.005
117.1,18,1.01,-2.1,2.0,8.0,2.508,0.003
117.1,19,0.992,-2.8,2.4,8.0,2.508,0.002
117.1,20,1.016,-3.0,3.4,8.0,2.508,0.004
117.1,21,0.979,-4.3,4.0,8.0,2.508,0.006
117.1,22,0.984,-1.5,0.6,8.0,2.508,0.004
117.1,23,0.957,-3.5,2.1,8.0,2.508,0.012
117.1,24,0.987,-3.3,2.8,8.0,2.508,0.004
117.1,25,0.974,-3.4,2.6,8.0,2.508,0.007
117.2,17,1.018,-2.0,2.2,8.0,2.508,0.005
117.2,18,1.02,-1.7,1.9,8.0,2.508,0.006
117.2,19,0.996,-2.7,2.4,8.0,2.508,0.001
117.2,20,1.016,-2.9,3.3,8.0,2.508,0.004
117.2,21,0.976,-4.1,3.8,8.0,2.508,0.007
117.2,22,0.989,-1.5,0.9,8.0,2.508,0.003
117.2,23,0.962,-3.3,2.1,8.0,2.508,0.01
117.2,24,0.992,-3.1,2.8,8.0,2.508,0.002
117.2,25,0.977,-3.3,2.6,8.0,2.508,0.006
117.3,17,1.01,-2.3,2.3,8.0,2.508,0.003
117.3,18,1.018,-1.7,1.8,8.0,2.508,0.005
117.3,19,1.004,-2.5,2.5,8.0,2.508,0.001
117.3,20,1.017,-2.7,3.2,8.0,2.508,0.005
117.3,21,0.976,-3.9,3.5,8.0,2.508,0.007
117.3,22,0.988,-1.7,1.0,8.0,2.508,0.003
117.3,23,0.965,-3.1,1.9,8.0,2.508,0.01
117.3,24,0.987,-3.2,2.8,8.0,2.508,0.004
117.3,25,0.981,-3.2,2.7,8.0,2.508,0.005
117.4,17,0.997,-2.3,2.0,8.0,2.508,0.001
117.4,18,1.01,-2.0,1.9,8.0,2.508,0.003
117.4,19,1.005,-2.6,2.6,8.0,2.508,0.001
117.4,20,1.01,-2.7,3.0,8.0,2.508,0.003
117.4,21,0.981,-3.7,3.4,8.0,2.508,0.005
117.4,22,0.989,-1.8,1.1,8.0,2.508,0.003
117.4,23,0.972,-2.9,2.1,8.0,2.508,0.008
117.4,24,0.983,-3.2,2.8,8.0,2.508,0.005
117.4,25,0.982,-3.1,2.5,8.0,2.508,0.005
117.5,17,0.987,-2.5,1.9,8.0,2.508,0.004
117.5,18,1.006,-2.1,2.0,8.0,2.508,0.002
117.5,19,1.016,-2.6,3.0,8.0,2.508,0.004
117.5,20,1.007,-2.7,2.9,8.0,2.508,0.002
117.5,21,0.978,-3.6,3.2,8.0,2.508,0.006
117.5,22,0.987,-2.0,1.3,8.0,2.508,0.004
117.5,23,0.979,-2.7,2.0,8.0,2.508,0.006
117.5,24,0.981,-3.1,2.7,8.0,2.508,0.005
117.5,25,0.979,-3.1,2.5,8.0,2.508,0.006
117.6,17,0.988,-2.4,1.9,8.0,2.508,0.003
117.6,18,1.008,-1.9,1.9,8.0,2.508,0.002
117.6,19,1.016,-2.6,3.0,8.0,2.508,0.004
117.6,20,1.001,-2.9,3.0,8.0,2.508,0.0
117.6,21,0.983,-3.3,3.1,8.0,2.508,0.005
117.6,22,0.991,-2.1,1.6,8.0,2.508,0.002
117.6,23,0.98,-2.7,2.1,8.0,2.508,0.006
117.6,24,0.98,-3.1,2.6,8.0,2.508,0.006
117.6,25,0.974,-2.9,2.2,8.0,2.508,0.007
117.7,17,0.981,-2.5,1.9,8.0,2.508,0.005
117.7,18,1.013,-1.7,1.8,8.0,2.508,0.004
117.7,19,1.013,-2.5,2.9,8.0,2.508,0.004
117.7,20,0.997,-3.1,3.3,8.0,2.508,0.001
117.7,21,0.984,-3.3,3.1,8.0,2.508,0.004
117.7,22,0.979,-2.1,1.3,8.0,2.508,0.006
117.7,23,0.976,-2.9,2.3,8.0,2.508,0.007
117.7,24,0.984,-2.9,2.6,8.0,2.508,0.004
