Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,4.79,-11.0,-10.11,-20.64,14.9,9.64,17.747,0.535,0.645,206.34149,0.625
80.3,4.68,-15.65,-10.04,-20.32,14.72,4.67,15.443,0.535,0.691,206.17563,0.625
80.4,6.58,-15.25,-9.89,-20.23,16.47,4.98,17.206,0.536,0.656,205.99901,0.624
80.5,3.06,-10.29,-10.31,-20.43,13.37,10.14,16.78,0.537,0.664,205.81961,0.624
80.6,3.96,-14.26,-10.85,-20.5,14.81,6.24,16.071,0.537,0.679,205.57613,0.623
80.7,5.08,-16.27,-10.85,-20.08,15.93,3.81,16.379,0.538,0.672,205.38566,0.622
80.8,6.52,-18.11,-10.77,-19.75,17.29,1.64,17.368,0.539,0.653,205.17384,0.622
80.9,7.43,-18.68,-10.97,-19.27,18.4,0.59,18.409,0.539,0.632,205.04392,0.621
81.0,3.08,-10.22,-10.83,-19.23,13.91,9.01,16.573,0.54,0.669,204.90586,0.621
81.1,3.4,-12.55,-11.33,-19.32,14.73,6.77,16.211,0.541,0.676,204.73115,0.62
81.2,5.1,-12.33,-11.9,-19.25,17.0,6.92,18.354,0.541,0.633,204.5688,0.62
81.3,4.08,-13.34,-12.44,-19.29,16.52,5.95,17.559,0.542,0.649,204.32286,0.619
81.4,3.97,-14.39,-13.0,-19.12,16.97,4.73,17.617,0.543,0.648,204.17509,0.619
81.5,3.04,-10.41,-13.41,-18.69,16.45,8.28,18.416,0.543,0.632,203.97968,0.618
81.6,3.54,-12.78,-13.32,-18.32,16.86,5.54,17.747,0.544,0.645,203.8345,0.618
81.7,3.04,-13.87,-13.26,-18.44,16.3,4.57,16.929,0.545,0.661,203.67677,0.617
81.8,3.16,-15.13,-13.49,-17.93,16.65,2.8,16.884,0.545,0.662,203.57725,0.617
81.9,3.23,-15.9,-13.38,-17.59,16.61,1.69,16.696,0.546,0.666,203.48225,0.617
82.0,1.05,-3.0,-13.9,-17.6,14.95,14.6,20.896,0.547,0.582,203.30676,0.616
82.1,3.4,-7.29,-13.87,-17.17,17.27,9.88,19.896,0.547,0.602,203.16057,0.616
82.2,2.24,-11.49,-14.34,-17.24,16.58,5.75,17.549,0.548,0.649,202.99215,0.615
82.3,2.12,-16.23,-14.89,-17.09,17.01,0.86,17.032,0.549,0.659,202.89189,0.615
82.4,0.64,-17.06,-14.81,-17.18,15.45,0.12,15.45,0.549,0.691,202.67189,0.614
82.5,1.14,-11.14,-14.71,-17.25,15.85,6.11,16.987,0.55,0.66,202.56748,0.614
82.6,0.82,-14.16,-14.78,-16.75,15.6,2.59,15.814,0.551,0.684,202.39691,0.613
82.7,0.51,-15.82,-15.3,-16.73,15.81,0.91,15.836,0.551,0.683,202.20143,0.613
82.8,1.11,-17.57,-15.12,-16.48,16.23,-1.09,16.267,0.552,0.675,201.99802,0.612
82.9,1.8,-18.17,-15.48,-16.63,17.28,-1.54,17.348,0.553,0.653,201.75873,0.611
83.0,0.97,-10.99,-15.57,-16.11,16.54,5.12,17.314,0.553,0.654,201.53341,0.611
83.1,0.89,-15.18,-16.07,-15.78,16.96,0.6,16.971,0.554,0.661,201.28792,0.61
83.2,1.64,-17.44,-16.54,-15.39,18.18,-2.05,18.295,0.555,0.634,201.1652,0.61
83.3,0.83,-17.57,-16.34,-15.19,17.17,-2.38,17.334,0.555,0.653,201.01662,0.609
83.4,-0.68,-16.98,-16.18,-15.16,15.5,-1.82,15.606,0.556,0.688,200.83356,0.609
83.5,-0.72,-10.44,-16.62,-14.76,15.9,4.32,16.476,0.557,0.67,200.63793,0.608
83.6,-6.72,-8.75,-17.01,-14.86,10.29,6.11,11.967,0.557,0.761,200.49997,0.608
83.7,-7.92,-9.35,-16.82,-14.79,8.9,5.44,10.431,0.558,0.791,200.24431,0.607
83.8,-9.81,-9.36,-16.8,-14.93,6.99,5.57,8.938,0.559,0.821,200.02868,0.606
83.9,-12.9,-9.07,-16.64,-14.58,3.74,5.51,6.659,0.559,0.867,199.87626,0.606
84.0,0.16,-3.24,-16.94,-14.73,17.1,11.49,20.602,0.56,0.588,199.75571,0.605
84.1,-0.51,-5.86,-17.46,-14.58,16.95,8.72,19.062,0.561,0.619,199.61198,0.605
84.2,1.19,-11.7,-17.83,-14.09,19.02,2.39,19.17,0.561,0.617,199.50813,0.605
84.3,-1.24,-17.13,-18.24,-14.15,17.0,-2.98,17.259,0.562,0.655,199.31218,0.604
84.4,-4.8,-18.28,-18.74,-14.04,13.94,-4.24,14.571,0.563,0.709,199.11136,0.603
84.5,-2.79,-9.42,-19.24,-13.94,16.45,4.52,17.06,0.563,0.659,198.96124,0.603
84.6,-7.75,-8.35,-19.68,-13.54,11.93,5.19,13.01,0.564,0.74,198.68946,0.602
84.7,-9.96,-9.11,-19.76,-12.98,9.8,3.87,10.536,0.565,0.789,198.52184,0.602
84.8,-12.69,-8.99,-20.08,-13.09,7.39,4.1,8.451,0.565,0.831,198.34825,0.601
84.9,-14.55,-8.27,-20.44,-13.16,5.89,4.89,7.655,0.566,0.847,198.14503,0.6
85.0,-5.82,-5.66,-20.85,-13.2,15.03,7.54,16.815,0.567,0.664,197.97866,0.6
85.1,-7.58,-7.76,-20.75,-13.27,13.17,5.51,14.276,0.567,0.714,197.85822,0.6
85.2,-9.82,-8.42,-20.71,-13.39,10.89,4.97,11.971,0.568,0.761,197.70171,0.599
85.3,-12.43,-8.3,-20.56,-13.42,8.13,5.12,9.608,0.569,0.808,197.56847,0.599
85.4,-14.37,-7.94,-20.96,-13.47,6.59,5.53,8.603,0.569,0.828,197.3978,0.598
85.5,-6.42,-4.97,-20.79,-13.06,14.37,8.09,16.491,0.57,0.67,197.23791,0.598
85.6,-8.54,-6.3,-20.9,-13.22,12.36,6.92,14.165,0.571,0.717,197.06341,0.597
85.7,-11.08,-7.32,-21.32,-12.79,10.24,5.47,11.609,0.571,0.768,196.88589,0.597
85.8,-13.17,-8.04,-21.64,-12.89,8.47,4.85,9.76,0.572,0.805,196.75312,0.596
85.9,-14.49,-7.94,-21.71,-13.04,7.22,5.1,8.84,0.573,0.823,196.59196,0.596
86.0,-0.48,-3.3,-22.15,-13.02,21.67,9.72,23.75,0.573,0.525,196.47344,0.595
86.1,-2.03,-4.72,-22.51,-12.54,20.48,7.82,21.922,0.574,0.562,196.34439,0.595
86.2,-3.65,-4.95,-22.86,-12.04,19.21,7.09,20.477,0.575,0.59,196.18497,0.594
86.3,-5.34,-5.11,-22.86,-11.48,17.52,6.37,18.642,0.575,0.627,195.98122,0.594
86.4,-9.76,-5.05,-22.61,-11.2,12.85,6.15,14.246,0.576,0.715,195.81683,0.593
86.5,-6.79,-4.76,-23.05,-10.84,16.26,6.08,17.36,0.577,0.653,195.70868,0.593
86.6,-7.48,-7.67,-23.42,-10.87,15.94,3.2,16.258,0.577,0.675,195.50658,0.592
86.7,-9.92,-8.77,-23.16,-10.72,13.24,1.95,13.383,0.578,0.732,195.34816,0.592
86.8,-12.08,-9.24,-22.97,-10.71,10.89,1.47,10.989,0.579,0.78,195.21773,0.592
86.9,-13.43,-9.15,-22.72,-10.57,9.29,1.42,9.398,0.579,0.812,195.03097,0.591
87.0,-5.9,-5.42,-22.54,-10.58,16.64,5.16,17.422,0.58,0.652,194.92095,0.591
87.1,-8.47,-7.33,-22.54,-10.01,14.07,2.68,14.323,0.581,0.714,194.80777,0.59
87.2,-10.08,-8.68,-22.44,-10.09,12.36,1.41,12.44,0.581,0.751,194.62413,0.59
87.3,-12.26,-9.17,-22.57,-9.51,10.31,0.34,10.316,0.582,0.794,194.43554,0.589
87.4,-13.59,-9.16,-22.73,-8.93,9.14,-0.23,9.143,0.583,0.817,194.22564,0.589
87.5,-6.12,-5.44,-22.48,-8.83,16.36,3.39,16.708,0.583,0.666,194.09135,0.588
87.6,-8.72,-7.04,-22.77,-8.9,14.05,1.86,14.173,0.584,0.717,193.94332,0.588
87.7,-10.12,-8.63,-22.73,-8.33,12.61,-0.3,12.614,0.585,0.748,193.74394,0.587
87.8,-12.26,-9.16,-22.67,-7.77,10.41,-1.39,10.502,0.585,0.79,193.57728,0.587
87.9,-13.56,-9.11,-23.11,-7.54,9.55,-1.57,9.678,0.586,0.806,193.39075,0.586
88.0,-1.18,-3.5,-22.95,-7.03,21.77,3.53,22.054,0.587,0.559,193.19606,0.585
88.1,-2.45,-4.12,-22.88,-7.13,20.43,3.01,20.651,0.587,0.587,192.99752,0.585
88.2,-3.67,-4.53,-23.23,-7.14,19.56,2.61,19.733,0.588,0.605,192.8386,0.584
88.3,-7.42,-4.67,-23.52,-6.61,16.1,1.94,16.216,0.589,0.676,192.67386,0.584
88.4,-9.79,-5.91,-23.35,-6.09,13.56,0.18,13.561,0.589,0.729,192.48584,0.583
88.5,-7.1,-4.45,-23.07,-5.74,15.97,1.29,16.022,0.59,0.68,192.32384,0.583
88.6,-8.43,-5.94,-22.99,-5.84,14.56,-0.1,14.56,0.591,0.709,192.14118,0.582
88.7,-9.41,-6.89,-23.23,-5.29,13.82,-1.6,13.912,0.591,0.722,191.95925,0.582
88.8,-9.56,-7.5,-22.93,-5.11,13.37,-2.39,13.582,0.592,0.728,191.80893,0.581
88.9,-11.45,-5.9,-23.27,-4.65,11.82,-1.25,11.886,0.593,0.762,191.6037,0.581
89.0,-8.68,-3.03,-23.65,-4.54,14.97,1.51,15.046,0.593,0.699,191.39088,0.58
89.1,-12.05,-3.21,-23.81,-4.65,11.76,1.44,11.848,0.594,0.763,191.22635,0.579
89.2,-14.22,-3.74,-23.78,-4.77,9.56,1.03,9.615,0.595,0.808,191.02948,0.579
89.3,-14.58,-4.42,-23.47,-4.6,8.89,0.18,8.892,0.595,0.822,190.88024,0.578
89.4,-15.06,-4.21,-23.25,-4.11,8.19,-0.1,8.191,0.596,0.836,190.72662,0.578
89.5,-9.05,-2.87,-23.55,-4.13,14.5,1.26,14.555,0.597,0.709,190.59364,0.578
89.6,-13.02,-2.68,-23.23,-3.95,10.21,1.27,10.289,0.597,0.794,190.44441,0.577
89.7,-13.01,-3.68,-23.47,-3.4,10.46,-0.28,10.464,0.598,0.791,190.31302,0.577
89.8,-12.9,-4.48,-23.85,-3.04,10.95,-1.44,11.044,0.599,0.779,190.20529,0.576
89.9,-12.98,-4.48,-23.59,-2.58,10.61,-1.9,10.779,0.599,0.784,190.05741,0.576
90.0,-2.54,-3.1,-23.27,-2.21,20.73,-0.89,20.749,0.6,0.585,189.92392,0.576
90.1,-5.51,-2.04,-23.02,-2.21,17.51,0.17,17.511,0.601,0.65,189.80301,0.575
90.2,-5.8,-2.59,-22.77,-1.73,16.97,-0.86,16.992,0.601,0.66,189.62722,0.575
90.3,-5.73,-3.32,-22.82,-1.86,17.09,-1.46,17.152,0.602,0.657,189.51812,0.574
90.4,-5.76,-3.3,-22.57,-1.86,16.81,-1.44,16.872,0.603,0.663,189.41102,0.574
90.5,-3.67,-1.94,-22.93,-1.48,19.26,-0.46,19.265,0.603,0.615,189.27414,0.574
90.6,-5.72,-1.73,-22.99,-1.6,17.27,-0.13,17.27,0.604,0.655,189.11629,0.573
90.7,-5.69,-2.82,-22.84,-1.04,17.15,-1.78,17.242,0.605,0.655,188.98899,0.573
90.8,-6.46,-3.25,-23.13,-0.56,16.67,-2.69,16.886,0.605,0.662,188.86417,0.572
90.9,-8.88,-2.47,-22.87,-0.07,13.99,-2.4,14.194,0.606,0.716,188.73367,0.572
91.0,-8.93,-2.53,-23.18,-0.03,14.25,-2.5,14.468,0.607,0.711,188.55895,0.571
91.1,-13.2,-2.29,-23.29,-0.13,10.09,-2.16,10.319,0.607,0.794,188.40128,0.571
91.2,-14.0,-3.27,-23.01,0.34,9.01,-3.61,9.706,0.608,0.806,188.23753,0.57
91.3,-15.47,-3.64,-23.37,0.62,7.9,-4.26,8.975,0.609,0.82,188.09166,0.57
91.4,-18.54,-2.86,-23.08,0.63,4.54,-3.49,5.726,0.609,0.885,187.9308,0.569
91.5,-9.79,-2.7,-23.36,1.1,13.57,-3.8,14.092,0.61,0.718,187.82215,0.569
91.6,-13.27,-2.54,-23.2,1.01,9.93,-3.55,10.545,0.611,0.789,187.64536,0.569
91.7,-15.34,-2.9,-23.13,0.89,7.79,-3.79,8.663,0.611,0.827,187.51631,0.568
91.8,-16.79,-3.22,-22.82,0.92,6.03,-4.14,7.314,0.612,0.854,187.38866,0.568
91.9,-19.42,-2.61,-22.45,1.15,3.03,-3.76,4.829,0.613,0.903,187.18344,0.567
92.0,-3.1,-3.36,-22.61,1.07,19.51,-4.43,20.007,0.613,0.6,187.02528,0.567
92.1,-5.94,-3.07,-22.25,1.4,16.31,-4.47,16.911,0.614,0.662,186.80816,0.566
92.2,-10.34,-0.36,-21.87,1.64,11.53,-2.0,11.702,0.615,0.766,186.62382,0.566
92.3,-13.49,-1.92,-21.87,1.52,8.38,-3.44,9.059,0.615,0.819,186.48329,0.565
92.4,-16.88,-3.19,-21.69,1.43,4.81,-4.62,6.669,0.616,0.867,186.34218,0.565
92.5,-10.11,-3.22,-21.86,1.36,11.75,-4.58,12.611,0.617,0.748,186.17521,0.564
92.6,-13.54,-3.75,-21.59,1.86,8.05,-5.61,9.812,0.617,0.804,186.04972,0.564
92.7,-15.62,-4.54,-21.6,1.74,5.98,-6.28,8.672,0.618,0.827,185.89911,0.563
92.8,-17.12,-4.64,-21.92,1.85,4.8,-6.49,8.072,0.619,0.839,185.7608,0.563
92.9,-19.79,-4.18,-21.74,2.42,1.95,-6.6,6.882,0.619,0.862,185.63076,0.563
93.0,-10.26,-3.26,-21.5,2.96,11.24,-6.22,12.846,0.62,0.743,185.50385,0.562
93.1,-13.6,-3.86,-21.24,2.91,7.64,-6.77,10.208,0.621,0.796,185.39952,0.562
93.2,-15.63,-4.94,-21.15,3.51,5.52,-8.45,10.093,0.621,0.798,185.31231,0.562
93.3,-15.94,-5.76,-21.02,3.4,5.08,-9.16,10.474,0.622,0.791,185.18814,0.561
93.4,-16.34,-5.92,-20.62,3.66,4.28,-9.58,10.493,0.623,0.79,185.07401,0.561
93.5,-10.33,-3.37,-20.23,3.79,9.9,-7.16,12.218,0.623,0.756,184.95339,0.56
93.6,-12.5,-3.07,-20.16,4.39,7.66,-7.46,10.692,0.624,0.786,184.82633,0.56
93.7,-13.88,-2.43,-20.42,4.44,6.54,-6.87,9.485,0.625,0.81,184.66803,0.56
93.8,-14.33,-2.13,-20.11,4.42,5.78,-6.55,8.736,0.625,0.825,184.55266,0.559
93.9,-14.79,-1.79,-19.73,4.82,4.94,-6.61,8.252,0.626,0.835,184.36671,0.559
94.0,-3.47,-3.37,-19.82,4.72,16.35,-8.09,18.242,0.627,0.635,184.22339,0.558
94.1,-4.8,-1.24,-19.52,4.69,14.72,-5.93,15.87,0.627,0.683,184.0521,0.558
94.2,-7.74,1.55,-19.77,4.73,12.03,-3.18,12.443,0.628,0.751,183.88312,0.557
94.3,-10.34,2.18,-19.87,4.64,9.53,-2.46,9.842,0.629,0.803,183.73022,0.557
94.4,-11.75,1.79,-19.84,4.51,8.09,-2.72,8.535,0.629,0.829,183.54116,0.556
94.5,-8.88,-1.49,-19.99,4.45,11.11,-5.94,12.598,0.63,0.748,183.40743,0.556
94.6,-11.7,-0.56,-19.71,4.41,8.01,-4.97,9.427,0.631,0.811,183.24904,0.555
94.7,-11.68,0.34,-19.88,4.36,8.2,-4.02,9.132,0.631,0.817,183.12474,0.555
94.8,-11.79,1.04,-19.56,4.35,7.77,-3.31,8.446,0.632,0.831,182.99432,0.555
94.9,-11.89,1.74,-19.81,4.39,7.92,-2.65,8.352,0.633,0.833,182.8336,0.554
95.0,-8.84,-1.35,-19.93,4.95,11.09,-6.3,12.755,0.633,0.745,182.63796,0.553
95.1,-11.45,-0.26,-20.21,5.06,8.76,-5.32,10.249,0.634,0.795,182.47299,0.553
95.2,-11.6,0.44,-20.2,4.93,8.6,-4.49,9.702,0.635,0.806,182.2344,0.552
95.3,-12.16,1.1,-20.46,5.34,8.3,-4.24,9.32,0.635,0.814,182.0718,0.552
95.4,-12.34,1.77,-20.76,5.6,8.42,-3.83,9.25,0.636,0.815,181.98443,0.551
95.5,-9.05,-1.28,-20.63,6.19,11.58,-7.47,13.78,0.637,0.724,181.77385,0.551
95.6,-11.99,-0.26,-20.48,6.07,8.49,-6.33,10.59,0.637,0.788,181.61371,0.55
95.7,-12.18,0.38,-20.05,6.33,7.87,-5.95,9.866,0.638,0.803,181.37063,0.55
95.8,-12.57,1.68,-19.7,6.8,7.13,-5.12,8.778,0.639,0.824,181.21036,0.549
95.9,-12.63,1.62,-19.27,7.11,6.64,-5.49,8.616,0.639,0.828,181.054,0.549
96.0,-3.42,-3.24,-19.48,7.56,16.06,-10.8,19.354,0.64,0.613,180.87091,0.548
96.1,-6.3,-0.06,-19.74,7.88,13.44,-7.94,15.61,0.641,0.688,180.63179,0.547
96.2,-11.29,0.74,-19.32,8.25,8.03,-7.51,10.995,0.641,0.78,180.49184,0.547
96.3,-14.22,2.26,-18.87,8.37,4.65,-6.11,7.678,0.642,0.846,180.30845,0.546
96.4,-14.16,4.64,-18.53,8.32,4.37,-3.68,5.713,0.643,0.886,180.09539,0.546
96.5,-10.56,0.97,-18.69,8.29,8.13,-7.32,10.94,0.643,0.781,179.91683,0.545
96.6,-14.56,4.07,-18.9,8.7,4.34,-4.63,6.346,0.644,0.873,179.69742,0.545
96.7,-14.74,4.74,-18.45,9.01,3.71,-4.27,5.657,0.645,0.887,179.50964,0.544
96.8,-15.0,6.23,-18.22,9.57,3.22,-3.34,4.639,0.645,0.907,179.38262,0.544
96.9,-15.05,6.18,-17.75,9.75,2.7,-3.57,4.476,0.646,0.91,179.2783,0.543
97.0,-10.68,1.01,-17.98,10.06,7.3,-9.05,11.627,0.647,0.767,179.17922,0.543
97.1,-14.68,3.8,-18.06,10.58,3.38,-6.78,7.576,0.647,0.848,179.05852,0.543
97.2,-14.77,4.46,-17.83,11.13,3.06,-6.67,7.338,0.648,0.853,178.90195,0.542
97.3,-14.93,6.19,-17.62,11.7,2.69,-5.51,6.132,0.649,0.877,178.73021,0.542
97.4,-14.92,6.16,-17.82,12.05,2.9,-5.89,6.565,0.649,0.869,178.61104,0.541
97.5,-10.7,1.16,-17.41,12.49,6.71,-11.33,13.168,0.65,0.737,178.46534,0.541
97.6,-14.4,3.32,-17.1,12.36,2.7,-9.04,9.435,0.651,0.811,178.33154,0.54
97.7,-14.5,4.04,-17.27,12.37,2.77,-8.33,8.778,0.651,0.824,178.22508,0.54
97.8,-14.85,6.16,-17.48,12.47,2.63,-6.31,6.836,0.652,0.863,178.02639,0.539
97.9,-14.87,6.13,-17.39,12.31,2.52,-6.18,6.674,0.653,0.867,177.90469,0.539
98.0,-3.68,-2.84,-17.06,12.81,13.38,-15.65,20.59,0.653,0.588,177.75552,0.539
98.1,-5.74,0.52,-16.93,12.64,11.19,-12.12,16.496,0.654,0.67,177.59788,0.538
98.2,-8.42,3.16,-16.5,12.61,8.08,-9.45,12.433,0.655,0.751,177.42244,0.538
98.3,-11.1,3.48,-16.14,12.51,5.04,-9.03,10.341,0.655,0.793,177.27695,0.537
98.4,-13.99,3.39,-16.26,12.94,2.27,-9.55,9.816,0.656,0.804,177.12208,0.537
98.5,-10.64,1.25,-15.78,13.28,5.14,-12.03,13.082,0.657,0.738,177.00669,0.536
98.6,-13.9,3.58,-15.95,13.31,2.05,-9.73,9.944,0.657,0.801,176.85036,0.536
98.7,-13.58,3.88,-16.07,13.26,2.49,-9.38,9.705,0.658,0.806,176.70238,0.535
98.8,-13.61,3.93,-16.28,13.46,2.67,-9.53,9.897,0.659,0.802,176.5047,0.535
98.9,-13.63,3.93,-15.91,13.94,2.28,-10.01,10.266,0.659,0.795,176.31294,0.534
99.0,-10.7,1.33,-16.06,13.92,5.36,-12.59,13.683,0.66,0.726,176.19694,0.534
99.1,-12.76,3.99,-15.89,14.47,3.13,-10.48,10.937,0.661,0.781,176.02102,0.533
99.2,-12.78,4.0,-15.98,14.39,3.2,-10.39,10.872,0.661,0.783,175.79547,0.533
99.3,-13.37,3.96,-15.98,14.9,2.61,-10.94,11.247,0.662,0.775,175.68176,0.532
99.4,-13.65,3.94,-15.84,14.71,2.19,-10.77,10.99,0.663,0.78,175.5361,0.532
99.5,-10.4,1.86,-15.31,14.87,4.91,-13.01,13.906,0.663,0.722,175.43255,0.532
99.6,-12.7,4.05,-15.0,15.38,2.3,-11.33,11.561,0.664,0.769,175.24905,0.531
99.7,-13.02,4.05,-15.07,15.83,2.05,-11.78,11.957,0.665,0.761,175.07208,0.531
99.8,-13.63,4.04,-14.84,15.63,1.21,-11.59,11.653,0.665,0.767,174.89269,0.53
99.9,-13.64,4.03,-14.45,16.09,0.81,-12.06,12.087,0.666,0.758,174.77689,0.53
100.0,-3.59,-2.09,-13.9,16.25,10.31,-18.34,21.039,0.667,0.579,174.62468,0.529
100.1,-3.56,1.92,-13.94,16.69,10.38,-14.77,18.053,0.667,0.639,174.46836,0.529
100.2,-5.72,4.09,-13.93,16.53,8.21,-12.44,14.905,0.668,0.702,174.21357,0.528
100.3,-8.25,4.28,-14.11,16.64,5.86,-12.36,13.679,0.669,0.726,174.04239,0.527
100.4,-8.73,4.27,-14.08,16.47,5.35,-12.2,13.322,0.669,0.734,173.93675,0.527
100.5,-7.56,2.2,-14.06,16.95,6.5,-14.75,16.119,0.67,0.678,173.77624,0.527
100.6,-9.04,4.41,-13.67,17.41,4.63,-13.0,13.8,0.671,0.724,173.62766,0.526
100.7,-8.72,4.37,-13.14,17.67,4.42,-13.3,14.015,0.671,0.72,173.50658,0.526
100.8,-8.74,4.34,-12.62,17.99,3.88,-13.65,14.191,0.672,0.716,173.35514,0.525
100.9,-8.74,4.34,-12.71,17.91,3.97,-13.57,14.139,0.673,0.717,173.21386,0.525
101.0,-7.79,2.04,-12.71,17.74,4.92,-15.7,16.453,0.673,0.671,173.08841,0.525
101.1,-9.0,4.4,-12.34,17.57,3.34,-13.17,13.587,0.674,0.728,172.98466,0.524
101.2,-8.67,4.43,-11.78,17.74,3.11,-13.31,13.669,0.675,0.727,172.85834,0.524
101.3,-8.68,4.39,-11.75,17.55,3.07,-13.16,13.513,0.675,0.73,172.72177,0.523
101.4,-8.68,4.38,-11.29,17.43,2.61,-13.05,13.308,0.676,0.734,172.56689,0.523
101.5,-7.57,2.14,-11.12,17.2,3.55,-15.06,15.473,0.677,0.691,172.41488,0.522
101.6,-9.1,4.46,-10.57,17.21,1.47,-12.75,12.834,0.677,0.743,172.27096,0.522
101.7,-8.78,4.49,-10.0,17.32,1.22,-12.83,12.888,0.678,0.742,172.11797,0.522
101.8,-8.74,4.42,-10.1,17.63,1.36,-13.21,13.28,0.679,0.734,171.90406,0.521
101.9,-8.71,4.37,-9.53,17.79,0.82,-13.42,13.445,0.679,0.731,171.73517,0.52
102.0,-3.13,-1.16,-9.51,18.21,6.38,-19.37,20.394,0.68,0.592,171.58564,0.52
102.1,-4.56,2.78,-9.16,17.98,4.6,-15.2,15.881,0.681,0.682,171.44002,0.52
102.2,-7.23,5.39,-8.76,18.41,1.53,-13.02,13.11,0.681,0.738,171.31,0.519
102.3,-9.31,7.44,-8.47,18.87,-0.84,-11.43,11.461,0.682,0.771,171.19032,0.519
102.4,-9.05,7.72,-7.99,18.71,-1.06,-10.99,11.041,0.683,0.779,171.03029,0.518
102.5,-7.72,3.66,-7.95,19.12,0.23,-15.46,15.462,0.683,0.691,170.88374,0.518
102.6,-9.4,7.78,-8.09,19.29,-1.31,-11.51,11.584,0.684,0.768,170.66762,0.517
102.7,-9.12,7.82,-8.06,19.7,-1.06,-11.88,11.927,0.685,0.761,170.51508,0.517
102.8,-11.35,8.74,-7.93,20.14,-3.42,-11.4,11.902,0.685,0.762,170.3426,0.516
102.9,-14.76,10.54,-7.47,20.5,-7.29,-9.96,12.343,0.686,0.753,170.21794,0.516
103.0,-7.82,2.89,-7.61,20.55,-0.21,-17.66,17.661,0.687,0.647,170.06431,0.515
103.1,-11.26,6.15,-7.04,20.77,-4.22,-14.62,15.217,0.687,0.696,169.87098,0.515
103.2,-13.81,8.94,-6.55,21.11,-7.26,-12.17,14.171,0.688,0.717,169.68728,0.514
103.3,-15.06,10.52,-6.34,20.82,-8.72,-10.3,13.495,0.689,0.73,169.57087,0.514
103.4,-14.76,10.56,-5.76,20.79,-9.0,-10.23,13.625,0.689,0.728,169.44949,0.513
103.5,-7.65,3.76,-5.27,20.59,-2.38,-16.83,16.997,0.69,0.66,169.26899,0.513
103.6,-8.7,7.52,-4.75,20.87,-3.95,-13.35,13.922,0.691,0.722,169.14356,0.513
103.7,-10.19,8.59,-4.77,20.66,-5.42,-12.07,13.231,0.691,0.735,168.97114,0.512
103.8,-11.0,9.2,-4.88,20.61,-6.12,-11.41,12.948,0.692,0.741,168.81564,0.512
103.9,-12.62,10.42,-4.96,20.84,-7.66,-10.42,12.933,0.693,0.741,168.63816,0.511
104.0,-3.19,-0.53,-4.4,20.73,1.21,-21.26,21.294,0.693,0.574,168.49147,0.511
104.1,-5.17,3.88,-4.52,20.86,-0.65,-16.98,16.992,0.694,0.66,168.35727,0.51
104.2,-9.19,7.43,-4.22,21.27,-4.97,-13.84,14.705,0.695,0.706,168.24119,0.51
104.3,-11.41,9.54,-3.8,21.01,-7.61,-11.47,13.765,0.695,0.725,168.13582,0.51
104.4,-14.46,11.0,-3.61,20.69,-10.85,-9.69,14.547,0.696,0.709,168.0157,0.509
104.5,-7.91,4.19,-3.06,20.53,-4.85,-16.34,17.045,0.697,0.659,167.83994,0.509
104.6,-9.98,8.57,-2.96,20.23,-7.02,-11.66,13.61,0.697,0.728,167.70642,0.508
104.7,-11.47,9.72,-2.42,20.47,-9.05,-10.75,14.052,0.698,0.719,167.58413,0.508
104.8,-13.14,10.94,-1.91,20.76,-11.23,-9.82,14.918,0.699,0.702,167.45917,0.507
104.9,-13.15,10.94,-1.98,20.58,-11.17,-9.64,14.755,0.699,0.705,167.29339,0.507
105.0,-8.04,3.62,-1.48,20.35,-6.56,-16.73,17.97,0.7,0.641,167.18619,0.507
105.1,-10.41,7.77,-1.24,20.0,-9.17,-12.23,15.286,0.701,0.694,167.05213,0.506
105.2,-11.17,9.54,-0.73,19.77,-10.44,-10.23,14.617,0.701,0.708,166.9178,0.506
105.3,-13.14,10.92,-0.65,19.45,-12.49,-8.53,15.125,0.702,0.698,166.78581,0.505
105.4,-13.13,10.91,-0.05,19.51,-13.08,-8.6,15.654,0.703,0.687,166.67494,0.505
105.5,-8.01,4.28,-0.1,19.31,-7.91,-15.03,16.984,0.703,0.66,166.51639,0.505
105.6,-9.04,7.89,0.3,19.63,-9.34,-11.74,15.002,0.704,0.7,166.36636,0.504
105.7,-11.62,9.7,0.49,19.99,-12.11,-10.29,15.891,0.705,0.682,166.23763,0.504
105.8,-13.2,10.9,0.5,20.26,-13.7,-9.36,16.592,0.705,0.668,166.08892,0.503
105.9,-13.2,10.92,0.56,20.57,-13.76,-9.65,16.807,0.706,0.664,165.95581,0.503
106.0,-3.66,-0.09,0.92,20.91,-4.58,-21.0,21.494,0.707,0.57,165.78622,0.502
106.1,-6.12,5.64,0.94,20.61,-7.06,-14.97,16.551,0.707,0.669,165.67602,0.502
106.2,-6.49,7.26,0.82,20.66,-7.31,-13.4,15.264,0.708,0.695,165.52489,0.502
106.3,-5.48,7.31,0.92,20.32,-6.4,-13.01,14.499,0.709,0.71,165.38029,0.501
106.4,-5.44,8.18,1.17,20.67,-6.61,-12.49,14.131,0.709,0.717,165.22217,0.501
106.5,-4.89,3.87,1.16,20.92,-6.05,-17.05,18.092,0.71,0.638,165.03361,0.5
