Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
59.7,17,0.988,5.1,-3.4,12.0,1.736,0.003
59.7,18,1.018,4.5,-1.7,12.0,1.736,0.005
59.7,19,1.14,9.8,-5.0,12.0,1.736,0.039
59.7,20,1.044,6.0,-3.0,12.0,1.736,0.012
59.7,21,0.974,7.2,24.7,0.0,22.568,0.007
59.7,22,0.987,3.1,-0.2,12.0,1.736,0.004
59.7,23,0.999,2.8,0.8,12.0,1.736,0.0
59.7,24,0.98,3.9,-2.0,12.0,1.736,0.006
59.7,25,0.989,9.4,-7.7,11.0,1.881,0.003
59.8,11,0.986,1.8,3.0,11.0,1.881,0.004
59.8,12,0.998,3.3,-0.3,12.0,1.736,0.001
59.8,13,1.063,7.0,-3.9,12.0,1.736,0.018
59.8,14,0.979,3.8,-1.8,12.0,1.736,0.006
59.8,15,0.532,12.2,-20.6,0.0,22.568,0.131
59.8,16,1.024,4.1,-0.8,12.0,1.736,0.007
59.8,17,0.989,5.0,-3.3,12.0,1.736,0.003
59.8,18,1.022,4.5,-1.6,12.0,1.736,0.006
59.8,19,1.141,9.6,-4.9,12.0,1.736,0.04
59.8,20,1.048,5.9,-2.9,12.0,1.736,0.013
59.8,21,0.976,7.5,24.7,0.0,22.568,0.007
59.8,22,0.989,3.1,-0.1,12.0,1.736,0.003
59.8,23,1.0,2.8,0.9,12.0,1.736,0.0
59.8,24,0.978,3.9,-2.0,12.0,1.736,0.006
59.8,25,0.993,9.4,-7.7,11.0,1.881,0.002
59.9,11,0.988,1.8,3.0,11.0,1.881,0.003
59.9,12,0.998,3.2,0.0,12.0,1.736,0.001
59.9,13,1.07,6.9,-3.7,12.0,1.736,0.02
59.9,14,0.982,3.6,-1.4,12.0,1.736,0.005
59.9,15,0.537,12.3,-20.5,0.0,22.568,0.13
59.9,16,1.019,3.9,-0.7,12.0,1.736,0.005
59.9,17,0.994,5.0,-3.2,12.0,1.736,0.002
59.9,18,1.022,4.5,-1.5,12.0,1.736,0.006
59.9,19,1.146,9.5,-4.8,12.0,1.736,0.041
59.9,20,1.045,5.8,-2.8,12.0,1.736,0.013
59.9,21,0.976,7.6,24.6,0.0,22.568,0.007
59.9,22,0.99,2.9,0.2,12.0,1.736,0.003
59.9,23,0.998,2.7,1.1,12.0,1.736,0.001
59.9,24,0.978,3.9,-2.1,12.0,1.736,0.006
59.9,25,1.002,9.5,-7.7,11.0,1.881,0.001
60.0,11,0.988,1.9,2.9,11.0,1.881,0.003
60.0,12,0.993,3.0,0.2,12.0,1.736,0.002
60.0,13,1.069,6.8,-3.6,12.0,1.736,0.019
60.0,14,0.985,3.7,-1.5,12.0,1.736,0.004
60.0,15,0.539,12.2,-20.6,0.0,22.568,0.129
60.0,16,1.02,4.0,-0.7,12.0,1.736,0.006
60.0,17,0.987,5.0,-3.5,12.0,1.736,0.004
60.0,18,1.021,4.6,-1.7,12.0,1.736,0.006
60.0,19,1.146,9.4,-4.8,12.0,1.736,0.041
60.0,20,1.047,5.7,-2.7,12.0,1.736,0.013
60.0,21,0.978,7.9,24.6,0.0,22.568,0.006
60.0,22,0.988,2.9,0.1,12.0,1.736,0.003
60.0,23,0.995,2.6,1.3,12.0,1.736,0.001
60.0,24,0.984,4.1,-2.2,12.0,1.736,0.004
60.0,25,1.006,9.7,-7.9,11.0,1.881,0.002
60.1,11,0.994,2.1,2.8,11.0,1.881,0.002
60.1,12,0.989,2.8,0.6,12.0,1.736,0.003
60.1,13,1.07,6.7,-3.5,12.0,1.736,0.02
60.1,14,0.996,3.9,-1.4,12.0,1.736,0.001
60.1,15,0.545,12.3,-20.5,0.0,22.568,0.128
60.1,16,1.025,4.1,-0.8,12.0,1.736,0.007
60.1,17,0.986,4.9,-3.4,12.0,1.736,0.004
60.1,18,1.019,4.5,-1.7,12.0,1.736,0.005
60.1,19,1.143,9.2,-4.8,12.0,1.736,0.04
60.1,20,1.049,5.5,-2.4,12.0,1.736,0.014
60.1,21,0.98,8.2,24.6,0.0,22.568,0.006
60.1,22,0.982,3.0,-0.2,12.0,1.736,0.005
60.1,23,0.989,2.3,1.6,11.0,1.881,0.003
60.1,24,0.996,4.2,-2.0,12.0,1.736,0.001
60.1,25,1.007,10.0,-8.2,10.0,2.052,0.002
60.2,11,0.997,2.1,2.8,11.0,1.881,0.001
60.2,12,0.991,2.8,0.7,11.0,1.881,0.003
60.2,13,1.073,6.6,-3.4,12.0,1.736,0.02
60.2,14,0.992,3.8,-1.4,12.0,1.736,0.002
60.2,15,0.548,12.4,-20.6,0.0,22.568,0.127
60.2,16,1.022,4.2,-1.1,12.0,1.736,0.006
60.2,17,0.991,4.9,-3.4,12.0,1.736,0.003
60.2,18,1.023,4.5,-1.5,12.0,1.736,0.006
60.2,19,1.144,9.1,-4.6,12.0,1.736,0.04
60.2,20,1.05,5.4,-2.2,12.0,1.736,0.014
60.2,21,0.981,8.5,24.6,0.0,22.568,0.005
60.2,22,0.987,3.1,-0.3,12.0,1.736,0.004
60.2,23,0.986,2.3,1.6,11.0,1.881,0.004
60.2,24,0.98,3.9,-2.1,12.0,1.736,0.006
60.2,25,1.002,10.3,-8.5,9.0,2.257,0.001
60.3,11,0.989,2.0,3.1,11.0,1.881,0.003
60.3,12,0.986,2.6,0.9,11.0,1.881,0.004
60.3,13,1.071,6.4,-3.2,12.0,1.736,0.02
60.3,14,0.983,3.5,-1.3,12.0,1.736,0.005
60.3,15,0.549,12.3,-20.6,0.0,22.568,0.127
60.3,16,1.024,4.3,-1.2,12.0,1.736,0.007
60.3,17,0.993,5.0,-3.4,12.0,1.736,0.002
60.3,18,1.031,4.7,-1.7,12.0,1.736,0.009
60.3,19,1.147,8.9,-4.4,12.0,1.736,0.041
60.3,20,1.053,5.5,-2.3,12.0,1.736,0.015
60.3,21,0.982,8.8,24.7,0.0,22.568,0.005
60.3,22,0.993,3.3,-0.4,12.0,1.736,0.002
60.3,23,0.986,2.4,1.5,11.0,1.881,0.004
60.3,24,0.978,4.0,-2.4,12.0,1.736,0.006
60.3,25,0.997,10.5,-8.9,9.0,2.257,0.001
60.4,11,0.989,2.0,3.1,11.0,1.881,0.003
60.4,12,0.987,2.6,0.9,11.0,1.881,0.004
60.4,13,1.061,6.2,-3.2,12.0,1.736,0.017
60.4,14,0.974,3.4,-1.4,12.0,1.736,0.007
60.4,15,0.553,12.4,-20.7,0.0,22.568,0.125
60.4,16,1.022,4.3,-1.4,12.0,1.736,0.006
60.4,17,0.99,5.0,-3.6,12.0,1.736,0.003
60.4,18,1.034,4.9,-1.9,12.0,1.736,0.01
60.4,19,1.147,8.7,-4.3,12.0,1.736,0.041
60.4,20,1.052,5.5,-2.4,12.0,1.736,0.015
60.4,21,0.979,9.1,24.8,0.0,22.568,0.006
60.4,22,0.994,3.2,-0.2,12.0,1.736,0.002
60.4,23,0.991,2.6,1.3,11.0,1.881,0.003
60.4,24,0.988,4.3,-2.4,12.0,1.736,0.003
60.4,25,0.992,10.7,-9.2,9.0,2.257,0.002
60.5,11,0.993,2.2,2.9,11.0,1.881,0.002
60.5,12,0.988,2.8,0.7,11.0,1.881,0.003
60.5,13,1.06,6.1,-3.1,12.0,1.736,0.017
60.5,14,0.982,3.6,-1.4,12.0,1.736,0.005
60.5,15,0.557,12.5,-20.7,0.0,22.568,0.124
60.5,16,1.02,4.4,-1.6,12.0,1.736,0.006
60.5,17,0.98,4.9,-3.8,12.0,1.736,0.006
60.5,18,1.034,4.8,-1.8,12.0,1.736,0.01
60.5,19,1.147,8.5,-4.1,12.0,1.736,0.041
60.5,20,1.05,5.5,-2.4,12.0,1.736,0.014
60.5,21,0.975,9.3,24.7,0.0,22.568,0.007
60.5,22,0.993,3.2,-0.1,11.0,1.881,0.002
60.5,23,0.991,2.5,1.7,11.0,1.881,0.003
60.5,24,1.002,4.4,-2.3,12.0,1.736,0.001
60.5,25,0.994,10.7,-9.3,8.0,2.508,0.002
60.6,11,0.99,2.1,3.1,11.0,1.881,0.003
60.6,12,0.989,2.9,0.6,11.0,1.881,0.003
60.6,13,1.056,6.0,-3.1,12.0,1.736,0.016
60.6,14,0.991,3.8,-1.4,12.0,1.736,0.003
60.6,15,0.562,12.6,-20.7,0.0,22.568,0.123
60.6,16,1.014,4.5,-1.8,12.0,1.736,0.004
60.6,17,0.979,4.9,-3.8,12.0,1.736,0.006
60.6,18,1.031,4.9,-2.0,12.0,1.736,0.009
60.6,19,1.142,8.4,-4.1,12.0,1.736,0.04
60.6,20,1.042,5.3,-2.4,12.0,1.736,0.012
60.6,21,0.976,9.5,24.7,0.0,22.568,0.007
60.6,22,0.985,3.1,-0.3,11.0,1.881,0.004
60.6,23,0.99,2.4,2.1,11.0,1.881,0.003
60.6,24,0.997,4.4,-2.3,12.0,1.736,0.001
60.6,25,0.992,10.9,-9.6,8.0,2.508,0.002
60.7,11,0.984,2.0,3.3,11.0,1.881,0.004
60.7,12,0.989,3.0,0.4,11.0,1.881,0.003
60.7,13,1.055,5.9,-2.9,12.0,1.736,0.015
60.7,14,0.994,3.8,-1.2,12.0,1.736,0.002
60.7,15,0.57,12.5,-20.6,1.0,11.284,0.121
60.7,16,1.023,4.5,-1.6,12.0,1.736,0.006
60.7,17,0.98,4.8,-3.7,12.0,1.736,0.006
60.7,18,1.035,4.9,-1.9,12.0,1.736,0.01
60.7,19,1.142,8.3,-4.1,12.0,1.736,0.04
60.7,20,1.04,5.2,-2.2,12.0,1.736,0.011
60.7,21,0.973,9.8,24.8,0.0,22.568,0.008
60.7,22,0.981,3.1,-0.4,11.0,1.881,0.005
60.7,23,0.986,2.3,2.3,11.0,1.881,0.004
60.7,24,0.99,4.3,-2.5,12.0,1.736,0.003
60.7,25,0.989,11.1,-9.9,9.0,2.257,0.003
60.8,11,0.979,2.0,3.4,11.0,1.881,0.006
60.8,12,0.991,3.1,0.3,11.0,1.881,0.003
60.8,13,1.057,5.8,-2.8,12.0,1.736,0.016
60.8,14,0.991,3.6,-1.1,11.0,1.881,0.003
60.8,15,0.582,12.4,-20.3,1.0,11.284,0.117
60.8,16,1.013,4.3,-1.7,12.0,1.736,0.004
60.8,17,0.988,4.8,-3.4,12.0,1.736,0.003
60.8,18,1.033,4.7,-1.6,12.0,1.736,0.009
60.8,19,1.141,8.2,-4.1,12.0,1.736,0.04
60.8,20,1.042,5.2,-2.2,12.0,1.736,0.012
60.8,21,0.973,10.1,24.8,0.0,22.568,0.008
60.8,22,0.986,3.3,-0.5,11.0,1.881,0.004
60.8,23,0.986,2.3,2.4,11.0,1.881,0.004
60.8,24,0.983,4.4,-2.9,12.0,1.736,0.005
60.8,25,0.995,11.0,-9.9,8.0,2.508,0.001
60.9,11,0.974,2.0,3.1,11.0,1.881,0.007
60.9,12,0.992,3.1,0.5,11.0,1.881,0.002
60.9,13,1.051,5.7,-2.9,12.0,1.736,0.014
60.9,14,0.986,3.6,-1.1,11.0,1.881,0.004
60.9,15,0.596,12.4,-20.0,1.0,11.284,0.113
60.9,16,1.006,4.3,-1.8,12.0,1.736,0.002
60.9,17,0.996,4.9,-3.4,12.0,1.736,0.001
60.9,18,1.041,4.9,-1.8,12.0,1.736,0.012
60.9,19,1.135,8.0,-4.1,12.0,1.736,0.038
60.9,20,1.038,5.2,-2.4,12.0,1.736,0.011
60.9,21,0.971,10.4,24.8,0.0,22.568,0.008
60.9,22,0.992,3.5,-0.6,11.0,1.881,0.002
60.9,23,0.99,2.5,2.2,11.0,1.881,0.003
60.9,24,0.983,4.5,-3.1,12.0,1.736,0.005
60.9,25,1.001,11.0,-9.9,8.0,2.508,0.0
61.0,11,0.97,2.0,3.0,11.0,1.881,0.008
61.0,12,0.984,2.9,0.7,11.0,1.881,0.004
61.0,13,1.052,5.8,-3.1,12.0,1.736,0.015
61.0,14,0.98,3.5,-1.2,11.0,1.881,0.006
61.0,15,0.607,12.3,-19.8,1.0,11.284,0.11
61.0,16,0.999,4.1,-1.7,12.0,1.736,0.0
61.0,17,0.992,4.9,-3.5,12.0,1.736,0.002
61.0,18,1.046,5.1,-2.0,12.0,1.736,0.013
61.0,19,1.133,8.0,-4.3,12.0,1.736,0.037
61.0,20,1.036,5.3,-2.7,12.0,1.736,0.01
61.0,21,0.968,10.6,24.7,0.0,22.568,0.009
61.0,22,0.994,3.4,-0.3,11.0,1.881,0.002
61.0,23,0.988,2.6,2.1,11.0,1.881,0.003
61.0,24,0.981,4.4,-3.1,12.0,1.736,0.005
61.0,25,0.999,11.2,-10.3,8.0,2.508,0.0
61.1,11,0.972,2.1,2.7,11.0,1.881,0.008
61.1,12,0.985,2.9,0.8,11.0,1.881,0.004
61.1,13,1.053,5.9,-3.3,12.0,1.736,0.015
61.1,14,0.984,3.6,-1.4,11.0,1.881,0.004
61.1,15,0.616,12.3,-19.7,1.0,11.284,0.108
61.1,16,0.995,3.9,-1.5,12.0,1.736,0.001
61.1,17,0.98,4.7,-3.7,12.0,1.736,0.006
61.1,18,1.047,5.2,-2.1,12.0,1.736,0.013
61.1,19,1.131,8.0,-4.4,12.0,1.736,0.037
61.1,20,1.043,5.4,-2.8,12.0,1.736,0.012
61.1,21,0.966,10.9,24.7,0.0,22.568,0.01
61.1,22,0.989,3.2,-0.0,11.0,1.881,0.003
61.1,23,0.985,2.6,1.8,11.0,1.881,0.004
61.1,24,0.985,4.5,-3.1,12.0,1.736,0.004
61.1,25,1.001,11.4,-10.6,8.0,2.508,0.0
61.2,11,0.97,2.2,2.5,11.0,1.881,0.008
61.2,12,0.988,3.0,0.6,11.0,1.881,0.003
61.2,13,1.055,6.0,-3.5,12.0,1.736,0.015
61.2,14,0.986,3.6,-1.1,11.0,1.881,0.004
61.2,15,0.627,12.1,-19.5,1.0,11.284,0.105
61.2,16,0.985,3.7,-1.6,11.0,1.881,0.004
61.2,17,0.977,4.8,-4.0,12.0,1.736,0.006
61.2,18,1.052,5.4,-2.4,12.0,1.736,0.015
61.2,19,1.137,8.1,-4.6,12.0,1.736,0.038
61.2,20,1.052,5.6,-2.8,12.0,1.736,0.015
61.2,21,0.961,11.1,24.8,0.0,22.568,0.011
61.2,22,0.987,3.2,-0.1,11.0,1.881,0.004
61.2,23,0.989,2.8,1.6,11.0,1.881,0.003
61.2,24,0.987,4.6,-3.3,12.0,1.736,0.004
61.2,25,1.009,11.6,-10.8,7.0,2.821,0.003
61.3,11,0.969,2.2,2.2,11.0,1.881,0.009
61.3,12,0.994,3.2,0.5,11.0,1.881,0.002
61.3,13,1.062,6.0,-3.4,12.0,1.736,0.017
61.3,14,0.995,3.6,-0.7,11.0,1.881,0.001
61.3,15,0.638,12.2,-19.3,1.0,11.284,0.102
61.3,16,0.981,3.6,-1.4,11.0,1.881,0.005
61.3,17,0.982,4.8,-3.9,12.0,1.736,0.005
61.3,18,1.05,5.2,-2.2,12.0,1.736,0.014
61.3,19,1.136,8.0,-4.6,12.0,1.736,0.038
61.3,20,1.054,5.6,-3.0,12.0,1.736,0.015
61.3,21,0.959,11.4,24.8,0.0,22.568,0.012
61.3,22,0.989,3.3,-0.3,11.0,1.881,0.003
61.3,23,0.994,2.9,1.5,11.0,1.881,0.002
61.3,24,0.999,4.7,-3.2,12.0,1.736,0.0
61.3,25,1.022,11.8,-10.9,7.0,2.821,0.006
61.4,11,0.968,2.3,2.1,11.0,1.881,0.009
61.4,12,0.995,3.2,0.5,11.0,1.881,0.001
61.4,13,1.067,6.0,-3.3,12.0,1.736,0.019
61.4,14,1.0,3.7,-0.9,11.0,1.881,0.0
61.4,15,0.656,12.2,-19.1,1.0,11.284,0.097
61.4,16,0.983,3.6,-1.5,11.0,1.881,0.005
61.4,17,0.986,4.7,-3.7,12.0,1.736,0.004
61.4,18,1.041,5.0,-2.2,12.0,1.736,0.012
61.4,19,1.139,7.9,-4.6,12.0,1.736,0.039
61.4,20,1.051,5.5,-3.0,12.0,1.736,0.014
61.4,21,0.954,11.6,24.7,0.0,22.568,0.013
61.4,22,0.992,3.4,-0.3,11.0,1.881,0.002
61.4,23,0.998,2.9,1.7,11.0,1.881,0.001
61.4,24,1.008,4.9,-3.3,12.0,1.736,0.002
61.4,25,1.042,11.8,-10.7,7.0,2.821,0.012
61.5,11,0.967,2.3,1.8,11.0,1.881,0.009
61.5,12,0.993,3.0,0.9,11.0,1.881,0.002
61.5,13,1.07,5.9,-3.3,12.0,1.736,0.02
61.5,14,0.996,3.7,-1.1,11.0,1.881,0.001
61.5,15,0.669,12.1,-18.9,1.0,11.284,0.093
61.5,16,0.993,3.7,-1.4,11.0,1.881,0.002
61.5,17,0.98,4.5,-3.8,12.0,1.736,0.006
61.5,18,1.042,4.9,-2.1,12.0,1.736,0.012
61.5,19,1.142,7.7,-4.4,12.0,1.736,0.04
61.5,20,1.055,5.4,-2.8,12.0,1.736,0.015
61.5,21,0.949,11.7,24.7,0.0,22.568,0.014
61.5,22,0.984,3.2,-0.2,11.0,1.881,0.004
61.5,23,0.999,2.9,2.1,11.0,1.881,0.0
61.5,24,1.005,4.9,-3.7,12.0,1.736,0.001
61.5,25,1.054,11.6,-10.6,7.0,2.821,0.015
61.6,11,0.975,2.5,1.7,11.0,1.881,0.007
61.6,12,0.987,2.8,1.2,11.0,1.881,0.004
61.6,13,1.07,5.8,-3.3,12.0,1.736,0.02
61.6,14,0.989,3.5,-1.2,11.0,1.881,0.003
61.6,15,0.681,12.0,-18.7,1.0,11.284,0.09
61.6,16,0.994,3.8,-1.7,11.0,1.881,0.002
61.6,17,0.981,4.4,-3.6,12.0,1.736,0.005
61.6,18,1.04,4.7,-1.9,12.0,1.736,0.011
61.6,19,1.153,7.6,-4.2,12.0,1.736,0.043
61.6,20,1.061,5.4,-2.6,12.0,1.736,0.017
61.6,21,0.943,11.8,24.7,0.0,22.568,0.016
61.6,22,0.985,3.1,-0.0,11.0,1.881,0.004
61.6,23,1.003,2.9,2.5,11.0,1.881,0.001
61.6,24,1.011,5.1,-4.0,12.0,1.736,0.003
61.6,25,1.065,11.4,-10.6,7.0,2.821,0.018
61.7,11,0.975,2.5,1.7,11.0,1.881,0.007
61.7,12,0.985,2.8,1.3,11.0,1.881,0.004
61.7,13,1.079,5.8,-3.1,12.0,1.736,0.022
61.7,14,0.987,3.4,-1.0,11.0,1.881,0.004
61.7,15,0.697,11.9,-18.5,1.0,11.284,0.085
61.7,16,0.985,3.7,-2.0,11.0,1.881,0.004
61.7,17,0.992,4.4,-3.5,12.0,1.736,0.002
61.7,18,1.039,4.6,-1.8,12.0,1.736,0.011
61.7,19,1.157,7.4,-4.0,12.0,1.736,0.044
61.7,20,1.06,5.2,-2.5,12.0,1.736,0.017
61.7,21,0.939,12.1,24.7,0.0,22.568,0.017
61.7,22,0.994,3.3,-0.1,11.0,1.881,0.002
61.7,23,0.998,2.8,2.8,11.0,1.881,0.001
61.7,24,1.021,5.2,-4.0,12.0,1.736,0.006
61.7,25,1.082,11.2,-10.4,7.0,2.821,0.023
61.8,11,0.972,2.4,1.7,11.0,1.881,0.008
61.8,12,0.994,3.0,1.1,11.0,1.881,0.002
61.8,13,1.081,5.7,-3.0,12.0,1.736,0.023
61.8,14,0.996,3.5,-0.8,11.0,1.881,0.001
61.8,15,0.712,11.8,-18.3,1.0,11.284,0.081
61.8,16,0.978,3.5,-2.0,11.0,1.881,0.006
61.8,17,0.996,4.4,-3.5,12.0,1.736,0.001
61.8,18,1.041,4.6,-1.8,12.0,1.736,0.012
61.8,19,1.163,7.3,-3.8,12.0,1.736,0.046
61.8,20,1.06,5.1,-2.4,12.0,1.736,0.017
61.8,21,0.937,12.4,24.6,0.0,22.568,0.018
61.8,22,0.994,3.2,0.1,11.0,1.881,0.002
61.8,23,0.994,2.7,3.2,11.0,1.881,0.002
61.8,24,1.034,5.2,-3.8,12.0,1.736,0.01
61.8,25,1.105,11.1,-10.2,8.0,2.508,0.029
61.9,11,0.975,2.5,1.4,11.0,1.881,0.007
61.9,12,0.999,3.0,1.1,11.0,1.881,0.0
61.9,13,1.084,5.6,-3.0,12.0,1.736,0.024
61.9,14,0.998,3.5,-1.1,11.0,1.881,0.001
61.9,15,0.729,11.9,-18.1,1.0,11.284,0.076
61.9,16,0.984,3.5,-1.8,12.0,1.736,0.004
61.9,17,1.0,4.5,-3.8,12.0,1.736,0.0
61.9,18,1.047,4.5,-1.7,12.0,1.736,0.013
61.9,19,1.172,7.2,-3.6,12.0,1.736,0.048
61.9,20,1.062,5.0,-2.2,12.0,1.736,0.017
61.9,21,0.931,12.5,24.6,0.0,22.568,0.019
61.9,22,0.986,2.9,0.3,11.0,1.881,0.004
61.9,23,0.988,2.5,3.6,11.0,1.881,0.003
61.9,24,1.037,5.1,-3.7,12.0,1.736,0.01
61.9,25,1.129,11.0,-9.9,8.0,2.508,0.036
62.0,11,0.982,2.7,1.3,11.0,1.881,0.005
62.0,12,1.0,3.0,1.4,11.0,1.881,0.0
62.0,13,1.086,5.6,-3.0,12.0,1.736,0.024
62.0,14,0.991,3.3,-1.0,11.0,1.881,0.003
62.0,15,0.752,11.9,-17.9,1.0,11.284,0.07
62.0,16,0.989,3.6,-2.0,12.0,1.736,0.003
62.0,17,0.996,4.5,-4.1,12.0,1.736,0.001
62.0,18,1.053,4.6,-1.9,12.0,1.736,0.015
62.0,19,1.169,7.1,-3.6,12.0,1.736,0.047
62.0,20,1.063,5.0,-2.4,12.0,1.736,0.018
62.0,21,0.923,12.6,24.6,0.0,22.568,0.022
62.0,22,0.983,2.8,0.4,11.0,1.881,0.005
62.0,23,0.99,2.6,3.6,11.0,1.881,0.003
62.0,24,1.033,5.0,-3.8,12.0,1.736,0.009
62.0,25,1.152,11.0,-9.7,8.0,2.508,0.043
62.1,11,0.981,2.6,1.3,11.0,1.881,0.005
62.1,12,0.999,2.9,1.6,11.0,1.881,0.0
62.1,13,1.094,5.6,-2.9,12.0,1.736,0.026
62.1,14,0.983,3.0,-0.8,11.0,1.881,0.005
62.1,15,0.772,11.8,-17.6,1.0,11.284,0.064
62.1,16,0.994,3.6,-2.0,12.0,1.736,0.002
62.1,17,0.992,4.5,-4.6,12.0,1.736,0.002
62.1,18,1.053,4.5,-1.8,12.0,1.736,0.015
62.1,19,1.172,6.9,-3.5,12.0,1.736,0.048
62.1,20,1.072,5.0,-2.3,12.0,1.736,0.02
62.1,21,0.918,12.9,24.6,0.0,22.568,0.023
62.1,22,0.989,2.9,0.4,11.0,1.881,0.003
62.1,23,0.986,2.5,3.7,11.0,1.881,0.004
62.1,24,1.044,5.0,-3.6,12.0,1.736,0.012
62.1,25,1.163,10.8,-9.6,8.0,2.508,0.046
62.2,11,0.976,2.5,1.0,11.0,1.881,0.007
62.2,12,0.995,2.8,1.9,11.0,1.881,0.001
62.2,13,1.096,5.4,-2.8,12.0,1.736,0.027
62.2,14,0.98,2.9,-0.5,11.0,1.881,0.006
62.2,15,0.789,11.8,-17.5,1.0,11.284,0.059
62.2,16,0.996,3.5,-2.0,12.0,1.736,0.001
62.2,17,0.997,4.6,-4.9,12.0,1.736,0.001
62.2,18,1.056,4.4,-1.5,12.0,1.736,0.016
62.2,19,1.179,6.8,-3.2,12.0,1.736,0.05
62.2,20,1.073,4.9,-2.1,12.0,1.736,0.02
62.2,21,0.914,13.2,24.6,0.0,22.568,0.024
62.2,22,1.0,3.1,0.3,11.0,1.881,0.0
62.2,23,0.982,2.4,3.7,11.0,1.881,0.005
62.2,24,1.057,5.0,-3.4,12.0,1.736,0.016
62.2,25,1.185,10.7,-9.4,8.0,2.508,0.052
62.3,11,0.985,2.7,0.9,11.0,1.881,0.004
62.3,12,0.996,2.7,2.3,11.0,1.881,0.001
62.3,13,1.1,5.4,-2.7,12.0,1.736,0.028
62.3,14,0.99,2.9,-0.2,11.0,1.881,0.003
62.3,15,0.812,11.7,-17.2,1.0,11.284,0.053
62.3,16,0.993,3.5,-2.2,12.0,1.736,0.002
62.3,17,1.002,4.8,-5.3,12.0,1.736,0.001
62.3,18,1.057,4.4,-1.5,12.0,1.736,0.016
62.3,19,1.18,6.7,-3.1,12.0,1.736,0.051
62.3,20,1.076,4.8,-2.0,12.0,1.736,0.021
62.3,21,0.91,13.5,24.6,0.0,22.568,0.025
62.3,22,1.005,3.1,0.5,11.0,1.881,0.001
62.3,23,0.984,2.5,3.6,11.0,1.881,0.004
62.3,24,1.062,5.0,-3.3,12.0,1.736,0.017
62.3,25,1.199,10.6,-9.3,8.0,2.508,0.056
62.4,11,0.992,2.8,0.8,11.0,1.881,0.002
62.4,12,0.991,2.6,2.6,11.0,1.881,0.003
62.4,13,1.103,5.3,-2.6,12.0,1.736,0.029
62.4,14,0.993,2.9,0.0,11.0,1.881,0.002
62.4,15,0.838,11.6,-16.9,1.0,11.284,0.045
62.4,16,0.989,3.4,-2.5,12.0,1.736,0.003
62.4,17,1.009,4.9,-5.7,12.0,1.736,0.003
62.4,18,1.051,4.2,-1.6,12.0,1.736,0.014
62.4,19,1.174,6.4,-3.0,12.0,1.736,0.049
62.4,20,1.072,4.6,-1.9,12.0,1.736,0.02
62.4,21,0.906,13.6,24.6,0.0,22.568,0.026
62.4,22,1.002,2.9,0.8,11.0,1.881,0.001
62.4,23,0.984,2.4,3.5,11.0,1.881,0.004
62.4,24,1.06,4.8,-3.3,12.0,1.736,0.017
62.4,25,1.212,10.5,-9.3,8.0,2.508,0.06
62.5,11,0.983,2.6,0.8,11.0,1.881,0.005
62.5,12,0.989,2.5,2.8,11.0,1.881,0.003
62.5,13,1.101,5.2,-2.6,12.0,1.736,0.028
62.5,14,0.982,2.6,0.2,11.0,1.881,0.005
62.5,15,0.863,11.5,-16.6,1.0,11.284,0.038
62.5,16,0.982,3.2,-2.5,12.0,1.736,0.005
62.5,17,1.01,5.0,-6.0,12.0,1.736,0.003
62.5,18,1.043,4.0,-1.5,12.0,1.736,0.012
62.5,19,1.174,6.3,-2.9,12.0,1.736,0.049
62.5,20,1.078,4.7,-1.9,12.0,1.736,0.022
62.5,21,0.901,13.8,24.5,0.0,22.568,0.028
62.5,22,1.002,2.9,1.0,11.0,1.881,0.001
62.5,23,0.989,2.5,3.3,11.0,1.881,0.003
62.5,24,1.063,4.7,-3.1,12.0,1.736,0.018
62.5,25,1.233,10.3,-9.1,8.0,2.508,0.065
62.6,11,0.983,2.5,0.7,11.0,1.881,0.005
62.6,12,0.986,2.5,2.9,11.0,1.881,0.004
62.6,13,1.097,5.0,-2.5,12.0,1.736,0.027
62.6,14,0.983,2.6,0.1,11.0,1.881,0.005
62.6,15,0.885,11.5,-16.4,1.0,11.284,0.032
62.6,16,0.984,3.1,-2.4,12.0,1.736,0.004
62.6,17,1.022,5.0,-6.0,12.0,1.736,0.006
62.6,18,1.042,3.9,-1.4,12.0,1.736,0.012
62.6,19,1.18,6.3,-2.8,12.0,1.736,0.051
62.6,20,1.082,4.6,-1.9,12.0,1.736,0.023
62.6,21,0.9,14.0,24.4,0.0,22.568,0.028
62.6,22,1.003,2.9,1.1,11.0,1.881,0.001
62.6,23,0.994,2.6,3.4,11.0,1.881,0.002
62.6,24,1.071,4.7,-2.9,12.0,1.736,0.02
62.6,25,1.252,10.2,-8.9,8.0,2.508,0.071
62.7,11,0.986,2.6,0.5,11.0,1.881,0.004
62.7,12,0.984,2.4,2.6,11.0,1.881,0.004
62.7,13,1.102,4.9,-2.2,12.0,1.736,0.029
62.7,14,0.994,2.7,0.2,11.0,1.881,0.002
62.7,15,0.908,11.4,-16.2,1.0,11.284,0.026
62.7,16,0.996,3.2,-2.1,12.0,1.736,0.001
62.7,17,1.03,5.0,-6.0,12.0,1.736,0.008
62.7,18,1.044,3.8,-1.2,12.0,1.736,0.012
62.7,19,1.189,6.2,-2.6,12.0,1.736,0.053
62.7,20,1.089,4.6,-1.8,12.0,1.736,0.025
