Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.2,0.04,56.3,0.441,21.9,22.6,1.3,-13.5,113.4,0.496
66.3,0.04,56.3,0.442,22.0,22.5,1.5,-13.4,112.8,0.499
66.4,0.041,56.3,0.443,22.1,22.4,1.5,-13.2,112.4,0.501
66.5,0.041,56.3,0.443,22.3,22.2,1.4,-13.0,112.2,0.502
66.6,0.041,56.3,0.444,22.3,22.1,1.4,-12.9,111.8,0.504
66.7,0.041,56.3,0.445,22.4,21.9,1.5,-12.7,111.0,0.507
66.8,0.04,56.3,0.445,22.6,21.7,1.4,-12.5,110.8,0.508
66.9,0.039,56.3,0.446,22.8,21.5,1.2,-12.3,110.8,0.508
67.0,0.039,56.3,0.447,23.0,21.4,1.4,-12.1,110.2,0.511
67.1,0.038,56.3,0.447,23.2,21.2,1.4,-11.9,109.8,0.513
67.2,0.039,56.3,0.448,23.2,21.0,1.3,-11.8,109.4,0.515
67.3,0.038,56.3,0.449,23.3,20.9,1.1,-11.6,109.4,0.515
67.4,0.038,56.3,0.449,23.4,20.7,1.2,-11.3,108.4,0.519
67.5,0.038,56.3,0.45,23.4,20.5,1.2,-11.2,107.8,0.522
67.6,0.037,56.3,0.451,23.6,20.3,1.2,-11.0,107.4,0.524
67.7,0.037,56.3,0.451,23.7,20.1,1.2,-10.9,107.0,0.526
67.8,0.036,56.3,0.452,23.8,19.8,1.3,-10.8,106.2,0.53
67.9,0.036,56.3,0.453,23.8,19.5,1.1,-10.6,105.6,0.533
68.0,0.035,56.3,0.453,23.9,19.3,0.9,-10.4,105.4,0.534
68.1,0.035,56.3,0.454,23.9,19.2,0.9,-10.1,104.6,0.538
68.2,0.034,56.3,0.455,24.0,18.9,1.0,-9.9,103.6,0.543
68.3,0.034,56.3,0.455,24.1,18.8,1.1,-9.8,103.2,0.546
68.4,0.034,56.3,0.456,24.3,18.5,1.2,-9.7,102.6,0.549
68.5,0.034,56.3,0.457,24.2,18.4,1.2,-9.6,102.0,0.552
68.6,0.034,56.3,0.457,24.3,18.2,0.9,-9.5,102.2,0.551
68.7,0.034,56.3,0.458,24.3,18.1,0.6,-9.3,102.2,0.551
68.8,0.032,56.3,0.459,24.4,18.0,0.4,-9.0,102.0,0.552
68.9,0.031,52.41,0.459,24.3,17.8,0.4,-8.8,101.0,0.519
69.0,0.03,50.41,0.46,24.4,17.7,0.6,-8.6,100.2,0.503
69.1,0.029,48.15,0.461,24.4,17.5,0.6,-8.6,99.8,0.482
69.2,0.029,47.09,0.461,24.4,17.4,0.5,-8.5,99.6,0.473
69.3,0.028,47.62,0.462,24.4,17.1,0.2,-8.3,99.2,0.48
69.4,0.027,46.07,0.463,24.3,16.9,-0.2,-8.1,99.0,0.465
69.5,0.027,45.65,0.463,24.2,16.7,-0.5,-7.9,98.6,0.463
69.6,0.027,45.65,0.464,24.2,16.6,-0.7,-7.8,98.6,0.463
69.7,0.027,45.14,0.465,24.3,16.4,-0.8,-7.7,98.4,0.459
69.8,0.026,45.14,0.465,24.3,16.3,-0.9,-7.5,98.0,0.461
69.9,0.025,45.14,0.466,24.2,16.0,-0.9,-7.3,96.8,0.466
70.0,0.024,45.14,0.467,24.2,15.8,-0.8,-7.1,95.8,0.471
70.1,0.024,45.14,0.467,24.0,15.7,-0.6,-6.9,94.4,0.478
70.2,0.024,45.14,0.468,23.9,15.4,-0.4,-6.8,93.0,0.485
70.3,0.024,45.14,0.469,23.8,15.3,-0.3,-6.6,92.0,0.491
70.4,0.023,45.14,0.469,23.7,15.2,-0.1,-6.5,91.0,0.496
70.5,0.023,45.14,0.47,23.6,15.1,0.0,-6.4,90.2,0.5
70.6,0.022,45.14,0.471,23.4,14.9,-0.2,-6.3,89.6,0.504
70.7,0.022,45.14,0.471,23.3,14.6,-0.4,-6.2,89.0,0.507
70.8,0.022,45.14,0.472,23.2,14.4,-0.8,-6.0,88.8,0.508
70.9,0.022,45.14,0.473,23.1,14.2,-1.1,-6.0,88.8,0.508
71.0,0.021,45.14,0.473,23.1,14.1,-1.5,-5.9,89.2,0.506
71.1,0.021,45.14,0.474,23.0,14.0,-1.8,-5.8,89.2,0.506
71.2,0.021,45.14,0.475,22.9,13.8,-2.1,-5.7,89.0,0.507
71.3,0.02,45.14,0.475,22.8,13.7,-2.2,-5.6,88.6,0.509
71.4,0.02,45.14,0.476,22.8,13.5,-2.4,-5.5,88.4,0.511
71.5,0.021,45.14,0.477,22.7,13.4,-2.7,-5.4,88.4,0.511
71.6,0.02,45.14,0.477,22.6,13.2,-3.0,-5.2,88.0,0.513
71.7,0.019,45.14,0.478,22.5,13.0,-3.2,-5.0,87.4,0.516
71.8,0.019,45.14,0.479,22.5,12.9,-3.6,-4.9,87.8,0.514
71.9,0.018,45.14,0.479,22.4,12.6,-3.9,-4.7,87.2,0.518
72.0,0.018,45.14,0.48,22.2,12.5,-4.1,-4.6,86.8,0.52
72.1,0.018,45.14,0.481,22.1,12.2,-4.2,-4.6,86.2,0.524
72.2,0.017,45.14,0.481,21.9,12.0,-4.1,-4.5,85.0,0.531
72.3,0.017,45.14,0.482,21.8,11.8,-3.9,-4.4,83.8,0.539
72.4,0.017,45.14,0.483,21.8,11.6,-3.6,-4.2,82.4,0.548
72.5,0.016,45.14,0.483,21.7,11.3,-3.5,-4.1,81.2,0.556
72.6,0.016,45.14,0.484,21.6,11.0,-3.4,-3.9,79.8,0.566
72.7,0.016,45.14,0.485,21.5,10.8,-3.3,-3.8,78.8,0.573
72.8,0.016,45.14,0.485,21.3,10.5,-3.1,-3.7,77.2,0.585
72.9,0.017,45.14,0.486,21.2,10.4,-3.0,-3.6,76.4,0.591
73.0,0.016,45.14,0.487,21.1,10.3,-2.8,-3.5,75.4,0.599
73.1,0.016,45.14,0.487,21.0,10.1,-2.6,-3.3,74.0,0.61
73.2,0.016,45.14,0.488,20.9,9.8,-2.3,-3.2,72.4,0.623
73.3,0.017,45.14,0.489,20.9,9.6,-2.2,-3.1,71.6,0.63
73.4,0.016,45.14,0.489,20.8,9.3,-2.0,-2.9,70.0,0.645
73.5,0.016,45.14,0.49,20.8,9.2,-2.3,-2.8,70.2,0.643
73.6,0.016,45.14,0.491,20.6,9.1,-2.5,-2.7,69.8,0.647
73.7,0.015,45.14,0.491,20.6,8.8,-2.9,-2.6,69.8,0.647
73.8,0.016,45.14,0.492,20.5,8.6,-3.2,-2.5,69.6,0.649
73.9,0.017,45.14,0.493,20.4,8.3,-3.6,-2.4,69.4,0.65
74.0,0.016,45.14,0.493,20.4,8.0,-3.6,-2.2,68.4,0.66
74.1,0.015,45.14,0.494,20.2,7.9,-3.4,-2.1,67.2,0.672
74.2,0.015,45.14,0.495,20.1,7.6,-3.2,-2.0,65.8,0.686
74.3,0.016,45.14,0.495,20.1,7.5,-2.9,-1.9,64.8,0.697
74.4,0.015,45.14,0.496,19.9,7.4,-2.8,-1.8,63.8,0.708
74.5,0.016,45.14,0.497,19.9,7.2,-2.6,-1.6,62.6,0.721
74.6,0.015,45.14,0.497,19.8,7.1,-2.3,-1.5,61.4,0.735
74.7,0.015,45.14,0.498,19.7,7.0,-2.2,-1.4,60.6,0.745
74.8,0.015,45.14,0.499,19.6,6.9,-2.0,-1.3,59.6,0.757
74.9,0.015,45.14,0.499,19.4,6.6,-2.1,-1.2,58.6,0.77
75.0,0.015,45.14,0.5,19.3,6.5,-2.4,-1.2,58.8,0.768
75.1,0.014,45.14,0.501,19.2,6.4,-2.8,-1.2,59.2,0.762
75.2,0.014,45.14,0.501,19.1,6.2,-3.1,-1.1,59.0,0.765
75.3,0.013,45.14,0.502,19.1,5.9,-3.4,-1.0,58.8,0.768
75.4,0.013,45.14,0.503,19.0,5.8,-3.7,-1.0,59.0,0.765
75.5,0.013,45.14,0.503,18.8,5.7,-4.1,-1.0,59.2,0.762
75.6,0.013,45.14,0.504,18.7,5.4,-4.4,-1.1,59.2,0.762
75.7,0.013,45.14,0.505,18.6,5.3,-4.8,-1.1,59.6,0.757
75.8,0.013,45.14,0.505,18.6,5.1,-5.0,-1.2,59.8,0.755
75.9,0.013,45.14,0.506,18.5,5.0,-5.3,-1.3,60.2,0.75
76.0,0.013,45.14,0.507,18.3,4.9,-5.6,-1.5,60.6,0.745
76.1,0.012,45.38,0.507,18.2,4.8,-5.7,-1.4,60.2,0.754
76.2,0.012,45.38,0.508,18.2,4.7,-5.5,-1.4,59.6,0.761
76.3,0.011,45.38,0.509,18.0,4.7,-5.3,-1.3,58.6,0.774
76.4,0.011,45.38,0.509,17.9,4.6,-5.1,-1.3,57.8,0.785
76.5,0.011,45.38,0.51,17.8,4.4,-4.9,-1.2,56.6,0.802
76.6,0.011,45.38,0.511,17.5,4.3,-4.7,-1.0,55.0,0.825
76.7,0.012,45.14,0.511,17.3,4.1,-4.5,-0.9,53.6,0.842
76.8,0.012,45.14,0.512,17.1,4.1,-4.3,-0.8,52.6,0.858
76.9,0.012,45.14,0.513,17.0,4.0,-4.4,-0.9,52.6,0.858
77.0,0.012,45.14,0.513,16.8,3.9,-4.8,-0.8,52.6,0.858
77.1,0.011,45.14,0.514,16.6,3.8,-5.1,-0.7,52.4,0.861
77.2,0.012,45.14,0.515,16.4,3.8,-5.2,-0.7,52.2,0.865
77.3,0.011,45.14,0.515,16.2,3.8,-5.0,-0.8,51.6,0.875
77.4,0.011,45.14,0.516,16.0,3.6,-4.8,-0.8,50.4,0.896
77.5,0.011,45.14,0.517,15.8,3.4,-4.5,-0.7,48.8,0.925
77.6,0.011,45.14,0.517,15.6,3.4,-4.6,-0.6,48.4,0.933
77.7,0.011,45.14,0.518,15.4,3.3,-5.0,-0.4,48.2,0.937
77.8,0.011,45.14,0.519,15.2,3.1,-5.3,-0.3,47.8,0.944
77.9,0.011,45.14,0.519,15.0,3.0,-5.7,-0.4,48.2,0.937
78.0,0.011,45.14,0.52,14.8,3.0,-6.0,-0.4,48.4,0.933
78.1,0.011,33.75,0.521,14.6,3.0,-6.4,-0.4,48.8,0.692
78.2,0.011,33.75,0.521,14.4,2.9,-6.7,-0.3,48.6,0.694
78.3,0.011,33.75,0.522,14.2,2.9,-6.7,-0.3,48.2,0.7
78.4,0.011,29.88,0.523,14.0,2.9,-6.6,-0.5,48.0,0.622
78.5,0.011,29.88,0.523,13.8,2.8,-6.3,-0.6,47.0,0.636
78.6,0.011,29.88,0.524,13.6,2.6,-6.1,-0.9,46.4,0.644
78.7,0.012,29.88,0.525,13.3,2.6,-5.9,-1.1,45.8,0.652
78.8,0.012,28.01,0.525,13.1,2.6,-5.7,-1.3,45.4,0.617
78.9,0.012,26.88,0.526,12.9,2.6,-5.5,-1.4,44.8,0.6
79.0,0.012,26.88,0.527,12.8,2.7,-5.4,-1.6,45.0,0.597
79.1,0.013,26.88,0.527,12.6,2.5,-5.2,-1.7,44.0,0.611
79.2,0.013,26.02,0.528,12.4,2.3,-5.0,-1.8,43.0,0.605
79.3,0.013,25.38,0.529,12.2,2.3,-4.8,-2.1,42.8,0.593
79.4,0.012,24.87,0.529,12.0,2.3,-4.6,-2.5,42.8,0.581
79.5,0.012,24.87,0.53,11.7,2.3,-4.5,-2.8,42.6,0.584
79.6,0.012,24.45,0.531,11.6,2.1,-4.3,-3.1,42.2,0.579
79.7,0.012,24.09,0.531,11.4,2.1,-4.1,-3.3,41.8,0.576
79.8,0.012,24.03,0.532,11.2,1.9,-4.0,-3.6,41.4,0.58
79.9,0.011,24.61,0.533,11.0,2.0,-3.8,-3.9,41.4,0.594
80.0,0.012,24.13,0.533,10.8,2.2,-3.7,-4.3,42.0,0.575
80.1,0.012,24.02,0.534,10.6,2.2,-3.5,-4.5,41.6,0.577
80.2,0.011,24.02,0.535,10.4,2.2,-3.6,-4.7,41.8,0.575
80.3,0.011,24.27,0.535,10.2,2.2,-3.9,-4.8,42.2,0.575
80.4,0.011,24.54,0.536,10.0,2.4,-4.2,-4.7,42.6,0.576
80.5,0.011,24.54,0.537,9.8,2.4,-4.4,-4.5,42.2,0.582
80.6,0.01,24.54,0.537,9.6,2.5,-4.5,-4.4,42.0,0.584
80.7,0.011,24.54,0.538,9.4,2.6,-4.6,-4.3,41.8,0.587
80.8,0.011,24.69,0.539,9.2,2.8,-4.9,-4.5,42.8,0.577
80.9,0.011,24.83,0.539,9.0,3.0,-5.3,-4.6,43.8,0.567
81.0,0.012,24.02,0.54,8.7,3.1,-5.6,-4.4,43.6,0.551
81.1,0.012,24.02,0.541,8.5,3.2,-5.9,-4.4,44.0,0.546
81.2,0.012,24.02,0.541,8.3,3.3,-6.2,-4.2,44.0,0.546
81.3,0.011,24.02,0.542,8.0,3.4,-6.5,-4.1,44.0,0.546
81.4,0.012,24.02,0.543,7.8,3.5,-6.9,-4.0,44.4,0.541
81.5,0.011,23.75,0.543,7.6,3.6,-6.9,-4.0,44.2,0.537
81.6,0.011,23.27,0.544,7.5,3.4,-6.7,-3.8,42.8,0.544
81.7,0.012,23.27,0.545,7.3,3.3,-6.5,-3.7,41.6,0.559
81.8,0.012,23.27,0.545,7.1,3.3,-6.3,-3.6,40.6,0.573
81.9,0.012,23.27,0.546,6.9,3.3,-6.0,-3.5,39.4,0.591
82.0,0.012,23.27,0.547,6.7,3.1,-5.9,-3.3,38.0,0.612
82.1,0.012,23.27,0.547,6.5,3.0,-5.6,-3.1,36.4,0.639
82.2,0.012,23.27,0.548,6.3,3.1,-5.4,-3.0,35.6,0.654
82.3,0.012,23.27,0.549,6.1,2.9,-5.3,-3.0,34.6,0.673
82.4,0.013,23.27,0.549,5.8,3.0,-5.1,-2.8,33.4,0.697
82.5,0.013,23.02,0.55,5.6,2.8,-5.0,-2.6,32.0,0.719
82.6,0.013,22.58,0.551,5.4,2.8,-4.8,-2.5,31.0,0.728
82.7,0.013,22.58,0.551,5.2,2.9,-4.6,-2.4,30.2,0.748
82.8,0.012,22.58,0.552,5.0,2.9,-4.4,-2.3,29.2,0.773
82.9,0.012,22.58,0.553,4.8,2.8,-4.2,-2.2,28.0,0.806
83.0,0.012,22.58,0.553,4.5,2.7,-4.0,-2.2,26.8,0.843
83.1,0.012,22.58,0.554,4.3,2.8,-3.8,-1.9,25.6,0.882
83.2,0.012,22.58,0.555,4.1,2.7,-3.7,-1.7,24.4,0.925
83.3,0.011,22.58,0.555,3.8,2.7,-3.7,-1.7,23.8,0.949
83.4,0.011,22.58,0.556,3.6,2.5,-3.5,-1.8,22.8,0.99
83.5,0.011,22.58,0.557,3.4,2.4,-3.4,-1.6,21.6,1.045
83.6,0.011,22.58,0.557,3.2,2.4,-3.2,-1.5,20.6,1.096
83.7,0.01,22.58,0.558,3.0,2.4,-3.2,-1.3,19.8,1.14
83.8,0.011,22.58,0.559,2.9,2.4,-3.3,-1.0,19.2,1.176
83.9,0.011,22.58,0.559,2.7,2.4,-3.2,-0.8,18.2,1.241
84.0,0.01,22.58,0.56,2.6,2.4,-2.9,-0.7,17.2,1.313
84.1,0.009,22.58,0.561,2.4,2.3,-2.9,-0.7,16.6,1.36
84.2,0.009,22.58,0.561,2.4,2.0,-2.8,-1.0,16.4,1.377
84.3,0.009,22.58,0.562,2.5,1.9,-2.8,-1.4,17.2,1.313
84.4,0.008,22.58,0.563,2.8,1.9,-2.5,-1.7,17.8,1.269
84.5,0.009,22.58,0.563,2.9,1.7,-2.4,-2.0,18.0,1.254
84.6,0.009,22.58,0.564,3.1,1.6,-2.2,-2.2,18.2,1.241
84.7,0.008,22.58,0.565,3.2,1.6,-2.0,-2.5,18.6,1.214
84.8,0.008,22.58,0.565,3.3,1.7,-1.8,-2.6,18.8,1.201
84.9,0.007,22.58,0.566,3.2,1.6,-1.7,-2.5,18.0,1.254
85.0,0.007,22.58,0.567,3.1,1.8,-1.6,-2.3,17.6,1.283
85.1,0.007,22.58,0.567,3.0,2.2,-1.4,-2.0,17.2,1.313
85.2,0.008,22.58,0.568,2.8,2.5,-1.3,-1.8,16.8,1.344
85.3,0.007,22.58,0.569,2.7,2.9,-1.2,-1.7,17.0,1.328
85.4,0.007,22.58,0.569,2.6,2.8,-1.2,-1.5,16.2,1.394
85.5,0.007,22.58,0.57,2.6,2.7,-1.1,-1.6,16.0,1.411
85.6,0.007,22.58,0.571,2.8,3.0,-0.9,-1.9,17.2,1.313
85.7,0.007,22.58,0.571,2.8,3.4,-0.7,-1.9,17.6,1.283
85.8,0.007,22.58,0.572,2.7,3.8,-0.5,-1.7,17.4,1.298
85.9,0.006,22.58,0.573,2.7,4.1,-0.2,-1.5,17.0,1.328
86.0,0.007,22.58,0.573,2.7,4.4,-0.1,-1.6,17.6,1.283
86.1,0.007,22.58,0.574,2.8,4.8,-0.1,-1.9,19.2,1.176
86.2,0.007,22.58,0.575,2.8,4.9,-0.1,-2.3,20.2,1.118
86.3,0.007,22.58,0.575,3.0,4.7,-0.2,-2.7,21.2,1.065
86.4,0.007,22.58,0.576,3.1,4.5,-0.0,-2.7,20.6,1.096
86.5,0.007,22.58,0.577,3.1,4.3,0.1,-2.5,19.6,1.152
86.6,0.007,22.58,0.577,3.0,4.2,0.1,-2.2,18.6,1.214
86.7,0.007,22.58,0.578,2.9,4.0,0.1,-2.1,17.8,1.269
86.8,0.008,22.58,0.579,2.9,3.8,0.1,-2.2,17.6,1.283
86.9,0.008,22.58,0.579,3.0,3.7,0.2,-2.2,17.4,1.298
87.0,0.008,22.58,0.58,3.0,3.5,0.2,-2.3,17.2,1.313
87.1,0.008,22.58,0.581,3.0,3.3,0.3,-2.7,17.4,1.298
87.2,0.009,22.58,0.581,3.1,3.2,0.5,-3.2,18.0,1.254
87.3,0.009,22.58,0.582,3.0,3.3,0.5,-3.6,18.8,1.201
87.4,0.009,22.58,0.583,3.0,3.7,0.7,-4.0,20.0,1.129
87.5,0.009,22.58,0.583,3.0,3.7,0.7,-4.1,20.2,1.118
87.6,0.009,22.58,0.584,3.1,4.0,0.7,-3.9,20.6,1.096
87.7,0.009,22.58,0.585,3.1,4.3,0.7,-3.7,20.8,1.086
87.8,0.009,22.58,0.585,3.3,4.4,0.9,-4.2,22.0,1.026
87.9,0.009,22.58,0.586,3.4,4.3,0.9,-4.6,22.8,0.99
88.0,0.009,22.58,0.587,3.4,4.2,1.0,-5.0,23.2,0.973
88.1,0.009,22.58,0.587,3.3,4.1,1.0,-5.3,23.4,0.965
88.2,0.009,22.58,0.588,3.3,3.9,1.0,-5.6,23.6,0.957
88.3,0.01,22.58,0.589,3.3,3.7,1.1,-6.0,23.8,0.949
88.4,0.01,22.58,0.589,3.5,3.4,1.2,-6.1,23.6,0.957
88.5,0.01,22.58,0.59,3.3,3.3,1.2,-6.4,23.6,0.957
88.6,0.01,22.58,0.591,3.3,3.3,1.2,-6.7,24.2,0.933
88.7,0.01,22.58,0.591,3.4,3.6,1.3,-6.6,24.6,0.918
88.8,0.009,22.58,0.592,3.5,3.8,1.5,-6.5,24.6,0.918
88.9,0.008,22.58,0.593,3.4,4.2,1.5,-6.2,24.6,0.918
89.0,0.008,22.58,0.593,3.3,4.3,1.6,-6.3,24.6,0.918
89.1,0.008,22.58,0.594,3.4,4.2,1.4,-6.6,25.6,0.882
89.2,0.008,22.58,0.595,3.6,3.9,1.2,-7.0,26.6,0.849
89.3,0.008,22.58,0.595,3.7,3.6,1.1,-7.0,26.4,0.855
89.4,0.008,22.58,0.596,3.8,3.5,1.2,-6.9,26.0,0.868
89.5,0.008,22.58,0.597,3.7,3.3,1.3,-6.7,24.8,0.91
89.6,0.008,22.58,0.597,3.7,3.0,1.4,-6.5,23.6,0.957
89.7,0.007,22.58,0.598,3.6,2.7,1.4,-6.3,22.4,1.008
89.8,0.006,22.58,0.599,3.6,2.7,1.3,-6.1,22.2,1.017
89.9,0.007,22.58,0.599,3.7,3.0,1.3,-5.9,22.6,0.999
90.0,0.007,22.58,0.6,3.7,3.3,1.4,-5.7,22.6,0.999
90.1,0.006,22.58,0.601,3.8,3.7,1.5,-5.4,22.8,0.99
90.2,0.006,22.58,0.601,3.7,4.0,1.6,-5.2,22.6,0.999
90.3,0.005,22.58,0.602,3.8,4.3,1.7,-5.1,23.0,0.982
90.4,0.005,22.58,0.603,3.9,4.6,1.8,-4.9,23.2,0.973
90.5,0.005,22.58,0.603,3.8,4.9,1.9,-4.7,23.0,0.982
90.6,0.005,22.58,0.604,4.0,5.3,2.1,-4.5,23.4,0.965
90.7,0.006,22.58,0.605,4.0,5.8,2.2,-4.2,23.6,0.957
90.8,0.006,22.58,0.605,4.1,6.1,2.1,-4.0,24.2,0.933
90.9,0.005,22.58,0.606,4.2,6.3,2.1,-3.8,24.4,0.925
91.0,0.005,22.58,0.607,4.4,6.7,2.1,-3.6,25.2,0.896
91.1,0.005,22.58,0.607,4.3,6.8,1.9,-3.4,25.2,0.896
91.2,0.005,22.58,0.608,4.4,7.0,1.7,-3.2,25.8,0.875
91.3,0.005,22.58,0.609,4.5,7.4,1.5,-3.4,27.6,0.818
91.4,0.006,22.58,0.609,4.6,7.7,1.2,-3.7,29.6,0.763
91.5,0.005,22.79,0.61,4.5,7.8,1.1,-3.6,29.6,0.77
91.6,0.006,22.79,0.611,4.5,7.9,1.1,-3.8,30.2,0.755
91.7,0.006,22.79,0.611,4.6,8.1,1.0,-3.8,31.0,0.735
91.8,0.007,22.79,0.612,4.7,8.4,1.0,-3.6,31.4,0.726
91.9,0.006,22.79,0.613,4.7,8.7,0.9,-3.4,31.8,0.717
92.0,0.006,22.79,0.613,4.7,9.0,0.9,-3.2,32.0,0.712
92.1,0.006,22.79,0.614,4.7,9.4,1.1,-3.0,32.0,0.712
92.2,0.007,22.79,0.615,4.7,9.5,1.3,-2.8,31.4,0.726
92.3,0.007,22.79,0.615,4.7,9.3,1.4,-2.6,30.4,0.75
92.4,0.007,22.79,0.616,4.9,9.2,1.5,-2.4,30.0,0.76
92.5,0.007,22.79,0.617,5.0,8.9,1.6,-2.1,28.8,0.791
92.6,0.007,22.91,0.617,5.1,8.9,1.5,-2.1,29.2,0.785
92.7,0.007,22.79,0.618,5.1,9.3,1.5,-2.0,29.8,0.765
92.8,0.007,22.79,0.619,5.1,9.6,1.7,-1.8,29.6,0.77
92.9,0.007,22.79,0.619,5.0,9.6,1.7,-1.5,28.8,0.791
93.0,0.007,22.79,0.62,4.9,9.4,1.7,-1.3,27.8,0.82
93.1,0.006,22.58,0.621,4.7,9.2,1.7,-1.2,26.8,0.843
93.2,0.006,22.58,0.621,4.7,9.0,1.8,-0.9,25.6,0.882
93.3,0.006,22.58,0.622,4.6,8.8,1.8,-0.6,24.4,0.925
93.4,0.006,22.58,0.623,4.6,8.5,1.7,-0.5,23.8,0.949
93.5,0.006,22.58,0.623,4.7,8.3,1.4,-0.2,23.6,0.957
93.6,0.006,22.58,0.624,4.6,8.1,1.2,-0.3,23.6,0.957
93.7,0.006,22.58,0.625,4.7,7.8,1.3,-0.3,23.0,0.982
93.8,0.007,22.58,0.625,4.9,7.6,1.4,-0.0,22.2,1.017
93.9,0.007,22.58,0.626,5.0,7.5,1.5,0.1,21.8,1.036
94.0,0.006,22.58,0.627,4.8,7.4,1.6,0.2,20.8,1.086
94.1,0.006,22.58,0.627,4.9,7.1,1.7,0.4,19.8,1.14
94.2,0.006,22.58,0.628,5.0,7.0,1.6,0.6,19.6,1.152
94.3,0.007,22.58,0.629,5.3,6.9,1.3,0.7,20.4,1.107
94.4,0.006,22.58,0.629,5.2,6.9,1.0,1.0,20.2,1.118
94.5,0.006,22.58,0.63,5.0,6.8,0.8,0.7,20.6,1.096
94.6,0.006,22.58,0.631,5.0,6.9,0.5,0.5,21.8,1.036
94.7,0.006,22.58,0.631,5.2,7.1,0.3,0.2,23.6,0.957
94.8,0.005,22.58,0.632,5.3,7.4,0.3,0.2,24.4,0.925
94.9,0.006,22.58,0.633,5.5,7.7,0.4,0.5,24.6,0.918
95.0,0.005,22.58,0.633,5.8,8.1,0.5,0.7,25.4,0.889
95.1,0.005,22.58,0.634,5.9,8.1,0.7,0.8,25.0,0.903
95.2,0.006,22.58,0.635,5.7,8.0,0.9,1.0,23.6,0.957
95.3,0.006,22.58,0.635,5.8,8.1,1.0,1.1,23.6,0.957
95.4,0.005,22.58,0.636,5.8,8.0,1.0,1.4,22.8,0.99
95.5,0.005,22.58,0.637,5.8,7.9,1.2,1.6,21.8,1.036
95.6,0.005,22.58,0.637,5.7,7.8,1.2,1.8,21.0,1.075
95.7,0.005,22.58,0.638,5.5,7.6,1.2,1.9,20.0,1.129
95.8,0.006,22.58,0.639,5.6,7.7,0.8,1.9,21.2,1.065
95.9,0.006,22.58,0.639,5.7,7.6,0.6,2.0,21.4,1.055
96.0,0.006,22.58,0.64,5.5,7.5,0.3,1.9,21.6,1.045
96.1,0.005,22.58,0.641,5.6,7.6,0.0,1.7,23.0,0.982
96.2,0.004,22.58,0.641,5.7,7.9,-0.3,1.5,24.8,0.91
96.3,0.004,22.58,0.642,5.9,8.3,-0.2,1.4,26.0,0.868
96.4,0.005,22.58,0.643,6.2,8.6,-0.2,1.6,26.8,0.843
96.5,0.005,22.58,0.643,6.5,8.9,-0.1,1.7,27.6,0.818
96.6,0.005,22.58,0.644,6.6,9.1,-0.1,1.9,27.8,0.812
96.7,0.006,22.58,0.645,6.7,9.4,-0.0,2.0,28.2,0.801
96.8,0.005,22.58,0.645,6.9,9.7,-0.0,1.9,29.4,0.768
96.9,0.005,22.58,0.646,6.8,9.8,-0.1,1.9,29.6,0.763
97.0,0.004,22.58,0.647,6.7,9.6,-0.1,2.1,28.6,0.79
97.1,0.004,22.58,0.647,6.6,9.4,-0.0,2.1,27.8,0.812
97.2,0.005,22.58,0.648,6.5,9.3,-0.4,2.0,28.4,0.795
97.3,0.005,22.58,0.649,6.4,9.2,-0.3,2.0,27.8,0.812
97.4,0.004,22.58,0.649,6.4,9.0,-0.1,2.1,26.8,0.843
97.5,0.004,22.58,0.65,6.3,8.8,0.1,2.3,25.4,0.889
97.6,0.005,22.58,0.651,6.2,8.6,0.1,2.4,24.6,0.918
97.7,0.005,22.58,0.651,6.4,8.4,-0.2,2.2,25.6,0.882
97.8,0.004,22.58,0.652,6.6,8.2,-0.6,2.0,26.8,0.843
97.9,0.005,22.58,0.653,6.8,8.2,-0.7,2.0,27.4,0.824
98.0,0.006,22.58,0.653,7.1,8.6,-1.1,1.8,30.0,0.753
98.1,0.006,22.58,0.654,7.3,8.6,-1.0,1.8,30.2,0.748
98.2,0.006,22.58,0.655,7.6,8.6,-0.9,1.9,30.4,0.743
98.3,0.006,22.58,0.655,7.9,8.8,-0.8,2.1,30.8,0.733
98.4,0.006,22.58,0.656,8.1,9.1,-1.0,2.0,32.4,0.697
98.5,0.007,22.79,0.657,8.2,9.4,-1.0,1.9,33.4,0.682
98.6,0.007,22.79,0.657,8.5,9.7,-0.9,2.0,34.2,0.666
98.7,0.006,22.79,0.658,8.5,9.7,-0.8,2.0,34.0,0.67
98.8,0.006,22.79,0.659,8.4,9.4,-0.6,2.2,32.4,0.703
98.9,0.006,22.79,0.659,8.3,9.3,-0.4,2.2,31.6,0.721
99.0,0.007,22.58,0.66,8.1,9.2,-0.2,2.3,30.4,0.743
99.1,0.007,22.58,0.661,8.0,9.0,0.1,2.3,29.2,0.773
99.2,0.008,22.58,0.661,7.8,8.9,0.2,2.5,28.0,0.806
99.3,0.009,22.58,0.662,7.7,8.7,0.0,2.5,27.8,0.812
99.4,0.008,22.58,0.663,7.5,8.5,-0.1,2.5,27.2,0.83
99.5,0.008,22.58,0.663,7.3,8.2,0.1,2.6,25.6,0.882
99.6,0.007,22.58,0.664,7.1,8.1,0.3,2.5,24.8,0.91
99.7,0.008,22.58,0.665,6.9,7.9,0.4,2.5,23.8,0.949
