Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.3,0.009,45.14,0.662,10.4,-0.3,1.7,-23.6,64.0,0.705
99.4,0.01,45.14,0.663,10.2,-0.3,1.7,-23.6,63.6,0.71
99.5,0.01,45.14,0.663,10.0,-0.2,1.7,-23.6,63.4,0.712
99.6,0.01,45.14,0.664,9.9,-0.5,1.8,-23.6,62.4,0.723
99.7,0.009,45.14,0.665,9.8,-0.7,1.9,-23.6,61.6,0.733
99.8,0.009,45.14,0.665,9.5,-0.7,2.0,-23.6,60.8,0.742
99.9,0.009,45.14,0.666,9.3,-0.8,2.0,-23.7,60.4,0.747
100.0,0.009,45.14,0.667,9.2,-1.1,2.1,-23.8,59.6,0.757
100.1,0.009,45.14,0.667,9.1,-0.9,2.0,-23.9,60.2,0.75
100.2,0.01,45.14,0.668,9.0,-0.9,2.0,-23.9,60.0,0.752
100.3,0.009,45.14,0.669,8.7,-1.1,2.0,-24.0,59.2,0.762
100.4,0.009,45.14,0.669,8.4,-1.4,2.2,-24.0,57.6,0.784
100.5,0.009,45.14,0.67,8.1,-1.6,2.4,-24.1,56.4,0.8
100.6,0.01,45.14,0.671,7.9,-1.8,2.4,-24.1,55.6,0.812
100.7,0.01,45.14,0.671,7.8,-1.9,2.4,-24.1,55.2,0.818
100.8,0.011,45.14,0.672,7.7,-2.2,2.6,-24.2,54.2,0.833
100.9,0.012,45.14,0.673,7.4,-2.4,2.7,-24.2,53.0,0.852
101.0,0.013,45.14,0.673,7.1,-2.6,2.8,-24.3,52.0,0.868
101.1,0.013,45.14,0.674,6.9,-2.7,2.7,-24.3,51.6,0.875
101.2,0.014,45.14,0.675,6.8,-2.9,2.4,-24.3,51.6,0.875
101.3,0.014,45.14,0.675,6.5,-2.8,2.1,-24.3,51.8,0.871
101.4,0.013,45.14,0.676,6.4,-3.0,2.0,-24.3,51.4,0.878
101.5,0.014,45.14,0.677,6.2,-3.0,1.8,-24.2,51.2,0.882
101.6,0.015,45.14,0.677,5.9,-2.9,1.7,-24.2,51.0,0.885
101.7,0.016,45.14,0.678,5.8,-3.1,1.6,-24.3,50.8,0.889
101.8,0.016,45.14,0.679,5.6,-3.1,1.5,-24.2,50.4,0.896
101.9,0.017,45.14,0.679,5.5,-3.1,1.2,-24.2,50.8,0.889
102.0,0.017,45.14,0.68,5.4,-3.0,1.1,-24.2,51.0,0.885
102.1,0.017,45.14,0.681,5.1,-3.0,1.0,-24.2,50.6,0.892
102.2,0.017,45.14,0.681,5.0,-3.1,0.9,-24.2,50.4,0.896
102.3,0.017,45.14,0.682,4.7,-3.1,0.7,-24.2,50.2,0.899
102.4,0.018,45.14,0.683,4.5,-3.1,0.7,-24.2,49.8,0.906
102.5,0.018,45.14,0.683,4.4,-3.2,0.7,-24.2,49.4,0.914
102.6,0.019,45.14,0.684,4.1,-3.3,0.7,-24.3,48.8,0.925
102.7,0.019,45.14,0.685,3.8,-3.3,0.7,-24.3,48.2,0.937
102.8,0.019,45.14,0.685,3.5,-3.3,0.6,-24.3,47.8,0.944
102.9,0.019,45.14,0.686,3.4,-3.5,0.4,-24.3,47.6,0.948
103.0,0.02,45.14,0.687,3.1,-3.5,0.2,-24.3,47.4,0.952
103.1,0.019,45.14,0.687,2.8,-3.5,0.1,-24.3,47.0,0.96
103.2,0.02,45.14,0.688,2.5,-3.5,-0.1,-24.3,46.8,0.965
103.3,0.02,45.14,0.689,2.3,-3.4,-0.2,-24.3,46.8,0.965
103.4,0.02,45.14,0.689,2.0,-3.5,-0.3,-24.3,46.2,0.977
103.5,0.02,45.14,0.69,1.7,-3.5,-0.3,-24.3,45.6,0.99
103.6,0.02,45.14,0.691,1.4,-3.4,-0.4,-24.3,45.4,0.994
103.7,0.021,45.14,0.691,1.3,-3.4,-0.4,-24.3,45.2,0.999
103.8,0.022,45.14,0.692,1.0,-3.4,-0.7,-24.3,45.2,0.999
103.9,0.022,45.14,0.693,0.7,-3.4,-0.9,-24.3,45.0,1.003
104.0,0.022,45.14,0.693,0.4,-3.3,-0.9,-24.3,44.6,1.012
104.1,0.021,45.14,0.694,0.2,-3.3,-0.9,-24.3,44.2,1.021
104.2,0.022,45.14,0.695,-0.1,-3.4,-1.0,-24.3,43.6,1.035
104.3,0.022,45.14,0.695,-0.3,-3.4,-1.1,-24.3,43.4,1.04
104.4,0.022,45.14,0.696,-0.5,-3.6,-1.1,-24.3,42.6,1.06
104.5,0.023,45.14,0.697,-0.5,-3.6,-1.3,-24.2,42.8,1.055
104.6,0.022,45.14,0.697,-0.6,-3.5,-1.6,-24.2,43.4,1.04
104.7,0.022,45.14,0.698,-0.6,-3.5,-1.7,-24.2,43.6,1.035
104.8,0.022,45.14,0.699,-0.7,-3.5,-1.8,-24.2,43.6,1.035
104.9,0.022,45.14,0.699,-0.8,-3.6,-1.8,-24.2,43.2,1.045
105.0,0.022,45.14,0.7,-1.0,-3.7,-1.9,-24.2,42.8,1.055
105.1,0.022,45.14,0.701,-1.0,-3.7,-2.1,-24.2,43.2,1.045
105.2,0.022,45.14,0.701,-1.1,-3.8,-2.1,-24.2,42.8,1.055
105.3,0.022,45.14,0.702,-1.1,-4.0,-2.4,-24.2,43.0,1.05
105.4,0.022,45.14,0.703,-1.3,-4.1,-2.7,-24.2,43.0,1.05
105.5,0.022,45.14,0.703,-1.5,-4.2,-2.8,-24.2,42.6,1.06
105.6,0.022,45.14,0.704,-1.4,-4.1,-2.9,-24.2,43.2,1.045
105.7,0.022,45.14,0.705,-1.5,-4.4,-3.2,-24.2,43.0,1.05
105.8,0.022,45.14,0.705,-1.6,-4.4,-3.4,-24.2,43.2,1.045
105.9,0.022,45.14,0.706,-1.5,-4.5,-3.7,-24.2,43.8,1.031
106.0,0.021,45.14,0.707,-1.7,-4.7,-3.8,-24.2,43.2,1.045
106.1,0.02,45.14,0.707,-1.8,-4.7,-4.1,-24.2,43.6,1.035
106.2,0.02,45.14,0.708,-1.9,-4.6,-4.4,-24.2,44.2,1.021
106.3,0.018,45.14,0.709,-1.9,-4.5,-4.7,-24.2,45.0,1.003
106.4,0.018,45.14,0.709,-1.9,-4.4,-4.9,-24.2,45.6,0.99
106.5,0.017,45.14,0.71,-2.1,-4.2,-5.1,-24.2,46.0,0.981
106.6,0.017,45.14,0.711,-2.2,-3.8,-5.4,-24.1,47.0,0.96
106.7,0.017,45.14,0.711,-2.3,-3.7,-5.7,-24.1,47.6,0.948
106.8,0.017,45.14,0.712,-2.3,-3.8,-6.0,-24.2,48.2,0.937
106.9,0.017,45.14,0.713,-2.3,-4.0,-6.2,-24.1,48.0,0.94
107.0,0.016,45.14,0.713,-2.5,-4.1,-6.5,-24.0,47.8,0.944
107.1,0.016,45.14,0.714,-2.7,-3.8,-6.6,-24.0,48.2,0.937
107.2,0.017,45.14,0.715,-2.6,-3.5,-6.9,-24.1,49.8,0.906
107.3,0.016,45.14,0.715,-2.7,-3.3,-7.1,-24.1,50.4,0.896
107.4,0.016,45.14,0.716,-2.8,-3.3,-7.3,-24.1,50.6,0.892
107.5,0.016,45.14,0.717,-3.0,-3.5,-7.6,-24.2,50.6,0.892
107.6,0.016,45.14,0.717,-3.0,-3.7,-7.8,-24.2,50.6,0.892
107.7,0.016,45.14,0.718,-3.1,-3.8,-7.9,-24.2,50.4,0.896
107.8,0.017,45.14,0.719,-3.0,-4.0,-8.2,-24.2,50.8,0.889
107.9,0.017,45.14,0.719,-3.0,-4.0,-8.3,-24.2,51.0,0.885
108.0,0.018,45.14,0.72,-3.1,-3.9,-8.5,-24.3,51.6,0.875
108.1,0.018,45.14,0.721,-3.2,-3.8,-8.7,-24.3,52.0,0.868
108.2,0.017,45.14,0.721,-3.3,-3.9,-8.9,-24.4,52.2,0.865
108.3,0.017,45.14,0.722,-3.2,-3.8,-9.2,-24.4,53.2,0.848
108.4,0.018,45.14,0.723,-3.1,-3.5,-9.5,-24.5,54.8,0.824
108.5,0.018,45.14,0.723,-3.0,-3.4,-9.7,-24.5,55.6,0.812
108.6,0.019,45.14,0.724,-2.8,-3.2,-9.9,-24.5,56.8,0.795
108.7,0.019,45.14,0.725,-2.7,-2.9,-10.2,-24.5,58.2,0.776
108.8,0.019,45.14,0.725,-2.5,-2.7,-10.5,-24.5,59.6,0.757
108.9,0.018,45.14,0.726,-2.4,-2.8,-10.6,-24.5,59.8,0.755
109.0,0.018,45.14,0.727,-2.4,-3.0,-10.8,-24.5,59.8,0.755
109.1,0.019,45.14,0.727,-2.6,-3.1,-11.0,-24.4,59.4,0.76
109.2,0.018,45.14,0.728,-2.8,-3.3,-11.2,-24.4,59.0,0.765
109.3,0.018,45.14,0.729,-2.9,-3.2,-11.3,-24.4,59.2,0.762
109.4,0.019,45.14,0.729,-2.9,-2.8,-11.6,-24.3,60.4,0.747
109.5,0.018,45.14,0.73,-2.8,-2.8,-11.8,-24.2,60.8,0.742
109.6,0.019,45.14,0.731,-2.8,-2.7,-12.1,-24.1,61.4,0.735
109.7,0.019,45.14,0.731,-2.8,-2.7,-12.3,-24.1,61.8,0.73
109.8,0.019,45.14,0.732,-2.8,-2.7,-12.4,-24.0,61.8,0.73
109.9,0.019,45.14,0.733,-2.9,-2.8,-12.5,-23.9,61.4,0.735
110.0,0.02,45.14,0.733,-2.9,-3.0,-12.8,-23.9,61.6,0.733
110.1,0.02,45.14,0.734,-2.8,-2.9,-12.9,-23.9,62.2,0.726
110.2,0.02,45.14,0.735,-2.7,-2.5,-13.1,-23.9,63.6,0.71
110.3,0.02,45.14,0.735,-2.5,-2.1,-13.4,-23.9,65.4,0.69
110.4,0.02,45.14,0.736,-2.4,-1.9,-13.6,-23.9,66.4,0.68
110.5,0.02,45.14,0.737,-2.2,-1.6,-13.8,-23.8,67.6,0.668
110.6,0.02,45.14,0.737,-2.1,-1.3,-14.0,-23.8,68.8,0.656
110.7,0.02,45.14,0.738,-1.9,-1.1,-14.1,-23.8,69.8,0.647
110.8,0.021,45.14,0.739,-1.7,-0.8,-14.4,-23.7,71.2,0.634
110.9,0.022,45.14,0.739,-1.5,-0.5,-14.5,-23.6,72.2,0.625
111.0,0.021,45.14,0.74,-1.4,-0.5,-14.8,-23.5,72.8,0.62
111.1,0.021,45.14,0.741,-1.6,-0.6,-14.9,-23.4,72.2,0.625
111.2,0.022,45.14,0.741,-1.6,-0.5,-15.0,-23.3,72.4,0.623
111.3,0.022,45.14,0.742,-1.5,-0.1,-15.1,-23.1,73.2,0.617
111.4,0.023,45.14,0.743,-1.3,0.3,-15.2,-23.0,74.4,0.607
111.5,0.022,45.14,0.743,-1.2,0.6,-15.3,-23.0,75.4,0.599
111.6,0.022,45.14,0.744,-1.0,1.0,-15.6,-22.8,76.8,0.588
111.7,0.022,45.14,0.745,-0.9,1.2,-15.7,-22.6,77.2,0.585
111.8,0.022,45.14,0.745,-0.7,1.6,-15.8,-22.6,78.6,0.574
111.9,0.023,45.14,0.746,-0.4,2.0,-15.9,-22.5,80.0,0.564
112.0,0.024,45.14,0.747,-0.4,2.0,-16.1,-22.3,80.0,0.564
112.1,0.023,45.14,0.747,-0.5,1.8,-16.2,-22.1,79.2,0.57
112.2,0.022,45.14,0.748,-0.6,1.7,-16.4,-22.0,79.0,0.571
112.3,0.022,45.14,0.749,-0.7,1.9,-16.6,-22.0,79.6,0.567
112.4,0.022,45.14,0.749,-0.4,2.1,-16.8,-21.9,80.8,0.559
112.5,0.024,45.14,0.75,-0.1,2.4,-16.9,-21.8,82.0,0.55
112.6,0.024,45.14,0.751,0.1,2.7,-17.0,-21.7,83.0,0.544
112.7,0.024,45.14,0.751,0.4,3.0,-17.1,-21.6,84.2,0.536
112.8,0.023,45.14,0.752,0.4,3.1,-17.3,-21.4,84.4,0.535
112.9,0.023,45.14,0.753,0.3,3.0,-17.5,-21.3,84.2,0.536
113.0,0.023,45.14,0.753,0.4,3.1,-17.6,-21.1,84.4,0.535
113.1,0.023,45.14,0.754,0.4,3.3,-17.7,-21.0,84.8,0.532
113.2,0.022,45.14,0.755,0.5,3.3,-17.9,-20.8,85.0,0.531
113.3,0.023,45.14,0.755,0.5,3.2,-18.0,-20.5,84.4,0.535
113.4,0.024,45.14,0.756,0.3,3.0,-18.1,-20.4,83.6,0.54
113.5,0.024,45.14,0.757,0.2,2.8,-18.1,-20.3,82.8,0.545
113.6,0.024,45.14,0.757,0.2,2.7,-18.3,-20.2,82.8,0.545
113.7,0.024,45.14,0.758,0.2,2.6,-18.5,-20.0,82.6,0.546
113.8,0.024,45.14,0.759,0.2,2.4,-18.6,-19.7,81.8,0.552
113.9,0.024,45.14,0.759,0.0,2.3,-18.7,-19.5,81.0,0.557
114.0,0.024,45.14,0.76,-0.0,2.1,-18.8,-19.2,80.2,0.563
114.1,0.024,45.14,0.761,-0.1,2.0,-18.8,-19.0,79.4,0.569
114.2,0.023,45.14,0.761,-0.2,1.8,-19.0,-18.7,78.6,0.574
114.3,0.024,45.14,0.762,-0.5,1.7,-19.1,-18.5,77.6,0.582
114.4,0.024,45.14,0.763,-0.5,1.6,-19.1,-18.4,77.2,0.585
114.5,0.024,45.14,0.763,-0.6,1.5,-19.1,-18.2,76.4,0.591
114.6,0.024,45.14,0.764,-0.7,1.5,-19.3,-18.1,76.4,0.591
114.7,0.024,45.14,0.765,-0.7,1.4,-19.3,-18.0,76.0,0.594
114.8,0.024,45.14,0.765,-0.7,1.2,-19.5,-17.8,75.6,0.597
114.9,0.025,45.14,0.766,-0.9,1.1,-19.5,-17.6,74.6,0.605
115.0,0.025,45.14,0.767,-1.2,1.0,-19.7,-17.5,74.0,0.61
115.1,0.026,45.14,0.767,-1.2,0.9,-19.9,-17.3,73.8,0.612
115.2,0.025,45.14,0.768,-1.4,0.8,-19.9,-17.1,72.8,0.62
115.3,0.025,45.14,0.769,-1.5,0.8,-20.0,-16.9,72.4,0.623
115.4,0.024,45.14,0.769,-1.7,0.6,-20.1,-16.6,71.2,0.634
115.5,0.025,45.14,0.77,-1.8,0.5,-20.3,-16.5,71.0,0.636
115.6,0.025,45.14,0.771,-1.9,0.5,-20.3,-16.3,70.4,0.641
115.7,0.025,45.14,0.771,-2.0,0.4,-20.4,-16.1,69.8,0.647
115.8,0.025,45.14,0.772,-2.1,0.2,-20.4,-15.9,68.8,0.656
115.9,0.025,45.14,0.773,-2.2,0.0,-20.4,-15.6,67.6,0.668
116.0,0.025,45.14,0.773,-2.4,-0.0,-20.6,-15.4,67.2,0.672
116.1,0.025,45.14,0.774,-2.5,-0.0,-20.8,-15.1,66.8,0.676
116.2,0.024,45.14,0.775,-2.6,-0.2,-20.8,-15.0,66.0,0.684
116.3,0.024,45.14,0.775,-2.3,-0.2,-20.9,-14.7,66.2,0.682
116.4,0.024,45.14,0.776,-1.9,-0.3,-21.0,-14.6,66.8,0.676
116.5,0.024,45.14,0.777,-1.6,-0.3,-21.0,-14.3,66.8,0.676
116.6,0.024,45.14,0.777,-1.3,-0.1,-21.2,-14.1,67.8,0.666
116.7,0.024,45.14,0.778,-1.0,0.1,-21.3,-13.9,68.6,0.658
116.8,0.024,45.14,0.779,-0.7,0.2,-21.4,-13.6,69.0,0.654
116.9,0.025,45.14,0.779,-0.3,0.4,-21.6,-13.3,70.0,0.645
117.0,0.024,45.14,0.78,-0.2,0.5,-21.6,-13.2,70.2,0.643
117.1,0.025,45.14,0.781,0.1,0.7,-21.7,-13.0,71.0,0.636
117.2,0.025,45.14,0.781,0.5,0.8,-21.9,-12.9,72.2,0.625
117.3,0.026,45.14,0.782,0.8,1.0,-21.9,-12.7,72.8,0.62
117.4,0.026,45.14,0.783,1.1,1.1,-21.9,-12.4,73.0,0.618
117.5,0.026,45.14,0.783,1.4,1.2,-22.0,-12.3,73.8,0.612
117.6,0.027,45.14,0.784,1.8,1.3,-22.0,-12.0,74.2,0.608
117.7,0.027,45.14,0.785,2.1,1.5,-22.1,-11.7,74.8,0.603
117.8,0.028,45.14,0.785,2.2,1.6,-22.1,-11.6,75.0,0.602
117.9,0.028,45.14,0.786,2.4,1.6,-22.1,-11.3,74.8,0.603
118.0,0.029,45.14,0.787,2.8,1.7,-22.1,-11.1,75.4,0.599
118.1,0.028,45.14,0.787,2.9,1.6,-22.2,-10.9,75.2,0.6
118.2,0.029,45.14,0.788,2.6,1.5,-22.2,-10.7,74.0,0.61
118.3,0.028,45.14,0.789,2.4,1.4,-22.3,-10.5,73.2,0.617
118.4,0.028,45.14,0.789,2.1,1.4,-22.4,-10.4,72.6,0.622
118.5,0.028,45.14,0.79,1.8,1.4,-22.4,-10.3,71.8,0.629
118.6,0.028,45.14,0.791,1.9,1.4,-22.5,-10.2,72.0,0.627
118.7,0.027,45.14,0.791,1.9,1.3,-22.5,-10.0,71.4,0.632
118.8,0.027,45.14,0.792,1.8,1.3,-22.6,-9.8,71.0,0.636
118.9,0.027,45.14,0.793,1.6,1.2,-22.7,-9.5,70.0,0.645
119.0,0.027,45.14,0.793,1.4,1.2,-22.7,-9.2,69.0,0.654
119.1,0.028,45.14,0.794,1.1,1.3,-22.8,-8.9,68.2,0.662
119.2,0.029,45.14,0.795,1.0,1.3,-22.8,-8.8,67.8,0.666
119.3,0.03,45.14,0.795,0.9,1.3,-22.9,-8.5,67.2,0.672
119.4,0.031,45.14,0.796,0.8,1.3,-22.9,-8.3,66.6,0.678
119.5,0.032,45.14,0.797,0.8,1.4,-22.9,-8.1,66.4,0.68
119.6,0.032,45.14,0.797,0.8,1.3,-22.9,-7.8,65.6,0.688
119.7,0.033,45.14,0.798,0.8,1.3,-23.0,-7.7,65.6,0.688
119.8,0.033,45.14,0.799,0.7,1.3,-23.1,-7.6,65.4,0.69
119.9,0.033,45.14,0.799,0.8,1.3,-23.2,-7.3,65.2,0.692
120.0,0.034,45.14,0.8,0.8,1.3,-23.3,-7.0,64.8,0.697
120.1,0.034,45.14,0.801,0.8,1.3,-23.4,-6.7,64.4,0.701
120.2,0.034,45.14,0.801,0.7,1.3,-23.4,-6.5,63.8,0.708
120.3,0.034,45.14,0.802,0.6,1.3,-23.5,-6.3,63.4,0.712
120.4,0.032,45.14,0.803,0.6,1.3,-23.5,-6.0,62.8,0.719
120.5,0.033,45.14,0.803,0.5,1.4,-23.5,-5.9,62.6,0.721
120.6,0.033,45.14,0.804,0.8,1.4,-23.6,-5.7,63.0,0.717
120.7,0.032,45.14,0.805,0.8,1.4,-23.5,-5.6,62.6,0.721
120.8,0.032,45.14,0.805,0.8,1.6,-23.5,-5.3,62.4,0.723
120.9,0.031,45.14,0.806,1.1,1.6,-23.6,-5.2,63.0,0.717
121.0,0.03,45.14,0.807,1.2,1.6,-23.6,-4.9,62.6,0.721
121.1,0.03,45.14,0.807,1.3,1.7,-23.6,-4.6,62.4,0.723
121.2,0.029,45.14,0.808,1.4,1.8,-23.7,-4.3,62.4,0.723
121.3,0.028,45.14,0.809,1.7,2.0,-23.7,-4.1,63.0,0.717
121.4,0.028,45.14,0.809,2.0,2.2,-23.7,-3.8,63.4,0.712
121.5,0.027,45.14,0.81,2.3,2.3,-23.8,-3.5,63.8,0.708
121.6,0.028,45.14,0.811,2.5,2.2,-23.8,-3.4,63.8,0.708
121.7,0.028,45.14,0.811,3.0,2.2,-23.9,-3.1,64.4,0.701
121.8,0.028,45.14,0.812,3.2,2.3,-23.9,-2.9,64.6,0.699
121.9,0.029,45.14,0.813,3.5,2.4,-24.0,-2.8,65.4,0.69
122.0,0.028,45.14,0.813,3.8,2.5,-24.0,-2.7,66.0,0.684
122.1,0.028,45.14,0.814,4.2,2.6,-24.0,-2.4,66.4,0.68
122.2,0.028,45.14,0.815,4.2,2.7,-24.0,-2.1,66.0,0.684
122.3,0.028,45.14,0.815,4.3,2.8,-24.0,-1.8,65.8,0.686
122.4,0.028,45.14,0.816,4.2,2.7,-24.0,-1.5,64.8,0.697
122.5,0.028,45.14,0.817,4.0,2.8,-24.0,-1.3,64.2,0.703
122.6,0.03,45.14,0.817,3.9,2.8,-24.1,-1.2,64.0,0.705
122.7,0.03,45.14,0.818,3.7,2.7,-24.1,-0.9,62.8,0.719
122.8,0.03,45.14,0.819,3.5,2.6,-24.1,-0.8,62.0,0.728
122.9,0.03,45.14,0.819,3.3,2.6,-24.1,-0.6,61.2,0.738
123.0,0.029,45.14,0.82,3.2,2.5,-24.1,-0.5,60.6,0.745
123.1,0.029,45.14,0.821,3.1,2.4,-24.1,-0.2,59.6,0.757
123.2,0.03,45.14,0.821,2.8,2.4,-24.1,-0.1,58.8,0.768
123.3,0.03,45.14,0.822,2.7,2.5,-24.1,0.0,58.6,0.77
123.4,0.03,45.14,0.823,2.5,2.6,-24.1,0.2,58.0,0.778
123.5,0.03,45.14,0.823,2.3,2.5,-24.1,0.4,57.0,0.792
123.6,0.029,45.14,0.824,2.1,2.4,-24.1,0.8,55.6,0.812
123.7,0.029,45.14,0.825,1.9,2.3,-24.1,0.9,54.8,0.824
123.8,0.029,45.14,0.825,1.8,2.4,-24.1,1.0,54.6,0.827
123.9,0.028,45.14,0.826,1.8,2.4,-24.0,1.2,54.0,0.836
124.0,0.028,45.14,0.827,1.5,2.4,-24.0,1.4,53.0,0.852
124.1,0.029,45.14,0.827,1.4,2.4,-24.0,1.6,52.4,0.861
124.2,0.03,45.14,0.828,1.2,2.4,-24.0,1.3,52.6,0.858
124.3,0.029,45.14,0.829,1.2,2.4,-24.0,1.2,52.8,0.855
124.4,0.028,45.14,0.829,1.1,2.4,-23.9,1.2,52.4,0.861
124.5,0.028,45.14,0.83,0.9,2.5,-23.9,1.4,51.8,0.871
124.6,0.028,45.14,0.831,1.0,2.6,-23.9,1.5,52.0,0.868
124.7,0.028,45.14,0.831,0.9,2.7,-23.9,1.7,51.6,0.875
124.8,0.028,45.14,0.832,0.8,2.9,-23.9,1.8,51.6,0.875
124.9,0.028,45.14,0.833,0.5,3.0,-23.9,1.9,51.0,0.885
125.0,0.029,45.14,0.833,0.4,3.1,-23.8,1.8,51.0,0.885
125.1,0.028,45.14,0.834,0.4,3.3,-23.9,1.7,51.8,0.871
125.2,0.029,45.14,0.835,0.2,3.5,-23.9,1.8,51.6,0.875
125.3,0.029,45.14,0.835,0.2,3.6,-23.9,1.8,51.8,0.871
125.4,0.029,45.14,0.836,0.1,3.7,-23.9,2.0,51.4,0.878
125.5,0.029,45.14,0.837,0.5,4.0,-23.9,2.1,52.6,0.858
125.6,0.029,45.14,0.837,0.8,4.3,-23.9,2.1,53.8,0.839
125.7,0.029,45.14,0.838,1.1,4.6,-23.8,2.1,54.8,0.824
125.8,0.028,45.14,0.839,1.2,4.9,-23.8,2.1,55.6,0.812
125.9,0.028,45.14,0.839,1.1,5.2,-23.7,2.1,55.8,0.809
126.0,0.028,45.14,0.84,1.1,5.5,-23.7,1.9,56.8,0.795
126.1,0.029,45.14,0.841,1.4,5.8,-23.6,1.9,57.8,0.781
126.2,0.029,45.14,0.841,1.5,6.0,-23.6,1.9,58.4,0.773
126.3,0.029,45.14,0.842,1.8,6.2,-23.6,1.9,59.4,0.76
126.4,0.028,45.14,0.843,1.8,6.5,-23.6,1.9,60.0,0.752
126.5,0.03,45.14,0.843,1.7,6.8,-23.6,2.0,60.2,0.75
126.6,0.03,45.14,0.844,1.5,7.2,-23.6,1.9,60.8,0.742
126.7,0.029,45.14,0.845,1.2,7.3,-23.6,1.8,60.6,0.745
126.8,0.03,45.14,0.845,1.2,7.4,-23.5,1.5,61.2,0.738
126.9,0.03,45.14,0.846,1.3,7.7,-23.5,1.3,62.4,0.723
127.0,0.029,45.14,0.847,1.5,8.0,-23.5,1.2,63.6,0.71
127.1,0.029,45.14,0.847,1.8,8.2,-23.4,0.9,65.0,0.694
127.2,0.029,45.14,0.848,2.0,8.3,-23.4,0.7,66.0,0.684
127.3,0.029,45.14,0.849,2.3,8.6,-23.4,0.4,67.8,0.666
127.4,0.028,45.14,0.849,2.6,8.9,-23.3,0.2,69.2,0.652
127.5,0.028,45.14,0.85,2.9,9.2,-23.3,0.1,70.6,0.639
127.6,0.029,45.14,0.851,3.2,9.5,-23.3,-0.0,72.0,0.627
127.7,0.029,45.14,0.851,3.4,9.7,-23.2,-0.3,73.2,0.617
127.8,0.028,45.14,0.852,3.7,9.8,-23.2,-0.6,74.6,0.605
127.9,0.029,45.14,0.853,4.0,10.1,-23.3,-0.8,76.4,0.591
128.0,0.03,45.14,0.853,4.0,10.3,-23.3,-0.7,76.6,0.589
128.1,0.031,45.14,0.854,3.9,10.4,-23.3,-0.5,76.2,0.592
128.2,0.032,45.14,0.855,3.8,10.7,-23.2,-0.4,76.2,0.592
128.3,0.032,45.14,0.855,3.6,10.9,-23.3,-0.4,76.4,0.591
128.4,0.032,45.14,0.856,3.5,11.2,-23.2,-0.4,76.6,0.589
128.5,0.031,45.14,0.857,3.3,11.4,-23.2,-0.4,76.6,0.589
128.6,0.032,45.14,0.857,3.2,11.5,-23.1,-0.2,76.0,0.594
128.7,0.032,45.14,0.858,3.0,11.8,-23.1,-0.0,75.8,0.596
128.8,0.031,45.14,0.859,2.9,12.0,-23.0,0.0,75.8,0.596
128.9,0.032,45.14,0.859,2.7,12.3,-22.9,0.2,75.4,0.599
129.0,0.033,45.14,0.86,2.6,12.5,-22.9,0.4,75.2,0.6
129.1,0.033,45.14,0.861,2.4,12.6,-22.9,0.5,74.8,0.603
129.2,0.032,45.14,0.861,2.3,12.9,-22.9,0.6,75.0,0.602
129.3,0.032,45.14,0.862,2.1,13.1,-22.8,0.7,74.6,0.605
129.4,0.032,45.14,0.863,1.9,13.3,-22.7,0.9,74.0,0.61
129.5,0.034,45.14,0.863,1.8,13.6,-22.6,1.1,73.8,0.612
129.6,0.033,45.14,0.864,1.6,13.8,-22.5,1.1,73.6,0.613
129.7,0.034,45.14,0.865,1.4,13.9,-22.5,1.2,73.2,0.617
129.8,0.033,45.14,0.865,1.2,14.2,-22.5,1.2,73.4,0.615
129.9,0.032,45.14,0.866,1.1,14.5,-22.4,1.2,73.6,0.613
130.0,0.032,45.14,0.867,1.0,14.6,-22.4,1.2,73.6,0.613
130.1,0.032,45.14,0.867,0.9,14.8,-22.4,1.0,74.2,0.608
130.2,0.032,45.14,0.868,0.7,15.0,-22.4,0.7,74.8,0.603
130.3,0.033,45.14,0.869,0.8,15.3,-22.3,0.3,76.2,0.592
130.4,0.032,45.14,0.869,0.9,15.5,-22.3,0.1,77.2,0.585
130.5,0.031,45.14,0.87,1.0,15.6,-22.3,-0.2,78.2,0.577
130.6,0.031,45.14,0.871,1.1,15.8,-22.2,-0.4,79.0,0.571
130.7,0.031,45.14,0.871,1.3,15.9,-22.2,-0.6,80.0,0.564
130.8,0.032,45.14,0.872,1.5,16.1,-22.1,-1.0,81.4,0.555
130.9,0.032,45.14,0.873,1.6,16.3,-22.1,-1.3,82.6,0.546
131.0,0.032,45.14,0.873,1.8,16.6,-22.1,-1.6,84.2,0.536
131.1,0.032,45.14,0.874,1.9,16.8,-22.1,-2.0,85.6,0.527
131.2,0.032,45.14,0.875,2.1,17.1,-22.0,-2.2,86.8,0.52
131.3,0.033,45.14,0.875,2.3,17.3,-21.8,-2.5,87.8,0.514
131.4,0.033,45.14,0.876,2.3,17.4,-21.8,-2.6,88.2,0.512
131.5,0.033,45.14,0.877,2.5,17.6,-21.7,-2.7,89.0,0.507
131.6,0.033,45.14,0.877,2.5,17.8,-21.6,-2.8,89.4,0.505
131.7,0.033,45.14,0.878,2.4,18.0,-21.6,-2.5,89.0,0.507
131.8,0.035,45.14,0.879,2.4,18.2,-21.5,-2.3,88.8,0.508
131.9,0.034,45.14,0.879,2.3,18.4,-21.4,-2.2,88.6,0.509
132.0,0.034,45.14,0.88,2.2,18.5,-21.3,-2.0,88.0,0.513
