Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
87.6,21,0.987,9.8,2.8,4.0,4.514,0.004
87.6,22,0.983,7.9,2.1,4.0,4.514,0.005
87.6,23,2.138,17.3,-24.7,0.0,22.568,0.32
87.6,24,0.965,10.2,3.4,4.0,4.514,0.01
87.6,25,0.969,8.7,2.8,4.0,4.514,0.009
87.7,20,0.994,8.6,2.1,4.0,4.514,0.002
87.7,21,0.993,9.7,2.5,4.0,4.514,0.002
87.7,22,0.991,8.1,1.9,4.0,4.514,0.003
87.7,23,2.117,17.4,-24.7,0.0,22.568,0.314
87.7,24,0.964,10.1,3.3,4.0,4.514,0.01
87.7,25,0.97,8.7,2.7,4.0,4.514,0.008
87.8,20,0.98,8.4,2.2,4.0,4.514,0.006
87.8,21,0.995,9.8,2.5,4.0,4.514,0.001
87.8,22,0.985,7.8,1.8,4.0,4.514,0.004
87.8,23,2.096,17.5,-24.8,0.0,22.568,0.308
87.8,24,0.962,10.0,3.2,4.0,4.514,0.011
87.8,25,0.979,8.8,2.4,4.0,4.514,0.006
87.9,20,0.97,8.4,2.4,4.0,4.514,0.008
87.9,21,0.981,9.9,2.7,4.0,4.514,0.005
87.9,22,0.975,7.8,2.0,4.0,4.514,0.007
87.9,23,2.086,17.5,-24.7,0.0,22.568,0.305
87.9,24,0.967,9.9,3.0,4.0,4.514,0.009
87.9,25,0.98,9.0,2.4,4.0,4.514,0.006
88.0,20,0.968,8.3,2.3,4.0,4.514,0.009
88.0,21,0.981,10.0,2.6,4.0,4.514,0.005
88.0,22,0.975,8.0,2.0,4.0,4.514,0.007
88.0,23,2.067,17.6,-24.8,0.0,22.568,0.3
88.0,24,0.967,9.9,2.9,4.0,4.514,0.009
88.0,25,0.99,9.1,2.1,4.0,4.514,0.003
88.1,20,0.974,8.5,2.1,4.0,4.514,0.007
88.1,21,0.996,10.0,2.2,4.0,4.514,0.001
88.1,22,0.979,8.0,1.8,4.0,4.514,0.006
88.1,23,2.045,17.7,-24.8,0.0,22.568,0.294
88.1,24,0.966,9.7,2.7,4.0,4.514,0.01
88.1,25,0.993,9.2,2.0,4.0,4.514,0.002
88.2,20,0.981,8.8,2.0,4.0,4.514,0.005
88.2,21,0.993,10.1,2.2,4.0,4.514,0.002
88.2,22,0.987,8.1,1.6,4.0,4.514,0.004
88.2,23,2.04,17.6,-24.8,0.0,22.568,0.292
88.2,24,0.966,9.7,2.6,4.0,4.514,0.01
88.2,25,0.994,9.0,1.8,4.0,4.514,0.002
88.3,20,0.984,8.8,1.9,4.0,4.514,0.004
88.3,21,0.981,10.3,2.4,4.0,4.514,0.005
88.3,22,0.987,8.2,1.6,4.0,4.514,0.004
88.3,23,2.031,17.5,-24.8,0.0,22.568,0.29
88.3,24,0.973,9.6,2.4,4.0,4.514,0.008
88.3,25,0.988,8.8,1.8,4.0,4.514,0.003
88.4,20,0.978,8.8,1.9,4.0,4.514,0.006
88.4,21,0.973,10.3,2.5,4.0,4.514,0.008
88.4,22,0.998,8.4,1.4,4.0,4.514,0.001
88.4,23,2.012,17.6,-24.8,0.0,22.568,0.284
88.4,24,0.974,9.6,2.2,4.0,4.514,0.007
88.4,25,0.981,8.7,1.8,4.0,4.514,0.005
88.5,20,0.974,8.8,1.9,4.0,4.514,0.007
88.5,21,0.975,10.3,2.3,4.0,4.514,0.007
88.5,22,1.006,8.3,1.1,4.0,4.514,0.002
88.5,23,2.006,17.5,-24.8,0.0,22.568,0.283
88.5,24,0.979,9.5,2.0,4.0,4.514,0.006
88.5,25,0.982,8.6,1.7,4.0,4.514,0.005
88.6,20,0.978,8.9,1.8,4.0,4.514,0.006
88.6,21,0.981,10.1,2.1,4.0,4.514,0.005
88.6,22,1.003,8.2,1.1,4.0,4.514,0.001
88.6,23,1.998,17.5,-24.7,0.0,22.568,0.28
88.6,24,0.987,9.4,1.8,4.0,4.514,0.004
88.6,25,0.988,8.5,1.5,4.0,4.514,0.003
88.7,20,0.979,8.8,1.7,4.0,4.514,0.006
88.7,21,0.979,10.0,2.0,4.0,4.514,0.006
88.7,22,0.996,8.1,1.1,4.0,4.514,0.001
88.7,23,1.983,17.6,-24.6,0.0,22.568,0.276
88.7,24,0.997,9.4,1.5,4.0,4.514,0.001
88.7,25,0.984,8.3,1.4,4.0,4.514,0.004
88.8,20,0.987,8.8,1.5,4.0,4.514,0.004
88.8,21,0.976,9.9,1.9,4.0,4.514,0.007
88.8,22,0.988,7.8,1.1,4.0,4.514,0.003
88.8,23,1.963,17.6,-24.6,0.0,22.568,0.271
88.8,24,1.0,9.6,1.4,4.0,4.514,0.0
88.8,25,0.984,8.4,1.4,4.0,4.514,0.004
88.9,20,0.993,9.1,1.4,4.0,4.514,0.002
88.9,21,0.976,9.8,1.8,4.0,4.514,0.007
88.9,22,0.992,7.8,1.0,4.0,4.514,0.002
88.9,23,1.94,17.7,-24.6,0.0,22.568,0.264
88.9,24,1.0,9.8,1.4,4.0,4.514,0.0
88.9,25,0.981,8.4,1.4,4.0,4.514,0.005
89.0,20,0.994,9.3,1.3,4.0,4.514,0.002
89.0,21,0.976,9.7,1.8,4.0,4.514,0.007
89.0,22,0.988,7.6,1.0,4.0,4.514,0.003
89.0,23,1.932,17.6,-24.6,0.0,22.568,0.262
89.0,24,0.998,10.1,1.4,4.0,4.514,0.001
89.0,25,0.985,8.6,1.3,4.0,4.514,0.004
89.1,20,1.004,9.3,1.1,4.0,4.514,0.001
89.1,21,0.979,9.6,1.6,4.0,4.514,0.006
89.1,22,0.983,7.6,1.0,4.0,4.514,0.005
89.1,23,1.918,17.6,-24.5,0.0,22.568,0.258
89.1,24,1.001,10.5,1.3,4.0,4.514,0.0
89.1,25,0.984,8.8,1.3,4.0,4.514,0.004
89.2,20,1.016,9.2,0.7,4.0,4.514,0.004
89.2,21,0.98,9.6,1.5,4.0,4.514,0.006
89.2,22,0.98,7.7,1.1,4.0,4.514,0.006
89.2,23,1.899,17.7,-24.4,0.0,22.568,0.253
89.2,24,0.997,10.8,1.4,4.0,4.514,0.001
89.2,25,0.984,8.9,1.3,4.0,4.514,0.004
89.3,20,1.027,9.3,0.5,4.0,4.514,0.008
89.3,21,0.98,9.8,1.5,4.0,4.514,0.006
89.3,22,0.986,7.9,1.0,4.0,4.514,0.004
89.3,23,1.891,17.6,-24.4,0.0,22.568,0.25
89.3,24,0.998,11.1,1.3,4.0,4.514,0.001
89.3,25,0.99,9.0,1.2,4.0,4.514,0.003
89.4,20,1.019,9.5,0.6,4.0,4.514,0.005
89.4,21,0.984,10.0,1.4,4.0,4.514,0.004
89.4,22,0.984,8.1,1.1,4.0,4.514,0.004
89.4,23,1.883,17.5,-24.4,0.0,22.568,0.248
89.4,24,0.993,11.3,1.3,4.0,4.514,0.002
89.4,25,0.988,9.2,1.2,4.0,4.514,0.003
89.5,20,1.015,9.6,0.7,4.0,4.514,0.004
89.5,21,0.995,10.0,1.1,4.0,4.514,0.001
89.5,22,0.981,8.3,1.1,4.0,4.514,0.005
89.5,23,1.877,17.4,-24.3,0.0,22.568,0.246
89.5,24,0.986,11.5,1.4,4.0,4.514,0.004
89.5,25,0.985,9.4,1.2,4.0,4.514,0.004
89.6,20,1.003,9.7,0.9,4.0,4.514,0.001
89.6,21,0.999,10.0,1.0,4.0,4.514,0.0
89.6,22,0.978,8.5,1.2,4.0,4.514,0.006
89.6,23,1.872,17.4,-24.2,0.0,22.568,0.245
89.6,24,0.98,11.6,1.5,4.0,4.514,0.006
89.6,25,0.984,9.6,1.2,4.0,4.514,0.004
89.7,20,1.004,9.5,0.8,4.0,4.514,0.001
89.7,21,0.998,10.4,1.0,4.0,4.514,0.001
89.7,22,0.975,8.7,1.2,4.0,4.514,0.007
89.7,23,1.868,17.3,-24.2,0.0,22.568,0.244
89.7,24,0.976,11.4,1.5,4.0,4.514,0.007
89.7,25,0.987,9.6,1.1,4.0,4.514,0.004
89.8,20,1.007,9.2,0.6,4.0,4.514,0.002
89.8,21,1.001,10.7,0.9,4.0,4.514,0.0
89.8,22,0.973,8.9,1.3,4.0,4.514,0.008
89.8,23,1.862,17.2,-24.1,0.0,22.568,0.242
89.8,24,0.972,11.3,1.5,4.0,4.514,0.008
89.8,25,0.988,9.9,1.1,4.0,4.514,0.003
89.9,20,1.008,8.9,0.5,4.0,4.514,0.002
89.9,21,1.006,11.0,0.7,4.0,4.514,0.002
89.9,22,0.979,9.1,1.1,4.0,4.514,0.006
89.9,23,1.843,17.3,-24.1,0.0,22.568,0.237
89.9,24,0.97,11.1,1.4,4.0,4.514,0.008
89.9,25,0.986,10.1,1.1,4.0,4.514,0.004
90.0,20,1.007,8.6,0.5,4.0,4.514,0.002
90.0,21,1.003,11.4,0.7,4.0,4.514,0.001
90.0,22,0.979,9.3,1.1,4.0,4.514,0.006
90.0,23,1.828,17.2,-24.1,0.0,22.568,0.233
90.0,24,0.969,11.0,1.4,4.0,4.514,0.009
90.0,25,0.988,10.1,1.0,4.0,4.514,0.003
90.1,20,1.003,8.2,0.5,4.0,4.514,0.001
90.1,21,1.007,11.7,0.5,4.0,4.514,0.002
90.1,22,0.985,9.5,0.9,4.0,4.514,0.004
90.1,23,1.822,17.1,-24.1,0.0,22.568,0.231
90.1,24,0.976,10.8,1.2,4.0,4.514,0.007
90.1,25,0.989,10.2,0.9,4.0,4.514,0.003
90.2,20,1.006,7.8,0.3,4.0,4.514,0.002
90.2,21,1.01,12.1,0.4,4.0,4.514,0.003
90.2,22,0.989,9.5,0.8,4.0,4.514,0.003
90.2,23,1.803,17.2,-24.1,0.0,22.568,0.226
90.2,24,0.982,10.6,1.0,4.0,4.514,0.005
90.2,25,0.994,10.1,0.7,4.0,4.514,0.002
90.3,20,1.011,7.5,0.1,4.0,4.514,0.003
90.3,21,1.013,12.2,0.2,4.0,4.514,0.004
90.3,22,0.999,9.5,0.6,4.0,4.514,0.0
90.3,23,1.793,17.1,-24.1,0.0,22.568,0.223
90.3,24,0.988,10.5,0.8,4.0,4.514,0.003
90.3,25,0.992,10.1,0.7,4.0,4.514,0.002
90.4,20,1.015,7.4,0.0,4.0,4.514,0.004
90.4,21,1.014,12.0,0.1,4.0,4.514,0.004
90.4,22,1.005,9.4,0.4,4.0,4.514,0.001
90.4,23,1.787,17.0,-24.0,0.0,22.568,0.221
90.4,24,0.983,10.5,0.8,4.0,4.514,0.005
90.4,25,0.984,10.3,0.8,4.0,4.514,0.004
90.5,20,1.01,7.6,0.1,4.0,4.514,0.003
90.5,21,1.007,11.8,0.2,4.0,4.514,0.002
90.5,22,1.002,9.2,0.4,4.0,4.514,0.001
90.5,23,1.78,16.9,-23.9,0.0,22.568,0.219
90.5,24,0.979,10.5,0.8,4.0,4.514,0.006
90.5,25,0.982,10.2,0.8,4.0,4.514,0.005
90.6,20,1.012,7.8,0.0,4.0,4.514,0.003
90.6,21,0.999,11.9,0.3,4.0,4.514,0.0
90.6,22,0.996,8.9,0.4,4.0,4.514,0.001
90.6,23,1.766,16.9,-23.8,0.0,22.568,0.215
90.6,24,0.983,10.5,0.7,4.0,4.514,0.005
90.6,25,0.988,9.9,0.6,4.0,4.514,0.003
90.7,20,1.007,8.0,0.1,4.0,4.514,0.002
90.7,21,0.998,12.3,0.2,4.0,4.514,0.001
90.7,22,0.996,8.5,0.3,4.0,4.514,0.001
90.7,23,1.757,16.9,-23.7,0.0,22.568,0.213
90.7,24,0.982,10.6,0.6,4.0,4.514,0.005
90.7,25,0.993,10.0,0.4,4.0,4.514,0.002
90.8,20,1.007,7.7,0.0,4.0,4.514,0.002
90.8,21,0.989,12.7,0.2,4.0,4.514,0.003
90.8,22,0.997,8.1,0.3,4.0,4.514,0.001
90.8,23,1.748,16.8,-23.7,0.0,22.568,0.21
90.8,24,0.991,10.6,0.4,4.0,4.514,0.003
90.8,25,0.991,10.2,0.4,4.0,4.514,0.003
90.9,20,1.003,7.4,0.0,4.0,4.514,0.001
90.9,21,0.989,12.7,0.1,4.0,4.514,0.003
90.9,22,0.997,7.7,0.2,4.0,4.514,0.001
90.9,23,1.727,16.8,-23.8,0.0,22.568,0.204
90.9,24,0.985,10.9,0.4,4.0,4.514,0.004
90.9,25,0.975,10.3,0.6,4.0,4.514,0.007
91.0,20,1.011,7.0,-0.2,4.0,4.514,0.003
91.0,21,0.991,12.5,-0.0,4.0,4.514,0.003
91.0,22,0.995,7.6,0.2,4.0,4.514,0.001
91.0,23,1.719,16.7,-23.7,0.0,22.568,0.202
91.0,24,0.978,10.9,0.5,4.0,4.514,0.006
91.0,25,0.969,10.2,0.7,4.0,4.514,0.009
91.1,20,1.008,7.0,-0.2,4.0,4.514,0.002
91.1,21,0.991,12.7,-0.1,4.0,4.514,0.003
91.1,22,0.988,7.3,0.3,4.0,4.514,0.003
91.1,23,1.7,16.8,-23.7,0.0,22.568,0.197
91.1,24,0.98,10.8,0.3,4.0,4.514,0.006
91.1,25,0.974,10.0,0.5,4.0,4.514,0.007
91.2,20,1.009,6.7,-0.2,4.0,4.514,0.003
91.2,21,0.989,13.0,-0.3,4.0,4.514,0.003
91.2,22,0.989,7.3,0.2,4.0,4.514,0.003
91.2,23,1.689,16.7,-23.8,0.0,22.568,0.194
91.2,24,0.985,10.6,0.2,4.0,4.514,0.004
91.2,25,0.974,9.9,0.5,4.0,4.514,0.007
91.3,20,1.015,6.5,-0.4,4.0,4.514,0.004
91.3,21,0.99,13.0,-0.4,4.0,4.514,0.003
91.3,22,0.99,7.1,0.1,4.0,4.514,0.003
91.3,23,1.671,16.7,-23.8,0.0,22.568,0.189
91.3,24,0.99,10.4,0.0,4.0,4.514,0.003
91.3,25,0.973,9.7,0.4,4.0,4.514,0.008
91.4,20,1.022,6.5,-0.5,4.0,4.514,0.006
91.4,21,0.991,13.0,-0.5,4.0,4.514,0.003
91.4,22,0.987,7.3,0.2,4.0,4.514,0.004
91.4,23,1.654,16.8,-23.8,0.0,22.568,0.184
91.4,24,0.993,10.3,-0.1,4.0,4.514,0.002
91.4,25,0.976,9.6,0.3,4.0,4.514,0.007
91.5,20,1.018,6.6,-0.4,4.0,4.514,0.005
91.5,21,0.983,13.3,-0.5,4.0,4.514,0.005
91.5,22,0.992,7.4,0.1,4.0,4.514,0.002
91.5,23,1.642,16.8,-23.7,0.0,22.568,0.18
91.5,24,0.988,10.3,-0.0,4.0,4.514,0.003
91.5,25,0.985,9.7,0.1,4.0,4.514,0.004
91.6,20,1.021,6.8,-0.5,4.0,4.514,0.006
91.6,21,0.975,13.4,-0.5,4.0,4.514,0.007
91.6,22,0.989,7.5,0.1,4.0,4.514,0.003
91.6,23,1.636,16.7,-23.6,0.0,22.568,0.179
91.6,24,0.982,10.3,0.0,4.0,4.514,0.005
91.6,25,0.983,9.6,0.1,4.0,4.514,0.005
91.7,20,1.026,7.0,-0.6,4.0,4.514,0.007
91.7,21,0.977,13.2,-0.5,4.0,4.514,0.006
91.7,22,0.996,7.2,-0.0,4.0,4.514,0.001
91.7,23,1.621,16.7,-23.6,0.0,22.568,0.174
91.7,24,0.977,10.1,0.1,4.0,4.514,0.006
91.7,25,0.979,9.4,0.2,4.0,4.514,0.006
91.8,20,1.028,7.2,-0.6,4.0,4.514,0.008
91.8,21,0.981,13.0,-0.6,4.0,4.514,0.005
91.8,22,1.002,7.2,-0.2,4.0,4.514,0.001
91.8,23,1.616,16.6,-23.6,0.0,22.568,0.173
91.8,24,0.973,9.9,0.2,4.0,4.514,0.008
91.8,25,0.984,9.2,0.1,4.0,4.514,0.004
91.9,20,1.037,7.3,-0.8,4.0,4.514,0.01
91.9,21,0.985,12.8,-0.7,4.0,4.514,0.004
91.9,22,0.997,7.0,-0.1,4.0,4.514,0.001
91.9,23,1.608,16.5,-23.6,0.0,22.568,0.171
91.9,24,0.979,9.8,0.0,4.0,4.514,0.006
91.9,25,0.982,9.0,0.1,4.0,4.514,0.005
92.0,20,1.029,7.5,-0.7,4.0,4.514,0.008
92.0,21,0.981,12.6,-0.7,4.0,4.514,0.005
92.0,22,0.999,6.8,-0.1,4.0,4.514,0.0
92.0,23,1.598,16.5,-23.5,0.0,22.568,0.168
92.0,24,0.986,9.6,-0.1,4.0,4.514,0.004
92.0,25,0.989,8.8,-0.1,4.0,4.514,0.003
92.1,20,1.014,7.5,-0.4,4.0,4.514,0.004
92.1,21,0.976,12.4,-0.6,4.0,4.514,0.007
92.1,22,1.003,6.7,-0.2,4.0,4.514,0.001
92.1,23,1.591,16.4,-23.5,0.0,22.568,0.166
92.1,24,0.983,9.3,-0.0,4.0,4.514,0.005
92.1,25,0.987,8.6,-0.0,4.0,4.514,0.004
92.2,20,1.0,7.6,-0.2,4.0,4.514,0.0
92.2,21,0.978,12.2,-0.6,4.0,4.514,0.006
92.2,22,1.0,6.5,-0.1,4.0,4.514,0.0
92.2,23,1.578,16.5,-23.4,0.0,22.568,0.162
92.2,24,0.979,9.1,0.0,4.0,4.514,0.006
92.2,25,0.992,8.4,-0.1,4.0,4.514,0.002
92.3,20,0.997,7.7,-0.2,4.0,4.514,0.001
92.3,21,0.974,11.9,-0.5,4.0,4.514,0.007
92.3,22,0.995,6.2,-0.1,4.0,4.514,0.001
92.3,23,1.56,16.5,-23.4,0.0,22.568,0.157
92.3,24,0.984,8.9,-0.1,4.0,4.514,0.004
92.3,25,0.996,8.5,-0.2,4.0,4.514,0.001
92.4,20,1.001,7.8,-0.3,4.0,4.514,0.0
92.4,21,0.969,11.7,-0.4,4.0,4.514,0.009
92.4,22,0.998,5.8,-0.1,4.0,4.514,0.001
92.4,23,1.547,16.5,-23.5,0.0,22.568,0.154
92.4,24,0.978,8.9,0.0,4.0,4.514,0.006
92.4,25,1.007,8.7,-0.5,4.0,4.514,0.002
92.5,20,1.005,7.8,-0.4,4.0,4.514,0.001
92.5,21,0.964,11.5,-0.3,4.0,4.514,0.01
92.5,22,0.993,5.5,-0.0,4.0,4.514,0.002
92.5,23,1.537,16.5,-23.4,0.0,22.568,0.151
92.5,24,0.975,8.7,0.1,4.0,4.514,0.007
92.5,25,1.011,8.9,-0.6,4.0,4.514,0.003
92.6,20,1.003,7.8,-0.4,4.0,4.514,0.001
92.6,21,0.968,11.3,-0.4,4.0,4.514,0.009
92.6,22,0.995,5.1,-0.1,4.0,4.514,0.001
92.6,23,1.53,16.4,-23.4,0.0,22.568,0.149
92.6,24,0.973,8.5,0.1,4.0,4.514,0.008
92.6,25,1.02,8.9,-0.8,4.0,4.514,0.006
92.7,20,1.0,7.8,-0.3,4.0,4.514,0.0
92.7,21,0.973,11.1,-0.5,4.0,4.514,0.008
92.7,22,0.99,4.8,0.0,4.0,4.514,0.003
92.7,23,1.52,16.3,-23.4,0.0,22.568,0.146
92.7,24,0.981,8.3,-0.0,4.0,4.514,0.005
92.7,25,1.023,8.7,-0.9,4.0,4.514,0.006
92.8,20,1.004,7.7,-0.4,4.0,4.514,0.001
92.8,21,0.978,10.9,-0.6,4.0,4.514,0.006
92.8,22,0.994,4.8,-0.0,4.0,4.514,0.002
92.8,23,1.502,16.3,-23.5,0.0,22.568,0.141
92.8,24,0.991,8.2,-0.2,4.0,4.514,0.003
92.8,25,1.023,8.5,-0.9,4.0,4.514,0.006
92.9,20,1.002,7.7,-0.4,4.0,4.514,0.001
92.9,21,0.982,10.6,-0.6,4.0,4.514,0.005
92.9,22,0.999,4.6,-0.1,4.0,4.514,0.0
92.9,23,1.486,16.3,-23.5,0.0,22.568,0.137
92.9,24,0.983,8.4,-0.1,4.0,4.514,0.005
92.9,25,1.016,8.4,-0.8,4.0,4.514,0.004
93.0,20,0.997,7.7,-0.3,4.0,4.514,0.001
93.0,21,0.979,10.4,-0.6,4.0,4.514,0.006
93.0,22,0.995,4.3,-0.0,4.0,4.514,0.001
93.0,23,1.478,16.2,-23.5,0.0,22.568,0.134
93.0,24,0.979,8.4,-0.1,4.0,4.514,0.006
93.0,25,1.009,8.2,-0.6,4.0,4.514,0.003
93.1,20,0.99,7.7,-0.2,4.0,4.514,0.003
93.1,21,0.982,10.2,-0.6,4.0,4.514,0.005
93.1,22,0.988,4.0,0.1,4.0,4.514,0.003
93.1,23,1.469,16.1,-23.4,0.0,22.568,0.132
93.1,24,0.968,8.3,0.1,4.0,4.514,0.009
93.1,25,1.02,8.2,-0.9,4.0,4.514,0.006
93.2,20,0.989,7.6,-0.2,4.0,4.514,0.003
93.2,21,0.979,10.0,-0.5,4.0,4.514,0.006
93.2,22,0.984,3.9,0.2,4.0,4.514,0.004
93.2,23,1.451,16.2,-23.5,0.0,22.568,0.127
93.2,24,0.967,8.1,0.2,4.0,4.514,0.009
93.2,25,1.021,8.2,-0.9,4.0,4.514,0.006
93.3,20,0.998,7.7,-0.4,4.0,4.514,0.001
93.3,21,0.982,9.8,-0.6,4.0,4.514,0.005
93.3,22,0.99,4.1,0.1,4.0,4.514,0.003
93.3,23,1.439,16.1,-23.5,0.0,22.568,0.123
93.3,24,0.976,7.9,-0.0,4.0,4.514,0.007
93.3,25,1.02,8.0,-0.9,4.0,4.514,0.006
93.4,20,1.004,7.6,-0.5,4.0,4.514,0.001
93.4,21,0.981,9.5,-0.5,4.0,4.514,0.005
93.4,22,0.996,4.0,0.0,4.0,4.514,0.001
93.4,23,1.425,16.1,-23.4,0.0,22.568,0.119
93.4,24,0.972,7.8,0.1,4.0,4.514,0.008
93.4,25,1.01,7.8,-0.7,4.0,4.514,0.003
93.5,20,1.004,7.6,-0.6,4.0,4.514,0.001
93.5,21,0.985,9.2,-0.6,4.0,4.514,0.004
93.5,22,0.991,3.7,0.1,4.0,4.514,0.003
93.5,23,1.409,16.1,-23.4,0.0,22.568,0.115
93.5,24,0.97,7.6,0.1,4.0,4.514,0.008
93.5,25,1.007,7.7,-0.7,4.0,4.514,0.002
93.6,20,1.004,7.6,-0.6,4.0,4.514,0.001
93.6,21,0.99,9.0,-0.7,4.0,4.514,0.003
93.6,22,0.993,3.3,0.1,4.0,4.514,0.002
93.6,23,1.397,16.0,-23.5,0.0,22.568,0.112
93.6,24,0.98,7.5,-0.1,4.0,4.514,0.006
93.6,25,1.01,7.9,-0.8,4.0,4.514,0.003
93.7,20,1.004,7.7,-0.7,4.0,4.514,0.001
93.7,21,0.994,8.8,-0.8,4.0,4.514,0.002
93.7,22,0.987,3.0,0.2,4.0,4.514,0.004
93.7,23,1.386,15.9,-23.4,0.0,22.568,0.108
93.7,24,0.975,7.3,-0.0,4.0,4.514,0.007
93.7,25,1.008,8.2,-0.9,4.0,4.514,0.002
93.8,20,1.014,7.4,-0.8,4.0,4.514,0.004
93.8,21,0.993,8.9,-0.8,4.0,4.514,0.002
93.8,22,0.991,3.0,0.2,4.0,4.514,0.003
93.8,23,1.374,15.8,-23.4,0.0,22.568,0.105
93.8,24,0.985,7.3,-0.3,4.0,4.514,0.004
93.8,25,1.013,8.4,-1.1,4.0,4.514,0.004
93.9,20,1.023,7.1,-1.0,4.0,4.514,0.006
93.9,21,0.99,9.3,-1.0,4.0,4.514,0.003
93.9,22,0.996,2.8,0.1,4.0,4.514,0.001
93.9,23,1.356,15.8,-23.3,0.0,22.568,0.1
93.9,24,0.988,7.2,-0.3,4.0,4.514,0.003
93.9,25,1.01,8.4,-1.1,4.0,4.514,0.003
94.0,20,1.024,7.0,-1.0,4.0,4.514,0.007
94.0,21,0.979,9.6,-1.0,4.0,4.514,0.006
94.0,22,0.991,2.7,0.2,4.0,4.514,0.003
94.0,23,1.342,15.8,-23.4,0.0,22.568,0.096
94.0,24,0.994,7.0,-0.5,4.0,4.514,0.002
94.0,25,1.001,8.5,-1.0,4.0,4.514,0.0
94.1,20,1.03,7.1,-1.2,4.0,4.514,0.008
94.1,21,0.977,9.7,-1.0,4.0,4.514,0.006
94.1,22,0.988,2.3,0.2,4.0,4.514,0.003
94.1,23,1.323,15.8,-23.3,0.0,22.568,0.091
94.1,24,0.988,7.2,-0.4,4.0,4.514,0.003
94.1,25,0.991,8.9,-1.0,4.0,4.514,0.003
94.2,20,1.018,7.0,-1.1,4.0,4.514,0.005
94.2,21,0.972,9.5,-0.9,4.0,4.514,0.008
94.2,22,0.993,2.2,0.2,4.0,4.514,0.002
94.2,23,1.303,15.9,-23.3,0.0,22.568,0.085
94.2,24,0.979,6.9,-0.3,4.0,4.514,0.006
94.2,25,0.99,9.0,-1.1,4.0,4.514,0.003
94.3,20,1.007,6.9,-0.9,4.0,4.514,0.002
94.3,21,0.961,9.5,-0.8,4.0,4.514,0.011
94.3,22,0.99,2.3,0.2,4.0,4.514,0.003
94.3,23,1.283,15.9,-23.3,0.0,22.568,0.08
94.3,24,0.984,6.7,-0.4,4.0,4.514,0.004
94.3,25,0.993,9.0,-1.3,4.0,4.514,0.002
94.4,20,1.015,6.8,-1.0,4.0,4.514,0.004
94.4,21,0.956,9.3,-0.7,4.0,4.514,0.012
94.4,22,0.991,2.0,0.2,4.0,4.514,0.003
94.4,23,1.27,15.9,-23.2,0.0,22.568,0.076
94.4,24,0.987,6.6,-0.5,4.0,4.514,0.004
94.4,25,0.986,9.1,-1.3,4.0,4.514,0.004
94.5,20,1.025,6.5,-1.2,4.0,4.514,0.007
94.5,21,0.951,9.1,-0.6,4.0,4.514,0.014
94.5,22,0.987,1.8,0.3,4.0,4.514,0.004
94.5,23,1.254,15.9,-23.2,0.0,22.568,0.071
94.5,24,0.984,6.5,-0.4,4.0,4.514,0.004
94.5,25,0.987,9.1,-1.4,4.0,4.514,0.004
94.6,20,1.014,6.4,-1.1,4.0,4.514,0.004
94.6,21,0.947,8.8,-0.5,4.0,4.514,0.015
94.6,22,0.982,1.8,0.4,4.0,4.514,0.005
94.6,23,1.242,15.8,-23.2,0.0,22.568,0.068
94.6,24,0.982,6.3,-0.4,4.0,4.514,0.005
94.6,25,0.991,8.9,-1.5,4.0,4.514,0.003
94.7,20,1.005,6.5,-1.0,4.0,4.514,0.001
94.7,21,0.943,8.6,-0.4,4.0,4.514,0.016
94.7,22,0.988,2.0,0.3,4.0,4.514,0.003
94.7,23,1.231,15.8,-23.1,0.0,22.568,0.065
94.7,24,0.978,6.4,-0.4,4.0,4.514,0.006
94.7,25,0.984,8.8,-1.4,4.0,4.514,0.004
94.8,20,1.006,6.5,-1.1,4.0,4.514,0.002
94.8,21,0.948,8.4,-0.5,4.0,4.514,0.015
94.8,22,0.995,2.2,0.1,4.0,4.514,0.001
94.8,23,1.218,15.7,-23.1,0.0,22.568,0.061
94.8,24,0.986,6.3,-0.6,4.0,4.514,0.004
94.8,25,0.979,8.7,-1.3,4.0,4.514,0.006
94.9,20,1.015,6.6,-1.3,4.0,4.514,0.004
94.9,21,0.952,8.2,-0.6,4.0,4.514,0.013
94.9,22,0.998,2.1,0.1,4.0,4.514,0.001
94.9,23,1.2,15.8,-23.2,0.0,22.568,0.056
94.9,24,0.976,6.1,-0.4,4.0,4.514,0.007
94.9,25,0.972,8.6,-1.2,4.0,4.514,0.008
95.0,20,1.017,6.5,-1.4,4.0,4.514,0.005
95.0,21,0.956,8.0,-0.7,4.0,4.514,0.012
95.0,22,1.0,1.9,0.1,4.0,4.514,0.0
95.0,23,1.19,15.7,-23.1,0.0,22.568,0.053
95.0,24,0.978,5.9,-0.4,4.0,4.514,0.006
95.0,25,0.974,8.3,-1.3,4.0,4.514,0.007
95.1,20,1.019,6.2,-1.4,4.0,4.514,0.005
95.1,21,0.96,7.8,-0.8,4.0,4.514,0.011
95.1,22,1.004,1.7,-0.0,4.0,4.514,0.001
95.1,23,1.174,15.7,-23.1,0.0,22.568,0.049
95.1,24,0.981,5.8,-0.5,4.0,4.514,0.005
95.1,25,0.968,8.1,-1.2,4.0,4.514,0.009
95.2,20,1.012,6.1,-1.3,4.0,4.514,0.003
95.2,21,0.959,7.4,-0.7,4.0,4.514,0.012
