Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.2,9,16.5,19.3,-2.2,1.2,9.67,19.23,-6.83,-0.07,6.83,0.008,0.137,-1.0,-0.01,0.8731045490822028
1.2,10,24.1,-7.3,0.6,-0.1,9.67,19.23,-14.43,26.53,30.2,0.008,0.604,-0.478,0.878,-0.6161184210526316
1.2,11,-6.7,-24.8,0.2,-0.3,9.67,19.23,16.37,44.03,46.975,0.008,0.94,0.348,0.937,-0.5858725761772854
1.2,12,11.2,21.3,-0.3,-0.3,9.67,19.23,-1.53,-2.07,2.574,0.008,0.051,-0.594,-0.804,0.9891509433962264
1.2,13,3.4,-18.1,-0.3,0.1,9.67,19.23,6.27,37.33,37.853,0.008,0.757,0.166,0.986,0.15443037974683546
1.2,14,-21.4,-3.5,0.1,0.3,9.67,19.23,31.07,22.73,38.497,0.008,0.77,0.807,0.59,0.815506329113924
1.2,15,-4.2,4.4,-0.3,2.9,9.67,19.23,13.87,14.83,20.305,0.008,0.406,0.683,0.73,0.6559519725557461
1.2,16,15.5,24.0,-2.5,-1.2,9.67,19.23,-5.83,-4.77,7.533,0.008,0.151,-0.774,-0.633,0.9717273710782545
1.3,1,-23.7,14.1,-0.0,-0.4,10.19,18.93,33.89,4.83,34.232,0.009,0.685,0.99,0.141,-0.141
1.3,2,-11.3,12.8,2.2,-1.2,10.19,18.93,21.49,6.13,22.347,0.009,0.447,0.962,0.274,0.7133280127693536
1.3,3,19.4,-10.1,-0.8,1.1,10.19,18.93,-9.21,29.03,30.456,0.009,0.609,-0.302,0.953,0.9484558823529411
1.3,4,9.6,23.2,1.9,-2.3,10.19,18.93,0.59,-4.27,4.311,0.009,0.086,0.137,-0.99,0.8505866577271202
1.3,5,8.6,-5.6,-0.4,3.0,10.19,18.93,1.59,24.53,24.581,0.009,0.492,0.065,0.998,0.9805087545424512
1.3,6,11.9,-21.5,0.6,1.6,10.19,18.93,-1.71,40.43,40.466,0.009,0.809,-0.042,0.999,0.920538326506729
1.3,7,8.4,-24.0,0.0,1.6,10.19,18.93,1.79,42.93,42.967,0.009,0.859,0.042,0.999,0.999
1.3,8,7.2,4.5,-0.1,1.0,10.19,18.93,2.99,14.43,14.737,0.009,0.295,0.203,0.979,0.9539303482587066
1.3,9,16.2,19.3,-2.3,0.7,10.19,18.93,-6.01,-0.37,6.021,0.009,0.12,-0.998,-0.061,0.937063227953411
1.3,10,24.0,-7.2,-1.1,1.0,10.19,18.93,-13.81,26.13,29.555,0.009,0.591,-0.467,0.884,0.9399462004034969
1.3,11,-6.7,-24.8,0.8,-0.4,10.19,18.93,16.89,43.73,46.878,0.009,0.938,0.36,0.933,-0.09530201342281885
1.3,12,11.2,21.3,-0.3,-0.2,10.19,18.93,-1.01,-2.37,2.576,0.009,0.052,-0.392,-0.92,0.8354570637119115
1.3,13,3.4,-17.9,0.0,2.1,10.19,18.93,6.79,36.83,37.451,0.009,0.749,0.181,0.983,0.9830000000000001
1.3,14,-21.4,-3.5,0.3,-0.2,10.19,18.93,31.59,22.43,38.743,0.009,0.775,0.815,0.579,0.3565096952908587
1.3,15,-4.3,4.7,-0.7,2.9,10.19,18.93,14.49,14.23,20.309,0.009,0.406,0.713,0.701,0.514180355346966
1.3,16,15.3,23.9,-2.3,-1.1,10.19,18.93,-5.11,-4.97,7.128,0.009,0.143,-0.717,-0.697,0.9473725490196079
1.4,1,-23.7,14.0,-0.1,-0.9,10.24,18.49,33.94,4.49,34.236,0.009,0.685,0.991,0.131,-0.239514348785872
1.4,2,-11.1,12.7,2.8,-1.2,10.24,18.49,21.34,5.79,22.112,0.009,0.442,0.965,0.262,0.7838476690741957
1.4,3,19.3,-9.9,-0.8,1.7,10.24,18.49,-9.06,28.39,29.801,0.009,0.596,-0.304,0.953,0.9916444917509313
1.4,4,9.8,23.0,2.0,-2.2,10.24,18.49,0.44,-4.51,4.531,0.009,0.091,0.097,-0.995,0.801547258661285
1.4,5,8.5,-5.3,-0.5,3.0,10.24,18.49,1.74,23.79,23.854,0.009,0.477,0.073,0.997,0.971555409404801
1.4,6,11.9,-21.4,0.0,1.4,10.24,18.49,-1.66,39.89,39.925,0.009,0.798,-0.042,0.999,0.999
1.4,7,8.4,-23.9,-0.0,1.6,10.24,18.49,1.84,42.39,42.43,0.009,0.849,0.043,0.999,0.999
1.4,8,7.2,4.6,-0.3,0.9,10.24,18.49,3.04,13.89,14.219,0.009,0.284,0.214,0.977,0.8589041095890411
1.4,9,16.0,19.4,-2.8,1.0,10.24,18.49,-5.76,-0.91,5.831,0.009,0.117,-0.988,-0.156,0.8780356542213252
1.4,10,23.9,-7.0,-1.1,1.7,10.24,18.49,-13.66,25.49,28.919,0.009,0.578,-0.472,0.881,0.9960000000000001
1.4,11,-6.6,-24.9,0.8,-0.5,10.24,18.49,16.84,43.39,46.543,0.009,0.931,0.362,0.932,-0.1870625662778367
1.4,12,11.1,21.2,-1.0,-0.3,10.24,18.49,-0.86,-2.71,2.843,0.009,0.057,-0.302,-0.953,0.5631226053639846
1.4,13,3.4,-17.7,-0.6,2.1,10.24,18.49,6.84,36.19,36.831,0.009,0.737,0.186,0.983,0.8940934065934066
1.4,14,-21.4,-3.5,-0.0,0.3,10.24,18.49,31.64,21.99,38.531,0.009,0.771,0.821,0.571,0.571
1.4,15,-4.4,4.9,-0.8,2.8,10.24,18.49,14.64,13.59,19.975,0.009,0.4,0.733,0.68,0.4524725274725274
1.4,16,15.0,23.8,-2.6,-1.6,10.24,18.49,-4.76,-5.31,7.131,0.009,0.143,-0.668,-0.745,0.9593187029151654
1.5,1,-23.7,13.9,-0.3,-0.3,10.22,18.65,33.92,4.75,34.251,0.01,0.685,0.99,0.139,-0.7988207547169811
1.5,2,-10.8,12.6,2.3,-0.9,10.22,18.65,21.02,6.05,21.873,0.01,0.437,0.961,0.277,0.7939271255060727
1.5,3,19.3,-9.8,-0.6,1.1,10.22,18.65,-9.08,28.45,29.864,0.01,0.597,-0.304,0.953,0.9822027134876297
1.5,4,10.0,22.8,1.8,-2.3,10.22,18.65,0.22,-4.15,4.156,0.01,0.083,0.053,-0.999,0.819274221157138
1.5,5,8.5,-5.0,-0.5,2.9,10.22,18.65,1.72,23.65,23.712,0.01,0.474,0.073,0.997,0.9700305810397551
1.5,6,11.9,-21.2,0.1,1.9,10.22,18.65,-1.68,39.85,39.885,0.01,0.798,-0.042,0.999,0.9952180767209668
1.5,7,8.4,-23.7,0.1,1.6,10.22,18.65,1.82,42.35,42.389,0.01,0.848,0.043,0.999,0.999812850904554
1.5,8,7.2,4.6,-0.2,0.3,10.22,18.65,3.02,14.05,14.371,0.01,0.287,0.21,0.978,0.6963988919667591
1.5,9,15.7,19.6,-2.5,1.2,10.22,18.65,-5.48,-0.95,5.562,0.01,0.111,-0.985,-0.171,0.814028128380815
1.5,10,23.8,-6.9,-0.9,1.1,10.22,18.65,-13.58,25.55,28.935,0.01,0.579,-0.469,0.883,0.9805770584095707
1.5,11,-6.6,-24.9,0.1,-0.6,10.22,18.65,16.82,43.55,46.685,0.01,0.934,0.36,0.933,-0.8615131578947367
1.5,12,11.0,21.2,-0.6,-0.5,10.22,18.65,-0.78,-2.55,2.667,0.01,0.053,-0.292,-0.956,0.8363636363636363
1.5,13,3.3,-17.5,-0.6,2.1,10.22,18.65,6.92,36.15,36.806,0.01,0.736,0.188,0.982,0.8925824175824176
1.5,14,-21.4,-3.5,-0.3,0.0,10.22,18.65,31.62,22.15,38.606,0.01,0.772,0.819,0.574,-0.819
1.5,15,-4.4,5.2,-0.4,2.9,10.22,18.65,14.62,13.45,19.866,0.01,0.397,0.736,0.677,0.5701742398360096
1.5,16,14.8,23.6,-2.2,-1.1,10.22,18.65,-4.58,-4.95,6.744,0.01,0.135,-0.679,-0.734,0.9354471544715448
1.6,1,-23.7,13.9,-0.4,-0.9,10.19,18.8,33.89,4.9,34.242,0.011,0.685,0.99,0.143,-0.5326903553299492
1.6,2,-10.6,12.5,2.5,-1.4,10.19,18.8,20.79,6.3,21.724,0.011,0.434,0.957,0.29,0.6933682373472949
1.6,3,19.2,-9.7,-0.3,1.2,10.19,18.8,-9.01,28.5,29.89,0.011,0.598,-0.301,0.953,0.9974939369442198
1.6,4,10.1,22.5,1.3,-2.6,10.19,18.8,0.09,-3.7,3.701,0.011,0.074,0.024,-1.0,0.905125558995528
1.6,5,8.4,-4.7,-0.7,2.8,10.19,18.8,1.79,23.5,23.568,0.011,0.471,0.076,0.997,0.9488565488565488
1.6,6,12.0,-21.0,0.5,1.5,10.19,18.8,-1.81,39.8,39.841,0.011,0.797,-0.045,0.999,0.9335863377609108
1.6,7,8.4,-23.6,-0.4,1.6,10.19,18.8,1.79,42.4,42.438,0.011,0.849,0.042,0.999,0.9591267434808975
1.6,8,7.2,4.7,0.2,0.8,10.19,18.8,2.99,14.1,14.414,0.011,0.288,0.207,0.978,0.9985454545454546
1.6,9,15.4,19.7,-2.8,1.0,10.19,18.8,-5.21,-0.9,5.287,0.011,0.106,-0.985,-0.17,0.8705011772620249
1.6,10,23.7,-6.8,-1.1,1.1,10.19,18.8,-13.51,25.6,28.946,0.011,0.579,-0.467,0.884,0.9550771208226221
1.6,11,-6.5,-25.0,0.1,-0.5,10.19,18.8,16.69,43.8,46.872,0.011,0.937,0.356,0.934,-0.8458823529411764
1.6,12,11.0,21.2,-0.9,-0.4,10.19,18.8,-0.81,-2.4,2.533,0.011,0.051,-0.32,-0.947,0.6769543147208122
1.6,13,3.3,-17.3,-0.6,2.2,10.19,18.8,6.89,36.1,36.752,0.011,0.735,0.187,0.982,0.8983333333333334
1.6,14,-21.4,-3.5,-0.1,-0.3,10.19,18.8,31.59,22.3,38.668,0.011,0.773,0.817,0.577,-0.8063291139240505
1.6,15,-4.4,5.5,-0.1,2.4,10.19,18.8,14.59,13.3,19.742,0.011,0.395,0.739,0.674,0.6426727726894255
1.6,16,14.6,23.5,-2.0,-1.3,10.19,18.8,-4.41,-4.7,6.445,0.011,0.129,-0.684,-0.729,0.9709433962264152
1.7,1,-23.8,13.8,-0.4,-0.9,10.17,18.41,33.97,4.61,34.281,0.011,0.686,0.991,0.134,-0.5248730964467005
1.7,2,-10.4,12.4,2.2,-1.2,10.17,18.41,20.57,6.01,21.43,0.011,0.429,0.96,0.28,0.7086991221069434
1.7,3,19.0,-9.5,-2.2,2.0,10.17,18.41,-8.83,27.91,29.273,0.011,0.585,-0.302,0.953,0.8645812310797174
1.7,4,10.3,22.3,1.5,-2.6,10.17,18.41,-0.13,-3.89,3.892,0.011,0.078,-0.033,-0.999,0.8487341772151898
1.7,5,8.4,-4.4,-0.6,2.4,10.17,18.41,1.77,22.81,22.879,0.011,0.458,0.077,0.997,0.9485044462409054
1.7,6,12.0,-20.8,0.5,1.8,10.17,18.41,-1.83,39.21,39.253,0.011,0.785,-0.047,0.999,0.9500535331905781
1.7,7,8.3,-23.4,-0.5,1.4,10.17,18.41,1.87,41.81,41.852,0.011,0.837,0.045,0.999,0.9254203093476797
1.7,8,7.2,4.8,-0.2,1.0,10.17,18.41,2.97,13.61,13.93,0.011,0.279,0.213,0.977,0.916078431372549
1.7,9,15.2,19.7,-2.8,0.6,10.17,18.41,-5.03,-1.29,5.193,0.011,0.104,-0.969,-0.248,0.8953910614525139
1.7,10,23.6,-6.7,-0.9,1.7,10.17,18.41,-13.43,25.11,28.476,0.011,0.57,-0.472,0.882,1.0001039501039501
1.7,11,-6.5,-25.0,0.7,-0.3,10.17,18.41,16.67,43.41,46.501,0.011,0.93,0.358,0.934,-0.0388451443569554
1.7,12,10.9,21.2,-0.6,0.1,10.17,18.41,-0.73,-2.79,2.884,0.011,0.058,-0.253,-0.967,0.09062499999999997
1.7,13,3.3,-17.0,-0.0,2.4,10.17,18.41,6.87,35.41,36.07,0.011,0.721,0.19,0.982,0.982
1.7,14,-21.4,-3.5,0.1,0.3,10.17,18.41,31.57,21.91,38.428,0.011,0.769,0.822,0.57,0.8012658227848101
1.7,15,-4.4,5.7,-0.1,2.5,10.17,18.41,14.57,12.71,19.335,0.011,0.387,0.754,0.657,0.6263389288569146
1.7,16,14.4,23.4,-2.0,-1.2,10.17,18.41,-4.23,-4.99,6.542,0.011,0.131,-0.647,-0.763,0.9475128644939966
1.8,1,-23.7,14.0,1.1,2.7,10.66,18.06,34.36,4.06,34.599,0.012,0.692,0.993,0.117,0.4830874785591767
1.8,2,-10.1,12.3,2.4,-1.2,10.66,18.06,20.76,5.76,21.544,0.012,0.431,0.964,0.267,0.7428997390980245
1.8,3,18.8,-9.3,-1.7,2.1,10.66,18.06,-8.14,27.36,28.545,0.012,0.571,-0.285,0.958,0.9238712065136935
1.8,4,10.4,22.1,1.6,-2.2,10.66,18.06,0.26,-4.04,4.048,0.012,0.081,0.064,-0.998,0.8448529411764706
1.8,5,8.3,-4.2,-0.0,2.5,10.66,18.06,2.36,22.26,22.385,0.012,0.448,0.105,0.994,0.994
1.8,6,12.1,-20.7,0.5,1.5,10.66,18.06,-1.44,38.76,38.787,0.012,0.776,-0.037,0.999,0.9361163820366857
1.8,7,8.3,-23.3,0.1,1.5,10.66,18.06,2.36,41.36,41.427,0.012,0.829,0.057,0.998,0.9998003992015968
1.8,8,7.2,4.8,0.0,0.4,10.66,18.06,3.46,13.26,13.704,0.012,0.274,0.252,0.968,0.968
1.8,9,14.9,19.8,-2.2,1.0,10.66,18.06,-4.24,-1.74,4.583,0.012,0.092,-0.925,-0.38,0.6847331402565165
1.8,10,23.5,-6.5,-1.1,1.7,10.66,18.06,-12.84,24.56,27.714,0.012,0.554,-0.463,0.886,0.9953086419753089
1.8,11,-6.4,-25.0,0.3,-0.0,10.66,18.06,17.06,43.06,46.316,0.012,0.926,0.368,0.93,0.368
1.8,12,10.8,21.1,-0.4,-0.4,10.66,18.06,-0.14,-3.04,3.043,0.012,0.061,-0.046,-0.999,0.7385159010600708
1.8,13,3.3,-16.8,0.1,2.1,10.66,18.06,7.36,34.86,35.628,0.012,0.713,0.207,0.978,0.9869172216936252
1.8,14,-21.4,-3.5,-0.1,-0.3,10.66,18.06,32.06,21.56,38.635,0.012,0.773,0.83,0.558,-0.7924050632911392
1.8,15,-4.5,6.0,-0.4,2.4,10.66,18.06,15.16,12.06,19.372,0.012,0.387,0.783,0.623,0.48581997533908755
1.8,16,14.2,23.2,-1.9,-1.5,10.66,18.06,-3.54,-5.14,6.241,0.012,0.125,-0.567,-0.824,0.9555142503097894
1.9,1,-23.6,14.2,1.2,2.4,11.07,18.24,34.67,4.04,34.905,0.013,0.698,0.993,0.116,0.5478941483414089
1.9,2,-9.9,12.2,2.3,-0.9,11.07,18.24,20.97,6.04,21.823,0.013,0.436,0.961,0.277,0.7939271255060727
1.9,3,18.7,-9.1,-1.7,2.1,11.07,18.24,-7.63,27.34,28.385,0.013,0.568,-0.269,0.963,0.9176905995558845
1.9,4,10.6,21.8,1.1,-2.2,11.07,18.24,0.47,-3.56,3.591,0.013,0.072,0.131,-0.991,0.9448373983739837
1.9,5,8.3,-3.9,-0.4,3.0,11.07,18.24,2.77,22.14,22.313,0.013,0.446,0.124,0.992,0.9667657746944169
1.9,6,12.1,-20.5,0.1,2.0,11.07,18.24,-1.03,38.74,38.754,0.013,0.775,-0.027,1.0,0.9976523476523478
1.9,7,8.3,-23.1,0.2,1.4,11.07,18.24,2.77,41.34,41.433,0.013,0.829,0.067,0.998,0.9975954738330977
1.9,8,7.2,4.9,-0.2,1.0,11.07,18.24,3.87,13.34,13.89,0.013,0.278,0.279,0.96,0.8864705882352941
1.9,9,14.7,19.9,-2.8,1.0,11.07,18.24,-3.63,-1.66,3.992,0.013,0.08,-0.909,-0.416,0.7161789438277835
1.9,10,23.3,-6.3,-2.3,1.3,11.07,18.24,-12.23,24.54,27.419,0.013,0.548,-0.446,0.895,0.828652535957608
1.9,11,-6.5,-24.8,-0.3,2.1,11.07,18.24,17.57,43.04,46.488,0.013,0.93,0.378,0.926,0.8633663366336635
1.9,12,10.8,21.1,-0.3,-0.2,11.07,18.24,0.27,-2.86,2.873,0.013,0.057,0.094,-0.995,0.47313019390581723
1.9,13,3.3,-16.6,0.1,2.2,11.07,18.24,7.77,34.84,35.696,0.013,0.714,0.218,0.976,0.9850136239782017
1.9,14,-21.4,-3.6,-0.2,-0.3,11.07,18.24,32.47,21.84,39.132,0.013,0.783,0.83,0.558,-0.9235457063711913
1.9,15,-4.5,6.2,-0.2,2.6,11.07,18.24,15.57,12.04,19.682,0.013,0.394,0.791,0.612,0.549463190184049
1.9,16,14.0,23.1,-2.5,-1.7,11.07,18.24,-2.93,-4.86,5.675,0.013,0.113,-0.516,-0.856,0.9081045319219317
2.0,1,-23.5,14.5,0.9,2.2,10.99,17.89,34.49,3.39,34.656,0.013,0.693,0.995,0.098,0.46743794699200675
2.0,2,-9.6,12.1,2.7,-0.9,10.99,17.89,20.59,5.79,21.389,0.013,0.428,0.963,0.271,0.8278988053408293
2.0,3,18.5,-8.9,-1.6,2.0,10.99,17.89,-7.51,26.79,27.823,0.013,0.556,-0.27,0.963,0.9207340882467787
2.0,4,10.6,21.6,0.5,-2.6,10.99,17.89,0.39,-3.71,3.73,0.013,0.075,0.105,-0.995,0.9967900302114805
2.0,5,8.3,-3.6,-0.5,2.9,10.99,17.89,2.69,21.49,21.658,0.013,0.433,0.124,0.992,0.9564390078151546
2.0,6,12.1,-20.4,0.1,1.3,10.99,17.89,-1.11,38.29,38.306,0.013,0.766,-0.029,1.0,0.9947085889570553
2.0,7,8.4,-23.0,0.2,1.3,10.99,17.89,2.59,40.89,40.972,0.013,0.819,0.063,0.998,0.9961977186311788
2.0,8,7.2,5.0,0.0,0.3,10.99,17.89,3.79,12.89,13.436,0.013,0.269,0.282,0.959,0.9589999999999999
2.0,9,14.4,20.0,-2.6,0.5,10.99,17.89,-3.41,-2.11,4.01,0.013,0.08,-0.85,-0.526,0.7352719033232629
2.0,10,23.0,-6.3,-2.1,0.7,10.99,17.89,-12.01,24.19,27.007,0.013,0.54,-0.445,0.896,0.7053748870822042
2.0,11,-6.4,-24.8,0.3,-0.1,10.99,17.89,17.39,42.69,46.096,0.013,0.922,0.377,0.926,0.06487341772151892
2.0,12,10.7,21.1,-0.9,0.1,10.99,17.89,0.29,-3.21,3.223,0.013,0.064,0.09,-0.996,-0.19933774834437087
2.0,13,3.3,-16.4,0.1,2.2,10.99,17.89,7.69,34.29,35.142,0.013,0.703,0.219,0.976,0.9850590372388739
2.0,14,-21.4,-3.5,0.1,0.3,10.99,17.89,32.39,21.39,38.816,0.013,0.776,0.834,0.551,0.7870253164556962
2.0,15,-4.5,6.5,0.5,2.8,10.99,17.89,15.49,11.39,19.227,0.013,0.385,0.806,0.592,0.7245428973277075
2.0,16,13.7,23.0,-2.5,-1.2,10.99,17.89,-2.71,-5.11,5.784,0.013,0.116,-0.469,-0.883,0.8049404976559682
2.1,1,-23.4,14.7,1.2,2.7,11.29,18.12,34.69,3.42,34.858,0.014,0.697,0.995,0.098,0.4936040609137055
2.1,2,-9.4,12.0,2.3,-0.4,11.29,18.12,20.69,6.12,21.576,0.014,0.432,0.959,0.284,0.8959743040685224
2.1,3,18.3,-8.7,-2.3,1.4,11.29,18.12,-7.01,26.82,27.721,0.014,0.554,-0.253,0.967,0.7187894541403638
2.1,4,10.6,21.5,-0.2,-0.8,11.29,18.12,0.69,-3.38,3.45,0.014,0.069,0.2,-0.98,0.9018181818181819
2.1,5,8.2,-3.4,-0.4,2.3,11.29,18.12,3.09,21.52,21.741,0.014,0.435,0.142,0.99,0.9508351177730192
2.1,6,12.1,-20.4,0.7,-0.6,11.29,18.12,-0.81,38.52,38.529,0.014,0.771,-0.021,1.0,-0.6667028199566161
2.1,7,8.3,-23.0,-0.4,-0.7,11.29,18.12,2.99,41.12,41.229,0.014,0.825,0.073,0.997,-0.9021091811414391
2.1,8,7.1,5.0,-0.3,0.4,11.29,18.12,4.19,13.12,13.773,0.014,0.275,0.304,0.953,0.58
2.1,9,14.1,20.0,-2.5,0.5,11.29,18.12,-2.81,-1.88,3.381,0.014,0.068,-0.831,-0.556,0.7056862745098038
2.1,10,22.8,-6.3,-2.9,-0.9,11.29,18.12,-11.51,24.42,26.997,0.014,0.54,-0.426,0.905,0.13863636363636359
2.1,11,-6.4,-24.8,0.3,-0.0,11.29,18.12,17.69,42.92,46.423,0.014,0.928,0.381,0.925,0.381
2.1,12,10.7,20.9,0.2,-1.9,11.29,18.12,0.59,-2.78,2.842,0.014,0.057,0.208,-0.978,0.9946596858638743
2.1,13,3.3,-16.3,-0.3,0.3,11.29,18.12,7.99,34.42,35.335,0.014,0.707,0.226,0.974,0.5292452830188679
2.1,14,-21.4,-3.5,0.1,0.3,11.29,18.12,32.69,21.62,39.193,0.014,0.784,0.834,0.552,0.7879746835443038
2.1,15,-4.4,6.7,0.5,2.3,11.29,18.12,15.69,11.42,19.406,0.014,0.388,0.809,0.588,0.7463466440101953
2.1,16,13.5,22.8,-2.0,-1.5,11.29,18.12,-2.21,-4.68,5.176,0.014,0.104,-0.427,-0.904,0.884
2.2,1,-23.3,15.0,0.6,2.6,11.73,17.71,35.03,2.71,35.135,0.015,0.703,0.997,0.077,0.2992503748125937
2.2,2,-9.1,12.0,2.8,-0.7,11.73,17.71,20.83,5.71,21.598,0.015,0.432,0.964,0.264,0.8712404712404711
2.2,3,18.1,-8.6,-1.5,1.8,11.73,17.71,-6.37,26.31,27.07,0.015,0.541,-0.235,0.972,0.8971830985915493
2.2,4,10.7,21.2,0.7,-2.5,11.73,17.71,1.03,-3.49,3.639,0.015,0.073,0.283,-0.959,0.9998459167950694
2.2,5,8.2,-3.1,-0.3,2.3,11.73,17.71,3.53,20.81,21.107,0.015,0.422,0.167,0.986,0.9563173781802501
2.2,6,12.1,-20.2,-0.1,3.0,11.73,17.71,-0.37,37.91,37.912,0.015,0.758,-0.01,1.0,0.9996668887408395
2.2,7,8.4,-22.8,0.9,2.5,11.73,17.71,3.33,40.51,40.647,0.015,0.813,0.082,0.997,0.9658637561159202
2.2,8,7.1,5.1,-0.2,1.0,11.73,17.71,4.63,12.61,13.433,0.015,0.269,0.345,0.939,0.8529411764705882
2.2,9,13.9,20.1,-2.9,0.5,11.73,17.71,-2.17,-2.39,3.228,0.015,0.065,-0.672,-0.74,0.5364593951749915
2.2,10,22.5,-6.4,-2.6,-0.1,11.73,17.71,-10.77,24.11,26.406,0.015,0.528,-0.408,0.913,0.372598001537279
2.2,11,-6.4,-24.9,0.1,-0.5,11.73,17.71,18.13,42.61,46.307,0.015,0.926,0.392,0.92,-0.8250980392156863
2.2,12,10.7,20.9,-1.0,-0.1,11.73,17.71,1.03,-3.19,3.352,0.015,0.067,0.307,-0.952,-0.21074626865671642
2.2,13,3.4,-16.2,2.1,1.8,11.73,17.71,8.33,33.91,34.918,0.015,0.698,0.239,0.971,0.8133405639913232
2.2,14,-21.4,-3.5,0.1,0.3,11.73,17.71,33.13,21.21,39.338,0.015,0.787,0.842,0.539,0.7781645569620254
2.2,15,-4.4,7.0,0.7,2.3,11.73,17.71,16.13,10.71,19.362,0.015,0.387,0.833,0.553,0.771630615640599
2.2,16,13.3,22.7,-1.9,-1.4,11.73,17.71,-1.57,-4.99,5.231,0.015,0.105,-0.3,-0.954,0.807457627118644
2.3,1,-23.2,15.2,0.8,2.8,11.58,17.5,34.78,2.3,34.856,0.015,0.697,0.998,0.066,0.33763736263736266
2.3,2,-8.8,11.9,3.0,-0.4,11.58,17.5,20.38,5.6,21.135,0.015,0.423,0.964,0.265,0.9203832177073009
2.3,3,17.9,-8.4,-1.8,1.5,11.58,17.5,-6.32,25.9,26.66,0.015,0.533,-0.237,0.971,0.8037131882202304
2.3,4,10.7,21.2,-0.3,-0.7,11.58,17.5,0.88,-3.7,3.803,0.015,0.076,0.231,-0.973,0.8028871391076114
2.3,5,8.1,-2.8,-0.5,3.0,11.58,17.5,3.48,20.3,20.596,0.015,0.412,0.169,0.986,0.9449194343965802
2.3,6,12.1,-19.9,-0.5,2.3,11.58,17.5,-0.52,37.4,37.404,0.015,0.748,-0.014,1.0,0.9800339847068819
2.3,7,8.4,-22.6,-0.2,2.7,11.58,17.5,3.18,40.1,40.226,0.015,0.805,0.079,0.997,0.9885851496121167
2.3,8,7.1,5.1,-0.3,0.3,11.58,17.5,4.48,12.4,13.184,0.015,0.264,0.34,0.941,0.4252358490566038
2.3,9,13.6,20.1,-2.9,0.6,11.58,17.5,-2.02,-2.6,3.292,0.015,0.066,-0.614,-0.79,0.4412698412698413
2.3,10,22.3,-6.2,-2.3,1.4,11.58,17.5,-10.72,23.7,26.012,0.015,0.52,-0.412,0.911,0.8254734496843668
2.3,11,-6.4,-24.9,0.1,-0.5,11.58,17.5,17.98,42.4,46.055,0.015,0.921,0.39,0.921,-0.8264705882352941
2.3,12,10.5,20.7,-1.3,-2.1,11.58,17.5,1.08,-3.2,3.377,0.015,0.068,0.32,-0.948,0.637570850202429
2.3,13,3.6,-16.0,1.3,2.2,11.58,17.5,7.98,33.5,34.437,0.015,0.689,0.232,0.973,0.9558512720156556
2.3,14,-21.4,-3.5,-0.0,-0.3,11.58,17.5,32.98,21.0,39.098,0.015,0.782,0.844,0.537,-0.537
2.3,15,-4.3,7.2,1.0,2.7,11.58,17.5,15.88,10.3,18.928,0.015,0.379,0.839,0.544,0.801597777005905
2.3,16,13.1,22.5,-2.5,-1.3,11.58,17.5,-1.52,-5.0,5.226,0.015,0.105,-0.291,-0.957,0.6996451383960255
2.4,1,-23.1,15.5,0.7,2.8,11.76,17.0,34.86,1.5,34.892,0.016,0.698,0.999,0.043,0.284026334026334
2.4,2,-8.6,11.9,2.5,-0.0,11.76,17.0,20.36,5.1,20.989,0.016,0.42,0.97,0.243,0.97
2.4,3,17.7,-8.3,-2.0,1.5,11.76,17.0,-5.94,25.3,25.988,0.016,0.52,-0.229,0.974,0.7676
2.4,4,10.6,21.1,-0.6,-0.7,11.76,17.0,1.16,-4.1,4.261,0.016,0.085,0.272,-0.962,0.5533622559652926
2.4,5,8.1,-2.5,-0.4,3.0,11.76,17.0,3.66,19.5,19.841,0.016,0.397,0.184,0.983,0.9499174099768747
2.4,6,12.1,-19.6,-0.1,2.8,11.76,17.0,-0.34,36.6,36.602,0.016,0.732,-0.009,1.0,0.9996074232690935
2.4,7,8.4,-22.3,0.5,2.6,11.76,17.0,3.36,39.3,39.443,0.016,0.789,0.085,0.996,0.9939954682779455
2.4,8,7.1,5.2,0.1,0.9,11.76,17.0,4.66,11.8,12.687,0.016,0.254,0.367,0.93,0.9643487858719647
2.4,9,13.3,20.2,-2.4,0.7,11.76,17.0,-1.54,-3.2,3.551,0.016,0.071,-0.434,-0.901,0.16435999999999998
2.4,10,22.0,-6.1,-2.6,0.9,11.76,17.0,-10.24,23.1,25.268,0.016,0.505,-0.405,0.914,0.6817884405670666
2.4,11,-6.4,-24.9,0.2,-0.3,11.76,17.0,18.16,41.9,45.666,0.016,0.913,0.398,0.918,-0.542382271468144
2.4,12,10.4,20.5,-1.1,-2.3,11.76,17.0,1.36,-3.5,3.755,0.016,0.075,0.362,-0.932,0.6844705882352942
2.4,13,3.7,-15.8,1.3,2.0,11.76,17.0,8.06,32.8,33.776,0.016,0.676,0.239,0.971,0.9445283018867925
2.4,14,-21.4,-3.5,0.0,-0.3,11.76,17.0,33.16,20.5,38.985,0.016,0.78,0.851,0.526,-0.526
2.4,15,-4.2,7.5,0.9,2.3,11.76,17.0,15.96,9.5,18.573,0.016,0.371,0.859,0.511,0.7888259109311739
