Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-10.16,-2.56,-23.71,-1.14,13.55,-1.42,13.624,0.358,0.728,247.79841,0.751
53.8,-14.86,-3.33,-23.98,-1.15,9.12,-2.18,9.377,0.359,0.812,247.65428,0.75
53.9,-17.07,-4.21,-24.23,-1.18,7.16,-3.03,7.775,0.359,0.844,247.53674,0.75
54.0,-1.08,0.42,-24.54,-0.73,23.46,1.15,23.488,0.36,0.53,247.38845,0.75
54.1,-6.29,0.28,-24.27,-0.25,17.98,0.53,17.988,0.361,0.64,247.26895,0.749
54.2,-11.03,-1.44,-24.61,-0.14,13.58,-1.3,13.642,0.361,0.727,247.11117,0.749
54.3,-14.72,-3.0,-24.81,-0.2,10.09,-2.8,10.471,0.362,0.791,246.95944,0.748
54.4,-16.94,-3.52,-24.59,-0.25,7.65,-3.27,8.32,0.363,0.834,246.77503,0.748
54.5,-1.05,0.93,-24.95,0.07,23.9,0.86,23.915,0.363,0.522,246.61714,0.747
54.6,-6.36,-0.08,-24.93,0.67,18.57,-0.75,18.585,0.364,0.628,246.48577,0.747
54.7,-10.93,-1.44,-24.68,0.65,13.75,-2.09,13.908,0.365,0.722,246.34528,0.747
54.8,-14.98,-2.85,-24.36,1.07,9.38,-3.92,10.166,0.365,0.797,246.17498,0.746
54.9,-17.04,-3.92,-24.67,1.49,7.63,-5.41,9.353,0.366,0.813,246.00722,0.745
55.0,-1.28,0.58,-24.39,1.98,23.11,-1.4,23.152,0.367,0.537,245.84672,0.745
55.1,-6.26,0.5,-24.72,2.31,18.46,-1.81,18.549,0.367,0.629,245.69154,0.745
55.2,-11.17,-1.29,-24.96,2.81,13.79,-4.1,14.387,0.368,0.712,245.57086,0.744
55.3,-15.33,-1.17,-24.58,3.17,9.25,-4.34,10.218,0.369,0.796,245.35486,0.743
55.4,-17.57,-1.38,-24.8,3.67,7.23,-5.05,8.819,0.369,0.824,245.17676,0.743
55.5,-1.1,1.1,-24.5,3.67,23.4,-2.57,23.541,0.37,0.529,245.02609,0.743
55.6,-5.72,1.47,-24.12,4.03,18.4,-2.56,18.577,0.371,0.628,244.90266,0.742
55.7,-10.28,2.26,-23.83,4.54,13.55,-2.28,13.74,0.371,0.725,244.72391,0.742
55.8,-14.24,1.95,-23.46,4.95,9.22,-3.0,9.696,0.372,0.806,244.5648,0.741
55.9,-15.95,3.5,-23.7,5.41,7.75,-1.91,7.982,0.373,0.84,244.44726,0.741
56.0,-1.39,0.8,-23.57,6.0,22.18,-5.2,22.781,0.373,0.544,244.32987,0.74
56.1,-6.24,2.2,-23.8,6.01,17.56,-3.81,17.969,0.374,0.641,244.20607,0.74
56.2,-10.9,3.94,-23.49,5.98,12.59,-2.04,12.754,0.375,0.745,244.07658,0.74
56.3,-15.04,5.46,-23.3,5.88,8.26,-0.42,8.271,0.375,0.835,243.91311,0.739
56.4,-17.94,8.22,-23.54,5.9,5.6,2.32,6.062,0.376,0.879,243.79898,0.739
56.5,-1.46,1.6,-23.71,6.42,22.25,-4.82,22.766,0.377,0.545,243.63711,0.738
56.6,-7.12,3.74,-23.29,6.58,16.17,-2.84,16.418,0.377,0.672,243.45652,0.738
56.7,-12.46,5.95,-22.89,6.98,10.43,-1.03,10.481,0.378,0.79,243.32955,0.737
56.8,-16.15,8.31,-22.86,7.57,6.71,0.74,6.751,0.379,0.865,243.18528,0.737
56.9,-18.27,8.19,-22.93,8.14,4.66,0.05,4.66,0.379,0.907,243.06749,0.737
57.0,-1.62,0.91,-22.53,8.53,20.91,-7.62,22.255,0.38,0.555,242.93639,0.736
57.1,-7.08,2.45,-22.57,8.41,15.49,-5.96,16.597,0.381,0.668,242.76538,0.736
57.2,-12.45,4.89,-22.85,8.65,10.4,-3.76,11.059,0.381,0.779,242.51979,0.735
57.3,-16.07,6.12,-22.88,8.53,6.81,-2.41,7.224,0.382,0.856,242.33748,0.734
57.4,-18.38,7.8,-22.66,8.42,4.28,-0.62,4.325,0.383,0.914,242.20486,0.734
57.5,-1.66,1.71,-22.35,8.92,20.69,-7.21,21.91,0.383,0.562,242.00996,0.733
57.6,-7.22,3.93,-22.28,8.79,15.06,-4.86,15.825,0.384,0.684,241.78829,0.733
57.7,-12.47,6.22,-22.12,9.37,9.65,-3.15,10.151,0.385,0.797,241.66461,0.732
57.8,-16.46,8.1,-21.67,9.68,5.21,-1.58,5.444,0.385,0.891,241.51668,0.732
57.9,-18.64,8.35,-21.43,10.24,2.79,-1.89,3.37,0.386,0.933,241.40186,0.732
58.0,-1.86,1.15,-21.48,10.79,19.62,-9.64,21.86,0.387,0.563,241.222,0.731
58.1,-6.64,3.64,-21.19,10.69,14.55,-7.05,16.168,0.387,0.677,241.01417,0.73
58.2,-11.55,7.06,-21.41,10.74,9.86,-3.68,10.524,0.388,0.79,240.82303,0.73
58.3,-15.81,7.42,-20.97,10.8,5.16,-3.38,6.168,0.389,0.877,240.65792,0.729
58.4,-18.35,8.42,-20.68,11.33,2.33,-2.91,3.728,0.389,0.925,240.50188,0.729
58.5,-1.79,1.88,-20.87,11.35,19.08,-9.47,21.301,0.39,0.574,240.34637,0.728
58.6,-6.64,4.58,-20.58,11.24,13.94,-6.66,15.449,0.391,0.691,240.16531,0.728
58.7,-11.67,7.28,-20.26,11.76,8.59,-4.48,9.688,0.391,0.806,239.9686,0.727
58.8,-15.96,8.08,-20.07,11.62,4.11,-3.54,5.424,0.392,0.892,239.78959,0.727
58.9,-18.45,8.42,-20.0,11.47,1.55,-3.05,3.421,0.393,0.932,239.64945,0.726
59.0,-1.86,1.45,-20.24,11.64,18.38,-10.19,21.016,0.393,0.58,239.47721,0.726
59.1,-6.48,3.86,-20.4,12.09,13.92,-8.23,16.171,0.394,0.677,239.31669,0.725
59.2,-11.32,6.8,-20.0,12.54,8.68,-5.74,10.406,0.395,0.792,239.16174,0.725
59.3,-15.31,8.42,-19.67,12.45,4.36,-4.03,5.937,0.395,0.881,238.93542,0.724
59.4,-18.16,8.76,-19.79,12.91,1.63,-4.15,4.459,0.396,0.911,238.72912,0.723
59.5,-1.82,2.0,-19.34,13.28,17.52,-11.28,20.837,0.397,0.583,238.54948,0.723
59.6,-6.75,4.89,-18.84,13.53,12.09,-8.64,14.86,0.397,0.703,238.39909,0.722
59.7,-11.66,7.37,-18.35,13.85,6.69,-6.48,9.314,0.398,0.814,238.23714,0.722
59.8,-15.98,8.3,-17.91,14.26,1.93,-5.96,6.265,0.399,0.875,238.10446,0.722
59.9,-18.4,8.73,-18.13,14.47,-0.27,-5.74,5.746,0.399,0.885,237.94624,0.721
60.0,-1.94,1.66,-17.73,14.4,15.79,-12.74,20.289,0.4,0.594,237.77082,0.721
60.1,-5.84,4.46,-17.33,14.86,11.49,-10.4,15.498,0.401,0.69,237.56896,0.72
60.2,-9.22,7.47,-17.09,15.4,7.87,-7.93,11.172,0.401,0.777,237.43734,0.72
60.3,-12.21,8.54,-17.2,15.82,4.99,-7.28,8.826,0.402,0.823,237.22949,0.719
60.4,-13.64,8.9,-17.25,16.3,3.61,-7.4,8.234,0.403,0.835,237.10792,0.719
60.5,-1.79,2.11,-16.73,16.39,14.94,-14.28,20.667,0.403,0.587,236.93652,0.718
60.6,-5.15,5.09,-16.58,16.92,11.43,-11.83,16.45,0.404,0.671,236.78134,0.718
60.7,-8.96,7.44,-16.55,17.43,7.59,-9.99,12.546,0.405,0.749,236.61237,0.717
60.8,-12.18,8.56,-16.05,17.76,3.87,-9.2,9.981,0.405,0.8,236.44356,0.716
60.9,-13.66,8.97,-15.76,17.57,2.1,-8.6,8.853,0.406,0.823,236.23995,0.716
61.0,-2.0,1.84,-15.93,17.82,13.93,-15.98,21.199,0.407,0.576,236.11243,0.715
61.1,-5.55,5.05,-15.43,18.16,9.88,-13.11,16.416,0.407,0.672,235.99686,0.715
61.2,-8.69,8.27,-14.92,18.14,6.23,-9.87,11.672,0.408,0.767,235.87346,0.715
61.3,-11.59,9.49,-14.44,18.09,2.85,-8.6,9.06,0.409,0.819,235.66058,0.714
61.4,-12.98,10.09,-13.97,18.0,0.99,-7.91,7.972,0.409,0.841,235.52934,0.714
61.5,-1.64,2.18,-14.09,17.95,12.45,-15.77,20.092,0.41,0.598,235.38583,0.713
61.6,-4.21,6.7,-14.16,17.85,9.95,-11.15,14.944,0.411,0.701,235.22453,0.713
61.7,-7.95,8.8,-13.63,17.85,5.68,-9.05,10.685,0.411,0.786,235.07331,0.712
61.8,-10.96,10.06,-13.11,18.16,2.15,-8.1,8.38,0.412,0.832,234.91359,0.712
61.9,-12.44,10.47,-12.65,18.05,0.21,-7.58,7.583,0.413,0.848,234.70743,0.711
62.0,-1.93,1.99,-12.73,18.43,10.8,-16.44,19.67,0.413,0.607,234.57498,0.711
62.1,-4.41,5.77,-12.65,18.23,8.24,-12.46,14.938,0.414,0.701,234.42956,0.71
62.2,-8.1,8.75,-12.36,18.01,4.26,-9.26,10.193,0.415,0.796,234.23799,0.71
62.3,-10.48,10.05,-12.46,17.95,1.98,-7.9,8.144,0.415,0.837,234.07,0.709
62.4,-12.5,10.28,-12.42,17.76,-0.08,-7.48,7.48,0.416,0.85,233.95721,0.709
62.5,-1.74,2.46,-12.31,18.25,10.57,-15.79,19.001,0.417,0.62,233.80203,0.708
62.6,-3.85,5.98,-11.84,18.15,7.99,-12.17,14.558,0.417,0.709,233.64584,0.708
62.7,-8.16,8.67,-11.95,18.46,3.79,-9.79,10.498,0.418,0.79,233.47445,0.707
62.8,-10.36,9.96,-12.03,18.81,1.67,-8.85,9.006,0.419,0.82,233.25741,0.707
62.9,-12.32,10.12,-11.99,18.62,-0.33,-8.5,8.506,0.419,0.83,233.09487,0.706
63.0,-1.85,2.38,-11.68,18.4,9.83,-16.02,18.795,0.42,0.624,232.89961,0.706
63.1,-3.36,7.01,-11.82,18.41,8.46,-11.4,14.196,0.421,0.716,232.75014,0.705
63.2,-6.26,9.52,-11.3,18.37,5.04,-8.85,10.185,0.421,0.796,232.52554,0.705
63.3,-8.63,11.21,-10.84,18.76,2.21,-7.55,7.867,0.422,0.843,232.37748,0.704
63.4,-10.56,12.05,-10.69,18.52,0.13,-6.47,6.471,0.423,0.871,232.2545,0.704
63.5,-1.7,2.83,-10.4,19.0,8.7,-16.17,18.362,0.423,0.633,232.09659,0.703
63.6,-3.8,7.64,-9.89,18.9,6.09,-11.26,12.801,0.424,0.744,231.93919,0.703
63.7,-7.04,9.51,-9.33,18.89,2.29,-9.38,9.655,0.425,0.807,231.76751,0.702
63.8,-9.67,12.04,-8.81,18.8,-0.86,-6.76,6.814,0.425,0.864,231.59388,0.702
63.9,-10.98,12.27,-8.27,19.07,-2.71,-6.8,7.32,0.426,0.854,231.47343,0.701
64.0,-1.68,2.74,-7.88,19.49,6.2,-16.75,17.861,0.427,0.643,231.24814,0.701
64.1,-2.29,7.44,-7.88,19.87,5.59,-12.43,13.629,0.427,0.727,231.02732,0.7
64.2,-3.82,10.7,-8.01,20.04,4.19,-9.34,10.237,0.428,0.795,230.88041,0.7
64.3,-3.99,13.79,-7.57,19.83,3.58,-6.04,7.021,0.429,0.86,230.75795,0.699
64.4,-2.98,15.9,-7.14,19.62,4.16,-3.72,5.581,0.429,0.888,230.52646,0.699
64.5,-1.14,3.22,-7.01,19.35,5.87,-16.13,17.165,0.43,0.657,230.35349,0.698
64.6,0.44,8.77,-6.48,19.23,6.92,-10.46,12.542,0.431,0.749,230.23849,0.698
64.7,0.26,12.67,-5.97,19.08,6.23,-6.41,8.939,0.431,0.821,230.0936,0.697
64.8,-0.7,16.03,-5.49,19.42,4.79,-3.39,5.868,0.432,0.883,229.94086,0.697
64.9,-1.14,16.7,-5.01,19.75,3.87,-3.05,4.927,0.433,0.901,229.81021,0.696
65.0,-1.63,3.03,-4.68,20.16,3.05,-17.13,17.399,0.433,0.652,229.65728,0.696
65.1,-1.37,8.87,-4.63,20.53,3.26,-11.66,12.107,0.434,0.758,229.48575,0.695
65.2,-0.09,13.13,-4.63,20.86,4.54,-7.73,8.965,0.435,0.821,229.31179,0.695
65.3,-0.91,15.59,-4.67,21.16,3.76,-5.57,6.72,0.435,0.866,229.18531,0.695
65.4,-1.0,16.82,-4.15,20.98,3.15,-4.16,5.218,0.436,0.896,228.9784,0.694
65.5,-1.15,3.6,-4.27,21.06,3.12,-17.46,17.737,0.437,0.645,228.76499,0.693
65.6,0.81,10.06,-4.21,21.42,5.02,-11.36,12.42,0.437,0.752,228.62408,0.693
65.7,0.01,14.08,-4.33,21.44,4.34,-7.36,8.544,0.438,0.829,228.50179,0.692
65.8,-1.3,15.87,-4.32,21.78,3.02,-5.91,6.637,0.439,0.867,228.32635,0.692
65.9,-1.25,16.71,-3.73,21.77,2.48,-5.06,5.635,0.439,0.887,228.12828,0.691
66.0,-1.52,3.53,-3.39,21.46,1.87,-17.93,18.027,0.44,0.639,228.00314,0.691
66.1,-1.1,9.2,-2.79,21.57,1.69,-12.37,12.485,0.441,0.75,227.81846,0.69
66.2,-1.57,13.39,-2.32,21.89,0.75,-8.5,8.533,0.441,0.829,227.63576,0.69
66.3,-2.45,15.69,-2.02,21.55,-0.43,-5.86,5.876,0.442,0.882,227.50348,0.689
66.4,-2.14,16.72,-2.09,21.38,-0.05,-4.66,4.66,0.443,0.907,227.31585,0.689
66.5,-1.02,3.97,-1.6,21.67,0.58,-17.7,17.71,0.443,0.646,227.16886,0.688
66.6,-0.45,9.28,-1.68,21.85,1.23,-12.57,12.63,0.444,0.747,227.01876,0.688
66.7,-0.62,13.25,-1.73,22.09,1.11,-8.84,8.909,0.445,0.822,226.84772,0.687
66.8,-1.76,14.74,-1.25,21.83,-0.51,-7.09,7.108,0.445,0.858,226.70578,0.687
66.9,-0.95,16.72,-0.77,21.57,-0.18,-4.85,4.853,0.446,0.903,226.56062,0.687
67.0,-1.37,3.85,-0.87,21.7,-0.5,-17.85,17.857,0.447,0.643,226.40106,0.686
67.1,-0.95,9.64,-0.64,22.08,-0.31,-12.44,12.444,0.447,0.751,226.2571,0.686
67.2,-0.03,13.4,-0.05,21.98,0.02,-8.58,8.58,0.448,0.828,226.10866,0.685
67.3,-1.33,15.52,-0.08,21.73,-1.25,-6.21,6.335,0.449,0.873,225.90498,0.685
67.4,-1.62,16.6,-0.2,21.67,-1.42,-5.07,5.265,0.449,0.895,225.77472,0.684
67.5,-0.92,4.08,-0.32,21.72,-0.6,-17.64,17.65,0.45,0.647,225.62399,0.684
67.6,0.31,9.84,0.18,21.98,0.13,-12.14,12.141,0.451,0.757,225.49858,0.683
67.7,0.57,13.91,0.58,22.31,-0.01,-8.4,8.4,0.451,0.832,225.34324,0.683
67.8,-1.04,15.67,1.19,22.26,-2.23,-6.59,6.957,0.452,0.861,225.19004,0.682
67.9,-1.6,16.6,1.12,22.43,-2.72,-5.83,6.433,0.453,0.871,225.00843,0.682
68.0,-1.14,4.24,1.6,22.15,-2.74,-17.91,18.118,0.453,0.638,224.84256,0.681
68.1,-0.0,9.98,2.03,22.44,-2.03,-12.46,12.624,0.454,0.748,224.63946,0.681
68.2,0.3,13.5,2.3,22.06,-2.0,-8.56,8.791,0.455,0.824,224.46131,0.68
68.3,-1.09,15.48,2.9,21.98,-3.99,-6.5,7.627,0.455,0.847,224.29702,0.68
68.4,-2.32,16.74,2.83,22.14,-5.15,-5.4,7.462,0.456,0.851,224.149,0.679
68.5,-0.94,4.51,3.42,22.22,-4.36,-17.71,18.239,0.457,0.635,223.97822,0.679
68.6,0.07,10.12,3.97,21.99,-3.9,-11.87,12.494,0.457,0.75,223.85667,0.678
68.7,0.12,14.11,4.56,22.03,-4.44,-7.92,9.08,0.458,0.818,223.73613,0.678
68.8,-0.85,16.01,5.0,22.29,-5.85,-6.28,8.583,0.459,0.828,223.55344,0.677
68.9,-2.34,16.68,5.07,21.91,-7.41,-5.23,9.07,0.459,0.819,223.4168,0.677
69.0,-1.05,4.54,5.18,21.51,-6.23,-16.97,18.077,0.46,0.638,223.30575,0.677
69.1,0.84,10.1,5.7,21.69,-4.86,-11.59,12.568,0.461,0.749,223.16772,0.676
69.2,1.56,14.73,5.9,21.26,-4.34,-6.53,7.841,0.461,0.843,222.98825,0.676
69.3,2.38,17.6,5.81,21.03,-3.43,-3.43,4.851,0.462,0.903,222.80046,0.675
69.4,3.84,18.44,5.75,21.19,-1.91,-2.75,3.348,0.463,0.933,222.64015,0.675
69.5,-0.83,4.79,6.33,21.23,-7.16,-16.44,17.932,0.463,0.641,222.51374,0.674
69.6,1.33,9.72,6.66,20.81,-5.33,-11.09,12.304,0.464,0.754,222.35845,0.674
69.7,2.77,14.96,6.59,20.95,-3.82,-5.99,7.104,0.465,0.858,222.20605,0.673
69.8,5.92,17.83,6.98,21.2,-1.06,-3.37,3.533,0.465,0.929,222.06466,0.673
69.9,9.33,18.44,7.49,20.89,1.84,-2.45,3.064,0.466,0.939,221.90767,0.672
70.0,-0.83,4.9,8.06,20.91,-8.89,-16.01,18.313,0.467,0.634,221.75425,0.672
70.1,1.24,9.51,8.18,21.17,-6.94,-11.66,13.569,0.467,0.729,221.59938,0.672
70.2,3.58,14.18,8.62,20.79,-5.04,-6.61,8.312,0.468,0.834,221.43973,0.671
70.3,6.97,16.58,9.07,20.99,-2.1,-4.41,4.884,0.469,0.902,221.31862,0.671
70.4,9.64,17.72,9.0,21.11,0.64,-3.39,3.45,0.469,0.931,221.19196,0.67
70.5,-0.15,5.08,9.26,20.66,-9.41,-15.58,18.201,0.47,0.636,221.07568,0.67
70.6,4.72,9.94,9.84,20.61,-5.12,-10.67,11.835,0.471,0.763,220.96844,0.67
70.7,8.24,14.76,9.71,20.61,-1.47,-5.85,6.032,0.471,0.879,220.71798,0.669
70.8,11.37,17.18,9.73,20.81,1.64,-3.63,3.983,0.472,0.92,220.54219,0.668
70.9,12.12,17.87,9.74,21.01,2.38,-3.14,3.94,0.473,0.921,220.38842,0.668
71.0,-0.57,5.15,10.04,20.55,-10.61,-15.4,18.701,0.473,0.626,220.27883,0.668
71.1,3.66,9.18,10.52,20.7,-6.86,-11.52,13.408,0.474,0.732,220.11639,0.667
71.2,7.24,14.22,10.54,20.89,-3.3,-6.67,7.442,0.475,0.851,219.99743,0.667
71.3,10.48,17.07,10.56,20.48,-0.08,-3.41,3.411,0.475,0.932,219.83658,0.666
71.4,11.88,17.95,10.48,20.59,1.4,-2.64,2.988,0.476,0.94,219.64281,0.666
71.5,0.03,5.14,10.97,20.23,-10.94,-15.09,18.638,0.477,0.627,219.52158,0.665
71.6,4.35,8.98,11.15,20.48,-6.8,-11.5,13.36,0.477,0.733,219.37397,0.665
71.7,8.07,13.88,11.02,20.25,-2.95,-6.37,7.02,0.478,0.86,219.23055,0.664
71.8,11.42,16.76,11.08,20.46,0.34,-3.7,3.716,0.479,0.926,219.06715,0.664
71.9,12.89,18.14,11.51,20.05,1.38,-1.91,2.356,0.479,0.953,218.88503,0.663
72.0,-0.33,5.08,12.07,20.05,-12.4,-14.97,19.439,0.48,0.611,218.71277,0.663
72.1,3.48,9.26,12.63,19.85,-9.15,-10.59,13.995,0.481,0.72,218.5629,0.662
72.2,6.94,13.53,12.58,19.46,-5.64,-5.93,8.184,0.481,0.836,218.44476,0.662
72.3,10.39,16.15,12.42,19.34,-2.03,-3.19,3.781,0.482,0.924,218.25161,0.661
72.4,12.21,17.76,12.65,19.57,-0.44,-1.81,1.863,0.483,0.963,218.12529,0.661
72.5,0.12,5.07,13.05,19.13,-12.93,-14.06,19.102,0.483,0.618,217.91319,0.66
72.6,4.33,9.36,13.02,18.72,-8.69,-9.36,12.772,0.484,0.745,217.71949,0.66
72.7,8.44,13.89,13.45,18.3,-5.01,-4.41,6.674,0.485,0.867,217.57946,0.659
72.8,11.57,16.77,14.0,18.1,-2.43,-1.33,2.77,0.485,0.945,217.46129,0.659
72.9,13.07,18.1,14.05,18.29,-0.98,-0.19,0.998,0.486,0.98,217.28944,0.658
73.0,-0.15,5.09,14.39,18.47,-14.54,-13.38,19.759,0.487,0.605,217.12265,0.658
73.1,4.3,8.85,14.94,18.28,-10.64,-9.43,14.217,0.487,0.716,216.97258,0.657
73.2,7.53,13.38,15.02,18.47,-7.49,-5.09,9.056,0.488,0.819,216.77056,0.657
73.3,10.05,16.2,15.11,17.97,-5.06,-1.77,5.361,0.489,0.893,216.64952,0.657
73.4,12.32,17.69,14.94,17.9,-2.62,-0.21,2.628,0.489,0.947,216.50191,0.656
73.5,0.29,5.19,14.93,18.05,-14.64,-12.86,19.486,0.49,0.61,216.34652,0.656
73.6,4.28,8.14,15.32,18.2,-11.04,-10.06,14.936,0.491,0.701,216.22417,0.655
73.7,7.8,11.8,15.31,17.73,-7.51,-5.93,9.569,0.491,0.809,216.02879,0.655
73.8,10.36,15.3,15.16,17.43,-4.8,-2.13,5.251,0.492,0.895,215.85403,0.654
73.9,12.21,17.5,15.59,17.01,-3.38,0.49,3.415,0.493,0.932,215.67338,0.654
74.0,0.12,5.3,15.47,17.04,-15.35,-11.74,19.325,0.493,0.613,215.55838,0.653
74.1,4.54,7.66,15.51,17.22,-10.97,-9.56,14.551,0.494,0.709,215.4195,0.653
74.2,8.89,10.43,15.57,16.71,-6.68,-6.28,9.168,0.495,0.817,215.22424,0.652
74.3,12.04,11.93,15.97,16.83,-3.93,-4.9,6.281,0.495,0.874,215.0673,0.652
74.4,14.06,13.05,15.81,16.53,-1.75,-3.48,3.895,0.496,0.922,214.91009,0.651
74.5,0.64,5.21,15.66,16.52,-15.02,-11.31,18.802,0.497,0.624,214.72063,0.651
74.6,5.52,6.62,16.15,16.53,-10.63,-9.91,14.533,0.497,0.709,214.55113,0.65
74.7,9.5,8.6,16.0,16.2,-6.5,-7.6,10.0,0.498,0.8,214.42507,0.65
74.8,12.78,10.42,16.46,16.25,-3.68,-5.83,6.894,0.499,0.862,214.28386,0.649
74.9,14.32,12.11,16.92,15.84,-2.6,-3.73,4.547,0.499,0.909,214.13064,0.649
75.0,0.57,5.49,17.19,16.02,-16.62,-10.53,19.675,0.5,0.606,213.97261,0.648
75.1,5.53,6.96,17.52,15.51,-11.99,-8.55,14.726,0.501,0.705,213.79008,0.648
75.2,9.78,8.45,17.34,15.19,-7.56,-6.74,10.128,0.501,0.797,213.66428,0.647
75.3,13.01,10.17,17.49,14.64,-4.48,-4.47,6.329,0.502,0.873,213.51439,0.647
75.4,14.55,11.71,17.67,14.82,-3.12,-3.11,4.405,0.503,0.912,213.37961,0.647
75.5,0.78,5.36,18.14,14.45,-17.36,-9.09,19.596,0.503,0.608,213.25844,0.646
75.6,5.78,6.65,18.26,13.9,-12.48,-7.25,14.433,0.504,0.711,213.07586,0.646
75.7,9.84,8.6,18.57,13.38,-8.73,-4.78,9.953,0.505,0.801,212.9376,0.645
75.8,13.08,10.3,19.03,13.36,-5.95,-3.06,6.691,0.505,0.866,212.82821,0.645
75.9,14.58,11.78,18.81,13.15,-4.23,-1.37,4.446,0.506,0.911,212.6667,0.644
76.0,0.78,5.49,18.58,12.91,-17.8,-7.42,19.285,0.507,0.614,212.53142,0.644
76.1,5.66,6.88,18.85,13.05,-13.19,-6.17,14.562,0.507,0.709,212.32011,0.643
76.2,10.04,8.5,18.77,13.14,-8.73,-4.64,9.886,0.508,0.802,212.12536,0.643
76.3,13.08,10.26,19.18,13.19,-6.1,-2.93,6.767,0.509,0.865,211.96591,0.642
76.4,14.66,11.68,18.95,13.03,-4.29,-1.35,4.497,0.509,0.91,211.82691,0.642
76.5,1.12,5.35,18.93,13.16,-17.81,-7.81,19.447,0.51,0.611,211.70565,0.642
76.6,5.69,6.92,18.84,13.24,-13.15,-6.32,14.59,0.511,0.708,211.56111,0.641
76.7,9.69,9.35,18.62,13.06,-8.93,-3.71,9.67,0.511,0.807,211.43401,0.641
76.8,12.99,10.68,19.01,13.12,-6.02,-2.44,6.496,0.512,0.87,211.27869,0.64
76.9,14.71,11.63,19.26,12.57,-4.55,-0.94,4.646,0.513,0.907,211.11678,0.64
77.0,1.07,5.37,19.21,12.69,-18.14,-7.32,19.561,0.513,0.609,210.96592,0.639
77.1,5.92,6.44,19.61,12.73,-13.69,-6.29,15.066,0.514,0.699,210.75933,0.639
77.2,10.3,7.53,19.52,12.24,-9.22,-4.71,10.353,0.515,0.793,210.60045,0.638
77.3,13.76,8.43,19.88,11.75,-6.12,-3.32,6.963,0.515,0.861,210.4356,0.638
77.4,15.65,9.18,19.73,11.3,-4.08,-2.12,4.598,0.516,0.908,210.2815,0.637
77.5,1.24,5.16,19.57,11.33,-18.33,-6.17,19.341,0.517,0.613,210.14134,0.637
77.6,5.92,6.08,19.39,10.91,-13.47,-4.83,14.31,0.517,0.714,210.03126,0.636
77.7,10.64,7.44,19.88,10.66,-9.24,-3.22,9.785,0.518,0.804,209.87656,0.636
77.8,14.43,8.04,20.35,10.5,-5.92,-2.46,6.411,0.519,0.872,209.72292,0.636
77.9,16.47,8.72,20.27,9.98,-3.8,-1.26,4.003,0.519,0.92,209.59578,0.635
78.0,1.23,5.3,20.38,9.4,-19.15,-4.1,19.584,0.52,0.608,209.42725,0.635
78.1,6.21,6.12,20.64,8.85,-14.43,-2.73,14.686,0.521,0.706,209.29718,0.634
78.2,11.07,7.02,21.06,8.47,-9.99,-1.45,10.095,0.521,0.798,209.13482,0.634
78.3,14.77,7.7,20.82,8.11,-6.05,-0.41,6.064,0.522,0.879,208.96402,0.633
78.4,16.69,8.46,20.54,7.84,-3.85,0.62,3.9,0.523,0.922,208.8125,0.633
78.5,1.51,4.98,20.31,7.8,-18.8,-2.82,19.01,0.523,0.62,208.66216,0.632
78.6,6.67,5.62,20.63,7.29,-13.96,-1.67,14.06,0.524,0.719,208.52836,0.632
78.7,11.36,6.35,20.95,7.34,-9.59,-0.99,9.641,0.525,0.807,208.37261,0.631
78.8,15.61,7.2,20.89,6.77,-5.28,0.43,5.297,0.525,0.894,208.22674,0.631
78.9,18.98,7.12,21.04,6.19,-2.06,0.93,2.26,0.526,0.955,208.03067,0.63
79.0,1.71,5.05,20.86,6.22,-19.15,-1.17,19.186,0.527,0.616,207.83621,0.63
79.1,7.62,4.8,20.79,5.65,-13.17,-0.85,13.197,0.527,0.736,207.71135,0.629
79.2,12.78,4.13,21.18,5.57,-8.4,-1.44,8.523,0.528,0.83,207.55361,0.629
79.3,17.56,3.49,20.96,5.57,-3.4,-2.08,3.986,0.529,0.92,207.29255,0.628
79.4,20.24,3.29,21.17,5.67,-0.93,-2.38,2.555,0.529,0.949,206.97353,0.627
79.5,2.2,4.59,21.01,5.72,-18.81,-1.13,18.844,0.53,0.623,206.77314,0.627
79.6,8.21,4.15,21.44,5.46,-13.23,-1.31,13.295,0.531,0.734,206.62166,0.626
79.7,13.9,3.5,21.19,5.41,-7.29,-1.91,7.536,0.531,0.849,206.48792,0.626
79.8,18.38,3.16,21.0,5.44,-2.62,-2.28,3.473,0.532,0.931,206.36471,0.625
79.9,20.87,3.59,21.36,5.42,-0.49,-1.83,1.894,0.533,0.962,206.20749,0.625
80.0,2.16,4.79,21.09,5.34,-18.93,-0.55,18.938,0.533,0.621,206.0101,0.624
80.1,7.78,4.65,20.79,5.02,-13.01,-0.37,13.015,0.534,0.74,205.82203,0.624
80.2,12.84,4.6,21.12,4.55,-8.28,0.05,8.28,0.535,0.834,205.66506,0.623
80.3,17.38,4.98,20.94,4.59,-3.56,0.39,3.581,0.535,0.928,205.50857,0.623
80.4,19.94,6.04,21.21,4.64,-1.27,1.4,1.89,0.536,0.962,205.3142,0.622
80.5,2.45,4.66,21.07,4.72,-18.62,-0.06,18.62,0.537,0.628,205.1369,0.622
80.6,7.85,5.03,21.23,4.13,-13.38,0.9,13.41,0.537,0.732,204.97791,0.621
