Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.2,-3.47,6.53,13.81,-8.44,-17.28,14.97,22.863,0.528,0.543,212.50009,0.644
79.3,-3.48,6.53,14.05,-8.63,-17.53,15.16,23.176,0.529,0.536,212.40954,0.644
79.4,-3.47,6.52,14.27,-8.71,-17.74,15.23,23.381,0.529,0.532,212.35043,0.643
79.5,-3.64,5.93,13.88,-8.66,-17.52,14.59,22.8,0.53,0.544,212.30993,0.643
79.6,-3.53,6.42,13.4,-8.98,-16.93,15.4,22.886,0.531,0.542,212.27408,0.643
79.7,-3.55,6.4,12.96,-9.38,-16.51,15.78,22.838,0.531,0.543,212.24252,0.643
79.8,-3.58,6.42,12.6,-9.28,-16.18,15.7,22.545,0.532,0.549,212.19459,0.643
79.9,-3.57,6.42,12.6,-9.14,-16.17,15.56,22.441,0.533,0.551,212.14063,0.643
80.0,-3.86,5.86,12.82,-9.36,-16.68,15.22,22.58,0.533,0.548,212.07044,0.643
80.1,-3.44,5.56,12.96,-9.33,-16.4,14.89,22.151,0.534,0.557,211.87455,0.642
80.2,-3.3,5.43,13.09,-9.29,-16.39,14.72,22.03,0.535,0.559,211.71972,0.642
80.3,-3.17,5.32,12.68,-9.73,-15.85,15.05,21.857,0.535,0.563,211.50424,0.641
80.4,-3.02,5.22,12.83,-9.71,-15.85,14.93,21.774,0.536,0.565,211.26453,0.64
80.5,-2.88,5.17,12.36,-9.73,-15.24,14.9,21.314,0.537,0.574,211.03081,0.639
80.6,-2.74,4.91,12.5,-10.14,-15.24,15.05,21.419,0.537,0.572,210.86086,0.639
80.7,-2.67,4.7,12.62,-10.57,-15.29,15.27,21.609,0.538,0.568,210.70959,0.639
80.8,-2.62,4.56,12.64,-10.44,-15.26,15.0,21.398,0.539,0.572,210.56761,0.638
80.9,-2.56,4.43,12.57,-10.98,-15.13,15.41,21.596,0.539,0.568,210.43699,0.638
81.0,-2.82,4.88,12.14,-11.42,-14.96,16.3,22.124,0.54,0.558,210.27985,0.637
81.1,-2.51,4.15,12.15,-11.27,-14.66,15.42,21.277,0.541,0.574,210.12447,0.637
81.2,-2.46,3.96,11.64,-11.56,-14.1,15.52,20.969,0.541,0.581,209.90334,0.636
81.3,-2.32,3.98,11.69,-11.45,-14.01,15.43,20.841,0.542,0.583,209.76331,0.636
81.4,-2.11,3.38,11.57,-11.26,-13.68,14.64,20.037,0.543,0.599,209.53953,0.635
81.5,-0.6,-3.88,11.24,-11.11,-11.84,7.23,13.873,0.543,0.723,209.264,0.634
81.6,-0.68,-3.93,11.11,-10.92,-11.79,6.99,13.706,0.544,0.726,209.03739,0.633
81.7,-0.68,-3.92,10.69,-11.36,-11.37,7.44,13.588,0.545,0.728,208.83449,0.633
81.8,-0.69,-3.92,10.2,-11.34,-10.89,7.42,13.178,0.545,0.736,208.66645,0.632
81.9,-0.68,-3.9,9.69,-11.67,-10.37,7.77,12.958,0.546,0.741,208.41676,0.632
82.0,-2.63,3.75,9.28,-12.11,-11.91,15.86,19.834,0.547,0.603,208.19778,0.631
82.1,-1.91,-2.7,9.16,-11.9,-11.07,9.2,14.394,0.547,0.712,207.97656,0.63
82.2,-1.88,-2.81,9.31,-11.92,-11.19,9.11,14.429,0.548,0.711,207.81484,0.63
82.3,-1.89,-2.78,8.8,-11.89,-10.69,9.11,14.045,0.549,0.719,207.61468,0.629
82.4,-1.88,-2.79,8.6,-11.67,-10.48,8.88,13.736,0.549,0.725,207.43429,0.629
82.5,-1.8,-2.85,8.69,-12.04,-10.49,9.19,13.946,0.55,0.721,207.25335,0.628
82.6,-1.87,-2.82,8.8,-11.98,-10.67,9.16,14.063,0.551,0.719,207.07618,0.628
82.7,-1.85,-2.81,8.37,-11.84,-10.22,9.03,13.638,0.551,0.727,206.88123,0.627
82.8,-1.84,-2.82,7.81,-11.92,-9.65,9.1,13.264,0.552,0.735,206.73124,0.626
82.9,-1.8,-2.81,7.58,-12.41,-9.38,9.6,13.422,0.553,0.732,206.5287,0.626
83.0,-2.28,1.99,7.12,-12.27,-9.4,14.26,17.079,0.553,0.658,206.36437,0.625
83.1,-1.77,-2.78,7.28,-12.4,-9.05,9.62,13.208,0.554,0.736,206.18825,0.625
83.2,-1.76,-2.78,7.42,-12.43,-9.18,9.65,13.319,0.555,0.734,205.99624,0.624
83.3,-1.74,-2.77,7.38,-12.23,-9.12,9.46,13.14,0.555,0.737,205.81684,0.624
83.4,-1.72,-2.76,6.8,-12.36,-8.52,9.6,12.836,0.556,0.743,205.64176,0.623
83.5,-1.66,-2.8,6.89,-12.27,-8.55,9.47,12.759,0.557,0.745,205.46731,0.623
83.6,-1.7,-2.72,7.02,-12.26,-8.72,9.54,12.925,0.557,0.742,205.28623,0.622
83.7,-1.67,-2.72,6.45,-12.43,-8.12,9.71,12.658,0.558,0.747,205.13729,0.622
83.8,-1.65,-2.71,6.54,-12.74,-8.19,10.03,12.949,0.559,0.741,204.94353,0.621
83.9,-1.63,-2.73,6.08,-12.58,-7.71,9.85,12.509,0.559,0.75,204.74698,0.62
84.0,-2.05,0.94,6.18,-12.5,-8.23,13.44,15.76,0.56,0.685,204.55951,0.62
84.1,-1.37,-0.22,6.3,-12.46,-7.67,12.24,14.445,0.561,0.711,204.40734,0.619
84.2,-1.28,-0.3,5.72,-12.59,-7.0,12.29,14.144,0.561,0.717,204.25258,0.619
84.3,-1.12,-0.44,5.13,-12.68,-6.25,12.24,13.743,0.562,0.725,203.98537,0.618
84.4,-1.12,-0.58,4.91,-13.14,-6.03,12.56,13.932,0.563,0.721,203.74969,0.617
84.5,-1.07,-0.87,5.03,-13.11,-6.1,12.24,13.676,0.563,0.726,203.56082,0.617
84.6,-1.17,-1.01,4.93,-13.53,-6.1,12.52,13.927,0.564,0.721,203.30329,0.616
84.7,-1.16,-1.24,4.57,-13.96,-5.73,12.72,13.951,0.565,0.721,203.12359,0.616
84.8,-1.09,-1.4,4.56,-14.33,-5.65,12.93,14.111,0.565,0.718,202.90791,0.615
84.9,-1.09,-1.47,4.65,-14.57,-5.74,13.1,14.302,0.566,0.714,202.73709,0.614
85.0,-1.24,-0.77,4.06,-14.72,-5.3,13.95,14.923,0.567,0.702,202.5317,0.614
85.1,-1.03,-1.79,4.17,-14.89,-5.2,13.1,14.094,0.567,0.718,202.29362,0.613
85.2,-0.86,-1.96,3.59,-14.85,-4.45,12.89,13.637,0.568,0.727,202.08267,0.612
85.3,-0.79,-2.08,3.05,-15.1,-3.84,13.02,13.574,0.569,0.729,201.90879,0.612
85.4,-0.71,-2.26,2.77,-14.78,-3.48,12.52,12.995,0.569,0.74,201.75303,0.611
85.5,-0.51,-2.6,2.23,-14.62,-2.74,12.02,12.328,0.57,0.753,201.60295,0.611
85.6,-0.59,-2.68,1.88,-14.31,-2.47,11.63,11.889,0.571,0.762,201.42538,0.61
85.7,-0.5,-2.76,1.94,-14.54,-2.44,11.78,12.03,0.571,0.759,201.20161,0.61
85.8,-0.5,-2.92,1.9,-14.27,-2.4,11.35,11.601,0.572,0.768,201.03166,0.609
85.9,-0.45,-3.16,1.8,-13.97,-2.25,10.81,11.042,0.573,0.779,200.78699,0.608
86.0,-0.95,-1.61,1.43,-14.34,-2.38,12.73,12.951,0.573,0.741,200.58985,0.608
86.1,-0.46,-3.57,0.83,-14.32,-1.29,10.75,10.827,0.574,0.783,200.44452,0.607
86.2,-0.54,-3.8,0.3,-14.11,-0.84,10.31,10.344,0.575,0.793,200.23529,0.607
86.3,-0.45,-3.93,-0.14,-13.81,-0.31,9.88,9.885,0.575,0.802,200.02492,0.606
86.4,-0.46,-4.17,-0.64,-14.06,0.18,9.89,9.892,0.576,0.802,199.82688,0.606
86.5,-0.28,-4.29,-0.81,-13.69,0.53,9.4,9.415,0.577,0.812,199.62354,0.605
86.6,-0.38,-4.44,-0.69,-13.69,0.31,9.25,9.255,0.577,0.815,199.42036,0.604
86.7,-0.34,-4.61,-1.06,-13.33,0.72,8.72,8.75,0.578,0.825,199.24881,0.604
86.8,-0.17,-4.76,-1.47,-12.99,1.3,8.23,8.332,0.579,0.833,199.06853,0.603
86.9,-0.08,-4.91,-1.88,-12.64,1.8,7.73,7.937,0.579,0.841,198.8885,0.603
87.0,-0.15,-4.36,-2.04,-12.96,1.89,8.6,8.805,0.58,0.824,198.69475,0.602
87.1,0.14,-5.28,-2.19,-13.28,2.33,8.0,8.332,0.581,0.833,198.48231,0.601
87.2,0.24,-5.54,-2.36,-13.6,2.6,8.06,8.469,0.581,0.831,198.27831,0.601
87.3,0.26,-5.7,-2.41,-13.87,2.67,8.17,8.595,0.582,0.828,198.12243,0.6
87.4,0.32,-5.94,-2.45,-14.13,2.77,8.19,8.646,0.583,0.827,197.9214,0.6
87.5,0.49,-6.22,-3.01,-14.25,3.5,8.03,8.76,0.583,0.825,197.75213,0.599
87.6,0.58,-6.18,-3.35,-14.55,3.93,8.37,9.247,0.584,0.815,197.50824,0.599
87.7,0.38,-6.11,-3.77,-14.19,4.15,8.08,9.083,0.585,0.818,197.28692,0.598
87.8,0.45,-6.28,-3.82,-13.81,4.27,7.53,8.656,0.585,0.827,197.08761,0.597
87.9,0.56,-6.5,-3.81,-14.01,4.37,7.51,8.689,0.586,0.826,196.86259,0.597
88.0,-0.13,-4.26,-3.89,-14.28,3.76,10.02,10.702,0.587,0.786,196.64915,0.596
88.1,-0.04,-6.28,-4.49,-14.17,4.45,7.89,9.058,0.587,0.819,196.45534,0.595
88.2,0.09,-6.58,-4.37,-14.2,4.46,7.62,8.829,0.588,0.823,196.29593,0.595
88.3,0.09,-6.74,-4.41,-14.44,4.5,7.7,8.919,0.589,0.822,196.13381,0.594
88.4,0.02,-6.96,-4.92,-14.14,4.94,7.18,8.715,0.589,0.826,196.00525,0.594
88.5,0.24,-7.5,-5.44,-13.84,5.68,6.34,8.512,0.59,0.83,195.85911,0.594
88.6,-0.25,-7.24,-5.47,-13.45,5.22,6.21,8.112,0.591,0.838,195.66921,0.593
88.7,-0.33,-7.39,-5.9,-13.66,5.57,6.27,8.387,0.591,0.832,195.49913,0.592
88.8,-0.42,-8.36,-6.09,-13.2,5.67,4.84,7.455,0.592,0.851,195.28014,0.592
88.9,-0.55,-7.8,-6.49,-13.41,5.94,5.61,8.17,0.593,0.837,195.08054,0.591
89.0,0.01,-7.56,-6.56,-13.64,6.57,6.08,8.952,0.593,0.821,194.87465,0.591
89.1,-0.71,-8.96,-6.45,-13.38,5.74,4.42,7.245,0.594,0.855,194.65559,0.59
89.2,-0.68,-8.23,-6.45,-13.56,5.77,5.33,7.855,0.595,0.843,194.43526,0.589
89.3,-0.67,-8.24,-6.89,-13.75,6.22,5.51,8.31,0.595,0.834,194.32045,0.589
89.4,-0.66,-8.26,-6.88,-13.36,6.22,5.1,8.044,0.596,0.839,194.20007,0.588
89.5,-0.24,-8.46,-7.22,-13.59,6.98,5.13,8.662,0.597,0.827,194.11102,0.588
89.6,-0.67,-8.32,-7.71,-13.24,7.04,4.92,8.589,0.597,0.828,194.00158,0.588
89.7,-0.68,-8.33,-8.05,-13.46,7.37,5.13,8.98,0.598,0.82,193.90379,0.588
89.8,-0.74,-8.95,-8.41,-13.67,7.67,4.72,9.006,0.599,0.82,193.83896,0.587
89.9,-0.71,-8.97,-8.84,-13.25,8.13,4.28,9.188,0.599,0.816,193.77789,0.587
90.0,-0.72,-6.13,-9.3,-12.86,8.58,6.73,10.905,0.6,0.782,193.69265,0.587
90.1,-1.62,-7.13,-9.24,-12.97,7.62,5.84,9.601,0.601,0.808,193.49889,0.586
90.2,-1.61,-7.14,-9.31,-12.49,7.7,5.35,9.376,0.601,0.812,193.37658,0.586
90.3,-1.59,-6.47,-9.75,-12.61,8.16,6.14,10.212,0.602,0.796,193.25147,0.586
90.4,-1.6,-6.48,-9.63,-12.27,8.03,5.79,9.9,0.603,0.802,193.20463,0.585
90.5,-1.2,-6.59,-9.53,-11.91,8.33,5.32,9.884,0.603,0.802,193.15507,0.585
90.6,-1.61,-6.51,-9.51,-12.06,7.9,5.55,9.655,0.604,0.807,193.11939,0.585
90.7,-1.58,-6.5,-10.06,-11.89,8.48,5.39,10.048,0.605,0.799,193.08525,0.585
90.8,-1.56,-6.48,-9.97,-11.97,8.41,5.49,10.043,0.605,0.799,193.0496,0.585
90.9,-1.54,-6.48,-10.52,-11.86,8.98,5.38,10.468,0.606,0.791,193.0028,0.585
91.0,-1.24,-6.59,-10.46,-11.97,9.22,5.38,10.675,0.607,0.786,192.93172,0.585
91.1,-2.78,-6.48,-10.72,-11.46,7.94,4.98,9.373,0.607,0.813,192.73765,0.584
91.2,-9.72,-5.72,-11.13,-11.57,1.41,5.85,6.018,0.608,0.88,192.4271,0.583
91.3,-9.92,-5.73,-11.53,-11.11,1.61,5.38,5.616,0.609,0.888,192.21546,0.582
91.4,-10.02,-5.76,-11.94,-11.21,1.92,5.45,5.778,0.609,0.884,191.96035,0.582
91.5,-9.08,-5.93,-11.76,-11.12,2.68,5.19,5.841,0.61,0.883,191.77241,0.581
91.6,-10.02,-5.7,-12.05,-11.29,2.03,5.59,5.947,0.611,0.881,191.51579,0.58
91.7,-10.14,-5.71,-12.5,-10.89,2.36,5.18,5.692,0.611,0.886,191.26656,0.58
91.8,-10.31,-5.86,-12.49,-10.38,2.18,4.52,5.018,0.612,0.9,191.06745,0.579
91.9,-10.37,-6.03,-12.4,-9.93,2.03,3.9,4.397,0.613,0.912,190.83127,0.578
92.0,-2.86,-6.28,-12.42,-9.4,9.56,3.12,10.056,0.613,0.799,190.57702,0.578
92.1,-8.56,-5.92,-12.49,-8.85,3.93,2.93,4.902,0.614,0.902,190.31719,0.577
92.2,-10.46,-5.86,-12.79,-8.98,2.33,3.12,3.894,0.615,0.922,190.08603,0.576
92.3,-10.58,-5.82,-13.29,-8.74,2.71,2.92,3.984,0.615,0.92,189.91006,0.575
92.4,-10.61,-5.81,-13.13,-8.74,2.52,2.93,3.865,0.616,0.923,189.66861,0.575
92.5,-9.74,-5.95,-13.07,-8.85,3.33,2.9,4.416,0.617,0.912,189.48128,0.574
92.6,-10.62,-5.83,-12.91,-8.44,2.29,2.61,3.472,0.617,0.931,189.28508,0.574
92.7,-10.64,-5.83,-13.16,-7.89,2.52,2.06,3.255,0.618,0.935,189.0947,0.573
92.8,-10.66,-5.82,-12.94,-7.8,2.28,1.98,3.02,0.619,0.94,188.8884,0.572
92.9,-11.01,-5.54,-12.7,-7.6,1.69,2.06,2.665,0.619,0.947,188.69438,0.572
93.0,-4.7,-6.24,-13.19,-7.37,8.49,1.13,8.565,0.62,0.829,188.47752,0.571
93.1,-10.08,-5.68,-13.29,-7.52,3.21,1.84,3.7,0.621,0.926,188.28352,0.571
93.2,-10.08,-5.68,-13.75,-7.18,3.67,1.5,3.965,0.621,0.921,188.10276,0.57
93.3,-10.09,-5.68,-14.07,-6.67,3.98,0.99,4.101,0.622,0.918,187.88933,0.569
93.4,-10.12,-5.64,-14.12,-6.81,4.0,1.17,4.168,0.623,0.917,187.70278,0.569
93.5,-10.01,-5.68,-14.58,-6.52,4.57,0.84,4.647,0.623,0.907,187.52247,0.568
93.6,-10.12,-5.66,-14.51,-6.62,4.39,0.96,4.494,0.624,0.91,187.36018,0.568
93.7,-10.11,-5.68,-14.81,-6.71,4.7,1.03,4.812,0.625,0.904,187.19796,0.567
93.8,-10.13,-5.68,-14.62,-6.7,4.49,1.02,4.604,0.625,0.908,186.98409,0.567
93.9,-10.13,-5.7,-14.42,-6.7,4.29,1.0,4.405,0.626,0.912,186.81858,0.566
94.0,-6.46,-5.98,-14.76,-6.2,8.3,0.22,8.303,0.627,0.834,186.56102,0.565
94.1,-11.1,-5.38,-14.5,-5.88,3.4,0.5,3.437,0.627,0.931,186.33644,0.565
94.2,-11.1,-5.36,-14.7,-6.01,3.6,0.65,3.658,0.628,0.927,186.14209,0.564
94.3,-11.1,-5.35,-15.01,-6.07,3.91,0.72,3.976,0.629,0.92,185.90162,0.563
94.4,-11.4,-5.07,-15.19,-6.2,3.79,1.13,3.955,0.629,0.921,185.68182,0.563
94.5,-11.43,-4.98,-15.62,-6.11,4.19,1.13,4.34,0.63,0.913,185.48391,0.562
94.6,-11.64,-4.9,-15.39,-5.72,3.75,0.82,3.839,0.631,0.923,185.28773,0.561
94.7,-12.09,-4.7,-15.74,-5.24,3.65,0.54,3.69,0.631,0.926,185.08716,0.561
94.8,-12.37,-4.57,-15.89,-5.37,3.52,0.8,3.61,0.632,0.928,184.92646,0.56
94.9,-12.44,-4.44,-16.2,-4.86,3.76,0.42,3.783,0.633,0.924,184.73889,0.56
95.0,-8.48,-5.51,-16.36,-4.98,7.88,-0.53,7.898,0.633,0.842,184.53966,0.559
95.1,-12.67,-4.14,-16.62,-4.43,3.95,0.29,3.961,0.634,0.921,184.36868,0.559
95.2,-12.68,-4.14,-16.39,-4.43,3.71,0.29,3.721,0.635,0.926,184.16169,0.558
95.3,-12.7,-4.16,-16.82,-4.23,4.12,0.07,4.121,0.635,0.918,183.92658,0.557
95.4,-12.72,-4.17,-16.7,-4.31,3.98,0.14,3.982,0.636,0.92,183.75008,0.557
95.5,-12.42,-4.28,-16.52,-4.35,4.1,0.07,4.101,0.637,0.918,183.58191,0.556
95.6,-12.69,-4.16,-16.51,-3.75,3.82,-0.41,3.842,0.637,0.923,183.41189,0.556
95.7,-12.69,-4.16,-16.32,-3.79,3.63,-0.37,3.649,0.638,0.927,183.26397,0.555
95.8,-12.68,-4.15,-16.5,-3.9,3.82,-0.25,3.828,0.639,0.923,183.06016,0.555
95.9,-12.67,-4.16,-16.91,-3.56,4.24,-0.6,4.282,0.639,0.914,182.82555,0.554
96.0,-9.7,-5.22,-16.93,-2.96,7.23,-2.26,7.575,0.64,0.848,182.62949,0.553
96.1,-13.9,-3.96,-17.02,-2.36,3.12,-1.6,3.506,0.641,0.93,182.39984,0.553
96.2,-13.91,-3.96,-17.17,-2.47,3.26,-1.49,3.584,0.641,0.928,182.17084,0.552
96.3,-13.9,-3.96,-17.06,-2.56,3.16,-1.4,3.456,0.642,0.931,181.96878,0.551
96.4,-13.92,-3.97,-16.84,-2.06,2.92,-1.91,3.489,0.643,0.93,181.76411,0.551
96.5,-13.59,-4.11,-17.19,-1.63,3.6,-2.48,4.372,0.643,0.913,181.56479,0.55
96.6,-13.9,-3.96,-17.55,-1.53,3.65,-2.43,4.385,0.644,0.912,181.37287,0.55
96.7,-13.88,-3.96,-17.23,-1.15,3.35,-2.81,4.372,0.645,0.913,181.14156,0.549
96.8,-13.88,-3.98,-17.55,-0.71,3.67,-3.27,4.915,0.645,0.902,180.98266,0.548
96.9,-13.87,-3.99,-17.83,-0.22,3.96,-3.77,5.468,0.646,0.891,180.72571,0.548
97.0,-11.67,-4.66,-17.91,0.38,6.24,-5.04,8.021,0.647,0.84,180.50479,0.547
97.1,-12.68,-3.9,-17.74,0.95,5.06,-4.85,7.009,0.647,0.86,180.33126,0.546
97.2,-12.67,-3.9,-17.62,0.84,4.95,-4.74,6.853,0.648,0.863,180.17554,0.546
97.3,-12.69,-3.89,-17.87,1.34,5.18,-5.23,7.361,0.649,0.853,180.04791,0.546
97.4,-12.68,-3.89,-18.19,1.72,5.51,-5.61,7.863,0.649,0.843,179.9077,0.545
97.5,-12.6,-4.07,-18.11,1.6,5.51,-5.67,7.906,0.65,0.842,179.7382,0.545
97.6,-12.7,-3.88,-17.82,2.08,5.12,-5.96,7.857,0.651,0.843,179.62004,0.544
97.7,-12.68,-3.87,-17.52,2.08,4.84,-5.95,7.67,0.651,0.847,179.5186,0.544
97.8,-12.68,-3.86,-17.78,2.1,5.1,-5.96,7.844,0.652,0.843,179.38617,0.544
97.9,-12.68,-3.86,-17.71,1.98,5.03,-5.84,7.708,0.653,0.846,179.26283,0.543
98.0,-12.44,-4.01,-17.99,2.02,5.55,-6.03,8.195,0.653,0.836,179.15575,0.543
98.1,-12.9,-3.27,-18.15,1.95,5.25,-5.22,7.403,0.654,0.852,178.99426,0.542
98.2,-12.96,-3.26,-18.43,2.38,5.47,-5.64,7.857,0.655,0.843,178.86005,0.542
98.3,-12.95,-3.28,-18.05,2.72,5.1,-6.0,7.875,0.655,0.842,178.71516,0.542
98.4,-12.94,-3.29,-17.7,3.14,4.76,-6.43,8.0,0.656,0.84,178.65271,0.541
98.5,-13.12,-3.28,-17.29,3.39,4.17,-6.67,7.866,0.657,0.843,178.60897,0.541
98.6,-13.18,-3.0,-16.89,3.69,3.71,-6.69,7.65,0.657,0.847,178.53882,0.541
98.7,-13.17,-2.99,-17.18,3.81,4.01,-6.8,7.894,0.658,0.842,178.49649,0.541
98.8,-13.13,-3.01,-17.46,3.9,4.33,-6.91,8.155,0.659,0.837,178.45404,0.541
98.9,-13.12,-3.03,-17.61,3.83,4.49,-6.86,8.199,0.659,0.836,178.42391,0.541
99.0,-13.07,-3.36,-17.82,4.33,4.75,-7.69,9.039,0.66,0.819,178.36387,0.54
99.1,-13.38,-2.74,-17.61,4.89,4.23,-7.63,8.724,0.661,0.826,178.1714,0.54
99.2,-13.42,-2.71,-17.87,5.3,4.45,-8.01,9.163,0.661,0.817,178.01289,0.539
99.3,-13.56,-2.3,-17.74,5.9,4.18,-8.2,9.204,0.662,0.816,177.85318,0.539
99.4,-13.63,-2.09,-18.03,6.13,4.4,-8.22,9.324,0.663,0.814,177.64693,0.538
99.5,-13.49,-2.43,-18.03,6.71,4.54,-9.14,10.205,0.663,0.796,177.47271,0.538
99.6,-13.59,-1.82,-18.27,7.1,4.68,-8.92,10.073,0.664,0.799,177.28192,0.537
99.7,-13.58,-1.52,-18.16,7.69,4.58,-9.21,10.286,0.665,0.794,177.05702,0.537
99.8,-13.46,-1.31,-17.98,7.56,4.52,-8.87,9.955,0.665,0.801,176.84581,0.536
99.9,-13.41,-1.08,-17.63,7.53,4.22,-8.61,9.589,0.666,0.808,176.61644,0.535
100.0,-13.0,-2.42,-17.71,7.44,4.71,-9.86,10.927,0.667,0.781,176.31642,0.534
100.1,-13.0,-1.34,-17.41,7.36,4.41,-8.7,9.754,0.667,0.805,176.09566,0.534
100.2,-12.96,-1.16,-16.96,7.54,4.0,-8.7,9.575,0.668,0.808,175.84471,0.533
100.3,-12.96,-1.16,-16.52,7.91,3.56,-9.07,9.744,0.669,0.805,175.66499,0.532
100.4,-12.96,-1.13,-16.76,8.26,3.8,-9.39,10.13,0.669,0.797,175.47744,0.532
100.5,-13.04,-1.2,-16.48,8.16,3.44,-9.36,9.972,0.67,0.801,175.33287,0.531
100.6,-12.89,-1.14,-16.17,8.07,3.28,-9.21,9.777,0.671,0.804,175.19079,0.531
100.7,-12.89,-1.14,-16.01,8.65,3.12,-9.79,10.275,0.671,0.794,175.07864,0.531
100.8,-12.89,-1.14,-15.54,8.75,2.65,-9.89,10.239,0.672,0.795,175.02329,0.53
100.9,-12.87,-1.13,-15.76,8.82,2.89,-9.95,10.361,0.673,0.793,174.96341,0.53
101.0,-13.02,-1.29,-15.85,9.33,2.83,-10.62,10.991,0.673,0.78,174.89032,0.53
101.1,-13.0,-0.0,-15.36,9.53,2.36,-9.53,9.818,0.674,0.804,174.65568,0.529
101.2,-12.75,0.35,-14.89,9.85,2.14,-9.5,9.738,0.675,0.805,174.41245,0.529
101.3,-12.74,0.34,-14.69,9.7,1.95,-9.36,9.561,0.675,0.809,174.15344,0.528
101.4,-12.73,0.36,-14.23,10.06,1.5,-9.7,9.815,0.676,0.804,173.94698,0.527
101.5,-12.8,-0.36,-14.25,10.58,1.45,-10.94,11.036,0.677,0.779,173.74043,0.526
101.6,-12.97,0.06,-14.03,11.13,1.06,-11.07,11.121,0.677,0.778,173.55099,0.526
101.7,-12.69,0.4,-14.03,11.66,1.34,-11.26,11.339,0.678,0.773,173.44918,0.526
101.8,-12.7,0.4,-13.52,11.9,0.82,-11.5,11.529,0.679,0.769,173.35331,0.525
101.9,-12.72,0.75,-13.66,12.29,0.94,-11.54,11.578,0.679,0.768,173.30526,0.525
102.0,-12.57,-0.64,-13.86,12.5,1.29,-13.14,13.203,0.68,0.736,173.26486,0.525
102.1,-12.52,1.05,-13.78,13.03,1.26,-11.98,12.046,0.681,0.759,173.05433,0.524
102.2,-12.5,1.02,-13.89,13.44,1.39,-12.42,12.498,0.681,0.75,172.91593,0.524
102.3,-12.48,0.99,-13.65,13.97,1.17,-12.98,13.033,0.682,0.739,172.63822,0.523
102.4,-12.2,1.34,-13.11,14.17,0.91,-12.83,12.862,0.683,0.743,172.51599,0.523
102.5,-12.24,0.47,-13.29,14.41,1.05,-13.94,13.979,0.683,0.72,172.41445,0.522
102.6,-12.41,0.89,-13.36,14.84,0.95,-13.95,13.982,0.684,0.72,172.36136,0.522
102.7,-12.18,1.27,-13.49,15.2,1.31,-13.93,13.991,0.685,0.72,172.31123,0.522
102.8,-12.16,1.22,-13.03,15.6,0.87,-14.38,14.406,0.685,0.712,172.19622,0.522
102.9,-12.17,1.23,-13.03,16.06,0.86,-14.83,14.855,0.686,0.703,172.15737,0.522
103.0,-12.28,0.4,-12.62,15.93,0.34,-15.53,15.534,0.687,0.689,172.10229,0.522
103.1,-12.14,1.67,-12.71,16.32,0.57,-14.65,14.661,0.687,0.707,171.88001,0.521
103.2,-11.89,2.07,-12.67,16.8,0.78,-14.73,14.751,0.688,0.705,171.72298,0.52
103.3,-11.86,2.05,-12.76,16.71,0.9,-14.66,14.688,0.689,0.706,171.5973,0.52
103.4,-11.88,2.04,-12.2,16.89,0.32,-14.85,14.853,0.689,0.703,171.50354,0.52
103.5,-12.2,0.72,-11.96,17.39,-0.24,-16.67,16.672,0.69,0.667,171.45979,0.52
103.6,-12.16,1.61,-11.71,17.89,-0.45,-16.28,16.286,0.691,0.674,171.40875,0.519
103.7,-12.14,1.61,-11.23,17.8,-0.91,-16.19,16.216,0.691,0.676,171.34955,0.519
103.8,-12.3,2.23,-10.88,18.26,-1.42,-16.03,16.093,0.692,0.678,171.23072,0.519
103.9,-14.76,11.52,-10.92,18.12,-3.84,-6.6,7.636,0.693,0.847,170.91099,0.518
104.0,-11.95,0.54,-10.67,18.61,-1.28,-18.07,18.115,0.693,0.638,170.59142,0.517
104.1,-14.04,5.28,-10.17,18.51,-3.87,-13.23,13.784,0.694,0.724,170.33402,0.516
104.2,-15.48,10.15,-10.31,18.53,-5.17,-8.38,9.846,0.695,0.803,170.11333,0.515
104.3,-14.52,12.31,-10.36,18.4,-4.16,-6.09,7.375,0.695,0.852,169.90165,0.515
104.4,-14.47,12.22,-9.8,18.6,-4.67,-6.38,7.907,0.696,0.842,169.62409,0.514
104.5,-14.63,10.34,-9.73,18.38,-4.9,-8.04,9.415,0.697,0.812,169.31738,0.513
104.6,-14.72,11.82,-9.18,18.65,-5.54,-6.83,8.794,0.697,0.824,169.08444,0.512
104.7,-14.71,11.78,-8.63,18.63,-6.08,-6.85,9.159,0.698,0.817,168.85717,0.512
104.8,-14.7,11.78,-8.18,19.01,-6.52,-7.23,9.736,0.699,0.805,168.65883,0.511
104.9,-14.7,11.78,-7.72,18.83,-6.98,-7.05,9.921,0.699,0.802,168.4595,0.51
105.0,-12.67,2.57,-7.81,18.75,-4.86,-16.18,16.894,0.7,0.662,168.25222,0.51
105.1,-15.98,7.18,-7.78,19.14,-8.2,-11.96,14.501,0.701,0.71,168.03269,0.509
105.2,-14.4,10.85,-7.29,19.48,-7.11,-8.63,11.182,0.701,0.776,167.83822,0.509
105.3,-14.69,11.2,-6.99,19.92,-7.7,-8.72,11.633,0.702,0.767,167.63243,0.508
105.4,-14.7,11.19,-6.95,20.32,-7.75,-9.13,11.976,0.703,0.76,167.45162,0.507
