Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,6.12,-6.14,2.14,-24.07,3.98,17.93,18.366,0.357,0.633,473.14353,0.717
53.6,4.83,-7.07,2.14,-24.35,2.69,17.28,17.488,0.357,0.65,472.78869,0.716
53.7,5.16,-7.83,1.86,-24.74,3.3,16.91,17.229,0.358,0.655,472.40159,0.716
53.8,5.39,-8.38,1.65,-25.12,3.74,16.74,17.153,0.359,0.657,472.0692,0.715
53.9,5.37,-8.66,1.38,-25.01,3.99,16.35,16.83,0.359,0.663,471.67537,0.715
54.0,7.42,-5.2,1.32,-24.22,6.1,19.02,19.974,0.36,0.601,471.29655,0.714
54.1,6.32,-7.96,1.09,-23.87,5.23,15.91,16.748,0.361,0.665,470.90194,0.713
54.2,6.48,-8.87,1.21,-23.84,5.27,14.97,15.871,0.361,0.683,470.50044,0.713
54.3,6.72,-9.51,1.11,-23.52,5.61,14.01,15.091,0.362,0.698,470.13037,0.712
54.4,6.79,-9.78,1.11,-23.81,5.68,14.03,15.136,0.363,0.697,469.72886,0.712
54.5,5.35,-7.35,0.74,-24.16,4.61,16.81,17.431,0.363,0.651,469.37706,0.711
54.6,5.93,-8.27,0.35,-24.5,5.58,16.23,17.162,0.364,0.657,469.0435,0.711
54.7,6.72,-8.94,-0.24,-24.63,6.96,15.69,17.164,0.365,0.657,468.73175,0.71
54.8,6.9,-9.53,-0.12,-24.7,7.02,15.17,16.716,0.365,0.666,468.4064,0.71
54.9,1.49,-11.04,-0.12,-24.97,1.61,13.93,14.023,0.366,0.72,468.00806,0.709
55.0,6.6,-6.08,-0.57,-25.27,7.17,19.19,20.486,0.367,0.59,467.66122,0.709
55.1,5.49,-8.96,-1.14,-24.63,6.63,15.67,17.015,0.367,0.66,467.22409,0.708
55.2,5.21,-10.3,-1.6,-24.91,6.81,14.61,16.119,0.368,0.678,466.89245,0.707
55.3,0.19,-11.88,-1.96,-24.55,2.15,12.67,12.851,0.369,0.743,466.58809,0.707
55.4,-0.25,-12.68,-1.84,-24.56,1.59,11.88,11.986,0.369,0.76,466.24588,0.706
55.5,0.51,-8.68,-2.14,-24.9,2.65,16.22,16.435,0.37,0.671,465.92761,0.706
55.6,0.15,-10.16,-2.32,-25.24,2.47,15.08,15.281,0.371,0.694,465.567,0.705
55.7,-0.05,-11.29,-2.75,-24.42,2.7,13.13,13.405,0.371,0.732,465.22708,0.705
55.8,-0.28,-12.15,-3.35,-24.4,3.07,12.25,12.629,0.372,0.747,464.88316,0.704
55.9,-0.27,-12.49,-3.85,-24.11,3.58,11.62,12.159,0.373,0.757,464.56216,0.704
56.0,5.7,-6.83,-3.75,-23.92,9.45,17.09,19.529,0.373,0.609,464.24401,0.703
56.1,4.51,-10.09,-4.08,-23.53,8.59,13.44,15.951,0.374,0.681,463.8927,0.703
56.2,0.83,-11.22,-4.4,-23.84,5.23,12.62,13.661,0.375,0.727,463.54005,0.702
56.3,0.54,-12.07,-4.88,-24.07,5.42,12.0,13.167,0.375,0.737,463.14762,0.702
56.4,0.36,-12.39,-4.79,-23.87,5.15,11.48,12.582,0.376,0.748,462.82417,0.701
56.5,0.72,-8.82,-4.67,-23.74,5.39,14.92,15.864,0.377,0.683,462.48637,0.701
56.6,0.86,-10.16,-4.61,-23.9,5.47,13.74,14.789,0.377,0.704,462.12453,0.7
56.7,0.33,-11.33,-5.21,-23.9,5.54,12.57,13.737,0.378,0.725,461.80535,0.7
56.8,0.13,-12.14,-5.62,-23.53,5.75,11.39,12.759,0.379,0.745,461.46753,0.699
56.9,0.06,-12.44,-5.97,-23.82,6.03,11.38,12.879,0.379,0.742,461.16238,0.699
57.0,4.77,-7.44,-5.92,-23.53,10.69,16.09,19.317,0.38,0.614,460.7962,0.698
57.1,3.34,-10.41,-5.82,-23.62,9.16,13.21,16.075,0.381,0.678,460.47071,0.698
57.2,2.0,-10.4,-5.94,-23.22,7.94,12.82,15.08,0.381,0.698,460.10891,0.697
57.3,2.26,-10.78,-6.48,-22.96,8.74,12.18,14.991,0.382,0.7,459.75378,0.697
57.4,2.29,-10.91,-6.35,-22.92,8.64,12.01,14.795,0.383,0.704,459.45496,0.696
57.5,0.86,-8.96,-6.95,-22.88,7.81,13.92,15.961,0.383,0.681,459.16916,0.696
57.6,1.19,-9.93,-6.88,-22.59,8.07,12.66,15.013,0.384,0.7,458.84977,0.695
57.7,1.54,-10.56,-7.48,-22.5,9.02,11.94,14.964,0.385,0.701,458.52154,0.695
57.8,1.52,-11.03,-7.78,-22.78,9.3,11.75,14.985,0.385,0.7,458.16648,0.694
57.9,1.49,-11.05,-7.73,-22.47,9.22,11.42,14.677,0.386,0.706,457.81512,0.694
58.0,3.62,-8.1,-7.6,-22.46,11.22,14.36,18.224,0.387,0.636,457.40941,0.693
58.1,1.47,-10.0,-8.14,-22.57,9.61,12.57,15.823,0.387,0.684,457.08752,0.693
58.2,1.72,-10.85,-8.08,-22.26,9.8,11.41,15.041,0.388,0.699,456.70782,0.692
58.3,1.93,-11.12,-8.67,-22.15,10.6,11.03,15.298,0.389,0.694,456.39472,0.692
58.4,2.11,-11.49,-8.54,-21.97,10.65,10.48,14.942,0.389,0.701,456.03449,0.691
58.5,1.05,-9.2,-9.11,-22.01,10.16,12.81,16.35,0.39,0.673,455.56043,0.69
58.6,1.07,-10.43,-9.64,-22.11,10.71,11.68,15.847,0.391,0.683,455.14078,0.69
58.7,1.19,-11.15,-9.59,-22.25,10.78,11.1,15.473,0.391,0.691,454.75593,0.689
58.8,1.37,-11.43,-9.58,-22.43,10.95,11.0,15.521,0.392,0.69,454.31681,0.688
58.9,1.4,-11.57,-9.89,-22.69,11.29,11.12,15.847,0.393,0.683,453.90836,0.688
59.0,2.49,-8.73,-10.48,-22.64,12.97,13.91,19.019,0.393,0.62,453.54338,0.687
59.1,0.3,-10.68,-10.51,-22.22,10.81,11.54,15.812,0.394,0.684,453.12301,0.687
59.2,0.42,-11.42,-10.42,-22.32,10.84,10.9,15.373,0.395,0.693,452.77099,0.686
59.3,0.36,-11.91,-10.29,-22.33,10.65,10.42,14.9,0.395,0.702,452.33255,0.685
59.4,0.07,-12.06,-10.16,-22.32,10.23,10.26,14.489,0.396,0.71,451.95104,0.685
59.5,-0.65,-9.91,-10.33,-22.58,9.68,12.67,15.945,0.397,0.681,451.48649,0.684
59.6,-0.88,-10.85,-10.36,-22.78,9.48,11.93,15.238,0.397,0.695,451.15355,0.684
59.7,-0.82,-11.55,-10.87,-22.9,10.05,11.35,15.16,0.398,0.697,450.8046,0.683
59.8,-0.81,-12.3,-11.37,-22.55,10.56,10.25,14.717,0.399,0.706,450.45594,0.683
59.9,-0.92,-12.37,-11.73,-22.77,10.81,10.4,15.001,0.399,0.7,450.14229,0.682
60.0,1.36,-9.27,-12.31,-22.67,13.67,13.4,19.142,0.4,0.617,449.76576,0.681
60.1,-1.22,-11.3,-12.8,-22.79,11.58,11.49,16.313,0.401,0.674,449.40935,0.681
60.2,-1.27,-12.08,-12.68,-22.52,11.41,10.44,15.466,0.401,0.691,449.05131,0.68
60.3,-1.12,-12.52,-13.22,-22.57,12.1,10.05,15.729,0.402,0.685,448.60168,0.68
60.4,-1.12,-12.53,-13.27,-22.78,12.15,10.25,15.896,0.403,0.682,448.17851,0.679
60.5,-1.58,-10.26,-13.6,-22.31,12.02,12.05,17.02,0.403,0.66,447.76081,0.678
60.6,-1.9,-11.4,-13.48,-22.33,11.58,10.93,15.924,0.404,0.682,447.35304,0.678
60.7,-2.08,-12.14,-13.68,-21.84,11.6,9.7,15.121,0.405,0.698,447.04715,0.677
60.8,-1.99,-12.54,-14.02,-21.37,12.03,8.83,14.923,0.405,0.702,446.71292,0.677
60.9,-2.02,-12.55,-13.86,-21.17,11.84,8.62,14.645,0.406,0.707,446.33071,0.676
61.0,0.1,-9.68,-14.43,-21.07,14.53,11.39,18.462,0.407,0.631,445.97667,0.676
61.1,-2.42,-11.47,-14.65,-20.57,12.23,9.1,15.244,0.407,0.695,445.59497,0.675
61.2,-2.4,-12.26,-14.51,-20.29,12.11,8.03,14.53,0.408,0.709,445.19754,0.675
61.3,-2.74,-12.86,-14.83,-19.81,12.09,6.95,13.945,0.409,0.721,444.82476,0.674
61.4,-3.1,-13.36,-15.38,-19.71,12.28,6.35,13.825,0.409,0.724,444.44728,0.673
61.5,-2.57,-10.91,-15.29,-19.79,12.72,8.88,15.513,0.41,0.69,444.05808,0.673
61.6,-3.4,-12.07,-15.18,-19.43,11.78,7.36,13.89,0.411,0.722,443.68012,0.672
61.7,-3.73,-12.97,-15.01,-19.29,11.28,6.32,12.93,0.411,0.741,443.21826,0.672
61.8,-3.96,-13.59,-15.11,-19.49,11.15,5.9,12.615,0.412,0.748,442.87886,0.671
61.9,-4.03,-13.61,-15.08,-19.63,11.05,6.02,12.583,0.413,0.748,442.51731,0.67
62.0,-1.04,-10.26,-14.96,-19.68,13.92,9.42,16.808,0.413,0.664,442.1634,0.67
62.1,-3.92,-12.09,-14.93,-19.25,11.01,7.16,13.133,0.414,0.737,441.84939,0.669
62.2,-4.05,-13.39,-14.94,-18.78,10.89,5.39,12.151,0.415,0.757,441.49851,0.669
62.3,-4.04,-13.83,-14.84,-18.41,10.8,4.58,11.731,0.415,0.765,441.12758,0.668
62.4,-3.92,-13.91,-14.77,-18.0,10.85,4.09,11.595,0.416,0.768,440.79072,0.668
62.5,-3.42,-10.94,-15.16,-18.15,11.74,7.21,13.777,0.417,0.724,440.43852,0.667
62.6,-4.27,-12.2,-15.68,-18.15,11.41,5.95,12.868,0.417,0.743,439.96655,0.667
62.7,-4.45,-13.59,-15.71,-17.66,11.26,4.07,11.973,0.418,0.761,439.62247,0.666
62.8,-4.41,-14.16,-15.72,-17.82,11.31,3.66,11.887,0.419,0.762,439.19277,0.665
62.9,-4.18,-14.5,-16.03,-17.31,11.85,2.81,12.179,0.419,0.756,438.73613,0.665
63.0,-2.24,-10.63,-15.9,-17.35,13.66,6.72,15.223,0.42,0.696,438.38258,0.664
63.1,-4.95,-12.31,-16.22,-16.85,11.27,4.54,12.15,0.421,0.757,438.05795,0.664
63.2,-5.12,-13.56,-16.21,-16.37,11.09,2.81,11.44,0.421,0.771,437.62664,0.663
63.3,-5.16,-14.44,-16.02,-16.25,10.86,1.81,11.01,0.422,0.78,437.26121,0.663
63.4,-4.92,-14.7,-15.93,-16.32,11.01,1.62,11.129,0.423,0.777,436.85376,0.662
63.5,-4.23,-11.17,-16.43,-16.3,12.2,5.13,13.235,0.423,0.735,436.50841,0.661
63.6,-5.17,-12.4,-16.36,-15.86,11.19,3.46,11.713,0.424,0.766,436.13837,0.661
63.7,-5.25,-13.94,-16.49,-16.04,11.24,2.1,11.434,0.425,0.771,435.7758,0.66
63.8,-5.07,-14.57,-16.51,-15.53,11.44,0.96,11.48,0.425,0.77,435.4107,0.66
63.9,-4.87,-14.93,-16.45,-15.64,11.58,0.71,11.602,0.426,0.768,435.02163,0.659
64.0,-3.5,-11.0,-16.91,-15.25,13.41,4.25,14.067,0.427,0.719,434.68451,0.659
64.1,-5.39,-9.07,-16.9,-15.39,11.51,6.32,13.131,0.427,0.737,434.25598,0.658
64.2,-5.69,-9.7,-16.7,-15.24,11.01,5.54,12.325,0.428,0.754,433.86132,0.657
64.3,-6.01,-10.4,-17.21,-14.94,11.2,4.54,12.085,0.429,0.758,433.55293,0.657
64.4,-6.75,-10.97,-17.09,-14.52,10.34,3.55,10.932,0.429,0.781,433.18712,0.656
64.5,-4.45,-8.06,-17.23,-13.97,12.78,5.91,14.08,0.43,0.718,432.76169,0.656
64.6,-5.3,-8.87,-17.16,-14.07,11.86,5.2,12.95,0.431,0.741,432.34768,0.655
64.7,-5.55,-9.9,-17.24,-14.24,11.69,4.34,12.47,0.431,0.751,431.90659,0.654
64.8,-5.67,-10.27,-17.58,-13.73,11.91,3.46,12.402,0.432,0.752,431.52113,0.654
64.9,-6.08,-10.51,-18.08,-13.46,12.0,2.95,12.357,0.433,0.753,431.18944,0.653
65.0,-3.92,-10.0,-18.4,-13.58,14.48,3.58,14.916,0.433,0.702,430.89896,0.653
65.1,-5.34,-10.78,-18.27,-13.63,12.93,2.85,13.24,0.434,0.735,430.51831,0.652
65.2,-5.55,-11.94,-18.12,-13.65,12.57,1.71,12.686,0.435,0.746,430.19121,0.652
65.3,-5.8,-12.03,-18.58,-13.27,12.78,1.24,12.84,0.435,0.743,429.77901,0.651
65.4,-7.1,-7.62,-18.88,-12.75,11.78,5.13,12.849,0.436,0.743,429.30673,0.65
65.5,-5.99,-5.86,-18.71,-12.73,12.72,6.87,14.457,0.437,0.711,428.87806,0.65
65.6,-6.85,-6.16,-19.17,-12.37,12.32,6.21,13.797,0.437,0.724,428.41495,0.649
65.7,-7.36,-6.88,-19.13,-11.85,11.77,4.97,12.776,0.438,0.744,427.96776,0.648
65.8,-7.67,-7.25,-19.34,-11.99,11.67,4.74,12.596,0.439,0.748,427.49106,0.648
65.9,-8.14,-7.41,-19.28,-11.47,11.14,4.06,11.857,0.439,0.763,427.09684,0.647
66.0,-4.55,-9.23,-19.06,-11.38,14.51,2.15,14.668,0.44,0.707,426.66331,0.646
66.1,-6.68,-7.04,-19.48,-11.38,12.8,4.34,13.516,0.441,0.73,426.27712,0.646
66.2,-7.85,-7.43,-19.88,-10.94,12.03,3.51,12.532,0.441,0.749,425.9151,0.645
66.3,-8.67,-7.84,-20.19,-10.41,11.52,2.57,11.803,0.442,0.764,425.43065,0.645
66.4,-9.27,-8.17,-20.02,-9.97,10.75,1.8,10.9,0.443,0.782,424.99254,0.644
66.5,-6.17,-5.61,-20.49,-9.82,14.32,4.21,14.926,0.443,0.701,424.63933,0.643
66.6,-7.44,-5.89,-20.87,-9.83,13.43,3.94,13.996,0.444,0.72,424.22299,0.643
66.7,-8.35,-6.41,-20.62,-9.55,12.27,3.14,12.665,0.445,0.747,423.87973,0.642
66.8,-8.39,-6.92,-20.83,-9.68,12.44,2.76,12.742,0.445,0.745,423.48927,0.642
66.9,-8.51,-7.1,-21.06,-9.8,12.55,2.7,12.837,0.446,0.743,423.13102,0.641
67.0,-5.22,-8.11,-21.33,-9.9,16.11,1.79,16.209,0.447,0.676,422.70011,0.64
67.1,-7.58,-6.16,-21.12,-9.87,13.54,3.71,14.039,0.447,0.719,422.32973,0.64
67.2,-8.5,-6.04,-21.21,-10.02,12.71,3.98,13.319,0.448,0.734,421.97639,0.639
67.3,-8.8,-5.73,-21.22,-9.45,12.42,3.72,12.965,0.449,0.741,421.61799,0.639
67.4,-9.08,-5.94,-21.68,-9.23,12.6,3.29,13.022,0.449,0.74,421.27099,0.638
67.5,-7.07,-5.36,-21.61,-9.34,14.54,3.98,15.075,0.45,0.698,420.87826,0.638
67.6,-8.48,-5.75,-22.07,-9.14,13.59,3.39,14.006,0.451,0.72,420.53763,0.637
67.7,-9.28,-5.9,-22.14,-8.55,12.86,2.65,13.13,0.451,0.737,420.15785,0.637
67.8,-9.16,-6.32,-22.19,-7.96,13.03,1.64,13.133,0.452,0.737,419.79764,0.636
67.9,-9.05,-6.62,-22.61,-7.6,13.56,0.98,13.595,0.453,0.728,419.4286,0.635
68.0,-5.94,-6.98,-22.34,-7.28,16.4,0.3,16.403,0.453,0.672,419.03039,0.635
68.1,-8.45,-5.4,-22.73,-6.87,14.28,1.47,14.355,0.454,0.713,418.66204,0.634
68.2,-9.49,-5.43,-22.8,-7.0,13.31,1.57,13.402,0.455,0.732,418.28278,0.634
68.3,-9.74,-5.63,-22.56,-6.57,12.82,0.94,12.854,0.455,0.743,417.83964,0.633
68.4,-9.56,-5.87,-22.99,-6.32,13.43,0.45,13.438,0.456,0.731,417.45817,0.633
68.5,-7.49,-4.94,-22.95,-5.74,15.46,0.8,15.481,0.457,0.69,417.07754,0.632
68.6,-9.02,-5.29,-23.11,-5.85,14.09,0.56,14.101,0.457,0.718,416.69826,0.631
68.7,-10.46,-4.62,-22.89,-5.38,12.43,0.76,12.453,0.458,0.751,416.31932,0.631
68.8,-10.51,-4.93,-22.59,-5.22,12.08,0.29,12.083,0.459,0.758,415.90732,0.63
68.9,-10.48,-5.18,-22.28,-5.03,11.8,-0.15,11.801,0.459,0.764,415.55623,0.63
69.0,-6.79,-5.93,-22.21,-4.45,15.42,-1.48,15.491,0.46,0.69,415.14507,0.629
69.1,-9.47,-4.38,-22.3,-4.58,12.83,0.2,12.832,0.461,0.743,414.77463,0.628
69.2,-10.4,-4.34,-22.48,-4.68,12.08,0.34,12.085,0.461,0.758,414.37398,0.628
69.3,-11.07,-4.11,-22.25,-4.68,11.18,0.57,11.195,0.462,0.776,414.00947,0.627
69.4,-11.47,-3.95,-22.14,-4.11,10.67,0.16,10.671,0.463,0.787,413.60908,0.627
69.5,-8.61,-3.83,-22.51,-4.03,13.9,0.2,13.901,0.463,0.722,413.23454,0.626
69.6,-9.98,-4.08,-22.29,-3.55,12.31,-0.53,12.321,0.464,0.754,412.86054,0.626
69.7,-11.12,-3.62,-22.17,-3.64,11.05,0.02,11.05,0.465,0.779,412.48424,0.625
69.8,-12.2,-3.12,-22.47,-3.15,10.27,0.03,10.27,0.465,0.795,412.12275,0.624
69.9,-12.7,-2.68,-22.46,-2.55,9.76,-0.13,9.761,0.466,0.805,411.66553,0.624
70.0,-7.72,-5.03,-22.14,-2.42,14.42,-2.61,14.654,0.467,0.707,411.28669,0.623
70.1,-10.55,-3.51,-21.85,-2.35,11.3,-1.16,11.359,0.467,0.773,410.94063,0.623
70.2,-11.66,-2.99,-22.24,-2.09,10.58,-0.9,10.618,0.468,0.788,410.57966,0.622
70.3,-12.71,-2.43,-22.22,-2.21,9.51,-0.22,9.513,0.469,0.81,410.23067,0.622
70.4,-13.11,-2.14,-21.93,-2.15,8.82,0.01,8.82,0.469,0.824,409.80755,0.621
70.5,-9.34,-3.12,-22.15,-1.6,12.81,-1.52,12.9,0.47,0.742,409.50578,0.62
70.6,-10.83,-3.22,-22.06,-1.71,11.23,-1.51,11.331,0.471,0.773,409.14191,0.62
70.7,-11.95,-2.52,-22.03,-1.83,10.08,-0.69,10.104,0.471,0.798,408.7631,0.619
70.8,-13.11,-1.94,-22.34,-1.37,9.23,-0.57,9.248,0.472,0.815,408.41179,0.619
70.9,-13.58,-1.5,-22.13,-0.84,8.55,-0.66,8.575,0.473,0.828,408.04205,0.618
71.0,-8.58,-4.0,-22.46,-0.43,13.88,-3.57,14.332,0.473,0.713,407.67602,0.618
71.1,-11.0,-2.71,-22.35,0.16,11.35,-2.87,11.707,0.474,0.766,407.29976,0.617
71.2,-12.13,-1.98,-22.41,0.76,10.28,-2.74,10.639,0.475,0.787,406.94119,0.617
71.3,-13.21,-1.45,-22.34,1.36,9.13,-2.81,9.553,0.475,0.809,406.54369,0.616
71.4,-13.76,-0.93,-22.3,1.24,8.54,-2.17,8.811,0.476,0.824,406.16388,0.615
71.5,-10.01,-2.52,-22.48,1.79,12.47,-4.31,13.194,0.477,0.736,405.71462,0.615
71.6,-11.28,-2.68,-22.63,1.71,11.35,-4.39,12.169,0.477,0.757,405.32004,0.614
71.7,-12.4,-1.87,-22.78,2.28,10.38,-4.15,11.179,0.478,0.776,404.96641,0.614
71.8,-13.4,-1.38,-22.39,2.5,8.99,-3.88,9.792,0.479,0.804,404.57613,0.613
71.9,-13.77,-0.97,-22.26,3.09,8.49,-4.06,9.411,0.479,0.812,404.1818,0.612
72.0,-9.6,-3.12,-21.98,3.6,12.38,-6.72,14.086,0.48,0.718,403.78366,0.612
72.1,-12.32,-2.31,-21.58,3.76,9.26,-6.07,11.072,0.481,0.779,403.35853,0.611
72.2,-13.19,-1.76,-21.44,4.35,8.25,-6.11,10.266,0.481,0.795,402.96721,0.611
72.3,-14.3,-1.23,-21.68,4.36,7.38,-5.59,9.258,0.482,0.815,402.59684,0.61
72.4,-14.9,-0.71,-21.92,4.82,7.02,-5.53,8.937,0.483,0.821,402.19474,0.609
72.5,-11.03,-2.43,-21.69,5.37,10.66,-7.8,13.209,0.483,0.736,401.69383,0.609
72.6,-12.18,-2.28,-21.99,5.69,9.81,-7.97,12.64,0.484,0.747,401.36059,0.608
72.7,-12.95,-1.54,-22.08,5.6,9.13,-7.14,11.59,0.485,0.768,401.0079,0.608
72.8,-13.51,-1.18,-22.2,5.52,8.69,-6.7,10.973,0.485,0.781,400.65705,0.607
72.9,-13.78,-0.96,-21.84,5.96,8.06,-6.92,10.623,0.486,0.788,400.26342,0.606
73.0,-10.62,-2.55,-21.64,5.85,11.02,-8.4,13.856,0.487,0.723,399.90461,0.606
73.1,-12.07,-1.85,-21.52,6.45,9.45,-8.3,12.577,0.487,0.748,399.55113,0.605
73.2,-12.73,-1.2,-21.25,6.99,8.52,-8.19,11.818,0.488,0.764,399.15336,0.605
73.3,-13.36,-0.78,-21.17,7.58,7.81,-8.36,11.441,0.489,0.771,398.73763,0.604
73.4,-13.64,-0.56,-21.24,7.48,7.6,-8.04,11.064,0.489,0.779,398.35271,0.604
73.5,-10.88,-2.0,-21.04,8.05,10.16,-10.05,14.291,0.49,0.714,398.07792,0.603
73.6,-11.86,-2.13,-21.29,8.43,9.43,-10.56,14.158,0.491,0.717,397.8679,0.603
73.7,-12.57,-1.73,-21.33,9.0,8.76,-10.73,13.852,0.491,0.723,397.64479,0.602
73.8,-12.97,-1.41,-21.09,8.89,8.12,-10.3,13.116,0.492,0.738,397.40897,0.602
73.9,-13.14,-1.47,-21.17,9.43,8.03,-10.9,13.538,0.493,0.729,397.18663,0.602
74.0,-10.87,-1.97,-20.85,9.37,9.98,-11.34,15.106,0.493,0.698,396.97075,0.601
74.1,-11.9,-1.53,-21.1,9.68,9.2,-11.21,14.502,0.494,0.71,396.45445,0.601
74.2,-12.58,-1.15,-21.19,10.21,8.61,-11.36,14.254,0.495,0.715,395.97749,0.6
74.3,-12.94,-0.82,-20.84,10.7,7.9,-11.52,13.969,0.495,0.721,395.57862,0.599
74.4,-13.11,-0.87,-21.07,11.02,7.96,-11.89,14.309,0.496,0.714,395.2628,0.599
74.5,-10.95,-1.44,-20.81,11.57,9.86,-13.01,16.324,0.497,0.674,394.98487,0.598
74.6,-11.91,-1.56,-21.03,11.92,9.12,-13.48,16.275,0.497,0.675,394.76502,0.598
74.7,-12.54,-1.17,-20.55,12.19,8.01,-13.36,15.577,0.498,0.688,394.59817,0.598
74.8,-12.81,-0.99,-20.67,12.67,7.86,-13.66,15.76,0.499,0.685,394.43843,0.598
74.9,-12.98,-0.83,-20.75,12.58,7.77,-13.41,15.498,0.499,0.69,394.29574,0.597
75.0,-10.95,-1.36,-20.34,13.01,9.39,-14.37,17.166,0.5,0.657,394.15326,0.597
75.1,-11.93,-0.82,-19.96,12.95,8.03,-13.77,15.94,0.501,0.681,393.67896,0.596
75.2,-12.4,-0.54,-19.95,12.81,7.55,-13.35,15.337,0.501,0.693,393.27048,0.596
75.3,-12.63,-0.42,-19.47,12.9,6.84,-13.32,14.974,0.502,0.701,392.85956,0.595
75.4,-12.8,-0.29,-19.23,13.45,6.43,-13.74,15.17,0.503,0.697,392.55527,0.595
75.5,-10.83,-0.82,-19.39,13.44,8.56,-14.26,16.632,0.503,0.667,392.31412,0.594
75.6,-11.96,-0.81,-19.32,14.0,7.36,-14.81,16.538,0.504,0.669,392.08864,0.594
75.7,-12.42,-0.53,-19.14,13.83,6.72,-14.36,15.855,0.505,0.683,391.90245,0.594
75.8,-12.7,-0.25,-19.21,13.73,6.51,-13.98,15.421,0.505,0.692,391.61429,0.593
75.9,-12.83,-0.15,-19.1,13.56,6.27,-13.71,15.076,0.506,0.698,391.45104,0.593
76.0,-10.85,-0.66,-18.83,13.42,7.98,-14.08,16.184,0.507,0.676,390.95685,0.592
76.1,-11.74,0.31,-18.89,13.93,7.15,-13.62,15.383,0.507,0.692,390.44629,0.592
76.2,-11.33,3.52,-18.98,14.4,7.65,-10.88,13.3,0.508,0.734,390.00874,0.591
76.3,-11.59,3.94,-18.7,14.92,7.11,-10.98,13.081,0.509,0.738,389.54752,0.59
76.4,-11.78,3.89,-18.2,14.99,6.42,-11.1,12.823,0.509,0.744,389.10939,0.59
76.5,-9.78,3.21,-18.13,15.53,8.35,-12.32,14.883,0.51,0.702,388.57888,0.589
76.6,-10.62,3.48,-18.31,15.58,7.69,-12.1,14.337,0.511,0.713,388.14909,0.588
76.7,-11.22,3.77,-17.82,15.92,6.6,-12.15,13.827,0.511,0.723,387.77697,0.588
76.8,-11.66,4.02,-18.02,16.09,6.36,-12.07,13.643,0.512,0.727,387.40414,0.587
76.9,-11.84,4.01,-17.79,16.63,5.95,-12.62,13.952,0.513,0.721,387.0598,0.586
77.0,-10.58,0.55,-17.39,16.53,6.81,-15.98,17.371,0.513,0.653,386.68765,0.586
77.1,-11.1,3.71,-17.33,17.06,6.23,-13.35,14.732,0.514,0.705,386.30333,0.585
77.2,-11.58,4.35,-17.48,17.06,5.9,-12.71,14.013,0.515,0.72,385.90171,0.585
77.3,-10.11,8.54,-17.01,17.03,6.9,-8.49,10.94,0.515,0.781,385.55219,0.584
77.4,-10.27,8.46,-17.2,17.23,6.93,-8.77,11.178,0.516,0.776,385.17461,0.584
77.5,-8.48,7.05,-16.71,17.23,8.23,-10.18,13.091,0.517,0.738,384.81561,0.583
77.6,-9.48,7.5,-16.32,17.7,6.84,-10.2,12.281,0.517,0.754,384.49566,0.583
77.7,-10.08,8.21,-16.07,17.5,5.99,-9.29,11.054,0.518,0.779,384.16761,0.582
77.8,-10.55,8.45,-15.63,17.42,5.08,-8.97,10.309,0.519,0.794,383.76886,0.581
77.9,-10.72,8.41,-15.56,17.93,4.84,-9.52,10.68,0.519,0.786,383.4154,0.581
78.0,-10.46,1.66,-15.72,17.98,5.26,-16.32,17.147,0.52,0.657,383.06483,0.58
78.1,-11.5,4.27,-15.77,17.86,4.27,-13.59,14.245,0.521,0.715,382.73377,0.58
78.2,-10.58,8.06,-15.5,18.37,4.92,-10.31,11.424,0.521,0.772,382.36888,0.579
78.3,-10.76,8.34,-15.34,18.9,4.58,-10.56,11.51,0.522,0.77,381.95834,0.579
78.4,-10.94,8.5,-14.86,19.27,3.92,-10.77,11.461,0.523,0.771,381.61216,0.578
78.5,-8.9,7.1,-15.02,19.49,6.12,-12.39,13.819,0.523,0.724,381.26114,0.578
78.6,-9.96,7.42,-14.48,19.75,4.52,-12.33,13.132,0.524,0.737,380.92463,0.577
78.7,-10.47,7.83,-14.5,20.19,4.03,-12.36,13.0,0.525,0.74,380.61017,0.577
78.8,-10.71,7.96,-14.03,20.1,3.32,-12.14,12.586,0.525,0.748,380.31737,0.576
78.9,-10.87,8.12,-13.87,20.6,3.0,-12.48,12.836,0.526,0.743,380.01056,0.576
79.0,-10.22,2.8,-13.55,20.39,3.33,-17.59,17.902,0.527,0.642,379.67361,0.575
79.1,-9.54,6.2,-13.69,20.39,4.15,-14.19,14.784,0.527,0.704,379.36261,0.575
79.2,-10.38,7.98,-13.35,20.19,2.97,-12.21,12.566,0.528,0.749,378.99093,0.574
79.3,-10.64,8.13,-12.88,20.09,2.24,-11.96,12.168,0.529,0.757,378.67002,0.574
79.4,-10.82,8.18,-12.64,19.86,1.82,-11.68,11.821,0.529,0.764,378.3364,0.573
79.5,-9.07,6.98,-12.35,20.34,3.28,-13.36,13.757,0.53,0.725,377.99734,0.573
79.6,-9.77,7.77,-12.41,20.21,2.64,-12.44,12.717,0.531,0.746,377.64388,0.572
79.7,-10.49,8.03,-12.42,20.05,1.93,-12.02,12.174,0.531,0.757,377.31807,0.572
79.8,-10.75,8.2,-12.41,20.48,1.66,-12.28,12.392,0.532,0.752,376.97761,0.571
