Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,4.8,-21.0,-17.02,-13.55,21.82,-7.45,23.057,0.535,0.539,87.19144,0.661
80.4,4.8,-21.0,-16.83,-13.23,21.63,-7.77,22.983,0.536,0.54,87.16556,0.66
80.5,4.8,-21.0,-17.19,-12.74,21.99,-8.26,23.49,0.537,0.53,87.15206,0.66
80.6,4.8,-21.0,-17.02,-12.72,21.82,-8.28,23.338,0.537,0.533,87.1463,0.66
80.7,4.8,-21.0,-16.84,-12.69,21.64,-8.31,23.181,0.538,0.536,87.14158,0.66
80.8,4.8,-21.0,-16.62,-12.48,21.42,-8.52,23.052,0.539,0.539,87.13695,0.66
80.9,4.8,-21.0,-16.4,-12.3,21.2,-8.7,22.916,0.539,0.542,87.13086,0.66
81.0,4.75,-20.85,-16.91,-12.05,21.66,-8.8,23.379,0.54,0.532,87.09744,0.66
81.1,3.78,-21.1,-16.87,-12.17,20.65,-8.93,22.498,0.541,0.55,87.00585,0.659
81.2,3.8,-21.1,-17.37,-11.93,21.17,-9.17,23.071,0.541,0.539,86.94458,0.659
81.3,3.8,-21.1,-17.83,-11.55,21.63,-9.55,23.644,0.542,0.527,86.92428,0.659
81.4,3.8,-21.1,-17.65,-11.54,21.45,-9.56,23.484,0.543,0.53,86.91363,0.658
81.5,3.8,-21.1,-18.02,-11.61,21.82,-9.49,23.794,0.543,0.524,86.9101,0.658
81.6,3.8,-21.1,-18.3,-11.08,22.1,-10.02,24.265,0.544,0.515,86.90115,0.658
81.7,3.8,-21.1,-18.35,-11.23,22.15,-9.87,24.25,0.545,0.515,86.89564,0.658
81.8,3.8,-21.1,-18.61,-10.68,22.41,-10.42,24.714,0.545,0.506,86.89276,0.658
81.9,3.8,-21.1,-19.0,-10.71,22.8,-10.39,25.056,0.546,0.499,86.89131,0.658
82.0,3.87,-20.98,-18.76,-10.44,22.63,-10.54,24.964,0.547,0.501,86.89042,0.658
82.1,2.88,-21.1,-19.14,-9.97,22.02,-11.13,24.673,0.547,0.507,86.79926,0.658
82.2,2.9,-21.1,-19.02,-10.03,21.92,-11.07,24.557,0.548,0.509,86.731,0.657
82.3,2.9,-21.1,-18.8,-9.98,21.7,-11.12,24.383,0.549,0.512,86.67278,0.657
82.4,2.9,-21.1,-18.63,-9.99,21.53,-11.11,24.228,0.549,0.515,86.65506,0.656
82.5,2.9,-21.1,-19.1,-9.69,22.0,-11.41,24.783,0.55,0.504,86.64431,0.656
82.6,2.9,-21.1,-19.53,-9.64,22.43,-11.46,25.188,0.551,0.496,86.64087,0.656
82.7,2.9,-21.1,-19.98,-9.56,22.88,-11.54,25.625,0.551,0.488,86.63924,0.656
82.8,2.9,-21.1,-20.38,-9.55,23.28,-11.55,25.988,0.552,0.48,86.63684,0.656
82.9,2.9,-21.1,-20.28,-9.03,23.18,-12.07,26.134,0.553,0.477,86.63609,0.656
83.0,2.9,-21.12,-20.71,-8.65,23.61,-12.47,26.701,0.553,0.466,86.63507,0.656
83.1,2.07,-21.31,-20.54,-8.68,22.61,-12.63,25.898,0.554,0.482,86.53253,0.656
83.2,2.05,-21.32,-20.44,-8.77,22.49,-12.55,25.755,0.555,0.485,86.49201,0.655
83.3,2.03,-21.32,-20.71,-8.22,22.74,-13.1,26.243,0.555,0.475,86.45838,0.655
83.4,1.38,-21.51,-21.12,-7.84,22.5,-13.67,26.327,0.556,0.473,86.40539,0.655
83.5,1.35,-21.52,-21.1,-7.26,22.45,-14.26,26.596,0.557,0.468,86.3481,0.654
83.6,0.87,-21.71,-21.47,-6.82,22.34,-14.89,26.847,0.557,0.463,86.24862,0.653
83.7,0.58,-21.81,-21.31,-6.31,21.89,-15.5,26.822,0.558,0.464,86.13967,0.653
83.8,0.6,-21.8,-21.55,-6.39,22.15,-15.41,26.983,0.559,0.46,86.0862,0.652
83.9,0.6,-21.8,-21.27,-6.07,21.87,-15.73,26.939,0.559,0.461,86.04093,0.652
84.0,1.2,-21.54,-21.34,-6.2,22.54,-15.34,27.265,0.56,0.455,86.01733,0.652
84.1,0.28,-21.59,-21.41,-5.61,21.69,-15.98,26.941,0.561,0.461,85.97145,0.651
84.2,0.25,-21.59,-21.8,-5.21,22.05,-16.38,27.468,0.561,0.451,85.925,0.651
84.3,-0.22,-21.49,-22.12,-4.73,21.9,-16.76,27.577,0.562,0.448,85.82773,0.65
84.4,-0.43,-21.4,-22.52,-4.61,22.09,-16.79,27.747,0.563,0.445,85.78412,0.65
84.5,-0.73,-21.4,-22.79,-4.09,22.06,-17.31,28.041,0.563,0.439,85.75056,0.65
84.6,-1.03,-21.4,-22.62,-4.14,21.59,-17.26,27.641,0.564,0.447,85.6773,0.649
84.7,-1.32,-21.41,-22.68,-3.54,21.36,-17.87,27.849,0.565,0.443,85.59147,0.648
84.8,-1.3,-21.4,-22.88,-2.97,21.58,-18.43,28.379,0.565,0.432,85.54214,0.648
84.9,-1.3,-21.4,-22.7,-3.03,21.4,-18.37,28.203,0.566,0.436,85.51499,0.648
85.0,-0.55,-21.36,-22.37,-2.78,21.82,-18.58,28.659,0.567,0.427,85.43901,0.647
85.1,-1.73,-21.4,-22.52,-2.89,20.79,-18.51,27.836,0.567,0.443,85.37262,0.647
85.2,-1.75,-21.41,-22.84,-2.87,21.09,-18.54,28.081,0.568,0.438,85.26267,0.646
85.3,-1.78,-21.42,-23.22,-2.72,21.44,-18.7,28.449,0.569,0.431,85.22636,0.646
85.4,-1.81,-21.43,-23.45,-2.18,21.64,-19.25,28.963,0.569,0.421,85.17638,0.645
85.5,-1.82,-21.43,-23.19,-1.71,21.37,-19.72,29.078,0.57,0.418,85.15782,0.645
85.6,-1.82,-21.43,-22.97,-1.75,21.15,-19.68,28.89,0.571,0.422,85.13643,0.645
85.7,-1.84,-21.44,-22.77,-1.22,20.93,-20.22,29.102,0.571,0.418,85.12022,0.645
85.8,-1.85,-21.44,-23.12,-0.83,21.27,-20.61,29.617,0.572,0.408,85.11478,0.645
85.9,-1.85,-21.44,-22.83,-0.37,20.98,-21.07,29.734,0.573,0.405,85.11217,0.645
86.0,-1.72,-21.43,-22.95,0.21,21.23,-21.64,30.315,0.573,0.394,85.10741,0.645
86.1,-3.3,-21.8,-23.29,0.34,19.99,-22.14,29.829,0.574,0.403,85.01847,0.644
86.2,-3.3,-21.8,-23.11,0.27,19.81,-22.07,29.657,0.575,0.407,84.96753,0.644
86.3,-3.3,-21.8,-23.45,0.38,20.15,-22.18,29.966,0.575,0.401,84.9143,0.643
86.4,-3.3,-21.8,-23.11,0.47,19.81,-22.27,29.806,0.576,0.404,84.86748,0.643
86.5,-3.3,-21.8,-23.26,0.39,19.96,-22.19,29.846,0.577,0.403,84.85195,0.643
86.6,-3.3,-21.8,-22.96,0.84,19.66,-22.64,29.985,0.577,0.4,84.83028,0.643
86.7,-3.3,-21.8,-23.22,0.84,19.92,-22.64,30.156,0.578,0.397,84.79691,0.642
86.8,-3.3,-21.8,-23.5,1.31,20.2,-23.11,30.694,0.579,0.386,84.78161,0.642
86.9,-3.3,-21.8,-23.51,1.19,20.21,-22.99,30.61,0.579,0.388,84.77272,0.642
87.0,-2.96,-21.59,-23.14,1.33,20.18,-22.92,30.538,0.58,0.389,84.75408,0.642
87.1,-3.92,-21.19,-23.2,1.22,19.28,-22.41,29.562,0.581,0.409,84.65834,0.641
87.2,-3.94,-21.17,-23.19,1.82,19.25,-22.99,29.985,0.581,0.4,84.59427,0.641
87.3,-3.95,-21.15,-22.82,2.17,18.87,-23.32,29.998,0.582,0.4,84.52651,0.64
87.4,-3.97,-21.14,-22.54,2.15,18.57,-23.29,29.787,0.583,0.404,84.45565,0.64
87.5,-3.99,-21.12,-22.21,2.2,18.22,-23.32,29.594,0.583,0.408,84.40995,0.639
87.6,-4.02,-21.1,-21.94,2.17,17.92,-23.27,29.37,0.584,0.413,84.38961,0.639
87.7,-4.02,-21.1,-22.07,2.74,18.05,-23.84,29.902,0.585,0.402,84.38316,0.639
87.8,-4.02,-21.1,-22.01,3.35,17.99,-24.45,30.355,0.585,0.393,84.3812,0.639
87.9,-4.03,-21.09,-22.33,3.63,18.3,-24.72,30.757,0.586,0.385,84.37939,0.639
88.0,-3.93,-21.05,-22.45,3.54,18.52,-24.59,30.784,0.587,0.384,84.37821,0.639
88.1,-5.21,-20.09,-22.08,3.94,16.87,-24.03,29.36,0.587,0.413,84.27598,0.638
88.2,-5.23,-20.08,-22.22,3.86,16.99,-23.94,29.356,0.588,0.413,84.16774,0.638
88.3,-5.25,-20.07,-22.04,4.43,16.79,-24.5,29.701,0.589,0.406,84.0633,0.637
88.4,-5.27,-20.06,-21.65,4.8,16.38,-24.86,29.771,0.589,0.405,84.023,0.637
88.5,-5.28,-20.05,-21.57,5.4,16.29,-25.45,30.217,0.59,0.396,84.00425,0.636
88.6,-5.28,-20.05,-21.19,5.47,15.91,-25.52,30.073,0.591,0.399,83.94836,0.636
88.7,-5.3,-20.03,-21.44,5.89,16.14,-25.92,30.534,0.591,0.389,83.89271,0.636
88.8,-5.31,-20.03,-21.06,6.31,15.75,-26.34,30.69,0.592,0.386,83.85656,0.635
88.9,-5.32,-20.03,-20.65,6.67,15.33,-26.7,30.788,0.593,0.384,83.81618,0.635
89.0,-5.06,-20.15,-20.9,7.06,15.84,-27.21,31.485,0.593,0.37,83.80946,0.635
89.1,-6.4,-19.3,-20.72,6.94,14.32,-26.24,29.893,0.594,0.402,83.72136,0.634
89.2,-6.42,-19.29,-20.9,7.43,14.48,-26.72,30.391,0.595,0.392,83.64469,0.634
89.3,-6.45,-19.28,-20.55,7.41,14.1,-26.69,30.186,0.595,0.396,83.59127,0.633
89.4,-6.48,-19.27,-20.82,7.54,14.34,-26.81,30.404,0.596,0.392,83.53763,0.633
89.5,-6.49,-19.26,-21.04,7.56,14.55,-26.82,30.513,0.597,0.39,83.47289,0.632
89.6,-6.51,-19.25,-20.62,7.67,14.11,-26.92,30.394,0.597,0.392,83.43047,0.632
89.7,-6.52,-19.25,-20.79,8.16,14.27,-27.41,30.902,0.598,0.382,83.40018,0.632
89.8,-6.52,-19.24,-20.49,8.68,13.97,-27.92,31.22,0.599,0.376,83.37562,0.632
89.9,-6.53,-19.24,-20.34,9.26,13.81,-28.5,31.67,0.599,0.367,83.35732,0.631
90.0,-6.29,-19.4,-19.89,9.59,13.6,-28.99,32.022,0.6,0.36,83.32534,0.631
90.1,-7.71,-18.7,-19.87,10.16,12.16,-28.86,31.317,0.601,0.374,83.21319,0.63
90.2,-7.73,-18.69,-19.52,10.65,11.79,-29.34,31.62,0.601,0.368,83.12455,0.63
90.3,-7.75,-18.67,-19.27,11.2,11.52,-29.87,32.014,0.602,0.36,83.03738,0.629
90.4,-7.77,-18.65,-19.28,11.75,11.51,-30.4,32.506,0.603,0.35,82.96755,0.629
90.5,-8.42,-18.18,-19.51,12.0,11.09,-30.18,32.153,0.603,0.357,82.88079,0.628
90.6,-8.61,-17.97,-19.45,11.84,10.84,-29.81,31.72,0.604,0.366,82.79891,0.627
90.7,-8.71,-17.68,-19.69,12.03,10.98,-29.71,31.674,0.605,0.367,82.70319,0.627
90.8,-8.82,-17.48,-19.52,12.6,10.7,-30.08,31.926,0.605,0.361,82.60895,0.626
90.9,-9.01,-17.28,-19.71,12.98,10.7,-30.26,32.096,0.606,0.358,82.53179,0.625
91.0,-8.11,-18.12,-19.78,13.49,11.67,-31.61,33.695,0.607,0.326,82.45785,0.625
91.1,-9.22,-16.98,-19.42,13.4,10.2,-30.38,32.047,0.607,0.359,82.37117,0.624
91.2,-9.41,-16.77,-19.61,13.44,10.2,-30.21,31.885,0.608,0.362,82.27449,0.623
91.3,-9.52,-16.48,-19.15,13.47,9.63,-29.95,31.46,0.609,0.371,82.18127,0.623
91.4,-9.72,-16.28,-18.66,13.75,8.94,-30.03,31.332,0.609,0.373,82.09871,0.622
91.5,-9.93,-16.08,-18.58,14.3,8.65,-30.38,31.587,0.61,0.368,82.01534,0.621
91.6,-10.21,-15.88,-18.79,14.57,8.58,-30.45,31.636,0.611,0.367,81.92921,0.621
91.7,-10.32,-15.68,-18.36,14.98,8.04,-30.66,31.697,0.611,0.366,81.82557,0.62
91.8,-10.52,-15.48,-18.29,15.52,7.77,-31.0,31.959,0.612,0.361,81.75035,0.619
91.9,-10.71,-15.3,-17.88,15.45,7.17,-30.75,31.575,0.613,0.369,81.67492,0.619
92.0,-9.66,-16.39,-17.98,15.89,8.32,-32.28,33.335,0.613,0.333,81.58709,0.618
92.1,-11.01,-15.08,-17.73,15.72,6.72,-30.8,31.525,0.614,0.37,81.51595,0.618
92.2,-11.11,-14.88,-17.83,15.65,6.72,-30.53,31.261,0.615,0.375,81.43963,0.617
92.3,-11.21,-14.69,-17.87,15.53,6.66,-30.22,30.945,0.615,0.381,81.35234,0.616
92.4,-11.22,-14.67,-17.38,15.87,6.16,-30.54,31.155,0.616,0.377,81.27096,0.616
92.5,-11.25,-14.65,-16.86,15.97,5.61,-30.62,31.13,0.617,0.377,81.16472,0.615
92.6,-11.27,-14.63,-16.46,16.43,5.19,-31.06,31.491,0.617,0.37,81.09541,0.614
92.7,-11.27,-14.62,-15.95,16.72,4.68,-31.34,31.688,0.618,0.366,81.06341,0.614
92.8,-11.29,-14.6,-15.5,16.65,4.21,-31.25,31.532,0.619,0.369,80.98652,0.614
92.9,-11.3,-14.59,-15.67,16.92,4.37,-31.51,31.812,0.619,0.364,80.93861,0.613
93.0,-11.03,-14.94,-15.16,17.24,4.13,-32.18,32.444,0.62,0.351,80.8953,0.613
93.1,-12.21,-13.59,-15.15,17.08,2.94,-30.67,30.811,0.621,0.384,80.76371,0.612
93.2,-12.22,-13.58,-14.69,17.47,2.47,-31.05,31.148,0.621,0.377,80.64684,0.611
93.3,-12.24,-13.56,-14.23,17.88,1.99,-31.44,31.503,0.622,0.37,80.58981,0.611
93.4,-12.25,-13.55,-14.15,17.68,1.9,-31.23,31.288,0.623,0.374,80.5137,0.61
93.5,-12.27,-13.53,-13.8,17.51,1.53,-31.04,31.078,0.623,0.378,80.41569,0.609
93.6,-12.29,-13.5,-13.25,17.71,0.96,-31.21,31.225,0.624,0.375,80.34163,0.609
93.7,-12.3,-13.5,-12.83,18.15,0.53,-31.65,31.654,0.625,0.367,80.31958,0.608
93.8,-12.3,-13.49,-12.75,17.94,0.45,-31.43,31.433,0.625,0.371,80.30211,0.608
93.9,-12.31,-13.48,-12.39,17.76,0.08,-31.24,31.24,0.626,0.375,80.25771,0.608
94.0,-12.18,-13.67,-11.84,17.99,-0.34,-31.66,31.662,0.627,0.367,80.22905,0.608
94.1,-13.4,-12.3,-11.98,18.24,-1.42,-30.54,30.573,0.627,0.389,80.13128,0.607
94.2,-13.41,-12.28,-11.89,18.72,-1.52,-31.0,31.037,0.628,0.379,80.02302,0.606
94.3,-13.42,-12.26,-11.46,19.14,-1.96,-31.4,31.461,0.629,0.371,79.94836,0.606
94.4,-13.44,-12.24,-11.03,19.55,-2.41,-31.79,31.881,0.629,0.362,79.86021,0.605
94.5,-13.46,-12.22,-11.14,19.5,-2.32,-31.72,31.805,0.63,0.364,79.76113,0.604
94.6,-13.46,-12.22,-11.08,19.29,-2.38,-31.51,31.6,0.631,0.368,79.68758,0.604
94.7,-13.47,-12.2,-10.7,19.09,-2.77,-31.29,31.412,0.631,0.372,79.63717,0.603
94.8,-13.49,-12.18,-10.16,19.36,-3.33,-31.54,31.715,0.632,0.366,79.551,0.603
94.9,-13.5,-12.17,-9.61,19.31,-3.89,-31.48,31.719,0.633,0.366,79.50992,0.602
95.0,-13.31,-12.33,-9.65,19.16,-3.66,-31.49,31.702,0.633,0.366,79.46132,0.602
95.1,-14.41,-10.9,-9.7,19.03,-4.71,-29.93,30.298,0.634,0.394,79.33842,0.601
95.2,-14.4,-10.9,-9.68,18.83,-4.72,-29.73,30.102,0.635,0.398,79.22299,0.6
95.3,-14.4,-10.9,-9.54,18.58,-4.86,-29.48,29.878,0.635,0.402,79.11349,0.599
95.4,-14.4,-10.9,-9.58,18.96,-4.82,-29.86,30.247,0.636,0.395,79.06289,0.599
95.5,-14.4,-10.9,-9.0,19.02,-5.4,-29.92,30.403,0.637,0.392,78.97967,0.598
95.6,-14.4,-10.9,-9.09,19.32,-5.31,-30.22,30.683,0.637,0.386,78.94559,0.598
95.7,-14.4,-10.9,-8.57,19.21,-5.83,-30.11,30.669,0.638,0.387,78.92397,0.598
95.8,-14.4,-10.9,-8.7,19.2,-5.7,-30.1,30.635,0.639,0.387,78.88661,0.598
95.9,-14.4,-10.9,-8.7,19.59,-5.7,-30.49,31.018,0.639,0.38,78.87536,0.598
96.0,-14.25,-11.08,-8.71,19.97,-5.54,-31.05,31.54,0.64,0.369,78.86191,0.597
96.1,-14.71,-10.27,-8.65,20.39,-6.06,-30.66,31.253,0.641,0.375,78.76501,0.597
96.2,-14.71,-10.24,-8.68,20.75,-6.03,-30.99,31.571,0.641,0.369,78.72408,0.596
96.3,-14.8,-9.68,-8.45,20.48,-6.35,-30.16,30.821,0.642,0.384,78.6467,0.596
96.4,-14.79,-9.47,-8.11,20.91,-6.68,-30.38,31.106,0.643,0.378,78.5798,0.595
96.5,-14.69,-9.18,-7.63,21.27,-7.06,-30.45,31.258,0.643,0.375,78.47803,0.595
96.6,-14.6,-8.97,-7.21,21.04,-7.39,-30.01,30.907,0.644,0.382,78.41321,0.594
96.7,-14.6,-8.68,-7.05,21.47,-7.55,-30.15,31.081,0.645,0.378,78.33232,0.593
96.8,-14.59,-8.47,-7.13,21.75,-7.46,-30.22,31.127,0.645,0.377,78.24216,0.593
96.9,-14.49,-8.17,-7.22,21.99,-7.27,-30.16,31.024,0.646,0.38,78.17666,0.592
97.0,-14.57,-9.09,-6.75,22.34,-7.82,-31.43,32.388,0.647,0.352,78.09884,0.592
97.1,-14.3,-7.68,-6.76,22.14,-7.54,-29.82,30.758,0.647,0.385,78.04033,0.591
97.2,-14.29,-7.47,-6.86,22.36,-7.43,-29.83,30.741,0.648,0.385,77.97168,0.591
97.3,-14.19,-7.19,-6.33,22.64,-7.86,-29.83,30.848,0.649,0.383,77.87145,0.59
97.4,-14.2,-7.2,-6.29,23.01,-7.91,-30.21,31.228,0.649,0.375,77.84056,0.59
97.5,-14.2,-7.2,-6.42,23.06,-7.78,-30.26,31.244,0.65,0.375,77.81828,0.59
97.6,-14.2,-7.2,-6.54,23.02,-7.66,-30.22,31.176,0.651,0.376,77.76412,0.589
97.7,-14.2,-7.2,-6.11,22.78,-8.09,-29.98,31.052,0.651,0.379,77.73374,0.589
97.8,-14.2,-7.2,-6.23,22.92,-7.97,-30.12,31.157,0.652,0.377,77.72194,0.589
97.9,-14.2,-7.2,-6.35,23.07,-7.85,-30.27,31.271,0.653,0.375,77.69292,0.589
98.0,-14.29,-7.6,-5.81,22.94,-8.48,-30.54,31.695,0.653,0.366,77.67282,0.588
98.1,-14.0,-6.58,-5.75,23.32,-8.25,-29.9,31.017,0.654,0.38,77.5939,0.588
98.2,-13.98,-6.37,-5.56,23.74,-8.42,-30.11,31.265,0.655,0.375,77.52067,0.587
98.3,-13.78,-6.08,-5.29,24.15,-8.49,-30.23,31.4,0.655,0.372,77.42766,0.587
98.4,-13.58,-5.88,-4.82,24.49,-8.76,-30.37,31.608,0.656,0.368,77.33884,0.586
98.5,-13.38,-5.69,-4.31,24.3,-9.07,-29.99,31.332,0.657,0.373,77.26891,0.585
98.6,-13.18,-5.58,-3.71,24.39,-9.47,-29.97,31.431,0.657,0.371,77.19722,0.585
98.7,-12.98,-5.39,-3.27,24.12,-9.71,-29.51,31.066,0.658,0.379,77.12808,0.584
98.8,-12.96,-5.38,-3.31,23.92,-9.65,-29.3,30.848,0.659,0.383,77.0555,0.584
98.9,-12.95,-5.38,-3.07,23.59,-9.88,-28.97,30.608,0.659,0.388,76.99103,0.583
99.0,-13.26,-5.94,-2.52,23.81,-10.74,-29.75,31.629,0.66,0.367,76.92586,0.583
99.1,-12.28,-5.1,-2.45,23.52,-9.83,-28.62,30.261,0.661,0.395,76.87997,0.582
99.2,-12.3,-5.1,-1.92,23.32,-10.38,-28.42,30.256,0.661,0.395,76.81451,0.582
99.3,-12.3,-5.1,-2.04,23.3,-10.26,-28.4,30.196,0.662,0.396,76.76579,0.582
99.4,-12.3,-5.1,-1.52,23.54,-10.78,-28.64,30.602,0.663,0.388,76.71287,0.581
99.5,-12.3,-5.1,-1.63,23.64,-10.67,-28.74,30.657,0.663,0.387,76.69436,0.581
99.6,-12.3,-5.1,-1.39,23.29,-10.91,-28.39,30.414,0.664,0.392,76.67844,0.581
99.7,-12.3,-5.1,-0.82,23.14,-11.48,-28.24,30.484,0.665,0.39,76.67172,0.581
99.8,-12.3,-5.1,-0.93,23.07,-11.37,-28.17,30.378,0.665,0.392,76.66019,0.581
99.9,-12.3,-5.1,-0.32,23.11,-11.98,-28.21,30.648,0.666,0.387,76.65194,0.581
100.0,-12.41,-5.05,-0.25,22.79,-12.16,-27.84,30.38,0.667,0.392,76.64672,0.581
100.1,-11.79,-4.38,-0.22,23.08,-11.57,-27.46,29.798,0.667,0.404,76.55621,0.58
100.2,-11.8,-4.4,-0.13,22.75,-11.67,-27.15,29.552,0.668,0.409,76.51697,0.58
100.3,-11.8,-4.4,0.45,22.61,-12.25,-27.01,29.658,0.669,0.407,76.49431,0.58
100.4,-11.8,-4.4,0.51,22.29,-12.31,-26.69,29.392,0.669,0.412,76.46981,0.579
100.5,-11.8,-4.4,1.0,22.55,-12.8,-26.95,29.835,0.67,0.403,76.46222,0.579
100.6,-11.8,-4.4,0.99,22.28,-12.79,-26.68,29.587,0.671,0.408,76.45963,0.579
100.7,-11.8,-4.4,1.45,22.56,-13.25,-26.96,30.04,0.671,0.399,76.45763,0.579
100.8,-11.8,-4.4,1.33,22.56,-13.13,-26.96,29.987,0.672,0.4,76.45481,0.579
100.9,-11.8,-4.4,1.33,22.83,-13.13,-27.23,30.23,0.673,0.395,76.45298,0.579
101.0,-11.8,-4.39,1.93,22.75,-13.73,-27.14,30.415,0.673,0.392,76.45112,0.579
101.1,-11.39,-3.68,2.33,22.4,-13.72,-26.08,29.469,0.674,0.411,76.34951,0.578
101.2,-11.38,-3.66,2.22,22.42,-13.6,-26.08,29.413,0.675,0.412,76.31315,0.578
101.3,-11.19,-3.27,2.78,22.57,-13.97,-25.84,29.375,0.675,0.412,76.26387,0.578
101.4,-11.09,-2.98,3.11,22.89,-14.2,-25.87,29.511,0.676,0.41,76.23724,0.578
101.5,-11.0,-2.77,3.37,22.49,-14.37,-25.26,29.061,0.677,0.419,76.19808,0.577
101.6,-11.0,-2.48,3.97,22.46,-14.97,-24.94,29.088,0.677,0.418,76.15667,0.577
101.7,-11.0,-2.27,4.14,22.77,-15.14,-25.04,29.261,0.678,0.415,76.13257,0.577
101.8,-10.98,-1.98,4.51,22.39,-15.49,-24.37,28.876,0.679,0.422,76.03856,0.576
101.9,-10.8,-1.78,4.43,22.17,-15.23,-23.95,28.382,0.679,0.432,75.94449,0.575
102.0,-11.1,-2.67,4.33,21.97,-15.43,-24.64,29.073,0.68,0.419,75.86262,0.575
102.1,-10.69,-1.28,4.7,22.27,-15.39,-23.55,28.133,0.681,0.437,75.81429,0.574
102.2,-10.59,-1.07,5.06,21.87,-15.65,-22.94,27.77,0.681,0.445,75.71003,0.574
102.3,-10.48,-0.78,4.93,21.83,-15.41,-22.61,27.362,0.682,0.453,75.62421,0.573
102.4,-10.29,-0.59,4.92,21.51,-15.21,-22.1,26.828,0.683,0.463,75.51463,0.572
102.5,-10.18,-0.47,5.31,21.12,-15.49,-21.59,26.572,0.683,0.469,75.46511,0.572
102.6,-9.99,-0.19,5.28,21.32,-15.27,-21.51,26.379,0.684,0.472,75.40182,0.571
102.7,-9.88,-0.08,5.67,21.59,-15.55,-21.67,26.672,0.685,0.467,75.31694,0.571
102.8,-9.69,0.13,5.62,21.3,-15.31,-21.17,26.126,0.685,0.477,75.23091,0.57
102.9,-9.6,0.43,5.55,21.04,-15.15,-20.61,25.579,0.686,0.488,75.14232,0.569
103.0,-10.23,-0.66,6.15,21.02,-16.38,-21.68,27.172,0.687,0.457,75.02302,0.568
103.1,-9.59,0.92,6.74,20.96,-16.33,-20.04,25.851,0.687,0.483,74.97075,0.568
103.2,-9.5,1.13,6.61,20.94,-16.11,-19.81,25.534,0.688,0.489,74.90989,0.567
103.3,-9.5,1.43,7.13,20.64,-16.63,-19.21,25.408,0.689,0.492,74.81168,0.567
103.4,-9.48,1.72,7.48,20.21,-16.96,-18.49,25.09,0.689,0.498,74.71659,0.566
103.5,-9.29,1.93,7.34,20.09,-16.63,-18.16,24.624,0.69,0.508,74.64159,0.565
103.6,-9.19,2.21,7.23,19.89,-16.42,-17.68,24.129,0.691,0.517,74.54604,0.565
103.7,-9.09,2.31,7.81,19.86,-16.9,-17.55,24.364,0.691,0.513,74.47839,0.564
103.8,-8.99,2.42,7.72,19.59,-16.71,-17.17,23.959,0.692,0.521,74.42172,0.564
103.9,-8.9,2.63,8.3,19.61,-17.2,-16.98,24.169,0.693,0.517,74.3374,0.563
104.0,-9.49,1.37,8.84,19.69,-18.33,-18.32,25.915,0.693,0.482,74.28857,0.563
104.1,-8.9,3.02,8.72,19.73,-17.62,-16.71,24.284,0.694,0.514,74.2072,0.562
104.2,-8.88,3.22,8.94,19.99,-17.82,-16.77,24.47,0.695,0.511,74.08044,0.561
104.3,-8.7,3.43,8.9,19.64,-17.6,-16.21,23.927,0.695,0.521,73.99392,0.561
104.4,-8.69,3.72,9.41,19.76,-18.1,-16.04,24.185,0.696,0.516,73.91385,0.56
104.5,-8.58,3.92,9.72,19.3,-18.3,-15.38,23.905,0.697,0.522,73.8131,0.559
104.6,-8.4,4.12,9.75,19.5,-18.15,-15.38,23.79,0.697,0.524,73.75299,0.559
104.7,-8.39,4.33,10.25,19.17,-18.64,-14.84,23.826,0.698,0.523,73.69554,0.558
104.8,-8.29,4.62,10.32,19.39,-18.61,-14.77,23.759,0.699,0.525,73.57423,0.557
104.9,-8.19,4.82,10.22,19.1,-18.41,-14.28,23.299,0.699,0.534,73.51547,0.557
105.0,-8.76,3.51,10.07,18.93,-18.83,-15.42,24.338,0.7,0.513,73.4391,0.556
105.1,-8.11,5.33,10.57,18.58,-18.68,-13.25,22.902,0.701,0.542,73.33093,0.556
105.2,-8.2,5.61,10.66,18.12,-18.86,-12.51,22.632,0.701,0.547,73.26689,0.555
105.3,-8.19,5.73,11.14,17.75,-19.33,-12.02,22.762,0.702,0.545,73.14842,0.554
105.4,-8.1,6.0,10.98,17.66,-19.08,-11.66,22.361,0.703,0.553,73.04868,0.553
105.5,-8.1,6.02,11.2,17.17,-19.3,-11.15,22.289,0.703,0.554,72.95626,0.553
105.6,-8.1,6.23,11.72,17.21,-19.82,-10.98,22.658,0.704,0.547,72.88048,0.552
105.7,-8.11,6.52,12.12,17.38,-20.23,-10.86,22.961,0.705,0.541,72.81449,0.552
105.8,-8.19,6.73,12.51,16.93,-20.7,-10.2,23.077,0.705,0.538,72.67693,0.551
105.9,-8.08,7.02,13.07,16.78,-21.15,-9.76,23.293,0.706,0.534,72.61011,0.55
106.0,-8.29,5.8,13.46,16.94,-21.75,-11.14,24.437,0.707,0.511,72.5394,0.55
106.1,-7.68,7.43,13.37,16.55,-21.05,-9.12,22.941,0.707,0.541,72.46309,0.549
106.2,-7.48,7.71,13.24,16.56,-20.72,-8.85,22.531,0.708,0.549,72.29162,0.548
106.3,-7.29,7.83,13.39,16.77,-20.68,-8.94,22.53,0.709,0.549,72.19999,0.547
106.4,-7.19,8.12,13.38,16.93,-20.57,-8.81,22.377,0.709,0.552,72.11604,0.546
