Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
66.2,3,seeker,11.283791670955125,29872.69,62.86,-7.5,12.0,1.192,2.9,-0.6,3.0,-0.0,11.0,1.4,13,20,8,1,11
66.2,4,seeker,11.283791670955125,30528.5,64.24,-5.9,12.2,1.261,2.3,-0.4,2.3,-0.0,11.0,1.4,13,20,8,1,11
66.2,5,seeker,11.283791670955125,28827.82,60.66,-8.3,12.6,1.184,2.3,-0.6,2.4,-0.0,11.0,1.4,13,19,8,1,10
66.2,6,seeker,11.283791670955125,29516.82,62.11,-6.8,12.3,1.228,2.4,-0.7,2.5,-0.0,11.0,1.4,13,20,8,1,11
66.2,7,seeker,11.283791670955125,31127.01,65.5,-7.3,12.9,1.237,2.8,-0.4,2.8,-0.0,11.0,1.4,13,19,8,1,10
66.2,8,seeker,11.283791670955125,28194.12,59.33,-6.4,11.8,1.223,3.0,-0.4,3.0,-0.0,11.0,1.4,13,20,8,1,11
66.2,9,seeker,11.283791670955125,33260.97,69.99,-5.3,12.3,1.288,2.9,-0.4,2.9,-0.0,11.0,1.4,13,20,8,1,11
66.2,10,explorer,11.283791670955125,24983.56,52.57,-24.5,-22.8,0.187,0.2,2.4,2.4,-24.5,-22.8,0.188,10,0,0,0,0
66.2,11,explorer,11.283791670955125,24833.41,52.26,23.6,-21.7,0.185,2.2,0.9,2.4,23.6,-21.7,0.184,11,0,0,0,0
66.2,12,explorer,11.283791670955125,24409.91,51.37,-23.7,22.2,0.731,1.4,1.9,2.4,-23.7,22.2,0.744,12,0,0,0,0
66.2,13,explorer,11.283791670955125,33463.94,70.42,0.4,11.0,1.402,4.8,-0.3,4.8,0.4,11.0,1.4,13,21,9,0,12
66.2,14,isocontour,11.283791670955125,32145.82,67.65,-3.1,5.0,0.988,1.6,1.6,2.3,-0.0,11.0,1.4,13,21,9,1,11
66.2,15,isocontour,11.283791670955125,30419.4,64.01,4.6,3.9,0.99,0.8,0.4,0.9,-0.0,11.0,1.4,13,12,0,1,11
66.2,16,isocontour,11.283791670955125,33440.04,70.37,-3.3,4.2,0.946,1.4,-1.4,2.0,-0.0,11.0,1.4,13,21,9,1,11
66.2,17,isocontour,11.283791670955125,33371.86,70.23,-1.3,4.5,0.99,4.2,-1.5,4.5,-0.0,11.0,1.4,13,21,9,1,11
66.2,18,isocontour,11.283791670955125,30250.23,63.66,-4.5,5.3,0.978,1.4,-0.7,1.6,-0.0,11.0,1.4,13,21,9,1,11
66.2,19,isocontour,11.283791670955125,32988.35,69.42,-3.1,4.8,0.981,-0.0,1.7,1.7,-0.0,11.0,1.4,13,21,9,1,11
66.2,20,isocontour,11.283791670955125,32616.72,68.64,-2.4,4.6,0.98,2.8,0.7,2.9,-0.0,11.0,1.4,13,21,9,1,11
66.2,21,isocontour,11.283791670955125,33626.57,70.76,-0.8,4.3,0.988,3.1,0.7,3.2,-0.0,11.0,1.4,13,21,9,1,11
66.2,22,isocontour,11.283791670955125,32180.55,67.72,-3.8,4.9,0.972,1.2,-0.2,1.2,-0.0,11.0,1.4,13,21,9,1,11
66.2,23,isocontour,11.283791670955125,33148.83,69.76,-1.9,4.3,0.971,-0.6,0.3,0.7,-0.0,11.0,1.4,13,21,9,1,11
66.2,24,isocontour,11.283791670955125,32829.63,69.09,-0.0,4.2,0.991,-2.3,1.6,2.8,-0.0,11.0,1.4,13,18,6,1,11
66.2,25,isocontour,11.283791670955125,33776.85,71.08,-2.4,4.7,0.984,-4.5,0.0,4.5,-0.0,11.0,1.4,13,21,9,1,11
66.2,Target,,,,,11.99,24.45,3.319,-0.55,1.68,,,,,,,,,
66.3,1,seeker,11.283791670955125,27711.73,58.32,-6.2,12.8,1.265,2.9,-0.8,3.0,0.4,11.0,1.402,13,20,8,1,11
66.3,2,seeker,11.283791670955125,31724.11,66.76,-4.4,11.7,1.282,2.3,-0.4,2.3,0.4,11.0,1.402,13,20,8,1,11
66.3,3,seeker,11.283791670955125,29854.07,62.82,-7.2,11.9,1.19,2.4,-0.5,2.5,0.4,11.0,1.402,13,20,8,1,11
66.3,4,seeker,11.283791670955125,30509.88,64.2,-5.7,12.1,1.257,2.3,-0.7,2.4,0.4,11.0,1.402,13,20,8,1,11
66.3,5,seeker,11.283791670955125,28810.1,60.63,-8.0,12.6,1.182,2.4,-0.2,2.4,0.4,11.0,1.402,13,19,8,1,10
66.3,6,seeker,11.283791670955125,29484.04,62.05,-6.5,12.2,1.227,2.9,-0.7,3.0,0.4,11.0,1.402,13,20,8,1,11
66.3,7,seeker,11.283791670955125,31096.81,65.44,-7.0,12.8,1.235,2.7,-1.0,2.9,0.4,11.0,1.402,13,19,8,1,10
66.3,8,seeker,11.283791670955125,28160.67,59.26,-6.1,11.8,1.223,3.0,-0.2,3.0,0.4,11.0,1.402,13,20,8,1,11
66.3,9,seeker,11.283791670955125,33242.58,69.95,-5.1,12.2,1.284,2.3,-0.7,2.4,0.4,11.0,1.402,13,20,8,1,11
66.3,10,explorer,11.283791670955125,24966.27,52.54,-24.3,-22.7,0.188,2.3,0.7,2.4,-24.3,-22.7,0.188,10,0,0,0,0
66.3,11,explorer,11.283791670955125,24816.13,52.22,23.4,-21.6,0.188,-2.3,0.7,2.4,23.4,-21.6,0.185,11,0,0,0,0
66.3,12,explorer,11.283791670955125,24392.63,51.33,-23.6,22.4,0.725,0.2,2.4,2.4,-23.6,22.4,0.744,12,0,0,0,0
66.3,13,explorer,11.283791670955125,33450.26,70.39,0.6,11.1,1.41,1.3,1.8,2.2,0.6,11.1,1.402,13,21,9,0,12
66.3,14,isocontour,11.283791670955125,32115.3,67.58,-2.9,5.1,0.994,2.5,1.4,2.9,0.4,11.0,1.402,13,21,9,1,11
66.3,15,isocontour,11.283791670955125,30402.33,63.98,4.8,3.9,0.994,2.2,0.9,2.4,0.4,11.0,1.402,13,12,0,1,11
66.3,16,isocontour,11.283791670955125,33437.49,70.37,-3.2,4.2,0.946,1.0,0.8,1.3,0.4,11.0,1.402,13,21,9,1,11
66.3,17,isocontour,11.283791670955125,33355.84,70.19,-1.1,4.5,0.989,2.3,0.1,2.3,0.4,11.0,1.402,13,21,9,1,11
66.3,18,isocontour,11.283791670955125,30216.11,63.59,-4.2,5.3,0.977,3.0,-0.2,3.0,0.4,11.0,1.402,13,21,9,1,11
66.3,19,isocontour,11.283791670955125,32978.05,69.4,-3.0,4.7,0.973,1.3,-1.5,2.0,0.4,11.0,1.402,13,21,9,1,11
66.3,20,isocontour,11.283791670955125,32611.21,68.63,-2.2,4.7,0.984,0.8,1.4,1.6,0.4,11.0,1.402,13,21,9,1,11
66.3,21,isocontour,11.283791670955125,33547.63,70.6,-0.5,4.5,0.998,3.4,2.0,3.9,0.4,11.0,1.402,13,21,9,1,11
66.3,22,isocontour,11.283791670955125,32146.77,67.65,-3.5,5.0,0.975,2.9,0.6,3.0,0.4,11.0,1.402,13,21,9,1,11
66.3,23,isocontour,11.283791670955125,33113.32,69.68,-1.7,4.5,0.979,2.1,2.2,3.0,0.4,11.0,1.402,13,21,9,1,11
66.3,24,isocontour,11.283791670955125,32828.31,69.08,0.0,4.3,0.99,1.0,0.3,1.0,0.4,11.0,1.402,13,19,7,1,11
66.3,25,isocontour,11.283791670955125,33746.65,71.02,-2.3,4.5,0.974,2.1,-1.9,2.8,0.4,11.0,1.402,13,21,9,1,11
66.3,Target,,,,,12.0,24.64,3.388,0.07,2.23,,,,,,,,,
66.4,1,seeker,11.283791670955125,27694.87,58.28,-6.0,12.7,1.262,2.3,-0.7,2.4,0.6,11.1,1.41,13,20,8,1,11
66.4,2,seeker,11.283791670955125,31689.64,66.69,-4.2,11.6,1.281,3.0,-0.4,3.0,0.6,11.1,1.41,13,20,8,1,11
66.4,3,seeker,11.283791670955125,29837.64,62.79,-7.0,11.9,1.188,2.3,-0.2,2.3,0.6,11.1,1.41,13,20,8,1,11
66.4,4,seeker,11.283791670955125,30388.77,63.95,-5.3,12.2,1.267,4.5,0.9,4.6,0.6,11.1,1.41,13,20,8,1,11
66.4,5,seeker,11.283791670955125,28793.24,60.59,-7.8,12.5,1.18,2.3,-0.5,2.4,0.6,11.1,1.41,13,19,8,1,10
66.4,6,seeker,11.283791670955125,29451.59,61.98,-6.2,12.2,1.227,2.9,-0.2,2.9,0.6,11.1,1.41,13,20,8,1,11
66.4,7,seeker,11.283791670955125,31080.38,65.4,-6.8,12.8,1.232,2.3,-0.5,2.4,0.6,11.1,1.41,13,20,8,1,11
66.4,8,seeker,11.283791670955125,28146.44,59.23,-6.0,11.6,1.213,1.3,-1.8,2.2,0.6,11.1,1.41,13,20,8,1,11
66.4,9,seeker,11.283791670955125,33208.11,69.88,-4.8,12.1,1.282,2.9,-0.6,3.0,0.6,11.1,1.41,13,20,8,1,11
66.4,10,explorer,11.283791670955125,24948.98,52.5,-24.1,-22.8,0.187,2.2,-0.9,2.4,-24.1,-22.8,0.188,10,0,0,0,0
66.4,11,explorer,11.283791670955125,24798.84,52.19,23.3,-21.8,0.187,-0.6,-2.3,2.4,23.3,-21.8,0.188,11,0,0,0,0
66.4,12,explorer,11.283791670955125,24375.34,51.29,-23.6,22.3,0.719,0.3,-2.4,2.4,-23.6,22.3,0.744,12,0,0,0,0
66.4,13,explorer,11.283791670955125,33450.25,70.39,0.6,11.1,1.405,0.1,-0.1,0.1,0.6,11.1,1.41,13,21,9,0,12
66.4,14,isocontour,11.283791670955125,32083.83,67.52,-3.0,5.3,0.996,-2.1,2.0,2.9,0.6,11.1,1.41,13,21,9,1,11
66.4,15,isocontour,11.283791670955125,30288.2,63.74,5.2,3.9,0.99,4.4,-0.8,4.5,0.6,11.1,1.41,13,12,0,1,11
66.4,16,isocontour,11.283791670955125,33412.59,70.31,-2.9,4.1,0.941,2.3,-1.4,2.7,0.6,11.1,1.41,13,21,9,1,11
66.4,17,isocontour,11.283791670955125,33322.73,70.12,-0.8,4.6,0.993,2.8,1.0,3.0,0.6,11.1,1.41,13,21,9,1,11
66.4,18,isocontour,11.283791670955125,30212.69,63.58,-4.0,5.2,0.973,1.3,-0.6,1.4,0.6,11.1,1.41,13,21,9,1,11
66.4,19,isocontour,11.283791670955125,32940.41,69.32,-2.7,4.6,0.965,2.6,-1.6,3.1,0.6,11.1,1.41,13,21,9,1,11
66.4,20,isocontour,11.283791670955125,32589.98,68.58,-2.1,4.9,0.991,1.5,2.1,2.6,0.6,11.1,1.41,13,21,9,1,11
66.4,21,isocontour,11.283791670955125,33518.36,70.54,-0.7,4.7,0.998,-2.6,1.1,2.8,0.6,11.1,1.41,13,21,9,1,11
66.4,22,isocontour,11.283791670955125,32139.96,67.63,-3.4,5.1,0.977,1.5,0.9,1.7,0.6,11.1,1.41,13,21,9,1,11
66.4,23,isocontour,11.283791670955125,33088.43,69.63,-1.4,4.5,0.98,2.7,0.1,2.7,0.6,11.1,1.41,13,21,9,1,11
66.4,24,isocontour,11.283791670955125,32824.96,69.08,-0.0,4.2,0.982,-0.8,-1.1,1.4,0.6,11.1,1.41,13,20,8,1,11
66.4,25,isocontour,11.283791670955125,33745.08,71.01,-2.2,4.4,0.966,0.3,-1.0,1.0,0.6,11.1,1.41,13,21,9,1,11
66.4,Target,,,,,12.51,24.75,3.267,6.02,1.3,,,,,,,,,
66.5,1,seeker,11.283791670955125,27667.41,58.22,-5.7,12.6,1.258,2.6,-1.0,2.8,0.6,11.1,1.41,13,20,8,1,11
66.5,2,seeker,11.283791670955125,31655.52,66.62,-3.9,11.6,1.281,3.0,-0.4,3.0,0.6,11.1,1.41,13,20,8,1,11
66.5,3,seeker,11.283791670955125,29821.2,62.76,-6.7,11.9,1.187,2.3,-0.2,2.3,0.6,11.1,1.41,13,20,8,1,11
66.5,4,seeker,11.283791670955125,30388.71,63.95,-5.2,12.2,1.261,0.3,0.0,0.3,0.6,11.1,1.41,13,20,8,1,11
66.5,5,seeker,11.283791670955125,28759.79,60.52,-7.5,12.4,1.179,2.9,-0.6,3.0,0.6,11.1,1.41,13,19,8,1,10
66.5,6,seeker,11.283791670955125,29420.76,61.91,-6.0,12.1,1.228,2.9,-0.2,2.9,0.6,11.1,1.41,13,20,8,1,11
66.5,7,seeker,11.283791670955125,31046.26,65.33,-6.5,12.7,1.231,2.9,-0.8,3.0,0.6,11.1,1.41,13,20,8,1,11
66.5,8,seeker,11.283791670955125,28112.65,59.16,-5.7,11.6,1.212,3.0,-0.1,3.0,0.6,11.1,1.41,13,20,8,1,11
66.5,9,seeker,11.283791670955125,33105.03,69.67,-4.4,12.1,1.285,4.3,-0.7,4.4,0.6,11.1,1.41,13,20,8,1,11
66.5,10,explorer,11.283791670955125,24931.7,52.47,-24.1,-22.6,0.187,-0.7,2.3,2.4,-24.1,-22.6,0.187,10,0,0,0,0
66.5,11,explorer,11.283791670955125,24781.56,52.15,23.2,-22.0,0.186,-0.9,-2.2,2.4,23.2,-22.0,0.187,11,0,0,0,0
66.5,12,explorer,11.283791670955125,24358.06,51.26,-23.6,22.0,0.712,0.2,-2.4,2.4,-23.6,22.0,0.719,12,0,0,0,0
66.5,13,explorer,11.283791670955125,33450.21,70.39,0.6,11.1,1.396,-0.0,-0.3,0.3,0.6,11.1,1.405,13,21,9,0,12
66.5,14,isocontour,11.283791670955125,32076.42,67.5,-3.2,5.3,0.987,-1.6,-0.7,1.7,0.6,11.1,1.41,13,21,9,1,11
66.5,15,isocontour,11.283791670955125,30286.1,63.73,5.3,4.0,0.994,0.4,1.1,1.2,0.6,11.1,1.41,13,12,0,1,11
66.5,16,isocontour,11.283791670955125,33412.25,70.31,-2.9,4.1,0.938,0.6,0.2,0.6,0.6,11.1,1.41,13,21,9,1,11
66.5,17,isocontour,11.283791670955125,33306.92,70.09,-0.6,4.4,0.985,1.6,-1.7,2.3,0.6,11.1,1.41,13,21,9,1,11
66.5,18,isocontour,11.283791670955125,30210.07,63.57,-3.9,5.3,0.972,1.2,0.4,1.3,0.6,11.1,1.41,13,21,9,1,11
66.5,19,isocontour,11.283791670955125,32911.45,69.26,-2.6,4.8,0.972,1.4,2.4,2.8,0.6,11.1,1.41,13,21,9,1,11
66.5,20,isocontour,11.283791670955125,32577.56,68.56,-2.1,5.1,0.996,-0.5,2.1,2.2,0.6,11.1,1.41,13,21,9,1,11
66.5,21,isocontour,11.283791670955125,33395.66,70.28,-0.3,4.6,0.994,4.4,-1.4,4.6,0.6,11.1,1.41,13,21,9,1,11
66.5,22,isocontour,11.283791670955125,32135.49,67.63,-3.2,5.0,0.973,1.4,-0.6,1.5,0.6,11.1,1.41,13,21,9,1,11
66.5,23,isocontour,11.283791670955125,33060.07,69.57,-1.2,4.6,0.986,2.3,1.6,2.8,0.6,11.1,1.41,13,21,9,1,11
66.5,24,isocontour,11.283791670955125,32823.75,69.07,-0.1,4.2,0.981,-0.6,0.7,0.9,0.6,11.1,1.41,13,20,8,1,11
66.5,25,isocontour,11.283791670955125,33744.02,71.01,-2.1,4.4,0.96,0.8,-0.5,0.9,0.6,11.1,1.41,13,21,9,1,11
66.5,Target,,,,,13.01,24.86,3.111,5.94,1.33,,,,,,,,,
66.6,1,seeker,11.283791670955125,27650.55,58.19,-5.5,12.6,1.254,2.3,-0.7,2.4,0.6,11.1,1.41,13,20,8,1,11
66.6,2,seeker,11.283791670955125,31621.39,66.54,-3.6,11.6,1.28,3.0,-0.4,3.0,0.6,11.1,1.41,13,20,8,1,11
66.6,3,seeker,11.283791670955125,29803.48,62.72,-6.5,11.9,1.185,2.4,-0.4,2.4,0.6,11.1,1.41,13,20,8,1,11
66.6,4,seeker,11.283791670955125,30354.59,63.88,-4.9,12.2,1.259,2.9,-0.6,3.0,0.6,11.1,1.41,13,20,8,1,11
66.6,5,seeker,11.283791670955125,28742.07,60.48,-7.3,12.4,1.177,2.3,-0.6,2.4,0.6,11.1,1.41,13,20,8,1,11
66.6,6,seeker,11.283791670955125,29384.55,61.84,-5.8,11.9,1.217,1.8,-2.4,3.0,0.6,11.1,1.41,13,20,8,1,11
66.6,7,seeker,11.283791670955125,31013.14,65.26,-6.2,12.6,1.229,2.8,-0.8,2.9,0.6,11.1,1.41,13,20,8,1,11
66.6,8,seeker,11.283791670955125,28095.79,59.12,-5.4,11.6,1.212,2.4,-0.0,2.4,0.6,11.1,1.41,13,20,8,1,11
66.6,9,seeker,11.283791670955125,33082.79,69.62,-4.1,12.0,1.285,2.6,-0.2,2.6,0.6,11.1,1.41,13,20,8,1,11
66.6,10,explorer,11.283791670955125,24914.41,52.43,-24.3,-22.7,0.185,-2.0,-1.4,2.4,-24.3,-22.7,0.187,10,0,0,0,0
66.6,11,explorer,11.283791670955125,24764.27,52.11,23.3,-21.9,0.189,0.4,2.4,2.4,23.3,-21.9,0.187,11,0,0,0,0
66.6,12,explorer,11.283791670955125,24340.77,51.22,-23.4,22.1,0.711,1.9,1.4,2.4,-23.4,22.1,0.719,12,0,0,0,0
66.6,13,explorer,11.283791670955125,33317.66,70.11,1.0,11.1,1.398,4.7,-0.2,4.7,0.6,11.1,1.41,13,21,9,0,12
66.6,14,isocontour,11.283791670955125,32075.22,67.5,-3.2,5.2,0.978,0.2,-1.0,1.0,0.6,11.1,1.41,13,21,9,1,11
66.6,15,isocontour,11.283791670955125,30262.29,63.68,5.5,4.0,0.993,2.6,-0.2,2.6,0.6,11.1,1.41,13,12,0,1,11
66.6,16,isocontour,11.283791670955125,33389.24,70.26,-2.6,4.1,0.939,2.6,0.4,2.6,0.6,11.1,1.41,13,21,9,1,11
66.6,17,isocontour,11.283791670955125,33304.24,70.08,-0.5,4.5,0.984,1.1,0.6,1.3,0.6,11.1,1.41,13,21,9,1,11
66.6,18,isocontour,11.283791670955125,30207.92,63.57,-3.8,5.2,0.968,1.2,-0.2,1.2,0.6,11.1,1.41,13,21,9,1,11
66.6,19,isocontour,11.283791670955125,32881.56,69.2,-2.3,4.8,0.974,2.9,0.1,2.9,0.6,11.1,1.41,13,21,9,1,11
66.6,20,isocontour,11.283791670955125,32569.13,68.54,-2.3,5.1,0.988,-1.7,-0.8,1.9,0.6,11.1,1.41,13,21,9,1,11
66.6,21,isocontour,11.283791670955125,33392.09,70.27,-0.4,4.5,0.986,-1.2,-0.7,1.4,0.6,11.1,1.41,13,21,9,1,11
66.6,22,isocontour,11.283791670955125,32123.75,67.6,-3.1,4.8,0.963,1.0,-1.8,2.1,0.6,11.1,1.41,13,21,9,1,11
66.6,23,isocontour,11.283791670955125,33057.46,69.57,-1.1,4.7,0.989,0.8,1.0,1.3,0.6,11.1,1.41,13,21,9,1,11
66.6,24,isocontour,11.283791670955125,32812.18,69.05,0.0,4.3,0.983,1.9,0.9,2.1,0.6,11.1,1.41,13,21,9,1,11
66.6,25,isocontour,11.283791670955125,33710.23,70.94,-1.9,4.5,0.966,2.4,1.8,3.0,0.6,11.1,1.41,13,21,9,1,11
66.6,Target,,,,,13.32,25.1,3.059,3.58,2.83,,,,,,,,,
66.7,1,seeker,11.283791670955125,27621.9,58.13,-5.2,12.5,1.254,2.8,-0.3,2.8,0.6,11.1,1.41,13,20,8,1,11
66.7,2,seeker,11.283791670955125,31590.56,66.48,-3.3,11.5,1.282,2.9,-0.0,2.9,0.6,11.1,1.41,13,20,8,1,11
66.7,3,seeker,11.283791670955125,29772.01,62.65,-6.2,11.8,1.184,2.9,-0.5,2.9,0.6,11.1,1.41,13,20,8,1,11
66.7,4,seeker,11.283791670955125,30335.51,63.84,-4.7,12.1,1.256,2.4,-0.7,2.5,0.6,11.1,1.41,13,20,8,1,11
66.7,5,seeker,11.283791670955125,28723.23,60.44,-7.0,12.3,1.174,2.4,-0.6,2.5,0.6,11.1,1.41,13,20,8,1,11
66.7,6,seeker,11.283791670955125,29382.12,61.83,-5.7,12.0,1.213,0.9,0.8,1.2,0.6,11.1,1.41,13,20,8,1,11
66.7,7,seeker,11.283791670955125,30994.75,65.22,-6.0,12.6,1.228,2.4,-0.3,2.4,0.6,11.1,1.41,13,20,8,1,11
66.7,8,seeker,11.283791670955125,27962.41,58.84,-5.0,11.4,1.211,4.4,-1.7,4.7,0.6,11.1,1.41,13,20,8,1,11
66.7,9,seeker,11.283791670955125,33048.67,69.55,-3.8,12.0,1.285,2.9,-0.5,2.9,0.6,11.1,1.41,13,20,8,1,11
66.7,10,explorer,11.283791670955125,24897.13,52.39,-24.4,-22.9,0.182,-1.1,-2.1,2.4,-24.4,-22.9,0.187,10,0,0,0,0
66.7,11,explorer,11.283791670955125,24746.99,52.08,23.2,-22.0,0.189,-1.1,-2.1,2.4,23.2,-22.0,0.189,11,0,0,0,0
66.7,12,explorer,11.283791670955125,24323.49,51.19,-23.5,22.3,0.701,-1.6,1.7,2.3,-23.5,22.3,0.719,12,0,0,0,0
66.7,13,explorer,11.283791670955125,33184.28,69.83,1.5,11.0,1.401,4.7,-0.4,4.7,0.6,11.1,1.41,13,21,9,0,12
66.7,14,isocontour,11.283791670955125,32054.48,67.45,-3.0,5.3,0.981,2.2,1.2,2.5,0.6,11.1,1.41,13,21,9,1,11
66.7,15,isocontour,11.283791670955125,30250.22,63.66,5.7,3.9,0.987,1.8,-1.1,2.1,0.6,11.1,1.41,13,12,0,1,11
66.7,16,isocontour,11.283791670955125,33386.37,70.26,-2.5,4.2,0.938,1.3,0.2,1.3,0.6,11.1,1.41,13,21,9,1,11
66.7,17,isocontour,11.283791670955125,33298.73,70.07,-0.4,4.6,0.988,0.6,1.5,1.6,0.6,11.1,1.41,13,21,9,1,11
66.7,18,isocontour,11.283791670955125,30203.71,63.56,-3.7,5.2,0.964,1.4,-0.5,1.5,0.6,11.1,1.41,13,21,9,1,11
66.7,19,isocontour,11.283791670955125,32878.21,69.19,-2.2,4.7,0.967,0.8,-1.1,1.4,0.6,11.1,1.41,13,21,9,1,11
66.7,20,isocontour,11.283791670955125,32508.25,68.41,-2.0,4.9,0.981,3.3,-1.6,3.7,0.6,11.1,1.41,13,21,9,1,11
66.7,21,isocontour,11.283791670955125,33318.39,70.11,-0.1,4.5,0.987,3.9,0.3,3.9,0.6,11.1,1.41,13,21,9,1,11
66.7,22,isocontour,11.283791670955125,32061.87,67.47,-2.8,4.7,0.957,3.4,-1.3,3.6,0.6,11.1,1.41,13,21,9,1,11
66.7,23,isocontour,11.283791670955125,33033.11,69.51,-0.9,4.8,0.99,2.7,0.2,2.7,0.6,11.1,1.41,13,21,9,1,11
66.7,24,isocontour,11.283791670955125,32744.02,68.91,0.4,4.4,0.99,3.5,1.3,3.7,0.6,11.1,1.41,13,21,9,1,11
66.7,25,isocontour,11.283791670955125,33608.57,70.73,-1.5,4.5,0.967,4.3,-0.5,4.3,0.6,11.1,1.41,13,21,9,1,11
66.7,Target,,,,,13.24,24.71,3.285,-0.98,-4.59,,,,,,,,,
66.8,1,seeker,11.283791670955125,27605.46,58.09,-5.0,12.5,1.251,2.3,-0.6,2.4,0.6,11.1,1.41,13,20,8,1,11
66.8,2,seeker,11.283791670955125,31574.13,66.44,-3.0,11.5,1.281,2.3,-0.2,2.3,0.6,11.1,1.41,13,20,8,1,11
66.8,3,seeker,11.283791670955125,29743.95,62.59,-6.0,11.8,1.185,2.8,0.0,2.8,0.6,11.1,1.41,13,20,8,1,11
66.8,4,seeker,11.283791670955125,30317.79,63.8,-4.5,12.0,1.253,2.3,-0.6,2.4,0.6,11.1,1.41,13,20,8,1,11
66.8,5,seeker,11.283791670955125,28688.76,60.37,-6.7,12.3,1.174,3.0,-0.4,3.0,0.6,11.1,1.41,13,20,8,1,11
66.8,6,seeker,11.283791670955125,29364.83,61.79,-5.4,11.9,1.211,2.3,-0.5,2.4,0.6,11.1,1.41,13,20,8,1,11
66.8,7,seeker,11.283791670955125,30978.32,65.19,-5.7,12.6,1.225,2.3,-0.5,2.4,0.6,11.1,1.41,13,20,8,1,11
66.8,8,seeker,11.283791670955125,27945.12,58.81,-4.8,11.4,1.21,2.4,-0.3,2.4,0.6,11.1,1.41,13,20,8,1,11
66.8,9,seeker,11.283791670955125,33032.23,69.51,-3.6,11.9,1.283,2.3,-0.4,2.3,0.6,11.1,1.41,13,20,8,1,11
66.8,10,explorer,11.283791670955125,24879.84,52.36,-24.5,-22.7,0.181,-1.4,1.9,2.4,-24.5,-22.7,0.187,10,0,0,0,0
66.8,11,explorer,11.283791670955125,24729.7,52.04,23.0,-22.1,0.19,-2.3,-0.4,2.3,23.0,-22.1,0.189,11,0,0,0,0
66.8,12,explorer,11.283791670955125,24306.2,51.15,-23.5,22.1,0.695,0.7,-2.3,2.4,-23.5,22.1,0.719,12,0,0,0,0
66.8,13,explorer,11.283791670955125,33184.28,69.83,1.6,11.0,1.396,-0.0,-0.0,0.0,0.6,11.1,1.41,13,21,9,0,12
66.8,14,isocontour,11.283791670955125,32021.03,67.38,-2.7,5.4,0.983,2.9,0.4,2.9,0.6,11.1,1.41,13,21,9,1,11
66.8,15,isocontour,11.283791670955125,30248.27,63.65,5.6,3.9,0.986,-1.1,0.2,1.1,0.6,11.1,1.41,13,12,0,1,11
66.8,16,isocontour,11.283791670955125,33361.47,70.21,-2.2,4.2,0.94,2.6,0.6,2.7,0.6,11.1,1.41,13,21,9,1,11
66.8,17,isocontour,11.283791670955125,33297.95,70.07,-0.4,4.7,0.989,-0.1,0.8,0.8,0.6,11.1,1.41,13,21,9,1,11
66.8,18,isocontour,11.283791670955125,30199.75,63.55,-3.5,5.1,0.959,1.4,-0.5,1.5,0.6,11.1,1.41,13,21,9,1,11
66.8,19,isocontour,11.283791670955125,32877.95,69.19,-2.1,4.7,0.964,0.5,0.2,0.5,0.6,11.1,1.41,13,21,9,1,11
66.8,20,isocontour,11.283791670955125,32458.18,68.3,-1.8,5.1,0.989,2.3,2.5,3.4,0.6,11.1,1.41,13,21,9,1,11
66.8,21,isocontour,11.283791670955125,33305.79,70.09,0.1,4.6,0.991,1.8,1.2,2.2,0.6,11.1,1.41,13,21,9,1,11
66.8,22,isocontour,11.283791670955125,32056.26,67.46,-2.7,4.8,0.958,1.2,1.1,1.6,0.6,11.1,1.41,13,21,9,1,11
66.8,23,isocontour,11.283791670955125,33009.83,69.47,-0.9,5.0,0.995,-1.2,2.3,2.6,0.6,11.1,1.41,13,21,9,1,11
66.8,24,isocontour,11.283791670955125,32731.77,68.88,0.6,4.6,0.996,1.5,1.5,2.1,0.6,11.1,1.41,13,21,9,1,11
66.8,25,isocontour,11.283791670955125,33606.25,70.72,-1.4,4.5,0.968,0.9,0.8,1.2,0.6,11.1,1.41,13,21,9,1,11
66.8,Target,,,,,13.43,24.96,3.318,2.26,2.93,,,,,,,,,
66.9,1,seeker,11.283791670955125,27572.01,58.02,-4.7,12.4,1.249,2.9,-0.8,3.0,0.6,11.1,1.41,13,20,8,1,11
66.9,2,seeker,11.283791670955125,31553.14,66.4,-2.8,11.5,1.281,2.5,0.0,2.5,0.6,11.1,1.41,13,20,8,1,11
66.9,3,seeker,11.283791670955125,29742.01,62.59,-5.8,11.8,1.179,1.0,-0.5,1.1,0.6,11.1,1.41,13,20,8,1,11
66.9,4,seeker,11.283791670955125,30287.27,63.74,-4.2,12.0,1.251,2.8,-0.8,2.9,0.6,11.1,1.41,13,20,8,1,11
66.9,5,seeker,11.283791670955125,28654.64,60.3,-6.4,12.2,1.174,2.9,-0.5,2.9,0.6,11.1,1.41,13,20,8,1,11
66.9,6,seeker,11.283791670955125,29330.37,61.72,-5.2,11.9,1.211,3.0,-0.4,3.0,0.6,11.1,1.41,13,20,8,1,11
66.9,7,seeker,11.283791670955125,30961.88,65.16,-5.5,12.5,1.223,2.3,-0.6,2.4,0.6,11.1,1.41,13,20,8,1,11
